device_age_months,battery_capacity_mah,avg_screen_on_hours_per_day,avg_charging_cycles_per_week,avg_battery_temp_celsius,fast_charging_usage_percent,overnight_charging_freq_per_week,gaming_hours_per_week,video_streaming_hours_per_week,background_app_usage_level,signal_strength_avg,charging_habit_score,usage_intensity_score,thermal_stress_index,target
0.6863999447141593,-1.48423208257194,-1.4835194411947588,-1.3785430055071675,-0.6290922536175989,-0.3687812309610511,-1.4955941383600504,0.13823528751427666,-1.8555597736558356,2,1,1.16050726768067,0.02825039109396109,-0.5167591892943332,3
-0.4445788259801738,-1.48423208257194,-0.7204205380862103,-0.8803893172742161,0.49742178193019554,0.7007287595958068,-1.4955941383600504,-0.7610542463252288,-0.22354044633840534,0,0,1.16050726768067,0.02825039109396109,0.2148939314453121,2
1.5346340227349091,-1.48423208257194,-1.6870124820237051,-1.5778044808003482,1.422772596844454,-0.8188666853203955,-1.0648465385659522,1.6490417043646453,0.8780725996008603,2,1,1.16050726768067,0.02825039109396109,1.7848995863658013,3
0.3329690788721802,-0.1566807048649411,-1.4326461809875222,-1.7770659560935285,-1.3532798478983241,0.7675731340056104,0.6581438606104402,-0.041622619253624565,0.10286341912508067,1,0,-1.3158559433316277,0.02825039109396109,-1.2179267633364932,3
0.5450275983773677,1.1708706728420577,0.1952981456440484,0.1491283050738835,0.5376544260569031,0.9993002986262631,-0.6340989387718542,-0.9049405717395496,-1.3455537338691388,1,1,0.3350528640099042,0.02825039109396109,0.1996511580965698,1
-1.2221267308325277,-0.1566807048649411,1.5688761712394357,2.1085328121234914,0.8192829349438498,-1.6700183861385616,-0.2033513389777561,-0.5452247582037475,0.20486462708242006,0,0,1.16050726768067,0.02825039109396109,0.5349921717689069,2
-1.3634990771693194,-1.48423208257194,0.14442488543681156,-0.08334341610149414,1.3423073085910417,1.0126691735082236,-1.0648465385659522,2.8720754703863727,0.5924692173203099,0,0,0.3350528640099042,0.02825039109396109,2.089755053340654,2
-0.09114796013819468,0.5070949839885583,-0.4151809768427906,-1.14607128433179,1.503237885097869,-1.4070971801266674,-1.4955941383600504,-1.3365995479825121,-2.039161947979047,2,0,1.16050726768067,0.02825039109396109,0.9160615054874721,3
-0.9393820381589445,-1.48423208257194,0.2970446660585212,0.9129639603644085,0.5778870701836077,1.9796844566367162,-0.2033513389777561,-0.3293952700822662,1.3472781562046217,2,1,0.3350528640099042,0.02825039109396109,0.3978072116302236,2
0.05022438619859695,-1.48423208257194,0.14442488543681156,0.28196928860267007,-0.146300524097116,-1.08624418295961,-0.2033513389777561,1.6130701230110651,1.2452769482472823,1,0,0.3350528640099042,0.02825039109396109,0.3673216649327383,3
0.05022438619859695,-1.48423208257194,0.805777268130887,0.8797537144822118,0.7790502908171424,2.006422206400637,1.0888914604045383,-0.8689689903859693,0.26606535185682384,2,0,-1.3158559433316277,0.02825039109396109,0.4130499849789659,3
1.3225755032297217,-1.48423208257194,-0.87304031870792,-1.14607128433179,-1.192349271391497,1.7880639166619452,-1.0648465385659522,1.0015532400002016,1.5512805721193004,2,0,1.16050726768067,0.02825039109396109,-0.7454007895254722,3
-0.6566373454853612,-0.1566807048649411,1.4162563906177263,1.245066419186376,-0.2669984564772371,1.5741619185505737,-1.4955941383600504,-0.9049405717395496,-0.9171486604483133,1,1,0.3350528640099042,0.02825039109396109,-0.5167591892943332,3
-1.7169299430112985,1.1708706728420577,0.042678365022338315,0.44802051801365383,-0.1060678799704085,1.7969764999165858,-0.2033513389777561,-0.40133843278942666,0.6740701836861814,2,0,-0.49040153966086175,0.02825039109396109,-0.22714649566822365,2
-0.727323518653757,1.1708706728420577,0.7549040079236505,0.3151795344848673,0.4169564936767805,1.534055293904692,0.6581438606104402,-0.5811963395573277,-0.40714262066161633,1,2,-1.3158559433316277,0.02825039109396109,0.16916561139908456,3
-1.7169299430112985,-0.1566807048649411,-0.4151809768427906,-0.48186636668785493,-0.5083943212374779,0.500195636366396,-1.4955941383600504,-0.36536685143584646,-0.3663421374786807,1,0,1.16050726768067,0.02825039109396109,-0.5777302826893037,2
-1.4341852503377153,-1.48423208257194,0.7549040079236505,0.48123076389585107,-0.18653316822382351,1.1597267972097915,-1.4955941383600504,-1.0847984785074507,0.34766631822269506,1,0,0.3350528640099042,0.02825039109396109,-0.5015164159455902,2
0.5450275983773677,0.5070949839885583,1.4162563906177263,1.5107483862439504,0.49742178193019554,0.17934263919933846,-1.4955941383600504,-0.29342368872868596,-0.7947472108995061,2,1,1.985961671351436,0.02825039109396109,0.35207889158399536,1
-0.8686958649905486,-1.48423208257194,-0.46605423705002746,-0.28260489139467454,-1.3130472037716165,-1.6120865949833987,0.22739626081634204,-0.9768837344467101,-0.7335464861251023,0,0,0.3350528640099042,0.02825039109396109,-1.4770539102651175,2
-0.09114796013819468,-1.48423208257194,0.14442488543681156,0.3151795344848673,-0.3876963888573582,0.665078426577245,-1.0648465385659522,-0.617167920910908,-0.6723457613506987,1,0,0.3350528640099042,0.02825039109396109,-0.5167591892943332,3
-1.3634990771693194,0.5070949839885583,0.1952981456440484,-0.1497639078658874,1.6239358174779885,-1.7814256768215677,-0.6340989387718542,-0.653139502264488,-0.40714262066161633,2,1,1.16050726768067,0.02825039109396109,1.2209169724623246,2
0.6157137715457635,-0.1566807048649411,0.2461714058512848,0.08270781330948965,0.457189137803488,1.3156970041659999,-0.2033513389777561,0.17420686886785672,0.5108682509544382,2,0,-0.49040153966086175,0.02825039109396109,0.47402107837393637,1
-1.0807543844957361,-1.48423208257194,1.619749431446672,1.9424815827125077,0.6985850025637302,1.0438632148994655,0.6581438606104402,-0.36536685143584646,-0.6723457613506987,2,0,-2.1413103470023938,0.02825039109396109,0.48926385172267933,3
1.0398308105561385,0.5070949839885583,0.09355162522957516,0.016287321545096368,-0.34746374473065067,-0.7787600606745134,-1.0648465385659522,-0.5452247582037475,-1.0803505931800563,0,0,0.3350528640099042,0.02825039109396109,-0.4557880958993627,1
1.4639478495665132,1.1708706728420577,-0.3643077166355542,0.3483897803670639,-0.1060678799704085,1.6900255008609004,0.22739626081634204,0.6058658451108193,-1.7943590488814323,1,0,-0.49040153966086175,0.02825039109396109,0.10819451800411407,1
-1.7169299430112985,1.1708706728420577,-0.5169274972572638,-0.4154458749234617,-1.5142104244051513,1.32015329579332,0.22739626081634204,-0.617167920910908,-0.3459418958872125,2,0,-0.49040153966086175,0.02825039109396109,-1.538025003660088,2
1.0398308105561385,-0.1566807048649411,0.958397048752597,0.1491283050738835,0.29625856129666084,1.908383790599592,0.22739626081634204,0.2821216129285973,-0.7947472108995061,2,1,-1.3158559433316277,0.02825039109396109,0.35207889158399536,1
-1.2221267308325277,-1.48423208257194,-0.31343445642831735,-0.28260489139467454,-0.34746374473065067,-0.7743037690471931,1.0888914604045383,-0.5811963395573277,-0.5499443118018915,0,0,-0.49040153966086175,0.02825039109396109,-0.4862736425968479,2
-1.6462437698429027,-0.1566807048649411,0.4496644466802313,-0.01692292433710027,-0.9509534066312547,-1.5185044708096735,-1.4955941383600504,-0.9768837344467101,-1.9371607400217072,2,0,2.811416075022202,0.02825039109396109,-1.1569556699415227,2
0.05022438619859695,1.1708706728420577,-0.7204205380862103,-0.9468098090386097,-1.3532798478983241,0.8834367163159365,1.5196390601986365,0.71378058917156,-0.08073875519813031,0,0,-2.1413103470023938,0.02825039109396109,-0.9740423897566112,3
0.5450275983773677,1.1708706728420577,0.09355162522957516,0.3483897803670639,0.49742178193019554,-0.9302739760034016,1.0888914604045383,-0.8689689903859693,0.08246317753361286,1,1,-0.49040153966086175,0.02825039109396109,0.1539228380503416,3
-1.151440557664132,0.5070949839885583,0.14442488543681156,0.28196928860267007,0.457189137803488,0.3798757624287493,1.5196390601986365,-0.3293952700822662,-0.3051414127042769,0,1,-2.1413103470023938,0.02825039109396109,0.32159334488651015,2
0.827772291050951,1.1708706728420577,-0.5678007574645002,-0.7807585796276258,-0.4681616771107718,-0.4356256053708547,0.22739626081634204,-0.5092531768501672,-2.039161947979047,0,1,-0.49040153966086175,0.02825039109396109,-0.5777302826893037,3
0.403655252040576,0.5070949839885583,-0.974786839122393,-0.6811278419810357,-0.9911860507579622,-0.15933552447699995,0.22739626081634204,0.2101784502214368,0.28646559344829164,2,1,-0.49040153966086175,0.02825039109396109,-0.8216146562691856,3
0.1915967325353886,0.5070949839885583,-1.0256600993296296,-0.913599563156413,0.37672384955007304,-0.26628652353268567,0.6581438606104402,1.6130701230110651,-0.9579491436312491,2,1,-0.49040153966086175,0.02825039109396109,0.8550904120925016,3
1.3932616763981174,-1.48423208257194,-0.31343445642831735,-0.8803893172742161,0.6985850025637302,0.6784473014592056,-0.6340989387718542,-0.07759420060720482,-0.22354044633840534,1,1,0.3350528640099042,0.02825039109396109,0.5807204918151351,3
1.18120315689293,0.5070949839885583,-1.0256600993296296,-1.2124917760961835,0.33649120542336836,1.1909208386010333,-0.2033513389777561,1.1814111467681025,1.0616747739240708,0,1,0.3350528640099042,0.02825039109396109,0.6874199052563331,3
0.12091055936699277,-1.48423208257194,-0.3643077166355542,-0.08334341610149414,0.7388176466904377,0.7631168423782898,-0.6340989387718542,-0.36536685143584646,3.040498208296455,2,0,0.3350528640099042,0.02825039109396109,0.5349921717689069,3
-0.8686958649905486,0.5070949839885583,0.1952981456440484,0.21554879683827677,0.29625856129666084,0.41106980381999114,0.22739626081634204,-0.7610542463252288,1.3880786393875573,0,2,-0.49040153966086175,0.02825039109396109,0.03198065126040062,3
0.827772291050951,1.1708706728420577,2.1284820335190378,1.9424815827125077,0.980213511450677,-0.4267130221162144,-0.6340989387718542,-1.1927132225681911,0.9188730827837959,0,0,1.16050726768067,0.02825039109396109,0.48926385172267933,1
-1.0100682113273403,0.5070949839885583,-1.0256600993296296,-0.9468098090386097,0.37672384955007304,0.6472532600679638,0.6581438606104402,0.06629212480711616,0.36806655981416325,2,0,-0.49040153966086175,0.02825039109396109,0.35207889158399536,2
1.2518893300613259,-1.48423208257194,-1.1782798799513392,-1.7770659560935285,-0.9911860507579622,1.1686393804644322,1.5196390601986365,-0.8329974090323892,0.24566511026535567,2,0,-1.3158559433316277,0.02825039109396109,-1.1417128965927803,3
-0.5152649991485696,1.1708706728420577,0.09355162522957516,-0.18297415374808434,-0.9107207625045473,0.10358568153489423,0.6581438606104402,-0.9768837344467101,-0.7131462445336345,0,0,-1.3158559433316277,0.02825039109396109,-1.1112273498952951,2
-0.9393820381589445,-1.48423208257194,-1.3817729207802858,-1.278912267860577,-1.7153736450386858,0.8255049251607735,1.0888914604045383,-1.1207700598610308,0.12326366071654847,0,0,-0.49040153966086175,0.02825039109396109,-1.8581232439836828,2
0.3329690788721802,-0.1566807048649411,-0.31343445642831735,-0.6479175960988387,-0.42792903298406426,1.369172503693843,1.5196390601986365,-0.005651037900044325,-0.9375489020397811,0,0,-1.3158559433316277,0.02825039109396109,-0.36433145580690696,3
0.4743414252089718,-0.1566807048649411,0.39879118647299444,0.18233855095608015,0.17556062891653834,-0.3554123560790905,-0.6340989387718542,-0.653139502264488,-0.40714262066161633,1,0,0.3350528640099042,0.02825039109396109,-0.04423321548331217,3
1.605320195903305,1.1708706728420577,1.21276334978878,1.776430353301524,-0.6693248977443065,0.041197598752410906,-0.2033513389777561,-0.14953736331436512,1.4084788809790247,0,1,-0.49040153966086175,0.02825039109396109,-0.6387013760842741,1
-0.6566373454853612,1.1708706728420577,-0.16081467580660772,-0.31581513727687116,-0.18653316822382351,1.119620172563909,-0.2033513389777561,-1.2646563852753516,1.102475257107007,0,2,-0.49040153966086175,0.02825039109396109,-0.5624875093405607,3
-0.4445788259801738,-1.48423208257194,0.5005377068874677,0.016287321545096368,-1.3130472037716165,1.0527757981541055,-0.6340989387718542,-0.9409121530931298,-0.4479431038445521,2,1,0.3350528640099042,0.02825039109396109,-1.461811136916375,3
-0.727323518653757,-0.1566807048649411,-1.585265961609232,-1.710645464329135,0.4169564936767805,-0.4801885216440571,1.0888914604045383,3.195819702568594,-0.18273996315546973,0,0,-0.49040153966086175,0.02825039109396109,1.3885874792984931,2
-0.4445788259801738,-1.48423208257194,0.4496644466802313,0.7801229768356214,0.7388176466904377,-1.4293786382632687,-0.6340989387718542,-0.9768837344467101,-0.42754286225308413,1,0,0.3350528640099042,0.02825039109396109,0.35207889158399536,3
0.05022438619859695,-0.1566807048649411,-1.4326461809875222,-1.0464405466851998,-0.34746374473065067,0.2729247633730636,-1.0648465385659522,0.6418374264643995,0.38846680140563106,0,1,0.3350528640099042,0.02825039109396109,-0.08996153552954038,3
0.2622829057037844,-0.1566807048649411,-0.008194895184898082,-0.11655366198369077,-0.7900228301244275,0.18379893082665874,0.6581438606104402,0.03032054345353576,1.8164837128083822,2,0,-0.49040153966086175,0.02825039109396109,-0.6691869227817594,3
-0.7980096918221529,-0.1566807048649411,-0.4151809768427906,-0.8139688255098225,0.6985850025637302,-1.2912335978163412,0.6581438606104402,-0.18550894466794537,0.36806655981416325,1,0,-0.49040153966086175,0.02825039109396109,0.5502349451176498,3
-0.4445788259801738,-1.48423208257194,0.2970446660585212,0.28196928860267007,0.054862696536418676,0.838873800042734,-1.4955941383600504,0.4979511010500788,1.4084788809790247,2,1,1.16050726768067,0.02825039109396109,0.2148939314453121,3
0.05022438619859695,-1.48423208257194,-0.16081467580660772,-0.21618439963028097,0.8192829349438498,0.7943108837695316,1.0888914604045383,-0.8329974090323892,-1.3047532506862032,2,0,-0.49040153966086175,0.02825039109396109,0.47402107837393637,3
-0.30320647964338215,0.5070949839885583,-0.21168793601384456,-0.48186636668785493,-0.18653316822382351,-0.7520223109105919,1.5196390601986365,-1.3725711293360923,-0.8763481772653775,2,1,-0.49040153966086175,0.02825039109396109,-0.6082158293867889,3
-0.2325203064749863,-0.1566807048649411,0.14442488543681156,0.18233855095608015,-0.146300524097116,-1.2243892234065374,-0.6340989387718542,-0.5092531768501672,-0.3051414127042769,1,1,1.985961671351436,0.02825039109396109,-0.3033603624119364,3
-1.3634990771693194,-1.48423208257194,-0.4151809768427906,-0.48186636668785493,-0.146300524097116,-1.772513093566927,-1.4955941383600504,1.4691837975967441,-0.2847411711128091,2,0,1.985961671351436,0.02825039109396109,0.32159334488651015,2
-0.5152649991485696,1.1708706728420577,-0.7712937982934467,-0.4154458749234617,0.33649120542336836,0.08576051502561331,-1.4955941383600504,0.3540647756357578,-0.24394068792987314,0,1,1.16050726768067,0.02825039109396109,0.3978072116302236,3
-1.2221267308325277,0.5070949839885583,-0.9239135789151564,-0.6147073502166421,-0.146300524097116,0.17488634757201815,0.22739626081634204,-0.473281595496587,0.531268492545906,0,2,-0.49040153966086175,0.02825039109396109,-0.2881175890631941,2
-1.5755575966745068,-0.1566807048649411,0.4496644466802313,0.8133332227178186,1.503237885097869,-0.7431097276559516,1.0888914604045383,-0.9049405717395496,0.5924692173203099,2,0,-1.3158559433316277,0.02825039109396109,1.0532464656261553,2
-1.4341852503377153,0.5070949839885583,-0.059068155392134475,-0.6479175960988387,-0.146300524097116,1.008212881880903,-0.2033513389777561,-1.0488268971538703,0.16406414389948445,1,0,0.3350528640099042,0.02825039109396109,-0.4405453225506204,2
0.827772291050951,1.1708706728420577,-1.0765333595368662,-0.8139688255098225,-1.9567695097989282,1.6811129176062598,1.5196390601986365,-1.0128553158002902,-1.5699563913752854,1,0,-1.3158559433316277,0.02825039109396109,-2.0715220708660795,3
-1.504871423506111,0.5070949839885583,-0.10994141559937133,0.6804922391890315,-0.5888596094908929,1.1285327558185496,-0.2033513389777561,1.253354309475263,0.6536699420947133,2,0,0.3350528640099042,0.02825039109396109,-0.12044708222702495,2
-0.4445788259801738,0.5070949839885583,-1.5343927014019954,-0.913599563156413,2.5492866323922496,-1.4070971801266674,-0.2033513389777561,0.6778090078179798,-1.0599503515885884,0,1,1.16050726768067,0.02825039109396109,2.4860671604079614,3
-1.4341852503377153,1.1708706728420577,1.365383130410489,1.1454356815397861,-0.2267658123505296,1.1864645469737127,-0.6340989387718542,0.3540647756357578,0.9188730827837959,0,1,0.3350528640099042,0.02825039109396109,-0.08996153552954038,2
-0.5859511723169654,0.5070949839885583,-0.262561196221081,-0.3490253831590681,1.6641684616046961,0.9770188404896619,-1.0648465385659522,0.569894263757239,0.49046800936297047,2,0,0.3350528640099042,0.02825039109396109,1.6629573995758604,3
0.05022438619859695,-1.48423208257194,-0.6186740176717371,-0.5814971043344455,0.01463005240971117,-0.3598686477064108,-0.2033513389777561,-0.797025827678809,0.5516687341373738,2,0,-0.49040153966086175,0.02825039109396109,-0.22714649566822365,3
-1.6462437698429027,0.5070949839885583,0.5005377068874677,0.41481027213145716,2.3481234117587153,1.395910253457764,1.5196390601986365,0.893638495939461,-0.24394068792987314,0,0,-2.1413103470023938,0.02825039109396109,2.348882200269278,2
-0.5859511723169654,-0.1566807048649411,1.619749431446672,1.4775381403617538,-0.025602591716994905,0.2684684717457433,-0.2033513389777561,-1.1207700598610308,-0.6927460029421667,0,0,0.3350528640099042,0.02825039109396109,-0.37957422915564987,3
0.05022438619859695,0.5070949839885583,-2.2974916045105442,-1.7770659560935285,-1.232581915518203,-0.7564786025379122,1.0888914604045383,-0.7250826649716485,0.16406414389948445,2,0,-0.49040153966086175,0.02825039109396109,-1.3398689501264343,2
-0.727323518653757,-1.48423208257194,0.7040307477164142,0.1491283050738835,-0.7095575418710125,-1.5586110954555557,-1.4955941383600504,-0.9409121530931298,-1.998361464796111,0,0,1.985961671351436,0.02825039109396109,-0.943556843059126,3
-1.6462437698429027,-1.48423208257194,0.805777268130887,0.8465434686000153,0.2560259171699534,1.6632877510969786,-0.2033513389777561,-1.0847984785074507,0.5516687341373738,1,0,-0.49040153966086175,0.02825039109396109,-0.10520430887828267,2
-0.5859511723169654,0.5070949839885583,-0.9239135789151564,-0.6811278419810357,0.6181197143103152,1.1864645469737127,0.6581438606104402,-0.14953736331436512,-2.039161947979047,2,2,-0.49040153966086175,0.02825039109396109,0.48926385172267933,3
-0.7980096918221529,-0.1566807048649411,0.09355162522957516,0.049497567427293006,0.33649120542336836,0.9012618828252177,-0.6340989387718542,0.6418374264643995,-0.3051414127042769,1,1,1.16050726768067,0.02825039109396109,0.5197493984201645,2
0.5450275983773677,-0.1566807048649411,-0.974786839122393,-1.444963497271561,0.5778870701836077,0.20608038896325995,-1.0648465385659522,0.2101784502214368,0.8372721164179242,0,1,1.16050726768067,0.02825039109396109,0.5654777184663922,3
0.9691446373877426,-1.48423208257194,1.6706226916539093,1.9092713368303111,0.49742178193019554,-1.3268839308349032,-1.0648465385659522,-0.9409121530931298,0.12326366071654847,2,0,1.16050726768067,0.02825039109396109,0.1539228380503416,1
1.0398308105561385,-1.48423208257194,0.34791792626575807,0.18233855095608015,0.37672384955007304,-1.032768683431767,-0.6340989387718542,0.8216953332323005,0.0008622111677412725,2,0,1.16050726768067,0.02825039109396109,0.5807204918151351,1
-1.504871423506111,-0.1566807048649411,1.467129650824963,1.1454356815397861,0.33649120542336836,-0.5915958123270632,0.6581438606104402,-0.9049405717395496,1.2452769482472823,0,0,-0.49040153966086175,0.02825039109396109,0.01673787791165833,2
-0.1618341333065905,-1.48423208257194,-0.5678007574645002,-0.7143380878632323,-0.8302554742511337,0.20162409733593967,1.0888914604045383,-1.0128553158002902,0.24566511026535567,1,1,-1.3158559433316277,0.02825039109396109,-1.0502562565003246,3
-1.0807543844957361,-1.48423208257194,-0.31343445642831735,-0.38223562904126474,-1.0716513390113758,-1.0416812666864075,-1.4955941383600504,-0.1135657819607849,-1.3863542170520744,2,2,1.985961671351436,0.02825039109396109,-0.9892851631053542,2
0.9691446373877426,-1.48423208257194,-1.6870124820237051,-1.5778044808003482,-0.2267658123505296,0.616059218676722,1.0888914604045383,-0.9768837344467101,-1.6719575993326248,2,0,-1.3158559433316277,0.02825039109396109,-0.5320019626430754,3
0.8984584642193467,1.1708706728420577,-0.21168793601384456,-0.1497639078658874,-0.8302554742511337,0.6205155103040423,-1.0648465385659522,-1.1207700598610308,-1.7535585656984962,0,0,0.3350528640099042,0.02825039109396109,-1.08074180319781,3
1.1105169837245341,0.5070949839885583,-0.008194895184898082,-0.5150766125700519,0.33649120542336836,-0.19944214912288205,0.6581438606104402,-1.0847984785074507,-0.4683433454360199,0,1,-0.49040153966086175,0.02825039109396109,-0.04423321548331217,1
0.403655252040576,0.5070949839885583,-0.059068155392134475,0.24875904272047342,-0.6290922536175989,-1.032768683431767,-0.2033513389777561,-1.2646563852753516,1.082075015515539,0,1,1.16050726768067,0.02825039109396109,-0.943556843059126,3
-0.1618341333065905,-0.1566807048649411,0.805777268130887,0.9461742062466051,-0.30723110060394315,-0.5336640211719001,0.6581438606104402,-0.8689689903859693,-0.3867423790701485,0,0,-0.49040153966086175,0.02825039109396109,-0.5320019626430754,3
-1.4341852503377153,1.1708706728420577,-0.31343445642831735,0.8465434686000153,-0.30723110060394315,0.21499297221790026,-0.2033513389777561,-0.40133843278942666,-0.6111450365762952,0,0,0.3350528640099042,0.02825039109396109,-0.41005977585313513,2
-0.02046178696979887,-0.1566807048649411,0.5005377068874677,0.44802051801365383,-0.6290922536175989,-0.14596664959503902,-0.6340989387718542,-0.8689689903859693,2.7344945844244366,1,0,0.3350528640099042,0.02825039109396109,-0.836857429617928,3
0.6863999447141593,1.1708706728420577,-0.87304031870792,-0.9800200549208062,-0.7900228301244275,-0.49355739652601804,-0.6340989387718542,-0.5452247582037475,-0.3867423790701485,0,0,1.16050726768067,0.02825039109396109,-0.8673429763154131,3
1.6760063690717006,-1.48423208257194,0.34791792626575807,0.580861501542441,0.37672384955007304,-1.157544848996734,-1.4955941383600504,-0.797025827678809,-2.039161947979047,2,1,1.985961671351436,0.02825039109396109,0.07770897130662882,1
-1.7169299430112985,1.1708706728420577,-0.6186740176717371,-0.31581513727687116,-0.30723110060394315,-0.43116931374353473,1.5196390601986365,-0.29342368872868596,0.8168718748264564,2,0,-0.49040153966086175,0.02825039109396109,-0.36433145580690696,2
0.5450275983773677,-0.1566807048649411,2.026735513104565,2.1085328121234914,0.9399808673239723,-0.15487923284967964,0.22739626081634204,0.3180931942821777,1.7144825048510428,1,0,0.3350528640099042,0.02825039109396109,0.9313042788362151,1
-0.7980096918221529,0.5070949839885583,1.0092703089598334,0.6804922391890315,-0.6290922536175989,-1.2867773061890209,-0.2033513389777561,-0.797025827678809,0.7352709084605848,0,0,1.16050726768067,0.02825039109396109,-0.8063718829204427,3
-0.4445788259801738,1.1708706728420577,1.6706226916539093,1.4775381403617538,-0.4681616771107718,-0.676265353246148,-1.0648465385659522,0.46197951969649836,1.082075015515539,0,1,1.16050726768067,0.02825039109396109,-0.2728748157144512,3
-1.6462437698429027,0.5070949839885583,1.467129650824963,1.4775381403617538,0.980213511450677,-1.0060309336678457,0.22739626081634204,1.6130701230110651,0.08246317753361286,2,0,0.3350528640099042,0.02825039109396109,1.3733447059497508,2
1.3225755032297217,-0.1566807048649411,1.1618900895815432,0.9129639603644085,1.2618420203376268,0.8477863832973747,-0.2033513389777561,-0.14953736331436512,-0.8355476940824417,2,0,0.3350528640099042,0.02825039109396109,1.0684892389748983,1
-1.0100682113273403,-0.1566807048649411,0.34791792626575807,0.3151795344848673,0.09509534066312618,-0.5470328960538607,-0.6340989387718542,-0.2574521073751059,1.7756832296254466,2,0,0.3350528640099042,0.02825039109396109,0.01673787791165833,2
1.3225755032297217,-0.1566807048649411,1.7214959518611457,1.975691828594705,0.09509534066312618,-0.17716069098628084,1.5196390601986365,-1.0128553158002902,0.5924692173203099,2,0,-2.1413103470023938,0.02825039109396109,-0.22714649566822365,1
1.6760063690717006,0.5070949839885583,2.0776087733118014,2.606686500356443,2.871147785405904,1.0171254651355437,1.0888914604045383,0.2821216129285973,0.30686583503975945,1,1,-1.3158559433316277,0.02825039109396109,2.6384948938953867,1
-1.2221267308325277,0.5070949839885583,1.0092703089598334,1.3446971568329666,-0.30723110060394315,-0.7832163523018337,1.0888914604045383,0.8216953332323005,0.08246317753361286,1,0,-1.3158559433316277,0.02825039109396109,-0.013747668785826919,3
1.0398308105561385,-0.1566807048649411,-1.839632262645415,-1.7770659560935285,0.21579327304324586,1.3290658790479606,-1.4955941383600504,1.037524821353782,-0.3051414127042769,0,1,1.16050726768067,0.02825039109396109,0.5197493984201645,3
-1.0807543844957361,1.1708706728420577,1.7214959518611457,1.2118561733041795,1.141144087957507,0.43335126195659235,-0.2033513389777561,0.03032054345353576,-1.9167604984302395,0,0,-0.49040153966086175,0.02825039109396109,1.0075181455799278,3
0.403655252040576,0.5070949839885583,-1.9413787830598879,-1.710645464329135,-1.4337451361517377,-1.8660952177406522,-0.6340989387718542,-0.005651037900044325,0.10286341912508067,0,1,1.985961671351436,0.02825039109396109,-1.2788978567314637,3
0.1915967325353886,-1.48423208257194,-0.059068155392134475,-0.3490253831590681,1.5837031733512812,0.2506433052364624,1.0888914604045383,-0.9049405717395496,1.224876706655814,0,0,-0.49040153966086175,0.02825039109396109,1.1294603323698689,3
0.2622829057037844,1.1708706728420577,-1.0256600993296296,-0.8471790713920194,-1.473977780278445,-1.6388243447473199,-1.0648465385659522,0.2101784502214368,0.20486462708242006,0,0,1.16050726768067,0.02825039109396109,-1.2331695366852362,3
-0.727323518653757,-1.48423208257194,0.39879118647299444,0.580861501542441,0.13532798478983368,0.38878834568338994,1.0888914604045383,0.569894263757239,-0.6111450365762952,1,0,-1.3158559433316277,0.02825039109396109,0.2911077981890249,3
-1.0807543844957361,1.1708706728420577,-0.46605423705002746,-0.48186636668785493,-1.6751410009119798,-0.3063931481785678,-1.0648465385659522,-0.797025827678809,0.49046800936297047,0,0,1.16050726768067,0.02825039109396109,-1.7209382838449994,2
1.1105169837245341,0.5070949839885583,0.805777268130887,0.5476512556602443,0.6181197143103152,0.48237046985711474,-0.6340989387718542,1.253354309475263,-0.5295440702104235,2,0,1.16050726768067,0.02825039109396109,0.9617898255337003,1
-0.1618341333065905,0.5070949839885583,-0.10994141559937133,-0.48186636668785493,-1.3130472037716165,-1.9329395921504557,-0.2033513389777561,0.10226370616069624,-1.2027520427288636,0,0,1.16050726768067,0.02825039109396109,-1.1264701232440375,3
1.6760063690717006,-1.48423208257194,0.5005377068874677,0.6472819933068348,0.49742178193019554,0.7051850512231268,1.5196390601986365,-0.6891110836180683,-0.24394068792987314,1,1,-2.1413103470023938,0.02825039109396109,0.23013670479405507,1
-0.7980096918221529,1.1708706728420577,-0.46605423705002746,-0.5482868584522486,0.29625856129666084,-1.1842825987606553,1.0888914604045383,-1.3365995479825121,-0.03993827201519434,0,2,0.3350528640099042,0.02825039109396109,-0.16617540227325317,3
1.0398308105561385,-0.1566807048649411,-0.5169274972572638,-1.0464405466851998,-0.5486269653641853,0.5403022610122781,0.6581438606104402,0.4979511010500788,1.1636759818814102,2,0,-0.49040153966086175,0.02825039109396109,-0.3338459091094217,3
-1.151440557664132,0.5070949839885583,-0.7712937982934467,-0.8139688255098225,-1.5946757126585662,1.150814213955151,-0.2033513389777561,2.2245870060219284,0.857672358009392,2,1,0.3350528640099042,0.02825039109396109,-0.7149152428279869,2
-1.504871423506111,-1.48423208257194,-0.059068155392134475,-0.1497639078658874,-0.1060678799704085,-1.7190375940390843,-0.2033513389777561,-0.473281595496587,-0.10113899678959812,1,0,1.16050726768067,0.02825039109396109,-0.22714649566822365,2
0.8984584642193467,0.5070949839885583,1.619749431446672,2.1749533038878854,-0.9107207625045473,-0.26183023190536536,1.0888914604045383,1.253354309475263,-1.4271547002350102,1,0,-1.3158559433316277,0.02825039109396109,-0.41005977585313513,1
0.2622829057037844,-0.1566807048649411,1.9249889926900923,2.0421123203590983,-0.025602591716994905,-0.19052956586824144,0.22739626081634204,-0.5452247582037475,0.40886704299709886,2,1,-0.49040153966086175,0.02825039109396109,-0.1966609489707384,1
