device_age_months,battery_capacity_mah,avg_screen_on_hours_per_day,avg_charging_cycles_per_week,avg_battery_temp_celsius,fast_charging_usage_percent,overnight_charging_freq_per_week,gaming_hours_per_week,video_streaming_hours_per_week,background_app_usage_level,signal_strength_avg,charging_habit_score,usage_intensity_score,thermal_stress_index,target
-1.6447126146906532,-0.20940437153590882,0.904557780076714,1.0733977290187426,0.7454823287620682,0.7857140652691658,-0.22314743683719712,0.5556238938391913,1.666667417573655,2,0,-0.4485487189549804,0.03974643167581652,0.8351975575145604,2
-0.5579887235138233,1.1316296845627405,1.146618236166802,1.0083899284553495,0.7853537473916581,0.08079728472187248,-0.22314743683719712,-0.1662317387305779,1.549140253676164,0,1,-0.4485487189549804,0.03974643167581652,0.641104672243173,3
-0.05085090763130268,-1.550438427634558,-1.128750051080026,-1.169371390418327,-1.8461598821612344,0.04417823118694795,-0.6571212863917462,-1.231828148714523,1.1769709013341072,0,2,1.2193685116459445,0.03974643167581652,-2.01647483378043,2
-1.3549195770434985,-1.550438427634558,-0.2573324091557087,-0.06423878084064052,-0.17156029971848386,-2.2170483245946295,-0.6571212863917462,0.3493794273906859,0.2367535901541743,1,1,1.2193685116459445,0.03974643167581652,-0.04568553717865704,2
-1.065126539396344,1.1316296845627405,-1.6128709632602023,-1.3318908918268104,-0.7696315791623229,-0.8117921451919081,-0.6571212863917462,0.28063127190785064,0.922328712889542,1,1,1.2193685116459445,0.03974643167581652,-0.5831735271609587,2
0.456286908251218,1.1316296845627405,-0.20892031793769125,-0.6168050856294838,0.2670253052069987,-1.5304410708147982,-0.6571212863917462,0.761868360287697,0.5109836392483215,2,1,1.2193685116459445,0.03974643167581652,0.4768722308596921,3
0.3838386488394293,1.1316296845627405,-1.0803379598620084,-1.266883091263417,0.7853537473916581,1.3212677232174344,0.21082641271735195,0.6931202048048618,-0.5467608358291031,1,0,-0.4485487189549804,0.03974643167581652,0.9247788891782774,3
1.2532177617808933,-1.550438427634558,-0.9351016862079555,-0.9093401881647535,-1.0886029281990375,-0.10229798295274918,1.512747961380999,0.28063127190785064,-0.46840939323077524,2,0,-0.4485487189549804,0.03974643167581652,-0.8519175221521099,3
0.456286908251218,-0.20940437153590882,0.5656731415505905,0.42331972338480933,0.8650965846508377,1.7149225487178705,0.644800262271901,1.99933515897873,-1.1539845159661428,0,0,-2.1164659495559053,0.03974643167581652,1.402545991384767,1
0.23894213001585196,-0.20940437153590882,1.775975422001031,1.4309406321174056,1.5827821199834435,0.39663662146059475,0.21082641271735195,0.5899979715806091,0.3934564753508299,2,2,-0.4485487189549804,0.03974643167581652,1.5817086547122012,1
-0.26819568586666864,1.1316296845627405,-0.5478049564638147,-0.8118284873196636,-1.048731509569449,1.1381724555428125,1.07877411182645,-1.0943318377488527,-0.46840939323077524,1,0,0.38540989634548206,0.03974643167581652,-1.2699637365827887,3
0.7460799458983726,-1.550438427634558,-0.9835137774259732,-1.4944103932352937,-0.01207462520012734,-2.2582447598214195,0.21082641271735195,-1.1974540709731054,0.667686524444977,0,0,1.2193685116459445,0.03974643167581652,-0.4040108638335246,3
-1.28247131763171,1.1316296845627405,-0.64462913889985,-1.169371390418327,0.7853537473916581,0.5843092708270817,1.07877411182645,-1.0255836822660176,-0.6251122784274307,0,2,-1.282507334255443,0.03974643167581652,0.3425002333641169,2
-1.065126539396344,-0.20940437153590882,-0.20892031793769125,0.2933041222580226,-2.0056455566795908,-0.6286968775172864,-1.5250689855008444,-0.3381021274376658,0.3151050327525021,2,2,0.38540989634548206,0.03974643167581652,-1.8821028362848546,2
-1.28247131763171,-1.550438427634558,0.4204368678965377,1.2684211307089224,-0.17156029971848386,0.6117735609782754,-0.22314743683719712,-0.7505910603346769,1.60790383562491,2,0,0.38540989634548206,0.03974643167581652,-0.4040108638335246,2
0.09404561119227464,0.4611126565134158,1.6791512395649961,1.9835069369062492,2.340339073945639,-0.1663813266388667,-1.5250689855008444,-1.231828148714523,-0.35088222933328367,0,0,2.053327126946407,0.03974643167581652,1.6414295424880125,1
0.16649387060406332,1.1316296845627405,-0.015271953065620606,-0.09674268112233707,-1.8062884635316445,0.533958072216561,1.512747961380999,-0.8537132935589296,-1.389038843761126,1,0,-1.282507334255443,0.03974643167581652,-1.8522423923969493,3
-0.9926782799845553,-1.550438427634558,0.5656731415505905,0.7158548259200794,0.7454823287620682,-0.4364468464589339,-1.0910951359462953,1.6555943815645542,-1.0168694914190692,2,0,0.38540989634548206,0.03974643167581652,1.1935228841694279,2
-1.6447126146906532,-0.20940437153590882,-0.40256868280976194,-0.35677388337591054,-0.01207462520012734,-1.580792269425319,1.512747961380999,0.6931202048048618,0.1779900082054287,1,0,-0.4485487189549804,0.03974643167581652,0.20812823586854096,2
-1.4998160958670759,0.4611126565134158,-0.40256868280976194,-0.16175048168573045,-0.6101459046439665,-0.5371492436799756,0.21082641271735195,-0.3381021274376658,-0.2725307867349559,0,1,0.38540989634548206,0.03974643167581652,-0.6428944149367701,2
0.8185282053101612,-0.20940437153590882,-0.64462913889985,-0.5517972850660904,-1.367702858606162,-0.37694088446468166,-0.6571212863917462,-1.2662022264559407,-1.5653295896073633,0,1,1.2193685116459445,0.03974643167581652,-1.6133588412937039,3
-0.5579887235138233,1.1316296845627405,-0.6930412301178674,-0.35677388337591054,0.2670253052069987,0.0029817959601581385,-1.5250689855008444,0.28063127190785064,-0.21376720478620995,0,1,1.2193685116459445,0.03974643167581652,0.3126397894762112,3
-0.9202300205727666,-0.20940437153590882,-1.5644588720421846,-1.6894337949254734,-1.2480886027173954,-2.0247982935362767,1.512747961380999,-1.0599577600074352,0.08005070495751905,2,0,-0.4485487189549804,0.03974643167581652,-1.4491263999102229,2
0.23894213001585196,-0.20940437153590882,-0.11209613550165592,-0.19425438196742728,-1.8062884635316445,-1.342768421448311,0.644800262271901,-0.06310950550632519,-0.252942926085374,2,0,0.38540989634548206,0.03974643167581652,-1.5984286193497514,3
-0.8477817611609779,-1.550438427634558,0.904557780076714,0.32580802253971913,0.22715388657740884,0.012136559343889351,0.644800262271901,-0.30372804969624834,1.1769709013341072,2,1,-1.282507334255443,0.03974643167581652,0.1036166822608714,3
0.6011834270747953,-0.20940437153590882,0.9529698712947318,1.820987435497766,1.2638107709467306,0.26846993408835973,1.512747961380999,0.04001272771792751,1.6470795569240737,1,0,-2.1164659495559053,0.03974643167581652,1.1039415525057108,1
0.6736316864865839,-1.550438427634558,0.5172610503325731,0.48832752394820245,0.7853537473916581,0.8086009737284935,0.21082641271735195,1.552472148340301,-1.389038843761126,0,2,0.38540989634548206,0.03974643167581652,1.2084531061133812,1
1.4705625400162592,0.4611126565134158,0.9529698712947318,0.7483587262017759,0.5062538169845321,0.11741633825679668,1.512747961380999,0.21188311642501545,-1.1539845159661428,2,0,-1.282507334255443,0.03974643167581652,0.521662896691551,1
-1.717160874102442,-0.20940437153590882,1.0497940537307666,1.4309406321174056,-0.5304030673847882,-0.9720005044072021,1.512747961380999,-0.7849651380760945,-0.05706431958955469,0,1,-0.4485487189549804,0.03974643167581652,-0.7324757466004871,2
-1.6447126146906532,-0.20940437153590882,-0.64462913889985,-0.7468206867562702,-1.2082171840878055,-1.9515601864664283,1.07877411182645,-0.9912096045246,0.13881428690626463,2,2,-0.4485487189549804,0.03974643167581652,-1.3894055121344115,2
-1.2100230582199212,1.1316296845627405,-0.64462913889985,-0.584301185347787,0.14741104931822918,0.30966636931514957,0.644800262271901,-0.8537132935589296,-1.9374989419494202,1,0,-0.4485487189549804,0.03974643167581652,-0.16512731273027978,2
-0.9926782799845553,0.4611126565134158,1.7275633307830136,0.8458704270468661,0.6258680728733016,-0.047369402650362886,-1.5250689855008444,0.48687573835635606,-0.44882153258119334,0,0,1.2193685116459445,0.03974643167581652,0.7008255600189844,2
-0.413092204690246,-1.550438427634558,0.08155222937041429,0.13078462084953932,-0.41078881149602003,0.9413450427925945,0.644800262271901,-0.9568355267831824,-0.09624004088871842,1,0,-0.4485487189549804,0.03974643167581652,-0.6578246368807226,3
-0.19574742645488,1.1316296845627405,-0.40256868280976194,-0.876836287883057,0.6258680728733016,-0.6195421141335555,0.644800262271901,0.3837535051321034,-1.8983232206502565,1,1,0.38540989634548206,0.03974643167581652,0.6709651161310788,3
-1.5722643552788647,1.1316296845627405,1.8727996044370667,1.7559796349343721,2.3004676553160492,1.472321319048997,-0.22314743683719712,-0.578720671627589,-0.21376720478620995,0,1,-1.282507334255443,0.03974643167581652,1.8056619838714942,3
1.108321242957316,-1.550438427634558,0.12996432058843216,0.195792421412933,0.34676814246617554,0.5385354539084266,-0.22314743683719712,-1.1287059154902703,1.666667417573655,0,0,0.38540989634548206,0.03974643167581652,-0.060615759122609546,1
-0.5579887235138233,-1.550438427634558,0.27520059424248494,0.16328852113123585,1.7422677945018,0.1906544453266454,-1.0910951359462953,-0.6130947493690065,-1.0168694914190692,0,0,1.2193685116459445,0.03974643167581652,1.3129646597210507,3
0.5287351676630067,1.1316296845627405,-1.3223984159520965,-0.9418440884464504,-0.0918174624593056,-0.7660183282732527,1.512747961380999,0.28063127190785064,1.7058431388728197,1,2,-0.4485487189549804,0.03974643167581652,0.014035350597154335,3
-1.1375747988081326,1.1316296845627405,-0.5478049564638147,-0.48678948450269705,0.42651097972535523,0.1769223002510489,0.644800262271901,0.8993646712533672,2.0388367699157124,1,0,-1.282507334255443,0.03974643167581652,0.6560348941871262,3
-0.7028852423374007,1.1316296845627405,-1.0803379598620084,-0.8118284873196636,0.38663956109576536,-0.1526491815632702,-1.5250689855008444,0.41812758287352114,1.6862552782232374,0,0,1.2193685116459445,0.03974643167581652,0.4619420089157396,2
1.2532177617808933,0.4611126565134158,0.5656731415505905,0.5858392247932926,1.6226535386130334,-1.0360838480933197,-0.6571212863917462,-0.30372804969624834,1.0398558767870334,1,0,0.38540989634548206,0.03974643167581652,1.3129646597210507,1
-0.19574742645488,-1.550438427634558,-0.8866895949899379,-1.0393557892915404,0.6657394915028914,0.8452200272634177,-0.6571212863917462,0.10876088320076274,-0.09624004088871842,0,1,0.38540989634548206,0.03974643167581652,0.6261744502992206,3
-1.1375747988081326,-0.20940437153590882,1.146618236166802,1.528452332962496,0.8650965846508377,2.08569046575898,0.644800262271901,-0.06310950550632519,-0.19417934413662807,2,0,-2.1164659495559053,0.03974643167581652,0.7456162258508433,3
0.6736316864865839,1.1316296845627405,-1.128750051080026,-0.876836287883057,-0.8493744164215026,-1.9973340033850837,0.21082641271735195,-0.578720671627589,-0.6251122784274307,1,1,0.38540989634548206,0.03974643167581652,-0.9414988538158263,3
-0.7753335017491892,-1.550438427634558,0.4204368678965377,0.6183431250749892,0.06766821205905234,0.3142437510070152,1.07877411182645,0.48687573835635606,-0.5663486964786849,1,0,-1.282507334255443,0.03974643167581652,0.20812823586854096,3
-0.05085090763130268,-1.550438427634558,0.8077335976406785,0.13078462084953932,-0.41078881149602003,1.0649343484729636,-0.6571212863917462,0.2462571941664332,-1.389038843761126,2,0,-0.4485487189549804,0.03974643167581652,-0.28456908828190186,3
-0.413092204690246,-0.20940437153590882,1.9696237868731017,1.528452332962496,1.6625249572426233,0.5980414159026789,1.07877411182645,-0.1318576609891604,-1.2910995405132164,2,1,-2.1164659495559053,0.03974643167581652,1.4174762133287209,3
0.8185282053101612,1.1316296845627405,-0.7898654125539027,-1.2018752907000236,1.7821392131313898,0.8726843174146114,1.512747961380999,-1.0255836822660176,1.549140253676164,1,0,-1.282507334255443,0.03974643167581652,1.2233833280573336,1
0.09404561119227464,-1.550438427634558,0.08155222937041429,0.3583119228214163,0.7853537473916581,-0.7065123662790008,-0.22314743683719712,2.7555648692899166,-0.07665218023913656,1,1,0.38540989634548206,0.03974643167581652,1.596638876656155,3
0.6011834270747953,0.4611126565134158,-1.5644588720421846,-1.656929894643777,0.9049680032804248,0.9642319512519222,1.07877411182645,3.958657590239532,-0.29211864738453774,1,0,-1.282507334255443,0.03974643167581652,2.089336200806597,3
1.6154590588398365,-1.550438427634558,0.27520059424248494,0.42331972338480933,-1.008860090939859,0.23642826224530084,-1.5250689855008444,-0.44122436066191867,1.8233703027703108,0,1,1.2193685116459445,0.03974643167581652,-1.0310801854795433,1
-0.9926782799845553,1.1316296845627405,-0.40256868280976194,-0.25926218253082034,0.9049680032804248,1.7423868388690642,-1.5250689855008444,1.4837239928574661,-0.03747645893997283,1,1,0.38540989634548206,0.03974643167581652,1.2681739938891925,2
0.8185282053101612,0.4611126565134158,-1.3223984159520965,-1.3968986923902034,0.46638239835494505,-2.0339530569200077,-1.0910951359462953,1.1743572931847077,-0.7034637210257585,0,0,2.053327126946407,0.03974643167581652,0.775476669738749,3
-1.065126539396344,1.1316296845627405,-0.354156591591744,-0.779324587037967,0.06766821205905234,0.9276128977169973,-1.0910951359462953,0.07438680545934527,0.19757786885501058,2,1,0.38540989634548206,0.03974643167581652,0.1036166822608714,2
-1.6447126146906532,1.1316296845627405,-0.7414533213358852,-0.8118284873196636,-0.6500173232735562,-0.5005301901450514,-0.22314743683719712,-0.44122436066191867,1.0006801554878697,2,0,-0.4485487189549804,0.03974643167581652,-0.7026153027125814,2
1.0358729835455271,-0.20940437153590882,-0.06368404428363848,-0.19425438196742728,0.06766821205905234,1.1610593640021403,-1.5250689855008444,0.6931202048048618,0.41304433600041174,2,1,1.2193685116459445,0.03974643167581652,0.2678491236443523,3
-1.5722643552788647,1.1316296845627405,1.0497940537307666,1.528452332962496,-0.01207462520012734,0.7765593018854345,0.21082641271735195,-0.9568355267831824,-0.11582790153830029,1,1,-0.4485487189549804,0.03974643167581652,-0.3442899760577132,2
-0.8477817611609779,-1.550438427634558,0.32361268546050237,0.4558236236665059,-0.9291172536806809,-0.20757776186565682,1.512747961380999,-0.9912096045246,0.04087498365835497,1,0,-1.282507334255443,0.03974643167581652,-1.150521961031166,2
0.31139038942764063,-1.550438427634558,1.0497940537307666,0.6508470253566857,-0.7696315791623229,0.2043865904022419,-1.0910951359462953,-0.8537132935589296,0.1779900082054287,1,0,0.38540989634548206,0.03974643167581652,-0.9265686318718738,3
0.6011834270747953,1.1316296845627405,0.5172610503325731,0.7483587262017759,-1.7664170449020546,1.211410562612661,1.512747961380999,-0.6474688271104242,1.5295523930265817,1,0,-1.282507334255443,0.03974643167581652,-1.7626610607332323,3
1.4705625400162592,1.1316296845627405,-0.06368404428363848,-0.09674268112233707,1.104325096428371,-1.361077948215773,0.21082641271735195,2.377450014134323,-0.37047008998286557,0,0,0.38540989634548206,0.03974643167581652,1.7459410960956827,1
-1.065126539396344,0.4611126565134158,-0.4993928652457968,-0.6168050856294838,-1.8062884635316445,0.923035516025132,-1.0910951359462953,-0.7849651380760945,0.06046284430793683,1,0,1.2193685116459445,0.03974643167581652,-1.8223819485090436,2
0.6011834270747953,0.4611126565134158,1.3402666010388722,1.528452332962496,0.825225166021248,-1.5167089257392017,-0.6571212863917462,-0.6474688271104242,0.2367535901541743,1,0,1.2193685116459445,0.03974643167581652,0.521662896691551,1
0.31139038942764063,0.4611126565134158,1.0013819625127491,0.48832752394820245,1.423296445465087,0.1540353917917212,-0.22314743683719712,0.830616515770532,-0.7230515816753403,1,0,0.38540989634548206,0.03974643167581652,1.5369179888803437,1
-0.05085090763130268,-1.550438427634558,-1.370810507170114,-1.0393557892915404,0.6258680728733016,-1.6448756131114368,-1.5250689855008444,0.6243720493220265,1.490376671727418,2,0,2.053327126946407,0.03974643167581652,0.7605464477947959,3
-0.5579887235138233,0.4611126565134158,0.5656731415505905,0.6833509256383828,0.38663956109576536,0.35544018623380497,-1.5250689855008444,-0.9224614490417649,-0.7426394423249223,2,0,1.2193685116459445,0.03974643167581652,0.04389579448506002,3
1.543010799428048,-1.550438427634558,-1.2255742335160613,-1.4619064929535968,-0.8493744164215026,-0.0931432195690183,-1.0910951359462953,0.005638649976510044,2.6264725894031704,0,0,1.2193685116459445,0.03974643167581652,-0.7623361904883929,3
1.543010799428048,-0.20940437153590882,-0.64462913889985,-0.42178168393930365,-1.4474456958653417,0.7445176300423757,0.644800262271901,0.48687573835635606,0.06046284430793683,1,0,-1.282507334255443,0.03974643167581652,-1.0908010732553548,1
-0.630436982925612,-0.20940437153590882,-0.2573324091557087,-0.6493089859111804,-1.1284743468286271,-0.6012325873660932,-1.5250689855008444,-0.8880873713003472,1.9213096060182204,0,0,1.2193685116459445,0.03974643167581652,-1.2699637365827887,2
0.8185282053101612,1.1316296845627405,2.2116842429631896,2.5035693414133955,0.38663956109576536,-0.48222066337758934,-0.22314743683719712,-0.3724762051790834,-0.6838758603761764,1,1,-0.4485487189549804,0.03974643167581652,0.22305845781249414,1
1.3256660211926818,-0.20940437153590882,1.0982061449487845,1.2684211307089224,-0.13168888108889543,0.05333299457067916,1.07877411182645,-0.7162169825932593,1.8037824421207294,2,0,-1.282507334255443,0.03974643167581652,-0.37415041994561893,1
-0.19574742645488,0.4611126565134158,0.32361268546050237,0.32580802253971913,0.34676814246617554,0.7582497751179729,-1.5250689855008444,-0.028735427764907725,0.7068622457441408,1,0,1.2193685116459445,0.03974643167581652,0.28277934558830553,3
0.8909764647219499,-1.550438427634558,-1.370810507170114,-1.656929894643777,-0.01207462520012734,0.4378330566873846,0.644800262271901,-1.163079993231688,-1.2715116798636343,0,0,-1.282507334255443,0.03974643167581652,-0.3890806418895721,3
0.09404561119227464,0.4611126565134158,0.8077335976406785,0.7808626264834725,0.06766821205905234,1.1335950738509466,-1.5250689855008444,-0.3381021274376658,-1.9374989419494202,1,0,0.38540989634548206,0.03974643167581652,-0.060615759122609546,3
1.543010799428048,0.4611126565134158,0.5656731415505905,0.3583119228214163,-0.0918174624593056,-1.6265660863439744,-0.6571212863917462,0.7274942825462792,-0.03747645893997283,1,0,1.2193685116459445,0.03974643167581652,0.17826779198063594,1
1.4705625400162592,1.1316296845627405,-0.6930412301178674,-1.169371390418327,0.18728246794781903,0.3783270946931327,-1.0910951359462953,0.9337387489947849,-1.2519238192140525,2,2,0.38540989634548206,0.03974643167581652,0.4619420089157396,3
-1.4998160958670759,1.1316296845627405,0.7593215064226612,1.235917230427226,1.8618820503905695,-1.004042176250261,-0.6571212863917462,-0.6818429048518416,-0.5859365571282668,0,2,0.38540989634548206,0.03974643167581652,1.402545991384767,2
-1.4273678364552873,1.1316296845627405,-0.64462913889985,-0.3892777836576071,-0.41078881149602003,1.014583149862443,-0.22314743683719712,-0.7849651380760945,1.3924373684795084,1,0,-0.4485487189549804,0.03974643167581652,-0.6428944149367701,2
1.3981142806044706,1.1316296845627405,-0.9835137774259732,-1.3968986923902034,-0.5304030673847882,-2.313173340123806,-1.0910951359462953,-0.40685028292050107,1.3336737865307624,0,2,2.053327126946407,0.03974643167581652,-0.6130339710488644,3
0.7460799458983726,-0.20940437153590882,1.146618236166802,0.9108782276102593,1.7422677945018,0.8406426455715524,0.21082641271735195,-0.44122436066191867,-1.7024446141544372,1,0,-0.4485487189549804,0.03974643167581652,1.3876157694408144,1
-1.5722643552788647,-1.550438427634558,-1.1771621422980436,-0.9743479887281469,-0.8095029977919128,0.41494614822805687,0.21082641271735195,0.4525016606149386,0.19757786885501058,1,0,0.38540989634548206,0.03974643167581652,-0.5682433052170055,2
-1.1375747988081326,-1.550438427634558,-1.128750051080026,-0.7143167864745736,-0.13168888108889543,0.9688093329437875,-0.22314743683719712,-0.8193392158175121,0.5697472211970673,0,0,0.38540989634548206,0.03974643167581652,-0.3890806418895721,2
1.6154590588398365,-1.550438427634558,-1.273986324734079,-1.23437919098172,0.22715388657740884,0.31882113269888046,0.21082641271735195,2.274327780910071,0.3934564753508299,0,0,0.38540989634548206,0.03974643167581652,0.9247788891782774,3
1.543010799428048,1.1316296845627405,0.08155222937041429,0.0007690197227525655,1.8618820503905695,-0.6286968775172864,1.512747961380999,1.2087313709261256,0.43263219664999364,2,0,-0.4485487189549804,0.03974643167581652,2.0296153130307872,1
-1.717160874102442,0.4611126565134158,0.6624973239866259,0.9433821278919557,0.027796793429462497,-0.354053976005354,0.644800262271901,1.3462276818917958,0.8048015489920505,2,0,-0.4485487189549804,0.03974643167581652,0.4619420089157396,2
-1.2100230582199212,1.1316296845627405,-1.8549314193502904,-1.6894337949254734,0.22715388657740884,-0.20757776186565682,1.07877411182645,1.2087313709261256,0.8243894096416323,0,2,0.38540989634548206,0.03974643167581652,0.5813837844673617,2
0.16649387060406332,1.1316296845627405,-0.06368404428363848,-0.06423878084064052,0.14741104931822918,-1.3748100932913698,-0.6571212863917462,-0.44122436066191867,-0.44882153258119334,0,0,0.38540989634548206,0.03974643167581652,-0.015825093290751352,3
0.021597351780485986,0.4611126565134158,0.27520059424248494,0.09828072056784277,1.6226535386130334,-1.7089589567975543,0.21082641271735195,-0.578720671627589,-0.23335506543579215,2,2,0.38540989634548206,0.03974643167581652,1.2233833280573336,3
-0.8477817611609779,0.4611126565134158,0.17837641180644961,-0.09674268112233707,-0.2114317183480737,-1.7181137201812853,1.07877411182645,0.5556238938391913,0.7852136883424685,2,1,-0.4485487189549804,0.03974643167581652,-0.015825093290751352,3
0.456286908251218,-1.550438427634558,-0.9351016862079555,-1.0718596895732369,-0.49053164875519834,1.5867558613456356,0.21082641271735195,1.0368609822190376,-1.6828567535048549,0,1,-0.4485487189549804,0.03974643167581652,-0.07554598106656273,3
-0.9202300205727666,-0.20940437153590882,-0.11209613550165592,-0.45428558422100046,-0.291174555607252,0.7445176300423757,-1.0910951359462953,-0.7505910603346769,0.8048015489920505,1,0,0.38540989634548206,0.03974643167581652,-0.47866197355328916,2
-1.28247131763171,1.1316296845627405,0.033140138152396845,0.195792421412933,-0.291174555607252,1.4540117922815345,-1.5250689855008444,0.10876088320076274,-1.9374989419494202,2,0,0.38540989634548206,0.03974643167581652,-0.22484820050609047,2
1.2532177617808933,1.1316296845627405,-0.5962170476818321,-0.9093401881647535,-0.7696315791623229,0.6758569046643925,0.644800262271901,-0.5099725161447537,0.4718079179491577,1,0,-1.282507334255443,0.03974643167581652,-0.8519175221521099,3
0.6011834270747953,1.1316296845627405,0.8077335976406785,0.8783743273285627,-1.2879600213469837,-0.3860956478484129,0.21082641271735195,0.48687573835635606,0.8831529915903782,1,2,-0.4485487189549804,0.03974643167581652,-0.9564290757597794,3
-0.7753335017491892,-1.550438427634558,-0.20892031793769125,-0.09674268112233707,-1.9259027194204126,0.5293806905246954,-0.22314743683719712,-1.2662022264559407,1.6470795569240737,0,2,-0.4485487189549804,0.03974643167581652,-2.1060561654441474,2
0.9634247241337386,-0.20940437153590882,0.4204368678965377,0.5208314242298996,-0.9291172536806809,1.6004880064212321,-0.6571212863917462,-0.3381021274376658,-0.527172975179521,0,1,0.38540989634548206,0.03974643167581652,-0.9116384099279212,1
0.09404561119227464,-1.550438427634558,-0.06368404428363848,0.16328852113123585,0.06766821205905234,1.2800712879906442,-0.6571212863917462,1.3462276818917958,0.9419165735391238,0,0,0.38540989634548206,0.03974643167581652,0.4918024528036453,3
-1.7896091335142306,-0.20940437153590882,-0.8382775037719202,-1.2018752907000236,0.6657394915028914,1.211410562612661,-0.22314743683719712,-0.9224614490417649,0.25634145080375614,1,0,-0.4485487189549804,0.03974643167581652,0.2678491236443523,2
0.5287351676630067,1.1316296845627405,-0.3057445003737266,-0.6818128861928772,-0.889245835051091,0.016713941035754958,1.512747961380999,1.0368609822190376,-1.114808794666979,1,0,-0.4485487189549804,0.03974643167581652,-0.44880152966538345,3
-1.717160874102442,-1.550438427634558,-0.6930412301178674,-0.8443323876013604,-0.5702744860143766,-0.06567892941782498,1.512747961380999,0.31500534964926813,0.5893350818466492,1,0,-1.282507334255443,0.03974643167581652,-0.4040108638335246,2
0.16649387060406332,-1.550438427634558,0.6140852327686084,0.7158548259200794,0.42651097972535523,0.19523182701851102,-1.0910951359462953,-1.2662022264559407,-1.9179110812998383,2,1,0.38540989634548206,0.03974643167581652,-0.030755315234703862,3
-1.065126539396344,0.4611126565134158,1.2918545098208547,1.6259640338075856,0.027796793429462497,-0.32201230416229537,-0.22314743683719712,1.00248690447762,-1.6828567535048549,0,0,-0.4485487189549804,0.03974643167581652,0.37236067725202254,2
-0.3406439452784573,0.4611126565134158,2.7926293375794007,2.7310966433852726,0.9847108405396044,1.2251427076882575,-1.0910951359462953,0.48687573835635606,1.0006801554878697,2,0,0.38540989634548206,0.03974643167581652,1.029290442785947,3
-0.26819568586666864,1.1316296845627405,0.6624973239866259,0.2933041222580226,0.38663956109576536,0.8086009737284935,-0.6571212863917462,-0.8193392158175121,-0.8014030242736682,0,0,0.38540989634548206,0.03974643167581652,0.0737562383729657,3
-0.7753335017491892,-1.550438427634558,1.19503032738482,0.5208314242298996,0.7853537473916581,0.2776246974720906,-0.6571212863917462,0.28063127190785064,-0.4292336719316113,1,0,0.38540989634548206,0.03974643167581652,0.775476669738749,3
1.1807695023691045,-1.550438427634558,1.146618236166802,1.1709094298638327,1.064453677798784,1.11986292877535,-0.6571212863917462,-1.0943318377488527,-0.07665218023913656,1,0,-0.4485487189549804,0.03974643167581652,0.5664535625234092,1
-0.12329916704309134,-0.20940437153590882,0.9529698712947318,1.333428931272316,-0.25130313697766354,1.2480296161475852,1.512747961380999,0.3493794273906859,0.7068622457441408,2,0,-2.1164659495559053,0.03974643167581652,-0.09047620301051523,3
1.2532177617808933,-0.20940437153590882,-0.6930412301178674,-0.6168050856294838,-0.2114317183480737,1.728654693793467,-1.0910951359462953,-0.9912096045246,2.959466220446063,2,1,0.38540989634548206,0.03974643167581652,-0.49359219549724165,3
1.687907318251625,1.1316296845627405,0.27520059424248494,0.2608002219763261,-0.051946043829717174,0.02129132272762024,1.07877411182645,0.17750903868359796,0.13881428690626463,2,0,-1.282507334255443,0.03974643167581652,0.014035350597154335,1
-1.3549195770434985,-0.20940437153590882,0.6140852327686084,0.7808626264834725,-0.5702744860143766,1.4906308458164594,1.512747961380999,0.1431349609421802,0.5501593605474852,2,1,-1.282507334255443,0.03974643167581652,-0.463731751609336,2
1.687907318251625,1.1316296845627405,-0.40256868280976194,-0.16175048168573045,0.06766821205905234,-1.4572029637449495,-1.0910951359462953,1.586846226081719,-0.35088222933328367,1,0,1.2193685116459445,0.03974643167581652,0.5664535625234092,1
-0.5579887235138233,0.4611126565134158,1.8727996044370667,1.9835069369062492,-0.8095029977919128,-0.4227147013833371,0.644800262271901,0.4525016606149386,-0.4096458112820294,0,0,-0.4485487189549804,0.03974643167581652,-0.5533130832730531,3
-0.9926782799845553,0.4611126565134158,0.17837641180644961,0.195792421412933,0.38663956109576536,-0.38151826615654727,-0.22314743683719712,1.00248690447762,-1.9374989419494202,2,1,0.38540989634548206,0.03974643167581652,0.6560348941871262,2
0.6736316864865839,-1.550438427634558,0.4204368678965377,0.09828072056784277,-1.0886029281990375,1.989565450229803,0.21082641271735195,-0.40685028292050107,-0.7034637210257585,2,1,-0.4485487189549804,0.03974643167581652,-1.0908010732553548,3
-0.7753335017491892,-1.550438427634558,1.0013819625127491,1.1384055295821356,0.7853537473916581,1.2205653259963922,-0.6571212863917462,-1.0599577600074352,-0.01788859829039062,1,1,0.38540989634548206,0.03974643167581652,0.3425002333641169,3
1.687907318251625,-0.20940437153590882,0.4204368678965377,0.2933041222580226,0.027796793429462497,0.09452942979746896,1.512747961380999,1.6555943815645542,0.7460379670433045,2,0,-1.282507334255443,0.03974643167581652,0.5664535625234092,1
0.7460799458983726,0.4611126565134158,0.27520059424248494,0.195792421412933,0.8650965846508377,0.4515652017629814,-1.0910951359462953,0.761868360287697,-0.29211864738453774,1,0,1.2193685116459445,0.03974643167581652,1.0143602208419937,3
1.2532177617808933,0.4611126565134158,-1.7096951456962375,-1.656929894643777,-0.0918174624593056,-0.1251848914120769,-1.0910951359462953,-1.1974540709731054,-1.1931602372653067,2,1,1.2193685116459445,0.03974643167581652,-0.44880152966538345,3
