device_age_months,battery_capacity_mah,avg_screen_on_hours_per_day,avg_charging_cycles_per_week,avg_battery_temp_celsius,fast_charging_usage_percent,overnight_charging_freq_per_week,gaming_hours_per_week,video_streaming_hours_per_week,background_app_usage_level,signal_strength_avg,charging_habit_score,usage_intensity_score,thermal_stress_index,target
-1.4235212914187492,0.4864577514754565,-0.8740803903263649,-0.9322948795619687,-1.9513201618976606,0.9764057453250214,-1.5101271279427853,-1.1362566074749085,0.4612340093620504,2,1,0.3487248198320947,0.025901010080054895,-2.063127528539927,2
-1.211896097459415,-0.18311108105425355,0.7538152424172289,0.910805060111589,-0.5291884828163586,-0.8447093063901643,0.22102899417481756,0.024226210968622028,0.24137349721290874,0,2,0.3487248198320947,0.025901010080054895,-0.4431961615848372,2
-1.6351464853780833,1.1560265840051664,0.7538152424172289,1.0424550558025576,0.7349285652559076,-0.8131553327218317,0.6538180247042182,-0.7494290013270649,-0.6380685513836581,2,1,-0.46593572784493476,0.025901010080054895,0.3890621553829154,2
-1.282437828779193,-0.18311108105425355,-0.41623474361722895,-0.5044323935663213,-0.6872031138253929,-1.3630960166556256,-1.5101271279427853,0.2000569410358236,0.7610437986563345,1,0,1.9780459151861536,0.025901010080054895,-0.532366695545668,2
0.622188916854813,0.4864577514754565,1.1607891506031272,1.4044925439527205,-0.6081957983208764,1.1657295873350155,0.6538180247042182,-0.5735982712598633,-0.1983475270853749,1,0,-1.2805962755219642,0.025901010080054895,-0.7107077634673293,1
-0.08322839634296703,1.1560265840051664,-0.36536300509399183,-0.6689948881800318,0.6164175919991336,-0.6328469117599322,0.6538180247042182,-0.46809983321954224,-0.757992467101372,1,0,-0.46593572784493476,0.025901010080054895,0.3890621553829154,3
1.327606230052593,0.4864577514754565,-0.31449126657075427,-0.5044323935663213,-2.227845766163469,-0.3578765697930356,-1.5101271279427853,-1.2769211915286698,1.0008916300917616,0,2,1.1633853675091241,0.025901010080054895,-2.3603626417426957,3
0.198938528936145,1.1560265840051664,0.295969595708093,0.7462425654978785,0.142373698972032,0.18304869309266306,0.6538180247042182,0.23522308704926412,-1.2576754492585123,0,2,-1.2805962755219642,0.025901010080054895,0.19585933180111584,1
1.0454393047734811,1.1560265840051664,1.0081739350334153,1.23993004933901,1.090461485026235,-0.21362983302351585,-0.6445490668839838,3.1540132061648105,-1.1777261721133698,0,0,0.3487248198320947,0.025901010080054895,1.96440825535759,1
-0.012686665023189013,-0.18311108105425355,1.0590456735566525,1.3715800450299784,0.33989198773332385,-1.5298813060453826,0.6538180247042182,2.380357993869124,-0.29828412351680295,0,0,-0.46593572784493476,0.025901010080054895,1.0578411600891446,1
-1.705688216697861,1.1560265840051664,-0.31449126657075427,-0.3398698989526108,0.10287004121977587,0.21911037728504315,1.5193960857630198,-0.8197612933539454,0.6611072022249065,2,1,-1.2805962755219642,0.025901010080054895,-0.16082280404220697,2
-0.36539532162207905,1.1560265840051664,-0.16187605100104246,0.05508008812029445,0.30038832998106774,0.1875564036167106,0.22102899417481756,1.7473673656271977,-1.7973330699882237,2,2,-0.46593572784493476,0.025901010080054895,0.8200530695269301,3
1.6803148866514832,-0.18311108105425355,0.6520717653707542,0.05508008812029445,-0.5686921405686175,1.0440214031857338,-1.5101271279427853,0.6220506931971075,-1.4575486421213684,0,0,1.1633853675091241,0.025901010080054895,-0.3094403606435915,1
0.481105454215257,-1.5222487461136736,-1.382797775558738,-1.7551073526305212,-2.1093347929066932,-1.2413878325063434,-1.5101271279427853,-0.327435249165781,0.001525665777481201,0,0,1.9780459151861536,0.025901010080054895,-1.9590952389189578,3
-1.282437828779193,-1.5222487461136736,0.9064304579869407,1.536142539643689,-1.1217433491002342,-0.5472004118030299,0.6538180247042182,-1.101090461461468,0.7210691600837631,2,0,-1.2805962755219642,0.025901010080054895,-1.3200397455330048,2
-0.7886457095407471,1.1560265840051664,-0.060132573954567774,0.35129257842497347,-0.4896848250641011,1.3189917451526303,-0.21176003635458315,-0.25710295713890047,-0.5581192742385158,1,1,-0.46593572784493476,0.025901010080054895,-0.5175049398855291,3
0.198938528936145,1.1560265840051664,1.6695065358355006,1.832355029948368,0.7744322230081665,-0.9213403852989716,-0.6445490668839838,-0.010939935044818168,-1.0578022563956562,0,1,0.3487248198320947,0.025901010080054895,0.7011590242458225,1
0.7632723794943691,-1.5222487461136736,-1.0775673444193141,-1.5576323590940686,0.023862725715258017,-2.1744839109841734,0.22102899417481756,-1.1714227534883486,0.641119882938621,0,0,1.1633853675091241,0.025901010080054895,-0.3540256276240065,3
-1.3529795600989711,1.1560265840051664,0.24509785718485586,0.6475050687296525,-0.8847214025866847,0.2867260351457555,-1.0773380974133846,1.4308720515062348,-1.5974598771253676,0,0,0.3487248198320947,0.025901010080054895,-0.3391638719638684,2
-1.3529795600989711,1.1560265840051664,-2.09500211488406,-1.7551073526305212,0.6954249075036514,0.6788968507378869,1.086607055233619,0.27038923306270435,-0.4781699970933733,0,1,-0.46593572784493476,0.025901010080054895,0.7011590242458225,2
-0.012686665023189013,-1.5222487461136736,-1.4845412526052124,-1.096857374175679,0.6559212497513925,-1.57045070076181,-1.5101271279427853,0.6923829852239882,1.4805872929626165,2,0,1.9780459151861536,0.025901010080054895,0.8051913138667913,3
-1.5646047540583052,-0.18311108105425355,0.6520717653707542,0.6804175676523945,1.564505378053334,1.4181613766816752,-1.5101271279427853,1.5715366355599962,-0.8179544249602287,2,0,1.1633853675091241,0.025901010080054895,1.8603759657366203,2
0.9748975734537031,1.1560265840051664,0.804686980940466,0.812067563343363,0.7349285652559076,0.9673903242769264,0.6538180247042182,-0.995592023421147,-2.017193582137365,2,1,-1.2805962755219642,0.025901010080054895,0.3444768884024997,1
1.5392314240119271,0.4864577514754565,-1.4845412526052124,-1.1955948709439055,-1.4772762688705603,-1.5569275691896673,-0.21176003635458315,-1.1714227534883486,-0.5181446356659446,0,0,1.1633853675091241,0.025901010080054895,-1.6469983700560507,3
-1.211896097459415,-1.5222487461136736,1.1607891506031272,1.569055038566431,-0.1341519052937749,1.0214828505654965,-0.6445490668839838,-0.3977675411926617,-0.23832216565794598,1,1,0.3487248198320947,0.025901010080054895,-0.24999333800303766,2
-1.4940630227385272,-1.5222487461136736,0.3977130727545677,0.6804175676523945,-1.0822396913479766,-0.2677223593120858,1.5193960857630198,-0.5735982712598633,1.7404224436843296,0,2,-0.46593572784493476,0.025901010080054895,-1.141698677611344,2
1.1865227674130372,-1.5222487461136736,-1.3319260370355006,-1.3601573655576158,-2.069831135154436,0.16501785099647315,-0.6445490668839838,0.6923829852239882,0.08147494292262371,2,1,0.3487248198320947,0.025901010080054895,-1.587551347415497,3
-0.15377012766274503,1.1560265840051664,0.804686980940466,1.141192552570784,-0.4896848250641011,1.9095018238028512,1.086607055233619,-0.36260139517922135,-1.2776627685447979,0,0,-1.2805962755219642,0.025901010080054895,-0.547228451205806,3
1.5392314240119271,0.4864577514754565,-0.36536300509399183,-0.5044323935663213,-0.8057140870821683,0.34983398248242026,0.22102899417481756,-0.327435249165781,-0.757992467101372,0,1,-0.46593572784493476,0.025901010080054895,-0.8147400530882981,3
-1.282437828779193,1.1560265840051664,0.09248264161514404,0.02216758919755246,0.22138101447654987,0.3047568772419454,1.086607055233619,-0.6439305632867438,0.18141153935405177,0,0,-1.2805962755219642,0.025901010080054895,0.002656508219315656,2
-0.294853590302301,1.1560265840051664,-0.11100431247780534,-0.14239490541615804,-1.0822396913479766,1.4812693240183397,-0.21176003635458315,-1.3472534835555503,1.0008916300917616,2,2,-1.2805962755219642,0.025901010080054895,-1.3646250125134205,3
0.551647185535035,-1.5222487461136736,0.34684133423133057,0.482942574115942,0.5769139342468746,0.35884940353051537,-1.5101271279427853,0.5868845471836673,-0.11839824994023239,2,0,1.1633853675091241,0.025901010080054895,0.6862972685856837,1
-1.4235212914187492,-0.18311108105425355,1.10991741207989,0.7462425654978785,0.8534395385126844,0.8862515348440717,-1.5101271279427853,1.8176996576540783,1.5605365701077587,0,1,1.1633853675091241,0.025901010080054895,1.3104910063114987,2
0.481105454215257,-0.18311108105425355,1.2116608891263647,0.25255508165674695,-0.3711738518073257,1.111637061046446,0.6538180247042182,-0.8549274393673858,0.36129741293062234,2,2,-0.46593572784493476,0.025901010080054895,-0.6066754738463598,3
0.26948026025592303,-1.5222487461136736,-0.00926083543133065,-0.07656990757067408,-0.6081957983208764,-0.1324910435906612,-0.6445490668839838,1.2902074674524737,-2.017193582137365,0,0,0.3487248198320947,0.025901010080054895,-0.13109929272193008,3
1.398147961372371,-1.5222487461136736,-0.8232086518031275,-0.7677323849482581,-0.6872031138253929,-1.349572885083483,0.22102899417481756,-0.43293368720610204,1.1208155458094753,2,0,0.3487248198320947,0.025901010080054895,-0.7404312747876062,3
-0.012686665023189013,-1.5222487461136736,-0.5179782206637037,-1.1297698730984211,1.6040090358055927,0.4625267455836075,1.086607055233619,0.762715277250869,0.8210057565151911,2,1,-1.2805962755219642,0.025901010080054895,1.6523113864946826,3
-1.0708126348198592,-1.5222487461136736,1.6695065358355006,1.3057550471844945,1.8015273245668846,1.3505457188209629,-0.6445490668839838,1.3957059054927945,-0.8979037021053713,1,0,0.3487248198320947,0.025901010080054895,2.0089935223380055,3
0.128396797616367,-0.18311108105425355,0.14335438013838117,-0.010744909725189525,0.8929431962649433,1.5669158239752423,0.22102899417481756,-1.0307581694345873,0.8210057565151911,2,1,-1.2805962755219642,0.025901010080054895,0.46337093368360727,3
0.128396797616367,-1.5222487461136736,-0.6705934362334155,-0.9322948795619687,-0.015640932037000916,-0.6914471485725497,1.086607055233619,-0.5735982712598633,-0.6980305092425152,1,0,-0.46593572784493476,0.025901010080054895,-0.20540807102262199,3
0.198938528936145,-0.18311108105425355,-0.00926083543133065,-0.0436574086479321,-0.055144589789258444,0.953867192704784,-1.5101271279427853,0.762715277250869,-0.4781699970933733,0,1,1.1633853675091241,0.025901010080054895,0.19585933180111584,3
0.26948026025592303,-1.5222487461136736,0.49945654980104237,0.6804175676523945,1.366987089292042,0.1334638773281409,0.6538180247042182,-0.6439305632867438,1.3406760579586174,0,1,-0.46593572784493476,0.025901010080054895,0.9835323817884527,1
1.1159810360932592,0.4864577514754565,1.0590456735566525,0.7791550644206204,0.9719505117694583,-1.6200355165263325,-0.21176003635458315,1.5012043435331157,-0.7380051478150863,1,0,0.3487248198320947,0.025901010080054895,1.3253527619716368,1
1.1159810360932592,-0.18311108105425355,1.2116608891263647,1.23993004933901,-0.015640932037000916,-1.4712810692327651,1.086607055233619,-0.36260139517922135,-0.6580558706699439,2,2,-1.2805962755219642,0.025901010080054895,-0.11623753706179195,1
1.6097731553317052,0.4864577514754565,-0.7214651747566531,-1.3601573655576158,0.33989198773332385,0.8817438243200239,-1.0773380974133846,0.16489079502238344,0.36129741293062234,0,0,0.3487248198320947,0.025901010080054895,0.3593386440626385,3
0.551647185535035,1.1560265840051664,0.19422611866161874,0.21964258273400494,-0.2921665363028092,-0.0017674383932837427,1.5193960857630198,1.219875175425593,-1.1777261721133698,0,0,-1.2805962755219642,0.025901010080054895,0.12155055350042326,1
0.41056372289547904,-0.18311108105425355,1.10991741207989,0.6145925698069099,-0.8847214025866847,0.7329893770264568,1.5193960857630198,-0.18677066511201976,0.6011452443660495,2,0,-1.2805962755219642,0.025901010080054895,-0.8444635644085751,1
0.481105454215257,0.4864577514754565,-0.060132573954567774,-0.4056948967980951,0.8139358807604254,0.2236180878090907,-1.0773380974133846,-1.1714227534883486,0.4612340093620504,2,0,1.1633853675091241,0.025901010080054895,0.3296151327423616,3
-0.4359370529418571,1.1560265840051664,-0.6197216977101784,-0.17530740433890032,0.22138101447654987,-1.8138670690603744,1.086607055233619,0.4462199631299059,0.3213227743580509,1,0,-0.46593572784493476,0.025901010080054895,0.3296151327423616,3
0.198938528936145,1.1560265840051664,1.10991741207989,0.12090508596577841,-0.7662104293299093,-0.3849228329373203,-1.5101271279427853,-0.15160451909857942,-0.9378783406779424,0,0,1.1633853675091241,0.025901010080054895,-0.7107077634673293,3
1.0454393047734811,0.4864577514754565,0.24509785718485586,0.5158550730386839,-0.5686921405686175,-0.2271529645956582,-0.6445490668839838,-0.08127222707169887,-0.33825876208937405,0,0,0.3487248198320947,0.025901010080054895,-0.532366695545668,1
0.05785506629658899,1.1560265840051664,-0.16187605100104246,-0.6031698903345476,-0.647699456073134,1.2288375346716807,0.6538180247042182,0.90337986130463,-0.17836020779908937,2,1,-0.46593572784493476,0.025901010080054895,-0.2648550936631758,3
0.551647185535035,-1.5222487461136736,1.2625326276496018,1.86526752887111,1.0114541695217172,-0.4435230697499378,1.086607055233619,-0.6087644172733037,0.28134813578547985,2,0,-0.46593572784493476,0.025901010080054895,0.7160207799059606,1
0.26948026025592303,0.4864577514754565,-0.4671064821404665,-0.5373448924890634,0.10287004121977587,0.43097277191527494,0.22102899417481756,-0.327435249165781,-0.5181446356659446,1,1,0.3487248198320947,0.025901010080054895,-0.012205247440822464,3
-0.012686665023189013,1.1560265840051664,0.24509785718485586,-0.14239490541615804,0.9324468540171994,-1.1061565167849188,0.22102899417481756,-0.25710295713890047,-0.3782334006619455,1,0,0.3487248198320947,0.025901010080054895,0.7457442912262375,3
-1.6351464853780833,-0.18311108105425355,1.2116608891263647,1.0424550558025576,0.8929431962649433,-0.15953730673494584,-0.21176003635458315,-0.5735982712598633,-0.6580558706699439,2,1,0.3487248198320947,0.025901010080054895,0.5971267346248537,2
-0.7886457095407471,-1.5222487461136736,1.2625326276496018,1.9640050256393367,1.208972458283009,-2.197022463604411,-0.6445490668839838,0.5165522551567866,-1.2976500878310835,0,1,1.1633853675091241,0.025901010080054895,1.2213204723506679,3
1.1159810360932592,-0.18311108105425355,1.364276104696076,1.6677925353346577,1.3274834315397832,0.4715421666317026,-1.5101271279427853,0.2000569410358236,-2.017193582137365,1,0,0.3487248198320947,0.025901010080054895,1.2361822280108061,1
1.1865227674130372,0.4864577514754565,-2.298489068977009,-1.7551073526305212,-1.4377726111183013,1.048529113709781,-1.0773380974133846,0.34072152508958503,-0.23832216565794598,0,0,0.3487248198320947,0.025901010080054895,-1.156560433271482,3
-0.5770205155814131,-1.5222487461136736,-1.6371564681749244,-0.9652073784847106,0.10287004121977587,-0.7365242538130247,-1.5101271279427853,0.9385460073180705,0.001525665777481201,0,1,1.1633853675091241,0.025901010080054895,0.3593386440626385,3
0.7632723794943691,-1.5222487461136736,0.804686980940466,0.6145925698069099,1.0509578272739761,-0.5652312538992199,1.5193960857630198,-0.25710295713890047,-1.0777895756819418,2,0,-1.2805962755219642,0.025901010080054895,0.8646383365073451,1
-0.9297291721803032,0.4864577514754565,-0.5179782206637037,-1.4918073612485845,0.7744322230081665,0.2732029035736128,-0.21176003635458315,0.9737121533315107,-0.6580558706699439,1,0,0.3487248198320947,0.025901010080054895,0.9983941374485908,2
0.7632723794943691,0.4864577514754565,-0.060132573954567774,0.581680070884168,-1.4377726111183013,-0.574246674947315,-1.0773380974133846,-0.22193681112546013,-0.6980305092425152,2,1,0.3487248198320947,0.025901010080054895,-1.3349015011931435,3
0.340021991575701,-1.5222487461136736,0.24509785718485586,-0.2411324021843846,0.8534395385126844,-0.23166067511970576,-1.5101271279427853,-0.18677066511201976,-0.35824608137565955,2,0,1.1633853675091241,0.025901010080054895,0.6862972685856837,3
1.6803148866514832,0.4864577514754565,0.3977130727545677,0.12090508596577841,0.6164175919991336,1.711162560744762,1.086607055233619,-0.7494290013270649,-0.6980305092425152,2,1,-1.2805962755219642,0.025901010080054895,0.29989162142208464,1
-1.3529795600989711,0.4864577514754565,0.5503282883242795,0.812067563343363,-0.7662104293299093,-0.2181375435475634,0.22102899417481756,-1.206588899501789,0.681094521511192,1,0,-0.46593572784493476,0.025901010080054895,-1.0525281436505134,2
0.9748975734537031,-1.5222487461136736,-0.924952128849602,-1.096857374175679,-0.6081957983208764,1.4497153503500078,-0.21176003635458315,1.8880319496809592,0.9009550336603337,2,2,-0.46593572784493476,0.025901010080054895,0.07696528652000824,3
0.05785506629658899,0.4864577514754565,-1.230182559989026,-0.8664698817164843,-1.1612470068524932,0.7284816665024096,-0.21176003635458315,0.059392356982062536,0.3413100936443368,0,1,0.3487248198320947,0.025901010080054895,-0.9930811210099595,3
-1.211896097459415,1.1560265840051664,-0.4671064821404665,-0.5044323935663213,0.142373698972032,0.8141281664593115,1.086607055233619,-0.6087644172733037,1.2207521422409033,0,0,-1.2805962755219642,0.025901010080054895,-0.05679051442123815,2
-1.6351464853780833,-1.5222487461136736,-0.8232086518031275,-0.2411324021843846,0.6559212497513925,0.029786535275048487,0.22102899417481756,0.6220506931971075,0.44124669007576484,1,1,0.3487248198320947,0.025901010080054895,0.7606060468863763,2
0.26948026025592303,-0.18311108105425355,-1.586284729651687,-1.656369855862295,-0.647699456073134,1.395622824061438,1.086607055233619,-0.9604258774077068,-1.017827617823085,1,0,-1.2805962755219642,0.025901010080054895,-0.8741870757288519,3
1.0454393047734811,0.4864577514754565,-0.6705934362334155,-0.5044323935663213,-1.200750664604752,0.49408071925194,0.22102899417481756,-0.7845951473405053,-0.6580558706699439,2,0,0.3487248198320947,0.025901010080054895,-1.3051779898728666,3
0.26948026025592303,-0.18311108105425355,-1.1793108214657886,-0.9981198774074529,0.41889930323784175,-0.723001122240882,-0.6445490668839838,-0.7845951473405053,1.1807775036683323,0,1,1.1633853675091241,0.025901010080054895,0.13641230916056205,3
-1.3529795600989711,0.4864577514754565,-0.26361952804751715,-0.2740449011071266,-1.200750664604752,0.3723725351026577,-0.21176003635458315,-0.46809983321954224,-0.11839824994023239,1,0,0.3487248198320947,0.025901010080054895,-1.186283944591759,2
0.128396797616367,-1.5222487461136736,-1.0775673444193141,-0.9652073784847106,0.45840296099010064,-0.8086476221977845,-1.0773380974133846,0.7275491312374284,1.6204985279666155,1,0,1.1633853675091241,0.025901010080054895,0.6417120016052686,3
0.9043558421339251,-1.5222487461136736,0.14335438013838117,0.581680070884168,0.22138101447654987,-1.9806523584501317,0.6538180247042182,-0.46809983321954224,-0.1983475270853749,2,2,0.3487248198320947,0.025901010080054895,0.047241775199731335,1
-0.294853590302301,-0.18311108105425355,0.8555587194637035,0.943717559034331,2.4335858486030193,0.6248043244493169,1.5193960857630198,-0.43293368720610204,1.7004478051117584,1,1,-1.2805962755219642,0.025901010080054895,1.979270011017728,3
1.1159810360932592,-0.18311108105425355,2.1782239210678735,1.86526752887111,1.208972458283009,1.6165006397397643,-1.0773380974133846,-0.7845951473405053,2.659839130853467,1,1,0.3487248198320947,0.025901010080054895,0.8200530695269301,1
1.5392314240119271,0.4864577514754565,-0.31449126657075427,-0.6031698903345476,0.4979066187423596,-0.3398457276968454,1.5193960857630198,-0.11643837308513906,-1.4175740035487971,0,0,-0.46593572784493476,0.025901010080054895,0.4187856667031923,1
-1.5646047540583052,0.4864577514754565,0.9573021965101782,1.272842548261752,-1.0032323758434603,-0.10544478044637617,-1.5101271279427853,-0.29226910315234067,1.2807141000997604,2,2,1.1633853675091241,0.025901010080054895,-0.9782193653498208,2
1.5392314240119271,1.1560265840051664,-0.31449126657075427,-0.07656990757067408,1.16946880053075,-0.07839851730209119,1.5193960857630198,0.27038923306270435,-0.15837288851280348,1,0,-1.2805962755219642,0.025901010080054895,1.1321499383898372,1
-1.6351464853780833,1.1560265840051664,-0.5179782206637037,-0.5044323935663213,0.18187735672429092,-1.331542042987293,1.5193960857630198,-0.8549274393673858,-0.3782334006619455,2,1,0.3487248198320947,0.025901010080054895,-0.13109929272193008,2
0.198938528936145,1.1560265840051664,-0.8740803903263649,-0.8335573827937424,-1.0032323758434603,-1.146725911501346,-1.5101271279427853,-0.36260139517922135,0.7010818407974776,0,0,1.9780459151861536,0.025901010080054895,-0.9930811210099595,3
-0.15377012766274503,-0.18311108105425355,-1.1793108214657886,-1.6892823547850369,-1.516779926622818,-0.24969151721589564,0.6538180247042182,-0.43293368720610204,-0.41820803923451655,1,1,-0.46593572784493476,0.025901010080054895,-1.483519057794528,2
-0.15377012766274503,1.1560265840051664,-0.26361952804751715,-0.9322948795619687,-0.5291884828163586,-0.3533688592689881,1.5193960857630198,0.37588767110302523,-0.757992467101372,2,2,-1.2805962755219642,0.025901010080054895,-0.3391638719638684,3
0.622188916854813,-1.5222487461136736,-0.31449126657075427,-0.0436574086479321,-0.015640932037000916,-1.3044957798430081,0.22102899417481756,-0.010939935044818168,1.2007648229546182,0,0,0.3487248198320947,0.025901010080054895,0.002656508219315656,3
0.41056372289547904,0.4864577514754565,0.19422611866161874,0.02216758919755246,1.3274834315397832,-1.8138670690603744,-1.0773380974133846,-0.8549274393673858,-0.23832216565794598,0,2,1.9780459151861536,0.025901010080054895,0.8943618478276221,3
-1.4940630227385272,0.4864577514754565,-0.36536300509399183,-0.07656990757067408,-1.6352908998795932,0.025278824751000933,-0.6445490668839838,-0.18677066511201976,-0.6780431899562295,2,2,0.3487248198320947,0.025901010080054895,-1.4983808134546661,2
-1.0708126348198592,0.4864577514754565,0.34684133423133057,-0.14239490541615804,-0.7662104293299093,0.6338197454974119,0.6538180247042182,-0.6087644172733037,0.16142422006776622,1,1,-0.46593572784493476,0.025901010080054895,-0.88904883138899,2
-1.5646047540583052,0.4864577514754565,0.9064304579869407,1.2070175504162681,0.2608846722288088,1.548884981879052,-0.21176003635458315,1.6418689275868765,0.8609803950877626,2,1,-1.2805962755219642,0.025901010080054895,0.7457442912262375,2
-1.4235212914187492,-1.5222487461136736,-0.16187605100104246,-0.0436574086479321,-0.6081957983208764,-0.5336772802308877,0.6538180247042182,2.1341949717750412,-0.17836020779908937,0,1,-0.46593572784493476,0.025901010080054895,0.13641230916056205,2
-1.0002709035000812,-1.5222487461136736,0.7029435038939917,0.6145925698069099,0.41889930323784175,-0.9258480958230191,0.22102899417481756,-0.46809983321954224,0.12144958149519479,0,0,-0.46593572784493476,0.025901010080054895,0.22558284312139273,3
-0.718103978220969,0.4864577514754565,0.601200026847517,0.7462425654978785,0.8929431962649433,1.1071293505223982,-0.6445490668839838,-0.08127222707169887,0.5611706057934784,1,0,0.3487248198320947,0.025901010080054895,0.7606060468863763,3
0.833814110814147,-1.5222487461136736,2.483454352207297,2.6880800019396625,0.9324468540171994,-0.9483866484432566,-1.5101271279427853,2.8375178920438477,0.3413100936443368,2,0,1.1633853675091241,0.025901010080054895,1.7266201647953745,1
-0.294853590302301,-1.5222487461136736,1.5677630587890254,1.832355029948368,-0.33167019405506676,-1.0971410957368237,-1.5101271279427853,-0.5735982712598633,-0.757992467101372,1,0,1.1633853675091241,0.025901010080054895,-0.45805791724497597,3
1.6097731553317052,-1.5222487461136736,-0.5688499591869408,-0.7677323849482581,0.45840296099010064,1.1386833241907308,-1.5101271279427853,1.782533511640638,-0.3182714428030885,1,1,1.1633853675091241,0.025901010080054895,0.9686706261283146,1
-0.22431185898252304,0.4864577514754565,2.2290956595911107,1.7994425310256261,1.8410309823191435,0.8456821401276441,-1.0773380974133846,-0.327435249165781,0.621132563652335,0,1,0.3487248198320947,0.025901010080054895,1.5036938298932976,3
1.2570644987328152,-1.5222487461136736,-0.6197216977101784,-0.5044323935663213,-0.09464824754151738,0.007247982654811043,1.5193960857630198,-1.0307581694345873,-1.8173203892745093,1,1,-0.46593572784493476,0.025901010080054895,-0.4134726502645603,1
-0.4359370529418571,1.1560265840051664,-1.0266956058960768,-1.0639448752529372,0.18187735672429092,-1.457757937660623,0.22102899417481756,0.8682137152911898,-0.5980939128110871,0,1,0.3487248198320947,0.025901010080054895,0.4187856667031923,2
-0.4359370529418571,-0.18311108105425355,-0.4671064821404665,-0.8664698817164843,-1.2797579801092684,0.8682206927478815,0.6538180247042182,-1.101090461461468,-1.017827617823085,2,0,0.3487248198320947,0.025901010080054895,-1.4686573021343894,3
0.7632723794943691,-1.5222487461136736,-0.00926083543133065,-0.37278239787535283,0.9324468540171994,-0.1640450172589934,1.5193960857630198,-1.2417550455152293,-1.4575486421213684,0,0,-1.2805962755219642,0.025901010080054895,0.4039239110430535,1
-1.0002709035000812,0.4864577514754565,0.6520717653707542,0.02216758919755246,-0.6081957983208764,0.16501785099647315,-1.0773380974133846,-1.101090461461468,-0.398220719948231,2,2,0.3487248198320947,0.025901010080054895,-0.9039105870491289,2
0.128396797616367,0.4864577514754565,1.7203782743587377,1.9640050256393367,2.3545785330985014,-0.11446020149447096,-1.5101271279427853,-1.206588899501789,-0.398220719948231,0,0,1.9780459151861536,0.025901010080054895,1.6820348978149589,1
-1.705688216697861,1.1560265840051664,-0.6197216977101784,-0.30695740002986854,-0.33167019405506676,-0.47056933289422287,1.5193960857630198,-0.29226910315234067,0.7810311179426201,2,0,-0.46593572784493476,0.025901010080054895,-0.3837491389442834,2
-1.211896097459415,-1.5222487461136736,0.295969595708093,-0.14239490541615804,1.3274834315397832,0.011755693178858596,-0.21176003635458315,1.1847090294121527,-0.41820803923451655,0,1,1.1633853675091241,0.025901010080054895,1.5482790968737132,2
-0.4359370529418571,1.1560265840051664,0.7538152424172289,0.6475050687296525,-1.1612470068524932,-1.543404437617525,-1.5101271279427853,-0.08127222707169887,0.36129741293062234,2,0,1.1633853675091241,0.025901010080054895,-1.0525281436505134,3
-1.141354366139637,-1.5222487461136736,0.3977130727545677,0.35129257842497347,-0.17365556304603383,1.0575445347578762,0.6538180247042182,0.4813861091433464,1.3606633772449026,0,0,-1.2805962755219642,0.025901010080054895,-0.012205247440822464,2
-0.5064787842616351,-0.18311108105425355,0.7538152424172289,0.910805060111589,1.0509578272739761,1.9410557974711837,0.22102899417481756,-0.22193681112546013,-0.9778529792505136,2,1,-0.46593572784493476,0.025901010080054895,0.8349148251870683,3
0.833814110814147,-1.5222487461136736,0.8555587194637035,1.0095425568798155,-0.6081957983208764,-1.182787595693726,1.086607055233619,-0.18677066511201976,0.741056479370049,2,0,-1.2805962755219642,0.025901010080054895,-0.5918137181862217,1
1.6097731553317052,1.1560265840051664,0.7538152424172289,0.6804175676523945,0.8139358807604254,-1.4487425166125278,-0.21176003635458315,0.5517184011702269,0.22138617792662285,1,0,0.3487248198320947,0.025901010080054895,0.8795000921674839,1
0.41056372289547904,1.1560265840051664,0.9064304579869407,1.5032300407209471,0.22138101447654987,-0.52916956970684,1.5193960857630198,1.536370489546556,0.28134813578547985,1,0,-1.2805962755219642,0.025901010080054895,0.6862972685856837,1
-1.211896097459415,-0.18311108105425355,-1.1284390829425515,-1.7551073526305212,1.8015273245668846,-1.818374779584422,1.5193960857630198,-1.4175857755824308,1.5205619315351875,2,2,0.3487248198320947,0.025901010080054895,1.1172881827296985,2
0.198938528936145,0.4864577514754565,-1.1284390829425515,-1.0639448752529372,-1.0427360335957176,0.8637129822238343,-1.0773380974133846,-0.25710295713890047,-0.398220719948231,1,1,0.3487248198320947,0.025901010080054895,-0.9930811210099595,3
0.198938528936145,-1.5222487461136736,0.295969595708093,0.482942574115942,-0.4896848250641011,-0.051352254157806185,1.086607055233619,-0.8197612933539454,-0.09841093065394685,0,0,-1.2805962755219642,0.025901010080054895,-0.6809842521470524,3
-1.211896097459415,-1.5222487461136736,1.4660195817425512,1.3386675461072366,0.9324468540171994,-1.9310675426856092,1.5193960857630198,-0.43293368720610204,-1.3576120456899403,0,1,-1.2805962755219642,0.025901010080054895,0.6714355129255456,2
-0.5064787842616351,1.1560265840051664,-1.0266956058960768,-0.4715198946435791,-0.1341519052937749,0.1695255615205207,-0.6445490668839838,1.6770350736003174,0.9209423529466192,0,0,0.3487248198320947,0.025901010080054895,0.43364742236333037,3
1.5392314240119271,-1.5222487461136736,1.10991741207989,0.910805060111589,1.248476116035268,0.9944365874212111,-1.0773380974133846,0.9737121533315107,0.28134813578547985,0,0,0.3487248198320947,0.025901010080054895,1.4145232959324674,1
