device_age_months,battery_capacity_mah,avg_screen_on_hours_per_day,avg_charging_cycles_per_week,avg_battery_temp_celsius,fast_charging_usage_percent,overnight_charging_freq_per_week,gaming_hours_per_week,video_streaming_hours_per_week,background_app_usage_level,signal_strength_avg,charging_habit_score,usage_intensity_score,thermal_stress_index,target
1.5423693439402535,-1.5242127978310755,0.24246149139735743,0.0839657724966068,0.2381601237087638,-0.1589380611697142,-0.2132295979863762,-0.7107779984596033,-0.46394149520717837,2,0,-0.46681903682933995,0.028921501401270276,-0.009001464501840434,1
-0.5837549993106524,-0.1823449331651573,-0.8650772733485647,-0.999910897856839,-0.6644240141109636,-0.3476294615709507,-1.5175338901549664,-0.6048965862752763,1.2542123497595492,1,1,1.1647814802440821,0.028921501401270276,-0.7942426070361653,2
0.762790418081588,1.159522931500761,1.1486295716440207,1.299221433195925,-1.4492797861281177,0.14656230138466836,-1.5175338901549664,-1.2754788634426812,1.0943840851114814,0,1,1.1647814802440821,0.028921501401270276,-1.683194843867477,1
-1.5759463594944085,-1.5242127978310755,-0.31130789097560335,-0.3430159461274778,-1.2530658431238293,1.2832033561825924,1.525842791571744,-0.46372137002950675,-0.10432789974902613,1,0,-1.282619295366051,0.028921501401270276,-1.2535345960656765,2
0.6919196066398912,-0.1823449331651573,-0.31130789097560335,0.11681052008307474,-0.38972449390496,0.3981508352529836,0.6563065967926839,0.1715671030764558,0.2752642287901347,0,1,-0.46681903682933995,0.028921501401270276,-0.2756871355512335,1
1.0462736638483754,1.159522931500761,2.5582243631388306,3.039993055278732,0.5913452211164826,1.157409089248435,-0.6479976953759062,0.4539175355679947,0.19535009646610077,2,1,0.348981221707371,0.028921501401270276,0.6577127131216435,1
0.6210487951981943,0.4885889991678018,-0.009251864226715735,-0.3430159461274778,-1.0176091115186825,0.22743004441376985,-1.0827657927654364,-0.5343089781523915,-0.44396296212617,1,0,1.1647814802440821,0.028921501401270276,-1.075744148699414,3
-1.0089798679608335,0.4885889991678018,-0.7643919310989352,-0.6714634219921584,0.0027033921036170162,1.2652327466205697,-0.2132295979863762,-0.6401903903367185,0.05550036489904169,2,0,-0.46681903682933995,0.028921501401270276,-0.21642365309581266,2
-0.4420133764272587,-1.5242127978310755,-2.2746720648433745,-1.7553400923456042,-2.8227773871581374,-0.7339975671544348,-0.6479976953759062,0.1715671030764558,-1.3829540169335677,0,1,1.1647814802440821,0.028921501401270276,-2.4239883745602366,2
-1.221592302285924,-0.1823449331651573,-0.6133639177244914,-1.131289888202711,-0.3112389167032435,-1.430358687682807,0.6563065967926839,-0.9578346268897,0.8945987543013969,1,0,0.348981221707371,0.028921501401270276,-0.601636289056048,2
0.19582392654801312,-1.5242127978310755,-0.7643919310989352,-0.5729291792327543,-0.8213951685143939,-1.2147113729385368,-1.5175338901549664,-0.8519532147053728,1.11436261819249,0,0,1.980581738780793,0.028921501401270276,-1.0016647956301383,3
-0.3002717535438649,1.159522931500761,-0.21062254872597444,-1.032755645443307,-1.4492797861281177,0.19598147768023033,1.525842791571744,-0.675484194398161,0.9345558204634137,0,0,-1.282619295366051,0.028921501401270276,-1.4757726552735042,2
-1.5050755480527116,0.4885889991678018,-0.3616505621004183,-0.08025796543573346,-1.606250940531548,0.029753339231521975,-0.6479976953759062,-0.18137093753796787,-0.663726826017263,2,2,0.348981221707371,0.028921501401270276,-1.4757726552735042,2
0.6210487951981943,1.159522931500761,-0.009251864226715735,0.24818951042894707,-0.5466956483083902,1.2697253990110757,1.525842791571744,-0.2519585456608527,0.2552856957091263,2,0,-2.098419553902762,0.028921501401270276,-0.5720045478283377,1
-0.5837549993106524,-0.1823449331651573,-1.1671333000974522,-1.6568058495862,1.1015014729276345,-1.2506525920625817,-0.2132295979863762,0.7362679680595335,1.0144699527874477,0,2,1.1647814802440821,0.028921501401270276,1.1910840552204303,3
0.8336612295232849,0.4885889991678018,-1.1671333000974522,-1.032755645443307,0.041946180704475276,0.22293739202326415,0.22153849940315387,-0.8166594106439304,0.13541449722307525,2,1,0.348981221707371,0.028921501401270276,-0.2016077824819578,3
-0.5128841878689555,-1.5242127978310755,1.0982869005192064,1.6276689090606058,0.4343740667130523,-0.48690168567662523,1.091074694182214,-0.8166594106439304,-0.5038985613691953,2,0,-1.282619295366051,0.028921501401270276,0.13915724163671161,3
-0.1585301306604712,-0.1823449331651573,0.09143347802291363,0.5437922387071596,1.2977154159319229,0.501481840234613,-0.6479976953759062,0.34803612338366763,0.7547490227343377,1,0,0.348981221707371,0.028921501401270276,1.2651634082897065,3
0.5501779837564974,-0.1823449331651573,1.3500002561432791,1.9889611325117542,0.08118896930533354,1.2337841798870302,0.22153849940315387,-0.8166594106439304,0.17537156338509238,0,0,-1.282619295366051,0.028921501401270276,-0.18679191186810226,1
-1.0089798679608335,1.159522931500761,0.09143347802291363,-0.014568470262797005,0.5128596439147688,-0.41052659503802946,0.6563065967926839,-0.6048965862752763,0.07547889798005007,0,1,-0.46681903682933995,0.028921501401270276,0.27250007716140817,3
-1.4342047366110147,-0.1823449331651573,-1.0161052867230085,-1.5582716068267959,0.5913452211164826,-0.8957330532126373,1.525842791571744,-1.0284222350125847,-1.7225890793107113,0,0,-1.282619295366051,0.028921501401270276,0.19842072409213246,2
1.6132401553819504,-1.5242127978310755,0.6955455315206893,0.8065502193989044,-1.9594360379392681,-0.1544454087792085,0.6563065967926839,-0.07548952535364083,-1.2031472192044914,0,1,-1.282619295366051,0.028921501401270276,-1.7424583263228979,1
1.329756909615163,-0.1823449331651573,0.04109080689809872,-0.24448170336807373,-0.9783663229178255,0.6856805882453441,-1.0827657927654364,-0.004901917230756024,0.4151139603571938,1,0,0.348981221707371,0.028921501401270276,-0.868321960105441,3
-1.5759463594944085,0.4885889991678018,0.8969162160199476,1.2006871904365208,0.27740291230962205,1.5482698472224241,-0.2132295979863762,1.653906873657035,0.8746202212203885,2,1,-1.282619295366051,0.028921501401270276,0.7614238074186296,2
-0.5837549993106524,0.4885889991678018,0.59486018927106,0.6423264814665641,0.08118896930533354,-1.3000717683581438,1.091074694182214,0.5597989477523218,0.6548563573292955,1,0,-0.46681903682933995,0.028921501401270276,0.2428683359336984,3
0.8336612295232849,1.159522931500761,-1.0664479578478232,-0.8028424123380304,-1.92019324933841,1.6650788093755708,1.525842791571744,-0.9931284309511422,-1.5427822815816352,1,0,-1.282619295366051,0.028921501401270276,-2.0239598679861466,3
-1.7176879823778022,0.4885889991678018,0.14177614914772807,-0.40870544130041403,-0.9783663229178255,0.08366516791758964,-1.5175338901549664,-0.21666474159941027,0.31522129495215145,1,0,1.980581738780793,0.028921501401270276,-0.9275854425608618,2
0.6210487951981943,-1.5242127978310755,0.8969162160199476,1.2335319380229888,-0.7036668027118205,0.33525370178590486,1.091074694182214,0.5597989477523218,-0.14428496591104292,0,0,-1.282619295366051,0.028921501401270276,-0.45347758291749596,1
1.258886098173466,0.4885889991678018,-1.2678186423470816,-0.8028424123380304,-1.6847365177332632,0.3442390065669159,-1.5175338901549664,-0.14607713347652546,0.7147919565723206,0,0,1.1647814802440821,0.028921501401270276,-1.5202202671150702,3
-0.08765931921877435,-0.1823449331651573,-0.05959453535153019,-0.1131027130222014,0.4343740667130523,-0.6980563480303895,0.22153849940315387,3.1009528401761726,1.0544270189494647,0,1,0.348981221707371,0.028921501401270276,1.3540586319728378,3
1.1880152867317693,1.159522931500761,-0.05959453535153019,0.018276277323670934,-0.5859384369092485,0.8069822027889955,-0.6479976953759062,0.10097949495357102,0.5150066257622361,1,1,0.348981221707371,0.028921501401270276,-0.48310932414520635,1
0.26669473798971,1.159522931500761,-0.9657626155981938,-1.065600393029775,-1.135337477321256,-0.02415848945454537,1.525842791571744,0.1715671030764558,2.053353672999888,0,0,-0.46681903682933995,0.028921501401270276,-0.9424013131747174,3
0.054082303664619386,1.159522931500761,1.4506855983929088,1.2335319380229888,2.2787851309533655,-0.3880633330855013,1.091074694182214,0.030391886830686218,0.7747275558153461,2,0,-0.46681903682933995,0.028921501401270276,2.0059569389824654,1
-0.7254966221940461,-0.1823449331651573,-0.21062254872597444,-0.5072396840598181,0.2381601237087638,-1.839190055218819,1.525842791571744,0.6656803599366491,0.4550710265192109,0,1,0.348981221707371,0.028921501401270276,0.4206587832999602,3
-0.22940094210216808,0.4885889991678018,0.44383217589661617,0.14965526766954326,1.925600033545644,0.5823495832637144,1.525842791571744,0.948030792428188,1.7936327429467775,2,2,-1.282619295366051,0.028921501401270276,1.9911410683686108,3
-1.5759463594944085,-1.5242127978310755,-0.3616505621004183,-0.37586069371394576,-1.7632220949349797,-0.5902326906582546,-0.2132295979863762,-0.46372137002950675,-0.004435234343983833,1,0,-0.46681903682933995,0.028921501401270276,-1.683194843867477,2
1.6841109668236474,0.4885889991678018,-0.3616505621004183,-0.5729291792327543,0.31664570091048033,-0.06908501335960165,-1.5175338901549664,1.5480254614727083,0.5150066257622361,0,0,1.1647814802440821,0.028921501401270276,0.7762396780324852,1
0.8336612295232849,-1.5242127978310755,-0.4623359043500476,-0.1131027130222014,-1.4492797861281177,-0.3521221139614564,0.22153849940315387,0.030391886830686218,0.3551783611141686,0,0,0.348981221707371,0.028921501401270276,-1.2683504666795313,3
-0.22940094210216808,-0.1823449331651573,-0.16027987760115955,-0.047413217849265527,-0.3504817053041018,-1.0934097583948847,-1.5175338901549664,-0.21666474159941027,-1.0632974876374321,2,0,1.1647814802440821,0.028921501401270276,-0.37939822984822025,3
-0.4420133764272587,1.159522931500761,-0.16027987760115955,-0.6714634219921584,0.7090735869190573,0.8294454647415236,1.525842791571744,-0.3578399578451797,-0.20422056515406845,1,1,-0.46681903682933995,0.028921501401270276,0.524369877596947,3
0.6919196066398912,0.4885889991678018,-1.0161052867230085,-1.3612031213079874,-0.8606379571152522,-0.6126959526107827,1.525842791571744,0.48921133962943725,0.375156894195177,2,0,-0.46681903682933995,0.028921501401270276,-0.6164521596699029,3
-1.5050755480527116,-1.5242127978310755,-1.5195319979711548,-1.5911163544132638,-1.998678826540125,-1.2776085064056157,-1.0827657927654364,-1.0990098431354693,-1.6027178808246607,0,1,1.1647814802440821,0.028921501401270276,-2.1128550916692777,2
0.6210487951981943,-1.5242127978310755,-0.009251864226715735,0.14965526766954326,0.5128596439147688,1.8942040812913576,0.22153849940315387,-0.569602782213834,0.7747275558153461,0,0,-1.282619295366051,0.028921501401270276,0.27250007716140817,1
1.0462736638483754,-0.1823449331651573,0.544517518146245,0.5766369862936276,0.5128596439147688,0.44307735915803986,-0.6479976953759062,-1.0284222350125847,0.5549636919242532,2,0,-0.46681903682933995,0.028921501401270276,0.10952550040900122,1
0.9754028524066786,-0.1823449331651573,1.2996575850184646,1.299221433195925,2.749698594163656,-1.2506525920625817,-1.5175338901549664,-0.42842756596806447,0.3951354272761854,1,1,1.1647814802440821,0.028921501401270276,2.27264261003186,1
0.6919196066398912,1.159522931500761,-0.16027987760115955,0.051121024910138875,-1.213823054522971,1.4853727137553456,-1.5175338901549664,-0.2872523497222949,-1.3030398846095337,0,0,0.348981221707371,0.028921501401270276,-1.1794552429964007,3
-1.363333925169318,-1.5242127978310755,-0.1099372064763451,0.21534476284247914,-1.4492797861281177,-0.7339975671544348,1.525842791571744,-1.0284222350125847,-0.06437083358700936,1,0,-1.282619295366051,0.028921501401270276,-1.609115490798201,2
-1.5050755480527116,-0.1823449331651573,0.14177614914772807,-0.6714634219921584,0.7090735869190573,-0.14995275638870315,-0.2132295979863762,0.48921133962943725,-0.7436409583412968,2,0,0.348981221707371,0.028921501401270276,0.7762396780324852,2
1.0462736638483754,-0.1823449331651573,-1.217475971222267,-1.3283583737215194,-1.6454937291324063,-0.6126959526107827,1.525842791571744,0.5597989477523218,-1.1232330868804574,1,0,-0.46681903682933995,0.028921501401270276,-1.2683504666795313,3
0.26669473798971,0.4885889991678018,-0.41199323322523274,-0.3430159461274778,-0.7036668027118205,0.33525370178590486,-1.5175338901549664,-0.2519585456608527,-0.36404882980213626,0,0,1.1647814802440821,0.028921501401270276,-0.7053473833530342,3
-0.1585301306604712,0.4885889991678018,0.544517518146245,1.0693082000906484,1.454686570335353,0.7665483312744452,-1.0827657927654364,0.9833245964896302,-0.10432789974902613,0,0,-0.46681903682933995,0.028921501401270276,1.5911125617945212,3
1.4714985324985568,-1.5242127978310755,-0.31130789097560335,-0.6057739268192223,-0.15426776229981323,-1.902087188685898,-0.2132295979863762,1.653906873657035,-1.3030398846095337,2,1,0.348981221707371,0.028921501401270276,0.3910270420722498,1
-1.292463113727621,0.4885889991678018,-2.0733013803441156,-1.7553400923456042,-0.2719961281023866,-1.41688073051129,-1.5175338901549664,0.41862373150655247,-1.2231257522855,1,0,1.980581738780793,0.028921501401270276,-0.09789668818497167,2
0.4084363608731037,-0.1823449331651573,0.14177614914772807,0.5766369862936276,0.1204317579061918,-1.1832628062049975,-1.5175338901549664,0.6656803599366491,0.2552856957091263,1,2,1.980581738780793,0.028921501401270276,0.30213181838911857,3
0.9754028524066786,-1.5242127978310755,-0.915419944473379,-1.098445140616243,-0.5859384369092485,1.4494314946313007,-0.2132295979863762,1.900963502087132,0.9145772873824053,2,2,-0.46681903682933995,0.028921501401270276,0.09470962979514634,3
1.6841109668236474,-1.5242127978310755,0.7458882026455038,0.5766369862936276,-0.7036668027118205,-0.32965885200892825,1.091074694182214,0.06568569089212878,-0.7636194914223052,0,0,-0.46681903682933995,0.028921501401270276,-0.5868204184421925,1
0.4084363608731037,0.4885889991678018,-1.9222733669696717,-1.6896505971726679,-1.4100369975272595,-1.911072493466909,-0.6479976953759062,-0.004901917230756024,0.09545743106105847,0,1,1.980581738780793,0.028921501401270276,-1.2535345960656765,3
1.1880152867317693,1.159522931500761,0.3431468336469868,0.24818951042894707,0.4343740667130523,-0.9631228390702217,0.6563065967926839,-0.11078332941508306,1.294169415921566,1,0,0.348981221707371,0.028921501401270276,0.3613953008445394,1
-0.01678850777707748,0.4885889991678018,1.2996575850184646,0.8722397145718402,1.2584726273310647,1.1349458272959068,1.525842791571744,-0.2519585456608527,-1.1831686861234831,2,0,-1.282619295366051,0.028921501401270276,1.0132936078541679,1
1.6132401553819504,-1.5242127978310755,0.8465735448951331,1.134997695263585,-0.4682100711066751,-1.3360129874821889,1.525842791571744,-0.6401903903367185,0.21532862954710916,0,2,0.348981221707371,0.028921501401270276,-0.6312680302837584,1
0.9045320409649817,0.4885889991678018,1.7527416251417964,1.8575821421658818,1.5724149361379252,-0.3071955900564001,0.6563065967926839,0.48921133962943725,2.732623797754175,2,2,-0.46681903682933995,0.028921501401270276,1.5466649499529552,1
0.5501779837564974,-0.1823449331651573,0.3431468336469868,0.4452579959477553,-0.507452859707532,-0.29821028527538873,0.22153849940315387,-0.9225408228282577,0.8146846219773629,2,0,-0.46681903682933995,0.028921501401270276,-0.7497949951946,3
-0.7254966221940461,-0.1823449331651573,1.3500002561432791,1.4634451711282654,-0.23275333950152838,-1.2910864635771326,-0.2132295979863762,-0.2872523497222949,-0.04439230050600061,0,1,-0.46681903682933995,0.028921501401270276,-0.2756871355512335,3
-0.3711425649855618,-0.1823449331651573,0.7458882026455038,-0.014568470262797005,2.749698594163656,0.622783454778265,-1.5175338901549664,3.5950660970363653,1.0943840851114814,2,1,1.1647814802440821,0.028921501401270276,3.5468074828234055,3
-1.292463113727621,0.4885889991678018,-0.9657626155981938,-1.2626688785485833,-0.6644240141109636,0.3891655304719722,0.22153849940315387,-0.7460718025210458,-0.02441376742499222,0,0,-0.46681903682933995,0.028921501401270276,-0.8090584776500209,2
1.4006277210568598,-0.1823449331651573,-0.5126785754748621,-0.14594746060866934,-0.7036668027118205,0.2903271778808486,-0.6479976953759062,-0.46372137002950675,-0.06437083358700936,0,1,0.348981221707371,0.028921501401270276,-0.7497949951946,1
-0.08765931921877435,-0.1823449331651573,0.24246149139735743,0.3795685007748194,-0.507452859707532,0.7620556788839392,-1.5175338901549664,-0.675484194398161,0.8546416881393801,1,0,-0.46681903682933995,0.028921501401270276,-0.6608997715114688,3
-0.796367433635743,-1.5242127978310755,1.1486295716440207,1.5291346663012013,0.4343740667130523,0.36670226851944404,1.525842791571744,-0.21666474159941027,0.8346631550583713,0,0,-1.282619295366051,0.028921501401270276,0.3169476890029741,3
1.5423693439402535,-0.1823449331651573,-0.7140492599741208,-0.9342214026839027,1.2192298387302063,1.471894756583829,0.22153849940315387,-0.21666474159941027,-1.6426749469866775,1,0,-0.46681903682933995,0.028921501401270276,0.983661866626458,1
-0.4420133764272587,-1.5242127978310755,0.4941748470214306,0.0839657724966068,1.6901433019404999,0.8698793362560745,-0.6479976953759062,-0.2519585456608527,0.21532862954710916,0,1,0.348981221707371,0.028921501401270276,1.4133221144282586,3
-0.22940094210216808,0.4885889991678018,-0.41199323322523274,-0.9342214026839027,-0.23275333950152838,0.09265047269860102,-0.2132295979863762,-0.46372137002950675,0.23530716262811754,1,0,0.348981221707371,0.028921501401270276,-0.34976648862050985,3
-1.221592302285924,1.159522931500761,-1.9222733669696717,-1.2298241309621154,-2.234135558145272,-0.07807031814061303,-1.0827657927654364,2.112726326455786,-0.6237697598552461,2,0,0.348981221707371,0.028921501401270276,-1.3127980785210973,2
0.12495311510631625,0.4885889991678018,1.702398954016982,0.7080159766395,1.5724149361379252,0.8653866838655692,-0.2132295979863762,2.112726326455786,-0.8635121568273476,2,1,0.348981221707371,0.028921501401270276,2.035588680210177,3
1.4006277210568598,-1.5242127978310755,0.4941748470214306,-0.047413217849265527,2.0433283993482187,1.2832033561825924,0.6563065967926839,0.10097949495357102,-0.44396296212617,2,2,-1.282619295366051,0.028921501401270276,1.8429823622300594,1
-0.9381090565191367,1.159522931500761,0.3431468336469868,-0.014568470262797005,-1.0176091115186825,1.6066743282989977,-0.2132295979863762,-0.49901517409094914,0.9345558204634137,0,0,-0.46681903682933995,0.028921501401270276,-1.0609282780855591,2
-0.8672382450774399,-1.5242127978310755,-0.41199323322523274,-0.14594746060866934,-0.11502497369895498,0.33525370178590486,0.22153849940315387,-0.6401903903367185,1.1343411512734982,0,1,-0.46681903682933995,0.028921501401270276,-0.32013474739279946,2
-0.796367433635743,-0.1823449331651573,1.4506855983929088,2.021805880098222,0.7483163755199128,-1.2147113729385368,1.091074694182214,0.10097949495357102,0.7947060888963545,1,1,-0.46681903682933995,0.028921501401270276,0.7021603249632088,3
1.329756909615163,-0.1823449331651573,1.1486295716440207,0.9050844621583082,1.2192298387302063,0.8249528123510182,-0.2132295979863762,-0.14607713347652546,-0.8235550906653306,2,0,0.348981221707371,0.028921501401270276,1.0281094784680234,1
0.6210487951981943,0.4885889991678018,-0.41199323322523274,-0.7371529171650946,-0.4289672825058169,-1.2416672872815706,-1.0827657927654364,-1.2754788634426812,-0.7636194914223052,1,1,1.980581738780793,0.028921501401270276,-0.7942426070361653,3
0.762790418081588,0.4885889991678018,0.24246149139735743,0.14965526766954326,0.9052875299233458,0.49698918784410756,-1.0827657927654364,0.8421493802438609,-0.3240917636401191,1,0,1.1647814802440821,0.028921501401270276,1.0725570903095887,3
0.9754028524066786,-0.1823449331651573,-0.1099372064763451,0.0839657724966068,0.31664570091048033,2.078402829302089,-0.2132295979863762,0.48921133962943725,0.19535009646610077,1,0,-0.46681903682933995,0.028921501401270276,0.43547465391381573,3
0.8336612295232849,-1.5242127978310755,-2.2746720648433745,-1.7553400923456042,0.6698307983181991,0.29931248266185967,1.091074694182214,1.1950874208582847,-0.5038985613691953,2,1,-1.282619295366051,0.028921501401270276,0.9688459960126025,3
-1.0798506794025304,-0.1823449331651573,0.997601558269577,0.7408607242259679,-1.567008151930691,0.03424599162202767,0.22153849940315387,-0.9931284309511422,1.713718610622744,1,0,-0.46681903682933995,0.028921501401270276,-1.6980107144813323,2
1.5423693439402535,1.159522931500761,0.8969162160199476,0.34672375318835147,1.023015895725918,-1.3539835970442113,-0.6479976953759062,-1.3107726675041236,-0.7436409583412968,2,0,1.1647814802440821,0.028921501401270276,0.4947381363692366,1
-1.5050755480527116,0.4885889991678018,0.7962308737703182,0.9707739573312446,-0.6251812255101054,1.0900193033908505,-1.0827657927654364,-0.5343089781523915,-0.14428496591104292,2,0,-0.46681903682933995,0.028921501401270276,-0.7349791245807445,2
1.6841109668236474,-0.1823449331651573,0.3934895047718013,0.21534476284247914,-0.4289672825058169,0.7306071121504003,0.6563065967926839,-1.063716039074027,-0.9833833553133985,0,1,-1.282619295366051,0.028921501401270276,-0.7053473833530342,1
-1.0798506794025304,-1.5242127978310755,-0.21062254872597444,-0.7371529171650946,0.5128596439147688,1.5976890235179864,-0.2132295979863762,-0.9225408228282577,0.05550036489904169,1,0,-0.46681903682933995,0.028921501401270276,0.16878898286442204,2
-1.0798506794025304,-1.5242127978310755,-0.5630212465996766,-0.8356871599244987,0.6305880097173409,-0.7025490004208953,-0.6479976953759062,0.9127369883667454,-2.00228854244483,0,0,1.1647814802440821,0.028921501401270276,0.835503160487906,2
-0.22940094210216808,-1.5242127978310755,-0.9657626155981938,-0.5400844316462861,-1.2530658431238293,-0.19487928029375942,1.525842791571744,-0.6401903903367185,-0.18424203207306006,1,1,-0.46681903682933995,0.028921501401270276,-1.3127980785210973,3
-1.363333925169318,1.159522931500761,-0.3616505621004183,-0.4743949364733499,1.3369582045327784,-1.466299906806852,-1.0827657927654364,-0.569602782213834,-0.5038985613691953,0,2,1.1647814802440821,0.028921501401270276,0.998477737240313,2
-1.7176879823778022,-0.1823449331651573,0.7962308737703182,1.0693082000906484,-0.4289672825058169,-1.902087188685898,-1.5175338901549664,0.06568569089212878,0.2752642287901347,2,1,1.980581738780793,0.028921501401270276,-0.3645823592343647,2
-1.7176879823778022,-1.5242127978310755,-1.771245353595228,-1.7553400923456042,-1.998678826540125,-2.018896150839044,0.6563065967926839,-0.9931284309511422,-0.2841346974781023,2,0,0.348981221707371,0.028921501401270276,-2.083223350441567,2
1.1171444752900723,0.4885889991678018,1.954112309641055,2.383098103549371,0.31664570091048033,1.3191445753066373,0.6563065967926839,0.9833245964896302,1.0943840851114814,2,0,-1.282619295366051,0.028921501401270276,0.5984492306662227,1
-1.5050755480527116,1.159522931500761,0.19211882027254298,-0.4743949364733499,0.47361685531391057,-0.36560007113297316,0.22153849940315387,1.1244998127353998,-1.5228037485006267,1,1,-0.46681903682933995,0.028921501401270276,0.7614238074186296,2
0.9045320409649817,1.159522931500761,1.6017136117673523,1.8247373945794139,0.1204317579061918,-0.707041652811401,-1.5175338901549664,0.4539175355679947,0.9545343535444224,1,0,1.980581738780793,0.028921501401270276,0.2428683359336984,1
-0.9381090565191367,-0.1823449331651573,0.04109080689809872,0.34672375318835147,0.1204317579061918,-1.1248583251284243,-0.6479976953759062,0.34803612338366763,0.2552856957091263,2,0,1.1647814802440821,0.028921501401270276,0.22805246531984286,2
0.19582392654801312,-1.5242127978310755,-0.1099372064763451,0.34672375318835147,0.0027033921036170162,0.18250352050871357,-1.5175338901549664,0.24215471119934062,-0.12430643283003452,0,0,1.980581738780793,0.028921501401270276,0.0798937591812908,3
1.1880152867317693,-1.5242127978310755,-1.6202173402207842,-1.7553400923456042,-1.606250940531548,1.588703718736975,-0.2132295979863762,0.10097949495357102,-1.6826320131486945,2,0,0.348981221707371,0.028921501401270276,-1.386877431590373,3
0.9754028524066786,-0.1823449331651573,-0.7140492599741208,-0.4743949364733499,0.08118896930533354,0.5239451021871411,-0.2132295979863762,0.3833299274451099,-1.0033618883944069,0,2,0.348981221707371,0.028921501401270276,0.18360485347827757,3
-0.7254966221940461,0.4885889991678018,0.3934895047718013,1.397755675955329,0.041946180704475276,0.25438595875680337,1.091074694182214,-1.0990098431354693,0.59492075808627,2,0,-1.282619295366051,0.028921501401270276,-0.32013474739279946,3
1.1171444752900723,-0.1823449331651573,0.9472588871447625,0.4452579959477553,-0.2719961281023866,-0.12299684204566931,0.6563065967926839,-0.8519532147053728,-0.7835980245033138,1,0,-0.46681903682933995,0.028921501401270276,-0.5127410653729167,1
0.762790418081588,1.159522931500761,0.14177614914772807,0.0839657724966068,-0.9391235343169673,-1.3854321637777507,0.6563065967926839,-0.3225461537837373,0.155393030304084,0,1,-0.46681903682933995,0.028921501401270276,-0.912769571947007,3
-0.6546258107523493,-0.1823449331651573,0.3431468336469868,-0.3430159461274778,-0.6644240141109636,0.14656230138466836,-0.2132295979863762,0.06568569089212878,-0.5038985613691953,1,0,0.348981221707371,0.028921501401270276,-0.5720045478283377,3
0.054082303664619386,1.159522931500761,0.7458882026455038,0.7080159766395,-0.07578218509809811,0.8653866838655692,0.22153849940315387,1.3009688330426117,1.5139332798126595,2,0,-0.46681903682933995,0.028921501401270276,0.3465794302306845,3
-0.01678850777707748,-0.1823449331651573,0.24246149139735743,0.1825000152560112,0.6698307983181991,0.573364278482703,1.091074694182214,0.24215471119934062,-0.02441376742499222,2,0,-1.282619295366051,0.028921501401270276,0.6577127131216435,3
0.5501779837564974,1.159522931500761,0.7458882026455038,1.0364634525041805,0.6305880097173409,1.5437771948319188,-0.2132295979863762,-0.21666474159941027,-0.36404882980213626,1,0,-0.46681903682933995,0.028921501401270276,0.47992226575538105,1
0.12495311510631625,-0.1823449331651573,0.09143347802291363,-0.4743949364733499,1.2192298387302063,0.1285916918226459,-1.5175338901549664,-0.8519532147053728,-0.14428496591104292,0,0,1.1647814802440821,0.028921501401270276,0.8058714192601956,3
-1.0798506794025304,-1.5242127978310755,-1.0161052867230085,-1.6896505971726679,0.4343740667130523,-0.7564608291069629,-0.2132295979863762,0.41862373150655247,0.49502809268122766,1,0,0.348981221707371,0.028921501401270276,0.524369877596947,2
-0.5837549993106524,-0.1823449331651573,1.2996575850184646,0.9707739573312446,0.39513127811219406,-1.6010794785220208,-1.5175338901549664,-1.063716039074027,-0.6837053590982716,1,1,1.980581738780793,0.028921501401270276,0.020630276725869978,3
0.19582392654801312,-1.5242127978310755,0.2928041625221719,0.47810274353422383,-0.4682100711066751,-0.04662175140707351,1.091074694182214,-0.8166594106439304,-0.08434936666801775,0,0,-1.282619295366051,0.028921501401270276,-0.6608997715114688,3
0.762790418081588,0.4885889991678018,-0.8650772733485647,-1.7553400923456042,-0.2719961281023866,0.6766952834643326,1.091074694182214,-0.07548952535364083,0.8546416881393801,2,0,-0.46681903682933995,0.028921501401270276,-0.2756871355512335,3
-0.3002717535438649,-0.1823449331651573,1.2996575850184646,1.7590478994064775,-0.07578218509809811,0.937269122113659,-0.2132295979863762,1.5833192655341506,-0.38402736288314465,1,0,0.348981221707371,0.028921501401270276,0.4206587832999602,3
1.5423693439402535,0.4885889991678018,-1.46918932684634,-1.1969793833756472,-1.4492797861281177,-1.5471676498359532,-0.2132295979863762,-1.169597451258354,-0.5038985613691953,0,0,1.1647814802440821,0.028921501401270276,-1.6239313614120563,3
-1.4342047366110147,1.159522931500761,-0.3616505621004183,-0.37586069371394576,0.39513127811219406,1.0900193033908505,0.22153849940315387,2.0068449142714586,-0.7436409583412968,1,1,-0.46681903682933995,0.028921501401270276,0.983661866626458,2
0.9754028524066786,-1.5242127978310755,-1.6705600113455985,-1.5582716068267959,-0.23275333950152838,0.5913348880447254,1.091074694182214,-0.9578346268897,-1.6426749469866775,2,0,-1.282619295366051,0.028921501401270276,-0.5275569359867717,3
-0.796367433635743,1.159522931500761,0.6452028603958744,0.8065502193989044,0.27740291230962205,0.05221660118405011,-0.6479976953759062,0.24215471119934062,1.733697143703752,1,0,1.1647814802440821,0.028921501401270276,0.30213181838911857,3
1.1880152867317693,-1.5242127978310755,0.544517518146245,0.5437922387071596,0.7090735869190573,1.2652327466205697,0.22153849940315387,-0.21666474159941027,-0.7236624252602883,1,0,-1.282619295366051,0.028921501401270276,0.5391857482108019,1
