device_age_months,battery_capacity_mah,avg_screen_on_hours_per_day,avg_charging_cycles_per_week,avg_battery_temp_celsius,fast_charging_usage_percent,overnight_charging_freq_per_week,gaming_hours_per_week,video_streaming_hours_per_week,background_app_usage_level,signal_strength_avg,charging_habit_score,usage_intensity_score,thermal_stress_index,target
0.3415174209683974,-1.5277922661617316,0.2177081695080904,-0.26854657006092425,0.8615853365160874,-0.2382182212485207,-1.4937484037487072,-0.17118715668637566,-0.3441930016286986,2,0,1.162891686291523,0.020429446161185038,0.6983852516763907,3
1.4045646784282477,1.1496839261173182,0.11566544711644121,0.13003307602950007,0.23873377906179782,0.40761310521934563,1.0911498687472507,0.4911505102040855,-1.775123192004902,1,0,-1.2836718351017893,0.020429446161185038,0.36180279199641807,1
0.9793457754443077,-0.18905417002220679,-1.925189000716541,-1.7964352134075494,-1.8244620050055347,1.6813359990865269,0.22951711124859805,-0.2757667883006589,0.629634489043995,1,0,-1.2836718351017893,0.020429446161185038,-1.672325986069503,3
0.4123872381323874,-0.18905417002220679,-1.6190608335415937,-1.5971453903623376,-0.38411777839249167,1.6364866014151473,-0.6321156462500546,-0.589505683143509,-0.04608254530032292,2,0,-0.4681506613040185,0.020429446161185038,-0.5162384071687273,3
0.5541268724603675,-0.18905417002220679,0.16668680831226604,0.2628929580596409,-1.279466892233031,0.38518840638365587,-1.0629320249993808,-0.5546458059387479,-0.3441930016286986,1,1,1.162891686291523,0.020429446161185038,-1.3064754864173584,3
0.7667363239523376,0.4803148780475556,1.44222083820788,1.3589869848083072,-0.30626133371070446,-1.6644290671983923,0.6603334899979244,-0.7289451919625534,0.9476189757942627,1,0,0.3473705124937523,0.020429446161185038,-0.5016043871826418,1
-1.3593581909673633,-1.5277922661617316,0.5238363366830376,0.39575284008978234,1.0951546705614463,-0.48040496867397053,1.521966247496577,-0.2757667883006589,0.5302643369345365,2,0,-1.2836718351017893,0.020429446161185038,0.87399349150942,3
-0.22544111634352282,1.1496839261173182,0.5238363366830376,-0.0692567470157124,0.044092667357332534,-2.0052844895008772,-0.6321156462500546,-0.24090691109589793,-0.5031852450038324,1,2,1.162891686291523,0.020429446161185038,-0.018681727641811478,3
1.4045646784282477,1.1496839261173182,2.156519894949424,2.1893612474966906,0.12194911203911976,1.3315106972497655,-0.6321156462500546,1.292927685913591,0.49051627609075316,2,1,-0.4681506613040185,0.020429446161185038,0.5227770118433619,1
0.12890796947642733,-1.5277922661617316,-1.1088472215833483,-0.9992759212267013,0.4723031131071567,-0.8122905114421799,-1.0629320249993808,0.735169650637413,1.6233360101385805,1,0,1.162891686291523,0.020429446161185038,0.6544831917181336,3
0.12890796947642733,-0.18905417002220679,-1.7721249171290674,-1.5307154493472668,-1.3962515592557103,-1.8797061760210145,0.6603334899979244,-0.8335248235768367,0.07316163723102728,0,2,-0.4681506613040185,0.020429446161185038,-1.4820837262503879,2
0.058038152312437294,-1.5277922661617316,-0.19046272005850595,-0.3681914815835302,-0.38411777839249167,1.6364866014151473,0.6603334899979244,0.14255173815647443,1.1264852495912878,1,0,-1.2836718351017893,0.020429446161185038,-0.28209408739135544,3
0.9084759582803177,-1.5277922661617316,1.1871140322287572,1.12648219125556,0.9005135588569809,-1.718248344404048,-0.20129926750072824,-0.9032445779863589,1.2457294321226384,2,2,0.3473705124937523,0.020429446161185038,0.49350897187119036,1
1.1919552269362776,-1.5277922661617316,-0.5476122484292779,-0.8332010686890247,-0.22840488902891862,-1.0275676202648019,0.22951711124859805,0.4562906329993242,1.4047216754977723,1,0,-0.4681506613040185,0.020429446161185038,-0.04794976761398303,3
-1.3593581909673633,-1.5277922661617316,0.11566544711644121,-0.10247171752324762,1.2897957822659116,0.9772004556458669,-1.0629320249993808,2.7919024057183184,0.57001239777832,0,0,0.3473705124937523,0.020429446161185038,2.0008130304380245,2
1.688043947084208,1.1496839261173182,-0.2925054424501552,-0.0028268060006413826,-0.8123282241423145,-1.7451579830068757,1.521966247496577,-0.31062666550542006,0.053287606809135635,0,1,-0.4681506613040185,0.020429446161185038,-0.8089188068904428,1
-1.4302280081313532,-0.18905417002220679,-0.19046272005850595,-0.20211662904585354,-0.30626133371070446,-1.624064609294151,0.6603334899979244,-0.6592254375530311,-1.8943673745362524,1,0,0.3473705124937523,0.020429446161185038,-0.47233634721047024,2
0.058038152312437294,-0.18905417002220679,0.2177081695080904,0.06360313501442905,0.23873377906179782,1.9010980476762867,1.521966247496577,-0.3454865427101812,-1.2782724314576093,2,0,-1.2836718351017893,0.020429446161185038,0.11302445223296019,3
0.48325705529637747,0.4803148780475556,0.11566544711644121,0.2296779875521057,1.5233651163112678,1.9952817827861842,0.22951711124859805,-0.6592254375530311,0.3911461239812946,1,0,-1.2836718351017893,0.020429446161185038,1.1227718312728778,1
-1.2176185566393831,1.1496839261173182,-1.1598685827791728,-1.3314256263020547,-0.7734000018014223,-0.6194381014552475,-0.6321156462500546,0.03797210654219085,-0.3044449407849153,1,1,1.162891686291523,0.020429446161185038,-0.6772126270156711,2
1.3336948612642578,-0.18905417002220679,0.8809858650538096,0.7611175156726709,0.9394417811978718,0.17888117709530957,-1.0629320249993808,-0.45006617432446444,-0.3441930016286986,1,0,1.162891686291523,0.020429446161185038,0.669117211704219,1
-0.721529836491453,-0.18905417002220679,1.2381353934245816,1.62470674886859,0.5112313354480503,1.1252034679614196,0.22951711124859805,-0.17118715668637566,-1.993737526645711,0,2,-1.2836718351017893,0.020429446161185038,0.3910708319685896,3
1.688043947084208,-0.18905417002220679,0.370772253095564,0.19646301704457048,-0.4230460007333839,0.7170739491518653,0.6603334899979244,-1.0426840868054033,-0.9801619751292336,0,1,-1.2836718351017893,0.020429446161185038,-0.6918466470017566,1
1.3336948612642578,1.1496839261173182,-1.1088472215833483,-0.9992759212267013,0.08302088969822614,-0.21130858264569288,-1.4937484037487072,-1.0078242096006422,0.17253178934048582,1,0,1.9784128600892938,0.020429446161185038,-0.2528260474191839,3
1.3336948612642578,1.1496839261173182,0.42179361429138884,0.6282576336425301,-0.695543557119635,0.9816853954130046,0.6603334899979244,-0.8683847007815978,-1.0199100359730169,1,0,-1.2836718351017893,0.020429446161185038,-0.8820889068208714,1
0.9793457754443077,-1.5277922661617316,0.5238363366830376,0.7943324861802067,-0.22840488902891862,-0.8571399091135594,-0.6321156462500546,-0.9729643323958812,0.8482488236848041,1,0,1.162891686291523,0.020429446161185038,-0.5162384071687273,1
-1.2176185566393831,-0.18905417002220679,-0.49659088723345357,-0.26854657006092425,0.8226571141751937,0.14748659872534403,-0.6321156462500546,0.9443289138659798,-1.9341154353800356,2,1,1.162891686291523,0.020429446161185038,1.0203336913702776,2
1.4754344955922378,0.4803148780475556,1.9014130889703011,1.9900714244514786,1.3287240046068025,-0.552164004948178,-1.4937484037487072,0.07283198374695214,-0.5628073362695075,0,0,1.162891686291523,0.020429446161185038,1.195941931203307,1
-1.1467487394753932,0.4803148780475556,1.085071309837108,0.6946875746576004,0.4723031131071567,-1.3818778618687009,-0.20129926750072824,1.955265352804052,-1.437264674832743,1,0,0.3473705124937523,0.020429446161185038,1.0496017313424493,2
-0.22544111634352282,-1.5277922661617316,-1.4149753887582956,-1.5307154493472668,0.23873377906179782,-0.45349533007114307,-0.6321156462500546,0.6305900190231297,1.4245957059196634,2,0,1.162891686291523,0.020429446161185038,0.4203388719407612,2
-0.29631093350751286,-0.18905417002220679,0.2687295307039148,0.3293228990747119,0.08302088969822614,-1.722733284171186,-1.4937484037487072,-0.9032445779863589,0.6892565803096703,1,0,1.162891686291523,0.020429446161185038,-0.22355800744701235,3
1.4045646784282477,1.1496839261173182,-1.3129326663666463,-1.5307154493472668,-0.07269199966534692,1.1745378053999367,-0.20129926750072824,1.2580678087088295,-0.602555397113291,2,0,-0.4681506613040185,0.020429446161185038,0.31790073203816105,3
-1.3593581909673633,-1.5277922661617316,-0.19046272005850595,-0.036041776508176596,-1.4741080039374963,-0.17991400427572735,-1.0629320249993808,0.735169650637413,-0.8410437621759915,2,2,1.162891686291523,0.020429446161185038,-1.0576971466539007,2
0.5541268724603675,1.1496839261173182,0.4728149754872132,0.6282576336425301,-0.4230460007333839,0.9772004556458669,-1.0629320249993808,0.0031122293374298685,0.47064224566886154,0,1,0.3473705124937523,0.020429446161185038,-0.355264187321784,1
-0.22544111634352282,1.1496839261173182,-0.2414840812543308,-0.23533159955338875,0.6669442248116221,-0.8167754512093176,0.6603334899979244,0.10769186095171313,-0.2249488190973484,2,1,-0.4681506613040185,0.020429446161185038,0.6105811317598766,3
0.7667363239523376,0.4803148780475556,0.8299645038579853,0.6946875746576004,0.4333748907662631,-1.6823688262669443,-1.4937484037487072,-0.2757667883006589,0.23215388060616077,2,0,1.9784128600892938,0.020429446161185038,0.2886326920659895,1
0.6958665067883475,1.1496839261173182,0.727921781466336,0.7611175156726709,1.5233651163112678,0.833682383097452,-0.6321156462500546,-0.2060470338911368,0.3513980631375113,0,0,-0.4681506613040185,0.020429446161185038,1.2837460511198218,1
-0.579790202163473,-1.5277922661617316,1.6463062829911783,1.4918468668384486,0.00516444501643892,0.246155273602379,1.0911498687472507,2.1295647388278574,0.2520279110280528,1,1,-1.2836718351017893,0.020429446161185038,0.669117211704219,3
0.6958665067883475,0.4803148780475556,0.06464408592061684,0.19646301704457048,-0.18947666668802637,0.2102757554652754,-1.4937484037487072,-0.5197859287339868,1.0867371887475046,1,0,1.9784128600892938,0.020429446161185038,-0.32599614734961246,3
-0.9341392879834232,1.1496839261173182,0.6258790590746868,0.2628929580596409,0.9783700035387655,1.7575799751278718,-1.4937484037487072,0.38657087858980194,-0.006334484456539642,0,2,0.3473705124937523,0.020429446161185038,0.9910656513981061,2
0.6249966896243575,0.4803148780475556,0.42179361429138884,0.6282576336425301,0.6669442248116221,-0.28306761891990034,0.6603334899979244,-0.8683847007815978,-0.44356315373815736,1,0,-1.2836718351017893,0.020429446161185038,0.31790073203816105,1
-1.5010978252953433,-0.18905417002220679,-0.49659088723345357,-0.8996310097040954,-0.38411777839249167,-0.336886896125556,-0.20129926750072824,-0.24090691109589793,0.21227985018426912,2,1,0.3473705124937523,0.020429446161185038,-0.4138002672661271,2
0.48325705529637747,-0.18905417002220679,-0.08841999766685675,-0.20211662904585354,2.029432006742879,0.5959805754391402,1.0911498687472507,0.5608702646136074,0.8482488236848041,2,0,-2.09919300889956,0.020429446161185038,1.9569109704797667,1
-0.1545712991795328,-0.18905417002220679,-0.5986336096251024,-1.165350773764378,0.6280160024707284,0.4973119005621049,-0.6321156462500546,0.6654498962278911,-0.6820515188008579,1,0,0.3473705124937523,0.020429446161185038,0.7422873116346482,3
0.6958665067883475,0.4803148780475556,-0.6496549708209272,-1.065705862241772,0.19980555672090422,0.5287064789320708,-1.4937484037487072,0.5608702646136074,0.49051627609075316,0,1,0.3473705124937523,0.020429446161185038,0.36180279199641807,3
0.6958665067883475,0.4803148780475556,1.3911994770120557,1.1596971617630951,0.8615853365160874,1.4212094925925247,0.6603334899979244,-1.1821235956244478,-0.9404139142854502,2,1,-1.2836718351017893,0.020429446161185038,0.3910708319685896,1
0.6249966896243575,1.1496839261173182,1.2381353934245816,0.9604073387178833,0.5501595577889412,-0.8122905114421799,-0.6321156462500546,0.31685112418027994,-1.7552491615830104,1,0,1.162891686291523,0.020429446161185038,0.5666790718016189,1
0.7667363239523376,-0.18905417002220679,1.1360926710329324,0.8939773977028124,-1.1237540028694593,0.5914956356720018,-1.0629320249993808,-0.6592254375530311,0.907870914950479,2,0,0.3473705124937523,0.020429446161185038,-1.2040373465147585,3
-1.5719676424593334,-1.5277922661617316,-1.3129326663666463,-1.165350773764378,-0.34518955605159807,0.8291974433303143,1.521966247496577,0.1774116153612354,1.901572436045065,1,0,-1.2836718351017893,0.020429446161185038,-0.2528260474191839,2
0.5541268724603675,1.1496839261173182,0.06464408592061684,0.19646301704457048,-0.34518955605159807,1.2866612995783857,0.22951711124859805,-1.1472637184196868,-0.5429333058476159,2,0,-0.4681506613040185,0.020429446161185038,-0.6479445870434996,3
-1.2176185566393831,1.1496839261173182,0.06464408592061684,-0.0028268060006413826,-0.8901846688241003,0.143001658958206,-1.0629320249993808,0.03797210654219085,-1.2583984010357174,2,0,1.162891686291523,0.020429446161185038,-0.7650167469321858,2
1.1919552269362776,0.4803148780475556,-0.6496549708209272,-0.7667711276739543,0.12194911203911976,-0.4176158119340392,-1.0629320249993808,0.7700295278421743,-0.6820515188008579,1,1,0.3473705124937523,0.020429446161185038,0.34716877201033264,1
-0.36718075067150285,0.4803148780475556,-1.0578258603875235,-1.1321358032568427,0.8226571141751937,0.16991129756103382,-0.20129926750072824,-1.1821235956244478,0.11290969807481056,0,0,0.3473705124937523,0.020429446161185038,0.36180279199641807,2
0.4123872381323874,0.4803148780475556,0.013622724724792,0.2628929580596409,-1.0069693358467797,0.003968526176929136,0.22951711124859805,-1.25184335003397,0.37127209355940294,0,0,-0.4681506613040185,0.020429446161185038,-1.2918414664312732,3
-0.9341392879834232,0.4803148780475556,-0.08841999766685675,0.561827692627459,-1.279466892233031,-0.341371835892694,1.0911498687472507,-0.7986649463720756,0.3513980631375113,2,1,-1.2836718351017893,0.020429446161185038,-1.3650115663617017,2
-1.0758789223114031,0.4803148780475556,0.727921781466336,0.5950426631349942,0.7058724471525156,-1.9738899111309118,1.521966247496577,-0.7986649463720756,2.6567855920769494,0,0,-1.2836718351017893,0.020429446161185038,0.34716877201033264,3
1.4754344955922378,0.4803148780475556,-0.7006763320167515,-0.5010513636136713,-1.2405386698921388,0.9233811784402112,-1.4937484037487072,2.7919024057183184,0.5103903065126448,0,0,0.3473705124937523,0.020429446161185038,-0.20892398746092625,3
1.617174129920218,1.1496839261173182,0.5238363366830376,0.39575284008978234,1.0562264482205526,1.6185468423465952,-0.20129926750072824,0.6654498962278911,-1.437264674832743,2,0,-0.4681506613040185,0.020429446161185038,1.137405851258964,1
1.688043947084208,0.4803148780475556,0.42179361429138884,0.561827692627459,0.9005135588569809,0.4345227438221735,-0.6321156462500546,-1.1821235956244478,0.6892565803096703,2,1,-0.4681506613040185,0.020429446161185038,0.4057048519546757,1
1.546304312756228,-1.5277922661617316,1.6973276441870029,1.4918468668384486,0.08302088969822614,0.2102757554652754,-1.4937484037487072,-0.2060470338911368,1.543839888451014,0,2,1.162891686291523,0.020429446161185038,0.010586312330360077,1
-0.579790202163473,0.4803148780475556,-0.2925054424501552,-0.26854657006092425,1.134082892902337,0.2102757554652754,1.521966247496577,-0.6592254375530311,0.907870914950479,0,1,-2.09919300889956,0.020429446161185038,0.7715553516068199,3
-0.36718075067150285,1.1496839261173182,0.16668680831226604,0.3293228990747119,-0.5398306677560634,-0.3189471370570042,-1.4937484037487072,-1.1821235956244478,1.1861073408569631,1,0,1.162891686291523,0.020429446161185038,-0.8381868468626144,3
-0.7923996536554431,1.1496839261173182,0.16668680831226604,0.6282576336425301,-0.30626133371070446,-1.0499923191004918,1.0911498687472507,-0.7986649463720756,0.03341357638724364,0,2,0.3473705124937523,0.020429446161185038,-0.5308724271548133,3
1.617174129920218,1.1496839261173182,0.16668680831226604,-0.0028268060006413826,1.7569344503566267,0.40761310521934563,1.521966247496577,2.0947048616230965,0.1327837284967022,0,1,-1.2836718351017893,0.020429446161185038,2.2056893102432245,1
0.3415174209683974,-0.18905417002220679,-0.3945481648418044,-0.5342663341212068,-0.5009024454151697,0.690164310549037,-0.6321156462500546,-0.38034641991494234,0.9277449453723706,0,2,0.3473705124937523,0.020429446161185038,-0.5747744871130703,3
0.8376061411163276,-1.5277922661617316,2.462648062124371,2.6875858051097206,0.9394417811978718,-0.9513236442234566,-1.4937484037487072,2.8267622829230796,0.3513980631375113,2,0,1.162891686291523,0.020429446161185038,1.7227666507023944,1
0.7667363239523376,1.1496839261173182,0.11566544711644121,-0.26854657006092425,0.4333748907662631,1.2328420223727308,1.521966247496577,-0.6940853147577922,2.0406906489983068,0,0,-1.2836718351017893,0.020429446161185038,0.15692651219121784,1
0.8376061411163276,1.1496839261173182,0.42179361429138884,0.03038816450689383,2.029432006742879,0.35379382801368997,1.521966247496577,0.38657087858980194,-1.3975166139889594,0,0,-1.2836718351017893,0.020429446161185038,1.9130089105215091,1
0.8376061411163276,0.4803148780475556,-1.4149753887582956,-1.7964352134075494,-0.22840488902891862,-0.5028296675096604,-0.6321156462500546,-0.31062666550542006,-0.463437184160049,1,2,0.3473705124937523,0.020429446161185038,-0.28209408739135544,3
1.4045646784282477,-1.5277922661617316,-0.34352680364597954,-0.8996310097040954,0.6669442248116221,0.6408299731105198,-0.6321156462500546,-0.0666075250720924,-0.2249488190973484,1,1,0.3473705124937523,0.020429446161185038,0.5520450518155335,3
0.4123872381323874,-0.18905417002220679,0.3197508918997396,0.2628929580596409,0.9005135588569809,1.4212094925925247,1.521966247496577,-0.31062666550542006,0.09303566765291892,2,1,-2.09919300889956,0.020429446161185038,0.6983852516763907,1
0.8376061411163276,-1.5277922661617316,-0.7006763320167515,-0.4678363931061361,0.9394417811978718,-0.7450164149351105,1.0911498687472507,0.38657087858980194,-0.741673610066533,2,0,-0.4681506613040185,0.020429446161185038,0.932529571453763,3
1.617174129920218,-1.5277922661617316,0.727921781466336,0.6946875746576004,-0.22840488902891862,0.9592606965773147,0.6603334899979244,0.03797210654219085,-1.3378945227232844,2,0,-0.4681506613040185,0.020429446161185038,-0.17965594748875469,1
1.1210854097722878,-0.18905417002220679,-1.1598685827791728,-1.663575331377408,-2.291600673096251,1.847278770470631,1.521966247496577,-1.0775439640101645,-0.4236891233162655,1,2,-2.09919300889956,0.020429446161185038,-2.360124925415534,3
-0.9341392879834232,-1.5277922661617316,0.06464408592061684,0.4289678105973176,0.5112313354480503,-0.6328929207566615,0.22951711124859805,-0.31062666550542006,-1.298146461879501,0,0,-0.4681506613040185,0.020429446161185038,0.36180279199641807,2
-1.3593581909673633,1.1496839261173182,0.11566544711644121,0.03038816450689383,1.4455086716294832,-0.7181067763322827,0.6603334899979244,-0.8683847007815978,-0.3640670320505906,1,1,-0.4681506613040185,0.020429446161185038,0.9910656513981061,2
-0.29631093350751286,0.4803148780475556,0.11566544711644121,0.3293228990747119,-1.1237540028694593,0.9816853954130046,-0.6321156462500546,0.8746091594564576,-0.741673610066533,2,1,0.3473705124937523,0.020429446161185038,-0.7064806669878426,3
1.0502155926082977,1.1496839261173182,0.8809858650538096,1.060052250240489,0.12194911203911976,0.9323510579744873,-0.6321156462500546,0.03797210654219085,-1.4770127356765264,2,0,-0.4681506613040185,0.020429446161185038,0.11302445223296019,1
-0.4380505678354929,-1.5277922661617316,0.42179361429138884,0.7611175156726709,0.7058724471525156,-1.4805465367457362,-0.6321156462500546,-0.93810445519112,-0.4236891233162655,1,0,0.3473705124937523,0.020429446161185038,0.33253475202424654,3
0.058038152312437294,-0.18905417002220679,0.727921781466336,0.9271923682103476,0.2776620014026914,-0.3682814744955215,0.6603334899979244,-0.10146740227685339,0.3911461239812946,2,0,-1.2836718351017893,0.020429446161185038,0.21546259213556096,3
-1.3593581909673633,1.1496839261173182,0.2177081695080904,0.6282576336425301,-0.8512564464832081,0.27754985197234483,-1.0629320249993808,1.4323671947326353,-1.576382887785985,0,0,0.3473705124937523,0.020429446161185038,-0.31136212736352703,2
1.546304312756228,-0.18905417002220679,-0.5476122484292779,-1.1985657442719135,-0.7734000018014223,-1.2204200302517343,-0.6321156462500546,0.8397492822516965,-1.0994061576605838,2,0,1.162891686291523,0.020429446161185038,-0.4138002672661271,3
-0.8632694708194331,-0.18905417002220679,0.013622724724792,0.03038816450689383,-0.26733311136981225,0.47040226195927703,-0.20129926750072824,0.07283198374695214,-0.9006658534416667,0,0,0.3473705124937523,0.020429446161185038,-0.1942899674748408,2
-1.6428374596233233,-0.18905417002220679,-2.02723172310819,-1.7964352134075494,-0.30626133371070446,0.6318600935762437,0.22951711124859805,-1.286703227238731,-0.5230592754257241,2,1,-0.4681506613040185,0.020429446161185038,-0.662578607029585,2
0.7667363239523376,-0.18905417002220679,0.727921781466336,0.7943324861802067,-0.11162022200623915,-1.3818778618687009,-1.0629320249993808,-1.3215631044434921,0.57001239777832,0,0,1.162891686291523,0.020429446161185038,-0.5016043871826418,1
0.12890796947642733,-1.5277922661617316,0.6769004202705117,0.4953977516123886,-0.22840488902891862,-0.7988356921407659,-1.0629320249993808,0.31685112418027994,-0.24482284951924005,1,2,1.162891686291523,0.020429446161185038,-0.09185182757224068,3
-1.7137072767873134,0.4803148780475556,0.370772253095564,0.09681810552196427,1.2119393375841243,-0.32343207682414193,0.22951711124859805,0.24713136977075767,0.11290969807481056,1,2,-0.4681506613040185,0.020429446161185038,1.137405851258964,2
1.4045646784282477,-1.5277922661617316,-0.90476177680005,-0.5674813046287421,0.3555184460844759,-1.0813868974704575,-0.20129926750072824,-0.5546458059387479,-0.14545269740978148,2,1,1.162891686291523,0.020429446161185038,0.14229249220513174,1
-0.1545712991795328,1.1496839261173182,-1.823146278324892,-1.7964352134075494,-0.7734000018014223,-1.4446670186086326,-0.20129926750072824,2.3735838792611856,2.3388011053266826,2,0,1.162891686291523,0.020429446161185038,0.08375641226078863,2
-1.7137072767873134,0.4803148780475556,-2.3333598902831376,-1.7964352134075494,0.08302088969822614,0.08021250221827461,-1.0629320249993808,-0.45006617432446444,-1.4571387052546345,0,1,1.162891686291523,-48.9489530020816,-0.06258378760006914,2
-1.1467487394753932,0.4803148780475556,0.42179361429138884,0.39575284008978234,0.3555184460844759,1.201447444002765,-0.20129926750072824,0.5260103874088464,1.1861073408569631,1,1,-0.4681506613040185,0.020429446161185038,0.47887495188510426,2
-0.579790202163473,0.4803148780475556,-0.9557831379958743,-0.7003411866588836,0.5890877801298349,1.152113106564247,0.6603334899979244,-0.13632727948161452,-1.993737526645711,2,2,-0.4681506613040185,0.020429446161185038,0.4642409318990188,3
0.9793457754443077,-0.18905417002220679,0.370772253095564,0.4953977516123886,-0.8901846688241003,-1.610609789992737,-1.4937484037487072,0.2122714925659964,-0.4038150928943739,2,0,1.9784128600892938,0.020429446161185038,-0.7064806669878426,3
-1.1467487394753932,-0.18905417002220679,-0.90476177680005,-1.4975004788397313,0.7058724471525156,0.5825257561377261,0.22951711124859805,-0.13632727948161452,1.7823282535137144,0,0,-0.4681506613040185,0.020429446161185038,0.5813130917877051,2
-0.7923996536554431,0.4803148780475556,0.9830285874454588,0.6614726041500653,-0.6176871124378492,-1.3370284641973211,-0.20129926750072824,-0.7638050691673144,0.7091306107315619,0,0,1.162891686291523,0.020429446161185038,-0.7796507669182712,3
-1.0758789223114031,1.1496839261173182,-0.3945481648418044,-0.26854657006092425,-2.719811118846075,0.8964715398373837,-1.4937484037487072,0.14255173815647443,-0.7814216709103164,2,0,0.3473705124937523,0.020429446161185038,-2.345490905429448,2
-0.4380505678354929,1.1496839261173182,-0.5986336096251024,-0.20211662904585354,-0.34518955605159807,1.5961221435109054,-1.4937484037487072,-0.8683847007815978,-0.5230592754257241,2,0,1.162891686291523,0.020429446161185038,-0.5601404671269848,3
1.0502155926082977,-1.5277922661617316,-1.1598685827791728,-1.2317807147794486,0.3555184460844759,-1.0499923191004918,-0.6321156462500546,1.641526457961202,-1.2583984010357174,1,0,1.162891686291523,0.020429446161185038,0.8300914315511629,3
1.546304312756228,-0.18905417002220679,-0.7516976932125764,-0.9660609507191661,1.2119393375841243,1.4570890107296288,0.22951711124859805,-0.2060470338911368,-1.63600497905166,1,0,-0.4681506613040185,0.020429446161185038,0.9764316314120207,1
1.0502155926082977,1.1496839261173182,-1.925189000716541,-1.2317807147794486,-0.7734000018014223,0.18336611686244758,0.22951711124859805,-0.5546458059387479,-0.6423034579570744,1,2,-0.4681506613040185,0.020429446161185038,-0.8528208668486997,3
-1.4302280081313532,0.4803148780475556,1.3911994770120557,1.2261271027781657,-0.38411777839249167,-0.5835585833181438,1.521966247496577,-0.3454865427101812,0.43089418482507785,1,1,-1.2836718351017893,0.020429446161185038,-0.4577023272243848,2
-0.012831664851552736,-1.5277922661617316,0.42179361429138884,-0.4346214225986009,-0.03376377732445331,0.4793721414935531,-0.20129926750072824,0.24713136977075767,1.345099584232097,1,0,-0.4681506613040185,0.020429446161185038,0.03985435230253163,3
-1.5719676424593334,0.4803148780475556,-0.7516976932125764,-0.5342663341212068,-0.929112891164994,0.9906552749472807,1.521966247496577,1.1534881770945464,-1.417390644410851,2,1,-2.09919300889956,0.020429446161185038,-0.4430683072382987,2
0.058038152312437294,1.1496839261173182,1.44222083820788,1.4254169258233775,0.3944466684253695,1.5198781674695598,1.521966247496577,0.0031122293374298685,-0.7217995796446411,1,0,-2.09919300889956,0.020429446161185038,0.34716877201033264,1
-1.3593581909673633,0.4803148780475556,-1.925189000716541,-1.7964352134075494,-0.5398306677560634,-1.7003085853354962,-1.0629320249993808,0.10769186095171313,-0.3441930016286986,2,0,1.162891686291523,0.020429446161185038,-0.4430683072382987,2
-0.7923996536554431,1.1496839261173182,-1.4149753887582956,-1.3314256263020547,-0.03376377732445331,0.9682305761115908,1.521966247496577,0.5608702646136074,-0.7814216709103164,2,0,-1.2836718351017893,0.020429446161185038,0.15692651219121784,2
-0.5089203849994829,0.4803148780475556,1.595284921795353,1.5914917783610543,1.484436893970377,2.0356462406904257,1.0911498687472507,-0.9032445779863589,-0.02620851487843128,2,0,-0.4681506613040185,0.020429446161185038,1.0203336913702776,3
-1.1467487394753932,0.4803148780475556,-0.34352680364597954,-0.4014064520910654,-1.0069693358467797,-0.5252543663453502,1.521966247496577,0.07283198374695214,-0.9801619751292336,0,0,-0.4681506613040185,0.020429446161185038,-0.8381868468626144,2
-0.8632694708194331,-1.5277922661617316,0.42179361429138884,-0.10247171752324762,-0.11162022200623915,0.012938405711205187,-0.20129926750072824,-0.41520629711970347,1.5040918276072308,1,0,0.3473705124937523,0.020429446161185038,-0.2381920274330978,2
0.058038152312437294,-0.18905417002220679,-0.19046272005850595,-0.5674813046287421,-0.11162022200623915,1.9549173248819423,-0.6321156462500546,0.28199124697551864,0.11290969807481056,2,1,0.3473705124937523,0.020429446161185038,-0.018681727641811478,3
-1.4302280081313532,0.4803148780475556,-0.08841999766685675,-0.667126216151348,-0.15054844434713277,0.9727155158787285,-0.20129926750072824,-1.0078242096006422,0.1526577589185942,1,0,0.3473705124937523,0.020429446161185038,-0.4284342872522132,2
0.9084759582803177,-0.18905417002220679,-0.7516976932125764,-0.8332010686890247,-0.7344717794605287,0.026393225012618943,1.521966247496577,-0.5546458059387479,0.2520279110280528,2,2,-1.2836718351017893,0.020429446161185038,-0.8089188068904428,3
0.9793457754443077,-1.5277922661617316,0.5748576978788624,0.6946875746576004,-1.2405386698921388,1.8562486500049071,1.0911498687472507,-0.9032445779863589,0.45076821524696986,2,0,-2.09919300889956,0.020429446161185038,-1.3650115663617017,1
0.7667363239523376,-1.5277922661617316,-1.2619113051708217,-1.1321358032568427,-0.26733311136981225,-0.04985075102872653,-1.0629320249993808,-0.13632727948161452,0.053287606809135635,1,2,1.162891686291523,0.020429446161185038,-0.26746006740526934,3
0.8376061411163276,-1.5277922661617316,-0.8027190544084007,0.4621827811048534,-0.9680411135058876,0.4838570812606911,-0.6321156462500546,-0.7638050691673144,-0.5031852450038324,0,0,0.3473705124937523,0.020429446161185038,-1.086965186626072,1
0.3415174209683974,-0.18905417002220679,-1.2619113051708217,-1.065705862241772,-2.2526724507553575,-1.9021308748567045,1.0911498687472507,0.1774116153612354,-0.08583060614410656,0,0,0.3473705124937523,0.020429446161185038,-1.906470305846875,3
0.12890796947642733,-0.18905417002220679,0.8809858650538096,1.3922019553158422,0.9394417811978718,1.712730577456492,-0.20129926750072824,-0.589505683143509,0.3315240327156193,2,0,-0.4681506613040185,0.020429446161185038,0.6252151517459621,1
