device_age_months,battery_capacity_mah,avg_screen_on_hours_per_day,avg_charging_cycles_per_week,avg_battery_temp_celsius,fast_charging_usage_percent,overnight_charging_freq_per_week,gaming_hours_per_week,video_streaming_hours_per_week,background_app_usage_level,signal_strength_avg,charging_habit_score,usage_intensity_score,thermal_stress_index,target
-1.571455155748136,0.48568525285385555,-0.70765960731795,-1.2876972956521489,-0.2741906318977863,-1.0734947757911057,-0.19949016489148738,-0.7430664797634817,-0.18841541691942978,0,0,0.34289773642382754,0.024825180844875484,-0.4829000802669742,2
-1.6421395366292144,0.48568525285385555,-0.4554924101329722,0.254826367864103,0.0007506332954475306,0.3352214547267894,-0.6333740421325186,-0.9202908834468154,0.5725263722027552,1,1,0.34289773642382754,0.024825180844875484,-0.2754786741483861,2
-1.5007707748670576,-1.529296589041365,-1.0606936833769187,-1.1892383384064307,-0.07780401390261908,0.7402836296360883,1.1021614668316062,-0.6012869568168149,-0.5488615275562542,0,0,-1.289085144493386,0.024825180844875484,-0.2754786741483861,2
-1.430086393985979,0.48568525285385555,-1.6658949566208654,-1.3861562528978673,-1.373955692670723,0.9113098812644589,1.1021614668316062,-0.5303971953434813,1.573765568416156,2,1,-0.47309370403477924,0.024825180844875484,-1.3570331489095944,2
-0.15776753812656705,0.48568525285385555,-0.10245833407400319,0.48456393477077925,-0.3527452790958529,-1.1905127374315698,1.1021614668316062,-0.4595074338701478,0.5925511561270231,2,2,-1.289085144493386,0.024825180844875484,-0.4532684508214616,3
0.7611294133274528,-1.529296589041365,0.7549101363549214,0.8455801113384126,0.47207851648384996,-1.9556301789269124,0.668277589590575,-0.35317279166014764,0.9930468346123835,1,0,0.34289773642382754,0.024825180844875484,0.2875222853163524,1
-0.36982068076980235,1.1573458668189291,-0.7580930467549454,-0.7297632045930792,-0.2349133082987523,0.03367516896097813,0.23439371234954381,-0.1405035072401472,0.532476804354219,0,0,-0.47309370403477924,0.024825180844875484,-0.2606628594256301,3
0.19565436627882518,1.1573458668189291,-1.61546151718387,-1.3205169480673884,-2.159502164651392,-0.9699788866476182,1.1021614668316062,-0.991180644920149,-0.7491093667989344,2,1,-0.47309370403477924,0.024825180844875484,-2.216350402829459,2
-0.8646113469373515,1.1573458668189291,2.1670464405907977,1.9614482934565525,0.6684651344790171,0.3757276722177195,-0.6333740421325186,-0.06961374576681383,-0.14836584907089354,1,0,0.34289773642382754,0.024825180844875484,0.5690227650487216,3
0.40770750892206054,-0.185975361111218,-0.354625531258981,-0.7297632045930792,-0.3920226026948869,1.1588478770423638,-1.0672579193735499,0.14305553865318676,-0.9894067738901506,1,0,0.34289773642382754,0.024825180844875484,-0.29029448887114273,3
1.467973222138237,-1.529296589041365,-1.3128608805618966,-1.3205169480673884,1.0219610468703175,-0.6639319100494812,-0.19949016489148738,0.39116970380985366,0.35225374903580703,0,0,0.34289773642382754,0.024825180844875484,1.0283130214541663,3
1.3266044603760803,0.48568525285385555,-0.556359289006963,-0.5656649425168822,0.040027956894481534,0.2182034930863255,-0.6333740421325186,2.4469727865365245,0.1319811258688585,1,0,0.34289773642382754,0.024825180844875484,0.8060758006128222,3
1.609341983900394,0.48568525285385555,-0.808526486191941,-0.3687470280254455,-0.5884092206900541,-0.2318655901462289,1.5360453440726374,1.4545161259098556,-0.10831628122235763,0,0,-0.47309370403477924,0.024825180844875484,-0.06805726802979867,1
0.6197606515652958,-1.529296589041365,-1.262427441124901,-1.0907793811607125,-0.824073162284254,-0.07434141101483487,1.1021614668316062,0.39116970380985366,-1.9105468344064795,1,0,-0.47309370403477924,0.024825180844875484,-0.5866107833262679,3
0.19565436627882518,-0.185975361111218,-0.556359289006963,-0.4015666804406851,-0.7455185150861873,0.06518000478725675,-0.19949016489148738,0.42661458454652057,-2.0106707540278195,2,0,0.34289773642382754,0.024825180844875484,-0.5273475244352427,3
-0.93529572781843,1.1573458668189291,1.6627120462208418,1.7645303789651157,0.6291878108799832,-1.050991321629478,1.5360453440726374,2.340638144326524,-0.9293324221173465,2,0,-1.289085144493386,0.024825180844875484,1.280181871741023,3
-0.8646113469373515,0.48568525285385555,0.7549101363549214,0.3204656726945822,0.15785992769158075,1.698930776921429,0.668277589590575,1.0291775570698551,0.1520059097931268,2,2,-0.47309370403477924,0.024825180844875484,0.46531206198942787,2
-0.22845191900764547,1.1573458668189291,-0.2537586523849898,0.22200671544886375,0.19713725129061474,0.15519382143376761,0.668277589590575,0.6747287497031879,0.03185720624751838,2,1,-0.47309370403477924,0.024825180844875484,0.3616013589301335,3
-0.4405050616508808,1.1573458668189291,-0.15289177351099859,-0.5328452901016426,-0.6669638678881207,0.15969451226609324,1.5360453440726374,-0.38861767239681444,0.3322289651115387,2,1,-1.289085144493386,0.024825180844875484,-0.7051373011083183,3
0.26633874715990363,1.1573458668189291,-0.30419209182198514,-0.7297632045930792,-0.5491318970910201,0.5287511605167879,1.5360453440726374,-0.8139562412368153,0.632600723975559,1,0,-1.289085144493386,0.024825180844875484,-0.7347689305538309,3
-0.36982068076980235,-1.529296589041365,0.048841984236983396,0.090728105787906,-0.3527452790958529,0.9698188620846915,0.668277589590575,-0.9202908834468154,-0.12834106514662558,1,0,-0.47309370403477924,0.024825180844875484,-0.5866107833262679,3
1.6800263647814726,-1.529296589041365,-1.716328396057861,-1.7471724294655007,1.9646168132471196,0.20470142058934868,1.5360453440726374,1.0646224378065217,-0.20844020084369774,0,1,-1.289085144493386,0.024825180844875484,2.0506042373243494,1
0.9024981750896096,1.1573458668189291,1.1079442124138905,1.4035142023974823,1.0219610468703175,-0.36688631511599523,0.668277589590575,-1.0975152871301492,-0.6289606632533261,2,0,-0.47309370403477924,0.024825180844875484,0.5542069503259656,1
0.6904450324463743,1.1573458668189291,-0.30419209182198514,-0.07337015628829104,0.15785992769158075,-0.16435522766134575,-1.0672579193735499,-0.8494011219734819,-0.08829149729808967,0,0,0.34289773642382754,0.024825180844875484,-0.1421363416435798,3
-1.7128239175102928,0.48568525285385555,0.5027429391699436,0.35328532510982147,0.9434063996722496,-0.7224408908697134,-1.0672579193735499,-0.8139562412368153,2.0543603825985888,2,1,0.34289773642382754,0.024825180844875484,0.5838385797714782,2
-1.0766644895805868,-1.529296589041365,-0.4554924101329722,-0.6641238997626003,0.393523869285782,0.389229744714696,1.5360453440726374,-0.5303971953434813,1.5537407844918882,2,0,-1.289085144493386,0.024825180844875484,0.168995767534302,2
1.0438669368517666,-0.185975361111218,1.0575107729768947,0.6158425444317364,1.5325662536577513,-0.6234256925585513,-0.6333740421325186,-0.1405035072401472,0.17203069371739474,2,0,1.1588891768824343,0.024825180844875484,1.2949976864637796,1
0.7611294133274528,-1.529296589041365,0.704476696917926,0.41892462994030005,0.8255744288751504,1.0688340603958528,1.5360453440726374,4.0774373004231945,-0.38866325616211,1,0,-1.289085144493386,0.024825180844875484,2.0209726078788375,1
-0.793926966056273,-1.529296589041365,0.906210454665908,0.28764602027934233,0.27569189848868275,0.056178623122605846,0.668277589590575,-0.2468381494501475,1.1732698899307958,2,1,-1.289085144493386,0.024825180844875484,0.168995767534302,3
1.6800263647814726,-1.529296589041365,-1.5145946383098787,-1.7471724294655007,-1.4132330162697555,0.9653181712523655,0.668277589590575,-0.5303971953434813,0.03185720624751838,0,0,-0.47309370403477924,0.024825180844875484,-1.4162964078006197,3
1.467973222138237,-0.185975361111218,1.0070773335398993,0.48456393477077925,-0.07780401390261908,-0.02933450269157942,0.668277589590575,-1.3456294522868162,-2.0106707540278195,2,0,-0.47309370403477924,0.024825180844875484,-0.4829000802669742,1
0.33702312804098206,-1.529296589041365,0.906210454665908,0.7799408065079334,-0.07780401390261908,-0.40289184177459975,-1.501141796614581,0.39116970380985366,-0.20844020084369774,0,0,1.1588891768824343,0.024825180844875484,0.05046924975225168,3
-1.7128239175102928,-0.185975361111218,2.0157461222798103,1.206596287906046,1.7682301952519524,0.9698188620846915,0.23439371234954381,0.0012760157065197046,-0.4287128240106459,0,1,-0.47309370403477924,0.024825180844875484,1.5468665367506362,2
1.5386576030193155,-1.529296589041365,-0.30419209182198514,-0.4672059852711637,0.6684651344790171,0.5017470155228346,-1.501141796614581,-1.1329601678668157,0.7327246435968992,2,1,1.9748806173410411,0.024825180844875484,0.2282590264253272,1
-0.8646113469373515,0.48568525285385555,1.7131454856578372,1.4363338548127216,1.5718435772567851,1.2578630753535258,1.5360453440726374,0.32027994233652046,0.8528733471425075,1,0,-2.105076584951993,0.024825180844875484,1.487603277859611,3
-0.6525582042941162,1.1573458668189291,0.20014230254797044,0.35328532510982147,0.07930528049351553,1.7844439027356147,1.5360453440726374,-0.034168865030147065,-0.4887871757834501,0,0,-2.105076584951993,0.024825180844875484,0.05046924975225168,3
0.6904450324463743,0.48568525285385555,1.0575107729768947,1.1737766354908066,-0.19563598469971968,-1.2355196457548254,1.1021614668316062,0.03672089644318632,0.3122041811872708,1,0,-0.47309370403477924,0.024825180844875484,-0.15695215636633575,1
-1.3594020131049005,1.1573458668189291,-0.40505897069597635,-0.007730851457811876,-1.2561237218736223,0.6862753396481817,1.1021614668316062,0.6747287497031879,1.1932946738550638,1,0,-0.47309370403477924,0.024825180844875484,-0.8977428925041497,2
1.1852356986139234,-0.185975361111218,-0.9598268045029276,-1.451795557728346,1.7289528716529186,-0.43439667760087836,-0.19949016489148738,-0.7430664797634817,-1.389902452375511,2,0,0.34289773642382754,0.024825180844875484,1.2949976864637796,3
1.2559200794950018,-1.529296589041365,-1.1615605622509098,-1.7471724294655007,-0.9811824566803885,1.140845113713062,1.5360453440726374,-0.8139562412368153,0.23210504549019859,2,0,-1.289085144493386,0.024825180844875484,-1.1199801133454945,3
0.5490762706842174,0.48568525285385555,-0.4554924101329722,-0.9595007714997548,0.393523869285782,0.20020072975702305,1.5360453440726374,0.07216577717985324,0.8528733471425075,2,1,-1.289085144493386,0.024825180844875484,0.3467855442073775,3
1.1852356986139234,-1.529296589041365,-0.9598268045029276,-0.8610418142540367,0.0007506332954475306,0.31271800056516164,1.1021614668316062,-1.1329601678668157,-0.3686384722378421,1,0,-1.289085144493386,0.024825180844875484,-0.33474193303941124,3
-1.0059801086995084,0.48568525285385555,-1.464161198872883,-1.3205169480673884,-0.1563586611006857,-0.942974741653665,-0.19949016489148738,0.8165082726498546,0.35225374903580703,0,0,0.34289773642382754,0.024825180844875484,0.10973250864327684,2
0.33702312804098206,-0.185975361111218,-0.6067927284439588,-1.3861562528978673,-0.6669638678881207,1.0598326787312022,0.668277589590575,0.32027994233652046,0.3923033168843429,2,0,-1.289085144493386,0.024825180844875484,-0.4977158949897302,3
-1.571455155748136,1.1573458668189291,-1.8676287143688477,-1.7471724294655007,-0.19563598469971968,0.9473154079230637,0.23439371234954381,0.6392838689665209,-1.369877668451243,2,1,0.34289773642382754,0.024825180844875484,0.03565343502949571,2
-0.793926966056273,-0.185975361111218,-0.4554924101329722,-0.33592737561020625,-1.5703423106658903,1.1588478770423638,-0.6333740421325186,-0.21139326871348074,-1.0094315578144186,0,1,0.34289773642382754,0.024825180844875484,-1.4459280372461323,2
-1.0766644895805868,1.1573458668189291,0.14970886311097462,0.15636741061838516,0.7470197816770824,1.6179183419395693,0.23439371234954381,-0.2468381494501475,0.23210504549019859,2,1,-0.47309370403477924,0.024825180844875484,0.5986543944942342,3
-1.571455155748136,-0.185975361111218,0.906210454665908,1.0424980258298489,0.7862971052761164,0.8167953737856227,-0.19949016489148738,0.6392838689665209,1.673889488037496,2,0,-0.47309370403477924,0.024825180844875484,0.89497068894936,2
-1.571455155748136,0.48568525285385555,0.4018760602959524,0.7471211540926942,0.7470197816770824,0.9023084995998083,1.1021614668316062,0.4975043460198541,-0.7691341507232023,2,0,-0.47309370403477924,0.024825180844875484,0.8208916153355782,2
-1.2180332513427437,0.48568525285385555,-0.10245833407400319,-0.43438633285592443,0.15785992769158075,-0.8439595433425029,-0.19949016489148738,0.1785004193898534,-0.2685145526165019,1,2,1.1588891768824343,0.024825180844875484,0.1986273969798146,2
-1.571455155748136,1.1573458668189291,-1.5650280777468744,-1.7471724294655007,-2.4737207534436583,1.1498464953777132,1.5360453440726374,-0.49495231460681455,-0.10831628122235763,1,1,-1.289085144493386,0.024825180844875484,-2.334876920611509,2
0.6904450324463743,0.48568525285385555,-0.40505897069597635,-0.07337015628829104,-0.5884092206900541,-1.2355196457548254,-1.0672579193735499,-0.4595074338701478,-0.4887871757834501,2,0,1.9748806173410411,0.024825180844875484,-0.6606898569400497,3
1.1852356986139234,-0.185975361111218,-1.0606936833769187,-0.7625828570083185,0.5113558400828839,-2.1716633388785382,1.5360453440726374,2.5178625480098575,-0.18841541691942978,0,1,-0.47309370403477924,0.024825180844875484,1.2357344275727544,1
-1.5007707748670576,1.1573458668189291,-0.556359289006963,-0.7954025094235577,-0.7455185150861873,1.613417651107244,0.23439371234954381,-1.3456294522868162,-1.3298281006027068,0,0,-0.47309370403477924,0.024825180844875484,-1.0755326691772251,2
0.05428560451666829,-1.529296589041365,0.906210454665908,0.6814818492622156,0.6684651344790171,-0.6729332917141324,-1.501141796614581,-0.2468381494501475,0.11195634194459053,2,1,1.1588891768824343,0.024825180844875484,0.5097595061576964,3
1.609341983900394,1.1573458668189291,2.1670464405907977,1.6332517693041586,1.375456959261618,0.7402836296360883,-1.501141796614581,0.07216577717985324,-0.6890350150261303,0,1,0.34289773642382754,0.024825180844875484,1.2505502422955104,1
0.33702312804098206,-0.185975361111218,1.3096779701618724,1.2394159403212852,1.3361796356625841,0.006671023967024802,-0.6333740421325186,4.0774373004231945,0.1319811258688585,0,0,-0.47309370403477924,0.024825180844875484,2.4358154201160125,1
1.3266044603760803,-1.529296589041365,0.4018760602959524,0.18918706303362445,-0.5884092206900541,1.140845113713062,0.668277589590575,-0.21139326871348074,0.9129476989153114,0,2,-1.289085144493386,0.024825180844875484,-0.5866107833262679,1
-0.01639877636441015,0.48568525285385555,-0.9598268045029276,-0.8282221618387974,-0.824073162284254,0.9968230070786445,-0.19949016489148738,0.9228429148598547,-2.0106707540278195,1,0,0.34289773642382754,0.024825180844875484,-0.42363682137594905,3
-1.571455155748136,1.1573458668189291,2.923548032145731,3.241414737650889,2.31811272563842,-0.42089460510390186,-1.0672579193735499,2.269748382853191,-0.22846498476796567,1,0,0.34289773642382754,0.024825180844875484,2.7617633440166514,2
-1.430086393985979,1.1573458668189291,-1.817195274931852,-1.7143527770502613,-2.2380568118494586,-0.902468524162735,0.23439371234954381,-1.3456294522868162,0.49242723650568304,2,2,1.1588891768824343,0.024825180844875484,-2.3941401795025343,2
0.5490762706842174,1.1573458668189291,-1.9684955932428387,-1.7471724294655007,-1.6881742814629894,0.2182034930863255,0.668277589590575,-0.35317279166014764,0.6125759400512911,1,1,-0.47309370403477924,0.024825180844875484,-1.6089019991964515,2
0.40770750892206054,-0.185975361111218,-0.40505897069597635,0.12354775820314529,-1.5310649870668562,1.4648948536405013,-1.0672579193735499,-0.8139562412368153,-0.02821714552528547,0,0,1.1588891768824343,0.024825180844875484,-1.6089019991964515,3
-1.1473488704616652,-0.185975361111218,0.5027429391699436,0.6486621968469762,-1.2561237218736223,1.176850640371666,1.1021614668316062,-0.3177279109234809,1.53371600056762,1,1,-0.47309370403477924,0.024825180844875484,-1.1940591869592756,2
0.26633874715990363,-0.185975361111218,-1.5650280777468744,-1.6487134722197825,0.07930528049351553,-1.0779954666234313,0.23439371234954381,-0.991180644920149,1.53371600056762,1,1,0.34289773642382754,0.024825180844875484,-0.2606628594256301,3
0.6197606515652958,0.48568525285385555,-1.010260243939923,-1.0907793811607125,-0.9811824566803885,-0.2543690443078566,-0.19949016489148738,-0.9202908834468154,1.2733938095521355,2,0,1.1588891768824343,0.024825180844875484,-1.149611742791007,3
0.5490762706842174,-0.185975361111218,-0.052024894637007366,0.05790845337266671,-0.824073162284254,1.4378907086465476,1.5360453440726374,1.6317405295931893,-0.8692580703445424,1,1,-2.105076584951993,0.024825180844875484,-0.20139960053460496,3
-1.0059801086995084,0.48568525285385555,1.7635789250948326,1.9286286410413127,0.9826837232712836,-0.519909803415064,-1.0672579193735499,-0.5658420760801481,-1.0895306935114908,2,0,0.34289773642382754,0.024825180844875484,0.6727334681080153,3
0.47839188980313896,-1.529296589041365,0.553176378606939,0.3861049775250608,-0.038526690303585076,-1.375041061556917,-1.0672579193735499,-0.5658420760801481,-2.0106707540278195,0,0,0.34289773642382754,0.024825180844875484,-0.23103122998011755,3
1.3266044603760803,0.48568525285385555,-1.262427441124901,-1.2548776432369095,-1.059737103878455,1.8159487385618935,0.668277589590575,0.10761065791651984,2.294657789689805,1,0,-2.105076584951993,0.024825180844875484,-0.8977428925041497,3
0.33702312804098206,-0.185975361111218,-1.2119940016879054,-1.0251400763302336,-2.277334135448491,-1.9061225797713313,1.1021614668316062,0.1785004193898534,-0.08829149729808967,0,0,0.34289773642382754,0.024825180844875484,-1.9348499230970895,3
1.609341983900394,0.48568525285385555,-0.30419209182198514,-0.23746841836448807,0.31496922208771677,0.3352214547267894,1.5360453440726374,-0.2822830301868141,1.213319457779332,1,0,-2.105076584951993,0.024825180844875484,0.18381158225705863,1
-0.6525582042941162,-0.185975361111218,1.0575107729768947,1.2722355927365245,-1.2561237218736223,0.6232656679956244,-0.6333740421325186,-0.8848460027101487,-0.9693819899658825,1,0,-0.47309370403477924,0.024825180844875484,-1.371848963632351,3
-1.5007707748670576,0.48568525285385555,0.4018760602959524,-0.10618980870353033,0.5113558400828839,-0.0023303576976264136,0.668277589590575,0.6038389882298543,-0.5488615275562542,2,0,-0.47309370403477924,0.024825180844875484,0.6431018386625027,2
1.114551317732845,-1.529296589041365,0.906210454665908,0.35328532510982147,1.49328893005872,-0.6504298375525046,1.1021614668316062,-0.4595074338701478,-0.04824192944955342,1,0,-0.47309370403477924,0.024825180844875484,1.1764711686817293,1
1.3266044603760803,-0.185975361111218,0.906210454665908,0.7799408065079334,0.9434063996722496,0.18219796642772096,-1.0672579193735499,-0.4595074338701478,-0.34861368831357376,1,0,1.1588891768824343,0.024825180844875484,0.6727334681080153,1
0.6904450324463743,1.1573458668189291,2.0157461222798103,2.0599072507022704,1.375456959261618,-0.785450562522271,0.23439371234954381,-0.38861767239681444,0.051881990171786685,2,0,-0.47309370403477924,0.024825180844875484,1.0875762803451914,1
-1.3594020131049005,1.1573458668189291,-0.70765960731795,-1.3861562528978673,-0.3920226026948869,-1.3300341532336617,-0.19949016489148738,-0.5303971953434813,-1.1095554774357588,0,0,1.1588891768824343,0.024825180844875484,-0.5125317097124867,2
0.47839188980313896,-1.529296589041365,-0.354625531258981,-1.0251400763302336,0.47207851648384996,0.8032933012886462,-1.0672579193735499,0.2848350615998535,0.5725263722027552,0,1,0.34289773642382754,0.024825180844875484,0.5097595061576964,3
-0.5111894425319593,-0.185975361111218,0.20014230254797044,-0.10618980870353033,-0.2741906318977863,0.3802283630500448,0.23439371234954381,1.0646224378065217,-0.24848976869223363,2,0,0.34289773642382754,0.024825180844875484,0.09491669392052088,3
0.26633874715990363,0.48568525285385555,0.351442620858957,0.6486621968469762,-0.4312999262939195,1.9779736085256128,1.1021614668316062,-0.5303971953434813,-0.22846498476796567,1,0,-2.105076584951993,0.024825180844875484,-0.5421633391579994,3
-0.5111894425319593,0.48568525285385555,1.410544849035864,1.6660714217193977,-0.2741906318977863,0.5872601413370199,0.668277589590575,-0.21139326871348074,1.293418593476404,0,2,-2.105076584951993,0.024825180844875484,-0.3199261183166553,3
1.6800263647814726,-0.185975361111218,0.8557770152289126,0.3204656726945822,0.43280119288481594,0.924811953761436,-0.6333740421325186,-0.8494011219734819,0.8328485632182392,1,0,0.34289773642382754,0.024825180844875484,0.12454832336603347,1
-1.5007707748670576,-1.529296589041365,0.6540432574809302,-0.04055050387305175,-0.3134679554968189,-0.32638009762506537,0.23439371234954381,0.14305553865318676,1.5937903523404242,0,2,0.34289773642382754,0.024825180844875484,-0.21621541525736093,2
-1.288717632223822,1.1573458668189291,-0.052024894637007366,-0.007730851457811876,0.9041290760732184,-1.532565240688311,0.668277589590575,1.0646224378065217,0.6125759400512911,1,1,0.34289773642382754,0.024825180844875484,1.1172079097907042,2
1.3972888412571587,-1.529296589041365,-0.5059258495699676,-0.8610418142540367,0.5899104872809492,-0.29037457096646113,0.23439371234954381,0.24939018086318693,-1.0294563417386866,1,2,0.34289773642382754,0.024825180844875484,0.5838385797714782,3
-1.3594020131049005,-1.529296589041365,-0.15289177351099859,-0.007730851457811876,-1.4917876634678222,-0.17785730015832255,-1.0672579193735499,0.745618511176521,-0.8492332864202744,2,2,1.1588891768824343,0.024825180844875484,-1.0755326691772251,2
-0.5111894425319593,-1.529296589041365,-1.0606936833769187,-1.3861562528978673,1.454011606459686,-2.2391737013634216,1.1021614668316062,-0.17594838797681397,0.35225374903580703,1,0,0.34289773642382754,0.024825180844875484,1.2209186128499978,3
0.26633874715990363,-0.185975361111218,-0.4554924101329722,-0.23746841836448807,-0.9419051330813545,0.19119934809237216,0.668277589590575,-0.8494011219734819,0.4523776686571471,2,0,-0.47309370403477924,0.024825180844875484,-1.0903484838999817,3
-1.0059801086995084,-0.185975361111218,1.965312682842815,2.158366207947989,1.49328893005872,0.6097635954986479,-1.501141796614581,-0.707621599026815,-0.7691341507232023,2,0,1.1588891768824343,0.024825180844875484,1.0875762803451914,3
-0.15776753812656705,-0.185975361111218,0.2505757419849658,0.090728105787906,-1.334678369071689,0.39373043554702164,-1.0672579193735499,-1.1329601678668157,1.213319457779332,2,1,1.9748806173410411,0.024825180844875484,-1.5496387403054266,3
0.47839188980313896,-0.185975361111218,-0.2537586523849898,0.22200671544886375,-0.9811824566803885,-0.047337266020881855,0.23439371234954381,0.6038389882298543,1.5537407844918882,1,1,0.34289773642382754,0.024825180844875484,-0.6606898569400497,3
-0.5111894425319593,1.1573458668189291,0.4018760602959524,0.5830228920164972,-0.3920226026948869,1.9149639368730555,0.668277589590575,0.8165082726498546,0.532476804354219,0,1,-1.289085144493386,0.024825180844875484,-0.09768889747531125,3
-1.571455155748136,-0.185975361111218,0.20014230254797044,0.18918706303362445,0.6291878108799832,-0.09234417434413729,-0.19949016489148738,2.801421593903192,-1.189654613132831,1,0,-0.47309370403477924,0.024825180844875484,1.428340018968586,2
-0.2991362998887239,-1.529296589041365,0.2505757419849658,0.254826367864103,-1.334678369071689,0.9383140262584125,-1.0672579193735499,1.2418468414898554,0.5925511561270231,1,1,0.34289773642382754,0.024825180844875484,-0.794032189444856,2
-1.3594020131049005,-1.529296589041365,1.0575107729768947,1.206596287906046,-0.19563598469971968,-0.537912566744366,1.5360453440726374,-0.5658420760801481,-2.0106707540278195,1,2,-1.289085144493386,0.024825180844875484,-0.3495577477621679,2
0.26633874715990363,-0.185975361111218,0.8053435757919167,1.5676124644736793,0.6684651344790171,-0.8124547075162243,-0.19949016489148738,0.0012760157065197046,1.8741373272801762,2,0,0.34289773642382754,0.024825180844875484,0.5838385797714782,1
-1.1473488704616652,1.1573458668189291,0.8557770152289126,-0.4015666804406851,0.15785992769158075,0.14619243976911672,0.23439371234954381,-0.7785113605001484,-0.9693819899658825,2,1,-0.47309370403477924,0.024825180844875484,-0.11250471219806721,2
-0.5111894425319593,-0.185975361111218,0.3010091814219612,0.7471211540926942,-0.6276865442890868,0.5197497788521367,0.668277589590575,0.2848350615998535,0.4123281008086109,1,0,-0.47309370403477924,0.024825180844875484,-0.4829000802669742,3
-1.6421395366292144,1.1573458668189291,0.4523094997329482,0.3204656726945822,-0.5491318970910201,-0.3218794067927398,0.668277589590575,-0.991180644920149,-0.40868804008637794,1,0,-0.47309370403477924,0.024825180844875484,-0.794032189444856,2
-0.2991362998887239,-0.185975361111218,0.6036098180439348,0.12354775820314529,0.5506331636819152,1.9734729176932875,-1.501141796614581,0.4620594652831872,0.4323528847328788,2,1,1.1588891768824343,0.024825180844875484,0.6282860239397468,3
-0.7232425851751946,1.1573458668189291,-0.2537586523849898,-0.6313042473473607,-0.4705772498929535,-0.546913948409017,-0.19949016489148738,0.4975043460198541,0.9129476989153114,0,0,0.34289773642382754,0.024825180844875484,-0.2754786741483861,2
-0.01639877636441015,-1.529296589041365,0.20014230254797044,0.18918706303362445,-0.11708133750165169,0.3802283630500448,-1.0672579193735499,1.277291722226522,0.7327246435968992,2,0,-0.47309370403477924,0.024825180844875484,0.2875222853163524,3
0.5490762706842174,-1.529296589041365,0.048841984236983396,-0.4015666804406851,-1.80600625226009,1.1003388962221319,0.23439371234954381,-1.1684050486034827,1.5537407844918882,0,0,-0.47309370403477924,0.024825180844875484,-1.9496657378198459,3
-1.6421395366292144,-1.529296589041365,-0.808526486191941,-0.23746841836448807,0.6684651344790171,0.024673787296326914,0.23439371234954381,0.6392838689665209,0.4523776686571471,1,1,0.34289773642382754,0.024825180844875484,0.7764441711673097,2
1.5386576030193155,-1.529296589041365,0.906210454665908,0.5502032396012578,0.5899104872809492,-0.39389046010994855,-1.501141796614581,1.1709570800165219,-0.6890350150261303,2,1,1.1588891768824343,0.024825180844875484,0.8801548742266034,1
1.1852356986139234,-0.185975361111218,0.906210454665908,1.0096783734146095,1.2183476648654847,1.0508312970665512,-1.0672579193735499,2.092523979169857,0.9730220506881156,1,0,0.34289773642382754,0.024825180844875484,1.7394721281464678,1
1.5386576030193155,-0.185975361111218,-0.70765960731795,-1.1564186859911914,-1.0990144274774878,0.3712269813853939,-1.501141796614581,-1.381074333023483,1.213319457779332,0,0,1.1588891768824343,0.024825180844875484,-1.4162964078006197,3
-0.6525582042941162,1.1573458668189291,-0.6067927284439588,-0.23746841836448807,0.9041290760732184,0.11468760394283779,-1.501141796614581,-0.6012869568168149,1.774013407658836,0,0,1.1588891768824343,0.024825180844875484,0.5986543944942342,3
-0.15776753812656705,-0.185975361111218,-1.716328396057861,-0.9923204239149944,-0.07780401390261908,-0.6234256925585513,-0.6333740421325186,1.9152995754865234,0.1520059097931268,1,2,0.34289773642382754,0.024825180844875484,0.539391135603209,3
0.7611294133274528,-0.185975361111218,0.6036098180439348,1.0753176782450882,-1.2561237218736223,0.3622255997207427,-1.0672579193735499,-0.3177279109234809,1.293418593476404,2,1,0.34289773642382754,0.024825180844875484,-1.2236908164047882,1
-1.6421395366292144,-0.185975361111218,-1.5650280777468744,-1.6487134722197825,-0.11708133750165169,-0.43439667760087836,-0.6333740421325186,-0.6721767182901482,0.4323528847328788,1,2,0.34289773642382754,0.024825180844875484,-0.3199261183166553,2
-1.288717632223822,-1.529296589041365,1.259244530724877,0.8455801113384126,0.6291878108799832,-1.1365044474436632,-0.19949016489148738,0.21394530012652,-0.4287128240106459,0,0,1.1588891768824343,0.024825180844875484,0.6134702092169908,2
0.05428560451666829,-1.529296589041365,-0.70765960731795,-1.1235990335759518,-1.373955692670723,-0.5244104942473893,1.1021614668316062,-0.9202908834468154,0.35225374903580703,0,0,-0.47309370403477924,0.024825180844875484,-1.5051912961371574,3
0.7611294133274528,0.48568525285385555,-0.0015914552000119832,-0.04055050387305175,-0.7455185150861873,1.2938686020121302,-0.19949016489148738,-0.8848460027101487,0.4123281008086109,1,2,0.34289773642382754,0.024825180844875484,-0.9273745219496623,3
-0.15776753812656705,-1.529296589041365,0.5027429391699436,1.0753176782450882,0.43280119288481594,0.5062477063551603,-0.19949016489148738,-1.2038499293401492,-0.9493572060416146,0,0,0.34289773642382754,0.024825180844875484,0.006021805583983127,3
1.0438669368517666,0.48568525285385555,-0.40505897069597635,-0.04055050387305175,0.0007506332954475306,-0.8799650700011074,1.5360453440726374,-1.239294810076816,2.014310814750053,1,1,-1.289085144493386,0.024825180844875484,-0.3791893772076805,3
0.12496998539774674,-0.185975361111218,1.1079442124138905,0.8783997637536519,2.357390049237454,-0.9114699058273861,-0.6333740421325186,-0.8848460027101487,1.3334681613249397,2,1,0.34289773642382754,0.024825180844875484,1.783919572314737,1
