device_age_months,battery_capacity_mah,avg_screen_on_hours_per_day,avg_charging_cycles_per_week,avg_battery_temp_celsius,fast_charging_usage_percent,overnight_charging_freq_per_week,gaming_hours_per_week,video_streaming_hours_per_week,background_app_usage_level,signal_strength_avg,charging_habit_score,usage_intensity_score,thermal_stress_index,target
-0.7925443541327715,1.1453551444509267,0.08601392911538146,0.0014807193454122259,1.0780720824540497,0.5538692981975138,-1.0903229585825664,0.03116220698217241,-0.545891037042437,2,0,1.121038895065184,0.03480084925727332,0.9728870002037663,2
-0.8629497923156165,-1.5067725453105827,-0.20988559094427786,-0.4162711640622745,0.19977054563046143,0.5629371721688385,0.22218225513208864,-0.2787717692868871,1.0753256777333127,1,0,-1.3084080021723954,0.03480084925727332,0.09667718768861049,2
-0.4405171632185462,-1.5067725453105827,0.2832802758218206,0.25855880144244975,0.040079357117082486,0.8621770132225492,-1.5278246964874513,0.4444075086742516,1.3521187753779527,2,1,1.121038895065184,0.03480084925727332,0.18578327031727043,3
0.4043480949755943,-1.5067725453105827,-0.20988559094427786,0.09788500013180107,1.0381492853257044,0.37704575575668464,0.22218225513208864,-0.6575799625046261,0.7392197734505355,1,0,0.31122326265265754,0.03480084925727332,0.6907177385463428,1
0.26353721860990426,-1.5067725453105827,-1.1469007377998646,-0.8661578077320906,-1.4370641366316776,-1.577081085063761,-1.5278246964874513,-0.5887057455559463,-0.6842875858647572,0,0,1.9308545274777105,0.03480084925727332,-1.4329772307700503,3
1.3196187913525799,1.1453551444509267,-0.4564685243273271,-1.0911011295669988,0.5191529226572221,0.7125570926956939,-1.5278246964874513,-1.1052623726710453,-1.9891693319037753,2,1,1.121038895065184,0.03480084925727332,0.0818261739171675,3
0.0523209040613691,-1.5067725453105827,-1.048267564446645,-1.187505410353388,-1.6766009194017475,-1.0919498275978965,-1.5278246964874513,0.16891064087953195,0.5019685468979865,1,1,1.9308545274777105,0.03480084925727332,-1.4032752032271636,3
1.1084024768040448,-0.180708700429828,-1.4428002578595238,-1.187505410353388,-0.07968903426795242,-1.0738140796552473,1.5346874688467436,-0.8297655048763258,-0.5854329081345285,1,2,-0.49859236975986887,0.03480084925727332,-0.3488532254546886,3
-0.8629497923156165,-0.180708700429828,0.5791797958814799,0.8691192464229147,0.5989985169139102,-0.7473706166875628,1.5346874688467436,0.03116220698217241,-1.415812201068449,1,0,-0.49859236975986887,0.03480084925727332,0.5125055732890236,3
-1.7078150505097571,-1.5067725453105827,0.776446142587919,0.41923260275309837,0.35946173414384036,-2.062212342529626,1.0971857309418587,0.13447353240519214,0.9369291289109928,1,1,-0.49859236975986887,0.03480084925727332,0.3491444218031467,2
-0.4405171632185462,0.48232322201054934,-1.1469007377998646,-1.3803139719261663,-2.35528847058361,-0.9967371508989884,0.22218225513208864,-0.8297655048763258,-1.5542087498907693,1,0,0.31122326265265754,0.03480084925727332,-2.3091870432852057,2
0.7563752858898196,1.1453551444509267,0.13533051579199112,0.06575023986967146,-0.9579905710915394,-1.3594521097519714,0.6596839930369737,-0.3476459862355668,0.14609170706916363,0,1,-0.49859236975986887,0.03480084925727332,-0.928042762540978,3
-0.6517334777670813,-1.5067725453105827,1.121662249324188,1.319005890092731,1.836605227892602,1.6873535446130856,0.6596839930369737,-0.6231428540302864,-1.0401644256935803,2,0,-1.3084080021723954,0.03480084925727332,1.4035663995756225,3
-0.5109226014013912,-0.180708700429828,1.121662249324188,0.8048497258986556,0.47923012552887667,-0.9196602221427296,0.6596839930369737,2.097388715442568,-0.4865782304042999,2,1,0.31122326265265754,0.03480084925727332,1.0768440966038693,3
-1.2149769832298418,1.1453551444509267,-0.4564685243273271,-0.5126754448486637,0.15984774850211597,0.8621770132225492,1.0971857309418587,-0.6231428540302864,1.2137222265556327,0,0,-1.3084080021723954,0.03480084925727332,-0.051832950025822756,2
0.26353721860990426,-0.180708700429828,1.7627778761201158,1.3511406503548606,1.6369912422508774,0.4858602434125795,0.22218225513208864,0.6165930510459512,0.3635719980756666,2,2,-0.49859236975986887,0.03480084925727332,1.6263316061472712,1
-0.8629497923156165,-0.180708700429828,2.157310569532995,1.44754493114125,-0.43899420842305575,-0.2531714852503732,1.5346874688467436,0.20334774935387204,-0.9413097479633517,0,0,-1.3084080021723954,0.03480084925727332,-0.33400221168324556,3
-1.2149769832298418,1.1453551444509267,1.0723456626475782,1.3511406503548606,0.47923012552887667,-0.8697869153004444,-0.6528212206776813,0.7887785934176509,-1.5542087498907693,1,1,1.121038895065184,0.03480084925727332,0.6610157110034561,2
1.0379970386211999,-0.180708700429828,1.0230290759709681,0.579906404063747,1.5571456479941865,-0.579614948218058,-0.6528212206776813,-0.1754604438638672,0.16586264261520928,2,0,1.121038895065184,0.03480084925727332,1.2847582894040759,1
-0.29970628685285616,-1.5067725453105827,1.861411049473336,1.44754493114125,0.11992495137377338,-0.8516511673577952,0.6596839930369737,-1.0708252641967053,0.12632077152311763,1,1,0.31122326265265754,0.03480084925727332,-0.215194101511699,3
0.6859698477069746,-0.180708700429828,-0.3578353509741073,-0.25559736275162587,-0.11961183139629644,0.29996882700042565,-0.21531948277279636,0.30665907477689175,1.114867548825404,2,0,-0.49859236975986887,0.03480084925727332,-0.0072799087114924525,3
-1.0741661068641517,0.48232322201054934,-0.752368044386986,-0.9625620885184797,-1.6766009194017475,-0.34385022496361894,1.5346874688467436,-0.1754604438638672,-0.8029131991410315,2,0,-0.49859236975986887,0.03480084925727332,-1.5072322996272671,2
-0.37011172503570117,1.1453551444509267,0.8750793159411387,0.8048497258986556,-2.4351340648402995,0.5493353612118514,-1.0903229585825664,-0.4509573116585867,-1.0401644256935803,0,1,0.31122326265265754,0.03480084925727332,-2.2497829881994327,3
1.5308351059011152,1.1453551444509267,0.6284963825580896,0.579906404063747,0.2796161398871523,0.9392539419788082,0.6596839930369737,0.06559931545651222,-0.32841074603593395,2,0,-0.49859236975986887,0.03480084925727332,0.2600383391744867,1
0.4747535331584394,-1.5067725453105827,0.48054662252826014,0.8048497258986556,0.5191529226572221,0.11861134757393417,-1.0903229585825664,0.16891064087953195,-1.4355831366144949,0,0,0.31122326265265754,0.03480084925727332,0.5125055732890236,3
0.6155644095241295,-1.5067725453105827,-0.752368044386986,-0.3841364038001446,-1.0378361653482289,0.34530819685704855,0.6596839930369737,-1.3463221319914247,0.027466093792888974,1,1,-0.49859236975986887,0.03480084925727332,-1.3141691205985038,3
-1.567004174144067,-1.5067725453105827,-0.5551016976805464,-1.0268316090427392,-1.1176817596049182,-0.9513977810423655,1.0971857309418587,-1.277447915042745,0.7194488379044895,0,1,-0.49859236975986887,0.03480084925727332,-1.373573175684277,2
-0.5813280395842363,1.1453551444509267,0.03669734243877135,-0.06278880117884758,-0.19945742565298732,1.2702313419321551,0.6596839930369737,-0.4853944201329265,-0.012075777299202345,0,1,-1.3084080021723954,0.03480084925727332,-0.33400221168324556,3
0.12272634224421415,-0.180708700429828,-1.689383191242573,-1.4767182527125555,-1.4370641366316776,-1.8491173042034985,0.6596839930369737,-0.8642026133506657,0.06700796488498065,0,2,-0.49859236975986887,0.03480084925727332,-1.5220833133987102,2
0.1931317804270592,0.48232322201054934,2.6504764362990936,2.765070101888569,1.7966824307642564,-0.7383027427162381,1.5346874688467436,-0.10658622691518742,2.1429561972197817,2,0,-2.118223634584922,0.03480084925727332,1.5075234959757247,1
0.12272634224421415,0.48232322201054934,1.4175617693838474,1.7688925337625474,0.7586897054272891,0.6944213447530445,-1.5278246964874513,-0.8642026133506657,1.7870793573909594,2,2,1.121038895065184,0.03480084925727332,0.37884644934603334,3
-1.2149769832298418,1.1453551444509267,2.403893502916044,2.1866444171702337,0.11992495137377338,1.0888738625056635,-0.6528212206776813,-0.14102333538952722,-1.9891693319037753,0,2,0.31122326265265754,0.03480084925727332,0.03727313260283719,3
-0.5813280395842363,-0.180708700429828,-0.40715193765071694,-0.6090797256350527,-0.43899420842305575,-0.33931628797795693,1.5346874688467436,0.4099704001999115,-1.712376234259135,2,0,-0.49859236975986887,0.03480084925727332,-0.24489612905458563,2
-0.7221389159499264,0.48232322201054934,-0.25920217762088754,-0.6090797256350527,0.08000215424542793,-0.9332620330997164,1.5346874688467436,0.30665907477689175,-1.059935361239626,0,1,-0.49859236975986887,0.03480084925727332,0.18578327031727043,2
-0.15889541048716604,1.1453551444509267,-0.8016846310635959,-0.8661578077320906,-0.9979133682198849,1.6556159857134496,0.22218225513208864,-0.6920170709789661,-1.9693983963577297,1,0,-0.49859236975986887,0.03480084925727332,-1.1062549277982978,3
0.8971861622555096,-0.180708700429828,0.38191344917504033,0.2264240411803201,1.5571456479941865,1.347308270688414,-1.5278246964874513,-0.2443346608125471,1.0753256777333127,0,0,0.31122326265265754,0.03480084925727332,1.2699072756326322,1
1.6716459822668053,-0.180708700429828,0.03669734243877135,-0.3841364038001446,1.0381492853257044,-0.12168731266616693,-0.6528212206776813,-0.5887057455559463,1.2928059687398161,0,0,0.31122326265265754,0.03480084925727332,0.7055687523177865,1
-1.2149769832298418,0.48232322201054934,-0.4564685243273271,-0.352001643538015,-0.1595346285246419,0.508529928340891,-0.21531948277279636,0.03116220698217241,1.5695990663844561,2,1,-0.49859236975986887,0.03480084925727332,-0.12608801888303905,2
0.0523209040613691,-0.180708700429828,0.6778129692346997,1.2226016093063417,-0.8382221797065045,-1.1508910084115063,-1.5278246964874513,0.3755332917255717,1.5102862597463187,1,1,1.121038895065184,0.03480084925727332,-0.6161714733406685,3
-0.5109226014013912,-1.5067725453105827,-0.752368044386986,-1.316044451401907,-0.039766237139606975,0.22289189824416697,-1.0903229585825664,-1.0363881557223653,-0.24932700385175097,0,1,1.121038895065184,0.03480084925727332,-0.36370423922613226,2
0.9675916004383547,-1.5067725453105827,1.6148281160902869,1.8331620542868066,0.47923012552887667,-1.3413163618093222,-1.0903229585825664,-0.9330768302993456,0.10654983597707196,2,0,1.121038895065184,0.03480084925727332,0.12637921523149714,1
0.6155644095241295,1.1453551444509267,-1.4921168445361337,-1.283909691139777,-1.0378361653482289,-0.5433434523327598,-1.0903229585825664,-0.9675139387736856,-0.545891037042437,2,1,1.9308545274777105,0.03480084925727332,-1.2250630379698444,3
-1.355787859595532,1.1453551444509267,-0.7030514577103762,-0.4484059243244041,-0.3591486141663663,1.0979417364769883,-0.21531948277279636,-0.760891287927646,1.3718897109239987,1,0,-0.49859236975986887,0.03480084925727332,-0.5864694457977818,2
0.26353721860990426,1.1453551444509267,1.5161949427370667,1.2868711298306015,0.6389213140422556,1.2792992159034797,-1.5278246964874513,-1.1052623726710453,0.5019685468979865,0,0,0.31122326265265754,0.03480084925727332,0.18578327031727043,1
-0.6517334777670813,-1.5067725453105827,1.4175617693838474,1.8331620542868066,0.23969334275880685,-0.5841488852037203,1.5346874688467436,0.8576528103663305,-0.1702432616675683,1,1,-1.3084080021723954,0.03480084925727332,0.4976545595175799,3
0.8971861622555096,-0.180708700429828,0.2832802758218206,0.13001976039393126,-0.31922581703802083,-0.24863754826471116,-1.0903229585825664,-0.037712009966507504,1.3916606464700447,1,0,1.121038895065184,0.03480084925727332,-0.3043001841403589,3
-0.5813280395842363,0.48232322201054934,-1.4428002578595238,-0.8340230474699609,-2.35528847058361,0.3226385119287371,-0.21531948277279636,-0.9675139387736856,2.6965423925090626,1,0,0.31122326265265754,0.03480084925727332,-2.3685910983709793,2
-0.8629497923156165,1.1453551444509267,-0.8016846310635959,-0.8982925679942204,-0.7184537883214696,-0.661225813959979,0.22218225513208864,0.20334774935387204,-0.8622260057791686,2,0,-0.49859236975986887,0.03480084925727332,-0.5716184320263381,2
0.12272634224421415,0.48232322201054934,1.170978836000798,0.8691192464229147,1.0780720824540497,1.469724569301296,1.5346874688467436,1.7530176306991685,-0.1504723261215223,0,0,-2.118223634584922,0.03480084925727332,1.5075234959757247,1
-0.37011172503570117,1.1453551444509267,-0.16056900426766776,0.0014807193454122259,0.4393073284005312,-1.241569748124752,-0.21531948277279636,-0.8297655048763258,1.3323478398319073,1,0,0.31122326265265754,0.03480084925727332,0.12637921523149714,3
0.9675916004383547,-0.180708700429828,-1.8373329512724026,-1.6052572937610743,-1.8762149050434718,-0.5750810112323956,0.22218225513208864,-0.5887057455559463,1.0950966132793585,1,0,0.31122326265265754,0.03480084925727332,-1.8191035888275764,3
1.6716459822668053,0.48232322201054934,-0.40715193765071694,-0.7376187666835718,-0.8781449768348499,0.6218783529824481,-0.6528212206776813,-0.07214911844084747,-0.4074944882201169,2,0,1.121038895065184,0.03480084925727332,-0.7795326248265446,3
-0.088489972304321,1.1453551444509267,1.5655115294136763,1.9617010953353258,3.114134735999639,0.9211181940361588,1.0971857309418587,0.27222196630255197,-1.0203934901475344,2,0,-1.3084080021723954,0.03480084925727332,2.78471068031985,1
-0.4405171632185462,-0.180708700429828,-0.012619244237838313,0.06575023986967146,0.7986125025556345,-1.4501308494652172,1.0971857309418587,0.8576528103663305,1.41143158201609,0,0,0.31122326265265754,0.03480084925727332,0.9728870002037663,3
-0.7925443541327715,0.48232322201054934,0.2339636891452109,0.6441759245880069,-1.636678122273402,0.15941678044489468,1.0971857309418587,0.13447353240519214,-1.2576447167000833,0,0,-1.3084080021723954,0.03480084925727332,-1.3884241894557205,3
-1.2853824214126868,-1.5067725453105827,2.255943742886214,2.154509656908104,1.0780720824540497,0.2546294571438028,-1.5278246964874513,0.8232157018919907,1.1939512910095875,0,1,0.31122326265265754,0.03480084925727332,1.2105032205468589,2
-0.7221389159499264,-0.180708700429828,1.3189285960306272,1.4154101708791205,-0.23938022278133136,-1.2642394330530635,-0.21531948277279636,-0.31320887776122686,-0.051617648391293666,0,1,-0.49859236975986887,0.03480084925727332,-0.28944917036891527,3
-0.5109226014013912,-1.5067725453105827,-0.16056900426766776,-0.19132784222736632,-1.4370641366316776,0.15941678044489468,-1.0903229585825664,-0.726454179453306,-1.4553540721605405,1,0,1.121038895065184,0.03480084925727332,-1.4775302720843806,2
-1.7078150505097571,-0.180708700429828,-0.9003178044168154,-1.2517749308776474,0.7187669082989465,1.2929010268604666,-0.21531948277279636,-0.8986397218250057,0.22517544925334626,1,0,-0.49859236975986887,0.03480084925727332,0.31944239426026,2
1.390024229535425,-1.5067725453105827,-0.3085187642974972,-0.8661578077320906,0.6788441111706011,0.6989552817387071,-0.6528212206776813,-0.10658622691518742,-0.2295560683057053,1,1,0.31122326265265754,0.03480084925727332,0.5422076008319102,3
-1.637409612326912,0.48232322201054934,2.7984261963289225,3.2792262660826452,3.2339031273846723,0.6762855968103957,0.22218225513208864,-0.003274901492167701,-1.5344378143447235,2,0,-0.49859236975986887,0.03480084925727332,2.799561694091293,2
1.1084024768040448,0.48232322201054934,0.08601392911538146,0.16215452065606087,-2.3952112677119555,2.0591363774373934,0.22218225513208864,-1.1396994811453853,-0.842455070233123,0,0,-1.3084080021723954,0.03480084925727332,-2.4279951534567523,1
-0.088489972304321,-1.5067725453105827,-0.7030514577103762,-0.5769449653729232,-1.0777589624765742,-1.2007643152537912,1.5346874688467436,-1.1396994811453853,-0.9017678768712601,0,0,-0.49859236975986887,0.03480084925727332,-1.284467093055617,3
0.8971861622555096,1.1453551444509267,2.2066271562096045,1.9617010953353258,-0.19945742565298732,-0.6068185701320318,0.6596839930369737,-0.1754604438638672,-1.198331910061946,0,1,-0.49859236975986887,0.03480084925727332,-0.23004511528314198,1
1.46042966771827,-0.180708700429828,0.5791797958814799,0.9655235272093041,-0.1595346285246419,0.8349733913085757,1.0971857309418587,-0.760891287927646,0.007695158246843315,0,2,-1.3084080021723954,0.03480084925727332,-0.37855525299757525,1
-1.2853824214126868,-1.5067725453105827,-0.40715193765071694,-0.09492356144097719,0.19977054563046143,0.5629371721688385,0.6596839930369737,-0.4509573116585867,1.4312025175621361,1,0,0.31122326265265754,0.03480084925727332,0.03727313260283719,2
-1.637409612326912,-1.5067725453105827,1.4175617693838474,1.5760839721897693,0.9982264881973589,0.9981951227924178,1.0971857309418587,-0.8986397218250057,0.7985325800886725,0,0,-1.3084080021723954,0.03480084925727332,0.5867606421462399,2
-1.355787859595532,-1.5067725453105827,-1.5907500178893534,-1.5731225334989447,0.47923012552887667,-1.2687733700387256,-0.6528212206776813,-1.243010806568405,-0.051617648391293666,0,0,1.121038895065184,0.03480084925727332,-0.0072799087114924525,2
0.0523209040613691,1.1453551444509267,-0.6537348710337662,0.0014807193454122259,-0.7184537883214696,-0.6249543180746809,0.6596839930369737,0.6510301595202911,-1.9891693319037753,0,0,0.31122326265265754,0.03480084925727332,-0.3934062667690189,3
-0.22930084867001108,1.1453551444509267,-1.985282711302232,-1.2517749308776474,-1.7564465136584368,1.5785390569571904,0.22218225513208864,1.0642754612123702,0.46242667580589525,0,0,-0.49859236975986887,0.03480084925727332,-1.1953610104269579,2
1.0379970386211999,-0.180708700429828,-0.40715193765071694,-0.5769449653729232,-0.07968903426795242,-1.1916964412824669,-0.21531948277279636,-0.6920170709789661,0.4821976113519409,2,0,0.31122326265265754,0.03480084925727332,-0.2745981565974723,3
0.1931317804270592,1.1453551444509267,-0.11125241759105808,-0.12705832170310682,0.19977054563046143,-1.2687733700387256,-0.6528212206776813,-0.41652020318424676,-0.4865782304042999,0,0,0.31122326265265754,0.03480084925727332,0.03727313260283719,3
-0.9333552304984616,0.48232322201054934,-1.1469007377998646,-0.801888287207831,-0.9979133682198849,-0.6068185701320318,1.0971857309418587,-0.6231428540302864,-0.9413097479633517,2,0,-0.49859236975986887,0.03480084925727332,-1.076552900255411,2
0.12272634224421415,0.48232322201054934,0.7271295559113093,0.7727149656365259,1.9164508221492929,-0.8108457344868347,-0.6528212206776813,-0.760891287927646,0.7787616445426269,0,0,1.121038895065184,0.03480084925727332,1.4184174133470653,3
1.60124054408396,-0.180708700429828,-0.3085187642974972,-0.6733492461593122,0.11992495137377338,0.0732719777173113,-1.5278246964874513,-1.243010806568405,-0.110930455029431,1,0,1.121038895065184,0.03480084925727332,-0.3043001841403589,1
-0.018084534121475947,1.1453551444509267,0.7271295559113093,0.9012540066850443,-0.6386081940647801,0.5810729201114876,-0.6528212206776813,-0.5198315286072664,0.22517544925334626,1,1,0.31122326265265754,0.03480084925727332,-0.7201285697407713,3
1.6716459822668053,1.1453551444509267,0.9243959026177488,1.3832754106169902,-0.43899420842305575,-0.9559317180280279,0.22218225513208864,-0.14102333538952722,0.12632077152311763,1,0,0.31122326265265754,0.03480084925727332,-0.43795930808334854,1
-1.567004174144067,-0.180708700429828,-0.4564685243273271,-0.4162711640622745,0.040079357117082486,-1.4728005343935284,1.5346874688467436,0.719904376468971,0.14609170706916363,1,0,-0.49859236975986887,0.03480084925727332,0.2600383391744867,2
0.4747535331584394,-1.5067725453105827,0.776446142587919,0.9012540066850443,-0.47891700555140115,0.8848466981508607,-0.6528212206776813,-0.2443346608125471,0.3240301269835749,1,0,-0.49859236975986887,0.03480084925727332,-0.5122143769405648,1
-0.5813280395842363,1.1453551444509267,-2.231865644685281,-1.7016615745474637,-1.596755325145058,0.7533625255666547,1.5346874688467436,-1.0363881557223653,-1.277415652246129,1,0,-1.3084080021723954,-31.699724731519716,-1.7151464924274735,2
0.6155644095241295,0.48232322201054934,0.9737124892943585,1.1583320887820825,1.1179948795823953,1.2792992159034797,1.5346874688467436,2.166262932391248,-1.198331910061946,1,0,-1.3084080021723954,0.03480084925727332,1.6708846474616015,1
-1.2149769832298418,1.1453551444509267,1.9600442228265553,1.8974315748110664,-0.23938022278133136,0.1684846544162194,0.6596839930369737,-0.726454179453306,-0.3481816815819796,0,0,-1.3084080021723954,0.03480084925727332,-0.43795930808334854,2
-1.2149769832298418,-1.5067725453105827,-1.4428002578595238,-1.2517749308776474,-0.5188398026797452,-1.1508910084115063,0.22218225513208864,-0.7953283964019859,-0.4074944882201169,2,0,0.31122326265265754,0.03480084925727332,-0.7052775559693284,2
0.9675916004383547,-1.5067725453105827,0.6778129692346997,0.708445445112266,0.31953893701549774,-1.966999665830718,-1.0903229585825664,-0.07214911844084747,1.4905153242002733,0,0,1.9308545274777105,0.03480084925727332,0.23033631163160073,1
-1.1445715450469967,1.1453551444509267,0.8257627292645291,0.6120411643258772,0.9183808939406709,0.9120503200648348,-1.5278246964874513,-0.037712009966507504,0.5217394824440322,1,1,1.121038895065184,0.03480084925727332,0.8095258487178894,2
-1.496598735961222,-0.180708700429828,0.5298632092048697,0.6120411643258772,2.0362192135343262,-1.2189000631964406,-1.0903229585825664,-0.8297655048763258,-1.3960412655224035,1,1,1.121038895065184,0.03480084925727332,1.4926724822042816,2
0.4043480949755943,-0.180708700429828,-0.25920217762088754,-0.03065404091671739,0.00015655998873704663,-1.8400494302321742,1.5346874688467436,0.6165930510459512,0.46242667580589525,1,1,-0.49859236975986887,0.03480084925727332,0.2006342840887141,3
-0.15889541048716604,0.48232322201054934,1.121662249324188,0.8691192464229147,0.15984774850211597,1.9367200788245114,0.6596839930369737,0.13447353240519214,0.9369291289109928,1,1,-2.118223634584922,0.03480084925727332,0.17093225654582744,3
-0.37011172503570117,-0.180708700429828,-0.06193583091444798,-0.12705832170310682,1.7168368365075684,0.6264122899681105,-0.6528212206776813,2.8894422103523865,-0.2295560683057053,2,0,1.121038895065184,0.03480084925727332,2.42828634980521,3
0.8267807240726647,-1.5067725453105827,-0.4564685243273271,-0.4484059243244041,1.4373772566091532,-0.27584117017868465,-1.5278246964874513,-0.6575799625046261,-0.24932700385175097,0,0,1.9308545274777105,0.03480084925727332,1.032291055289539,3
-0.37011172503570117,1.1453551444509267,-0.16056900426766776,-0.7376187666835718,-0.43899420842305575,-0.27584117017868465,1.0971857309418587,-0.8642026133506657,-0.3679526171280256,1,1,-1.3084080021723954,0.03480084925727332,-0.6458735008835551,3
1.390024229535425,-1.5067725453105827,0.8750793159411387,0.35496308222883916,-0.07968903426795242,-1.0783480166409096,0.22218225513208864,-0.9330768302993456,0.6996779023584438,0,0,-0.49859236975986887,0.03480084925727332,-0.36370423922613226,1
0.8267807240726647,-0.180708700429828,0.48054662252826014,0.8691192464229147,1.3974544594808076,-1.114619512526208,0.22218225513208864,-0.6920170709789661,0.8380744511807642,0,1,0.31122326265265754,0.03480084925727332,0.9877380139752093,1
0.9675916004383547,-1.5067725453105827,0.5298632092048697,0.7727149656365259,-0.23938022278133136,-0.8153796714724969,-0.6528212206776813,-1.0019510472480255,0.8380744511807642,1,0,1.121038895065184,0.03480084925727332,-0.5419164044834515,1
1.6716459822668053,-0.180708700429828,0.9737124892943585,0.8048497258986556,1.7168368365075684,-1.3141127398953485,0.6596839930369737,0.4788446171485914,-0.3679526171280256,1,1,-0.49859236975986887,0.03480084925727332,1.6263316061472712,1
0.12272634224421415,-0.180708700429828,0.9243959026177488,0.5477716438016175,-0.039766237139606975,-0.8833887262574313,1.0971857309418587,-0.5198315286072664,0.5217394824440322,0,0,-0.49859236975986887,0.03480084925727332,-0.18549207396881234,3
-0.29970628685285616,0.48232322201054934,0.13533051579199112,0.3228283219667095,-1.1576045567332638,1.0435344926490406,-0.6528212206776813,0.8232157018919907,-0.7436003925028943,2,1,0.31122326265265754,0.03480084925727332,-0.734979583512215,3
-0.018084534121475947,1.1453551444509267,-0.9496343910934253,-0.3841364038001446,-2.195597282070231,-1.2098321892251158,-1.5278246964874513,-1.1396994811453853,0.0867789004310263,0,0,1.121038895065184,0.03480084925727332,-2.279485015742319,3
-0.15889541048716604,0.48232322201054934,0.5298632092048697,1.0297930477335633,1.4773000537374985,0.8123037063802643,-1.0903229585825664,0.9265270273150105,-0.110930455029431,0,0,-0.49859236975986887,0.03480084925727332,1.5817785648329423,3
0.4747535331584394,1.1453551444509267,0.43123003585165043,0.13001976039393126,0.08000215424542793,-0.42546109070554033,0.6596839930369737,-0.1754604438638672,1.9254759062132794,1,0,-0.49859236975986887,0.03480084925727332,0.007571105059950542,3
0.4747535331584394,-0.180708700429828,0.38191344917504033,0.16215452065606087,0.15984774850211597,-0.35291809893494364,-0.6528212206776813,-0.6575799625046261,-0.4074944882201169,1,0,0.31122326265265754,0.03480084925727332,-0.06668396379726575,3
-0.5109226014013912,-0.180708700429828,-0.06193583091444798,-0.25559736275162587,1.1579176767107378,0.29996882700042565,-0.21531948277279636,-0.8297655048763258,0.047237029338934984,0,0,-0.49859236975986887,0.03480084925727332,0.7352707798606731,3
1.6716459822668053,-1.5067725453105827,0.3325968624984307,0.29069356170457994,-0.31922581703802083,0.19568827633019317,1.5346874688467436,-0.037712009966507504,0.46242667580589525,0,1,-1.3084080021723954,0.03480084925727332,-0.28944917036891527,1
-0.5813280395842363,-1.5067725453105827,1.0723456626475782,0.9976582874714338,1.4373772566091532,-1.0783480166409096,1.5346874688467436,0.6854672679946309,0.9369291289109928,2,0,-0.49859236975986887,0.03480084925727332,1.4629704546613957,3
-0.5109226014013912,0.48232322201054934,0.5298632092048697,0.6120411643258772,0.4393073284005312,0.445054810541619,-1.5278246964874513,-0.8986397218250057,-0.7831422635949858,2,0,1.121038895065184,0.03480084925727332,0.09667718768861049,3
1.46042966771827,1.1453551444509267,0.6778129692346997,1.1583320887820825,1.0381492853257044,-0.9468638440567033,0.22218225513208864,-0.4853944201329265,0.16586264261520928,2,0,0.31122326265265754,0.03480084925727332,0.7352707798606731,1
0.0523209040613691,1.1453551444509267,1.4175617693838474,1.3832754106169902,0.3993845312721858,1.5876069309285152,1.5346874688467436,-0.037712009966507504,-0.7238294569568485,1,0,-2.118223634584922,0.03480084925727332,0.33429340803170365,1
-1.2149769832298418,1.1453551444509267,0.9737124892943585,1.2868711298306015,-0.23938022278133136,1.1160774844196377,-1.0903229585825664,1.5463949798531291,-0.46680729485825406,0,1,0.31122326265265754,0.03480084925727332,0.28974036671737335,3
-0.37011172503570117,1.1453551444509267,1.0723456626475782,0.6120411643258772,0.6788441111706011,-1.5680132110924367,-1.0903229585825664,-1.277447915042745,0.20540451370730062,1,0,1.9308545274777105,0.03480084925727332,0.17093225654582744,3
0.0523209040613691,0.48232322201054934,-0.6537348710337662,-0.5448102051107933,0.3993845312721858,1.0390005556633786,1.0971857309418587,-0.2443346608125471,-1.1390191034238089,1,0,-1.3084080021723954,0.03480084925727332,0.27488935294593037,3
-1.1445715450469967,-0.180708700429828,-1.2948504978296942,-1.5409877732368151,0.00015655998873704663,0.2909009530291013,0.22218225513208864,1.7530176306991685,1.055554742187267,2,0,0.31122326265265754,0.03480084925727332,0.5570586146033533,2
0.4043480949755943,0.48232322201054934,0.18464710246860125,0.0014807193454122259,1.3575316623524623,-1.7811082494185642,-1.0903229585825664,-0.8642026133506657,-0.2295560683057053,0,2,1.9308545274777105,0.03480084925727332,0.8986319313465494,3
-0.5109226014013912,1.1453551444509267,0.48054662252826014,0.6441759245880069,-0.47891700555140115,-1.1962303782681292,-1.0903229585825664,0.13447353240519214,-0.09115951948338534,1,0,1.121038895065184,0.03480084925727332,-0.37855525299757525,3
0.8267807240726647,-0.180708700429828,0.3325968624984307,-0.3841364038001446,-0.918067773963194,-0.910592348171405,-0.21531948277279636,0.03116220698217241,-1.9891693319037753,2,0,1.121038895065184,0.03480084925727332,-0.7795326248265446,3
1.249213353169735,1.1453551444509267,1.3189285960306272,1.4796796914033796,0.040079357117082486,-1.2461036851104141,1.5346874688467436,-1.0019510472480255,0.46242667580589525,1,0,-2.118223634584922,0.03480084925727332,-0.28944917036891527,1
0.26353721860990426,-1.5067725453105827,0.18464710246860125,0.13001976039393126,0.9982264881973589,0.6853534707817204,0.6596839930369737,-0.41652020318424676,0.6799069668123982,2,0,-1.3084080021723954,0.03480084925727332,0.7352707798606731,1
1.46042966771827,-0.180708700429828,-1.4428002578595238,-1.7337963348095933,-1.2773729481182987,-1.3095788029096864,-1.0903229585825664,1.09871256968671,0.06700796488498065,0,2,1.9308545274777105,0.03480084925727332,-0.7646816110551017,3
