device_age_months,battery_capacity_mah,avg_screen_on_hours_per_day,avg_charging_cycles_per_week,avg_battery_temp_celsius,fast_charging_usage_percent,overnight_charging_freq_per_week,gaming_hours_per_week,video_streaming_hours_per_week,background_app_usage_level,signal_strength_avg,charging_habit_score,usage_intensity_score,thermal_stress_index,target
-1.563471383153353,-0.21309335332033114,0.9243428879122955,0.835583379048274,0.6290660448656421,0.9346472200212526,1.1030521254459835,-0.07826953666669507,-0.8751108990751991,0,1,-0.5295801890346828,0.06468969861980038,0.5227828178297167,2
0.746986162975145,0.4608763222974588,0.509712889129126,0.011393216946698429,1.3047458105935714,-0.42529417133029906,1.1030521254459835,0.4962546785059265,0.04007684910323845,2,0,-1.321040691328275,0.06468969861980038,1.2655917135517099,1
1.6571664084197049,-1.561032704555911,-1.5634371047867215,-1.735889926708642,-1.4377191208903728,1.0643784711699198,0.6798783904370871,-0.5251217040231785,0.06041435461831477,0,0,-0.5295801890346828,0.06468969861980038,-1.4143462631707762,3
1.0270416231119326,1.1348459979152488,1.028000387608088,1.4949355087295344,-0.762039355162445,0.3799342840752248,-0.589642814589602,0.20899257091961565,2.7449650826083984,2,0,-0.5295801890346828,0.06468969861980038,-0.5695832052908619,1
-1.2834159230165656,-1.561032704555911,0.5615416389770221,0.14326364288295004,0.27135322771556314,0.9122797629266547,0.6798783904370871,0.20899257091961565,-0.610723327379206,2,1,-0.5295801890346828,0.06468969861980038,0.2897447328973264,2
-1.2834159230165656,0.4608763222974588,-1.5116083549388253,-1.1095054035114444,-1.358227383745911,-0.5952868452492429,-1.0128165495984984,0.3366646187357539,0.12142687116354409,2,1,1.0533408155525015,0.06468969861980038,-1.0502242554639165,2
-0.5832772726745964,1.1348459979152488,-0.21588960874142074,-0.12047720898955377,-1.2787356466014492,-1.0515829699790398,0.25670465542819076,-0.7804657996554546,0.34513943182938434,2,0,0.2618803132589093,0.06468969861980038,-1.3415218616294045,3
-1.0033604628797779,-0.21309335332033114,0.3542266395854376,0.34106928178732865,0.07262388485440781,-0.4834495597762534,-0.589642814589602,-0.26977760839090226,1.789102323399808,2,0,0.2618803132589093,0.06468969861980038,-0.016117753576435558,2
1.447124813317114,1.1348459979152488,-2.340868352505164,-1.735889926708642,-1.358227383745911,-1.7539211227494131,1.1030521254459835,-1.0677279072417656,-1.7496236362234838,2,0,0.2618803132589093,-16.42517402387421,-1.5308653056369712,3
0.46693070283835725,-1.561032704555911,-1.0451496063077597,-1.1095054035114444,-0.4440724065845963,1.6996142526565,0.25670465542819076,0.9750248578164444,-1.7496236362234838,0,1,-0.5295801890346828,0.06468969861980038,-0.030682633884710278,3
-1.0033604628797779,-1.561032704555911,2.3755478836533888,1.5608707216976603,0.5495743077211789,-1.2215756438979837,-1.0128165495984984,-0.26977760839090226,0.4671644649198426,1,0,1.0533408155525015,0.06468969861980038,0.36256913443869804,3
-1.4934575181191563,0.4608763222974588,0.40605538943333364,-0.08750960250549088,0.50982843914895,0.10257781610221087,0.6798783904370871,0.4962546785059265,-0.5293733053189005,2,0,-0.5295801890346828,0.06468969861980038,0.6101720996793625,2
-0.02316635240102111,0.4608763222974588,0.25056913988964513,-0.054541996021427966,-0.7222934865902134,0.1875741530616831,-1.0128165495984984,-0.4932036920691439,-0.5293733053189005,1,1,0.2618803132589093,0.06468969861980038,-0.8026212902232522,3
0.8870138930435387,0.4608763222974588,-0.26771835858931675,-0.15344481547361696,-1.1594980408847557,1.2030567051564272,-0.16646907958070561,-0.9719738713796618,-0.6513983384093588,2,1,-0.5295801890346828,0.06468969861980038,-1.3269569813211297,3
-0.7233050027429903,-0.21309335332033114,-0.0604033591977318,-0.252347634925806,0.7483036505823342,-0.13004373768160693,1.1030521254459835,-0.4932036920691439,0.6298645090404539,2,1,-0.5295801890346828,0.06468969861980038,0.4645232965966191,3
0.18687524270156963,-0.21309335332033114,-1.407950855243033,-0.8127969451548774,-0.6030558808735214,-0.9665866330195679,-1.4359902846073949,-0.39744965620704037,-0.26498573362290745,0,0,2.6362618201396857,0.06468969861980038,-0.6569724871405083,3
0.18687524270156963,1.1348459979152488,1.442630386391258,1.5938383281817232,0.50982843914895,0.19652113589952205,-0.589642814589602,-0.14210556057476406,0.22311439873892605,1,1,1.0533408155525015,0.06468969861980038,0.39169889505524685,3
1.517138678351311,-1.561032704555911,-0.6305196075245901,-0.5160884867983101,0.4303367020044868,0.1875741530616831,-0.16646907958070561,-1.1315639311498344,-1.078485954225963,2,0,0.2618803132589093,0.06468969861980038,-0.030682633884710278,1
0.25688910773576656,-1.561032704555911,-0.008574609349835794,-0.054541996021427966,-0.6030558808735214,-0.03162692646537643,-0.589642814589602,1.1346149175866171,-2.014011207919477,0,0,0.2618803132589093,0.06468969861980038,-0.1326367960426307,3
-1.0733743279139747,0.4608763222974588,0.7688566383686071,0.6377777401438954,0.7085577820101053,-1.8612849168034833,1.52622586045488,-0.7804657996554546,2.7449650826083984,0,0,-1.321040691328275,0.06468969861980038,0.3188744935138752,3
-0.5832772726745964,-0.21309335332033114,-0.4232046081330052,-0.5820236997664362,-0.4440724065845963,-0.27766895450595314,1.52622586045488,0.3685826306897883,-1.7292861307084075,2,0,-0.5295801890346828,0.06468969861980038,-0.24915583850882586,2
0.046847512633175804,-1.561032704555911,-1.200635855851448,-1.4391814683520747,2.4971218677605034,0.08468385042653263,-1.4359902846073949,1.8048931686213423,0.26378940976907866,0,0,1.0533408155525015,0.06468969861980038,2.7512095049956975,3
-1.0733743279139747,-1.561032704555911,-0.4750333579809017,-0.6479589127345623,0.3905908334322552,0.49177156954821416,1.52622586045488,-0.5251217040231785,1.6060647737641207,2,0,-1.321040691328275,0.06468969861980038,0.14409592981458247,2
-1.6334852481875501,-0.21309335332033114,0.4578841392812301,0.011393216946698429,-0.9607686980236004,-1.4586706891007213,-1.4359902846073949,-0.9081378474715929,-1.912323680344095,2,0,2.6362618201396857,0.06468969861980038,-1.137613537313563,2
0.18687524270156963,-1.561032704555911,0.4578841392812301,0.5059073142076438,-0.5633100123012897,-1.1097383584249945,0.25670465542819076,-0.07826953666669507,-1.7089486251933312,1,0,0.2618803132589093,0.06468969861980038,-0.4967588037494903,3
1.517138678351311,-0.21309335332033114,-0.11223210904562826,0.17623124936701354,0.07262388485440781,-1.6868187514656197,-1.4359902846073949,-0.39744965620704037,-0.3056607446530601,1,0,1.0533408155525015,0.06468969861980038,-0.07437727480953314,1
0.18687524270156963,-0.21309335332033114,0.043254140498060215,0.20919885585107645,-0.9607686980236004,0.44703665535901843,0.25670465542819076,-0.6847117637933511,-0.6717358439244353,2,0,0.2618803132589093,0.06468969861980038,-1.0502242554639165,3
1.3771109482829171,1.1348459979152488,-0.3713758582851092,-0.7468617321867513,-0.16585132657897914,1.954603263534916,-1.4359902846073949,-0.9081378474715929,0.10108936564846777,2,1,0.2618803132589093,0.06468969861980038,-0.4384992825163927,1
-0.23320794750361185,0.4608763222974588,-0.6823483573724861,-0.6479589127345623,-2.192890623762764,0.2636235071833157,-1.4359902846073949,-1.1315639311498344,0.4671644649198426,0,1,1.0533408155525015,0.06468969861980038,-2.2591093210506905,2
-1.563471383153353,-1.561032704555911,-0.5786908576766937,-0.08750960250549088,0.35084496486002353,1.1314808424537135,0.6798783904370871,-0.26977760839090226,-0.6717358439244353,0,1,-0.5295801890346828,0.06468969861980038,0.20235545104768005,2
-0.09318021743521802,1.1348459979152488,1.287144136847569,1.0663566244367149,2.41763013061604,-0.42529417133029906,-1.0128165495984984,1.3261229893108244,-0.020935667441990508,2,0,0.2618803132589093,0.06468969861980038,2.518171420063307,3
0.9570277580777357,-0.21309335332033114,2.3755478836533888,1.7586763606020384,0.7085577820101053,1.265685585021301,-1.4359902846073949,-1.227317967011938,1.6467397847942735,1,0,1.0533408155525015,0.06468969861980038,0.18779057073940597,1
1.0270416231119326,1.1348459979152488,-0.31954710843721273,-0.15344481547361696,1.463729284882495,-0.004785977951858909,1.52622586045488,3.5603838260932417,-0.4683607887736713,1,1,-1.321040691328275,0.06468969861980038,2.4599118988302098,1
-0.5832772726745964,-1.561032704555911,-0.31954710843721273,-0.18641242195767987,-0.5235641437290581,0.27704398144007464,-0.589642814589602,-0.07826953666669507,-1.7089486251933312,0,0,0.2618803132589093,0.06468969861980038,-0.46762904313294146,3
0.046847512633175804,0.4608763222974588,1.028000387608088,0.9674538049845256,-0.40432653801236607,0.5409799751563296,0.25670465542819076,-0.9400558594256273,-0.22431072259275442,2,0,0.2618803132589093,0.06468969861980038,-0.6569724871405083,3
-1.2134020579823686,0.4608763222974588,0.4578841392812301,0.9015185920163998,2.2189007877548845,-0.3045099030194704,-0.16646907958070561,0.9750248578164444,-0.4276857777435185,1,1,0.2618803132589093,0.06468969861980038,2.2268738138978192,3
0.8870138930435387,1.1348459979152488,1.7536028854786347,1.8246115735701647,0.8277953877267974,-0.6489687422762779,-0.589642814589602,0.04940251114944301,-0.4683607887736713,0,2,-0.5295801890346828,0.06468969861980038,0.7266911421455576,1
-0.7933188677771872,1.1348459979152488,-0.4750333579809017,-0.5490560932823733,-0.0068678522900554465,-0.8144879247763023,1.1030521254459835,-0.8443018235635238,-0.12262319501737247,2,0,-0.5295801890346828,0.06468969861980038,-0.2928504794336487,2
-1.2834159230165656,-0.21309335332033114,-0.6305196075245901,-0.6809265192186252,0.3905908334322552,1.3193674820483359,-0.16646907958070561,0.8154347980462718,0.7925645531610651,0,0,-0.5295801890346828,0.06468969861980038,0.5956072193710884,2
-0.3032218125378088,0.4608763222974588,0.043254140498060215,-0.351250454377995,-0.5235641437290581,-0.3984532228167815,1.52622586045488,-0.5251217040231785,0.324801926314308,1,1,-0.5295801890346828,0.06468969861980038,-0.6278427265239594,3
-1.563471383153353,-1.561032704555911,-0.31954710843721273,-0.3182828478939321,-1.2787356466014492,1.373049379075371,1.52622586045488,-0.46128568011510934,-0.08194818398721983,1,0,-1.321040691328275,0.06468969861980038,-1.2541325797797582,2
0.8870138930435387,1.1348459979152488,0.8725141380643995,1.198227050372967,-1.0402604351680622,-0.1032027891680894,-1.4359902846073949,-0.8123838116094892,0.8535770697062941,0,0,1.0533408155525015,0.06468969861980038,-1.1667432979301118,1
-0.02316635240102111,-1.561032704555911,-1.0969783561556559,-0.5820236997664362,0.31109909628779475,0.026528461980578257,-1.4359902846073949,-0.39744965620704037,-2.014011207919477,0,1,1.0533408155525015,0.06468969861980038,0.11496616919803367,3
1.5871525433855078,1.1348459979152488,0.7688566383686071,0.7037129531120218,0.8277953877267974,-1.3378864207898926,-0.16646907958070561,0.4643366665518918,0.26378940976907866,1,0,0.2618803132589093,0.06468969861980038,0.8577750649200274,1
0.8870138930435387,1.1348459979152488,0.7170278885207111,1.0663566244367149,1.5034751534547266,1.17174226522399,0.6798783904370871,-0.11018754862072963,-1.0378109431958102,0,0,-1.321040691328275,0.06468969861980038,1.2510268332434358,1
-0.9333465978455809,-0.21309335332033114,1.287144136847569,1.7257087541179754,1.0662705991601844,-0.18819912612756162,1.52622586045488,1.1346149175866171,1.402689718613357,1,0,-1.321040691328275,0.06468969861980038,1.3092863544765334,3
1.517138678351311,0.4608763222974588,-0.4232046081330052,-0.8127969451548774,-1.1594980408847557,-0.8994842617357743,-1.0128165495984984,1.070778893678548,-1.6682736141631784,1,0,1.8448013178460936,0.06468969861980038,-0.6132778462156854,3
1.0970554881461294,-1.561032704555911,0.1469116401938527,-0.15344481547361696,2.0996631820381926,-1.0157950386276833,0.6798783904370871,5.66697261505952,-1.0581484487108865,1,2,-0.5295801890346828,0.06468969861980038,3.7270564856500807,1
-0.7233050027429903,-1.561032704555911,0.043254140498060215,0.11029603639888715,-3.345520812357464,0.4246691982644205,-1.4359902846073949,-0.46128568011510934,-0.26498573362290745,0,0,0.2618803132589093,0.06468969861980038,-3.031047977389233,2
0.676972297940948,-1.561032704555911,-0.4750333579809017,-0.3842180608620582,0.19186149057109986,1.373049379075371,0.25670465542819076,-1.0677279072417656,-0.36667326119828936,2,0,-0.5295801890346828,0.06468969861980038,-0.19089631727572828,3
1.517138678351311,1.1348459979152488,-0.008574609349835794,-0.450153273830184,0.7483036505823342,-2.0581185392359447,0.6798783904370871,1.6453031088511698,0.5078394759499956,1,1,0.2618803132589093,0.06468969861980038,1.221897072626887,1
-0.23320794750361185,-0.21309335332033114,-0.26771835858931675,-0.18641242195767987,-0.36458066944013445,0.460457129615777,-1.4359902846073949,-1.1953999550579035,-0.8547733935601227,2,0,1.8448013178460936,0.06468969861980038,-0.7297968886818805,3
-1.4934575181191563,-1.561032704555911,0.7170278885207111,0.9344861985004627,0.2316073591433315,0.5007185523860535,-0.16646907958070561,-1.2592359789659726,0.4875019704349193,1,0,0.2618803132589093,0.06468969861980038,-0.23459095820055115,2
0.39691683780416037,-0.21309335332033114,0.1469116401938527,0.6048101336598325,0.11236975342663943,-1.0828974099114768,-1.4359902846073949,0.5600907024139956,0.28412691528415535,1,2,1.8448013178460936,0.06468969861980038,0.2751798525890517,3
1.0970554881461294,-0.21309335332033114,-1.148807106003552,-0.8787321581230035,-1.358227383745911,-1.5168260775466758,1.52622586045488,-0.4293676681610749,-0.06161067847214351,1,0,-0.5295801890346828,0.06468969861980038,-1.3123921010128556,3
1.447124813317114,0.4608763222974588,-0.3713758582851092,-0.3842180608620582,0.2316073591433315,-1.2439431009925817,-0.589642814589602,0.7835167860922371,0.28412691528415535,2,1,1.0533408155525015,0.06468969861980038,0.4645232965966191,1
-0.9333465978455809,-1.561032704555911,-0.5786908576766937,-0.5490560932823733,0.47008257057671843,0.07573686758869366,1.1030521254459835,0.30474660678171916,1.3416772020681276,1,0,-1.321040691328275,0.06468969861980038,0.49365305721316793,2
0.32690297276996344,0.4608763222974588,-1.667094604482514,-1.735889926708642,-1.358227383745911,-0.7652795191681869,1.52622586045488,0.24091058287365036,1.199314663462593,2,0,-0.5295801890346828,0.06468969861980038,-1.0647891357721913,3
-1.563471383153353,1.1348459979152488,0.30239788973754117,-0.2853152414098689,-0.20559719515121075,-0.05846787497889364,1.52622586045488,-0.7166297757473856,1.0162771138269053,1,0,-0.5295801890346828,0.06468969861980038,-0.4093695218998439,2
-1.1433881929481717,1.1348459979152488,-1.7189233543304099,-1.735889926708642,0.07262388485440781,-0.26424848024919423,1.52622586045488,1.3899590132188933,1.0162771138269053,2,0,-0.5295801890346828,0.06468969861980038,0.5373476981379908,2
1.3070970832487203,1.1348459979152488,2.271890383957597,2.516931309735488,0.7085577820101053,-0.13899072051944622,-1.4359902846073949,-0.9400558594256273,-0.14296070053244914,1,0,1.0533408155525015,0.06468969861980038,0.2751798525890517,1
-1.563471383153353,-0.21309335332033114,-0.7341771072203827,-0.9116997646070665,-0.32483480086790284,-1.1276323241006727,-0.589642814589602,0.8792708219543409,1.972139873035496,2,0,1.0533408155525015,0.06468969861980038,0.0275768873483873,2
-1.2134020579823686,-1.561032704555911,0.09508289034595668,0.37403688827139153,-2.272382360907226,-1.3155189636952949,-1.0128165495984984,-0.5889577279312476,-2.014011207919477,1,0,1.8448013178460936,0.06468969861980038,-2.128025398276221,2
-0.4432495426062026,-0.21309335332033114,0.820685388216503,0.6048101336598325,0.867541256299029,0.031001953399497895,-0.16646907958070561,1.1346149175866171,0.22311439873892605,2,0,-0.5295801890346828,0.06468969861980038,1.1345077907772407,3
0.32690297276996344,0.4608763222974588,-0.21588960874142074,-0.450153273830184,0.6688119134378737,-1.9820691851143117,-0.16646907958070561,-0.11018754862072963,-0.00059816192691419,1,0,0.2618803132589093,0.06468969861980038,0.5227828178297167,3
1.2370832182145233,1.1348459979152488,-0.4750333579809017,-0.6149913062504991,0.07262388485440781,0.652817260629319,1.1030521254459835,-1.0038918833336965,-1.0378109431958102,0,0,-0.5295801890346828,0.06468969861980038,-0.27828559912537465,1
-1.4934575181191563,1.1348459979152488,0.19874039004174915,-0.450153273830184,0.47008257057671843,-0.2687219716681139,0.25670465542819076,0.9750248578164444,-1.5259110755576435,1,1,-0.5295801890346828,0.06468969861980038,0.7266911421455576,2
-0.37323567757200565,0.4608763222974588,-0.21588960874142074,0.40700449475545447,-1.9146695437571453,-0.5952868452492429,-1.0128165495984984,-0.014433512758626105,-1.9326611858591713,0,0,0.2618803132589093,0.06468969861980038,-1.6473843481031665,3
0.046847512633175804,-0.21309335332033114,1.235315386999673,1.5608707216976603,0.50982843914895,-0.018206452208617514,-1.0128165495984984,-0.46128568011510934,-0.6310608328942824,2,0,0.2618803132589093,0.06468969861980038,0.2606149722807776,3
0.46693070283835725,1.1348459979152488,0.1469116401938527,0.14326364288295004,1.106016467732416,-0.5997603366681625,0.25670465542819076,1.1665329295406515,2.2161899392164126,2,0,0.2618803132589093,0.06468969861980038,1.3384161150930816,1
1.3070970832487203,-0.21309335332033114,0.043254140498060215,-0.2193800284417431,-1.000514566595832,0.7780750203590674,-1.0128165495984984,-0.04635152471266052,0.4468269594047663,1,0,0.2618803132589093,0.06468969861980038,-0.8754456917646238,3
-0.5832772726745964,-0.21309335332033114,1.3389728866954649,1.0004214114685892,0.3905908334322552,-1.4989321118709975,-1.4359902846073949,-1.0038918833336965,-0.6717358439244353,1,1,1.8448013178460936,0.06468969861980038,-0.0015528732681614882,3
-1.6334852481875501,-1.561032704555911,-0.5786908576766937,-0.351250454377995,-1.6364484637515282,-0.9934275815330853,-0.16646907958070561,0.4962546785059265,1.5653897627339681,1,0,0.2618803132589093,0.06468969861980038,-1.2104379388549353,2
0.676972297940948,-0.21309335332033114,0.6651991386728145,0.7366805595960847,0.4303367020044868,-0.14346421193836587,1.1030521254459835,1.7729751566673073,0.6502020145555302,0,2,-0.5295801890346828,0.06468969861980038,0.974294107386222,1
0.8170000280093418,0.4608763222974588,0.1469116401938527,0.4729397077235803,-1.8749236751849152,0.3396728613049486,-0.589642814589602,-0.5889577279312476,1.0366146193419816,0,1,0.2618803132589093,0.06468969861980038,-1.7930331511859101,3
0.746986162975145,-1.561032704555911,1.028000387608088,1.3630650827932822,1.7419503648881107,-0.3537183086275858,0.6798783904370871,1.006942869770479,-0.020935667441990508,2,0,-1.321040691328275,0.06468969861980038,1.8481869258826857,1
-0.4432495426062026,-1.561032704555911,0.509712889129126,0.04436082343076134,-1.3184815151736793,1.1225338596158743,-0.589642814589602,-0.8762198355175583,-0.4276857777435185,2,1,0.2618803132589093,0.06468969861980038,-1.428911143479051,3
0.8870138930435387,-1.561032704555911,0.7170278885207111,0.8685509855323369,-0.4838182751568279,0.460457129615777,-1.0128165495984984,0.14515654701154654,-0.7530858659847407,2,1,0.2618803132589093,0.06468969861980038,-0.36567488097502104,1
1.3070970832487203,-1.561032704555911,-0.21588960874142074,-0.054541996021427966,-1.0800063037402938,-1.230522626735823,-0.16646907958070561,-0.7166297757473856,-1.0174734376807337,2,0,0.2618803132589093,0.06468969861980038,-1.1667432979301118,1
0.18687524270156963,0.4608763222974588,0.25056913988964513,0.5059073142076438,-0.6428017494457516,0.2904644556968332,-0.589642814589602,-0.26977760839090226,1.7687648178847322,0,2,0.2618803132589093,0.06468969861980038,-0.6424076068322342,3
1.0270416231119326,1.1348459979152488,2.63469163289287,3.07738061996456,0.5893201762934105,1.2477916193456229,-0.589642814589602,0.3685826306897883,0.22311439873892605,2,1,0.2618803132589093,0.06468969861980038,0.6247369799876371,1
0.6069584329067511,-1.561032704555911,0.6651991386728145,0.9015185920163998,0.31109909628779475,-1.991016167952151,-1.4359902846073949,-1.0996459191958,0.3044644207992317,2,2,1.8448013178460936,0.06468969861980038,-0.10350703542608193,1
-0.863332732811384,1.1348459979152488,-0.6305196075245901,-0.8127969451548774,1.225254073449108,-0.5729193881546449,0.25670465542819076,0.5600907024139956,-0.08194818398721983,0,1,-0.5295801890346828,0.06468969861980038,1.2510268332434358,2
0.676972297940948,1.1348459979152488,-0.9933208564598633,-0.7798293386708143,-1.0402604351680622,-1.1097383584249945,0.25670465542819076,-0.6847117637933511,0.5688519924952246,1,0,-0.5295801890346828,0.06468969861980038,-1.137613537313563,3
-1.4234436530849595,0.4608763222974588,0.8725141380643995,1.0004214114685892,0.9072871248712607,-0.8368553818709001,1.1030521254459835,1.485713049080997,-1.444561053497338,2,1,0.2618803132589093,0.06468969861980038,1.2801565938599846,2
-1.563471383153353,0.4608763222974588,-0.9414921066119671,-1.3732462553839488,-0.762039355162445,1.1404278252915527,0.6798783904370871,-0.6847117637933511,-0.14296070053244914,0,1,-0.5295801890346828,0.06468969861980038,-0.8754456917646238,2
-1.3534297880507624,-0.21309335332033114,0.5615416389770221,0.8685509855323369,1.3842375477380318,1.645932355629465,1.52622586045488,-0.4932036920691439,-0.8751108990751991,2,0,-1.321040691328275,0.06468969861980038,1.0034238680027707,2
0.9570277580777357,-0.21309335332033114,-1.978067103569891,-1.735889926708642,0.07262388485440781,-1.8120765111953678,-1.4359902846073949,-0.620875739885282,0.5078394759499956,1,0,1.8448013178460936,0.06468969861980038,-0.14720167635090478,3
0.11686137766737272,-0.21309335332033114,-0.9933208564598633,-1.1095054035114444,-0.32483480086790284,0.9525411856969305,-1.0128165495984984,-0.8443018235635238,0.7518895421309122,0,1,1.8448013178460936,0.06468969861980038,-0.5550183249825879,3
-0.6532911377087933,1.1348459979152488,1.857260385174427,1.2971298698251559,-1.5172108580348347,-0.7608060277492673,-0.16646907958070561,-0.04635152471266052,0.8942520807364471,0,2,0.2618803132589093,0.06468969861980038,-1.297827220704581,2
-1.2834159230165656,-1.561032704555911,0.9243428879122955,1.5608707216976603,-1.119752172312524,-0.4431881370059773,0.6798783904370871,-1.035809895287731,0.7722270476459885,2,0,-1.321040691328275,0.06468969861980038,-1.297827220704581,2
-1.4234436530849595,-0.21309335332033114,-0.11223210904562826,-0.15344481547361696,1.1855082048768764,-0.7384385706546694,0.6798783904370871,1.2303689534487205,-1.9529986913742476,0,2,-1.321040691328275,0.06468969861980038,1.4403702772510025,2
0.9570277580777357,-0.21309335332033114,-0.21588960874142074,-0.15344481547361696,0.11236975342663943,-0.4923965426140927,0.6798783904370871,-0.9719738713796618,0.6908770255856832,0,0,-0.5295801890346828,0.06468969861980038,-0.23459095820055115,1
0.046847512633175804,1.1348459979152488,0.7688566383686071,0.7366805595960847,-0.08635958943451728,0.9570146771158504,0.25670465542819076,1.1346149175866171,1.5653897627339681,2,0,-0.5295801890346828,0.06468969861980038,0.3188744935138752,3
-1.4234436530849595,-1.561032704555911,-0.9414921066119671,-0.5490560932823733,0.5893201762934105,-1.418409266330445,1.1030521254459835,-0.3016956203449367,1.4840397406736623,1,0,0.2618803132589093,0.06468969861980038,0.3771340147469728,2
0.046847512633175804,-0.21309335332033114,0.7688566383686071,0.9674538049845256,0.27135322771556314,-0.2597749888302746,0.6798783904370871,-0.14210556057476406,0.42648945388968995,2,0,-1.321040691328275,0.06468969861980038,0.18779057073940597,3
-1.4934575181191563,0.4608763222974588,-0.16406085889352426,-0.6149913062504991,0.50982843914895,0.335199369886029,-1.4359902846073949,-0.33361363229897123,1.0162771138269053,0,0,1.0533408155525015,0.06468969861980038,0.3188744935138752,2
-0.16319408246941494,1.1348459979152488,0.043254140498060215,0.07732842991482423,-0.8017852237346766,1.1091133853591157,-1.4359902846073949,-0.557039715977213,-0.14296070053244914,1,0,0.2618803132589093,0.06468969861980038,-0.8754456917646238,3
-1.6334852481875501,1.1348459979152488,0.5615416389770221,0.40700449475545447,0.35084496486002353,-0.25530149741135527,1.52622586045488,-0.20594158448283317,0.36547693734446063,1,0,-1.321040691328275,0.06468969861980038,0.21692033135595476,2
-1.4934575181191563,0.4608763222974588,-1.200635855851448,-0.3842180608620582,0.8277953877267974,-0.5684458967357257,-1.0128165495984984,1.1665329295406515,0.1417643766786204,0,0,1.0533408155525015,0.06468969861980038,1.105378030160692,2
-0.5832772726745964,1.1348459979152488,0.40605538943333364,0.8026157725642105,-0.08635958943451728,-0.7563325363303477,-0.16646907958070561,0.8473528100003063,1.5450522572188916,2,0,-0.5295801890346828,0.06468969861980038,0.23148521166422883,3
0.25688910773576656,1.1348459979152488,-0.11223210904562826,-0.2853152414098689,0.2316073591433315,0.9570146771158504,1.1030521254459835,-1.0677279072417656,-0.2039732170776781,1,0,-1.321040691328275,0.06468969861980038,-0.17633143696745357,3
1.3070970832487203,-1.561032704555911,-0.8378346069161748,-0.450153273830184,-0.6428017494457516,0.9122797629266547,-1.4359902846073949,1.6453031088511698,-0.9157859101053518,2,0,1.8448013178460936,0.06468969861980038,0.01301200704011323,3
-0.37323567757200565,-1.561032704555911,-0.4232046081330052,-0.2193800284417431,-0.4440724065845963,-0.563972405316806,-0.589642814589602,-1.035809895287731,-0.3056607446530601,2,0,1.0533408155525015,0.06468969861980038,-0.7443617689901546,3
-0.6532911377087933,1.1348459979152488,1.1316578873038805,1.2971298698251559,-1.000514566595832,-1.3199924551142144,-1.4359902846073949,0.7196807621841683,-0.8140983825299699,1,0,1.0533408155525015,0.06468969861980038,-0.6132778462156854,3
-1.563471383153353,-1.561032704555911,1.649945385782842,2.0553848189586055,1.6227127591714188,1.9680237377916745,-1.0128165495984984,-0.39744965620704037,-0.3259982501681364,1,0,-0.5295801890346828,0.06468969861980038,1.2510268332434358,2
0.9570277580777357,0.4608763222974588,0.6651991386728145,0.9015185920163998,0.07262388485440781,0.7064991576563537,-0.589642814589602,-0.46128568011510934,-1.2615235038616506,2,0,0.2618803132589093,0.06468969861980038,-0.10350703542608193,1
0.676972297940948,1.1348459979152488,2.064575384566012,2.0883524254426686,1.3842375477380318,-0.6758096907897955,0.25670465542819076,-0.39744965620704037,0.08075186013339145,2,0,-0.5295801890346828,0.06468969861980038,1.0471185089275943,1
1.5871525433855078,1.1348459979152488,-1.770752104178306,-1.571051894288327,-1.2389897780292176,0.6483437692103994,-0.16646907958070561,-0.4293676681610749,-1.3225360204068797,1,0,0.2618803132589093,0.06468969861980038,-1.1958730585466606,3
0.32690297276996344,0.4608763222974588,-1.7189233543304099,-1.0765377970273815,-2.0339071494738388,0.1786271702238438,1.1030521254459835,0.04940251114944301,-0.04127317295706719,1,0,-1.321040691328275,0.06468969861980038,-1.734773629952813,3
-1.4934575181191563,0.4608763222974588,0.7688566383686071,0.30810167530326515,1.106016467732416,-1.47209116335748,-1.0128165495984984,-0.23785959643686772,-0.14296070053244914,0,0,1.0533408155525015,0.06468969861980038,0.8723399452283015,2
-0.37323567757200565,0.4608763222974588,-2.2372108528093717,-1.636987107256453,0.5495743077211789,1.5877769671835105,1.1030521254459835,-0.23785959643686772,1.2603271800078224,2,0,-1.321040691328275,0.06468969861980038,0.39169889505524685,3
1.517138678351311,1.1348459979152488,0.509712889129126,0.4729397077235803,-1.0800063037402938,-0.5147639997086906,-1.0128165495984984,-1.0677279072417656,0.7518895421309122,2,0,1.0533408155525015,0.06468969861980038,-1.2832623403963068,1
-0.16319408246941494,-0.21309335332033114,-0.0604033591977318,0.40700449475545447,-0.1261054580067475,0.8228099345482631,0.25670465542819076,2.219827324023791,-0.2039732170776781,1,0,-0.5295801890346828,0.06468969861980038,0.6393018602959112,3
-1.1433881929481717,0.4608763222974588,-0.6823483573724861,-1.0435701905433186,-0.24534306372344097,0.13389225603464805,1.1030521254459835,0.6239267263220645,0.9145895862515234,2,1,-1.321040691328275,0.06468969861980038,-0.0015528732681614882,3
-0.7233050027429903,1.1348459979152488,0.509712889129126,0.30810167530326515,-0.6030558808735214,0.8272834259671824,-0.16646907958070561,-0.3016956203449367,0.3858144428595373,1,0,-0.5295801890346828,0.06468969861980038,-0.6278427265239594,3
-1.2134020579823686,1.1348459979152488,0.509712889129126,0.14326364288295004,-0.5235641437290581,-0.774226502006026,-0.589642814589602,-1.035809895287731,-0.7327483604696644,1,0,0.2618803132589093,0.06468969861980038,-0.8026212902232522,2
