device_age_months,battery_capacity_mah,avg_screen_on_hours_per_day,avg_charging_cycles_per_week,avg_battery_temp_celsius,fast_charging_usage_percent,overnight_charging_freq_per_week,gaming_hours_per_week,video_streaming_hours_per_week,background_app_usage_level,signal_strength_avg,charging_habit_score,usage_intensity_score,thermal_stress_index,target
-0.6439721053060856,1.1685858115065035,1.0800167806018697,1.2528403434464015,-0.9869701408487113,-1.4128363840621732,-1.5028722904613319,0.8472873617352853,-0.8445573881917444,1,0,1.1635668412547255,0.033302073369511805,-0.6131402628208787,3
-0.29390380089282514,-0.18136874812069206,-0.17802842630255838,-0.4521177572032063,-1.0262434270530896,-0.7384411778759497,1.5223395481097948,-0.8977711194876353,-0.2810619258717801,1,0,-1.2962063956124965,0.033302073369511805,-1.1798249299763155,3
1.5264513820561294,-0.18136874812069206,-0.731568317340507,-0.9439325939290547,1.2123338865965223,1.4825670344973467,0.22582018872216902,-0.22111579003384987,-1.6696757437316925,1,0,-0.4762819833234225,0.033302073369511805,0.9825244578536412,1
-1.2740950532499546,1.1685858115065035,-0.47995927595962135,-0.6488436918935455,-0.3193242753742644,0.2731516314033856,1.5223395481097948,-0.2923426668184588,-0.6835586846717546,2,0,-1.2962063956124965,0.033302073369511805,-0.374536192439642,2
-1.0640540706019983,-0.18136874812069206,1.1303385888780466,1.4823539339184644,0.8981475969614903,2.112002560271155,0.6579933085180443,-0.007435159680022832,-0.2408122499917824,2,0,-2.1161308079015706,0.033302073369511805,0.8035714050677136,3
0.6862874514643043,1.1685858115065035,-1.0838209752737467,-0.8783572823656082,-1.183336571870607,1.3836557375900338,0.22582018872216902,1.3458754992275481,0.24218386056818725,2,2,-0.4762819833234225,0.033302073369511805,-0.6280530172197057,3
0.19619182528573953,1.1685858115065035,0.4761550812877441,-0.02587823204080403,0.780327738348351,-0.4821709995251846,-1.0706991706654567,-0.8621576810953309,0.44343223996817455,2,1,0.3436424289656515,0.033302073369511805,0.40092703629937687,3
-0.22389014001017307,1.1685858115065035,-1.4360736332069863,-1.4029597748731801,-1.0655167132574692,1.3072242808889283,-1.0706991706654567,-0.8265442427030263,0.6849302952481592,1,0,0.3436424289656515,0.033302073369511805,-1.1798249299763155,2
-1.1340677314846503,-1.5313233077478878,-1.3354300166546322,-0.9439325939290547,0.11268187287390698,-0.04606209952476028,1.5223395481097948,-0.9333845578799399,1.228300919628125,2,0,-1.2962063956124965,0.033302073369511805,-0.21049589405254204,2
1.246396738525521,-1.5313233077478878,2.187096562677766,2.5971342304970544,1.094514027983386,0.25516775923841967,-1.0706991706654567,-0.6484770507415037,1.6911721922480958,0,0,0.3436424289656515,0.033302073369511805,0.7588331418712313,1
1.3864240602908253,-1.5313233077478878,0.17422423163068154,0.13806004686781212,1.605066748640314,0.7497242437749833,-1.0706991706654567,0.562379854596849,1.4697989749081095,0,0,0.3436424289656515,0.033302073369511805,1.623772897003214,1
-1.4141223750152587,-1.5313233077478878,1.4322694385351096,2.302045328461545,1.6443400348446937,-0.9092879634431263,1.0901664283139194,1.5595561295813753,0.3428080502681809,1,1,-0.4762819833234225,0.033302073369511805,1.9667662481762422,3
0.7563011123469563,-1.5313233077478878,1.0800167806018697,0.8266008182839999,1.2123338865965223,1.086921846868095,1.0901664283139194,0.028178278712281544,-0.6835586846717546,0,0,-0.4762819833234225,0.033302073369511805,1.086913738645432,1
1.316410399408173,-1.5313233077478878,-0.47995927595962135,-0.18981651094942048,0.3090483038958028,-1.1475742696289253,-1.0706991706654567,0.3486992242430222,-0.8244325502517458,1,0,1.1635668412547255,0.033302073369511805,0.3860142819005492,1
-0.43393112265812933,1.1685858115065035,-2.2915443739019974,-1.7636239884721354,-0.47641742019178185,-0.832856506742021,-1.0706991706654567,-1.2182920650183757,0.9264283505281439,2,0,1.9834912535437994,0.033302073369511805,-0.8070060700056333,2
-1.1340677314846503,-1.5313233077478878,-0.2786720428549127,-0.18981651094942048,0.46614144871331886,-2.154671110867019,-0.6385260508695815,-1.147065188233767,-0.07981354647179277,1,0,1.9834912535437994,0.033302073369511805,0.05793368512634932,2
1.6664787038214337,1.1685858115065035,-0.47995927595962135,-0.22260416673114358,0.11268187287390698,-1.3678767036497583,-1.0706991706654567,1.7020098831505934,-0.40181095351177243,1,0,1.1635668412547255,0.033302073369511805,0.624618352281786,1
-0.08386281824486887,-0.18136874812069206,0.4761550812877441,0.8266008182839999,0.1912284452826636,0.8396436045998131,1.5223395481097948,1.8088501983275065,1.7917963819480895,0,2,-2.1161308079015706,0.033302073369511805,0.7290076330735767,3
0.6862874514643043,-0.18136874812069206,-0.9328555504452152,-0.8455696265838851,0.11268187287390698,-0.31582018199924966,1.5223395481097948,1.7732367599352021,0.10130999498819589,0,2,-1.2962063956124965,0.033302073369511805,0.6693566154782675,3
1.6664787038214337,-1.5313233077478878,-0.47995927595962135,0.23642301421298148,-1.3404297166881232,0.6822847231563609,-1.5028722904613319,-0.8977711194876353,-1.1665547952317243,2,0,0.3436424289656515,0.033302073369511805,-1.4482545091552068,1
0.8263147732296084,0.4936085316929058,0.5767986978400984,0.6626625393753837,-0.7513304236224357,-0.47317906344270183,-1.0706991706654567,-1.0046114346645487,0.38305772614817823,0,1,0.3436424289656515,0.033302073369511805,-0.985959122791561,1
1.4564377211734774,-1.5313233077478878,-1.4360736332069863,-1.6324733653452426,-0.3193242753742644,-0.15396533251455596,-0.2063529310737062,-0.5060232971722858,1.0471773781681366,0,1,1.1635668412547255,0.033302073369511805,-0.4490999644337788,3
-1.2740950532499546,1.1685858115065035,-0.42963746768344396,-0.4521177572032063,-0.7513304236224357,-0.9497516758142998,1.5223395481097948,1.274648622442939,0.9666780264081416,0,1,-1.2962063956124965,0.033302073369511805,-0.2850596660466782,2
1.6664787038214337,1.1685858115065035,0.7277641226686297,0.20363535843125835,1.1730606003921427,1.3162162169714113,-1.5028722904613319,3.5895221179427312,-0.9854312537717356,1,0,0.3436424289656515,0.033302073369511805,2.190457564158651,1
-1.3441087141326067,-1.5313233077478878,-0.2786720428549127,-0.2881794782945901,-0.5942372788049196,0.6687968190326365,-0.2063529310737062,0.3130857858507178,-1.7300502575516887,0,0,0.3436424289656515,0.033302073369511805,-0.4341872100349512,2
1.4564377211734774,1.1685858115065035,-1.9392917159687575,-1.3373844633097336,-0.5942372788049196,0.30462340769207613,-1.0706991706654567,-0.6484770507415037,-0.5225599811517647,0,0,1.1635668412547255,0.033302073369511805,-0.7324422980114972,3
1.3864240602908253,0.4936085316929058,0.37551146473538977,0.990539097192616,0.3875948763045594,-1.0306791005566465,0.6579933085180443,-0.5416367355645904,0.14155967086819357,1,1,0.3436424289656515,0.033302073369511805,0.16232296591814008,1
1.246396738525521,1.1685858115065035,0.6271205061162753,0.43314894890332073,-0.9084235684399518,0.6822847231563609,0.22582018872216902,-0.11427547485693627,-0.5225599811517647,2,0,-0.4762819833234225,0.033302073369511805,-0.8517443332021155,1
-1.4141223750152587,-0.18136874812069206,-0.42963746768344396,-0.41933010142148314,-0.8298769960311938,0.5788774582078068,-1.5028722904613319,-0.5060232971722858,-0.059688708531793755,0,0,1.1635668412547255,0.033302073369511805,-0.8964825963985971,2
-1.2040813923673024,-1.5313233077478878,-1.0334991669975695,-0.5832683803300993,1.7228866072534503,-0.2708605015868348,-0.6385260508695815,-0.36356954360306787,-0.9854312537717356,0,0,0.3436424289656515,0.033302073369511805,1.4299070898184594,2
0.8963284341122605,1.1685858115065035,0.6271205061162753,0.990539097192616,0.9374208831658671,-0.8688242510719528,1.0901664283139194,2.7347995965274237,0.08118515704819723,1,1,-1.2962063956124965,0.033302073369511805,1.6834239145985233,1
-0.7839994270713898,0.4936085316929058,-0.32899385113108964,0.33478598155815137,-0.39787084778302384,-0.5136427758138752,1.5223395481097948,-1.2895189418029849,-0.2609370879317811,2,0,-1.2962063956124965,0.033302073369511805,-0.7473550524103242,3
-0.7139857661887378,0.4936085316929058,-0.5806028925119753,-1.0095079054925014,0.9766941693702469,1.2892404087239622,-1.0706991706654567,2.0937577054659426,-0.9653064158317369,2,1,-0.4762819833234225,0.033302073369511805,1.5193836162114225,3
1.316410399408173,1.1685858115065035,0.5767986978400984,0.17084770264953525,-0.39787084778302384,0.21020807882600479,1.5223395481097948,0.20624547067380405,-0.9653064158317369,0,0,-1.2962063956124965,0.033302073369511805,-0.2850596660466782,1
1.5264513820561294,1.1685858115065035,0.9793731640495152,0.8921761298474461,1.2908804590052818,1.9231719025390126,0.6579933085180443,-0.18550235164154533,-0.36156127763177476,1,1,-1.2962063956124965,0.033302073369511805,1.086913738645432,1
-0.36391746177547724,0.4936085316929058,-0.02706300147402712,-0.058665887822527726,-0.3585975615786441,-0.07303790777220928,-1.5028722904613319,0.24185890906610874,-1.3074286608117154,1,2,1.9834912535437994,0.033302073369511805,-0.24032140285019665,3
0.2662054861683916,-0.18136874812069206,0.828407739220984,0.40036129312159763,0.03413530046514753,-0.41473147890656226,-0.2063529310737062,-0.3991829819953724,1.7917963819480895,1,1,0.3436424289656515,0.033302073369511805,-0.09119385886192366,3
-0.08386281824486887,1.1685858115065035,-1.637360866311695,-1.239021495964564,-1.5760694339143988,0.7452282757337421,-1.0706991706654567,-0.3279561052107633,-0.3414364396917761,1,2,1.1635668412547255,0.033302073369511805,-1.522818281149343,2
0.6862874514643043,0.4936085316929058,-1.234786400102278,-1.107870872837671,-0.9476968546443315,-0.12249355622586541,-0.6385260508695815,-1.2539055034106803,-1.4281776884517077,0,0,1.1635668412547255,0.033302073369511805,-1.2543887019704516,3
1.1063694167602167,-1.5313233077478878,0.4761550812877441,0.43314894890332073,1.1730606003921427,-1.017191196432922,1.0901664283139194,1.3458754992275481,1.6710473543080968,0,1,-0.4762819833234225,0.033302073369511805,1.4448198442172864,1
-0.7839994270713898,1.1685858115065035,-1.4863954414831635,-1.6980486769086889,-0.1622311305567483,0.20121614274352168,-0.6385260508695815,0.8116739233429806,-0.8646822261317433,2,1,0.3436424289656515,0.033302073369511805,0.1324974571204855,2
0.5462601296990001,-1.5313233077478878,1.230982205430401,1.8430181475174199,1.0159674555746265,-0.42821938303028695,1.0901664283139194,-0.6128636123491994,0.28243353644818453,2,0,-0.4762819833234225,0.033302073369511805,0.7290076330735767,1
0.9663420949949126,-1.5313233077478878,0.526476889563921,0.7938131625022767,-0.24077770296550632,-0.8373524747832625,-0.6385260508695815,-1.0046114346645487,0.8459289987681492,1,0,1.1635668412547255,0.033302073369511805,-0.538576490826742,1
-0.5039447835407814,1.1685858115065035,-0.6812465090643296,-0.22260416673114358,0.8588743107571105,-0.6350339129273955,1.0901664283139194,-1.0758383114491579,0.20193418468818955,1,2,-0.4762819833234225,0.033302073369511805,0.4307525450970314,3
1.246396738525521,1.1685858115065035,0.6271205061162753,0.13806004686781212,-0.04441127194361051,-1.7275541469490776,1.0901664283139194,0.3486992242430222,-0.8043077123117471,2,0,0.3436424289656515,0.033302073369511805,0.07284643952517629,1
-1.554149696780563,-1.5313233077478878,-1.5367172497593407,-1.5668980537817963,-1.4189762890968811,-0.6710016572573273,-0.2063529310737062,0.7760604849506763,-1.3476783366917127,0,0,0.3436424289656515,0.033302073369511805,-1.000871877190388,2
1.5964650429387814,-1.5313233077478878,-1.3857518249308094,-1.30459680752801,0.2697750176914231,0.37655889635193973,0.22582018872216902,2.4142786509966836,0.36293288820817954,0,0,0.3436424289656515,0.033302073369511805,0.9825244578536412,3
0.8263147732296084,-1.5313233077478878,-0.47995927595962135,-0.4521177572032063,1.4087003176184183,-0.302332277875525,-1.5028722904613319,-0.6484770507415037,-0.2609370879317811,0,0,1.9834912535437994,0.033302073369511805,1.0421754754489496,3
-1.624163357663215,1.1685858115065035,-0.17802842630255838,-0.35375478985803666,-1.2618831442793652,1.1813371757341666,-1.5028722904613319,0.4911529778122403,0.5038067537881705,2,0,1.1635668412547255,0.033302073369511805,-0.9561336139939063,2
-0.29390380089282514,-0.18136874812069206,1.4322694385351096,1.94138111486259,-0.6727838512136777,-0.7474331139584328,-0.2063529310737062,-1.3607458185875938,1.3289251093281185,0,0,0.3436424289656515,0.033302073369511805,-1.0306973859880424,3
0.7563011123469563,-0.18136874812069206,1.3819476302589326,0.43314894890332073,0.42686816250893916,-0.356283894370423,0.6579933085180443,-0.9689979962722445,0.3428080502681809,0,0,-0.4762819833234225,0.033302073369511805,0.07284643952517629,1
-1.0640540706019983,-1.5313233077478878,0.6774423143924527,0.8921761298474461,0.623234593530835,0.898091189135953,-1.5028722904613319,-0.6128636123491994,0.7855544849481528,0,0,1.1635668412547255,0.033302073369511805,0.35618877310289465,2
0.19619182528573953,1.1685858115065035,1.0800167806018697,0.10527239108608842,-0.7513304236224357,-0.3697717984941474,-1.5028722904613319,-0.1498889132492408,-0.9451815778917381,0,0,1.1635668412547255,0.033302073369511805,-0.7026167892138425,3
0.9663420949949126,-0.18136874812069206,0.37551146473538977,0.46593660468504444,-0.8691502822355734,1.635429947899557,-0.6385260508695815,-0.2923426668184588,-0.582934494971761,0,1,0.3436424289656515,0.033302073369511805,-0.8517443332021155,1
-1.0640540706019983,1.1685858115065035,1.6838784799159952,1.1872650318829552,1.094514027983386,0.4170226087231134,-0.2063529310737062,0.028178278712281544,-1.9111737990116775,0,0,-0.4762819833234225,0.033302073369511805,0.9676117034548135,3
0.7563011123469563,-1.5313233077478878,-1.0838209752737467,-1.5668980537817963,0.03413530046514753,-2.154671110867019,0.22582018872216902,-1.1826786266260714,0.6446806193681619,0,0,1.1635668412547255,0.033302073369511805,-0.3447106836419874,3
-0.5039447835407814,1.1685858115065035,0.5767986978400984,0.40036129312159763,1.5657934624359344,0.6193411705789804,-0.6385260508695815,0.8829008001275896,0.4031825640881769,0,0,0.3436424289656515,0.033302073369511805,1.6535984058008693,3
0.6862874514643043,-1.5313233077478878,-0.07738480975020406,-0.4849054129849294,1.4872468900271776,0.14276855820738243,-1.0706991706654567,0.3486992242430222,-1.1866796331717229,0,0,0.3436424289656515,0.033302073369511805,1.4299070898184594,3
0.6162737905816521,0.4936085316929058,-0.5806028925119753,-0.7472066592387154,-0.39787084778302384,-1.1610621737526496,-1.5028722904613319,-0.7553173659184174,0.28243353644818453,1,1,1.9834912535437994,0.033302073369511805,-0.5833147540232242,3
-0.7839994270713898,-1.5313233077478878,-0.02706300147402712,0.13806004686781212,1.7228866072534503,-0.5136427758138752,0.6579933085180443,0.5267664162045447,-1.4281776884517077,1,2,-0.4762819833234225,0.033302073369511805,1.6983366689973503,3
-0.013849157362216763,1.1685858115065035,-0.47995927595962135,-0.8127819708021617,-0.5156907063961602,-0.10900565210214107,1.0901664283139194,0.06379171710458624,2.274792492508059,0,0,-0.4762819833234225,0.033302073369511805,-0.4640127188326058,3
-0.7839994270713898,-0.18136874812069206,-0.5806028925119753,-0.4521177572032063,-0.39787084778302384,-0.302332277875525,0.22582018872216902,-0.2567292284261544,0.3025583743881832,2,1,-0.4762819833234225,0.033302073369511805,-0.4192744556361242,3
0.5462601296990001,-1.5313233077478878,-0.9831773587213923,-0.6816313476752689,-0.9476968546443315,0.13377662212489932,-1.5028722904613319,-0.18550235164154533,1.7515467060680923,1,0,1.1635668412547255,0.033302073369511805,-0.8815698419997695,3
1.6664787038214337,1.1685858115065035,-1.0334991669975695,-0.9439325939290547,-1.4189762890968811,1.0104903901669902,0.6579933085180443,-0.007435159680022832,0.14155967086819357,0,0,-0.4762819833234225,0.033302073369511805,-1.2394759475716246,1
1.0363557558775647,1.1685858115065035,-0.22835023457873577,-0.38654244563975976,-0.7513304236224357,-0.4866669675664262,-1.5028722904613319,-1.2895189418029849,1.1075518919881326,1,1,1.9834912535437994,0.033302073369511805,-1.0754356491845247,3
-1.4841360358979108,-1.5313233077478878,-1.5367172497593407,-1.5996857095635193,-2.0080755821625687,-1.2689654067424456,-1.0706991706654567,-1.1114517498414624,-1.629426067851695,0,1,1.1635668412547255,0.033302073369511805,-2.1342412115012617,2
-0.36391746177547724,-0.18136874812069206,-1.3354300166546322,-0.8455696265838851,-0.280050989169886,1.6713976922294889,0.22582018872216902,-1.1114517498414624,-1.850799285191681,0,1,-1.2962063956124965,0.033302073369511805,-0.5833147540232242,3
-0.36391746177547724,1.1685858115065035,-0.17802842630255838,0.0396970795226422,0.3090483038958028,0.20121614274352168,0.22582018872216902,1.7732367599352021,-1.8105496093116837,2,2,-0.4762819833234225,0.033302073369511805,0.8333969138653682,3
0.5462601296990001,-0.18136874812069206,1.3316258219827548,1.974168770644313,0.07340858666952725,1.2442807283115471,0.22582018872216902,-0.8265442427030263,0.16168450880819224,0,0,-1.2962063956124965,0.033302073369511805,-0.19558313965371443,1
-0.15387647912752095,-1.5313233077478878,0.07358061507832721,0.0396970795226422,0.3875948763045594,-1.28245331086617,-0.2063529310737062,0.1350185938891953,-0.3414364396917761,0,2,0.3436424289656515,0.033302073369511805,0.3860142819005492,3
0.5462601296990001,-1.5313233077478878,0.023258806802149822,-0.41933010142148314,-1.8117091511406729,1.1183936231567857,0.22582018872216902,-1.1826786266260714,1.550298326668105,0,0,-0.4762819833234225,0.033302073369511805,-1.9702009131141616,3
-0.854013087954042,0.4936085316929058,2.28774017923012,2.138107049552929,0.8981475969614903,1.6309339798583158,-0.6385260508695815,0.9897411153045031,0.22205902262818822,1,0,0.3436424289656515,0.033302073369511805,1.1167392474430866,3
-0.6439721053060856,1.1685858115065035,-0.47995927595962135,-0.8783572823656082,-0.5156907063961602,0.790187956146157,1.5223395481097948,0.20624547067380405,0.28243353644818453,0,0,-2.1161308079015706,0.033302073369511805,-0.38944894683846965,3
-1.554149696780563,1.1685858115065035,0.12390242335450415,-0.15702885516769707,0.03413530046514753,-0.6485218170511199,1.5223395481097948,-0.7909308043107219,-0.059688708531793755,0,1,-0.4762819833234225,0.033302073369511805,-0.21049589405254204,2
0.5462601296990001,-0.18136874812069206,0.17422423163068154,0.26921066999470455,-1.3011564304837435,0.4080306726406303,-1.0706991706654567,-0.5772501739568949,-0.36156127763177476,1,1,1.1635668412547255,0.033302073369511805,-1.3438652283634154,3
0.5462601296990001,0.4936085316929058,-1.1844645918261008,-1.4029597748731801,-0.5549639926005399,0.8621234448060205,-0.6385260508695815,1.9513039518967248,1.0471773781681366,1,1,1.1635668412547255,0.033302073369511805,0.1474102115193131,3
-0.22389014001017307,0.4936085316929058,0.22454603990685848,-0.35375478985803666,-0.39787084778302384,-1.2419895984949965,-1.0706991706654567,1.880077075112116,-1.3275534987517141,2,0,1.9834912535437994,0.033302073369511805,0.2368867379122769,3
-0.9940404097193462,1.1685858115065035,0.12390242335450415,0.20363535843125835,-1.3404297166881232,-1.6466267222067308,1.5223395481097948,-1.1826786266260714,0.5038067537881705,1,0,-1.2962063956124965,0.033302073369511805,-1.5526437899469976,2
-0.43393112265812933,-0.18136874812069206,1.230982205430401,1.6790798686088038,-0.24077770296550632,-0.3248121180817325,-0.6385260508695815,-0.7553173659184174,-0.6634338467317559,2,1,0.3436424289656515,0.033302073369511805,-0.4490999644337788,3
-0.08386281824486887,-1.5313233077478878,0.37551146473538977,0.40036129312159763,-0.005137985739232188,-1.026183132515405,0.22582018872216902,0.028178278712281544,-0.44206062939176977,0,1,0.3436424289656515,0.033302073369511805,-0.0017173324689598716,3
-0.22389014001017307,1.1685858115065035,-1.1844645918261008,-0.9111449381473317,-0.1622311305567483,0.2641596953209025,0.22582018872216902,0.8116739233429806,-0.48231030527176727,1,0,-0.4762819833234225,0.033302073369511805,0.1324974571204855,3
-0.29390380089282514,-0.18136874812069206,0.9290513557733383,0.5642995720302137,-0.47641742019178185,-1.327412991278585,-0.6385260508695815,1.2034217456583303,-1.2068044711117218,2,0,1.1635668412547255,0.033302073369511805,-0.061368350064269064,3
1.3864240602908253,-0.18136874812069206,-0.12770661802638145,0.0724847353043653,-0.5942372788049196,-0.8598323149894699,-0.6385260508695815,-0.5772501739568949,-0.2609370879317811,1,2,1.1635668412547255,0.033302073369511805,-0.7175295436126695,1
-0.5739584444234336,-0.18136874812069206,0.4761550812877441,0.49872426046676754,-0.04441127194361051,-1.053158940762854,-0.2063529310737062,-0.11427547485693627,-0.582934494971761,1,0,0.3436424289656515,0.033302073369511805,-0.09119385886192366,3
1.246396738525521,1.1685858115065035,-0.32899385113108964,-0.6816313476752689,2.390532472727897,1.6039581716108664,1.5223395481097948,0.4199261010276312,-0.2609370879317811,1,2,-1.2962063956124965,0.033302073369511805,2.2501085817539597,1
1.5964650429387814,1.1685858115065035,-1.0838209752737467,-1.4029597748731801,-0.24077770296550632,1.0599460386206463,-0.2063529310737062,2.4142786509966836,-0.5024351432117661,2,0,0.3436424289656515,0.033302073369511805,0.5500545802876499,3
-1.0640540706019983,1.1685858115065035,-0.8825337421690382,-0.8783572823656082,-0.7906037098268155,0.016881453052620524,1.5223395481097948,-0.6128636123491994,-0.8646822261317433,1,0,-1.2962063956124965,0.033302073369511805,-0.9113953507974241,2
-0.5739584444234336,0.4936085316929058,0.37551146473538977,-0.6488436918935455,-0.24077770296550632,1.2982323448064452,0.22582018872216902,-0.7197039275261129,1.872295733708084,2,0,-0.4762819833234225,0.033302073369511805,-0.4341872100349512,2
1.1063694167602167,1.1685858115065035,-1.4863954414831635,-1.271809151746287,0.5054147349176986,-0.8508403789069869,1.5223395481097948,-0.6840904891338083,-0.18043773617178643,1,0,-1.2962063956124965,0.033302073369511805,0.2368867379122769,3
-0.15387647912752095,-1.5313233077478878,0.9793731640495152,1.5151415897001876,-0.712057137418056,1.8242606056316997,0.22582018872216902,0.2774723474584131,0.36293288820817954,1,0,-1.2962063956124965,0.033302073369511805,-0.5534892452255695,3
-1.2040813923673024,1.1685858115065035,-0.42963746768344396,-0.12424119938597396,0.11268187287390698,0.17873630253731423,-1.5028722904613319,-0.007435159680022832,-0.3816861155717738,0,0,1.1635668412547255,0.033302073369511805,0.08775919392400391,2
0.19619182528573953,1.1685858115065035,-0.07738480975020406,-0.15702885516769707,-1.7331625787319147,0.58786939429029,1.5223395481097948,-0.8265442427030263,-1.4684273643317052,1,0,-1.2962063956124965,0.033302073369511805,-1.7912478603282345,3
-0.5739584444234336,1.1685858115065035,-0.9831773587213923,-1.6652610211269658,-0.08368455814799024,-0.15846130055579752,0.22582018872216902,3.0553205420581637,-0.22068741205178377,2,2,1.1635668412547255,0.033302073369511805,0.8930479314606774,2
-0.924026748836694,1.1685858115065035,-1.4863954414831635,-1.2062338401828405,-0.24077770296550632,0.5833734262490483,1.0901664283139194,-0.8977711194876353,0.2623086985081859,0,0,-1.2962063956124965,0.033302073369511805,-0.49383822763026036,2
-0.854013087954042,0.4936085316929058,1.1303385888780466,1.1872650318829552,1.4872468900271776,-1.5522113933406594,1.0901664283139194,0.562379854596849,-1.3275534987517141,2,0,-0.4762819833234225,0.033302073369511805,1.5044708618125957,3
0.6162737905816521,-1.5313233077478878,0.9290513557733383,0.8266008182839999,0.07340858666952725,-1.925376740763703,-0.2063529310737062,-1.0758383114491579,-0.8848070640717419,2,1,0.3436424289656515,0.033302073369511805,-0.27014691164785126,3
-0.08386281824486887,1.1685858115065035,0.3251896564592128,0.13806004686781212,1.4872468900271776,1.8872041582090808,-1.5028722904613319,-0.4347964203876769,-0.7036835226117534,2,1,0.3436424289656515,0.033302073369511805,1.1763902650383957,3
0.6862874514643043,-1.5313233077478878,1.3819476302589326,2.2364700168980987,0.07340858666952725,-1.0396710366391295,-0.6385260508695815,-0.0786620364646319,-0.5024351432117661,0,0,0.3436424289656515,0.033302073369511805,0.028108176328694726,1
0.8963284341122605,1.1685858115065035,-0.22835023457873577,-0.15702885516769707,-0.8298769960311938,0.6058532664552558,-1.0706991706654567,-1.1114517498414624,-1.7501750954916875,0,0,0.3436424289656515,0.033302073369511805,-1.0754356491845247,3
0.6862874514643043,-1.5313233077478878,0.17422423163068154,-0.09145354360425084,-0.08368455814799024,-0.603562136638705,1.0901664283139194,0.9897411153045031,-2.0319228266516696,1,2,-0.4762819833234225,0.033302073369511805,0.2517994923111039,1
0.5462601296990001,0.4936085316929058,0.6271205061162753,0.20363535843125835,-0.47641742019178185,-1.1565662057114083,-1.5028722904613319,-0.6484770507415037,-0.2810619258717801,1,1,1.9834912535437994,0.033302073369511805,-0.6131402628208787,3
-0.9940404097193462,0.4936085316929058,-0.5806028925119753,-0.6816313476752689,-1.7331625787319147,0.9700266777958165,-1.0706991706654567,-0.7553173659184174,0.02081064322820089,1,0,1.1635668412547255,0.033302073369511805,-1.7614223515305798,2
-1.624163357663215,0.4936085316929058,0.7780859309448066,0.8266008182839999,-0.1622311305567483,0.14276855820738243,-0.2063529310737062,0.06379171710458624,0.10130999498819589,0,1,0.3436424289656515,0.033302073369511805,-0.12101936765957826,2
-0.013849157362216763,1.1685858115065035,-0.47995927595962135,-0.5176930687666528,0.9766941693702469,0.13377662212489932,-1.0706991706654567,1.7020098831505934,0.20193418468818955,1,0,0.3436424289656515,0.033302073369511805,1.3851688266219773,3
0.5462601296990001,1.1685858115065035,-1.9896135242449347,-1.7636239884721354,-0.5942372788049196,-0.26636453354559325,0.22582018872216902,0.9897411153045031,0.28243353644818453,2,1,-0.4762819833234225,0.033302073369511805,-0.21049589405254204,3
0.8963284341122605,-0.18136874812069206,-0.6812465090643296,-0.3209671340763132,0.3875948763045594,0.10680081387745033,-1.5028722904613319,-0.007435159680022832,-0.9049319020117408,0,1,1.9834912535437994,0.033302073369511805,0.35618877310289465,3
0.2662054861683916,1.1685858115065035,-0.9831773587213923,-1.0750832170559477,-1.1440632856662274,-0.014590323236069716,1.5223395481097948,0.17063203228149967,2.053419275168073,0,0,-0.4762819833234225,0.033302073369511805,-0.9561336139939063,3
1.5264513820561294,1.1685858115065035,-0.9831773587213923,-0.8127819708021617,0.11268187287390698,0.35407905614573226,0.6579933085180443,-0.7909308043107219,0.7050551331881578,2,1,0.3436424289656515,0.033302073369511805,-0.1359321220584052,1
1.3864240602908253,-0.18136874812069206,0.7780859309448066,0.49872426046676754,-1.458249575301261,0.21020807882600479,1.5223395481097948,0.17063203228149967,1.6911721922480958,1,0,-0.4762819833234225,0.033302073369511805,-1.2543887019704516,1
-0.6439721053060856,-0.18136874812069206,0.828407739220984,1.6462922128270807,-0.04441127194361051,-1.430820256227139,-1.0706991706654567,-0.22111579003384987,2.335167006328055,0,0,1.1635668412547255,0.033302073369511805,-0.1061066132607513,3
0.05616450352043534,0.4936085316929058,0.4761550812877441,0.5970872278119369,0.9766941693702469,0.4799661613004942,-0.6385260508695815,-0.7553173659184174,-0.8244325502517458,0,1,0.3436424289656515,0.033302073369511805,0.6097055978829591,3
-0.5039447835407814,1.1685858115065035,1.0800167806018697,1.4823539339184644,0.7017811659395944,0.6328290747027048,-1.5028722904613319,-0.22111579003384987,-0.8848070640717419,2,1,0.3436424289656515,0.033302073369511805,0.5500545802876499,3
1.1063694167602167,-0.18136874812069206,0.07358061507832721,0.3675736373398745,0.2697750176914231,0.37655889635193973,0.6579933085180443,-1.0402248730568533,0.8459289987681492,2,1,-0.4762819833234225,0.033302073369511805,-0.09119385886192366,1
-0.013849157362216763,1.1685858115065035,0.7277641226686297,0.9249637856291693,-0.6335105650092979,0.5474056819191165,-0.6385260508695815,-0.5060232971722858,0.22205902262818822,1,1,0.3436424289656515,0.033302073369511805,-0.7175295436126695,3
-1.4841360358979108,1.1685858115065035,0.9290513557733383,0.40036129312159763,1.1730606003921427,0.47547019325925266,-1.5028722904613319,4.088110255434995,0.5440564296681683,2,0,1.1635668412547255,0.033302073369511805,2.324672353748096,2
0.6162737905816521,-0.18136874812069206,-0.5302810842357983,-0.714419003456992,-1.4189762890968811,1.7298452767656287,-1.5028722904613319,-0.8265442427030263,-0.40181095351177243,1,0,0.3436424289656515,0.033302073369511805,-1.507905526750516,3
