device_age_months,battery_capacity_mah,avg_screen_on_hours_per_day,avg_charging_cycles_per_week,avg_battery_temp_celsius,fast_charging_usage_percent,overnight_charging_freq_per_week,gaming_hours_per_week,video_streaming_hours_per_week,background_app_usage_level,signal_strength_avg,charging_habit_score,usage_intensity_score,thermal_stress_index,target
0.1378520803761915,-0.22887658190209773,0.8700143571812868,1.3483233424580403,0.9712476960821319,1.8136831749375484,-0.17247587098059133,-0.6183206644372138,0.37366961244522934,2,0,-0.5139701612052648,10.0,0.6474042639102081,1
-0.5660151644585346,0.44723010256731643,0.3496659983365331,0.5195682027571975,0.7732278172796874,0.9471243868494741,1.5658103581179177,-1.0799196529411756,2.3375226908669706,1,1,-1.3327118849434032,10.0,0.3479300251372847,3
-0.14369481755769895,0.44723010256731643,-1.0552745705443018,-0.5080881704718473,-1.8406345829125794,-0.32414592314786655,-0.6070474282552186,-0.08570644693264226,1.3859650136935497,0,0,1.1235132862710118,10.0,-1.6585473746413002,3
-1.4810425827436786,0.44723010256731643,0.7659446854123361,0.9173706698136024,-0.6129113343374228,1.137576867747952,-1.0416189855298459,-0.5473054354366041,-0.1122321801539642,2,0,-0.5139701612052648,10.0,-0.7301772344452383,2
0.1378520803761915,0.44723010256731643,2.2749549260621222,1.8787266318665794,0.8920397445611558,-0.1479773783167746,-1.4761905428044733,-0.1212140614329469,0.09022690009569988,2,1,1.94225501000915,10.0,0.752220247480731,3
1.4048131210786987,1.1233367870367306,-1.1593442423132527,-0.773289815176117,-0.4148914555349783,-0.8050384374165235,-1.0416189855298459,0.16284685456949116,0.17121053219556523,0,0,1.1235132862710118,10.0,-0.325887012101792,3
0.6305591517604998,-1.581089950840926,0.5057705059899591,0.45326779158113034,0.8128317930401768,-0.11464819415954082,1.1312388008432905,0.44690777057192926,-0.23370762830376293,2,0,-0.5139701612052648,10.0,0.8570362310512545,1
-0.21408154204117158,-0.22887658190209773,0.08949181891415624,0.12176573570079323,-0.13766362521155628,-1.3573506320221096,-0.6070474282552186,-0.5117978209362993,-0.2741994443536956,1,1,1.94225501000915,10.0,-0.2959395882244997,3
0.8417193252109177,0.44723010256731643,1.0261188648347128,0.685319230697366,1.7237232355314234,-2.0286956271892445,-1.0416189855298459,-0.36976736293508033,-1.9951016264758403,0,1,1.1235132862710118,10.0,1.396089860842516,1
0.1378520803761915,1.1233367870367306,0.08949181891415624,0.6521690251093325,0.37718805967479835,1.042350627298713,-1.4761905428044733,-0.08570644693264226,1.3657191056685838,0,2,1.1235132862710118,10.0,0.2880351773827,3
1.4048131210786987,1.1233367870367306,0.08949181891415624,0.817920053049501,-0.49409940705595584,-1.514473928763354,-0.6070474282552186,-1.1509348819417853,1.041784577269121,1,1,1.1235132862710118,10.0,-0.790072082199823,1
0.6305591517604998,0.44723010256731643,-0.4308565399305975,-0.9058906375282519,0.06035625359088825,-1.128807654943936,-0.17247587098059133,0.44690777057192926,0.009243267995834177,0,0,0.3047715625328734,10.0,0.19819290575082366,3
-0.9883355113593704,-1.581089950840926,-2.043936452349334,-1.7677959828171281,0.6148119142377323,-1.2049886473033273,0.26209568629403596,0.020816396568271982,-0.9018225931276542,1,0,0.3047715625328734,10.0,0.5575619922783311,2
1.123266223144808,-0.22887658190209773,-0.4308565399305975,-0.3754873481197124,-0.9693471161818238,-0.10512557011461712,-1.0416189855298459,-0.2632445194341661,-0.031248548054098855,0,2,1.1235132862710118,10.0,-0.9248354896476382,3
0.9121060496943904,0.44723010256731643,1.8586762389863187,2.143928276570849,-0.2168715767325338,-1.8477657703356907,-1.4761905428044733,2.3643189535883864,1.8921127143177099,1,2,1.1235132862710118,10.0,0.5425882803396853,1
-1.3402691337767334,1.1233367870367306,0.03745698302968105,0.6190188195212989,0.09996022935137772,0.5995486092097516,1.5658103581179177,1.725181892582901,-0.6183798807781246,0,0,-1.3327118849434032,10.0,0.6324305519715623,2
-0.49562843997506206,-0.22887658190209773,0.24559632656758226,0.685319230697366,-0.6129113343374228,0.542412864940208,0.6966672435686633,0.2693696980704054,0.45465324454509504,1,0,-0.5139701612052648,10.0,-0.4756241314882537,3
1.4048131210786987,1.1233367870367306,-1.6276577652735311,-1.3036931045846565,-0.8901391646608449,0.35672169606419213,0.6966672435686633,-0.4407825919356899,0.45465324454509504,1,0,-0.5139701612052648,10.0,-0.9398092015862847,3
-1.1994956848097882,-1.581089950840926,0.03745698302968105,0.2875167636409618,-2.2366743405174683,-1.5192352407858158,-1.0416189855298459,-0.6183206644372138,-1.9951016264758403,1,0,1.94225501000915,10.0,-2.1526798686166235,2
1.193652947628281,1.1233367870367306,-0.5349262116995483,-0.9058906375282519,-1.4841988010681784,0.7423879698836098,-1.0416189855298459,0.6244458430734531,-0.5576421567032254,2,1,1.1235132862710118,10.0,-1.1344674567886845,3
1.193652947628281,-1.581089950840926,1.8066414031018434,1.9781772486306808,0.9316437203216452,-0.028944577755225867,1.1312388008432905,0.5889382285731485,0.13071871614563255,0,1,-0.5139701612052648,10.0,1.021747062376362,1
-1.6922027561940967,1.1233367870367306,0.08949181891415624,0.32066696922899535,-0.33568350401400077,0.8899886425799306,-0.17247587098059133,-0.582813049936909,1.2037518414688524,2,0,-1.3327118849434032,10.0,-0.4756241314882537,2
1.2640396721117535,-0.22887658190209773,0.3496659983365331,-0.010835086651341719,-1.0485550677028013,1.2280417961747288,0.26209568629403596,-1.0799196529411756,-0.1324780881789309,0,0,-1.3327118849434032,10.0,-1.254257152297854,1
-0.2844682665246442,0.44723010256731643,-1.3154487499666787,-0.6738391984120159,-1.6426147041101349,-0.4003269155072578,-1.0416189855298459,-0.08570644693264226,-0.21346172027879626,2,0,1.1235132862710118,10.0,-1.4638891194389003,3
-0.9179487868758978,0.44723010256731643,0.7659446854123361,0.35381717481702896,0.5356039627167563,-0.6336312046078932,-0.17247587098059133,-0.050198832432337456,1.2644895655437518,2,0,0.3047715625328734,10.0,0.43777229676916174,2
0.771332600727445,1.1233367870367306,0.03745698302968105,-0.4086375537077463,-1.4841988010681784,0.17103052718817616,-1.4761905428044733,0.6244458430734531,-1.084035765352352,2,2,1.94225501000915,10.0,-1.1194937448500388,3
-1.2698824092932608,-0.22887658190209773,0.7659446854123361,0.950520875401636,1.842535162812889,-1.0954784707867025,1.1312388008432905,-0.08570644693264226,-0.5576421567032254,0,0,-1.3327118849434032,10.0,1.590748116044916,3
-1.4810425827436786,0.44723010256731643,2.014780746639745,2.4091299212751194,1.0504556476031108,0.7042974737039143,0.26209568629403596,-0.6893358934378232,-0.942314409177587,1,0,-1.3327118849434032,10.0,0.7072991116647928,2
-1.2698824092932608,0.44723010256731643,1.7546065672173683,1.7129756039264108,3.3078822659509797,-0.7383800691020562,1.5658103581179177,3.962161606102101,1.244243657518785,0,1,-1.3327118849434032,10.0,4.151252857553409,3
0.2786255293431368,0.44723010256731643,0.9220491930657625,1.083121697753771,0.09996022935137772,1.3423132847138157,0.26209568629403596,-0.8313663514390423,-0.5778880647281918,0,0,-1.3327118849434032,10.0,-0.1911236046539768,1
1.0528794986613355,0.44723010256731643,-0.0666126887392698,-0.17658611459151025,0.6940198657587113,0.9423630748270118,-1.4761905428044733,-0.582813049936909,-0.05149445607906519,2,0,1.1235132862710118,10.0,0.45274600870780823,1
1.193652947628281,0.44723010256731643,-0.4828913758150727,-0.4086375537077463,-0.5337033828164454,0.08056559876139917,-0.17247587098059133,-0.724843507938128,0.7583418649195911,2,0,0.3047715625328734,10.0,-0.7152035225065925,3
1.6159732945291165,1.1233367870367306,-1.1593442423132527,-1.469444132524825,-0.2168715767325338,1.0947250595457942,-0.17247587098059133,2.3998265680886917,-0.4564126165783934,2,0,0.3047715625328734,10.0,0.5725357042169776,3
-1.5514293072271512,0.44723010256731643,0.8700143571812868,1.149422108929838,0.29798010815382225,1.6232306940390704,-0.17247587098059133,1.6541666635822911,0.9203091291193226,2,1,-1.3327118849434032,10.0,0.7821676713580233,2
0.419398978310082,0.44723010256731643,-1.0032397346598265,-1.104791871056454,-0.2168715767325338,0.023429854491855646,1.1312388008432905,0.3048773125707104,-0.8815766851026878,0,1,-1.3327118849434032,10.0,-0.07133390914480743,3
-0.9179487868758978,-1.581089950840926,0.08949181891415624,-0.6075387872359485,0.6940198657587113,1.1994739240399572,1.5658103581179177,-0.582813049936909,0.2319482562704646,2,0,-1.3327118849434032,10.0,0.4227985848305159,2
-0.9179487868758978,1.1233367870367306,1.7025717313328932,1.7792760151024787,1.76332721129191,0.18055315123309984,-0.6070474282552186,0.801983915574977,-0.1324780881789309,2,0,0.3047715625328734,10.0,1.8153537951246088,3
-1.4810425827436786,1.1233367870367306,-1.1073094064287774,-1.3699935157607237,-0.5337033828164454,-0.22415837067616587,-0.17247587098059133,-0.9733968094402614,0.2319482562704646,1,0,0.3047715625328734,10.0,-0.7601246583225306,2
-0.8475620623924252,0.44723010256731643,0.7139098495278609,0.2543665580529282,0.17916818087235384,1.7898766148252387,0.6966672435686633,1.0150296025768057,0.19145644022053193,2,2,-0.5139701612052648,10.0,0.48269343258510056,2
-1.6922027561940967,1.1233367870367306,-0.11864752462374499,-0.6406889928239823,-0.2168715767325338,-0.4050882275297198,-1.4761905428044733,-1.2574577254426995,-0.41592080052846053,1,1,1.94225501000915,10.0,-0.5804401150587766,2
-1.6218160317106238,0.44723010256731643,-0.7951003911219252,-1.1379420766444879,1.5257033567289788,1.6089467579716847,-0.6070474282552186,1.2280752895786342,1.7301454501179785,0,0,0.3047715625328734,10.0,1.7554589473700242,2
-0.9179487868758978,1.1233367870367306,2.1188504184086954,1.4477739592221415,1.1692675748845764,-1.043104038539621,-0.17247587098059133,1.12155244607772,0.8595714050444232,0,2,0.3047715625328734,10.0,1.396089860842516,3
-1.5514293072271512,-0.22887658190209773,-0.7951003911219252,-0.872740431940218,-1.1277630192237789,-1.9906051310095492,1.1312388008432905,-0.9733968094402614,0.1509646241705989,2,2,-0.5139701612052648,10.0,-1.3141520000524387,2
-0.8475620623924252,1.1233367870367306,-0.8991700628908759,-0.9721910487043194,-0.6921192858584003,-0.752664005169442,0.26209568629403596,0.23386208357010077,-0.841084869052755,2,0,-0.5139701612052648,10.0,-0.5504926911814843,2
0.5601724272770272,1.1233367870367306,-0.4308565399305975,-0.773289815176117,-1.1673669949842684,-1.0859558467417787,-1.4761905428044733,-0.6183206644372138,-0.29444535237866193,2,0,1.94225501000915,10.0,-1.2392834403592075,3
0.3490122538266094,-1.581089950840926,1.0261188648347128,0.5527184083452311,-0.6921192858584003,0.2519728315700291,-1.0416189855298459,-0.8313663514390423,0.19145644022053193,1,0,0.3047715625328734,10.0,-0.8499669299544077,3
0.982492774177863,1.1233367870367306,1.1822233724881395,1.1825723145178717,0.02075227783039878,-0.22415837067616587,1.1312388008432905,1.583151434581682,-1.185265305477184,1,1,-1.3327118849434032,10.0,0.5126408564623929,1
0.982492774177863,-1.581089950840926,1.6505368954484179,1.845576426278546,0.49599998695626674,-1.4668608085387347,-1.0416189855298459,-0.9378891949399566,0.1509646241705989,2,0,1.1235132862710118,10.0,0.1532717699348848,1
-0.7067886134254799,0.44723010256731643,1.8066414031018434,2.375979715687085,2.0405550416153333,1.8470123590947822,0.6966672435686633,0.6244458430734531,0.17121053219556523,0,0,-0.5139701612052648,10.0,1.995038338388363,3
-0.49562843997506206,1.1233367870367306,-0.7430655552374495,-0.27603673135561135,0.8920397445611558,-0.7002895729223608,1.1312388008432905,-1.0799196529411756,0.25219416429543096,1,2,-0.5139701612052648,10.0,0.45274600870780823,3
1.2640396721117535,0.44723010256731643,0.45373567010548393,0.7516196418734338,-1.404990849547201,-1.4430542484264248,-0.17247587098059133,-0.40527497743538515,0.8595714050444232,1,0,0.3047715625328734,10.0,-1.3740468478070234,1
0.5601724272770272,-0.22887658190209773,0.2976311624520579,0.38696738040506257,-0.49409940705595584,-0.33366854719279054,0.26209568629403596,-0.9378891949399566,0.8595714050444232,2,0,-0.5139701612052648,10.0,-0.7451509463838848,3
-1.2698824092932608,-1.581089950840926,-0.8471352270064004,-0.14343590900347666,-0.6129113343374228,-0.7764705652817517,-0.6070474282552186,-0.6893358934378232,-0.942314409177587,0,1,1.1235132862710118,10.0,-0.7601246583225306,2
0.1378520803761915,-0.22887658190209773,0.03745698302968105,-0.5412383760598809,1.2484755264055554,0.11865609494109464,-1.4761905428044733,-0.8668739659393471,-0.1122321801539642,0,0,1.1235132862710118,10.0,0.8270888071739622,3
0.8417193252109177,-1.581089950840926,0.24559632656758226,0.7516196418734338,-1.4445948253076903,1.3232680366239677,0.6966672435686633,-0.6538282789375184,-0.638625788803091,1,0,-0.5139701612052648,10.0,-1.4788628313775463,1
0.0674653558927189,-1.581089950840926,-0.6910307193529743,-0.6406889928239823,0.02075227783039878,-0.4336560996644916,-0.17247587098059133,-0.7958587369387375,0.5761286926948934,2,0,-0.5139701612052648,10.0,-0.22107102853126914,3
-0.21408154204117158,1.1233367870367306,-0.2747520322771715,0.2543665580529282,-1.80103060715209,0.7947624021306916,0.26209568629403596,0.7309686865743673,1.1227682093689866,0,1,-0.5139701612052648,10.0,-1.344099423929731,3
1.334426396595226,1.1233367870367306,0.60984017775891,0.685319230697366,-0.6129113343374228,-1.3097375117974903,-1.4761905428044733,-0.1922292904335565,-0.6993635128779901,1,1,1.94225501000915,10.0,-0.5954138269974231,1
1.0528794986613355,0.44723010256731643,1.7546065672173683,1.7792760151024787,-0.17726760097204575,0.32815382392942033,-1.0416189855298459,-1.008904423940566,1.5074404618433486,0,2,0.3047715625328734,10.0,-0.4756241314882537,1
1.193652947628281,-1.581089950840926,1.1301885366036637,1.083121697753771,1.1296635991240898,1.204235236062419,-0.6070474282552186,-1.0799196529411756,-0.07174036410403153,1,0,-0.5139701612052648,10.0,0.6474042639102081,1
0.419398978310082,-0.22887658190209773,0.3496659983365331,-0.11028570341544308,2.000951065854844,-0.5336436521361926,0.6966672435686633,1.6541666635822911,0.09022690009569988,1,0,-0.5139701612052648,10.0,2.279538865222639,3
-0.9179487868758978,-1.581089950840926,-0.5349262116995483,0.022315118936691872,-1.8802385586730674,-1.4382929364039627,-1.0416189855298459,-0.724843507938128,-1.1042816733773182,0,0,1.1235132862710118,10.0,-1.8831530537209924,2
-1.1994956848097882,-0.22887658190209773,-0.7430655552374495,-0.5743885816479148,1.288079502166045,-0.1479773783167746,-1.4761905428044733,-0.4407825919356899,0.009243267995834177,2,0,1.1235132862710118,10.0,0.9917996384990697,2
0.5601724272770272,-1.581089950840926,-2.3041106317717106,-1.8340963939931956,-1.6426147041101349,1.8851028552744775,1.5658103581179177,0.4824153850722342,-1.2257571215271168,1,0,-2.1514536086815412,10.0,-1.299178288113792,3
0.982492774177863,1.1233367870367306,0.4017008342210088,-0.0771354978274089,-0.2564755524930233,-0.9193099259556103,-0.17247587098059133,0.3048773125707104,-0.9018225931276542,2,0,0.3047715625328734,10.0,-0.14620246883803795,1
0.419398978310082,1.1233367870367306,-0.37882170404612187,-0.47493796488381373,1.5257033567289788,0.9233178267371643,-1.0416189855298459,1.6541666635822911,-1.5901834659765122,1,0,0.3047715625328734,10.0,1.8602749309405464,3
-1.6218160317106238,-0.22887658190209773,-0.014577852854794605,-0.6075387872359485,0.17916818087235384,-0.3860429794398721,1.5658103581179177,-0.050198832432337456,0.6368664167697927,2,0,-1.3327118849434032,10.0,0.1532717699348848,2
-1.1291089603263156,1.1233367870367306,0.6618750136433856,0.15491594128882683,-0.8109312131398674,0.6804909135916045,1.1312388008432905,-0.3342597484347755,-0.5373962486782589,0,0,-1.3327118849434032,10.0,-0.8050457941384694,2
-0.14369481755769895,1.1233367870367306,-0.37882170404612187,0.32066696922899535,-0.05845567369057875,-0.7002895729223608,1.5658103581179177,1.1925676750783296,-0.2539535363287293,2,1,-0.5139701612052648,10.0,0.3329563131986389,3
-0.14369481755769895,0.44723010256731643,-1.1593442423132527,-1.204242487820555,-1.0881590434632895,0.10437215887370892,-1.0416189855298459,-0.7603511224384328,0.19145644022053193,0,0,0.3047715625328734,10.0,-1.1943623045432692,2
-0.4252417154915894,-0.22887658190209773,0.7139098495278609,0.4864179971691639,0.2187721566328433,0.5233676168503604,-0.6070474282552186,-0.08570644693264226,0.2319482562704646,2,0,0.3047715625328734,10.0,0.1532717699348848,3
1.0528794986613355,-0.22887658190209773,-1.3154487499666787,-1.4031437213487574,-1.6426147041101349,-0.666960388765127,1.5658103581179177,0.5534306140728434,-1.1042816733773182,1,0,-0.5139701612052648,10.0,-1.2692308642364998,3
0.4897857027935546,-0.22887658190209773,1.7546065672173683,1.414623753634108,0.02075227783039878,-1.1097624068540883,-1.0416189855298459,0.8374915300752819,-0.638625788803091,0,1,1.1235132862710118,10.0,0.2730614654440542,1
-1.4810425827436786,-0.22887658190209773,1.1301885366036637,1.149422108929838,0.6148119142377323,-1.143091591011322,-0.6070474282552186,0.1983544690697958,-1.9951016264758403,1,1,1.1235132862710118,10.0,0.6174568400329158,2
0.20823880485966414,1.1233367870367306,-0.6910307193529743,-0.9721910487043194,2.000951065854844,0.9328404507820878,-1.0416189855298459,-0.6183206644372138,-0.7803471449778558,0,0,1.1235132862710118,10.0,1.57577440410627,3
-1.1994956848097882,0.44723010256731643,-1.3674835858511543,-0.9390408431162854,-0.4148914555349783,-1.0050135423599256,1.1312388008432905,-0.4407825919356899,-0.17296990422886357,2,0,-1.3327118849434032,10.0,-0.5055715553655461,2
-1.2698824092932608,0.44723010256731643,-0.4308565399305975,-0.6075387872359485,-0.2168715767325338,-0.2098744346087798,-1.4761905428044733,-0.1567216759332517,0.8190795889944905,0,1,1.94225501000915,10.0,-0.23604474046991497,2
1.334426396595226,0.44723010256731643,1.2342582083726146,0.8842204642255682,1.8029311870523994,-0.7907545013491378,1.5658103581179177,0.056324011068576936,-1.5699375579515458,2,0,-0.5139701612052648,10.0,1.6057218279835617,1
-0.002921368590753717,1.1233367870367306,-2.4081803035406617,-1.8340963939931956,-2.474298195080401,-0.49079184393403474,1.5658103581179177,-0.724843507938128,0.06998099207073319,2,2,-1.3327118849434032,10.0,-2.4072329715736083,2
-0.8475620623924252,1.1233367870367306,0.5578053418744348,0.38696738040506257,0.6940198657587113,0.2472115195475674,0.6966672435686633,1.0505372170771103,-1.9951016264758403,0,0,-0.5139701612052648,10.0,0.9468785026831316,3
-1.058722235842843,-1.581089950840926,-1.1073094064287774,-1.7677959828171281,0.4563960111957773,-0.8193223734839096,-0.17247587098059133,0.4114001560716246,0.5356368766449607,1,0,0.3047715625328734,10.0,0.5425882803396853,2
0.1378520803761915,0.44723010256731643,0.7139098495278609,1.1162719033418045,1.6445152840104444,1.8660576071846302,0.6966672435686633,2.967948400093568,0.6976041408446921,0,0,-2.1514536086815412,10.0,2.3843548487931625,1
1.123266223144808,-0.22887658190209773,0.08949181891415624,0.32066696922899535,0.2583761323933328,-0.27653280292324706,1.5658103581179177,0.5534306140728434,0.2319482562704646,0,1,-0.5139701612052648,10.0,0.39285116095322353,1
1.4048131210786987,-0.22887658190209773,0.7659446854123361,0.45326779158113034,-1.4445948253076903,0.1948370873004859,1.5658103581179177,0.16284685456949116,1.7503913581429453,1,0,-0.5139701612052648,10.0,-1.2392834403592075,1
0.4897857027935546,-1.581089950840926,-0.5869610475840236,-1.1710922822325216,-1.0485550677028013,0.5900259851648275,-0.17247587098059133,-0.7958587369387375,-0.6588716968280575,2,2,0.3047715625328734,10.0,-1.1644148806659769,3
0.771332600727445,-0.22887658190209773,0.60984017775891,0.35381717481702896,0.7732278172796874,1.5470497016796796,1.1312388008432905,0.2693696980704054,-0.4361667085534269,1,0,-2.1514536086815412,10.0,0.7671939594193775,1
0.3490122538266094,0.44723010256731643,1.4944323877949914,1.1162719033418045,1.0504556476031108,1.6375146301064567,0.26209568629403596,-0.8313663514390423,-0.4361667085534269,1,0,-0.5139701612052648,10.0,0.6474042639102081,1
0.9121060496943904,-0.22887658190209773,-0.7430655552374495,-0.3754873481197124,0.4167920354352878,0.08532691078386086,-1.4761905428044733,-0.014691217932032659,-0.8613307770777215,0,1,1.94225501000915,10.0,0.37787744901457704,3
-1.1291089603263156,-0.22887658190209773,-0.8471352270064004,-1.1379420766444879,-0.2960795282535113,-1.2097499593257892,-0.6070474282552186,-1.008904423940566,-1.043543949302419,0,0,1.94225501000915,10.0,-0.5804401150587766,2
-0.002921368590753717,-0.22887658190209773,0.08949181891415624,0.2543665580529282,0.06035625359088825,1.6613211902187666,0.26209568629403596,-1.0799196529411756,1.3252272896186503,1,0,-0.5139701612052648,10.0,-0.28096587628585384,3
-0.6364018889420073,-0.22887658190209773,0.7659446854123361,0.9836710809896695,2.5158027507412015,0.8376142103328488,0.6966672435686633,3.038963629094177,0.2319482562704646,0,0,-0.5139701612052648,10.0,3.162987869602762,3
1.0528794986613355,-1.581089950840926,-0.4308565399305975,-0.8395902263521844,0.49599998695626674,0.18531446325556186,1.5658103581179177,0.4114001560716246,0.19145644022053193,2,0,-1.3327118849434032,10.0,0.5875094161556235,1
0.3490122538266094,1.1233367870367306,-1.1073094064287774,-1.237392693408589,-0.17726760097204575,0.5090836807829746,1.1312388008432905,2.0092428085853387,0.3129318883703303,2,0,-1.3327118849434032,10.0,0.49766714452374644,3
-1.5514293072271512,0.44723010256731643,-0.7951003911219252,-0.5743885816479148,-0.9297431404213343,1.0471119393211747,1.5658103581179177,1.1570600605780246,-1.4079702937518144,2,1,-2.1514536086815412,10.0,-0.4456767076109614,2
-0.9179487868758978,1.1233367870367306,0.4017008342210088,-0.3091869369436452,1.0504556476031108,0.4043348162888116,0.6966672435686633,-0.014691217932032659,1.5479322778932811,2,1,-0.5139701612052648,10.0,0.9019573668671927,3
0.982492774177863,0.44723010256731643,0.5057705059899591,0.9836710809896695,1.842535162812889,0.8185689622430014,1.1312388008432905,3.6425930755993585,-0.29444535237866193,2,2,-1.3327118849434032,10.0,2.7886450711366084,1
-1.3402691337767334,-1.581089950840926,-2.20004096000276,-1.8340963939931956,-2.1178624132360016,-0.662199076742665,0.6966672435686633,-0.5473054354366041,-0.2539535363287293,0,1,0.3047715625328734,10.0,-2.0628375969847466,2
1.123266223144808,0.44723010256731643,0.7659446854123361,0.4864179971691639,0.6148119142377323,0.46623187258081683,-0.6070474282552186,1.2280752895786342,-0.496904432628326,2,0,1.1235132862710118,10.0,0.9468785026831316,1
-1.058722235842843,0.44723010256731643,-1.5756229293890556,-1.3036931045846565,0.13956420511186718,0.4043348162888116,-1.4761905428044733,0.056324011068576936,-1.4484621098017472,0,0,1.1235132862710118,10.0,0.13829805799623898,2
1.0528794986613355,-1.581089950840926,1.8066414031018434,1.61352498716231,1.3276834779265343,-0.06227376191245931,1.5658103581179177,-0.5473054354366041,-0.2741994443536956,1,0,-1.3327118849434032,10.0,0.9917996384990697,1
-0.3548549910081168,-1.581089950840926,-0.11864752462374499,-0.44178775929577985,0.2187721566328433,-0.36223641932756234,1.1312388008432905,-1.008904423940566,-1.9546098104259078,2,1,-0.5139701612052648,10.0,-0.13122875689939212,3
0.5601724272770272,0.44723010256731643,0.03745698302968105,0.35381717481702896,-0.09805964945106681,-0.16702262640662233,-0.17247587098059133,0.801983915574977,1.1835059334438855,2,1,-0.5139701612052648,10.0,0.1682454818735313,3
1.0528794986613355,1.1233367870367306,0.9740840289502377,1.414623753634108,-0.7317232616188898,0.2853020157272629,-0.6070474282552186,0.2693696980704054,2.742440851366299,2,0,-0.5139701612052648,10.0,-0.5504926911814843,1
0.771332600727445,-1.581089950840926,0.19356149068310707,0.5195682027571975,-0.45449543129546777,-0.6717217007875891,-1.4761905428044733,-0.1922292904335565,-0.2539535363287293,2,0,1.1235132862710118,10.0,-0.4456767076109614,1
-0.2844682665246442,0.44723010256731643,0.08949181891415624,0.2875167636409618,-1.1277630192237789,1.0375893152762508,-0.6070474282552186,0.8729991445755865,-0.7196094209029567,2,1,0.3047715625328734,10.0,-0.7152035225065925,3
-1.3402691337767334,-0.22887658190209773,0.03745698302968105,0.022315118936691872,1.5257033567289788,-0.08608032202476906,-1.4761905428044733,0.4824153850722342,-0.07174036410403153,1,0,0.3047715625328734,10.0,1.5158795563516854,2
-1.5514293072271512,1.1233367870367306,0.08949181891415624,0.1880661468768604,1.5257033567289788,1.1137703076356424,-1.0416189855298459,0.16284685456949116,-0.9625603172025535,0,1,0.3047715625328734,10.0,1.396089860842516,2
-0.9179487868758978,-0.22887658190209773,0.2976311624520579,0.6521690251093325,-0.5337033828164454,-1.6477906653922887,1.5658103581179177,-0.9733968094402614,2.823424483466165,1,1,-1.3327118849434032,10.0,-0.7750983702611771,3
-0.9179487868758978,-1.581089950840926,-1.471553257620105,-1.33684331017269,-1.682218679870623,0.832852898310387,1.1312388008432905,-1.1154272674414805,0.1509646241705989,0,0,-0.5139701612052648,10.0,-1.8232582059664078,2
0.3490122538266094,-1.581089950840926,-1.0552745705443018,-0.872740431940218,-1.80103060715209,-1.595416233145207,0.6966672435686633,0.7664763010746722,0.8190795889944905,1,0,0.3047715625328734,10.0,-1.3590731358683767,3
-0.07330809307422634,-0.22887658190209773,-0.32678686816164665,0.1880661468768604,-0.2564755524930233,-1.5335191768532017,1.5658103581179177,0.44690777057192926,0.41416142849516235,0,0,-0.5139701612052648,10.0,-0.10128133302209977,3
-0.3548549910081168,-0.22887658190209773,-0.7951003911219252,-1.3699935157607237,0.5356039627167563,-1.690642473594446,-0.6070474282552186,-0.2632445194341661,-0.334937168428595,2,0,0.3047715625328734,10.0,0.37787744901457704,3
-1.1994956848097882,0.44723010256731643,-0.22271719639269583,0.4864179971691639,-1.1277630192237789,0.4424253124685071,-0.6070474282552186,0.34038492707101503,0.45465324454509504,0,1,-0.5139701612052648,10.0,-0.8799143538317,2
0.5601724272770272,1.1233367870367306,-2.0959712882338097,-1.8340963939931956,-1.682218679870623,0.22340495943525765,0.6966672435686633,-0.36976736293508033,0.6571123247947591,1,1,-0.5139701612052648,10.0,-1.6136262388253617,2
-0.7771753379089525,-0.22887658190209773,-1.9919016164648589,-1.8340963939931956,-1.2861789222657338,0.047236414604165396,1.1312388008432905,-0.29875213393447075,-0.29444535237866193,2,0,-0.5139701612052648,10.0,-1.2392834403592075,2
-1.4810425827436786,0.44723010256731643,-0.17068236050822064,-0.0771354978274089,-0.49409940705595584,1.8184444869600107,-1.0416189855298459,-0.4407825919356899,0.393915520470196,2,0,0.3047715625328734,10.0,-0.5654664031201307,2
1.334426396595226,0.44723010256731643,-0.11864752462374499,0.2875167636409618,0.49599998695626674,1.5613336377470652,0.6966672435686633,-0.6183206644372138,1.8111290822178445,0,0,-0.5139701612052648,10.0,0.228140329628116,1
0.4897857027935546,1.1233367870367306,0.08949181891415624,0.05546532452472546,1.1296635991240898,-0.757425317191904,0.26209568629403596,1.3345981330795484,2.2160472427171727,2,0,0.3047715625328734,10.0,1.4110635727811618,1
-1.1291089603263156,-1.581089950840926,-0.32678686816164665,-0.24288652576757774,0.49599998695626674,-2.3096130365144996,-0.6070474282552186,-1.1509348819417853,-0.031248548054098855,1,0,1.94225501000915,10.0,0.07840321024165428,2
1.4048131210786987,0.44723010256731643,0.9220491930657625,1.149422108929838,-0.49409940705595584,1.8279671110049347,0.6966672435686633,-0.1567216759332517,-0.7803471449778558,2,0,-0.5139701612052648,10.0,-0.5055715553655461,1
-0.14369481755769895,-1.581089950840926,0.7139098495278609,0.5858686139332653,-0.33568350401400077,-1.9382306987624673,-0.17247587098059133,2.044750423085644,0.029489176020800513,1,1,0.3047715625328734,10.0,0.3329563131986389,3
-1.6922027561940967,-1.581089950840926,-0.22271719639269583,0.32066696922899535,1.842535162812889,-0.562211524270964,1.5658103581179177,0.1983544690697958,-0.17296990422886357,1,0,-0.5139701612052648,10.0,1.6805903876767936,2
