device_age_months,battery_capacity_mah,avg_screen_on_hours_per_day,avg_charging_cycles_per_week,avg_battery_temp_celsius,fast_charging_usage_percent,overnight_charging_freq_per_week,gaming_hours_per_week,video_streaming_hours_per_week,background_app_usage_level,signal_strength_avg,charging_habit_score,usage_intensity_score,thermal_stress_index,target
0.5612932420457615,1.0997144522557951,-0.2605277948736123,-0.4936035231965631,0.6028898717222891,0.7141015096850556,0.21078309536359774,1.2703317730516932,-0.20578333374179458,1,1,-0.4596194077712559,0.04593152121743266,0.9392996190842413,3
-0.022586944040713694,1.0997144522557951,0.3601354510154917,0.42572970179433156,-0.07186213301194412,-0.4106244253111072,1.516721838377192,-0.8275043337957547,-1.686500616018393,2,0,-1.2993087104302812,0.04593152121743266,-0.31561599455919465,3
0.2693531490025239,-0.23284770290109977,1.7446919226142619,1.3767640724745676,1.5554809372294396,0.4317816393621321,0.21078309536359774,0.6060170058833348,0.4062464762658661,2,2,-0.4596194077712559,0.04593152121743266,1.5667574259059591,1
0.853233335088999,1.0997144522557951,2.1743818620759496,2.4229018802228275,0.3647421053455007,-0.4424992493798245,-0.22452981897426702,-0.3729731773121409,-0.6796128640703062,1,1,-0.4596194077712559,0.04593152121743266,0.20726551112557054,1
-0.09557196730152308,-1.5654098580579945,-1.5018542866518205,-1.0325229999153636,-1.4610574368765397,1.6202572224957288,0.21078309536359774,-0.33800924219801676,0.583932550139058,2,2,-1.2993087104302812,0.04593152121743266,-1.4061974207017045,3
0.7072632885673802,-0.23284770290109977,0.1691621445880749,0.14041939059026062,-1.1038357873113571,-0.37419605494685915,1.0814089240393272,-1.3169994253934925,0.5247038588479939,0,2,-1.2993087104302812,0.04593152121743266,-1.3912579491107109,3
-1.6282574557785203,-0.23284770290109977,0.8853120436908872,1.0280514698918144,0.7219637549106819,0.818833074482269,-0.22452981897426702,0.5710530707692105,1.689534787572251,2,0,-0.4596194077712559,0.04593152121743266,0.8197838463562955,2
1.7290536142187116,1.0997144522557951,0.2646487978017833,0.23552282765828444,-0.07186213301194412,0.05839084312858806,1.0814089240393272,0.1864497845138452,0.14958881400458884,2,0,-1.2993087104302812,0.04593152121743266,-0.0018870911483356817,1
-0.022586944040713694,1.0997144522557951,0.2646487978017833,-0.11318977492446862,0.8807289324952065,-1.130084740005009,0.21078309536359774,-0.30304530708389277,-0.32424071632392276,1,0,0.3800698948877694,0.04593152121743266,0.6853286020373555,3
-0.24154201382314186,1.0997144522557951,-0.16504114165990427,0.3306262647263083,-1.897661675233983,0.7596369726403659,0.21078309536359774,0.6759448761115828,1.097247874661612,0,1,-0.4596194077712559,0.04593152121743266,-1.4360763638836913,3
0.12338310248090509,0.4334333746773476,2.1743818620759496,1.8839824035040267,0.8013463437029456,-0.14196519387477688,-1.5304685619878613,-0.16318956662739612,0.09036012271352512,2,1,2.05944850020582,0.04593152121743266,0.6554496588553689,3
0.5612932420457615,1.0997144522557951,-1.3108809802244037,-0.93741956284734,-0.11155342740807457,-0.7248191197027477,1.516721838377192,0.2913415898562175,1.7290205817662943,1,2,-0.4596194077712559,0.04593152121743266,-0.0018870911483356817,3
-0.16855699056233248,1.0997144522557951,-1.358624306831258,-1.095925291294046,-1.3419835536881455,-0.45160634197088634,-0.22452981897426702,-0.40793711242626507,-1.173185291495839,0,1,0.3800698948877694,0.04593152121743266,-1.3165605911557448,3
0.19636812574171447,-1.5654098580579945,-0.6902177343352999,-0.5253046688859044,-0.9053793153307006,-1.2484769436888155,-1.5304685619878613,-0.8974322040240029,1.1367336688556544,0,0,2.05944850020582,0.04593152121743266,-1.0924685172908457,3
0.34233817226333324,-1.5654098580579945,0.7420820638703248,1.1865571983385204,0.4838159885338935,0.04017665794646403,-1.0951556476499966,-0.40793711242626507,1.0380191833705479,2,1,1.2197591975467945,0.04593152121743266,0.3118418122625233,1
1.583083567697093,0.4334333746773476,0.5511087574429081,0.3306262647263083,-0.11155342740807457,-1.58088582326258,-0.6598427333121317,0.7458727463398311,-0.028097259868603043,1,0,1.2197591975467945,0.04593152121743266,0.16244709635259097,1
-1.2633323394744733,1.0997144522557951,-1.7883142462929453,-1.1593275826727285,-2.334265913591428,-0.09642973091946666,-1.0951556476499966,2.039538345562424,-0.5808983785851997,2,0,0.3800698948877694,0.04593152121743266,-1.4061974207017045,2
-1.190347316213664,1.0997144522557951,-1.2631376536175498,-0.9691207085366811,-0.7863054321423064,0.9782071948258548,-0.6598427333121317,-0.7575764635675064,2.5582222598411892,2,2,0.3800698948877694,0.04593152121743266,-0.9281343297899196,2
0.9262183583498084,0.4334333746773476,-0.21278446826675826,-0.14489092061380998,-1.2229096704997513,1.1102600373962548,-0.22452981897426702,-1.0722518795946236,-0.6203841727792423,2,1,-0.4596194077712559,0.04593152121743266,-1.4211368922926977,3
-0.022586944040713694,-0.23284770290109977,-0.6424744077284459,-0.5253046688859044,-0.42908378257712526,-0.014465897599908049,0.6460960097014625,-0.8624682689098787,1.9856782440275709,1,0,-0.4596194077712559,0.04593152121743266,-0.6442843695610466,3
-0.5334821068663794,1.0997144522557951,1.124028676725158,0.9646491785131323,0.7616550493068137,0.11758694497049156,-0.22452981897426702,-0.16318956662739612,1.5710774049901237,0,1,-0.4596194077712559,0.04593152121743266,0.6255707156733823,3
-1.0443772696920453,0.4334333746773476,1.2672586565457205,1.5669709466106145,0.007520455780319603,-0.28312512903623865,-0.22452981897426702,1.0255842272528242,-1.686500616018393,0,0,-0.4596194077712559,0.04593152121743266,0.35666022703550354,2
0.7802483118281895,1.0997144522557951,-1.3108809802244037,-1.1593275826727285,0.4838159885338935,-0.2512503049675214,-0.22452981897426702,-0.09326169639914794,-1.3706142624660522,0,0,0.3800698948877694,0.04593152121743266,0.4014786418084831,3
-0.8984072231704263,0.4334333746773476,0.1691621445880749,-0.4302012318178806,-0.9450706097268324,0.026516019059871093,-0.6598427333121317,-0.8275043337957547,-0.22552623083881618,1,1,-0.4596194077712559,0.04593152121743266,-1.1074079888818387,2
1.2911434746538553,1.0997144522557951,-1.0244210205832789,-0.8740172714686575,-0.27031860499260063,-1.58088582326258,1.516721838377192,-0.5827567879968858,0.4852180646539514,2,1,0.3800698948877694,0.04593152121743266,-0.4351317672871411,3
-0.9713922464312358,0.4334333746773476,-1.072164347190133,-0.7472126887112926,-1.0641444929152266,-0.6656230178608445,1.0814089240393272,-0.6526846582251341,-0.8967847321375407,2,0,-0.4596194077712559,0.04593152121743266,-1.1522264036548189,2
0.9262183583498084,0.4334333746773476,1.696948596007408,1.8205801121253444,1.5157896428333077,-0.3286605919915489,0.6460960097014625,0.4311973303127142,2.735908333714381,2,2,-0.4596194077712559,0.04593152121743266,1.47712059636,1
-0.24154201382314186,-1.5654098580579945,-1.2631376536175498,-1.412936748187458,0.16628563336484423,-0.4652669808574796,-0.6598427333121317,0.5710530707692105,1.4526200224079955,2,0,1.2197591975467945,0.04593152121743266,0.3417207554445099,2
-0.31452703708395124,-1.5654098580579945,-0.49924442790788304,-0.8423161257793165,1.1585679932681268,-0.1601793790569009,-0.22452981897426702,-1.1421797498228718,-0.9757563205256259,1,1,0.3800698948877694,0.04593152121743266,0.6405101872643759,3
-1.774227502300139,0.4334333746773476,1.5537186161868453,1.2816606354065443,1.793628703606228,-0.08732263832840448,1.516721838377192,-0.19815350174152027,2.4595077743560827,1,0,-1.2993087104302812,0.04593152121743266,1.5219390111329802,2
-0.16855699056233248,1.0997144522557951,-0.7857043875490082,-1.1910287283620695,-0.7863054321423064,1.629364315086791,1.516721838377192,-0.33800924219801676,0.031131431422461036,1,0,-2.1389980130893065,0.04593152121743266,-0.7936790854709797,3
0.34233817226333324,-1.5654098580579945,-0.6902177343352999,-0.6838103973326104,-0.9847619041229628,0.46821000972638016,1.516721838377192,-0.6876485933392581,-0.2847549221298799,1,0,-1.2993087104302812,0.04593152121743266,-1.1074079888818387,3
-0.6064671301271888,-0.23284770290109977,0.6943387372634708,1.1548560526491793,-0.7466141377461759,0.2906217042006703,0.21078309536359774,-1.1072158147087476,-0.7980702466524342,0,0,-0.4596194077712559,0.04593152121743266,-0.9878922161538922,3
-0.9713922464312358,0.4334333746773476,0.1691621445880749,0.17212053627960228,0.3647421053455007,-0.3423212308781418,-0.22452981897426702,1.0255842272528242,-1.9431582782796704,2,1,0.3800698948877694,0.04593152121743266,0.6405101872643759,2
0.7072632885673802,-1.5654098580579945,-1.3108809802244037,-1.1593275826727285,-1.4213661424804078,0.9372252781660754,1.516721838377192,0.08155797917147287,0.8998189036913989,1,2,-0.4596194077712559,0.04593152121743266,-1.2418632332007786,3
0.2693531490025239,-1.5654098580579945,-0.9289343673695706,-0.8740172714686575,-0.5878489601616499,0.8780291763241722,0.6460960097014625,-0.02333382617089978,-0.8178131437494554,2,0,-1.2993087104302812,0.04593152121743266,-0.5098291252421072,3
0.2693531490025239,1.0997144522557951,0.1691621445880749,-0.23999435768183353,-0.6275402545577817,0.20410432458558092,0.6460960097014625,-0.8974322040240029,-1.548300336339244,0,2,-0.4596194077712559,0.04593152121743266,-0.8534369718349528,3
0.0503980792200957,0.4334333746773476,-0.9289343673695706,-1.1593275826727285,0.44412469413776445,1.014635565190103,0.21078309536359774,-0.9673600742522512,-0.22552623083881618,2,0,-0.4596194077712559,0.04593152121743266,0.07281026680663115,3
-1.190347316213664,1.0997144522557951,-1.8360575728997994,-1.6665459137021874,0.2059769277609761,-0.1692864716479631,1.0814089240393272,1.2353678379375692,0.8405902124003348,0,2,0.3800698948877694,0.04593152121743266,0.5658128293094091,2
0.9992033816106177,-0.23284770290109977,1.5059752895799912,1.2816606354065443,0.9601115212874702,-1.4533865269877113,-1.5304685619878613,-0.6876485933392581,0.8603331094973561,2,1,1.2197591975467945,0.04593152121743266,0.6255707156733823,1
0.853233335088999,0.4334333746773476,-1.3108809802244037,-1.3812356024981165,0.44412469413776445,-1.9861514435648413,-1.0951556476499966,1.2004039028234448,-0.6993557611673276,0,0,2.05944850020582,0.04593152121743266,0.7600259599923224,3
1.5100985444362836,0.4334333746773476,-2.1225175325409245,-1.6665459137021874,-0.03217083861581226,-0.9889248048435471,1.516721838377192,-1.0372879444804994,-0.7783273495554127,0,1,-0.4596194077712559,-21.771541057077275,-0.3454949377411813,3
-0.9713922464312358,-0.23284770290109977,0.7420820638703248,1.4718675095425913,0.7219637549106819,0.28606815790513923,1.0814089240393272,0.2563776547420935,2.5384793627441677,0,1,-1.2993087104302812,0.04593152121743266,0.715207545219342,3
0.9262183583498084,0.4334333746773476,0.02593216476751252,0.04531595352223738,-0.11155342740807457,1.410794092901302,0.6460960097014625,-0.5477928528827616,0.6234183443331004,0,0,-0.4596194077712559,0.04593152121743266,-0.28573705137720806,1
0.7072632885673802,-1.5654098580579945,0.5033654308360541,0.45743084748367263,0.7616550493068137,0.8416008059599241,0.21078309536359774,1.5850071890788102,-1.3903571595630735,0,2,0.3800698948877694,0.04593152121743266,1.1932706361311276,1
0.19636812574171447,1.0997144522557951,-0.06955448844619588,-0.08148862923512754,0.12659433896871236,-1.3304407770083737,-0.6598427333121317,-0.4429010475403893,-0.44269809890605055,0,0,0.3800698948877694,0.04593152121743266,-0.03176603433032228,3
0.7072632885673802,1.0997144522557951,-0.40375777469417506,-0.39850008612853954,-0.42908378257712526,-0.8750861474552715,0.21078309536359774,-1.2820354902793685,-1.9431582782796704,1,0,-0.4596194077712559,0.04593152121743266,-0.7638001422889931,3
-0.6794521533879982,0.4334333746773476,0.4556221042292001,1.1231549069598383,0.68227246051455,0.9964213800079792,0.6460960097014625,-0.09326169639914794,0.8800760065943777,0,0,-0.4596194077712559,0.04593152121743266,0.5658128293094091,3
-0.022586944040713694,1.0997144522557951,2.41309849511022,2.1692927147080976,1.2776418764565194,-0.20571484201221116,0.21078309536359774,-0.8974322040240029,-1.7654722044064783,1,0,0.3800698948877694,0.04593152121743266,0.8347233179472885,1
-0.5334821068663794,-0.23284770290109977,0.02593216476751252,0.013614807832896288,-0.7466141377461759,-0.9889248048435471,1.516721838377192,0.5011252005409622,-1.6272719247273293,0,0,-0.4596194077712559,0.04593152121743266,-0.47995018206012063,3
0.9262183583498084,-0.23284770290109977,0.0736754913743665,0.2989251190369666,-0.4687750769732571,1.051063935554351,-1.5304685619878613,0.4311973303127142,0.8800760065943777,1,0,0.3800698948877694,0.04593152121743266,-0.28573705137720806,3
0.7802483118281895,-0.23284770290109977,-1.6928275930792371,-1.6665459137021874,-1.6595139088571962,-1.6218677399223593,1.0814089240393272,0.5011252005409622,-0.9560134234286046,0,1,-0.4596194077712559,0.04593152121743266,-1.3165605911557448,3
-0.5334821068663794,-0.23284770290109977,-0.6902177343352999,-0.8423161257793165,0.16628563336484423,0.8643685374375792,-0.6598427333121317,0.7808366814539555,-0.916527629234562,2,1,0.3800698948877694,0.04593152121743266,0.3865391702174901,2
0.0503980792200957,-0.23284770290109977,1.1717720033320125,1.2499594897172026,2.4286894139443294,-1.6765102954687319,-0.6598427333121317,-0.09326169639914794,2.2818217004828907,0,0,1.2197591975467945,0.04593152121743266,2.089638931590725,1
1.7290536142187116,1.0997144522557951,-0.8334477141558622,-0.46190237750722196,0.68227246051455,1.2013309633068752,1.516721838377192,0.9206924219104519,-0.34398361342094397,0,1,-1.2993087104302812,0.04593152121743266,0.8944812043112617,1
0.34233817226333324,1.0997144522557951,-0.21278446826675826,0.23552282765828444,0.08690304457258051,-0.6200875549055344,1.516721838377192,-0.6177207231110099,1.7290205817662943,1,0,-1.2993087104302812,0.04593152121743266,-0.13634233546727506,1
0.34233817226333324,1.0997144522557951,-1.2153943270106955,-1.1593275826727285,1.1585679932681268,0.1540153153347396,-1.5304685619878613,-0.932396139138127,0.1298459169075676,0,0,1.2197591975467945,0.04593152121743266,0.715207545219342,3
1.7290536142187116,0.4334333746773476,-0.5469877545147375,-0.2716955033711746,-1.3419835536881455,-0.23758966608092844,-0.6598427333121317,-1.0023240093663754,0.07061722561650352,1,1,1.2197591975467945,0.04593152121743266,-1.4958342502476645,1
-1.555272432517711,-1.5654098580579945,-1.072164347190133,-1.127626436983387,-1.6595139088571962,-0.5244630826993828,0.6460960097014625,-0.7925403986816305,-0.7980702466524342,0,1,0.3800698948877694,0.04593152121743266,-1.7199263241125635,2
-1.2633323394744733,0.4334333746773476,-1.2153943270106955,-1.286132165430093,-0.9847619041229628,0.4545493708397872,-0.6598427333121317,-0.16318956662739612,0.5049609617509726,1,0,0.3800698948877694,0.04593152121743266,-0.913194858198926,2
1.7290536142187116,0.4334333746773476,0.4556221042292001,0.42572970179433156,-1.0244531985190948,-0.7612474900669961,1.516721838377192,-0.23311743685564443,0.14958881400458884,0,1,-0.4596194077712559,0.04593152121743266,-0.9878922161538922,1
1.583083567697093,0.4334333746773476,0.0736754913743665,-0.049787483545786444,-0.6275402545577817,-0.1100903698060596,1.516721838377192,-0.4429010475403893,-0.5414125843911571,2,2,-1.2993087104302812,0.04593152121743266,-0.6891027843340268,1
0.7072632885673802,0.4334333746773476,0.4556221042292001,0.5842354302410375,0.9204202268913384,-0.351428323469204,0.6460960097014625,-0.02333382617089978,-0.6203841727792423,1,0,0.3800698948877694,0.04593152121743266,0.8197838463562955,1
-1.4822874092569014,-1.5654098580579945,-0.40375777469417506,-0.5253046688859044,-0.4687750769732571,-0.31499995310495565,0.6460960097014625,-0.5477928528827616,0.11010301981054636,1,0,0.3800698948877694,0.04593152121743266,-0.5695870116060804,2
0.6342782653065708,0.4334333746773476,-1.5495976132586746,-1.6348447680128464,0.8807289324952065,0.9964213800079792,1.0814089240393272,4.0324826470675,-0.2847549221298799,1,0,-1.2993087104302812,0.04593152121743266,2.0746994599997306,3
1.4371135211754742,0.4334333746773476,0.5033654308360541,-0.20829321199249246,-0.6672315489539136,0.4818706486129734,0.21078309536359774,-0.16318956662739612,-0.5611554814881784,2,0,0.3800698948877694,0.04593152121743266,-0.6442843695610466,1
1.0721884048714272,1.0997144522557951,-1.7405709196860912,-1.127626436983387,-0.8656880209345701,0.18133659310792583,0.21078309536359774,-0.6177207231110099,-0.600641275682221,1,2,-0.4596194077712559,0.04593152121743266,-0.9580132729719056,3
1.2911434746538553,-1.5654098580579945,-0.9289343673695706,-0.9057184171579986,-1.1038357873113571,-0.06455490685074937,1.516721838377192,0.2913415898562175,-0.4624409960030718,2,0,-0.4596194077712559,0.04593152121743266,-0.8683764434259464,3
-0.38751206034476066,-1.5654098580579945,0.8853120436908872,0.9012468871344496,1.2776418764565194,-0.5927662771323481,0.21078309536359774,-0.19815350174152027,0.14958881400458884,0,1,0.3800698948877694,0.04593152121743266,1.0737548634031813,3
-0.825422199909617,0.4334333746773476,-0.8811910407627164,-0.7155115430219515,-0.15124472180420645,0.44999582454425613,-0.6598427333121317,-0.7925403986816305,-0.600641275682221,0,0,0.3800698948877694,0.04593152121743266,-0.3903133525141608,2
-1.0443772696920453,1.0997144522557951,-0.5469877545147375,-1.0008218542260223,1.2776418764565194,-0.351428323469204,-0.6598427333121317,-1.3869272956217407,1.6500489933782085,2,0,0.3800698948877694,0.04593152121743266,0.6554496588553689,2
0.2693531490025239,-0.23284770290109977,-1.072164347190133,-0.93741956284734,0.3647421053455007,-0.7430333048848717,-0.6598427333121317,-0.8275043337957547,1.21570525724374,0,1,1.2197591975467945,0.04593152121743266,0.07281026680663115,3
-0.022586944040713694,-1.5654098580579945,0.8853120436908872,0.9329480328237906,0.8013463437029456,0.45910291713531826,-0.6598427333121317,1.6549350593070586,0.722132829818207,1,0,0.3800698948877694,0.04593152121743266,1.253028522495101,3
-0.31452703708395124,0.4334333746773476,2.7473017813581992,2.644809900048216,0.9601115212874702,1.255973518853247,-1.0951556476499966,0.5011252005409622,1.0182762862735266,2,0,0.3800698948877694,0.04593152121743266,1.013996977039208,3
-0.8984072231704263,1.0997144522557951,-0.40375777469417506,-0.08148862923512754,0.12659433896871236,0.9326717318705446,0.21078309536359774,2.59896130738841,1.610563199184166,2,1,-0.4596194077712559,0.04593152121743266,0.9392996190842413,2
1.2911434746538553,0.4334333746773476,0.5511087574429081,0.5525342845516964,1.5951722316255716,-0.9934783511390781,-0.6598427333121317,-0.30304530708389277,1.0577620804675691,1,0,0.3800698948877694,0.04593152121743266,1.2978469372680805,1
-1.0443772696920453,-1.5654098580579945,1.3150019831525743,0.8378445957557673,0.68227246051455,0.19955077829004983,-0.6598427333121317,0.8507645516822034,-0.4229552018090291,0,2,1.2197591975467945,0.04593152121743266,0.8646022611292751,2
1.5100985444362836,0.4334333746773476,0.9330553702977417,0.7110400129984025,0.4838159885338935,0.1540153153347396,1.516721838377192,0.2214137196279692,-1.1534423943988177,2,0,-1.2993087104302812,0.04593152121743266,0.5060549429454365,1
1.0721884048714272,-0.23284770290109977,-0.06955448844619588,-0.20829321199249246,0.04721175017645147,1.192223870715813,-1.5304685619878613,0.7109088112257071,0.4259893733628873,2,1,1.2197591975467945,0.04593152121743266,0.2520839258985501,3
1.7290536142187116,-1.5654098580579945,-0.06955448844619588,0.2989251190369666,-1.2626009648958831,1.0692781207364752,0.6460960097014625,0.1864497845138452,0.26804619658671663,0,1,-1.2993087104302812,0.04593152121743266,-1.0625895741088591,1
0.7072632885673802,-1.5654098580579945,0.4078787776223457,0.07701709921157845,-1.1038357873113571,2.016415750206928,0.21078309536359774,-0.40793711242626507,-0.6993557611673276,2,1,-0.4596194077712559,0.04593152121743266,-1.1074079888818387,3
-1.774227502300139,-1.5654098580579945,-0.21278446826675826,-0.049787483545786444,0.3250508109493689,0.8097259818912068,-0.6598427333121317,1.7248629295353068,0.14958881400458884,0,0,0.3800698948877694,0.04593152121743266,0.8197838463562955,2
-1.409302385996092,1.0997144522557951,0.3123921244086373,0.26722397334762554,0.9204202268913384,1.2650806114443092,0.6460960097014625,4.2772301928663685,0.722132829818207,2,0,-1.2993087104302812,0.04593152121743266,2.1792757611366844,2
-0.46049708360557,1.0997144522557951,-1.1676510004038414,-1.0325229999153636,-0.9450706097268324,-0.7475868511804028,0.21078309536359774,0.9206924219104519,-1.9431582782796704,0,2,0.3800698948877694,0.04593152121743266,-0.5397080684240938,3
-1.7012424790393297,-1.5654098580579945,0.5988520840497624,-0.20829321199249246,0.3647421053455007,0.3270500745649187,0.6460960097014625,-0.9673600742522512,1.2946768456318247,2,1,-0.4596194077712559,0.04593152121743266,0.01305238044265795,2
1.583083567697093,1.0997144522557951,-1.2631376536175498,-1.603143622323505,0.5235072829300254,1.4927579262208603,1.516721838377192,1.6549350593070586,-0.44269809890605055,2,0,-2.1389980130893065,0.04593152121743266,0.9841180338572215,1
1.4371135211754742,1.0997144522557951,-0.9766776939764248,-0.8740172714686575,-1.1832183761036195,1.4745437410387365,0.6460960097014625,0.6060170058833348,0.8208473153033136,0,1,-1.2993087104302812,0.04593152121743266,-0.8534369718349528,3
0.19636812574171447,-0.23284770290109977,1.4582319629731373,1.4084652181639086,0.08690304457258051,-0.7521403974759339,1.516721838377192,1.8996826051059275,0.722132829818207,0,1,-0.4596194077712559,0.04593152121743266,0.7002680736283491,1
-0.6064671301271888,0.4334333746773476,-0.8334477141558622,-0.08148862923512754,-0.7466141377461759,0.14946176903920852,1.0814089240393272,-0.33800924219801676,-1.3706142624660522,2,0,-1.2993087104302812,0.04593152121743266,-0.7638001422889931,3
-0.825422199909617,-1.5654098580579945,0.02593216476751252,0.17212053627960228,1.6745548204178324,-0.5472308141770379,0.6460960097014625,0.46616126542683817,-1.350871365369031,1,2,-0.4596194077712559,0.04593152121743266,1.6265153122699325,3
-0.46049708360557,1.0997144522557951,1.5059752895799912,1.8205801121253444,1.118876698871995,0.5228525652727526,-1.0951556476499966,-0.5128289177686374,1.6697918904752302,0,0,0.3800698948877694,0.04593152121743266,0.8347233179472885,3
1.5100985444362836,1.0997144522557951,-0.6902177343352999,-1.1593275826727285,0.16628563336484423,0.41356745418000807,-1.0951556476499966,0.9556563570245762,-1.2521568798839244,2,2,0.3800698948877694,0.04593152121743266,0.44629705658146335,3
-0.09557196730152308,-1.5654098580579945,1.5059752895799912,1.4718675095425913,-0.1909360162003369,0.24508624124536008,-0.6598427333121317,-0.33800924219801676,-0.9757563205256259,1,0,-0.4596194077712559,0.04593152121743266,-0.27079757978621444,3
1.583083567697093,-1.5654098580579945,-0.35601444808732063,-0.14489092061380998,0.8807289324952065,1.060171028145413,-1.5304685619878613,0.9556563570245762,1.6500489933782085,0,1,0.3800698948877694,0.04593152121743266,1.0886943349941742,1
0.34233817226333324,0.4334333746773476,0.9807986969045956,0.45743084748367263,1.3967157596449151,0.19044368569898798,-0.22452981897426702,0.8507645516822034,-0.7190986582643488,1,0,0.3800698948877694,0.04593152121743266,1.5219390111329802,1
0.9992033816106177,1.0997144522557951,0.2169054711949293,0.013614807832896288,1.039494110079734,0.8507078985509863,-1.5304685619878613,-0.7575764635675064,-1.5285574392422228,2,1,1.2197591975467945,0.04593152121743266,0.6554496588553689,3
-0.09557196730152308,-0.23284770290109977,-0.21278446826675826,0.26722397334762554,-0.3497011937848629,-1.4670471658743043,1.516721838377192,0.39623339519858986,0.4062464762658661,0,0,-0.4596194077712559,0.04593152121743266,-0.19610022183124826,3
-0.16855699056233248,1.0997144522557951,-0.40375777469417506,-0.8740172714686575,0.6028898717222891,-0.5791056382457551,0.6460960097014625,0.39623339519858986,-1.9036724840856278,1,1,0.3800698948877694,0.04593152121743266,0.6554496588553689,3
0.488308218784952,1.0997144522557951,-0.21278446826675826,-0.6204081059539279,0.24566822215710796,-1.4852613510564288,-0.6598427333121317,0.7808366814539555,0.5247038588479939,2,1,1.2197591975467945,0.04593152121743266,0.4612365281724563,3
-1.4822874092569014,-1.5654098580579945,-0.8811910407627164,-1.0642241456047046,-0.6275402545577817,0.6093699448878422,-0.6598427333121317,-1.0023240093663754,-0.8178131437494554,0,0,1.2197591975467945,0.04593152121743266,-0.8833159150169394,2
1.4371135211754742,0.4334333746773476,0.6943387372634708,0.6476377216197202,-0.3497011937848629,-1.2484769436888155,-0.22452981897426702,0.08155797917147287,0.44573227045990854,2,0,0.3800698948877694,0.04593152121743266,-0.27079757978621444,1
-0.825422199909617,0.4334333746773476,-0.2605277948736123,0.36232741041564936,-0.4687750769732571,-0.5472308141770379,1.516721838377192,-1.3169994253934925,-0.20578333374179458,2,0,-1.2993087104302812,0.04593152121743266,-0.8235580286529662,3
0.5612932420457615,0.4334333746773476,-0.16504114165990427,-0.20829321199249246,0.7219637549106819,-1.6355283788089523,-0.6598427333121317,0.1864497845138452,-1.0152421147196686,0,1,1.2197591975467945,0.04593152121743266,0.6853286020373555,3
-1.409302385996092,1.0997144522557951,0.5511087574429081,0.5525342845516964,-0.7863054321423064,-1.2666911288709395,0.21078309536359774,-1.0722518795946236,1.0182762862735266,0,0,-0.4596194077712559,0.04593152121743266,-1.0327106309268723,2
0.7802483118281895,-1.5654098580579945,-0.737961060942154,-0.9057184171579986,0.7616550493068137,1.3106160743996194,1.0814089240393272,-1.1421797498228718,2.242335906288848,1,2,-0.4596194077712559,0.04593152121743266,0.3118418122625233,3
-1.409302385996092,1.0997144522557951,-0.6424744077284459,-0.4302012318178806,-1.1038357873113571,-0.36964250865132803,-1.5304685619878613,0.046594044057348544,-0.600641275682221,2,0,1.2197591975467945,0.04593152121743266,-0.9580132729719056,2
-1.2633323394744733,1.0997144522557951,-1.7883142462929453,-1.6665459137021874,-1.7785877920455888,1.9617731946605557,-0.22452981897426702,-0.8974322040240029,-1.548300336339244,2,1,0.3800698948877694,0.04593152121743266,-1.83944209684051,2
1.583083567697093,-1.5654098580579945,1.3627453097594293,1.2816606354065443,2.3493068251520657,1.242312879966654,-0.22452981897426702,0.2214137196279692,0.781361521109271,0,1,-0.4596194077712559,0.04593152121743266,2.1344573463637038,1
-1.6282574557785203,-0.23284770290109977,0.02593216476751252,0.17212053627960228,0.12659433896871236,-1.8905269713586896,-0.22452981897426702,1.7248629295353068,0.11010301981054636,1,0,0.3800698948877694,0.04593152121743266,0.6703891304463625,2
0.853233335088999,0.4334333746773476,1.9834085556485328,2.48630417160151,0.6028898717222891,1.1876703244202818,-0.22452981897426702,1.480115383736438,-0.04784015696562429,1,1,-1.2993087104302812,0.04593152121743266,0.9990575054482145,1
1.1451734281322365,1.0997144522557951,-0.2605277948736123,-0.46190237750722196,1.079185404475863,-0.7703545826580579,-0.6598427333121317,1.1654399677093208,-0.8572989379434981,0,2,0.3800698948877694,0.04593152121743266,1.3277258804500665,1
0.5612932420457615,0.4334333746773476,-0.6902177343352999,-0.5887069602645866,0.5631985773261572,0.17222950051686364,0.6460960097014625,1.480115383736438,0.1298459169075676,0,1,0.3800698948877694,0.04593152121743266,0.9841180338572215,3
-1.6282574557785203,-0.23284770290109977,0.8853120436908872,0.7744423043770846,0.5235072829300254,-0.6747301104519063,0.6460960097014625,0.46616126542683817,-1.9431582782796704,1,1,-0.4596194077712559,0.04593152121743266,0.6255707156733823,2
1.218158451393046,-0.23284770290109977,-0.35601444808732063,-0.4936035231965631,0.04721175017645147,-1.8085631380391312,-0.22452981897426702,0.01163010894322454,-0.028097259868603043,1,0,2.05944850020582,0.04593152121743266,0.07281026680663115,1
-1.6282574557785203,0.4334333746773476,-0.06955448844619588,-0.33509779474985707,2.0317764699830163,0.6958873245029313,-0.6598427333121317,-0.7925403986816305,-0.20578333374179458,2,1,0.3800698948877694,0.04593152121743266,1.5219390111329802,2
-0.38751206034476066,-0.23284770290109977,1.2672586565457205,1.4401663638532503,0.8013463437029456,-2.0817759157709927,-1.0951556476499966,-1.0023240093663754,1.353905536922889,0,2,1.2197591975467945,0.04593152121743266,0.3865391702174901,3
-0.5334821068663794,0.4334333746773476,-0.2605277948736123,-0.23999435768183353,-0.9450706097268324,-0.2785715827407076,0.21078309536359774,-0.6526846582251341,-1.03498501181669,0,0,0.3800698948877694,0.04593152121743266,-1.0327106309268723,2
