device_age_months,battery_capacity_mah,avg_screen_on_hours_per_day,avg_charging_cycles_per_week,avg_battery_temp_celsius,fast_charging_usage_percent,overnight_charging_freq_per_week,gaming_hours_per_week,video_streaming_hours_per_week,background_app_usage_level,signal_strength_avg,charging_habit_score,usage_intensity_score,thermal_stress_index,target
-0.003458903681564548,0.5180764682246394,-1.2314916319957154,-1.4911583913128525,0.10699095792944724,-0.9630798843609669,0.2204039092515701,2.4868695001206462,-1.8151261924839965,1,0,0.3456040638942527,0.035610754195675234,0.8775242269852535,3
0.6348276428691344,-1.5015946401227924,-0.7215029604661918,-0.8987240003652652,1.0806246244103144,0.8075692543613059,-1.0684311420903398,3.117992100466209,0.5937325849694075,0,0,0.3456040638942527,0.035610754195675234,1.9510673362393804,3
0.06746182371295756,0.5180764682246394,-0.2625131560896201,-0.04298543566319477,-0.32140785532213484,0.9701798895500858,-1.0684311420903398,0.06756619879599211,0.29009492394586917,0,0,1.163482932281885,0.035610754195675234,-0.2695492322177867,3
0.06746182371295756,1.1913001710071167,-1.6394825692193344,-1.29368026099699,-1.6066042950768797,-0.7733674766407234,-0.6388194583097032,-0.56355640154957,-1.3293059348463354,0,0,0.3456040638942527,0.035610754195675234,-1.5783894613084348,2
-0.8545076324158298,-0.15514723455783788,0.2474755154399037,0.6481880204423243,0.613280464499497,-0.33522215404873257,-1.4980428258709766,2.101183466576136,1.3629479928957047,1,0,0.3456040638942527,0.035610754195675234,1.2157638367502523,3
1.627717826392444,-0.15514723455783788,-1.2314916319957154,-1.5569844347514734,-0.4382438952998392,-1.6812768564447458,0.2204039092515701,-1.0894919018375384,-0.27669537663140253,2,1,0.3456040638942527,0.035610754195675234,-0.7401434718908284,3
-0.003458903681564548,-0.15514723455783788,0.4514709840517134,0.4836229118457722,1.041679277751079,1.4083252121420768,1.5092389605934802,0.7337511658274185,-0.2564528658965,0,1,-1.290153672881012,0.035610754195675234,1.156939556791122,3
-1.3509527241774846,1.1913001710071167,-0.772501827619144,-0.4379416962949194,-0.282462508662901,-0.7146469694892195,-1.0684311420903398,-0.5986187682354346,-0.2564528658965,1,1,1.163482932281885,0.035610754195675234,-0.4460220720951776,2
1.2021934620253112,-1.5015946401227924,-0.4155097575484772,-0.40502867457560915,0.613280464499497,0.11195709272041279,-1.4980428258709766,1.7505597997174906,0.16863985953645352,0,0,1.163482932281885,0.035610754195675234,1.112821346821774,1
-1.0672698145993962,1.1913001710071167,0.09447891398104663,0.3190578032492202,0.10699095792944724,-0.9766307706266987,-0.6388194583097032,0.20781566553945016,0.3913074776203819,2,2,1.163482932281885,0.035610754195675234,0.14222072749612538,2
1.4858763716033998,-1.5015946401227924,1.1654551241930464,1.3393614765478428,-1.178205481825299,1.43542698467354,1.5092389605934802,-0.5284940348637054,1.0795528426070684,0,1,-2.1080325412686443,0.035610754195675234,-1.2107377115638709,1
-0.8545076324158298,1.1913001710071167,-0.6195052261602869,-0.8328979569266444,1.1974606643880172,-0.6604434244262927,0.2204039092515701,0.6636264324556896,-0.07427026928237698,0,1,-0.47227480449337966,0.035610754195675234,1.2745881167093827,2
-1.4218734515720066,1.1913001710071167,-0.3135120232425723,0.8456661507581865,-0.32140785532213484,0.2022963344919573,-0.20920777452906658,-0.3882445681202472,-0.5803330376549408,0,0,0.3456040638942527,0.035610754195675234,-0.4166099321156124,2
1.698638553786966,-0.15514723455783788,1.1144562570400942,1.1089703245126694,-0.24351716200366574,-0.44362924417458593,-1.4980428258709766,-0.6687435016071636,-0.8637281879435766,1,0,1.163482932281885,0.035610754195675234,-0.43131600210539467,1
-1.705556361150095,-1.5015946401227924,-1.6394825692193344,-1.7544625650673358,-1.178205481825299,0.6675434296154115,-1.0684311420903398,1.2246242994295224,0.22936739174116133,2,1,0.3456040638942527,0.035610754195675234,-0.6666131219419159,2
0.5639069154746124,0.5180764682246394,-1.2314916319957154,-1.0962021306811276,-0.7498066685737169,-0.4481462062631632,-1.4980428258709766,-0.03762090126160164,0.4925200312948947,0,1,1.9813618006695173,0.035610754195675234,-0.6666131219419159,3
1.5567970989979218,-1.5015946401227924,-0.3135120232425723,-0.7012458700494026,-1.0613694418475947,0.6449586191725254,-0.20920777452906658,-0.247995101376789,-0.296937887366305,0,1,-0.47227480449337966,0.035610754195675234,-0.9901466617171318,3
1.4858763716033998,-1.5015946401227924,2.083434732946189,1.0102312593547387,1.041679277751079,0.8301540648041921,-1.0684311420903398,0.20781566553945016,0.026942284392135796,0,0,0.3456040638942527,0.035610754195675234,0.9804667169137312,1
-0.925428359810352,1.1913001710071167,-1.8944769049840964,-1.5240714130321629,-0.9055880552106551,-1.36508951024434,-1.0684311420903398,0.3130027655970441,0.7151876493788227,0,1,1.163482932281885,0.035610754195675234,-0.7107313319112633,2
-0.4999039954432193,0.5180764682246394,0.5534687183576178,0.6481880204423243,0.4185537312033236,0.4191105147436644,-1.4980428258709766,-0.8791177017223509,-0.7625156342690639,2,0,1.163482932281885,0.035610754195675234,0.09810251752677734,3
-0.287141813259653,1.1913001710071167,-0.5685063590073343,-0.9316370220845756,-0.04879042870749233,0.16164367569476235,0.2204039092515701,0.48831459902636687,1.7070706753890479,1,0,-0.47227480449337966,0.035610754195675234,0.09810251752677734,3
-0.003458903681564548,-0.15514723455783788,-0.772501827619144,-0.7012458700494026,0.6911711578179676,0.8030522922727283,-1.0684311420903398,-1.0894919018375384,-0.41839295177572045,0,0,0.3456040638942527,0.035610754195675234,0.2598692874143853,3
-0.003458903681564548,-0.15514723455783788,0.2984743825928559,0.417796868407151,-0.04879042870749233,0.3558730455035833,-0.20920777452906658,-1.0894919018375384,1.1807653962815812,0,0,0.3456040638942527,0.035610754195675234,-0.3724917221462644,3
1.5567970989979218,1.1913001710071167,-0.00751882032485822,-0.47085471801422973,0.7301165044772,-2.160074837833932,0.6500155930322068,1.8557468997750846,0.5127625420297972,1,1,0.3456040638942527,0.035610754195675234,1.2451759767298176,1
0.28022400589652385,1.1913001710071167,-0.46650862470142984,-0.7999849352073338,-1.3339868684622371,-0.22681506392287917,0.2204039092515701,-0.4934316681778408,-0.9446982308831868,0,1,0.3456040638942527,0.035610754195675234,-1.3430923414719136,3
-1.2800319967829625,-0.15514723455783788,-0.364510890395525,-0.07589845738250506,0.9637885844326086,1.507698378090776,1.0796272768128434,0.48831459902636687,-0.2564528658965,2,0,-1.290153672881012,0.035610754195675234,0.9951727869035134,2
0.351144733291046,0.5180764682246394,1.5224471942637132,1.1747963679512907,1.002733931091844,1.5844867335965889,0.2204039092515701,-0.8089929683506217,-0.4386354625106229,1,0,-0.47227480449337966,0.035610754195675234,0.6128149671691672,1
0.4929861880800902,-1.5015946401227924,-0.364510890395525,-1.0303760872425067,0.45749907786255883,0.8301540648041921,-1.0684311420903398,0.27794039891117933,0.61397509570431,0,1,0.3456040638942527,0.035610754195675234,0.49516640725090655,3
1.2021934620253112,-1.5015946401227924,1.8284403971814274,2.030534932653361,0.885897891114141,0.003550002594559421,1.0796272768128434,0.5935016990839604,0.12815483806664857,0,1,-0.47227480449337966,0.035610754195675234,0.9804667169137312,1
1.3440349168143555,-0.15514723455783788,0.043480046828093984,-0.2404635659790571,-0.9834787485291256,0.7036791263240298,-1.0684311420903398,-0.0025585345757370573,0.4520350098250894,1,0,0.3456040638942527,0.035610754195675234,-0.8724981017988713,3
1.3440349168143555,1.1913001710071167,-0.8744995619250489,-0.7012458700494026,0.10699095792944724,-1.2973350789156817,1.0796272768128434,0.4532522323405021,-0.35766541957101283,2,0,-0.47227480449337966,0.035610754195675234,0.2451632174246031,3
1.1312727346307891,1.1913001710071167,-0.3135120232425723,-0.5037677397335403,1.1195699710695468,-0.7327148178435283,-0.6388194583097032,1.2246242994295224,-0.8839706986784791,0,2,0.3456040638942527,0.035610754195675234,1.3775306066378596,1
-1.4927941789665289,-1.5015946401227924,0.09447891398104663,0.18740571637197842,-0.827697361892186,-0.2177811397457246,-1.0684311420903398,-1.124554268523403,-0.5803330376549408,1,1,1.163482932281885,0.035610754195675234,-1.0930891516456103,2
-0.925428359810352,-0.15514723455783788,0.1964766482869515,0.417796868407151,-0.827697361892186,-1.5864206525846243,0.6500155930322068,0.5584393323980957,1.0795528426070684,1,0,1.163482932281885,0.035610754195675234,-0.5489645620236553,2
1.627717826392444,-1.5015946401227924,-0.364510890395525,-0.33920263113698823,-0.08773577536672757,1.2411976148647195,0.2204039092515701,0.4532522323405021,-0.19572533369179224,0,0,-1.290153672881012,0.035610754195675234,0.053984307557429945,1
0.6348276428691344,1.1913001710071167,1.1654551241930464,1.043144281074049,1.4700780910026612,-1.7445143256848272,1.0796272768128434,-0.10774563463333066,1.6261006324494374,1,0,0.3456040638942527,0.035610754195675234,1.2451759767298176,1
0.8475898250527008,-0.15514723455783788,0.4514709840517134,-0.010072413943883895,-0.8666427085514212,0.6404416570839484,-0.20920777452906658,-0.07268326794746623,0.47227752055999184,1,0,-1.290153672881012,0.035610754195675234,-0.7695556118703936,3
-0.4999039954432193,-1.5015946401227924,-2.1494712407488583,-1.6557234999094046,-1.0224240951883594,-0.8004692491721868,-1.0684311420903398,-0.9141800684082155,-0.5196055054502332,0,1,1.163482932281885,0.035610754195675234,-1.1813255715843056,2
1.4149556442088775,0.5180764682246394,-0.6705040933132391,-0.10881147910181535,-1.1392601351660638,0.9295272307528911,-1.4980428258709766,-1.0193671684658092,-1.167365848967115,0,0,1.163482932281885,0.035610754195675234,-1.3283862714821308,1
0.7057483702636566,0.5180764682246394,1.8794392643343796,2.1621870195306028,1.1585153177287821,-0.17261151885995235,1.0796272768128434,0.17275329885358573,0.04718479512703828,0,0,-1.290153672881012,0.035610754195675234,1.0687031368524267,1
1.2731141894198335,0.5180764682246394,0.5024698512046656,0.8127531290388763,-1.4118775617807062,-1.3379877377128768,-0.20920777452906658,-0.3882445681202472,0.8568852245231404,1,0,0.3456040638942527,0.035610754195675234,-1.3725044814514789,1
1.4858763716033998,-0.15514723455783788,-1.0784950305368584,-1.3595063044356108,-0.4771892419590744,-0.19519632930283848,-1.0684311420903398,-0.9492424350940801,0.20912488100625887,0,1,1.163482932281885,0.035610754195675234,-0.7254374019010462,3
-1.4927941789665289,-0.15514723455783788,1.8794392643343796,1.9647088892147404,0.1459363045886797,0.13454190316329892,0.6500155930322068,-0.6687435016071636,-0.27669537663140253,1,0,-0.47227480449337966,0.035610754195675234,-0.07837032235061356,2
1.1312727346307891,0.5180764682246394,1.9814369986402849,2.3925781715657752,0.30171769122562064,1.3405707808134184,0.6500155930322068,0.9791877326284705,1.1402803748117762,2,0,-1.290153672881012,0.035610754195675234,0.583402827189602,1
-0.14530035847060876,-1.5015946401227924,-0.46650862470142984,-0.5366807614528506,-0.5940252819367787,-1.0669700123982433,1.5092389605934802,-0.4934316681778408,-0.5600905269200384,2,0,-1.290153672881012,0.035610754195675234,-0.6813191919316981,3
1.627717826392444,-1.5015946401227924,-0.16051542178371528,-0.2075505442597465,0.30171769122562064,0.32877127297211983,1.0796272768128434,-0.9141800684082155,0.9783402889325558,0,0,-1.290153672881012,0.035610754195675234,-0.034252112381265507,1
-0.925428359810352,1.1913001710071167,1.0124585227341893,1.2077093896706008,0.7690618511364352,-1.0489021640439342,-1.4980428258709766,-0.8791177017223509,-0.41839295177572045,1,0,1.163482932281885,0.035610754195675234,0.4069299873122111,3
0.8475898250527008,-0.15514723455783788,1.3184517256519035,1.1418833462319804,0.7690618511364352,-0.4074935474659682,-0.20920777452906658,3.047867367094479,0.026942284392135796,1,2,0.3456040638942527,0.035610754195675234,1.6422398664539466,1
0.5639069154746124,0.5180764682246394,0.6044675855105704,0.2861447815299093,1.0806246244103144,1.250231539041874,0.2204039092515701,-0.7038058682930282,-0.07427026928237698,0,1,0.3456040638942527,0.035610754195675234,0.7304635270874277,3
-0.3580625406541751,-1.5015946401227924,1.0634573898871416,1.2077093896706008,0.9637885844326086,-0.5610702584775938,0.2204039092515701,0.06756619879599211,-1.9973087890981196,2,1,-0.47227480449337966,0.035610754195675234,0.8775242269852535,3
-1.0672698145993962,1.1913001710071167,-0.364510890395525,-0.7012458700494026,0.8469525444549056,-0.7778844387293006,-1.4980428258709766,1.8206845330892196,-0.9446982308831868,0,0,1.9813618006695173,0.035610754195675234,1.31870632667873,2
1.2021934620253112,-1.5015946401227924,1.8794392643343796,1.536839606863705,0.6911711578179676,-0.2584337985429196,0.2204039092515701,-0.56355640154957,1.1605228855466787,0,1,-0.47227480449337966,0.035610754195675234,0.45104819728155915,1
1.1312727346307891,-0.15514723455783788,0.2474755154399037,0.2203187380912887,0.9637885844326086,-1.880023188342144,1.0796272768128434,0.48831459902636687,0.5734900742345046,1,1,-0.47227480449337966,0.035610754195675234,0.9951727869035134,1
1.060352007236267,-1.5015946401227924,0.14547778113399884,0.417796868407151,-0.7108613219144817,-0.10937404961987124,1.5092389605934802,-0.0025585345757370573,1.1605228855466787,1,0,-1.290153672881012,0.035610754195675234,-0.6372009819623508,1
0.7766690976581786,-1.5015946401227924,-0.6705040933132391,-0.8658109786459547,0.5353897711810266,-0.6920621590463334,1.0796272768128434,-0.2129327346909244,-0.843485677208674,2,1,-0.47227480449337966,0.035610754195675234,0.4069299873122111,3
1.060352007236267,0.5180764682246394,-1.3844882334545727,-1.3924193261549214,-0.6719159752552478,-0.6514095002491384,1.5092389605934802,-0.9843048017799446,1.1200378640768738,2,0,-1.290153672881012,0.035610754195675234,-0.9019102417784364,3
0.06746182371295756,0.5180764682246394,0.34947324974580857,-0.010072413943883895,-0.009845082048258477,1.5167323022679307,-0.6388194583097032,-0.14280800131919524,-0.9042132094133817,0,1,0.3456040638942527,0.035610754195675234,-0.06366425236083065,3
-0.996349087204874,0.5180764682246394,1.3184517256519035,1.6026656503023256,0.068045611270212,-0.24939987436576533,-0.20920777452906658,1.084374832686064,-1.7341561495443862,0,0,-0.47227480449337966,0.035610754195675234,0.421636057301994,2
0.9185105524472228,-1.5015946401227924,-2.3024678422077156,-1.7544625650673358,-1.1003147885068285,-1.6135224251160876,1.0796272768128434,-0.5284940348637054,0.4115499883552844,0,0,0.3456040638942527,0.035610754195675234,-1.1225012916251753,3
0.8475898250527008,1.1913001710071167,0.14547778113399884,-0.4379416962949194,-0.9055880552106551,0.274567727909193,-0.20920777452906658,0.3130027655970441,-1.2280933811718227,0,0,0.3456040638942527,0.035610754195675234,-0.6813191919316981,3
-0.4999039954432193,1.1913001710071167,-0.5685063590073343,-0.8987240003652652,-0.32140785532213484,0.6720603917039891,0.2204039092515701,-0.7739306016647574,1.4034330143655096,0,0,0.3456040638942527,0.035610754195675234,-0.5342584920338724,3
-0.4999039954432193,-1.5015946401227924,-2.3024678422077156,-1.7544625650673358,-0.08773577536672757,0.6539925433496799,-0.6388194583097032,-0.8791177017223509,0.5330050527646997,0,0,0.3456040638942527,0.035610754195675234,-0.35778565215648217,2
-1.1381905419939182,1.1913001710071167,0.8084630541223797,0.18740571637197842,2.015312944231946,-0.3171543056944237,-1.4980428258709766,1.8206845330892196,1.3831905036306067,2,0,1.163482932281885,0.035610754195675234,2.3628372959532924,3
-0.003458903681564548,-0.15514723455783788,2.1854324672520944,1.9976219109340507,1.3142967043657203,-0.24036595018861073,0.2204039092515701,0.3130027655970441,-1.3090634241114327,2,0,-0.47227480449337966,0.035610754195675234,1.2451759767298176,1
-0.6417454502322635,0.5180764682246394,-2.1494712407488583,-1.4911583913128525,-1.7234403350545842,1.0379343208787442,-0.6388194583097032,1.2246242994295224,1.1200378640768738,1,0,0.3456040638942527,0.035610754195675234,-1.1225012916251753,2
0.351144733291046,1.1913001710071167,1.3694505928048557,1.076057302793359,1.7426955176173022,0.2113302586691119,-0.20920777452906658,2.7323060669216988,-0.23621035516159755,1,0,0.3456040638942527,0.035610754195675234,2.392249435932857,1
-1.4927941789665289,1.1913001710071167,-0.2625131560896201,-0.40502867457560915,-0.3603532019813701,-0.27198468480865146,-1.4980428258709766,-0.07268326794746623,-0.11475529075218194,2,1,1.163482932281885,0.035610754195675234,-0.34307958216669926,2
-1.634635633755573,-1.5015946401227924,-0.772501827619144,-0.8987240003652652,-0.5161345886183083,0.003550002594559421,1.5092389605934802,0.38312749896877296,0.61397509570431,1,0,-1.290153672881012,0.035610754195675234,-0.34307958216669926,2
0.989431279841745,-1.5015946401227924,1.5224471942637132,1.3393614765478428,-0.6329706285960126,1.096654828030248,-1.4980428258709766,1.1544995660577932,0.7556726708486277,1,0,0.3456040638942527,0.035610754195675234,-0.19601888226887348,1
-0.14530035847060876,0.5180764682246394,-0.9764972962309535,-0.4379416962949194,-1.8402763750322884,-0.2765016468972284,-0.6388194583097032,-0.07268326794746623,1.3831905036306067,0,0,1.163482932281885,0.035610754195675234,-1.6519198112573474,3
1.3440349168143555,0.5180764682246394,-0.6705040933132391,-0.7670719134880235,0.30171769122562064,0.4507292493637048,1.5092389605934802,-0.633681134921299,-0.033785247812572014,2,2,-2.1080325412686443,0.035610754195675234,0.03927823756764704,1
-1.563714906361051,-1.5015946401227924,-0.8235006947720964,-0.7341588917687132,-1.0613694418475947,-1.1302074816383243,1.5092389605934802,-0.4233069348061118,-0.8030006557388689,0,1,-0.47227480449337966,0.035610754195675234,-1.0489709416762623,2
0.20930327850200178,-1.5015946401227924,-0.2625131560896201,0.022840607775426396,0.34066303788485314,-0.3081203815172691,-0.20920777452906658,-0.7388682349788928,-1.8758537246887044,2,1,0.3456040638942527,0.035610754195675234,0.06869037754721219,3
1.627717826392444,0.5180764682246394,0.6554664526635227,0.5494489552843927,-0.7887520152329521,-0.2810186089858057,0.2204039092515701,-1.0544295351516737,-0.3779079303059153,2,0,-0.47227480449337966,0.035610754195675234,-1.03426487168648,1
0.989431279841745,1.1913001710071167,1.3694505928048557,1.5697526285830152,0.30171769122562064,-0.5520363343004393,-1.4980428258709766,-0.8089929683506217,-1.3495484455812379,1,2,1.163482932281885,0.035610754195675234,-0.004839972401700354,1
0.351144733291046,1.1913001710071167,-1.027496163383906,-0.5695937831721611,-0.3992985486406053,1.7606482550511005,1.5092389605934802,0.1376909321677213,0.7556726708486277,2,1,-2.1080325412686443,0.035610754195675234,-0.29896137219735186,3
1.3440349168143555,-1.5015946401227924,-0.4155097575484772,-0.40502867457560915,-0.5550799352775435,-1.4147760932186897,-0.20920777452906658,0.3130027655970441,-0.31718039810120746,2,1,1.163482932281885,0.035610754195675234,-0.38719779213604727,3
-1.1381905419939182,1.1913001710071167,-1.996474639290001,-1.7544625650673358,0.26277234456638543,-0.13647582215133466,1.0796272768128434,1.2947490328012516,0.8568852245231404,0,2,0.3456040638942527,0.035610754195675234,0.6275210371589494,2
-0.996349087204874,0.5180764682246394,0.9614596555812372,1.043144281074049,0.37960838454408835,1.015349510435858,-1.0684311420903398,-0.3882445681202472,-0.3779079303059153,2,0,0.3456040638942527,0.035610754195675234,0.23045714743482085,2
0.9185105524472228,-1.5015946401227924,0.2474755154399037,0.08866665121404697,-1.256096175143768,-1.3786403965100718,-1.0684311420903398,-0.8089929683506217,-0.19572533369179224,0,0,1.163482932281885,0.035610754195675234,-1.3725044814514789,3
-1.4927941789665289,1.1913001710071167,-0.00751882032485822,0.417796868407151,-1.295041521803002,-1.1934449508784055,0.2204039092515701,-0.318119834748518,-1.12688082749731,2,0,-0.47227480449337966,0.035610754195675234,-1.2401498515434353,2
0.06746182371295756,-0.15514723455783788,0.7574641869694275,1.1418833462319804,1.041679277751079,0.36490696968073755,-0.20920777452906658,-0.5284940348637054,1.201007907016484,0,1,-0.47227480449337966,0.035610754195675234,0.74516959707721,1
-1.2091112693884403,-1.5015946401227924,0.5024698512046656,1.1747963679512907,0.30171769122562064,-0.1590606325942208,-1.4980428258709766,0.48831459902636687,-1.3293059348463354,0,1,0.3456040638942527,0.035610754195675234,0.4069299873122111,2
-0.4999039954432193,0.5180764682246394,-0.16051542178371528,-0.1746375225404362,-0.3603532019813701,-0.9179102634751947,1.5092389605934802,0.698688799141554,-0.9446982308831868,0,1,-1.290153672881012,0.035610754195675234,-0.0930763923403958,3
0.4929861880800902,-0.15514723455783788,-0.10951655463076307,-0.04298543566319477,-0.6719159752552478,-1.0308343156896254,-1.4980428258709766,1.259686666115387,0.14839734880155106,2,0,1.9813618006695173,0.035610754195675234,-0.19601888226887348,3
1.4858763716033998,0.5180764682246394,-0.364510890395525,-0.27337658769836737,-1.6066042950768797,1.489630529736467,-1.4980428258709766,-1.33492846863859,0.4925200312948947,1,1,1.163482932281885,0.035610754195675234,-1.8578047911143032,3
-0.21622108586513086,0.5180764682246394,2.236431334405047,1.8001437806181886,1.8205862109357729,0.8662897615128097,-1.0684311420903398,-0.318119834748518,0.6747026279090174,0,1,0.3456040638942527,0.035610754195675234,1.4951791665561203,3
0.9185105524472228,1.1913001710071167,1.4204494599578088,1.076057302793359,-0.5161345886183083,-0.43459531999743134,0.6500155930322068,-0.56355640154957,-0.8030006557388689,1,0,-1.290153672881012,0.035610754195675234,-0.6224949119725678,1
0.5639069154746124,-0.15514723455783788,0.1964766482869515,0.2203187380912887,0.26277234456638543,0.2564998795548842,0.2204039092515701,0.8740006325708768,-0.033785247812572014,0,0,-0.47227480449337966,0.035610754195675234,0.49516640725090655,3
1.5567970989979218,-0.15514723455783788,-0.364510890395525,-0.7012458700494026,-0.5940252819367787,-0.8862915288551542,1.5092389605934802,-1.124554268523403,-1.0256682738227971,1,0,-0.47227480449337966,0.035610754195675234,-0.9019102417784364,1
-0.996349087204874,-0.15514723455783788,-2.0984723735959063,-1.7544625650673358,-1.295041521803002,-1.0579360882210889,-0.20920777452906658,-0.247995101376789,-0.05402775854747449,0,1,0.3456040638942527,0.035610754195675234,-1.2401498515434353,2
0.7057483702636566,1.1913001710071167,-0.16051542178371528,0.05575362949473668,-1.217150828484533,1.507698378090776,-1.4980428258709766,-0.2830574680626534,-1.2888209133765303,0,0,0.3456040638942527,0.035610754195675234,-1.1813255715843056,3
0.7766690976581786,-1.5015946401227924,0.9104607884282846,0.7469270856002551,-0.9445334018698903,-0.43459531999743134,-1.0684311420903398,0.032503832110127376,-1.531731042195361,2,2,0.3456040638942527,0.035610754195675234,-0.8136738218397417,1
1.4858763716033998,1.1913001710071167,1.471448327110761,1.7672307588988776,-0.08773577536672757,0.6449586191725254,-0.20920777452906658,1.6103103329740325,0.006699773657233314,0,1,-0.47227480449337966,0.035610754195675234,0.43634212729177624,1
0.28022400589652385,0.5180764682246394,-0.6705040933132391,-1.0632891089618173,0.7301165044772,-0.7507826661978372,-1.0684311420903398,0.5233769657122312,-1.9973087890981196,1,2,1.9813618006695173,0.035610754195675234,0.8186999470261231,3
-1.563714906361051,-0.15514723455783788,-0.364510890395525,-0.4379416962949194,-0.04879042870749233,-0.3578069644916187,0.6500155930322068,-0.8791177017223509,0.10791232733174609,1,1,0.3456040638942527,0.035610754195675234,-0.328373512176917,2
-1.2091112693884403,1.1913001710071167,-0.21151428893666793,-0.04298543566319477,0.4185537312033236,0.09388924436610395,-1.0684311420903398,-0.7388682349788928,1.0997953533419713,1,0,1.163482932281885,0.035610754195675234,0.1275146575063425,2
0.8475898250527008,-1.5015946401227924,0.9104607884282846,0.9444052159161175,1.041679277751079,-0.17261151885995235,-1.0684311420903398,2.171308199947865,0.61397509570431,1,0,0.3456040638942527,0.035610754195675234,1.5981216564845986,1
1.060352007236267,0.5180764682246394,1.9814369986402849,2.030534932653361,-0.3992985486406053,-0.741748742020683,0.6500155930322068,-0.633681134921299,-0.41839295177572045,0,1,-0.47227480449337966,0.035610754195675234,-0.5489645620236553,1
1.4149556442088775,-0.15514723455783788,-0.21151428893666793,-0.47085471801422973,0.068045611270212,-1.0353512777782026,-1.0684311420903398,0.7688135325132832,-0.033785247812572014,1,0,1.9813618006695173,0.035610754195675234,0.28928142739395046,3
-0.5708247228377414,-0.15514723455783788,0.6554664526635227,0.15449269465266813,0.8469525444549056,-0.2990864573401146,-1.0684311420903398,-0.03762090126160164,1.5046455680400224,0,0,0.3456040638942527,0.035610754195675234,0.7598756670669928,3
0.13838255110747966,-1.5015946401227924,-1.0784950305368584,-1.29368026099699,0.37960838454408835,0.5094497565152089,0.2204039092515701,-0.9843048017799446,0.9580977781976532,2,2,-0.47227480449337966,0.035610754195675234,0.024572167577864793,3
-0.287141813259653,-1.5015946401227924,-2.0474735064429535,-1.7544625650673358,-2.1518391483061663,0.5094497565152089,1.5092389605934802,0.5233769657122312,-0.985183252352992,1,1,-1.290153672881012,0.035610754195675234,-1.7254501612062603,2
1.627717826392444,-1.5015946401227924,1.9814369986402849,2.6229693236009486,0.613280464499497,-0.4978327892375128,0.2204039092515701,-1.2998661019527258,-0.8637281879435766,1,0,0.3456040638942527,0.035610754195675234,0.1275146575063425,1
1.698638553786966,0.5180764682246394,-0.364510890395525,-0.5695937831721611,0.30171769122562064,-0.055170504556944396,-1.4980428258709766,1.5401855996023035,0.5532475634996021,0,0,1.163482932281885,0.035610754195675234,0.7598756670669928,1
0.5639069154746124,0.5180764682246394,-0.9764972962309535,-0.7012458700494026,-0.32140785532213484,0.3061864625292337,0.2204039092515701,-1.2998661019527258,-1.3495484455812379,1,0,-0.47227480449337966,0.035610754195675234,-0.6813191919316981,3
1.4149556442088775,1.1913001710071167,-0.364510890395525,-0.7670719134880235,-0.16562646868519668,1.8916401556198401,-1.4980428258709766,-0.9492424350940801,0.10791232733174609,2,1,0.3456040638942527,0.035610754195675234,-0.43131600210539467,1
-1.2800319967829625,1.1913001710071167,-1.5374848349134298,-1.7215495433480255,-0.7887520152329521,1.1598922972703294,0.6500155930322068,-0.9843048017799446,0.7151876493788227,0,2,-0.47227480449337966,0.035610754195675234,-1.0048527317069147,2
0.4929861880800902,0.5180764682246394,0.09447891398104663,0.6811010421616345,0.029100264610976763,-1.8890571125192983,0.2204039092515701,1.7505597997174906,-1.3495484455812379,1,2,0.3456040638942527,0.035610754195675234,0.5686967571998197,1
-1.4927941789665289,-1.5015946401227924,1.4204494599578088,0.8127531290388763,1.6648048242988347,1.2682993873961832,0.2204039092515701,1.575247966288168,-1.4305184885208482,1,0,-2.1080325412686443,0.035610754195675234,1.9510673362393804,2
0.5639069154746124,-1.5015946401227924,-2.2004701079018107,-1.7544625650673358,-1.645549641736115,1.8193687622026042,1.5092389605934802,0.48831459902636687,-1.2280933811718227,1,0,-2.1080325412686443,0.035610754195675234,-1.2989741315025656,3
-0.7126661776267856,-1.5015946401227924,0.043480046828093984,-0.10881147910181535,0.8080071977956704,0.7398148230326476,-0.6388194583097032,-0.5284940348637054,-0.31718039810120746,0,0,0.3456040638942527,0.035610754195675234,0.5392846172202546,3
-1.0672698145993962,-1.5015946401227924,-0.6705040933132391,-0.33920263113698823,0.6911711578179676,0.7352978609440699,-1.0684311420903398,1.259686666115387,0.836642713788238,2,0,1.163482932281885,0.035610754195675234,0.9951727869035134,2
-0.925428359810352,1.1913001710071167,0.6554664526635227,0.2861447815299093,0.9637885844326086,1.7967839517597182,-1.4980428258709766,0.38312749896877296,0.026942284392135796,0,2,0.3456040638942527,0.035610754195675234,0.9804667169137312,2
-0.07437963107608665,-1.5015946401227924,-0.7215029604661918,-0.5037677397335403,0.5743351178402618,0.1706775998719169,-0.20920777452906658,1.9258716331468135,-0.013542737077669169,0,0,0.3456040638942527,0.035610754195675234,1.0981152768319917,3
1.698638553786966,-1.5015946401227924,-0.5685063590073343,-0.5695937831721611,0.9248432377733734,-0.7327148178435283,-0.20920777452906658,1.0142500993143353,0.9985827996674586,0,0,-0.47227480449337966,0.035610754195675234,1.127527416811557,1
-0.7126661776267856,1.1913001710071167,-2.3024678422077156,-1.7544625650673358,-1.178205481825299,0.42814443892081866,-1.0684311420903398,-0.4934316681778408,0.22936739174116133,0,0,1.163482932281885,0.035610754195675234,-1.2107377115638709,2
