device_age_months,battery_capacity_mah,avg_screen_on_hours_per_day,avg_charging_cycles_per_week,avg_battery_temp_celsius,fast_charging_usage_percent,overnight_charging_freq_per_week,gaming_hours_per_week,video_streaming_hours_per_week,background_app_usage_level,signal_strength_avg,charging_habit_score,usage_intensity_score,thermal_stress_index,target
0.6156317142967629,1.1563864323801754,1.26237057552852,0.9731844256670764,0.5617987103622646,-0.8011919666064397,-0.6145809317254187,0.295684565735734,-1.76317388558028,1,0,1.1269464784987364,0.040000332120903946,0.5712885015494815,1
0.7576713572005195,-1.5389458493763697,1.1118653295450258,1.2010868193455668,0.32141042343931614,-1.640550444858492,0.6856575448225131,4.904398270193701,1.786211630579271,2,0,-0.49881237572894854,0.040000332120903946,1.877874783112516,1
-0.4496656074814111,0.4825533619410391,0.4596759302832182,0.35459221425403015,0.32141042343931614,0.6643545827225409,0.6856575448225131,0.815464306840016,-0.27924999746837725,0,0,-0.49881237572894854,0.040000332120903946,0.5412520353066531,3
-1.3729232863558287,1.1563864323801754,-0.042008222995095545,-0.2314425123478032,-0.8404662966882801,0.2069264173259198,-0.6145809317254187,-0.18944319262826273,0.041598410772034106,0,0,0.314067051384894,0.040000332120903946,-0.8103889456206238,2
-1.6570025721633417,0.4825533619410391,2.8677598660191235,3.349880816885622,3.2461345810018827,0.6155030310782418,0.2522447193065358,0.018468703813449963,-1.5425906049149973,2,0,-0.49881237572894854,0.040000332120903946,2.8390417028830237,2
1.3258299288155457,0.4825533619410391,-1.2460501908630486,-1.2407245414954045,-1.0808545836112313,1.7923813206909078,0.6856575448225131,0.08777266929402096,2.30759029396994,1,0,-2.1245712299566337,0.040000332120903946,-0.9155165774705228,3
0.4735920713930064,1.1563864323801754,-0.2426818843064212,0.02901736614190066,1.6034812870283852,0.06037176239302186,-1.4814065827573732,0.9540722378011577,-2.003810191760589,2,0,1.1269464784987364,0.040000332120903946,1.7126742187769595,3
-0.16558632167389803,1.1563864323801754,1.7640547288068336,1.591776637080122,-1.0007251546369147,-0.7345762143642133,-1.4814065827573732,0.538248444917732,0.28223471695234287,0,2,1.1269464784987364,0.040000332120903946,-0.7052613137707247,3
-0.6627250718370459,-0.19127970849809714,0.30917068429972366,-0.1337700579141641,1.2428988566439596,0.7975860872069936,1.1190703703384903,-0.7092229337325447,-2.003810191760589,2,0,-1.311691802842791,0.040000332120903946,0.8416166977349371,3
0.4735920713930064,-0.19127970849809714,0.2590022689718925,0.5173796383100949,0.2412809944649981,1.2638963529025784,1.1190703703384903,2.3401515474125767,1.6658934774891172,2,0,-0.49881237572894854,0.040000332120903946,0.9917990289490791,1
1.396849750267424,-1.5389458493763697,-0.7443660375847349,0.02901736614190066,1.443222429079752,1.4193331081344398,1.1190703703384903,0.9194202550608723,-1.48243152836992,1,0,-1.311691802842791,0.040000332120903946,1.5474736544414043,1
1.1127704644599108,0.4825533619410391,-0.49352396094557804,-0.7523622693272103,-1.2411134415598646,-0.2505017480707013,0.2522447193065358,-0.8824828474339721,0.5629770741627029,0,0,0.314067051384894,0.040000332120903946,-1.3810818042343627,3
1.5388893931711805,0.4825533619410391,-1.446723852174374,-1.1756095718729787,-1.481501728482816,-1.5384062914204115,-0.18116810620944146,-1.1596987093562559,-0.49983327813366,0,0,1.1269464784987364,0.040000332120903946,-1.6514100004198184,3
-0.30762596457765456,-1.5389458493763697,0.4095075149553865,-0.7849197541384231,0.7220575683109007,-0.9166592704929654,0.6856575448225131,-0.8478308646936866,0.42260589555752276,1,0,-0.49881237572894854,0.040000332120903946,0.3460150047282688,3
1.5388893931711805,-1.5389458493763697,-2.249418497419676,-1.7290868136635988,-1.441437013995657,0.18028011642902916,0.2522447193065358,-0.9171348301742576,0.8838254824031143,0,0,-0.49881237572894854,0.040000332120903946,-1.5763188348127477,3
-1.5149629292595852,1.1563864323801754,-0.042008222995095545,0.4848221534988821,-0.07923672143226988,-0.845602468101257,-1.047993757241396,-0.9171348301742576,0.6632422017378315,1,0,1.1269464784987364,0.040000332120903946,-0.35984195197819835,2
0.6866515357486412,-0.19127970849809714,-2.249418497419676,-1.7290868136635988,-0.8004015822011225,-0.0062439898492045245,-1.047993757241396,-0.7092229337325447,0.20202261489223997,1,0,1.1269464784987364,0.040000332120903946,-0.9455530437133512,3
-0.8047647147408025,-1.5389458493763697,-0.49352396094557804,-0.263999997159016,-0.3196250083552198,1.2816605535005057,-1.047993757241396,-0.5359630200311174,-0.05866671680309447,0,0,0.314067051384894,0.040000332120903946,-0.4499513507066836,2
1.1127704644599108,1.1563864323801754,-1.8982395901248563,-1.7290868136635988,-2.643378448610411,-0.33488170091085495,1.5524831958544676,-1.1943506920965412,-0.07871974231812011,0,0,-0.49881237572894854,0.040000332120903946,-2.687668085797397,3
-1.0178241790964373,-1.5389458493763697,-0.9450396988960603,-0.6872472997047844,1.0826399986953263,0.02040231104768578,1.1190703703384903,-0.9517868129145431,-0.7204165587989428,0,1,0.314067051384894,0.040000332120903946,0.6463796671565522,2
-0.09456650022201976,-1.5389458493763697,-0.343018714962084,-0.3616724515926548,-0.6401427242524877,-0.24161964777173794,-1.4814065827573732,-0.8131788819534012,0.9239315334331656,1,1,1.939825905612579,0.040000332120903946,-0.8103889456206238,3
-0.09456650022201976,-0.19127970849809714,-0.5938607916012408,-0.19888502753659004,-0.2795602938680622,-1.5783757427657474,-0.18116810620944146,-0.5013110372908319,1.4854162478538855,2,0,1.1269464784987364,0.040000332120903946,-0.38987841822102676,3
-0.30762596457765456,0.4825533619410391,0.30917068429972366,-0.263999997159016,1.2428988566439596,-0.756781465111622,0.2522447193065358,0.43429249669687564,-1.6228027069750999,1,0,0.314067051384894,0.040000332120903946,1.2320907588917056,3
-0.5917052503851676,-0.19127970849809714,-0.2928502996342524,-0.6872472997047844,-1.0808545836112313,-0.5391700077870156,-1.4814065827573732,-0.8478308646936866,1.946635834699477,0,0,1.1269464784987364,0.040000332120903946,-1.2158812398988068,2
-1.230883643452072,-1.5389458493763697,1.0616969142171941,1.0708568801007148,2.7252932926688236,1.534800412020966,1.1190703703384903,1.335244047944298,-0.13887881886319703,0,0,-1.311691802842791,0.040000332120903946,2.809005236640196,3
-1.230883643452072,1.1563864323801754,-1.8982395901248563,-1.2081670566841918,-2.282796018225985,-0.08618289253987638,-1.047993757241396,2.062935685490293,-0.6201514312238142,2,0,0.314067051384894,0.040000332120903946,-1.3360271048701204,2
0.7576713572005195,-1.5389458493763697,-0.9952081142238918,-0.2314425123478032,-1.0808545836112313,1.1883985003613884,0.2522447193065358,1.439199996165154,-0.4597272271036086,2,1,-0.49881237572894854,0.040000332120903946,-0.46496958382809744,3
0.2605326070373716,0.4825533619410391,0.15866543831622967,0.5173796383100949,1.3630930001054338,-0.9655108221372646,1.1190703703384903,-0.8131788819534012,-1.6629087580051516,2,0,-0.49881237572894854,0.040000332120903946,0.9317260964634223,3
0.5446118928448846,0.4825533619410391,-0.7443660375847349,-0.6221323300823584,0.6419281393365827,0.17583906627954735,0.6856575448225131,1.5085039616457254,0.10175748731711139,0,1,0.314067051384894,0.040000332120903946,1.0668901945561498,3
-1.6570025721633417,-1.5389458493763697,0.4095075149553865,0.2569197598203911,0.6018634248494237,0.49559467704223414,-0.18116810620944146,-1.090394743875685,-0.7003635332839172,0,1,-0.49881237572894854,0.040000332120903946,0.16579620727129837,2
1.4678695717193022,-1.5389458493763697,0.10849702298839847,0.4848221534988821,1.2829635711311187,-1.032126574379491,1.1190703703384903,1.1273321515025851,1.1846208651285,1,0,0.314067051384894,0.040000332120903946,1.4874007219557475,1
0.8997110001042761,1.1563864323801754,0.710518006922375,1.038299395289502,1.52335185805407,1.0596080460264177,0.6856575448225131,-0.08548724440740639,-1.0412649670393543,0,0,-1.311691802842791,0.040000332120903946,1.307181924498777,1
0.6156317142967629,-1.5389458493763697,1.663717898151171,1.9499089700034649,0.12108685100352384,-0.40593850330256287,-1.047993757241396,-0.6399189682519738,-0.8808407629191487,0,2,0.314067051384894,0.040000332120903946,-0.11955022203557113,1
1.183790285911789,-1.5389458493763697,0.710518006922375,1.3313167585904186,-0.39975443732953786,0.22469061792384676,-1.047993757241396,0.538248444917732,1.4854162478538855,0,1,1.1269464784987364,0.040000332120903946,-0.14958668827839952,1
-0.7337448932889242,-0.19127970849809714,1.3627074061841822,1.4615466978352707,-0.23949557938090316,-1.2852664328999512,-0.18116810620944146,-0.29339914084911906,-0.03861369128806847,0,1,-0.49881237572894854,0.040000332120903946,-0.284750786371127,3
-0.5206854289332894,-0.19127970849809714,-0.5938607916012408,-0.6221323300823584,0.0810221365163648,0.29574742031555495,-1.047993757241396,-0.3280511235894046,-1.3220073242497143,1,1,0.314067051384894,0.040000332120903946,-0.029440823307085917,3
-0.02354667877014149,-1.5389458493763697,-0.19251346897859,-0.29655748197022885,0.842251711772375,0.48227152659378897,-1.4814065827573732,0.9540722378011577,-0.6602574822538657,0,0,1.1269464784987364,0.040000332120903946,1.0368537283133215,3
0.3315524284892499,0.4825533619410391,-1.0955449448795547,-0.7849197541384231,-0.3196250083552198,1.237250052005688,0.6856575448225131,0.08777266929402096,0.8236664058580371,0,1,-1.311691802842791,0.040000332120903946,-0.2547143201282986,3
0.7576713572005195,0.4825533619410391,-1.1958817755352171,-1.1104946022505526,-1.2411134415598646,0.6732366830215045,-1.047993757241396,-0.6399189682519738,-0.39956815055853145,0,0,0.314067051384894,0.040000332120903946,-1.3059906386272921,3
-1.72802239361522,-1.5389458493763697,-0.7443660375847349,-1.012822147816914,0.7220575683109007,-0.1172702435862485,-1.047993757241396,1.058028186022014,0.9439845589481912,2,0,1.1269464784987364,0.040000332120903946,0.9917990289490791,2
-1.0178241790964373,0.4825533619410391,0.9613600835615319,1.038299395289502,0.4015398524136313,0.975228093186264,-1.047993757241396,-0.3973550890699756,-0.39956815055853145,2,0,0.314067051384894,0.040000332120903946,0.24088737287836973,2
-0.09456650022201976,-0.19127970849809714,0.2590022689718925,0.387149699065243,-0.5199485807910121,0.7442934854132124,-1.4814065827573732,-0.6745709509922593,0.8637724568880887,1,0,-0.49881237572894854,0.040000332120903946,-0.6752248475278962,3
-1.72802239361522,-1.5389458493763697,-1.5470606828300368,-1.3058395111178305,-0.6802074387396468,1.1084595976707168,-1.4814065827573732,0.6422043931385887,0.48276497210260005,2,0,1.1269464784987364,0.040000332120903946,-0.38987841822102676,2
-0.30762596457765456,0.4825533619410391,0.5098443456110493,0.8429544864222245,-1.3212428705341812,-1.254179081853579,1.1190703703384903,-0.8131788819534012,0.0616514362870601,0,1,-0.49881237572894854,0.040000332120903946,-1.4261365035986058,3
-0.02354667877014149,-0.19127970849809714,0.05832860766056684,0.0615748509531135,0.16115156549068002,1.6102982645621555,-1.047993757241396,-0.8824828474339721,-1.402219426309817,1,1,-1.311691802842791,0.040000332120903946,-0.14958668827839952,3
1.1127704644599108,1.1563864323801754,-0.7443660375847349,-0.9477071781944879,-0.39975443732953786,-0.44590795464789895,0.6856575448225131,0.3996405139565903,-0.33940907401345416,0,1,0.314067051384894,0.040000332120903946,-0.23969608700688474,1
-0.8047647147408025,-0.19127970849809714,-0.44335554561774687,-0.329114966781442,-1.6016958719442917,1.1439879988665707,-0.6145809317254187,-0.22409517536854823,-1.0011589160093028,0,1,0.314067051384894,0.040000332120903946,-1.471191202962848,2
0.8286911786523977,-1.5389458493763697,-0.2426818843064212,-0.49190239083750675,1.0826399986953263,0.8508786890007749,-1.4814065827573732,-0.29339914084911906,-0.8006286608590457,0,1,1.1269464784987364,0.040000332120903946,0.8416166977349371,3
-1.3729232863558287,0.4825533619410391,-1.697565928813531,-1.7290868136635988,-1.201048727072707,-1.3341179845442506,-1.047993757241396,0.9194202550608723,0.14186353834716267,1,1,1.939825905612579,0.040000332120903946,-0.750316013134967,2
-1.0888440005483155,-0.19127970849809714,-1.848071174797025,-1.7290868136635988,-0.9606604401497557,0.668795632872023,0.2522447193065358,-1.1250467266159705,2.02684793675958,2,0,0.314067051384894,0.040000332120903946,-1.2158812398988068,2
1.1127704644599108,-1.5389458493763697,-0.09217663832292718,-0.10121257310295126,0.36147513792647235,-0.22385544717381098,-0.6145809317254187,2.8252793057765726,-1.20168917115956,0,0,0.314067051384894,0.040000332120903946,1.2320907588917056,1
0.11849296413361506,-0.19127970849809714,-0.9952081142238918,-0.8174772389496362,-0.43981915181669545,-0.5214058071890887,-0.6145809317254187,-0.7438749164728303,1.4653632223388602,1,0,1.1269464784987364,0.040000332120903946,-0.6451883812850678,3
0.6866515357486412,-0.19127970849809714,-0.8948712835682289,-0.8174772389496362,0.12108685100352384,-0.33044065076137313,1.5524831958544676,1.716415858087438,0.12181051283213704,0,2,-1.311691802842791,0.040000332120903946,0.6764161333993806,3
0.2605326070373716,1.1563864323801754,-0.44335554561774687,-0.7849197541384231,-1.3613075850213403,-0.24606069792121976,0.2522447193065358,-0.5013110372908319,-0.9610528649792515,0,1,0.314067051384894,0.040000332120903946,-1.366063571112949,3
-1.6570025721633417,-0.19127970849809714,-1.29621860619088,-1.1104946022505526,-1.3613075850213403,1.3926868072375496,-0.18116810620944146,-0.5359630200311174,-0.23914394643832562,2,1,-0.49881237572894854,0.040000332120903946,-1.366063571112949,2
1.6099092146230587,-0.19127970849809714,1.864391559462496,1.722006576324974,-1.5215664429699736,-1.4096158370854406,0.6856575448225131,-0.9517868129145431,1.585681375429014,1,0,-0.49881237572894854,0.040000332120903946,-1.636391767298404,1
-1.1598638220001938,1.1563864323801754,0.5098443456110493,0.5824946079325206,-0.5199485807910121,1.3749226066396223,-0.18116810620944146,-0.6052669855116884,1.8664237326393744,2,0,-1.311691802842791,0.040000332120903946,-0.6602066144064818,2
1.2548101073636673,-0.19127970849809714,1.3627074061841822,0.5173796383100949,-0.2795602938680622,0.3268347713619274,-1.4814065827573732,-1.1943506920965412,0.16191656386218867,2,0,1.1269464784987364,0.040000332120903946,-0.6301701481636534,1
-0.2366061431257763,0.4825533619410391,-0.5938607916012408,-0.7523622693272103,1.0025105697210082,0.4911536268927523,-0.6145809317254187,-1.2290026748368268,-0.5198863036486857,2,0,0.314067051384894,0.040000332120903946,0.4661608696995824,3
0.7576713572005195,-1.5389458493763697,0.7606864222502062,0.8429544864222245,0.4816692813879494,-1.9292187045748064,0.6856575448225131,-0.3627031063296901,1.0041436354932685,1,0,0.314067051384894,0.040000332120903946,0.285942072242612,1
0.04747314268173678,-0.19127970849809714,-0.14234505365075836,-0.5244598756487195,-0.11930143591942749,1.9389359756238058,-0.6145809317254187,0.2610325829954483,0.12181051283213704,2,1,0.314067051384894,0.040000332120903946,-0.029440823307085917,3
0.4735920713930064,-0.19127970849809714,0.6101811762667122,0.5499371231213077,-0.5199485807910121,-0.21941439702432916,0.2522447193065358,-1.1943506920965412,-0.3795151250435058,1,2,-0.49881237572894854,0.040000332120903946,-0.8404254118634521,1
0.5446118928448846,0.4825533619410391,1.4128758215120143,1.4941041826464834,0.4816692813879494,0.14031066508369341,-1.4814065827573732,-0.29339914084911906,-0.7805756353440201,2,1,1.939825905612579,0.040000332120903946,0.33099677160685426,1
-0.8047647147408025,-0.19127970849809714,0.9613600835615319,0.9731844256670764,0.6018634248494237,0.6465903821246142,-1.4814065827573732,-1.332958623057683,0.2220756404072656,2,0,1.1269464784987364,0.040000332120903946,0.10572327478564157,3
-0.02354667877014149,-1.5389458493763697,0.05832860766056684,0.02901736614190066,-0.3196250083552198,1.4060099576859948,1.1190703703384903,-0.570615002771403,-0.3795151250435058,2,0,-1.311691802842791,0.040000332120903946,-0.46496958382809744,3
-0.2366061431257763,-0.19127970849809714,-1.29621860619088,-1.5988568744187468,0.9223811407466931,0.7487345355626945,-1.4814065827573732,1.196636116983156,-1.9637041407305373,2,0,0.314067051384894,0.040000332120903946,1.1870360595274634,2
1.5388893931711805,-0.19127970849809714,-0.9952081142238918,-0.915149693383275,-0.5199485807910121,-0.2993532997150007,-0.6145809317254187,-1.2983066403173977,-0.19903789540827432,2,1,0.314067051384894,0.040000332120903946,-0.8704618781062805,3
-0.2366061431257763,1.1563864323801754,1.26237057552852,0.9731844256670764,0.4015398524136313,-0.6857246627199138,1.5524831958544676,1.335244047944298,-0.1188257933481714,1,0,-1.311691802842791,0.040000332120903946,0.7815437652492803,3
0.1895127855854933,0.4825533619410391,0.861023252905869,0.41970718387645584,0.0810221365163648,-0.25938384836966494,-0.6145809317254187,-1.0557427611353996,0.3824998445274715,2,0,0.314067051384894,0.040000332120903946,-0.2697325532497131,3
-1.3019034649039503,0.4825533619410391,-0.343018714962084,-0.5244598756487195,-0.23949557938090316,-0.18832704597795671,-1.4814065827573732,-0.15479120988797723,0.7835603548279858,0,1,1.939825905612579,0.040000332120903946,-0.2547143201282986,2
-1.6570025721633417,-1.5389458493763697,0.6101811762667122,-0.2314425123478032,0.44160456690079036,0.3268347713619274,0.6856575448225131,-0.9171348301742576,1.2848859927036282,2,1,-0.49881237572894854,0.040000332120903946,0.0907050416642277,2
1.5388893931711805,1.1563864323801754,-1.3463870215187115,-1.6639718440411728,0.6018634248494237,1.4637436096292575,1.5524831958544676,1.6817638753471527,-0.4797802526186344,2,0,-2.1245712299566337,0.040000332120903946,1.0668901945561498,1
-0.8757845361926807,-1.5389458493763697,0.008160192332735648,-0.4267874212150808,0.6419281393365827,-0.45479005494686225,1.1190703703384903,0.8847682723205867,0.18196958937721433,0,1,-1.311691802842791,0.040000332120903946,0.8265984646135226,3
-1.5149629292595852,0.4825533619410391,-0.343018714962084,-0.06865508829173843,-1.6417605864314493,0.02040231104768578,-0.6145809317254187,-0.18944319262826273,-0.6602574822538657,2,2,0.314067051384894,0.040000332120903946,-1.5012276692056763,2
0.04747314268173678,1.1563864323801754,-0.14234505365075836,-0.6546898148935715,1.3630930001054338,0.260219019119701,0.2522447193065358,-0.4320070718102611,-0.33940907401345416,1,0,-0.49881237572894854,0.040000332120903946,1.0518719614347354,3
1.3258299288155457,-0.19127970849809714,-1.1958817755352171,-1.3709544807402565,-2.563249019636094,-0.6013447098797605,1.1190703703384903,-0.8131788819534012,0.30228774246736856,1,0,-0.49881237572894854,0.040000332120903946,-2.5074492883404274,3
1.5388893931711805,-1.5389458493763697,-0.2928502996342524,-0.10121257310295126,1.0425752842081673,1.072931196474863,1.5524831958544676,-1.021090778395114,-0.4196211760735571,2,2,-2.1245712299566337,0.040000332120903946,0.5712885015494815,1
-0.5917052503851676,1.1563864323801754,-0.8948712835682289,-0.6546898148935715,0.7220575683109007,1.2461321523046516,1.1190703703384903,0.5035964621774467,-1.5024845538849458,1,2,-1.311691802842791,0.040000332120903946,0.7815437652492803,3
-0.30762596457765456,-1.5389458493763697,1.9145599747903281,1.4941041826464834,0.12108685100352384,-0.8811308692971112,0.6856575448225131,-1.0557427611353996,0.14186353834716267,1,1,0.314067051384894,0.040000332120903946,-0.20965962076405634,3
0.3315524284892499,1.1563864323801754,1.3627074061841822,1.0708568801007148,1.8038048594641776,0.18472116657851098,-0.18116810620944146,2.6866713748154316,-0.2591969719533516,1,0,0.314067051384894,0.040000332120903946,2.448567641726255,1
0.8286911786523977,-1.5389458493763697,-0.44335554561774687,-0.4267874212150808,1.443222429079752,-0.3171175003129277,-1.4814065827573732,-0.6399189682519738,-0.23914394643832562,0,0,1.939825905612579,0.040000332120903946,1.0518719614347354,3
1.0417506430080326,-0.19127970849809714,-1.7477343441413622,-1.7290868136635988,0.0810221365163648,1.010756494382118,1.5524831958544676,2.5827154265945746,-0.4597272271036086,2,1,-0.49881237572894854,0.040000332120903946,0.9317260964634223,3
-1.72802239361522,0.4825533619410391,-2.249418497419676,-1.7290868136635988,0.0810221365163648,0.08257701314043066,-1.047993757241396,-0.4666590545505464,-1.4623785028548943,0,1,1.1269464784987364,-8.381488355403768,-0.07449552267132885,2
1.183790285911789,1.1563864323801754,0.10849702298839847,-0.4267874212150808,-0.19943086489374556,-0.5480521080859793,1.1190703703384903,-1.0557427611353996,-1.7030148090352029,0,1,-1.311691802842791,0.040000332120903946,-0.5400607494351681,3
-0.09456650022201976,-0.19127970849809714,0.710518006922375,0.5824946079325206,1.5634165725412261,1.1795164000624252,0.2522447193065358,-0.9171348301742576,0.5028179976176257,1,0,-0.49881237572894854,0.040000332120903946,1.0668901945561498,3
1.3258299288155457,-0.19127970849809714,0.4596759302832182,0.02901736614190066,1.1627694276696414,0.3934505236041538,1.1190703703384903,1.9243277545291508,-1.1615831201295086,2,0,-0.49881237572894854,0.040000332120903946,1.622564820048475,1
-0.9468043576445591,-0.19127970849809714,-1.0453765295517232,-0.7849197541384231,-0.39975443732953786,0.3490400221093362,1.5524831958544676,1.439199996165154,-0.27924999746837725,2,1,-1.311691802842791,0.040000332120903946,0.10572327478564157,2
-1.0178241790964373,-0.19127970849809714,1.9647283901181594,2.1452538788707427,1.52335185805407,0.6021798806297965,-1.4814065827573732,-0.7092229337325447,-0.7605226098289943,2,0,1.1269464784987364,0.040000332120903946,1.0969266607989783,3
-1.72802239361522,0.4825533619410391,-1.29621860619088,-0.8825922085720622,-0.6000780097653301,-1.5162010406730027,0.2522447193065358,-0.570615002771403,0.20202261489223997,2,1,0.314067051384894,0.040000332120903946,-0.7202795468921386,2
-1.6570025721633417,-1.5389458493763697,0.05832860766056684,-0.6546898148935715,-1.201048727072707,1.3571584060416957,-0.6145809317254187,-1.1250467266159705,0.9439845589481912,1,0,-0.49881237572894854,0.040000332120903946,-1.4261365035986058,2
-1.5859827507114634,-0.19127970849809714,0.15866543831622967,-0.10121257310295126,-0.6401427242524877,-0.5880215594313151,-0.6145809317254187,-1.1943506920965412,0.24212866592229124,1,0,0.314067051384894,0.040000332120903946,-0.9305348105919373,2
-0.2366061431257763,-1.5389458493763697,1.0115284988893631,0.8429544864222245,-1.201048727072707,-0.015126090148168169,1.5524831958544676,-0.9517868129145431,0.8036133803430114,1,1,-1.311691802842791,0.040000332120903946,-1.366063571112949,3
0.6866515357486412,1.1563864323801754,-0.7945344529125663,-0.6546898148935715,-0.8805310111754391,-0.6235499606271693,-0.18116810620944146,0.1917286175148773,-1.06131799255438,0,2,0.314067051384894,0.040000332120903946,-0.7052613137707247,3
0.8286911786523977,1.1563864323801754,-0.7443660375847349,-0.8174772389496362,-1.761954729892925,-0.605785760029242,-1.4814065827573732,-0.5013110372908319,0.3624468190124458,1,1,1.939825905612579,0.040000332120903946,-1.696464699784061,3
0.3315524284892499,-1.5389458493763697,-0.5436923762734093,-0.7523622693272103,0.20121627997783906,0.13142856478472975,0.2522447193065358,-0.4666590545505464,-0.19903789540827432,2,0,0.314067051384894,0.040000332120903946,0.015613876057156357,3
-0.7337448932889242,1.1563864323801754,0.7606864222502062,0.32203472944281736,0.4015398524136313,1.4903899105261484,0.6856575448225131,-0.570615002771403,-0.39956815055853145,1,2,-1.311691802842791,0.040000332120903946,0.1507779741498845,3
0.8286911786523977,1.1563864323801754,0.6603495915945433,0.35459221425403015,-0.6802074387396468,0.12698751463524824,-0.6145809317254187,-0.7785268992131158,-2.003810191760589,2,0,0.314067051384894,0.040000332120903946,-0.8554436449848667,3
-1.230883643452072,-0.19127970849809714,-0.6440292069290721,-1.1104946022505526,1.3230282856182776,-1.254179081853579,1.5524831958544676,-0.4666590545505464,0.3824998445274715,1,2,-0.49881237572894854,0.040000332120903946,0.9917990289490791,2
0.11849296413361506,0.4825533619410391,2.2657388820851474,1.9173514851922515,0.882316426259534,-0.13059339403469397,-1.4814065827573732,-0.12013922714769174,0.0616514362870601,2,1,1.939825905612579,0.040000332120903946,0.7364890658850374,3
-1.0178241790964373,1.1563864323801754,0.8108548375780373,0.6150520927437334,0.6819928538237418,1.0640490961758993,-1.047993757241396,-1.1596987093562559,1.585681375429014,2,0,-1.311691802842791,0.040000332120903946,0.2258691397569552,3
1.3258299288155457,-1.5389458493763697,-1.446723852174374,-1.5662993896075341,-1.2811781560470237,0.3668042227072632,0.6856575448225131,-0.8131788819534012,-0.39956815055853145,2,0,-0.49881237572894854,0.040000332120903946,-1.3961000373557773,3
-1.1598638220001938,0.4825533619410391,0.30917068429972366,0.6150520927437334,-0.7603368677139635,-1.4717905391781851,-1.4814065827573732,0.8847682723205867,0.18196958937721433,1,0,1.939825905612579,0.040000332120903946,-0.35984195197819835,2
1.6099092146230587,1.1563864323801754,0.8108548375780373,0.5173796383100949,0.2813457089521571,0.10922331403732097,-0.6145809317254187,-0.5359630200311174,0.10175748731711139,0,1,1.1269464784987364,0.040000332120903946,0.0907050416642277,1
1.5388893931711805,0.4825533619410391,0.861023252905869,0.6150520927437334,-0.19943086489374556,0.9441407421398915,-0.18116810620944146,-0.8131788819534012,1.264832967188603,2,1,-0.49881237572894854,0.040000332120903946,-0.4499513507066836,1
0.4735920713930064,1.1563864323801754,-1.29621860619088,-0.8500347237608491,-0.03917200694511085,0.42453787465052595,1.1190703703384903,-0.12013922714769174,-0.1188257933481714,1,0,-0.49881237572894854,0.040000332120903946,-0.05947728954991432,3
1.183790285911789,0.4825533619410391,0.9111916682337002,1.298759273779206,1.2028341421568005,-1.2097685803587612,0.2522447193065358,3.241103098659999,0.26218169143731723,0,1,0.314067051384894,0.040000332120903946,2.1031482799337295,1
-0.9468043576445591,0.4825533619410391,-0.19251346897859,0.4848221534988821,1.6836107160027032,-0.7256941140652496,-1.047993757241396,0.5729004276580176,-0.6803105077688916,0,0,1.1269464784987364,0.040000332120903946,1.667619519412718,3
-1.1598638220001938,1.1563864323801754,0.008160192332735648,-0.1337700579141641,-0.07923672143226988,-1.30747168364736,0.6856575448225131,0.8501162895803014,0.6632422017378315,1,0,-0.49881237572894854,0.040000332120903946,0.2258691397569552,2
1.0417506430080326,-1.5389458493763697,-0.8948712835682289,-0.7198047845159975,-0.3196250083552198,-1.3518821851421778,0.2522447193065358,-0.7092229337325447,0.3824998445274715,1,0,0.314067051384894,0.040000332120903946,-0.5100242831923397,3
0.4735920713930064,-1.5389458493763697,-0.49352396094557804,-0.29655748197022885,-1.160984012585548,0.9530228424388552,1.5524831958544676,-0.6052669855116884,-1.7832269110953058,1,0,-1.311691802842791,0.040000332120903946,-1.2158812398988068,3
0.4025722499411281,-1.5389458493763697,0.8108548375780373,0.2894772446316039,0.842251711772375,-1.436262137982331,-0.6145809317254187,0.538248444917732,0.3223407679823942,1,1,0.314067051384894,0.040000332120903946,0.9167078633420078,3
-0.5917052503851676,0.4825533619410391,-2.249418497419676,-1.7290868136635988,0.00089270754204675,-0.40593850330256287,1.1190703703384903,0.815464306840016,-0.6602574822538657,1,0,-1.311691802842791,0.040000332120903946,0.27092383912119744,2
0.6866515357486412,-1.5389458493763697,-0.2426818843064212,-0.6546898148935715,-1.5215664429699736,0.05148966209405822,1.5524831958544676,0.43429249669687564,0.6832952272528572,1,0,-1.311691802842791,0.040000332120903946,-1.1858447736559785,3
-0.5917052503851676,-1.5389458493763697,-1.3965554368465427,-1.5337419047963212,-1.8020194443800839,0.2868653200165913,-1.047993757241396,-0.8131788819534012,-0.2591969719533516,1,0,1.939825905612579,0.040000332120903946,-1.8466470309982026,2
0.6866515357486412,-0.19127970849809714,-0.7945344529125663,-1.1430520870617658,-1.5616311574571327,1.0818132967738265,1.1190703703384903,-0.6052669855116884,-0.03861369128806847,1,0,-1.311691802842791,0.040000332120903946,-1.5763188348127477,3
-0.16558632167389803,1.1563864323801754,0.05832860766056684,-0.3616724515926548,0.6419281393365827,0.8419965887018113,1.5524831958544676,-0.25874715810883375,1.766158605064246,0,2,-0.49881237572894854,0.040000332120903946,0.4811791028209963,3
-0.30762596457765456,-0.19127970849809714,0.30917068429972366,0.6801670623661596,2.805422721643139,-0.09506499283883971,1.1190703703384903,-0.8131788819534012,1.2848859927036282,2,1,-1.311691802842791,0.040000332120903946,2.193257678662214,3
