device_age_months,battery_capacity_mah,avg_screen_on_hours_per_day,avg_charging_cycles_per_week,avg_battery_temp_celsius,fast_charging_usage_percent,overnight_charging_freq_per_week,gaming_hours_per_week,video_streaming_hours_per_week,background_app_usage_level,signal_strength_avg,charging_habit_score,usage_intensity_score,thermal_stress_index,target
-1.5769678098597188,-0.16271674803984487,0.25243491298122356,0.12688348219970208,0.07637545831551153,-2.084170445513314,-0.1961212291184245,-0.7444870179709678,-0.12459610674904886,1,0,1.152385120967103,0.023309084884026606,-0.17479402381156567,2
-0.5116433995093627,0.5088936540054932,-0.969398526752261,-1.1942097756291599,-0.7033688175859322,-0.8176546876488967,-0.6296292621446007,-0.005691265650784599,-0.9389941165165151,1,1,0.33794224606639495,0.023309084884026606,-0.6162777465915917,2
1.5479837938346592,0.5088936540054932,1.0160808128146515,0.8534847740055767,1.245991872167677,-1.6679656204907314,1.104402869960104,-0.8148485181919376,1.5041999127858836,2,1,-1.290943503735021,0.023309084884026606,0.8259024144898277,1
0.9087891476244455,-0.16271674803984487,-0.40939153354108054,-0.26944449514895635,0.11536267211058428,1.5900678485032462,0.6708948369339279,-0.28713726653466387,-0.06500600847338081,2,0,-1.290943503735021,0.023309084884026606,0.01651558939311228,1
-0.15653526272591062,-1.5059375521305212,-1.4275860666523177,-1.2272371070748815,-0.6253943899957881,1.49161079312156,-1.4966453281969532,-0.3223180166451488,1.7624236719804456,0,1,1.152385120967103,0.023309084884026606,-0.6309938706842597,2
-1.0087947910061956,1.1805040560508315,-0.6639401668188898,-0.26944449514895635,-0.3914711072253558,-0.3343200521388012,-1.063137295170777,-1.1666560192967868,-0.005415910197712419,1,1,1.152385120967103,0.023309084884026606,-0.7045744911475972,2
1.4059405391212785,1.1805040560508315,-0.7657596201300136,-0.6987998039433365,0.3102987410859452,1.2051902683748366,1.104402869960104,1.0849119877742477,0.11376428635362403,2,0,-1.290943503735021,0.023309084884026606,0.6198766771924819,1
1.4769621664779689,-0.16271674803984487,0.6088029995701567,1.0186214312341844,-0.15754782445492213,0.7755594812547518,1.104402869960104,-0.7444870179709678,0.014447455894176928,0,2,-1.290943503735021,0.023309084884026606,-0.3661036370162436,1
0.6957242655543743,0.5088936540054932,-0.6130304401633282,-1.029073118400552,0.193337099700727,0.5294168428005365,-1.4966453281969532,0.557200736116974,0.49116824209952303,0,1,0.33794224606639495,0.023309084884026606,0.3549864435244658,3
-0.014492008012529792,0.5088936540054932,1.3215391727480224,0.8865121054512981,1.245991872167677,1.1201591750906534,1.5379109029862803,-0.2519565164241791,-1.1773545096191882,2,0,-1.290943503735021,0.023309084884026606,1.0024959036018377,1
1.4769621664779689,-0.16271674803984487,-0.20575262691883336,-1.029073118400552,-0.8593176727662217,0.39068190112634227,-0.1961212291184245,-0.46304101708708845,1.106932590948095,1,0,0.33794224606639495,0.023309084884026606,-0.8958841043522751,3
1.4769621664779689,-1.5059375521305212,-0.30757208022995675,-0.3024718265946778,-0.7813432451760777,-0.137405941375429,-0.1961212291184245,0.34611623545406456,1.0672058587643163,2,0,0.33794224606639495,0.023309084884026606,-0.5721293743135895,1
-1.2218596730762668,0.5088936540054932,0.45607381960347115,-0.33549915804039954,-0.820330458971149,0.41305850462218,-1.063137295170777,-0.39267951686611874,1.0473424926724269,2,0,1.152385120967103,0.023309084884026606,-0.8223034838889376,2
0.9798107749811359,1.1805040560508315,0.09970573301453807,-0.07128050647462714,-0.07957339686477803,1.133585137188156,-0.1961212291184245,2.738407242967039,0.7891187334778643,1,0,-0.47650062883431304,0.023309084884026606,0.7964701663044926,3
-1.4349245551463379,-1.5059375521305212,-0.8166693467855756,-1.7226470787607049,0.15434988590565424,0.7755594812547518,-1.063137295170777,0.13503173479115518,-0.32322976766794304,0,0,1.152385120967103,0.023309084884026606,0.193109078505123,2
-0.7247082815794339,1.1805040560508315,-0.7148498934744519,-0.9960457869548306,-1.1322281693317267,-1.3367918887523327,-0.1961212291184245,-1.3073790197387265,-1.0383109469759622,1,1,1.152385120967103,0.023309084884026606,-1.4109484475956393,2
0.9798107749811359,1.1805040560508315,-0.20575262691883336,-0.46760848382328557,-1.3271642383070876,-0.11950465857875854,-0.6296292621446007,-1.096294519075817,-0.08486937456527016,1,0,0.33794224606639495,0.023309084884026606,-1.5139613162443126,3
0.5536810108409935,-1.5059375521305212,0.048796006358975935,-0.40155382093184266,-1.7950108038479535,1.0933072508956476,0.23738680390775171,-1.1666560192967868,1.5439266449696623,0,0,-0.47650062883431304,0.023309084884026606,-1.940728914931671,3
1.4769621664779689,-1.5059375521305212,0.35425436629234736,0.12688348219970208,-0.352483893430283,-0.34327069353713613,-0.6296292621446007,0.20539323501212478,0.5904850725589701,1,0,0.33794224606639495,0.023309084884026606,-0.24837464427490313,1
0.8377675202677551,-0.16271674803984487,-1.1730374333745084,-0.896963792617666,0.15434988590565424,1.2857460409598522,0.6708948369339279,-0.7093062678604829,0.9480256622129798,0,0,-0.47650062883431304,0.023309084884026606,-0.0864972792555603,3
1.4059405391212785,-0.16271674803984487,-0.20575262691883336,-0.46760848382328557,0.07637545831551153,-1.0503713640056094,-1.063137295170777,0.7682852367798836,-0.06500600847338081,1,0,1.966827995867811,0.023309084884026606,0.2961219471537956,3
-1.5059461825030285,1.1805040560508315,0.45607381960347115,0.32504747087403185,0.9730813756021707,1.1201591750906534,-1.063137295170777,-0.9203907685233924,0.07403755416984532,2,2,0.33794224606639495,0.023309084884026606,0.5610121808218116,2
-0.8667515362928147,-1.5059375521305212,0.9651710861590898,0.985594099788463,-0.1185606106598494,0.663676463775563,-1.4966453281969532,0.34611623545406456,0.6302118047427488,1,0,1.152385120967103,0.023309084884026606,0.0017994653004450472,2
0.8377675202677551,1.1805040560508315,-0.053023446952147425,-0.40155382093184266,0.46624759626623336,-1.7753733172707529,1.104402869960104,3.864191246502556,1.3254296179588785,1,0,-1.290943503735021,0.023309084884026606,1.6205731154938745,1
0.9798107749811359,1.1805040560508315,1.2197197194368992,1.249812751354235,-0.0015989692746339443,-0.2045357518629423,1.104402869960104,1.5774424893210366,-1.1972178757110776,1,1,-1.290943503735021,0.023309084884026606,0.4874315603584742,1
-0.6536866542227435,-1.5059375521305212,1.3215391727480224,1.2167854199085135,0.5052348100613061,-0.5625614077963464,-0.6296292621446007,-0.8852100184129075,-0.462273330311169,0,0,0.33794224606639495,0.023309084884026606,0.16367683031978786,3
-1.6479894372164092,-0.16271674803984487,0.35425436629234736,0.7213754482226903,-0.898304886561293,0.29670016644382363,0.23738680390775171,-1.2018367694072718,-1.1574911435272985,2,1,0.33794224606639495,0.023309084884026606,-1.160774338020291,2
-1.2218596730762668,-1.5059375521305212,-0.15484290026327124,0.0608288193082592,-0.4694455348154999,1.2544187960656799,-1.063137295170777,-0.39267951686611874,1.2261127874994313,2,1,-0.47650062883431304,0.023309084884026606,-0.5426971261282543,2
0.26959450141423186,0.5088936540054932,0.35425436629234736,0.6553207853312474,-0.43045832102042714,1.9659947872333203,1.104402869960104,-0.5334025173080583,-0.22391293720849595,1,0,-2.105386378635729,0.023309084884026606,-0.5426971261282543,3
-1.7190110645730996,-0.16271674803984487,0.048796006358975935,0.22596547653686697,-0.1185606106598494,0.8963931401322758,-0.1961212291184245,0.5220199860064891,0.6103484386508595,2,0,-0.47650062883431304,0.023309084884026606,0.060663961671115284,2
1.1928756570512071,1.1805040560508315,0.9142613595035276,1.1177034255713487,-0.7813432451760777,1.6124444519990841,-1.4966453281969532,-0.7444870179709678,-0.6410436251381738,1,1,1.152385120967103,0.023309084884026606,-0.9106002284449429,1
-0.582665026866053,0.5088936540054932,-0.002113720296585744,0.0608288193082592,1.440927941143038,-1.363643812947338,0.23738680390775171,0.17021248490163998,0.05417418807795598,1,1,0.33794224606639495,0.023309084884026606,1.326250633640524,3
-0.014492008012529792,-1.5059375521305212,0.15061545967009973,0.0608288193082592,-0.15754782445492213,-0.8310806497463995,0.23738680390775171,-0.35749876675563375,-0.2040495711166066,1,0,0.33794224606639495,0.023309084884026606,-0.24837464427490313,3
1.4059405391212785,-0.16271674803984487,-0.969398526752261,-0.6987998039433365,-1.4051386658972318,-0.723672952966378,-0.6296292621446007,-0.21677576631369413,1.0274791265805372,2,0,0.33794224606639495,0.023309084884026606,-1.3079355789469667,3
-1.2928813004329571,0.5088936540054932,0.5578932729145946,0.3580748023197533,0.5442220238563761,-0.20901107256210957,-1.4966453281969532,-0.9907522687443622,0.8884355639373114,2,0,1.152385120967103,0.023309084884026606,0.16367683031978786,2
1.69002704854804,-1.5059375521305212,-0.7657596201300136,-1.3263191014120461,-1.3271642383070876,0.5070402393046987,1.5379109029862803,0.6979237365589137,0.5706217064670808,1,1,-0.47650062883431304,0.023309084884026606,-0.9253163525376102,3
-1.5769678098597188,-0.16271674803984487,0.3033446396367852,-0.17036250081179174,-0.040586183069705295,-0.5401848043005086,-1.4966453281969532,-0.7444870179709678,0.8685721978454221,0,0,1.152385120967103,0.023309084884026606,-0.263090768367571,2
-0.15653526272591062,-0.16271674803984487,-1.0712179800633848,-1.6235650844235399,-3.432473783240985,-0.23586299675711495,-0.6296292621446007,-0.9555715186338775,0.09390092026173467,0,0,0.33794224606639495,0.023309084884026606,-3.0591543459744046,2
-1.4349245551463379,0.5088936540054932,0.5069835462590329,0.3580748023197533,0.3102987410859452,-0.8355559704455668,-0.6296292621446007,-0.8852100184129075,0.09390092026173467,0,0,0.33794224606639495,0.023309084884026606,0.0017994653004450472,2
0.6957242655543743,1.1805040560508315,-0.10393317360770955,0.09385615075398064,0.7001708790366671,-1.4710515097273593,1.104402869960104,1.014550487553278,0.9480256622129798,2,0,-0.47650062883431304,0.023309084884026606,0.9289152831385002,1
0.9087891476244455,-0.16271674803984487,-0.6130304401633282,-1.1281551127377167,0.6611836652415943,-0.07922677228625065,-0.6296292621446007,1.2959964884371573,-0.10473274065715951,0,1,0.33794224606639495,0.023309084884026606,1.0024959036018377,3
-1.5769678098597188,-0.16271674803984487,-1.733044426585689,-1.6565924158692618,-1.3661514521021605,-1.242810154069814,0.6708948369339279,-1.2721982696282417,0.5110316081914124,0,0,0.33794224606639495,0.023309084884026606,-1.6022580608003176,2
-0.582665026866053,-1.5059375521305212,-0.30757208022995675,-0.20338983225751317,-0.5084327486105712,0.1713911868671323,-0.6296292621446007,-0.040872015761269545,-1.693802028008313,0,0,0.33794224606639495,0.023309084884026606,-0.45440038157224893,3
0.19857287405754143,0.5088936540054932,0.25243491298122356,0.1599108136454241,1.245991872167677,-1.7529967137749152,-1.4966453281969532,-0.3223180166451488,-1.9917525193866543,1,1,1.966827995867811,0.023309084884026606,0.9877797795091705,3
1.1218540296945168,-0.16271674803984487,0.9651710861590898,0.4571567966569176,-0.27450946584013897,-0.13293062067626138,0.6708948369339279,-0.8500292683024225,-0.7800871877813998,1,0,-0.47650062883431304,0.023309084884026606,-0.5132648779429192,1
1.2638972844078975,1.1805040560508315,-1.1221277067189468,-0.9299911240633875,-0.19653503824999485,-1.5471319616132075,1.5379109029862803,-0.5334025173080583,0.45144150991574433,2,1,0.33794224606639495,0.023309084884026606,-0.3513875129235764,3
1.4769621664779689,0.5088936540054932,1.4233586260591466,1.4810040714742863,1.4019407273479652,-1.873830372652439,-1.063137295170777,-1.061113768965332,-1.9917525193866543,0,0,1.966827995867811,0.023309084884026606,0.884766910860498,1
-0.7957299089361243,1.1805040560508315,-1.376676339996756,-1.2932917699663244,-0.040586183069705295,0.9679982713189563,1.5379109029862803,0.557200736116974,-0.7800871877813998,2,0,-1.290943503735021,0.023309084884026606,0.14896070622712063,2
0.5536810108409935,-0.16271674803984487,-0.6639401668188898,-0.5006358152690072,0.2323243134957997,1.3484005307481983,-0.1961212291184245,-0.3223180166451488,-1.9321624211109858,1,1,0.33794224606639495,0.023309084884026606,0.10481233394911764,3
1.4059405391212785,-1.5059375521305212,1.066990539470213,1.414949408582843,0.9730813756021707,-0.6296912182838597,1.5379109029862803,1.014550487553278,0.7295286352021959,1,0,-1.290943503735021,0.023309084884026606,1.1938055168065163,1
-1.5769678098597188,-1.5059375521305212,-0.969398526752261,-0.9299911240633875,0.2323243134957997,0.9008684608314431,1.104402869960104,-1.2370175195177566,1.2658395196832102,1,1,-1.290943503735021,0.023309084884026606,-0.17479402381156567,2
-0.6536866542227435,-0.16271674803984487,-0.30757208022995675,-0.46760848382328557,-0.820330458971149,-1.833552486359931,-0.6296292621446007,-0.18159501620320917,0.391851411640076,2,0,1.152385120967103,0.023309084884026606,-0.7781551116109353,2
-1.7190110645730996,1.1805040560508315,-0.10393317360770955,0.29202013942830984,-0.898304886561293,-0.04789952739207798,1.104402869960104,0.34611623545406456,1.4048830823264367,0,1,-1.290943503735021,0.023309084884026606,-0.6898583670549299,2
-0.7957299089361243,-1.5059375521305212,1.168809992781337,1.5470587343657292,0.42726038247116066,0.35487933553300166,1.5379109029862803,-0.21677576631369413,0.828845465661643,0,0,-1.290943503735021,0.023309084884026606,0.31083807124646345,3
1.69002704854804,-0.16271674803984487,1.8815461659592028,1.910359380268666,0.7391580928317371,1.8138338834616239,-1.4966453281969532,-1.3425597698492113,0.769255367385975,1,0,1.152385120967103,0.023309084884026606,0.237257450783126,1
-1.0087947910061956,-0.16271674803984487,-0.46030126019664264,-0.5997178096061719,0.3882731686760879,-1.2875633610614896,1.104402869960104,0.48683923589600436,-1.5944851975488659,1,1,-0.47650062883431304,0.023309084884026606,0.5168638085438093,2
-1.079816418362886,-1.5059375521305212,1.677907259336956,1.3158674142456785,1.791812865298687,1.3349745686506957,-0.6296292621446007,1.401538738768612,-0.8794040182408469,1,0,0.33794224606639495,0.023309084884026606,2.003192341903232,3
-0.014492008012529792,-0.16271674803984487,1.7797267126480794,1.7782500544857798,0.46624759626623336,1.661672979689927,-1.063137295170777,1.014550487553278,-1.2170812418029668,1,1,0.33794224606639495,0.023309084884026606,0.7376056699338224,3
-1.5059461825030285,-1.5059375521305212,-1.2748568866856322,-1.029073118400552,-0.7423560313810049,0.4488610702155203,0.23738680390775171,0.5220199860064891,0.17335438462929242,1,0,0.33794224606639495,0.023309084884026606,-0.4985487538502513,2
0.5536810108409935,-0.16271674803984487,-1.5294055199634415,-1.1611824441834384,0.42726038247116066,-1.5202800374182024,-1.4966453281969532,1.8237077400944308,0.9678890283048691,2,1,1.966827995867811,0.023309084884026606,0.9730636554165033,3
1.1928756570512071,0.5088936540054932,-0.6130304401633282,-0.7318271353890582,0.11536267211058428,-0.414875824723817,-1.063137295170777,0.7682852367798836,-0.6807703573219527,1,1,0.33794224606639495,0.023309084884026606,0.3402703194317986,1
-0.5116433995093627,1.1805040560508315,-0.35848180688551884,-0.5006358152690072,-0.27450946584013897,-0.6699691045763676,-0.1961212291184245,-0.14641426609272423,-1.5150317331813081,1,0,0.33794224606639495,0.023309084884026606,-0.29252301655290613,2
-0.014492008012529792,0.5088936540054932,-0.15484290026327124,-0.5006358152690072,1.3239662997578199,0.07293413148544604,1.5379109029862803,0.4164777356750345,-0.40268323203550077,2,0,-2.105386378635729,0.023309084884026606,1.296818385455189,3
1.3349189117645879,-0.16271674803984487,1.168809992781337,0.9195394368970196,1.2070046583726044,0.8113620468480921,-0.1961212291184245,-0.14641426609272423,-0.8198139199651785,2,0,0.33794224606639495,0.023309084884026606,1.0172120276945056,1
-0.6536866542227435,1.1805040560508315,0.45607381960347115,0.49018412810263967,0.193337099700727,1.451332906829052,-1.4966453281969532,-0.4982217671975734,-0.7006337234138421,2,0,1.152385120967103,0.023309084884026606,0.0017994653004450472,3
1.4059405391212785,1.1805040560508315,0.5069835462590329,0.49018412810263967,1.986748934274048,0.06845881078627843,0.23738680390775171,2.38659974186219,0.9082989300292007,2,0,0.33794224606639495,0.023309084884026606,2.5035405610539283,1
0.19857287405754143,0.5088936540054932,0.5069835462590329,1.2167854199085135,-0.15754782445492213,0.3369780527363315,-0.6296292621446007,-0.7796677680814528,-0.32322976766794304,0,0,0.33794224606639495,0.023309084884026606,-0.3661036370162436,3
-1.4349245551463379,-1.5059375521305212,1.1179002661257753,1.1507307570170708,0.07637545831551153,-0.137405941375429,0.6708948369339279,0.9441889873323082,-1.6540752958245344,1,0,-0.47650062883431304,0.023309084884026606,0.3402703194317986,2
-1.6479894372164092,0.5088936540054932,1.4742683527147085,1.4810040714742863,0.9340941618070979,-1.0503713640056094,0.23738680390775171,1.5774424893210366,0.07403755416984532,2,0,0.33794224606639495,0.023309084884026606,1.3115345095478568,2
-1.4349245551463379,-0.16271674803984487,-1.020308253407823,-1.5575104215320972,0.5832092376514488,-0.9026857809330803,1.5379109029862803,-1.0259330188548472,-1.7136653941002022,0,0,-1.290943503735021,0.023309084884026606,0.193109078505123,2
0.6957242655543743,1.1805040560508315,1.066990539470213,0.985594099788463,-0.7423560313810049,0.5294168428005365,0.6708948369339279,-0.7796677680814528,1.4446098145102153,0,0,-0.47650062883431304,0.023309084884026606,-0.8811679802596079,1
0.12755124670085102,1.1805040560508315,2.0342753459258884,1.4810040714742863,-0.07957339686477803,-0.8355559704455668,-1.4966453281969532,-0.6037640175290282,0.3123979472725182,2,1,1.152385120967103,0.023309084884026606,-0.263090768367571,3
-0.014492008012529792,1.1805040560508315,0.7615321795368422,0.9525667683427409,-0.6253943899957881,0.5249415221013688,-0.6296292621446007,-0.4982217671975734,0.23294448290496045,1,1,0.33794224606639495,0.023309084884026606,-0.7045744911475972,3
1.3349189117645879,1.1805040560508315,-0.8675790734411375,-0.6987998039433365,0.11536267211058428,-1.3099399645573273,1.104402869960104,0.45165848578551926,-0.38281986594361145,2,0,-0.47650062883431304,0.023309084884026606,0.25197357487579325,3
0.26959450141423186,0.5088936540054932,2.1870045258925748,1.249812751354235,0.8171325204218824,0.31460144924049377,1.104402869960104,-0.3223180166451488,-0.1444594728409382,1,1,-1.290943503735021,0.023309084884026606,0.6051605530998146,1
-0.15653526272591062,-1.5059375521305212,-0.562120713507766,-0.6987998039433365,-0.820330458971149,0.16244054546879708,1.104402869960104,-0.9907522687443622,0.23294448290496045,1,1,-1.290943503735021,0.023309084884026606,-1.0283292211862833,3
1.4059405391212785,1.1805040560508315,0.6597127262257183,0.8865121054512981,-0.3914711072253558,0.6054972946863849,0.23738680390775171,-0.4982217671975734,-1.2568079739867457,1,0,-0.47650062883431304,0.023309084884026606,-0.5132648779429192,1
-1.4349245551463379,1.1805040560508315,-1.5803152466190034,-1.5575104215320972,-1.9509596590282432,0.1669158661679647,0.23738680390775171,1.0849119877742477,-0.4821366964030585,1,0,0.33794224606639495,0.023309084884026606,-1.3815161994103042,2
1.5479837938346592,-0.16271674803984487,-0.35848180688551884,-0.33549915804039954,1.5189023687331806,0.5786453704913792,1.104402869960104,0.8034659868903684,-1.79311885846776,2,1,-1.290943503735021,0.023309084884026606,1.59114086730854,1
-0.5116433995093627,-0.16271674803984487,1.168809992781337,0.8534847740055767,0.46624759626623336,-0.9563896293230908,0.6708948369339279,2.17551524119928,-0.4821366964030585,2,1,0.33794224606639495,0.023309084884026606,1.076076524065176,3
1.0508324023378264,-0.16271674803984487,0.863351632847966,0.985594099788463,1.4019407273479652,1.0351280818064696,-1.4966453281969532,0.5220199860064891,-0.6013168929543949,2,0,1.152385120967103,0.023309084884026606,1.3851151300111937,1
-0.7957299089361243,0.5088936540054932,0.5578932729145946,0.7544027796684117,0.7781453066268097,-1.6097864514015534,1.104402869960104,0.0646702345701853,-1.9917525193866543,1,0,-1.290943503735021,0.023309084884026606,0.6934572976558193,3
0.34061612877092223,0.5088936540054932,-0.053023446952147425,-0.0382531750289057,-0.7033688175859322,0.1803418282654672,-0.6296292621446007,-0.5334025173080583,0.29253458118062886,0,0,1.152385120967103,0.023309084884026606,-0.7928712357036025,3
-1.079816418362886,-0.16271674803984487,-1.6312249732745654,-1.3263191014120461,0.15434988590565424,0.9187697436281136,-0.6296292621446007,0.13503173479115518,-0.40268323203550077,0,0,-0.47650062883431304,0.023309084884026606,0.17839295441245576,2
-0.6536866542227435,-0.16271674803984487,1.066990539470213,1.2828400827999564,-1.2491898107169435,0.6189232567838875,-0.6296292621446007,-0.8852100184129075,-0.9588574826084044,1,0,-0.47650062883431304,0.023309084884026606,-1.366800075317637,3
1.1928756570512071,0.5088936540054932,-1.4275860666523177,-1.0951277812919953,0.0373882445204388,0.7084296707672385,1.104402869960104,-0.8852100184129075,0.8685721978454221,2,0,-1.290943503735021,0.023309084884026606,-0.24837464427490313,1
-1.0087947910061956,1.1805040560508315,-2.2930514197968694,-1.7556744102064263,-0.040586183069705295,0.4533363909146879,0.6708948369339279,-0.8500292683024225,-0.10473274065715951,2,0,-0.47650062883431304,0.023309084884026606,-0.29252301655290613,2
-0.5116433995093627,-0.16271674803984487,0.20152518632566188,-0.10430783792034858,-0.27450946584013897,0.3772559390288394,0.23738680390775171,1.0497312376637629,-0.2437763033003853,2,0,0.33794224606639495,0.023309084884026606,0.09009620985645041,3
-0.582665026866053,-1.5059375521305212,-1.1730374333745084,-0.9299911240633875,-1.4441258796923044,1.4334316240323821,1.104402869960104,0.0646702345701853,2.239144458185792,0,1,-1.290943503735021,0.023309084884026606,-1.2490710825762965,2
1.69002704854804,-1.5059375521305212,0.20152518632566188,0.49018412810263967,-0.6253943899957881,-0.5088575594063357,1.104402869960104,1.4367194888790968,-1.9917525193866543,0,1,-0.47650062883431304,0.023309084884026606,-0.0864972792555603,1
-1.5769678098597188,1.1805040560508315,0.9142613595035276,0.7544027796684117,-1.288177024512015,-0.9071611016322477,0.6708948369339279,-0.5685832674185433,0.9877523943967585,2,0,-0.47650062883431304,0.023309084884026606,-1.3226517030396339,2
-0.22755689008260102,1.1805040560508315,1.0160808128146515,0.8865121054512981,0.9340941618070979,0.8829671780347726,-0.6296292621446007,0.662742986448429,-0.08486937456527016,0,0,0.33794224606639495,0.023309084884026606,1.0319281517871728,3
1.3349189117645879,-1.5059375521305212,-0.25666235357439504,-0.26944449514895635,-0.23552225204506622,-1.784323958669088,-0.6296292621446007,1.7533462398734612,-1.316398072262414,1,0,1.152385120967103,0.023309084884026606,0.3549864435244658,1
-0.15653526272591062,-0.16271674803984487,-1.1730374333745084,-1.6896197473149832,-1.4831130934873757,-0.2537642795537851,0.6708948369339279,-0.4278602669766037,-0.40268323203550077,1,1,-0.47650062883431304,0.023309084884026606,-1.4550968198736423,2
1.3349189117645879,1.1805040560508315,0.45607381960347115,-0.46760848382328557,0.3102987410859452,-0.19558511046460705,-0.6296292621446007,-0.9907522687443622,-1.9917525193866543,1,0,0.33794224606639495,0.023309084884026606,-0.04234890697755796,1
-1.1508380457195764,-0.16271674803984487,-0.053023446952147425,0.29202013942830984,-1.2102025969218708,-0.38354857982964435,-1.4966453281969532,-0.3223180166451488,-0.28350303548416433,2,1,1.152385120967103,0.023309084884026606,-1.1460582139276239,2
-0.15653526272591062,-0.16271674803984487,0.09970573301453807,0.5562387909940825,1.28497908596275,0.48913895650802824,-0.6296292621446007,0.34611623545406456,0.7493920012940857,1,0,0.33794224606639495,0.023309084884026606,1.2526700131771866,3
-0.9377731636495051,0.5088936540054932,-1.1730374333745084,-1.3923737643034892,-1.093240955536654,1.4065796998373763,-0.1961212291184245,1.788526989983946,-1.9917525193866543,2,1,0.33794224606639495,0.023309084884026606,-0.4102520092942466,2
0.9798107749811359,1.1805040560508315,-1.6312249732745654,-1.7556744102064263,-0.352483893430283,-1.1398777779889606,1.5379109029862803,-0.35749876675563375,-1.2568079739867457,0,0,-0.47650062883431304,0.023309084884026606,-0.42496813338691386,3
0.9087891476244455,-1.5059375521305212,-1.8857736065523747,-1.7556744102064263,0.0373882445204388,-0.6207405768855244,-0.6296292621446007,0.45165848578551926,0.5706217064670808,0,0,0.33794224606639495,0.023309084884026606,0.16367683031978786,3
1.4769621664779689,0.5088936540054932,-0.35848180688551884,-0.40155382093184266,0.2323243134957997,-1.3502178508498355,-0.6296292621446007,0.9090082372218231,0.25280784899685016,2,1,1.152385120967103,0.023309084884026606,0.4874315603584742,1
-1.3639029277896475,-1.5059375521305212,0.8124419061924039,1.5140314029200077,0.11536267211058428,1.5632159243082406,-0.1961212291184245,0.9090082372218231,0.3521246794562973,0,0,-0.47650062883431304,0.023309084884026606,0.3844186917098009,2
1.4059405391212785,1.1805040560508315,0.7106224528812805,0.4571567966569176,-1.2102025969218708,-0.1284552999770938,-1.4966453281969532,0.02948948445970019,0.15349101853740307,1,1,1.152385120967103,0.023309084884026606,-1.0724775934642858,1
1.1218540296945168,0.5088936540054932,-1.6312249732745654,-1.4584284271949322,-0.040586183069705295,-0.9026857809330803,-0.6296292621446007,0.557200736116974,0.4315781438238546,1,1,0.33794224606639495,0.023309084884026606,0.14896070622712063,3
-0.9377731636495051,-0.16271674803984487,1.6269975326813935,1.249812751354235,0.07637545831551153,-0.6744444252755352,1.104402869960104,-0.2519565164241791,-1.9917525193866543,0,0,0.33794224606639495,0.023309084884026606,0.0017994653004450472,3
0.8377675202677551,-1.5059375521305212,0.40516409294790906,0.12688348219970208,1.28497908596275,-0.3164187693421311,0.23738680390775171,1.7533462398734612,0.29253458118062886,2,0,0.33794224606639495,0.023309084884026606,1.6647214877718777,1
-0.36960014479598186,-0.16271674803984487,0.15061545967009973,0.09385615075398064,-1.0542537417415827,-1.8380278070590983,-1.063137295170777,0.02948948445970019,0.6103484386508595,1,0,1.966827995867811,0.023309084884026606,-0.9400324766302781,2
1.0508324023378264,0.5088936540054932,-0.10393317360770955,-0.26944449514895635,0.6221964514465216,0.23404567665547796,-1.063137295170777,-0.674125517749998,1.1267959570399844,0,2,0.33794224606639495,0.023309084884026606,0.3255541953391307,1
-0.9377731636495051,-1.5059375521305212,0.45607381960347115,0.9195394368970196,1.5578895825282535,-0.9340130258272531,-0.1961212291184245,-0.35749876675563375,-0.025279276289601766,2,0,1.152385120967103,0.023309084884026606,1.2526700131771866,3
1.1218540296945168,0.5088936540054932,-1.0712179800633848,-1.5244830900863753,-0.6643816037908608,0.6233985774830548,0.23738680390775171,0.13503173479115518,1.1863860553156527,2,0,-0.47650062883431304,0.023309084884026606,-0.5574132502209216,3
1.5479837938346592,-0.16271674803984487,-0.7148498934744519,-0.9299911240633875,1.2070046583726044,1.4558082275282198,0.23738680390775171,-0.21677576631369413,-1.6342119297326445,1,0,-0.47650062883431304,0.023309084884026606,0.9730636554165033,1
-1.5769678098597188,-1.5059375521305212,-1.9875930598634983,-1.7556744102064263,-1.2491898107169435,-0.5222835215038382,-0.1961212291184245,-0.28713726653466387,1.3055662518669895,2,1,1.152385120967103,0.023309084884026606,-1.2049227102982942,2
-0.0855136353692202,-1.5059375521305212,-0.969398526752261,-0.6327451410518933,-0.7813432451760777,0.5025649186055311,-0.6296292621446007,-0.28713726653466387,-0.7006337234138421,0,0,-0.47650062883431304,0.023309084884026606,-0.7634389875182673,3
1.5479837938346592,-0.16271674803984487,-0.5112109868522043,-1.1611824441834384,-0.7813432451760777,-1.2159582298748088,-0.6296292621446007,0.8386467370008536,-1.0979010452516305,2,0,1.152385120967103,0.023309084884026606,-0.42496813338691386,3
-0.7247082815794339,-1.5059375521305212,1.7288169859925178,2.3066873576173252,-0.7423560313810049,-1.3815450957440083,-0.1961212291184245,-0.46304101708708845,0.5110316081914124,0,1,-0.47650062883431304,0.023309084884026606,-0.8075873597962704,3
-0.44062177215267223,0.5088936540054932,0.45607381960347115,0.3580748023197533,0.3102987410859452,0.6681517844747303,0.6708948369339279,0.8386467370008536,-0.28350303548416433,0,0,-0.47650062883431304,0.023309084884026606,0.5315799326364765,3
-1.1508380457195764,-0.16271674803984487,-0.7657596201300136,-1.0621004498462738,-0.31349667963521033,-1.1309271365906253,-0.6296292621446007,-0.9907522687443622,-1.0581743130678516,0,0,1.966827995867811,0.023309084884026606,-0.5868454984062567,2
