device_age_months,battery_capacity_mah,avg_screen_on_hours_per_day,avg_charging_cycles_per_week,avg_battery_temp_celsius,fast_charging_usage_percent,overnight_charging_freq_per_week,gaming_hours_per_week,video_streaming_hours_per_week,background_app_usage_level,signal_strength_avg,charging_habit_score,usage_intensity_score,thermal_stress_index,target
0.3344398745649264,1.1741766505191213,1.0270594033054685,1.1891378913833044,-0.3994563999139041,-0.5412583380377844,-0.6573457519631004,0.5682987922133101,-1.1129601411343912,0,0,1.1771156555833784,0.03456715820721044,-0.16682806152500848,3
1.3859688477638588,-1.510280276336788,-0.0021581720329774314,-0.46887458760423734,-0.7186705921906497,0.06720928236863388,1.5219754775473948,0.1882230360446065,0.1538107132615755,0,0,-1.2875016079398753,0.03456715820721044,-0.5570611358772184,1
0.6849495322979039,-0.16805181290883334,-0.9799148686045012,-1.132079579199254,0.4384808548125565,-1.4021273417239022,1.0861112316452957,0.25732771898437085,-1.4950021448411115,0,0,-0.46596252009879074,0.03456715820721044,0.47855740759595305,3
-0.576885235540815,-0.16805181290883334,0.6668332519370124,0.16117015441102864,0.8774003691930837,-0.32942146278517936,-1.0932099978651995,-0.05364335424456838,1.4607965154161442,0,0,0.3555765677422938,0.03456715820721044,0.7787366955591914,3
0.6849495322979039,0.503062418805144,0.5639114944031677,0.16117015441102864,0.8374985951584899,0.7207485783607128,0.21438273984109765,0.29188006045425313,0.6766050341234029,2,0,0.3555765677422938,0.03456715820721044,0.8387725531518391,1
-0.9273948932737923,0.503062418805144,0.718294130703935,0.32697140230978283,0.23897198463958982,1.6672537656595856,1.0861112316452957,-0.7446901836422112,0.43531534757179,2,0,-1.2875016079398753,0.03456715820721044,-0.03174738194155154,2
0.9653572584842858,0.503062418805144,1.232902918373158,2.0181441308770753,1.2365163355044233,0.3556680061168618,0.6502469857431967,-0.39916676894338976,0.8173573512785102,2,0,-1.2875016079398753,0.03456715820721044,0.9438353039389722,1
-1.2078026194601743,-0.16805181290883334,-0.6196887172360451,-1.132079579199254,-0.3196528518447163,-1.451706184868129,0.6502469857431967,-0.952004232461504,0.8977872467957145,1,0,0.3555765677422938,0.03456715820721044,-0.617096993469866,2
-1.4181084140999607,-1.510280276336788,-0.9799148686045012,-1.132079579199254,-0.5590634960522769,0.6035622218379955,-0.6573457519631004,-0.952004232461504,-0.8716704545827786,0,0,1.1771156555833784,0.03456715820721044,-0.8122135306459707,2
-0.29647750935443296,-1.510280276336788,-2.0605933227098694,-1.7621243212145201,-2.195036231470604,0.47736153019814553,1.5219754775473948,0.49919410927354585,-1.012422771737886,1,1,-1.2875016079398753,0.03456715820721044,-1.7577782877301709,2
0.6849495322979039,-0.16805181290883334,-1.1857583836721903,-1.2978808270980082,-0.5989652700868707,0.10326662283716224,-1.0932099978651995,-0.3300620860036254,-0.24833876432444565,2,0,1.1771156555833784,0.03456715820721044,-0.6471149222661898,3
-1.2779045510067697,0.503062418805144,1.747511706042381,1.5539006367605634,1.1567127874352354,0.6982127405678825,-1.0932099978651995,-0.710137842172329,-0.9118854023413807,0,1,1.1771156555833784,0.03456715820721044,0.7787366955591914,2
1.3158669162172631,0.503062418805144,-0.05361905079989955,0.22749065357053008,0.757695047089302,-0.8116883915517481,-1.5290742437672984,0.3264324019241352,0.9380021945543164,2,1,1.1771156555833784,0.03456715820721044,0.7487187667628675,1
-1.6985161402863427,1.1741766505191213,-0.15654080833374426,-0.7009963346624932,-0.6787688181560572,-1.618471384535073,1.0861112316452957,-0.2609574030638612,0.6967125080027039,0,0,0.3555765677422938,0.03456715820721044,-0.6771328510625138,2
0.6148476007513084,1.1741766505191213,1.6445899485085358,1.4544198880213108,-0.2797510778101238,-0.13561325776683888,0.21438273984109765,0.3609847433940172,1.4607965154161442,2,0,0.3555765677422938,0.03456715820721044,-0.13681013272868464,1
1.3859688477638588,-0.16805181290883334,-0.5167669597022004,-0.137272091806729,-0.7186705921906497,0.2745389900626728,-0.6573457519631004,-0.46827145188315394,-0.06737149941073642,0,1,0.3555765677422938,0.03456715820721044,-0.7671866374514852,1
0.5447456692047129,1.1741766505191213,-0.3623843234014336,-0.7341565842422443,-0.8383759142944299,0.05368777969293583,1.5219754775473948,1.0865839142615423,-1.1732825627722945,1,0,-0.46596252009879074,0.03456715820721044,-0.3919625274974376,3
-1.5583122771931517,0.503062418805144,-0.10507992956682213,-0.3693938388649849,2.1143553642654775,0.6891984054507503,-0.6573457519631004,-0.7446901836422112,-0.24833876432444565,2,1,0.3555765677422938,0.03456715820721044,1.6042297374580965,2
-1.5583122771931517,0.503062418805144,2.8796510389146714,2.515547874573338,1.914846494092511,-1.8348154273462443,1.0861112316452957,-1.0211089154012682,-0.10758644716933839,0,1,-0.46596252009879074,0.03456715820721044,1.334068378291182,2
0.6849495322979039,1.1741766505191213,-1.3401410199729573,-1.0325988304600016,0.757695047089302,-0.004905398568423158,1.5219754775473948,0.11911835310484246,-0.650488241910467,1,0,-1.2875016079398753,0.03456715820721044,0.7036918735683815,3
-0.7170890986340058,-1.510280276336788,1.747511706042381,1.6533813854998163,2.1542571383000686,-0.2437852791724243,0.6502469857431967,-0.39916676894338976,-0.8515629807034776,0,0,-0.46596252009879074,0.03456715820721044,1.7693283458378768,3
1.3859688477638588,1.1741766505191213,-1.5974454138075689,-1.7621243212145201,-0.519161722017683,-0.599851516299143,-1.5290742437672984,0.11911835310484246,-0.42930602923815525,2,0,1.1771156555833784,0.03456715820721044,-0.40697149189559917,3
1.0354591900308814,1.1741766505191213,-0.3623843234014336,-0.20359259096623072,-0.5590634960522769,-0.6629518621190682,-0.6573457519631004,-0.5373761348229182,-2.017796465702939,2,0,0.3555765677422938,0.03456715820721044,-0.6621238866643515,1
0.19423601147173544,-1.510280276336788,-0.2594625658675889,0.028529156092025186,0.35867730674336873,-0.33843579790231165,-0.22148150606100137,-0.7446901836422112,-1.8971516224271325,2,1,0.3555765677422938,0.03456715820721044,0.07331536884558155,3
1.1756630531240724,-1.510280276336788,-0.0021581720329774314,-0.4025540884447359,-0.9181794623636164,-1.4607205199852609,-0.6573457519631004,-0.39916676894338976,-0.34887613372095094,2,1,0.3555765677422938,0.03456715820721044,-0.932285245831266,3
-0.29647750935443296,-1.510280276336788,-1.494523656273724,-1.1652398287790051,-0.6787688181560572,-1.2488836447326561,0.6502469857431967,0.3955370848638995,-0.1880163426865427,1,0,-0.46596252009879074,0.03456715820721044,-0.46700734948824685,2
-0.22637557780783746,-0.16805181290883334,-1.8547498076421804,-1.7621243212145201,-0.00043865956797074416,-0.46463648954216125,-1.0932099978651995,-1.0556612568711503,-0.7912405590655744,2,1,1.1771156555833784,0.03456715820721044,-0.3319266699047899,2
-0.7170890986340058,1.1741766505191213,1.4387464334408473,1.2886186401225566,-1.157590106571177,-0.7801382186417856,0.21438273984109765,-0.5373761348229182,0.5559601908475966,1,0,0.3555765677422938,0.03456715820721044,-1.2024466049981806,2
1.6663765739502407,-0.16805181290883334,1.1299811608393133,1.1228173922238025,-0.2398493037755299,-0.4736508246592935,-1.5290742437672984,-0.6755855007024468,-0.8917779284620797,1,0,1.1771156555833784,0.03456715820721044,-0.43698942069192304,1
-1.2078026194601743,1.1741766505191213,-0.7226104747698898,-1.2315603279385068,0.8374985951584899,0.612576556955127,1.0861112316452957,-0.9865565739313861,-0.670595715789768,0,2,-1.2875016079398753,0.03456715820721044,0.40351258560514375,2
-0.6469871670874104,0.503062418805144,-0.05361905079989955,-0.20359259096623072,-1.3570989767441435,-0.013919733685555088,-0.6573457519631004,-0.7792425251120934,0.37499292593388706,1,1,0.3555765677422938,0.03456715820721044,-1.4425900353687706,2
-0.5067833039942194,-0.16805181290883334,0.5639114944031677,0.7912148964262941,-1.6364113949862966,0.2655246549455405,-0.6573457519631004,0.2227753775144888,1.2798292505024342,1,1,0.3555765677422938,0.03456715820721044,-1.382554177776123,3
-1.6985161402863427,-1.510280276336788,2.5194248875462155,2.416067125834085,0.23897198463958982,1.302173193415735,1.0861112316452957,0.8792698654422493,-1.6357544619962188,0,0,-2.1090406957809598,0.03456715820721044,0.4935663719941153,2
-0.016069783168051004,-0.16805181290883334,0.4609897368693235,0.492772650208537,1.0769092393660504,1.3742878743527918,1.5219754775473948,0.7065081580928386,-0.288553712083048,0,1,-1.2875016079398753,0.03456715820721044,1.183978734309563,3
1.5962746424036451,0.503062418805144,-0.774071353536812,-0.5683553363434901,0.47838262884715044,0.004108936548709093,-1.0932099978651995,-0.3300620860036254,-1.6357544619962188,1,0,1.1771156555833784,0.03456715820721044,0.31345879921617226,1
-0.08617171471464649,1.1741766505191213,0.3580679793354788,0.16117015441102864,1.5158287537465778,1.8655691382364927,-1.5290742437672984,-0.43371911041327194,-0.6907031896690692,2,1,0.3555765677422938,0.03456715820721044,1.183978734309563,3
0.05403214837854448,-0.16805181290883334,-1.443062777506802,-1.0325988304600016,-0.3595546258793102,0.22946731447701216,-1.0932099978651995,0.6028511336831922,0.37499292593388706,0,1,0.3555765677422938,0.03456715820721044,-0.10679220393236147,3
0.05403214837854448,-1.510280276336788,-0.7226104747698898,-1.132079579199254,-1.3970007507787374,-0.5322440029206521,1.0861112316452957,-0.9174518909916218,0.3548854520545861,0,0,-0.46596252009879074,0.03456715820721044,-1.532643821757742,3
-0.08617171471464649,-0.16805181290883334,0.20368534303471195,0.8243751460060453,-1.5167060728825164,0.3105963305312011,0.21438273984109765,-1.2629753056904431,0.1940256610201775,2,2,-0.46596252009879074,0.03456715820721044,-1.727760358933847,3
0.4746437376581174,1.1741766505191213,-1.288680141206035,-1.5963230733157658,-1.2373936546403632,-0.8838030724888052,-0.22148150606100137,-0.46827145188315394,-2.017796465702939,2,0,1.1771156555833784,0.03456715820721044,-1.247473498192666,3
0.4746437376581174,-0.16805181290883334,0.3580679793354788,0.45961240062878567,-0.6388670441214632,1.0317431399017714,-0.6573457519631004,1.0865839142615423,-1.3944647754446062,0,0,0.3555765677422938,0.03456715820721044,-0.19684599032133232,3
0.19423601147173544,0.503062418805144,1.8504334635762252,1.7860223838188192,-0.00043865956797074416,1.5500674091368682,1.5219754775473948,-1.0902135983410326,-0.5097359247553596,2,1,-1.2875016079398753,0.03456715820721044,-0.3469356343029515,1
-0.8572929617271968,-0.16805181290883334,-0.0021581720329774314,0.22749065357053008,0.6778914990201171,0.3286250007654653,-1.5290742437672984,0.25732771898437085,-1.8770441485478315,0,0,1.1771156555833784,0.03456715820721044,0.6736739447720577,3
0.8251533953910949,-0.16805181290883334,-0.7226104747698898,-0.6015155859232408,-1.3171972027095498,-0.33392863034374554,-0.6573457519631004,-1.228422964220561,-1.6357544619962188,0,1,1.1771156555833784,0.03456715820721044,-1.5626617505540659,3
-0.016069783168051004,0.503062418805144,1.0785202820723907,0.8575353955857961,0.5182844028817443,-1.7086147357063943,-1.0932099978651995,-0.8483472080518575,-0.6303807680311658,0,0,1.1771156555833784,0.03456715820721044,0.16336915523455306,3
1.5962746424036451,1.1741766505191213,-0.5167669597022004,-0.20359259096623072,-1.157590106571177,-0.8838030724888052,1.5219754775473948,1.466659670430246,-0.7912405590655744,1,0,-1.2875016079398753,0.03456715820721044,-0.5420521714790562,1
-0.22637557780783746,1.1741766505191213,0.5639114944031677,-0.037791343067476835,0.03946311446662316,-2.0196092972474524,-0.6573457519631004,-0.2609574030638612,-0.5097359247553596,1,2,1.1771156555833784,0.03456715820721044,-0.03174738194155154,3
1.2457649846706678,1.1741766505191213,0.9755985245385465,0.7580546468465433,0.5980879509509293,-0.9874679263358244,1.5219754775473948,-0.8828995495217397,1.2798292505024342,2,0,-0.46596252009879074,0.03456715820721044,0.22340501282720074,1
-1.2078026194601743,-0.16805181290883334,1.5931290697416138,1.2554583905428058,0.11926666253581096,1.3607663716770937,0.6502469857431967,0.46464176780366384,-0.48962845087605855,0,0,-0.46596252009879074,0.03456715820721044,0.26843190602168615,2
-0.36657944090102845,1.1741766505191213,0.20368534303471195,0.36013165188953355,-0.5590634960522769,-0.3249142952266136,-1.5290742437672984,-1.1938706227506788,1.1993993549852304,1,0,1.1771156555833784,0.03456715820721044,-0.8722493882386183,3
0.3344398745649264,-1.510280276336788,1.4387464334408473,1.5539006367605634,-0.519161722017683,-0.16716343067680142,-0.6573457519631004,-0.9865565739313861,1.2798292505024342,0,1,0.3555765677422938,0.03456715820721044,-0.7972045662478091,1
1.6663765739502407,0.503062418805144,0.5124506156362456,0.22749065357053008,1.0769092393660504,-1.0054965965700888,-0.6573457519631004,0.46464176780366384,-2.017796465702939,0,1,0.3555765677422938,0.03456715820721044,1.0789159835224291,1
-0.8572929617271968,0.503062418805144,1.747511706042381,2.2834261275150816,0.5980879509509293,0.2339744820355783,1.0861112316452957,1.6739737192495387,1.4607965154161442,1,1,-1.2875016079398753,0.03456715820721044,1.0639070191242674,3
-1.4882103456465563,-0.16805181290883334,0.5124506156362456,0.36013165188953355,-2.434446875678163,0.22946731447701216,-0.22148150606100137,-0.8828995495217397,-0.3689836076002523,1,1,0.3555765677422938,0.03456715820721044,-2.4181727212492947,2
-0.36657944090102845,-0.16805181290883334,1.3358246759070023,1.487580137601062,0.8774003691930837,-2.0601738052745473,-1.0932099978651995,-0.952004232461504,1.3401516721403377,0,2,1.1771156555833784,0.03456715820721044,0.4635484431977914,3
-1.5583122771931517,-1.510280276336788,-0.3623843234014336,-0.3693938388649849,-1.7960184911246708,-0.6088658514162754,-0.22148150606100137,-0.46827145188315394,-0.007049077772833099,1,0,-0.46596252009879074,0.03456715820721044,-1.7127513945356851,2
-0.08617171471464649,1.1741766505191213,0.6668332519370124,-0.037791343067476835,0.8774003691930837,-0.23026377649672622,-0.6573457519631004,-0.3300620860036254,0.5358527169682953,2,0,0.3555765677422938,0.03456715820721044,0.6736739447720577,3
-1.5583122771931517,1.1741766505191213,0.6153723731700903,0.32697140230978283,0.47838262884715044,0.7883560917392037,-0.22148150606100137,0.08456601163496014,0.5760676647268976,1,0,1.1771156555833784,0.03456715820721044,0.4335305144014676,2
-1.2779045510067697,-1.510280276336788,0.04930270673394469,-0.07095159264722756,0.11926666253581096,-0.9198604129573335,0.21438273984109765,-1.2629753056904431,0.13370323938227416,2,0,-0.46596252009879074,0.03456715820721044,-0.3169177055066277,2
0.3344398745649264,1.1741766505191213,-0.5682278384691226,-0.10411184222697827,-2.4743486497127574,-1.6950932330306963,1.0861112316452957,0.8792698654422493,1.0586470378301231,1,1,-0.46596252009879074,0.03456715820721044,-1.862841038517304,3
1.1055611215774768,1.1741766505191213,0.9755985245385465,1.1228173922238025,1.5557305277811688,0.810891929532034,-1.5290742437672984,-0.12274803718433257,-1.434679723203208,0,0,0.3555765677422938,0.03456715820721044,1.3040504494948582,1
-0.156273646261242,0.503062418805144,-0.4653060809352783,-0.20359259096623072,0.5581861769163354,-0.6088658514162754,-1.0932099978651995,-1.2629753056904431,1.2798292505024342,0,0,1.1771156555833784,0.03456715820721044,0.08832433324374381,3
1.3859688477638588,-1.510280276336788,0.4609897368693235,0.6254136485275399,1.396123431642796,1.3111875285328667,-1.5290742437672984,-0.1918527201240969,-0.8716704545827786,1,0,0.3555765677422938,0.03456715820721044,1.1689697699114006,1
1.2457649846706678,-0.16805181290883334,-1.5974454138075689,-1.4636820749967625,-1.1974918806057708,-0.33843579790231165,1.0861112316452957,-0.6410331592325647,-0.12769392104863939,1,1,-0.46596252009879074,0.03456715820721044,-1.2624824625908275,3
0.8251533953910949,-0.16805181290883334,0.6668332519370124,0.2606509031502808,1.7552393979541354,1.847540468002228,-0.6573457519631004,1.1902409386711885,0.5559601908475966,1,0,-0.46596252009879074,0.03456715820721044,1.9494359186158197,1
-0.08617171471464649,1.1741766505191213,-0.6711495960029673,-0.4025540884447359,1.2365163355044233,-0.1175845875325747,-1.0932099978651995,1.1556885972013067,-0.8515629807034776,2,1,1.1771156555833784,0.03456715820721044,1.4541400934764768,3
1.4560707793104541,-0.16805181290883334,-1.494523656273724,-1.7621243212145201,-1.2772954286749572,-1.3570556661382416,-1.0932099978651995,1.1211362557314244,0.0733808177443712,0,2,1.9986547434244628,0.03456715820721044,-0.7671866374514852,3
-0.36657944090102845,-1.510280276336788,-0.05361905079989955,-0.26991309012573245,0.797596821123896,-0.3654788032537081,1.5219754775473948,0.7065081580928386,-0.1880163426865427,2,0,-0.46596252009879074,0.03456715820721044,0.9288263395408106,3
-1.0675987563669833,0.503062418805144,0.4609897368693235,0.9901763939047995,3.271506811268684,1.0542789776946015,-0.6573457519631004,0.3609847433940172,-0.9521003500999828,0,2,-0.46596252009879074,0.03456715820721044,2.985054462088992,3
-1.3480064825533653,0.503062418805144,-1.0313757473714236,0.09484965525152662,-1.3570989767441435,1.7619042843894728,1.0861112316452957,0.08456601163496014,0.6162826124854996,1,0,-1.2875016079398753,0.03456715820721044,-1.1574197118036944,2
-1.5583122771931517,-1.510280276336788,-0.5682278384691226,-0.10411184222697827,0.35867730674336873,1.0272359723432047,0.6502469857431967,-0.2609574030638612,-0.6907031896690692,0,1,-0.46596252009879074,0.03456715820721044,0.22340501282720074,2
-0.29647750935443296,-1.510280276336788,0.2551462218016341,0.12800990483127733,0.3985790807779626,-0.9063389102816355,1.0861112316452957,-0.08819569571445054,-0.992315297858585,2,0,-1.2875016079398753,0.03456715820721044,0.32846776361433383,3
-0.08617171471464649,-1.510280276336788,0.04930270673394469,-0.004631093487725531,-1.5965096209517042,-0.17167059823536723,1.5219754775473948,0.46464176780366384,1.139076933347327,1,0,-0.46596252009879074,0.03456715820721044,-1.247473498192666,3
0.4746437376581174,1.1741766505191213,-0.6196887172360451,-0.7341565842422443,0.797596821123896,-0.6043586838577092,0.6502469857431967,0.7065081580928386,-0.5499508725139617,0,0,-0.46596252009879074,0.03456715820721044,0.9138173751426484,3
-0.156273646261242,-0.16805181290883334,2.828190160147749,2.4823876249935872,1.1966145614698294,-0.6449231918848037,-0.6573457519631004,-0.2609574030638612,0.03316586998576888,0,0,1.1771156555833784,0.03456715820721044,0.9588442683371344,3
-0.156273646261242,1.1741766505191213,-0.8255322323037343,-0.8667975825612474,-0.9979830104328041,1.5906319171639625,0.21438273984109765,-0.6755855007024468,-1.9976889918236378,1,0,-0.46596252009879074,0.03456715820721044,-1.1123928186092091,3
-0.29647750935443296,-1.510280276336788,-0.15654080833374426,-0.07095159264722756,-0.5989652700868707,0.5539833786937683,0.21438273984109765,0.8447175239723672,0.7168199818820049,1,1,-0.46596252009879074,0.03456715820721044,-0.2418728835158184,3
0.9653572584842858,-1.510280276336788,1.7989725848093032,1.8191826333985703,0.47838262884715044,-0.7485880457318232,1.0861112316452957,0.3955370848638995,-2.017796465702939,1,1,-0.46596252009879074,0.03456715820721044,0.5686111939849245,1
-0.5067833039942194,-1.510280276336788,-0.20800168710066683,-0.5351950867637391,-0.7585723662252436,1.2796373556229046,0.21438273984109765,-0.6410331592325647,1.2396143027438324,0,2,-0.46596252009879074,0.03456715820721044,-0.8722493882386183,2
-0.156273646261242,-1.510280276336788,-1.0828366261383457,-0.8336373329814967,-0.8782776883290239,-0.20772793870389591,1.0861112316452957,-0.1918527201240969,1.2396143027438324,1,1,-1.2875016079398753,0.03456715820721044,-0.8272224950441329,3
-0.016069783168051004,1.1741766505191213,-1.1857583836721903,-0.4357143380244866,-1.117688332536583,0.6351123947479573,0.6502469857431967,0.1882230360446065,0.3548854520545861,2,0,-0.46596252009879074,0.03456715820721044,-0.9172762814331038,3
1.3859688477638588,1.1741766505191213,1.232902918373158,0.9570161443250482,0.9572039172622687,2.1224776890747576,-1.5290742437672984,-0.6410331592325647,-0.027156551652134084,1,0,0.3555765677422938,0.03456715820721044,0.6136380871794106,1
1.3859688477638588,-0.16805181290883334,-0.20800168710066683,-0.46887458760423734,0.07936488850121706,-1.0640897748314475,-1.0932099978651995,0.7410604995627209,-0.06737149941073642,1,0,1.9986547434244628,0.03456715820721044,0.29844983481801,3
-0.156273646261242,0.503062418805144,1.1814420396062355,0.9238558947452975,0.15916843657040203,1.8700763057950585,0.6502469857431967,0.1536706945747245,0.9581096684336178,1,1,-2.1090406957809598,0.03456715820721044,0.17837811963271533,3
0.26433794301833097,1.1741766505191213,1.5931290697416138,1.7528621342390684,0.717793273054711,-0.40604331128080257,1.0861112316452957,-0.710137842172329,-1.0526377194964882,1,2,-1.2875016079398753,0.03456715820721044,0.4185215500033054,1
1.3158669162172631,-0.16805181290883334,1.5931290697416138,1.9849838812973246,0.03946311446662316,0.03565910945867133,1.5219754775473948,0.08456601163496014,0.23424060877877945,1,0,-1.2875016079398753,0.03456715820721044,0.07331536884558155,1
0.19423601147173544,-1.510280276336788,-1.0313757473714236,-1.3310410766777592,-1.7561167170900769,0.6306052271893916,-0.22148150606100137,0.25732771898437085,0.8374648251578112,2,0,1.1771156555833784,0.03456715820721044,-1.4726079641650944,2
-0.5067833039942194,-0.16805181290883334,-0.05361905079989955,-0.23675284054598172,1.1567127874352354,0.24298881715271023,-0.22148150606100137,-0.8137948665819753,0.05327334386507022,0,0,-0.46596252009879074,0.03456715820721044,0.7487187667628675,3
-0.22637557780783746,1.1741766505191213,0.9241376457716239,0.6254136485275399,0.19907021060499594,-0.4736508246592935,0.6502469857431967,-0.05364335424456838,0.03316586998576888,2,0,-0.46596252009879074,0.03456715820721044,0.17837811963271533,3
-1.1377006879135787,-1.510280276336788,1.0270594033054685,0.7248943972667926,0.11926666253581096,-1.5914283791836765,1.5219754775473948,-0.43371911041327194,-0.4494135031174564,1,0,-1.2875016079398753,0.03456715820721044,-0.03174738194155154,2
0.19423601147173544,-1.510280276336788,2.5194248875462155,2.6813491224720916,0.9572039172622687,1.23907284759581,-0.6573457519631004,0.9483745483820136,-1.8971516224271325,0,2,0.3555765677422938,0.03456715820721044,1.1389518411150767,1
0.5447456692047129,-0.16805181290883334,1.28436379714008,1.487580137601062,-2.0753309093668237,1.009207302108941,0.21438273984109765,-0.7792425251120934,0.5358527169682953,0,1,-1.2875016079398753,0.03456715820721044,-2.0729665400915707,1
1.6663765739502407,0.503062418805144,-0.3623843234014336,-0.5683553363434901,0.3187755327087776,-0.08603441462261213,-1.5290742437672984,1.501212011900128,0.5157452430889943,0,0,1.1771156555833784,0.03456715820721044,0.7787366955591914,1
-0.08617171471464649,1.1741766505191213,-1.2372192624391127,-1.4636820749967625,-0.2398493037755299,2.0548701756962666,-1.0932099978651995,-0.15730037865421473,-1.434679723203208,1,0,0.3555765677422938,0.03456715820721044,-0.27189081231214224,3
-1.3480064825533653,-1.510280276336788,0.5639114944031677,0.426452151049035,1.1168110134006444,-0.48717232733499155,1.5219754775473948,-0.29550974453374323,0.5358527169682953,2,0,-1.2875016079398753,0.03456715820721044,0.8837994463463245,3
-0.016069783168051004,-0.16805181290883334,0.5639114944031677,0.7912148964262941,-0.9979830104328041,-1.2849409852011846,1.5219754775473948,-0.9865565739313861,-0.7510256113069723,1,0,-1.2875016079398753,0.03456715820721044,-1.2024466049981806,3
1.3158669162172631,0.503062418805144,-1.9576715651760248,-1.7621243212145201,0.07936488850121706,0.22946731447701216,0.21438273984109765,0.6719558166229566,-0.14780139492794037,0,2,0.3555765677422938,0.03456715820721044,0.2834408704198484,3
0.6148476007513084,0.503062418805144,-0.9799148686045012,-1.1984000783587558,1.5557305277811688,-1.69058606547213,1.0861112316452957,-0.3300620860036254,0.6162826124854996,0,0,-0.46596252009879074,0.03456715820721044,1.2590235563003722,3
1.1055611215774768,-0.16805181290883334,2.262120493711604,2.2834261275150816,0.5182844028817443,1.171465334217319,1.0861112316452957,-1.0211089154012682,-0.34887613372095094,2,2,-2.1090406957809598,0.03456715820721044,0.11834226204006765,1
0.4746437376581174,-0.16805181290883334,0.15222446426778938,-0.5020348371839883,-0.16004575570634352,1.5049957335512076,0.6502469857431967,2.295915865707417,-0.288553712083048,0,0,-1.2875016079398753,0.03456715820721044,0.5986291227812484,3
-1.4882103456465563,1.1741766505191213,-0.15654080833374426,0.0616894056717759,-0.6388670441214632,-1.320998325669713,1.5219754775473948,-1.2629753056904431,0.9380021945543164,0,2,-1.2875016079398753,0.03456715820721044,-0.9773121390257514,2
0.6849495322979039,1.1741766505191213,-0.15654080833374426,0.0616894056717759,-1.2373936546403632,1.473445560641245,-1.5290742437672984,-0.29550974453374323,-1.3140348799274018,0,0,0.3555765677422938,0.03456715820721044,-1.2024466049981806,3
-0.5067833039942194,1.1741766505191213,1.9018943423431474,1.056496893064301,-0.519161722017683,-0.8522528995788425,-1.0932099978651995,0.6028511336831922,-0.288553712083048,2,0,0.3555765677422938,0.03456715820721044,-0.2418728835158184,3
-1.0675987563669833,1.1741766505191213,0.4609897368693235,0.5590931493680384,-1.157590106571177,-1.5193136982466198,1.0861112316452957,-0.019091012774686212,-1.3944647754446062,1,0,-0.46596252009879074,0.03456715820721044,-1.0373479966183992,2
-1.6985161402863427,-0.16805181290883334,-1.3401410199729573,-0.8999578321409984,-0.2398493037755299,-1.320998325669713,-1.0932099978651995,-0.6755855007024468,-0.6907031896690692,0,0,1.9986547434244628,0.03456715820721044,-0.43698942069192304,2
0.6148476007513084,0.503062418805144,1.232902918373158,1.5539006367605634,-0.2797510778101238,-0.31139279255091523,-1.5290742437672984,-0.7446901836422112,-0.9521003500999828,0,0,0.3555765677422938,0.03456715820721044,-0.4970252782845707,1
0.26433794301833097,-1.510280276336788,-1.0828366261383457,-1.7621243212145201,-1.157590106571177,-0.8838030724888052,-1.5290742437672984,-0.5719284762928004,-1.354249827686004,0,1,1.9986547434244628,0.03456715820721044,-1.2024466049981806,2
-1.6284142087397473,0.503062418805144,0.6668332519370124,0.9238558947452975,0.07936488850121706,-0.31139279255091523,0.6502469857431967,1.3975549874904813,0.7972498773992092,2,0,-0.46596252009879074,0.03456715820721044,0.5235843007904392,2
-0.8572929617271968,1.1741766505191213,0.4095288581024009,-0.26991309012573245,0.797596821123896,1.8700763057950585,-0.22148150606100137,-1.1247659398109147,-1.0727451933757892,1,1,-0.46596252009879074,0.03456715820721044,0.34347672801249607,3
1.3859688477638588,-0.16805181290883334,-0.5167669597022004,-0.8004770834017457,0.9971056912968627,0.3015819954140692,0.21438273984109765,-0.6410331592325647,0.7972498773992092,2,0,0.3555765677422938,0.03456715820721044,0.6586649803738961,1
1.5261727108570498,0.503062418805144,-1.1342975049052682,-1.3310410766777592,-0.8383759142944299,1.1579438315416208,-1.0932099978651995,0.7410604995627209,0.13370323938227416,1,0,0.3555765677422938,0.03456715820721044,-0.4820163138864091,3
0.4045418061115219,0.503062418805144,-0.05361905079989955,0.2606509031502808,-0.6388670441214632,-1.0911327801828439,-0.22148150606100137,-1.228422964220561,1.0586470378301231,0,1,1.1771156555833784,0.03456715820721044,-0.9472942102294276,3
0.26433794301833097,-0.16805181290883334,0.8212158882377792,1.5870608863403142,0.6778914990201171,-0.8207027266688803,-0.22148150606100137,-0.019091012774686212,1.883053466881466,2,0,0.3555765677422938,0.03456715820721044,0.5836201583830868,1
-0.8572929617271968,1.1741766505191213,1.1814420396062355,1.1559776418035537,1.356221657608202,-0.9153532453987675,0.21438273984109765,1.1556885972013067,-0.3890910814795533,0,2,-0.46596252009879074,0.03456715820721044,1.5892207730599337,3
1.6663765739502407,-1.510280276336788,1.28436379714008,1.3880993888618094,0.3985790807779626,-1.1947976340298634,-1.0932099978651995,-0.7446901836422112,-0.1679088688072417,2,2,1.1771156555833784,0.03456715820721044,0.11834226204006765,1
1.6663765739502407,1.1741766505191213,0.8726767670047018,1.0896571426440518,-0.7585723662252436,1.3742878743527918,1.5219754775473948,0.05001367016507813,-1.032530245617187,1,1,-2.1090406957809598,0.03456715820721044,-0.6621238866643515,1
-1.0675987563669833,-1.510280276336788,0.4609897368693235,0.5259328997882877,-0.2398493037755299,0.3556680061168618,-1.5290742437672984,0.29188006045425313,1.1993993549852304,0,0,0.3555765677422938,0.03456715820721044,-0.13681013272868464,2
