device_age_months,battery_capacity_mah,avg_screen_on_hours_per_day,avg_charging_cycles_per_week,avg_battery_temp_celsius,fast_charging_usage_percent,overnight_charging_freq_per_week,gaming_hours_per_week,video_streaming_hours_per_week,background_app_usage_level,signal_strength_avg,charging_habit_score,usage_intensity_score,thermal_stress_index,target
-0.639680531140456,0.49587728989385116,-0.1224783761498141,-0.21906220616662822,0.26980674787094305,0.2687672711564117,-1.5241527832122448,-0.07895972355766108,0.7943360396777719,1,1,0.3576758017243926,0.03175902573527178,0.2057516019131792,3
1.2007366281399274,1.1638833288645924,-0.830722899103086,-0.5847247772587438,-0.5409257716454462,-0.6039243759617453,-1.0867621795968996,0.6658621245344365,-1.0881441950072512,1,0,1.179339104426272,0.03175902573527178,-0.27485535313654663,3
1.6254482802815542,-1.5081408270183725,0.029288307340172653,0.3460526764302776,-0.03904373575434817,-0.43574942313168374,-1.0867621795968996,-0.8237815716497584,-1.0881441950072512,1,2,0.3576758017243926,0.03175902573527178,-0.3039830473819846,1
0.6344544252844249,0.49587728989385116,-0.3754228486331255,-0.8506611925984642,0.03816888515197429,-1.0675418134932662,-0.211980972366209,0.4530558822224085,-0.04677215028787667,0,0,0.3576758017243926,0.03175902573527178,0.17662390766774125,3
-0.28575415435576684,1.1638833288645924,0.13046609633349732,0.5122629360176028,-0.19346897756699447,-0.6448317969204089,-1.0867621795968996,-0.7883138645977539,0.25362363184271214,0,0,2.0010024071281514,0.03175902573527178,-0.40592997724101776,3
0.2097427731427979,-1.5081408270183725,0.4339994633134713,-0.15257810233169808,0.03816888515197429,-1.053906006507045,1.1001908384798267,-1.0365878139617863,0.11343893351510381,1,0,-0.46398750097748676,0.03175902573527178,-0.27485535313654663,3
-1.4891038354237098,1.1638833288645924,0.38341056881680874,0.3792947283477425,0.46283830013674987,0.7414752466787463,1.5375814420951721,0.7367975386384455,0.11343893351510381,1,1,-2.1073141063812453,0.03175902573527178,0.6426670155947478,2
-1.7014596614945232,0.49587728989385116,-1.7919118945396695,-1.0833555560207195,-2.046571879318739,-1.4902518300661234,-1.5241527832122448,0.41758817517040403,-0.8077747983520351,0,1,2.0010024071281514,0.03175902573527178,-1.6584208297948484,2
1.5546630049246164,0.49587728989385116,1.6481329312333663,1.2435880782018336,2.4703664437011392,1.0550988073618341,1.5375814420951721,1.481619386730543,0.03333339161361375,0,0,-1.2856508036793661,0.03175902573527178,2.6379140714072453,1
0.7052397006413627,-0.17212874907689008,-0.9824895825930728,-1.1498396598556495,0.42423198968358794,-1.4038917191533893,1.1001908384798267,0.2757173469623853,-1.5086982899900756,0,0,-0.46398750097748676,0.03175902573527178,0.4679008501221201,3
0.7052397006413627,0.49587728989385116,1.0410661972734183,1.1771039743669036,-0.19346897756699447,-1.2448073043141419,1.1001908384798267,0.02744339759835278,0.2936764027934572,1,0,-0.46398750097748676,0.03175902573527178,-0.15834457615479486,1
1.4130924542107408,1.1638833288645924,0.6363550413001201,0.8779255071097182,-0.3865005298328013,0.618752983802756,0.22540963124913627,-0.5045722081817167,-1.2884080497609771,1,0,-0.46398750097748676,0.03175902573527178,-0.5078769071000503,1
0.2097427731427979,0.49587728989385116,-0.5271895321231123,-0.8506611925984642,0.540050921043071,-1.3084410702498408,-1.5241527832122448,-0.46910450112971197,-1.1882761223841143,0,1,2.0010024071281514,0.03175902573527178,0.32226237889493037,3
-1.6306743861375854,1.1638833288645924,0.4339994633134713,0.31281062451281266,-0.5409257716454462,-0.32211769824650704,0.6628002348644815,-1.0011201069097815,-0.4272734743199559,1,0,-0.46398750097748676,0.03175902573527178,-0.7845900024317104,2
-0.28575415435576684,-0.17212874907689008,3.1152108716365716,2.9721747779100163,2.8178232377795935,-0.25393866331540105,-1.0867621795968996,1.481619386730543,0.13346531899047667,1,0,1.179339104426272,0.03175902573527178,2.943754860984343,1
0.2805280484997357,0.49587728989385116,0.13046609633349732,-0.15257810233169808,1.4666023719189458,0.49603072092676503,0.22540963124913627,0.20478193285837598,-2.029384312349763,1,0,-0.46398750097748676,0.03175902573527178,1.3562955246079766,3
1.0591660774260518,-0.17212874907689008,-1.8425007890363316,-1.7814386462874854,0.1925941269646192,1.318724409095444,-1.5241527832122448,1.0205391950544829,-0.327141546943093,0,1,1.179339104426272,0.03175902573527178,0.4824646972448394,3
-0.0026130529280155627,-1.5081408270183725,0.07987720183683521,-0.15257810233169808,0.5786572314962328,-1.0902681584703016,-1.5241527832122448,0.38212046811839917,1.7355761570202837,1,0,1.179339104426272,0.03175902573527178,0.6135393213493099,3
1.4130924542107408,1.1638833288645924,0.28223277982348405,0.080116261090557,-1.4674772225213184,-0.10849005546237508,0.6628002348644815,-1.0365878139617863,0.594072184924046,1,1,-1.2856508036793661,0.03175902573527178,-1.6147292884266913,1
1.342307178853803,-1.5081408270183725,-2.297800839506292,-1.648470438617625,1.0805392673873322,0.9460123514720643,0.6628002348644815,0.06291110465035761,1.47523314584044,2,0,-0.46398750097748676,0.03175902573527178,0.9776354994172839,3
1.342307178853803,-0.17212874907689008,0.33282167432014664,0.11335831300802192,-0.733957323911253,0.6460245977751982,1.5375814420951721,-0.07895972355766108,-0.9679858821550158,2,1,-1.2856508036793661,0.03175902573527178,-0.6680792254499587,1
0.49288387457054916,-0.17212874907689008,0.33282167432014664,0.04687420917309207,0.9647203360278465,0.5187570659038003,-1.0867621795968996,-0.6464430363897352,0.05335977708898627,0,0,0.3576758017243926,0.03175902573527178,0.6426670155947478,1
-0.07339832828495338,-1.5081408270183725,-0.07188948165315155,0.21308446876041728,0.42423198968358794,-0.11303532445778222,0.22540963124913627,-0.008024309453651736,0.19354447541659422,2,0,-0.46398750097748676,0.03175902573527178,0.3805177673858063,3
0.563669149927487,1.1638833288645924,-1.9942674725263185,-1.7814386462874854,-1.6605087747871252,0.22331458120234102,0.6628002348644815,-0.3627013799736981,0.594072184924046,1,1,-0.46398750097748676,0.03175902573527178,-1.5856015941812533,2
0.8468102513552382,1.1638833288645924,-0.324833954136463,0.21308446876041728,-0.232075288020155,0.12331866330338541,-1.0867621795968996,-0.04349201650565641,1.274969291086714,0,0,1.179339104426272,0.03175902573527178,-0.23116381176839004,1
-0.28575415435576684,0.49587728989385116,-0.22365616514313877,-0.48499862150634854,-0.19346897756699447,-0.8039162117596562,1.5375814420951721,-1.355797177429828,-0.8878803402535254,2,1,-0.46398750097748676,0.03175902573527178,-0.5952599898363641,3
-0.7812510818543316,-0.17212874907689008,-2.297800839506292,-1.7814386462874854,-1.853540327052932,-0.9630006265989036,0.22540963124913627,0.09837881170236212,0.7743096542023994,0,0,0.3576758017243926,0.03175902573527178,-1.6001654413039723,2
-1.418318560066772,1.1638833288645924,-1.8425007890363316,-1.7481965943700204,-2.200997121131385,-0.9084573986540188,0.22540963124913627,-1.355797177429828,0.4739138720718105,2,2,1.179339104426272,0.03175902573527178,-2.3574854916853583,2
-0.5688952557835181,0.49587728989385116,-0.5271895321231123,-0.5847247772587438,-0.4637131507391237,-1.6993342038548487,-1.0867621795968996,1.1269423162104968,0.3337291737442026,2,0,1.179339104426272,0.03175902573527178,-0.05639764629576234,2
0.7052397006413627,0.49587728989385116,-0.07188948165315155,0.013632157255627145,1.0033266464810084,0.34603684407833163,0.22540963124913627,-1.072055521013791,-0.1268776921893671,2,0,-0.46398750097748676,0.03175902573527178,0.5552839328584339,1
-1.1351774586390206,-1.5081408270183725,-0.6283673211164369,-0.3187883619190233,0.46283830013674987,-1.2720789182865841,0.6628002348644815,-0.8947169857537678,-0.10685130671399458,2,1,1.179339104426272,0.03175902573527178,0.13293236629958402,2
-1.0643921832820828,-0.17212874907689008,0.8387106192867695,1.1771039743669036,-0.11625635666067062,-0.8857310536769835,0.22540963124913627,-0.2917659658696888,-0.026745764812504156,2,0,0.3576758017243926,0.03175902573527178,-0.1874722704002328,2
-0.35653942971270464,0.49587728989385116,1.091655091770081,1.1771039743669036,0.34701936877726414,1.509625706902541,0.22540963124913627,1.197877730314506,0.5540194139733009,0,0,-1.2856508036793661,0.03175902573527178,0.6863585569629044,3
-1.1351774586390206,-0.17212874907689008,2.4575552431799625,2.20760758380832,-0.30928790892647745,-0.39029673317761304,-1.0867621795968996,0.4530558822224085,-1.2683816642856047,1,1,0.3576758017243926,0.03175902573527178,-0.1292168819093569,2
-0.28575415435576684,1.1638833288645924,-0.1224783761498141,-0.15257810233169808,-1.0428078075365441,1.4914446309209124,-0.211980972366209,-1.355797177429828,0.9945998944314978,2,2,-1.2856508036793661,0.03175902573527178,-1.3234523459723122,3
-0.7812510818543316,-0.17212874907689008,0.9398884082800941,1.0441357666970434,-1.5060835329744804,0.4414874929818801,-0.211980972366209,-0.575507622285726,-0.4673262452707011,2,2,0.3576758017243926,0.03175902573527178,-1.4982185114449398,2
-0.07339832828495338,-1.5081408270183725,-0.3754228486331255,-0.4517565695888836,-0.3478942193796394,-0.06303736550830441,-1.5241527832122448,0.13384651875436696,0.19354447541659422,1,0,1.179339104426272,0.03175902573527178,-0.2457276588911087,3
-0.639680531140456,-1.5081408270183725,-2.297800839506292,-1.7814386462874854,-1.5446898434276422,1.0687346143480552,-1.5241527832122448,-0.7883138645977539,1.0546790508576156,0,1,1.179339104426272,0.03175902573527178,-1.5856015941812533,2
0.3513133238566735,1.1638833288645924,-0.2742450596398009,-0.8506611925984642,0.46283830013674987,0.5687550248532779,1.1001908384798267,-0.7528461575457492,0.3737819446949476,2,1,-1.2856508036793661,0.03175902573527178,0.17662390766774125,3
-1.418318560066772,-1.5081408270183725,-0.5271895321231123,-0.38527246575395346,-0.19346897756699447,1.5823500108290538,1.1001908384798267,-0.07895972355766108,-0.5474317871721913,1,0,-1.2856508036793661,0.03175902573527178,-0.1874722704002328,2
1.5546630049246164,-1.5081408270183725,-0.324833954136463,-0.48499862150634854,0.6558698524025567,0.5096665279129862,-1.5241527832122448,-1.1429909351178003,0.7142304977762814,2,1,2.0010024071281514,0.03175902573527178,0.22031544903589786,1
0.7052397006413627,1.1638833288645924,-1.0836673715863974,-0.883903244515929,-1.1586267388960285,1.382358175031143,0.22540963124913627,1.3397485585225246,0.2335972463673396,2,2,-0.46398750097748676,0.03175902573527178,-0.6098238369590827,3
-1.2059627339959584,0.49587728989385116,-0.1224783761498141,-0.4517565695888836,0.1539878165114573,-0.8493689017137269,-0.211980972366209,0.16931422580637145,-0.28708877599234794,1,2,1.179339104426272,0.03175902573527178,0.1911877547904599,2
-0.7104658064973938,1.1638833288645924,-0.7295451101097616,-1.1498396598556495,-1.1972330493491892,-0.8493689017137269,-0.211980972366209,-0.46910450112971197,-0.0067193793371316405,2,0,-0.46398750097748676,0.03175902573527178,-1.1778138747451223,2
-0.7812510818543316,-0.17212874907689008,-0.5777784266197744,-0.4517565695888836,-0.3865005298328013,-0.32211769824650704,0.22540963124913627,-0.25629825881768425,0.2936764027934572,2,1,-0.46398750097748676,0.03175902573527178,-0.40592997724101776,3
0.49288387457054916,-1.5081408270183725,-1.6401452110496826,-1.515502230947765,-1.5060835329744804,0.6051171768165343,-0.211980972366209,-1.178458642169805,-0.6275373290736818,2,0,0.3576758017243926,0.03175902573527178,-1.6875485240402863,3
0.9883808020691139,1.1638833288645924,-0.7295451101097616,0.080116261090557,-0.4637131507391237,-0.913002667649426,1.5375814420951721,-0.7173784504937445,-1.108170580482624,0,0,-0.46398750097748676,0.03175902573527178,-0.624387684081802,1
0.6344544252844249,0.49587728989385116,-1.6907341055463447,-1.7481965943700204,0.9261140255746846,1.0051008484123567,1.1001908384798267,4.14169741563089,-0.3471679324184655,1,0,-1.2856508036793661,0.03175902573527178,2.099051727866643,3
1.6254482802815542,1.1638833288645924,2.154021876199989,1.6424927012114143,1.35078344055946,0.7505657846695606,-1.5241527832122448,0.06291110465035761,-0.7076428709751722,0,1,0.3576758017243926,0.03175902573527178,1.2252209005035062,1
0.9883808020691139,-1.5081408270183725,-0.8813117935997483,-0.019609894661837782,-1.6991150852402872,0.573300293848685,-0.211980972366209,-0.6819107434417399,1.134784592759106,0,2,0.3576758017243926,0.03175902573527178,-1.6875485240402863,3
-1.1351774586390206,0.49587728989385116,-0.5271895321231123,-0.5182406734238137,-0.888382565723898,-0.3812061951867991,0.6628002348644815,0.13384651875436696,-0.44729985979532844,1,0,0.3576758017243926,0.03175902573527178,-0.7263346139408345,2
0.7760249759983004,1.1638833288645924,1.7493107202266904,1.7089768050463443,-0.5023194611922843,0.41876114800484476,0.22540963124913627,-0.3272336729216935,-0.7076428709751722,2,1,0.3576758017243926,0.03175902573527178,-0.5515684484682069,1
-0.21496887899882902,0.49587728989385116,1.0410661972734183,1.2768301301192986,0.11538150605829811,1.23236429818271,0.22540963124913627,-0.18536284471367492,-0.4673262452707011,1,0,-0.46398750097748676,0.03175902573527178,0.030985436440551507,3
-0.5688952557835181,1.1638833288645924,0.029288307340172653,-0.0528519465793033,-0.19346897756699447,1.2278190291873026,0.6628002348644815,-0.46910450112971197,-0.026745764812504156,0,1,-1.2856508036793661,0.03175902573527178,-0.3185468945047039,3
-0.993606907925145,1.1638833288645924,-0.678956215613099,-0.2855463100015584,-0.3865005298328013,-0.33575350523272846,-1.0867621795968996,-1.178458642169805,-0.026745764812504156,1,1,1.179339104426272,0.03175902573527178,-0.6972069196953966,2
0.06817222242892226,-1.5081408270183725,-0.1730672706464762,0.080116261090557,0.34701936877726414,0.19149769823449142,-0.6493715759815543,1.1269423162104968,0.694204112300909,1,2,0.3576758017243926,0.03175902573527178,0.6572308627174664,3
-0.21496887899882902,-1.5081408270183725,-0.9824895825930728,-0.5514827253412786,-1.2358393598023512,-0.20394070436592357,1.5375814420951721,-0.6464430363897352,-0.2069832340908575,1,1,-0.46398750097748676,0.03175902573527178,-1.2943246517268743,3
-0.4273247050696425,0.49587728989385116,-1.184845160579722,-1.41577607519537,-2.2782097420377077,-1.0448154685162307,0.22540963124913627,-0.8237815716497584,-1.588803831891566,1,0,0.3576758017243926,0.03175902573527178,-2.2555385618263255,2
0.49288387457054916,0.49587728989385116,-1.2860229495730466,-1.3492919713604399,-1.0814141179897048,-0.785735135778028,0.22540963124913627,-1.072055521013791,0.13346531899047667,2,0,0.3576758017243926,0.03175902573527178,-1.2797608046041549,3
-1.3475332847098342,-0.17212874907689008,0.5857661468034581,0.17984241684295238,0.46283830013674987,0.8778333165409583,0.6628002348644815,-0.6819107434417399,0.6341249558747913,0,0,-1.2856508036793661,0.03175902573527178,0.1911877547904599,2
0.7052397006413627,-1.5081408270183725,1.142243986266743,0.5122629360176028,-1.3516582911618353,1.4914446309209124,-0.6493715759815543,-0.7528461575457492,1.515285916791185,2,0,-0.46398750097748676,0.03175902573527178,-1.4253992758313447,3
0.7052397006413627,0.49587728989385116,-0.4260117431297876,-0.6844509330111389,-1.1586267388960285,0.31421996111048234,0.6628002348644815,-0.3981690870257028,1.5753650732173028,0,0,-0.46398750097748676,0.03175902573527178,-1.1341223333769659,3
1.6962335556384922,0.49587728989385116,0.4339994633134713,0.5787470398525326,0.8875077151215254,0.44603276197728725,-0.6493715759815543,-1.2139263492218095,0.6741777268255364,2,1,-0.46398750097748676,0.03175902573527178,0.3950816145085256,1
-0.7812510818543316,0.49587728989385116,0.4339994633134713,0.2795685725953471,0.46283830013674987,1.5459878588657974,-0.6493715759815543,1.8008287501985847,-0.7476956419259172,0,1,0.3576758017243926,0.03175902573527178,0.9630716522945653,3
-1.3475332847098342,0.49587728989385116,-0.02130058715648945,-0.7176929849286039,-0.15486266711383254,0.6414793287797913,0.6628002348644815,-0.7173784504937445,-0.8478275693027801,1,1,-1.2856508036793661,0.03175902573527178,-0.3768022829955798,2
-1.4891038354237098,1.1638833288645924,0.28223277982348405,0.14660036492548745,-0.9269888761770598,-1.8584186186940959,0.22540963124913627,-0.6819107434417399,0.594072184924046,0,0,0.3576758017243926,0.03175902573527178,-1.017611556395214,2
-0.7812510818543316,-0.17212874907689008,0.9398884082800941,0.9776516628621136,0.5786572314962328,0.6642056737568267,-1.5241527832122448,-1.355797177429828,0.19354447541659422,2,0,1.179339104426272,0.03175902573527178,0.10380467205414606,3
-0.35653942971270464,0.49587728989385116,-0.7295451101097616,-0.784177088763534,-0.8497762552707374,1.809613460599407,-1.5241527832122448,-0.04349201650565641,0.49394025754718307,2,2,0.3576758017243926,0.03175902573527178,-0.7700261553089918,3
0.9175955267121761,1.1638833288645924,1.091655091770081,1.4097983377891588,1.0033266464810084,-0.36757038820057775,0.6628002348644815,-1.1075232280657956,-0.6475637145490543,2,0,-0.46398750097748676,0.03175902573527178,0.5407200857357153,1
1.4130924542107408,-0.17212874907689008,2.052844087206664,2.2408496357257848,0.23120043741778112,-1.1993546143600713,-0.6493715759815543,0.8432006597944598,1.355074832988204,2,0,1.179339104426272,0.03175902573527178,0.45333700299940144,1
-1.0643921832820828,-0.17212874907689008,0.33282167432014664,0.04687420917309207,-1.3516582911618353,-0.31757242925110024,-0.211980972366209,-0.7883138645977539,-0.44729985979532844,2,1,0.3576758017243926,0.03175902573527178,-1.4253992758313447,2
-0.35653942971270464,-1.5081408270183725,0.07987720183683521,-0.0528519465793033,1.1963581987468153,-0.29030081527865775,-1.0867621795968996,0.8786683668464642,0.3137027882688297,2,2,0.3576758017243926,0.03175902573527178,1.31260398323982,3
0.563669149927487,0.49587728989385116,-0.07188948165315155,-0.21906220616662822,-0.00043742530118762786,0.10968285631716433,-0.211980972366209,0.7367975386384455,-2.029384312349763,2,0,-0.46398750097748676,0.03175902573527178,0.23487929615861716,3
0.49288387457054916,-1.5081408270183725,-0.324833954136463,-0.25230425808409346,-0.3865005298328013,0.009686938418208725,0.6628002348644815,1.2333454373665107,-0.567458172647564,0,0,-1.2856508036793661,0.03175902573527178,0.060113130685989453,3
-0.1441836036418912,-1.5081408270183725,0.8892995137834315,0.4790208841001379,1.7368465450910737,-1.4811612920753094,1.5375814420951721,-0.8237815716497584,-0.4673262452707011,1,1,-1.2856508036793661,0.03175902573527178,1.283476288994382,3
0.06817222242892226,-1.5081408270183725,0.38341056881680874,0.6452311436874631,-0.30928790892647745,-1.5675214029880433,-0.211980972366209,-0.9301846928057724,0.1534917044658492,1,0,0.3576758017243926,0.03175902573527178,-0.5515684484682069,3
-0.21496887899882902,0.49587728989385116,-0.324833954136463,-0.2855463100015584,-0.11625635666067062,-1.117539772442744,0.6628002348644815,-0.3272336729216935,-1.4686455190393306,2,1,-0.46398750097748676,0.03175902573527178,-0.20203611752295209,3
0.2097427731427979,1.1638833288645924,0.8387106192867695,0.8446834551922533,-1.3130519807086736,1.4641730169484701,1.5375814420951721,-1.2848617633258188,0.9144943525300073,1,0,-2.1073141063812453,0.03175902573527178,-1.5564738999358159,3
1.5546630049246164,-0.17212874907689008,-0.02130058715648945,-0.2855463100015584,-1.0042014970833824,-2.058410454492007,-0.6493715759815543,-1.1075232280657956,0.13346531899047667,1,1,1.179339104426272,0.03175902573527178,-1.221505416113279,1
1.0591660774260518,-1.5081408270183725,0.6869439357967827,1.2435880782018336,-0.7725636343644149,-0.04940155852208302,-1.0867621795968996,-0.6109753293377307,-0.3471679324184655,1,1,1.179339104426272,0.03175902573527178,-0.8719730851680243,1
-0.8520363572112694,0.49587728989385116,0.23164388532682198,0.21308446876041728,1.698240234637912,0.0005964004273944627,1.5375814420951721,-0.22083055176567962,0.39380833017032013,0,1,-2.1073141063812453,0.03175902573527178,1.443678607344291,3
0.42209859921361137,-0.17212874907689008,1.1928328807634054,1.310072182036764,1.35078344055946,-0.31757242925110024,-0.6493715759815543,-0.5045722081817167,-0.3471679324184655,0,0,1.179339104426272,0.03175902573527178,1.0358908879081599,1
1.1299513527829896,0.49587728989385116,0.13046609633349732,0.3792947283477425,1.0033266464810084,0.8096542816098523,1.5375814420951721,-0.6464430363897352,-0.7877484128766624,2,0,-1.2856508036793661,0.03175902573527178,0.6863585569629044,1
-0.9228216325682073,0.49587728989385116,-1.184845160579722,-0.817419140680999,-0.9655951866302218,-0.6539223349112231,1.1001908384798267,-0.6109753293377307,-0.9679858821550158,2,0,-0.46398750097748676,0.03175902573527178,-1.046739250640652,2
-1.5598891107806476,-1.5081408270183725,-1.2860229495730466,-1.1498396598556495,-0.3478942193796394,0.8460164335731093,1.5375814420951721,0.16931422580637145,1.8957872408232646,1,0,-1.2856508036793661,0.03175902573527178,-0.260291506013828,2
-0.4981099804265803,0.49587728989385116,1.1928328807634054,1.5427665454590191,0.6172635419493948,-1.2448073043141419,0.22540963124913627,-0.46910450112971197,1.7556025424956558,2,0,0.3576758017243926,0.03175902573527178,0.3950816145085256,3
0.9175955267121761,1.1638833288645924,0.7881217247901069,0.8114414032747883,1.0805392673873322,1.4641730169484701,1.5375814420951721,0.09837881170236212,0.0934125480397313,1,1,-2.1073141063812453,0.03175902573527178,0.9921993465400025,1
1.5546630049246164,-0.17212874907689008,0.8892995137834315,0.7449572994398579,0.1539878165114573,-0.22212178034755176,-0.211980972366209,-0.7173784504937445,-0.0067193793371316405,2,0,0.3576758017243926,0.03175902573527178,-0.07096149341848164,1
-0.07339832828495338,1.1638833288645924,-0.02130058715648945,-0.08609399849676823,-1.853540327052932,-0.5357453410306393,1.1001908384798267,-1.178458642169805,-0.0067193793371316405,1,0,-0.46398750097748676,0.03175902573527178,-1.9788254664946654,3
-0.5688952557835181,-1.5081408270183725,0.18105499083015986,0.3460526764302776,1.0805392673873322,-1.1720830003876288,-0.211980972366209,0.13384651875436696,0.2936764027934572,1,0,0.3576758017243926,0.03175902573527178,0.9921993465400025,3
1.0591660774260518,-1.5081408270183725,0.8387106192867695,1.0441357666970434,-1.892146637506094,-0.01303940655882661,-1.0867621795968996,0.48852358927441336,-0.5274054016968188,2,0,0.3576758017243926,0.03175902573527178,-1.5127823585676585,1
1.5546630049246164,1.1638833288645924,0.9904773027767563,0.911167559027183,1.273570819653139,1.927790454479991,0.6628002348644815,-0.18536284471367492,-0.367194317893838,1,1,-1.2856508036793661,0.03175902573527178,1.0650185821535978,1
-0.0026130529280155627,-0.17212874907689008,-0.3754228486331255,-0.48499862150634854,0.7716887837620396,1.8232492675856289,-1.5241527832122448,-1.0365878139617863,-0.7076428709751722,0,0,1.179339104426272,0.03175902573527178,0.3659539202630876,3
1.0591660774260518,-0.17212874907689008,-0.4260117431297876,-0.5847247772587438,-0.07765004620751008,-1.2402620353187348,-0.211980972366209,-0.6819107434417399,0.4739138720718105,2,0,0.3576758017243926,0.03175902573527178,-0.260291506013828,3
-1.1351774586390206,-0.17212874907689008,2.3057885596899754,2.8392065702401554,0.8875077151215254,0.564209755857871,-1.0867621795968996,-0.46910450112971197,-0.8278011838274076,1,0,0.3576758017243926,0.03175902573527178,0.6135393213493099,3
-1.418318560066772,-0.17212874907689008,-1.6907341055463447,-1.4490181271128348,-0.6181383925517686,-0.17212382139807397,-1.5241527832122448,0.9496037809504736,2.2162094084292256,0,0,2.0010024071281514,0.03175902573527178,-0.2457276588911087,2
0.9175955267121761,-0.17212874907689008,0.029288307340172653,0.2795685725953471,-0.3865005298328013,1.059644076357241,-1.5241527832122448,0.48852358927441336,0.8343888106285172,1,0,0.3576758017243926,0.03175902573527178,-0.20203611752295209,3
0.06817222242892226,-0.17212874907689008,1.0410661972734183,1.4097983377891588,-0.733957323911253,-0.26757447030162246,0.6628002348644815,-0.9656523998577771,2.63676350341205,2,0,-0.46398750097748676,0.03175902573527178,-0.9447923207816189,3
1.5546630049246164,-1.5081408270183725,-0.2742450596398009,-0.6512088810936737,-0.07765004620751008,1.027827193389392,-1.5241527832122448,-0.2917659658696888,0.9144943525300073,2,0,0.3576758017243926,0.03175902573527178,-0.15834457615479486,1
1.4838777295676786,-0.17212874907689008,-1.4883785275596957,-1.7814386462874854,-1.2358393598023512,-1.3584390291993185,-1.0867621795968996,1.1624100232625014,0.05335977708898627,0,2,2.0010024071281514,0.03175902573527178,-0.7408984610635538,3
-1.5598891107806476,-0.17212874907689008,-0.5777784266197744,-0.38527246575395346,-0.3865005298328013,1.127823111288347,-0.6493715759815543,-0.7528461575457492,-1.008038653105761,1,0,0.3576758017243926,0.03175902573527178,-0.5515684484682069,2
0.9883808020691139,0.49587728989385116,0.5857661468034581,0.31281062451281266,-0.42510684028596185,-0.14030693843022435,0.6628002348644815,-1.0011201069097815,0.5139666430225556,0,0,-1.2856508036793661,0.03175902573527178,-0.6680792254499587,1
-0.8520363572112694,-0.17212874907689008,-1.9942674725263185,-1.7814386462874854,-1.5832961538808028,1.768706039640744,1.1001908384798267,-0.5045722081817167,0.8143624251531444,0,0,-1.2856508036793661,0.03175902573527178,-1.5564738999358159,2
1.6254482802815542,0.49587728989385116,-0.7801340046064237,-0.5847247772587438,0.46283830013674987,0.014232207413615857,-1.0867621795968996,-0.3272336729216935,-1.6488829883176837,1,0,1.179339104426272,0.03175902573527178,0.3076985317722117,1
0.7760249759983004,1.1638833288645924,-0.6283673211164369,-0.4185145176714187,-0.15486266711383254,0.9096501995088079,1.5375814420951721,0.31118505401439017,1.6955233860695387,2,1,-2.1073141063812453,0.03175902573527178,-0.04183379917304369,1
1.2007366281399274,-0.17212874907689008,0.9398884082800941,0.911167559027183,-0.3865005298328013,-1.2766241872819912,0.6628002348644815,-0.3272336729216935,-0.4272734743199559,0,0,-0.46398750097748676,0.03175902573527178,-0.4496215186091743,1
-0.4273247050696425,1.1638833288645924,-0.47660063762645016,-0.7176929849286039,0.26980674787094305,1.5550783968566115,0.6628002348644815,-0.2917659658696888,-1.769041301169919,2,2,-0.46398750097748676,0.03175902573527178,0.16206006054502195,3
0.7052397006413627,1.1638833288645924,-0.9319006880964105,-1.3492919713604399,-0.4637131507391237,-1.3993464501579822,0.22540963124913627,-0.25629825881768425,-0.6275373290736818,2,0,-0.46398750097748676,0.03175902573527178,-0.49331305997733094,3
-0.0026130529280155627,1.1638833288645924,0.7375328302934449,0.944409610944648,-0.6181383925517686,0.5369381418854285,-0.6493715759815543,-0.5045722081817167,0.21357086089196675,1,1,0.3576758017243926,0.03175902573527178,-0.6972069196953966,3
-0.35653942971270464,-0.17212874907689008,2.002255192710002,1.5095244935415542,1.6596339241847526,0.6414793287797913,1.1001908384798267,-0.07895972355766108,-1.3685135916624676,2,1,-2.1073141063812453,0.03175902573527178,1.443678607344291,3
1.4130924542107408,1.1638833288645924,-1.5895563165530202,-1.7814386462874854,-0.5023194611922843,-0.594833837970931,-1.5241527832122448,0.13384651875436696,-0.44729985979532844,2,0,1.179339104426272,0.03175902573527178,-0.39136613011829846,3
0.7052397006413627,0.49587728989385116,-0.02130058715648945,-0.38527246575395346,-0.5023194611922843,1.2050926842102672,0.6628002348644815,1.7653610431465803,-0.9880122676303883,0,0,-1.2856508036793661,0.03175902573527178,0.10380467205414606,3
0.49288387457054916,1.1638833288645924,0.8892995137834315,0.5787470398525326,-0.9655951866302218,-0.07212790349911835,-0.6493715759815543,1.30428085147052,-0.6075109435983093,2,1,-0.46398750097748676,0.03175902573527178,-0.4350576714864557,3
0.9175955267121761,-1.5081408270183725,-0.47660063762645016,0.04687420917309207,-0.11625635666067062,1.1460041872699755,-0.6493715759815543,0.16931422580637145,-1.7490149156945467,1,0,0.3576758017243926,0.03175902573527178,-0.04183379917304369,1
-0.639680531140456,0.49587728989385116,-1.0330784770897352,-0.48499862150634854,-0.733957323911253,-0.5221095340444183,1.5375814420951721,-0.5400399152337213,0.6341249558747913,2,1,-1.2856508036793661,0.03175902573527178,-0.8137176966771484,3
-1.2767480093528962,0.49587728989385116,-2.1966230505129674,-1.7814386462874854,-1.7377213956934492,-0.7311919078331431,0.22540963124913627,-1.3203294703778234,0.8343888106285172,1,1,0.3576758017243926,0.03175902573527178,-1.9351339251265085,2
