device_age_months,battery_capacity_mah,avg_screen_on_hours_per_day,avg_charging_cycles_per_week,avg_battery_temp_celsius,fast_charging_usage_percent,overnight_charging_freq_per_week,gaming_hours_per_week,video_streaming_hours_per_week,background_app_usage_level,signal_strength_avg,charging_habit_score,usage_intensity_score,thermal_stress_index,target
-0.9395137026875944,-1.5339966104672986,0.09553394523354634,0.4630197318721321,0.5152868522755105,-0.6288061476920794,0.2289163335648798,-0.3372291960666078,-1.3146349785763565,0,0,-0.47116922629761393,0.028835823351249925,0.35857132983481027,2
0.12199741028599326,1.1579616707104547,1.2668552219800409,1.460308331156819,-0.11202705674414234,-0.5390366673560254,-1.0720459982450672,-0.7242975573584111,-1.9891507650003997,2,2,1.1678511479764628,0.028835823351249925,-0.33730345909799836,3
1.3958107458542985,-0.18801746987842197,1.7761253423046037,2.025438537418142,-0.22964841468532746,1.1845373550962128,-0.20473777703843582,-0.9354257544266675,-0.3822160973431204,1,2,-0.47116922629761393,0.028835823351249925,-0.5001677714014215,1
-0.6564440725613043,0.48497210041601635,-1.024860319480492,-0.4677829607935754,-0.7393409657637953,-0.5165942972720119,1.5298786653748266,-0.5483573931348642,0.6295575822929447,2,1,-1.2906794134346522,0.028835823351249925,-0.8258963960082686,3
1.3958107458542985,-1.5339966104672986,0.757585101655478,1.2608506112998816,0.5937010909029654,-1.2751464061116686,-0.20473777703843582,-0.16128903184306084,-1.4931832749827207,1,0,0.3483409608394244,0.028835823351249925,0.47701810241911824,1
-0.09030481230872427,1.1579616707104547,0.4010960174282839,0.1970761053962159,0.3976654943343241,2.073255210423148,1.5298786653748266,-0.6891095245137017,0.45100928588658024,2,0,-2.1101896005716907,0.028835823351249925,0.10687193809315604,3
-1.0810485177507394,-0.18801746987842197,0.04460693320108979,-0.23508228762714867,1.2602221192363472,0.5696164147942424,1.096224554771511,1.4221724461688616,0.23278359027880163,2,0,-1.2906794134346522,0.028835823351249925,1.572650748823966,2
0.4050670404122833,1.1579616707104547,-0.3628091630585604,-0.16859638100816948,-1.9939687838030997,0.17014222729880193,0.2289163335648798,-1.181741984339633,1.185041171112745,0,0,-0.47116922629761393,0.028835823351249925,-2.143616741008694,3
1.6788803759805886,0.48497210041601635,-0.3628091630585604,-0.5675118207220443,0.3192512557068692,-0.07672384362534673,-1.5057001088483828,1.52773654470299,0.4906866850879944,0,0,1.1678511479764628,0.028835823351249925,0.7731350338798884,1
0.12199741028599326,1.1579616707104547,-0.4137361750910165,-0.3348111475556173,0.20162989776568271,1.1216987188609748,1.096224554771511,-0.79467362304783,2.9903628347770956,2,0,-0.47116922629761393,0.028835823351249925,-0.055992374210267155,3
0.4050670404122833,0.48497210041601635,-0.9739333074480357,-0.667240680650513,-0.9745836816461655,-0.19791264207901985,0.2289163335648798,0.19059129660403293,0.2526222898795087,2,1,-0.47116922629761393,0.028835823351249925,-0.8110905494352304,3
0.7589040780701458,-1.5339966104672986,-0.7702252593182106,-1.3985856534592833,0.044801420510770185,-0.81283358238099,-1.0720459982450672,0.4369075265169987,-1.3146349785763565,1,1,1.987361335113501,0.028835823351249925,0.16609532438531005,3
-0.9395137026875944,-1.5339966104672986,0.2992419933633712,0.9284210782049861,0.5544939715892366,1.956554885986278,-0.20473777703843582,-0.3372291960666078,1.284234669116281,2,1,0.3483409608394244,0.028835823351249925,0.37337717640784907,2
-0.7272114800928768,0.48497210041601635,-0.5665172111883853,-0.9996702137454085,0.9857722840402482,1.269818361415464,-1.0720459982450672,2.0555570373736307,-0.9575383857636277,2,1,-0.47116922629761393,0.028835823351249925,1.513427362531812,3
-0.3026070349034418,-1.5339966104672986,-0.9739333074480357,-1.3320997468403042,-0.4256840112539688,0.8075055376847856,-0.6383918876417515,0.0850271980699048,-1.1757640813714063,0,0,1.1678511479764628,0.028835823351249925,-0.33730345909799836,2
0.19276481781756577,-0.18801746987842197,-0.21002812696119164,-0.035624567770211404,-1.7979331872344584,0.3137733958364883,1.096224554771511,-0.3372291960666078,1.2643959695155733,0,0,-1.2906794134346522,0.028835823351249925,-1.6994413438175395,3
0.5466018554754283,0.48497210041601635,0.24831498133091512,-0.1021104743891903,1.613086193059901,1.0857909267265533,-1.5057001088483828,0.04983916522519554,0.2526222898795087,1,0,1.987361335113501,0.028835823351249925,1.4393981296666198,1
-1.6471877780033195,1.1579616707104547,0.5538770535256526,0.39653382525315317,0.35845837502059524,-0.35949770668391723,1.5298786653748266,-0.19647706468777026,0.31213838868162996,1,0,-1.2906794134346522,0.028835823351249925,0.24012455725050288,2
-0.7979788876244494,-1.5339966104672986,0.6557310775905654,0.7289633583480488,-0.46489113056769765,-0.26075127831425765,-1.5057001088483828,-0.8298616558925392,0.9271380763035519,0,1,1.1678511479764628,0.028835823351249925,-0.6778379302778836,2
0.6173692630070008,0.48497210041601635,-0.9739333074480357,-1.199127933602346,1.5346719544324434,-1.6746205936071092,1.096224554771511,-0.3372291960666078,0.5898801830915301,0,0,-0.47116922629761393,0.028835823351249925,1.2469221242171198,3
1.325043338322726,-1.5339966104672986,-0.26095513899364775,-0.2683252409366381,-0.22964841468532746,-1.7868324440271768,-0.6383918876417515,1.7388647417712462,-1.3344736781770634,1,0,1.1678511479764628,0.028835823351249925,0.35857132983481027,1
-0.44414184996658684,1.1579616707104547,-0.6683712352532979,-1.265613840221325,-1.131412158901078,-0.6377830957256846,1.5298786653748266,-0.8298616558925392,0.5898801830915301,2,0,-0.47116922629761393,0.028835823351249925,-1.270071793199423,2
-0.3026070349034418,-0.18801746987842197,0.6048040655581092,0.1305901987772364,0.5544939715892366,1.970020308036686,-1.5057001088483828,0.4369075265169987,0.41133188668516574,2,1,1.1678511479764628,0.028835823351249925,0.6250765681495033,3
-0.5856766650297318,-1.5339966104672986,0.8085121136879341,1.1611217513714134,0.711322448844152,0.013045636710707327,0.2289163335648798,0.8943519534982207,-0.2433452001381701,2,2,-0.47116922629761393,0.028835823351249925,0.9211934996102733,3
1.5373455609174436,-0.18801746987842197,0.6557310775905654,0.3632908719436637,-0.3080626533127837,-1.4457084187501712,0.2289163335648798,-1.2521180500290519,-0.3226999985409988,1,1,-0.47116922629761393,0.028835823351249925,-0.6778379302778836,1
0.4050670404122833,0.48497210041601635,-1.941546536064705,-1.6977722332446894,-1.4058619940971755,-1.916998190514455,-0.6383918876417515,-0.0205369004642233,0.07407399347314426,0,1,1.987361335113501,0.028835823351249925,-1.255265946626385,3
-1.010281110219167,-0.18801746987842197,0.14646095726600245,-0.5342688674125545,0.750529568157878,-1.6387128014726873,0.2289163335648798,0.8591639206535114,2.3158470483530524,0,1,1.1678511479764628,0.028835823351249925,0.9359993461833115,2
-0.3026070349034418,-1.5339966104672986,-2.043400560129618,-1.7642581398636685,-2.1507972610580137,0.4843354084749912,1.5298786653748266,0.5072835922064176,-1.0170544845657492,1,1,-1.2906794134346522,0.028835823351249925,-1.7290530369636166,2
-0.9395137026875944,0.48497210041601635,0.14646095726600245,-0.035624567770211404,-0.4256840112539688,-1.5803626392542522,-0.6383918876417515,-0.79467362304783,0.11375139267455843,0,1,1.1678511479764628,0.028835823351249925,-0.6186145439857296,2
1.466578153385871,1.1579616707104547,1.368709246044953,1.2276076579903923,1.8483289089422712,-0.18893569404541433,-0.20473777703843582,1.2462322819453147,-0.600441792950899,1,1,0.3483409608394244,0.028835823351249925,2.03163199258816,1
-1.5056529629401745,1.1579616707104547,0.5538770535256526,0.1305901987772364,-0.03361281811668608,1.314703101583491,-1.5057001088483828,0.3313434279828706,1.0064928747063804,0,1,0.3483409608394244,0.028835823351249925,0.06245439837404086,2
0.2635322253491383,-0.18801746987842197,0.2992419933633712,0.7622063116575383,0.7897366874716067,-0.9878840690362956,1.5298786653748266,0.29615539513816136,-0.7393126901558489,1,0,-1.2906794134346522,0.028835823351249925,0.7731350338798884,3
-0.7979788876244494,-1.5339966104672986,-1.7887654999673364,-1.7642581398636685,0.8681509260990644,-2.132444943320985,-1.5057001088483828,0.15540326375932365,0.29229968908092285,1,0,1.987361335113501,0.028835823351249925,0.8175525735990035,2
-0.6564440725613043,0.48497210041601635,2.540030522791448,2.4243539771320166,1.4170505964912596,-1.0058379651035065,0.6625704441681954,1.2462322819453147,0.47084798548728735,1,1,-0.47116922629761393,0.028835823351249925,1.6466799816891595,3
0.9712063006648634,0.48497210041601635,0.09553394523354634,0.4630197318721321,-0.5433053691951539,-0.8307874784482011,1.5298786653748266,-0.4076052617560266,-0.2631838997388772,2,1,-1.2906794134346522,0.028835823351249925,-0.6038086974126914,1
-1.3641181478770295,1.1579616707104547,0.5538770535256526,0.4297767785626426,0.8681509260990644,-0.15302790191099283,1.096224554771511,1.1054801505664773,0.689073681095066,1,1,-1.2906794134346522,0.028835823351249925,1.1136695050597736,2
1.6788803759805886,-1.5339966104672986,-1.941546536064705,-1.5980433733162207,-0.8569623237049804,-0.3370553365999037,-1.5057001088483828,0.29615539513816136,-0.4615708957459489,2,0,1.1678511479764628,0.028835823351249925,-0.6630320837048455,3
1.3958107458542985,-1.5339966104672986,-0.9230062954155793,-1.265613840221325,0.47607973296178174,-1.782343970010374,-0.20473777703843582,-0.618733458824283,0.17326749147668002,1,1,1.1678511479764628,0.028835823351249925,0.22531871067746406,3
0.2635322253491383,0.48497210041601635,0.9103661377528467,0.6292344984195799,1.8483289089422712,-1.0058379651035065,0.2289163335648798,3.5334544168514253,-0.04495820413109858,1,0,0.3483409608394244,0.028835823351249925,2.7423126280940067,3
-0.6564440725613043,0.48497210041601635,-2.1452545841945305,-1.498314513387752,-1.7195189486070022,1.0094868684409073,-0.6383918876417515,1.2110442491006053,1.0461702739077947,1,0,0.3483409608394244,0.028835823351249925,-1.1220133274690387,2
0.6173692630070008,-1.5339966104672986,-0.3628091630585604,-0.2683252409366381,-0.34726977262651254,-1.405312152598947,-0.6383918876417515,-1.0409898529607955,2.7721371391693173,1,0,1.1678511479764628,0.028835823351249925,-0.6186145439857296,3
1.1127411157280085,0.48497210041601635,1.979833390434429,2.4243539771320166,0.3192512557068692,1.3102146275666886,0.6625704441681954,0.9647280191876396,1.0660089735085019,2,0,-1.2906794134346522,0.028835823351249925,0.5954648750034263,1
0.05123000275442075,-0.18801746987842197,1.0631471738502156,1.4270653778473295,-0.7393409657637953,-0.2652397523310604,0.6625704441681954,-0.9706137872713769,2.61342754236366,2,0,-0.47116922629761393,0.028835823351249925,-0.9591490151656148,3
1.1127411157280085,-0.18801746987842197,0.9612931497853033,0.4630197318721321,-0.26885553399905626,-0.1305855318269793,0.6625704441681954,-0.8650496887372486,-0.7988287889579705,1,0,-0.47116922629761393,0.028835823351249925,-0.5149736179744604,1
-0.7272114800928768,1.1579616707104547,-1.0757873315129485,-0.667240680650513,-0.8177552043912515,0.6728513171807045,0.6625704441681954,-0.79467362304783,1.3040733687169876,0,0,-0.47116922629761393,0.028835823351249925,-0.9739548617386536,2
0.6881366705385733,0.48497210041601635,-0.0063200788313663115,-0.36805410086510676,-0.504098249881425,1.1890258291130154,0.6625704441681954,1.7388647417712462,-0.9773770853643348,0,0,-1.2906794134346522,0.028835823351249925,0.10687193809315604,3
-0.09030481230872427,0.48497210041601635,-0.7192982472857545,-0.8666984005074502,-0.07281993743041491,0.3451927139541073,-0.6383918876417515,-0.6539214916689923,-0.3822160973431204,2,2,0.3483409608394244,0.028835823351249925,-0.27808007280584435,3
0.4050670404122833,0.48497210041601635,0.14646095726600245,0.5959915451100904,0.08400853982449902,-1.5668972172038442,1.096224554771511,2.1259331030630495,1.0263315743070878,1,0,-0.47116922629761393,0.028835823351249925,0.7435233407338113,3
0.3342996328807108,-1.5339966104672986,1.0631471738502156,0.6292344984195799,-0.7001338464500664,0.2464462855844477,-1.0720459982450672,-0.8298616558925392,0.13359009227526586,1,0,0.3483409608394244,0.028835823351249925,-0.8555080891543456,3
0.6173692630070008,1.1579616707104547,-0.4137361750910165,-0.43454000748408594,-0.660926727136339,0.6728513171807045,-0.20473777703843582,-0.5131693602901547,-0.3028612989402917,1,0,0.3483409608394244,0.028835823351249925,-0.7518671631430764,3
-0.1610722198402968,1.1579616707104547,-0.31188215102610384,0.06410429215825753,-1.1706192782148068,-0.031839103457319703,0.2289163335648798,0.40171949367228943,0.31213838868162996,1,0,-0.47116922629761393,0.028835823351249925,-0.9147314754464996,3
0.19276481781756577,-0.18801746987842197,0.14646095726600245,-0.5010259141030652,0.08400853982449902,-0.41784786890235226,-1.5057001088483828,0.7887878549640926,1.2048798707134518,1,0,1.1678511479764628,0.028835823351249925,0.32895963668873324,3
-0.5856766650297318,-1.5339966104672986,0.09553394523354634,0.23031905870570535,-0.504098249881425,0.12076901311397215,-0.20473777703843582,-0.09091296615364214,0.09391269307385135,0,0,-0.47116922629761393,0.028835823351249925,-0.4557502316823064,3
1.325043338322726,1.1579616707104547,0.45202302946074047,-0.4677829607935754,0.3192512557068692,-0.19342416806221707,-0.6383918876417515,-1.005801820116086,-2.0089894646011066,1,0,0.3483409608394244,0.028835823351249925,-0.041186527637228985,1
0.6881366705385733,1.1579616707104547,1.470563270109866,0.6957204050385594,-0.5825124885088827,-1.3514504643973146,0.6625704441681954,-0.6539214916689923,2.6332662419643666,2,0,-0.47116922629761393,0.028835823351249925,-0.7370613165700376,1
-1.6471877780033195,0.48497210041601635,-1.4832034277725985,-0.89994135381694,-0.11202705674414234,0.12974596114757767,-0.20473777703843582,-0.8650496887372486,0.8477832779007233,2,0,0.3483409608394244,0.028835823351249925,-0.3669151522440754,2
-1.2225833328138844,0.48497210041601635,-0.4137361750910165,-0.7337265872694921,-0.26885553399905626,0.4843354084749912,-0.6383918876417515,-0.442793294600736,0.05423529387243719,2,0,1.1678511479764628,0.028835823351249925,-0.3817209988171142,2
1.1127411157280085,1.1579616707104547,0.9612931497853033,1.1278787980619234,1.5346719544324434,0.8164824857183911,-1.5057001088483828,-0.12610099899835142,-1.4336671761805992,0,0,0.3483409608394244,0.028835823351249925,1.2913396639362356,1
-0.44414184996658684,-1.5339966104672986,-0.4137361750910165,-0.00238161446072137,-0.7001338464500664,-1.7419477038591498,-0.20473777703843582,-0.30204116322189833,1.7603634595332522,0,1,1.1678511479764628,0.028835823351249925,-0.6926437768509224,3
-0.5856766650297318,0.48497210041601635,-2.2980356202918992,-1.7642581398636685,0.005594301197041353,-0.4088709208687467,1.096224554771511,0.8239758878088022,-0.6797965913537275,1,0,-1.2906794134346522,0.028835823351249925,0.2697362503965792,2
-0.9395137026875944,1.1579616707104547,0.3501690053958278,-0.00238161446072137,-1.0137908009598928,1.5974769646420617,-0.20473777703843582,-0.5131693602901547,0.9072993767028446,0,0,-0.47116922629761393,0.028835823351249925,-1.0627899411768846,2
-0.6564440725613043,-1.5339966104672986,-2.2980356202918992,-1.7642581398636685,-1.5626904713520895,1.0543716086089343,-1.5057001088483828,-0.79467362304783,1.0461702739077947,0,1,1.1678511479764628,0.028835823351249925,-1.6106062643793086,2
0.2635322253491383,1.1579616707104547,0.14646095726600245,-0.2683252409366381,-0.5433053691951539,0.2105384934500262,0.6625704441681954,-0.8650496887372486,-1.6122154725869637,0,2,-0.47116922629761393,0.028835823351249925,-0.7666730097161146,3
-0.5149092574981593,-0.18801746987842197,-0.05724709086382242,-0.23508228762714867,1.1426007612951607,0.25093475960125045,-0.20473777703843582,-0.8298616558925392,0.034396594271730106,0,0,-0.47116922629761393,0.028835823351249925,0.7435233407338113,3
-0.5149092574981593,-0.18801746987842197,1.470563270109866,1.759494910942225,1.0641865226677059,-0.9744186469858874,-0.20473777703843582,0.6480357235852553,-0.7194739905551418,2,0,0.3483409608394244,0.028835823351249925,1.1432811982058506,3
1.3958107458542985,1.1579616707104547,-0.7702252593182106,-0.7004836339600023,0.3192512557068692,1.2114681991970289,1.096224554771511,1.0702921177217677,0.09391269307385135,2,0,-1.2906794134346522,0.028835823351249925,0.6250765681495033,1
-1.151815925282312,0.48497210041601635,0.04460693320108979,0.23031905870570535,0.6721153295304231,1.3371454716675044,-0.6383918876417515,-1.35768214856318,-0.025119504530391492,2,1,0.3483409608394244,0.028835823351249925,0.18090117095834887,2
0.7589040780701458,1.1579616707104547,-1.4322764157401422,-1.7642581398636685,1.024979403353977,-0.3998939728351415,-0.6383918876417515,-0.0205369004642233,-0.12431300253392726,1,0,-0.47116922629761393,0.028835823351249925,0.9063876530372345,3
0.4050670404122833,1.1579616707104547,1.470563270109866,1.2276076579903923,0.4368726136480529,-0.04081605149092524,-1.0720459982450672,-0.442793294600736,-1.9693120653996925,1,0,0.3483409608394244,0.028835823351249925,0.22531871067746406,1
0.7589040780701458,-0.18801746987842197,0.04460693320108979,-0.23508228762714867,1.2210149999226183,0.5157547265926099,0.6625704441681954,1.1406681834111865,0.29229968908092285,2,0,-0.47116922629761393,0.028835823351249925,1.4245922830935818,3
-1.3641181478770295,-0.18801746987842197,-1.73783848793488,-1.265613840221325,-1.6803118292932733,-0.5435251413728278,-0.20473777703843582,0.8943519534982207,0.13359009227526586,1,1,0.3483409608394244,0.028835823351249925,-1.1960425603342308,2
-1.576420370471747,1.1579616707104547,0.2992419933633712,-0.3015681942461276,-0.1904412953716,-0.16200484994459804,1.5298786653748266,-0.7594855902031206,0.946976775904259,1,0,-0.47116922629761393,0.028835823351249925,-0.39652684539015237,2
1.1127411157280085,1.1579616707104547,-1.941546536064705,-1.7642581398636685,-2.582075573509024,-0.3370553365999037,1.5298786653748266,-1.2169300171843425,-0.10447430293322017,0,0,-0.47116922629761393,0.028835823351249925,-2.647015524492003,3
1.2542759307911535,-1.5339966104672986,-0.0063200788313663115,-0.00238161446072137,0.35845837502059524,0.5247316746262154,-1.5057001088483828,-0.7594855902031206,-1.0368931841664561,2,0,1.1678511479764628,0.028835823351249925,0.07726024494707903,1
-0.8687462951560219,-0.18801746987842197,0.5029500414931966,-0.6339977273410232,0.044801420510770185,1.314703101583491,0.6625704441681954,0.3313434279828706,-1.1757640813714063,1,0,-1.2906794134346522,0.028835823351249925,0.13648363123923304,3
-1.151815925282312,-0.18801746987842197,0.3501690053958278,-0.00238161446072137,-0.11202705674414234,-0.058769947558135985,1.096224554771511,-1.3224941157184709,-0.42189349654453456,1,0,-1.2906794134346522,0.028835823351249925,-0.5001677714014215,2
1.6788803759805886,-1.5339966104672986,-0.5665172111883853,-0.5675118207220443,0.9465651647265193,-0.7499949461457522,-0.20473777703843582,0.9999160520323491,0.9271380763035519,0,0,-0.47116922629761393,0.028835823351249925,1.1432811982058506,1
0.12199741028599326,-0.18801746987842197,-0.9739333074480357,-1.1326420269833666,-0.3080626533127837,0.8523902778528126,-1.0720459982450672,-0.900237721581958,0.689073681095066,0,1,1.987361335113501,0.028835823351249925,-0.5445853111205374,3
1.325043338322726,0.48497210041601635,-1.2285683676103172,-0.9331843071264294,-0.15123417605787118,-1.6835975416407143,0.2289163335648798,-0.6891095245137017,0.9271380763035519,1,0,0.3483409608394244,0.028835823351249925,-0.3669151522440754,3
-0.09030481230872427,0.48497210041601635,-0.4137361750910165,-1.1326420269833666,1.4562577158049885,-1.4546853667837767,-1.5057001088483828,-1.3224941157184709,-2.0089894646011066,2,0,1.1678511479764628,0.028835823351249925,0.8767759598911575,3
0.12199741028599326,-0.18801746987842197,-1.024860319480492,-0.8334554471979607,-0.4256840112539688,-0.525571245305617,-0.6383918876417515,-0.7594855902031206,1.4231055663212309,1,0,1.1678511479764628,0.028835823351249925,-0.6334203905587684,3
-1.717955185534892,-1.5339966104672986,2.489103510758992,2.4243539771320166,0.24083701707941155,1.305726153549886,1.096224554771511,0.8943519534982207,-1.6320541721876707,0,0,-2.1101896005716907,0.028835823351249925,0.4918239489921571,2
-0.2318396273718693,-1.5339966104672986,-1.2794953796427735,-0.800212493888471,1.7307075510010848,-0.2293319601966386,-1.0720459982450672,2.1963091687524687,-2.0089894646011066,0,2,1.987361335113501,0.028835823351249925,2.209302151464622,3
1.6788803759805886,-0.18801746987842197,1.1140741858826722,1.1278787980619234,-0.22964841468532746,-0.4627326090703793,-1.5057001088483828,-0.6891095245137017,-0.8980222869615063,1,0,1.1678511479764628,0.028835823351249925,-0.42613853853622935,1
-0.6564440725613043,0.48497210041601635,-0.21002812696119164,0.09734724546774697,-0.660926727136339,1.494242062255599,-1.0720459982450672,0.4369075265169987,-0.9575383857636277,1,1,-0.47116922629761393,0.028835823351249925,-0.4409443851092682,3
1.608112968449016,-1.5339966104672986,-0.0063200788313663115,-0.1021104743891903,-0.1904412953716,-0.3011475444654819,-1.0720459982450672,0.29615539513816136,-0.7393126901558489,1,0,1.1678511479764628,0.028835823351249925,-0.07079822078330598,1
-0.2318396273718693,-1.5339966104672986,-1.024860319480492,-1.265613840221325,-0.26885553399905626,-0.07672384362534673,0.6625704441681954,-1.146553951494924,0.550202783890116,2,1,-0.47116922629761393,0.028835823351249925,-0.6038086974126914,3
-1.434885555408602,0.48497210041601635,0.5029500414931966,0.3632908719436637,0.3192512557068692,-0.8352759524650035,-0.6383918876417515,-0.900237721581958,0.07407399347314426,0,0,0.3483409608394244,0.028835823351249925,0.003231012081886853,2
-0.2318396273718693,-1.5339966104672986,1.7251983302721476,2.258139210584569,-0.3080626533127837,-1.1853769257756146,0.2289163335648798,-0.442793294600736,0.7684284794978946,0,1,-0.47116922629761393,0.028835823351249925,-0.39652684539015237,3
1.5373455609174436,-1.5339966104672986,1.5724172941747783,1.6930090043232462,0.3192512557068692,0.650408947096691,-1.5057001088483828,0.12021523091461439,0.3914931870844586,2,0,1.1678511479764628,0.028835823351249925,0.31415379011569505,1
1.183508523259581,-1.5339966104672986,0.3501690053958278,0.29680496532468426,0.3192512557068692,-0.25626280429745485,0.2289163335648798,-1.0409898529607955,0.41133188668516574,1,1,-0.47116922629761393,0.028835823351249925,-0.055992374210267155,1
0.05123000275442075,-1.5339966104672986,0.4010960174282839,0.6624774517290699,-0.3080626533127837,-1.5489433211366332,-0.20473777703843582,-0.9354257544266675,0.15342879187597294,1,0,0.3483409608394244,0.028835823351249925,-0.5593911576935756,3
1.325043338322726,0.48497210041601635,-0.31188215102610384,-0.5010259141030652,-2.190004380371741,-0.35949770668391723,-1.5057001088483828,-1.2873060828737615,0.9866541751056732,0,2,1.1678511479764628,0.028835823351249925,-2.3360927464581946,3
-0.09030481230872427,0.48497210041601635,-0.21002812696119164,0.030861338848768075,-0.46489113056769765,0.7715977455503641,0.2289163335648798,-1.181741984339633,2.038105253943152,1,0,-0.47116922629761393,0.028835823351249925,-0.7666730097161146,3
0.9004388931332908,-1.5339966104672986,0.6048040655581092,0.9949069848239656,2.6324712952168365,0.030999532777918077,-0.20473777703843582,1.3166083476347334,-0.12431300253392726,2,0,-0.47116922629761393,0.028835823351249925,2.7423126280940067,1
-1.717955185534892,-0.18801746987842197,-0.9230062954155793,-1.265613840221325,0.711322448844152,1.2339105692810424,-0.20473777703843582,-0.900237721581958,0.2129448906780942,1,0,-0.47116922629761393,0.028835823351249925,0.32895963668873324,2
0.6173692630070008,-0.18801746987842197,-0.6174442232208418,-0.3348111475556173,0.16242277845195388,1.1531180369785938,-1.0720459982450672,-0.8298616558925392,1.1652024715120377,0,1,0.3483409608394244,0.028835823351249925,-0.11521576050242116,3
0.3342996328807108,0.48497210041601635,-1.6869114759024237,-1.0993990736738772,-1.9939687838030997,0.0758842729459451,1.096224554771511,0.0850271980699048,-0.08463560333251309,1,0,-1.2906794134346522,0.028835823351249925,-1.743858883536655,3
1.183508523259581,-1.5339966104672986,0.8085121136879341,1.3273365179188612,1.377843477177531,1.4358919000371642,-0.6383918876417515,1.2814203147900243,1.4231055663212309,1,1,-0.47116922629761393,0.028835823351249925,1.6318741351161201,1
-1.0810485177507394,-0.18801746987842197,0.3501690053958278,0.06410429215825753,-1.3666548747834482,-0.3146129665158902,-0.20473777703843582,-0.79467362304783,-0.4417321961452416,2,1,0.3483409608394244,0.028835823351249925,-1.447741952075885,2
0.7589040780701458,1.1579616707104547,-0.21002812696119164,0.06410429215825753,-0.3864768919402414,0.12076901311397215,-0.20473777703843582,-0.900237721581958,0.9866541751056732,1,0,-0.47116922629761393,0.028835823351249925,-0.6334203905587684,3
-1.6471877780033195,-1.5339966104672986,-0.31188215102610384,0.09734724546774697,0.08400853982449902,-1.0641881273219413,0.2289163335648798,-1.181741984339633,-0.1639904017353414,1,0,0.3483409608394244,0.028835823351249925,-0.3076917659519214,2
1.1127411157280085,-0.18801746987842197,-1.4832034277725985,-1.199127933602346,-0.07281993743041491,-1.1090728674899686,1.5298786653748266,-0.8298616558925392,-0.600441792950899,1,2,-0.47116922629761393,0.028835823351249925,-0.33730345909799836,3
0.19276481781756577,1.1579616707104547,-0.3628091630585604,-0.8334554471979607,0.3976654943343241,0.06690732491233957,-0.6383918876417515,0.8591639206535114,0.23278359027880163,2,0,0.3483409608394244,0.028835823351249925,0.6250765681495033,3
-1.717955185534892,-0.18801746987842197,-1.3304223916752298,-0.89994135381694,-0.22964841468532746,-1.3065657242292874,-1.0720459982450672,-0.6891095245137017,-0.6996352909544348,0,0,1.987361335113501,0.028835823351249925,-0.42613853853622935,2
-0.37337444243501433,1.1579616707104547,1.0122201618177593,0.7622063116575383,0.47607973296178174,-0.3280783885662982,-0.20473777703843582,-0.900237721581958,-1.5725380733855494,0,0,0.3483409608394244,0.028835823351249925,0.15128947781227187,3
0.4758344479438558,0.48497210041601635,-0.8211522713506669,-0.8334554471979607,0.35845837502059524,0.2464462855844477,-0.6383918876417515,-0.2668531303771891,-0.5012482949473632,1,0,0.3483409608394244,0.028835823351249925,0.22531871067746406,3
-1.6471877780033195,0.48497210041601635,1.41963625807741,1.2940935646093712,0.24083701707941155,0.7715977455503641,-0.20473777703843582,-0.23166509753247969,-0.3226999985409988,2,0,-0.47116922629761393,0.028835823351249925,0.15128947781227187,2
0.6173692630070008,-0.18801746987842197,0.24831498133091512,0.09734724546774697,0.4368726136480529,1.2877722574826749,-0.20473777703843582,0.15540326375932365,0.47084798548728735,2,0,-0.47116922629761393,0.028835823351249925,0.44740640927304126,1
-0.2318396273718693,-1.5339966104672986,-0.5155901991559292,-0.23508228762714867,-0.1904412953716,0.9556251802392747,-1.5057001088483828,-0.618733458824283,-0.9575383857636277,0,0,1.1678511479764628,0.028835823351249925,-0.3669151522440754,3
-1.717955185534892,-1.5339966104672986,0.6048040655581092,1.5932801443947773,-0.5433053691951539,1.22942209526424,1.5298786653748266,-0.618733458824283,0.4311705862858732,2,0,-2.1101896005716907,0.028835823351249925,-0.6630320837048455,2
-1.0810485177507394,-0.18801746987842197,-0.8211522713506669,-0.36805410086510676,-0.9745836816461655,-0.785902738280174,1.5298786653748266,-1.005801820116086,-1.1757640813714063,0,0,-1.2906794134346522,0.028835823351249925,-1.1664308671881538,2
0.9712063006648634,-1.5339966104672986,1.6742713182396916,1.925709677489673,0.47607973296178174,-1.3738928344813282,-1.0720459982450672,-0.9354257544266675,0.09391269307385135,2,0,1.1678511479764628,0.028835823351249925,0.13648363123923304,1
1.325043338322726,0.48497210041601635,-0.26095513899364775,-0.23508228762714867,0.9465651647265193,0.3496811879709101,0.6625704441681954,-0.7594855902031206,-0.9575383857636277,1,0,-1.2906794134346522,0.028835823351249925,0.5954648750034263,1
-1.717955185534892,1.1579616707104547,-2.2980356202918992,-1.7642581398636685,-1.6803118292932733,-0.1799587460118091,-0.6383918876417515,-0.16128903184306084,1.284234669116281,1,0,0.3483409608394244,0.028835823351249925,-1.5513828780871548,2
-0.44414184996658684,0.48497210041601635,-0.0063200788313663115,-0.035624567770211404,-1.249033516842263,-0.6557369917928954,0.2289163335648798,-0.7594855902031206,-1.1757640813714063,1,2,0.3483409608394244,0.028835823351249925,-1.329295179491577,3
