device_age_months,battery_capacity_mah,avg_screen_on_hours_per_day,avg_charging_cycles_per_week,avg_battery_temp_celsius,fast_charging_usage_percent,overnight_charging_freq_per_week,gaming_hours_per_week,video_streaming_hours_per_week,background_app_usage_level,signal_strength_avg,charging_habit_score,usage_intensity_score,thermal_stress_index,target
-0.5110043953080367,-0.16564849776892498,0.3928622869819857,-0.04107579024951592,0.025227560687813642,0.5424808406490239,1.5362171547935806,-0.40145805916339683,-0.48481626985155507,1,2,-0.47041460176897704,0.02567949475446781,-0.11886795389185778,3
-0.44063180435259564,-0.16564849776892498,-0.6652405766070566,-0.3364001898896196,-1.0850113657257083,0.011592602341011884,1.5362171547935806,-1.129632540304891,-0.03336418817838132,2,1,-1.2766753250942897,0.02567949475446781,-1.3142084038412623,3
0.4038392871126968,-1.4965321302734085,-0.21176792078318155,0.1229933206616529,1.0165123164141723,0.3175281972981714,0.2390219423740263,-0.6441828862105614,0.766937229333154,1,0,0.3358461215563356,0.02567949475446781,0.6879868498239905,1
-1.6369658505950933,-0.16564849776892498,-1.3202566350193212,-1.1239319222632298,-1.3625710973290883,1.4017999382492803,-0.1933764617658251,-0.5401579603332052,-0.2590902290149681,2,1,-0.47041460176897704,0.02567949475446781,-1.3739754263387327,2
1.037192605711666,1.1652351347355585,2.559453864807168,3.0434234948804586,0.5803470238945739,1.1408548719622915,-0.6257748659056765,0.4307413478554535,0.19236185265820546,2,1,0.3358461215563356,0.02567949475446781,0.6431615829508881,1
0.2630941052018147,0.4997933184833167,-0.2621537714302786,-0.4020278342540872,-0.5695432927480015,-1.3246260991630514,0.6714203465138777,-0.7482078120879179,-0.4437751715176302,2,0,0.3358461215563356,0.02567949475446781,-0.7464216901152952,3
0.6149570599790198,-1.4965321302734085,1.652508553159418,1.9605673628667442,0.10453034114592345,-0.4203164728926246,-1.058173270045528,-0.6441828862105614,-0.9157478023577665,0,2,0.3358461215563356,0.02567949475446781,-0.133809709516225,1
0.19272151424637368,-1.4965321302734085,-0.06061036884188938,-0.3364001898896196,1.5319803893918775,0.20505187562274518,1.1038187506537291,-0.8869077132577262,1.2183893110063275,0,0,-0.47041460176897704,0.02567949475446781,1.0764724960575474,3
0.826074832845343,1.1652351347355585,0.44324813762908327,0.0573656762971856,2.047448462369586,0.34902156736729056,1.5362171547935806,0.3613913972705492,-1.4492820806987898,0,0,-1.2766753250942897,0.02567949475446781,1.9281525666464983,1
1.037192605711666,0.4997933184833167,0.44324813762908327,0.8448974086707961,0.7786039750398456,0.7584353782658424,-1.058173270045528,1.0202159278271392,0.41808789349479225,1,2,0.3358461215563356,0.02567949475446781,1.0017637179357093,1
-1.42584807772877,-1.4965321302734085,-0.9675556804896402,-1.1239319222632298,-0.5695432927480015,0.6009685279202457,-0.6257748659056765,-0.9562576638426304,-0.895227253190804,0,0,1.1421068448816483,0.02567949475446781,-0.8211304682371328,2
0.2630941052018147,0.4997933184833167,-0.564468875312862,-0.3364001898896196,-0.09372660999934966,0.3085300915641372,1.5362171547935806,-1.2683324414746993,-0.3206518765158556,1,0,-1.2766753250942897,0.02567949475446781,-0.4924118445010468,1
0.896447423800784,1.1652351347355585,0.19131888439359696,0.18862096502612077,-0.3316349513736749,-0.9602028169346706,1.5362171547935806,-0.8869077132577262,-0.7105423106881421,1,0,-0.47041460176897704,0.02567949475446781,-0.5671206226228843,1
0.2630941052018147,-0.16564849776892498,1.803666105100709,1.40273238576877,1.6112831698499874,0.4255054661065805,0.2390219423740263,0.6387911996101663,0.37704679516086753,2,2,-0.47041460176897704,0.02567949475446781,1.6293174541591466,1
-1.6369658505950933,1.1652351347355585,-1.622571738901905,-1.0583042778987626,-1.56082804847436,0.8889079114093364,0.2390219423740263,0.3613913972705492,0.2334029509921302,2,1,-1.2766753250942897,0.02567949475446781,-1.254441381343792,2
-1.144357713907006,1.1652351347355585,-1.3706424856664186,-1.0254904557165285,-0.7281488536642183,0.9653918101486264,-0.6257748659056765,-0.7135328367954656,2.6137866543597736,2,2,0.3358461215563356,0.02567949475446781,-0.8659557351102358,2
-0.8628673500852418,-0.16564849776892498,-2.2775877973141694,-1.7473945437256715,-0.17302939045745808,1.149852977696325,-1.058173270045528,-0.8175577626728219,0.5412111884965668,1,0,0.3358461215563356,0.02567949475446781,-0.41770306637920857,2
1.037192605711666,0.4997933184833167,1.2494217479826393,1.238663274857601,0.18383312160403045,-0.3303354155522836,-1.4905716741853794,-0.3667830838709447,-0.012843639011418948,2,0,1.1421068448816483,0.02567949475446781,0.030549602351817962,1
-1.144357713907006,0.4997933184833167,-0.5140830246657649,-0.5004693008007884,-0.92640580480949,-0.3888231028235054,0.6714203465138777,0.11866657022338477,-0.4437751715176302,1,0,0.3358461215563356,0.02567949475446781,-0.7613634457396624,2
0.33346669615725577,-0.16564849776892498,-0.31253962207737573,-0.6317245895297233,-0.4505891220608382,1.3343141452440246,1.5362171547935806,-0.020033330946423743,-0.9567889006916912,0,0,-1.2766753250942897,0.02567949475446781,-0.38781955513047345,3
0.12234892329093265,-0.16564849776892498,0.5440198389232774,0.7464559421240945,0.10453034114592345,0.34002346163325664,-0.6257748659056765,0.014641644346028231,-0.012843639011418948,1,0,0.3358461215563356,0.02567949475446781,0.10525838047365617,3
0.19272151424637368,1.1652351347355585,0.8463349428058613,0.8448974086707961,-1.3625710973290883,1.4377923611854166,1.5362171547935806,-1.2683324414746993,0.9516221718358157,1,0,-2.0829360484196022,0.02567949475446781,-1.6130435163286139,3
0.6149570599790198,1.1652351347355585,0.6951773908645696,0.35269007593728957,-1.0057085852675998,1.6717431102703033,-1.4905716741853794,-0.6441828862105614,0.5412111884965668,2,1,0.3358461215563356,0.02567949475446781,-1.1199655807244842,3
1.3890555604888712,1.1652351347355585,-0.31253962207737573,-0.07388961243174957,0.4217414629783571,0.2815357743620348,-1.4905716741853794,0.9855409525346872,-1.7160492198693018,0,0,1.1421068448816483,0.02567949475446781,0.7029286054483584,1
-0.2295140314862725,-1.4965321302734085,-0.36292547272447323,-0.6973522338941909,-0.17302939045745808,-1.5765730597160064,1.1038187506537291,-0.19340820740868422,1.546718097677727,2,0,-0.47041460176897704,0.02567949475446781,-0.22346024326243047,2
-0.15914144053083149,-1.4965321302734085,0.04016133245230479,0.31987625375505596,0.8579067554979554,-0.41131836715859066,0.2390219423740263,0.4307413478554535,0.19236185265820546,2,0,0.3358461215563356,0.02567949475446781,0.8822296729407694,3
-0.01839625861994941,-1.4965321302734085,-1.471414186960613,-1.0911181000809962,0.6596498043526837,-1.5810721125830234,-1.4905716741853794,0.6734661749026182,1.5261975485107642,2,0,1.9483675682069608,0.02567949475446781,0.8075208948189311,3
0.6149570599790198,0.4997933184833167,0.44324813762908327,0.6480144755773936,0.6596498043526837,-0.2898439397491302,0.6714203465138777,-0.8869077132577262,-0.46429572068459274,1,0,-1.2766753250942897,0.02567949475446781,0.2995012035904343,1
0.12234892329093265,-0.16564849776892498,0.19131888439359696,0.4511315424839905,0.9372095359560624,1.559266788594877,0.2390219423740263,-0.8175577626728219,1.1157865651715153,1,0,-0.47041460176897704,0.02567949475446781,0.5684528048290506,3
1.5298007423997533,-1.4965321302734085,1.1990358973355422,0.9761526973997312,0.5803470238945739,1.4152970968503313,0.2390219423740263,0.04931661963848051,-1.5313642773666398,2,1,-1.2766753250942897,0.02567949475446781,0.5385692935803155,1
-1.42584807772877,-1.4965321302734085,1.2998075986297364,1.5996153188621722,-1.1643141461838167,1.046374761754933,0.6714203465138777,-1.0949575650124388,1.2389098601732904,0,1,-1.2766753250942897,0.02567949475446781,-1.3739754263387327,2
-1.285102895817888,0.4997933184833167,0.09054718309940232,0.1229933206616529,-0.49024051228989307,-1.9319982362103532,-0.1933764617658251,-0.089383281531328,0.3360056968269424,2,0,1.1421068448816483,0.02567949475446781,-0.4774700888766789,2
-1.073985122951565,-1.4965321302734085,-1.2194849337251266,-0.7629798782586585,-0.09372660999934966,0.9878870744837116,-0.1933764617658251,-0.78288278738037,0.5617317376635296,0,0,0.3358461215563356,0.02567949475446781,-0.34299428825737105,2
1.6705459243106353,0.4997933184833167,-0.36292547272447323,-0.566096945165256,0.30278729229119516,-0.087386560733363,-1.4905716741853794,1.5056655819214686,0.5206906393296045,0,0,1.1421068448816483,0.02567949475446781,0.7626956279458288,1
1.4594281514443124,1.1652351347355585,0.4936339882761804,0.7792697643063282,0.7786039750398456,0.8394183298721491,-1.058173270045528,-0.47080800974830095,2.736909949361548,2,0,0.3358461215563356,0.02567949475446781,0.5385692935803155,1
-0.01839625861994941,-1.4965321302734085,-0.46369717401866783,-0.7301660560764248,0.30278729229119516,1.6402497402011837,-0.6257748659056765,0.604116224317714,1.0747454668375906,2,1,-0.47041460176897704,0.02567949475446781,0.4638605154584773,3
-0.5110043953080367,0.4997933184833167,0.5440198389232774,0.4839453646662248,-0.3316349513736749,-0.8477264952592443,-1.4905716741853794,-0.6095079109181095,0.8284988768340411,0,0,1.9483675682069608,0.02567949475446781,-0.4924118445010468,3
-0.7221221681743597,1.1652351347355585,-0.7156264272541542,-1.1239319222632298,-1.243616926641925,-0.8522255481262613,-0.1933764617658251,-0.47080800974830095,0.0076769101555434205,2,0,-0.47041460176897704,0.02567949475446781,-1.224557870095057,2
0.12234892329093265,1.1652351347355585,0.6951773908645696,0.943338875217497,0.025227560687813642,-0.3753259442224541,-1.058173270045528,0.32671642197809725,-0.46429572068459274,1,1,0.3358461215563356,0.02567949475446781,0.12020013609802341,3
1.2483103785779892,1.1652351347355585,-0.161382070136084,-0.6973522338941909,-0.014423829541241263,1.2308359293026325,-0.6257748659056765,1.1589158289969477,-0.6900217615211796,0,1,0.3358461215563356,0.02567949475446781,0.3592682260879046,3
0.4038392871126968,-0.16564849776892498,0.1409330337464994,0.5823868312129257,0.10453034114592345,-1.2031516717535913,-1.4905716741853794,0.6387911996101663,0.25392350015909293,1,2,1.9483675682069608,0.02567949475446781,0.28455944796606636,3
-1.7073384415505342,-0.16564849776892498,0.3928622869819857,0.2542486093905881,0.8182553652689005,-1.5315825310458357,0.6714203465138777,0.6387911996101663,0.41808789349479225,0,2,-0.47041460176897704,0.02567949475446781,0.9121131841895045,2
-1.214730304862447,0.4997933184833167,-0.7156264272541542,0.18862096502612077,-1.3625710973290883,0.30403103869712006,-1.058173270045528,-0.19340820740868422,-0.9362683515247289,2,0,0.3358461215563356,0.02567949475446781,-1.2693831369681594,2
-0.8628673500852418,0.4997933184833167,0.3928622869819857,0.28706243157282174,1.095815096872282,-1.0546829271420286,0.2390219423740263,1.4709906066290166,-0.6900217615211796,2,0,0.3358461215563356,0.02567949475446781,1.4350746310423685,3
-0.15914144053083149,-1.4965321302734085,-0.31253962207737573,-0.3035863677073857,1.095815096872282,1.67624216313732,1.1038187506537291,0.46541632314790576,-0.13596693401319354,2,2,-2.0829360484196022,0.02567949475446781,1.1212977629306498,3
-1.214730304862447,-0.16564849776892498,-0.6148547259599596,-1.1239319222632298,-0.3316349513736749,-1.450599579439529,0.6714203465138777,-0.9562576638426304,0.910581073501891,1,0,0.3358461215563356,0.02567949475446781,-0.6268876451203547,2
-1.144357713907006,1.1652351347355585,1.1990358973355422,1.238663274857601,1.214769267559444,0.9293993872124902,-1.4905716741853794,1.5403405572139206,-0.7926245073559918,1,0,1.1421068448816483,0.02567949475446781,1.5546086760373092,3
-0.9332399410406829,-0.16564849776892498,-0.7660122779012513,-0.8614213448053597,-0.6884974634351648,-0.3168382569512326,-0.6257748659056765,-0.5748329356256573,-1.6544875723684143,1,1,1.1421068448816483,0.02567949475446781,-0.8061887126127655,2
-0.2295140314862725,0.4997933184833167,-0.2621537714302786,0.15580714284388714,-0.3316349513736749,-0.21336004100984057,1.1038187506537291,0.5694412490252619,1.4030742535089893,0,1,-0.47041460176897704,0.02567949475446781,-0.10392619826748987,3
-1.144357713907006,-0.16564849776892498,-0.31253962207737573,-0.270772545525152,-0.6091946829770564,0.2500424042929157,-1.4905716741853794,-0.2627581579935885,-0.52585736818548,1,1,1.1421068448816483,0.02567949475446781,-0.6268876451203547,2
1.3890555604888712,0.4997933184833167,-0.31253962207737573,-0.2379587233429184,-0.13337800022840315,1.8292099606159,-0.6257748659056765,-1.0949575650124388,-0.4027340731837054,1,0,0.3358461215563356,0.02567949475446781,-0.4774700888766789,1
0.2630941052018147,0.4997933184833167,0.1409330337464994,-0.13951725679621688,1.4923289991628255,0.4794941005107852,0.2390219423740263,0.1880165208082887,-2.0648985557076633,1,0,-0.47041460176897704,0.02567949475446781,1.3753076085448983,3
0.966820014756225,1.1652351347355585,0.44324813762908327,-0.008261968067281692,-0.2919835611446214,-0.8702217595943296,-0.1933764617658251,0.29204144668564525,-0.9567889006916912,2,0,0.3358461215563356,0.02567949475446781,-0.1786349763893274,1
0.33346669615725577,1.1652351347355585,-0.564468875312862,-0.10670343461398321,-2.47281002374261,-1.6935484342584497,1.1038187506537291,0.8815160266573306,1.0747454668375906,1,1,-0.47041460176897704,0.02567949475446781,-1.867053361942862,3
1.6001733333551944,0.4997933184833167,-1.0179415311367377,-0.7301660560764248,-0.21268078068651297,-0.41131836715859066,-1.058173270045528,-0.9562576638426304,-0.6079395648533299,0,1,1.1421068448816483,0.02567949475446781,-0.5073536001254141,1
0.896447423800784,-0.16564849776892498,-0.6652405766070566,-0.3035863677073857,0.3820900727493022,0.07907839534626762,-1.4905716741853794,-0.020033330946423743,-0.9157478023577665,0,1,1.9483675682069608,0.02567949475446781,0.3443264704635367,3
-0.6517495772189187,0.4997933184833167,0.44324813762908327,1.1402218083109001,0.7389525848107907,0.9833880216166948,0.6714203465138777,-0.05470830623887587,0.8695399751679662,0,0,-0.47041460176897704,0.02567949475446781,0.6282198273265203,3
-0.37025921339715456,-0.16564849776892498,0.34247643633488867,0.28706243157282174,-0.6488460732061099,0.9293993872124902,1.5362171547935806,-0.6441828862105614,-0.6489806631872546,1,2,-2.0829360484196022,0.02567949475446781,-0.7763052013640304,3
-1.144357713907006,1.1652351347355585,-0.21176792078318155,0.2542486093905881,-0.3712863416027298,0.2185490342237962,1.5362171547935806,1.262940754874304,1.4441153518429148,2,0,-1.2766753250942897,0.02567949475446781,0.09031662484928826,2
-0.01839625861994941,1.1652351347355585,-0.46369717401866783,-0.5004693008007884,0.9768609261851173,0.10607271254836997,-1.058173270045528,1.6443654830912773,0.21288240182516785,1,0,0.3358461215563356,0.02567949475446781,1.3753076085448983,3
1.6705459243106353,-1.4965321302734085,0.7455632415116666,0.5823868312129257,-0.7281488536642183,-0.34833162702035203,1.1038187506537291,0.04931661963848051,-0.7926245073559918,0,0,-0.47041460176897704,0.02567949475446781,-0.6119458894959867,1
1.4594281514443124,-0.16564849776892498,0.5440198389232774,-0.10670343461398321,0.26313590206214027,-0.15487235373861874,0.2390219423740263,-0.5054829850407531,0.8695399751679662,1,2,0.3358461215563356,0.02567949475446781,0.06043311360055311,1
0.33346669615725577,0.4997933184833167,-0.06061036884188938,0.0573656762971856,0.9372095359560624,-0.7442482793178522,-0.6257748659056765,3.308764297128977,0.2949645984930177,1,0,1.1421068448816483,0.02567949475446781,1.8833272997733952,3
-0.7924947591298008,-0.16564849776892498,-0.11099621948898691,-0.43484165643632083,1.135466487101334,0.8799098056753022,-1.058173270045528,1.0548909031195912,2.059731826851788,2,2,0.3358461215563356,0.02567949475446781,1.330482341671796,3
1.177937787622548,0.4997933184833167,2.055595358336195,2.4199608734180162,0.26313590206214027,1.0643709732230016,-0.6257748659056765,-1.1643075155973428,0.8900605243349285,0,0,-0.47041460176897704,0.02567949475446781,-0.14875146514059226,1
1.1075651966671072,-1.4965321302734085,-0.11099621948898691,-0.10670343461398321,0.3424386825202473,-0.2358553053449258,-0.6257748659056765,2.8233146430346485,-1.2440765890291654,0,0,0.3358461215563356,0.02567949475446781,1.2109482966768552,1
-1.5665932596396521,-0.16564849776892498,-1.7233434401960992,-1.6489530771789702,-1.4022224875581433,-1.2571403061577957,0.6714203465138777,-1.2683324414746993,0.5206906393296045,0,0,0.3358461215563356,0.02567949475446781,-1.6429270275773487,2
-0.5813769862634777,0.4997933184833167,1.0982641960413477,0.7136421199418609,1.135466487101334,-0.2628496225470279,0.6714203465138777,2.6499397665723876,0.643813934331379,2,0,-0.47041460176897704,0.02567949475446781,1.8683855441490278,3
1.3890555604888712,1.1652351347355585,-0.41331132337157034,-0.6317245895297233,-0.17302939045745808,-0.43831268436069304,1.1038187506537291,-0.9562576638426304,1.1363071143384778,1,0,-0.47041460176897704,0.02567949475446781,-0.4774700888766789,1
0.19272151424637368,-0.16564849776892498,-1.7233434401960992,-1.3864424997211002,-0.7281488536642183,0.9563937044145921,-0.6257748659056765,-0.8175577626728219,-1.2030354906952405,2,1,0.3358461215563356,0.02567949475446781,-0.9107810019833382,3
-0.8628673500852418,-0.16564849776892498,-1.1690990830780292,-1.0911181000809962,-2.1159475116811204,-0.708255856381716,0.6714203465138777,-0.6095079109181095,1.4851564501768395,0,1,-0.47041460176897704,0.02567949475446781,-2.076237940684008,2
0.826074832845343,-0.16564849776892498,-0.5140830246657649,-0.20514490116068446,0.025227560687813642,-0.36632783848842015,-1.4905716741853794,0.15334154551583673,-0.7105423106881421,1,0,1.1421068448816483,0.02567949475446781,0.07537486922492101,3
0.826074832845343,0.4997933184833167,-1.4210283363135157,-1.4520701440855674,0.5010442434364669,-1.9634916062794725,-1.058173270045528,1.2282657795818517,-0.7721039581890293,0,0,1.9483675682069608,0.02567949475446781,0.822462650443299,3
0.12234892329093265,-1.4965321302734085,1.3501934492768335,1.5668014966799386,1.809540120995259,0.3625187259683419,-1.4905716741853794,0.7081411501950702,0.47964954099567975,1,1,1.1421068448816483,0.02567949475446781,1.8086185216515576,3
0.685329650934461,1.1652351347355585,2.609839715454265,2.8137267396048213,0.9372095359560624,1.5772630000629448,-0.1933764617658251,-0.78288278738037,1.3209920568411397,2,1,-0.47041460176897704,0.02567949475446781,0.5684528048290506,1
-1.7073384415505342,-1.4965321302734085,1.0982641960413477,1.5011738523154714,0.5010442434364669,1.7752213262116951,-1.058173270045528,-1.0256076144275346,-2.0238574573737385,2,1,0.3358461215563356,0.02567949475446781,0.10525838047365617,2
0.5445844690235788,0.4997933184833167,-1.1690990830780292,-1.3864424997211002,-0.5695432927480015,0.8349192770051317,-0.6257748659056765,1.8870903101384415,1.0747454668375906,1,1,1.1421068448816483,0.02567949475446781,0.1351418917223913,3
-0.08876884957539044,-1.4965321302734085,0.19131888439359696,-0.4676554786185545,-1.6401308289324685,-1.009692398471858,-0.1933764617658251,-0.05470830623887587,-0.4027340731837054,1,0,1.1421068448816483,0.02567949475446781,-1.4486842044605701,3
-0.6517495772189187,0.4997933184833167,-0.31253962207737573,0.15580714284388714,-0.9660571950385449,0.08807650108030185,-1.058173270045528,0.46541632314790576,0.6232933851644167,1,0,1.1421068448816483,0.02567949475446781,-0.7015964232421922,2
-0.7924947591298008,1.1652351347355585,0.19131888439359696,-0.13951725679621688,0.6993011945817386,0.7269420081967229,0.2390219423740263,1.5056655819214686,-1.2851176873630905,0,0,-1.2766753250942897,0.02567949475446781,1.0914142516819147,3
-1.4962206686842112,-0.16564849776892498,0.1409330337464994,-0.6645384117119573,0.6993011945817386,-0.16836951233967007,-0.1933764617658251,0.46541632314790576,-0.7721039581890293,2,0,0.3358461215563356,0.02567949475446781,0.7626956279458288,2
0.755702241889902,-1.4965321302734085,-0.6652405766070566,-0.8614213448053597,0.6993011945817386,-1.162660195950438,-1.4905716741853794,2.095140161893154,-0.1564874831801559,0,0,1.9483675682069608,0.02567949475446781,1.2856570747986935,3
0.755702241889902,1.1652351347355585,1.1486500466884446,1.3042909192220689,-1.4815252680162516,0.12856797688345523,-1.4905716741853794,-1.2683324414746993,1.1157865651715153,0,1,1.1421068448816483,0.02567949475446781,-1.7176358056991865,1
0.685329650934461,0.4997933184833167,-1.1690990830780292,-1.0254904557165285,0.06487895091686854,0.15106324121854048,-1.4905716741853794,-0.7135328367954656,2.326498966022299,0,0,1.1421068448816483,0.02567949475446781,-0.19357673201369532,3
-1.7073384415505342,0.4997933184833167,-0.6652405766070566,-0.4676554786185545,0.8579067554979554,1.28032551083982,-1.058173270045528,-0.7482078120879179,-1.3261587856970154,1,0,1.1421068448816483,0.02567949475446781,0.5086857823315803,2
1.6001733333551944,1.1652351347355585,0.5440198389232774,0.4183177203017569,1.0561637066432272,1.6177544758660984,-0.1933764617658251,0.6387911996101663,-1.490323179032715,2,0,-0.47041460176897704,0.02567949475446781,1.1362395185550178,1
0.12234892329093265,0.4997933184833167,2.9121548193368496,3.305934072338328,2.007797072140531,0.5379817877820068,-1.058173270045528,0.604116224317714,-0.27961077818193086,0,0,0.3358461215563356,0.02567949475446781,1.958036077895234,1
-0.01839625861994941,-0.16564849776892498,-0.2621537714302786,-0.07388961243174957,-0.8471030243513816,0.7359401139307572,1.5362171547935806,-0.9909326391350824,-0.8131450565229543,1,1,-2.0829360484196022,0.02567949475446781,-1.060198558227014,3
0.896447423800784,0.4997933184833167,1.3501934492768335,1.2058494526753674,0.30278729229119516,0.7314410610637397,0.6714203465138777,-0.5054829850407531,1.300471507674177,1,1,-1.2766753250942897,0.02567949475446781,0.09031662484928826,1
1.177937787622548,0.4997933184833167,2.7609972673955574,2.944982028333757,0.9768609261851173,-0.5777833232382212,-1.4905716741853794,0.5347662737328097,0.5412111884965668,1,0,1.1421068448816483,0.02567949475446781,1.0465889848088124,1
-1.214730304862447,-1.4965321302734085,0.2920905856877911,-0.13951725679621688,1.3337234382466059,-0.0019045562600391343,-0.1933764617658251,1.1589158289969477,-0.4232546223506678,0,1,1.1421068448816483,0.02567949475446781,1.5546086760373092,2
0.12234892329093265,-0.16564849776892498,1.0982641960413477,0.8777112308530297,2.3646595842020193,-0.9197113411315171,-0.6257748659056765,-0.8869077132577262,1.3620331551750646,2,1,0.3358461215563356,0.02567949475446781,1.778735010402823,1
-0.08876884957539044,-1.4965321302734085,-0.7156264272541542,-0.5004693008007884,0.5803470238945739,0.13756608261748945,-0.1933764617658251,1.8870903101384415,-0.053884737345343686,0,0,0.3358461215563356,0.02567949475446781,1.1063560073062826,3
0.755702241889902,-1.4965321302734085,0.6951773908645696,0.4183177203017569,0.8182553652689005,1.059871920355984,1.5362171547935806,3.9675888276855678,-0.4027340731837054,1,0,-1.2766753250942897,0.02567949475446781,2.017803100392704,1
1.6705459243106353,1.1652351347355585,0.34247643633488867,0.024551854114951956,-0.014423829541241263,-0.9916961870037899,-0.1933764617658251,-0.5401579603332052,-0.8131450565229543,1,0,-0.47041460176897704,0.02567949475446781,-0.19357673201369532,1
-1.6369658505950933,0.4997933184833167,0.947106644100056,1.40273238576877,-0.3712863416027298,0.7764315897339102,-1.4905716741853794,0.5694412490252619,-0.7515834090220668,2,0,1.1421068448816483,0.02567949475446781,-0.14875146514059226,2
-0.7924947591298008,1.1652351347355585,-0.46369717401866783,-0.566096945165256,-0.014423829541241263,-0.9332084997325683,1.1038187506537291,-0.8869077132577262,-0.1564874831801559,2,0,-0.47041460176897704,0.02567949475446781,-0.298169021384268,2
1.177937787622548,-1.4965321302734085,1.0982641960413477,0.8777112308530297,-0.17302939045745808,0.2815357743620348,1.5362171547935806,-1.129632540304891,0.2949645984930177,1,1,-1.2766753250942897,0.02567949475446781,-0.5222953557497813,1
0.966820014756225,-0.16564849776892498,-0.917169829842543,-0.8286075226231261,-2.4331586335135555,0.6279628451223477,1.5362171547935806,0.222691496100741,-1.7365697690362643,2,0,-1.2766753250942897,0.02567949475446781,-2.0463544294352727,3
-1.7073384415505342,1.1652351347355585,0.6447915402174721,0.9761526973997312,0.18383312160403045,-0.43831268436069304,-1.4905716741853794,-0.6788578615030135,1.2594304093402524,1,0,1.9483675682069608,0.02567949475446781,-0.04415917577001958,2
-0.37025921339715456,0.4997933184833167,-1.5218000376077103,-1.517697788450035,-1.28326831687098,-0.24485341107895972,0.2390219423740263,-0.7482078120879179,0.0076769101555434205,0,2,0.3358461215563356,0.02567949475446781,-1.3739754263387327,2
0.896447423800784,0.4997933184833167,0.997492494747153,0.6480144755773936,0.30278729229119516,-1.3426223106311197,1.1038187506537291,-1.3723573673520555,-0.9773094498586538,1,0,-0.47041460176897704,0.02567949475446781,-0.16369322076496018,1
-0.2295140314862725,-1.4965321302734085,-0.21176792078318155,-0.10670343461398321,2.007797072140531,-0.21336004100984057,1.5362171547935806,-0.6788578615030135,0.910581073501891,0,0,-0.47041460176897704,0.02567949475446781,1.5396669204129418,3
-1.355475486773329,1.1652351347355585,-0.06061036884188938,-0.2379587233429184,-0.8471030243513816,0.20055282275572808,-0.6257748659056765,-0.19340820740868422,0.02819745932250579,0,0,0.3358461215563356,0.02567949475446781,-0.8211304682371328,2
1.6705459243106353,-1.4965321302734085,0.2920905856877911,0.943338875217497,-0.8867544145804366,-0.29884204548316445,1.1038187506537291,-1.2336574661822473,0.2334029509921302,1,0,-1.2766753250942897,0.02567949475446781,-1.1647908475975866,1
-0.2295140314862725,1.1652351347355585,-0.46369717401866783,-0.8286075226231261,1.5319803893918775,-0.9826980812697559,0.6714203465138777,-0.436133034455849,0.5617317376635296,0,1,-0.47041460176897704,0.02567949475446781,1.196006541052488,3
1.177937787622548,-0.16564849776892498,0.1409330337464994,-0.20514490116068446,-1.4418738777871967,0.6909495852605867,1.5362171547935806,0.6387911996101663,-0.7926245073559918,2,0,-1.2766753250942897,0.02567949475446781,-1.075140313851381,1
-1.5665932596396521,1.1652351347355585,0.594405689570375,-0.10670343461398321,-0.8074516341223281,-0.06939034926529487,1.1038187506537291,-0.19340820740868422,0.21288240182516785,2,1,-1.2766753250942897,0.02567949475446781,-0.7912469569883976,2
0.5445844690235788,-0.16564849776892498,-0.6652405766070566,-0.5004693008007884,0.22348451183308535,1.3478113038450756,-0.1933764617658251,-0.3321081085784926,-2.0033369082067756,1,1,0.3358461215563356,0.02567949475446781,0.09031662484928826,3
0.685329650934461,1.1652351347355585,2.005209507689098,2.059008829413445,1.3733748284756608,-0.7937378608550398,0.2390219423740263,-0.40145805916339683,0.04871800848946852,2,0,-0.47041460176897704,0.02567949475446781,1.0764724960575474,1
-1.355475486773329,1.1652351347355585,-2.07604439472578,-1.7473945437256715,0.6993011945817386,0.663955268058484,1.1038187506537291,0.25736647139319296,-0.48481626985155507,0,1,-0.47041460176897704,0.02567949475446781,0.7029286054483584,2
0.685329650934461,-1.4965321302734085,0.8463349428058613,0.5823868312129257,0.46139285320741197,-1.072679138610097,1.1038187506537291,0.3613913972705492,0.37704679516086753,1,0,-1.2766753250942897,0.02567949475446781,0.5385692935803155,1
1.6001733333551944,1.1652351347355585,0.2920905856877911,0.2214347872083544,0.26313590206214027,0.3220272501651885,-1.4905716741853794,3.1700643959591694,0.43860844266175464,2,0,1.9483675682069608,0.02567949475446781,1.2557735635499583,1
0.826074832845343,0.4997933184833167,-0.7660122779012513,-0.4020278342540872,-0.9660571950385449,-1.6125654826521425,0.2390219423740263,1.713715433676181,-0.7105423106881421,2,1,0.3358461215563356,0.02567949475446781,-0.28322726575990076,3
-0.37025921339715456,-0.16564849776892498,-1.1690990830780292,-1.0254904557165285,-1.4815252680162516,-1.824020967401944,-1.058173270045528,-1.0949575650124388,-1.4698026298657523,1,1,1.9483675682069608,0.02567949475446781,-1.6728105388260839,2
-0.29988662244171355,0.4997933184833167,0.7959490921587637,0.2214347872083544,1.214769267559444,-1.0456848214079946,1.1038187506537291,0.7081411501950702,0.2949645984930177,0,0,-0.47041460176897704,0.02567949475446781,1.2856570747986935,3
1.3890555604888712,1.1652351347355585,-0.06061036884188938,-0.3364001898896196,0.540695633665519,1.5547677357278595,-1.058173270045528,-0.2627581579935885,-0.46429572068459274,0,1,-0.47041460176897704,0.02567949475446781,0.3891517373366397,1
