device_age_months,battery_capacity_mah,avg_screen_on_hours_per_day,avg_charging_cycles_per_week,avg_battery_temp_celsius,fast_charging_usage_percent,overnight_charging_freq_per_week,gaming_hours_per_week,video_streaming_hours_per_week,background_app_usage_level,signal_strength_avg,charging_habit_score,usage_intensity_score,thermal_stress_index,target
1.4945547414922862,-0.12951862112233684,-1.446141659896422,-1.4324173893081051,1.0955661668106087,-0.9269201422930835,-0.19363954347852294,1.5097364324979619,-2.0908384058234875,1,0,0.3366434520158448,0.0315899634845903,1.4437551183743411,3
-0.4506087739056297,-0.12951862112233684,0.12464894368968576,-0.4087476396894281,-1.614864046200414,-1.227070402732797,-1.0420717628815308,-0.9627784376331882,-0.8931225519999684,1,0,1.1324097824566257,0.0315899634845903,-1.6880190457069193,2
1.355614490392435,-1.4502600759752198,-0.1287043794693639,0.5158572954500223,-0.20072654375988175,-0.12502616290937127,-1.4662878725830348,-0.8552777911057468,-1.8066346438992624,1,0,1.1324097824566257,0.0315899634845903,-0.43825001309233175,1
0.45250285824340264,0.5308521063041046,-0.2807163733647936,-0.9040717120855621,-1.5755824489104,-0.5685317716187989,0.654792675924485,-0.8194442422632663,0.9948024379252393,1,0,-1.254889208865717,0.0315899634845903,-1.643909550438169,3
0.7303833604431049,-1.4502600759752198,-0.6354110257874632,-0.8380285024327443,0.5456238047503991,-0.7163669745219412,1.079008785625989,-0.21027391194109893,-0.9337230894177149,2,1,-0.45912287842493615,0.0315899634845903,0.41453356210350467,3
-0.9368996527551087,-0.12951862112233684,0.22599027295330573,-0.07853159142533875,-0.3578529329199404,-0.41621671408222766,-1.0420717628815308,-0.711943595735825,-1.644232494228277,0,0,1.1324097824566257,0.0315899634845903,-0.5264690036298315,2
-0.4506087739056297,-0.12951862112233684,-0.43272836726022373,-0.8380285024327443,-1.2613296705902812,0.8515821471780546,0.654792675924485,-1.10611263300311,-1.0758249703798273,2,0,0.3366434520158448,0.0315899634845903,-1.4380652391840014,3
1.0777339881927328,-0.12951862112233684,0.07397827905787557,-0.14457480107815668,0.19208942914026636,0.00040976682662827266,-1.4662878725830348,1.903905469765247,-0.10141207235391343,1,1,1.1324097824566257,0.0315899634845903,0.7527063591639225,1
0.9387937370928816,-1.4502600759752198,0.9860502424304547,1.1762893919782011,0.42777901288035575,-0.5013339521173705,-0.6178556531800269,-0.7836106934207859,0.32489357053242374,1,0,0.3366434520158448,0.0315899634845903,0.12047026031183737,1
1.1472041137426583,-1.4502600759752198,2.252816858225703,1.968807907812015,0.6241869993304298,0.12136584192919951,-0.19363954347852294,-0.7836106934207859,-0.8322217458733489,1,1,0.3366434520158448,0.0315899634845903,0.3263145715660043,1
-1.0063697783050343,1.191222833730546,-0.9394350135783228,-0.7059420831271087,-0.2400081410498957,0.2781607540991991,-1.0420717628815308,-0.9627784376331882,1.258705931140591,2,1,0.3366434520158448,0.0315899634845903,-0.5117658385402484,2
1.008263862642807,-1.4502600759752198,-0.9901056782101328,-1.036158131391198,-1.4970192543303693,1.7789120562977665,1.5032248953274927,-1.1777797306880706,-0.18261314718940633,0,0,-1.254889208865717,0.0315899634845903,-1.6880190457069193,3
0.6609132348931793,-1.4502600759752198,0.37800226684873545,0.11959803753311475,-0.6721057112400591,-1.339066768568511,-0.19363954347852294,0.07639447879874467,-0.8322217458733489,0,1,1.1324097824566257,0.0315899634845903,-0.5558753338089982,3
-0.24219839725585302,-1.4502600759752198,0.07397827905787557,-0.01248838177252111,0.5849054020404144,-0.9000410144925123,1.079008785625989,0.3272293206961078,0.22339222698805775,1,0,-1.254889208865717,0.0315899634845903,0.6350810384472553,3
-1.3537204060546622,-0.12951862112233684,-1.0914470074737528,-1.6635686230929676,0.7027501939104606,-1.227070402732797,-0.19363954347852294,0.3272293206961078,-1.2991279261774324,2,1,1.1324097824566257,0.0315899634845903,0.7233000289847556,2
1.355614490392435,0.5308521063041046,-0.17937504410117408,-0.1775964059045655,0.1135262345602384,0.5245527589377699,-1.4662878725830348,-1.1419461818455903,-0.4465166404047581,2,0,1.1324097824566257,0.0315899634845903,-0.26181203201733094,1
-0.9368996527551087,-1.4502600759752198,-0.1287043794693639,-0.11155319625174757,-0.6721057112400591,-0.20566354631108552,-1.0420717628815308,-0.138606814256138,-0.6495193274934902,0,0,1.1324097824566257,0.0315899634845903,-0.6293911592569156,2
1.1472041137426583,-0.12951862112233684,-1.0407763428419428,-0.7389636879535175,0.5063422074603865,-2.1678398757527946,1.5032248953274927,2.548909348929895,-0.24351395331602607,0,1,-0.45912287842493615,0.0315899634845903,1.2232076420305913,1
-1.4926606571545131,-0.12951862112233684,-0.17937504410117408,0.2186628520123418,-1.0649216841402072,0.3722377014011986,-0.6178556531800269,-1.1419461818455903,-0.1623128784805332,1,1,1.1324097824566257,0.0315899634845903,-1.2763304231985844,2
-1.6316009082543643,-1.4502600759752198,0.37800226684873545,0.3507492713179777,-0.004318557309807696,1.4608423773243384,-0.6178556531800269,1.6530706278678837,-0.7307204023289828,2,0,-0.45912287842493615,0.0315899634845903,0.502752552641005,2
1.4945547414922862,0.5308521063041046,0.27666093758511545,-0.07853159142533875,1.0955661668106087,0.8291828740109117,0.654792675924485,-0.3894416561535011,0.8121000195453807,1,0,-0.45912287842493615,0.0315899634845903,0.8409253497014229,1
0.3830327326934771,-1.4502600759752198,1.0367209070622645,0.7139869244084759,0.3884974155903404,1.4250035402569101,-0.19363954347852294,-0.21027391194109893,1.0354029753429859,1,0,-0.45912287842493615,0.0315899634845903,0.2822050762972544,3
1.216674239292584,1.191222833730546,-1.0914470074737528,-0.9040717120855621,-0.20072654375988175,-1.5540997909730816,1.5032248953274927,-0.5327758515234229,0.4060946453679166,2,1,0.3366434520158448,0.0315899634845903,-0.3500310225548314,3
-0.10325814615600187,1.191222833730546,-0.07803371483755414,-0.27666122038379226,1.3705373478407106,0.5335124682046268,-0.19363954347852294,-0.9627784376331882,-1.0555247016709541,1,0,0.3366434520158448,0.0315899634845903,0.9144411751493402,3
0.03568210494384926,1.191222833730546,-1.9528483062145214,-1.7296118327457857,-0.9470768922701626,1.9805055148020516,0.654792675924485,-0.5686094003659034,1.1978051250139712,0,1,-0.45912287842493615,0.0315899634845903,-1.0116734515860832,2
-0.31166852280577856,0.5308521063041046,1.5940982180121734,1.4404622305894723,-0.3971345302099558,0.7171865081751978,-0.19363954347852294,0.1838951253261859,0.2030919582791846,1,1,-0.45912287842493615,0.0315899634845903,-0.29121836219649777,3
1.1472041137426583,-1.4502600759752198,-1.0407763428419428,-1.4324173893081051,0.5456238047503991,0.2781607540991991,-0.6178556531800269,-0.7477771445783055,-1.3803290010129254,2,0,0.3366434520158448,0.0315899634845903,0.23809558102850453,3
-0.7979594016552576,-1.4502600759752198,-1.7501656476872818,-1.7296118327457857,0.8598765830705192,-2.1364808933187946,-1.4662878725830348,0.1838951253261859,0.263992764405804,1,0,1.9281761128974066,0.0315899634845903,0.811519019522256,2
-0.31166852280577856,-1.4502600759752198,-1.1421176721055626,-0.7059420831271087,-0.2792897383399111,0.031768749260628316,-0.19363954347852294,-0.7477771445783055,-0.6901198649112363,2,2,0.3366434520158448,0.0315899634845903,-0.4823595083610816,3
0.24409248159362595,1.191222833730546,-0.9394350135783228,-1.1352229458704248,-0.5542609193700144,-0.5192533706510847,-1.4662878725830348,-0.21027391194109893,-2.0908384058234875,1,0,1.1324097824566257,0.0315899634845903,-0.5558753338089982,3
1.008263862642807,1.191222833730546,-2.0035189708463315,-1.7296118327457857,0.7420317912004731,0.1482449697297706,-1.0420717628815308,0.2913957718536272,0.22339222698805775,2,2,1.9281761128974066,0.0315899634845903,0.7380031940743395,3
-1.214780154954811,-1.4502600759752198,0.7833675839032148,0.8460733437141117,-0.16144494646986637,0.6992670896414833,-1.4662878725830348,-0.49694230268094236,0.9136013630897467,2,1,1.9281761128974066,0.0315899634845903,-0.276515197106914,2
-0.8674295272051831,0.5308521063041046,2.3541581874893227,2.199959141596878,0.8991581803605346,1.5997178709606241,-0.6178556531800269,1.008066748703236,0.1827916895703111,1,0,0.3366434520158448,0.0315899634845903,1.105582321313924,3
-1.7010710338042898,-0.12951862112233684,0.023307614426065815,-0.27666122038379226,1.1348477641006212,-1.62129761047451,-1.0420717628815308,0.2913957718536272,-1.2585273887596862,0,2,1.1324097824566257,0.0315899634845903,1.0761759911347573,2
-1.7010710338042898,1.191222833730546,0.07397827905787557,0.31772766649156825,0.5849054020404144,-0.850762613524798,1.079008785625989,-0.5686094003659034,-0.7916212084556024,0,0,-0.45912287842493615,0.0315899634845903,0.3263145715660043,2
-0.7979594016552576,0.5308521063041046,-0.38205770262841354,-0.3757260348630193,-0.9470768922701626,1.510120778292053,1.079008785625989,-0.7836106934207859,0.8121000195453807,0,0,-1.254889208865717,0.0315899634845903,-1.0851892770340006,2
-0.38113864835570416,-1.4502600759752198,1.9487928704348436,2.332045560902514,-0.5935425166600299,1.2413295002863394,1.5032248953274927,-0.7836106934207859,-0.12171234106278692,1,0,-2.050655539306498,0.0315899634845903,-0.7764228101527495,3
0.1746223560437004,-0.12951862112233684,-0.3313870379966038,-1.003136526564789,1.017002972230578,-0.4520555511496563,0.654792675924485,-0.9986119864756685,-1.0352244329620808,0,0,0.3366434520158448,0.0315899634845903,0.5909715431785054,3
-0.24219839725585302,0.5308521063041046,-0.2807163733647936,-0.24363961555738345,-0.12216334917985101,-1.1105941822636545,0.654792675924485,-0.3177745584685402,-1.5224308819750378,2,1,-0.45912287842493615,0.0315899634845903,-0.20299937165899737,3
0.24409248159362595,-0.12951862112233684,0.023307614426065815,0.2186628520123418,-1.614864046200414,0.9949374954477685,-1.0420717628815308,1.33056868828556,0.12189088344369173,1,0,0.3366434520158448,0.0315899634845903,-0.9822671214069164,3
-1.5621307827044388,-0.12951862112233684,0.9353795777986444,0.8460733437141117,0.6241869993304298,0.8247030193774835,1.079008785625989,-0.031106167728696746,-0.9540233581265881,0,1,-0.45912287842493615,0.0315899634845903,0.5468620479097556,2
0.7998534859930305,1.191222833730546,-0.4833990318920335,-0.540834058995064,-1.0649216841402072,1.7699523470309093,0.654792675924485,-0.3894416561535011,0.6699981385832681,1,1,-0.45912287842493615,0.0315899634845903,-1.04107978176525,3
1.355614490392435,1.191222833730546,0.5806849253759749,0.6809653195820671,-0.5542609193700144,0.6813476711077694,1.5032248953274927,-0.6761100468933445,1.3399070059760836,1,0,-2.050655539306498,0.0315899634845903,-0.6735006545256654,1
-0.9368996527551087,-0.12951862112233684,1.2900742302213142,1.7376566740271528,1.0562845695205934,-0.29974049361308536,1.5032248953274927,1.33056868828556,1.3196067372672107,1,0,-1.254889208865717,0.0315899634845903,1.3408329627472584,3
-0.31166852280577856,0.5308521063041046,0.1753196083214955,0.3837708761443865,-1.1434848787202365,0.9770180769140541,-0.6178556531800269,0.9005661021757947,-0.8119214771644757,2,1,0.3366434520158448,0.0315899634845903,-0.717610149794416,3
-1.214780154954811,0.5308521063041046,0.4793435961123554,0.9121165533669293,2.195450890931022,-0.41621671408222766,-0.19363954347852294,1.1514009440731579,-0.5074174465313777,1,1,0.3366434520158448,0.0315899634845903,2.2671323633910117,3
0.5914431093432538,-0.12951862112233684,0.22599027295330573,0.58190050510284,1.5669453342907846,-1.1016344729967975,0.23057656622298098,1.2947351394430793,1.1166040501784786,2,0,0.3366434520158448,0.0315899634845903,1.7672247503451766,1
-1.3537204060546622,-0.12951862112233684,-1.6994949830554718,-1.2342877603496516,-1.6934272407804434,-0.5506123530850844,-0.19363954347852294,0.936399651018275,0.10159061473481859,1,1,0.3366434520158448,0.0315899634845903,-1.188111432661084,2
-0.9368996527551087,0.5308521063041046,-0.07803371483755414,-0.27666122038379226,-0.12216334917985101,-0.10710674437565709,1.5032248953274927,-1.1777797306880706,0.7714994821276341,0,1,-0.45912287842493615,0.0315899634845903,-0.4676563432714985,2
-0.10325814615600187,-1.4502600759752198,-0.3313870379966038,-0.34270443003661016,-0.6328241139500438,-0.2504620926453711,-1.4662878725830348,-0.8194442422632663,0.8730008256720001,1,1,1.9281761128974066,0.0315899634845903,-0.7911259752423326,3
0.3830327326934771,1.191222833730546,-0.38205770262841354,-0.27666122038379226,0.15280783185025099,-1.0165172349616547,0.23057656622298098,0.9722331998607556,-1.1164255077975738,0,1,0.3366434520158448,0.0315899634845903,0.44393989228267144,3
-0.38113864835570416,1.191222833730546,0.07397827905787557,-0.2106180107309746,-0.12216334917985101,0.9322195305797685,-0.6178556531800269,-0.9986119864756685,0.9745021692163661,1,1,1.1324097824566257,0.0315899634845903,-0.4088436829131649,3
1.4945547414922862,0.5308521063041046,-0.2807163733647936,-0.11155319625174757,-0.04360015459982167,1.335406447588339,0.654792675924485,0.07639447879874467,-0.14201260977166005,2,0,-0.45912287842493615,0.0315899634845903,-0.02656139058399661,1
-1.4926606571545131,0.5308521063041046,0.7833675839032148,0.31772766649156825,1.0955661668106087,-1.5854587734070817,-1.0420717628815308,-0.21027391194109893,-0.22321368460715293,0,0,1.1324097824566257,0.0315899634845903,0.8997380100597564,2
-1.7010710338042898,-1.4502600759752198,-1.0914470074737528,-1.1352229458704248,-1.41845605975034,-1.74673354021051,0.654792675924485,-0.3894416561535011,-1.6036319568105304,1,0,0.3366434520158448,0.0315899634845903,-1.335143083556918,2
-0.31166852280577856,0.5308521063041046,0.7833675839032148,0.3507492713179777,0.7027501939104606,1.3533258661220533,-0.6178556531800269,1.0439002975457166,-0.8525220145822221,2,1,-0.45912287842493615,0.0315899634845903,0.9291443402389232,3
1.6334949925921374,0.5308521063041046,0.8340382485350245,1.1432677871517918,0.42777901288035575,0.5335124682046268,1.079008785625989,0.11222802764122498,1.1775048563050985,0,0,-1.254889208865717,0.0315899634845903,0.3998303970139216,1
-1.1453100294048855,0.5308521063041046,0.4793435961123554,0.11959803753311475,0.5063422074603865,0.06312773169462804,0.23057656622298098,-1.0702790841606293,-0.1623128784805332,1,0,-0.45912287842493615,0.0315899634845903,0.12047026031183737,3
-0.728489276105332,-1.4502600759752198,0.732696919271405,0.8460733437141117,-0.004318557309807696,0.5335124682046268,0.23057656622298098,-0.711943595735825,0.9745021692163661,2,0,-1.254889208865717,0.0315899634845903,-0.21770253674858045,3
-0.5895490250054808,0.5308521063041046,0.6313555900077851,0.6809653195820671,0.07424463727022304,-1.3121876407679396,1.079008785625989,0.5780641625934706,0.6090973324566487,1,0,-0.45912287842493615,0.0315899634845903,0.23809558102850453,3
0.1746223560437004,-1.4502600759752198,-0.23004570873298386,0.05355482788029712,0.34921581830032505,-0.3355793306805137,-0.19363954347852294,-0.7477771445783055,-1.9690367935702482,2,1,0.3366434520158448,0.0315899634845903,0.07636076504308685,3
-0.17272827170592744,0.5308521063041046,-0.43272836726022373,-0.1775964059045655,0.5456238047503991,-0.6043706086862273,-1.0420717628815308,-1.2852803772155121,1.2384056624317175,0,0,1.1324097824566257,0.0315899634845903,0.09106393013267057,3
1.4945547414922862,-0.12951862112233684,0.8847089131668348,0.6479437147556576,0.5849054020404144,0.9322195305797685,1.079008785625989,-1.034445535318149,3.187231458483545,1,0,-1.254889208865717,0.0315899634845903,0.17928292067017096,1
0.7303833604431049,1.191222833730546,1.6447688826439832,1.8036998836799705,1.0562845695205934,-0.8821215959587979,-1.0420717628815308,3.337247423464465,-1.0352244329620808,1,1,0.3366434520158448,0.0315899634845903,1.9583658965097603,1
-1.0063697783050343,0.5308521063041046,0.07397827905787557,0.5488789002764312,0.03496303998020767,0.7978238915769117,-0.6178556531800269,-0.9986119864756685,0.32489357053242374,1,0,-0.45912287842493615,0.0315899634845903,-0.26181203201733094,2
1.355614490392435,1.191222833730546,-1.0407763428419428,-1.4324173893081051,-0.4756977247899851,-2.226077985987366,-1.0420717628815308,-0.35360810731102066,1.2993064685583373,0,2,1.9281761128974066,0.0315899634845903,-0.5411721687194152,3
0.5914431093432538,-0.12951862112233684,0.4286729314805452,0.482835690623613,0.9777213749405625,-0.667088573554227,1.079008785625989,0.50639706490851,0.28429303311467713,1,0,-0.45912287842493615,0.0315899634845903,1.0173633307764236,1
-1.214780154954811,0.5308521063041046,0.32733160221692525,0.05355482788029712,-0.5149793220799991,-0.21910311021137108,0.654792675924485,-0.21027391194109893,0.8730008256720001,1,0,-0.45912287842493615,0.0315899634845903,-0.5264690036298315,2
1.6334949925921374,-0.12951862112233684,0.4286729314805452,0.28470606166515944,0.07424463727022304,0.13032555119605643,1.5032248953274927,1.7964048232378056,0.6902984072921412,2,0,-1.254889208865717,0.0315899634845903,0.6203778733576722,1
1.2861443648425095,-0.12951862112233684,0.07397827905787557,-0.2106180107309746,-0.9863584895601779,0.6679081072074838,-1.0420717628815308,0.004727381113783726,0.36549410795017,1,0,0.3366434520158448,0.0315899634845903,-0.8646418006902493,3
-1.7010710338042898,0.5308521063041046,0.5300142607441651,0.3837708761443865,0.9384397776505472,-0.7253266837887985,-1.0420717628815308,-0.8194442422632663,2.0301161420777727,2,1,0.3366434520158448,0.0315899634845903,0.5762683780889224,2
-0.8674295272051831,1.191222833730546,-0.6860816904192734,-0.7719852927799263,1.1741293613906365,0.9008605481457684,1.079008785625989,1.4739028836554815,0.38579437665904315,2,1,-1.254889208865717,0.0315899634845903,1.4731614485535087,3
-1.6316009082543643,-0.12951862112233684,0.27666093758511545,0.18564124718593297,0.46706061017037115,-0.035429070240800074,0.23057656622298098,-1.034445535318149,0.10159061473481859,1,0,-0.45912287842493615,0.0315899634845903,0.10576709522225364,2
0.45250285824340264,-0.12951862112233684,0.5806849253759749,0.4167924809707953,0.8991581803605346,1.7161940914297664,0.654792675924485,2.15474031166261,-1.2788276574685593,0,0,-2.050655539306498,0.0315899634845903,1.4437551183743411,1
0.5914431093432538,-1.4502600759752198,0.023307614426065815,0.18564124718593297,0.5063422074603865,1.872989003599766,0.23057656622298098,-0.5686094003659034,0.7308989447098878,0,0,-1.254889208865717,0.0315899634845903,0.2675019112076707,1
-0.17272827170592744,1.191222833730546,-0.6860816904192734,-0.4747908493422461,0.19208942914026636,1.510120778292053,1.5032248953274927,1.4380693348130014,-1.7457338377726432,0,1,-2.050655539306498,0.0315899634845903,0.6203778733576722,3
1.6334949925921374,1.191222833730546,0.22599027295330573,0.482835690623613,-0.12216334917985101,1.4922013597583383,0.23057656622298098,-1.034445535318149,0.852700556963127,0,1,-0.45912287842493615,0.0315899634845903,-0.423546848002748,1
1.2861443648425095,-1.4502600759752198,-0.43272836726022373,-0.14457480107815668,0.3099342210103124,-1.1688322924982257,-1.0420717628815308,0.36306286953858813,-0.8728222832910952,1,0,1.1324097824566257,0.0315899634845903,0.38512723192433784,1
1.1472041137426583,1.191222833730546,-0.027363050205743936,0.05355482788029712,-0.5935425166600299,0.7888641823100545,-0.6178556531800269,0.11222802764122498,0.46699545149453603,1,1,0.3366434520158448,0.0315899634845903,-0.4823595083610816,1
0.3830327326934771,1.191222833730546,-0.3313870379966038,-0.14457480107815668,-2.007680019100562,0.16168453363005647,0.23057656622298098,-1.1777797306880706,1.1775048563050985,0,0,-0.45912287842493615,0.0315899634845903,-2.1291139983944207,3
0.9387937370928816,-1.4502600759752198,1.5434275533803639,1.3744190209366547,-0.6328241139500438,1.057655460315768,-1.4662878725830348,1.1872344929156382,0.6699981385832681,1,0,0.3366434520158448,0.0315899634845903,-0.18829620656941365,1
0.5914431093432538,0.5308521063041046,1.0367209070622645,1.2423326016310188,1.0955661668106087,1.2099705178523392,1.5032248953274927,2.2980745070325317,-1.2788276574685593,1,0,-1.254889208865717,0.0315899634845903,1.6643025947180925,1
1.4945547414922862,-1.4502600759752198,-0.17937504410117408,-0.27666122038379226,2.3918588773810963,1.1606921168846254,-0.6178556531800269,-0.17444036309861846,-0.2638142220248992,0,0,0.3366434520158448,0.0315899634845903,2.0465848870472603,1
-0.728489276105332,1.191222833730546,-0.6860816904192734,-0.9701149217383801,-1.1434848787202365,-1.3435466232019395,-0.19363954347852294,-1.3211139260579925,-1.1164255077975738,1,1,1.1324097824566257,0.0315899634845903,-1.4086589090048347,2
1.355614490392435,-1.4502600759752198,0.6313555900077851,0.8130517388877023,-0.20072654375988175,0.03624860389405662,0.23057656622298098,-0.6402764980508641,-0.5277177152402508,0,0,-0.45912287842493615,0.0315899634845903,-0.37943735273399815,1
1.6334949925921374,1.191222833730546,-1.5474829891600421,-1.498460598960923,-0.12216334917985101,-0.5506123530850844,1.5032248953274927,1.1514009440731579,0.3045933018235506,0,1,-0.45912287842493615,0.0315899634845903,0.23809558102850453,3
-0.31166852280577856,1.191222833730546,-0.43272836726022373,-0.6068772686478816,-0.2400081410498957,-0.16534485461022855,1.5032248953274927,-0.3177745584685402,0.36549410795017,1,1,-1.254889208865717,0.0315899634845903,-0.32062469237566454,3
0.7998534859930305,-1.4502600759752198,-0.6354110257874632,-0.4087476396894281,0.9384397776505472,-0.7477259569559412,1.079008785625989,0.39889641838106843,-0.8119214771644757,2,0,-0.45912287842493615,0.0315899634845903,0.9291443402389232,3
-0.7979594016552576,0.5308521063041046,-0.6860816904192734,-0.6398988734742908,-0.5149793220799991,-0.6133303179530845,-1.4662878725830348,-1.034445535318149,1.2790061998494644,1,2,1.9281761128974066,0.0315899634845903,-0.7764228101527495,2
1.008263862642807,-1.4502600759752198,-0.8887643489465129,-0.7059420831271087,-0.31857133562992507,-1.370425751002511,0.23057656622298098,-0.711943595735825,0.32489357053242374,1,0,0.3366434520158448,0.0315899634845903,-0.4970626734506647,3
-0.5895490250054808,1.191222833730546,0.6313555900077851,0.6479437147556576,-0.04360015459982167,-0.6894878467213699,-1.0420717628815308,0.1838951253261859,1.0760035127607321,0,0,1.1324097824566257,0.0315899634845903,0.017548104684753256,3
1.0777339881927328,-0.12951862112233684,0.37800226684873545,0.18564124718593297,-1.1042032814302212,0.4842340672369126,-0.6178556531800269,0.1480615764837056,1.1369043188873518,2,0,0.3366434520158448,0.0315899634845903,-0.9381576261381666,1
-1.0758399038549598,-1.4502600759752198,0.32733160221692525,-0.01248838177252111,-1.1827664760102519,-0.0623081980413715,1.5032248953274927,-0.2461074607835794,-0.9337230894177149,1,0,-1.254889208865717,0.0315899634845903,-1.0998924421235836,2
0.9387937370928816,1.191222833730546,0.27666093758511545,0.28470606166515944,1.2919741532606828,-1.115074036897083,-0.19363954347852294,0.07639447879874467,0.38579437665904315,1,1,1.1324097824566257,0.0315899634845903,1.1643949816722576,1
-0.17272827170592744,1.191222833730546,-1.446141659896422,-1.1352229458704248,-1.2613296705902812,-0.44309584188279905,-0.19363954347852294,-0.35360810731102066,-1.2991279261774324,0,1,0.3366434520158448,0.0315899634845903,-1.217517762840251,3
0.5219729837933282,1.191222833730546,-1.3954709952646123,-0.9701149217383801,-0.04360015459982167,-0.7118871198885126,1.5032248953274927,0.36306286953858813,1.6850115740269285,1,2,-0.45912287842493615,0.0315899634845903,0.07636076504308685,3
-0.5895490250054808,0.5308521063041046,-0.38205770262841354,-0.7059420831271087,-1.2613296705902812,-1.5048213900053677,-0.19363954347852294,-1.1419461818455903,0.5481965263300289,2,0,-0.45912287842493615,0.0315899634845903,-1.4527684042735851,2
1.4945547414922862,-0.12951862112233684,-1.496812324528232,-1.2342877603496516,-1.0649216841402072,-1.4555429890376537,0.654792675924485,-0.6402764980508641,-0.1623128784805332,0,0,0.3366434520158448,0.0315899634845903,-1.1292987723027503,3
-0.0337880206060763,0.5308521063041046,1.3407448948531238,0.9121165533669293,1.2526925559706674,1.1158935705503399,1.5032248953274927,-0.2461074607835794,-1.2585273887596862,2,0,-1.254889208865717,0.0315899634845903,1.00266016568684,1
0.6609132348931793,1.191222833730546,-0.43272836726022373,-0.1775964059045655,-0.3971345302099558,1.590758161693767,-1.4662878725830348,-1.2494468283730316,0.4466951827856629,0,0,0.3366434520158448,0.0315899634845903,-0.717610149794416,3
-0.7979594016552576,-0.12951862112233684,-0.5847403611556534,-0.14457480107815668,1.5276637370007693,-0.9358798515599406,0.23057656622298098,2.441408702402454,-1.3600287323040523,2,1,0.3366434520158448,0.0315899634845903,2.0906943823160105,3
1.4250846159423607,-0.12951862112233684,0.4286729314805452,0.2516844568387506,1.6455085288708153,0.45287508480291283,-0.19363954347852294,0.5780641625934706,-1.8472351813170091,1,1,-0.45912287842493615,0.0315899634845903,1.6348962645389262,1
-0.8674295272051831,-0.12951862112233684,0.8847089131668348,0.4498140857972041,-0.9470768922701626,1.4832416504914812,1.079008785625989,-0.8911113399482272,-1.0758249703798273,2,1,-1.254889208865717,0.0315899634845903,-1.1145956072131673,3
-0.6590191505554064,-0.12951862112233684,0.9353795777986444,0.7139869244084759,-0.9863584895601779,0.4349556662691987,0.654792675924485,0.43472996722354906,0.28429303311467713,1,0,-0.45912287842493615,0.0315899634845903,-0.717610149794416,3
-0.5200788994555553,-1.4502600759752198,-2.1048603001099515,-1.630547018266559,-1.0256400868501918,-0.8238834857242266,-1.0420717628815308,-0.9269448887907077,-0.6089187900757437,0,1,1.1324097824566257,0.0315899634845903,-1.173408267571501,2
1.355614490392435,1.191222833730546,0.732696919271405,0.482835690623613,-1.2220480733002659,-0.1339858721762285,-1.4662878725830348,0.040560929956264036,0.10159061473481859,1,1,1.1324097824566257,0.0315899634845903,-1.070486111944417,1
-1.4231905316045876,-1.4502600759752198,1.9994635350666534,2.0018295126384245,-0.5149793220799991,0.09896656876205671,-0.19363954347852294,-1.3569474749004728,0.22339222698805775,1,2,0.3366434520158448,0.0315899634845903,-0.8646418006902493,2
0.7998534859930305,0.5308521063041046,-0.17937504410117408,-0.27666122038379226,-0.6721057112400591,0.3677578467677703,0.23057656622298098,0.6138977114359513,-0.3247150281515189,1,0,-0.45912287842493615,0.0315899634845903,-0.3941405178235812,3
0.5914431093432538,-0.12951862112233684,0.37800226684873545,0.6479437147556576,-0.4756977247899851,-0.6312497364867987,-0.19363954347852294,0.1838951253261859,2.233118829166505,0,0,1.1324097824566257,0.0315899634845903,-0.3500310225548314,1
0.1746223560437004,1.191222833730546,-0.2807163733647936,-0.8710501072591533,0.8991581803605346,-1.7422536855770814,-1.0420717628815308,-0.17444036309861846,-1.1570260452153203,1,0,1.9281761128974066,0.0315899634845903,0.7233000289847556,3
-0.5200788994555553,1.191222833730546,0.5300142607441651,0.7139869244084759,-0.4756977247899851,-1.2360301119996542,-1.0420717628815308,0.1838951253261859,-0.14201260977166005,1,0,1.1324097824566257,0.0315899634845903,-0.3647341876444144,3
-1.6316009082543643,0.5308521063041046,0.27666093758511545,-0.11155319625174757,0.8205949857805038,-1.3838653149027966,1.079008785625989,-0.4611087538384619,0.2030919582791846,2,1,-1.254889208865717,0.0315899634845903,0.5762683780889224,2
0.1746223560437004,-0.12951862112233684,0.023307614426065815,0.08657643270670594,1.017002972230578,0.11688598729577088,-0.19363954347852294,-1.10611263300311,-0.10141207235391343,1,0,0.3366434520158448,0.0315899634845903,0.5615652129993386,3
1.5640248670422117,1.191222833730546,0.6820262546395949,0.7139869244084759,0.6241869993304298,-0.5102936613842275,0.23057656622298098,-0.35360810731102066,-0.8322217458733489,1,1,-0.45912287842493615,0.0315899634845903,0.44393989228267144,1
-1.1453100294048855,-1.4502600759752198,1.0367209070622645,0.7470085292348847,0.1135262345602384,-1.5809789187736534,1.5032248953274927,-0.4252752049959816,-0.5074174465313777,1,0,-1.254889208865717,0.0315899634845903,-0.02656139058399661,2
-1.2842502805047364,-0.12951862112233684,-1.5981536537918521,-1.630547018266559,0.34921581830032505,-0.891081305225655,1.5032248953274927,0.50639706490851,-0.38561583427813834,1,1,-0.45912287842493615,0.0315899634845903,0.4733462224618383,2
1.008263862642807,0.5308521063041046,0.12464894368968576,0.05355482788029712,-0.3578529329199404,-0.8283633403576552,-1.0420717628815308,-0.5327758515234229,-1.136725776506447,0,0,0.3366434520158448,0.0315899634845903,-0.45295317818191483,1
