device_age_months,battery_capacity_mah,avg_screen_on_hours_per_day,avg_charging_cycles_per_week,avg_battery_temp_celsius,fast_charging_usage_percent,overnight_charging_freq_per_week,gaming_hours_per_week,video_streaming_hours_per_week,background_app_usage_level,signal_strength_avg,charging_habit_score,usage_intensity_score,thermal_stress_index,target
1.2539080071626358,1.1807535568668763,1.0124686798189944,1.111941372039015,1.7025586622021516,0.921820004473826,-0.1615905669986843,-0.442176250613947,0.5588299510756877,0,0,-0.5234244180574658,0.036151858747089184,1.3793552473248258,1
-1.2901649211761672,-1.528216041216319,2.3467941315973873,2.2439418056707594,1.0356497794204047,0.22227434226476056,-1.4645208230091276,0.8748495803881533,1.2147406846883697,0,1,0.293992715952766,0.036151858747089184,1.2006917544774092,2
0.6885584675317906,-1.528216041216319,-0.27053656227561446,-0.6859416696114028,-1.5142959488627519,0.06782919606275915,1.5756497743485733,0.44770606763071535,0.6613160032026693,1,0,-1.3408415520676975,0.036151858747089184,-1.1963767745587712,3
1.5365827769780582,-0.1737312421747214,1.1664293088703472,1.145235502439949,-0.8866170003622834,-0.07298843723906578,-0.1615905669986843,-0.05062803058629552,0.5178355302248948,2,0,1.1114098499629979,0.036151858747089184,-0.7943839156520826,1
0.05254023544708992,1.1807535568668763,0.19134532487844488,0.6458235464259441,-0.6904673289558868,0.08145670896293562,-1.4645208230091276,-0.8693197633713848,-2.0853101938004364,0,1,0.293992715952766,0.036151858747089184,-0.8837156620757912,3
1.0419019298010688,-1.528216041216319,-1.0403397075323797,-1.0854712344226067,-1.5142959488627519,1.8257783601855408,1.5756497743485733,-1.1896773979394633,-0.1585724138131832,0,0,-1.3408415520676975,0.036151858747089184,-1.7323672531010228,3
-1.0074901513607446,1.1807535568668763,1.0124686798189944,1.0786472416380815,0.6433504366076114,-0.15021101034006634,0.27271951833813013,-0.5133668360735198,-0.7324943057242801,1,1,-0.5234244180574658,0.036151858747089184,0.3967060366640318,3
-0.8661527664530334,-0.1737312421747214,-2.2207045302594195,-1.7846479728422135,-0.7689271975184452,-0.20017855764071393,1.141339689011759,1.657946020443456,1.0097685804344063,1,0,-0.5234244180574658,0.036151858747089184,-0.16906169068612245,2
-1.2901649211761672,-1.528216041216319,0.9098282604514255,1.5447650672511528,-1.1219966060499587,-0.5408663801451289,0.7070296036749446,-1.1184868124798903,0.7228076344788579,2,0,-1.3408415520676975,0.036151858747089184,-1.3303743941943338,2
0.9712332373472132,-1.528216041216319,0.037384695827091474,-0.11994145279553041,-0.5727775261120485,-0.000308368438123853,-0.1615905669986843,-0.015032737856508991,0.27186900512013923,0,1,0.293992715952766,0.036151858747089184,-0.49661142757305426,1
0.33521500526251247,-0.1737312421747214,-1.245620546267517,-1.052177104021673,-2.2988946344883385,-1.908160174462848,1.141339689011759,0.16294372579242347,-0.11757799296239074,0,0,0.293992715952766,0.036151858747089184,-1.9705852435642457,3
0.05254023544708992,1.1807535568668763,-0.6810982397458891,0.013235068808204362,-0.7296972632371652,-0.6589714919466595,0.7070296036749446,0.6968731167392209,-2.0853101938004364,0,0,0.293992715952766,0.036151858747089184,-0.4072796811493456,3
-0.6541466890914664,-0.1737312421747214,0.9098282604514255,0.6791176768268776,-1.0043068032061218,0.4630270701678807,0.7070296036749446,0.412110774900929,0.3128634259709317,1,0,-0.5234244180574658,0.036151858747089184,-0.7497180424402284,3
0.33521500526251247,0.5035111573460774,1.5256707766568378,1.3117061544446174,-0.808157131799725,-1.7355450110606108,0.7070296036749446,-0.6913432997224523,1.3377239472407472,0,1,1.1114098499629979,0.036151858747089184,-0.9134929108836941,1
-0.3008032268221883,1.1807535568668763,0.2939857442460132,0.31288224241660745,-0.21970811758053507,0.1950193164644073,0.7070296036749446,-1.0472962270203172,-1.1219413038068098,0,1,-1.3408415520676975,0.036151858747089184,-0.5263886763809564,3
-0.01812845700676572,1.1807535568668763,0.7558676314000725,0.9454707200343466,-0.6512373946746068,0.5493346518689991,-0.5959006523354987,-0.5133668360735198,0.21037737384395017,1,1,0.293992715952766,0.036151858747089184,-0.7348294180362768,3
-0.5834779966376108,0.5035111573460774,3.2192376962217217,3.1095891960950346,2.4086974792651814,-0.5999189360458944,1.141339689011759,-0.08622332331608204,1.5426960514947103,0,1,-1.3408415520676975,0.036151858747089184,2.1088978431184464,1
1.5365827769780582,-0.1737312421747214,-1.0403397075323797,-0.952294712818872,-0.5335475918307686,-0.2910286436418913,-0.5959006523354987,-1.3320585688586093,-0.24056125551476853,2,1,0.293992715952766,0.036151858747089184,-0.8837156620757912,3
1.395245392070347,1.1807535568668763,1.0124686798189944,0.37947050321847453,-1.3573762117376351,0.04511667456246481,1.5756497743485733,0.8036589949285803,-1.5318855123147361,2,1,-0.5234244180574658,0.036151858747089184,-0.943270159691597,1
-0.7954840739991778,0.5035111573460774,-1.1429801268999484,-0.9855888432198056,-1.396606146018915,0.48573959166817504,-1.4645208230091276,1.9071130695519618,1.5426960514947103,1,0,1.1114098499629979,0.036151858747089184,-0.6306090472086169,2
-1.4315023060838785,-1.528216041216319,-0.9376992881648109,-0.5860592784086018,0.5648905680450516,-1.5311323175579619,1.141339689011759,-0.2997950796948009,1.4402099993677289,1,0,0.293992715952766,0.036151858747089184,0.3818174122600807,2
-1.3608336136300228,-1.528216041216319,1.115109099186563,1.0120589808362142,0.17259122523225826,1.4532930075807136,0.7070296036749446,-0.12181861604586841,2.0756235225550146,1,0,-1.3408415520676975,0.036151858747089184,0.11382217298895467,2
0.9005645448933576,1.1807535568668763,-0.8350588687972423,-0.08664732239459687,-0.8473870660810036,-0.2274335834410672,-1.4645208230091276,-1.1540821052096768,-0.2610584659401648,0,2,1.1114098499629979,0.036151858747089184,-1.1219336525390142,3
-0.23013453436833264,-0.1737312421747214,-0.16789614290804564,0.24629398161473975,-1.0827666717686801,-2.076232833565026,0.27271951833813013,-0.228604494235228,-0.3840417284925426,1,2,0.293992715952766,0.036151858747089184,-1.017713281711354,3
1.0419019298010688,-0.1737312421747214,1.0637888895027785,0.61252941602501,1.506408990795755,-0.6135464489460709,-0.5959006523354987,-0.15741390877565495,0.14888574256776144,2,0,1.1114098499629979,0.036151858747089184,1.2751348764971666,1
-0.8661527664530334,-0.1737312421747214,-2.3233449496269882,-1.7846479728422135,-0.9258469346435619,-0.6589714919466595,0.27271951833813013,-0.7625338851820254,-0.34304730764175007,0,0,0.293992715952766,0.036151858747089184,-1.0772677793271597,2
-0.3714719192760439,-0.1737312421747214,1.3203899379217001,1.4781768064492857,0.839500108014008,-2.0535203120647316,-1.030210737672313,-0.9761056415607444,1.3377239472407472,0,2,1.1114098499629979,0.036151858747089184,0.4413719098758865,3
0.4058836977163681,-0.1737312421747214,0.396626163613582,0.47935289442127577,0.7610402394514483,-0.46818631134418703,1.5756497743485733,0.05615784760306406,1.9526402600026365,2,0,-0.5234244180574658,0.036151858747089184,0.6944785247430607,1
-0.8661527664530334,1.1807535568668763,-2.015423691524282,-1.4850007992338106,-1.3181462774563553,-1.4902497788574323,-0.1615905669986843,-0.8693197633713848,0.2923662155455355,2,0,0.293992715952766,0.036151858747089184,-1.4494833894259453,2
1.6779201618857695,1.1807535568668763,0.6019070023487195,0.31288224241660745,1.5456389250770348,0.5675046690692345,0.7070296036749446,-1.1896773979394633,-0.281555676365561,2,0,-0.5234244180574658,0.036151858747089184,0.9922510128220889,1
1.0419019298010688,-0.1737312421747214,-1.9127832721567137,-1.7846479728422135,-2.84811371442625,0.4266870357674096,1.5756497743485733,-1.1540821052096768,-0.32255009721635386,1,0,-2.158258686077929,0.036151858747089184,-2.8787913322052834,3
1.18323931470878,-0.1737312421747214,-0.16789614290804564,-0.4195886264039335,-0.808157131799725,-0.059360924338888996,0.7070296036749446,0.7324684094690073,-0.6505054640226947,0,0,-0.5234244180574658,0.036151858747089184,-0.49661142757305426,1
-0.159465841914477,-0.1737312421747214,-0.475817401010752,-0.4195886264039335,0.6433504366076114,-0.20017855764071393,0.27271951833813013,-0.5489621288033064,-0.17906962423857947,2,0,0.293992715952766,0.036151858747089184,0.3967060366640318,3
-0.08879714946062135,1.1807535568668763,0.34530595392979785,0.14641159041193913,1.467179056514478,1.9030009332865416,-1.4645208230091276,-0.442176250613947,-0.7324943057242801,2,1,0.293992715952766,0.036151858747089184,1.156025881265555,3
-0.5128093041837551,1.1807535568668763,0.08870490551087609,-0.18652971359739778,-0.9258469346435619,0.08145670896293562,0.7070296036749446,-0.9761056415607444,-0.7529915161496763,0,0,-1.3408415520676975,0.036151858747089184,-1.1219336525390142,2
-1.2194962287223114,1.1807535568668763,-0.21921635259183028,-0.38629449600299964,-0.4943176575494901,-0.35462370384271535,1.5756497743485733,-0.05062803058629552,-0.671002674448091,2,0,-1.3408415520676975,0.036151858747089184,-0.4370569299572485,2
1.395245392070347,1.1807535568668763,0.4992665829811508,0.47935289442127577,1.9771682021711081,0.08599921326299455,0.27271951833813013,2.405447167768973,0.9072825283074248,2,0,0.293992715952766,0.036151858747089184,2.5108907020251356,1
0.617889775077935,-1.528216041216319,1.1664293088703472,1.0120589808362142,0.015671488107141484,0.02240415306217048,0.27271951833813013,0.3053248967115696,0.5998243719264801,0,1,-0.5234244180574658,0.036151858747089184,0.09893354858500354,1
0.12320892790094555,0.5035111573460774,0.8071878410838567,0.7457059376287447,0.09413135666970127,1.18528525387724,-1.4645208230091276,-0.2997950796948009,-2.0853101938004364,1,0,0.293992715952766,0.036151858747089184,-0.020175446646608013,3
-0.9368214589068891,1.1807535568668763,0.24266553456222906,-0.3530003656020661,0.21182115951353814,-0.1774660361404196,1.141339689011759,0.19853901852220984,-0.24056125551476853,1,1,-1.3408415520676975,0.036151858747089184,0.24781979262451734,3
0.4058836977163681,0.5035111573460774,-1.707502433421576,-1.5515890600356779,-1.0043068032061218,0.7764598668719421,1.141339689011759,-0.7269385924522389,1.2147406846883697,0,1,-1.3408415520676975,0.036151858747089184,-1.1070450281350626,3
-0.6541466890914664,-0.1737312421747214,0.7045474217162884,0.07982332961007145,1.1141096479829617,1.3079328699788297,1.141339689011759,-1.0472962270203172,-0.24056125551476853,2,1,-1.3408415520676975,0.036151858747089184,0.6795899003391089,3
-0.3008032268221883,-1.528216041216319,-1.1943003365837326,-0.7525299304132701,-0.2981679861430935,0.05420168316258268,-0.1615905669986843,-0.7625338851820254,-0.671002674448091,2,2,0.293992715952766,0.036151858747089184,-0.5115000519770053,3
-0.3008032268221883,0.5035111573460774,-1.245620546267517,-0.6193534088095354,-1.6712156859878702,-0.3591662081427743,-1.030210737672313,-0.08622332331608204,-0.281555676365561,2,0,1.1114098499629979,0.036151858747089184,-1.4941492626378001,3
1.1125706222549245,0.5035111573460774,0.08870490551087609,0.11311746001100499,-0.14124824901797528,1.2988478613787118,0.27271951833813013,1.0172307513072993,-0.5685166223211094,2,0,-0.5234244180574658,0.036151858747089184,0.20315391941266334,1
-0.08879714946062135,-1.528216041216319,-0.9376992881648109,-1.251941886427275,-1.0435367374874003,-1.0314568445514867,-1.030210737672313,0.5188966530902884,0.49733831979949855,0,2,1.9288269839732295,0.036151858747089184,-0.7646066668441797,2
0.7592271599856463,-1.528216041216319,-0.7837386591134579,-1.4184125384319435,0.015671488107141484,-0.8088741338486021,-1.030210737672313,0.44770606763071535,-1.3679078289115656,1,1,1.9288269839732295,0.036151858747089184,0.14359942179685756,3
0.05254023544708992,-0.1737312421747214,-0.8863790784810267,-0.9855888432198056,-0.4943176575494901,0.5720471733692934,-1.4645208230091276,-0.7981291779118119,-0.8964719891274505,1,0,1.1114098499629979,0.036151858747089184,-0.675274920420471,3
0.1938776203548012,0.5035111573460774,1.8335920347595436,1.777823980057688,-0.023558446174138405,1.585025632282421,1.5756497743485733,-1.1184868124798903,-0.5480194118957132,2,1,-1.3408415520676975,0.036151858747089184,-0.36261380793749093,1
1.0419019298010688,1.1807535568668763,0.19134532487844488,0.2795881120156733,-0.023558446174138405,0.37671948846676195,-1.4645208230091276,-1.0117009342905308,-0.9579636204036395,2,1,0.293992715952766,0.036151858747089184,-0.33283655912958804,1
1.4659140845242027,1.1807535568668763,0.7045474217162884,1.211823763241816,0.9964198451391247,-0.9814892972508391,0.27271951833813013,-0.47777154334373334,0.14888574256776144,2,0,0.293992715952766,0.036151858747089184,0.7242557735509636,1
-1.148827536268456,-0.1737312421747214,2.3467941315973873,2.843236152887565,0.878730042295288,0.5765896776693523,-1.030210737672313,-0.47777154334373334,-0.8554775682766579,1,0,0.293992715952766,0.036151858747089184,0.605146778319352,3
1.0419019298010688,-1.528216041216319,-0.37317698164318325,-0.28641210480019874,-1.5535258831440317,-0.1592960189401842,-1.030210737672313,-0.08622332331608204,-0.1585724138131832,1,1,1.1114098499629979,0.036151858747089184,-1.4048175162140915,3
-1.7141770758993011,1.1807535568668763,1.8335920347595436,1.711235719255821,0.4472007652012147,-1.2767520767546654,0.7070296036749446,0.05615784760306406,0.21037737384395017,2,0,0.293992715952766,0.036151858747089184,0.4115946610679836,2
-0.3714719192760439,0.5035111573460774,-0.5271376106945361,-0.45288275680486706,-1.1612265403312385,-0.7452790736477779,-1.030210737672313,1.2308025076860183,-0.24056125551476853,1,1,1.9288269839732295,0.036151858747089184,-0.6454976716125681,2
-1.3608336136300228,0.5035111573460774,0.8071878410838567,0.24629398161473975,0.21182115951353814,-0.4318462769437162,1.5756497743485733,-0.3353903724245874,-1.4293994601877544,2,1,-1.3408415520676975,0.036151858747089184,0.06915629977710065,2
0.1938776203548012,-1.528216041216319,-0.37317698164318325,-0.6526475392104689,-1.2396864088937969,0.4312295400674685,-0.5959006523354987,0.3053248967115696,-0.281555676365561,1,0,1.1114098499629979,0.036151858747089184,-1.017713281711354,3
0.9005645448933576,1.1807535568668763,1.628311196024406,1.8444122408595558,0.09413135666970127,-0.7089390392473072,-1.4645208230091276,0.44770606763071535,0.9482769491582176,1,0,1.9288269839732295,0.036151858747089184,0.21804254381661511,1
0.5472210826240794,0.5035111573460774,0.6532272120325038,0.4460587640203416,1.6240987936395948,-0.9996593144510746,0.7070296036749446,1.124016629496659,-0.13807520338778698,0,1,0.293992715952766,0.036151858747089184,1.7813481062315153,1
-1.148827536268456,1.1807535568668763,-2.015423691524282,-1.7846479728422135,0.25105109379481805,-0.14566850604000772,1.141339689011759,1.3019930931455914,0.8047964761804433,0,2,0.293992715952766,0.036151858747089184,0.6200354027233032,2
0.33521500526251247,-1.528216041216319,-2.2720247399432036,-1.7846479728422135,-0.6904673289558868,1.6213656666828917,1.5756497743485733,1.3731836786051643,-0.17906962423857947,2,1,-1.3408415520676975,0.036151858747089184,-0.1839503150900736,2
-1.3608336136300228,0.5035111573460774,-0.9376992881648109,-0.8191181912151372,0.5256606337637717,0.6583547550704119,-0.5959006523354987,1.4799695567945235,0.1078913217169686,2,2,0.293992715952766,0.036151858747089184,0.917807890802332,2
1.607251469431914,0.5035111573460774,-0.013935513856692694,-0.02005906159272918,-0.45508772326821023,0.10871173476328888,1.141339689011759,0.3053248967115696,-1.4498966706131509,2,0,-0.5234244180574658,0.036151858747089184,-0.3179479347256369,1
-0.159465841914477,-1.528216041216319,-0.9890194978485952,-1.1187653648235403,0.6825803708888912,0.8991074829735316,-0.5959006523354987,0.16294372579242347,-0.1585724138131832,0,1,0.293992715952766,0.036151858747089184,0.6647012759351578,3
-1.5728396909915898,-1.528216041216319,0.24266553456222906,0.47935289442127577,2.2125478078587846,-0.027563394238477118,1.141339689011759,-0.015032737856508991,-0.7324943057242801,0,1,-1.3408415520676975,0.036151858747089184,1.9600115990789326,2
-0.23013453436833264,-0.1737312421747214,-0.16789614290804564,-0.05335319199366332,-0.37662785470565185,-1.0995944090523695,-1.4645208230091276,-0.228604494235228,-1.1219413038068098,2,0,1.1114098499629979,0.036151858747089184,-0.4072796811493456,3
0.7592271599856463,-0.1737312421747214,-1.0403397075323797,-1.2852360168282086,-1.2789163431750767,0.008776640161994009,1.141339689011759,-0.8337244706415983,1.3377239472407472,1,1,-0.5234244180574658,0.036151858747089184,-1.4048175162140915,3
-1.0781588438146004,0.5035111573460774,-0.7837386591134579,-0.9855888432198056,-1.6712156859878702,-0.37733622534300965,1.5756497743485733,-0.15741390877565495,-0.8554775682766579,2,0,-0.5234244180574658,0.036151858747089184,-1.523926511445703,2
-1.2194962287223114,-1.528216041216319,-0.16789614290804564,-0.4195886264039335,1.1925695165455215,1.3760704344797128,1.141339689011759,-0.7625338851820254,0.35385784682172455,1,1,-2.158258686077929,0.036151858747089184,0.7986988955707205,3
-0.159465841914477,-1.528216041216319,-0.475817401010752,-0.552765148007668,-0.6120074603933284,-1.0814243918521342,1.5756497743485733,-0.5133668360735198,-0.6300082535972985,2,0,-1.3408415520676975,0.036151858747089184,-0.7050521692283739,3
-1.6435083834454454,1.1807535568668763,0.396626163613582,0.8455883288315459,-1.4358360803001935,-0.8406716639490143,-0.1615905669986843,0.5544919458200748,0.5793271615010839,0,1,0.293992715952766,0.036151858747089184,-1.1070450281350626,2
0.6885584675317906,-0.1737312421747214,-0.37317698164318325,-0.15323558319646396,-0.14124824901797528,1.3397304000792418,-1.030210737672313,-1.1184868124798903,2.4650705206375445,1,1,0.293992715952766,0.036151858747089184,-0.4817228031691025,3
1.607251469431914,-0.1737312421747214,-0.013935513856692694,-0.6193534088095354,0.17259122523225826,-0.36825121674289213,1.5756497743485733,2.3698518750391857,-0.4250361493433354,2,0,-0.5234244180574658,0.036151858747089184,0.8880306419944292,1
1.18323931470878,-1.528216041216319,0.7045474217162884,1.345000284845551,-0.4158577889869317,0.24498686376505488,-1.030210737672313,0.5544919458200748,1.4812044202185213,0,1,1.1114098499629979,0.036151858747089184,-0.16906169068612245,1
0.2645463128086568,0.5035111573460774,0.9098282604514255,0.61252941602501,1.8202484650459914,-1.0042018187511335,0.27271951833813013,3.5800918278519265,-0.056086361686201666,1,0,0.293992715952766,0.036151858747089184,2.734220068084406,3
0.7592271599856463,0.5035111573460774,1.0124686798189944,1.045353111237148,0.6041205023263315,0.06782919606275915,-1.030210737672313,-0.47777154334373334,-1.5318855123147361,2,0,1.1114098499629979,0.036151858747089184,0.3967060366640318,1
-1.502170998537734,-0.1737312421747214,0.4992665829811508,0.346176372817541,-2.416584437332177,0.25407187236517276,-0.1615905669986843,-0.9049150561011713,-0.4045389389179392,1,1,0.293992715952766,0.036151858747089184,-2.417243975682789,2
-0.5834779966376108,1.1807535568668763,-2.118064110891851,-1.7846479728422135,-0.9258469346435619,1.8257783601855408,0.27271951833813013,-0.6201527142628794,-0.6300082535972985,0,0,-0.5234244180574658,0.036151858747089184,-1.017713281711354,2
-0.08879714946062135,-1.528216041216319,1.7822718250757594,1.5780591976520864,-1.3573762117376351,1.3896979473798892,1.141339689011759,-0.5845574215330929,1.4607072097931253,0,1,-2.158258686077929,0.036151858747089184,-1.3899288918101396,3
-1.5728396909915898,1.1807535568668763,0.2939857442460132,-0.02005906159272918,-0.25893805186181357,0.9808725603745911,-1.030210737672313,-1.082891519750104,-0.34304730764175007,2,0,1.1114098499629979,0.036151858747089184,-0.5859431739967622,2
1.5365827769780582,-0.1737312421747214,-0.16789614290804564,-0.5860592784086018,-0.25893805186181357,0.7900873797721192,1.141339689011759,0.5188966530902884,0.6613160032026693,2,0,-1.3408415520676975,0.036151858747089184,-0.06484131985846268,1
1.1125706222549245,0.5035111573460774,0.14002511519466027,-0.4195886264039335,-0.14124824901797528,-0.3818787296430686,-0.5959006523354987,-0.5845574215330929,-0.281555676365561,0,2,1.1114098499629979,0.036151858747089184,-0.33283655912958804,3
1.6779201618857695,-0.1737312421747214,-0.6810982397458891,-0.2531179743992652,0.8002701737327281,-1.194986999353606,-0.5959006523354987,-0.8337244706415983,0.14888574256776144,2,0,1.1114098499629979,0.036151858747089184,0.4413719098758865,1
-0.5128093041837551,0.5035111573460774,1.115109099186563,1.0786472416380815,2.526387282109018,0.1950193164644073,1.5756497743485733,-0.2997950796948009,-0.6505054640226947,0,1,-1.3408415520676975,0.036151858747089184,2.1386750919263497,3
0.7592271599856463,0.5035111573460774,2.244153712229819,2.3438241968735607,0.6433504366076114,-1.2494970509543122,-1.030210737672313,-0.9049150561011713,0.7023104240534617,1,0,1.1114098499629979,0.036151858747089184,0.2627084170284691,1
-1.2194962287223114,-1.528216041216319,0.08870490551087609,0.346176372817541,-2.2596647002070602,-1.4266547186566079,-1.030210737672313,-0.6201527142628794,-2.0853101938004364,1,0,1.9288269839732295,0.036151858747089184,-2.1790259852195657,2
-0.9368214589068891,0.5035111573460774,0.4992665829811508,0.7457059376287447,-1.4358360803001935,-1.1495619563530173,-1.4645208230091276,0.6968731167392209,0.6818132136280655,2,2,1.1114098499629979,0.036151858747089184,-1.0623791549232084,2
-1.2901649211761672,-1.528216041216319,-0.37317698164318325,-0.7192358000123363,0.21182115951353814,1.46692052048089,0.27271951833813013,-0.6557480069926658,0.5178355302248948,0,1,-0.5234244180574658,0.036151858747089184,-0.020175446646608013,2
0.5472210826240794,0.5035111573460774,-0.7837386591134579,-0.6526475392104689,0.6041205023263315,0.1950193164644073,0.7070296036749446,1.5511601422540968,0.06689690086617613,0,1,0.293992715952766,0.036151858747089184,1.0369168860339435,3
-0.5128093041837551,1.1807535568668763,1.576990986340622,1.045353111237148,-0.7296972632371652,0.1995618207644662,1.5756497743485733,-1.2964632761288228,-0.13807520338778698,1,2,-2.158258686077929,0.036151858747089184,-1.0474905305192568,3
-0.5128093041837551,-0.1737312421747214,1.1664293088703472,0.8455883288315459,0.4472007652012147,-0.9542342714504859,0.7070296036749446,2.1918754113902534,-0.5275222014703169,2,1,0.293992715952766,0.036151858747089184,1.0666941348418464,3
-1.3608336136300228,-0.1737312421747214,0.4992665829811508,0.7457059376287447,0.2902810280760979,1.330645391479124,1.5756497743485733,1.0172307513072993,-1.9213325103972658,1,0,-2.158258686077929,0.036151858747089184,0.5902581539154009,3
1.0419019298010688,-1.528216041216319,-1.1429801268999484,-1.2186477560263413,0.32951096235737504,-1.0450843574516633,-0.5959006523354987,1.657946020443456,-1.326913408060773,1,0,1.1114098499629979,0.036151858747089184,0.8135875199746723,3
-0.3008032268221883,0.5035111573460774,0.8585080507676414,0.8455883288315459,1.388719187951918,-0.6907690220470717,-0.1615905669986843,0.16294372579242347,-0.015091940835409191,0,0,0.293992715952766,0.036151858747089184,1.2751348764971666,3
0.2645463128086568,-0.1737312421747214,0.8071878410838567,1.5780591976520864,0.6433504366076114,-0.8043316295485434,-0.1615905669986843,-0.015032737856508991,1.8911486287264474,2,0,0.293992715952766,0.036151858747089184,0.560480905107498,1
0.7592271599856463,0.5035111573460774,-1.245620546267517,-1.1520594952244738,-1.2396864088937969,0.7037797980710006,-1.030210737672313,-0.6557480069926658,-0.44553335976873165,0,0,0.293992715952766,0.036151858747089184,-1.3154857697903828,3
0.617889775077935,1.1807535568668763,-0.013935513856692694,0.24629398161473975,-0.5727775261120485,1.2897628527785945,1.5756497743485733,-0.2641997869650145,0.23087458426934676,2,0,-2.158258686077929,0.036151858747089184,-0.600831798400714,1
0.05254023544708992,-0.1737312421747214,1.8849122444433277,2.0441770232651577,0.839500108014008,0.2086468293645841,-0.1615905669986843,0.7324684094690073,1.3172267368153514,0,0,0.293992715952766,0.036151858747089184,0.9624737640141867,1
1.5365827769780582,-0.1737312421747214,1.5256707766568378,1.5780591976520864,1.5848688593583147,-0.9133517327499562,-1.030210737672313,0.05615784760306406,-0.34304730764175007,2,2,0.293992715952766,0.036151858747089184,1.4240211205366806,1
-0.9368214589068891,-0.1737312421747214,-0.8863790784810267,-0.9190005824179385,-0.25893805186181357,1.448750503280655,-1.4645208230091276,0.6256825312796478,0.7638020553296507,0,2,1.1114098499629979,0.036151858747089184,-0.03506407105055979,2
-1.3608336136300228,-1.528216041216319,1.4230303572892695,1.145235502439949,0.6825803708888912,-0.6498864833465416,-1.030210737672313,0.3053248967115696,2.4240760997867516,0,0,0.293992715952766,0.036151858747089184,0.6944785247430607,2
-1.5728396909915898,-1.528216041216319,-0.5784578203783204,-0.11994145279553041,0.32951096235737504,1.058095133475592,0.7070296036749446,-0.2641997869650145,-0.7324943057242801,0,1,-0.5234244180574658,0.036151858747089184,0.20315391941266334,2
1.395245392070347,0.5035111573460774,-0.3218567719593986,-0.2531179743992652,-0.14124824901797528,1.8712034031861293,-0.5959006523354987,-1.1184868124798903,-0.4250361493433354,1,0,0.293992715952766,0.036151858747089184,-0.4817228031691025,1
0.9712332373472132,-1.528216041216319,-0.6810982397458891,-0.7192358000123363,0.17259122523225826,1.2170827839776523,-1.030210737672313,-0.7269385924522389,2.260098416383581,1,1,0.293992715952766,0.036151858747089184,-0.09461856866636557,3
1.2539080071626358,1.1807535568668763,0.6532272120325038,0.14641159041193913,-0.0627883804554169,-1.7491725239607876,1.141339689011759,0.34092018944135594,-0.8349803578512617,2,0,0.293992715952766,0.036151858747089184,0.05426767537314888,1
-0.01812845700676572,-1.528216041216319,-1.2969407559513013,-1.1853536256254076,-0.4158577889869317,-0.9315217499501915,-1.030210737672313,-0.40658095788416043,-0.281555676365561,1,0,1.1114098499629979,0.036151858747089184,-0.49661142757305426,3
-1.502170998537734,0.5035111573460774,2.038872873494681,2.4770007184772957,0.9964198451391247,0.6946947894708826,0.27271951833813013,-0.6913432997224523,-1.0194552516798283,1,0,-1.3408415520676975,0.036151858747089184,0.6647012759351578,2
-1.0781588438146004,1.1807535568668763,-0.37317698164318325,-0.2531179743992652,-2.7696538458636915,0.9263625087738853,-1.4645208230091276,0.1273484330626371,-0.8349803578512617,2,0,0.293992715952766,0.036151858747089184,-2.417243975682789,2
-1.2194962287223114,-0.1737312421747214,-0.11657593322426148,0.31288224241660745,0.6041205023263315,0.4675695744679393,1.141339689011759,-1.1896773979394633,-0.281555676365561,1,0,-1.3408415520676975,0.036151858747089184,0.18826529500871222,3
-1.6435083834454454,0.5035111573460774,0.4992665829811508,0.7790000680296782,-0.9258469346435619,-1.0405418531516042,0.27271951833813013,-0.228604494235228,1.0917574221359916,1,1,-0.5234244180574658,0.036151858747089184,-0.8837156620757912,2
-1.0074901513607446,-1.528216041216319,0.9611484701352101,0.7457059376287447,-0.10201831473669679,-1.290379589654842,1.141339689011759,-0.9049150561011713,0.4153494780979133,2,0,-0.5234244180574658,0.036151858747089184,-0.3775024323414427,3
0.7592271599856463,-1.528216041216319,0.5505867926649349,1.111941372039015,-0.33739792042437194,1.2943053570786531,0.27271951833813013,0.7680637021987939,1.4607072097931253,0,2,-0.5234244180574658,0.036151858747089184,-0.049952695454510906,1
-1.6435083834454454,0.5035111573460774,0.14002511519466027,-0.15323558319646396,-1.0435367374874003,0.21773183796470164,1.141339689011759,-0.40658095788416043,-1.2039301455083953,2,0,-1.3408415520676975,0.036151858747089184,-1.0474905305192568,2
0.9712332373472132,1.1807535568668763,-1.656182223737792,-1.7846479728422135,-0.37662785470565185,-1.1404769477528995,1.5756497743485733,-0.3709856651543739,-1.326913408060773,0,0,-0.5234244180574658,0.036151858747089184,-0.4519455543611996,3
-0.9368214589068891,-0.1737312421747214,1.269069728237916,1.711235719255821,1.0356497794204047,-0.2819436350417737,1.5756497743485733,1.3019930931455914,1.3582211576661438,1,0,-1.3408415520676975,0.036151858747089184,1.3346893741129724,3
-1.4315023060838785,1.1807535568668763,1.3717101476054843,1.145235502439949,-0.25893805186181357,1.18528525387724,-0.5959006523354987,0.34092018944135594,0.8867853178820285,0,1,0.293992715952766,0.036151858747089184,-0.12439581747426846,2
0.9712332373472132,1.1807535568668763,-1.5535418043702232,-1.2852360168282086,-0.7689271975184452,1.0853501592759456,-0.5959006523354987,0.05615784760306406,-1.0809468829560172,0,1,0.293992715952766,0.036151858747089184,-0.675274920420471,3
