device_age_months,battery_capacity_mah,avg_screen_on_hours_per_day,avg_charging_cycles_per_week,avg_battery_temp_celsius,fast_charging_usage_percent,overnight_charging_freq_per_week,gaming_hours_per_week,video_streaming_hours_per_week,background_app_usage_level,signal_strength_avg,charging_habit_score,usage_intensity_score,thermal_stress_index,target
-1.57598466955,-0.17680341180891956,-0.3040672380379223,0.06043499663058777,0.22890593094630318,0.7160100370954858,-1.0667317290014484,1.478753735747177,-0.4205379795228467,2,0,1.1636832559272934,0.02899575874052723,0.664829969661137,2
1.3944422558047376,-0.17680341180891956,1.6155462003782717,1.3107772362968109,1.9217036288720692,-1.9125819547447127,1.5365705063430513,0.5952116998549962,-1.623367231827322,1,1,-1.2995838536644282,0.02899575874052723,1.8821286703203834,1
1.0408200027863166,-0.17680341180891956,0.20109419312423413,0.22495371237614342,-0.5190744472069423,1.1481073508226423,1.1026868004523014,-0.8184555575724933,0.8424327353968522,1,0,-2.120672890195002,0.02899575874052723,-0.7157648981597153,1
-1.2930868671352629,1.165942770834901,-0.4050995242703537,-0.43312115060607914,-0.7552787771500731,-0.962868067281901,1.5365705063430513,1.2667036471330537,0.9827628148323745,0,1,-1.2995838536644282,0.02899575874052723,-0.28525682109729883,2
0.8993711015789481,0.4945696795129907,-0.3040672380379223,-0.8279660683954128,0.4257428725655784,1.4901843908566403,0.6688030945615513,0.9132868327761813,-1.3026127645461287,1,0,-1.2995838536644282,0.02899575874052723,0.6796750757667379,3
-0.4443934598910522,1.165942770834901,-0.25355109492170685,-0.2027949485623012,-0.47970705888308807,0.10387217598201519,0.6688030945615513,-0.7831138761368063,-1.543178615007024,2,1,-0.47849481713385433,0.02899575874052723,-0.6415393676317127,3
0.7579222003715796,-0.17680341180891956,1.160900912332331,0.883028575358366,1.7642340755766497,0.8780465297431697,0.2349193886708014,-0.39435538034424655,-1.7636973112628445,1,0,-0.47849481713385433,0.02899575874052723,1.4367754871523666,1
-1.7174335707573682,-1.5195495944527402,-0.15251880868927548,0.3894724281216991,1.8036014639005054,-0.5172677125007713,1.5365705063430513,0.20645320406243645,-0.2000192832670263,1,0,-0.47849481713385433,0.02899575874052723,1.6446069726307755,2
-0.6565668117021048,0.4945696795129907,-0.4556156673865696,-0.5647361232025238,-0.7946461654739287,-0.3552312198530881,0.6688030945615513,1.1253369213903048,0.3412538802699875,2,2,0.3425942193967195,0.02899575874052723,-0.35948235162530207,2
-1.2930868671352629,1.165942770834901,0.15057805000801822,0.1591462260779214,-0.3616048939115226,-0.8683467799040857,0.2349193886708014,-0.39435538034424655,-0.5007265963431451,1,0,1.1636832559272934,0.02899575874052723,-0.44855298825890555,2
-1.0809135153242102,-1.5195495944527402,1.2619331985647624,0.6856061164636993,0.2682733192701588,-1.926084995798686,0.6688030945615513,-0.8184555575724933,1.3636587447287918,2,0,0.3425942193967195,0.02899575874052723,-0.0031998050908881013,2
0.1214021449384216,-0.17680341180891956,1.2619331985647624,0.915932318507477,-0.5978092238546535,1.2831377613623784,0.6688030945615513,4.977580197880215,-0.30025505429239924,1,1,-1.2995838536644282,0.02899575874052723,1.0359576223011513,3
0.4750243979568427,-1.5195495944527402,-1.3649062434784511,-1.7492708765705243,-2.0937699801611442,-1.2374299020460313,-1.5006154348921983,-0.323672017472872,0.02049941298879411,0,0,1.9847722924578672,0.02899575874052723,-1.9479087049245625,3
0.545748848560527,-0.17680341180891956,-0.4050995242703537,-0.03827623281674585,1.0162536974234042,0.8960505844818009,0.6688030945615513,-0.9951639647509296,-0.36039651690762314,2,0,-1.2995838536644282,0.02899575874052723,0.5906044391331344,3
0.8993711015789481,1.165942770834901,0.9588363398674687,0.8501248322092549,-0.12540056396839175,1.6927300066662447,-0.19896431721994853,-0.747772194701119,-1.0620469140852336,1,1,-1.2995838536644282,0.02899575874052723,-0.34463724551970115,1
1.6773400582194746,0.4945696795129907,0.5547071949377432,0.1591462260779214,0.7013145908325649,-1.1969207788841105,-0.6328480231106984,-0.005596884551686884,-0.8415282178294132,0,1,1.9847722924578672,0.02899575874052723,0.6054495452387354,1
0.545748848560527,-1.5195495944527402,1.2619331985647624,1.8701408698317,1.0162536974234042,-0.44075047986158766,1.1026868004523014,-0.60640546895837,0.30115957185983844,2,0,-0.47849481713385433,0.02899575874052723,0.7242103940835394,1
-0.09077120687263109,-1.5195495944527402,-0.9102609554325102,-1.2228109861847463,-1.0308504954170583,-1.0303832725517692,-1.0667317290014484,0.5245283369836218,0.5216782681156589,0,2,1.9847722924578672,0.02899575874052723,-0.7454551103709165,2
1.3944422558047376,-1.5195495944527402,0.20109419312423413,0.06043499663058777,0.7800493674802733,-1.9530910779066335,1.1026868004523014,-0.60640546895837,-0.600962367368518,1,1,-0.47849481713385433,0.02899575874052723,0.5163789086051319,1
-1.57598466955,0.4945696795129907,1.4134816279134097,1.4423922088932548,1.8429688522243608,-0.2742129735292462,-1.0667317290014484,-0.3590136989085593,-0.24011359167717533,1,2,0.3425942193967195,0.02899575874052723,1.5110010176803692,2
-0.09077120687263109,1.165942770834901,0.756771767402606,0.915932318507477,1.0949884740711153,-0.823336643057507,0.6688030945615513,-0.7831138761368063,0.7622441185765542,1,2,-1.2995838536644282,0.02899575874052723,0.7242103940835394,1
1.6066156076157903,0.4945696795129907,0.04954576377558684,-0.40021740745696815,-0.04666578732068191,-0.7153123146257181,-0.19896431721994853,-0.18230529173012308,-0.24011359167717533,2,1,-0.47849481713385433,0.02899575874052723,-0.09227044172449159,1
-0.6565668117021048,-0.17680341180891956,1.160900912332331,1.1133547774021437,1.0162536974234042,0.8105313244733016,-1.5006154348921983,0.1357698411910622,0.5818197307308828,2,0,1.1636832559272934,0.02899575874052723,0.9468869856675485,3
0.4750243979568427,0.4945696795129907,-0.809228669200079,-0.5318323800534125,0.2682733192701588,0.9905718718596166,1.5365705063430513,1.0546535585189303,0.8825270438070016,2,0,-1.2995838536644282,0.02899575874052723,0.5609142269219333,3
0.05067769433473737,-1.5195495944527402,0.4031587655890964,0.6527023733145884,-0.322237505587667,-1.5479998462874245,-0.19896431721994853,-0.9244806018795552,0.18087664662939096,1,0,0.3425942193967195,0.02899575874052723,-0.5673138371037095,3
1.2529933545973693,0.4945696795129907,-0.4556156673865696,-0.2027949485623012,-0.40097228223537823,-1.3634582852164518,1.1026868004523014,-0.8537972390081806,0.02049941298879411,0,1,-0.47849481713385433,0.02899575874052723,-0.5970040493149107,1
1.535891157012106,-1.5195495944527402,-0.25355109492170685,-0.03827623281674585,-0.991483107093204,-0.7243143419950336,-0.6328480231106984,-1.0305056461866169,-1.7636973112628445,0,0,1.1636832559272934,0.02899575874052723,-1.2056533996445342,1
0.4042999473531585,0.4945696795129907,0.15057805000801822,-0.10408371911496787,0.11080376597473914,-0.3822373019610351,1.5365705063430513,-0.8184555575724933,-0.30025505429239924,2,0,-1.2995838536644282,0.02899575874052723,-0.1516508661468939,3
1.3237178052010534,1.165942770834901,-0.4050995242703537,-0.2686024348605235,0.4257428725655784,1.7377401435128235,-1.0667317290014484,2.1149040015895477,-0.7412924468040403,1,0,0.3425942193967195,0.02899575874052723,1.0359576223011513,3
-1.646709120153684,-0.17680341180891956,-0.15251880868927548,-0.7621585820971905,0.5832124258609981,1.3191458708396413,-1.0667317290014484,-0.8891389204438679,-0.4405851337279214,2,0,-0.47849481713385433,0.02899575874052723,0.21947678649312027,2
-0.7980157129094734,-1.5195495944527402,-0.5061318105027851,-0.2686024348605235,-0.322237505587667,1.3056428297856677,-1.0667317290014484,-0.5357221060869954,-0.05968920383150431,0,0,0.3425942193967195,0.02899575874052723,-0.44855298825890555,2
-0.09077120687263109,0.4945696795129907,0.7062556242863905,0.7514136027619214,0.07143637765088352,0.4954603665472504,0.6688030945615513,-0.5357221060869954,-0.4004908253177722,1,1,-0.47849481713385433,0.02899575874052723,-0.09227044172449159,3
-0.020046756268946857,1.165942770834901,0.2516103362404496,-0.13698746226407887,0.937518920775693,-1.1023994915062951,0.2349193886708014,-0.2529886546014976,-0.36039651690762314,1,0,0.3425942193967195,0.02899575874052723,0.7539006062947405,3
0.1214021449384216,0.4945696795129907,-1.1628416710135883,-1.0582922704391906,0.3470080959178672,0.6484948318256177,-0.19896431721994853,-1.1365306904936787,0.16082949242431646,1,1,-0.47849481713385433,0.02899575874052723,-0.04773512340769017,3
0.3335754967494743,1.165942770834901,-0.0009703793406286263,0.1262424829288098,0.11080376597473914,-1.3049451073158995,-1.5006154348921983,0.1711115226267493,-0.7813867552141894,2,0,1.1636832559272934,0.02899575874052723,0.17494146817631887,3
-1.010189064720526,1.165942770834901,0.756771767402606,0.7185098596128103,0.8981515324518402,0.9050526118511167,-0.19896431721994853,-0.3590136989085593,0.9426685064222251,1,0,-0.47849481713385433,0.02899575874052723,0.664829969661137,3
-0.23222010807999954,-0.17680341180891956,0.9588363398674687,1.0475472911039216,0.819416755804129,0.0273549433428312,-0.6328480231106984,-0.9951639647509296,-0.2601607458822502,2,0,0.3425942193967195,0.02899575874052723,0.39761805976032727,3
-1.3638113177389473,-1.5195495944527402,1.9186430590755663,1.6727184109370332,1.3705601923380992,-0.5172677125007713,1.5365705063430513,-0.60640546895837,-0.7212452925989655,1,0,-2.120672890195002,0.02899575874052723,1.00626741008995,2
-0.7272912623057891,-1.5195495944527402,1.7165784866107034,1.6398146677879222,2.1185405704913447,-0.22920283668266744,0.6688030945615513,-0.39435538034424655,-0.8415282178294132,0,0,-0.47849481713385433,0.02899575874052723,1.7485227153699785,3
-0.09077120687263109,0.4945696795129907,-1.4154223865946667,-1.189907243035635,-1.5032591553033186,-0.8638457662194278,-1.0667317290014484,-1.1718723719293658,0.7822912727816287,0,0,1.1636832559272934,0.02899575874052723,-1.6806967950237524,2
-1.1516379659278946,-0.17680341180891956,-0.9607770985487258,-0.7621585820971905,0.8587841441279845,1.99879893722298,0.6688030945615513,-0.5710637875226827,-0.5207737505482196,0,1,-0.47849481713385433,0.02899575874052723,0.5757593330275342,2
0.7579222003715796,0.4945696795129907,0.6557394811701747,0.42237617127081006,0.5438450375371424,0.8915495707971431,-0.6328480231106984,-1.1365306904936787,0.18087664662939096,1,0,-0.47849481713385433,0.02899575874052723,0.10071593764831564,1
1.0408200027863166,-1.5195495944527402,0.04954576377558684,0.6527023733145884,-1.1489526603886235,0.42794516127738225,-1.5006154348921983,-0.5357221060869954,-1.142235530905532,2,1,0.3425942193967195,0.02899575874052723,-1.2056533996445342,1
-0.7272912623057891,1.165942770834901,0.6557394811701747,0.3894724281216991,0.7013145908325649,0.0903691349280417,-1.0667317290014484,0.41850329267656006,0.8624798896019271,1,0,0.3425942193967195,0.02899575874052723,0.7390555001891402,3
-0.7980157129094734,-0.17680341180891956,0.9588363398674687,0.9817398048056996,0.5832124258609981,0.6619978728795919,-1.5006154348921983,-1.348580779107802,0.22097095503954,2,0,1.1636832559272934,0.02899575874052723,0.10071593764831564,3
-1.4345357683426314,1.165942770834901,1.312449341680978,0.883028575358366,1.5673971339573745,-0.6883062325177708,1.5365705063430513,-0.11162192885874854,0.7822912727816287,1,0,-1.2995838536644282,0.02899575874052723,1.3477048505187639,3
-1.4345357683426314,1.165942770834901,-0.7081963829676479,-0.13698746226407887,-0.6765440005023633,1.8097563624673498,-1.0667317290014484,-0.21764697316581036,0.8023384269867032,2,0,0.3425942193967195,0.02899575874052723,-0.6712295798429139,2
-0.5151179104947364,1.165942770834901,-0.7587125260838633,-0.40021740745696815,0.3076407075940144,0.05436102545077851,-1.5006154348921983,0.3478199298051855,-0.24011359167717533,0,1,1.1636832559272934,0.02899575874052723,0.3679278475491261,3
-0.5151179104947364,1.165942770834901,1.4639977710296252,1.8043333835334778,0.07143637765088352,0.9815698444903007,-1.0667317290014484,-0.323672017472872,0.3412538802699875,1,1,0.3425942193967195,0.02899575874052723,-0.04773512340769017,3
0.9700955521826323,-1.5195495944527402,0.6052233380539592,0.7185098596128103,-1.267054825360189,1.8727705540525597,1.1026868004523014,-0.9244806018795552,0.4615368055004353,2,0,-2.120672890195002,0.02899575874052723,-1.3986397790173415,1
-0.23222010807999954,-0.17680341180891956,1.0093524829836842,0.35656868497258803,0.5832124258609981,0.9140546392204326,-0.19896431721994853,1.5494370986185517,0.22097095503954,0,2,-0.47849481713385433,0.02899575874052723,1.00626741008995,3
0.6871977497678954,-1.5195495944527402,0.8578040536350374,0.5868948870163657,0.465110260889434,-1.0573893546597164,1.1026868004523014,0.3831616112408726,0.38134818868013687,1,0,-1.2995838536644282,0.02899575874052723,0.5460691208163331,1
0.19212659554210582,0.4945696795129907,-0.7587125260838633,-0.959581040991857,0.3076407075940144,0.7340140918341176,0.2349193886708014,-0.04093856598737416,0.2610652634496894,0,0,-0.47849481713385433,0.02899575874052723,0.24916699870432144,3
0.9700955521826323,-0.17680341180891956,0.5547071949377432,-0.2686024348605235,0.5044776492132896,-1.003377190443822,-0.6328480231106984,1.0193118770832432,0.04054656719386863,1,0,1.1636832559272934,0.02899575874052723,0.7539006062947405,3
-0.7272912623057891,-1.5195495944527402,-0.4556156673865696,0.1591462260779214,-0.6371766121785077,-0.39574034301500893,1.5365705063430513,0.1357698411910622,-0.8816225262395624,0,1,-1.2995838536644282,0.02899575874052723,-0.5227785187869081,3
1.3944422558047376,-1.5195495944527402,0.5041910518215278,-0.03827623281674585,2.039805793843636,1.2831377613623784,0.6688030945615513,0.10042815975537478,-0.4405851337279214,2,2,-1.2995838536644282,0.02899575874052723,1.8375933520035825,1
-0.020046756268946857,0.4945696795129907,-0.15251880868927548,-0.1698912054131902,-2.2512395334565656,0.8105313244733016,1.5365705063430513,0.8072617884691196,0.4615368055004353,2,2,-1.2995838536644282,0.02899575874052723,-1.7400772194461547,3
1.1115444533900007,-0.17680341180891956,0.10006190689180275,0.3894724281216991,0.2682733192701588,0.36493096969217176,0.6688030945615513,-1.0305056461866169,0.8624798896019271,2,1,-0.47849481713385433,0.02899575874052723,-0.09227044172449159,1
-1.5052602189463156,-0.17680341180891956,0.6557394811701747,0.6527023733145884,-0.3616048939115226,-0.4002413566996669,-1.0667317290014484,0.41850329267656006,1.0829985858577476,2,2,1.1636832559272934,0.02899575874052723,-0.19618618446369532,2
1.182268903993685,0.4945696795129907,1.160900912332331,1.376584722595033,-0.44033967055923245,-0.4587545346002191,0.2349193886708014,-0.2883303360371847,-0.4806794421380706,1,1,0.3425942193967195,0.02899575874052723,-0.4633980943645058,1
-0.373669009287368,0.4945696795129907,-1.0112932416649416,-1.0911960135883016,0.819416755804129,0.18038940862119918,-0.19896431721994853,-1.207214053365053,0.12073518401416705,0,0,0.3425942193967195,0.02899575874052723,0.3530827414435252,2
0.6871977497678954,1.165942770834901,1.0093524829836842,2.133370815024589,-0.007298398996827699,-1.723539379989082,-1.0667317290014484,0.20645320406243645,-0.2802079000873247,0,0,1.1636832559272934,0.02899575874052723,0.07102572543711447,1
0.26285104614579,-0.17680341180891956,1.5145139141458408,1.3107772362968109,0.3470080959178672,0.1308782580899625,-0.19896431721994853,-0.04093856598737416,-0.701198138393891,1,0,0.3425942193967195,0.02899575874052723,0.29370231702112287,3
-1.3638113177389473,1.165942770834901,0.2516103362404496,0.8172210890601439,1.2130906390426794,0.9815698444903007,0.6688030945615513,1.44341205431149,0.6620083475511812,0,1,-0.47849481713385433,0.02899575874052723,1.540691229891571,2
-1.646709120153684,-1.5195495944527402,-0.4050995242703537,-0.43312115060607914,0.5832124258609981,-0.6117889998785867,-0.19896431721994853,-0.6770888318297444,-1.9240745449034409,1,1,0.3425942193967195,0.02899575874052723,0.3085474231267238,2
0.6164732991642112,-1.5195495944527402,-1.112325527897373,-0.8937735546936351,1.2130906390426794,-0.11217648088156265,0.2349193886708014,0.701236744162058,0.20092380083446548,0,1,0.3425942193967195,0.02899575874052723,1.3031695322019616,3
0.1214021449384216,-0.17680341180891956,0.9588363398674687,1.6069109246388105,-0.44033967055923245,1.107598227660721,-0.19896431721994853,-0.42969706177993383,-1.342707072956278,0,0,-0.47849481713385433,0.02899575874052723,-0.5227785187869081,1
0.3335754967494743,1.165942770834901,-0.25355109492170685,0.22495371237614342,0.15017115429859196,-0.5982859588246132,1.5365705063430513,-0.5710637875226827,1.7245075204201346,1,0,-1.2995838536644282,0.02899575874052723,-0.06258022951329043,1
-0.1614956574763153,0.4945696795129907,-0.5566479536190005,-0.2356986917114125,-0.007298398996827699,-0.37323527459171957,0.6688030945615513,1.7614871872326752,-0.5809152131634435,1,1,-0.47849481713385433,0.02899575874052723,0.5460691208163331,3
0.3335754967494743,-1.5195495944527402,2.019675345307997,2.264985787621033,0.18953854262244757,-0.7063102872564022,-0.19896431721994853,0.06508647831968765,-1.623367231827322,0,2,0.3425942193967195,0.02899575874052723,0.17494146817631887,1
-0.4443934598910522,-0.17680341180891956,-0.5061318105027851,-0.8279660683954128,-0.16476795229224736,0.36493096969217176,1.5365705063430513,-0.11162192885874854,-1.142235530905532,2,0,-1.2995838536644282,0.02899575874052723,-0.18134107835809507,3
-0.373669009287368,-1.5195495944527402,1.2619331985647624,0.7843173459110323,-0.04666578732068191,1.4451742540100616,0.6688030945615513,-0.6417471503940572,-1.0019054514700099,1,2,-1.2995838536644282,0.02899575874052723,-0.2407215027804974,3
-1.010189064720526,0.4945696795129907,-0.809228669200079,-0.30150617800963453,-2.2512395334565656,1.1526083645072998,1.5365705063430513,0.277136566933811,0.38134818868013687,1,0,-2.941761926725576,0.02899575874052723,-1.903373386607761,2
0.6871977497678954,0.4945696795129907,-1.213357814129804,-1.387329701930302,-0.5190744472069423,-0.4722575756541926,1.1026868004523014,-0.8184555575724933,1.8247432914455075,0,0,-0.47849481713385433,0.02899575874052723,-0.700919792054115,3
-0.7272912623057891,-1.5195495944527402,-0.15251880868927548,-1.0253885272900793,1.60676452228123,-0.2652109461599306,1.5365705063430513,3.2458378075315393,0.14078233821924158,1,1,-1.2995838536644282,0.02899575874052723,2.446242702333206,3
-0.7980157129094734,0.4945696795129907,-0.4050995242703537,-0.1698912054131902,-1.4638917669794644,0.9185556529050902,-0.19896431721994853,-1.0305056461866169,-2.004263161723739,2,0,1.1636832559272934,0.02899575874052723,-1.6361614767069508,2
1.535891157012106,-0.17680341180891956,0.6557394811701747,0.5868948870163657,1.1343558623949683,0.20739549072914618,-0.6328480231106984,1.0193118770832432,0.8624798896019271,1,0,-0.47849481713385433,0.02899575874052723,1.332859744413163,1
-0.9394646141168418,0.4945696795129907,0.7062556242863905,0.32366494182347705,0.22890593094630318,1.6792269656122711,1.1026868004523014,-0.747772194701119,0.4414896512953604,2,0,-1.2995838536644282,0.02899575874052723,-0.032890017302089264,2
1.3944422558047376,1.165942770834901,-1.4154223865946667,-1.420233445079413,0.5044776492132896,-1.2464319294153472,0.2349193886708014,0.3124782483694984,-1.1021412224953828,0,1,1.1636832559272934,0.02899575874052723,0.5609142269219333,3
0.4750243979568427,-0.17680341180891956,0.5041910518215278,0.06043499663058777,1.5673971339573745,0.8960505844818009,0.6688030945615513,0.3124782483694984,0.10068802980909254,2,1,-0.47849481713385433,0.02899575874052723,1.4813108054691686,1
-1.3638113177389473,0.4945696795129907,0.20109419312423413,-0.13698746226407887,1.5673971339573745,-1.8315637084208707,-0.6328480231106984,-0.6417471503940572,-0.4004908253177722,2,1,1.1636832559272934,0.02899575874052723,1.169563577251557,2
0.6164732991642112,-0.17680341180891956,-0.35458338115413823,-0.36731366430785684,-0.20413534061610294,-0.24720689142129887,0.2349193886708014,1.2313619656973664,-0.8415282178294132,2,1,-1.2995838536644282,0.02899575874052723,0.21947678649312027,3
0.7579222003715796,-0.17680341180891956,0.45367490870531235,0.2578574555252544,-1.896933038541869,-0.5442737946087186,0.2349193886708014,-1.0305056461866169,-0.5809152131634435,1,1,0.3425942193967195,0.02899575874052723,-1.9775989171357637,3
-0.9394646141168418,-0.17680341180891956,-0.05148652245684409,0.09333873977969878,-0.2828701172638128,-0.3507302061684302,-1.5006154348921983,-1.1718723719293658,-0.5007265963431451,1,0,1.9847722924578672,0.02899575874052723,-0.6266942615261119,2
-1.010189064720526,-0.17680341180891956,0.6052233380539592,0.5210874007181436,-0.2828701172638128,0.7835252423653539,-1.5006154348921983,-1.2778974162364276,-0.9618111430598606,2,0,1.1636832559272934,0.02899575874052723,-0.656384473737313,2
0.4750243979568427,-1.5195495944527402,0.8072879105188215,0.948836061656588,-0.47970705888308807,0.8375374065812485,-0.6328480231106984,-0.21764697316581036,0.3412538802699875,1,0,-0.47849481713385433,0.02899575874052723,-0.5079334126813072,1
0.26285104614579,1.165942770834901,0.30212647935666503,-0.10408371911496787,0.15017115429859196,0.2839127233683302,-1.5006154348921983,-0.7124305132654317,-1.0419997598801591,2,2,0.3425942193967195,0.02899575874052723,-0.1071155478300925,3
-0.020046756268946857,-0.17680341180891956,0.15057805000801822,0.32366494182347705,0.03206898932702791,1.5847056782344562,0.2349193886708014,-1.0658473276223042,1.283470127908493,1,0,-0.47849481713385433,0.02899575874052723,-0.30010192720289974,3
0.19212659554210582,-0.17680341180891956,-1.3649062434784511,-0.8279660683954128,-0.5978092238546535,-1.07089239571369,-1.5006154348921983,-0.39435538034424655,-0.2802079000873247,0,0,2.805861328988441,0.02899575874052723,-0.656384473737313,3
-0.23222010807999954,1.165942770834901,-0.3040672380379223,-0.8279660683954128,-2.448076475075841,0.8150323381579592,1.5365705063430513,-0.6417471503940572,-0.019594895421354924,1,1,-2.120672890195002,0.02899575874052723,-2.3487265697757778,3
1.6773400582194746,1.165942770834901,-1.0112932416649416,-0.9266772978427461,-1.4245243786556088,0.9995738992289325,0.6688030945615513,-0.005596884551686884,0.16082949242431646,0,0,-0.47849481713385433,0.02899575874052723,-1.2353436118557353,1
0.4750243979568427,-0.17680341180891956,0.352642622472881,0.45527991441992105,-0.6371766121785077,1.0445840360755112,-0.6328480231106984,1.1253369213903048,-1.382801381366427,0,0,0.3425942193967195,0.02899575874052723,-0.19618618446369532,3
-1.2223624165315787,-0.17680341180891956,-1.5669708159433136,-1.6176559039740797,1.8036014639005054,-0.8953528620120329,-0.6328480231106984,0.277136566933811,1.203281511088195,0,0,1.1636832559272934,0.02899575874052723,1.6594520787363756,2
-0.5858423610984207,-0.17680341180891956,-0.25355109492170685,-0.2356986917114125,-0.44033967055923245,0.900551598166459,1.5365705063430513,-0.7831138761368063,-1.6634615402374715,2,0,-1.2995838536644282,0.02899575874052723,-0.656384473737313,3
-0.7980157129094734,-1.5195495944527402,-0.35458338115413823,-0.2356986917114125,-0.5978092238546535,-0.8458417114807963,1.1026868004523014,-0.1469636102944358,1.0228571232425236,0,0,-2.120672890195002,0.02899575874052723,-0.5821589432093104,2
1.3944422558047376,-1.5195495944527402,-0.6576802398514319,-0.6963510957989681,0.4257428725655784,0.42794516127738225,0.2349193886708014,0.8426034699048071,0.3412538802699875,2,2,-0.47849481713385433,0.02899575874052723,0.6351397574499359,1
-1.2223624165315787,-1.5195495944527402,0.4031587655890964,-0.2027949485623012,0.11080376597473914,0.09487014861269932,-0.19896431721994853,-0.1469636102944358,-1.2625184561359795,0,0,0.3425942193967195,0.02899575874052723,0.04133551322591331,2
-1.7174335707573682,1.165942770834901,-0.5061318105027851,-0.40021740745696815,-1.5032591553033186,1.3011418161010095,0.2349193886708014,-0.60640546895837,-0.3403493627025483,2,0,-0.47849481713385433,0.02899575874052723,-1.5174006278621461,2
-1.646709120153684,-1.5195495944527402,0.15057805000801822,0.5539911438672547,1.1343558623949683,1.1796144466152474,-1.5006154348921983,-0.8184555575724933,-0.15992497485687726,2,1,0.3425942193967195,0.02899575874052723,0.7390555001891402,2
-0.9394646141168418,-0.17680341180891956,-0.2030349518054914,-0.30150617800963453,0.5438450375371424,-0.31022108300650936,-0.6328480231106984,-0.1469636102944358,1.002809969037449,1,0,1.1636832559272934,0.02899575874052723,0.4421533780771287,2
0.26285104614579,-1.5195495944527402,-0.05148652245684409,0.06043499663058777,1.3311928040142436,0.8285353792119327,-1.5006154348921983,-0.60640546895837,-0.13987782065180238,0,0,1.1636832559272934,0.02899575874052723,0.9765771978787496,3
-1.2223624165315787,0.4945696795129907,0.756771767402606,0.8501248322092549,1.4099275806619547,-0.49476264407748194,0.6688030945615513,2.2209290458966096,2.0252148334962534,2,0,-1.2995838536644282,0.02899575874052723,1.9266639886371855,3
1.1115444533900007,1.165942770834901,-1.112325527897373,-1.3215222156320796,-0.7159113888262175,0.20289447704448857,-1.0667317290014484,-0.39435538034424655,0.0004522587837195942,2,0,0.3425942193967195,0.02899575874052723,-0.7603002164765174,3
-1.7174335707573682,1.165942770834901,0.20109419312423413,0.1920499692270324,-1.5426265436271742,-1.8450667494748445,1.1026868004523014,-0.7124305132654317,0.5216782681156589,2,2,0.3425942193967195,0.02899575874052723,-1.5916261583901492,2
0.1214021449384216,0.4945696795129907,0.04954576377558684,0.06043499663058777,1.3311928040142436,-1.1294055736142423,1.5365705063430513,-0.7831138761368063,-0.9016696804446369,2,1,-0.47849481713385433,0.02899575874052723,0.9320418795619475,3
1.6773400582194746,1.165942770834901,0.8578040536350374,0.6856061164636993,0.6619472025087093,0.58097962655575,-0.19896431721994853,-1.207214053365053,1.5240359783693886,0,0,0.3425942193967195,0.02899575874052723,0.20463168038752003,1
-0.4443934598910522,-0.17680341180891956,-0.9102609554325102,-1.157003499886524,0.07143637765088352,-1.394965381009057,-0.6328480231106984,0.5598700184193088,1.0829985858577476,2,0,1.1636832559272934,0.02899575874052723,0.2343218925987212,2
1.465166706408422,1.165942770834901,1.4639977710296252,1.7714296403843661,-0.08603317564453752,0.6259897634023284,-0.19896431721994853,1.620120461489926,-0.019594895421354924,0,1,-0.47849481713385433,0.02899575874052723,0.4421533780771287,1
-1.5052602189463156,1.165942770834901,1.0598686260998997,1.5081996951914776,0.03206898932702791,0.8150323381579592,0.2349193886708014,-0.9244806018795552,-0.13987782065180238,1,1,-0.47849481713385433,0.02899575874052723,-0.28525682109729883,2
-0.9394646141168418,0.4945696795129907,0.15057805000801822,-0.03827623281674585,-0.44033967055923245,-1.5795069420800298,-0.6328480231106984,-0.7831138761368063,0.14078233821924158,0,1,1.1636832559272934,0.02899575874052723,-0.6266942615261119,2
-1.2930868671352629,-0.17680341180891956,0.6052233380539592,0.7514136027619214,-0.5190744472069423,1.517190472964588,1.5365705063430513,0.20645320406243645,0.5417254223207334,2,1,-1.2995838536644282,0.02899575874052723,-0.4040176699421035,2
0.6164732991642112,-0.17680341180891956,0.30212647935666503,0.6197986301654768,0.11080376597473914,0.9050526118511167,1.1026868004523014,-0.323672017472872,-0.4205379795228467,1,0,-1.2995838536644282,0.02899575874052723,-0.018044911196489013,1
0.7579222003715796,0.4945696795129907,-1.0112932416649416,-0.7621585820971905,-1.0702178837409138,-0.15718661772814138,-1.0667317290014484,0.02974479688400023,0.9827628148323745,2,1,1.1636832559272934,0.02899575874052723,-0.9235963836381235,3
0.6871977497678954,-1.5195495944527402,-0.3040672380379223,0.1591462260779214,-0.5584418355307978,0.12637724440530457,-1.5006154348921983,-0.21764697316581036,1.343611590523717,1,0,0.3425942193967195,0.02899575874052723,-0.5673138371037095,3
1.6773400582194746,-1.5195495944527402,-0.25355109492170685,-0.7621585820971905,0.5044776492132896,-0.31022108300650936,-0.6328480231106984,-0.8537972390081806,-0.11983066644672787,0,0,0.3425942193967195,0.02899575874052723,0.1897865742819191,1
0.6164732991642112,1.165942770834901,0.6557394811701747,0.8501248322092549,1.60676452228123,-0.6883062325177708,1.1026868004523014,-0.39435538034424655,-0.4806794421380706,0,0,-1.2995838536644282,0.02899575874052723,1.3031695322019616,1
0.6871977497678954,-1.5195495944527402,-0.4556156673865696,-0.40021740745696815,0.18953854262244757,1.2831377613623784,0.2349193886708014,-1.1365306904936787,-0.38044367111269767,2,0,-0.47849481713385433,0.02899575874052723,-0.18134107835809507,3
