device_age_months,battery_capacity_mah,avg_screen_on_hours_per_day,avg_charging_cycles_per_week,avg_battery_temp_celsius,fast_charging_usage_percent,overnight_charging_freq_per_week,gaming_hours_per_week,video_streaming_hours_per_week,background_app_usage_level,signal_strength_avg,charging_habit_score,usage_intensity_score,thermal_stress_index,target
0.605263639672193,0.49845311687916855,-1.6657482771302419,-1.7120792307928343,0.9591088168812987,1.013830359182269,1.0791229862590268,4.1503159701639065,-0.31784076457860433,1,0,-1.2965905480235818,0.03365082036198827,2.1686269767641937,3
-1.4548335920821676,0.49845311687916855,-0.35706084807481014,-0.47081438511879503,0.20695441769916134,-0.40025107047283676,1.507496482760224,0.8880286023875739,0.7899930496615375,1,0,-1.2965905480235818,0.03365082036198827,0.47730159174815484,2
-1.5258714276599041,1.1668334326944174,0.34761699833965337,0.08448830899853794,0.6424122277519786,-0.05689583515721999,0.6507494897578295,-1.0267922439159258,-1.4256745788187462,1,1,-1.2965905480235818,0.03365082036198827,0.25278937249823824,2
1.6708311733382415,1.1668334326944174,0.7502900534336323,0.41113695259696925,0.7611734486754729,0.5033153382524703,-1.4911179927481562,0.17883569634924065,0.9914173795233815,2,2,1.1478857118246921,0.03365082036198827,0.731748773564727,1
0.03696095505030037,-1.5066878305665776,0.39795113022640055,0.01915858027885192,0.8403475959578044,-1.4845307609432052,-1.062744496246959,-0.2821396925756759,-1.3652472798601931,2,0,1.9627111317741166,0.03365082036198827,0.6718788484314159,3
-0.6734174007270654,0.49845311687916855,0.951626580980622,1.031769375433989,-0.34726461327715025,0.4536191857725784,-0.20599750324456473,-0.03392217546225937,0.28643222500692755,1,0,0.3330602918752674,0.03365082036198827,-0.315974916268218,3
0.2500744617835101,-1.5066878305665776,0.34761699833965337,0.47646668131665587,2.305069320680916,-0.40476890251646336,-1.062744496246959,4.753129940296489,-0.23727103263386667,0,0,1.1478857118246921,0.03365082036198827,3.545635254830351,1
-0.10511471610517277,1.1668334326944174,-0.10539018864107323,-0.3074900633195794,1.394566626934116,0.5620471548196152,-0.20599750324456473,-0.9558729533120927,-0.9825410531226896,1,0,0.3330602918752674,0.03365082036198827,0.9412935115313162,3
-0.46030389399385563,1.1668334326944174,-0.15572432052782045,-0.666803571277854,0.72158637503431,0.8421527415244602,1.507496482760224,-0.3530589831795093,-0.19698616666149804,1,1,-0.4817651280741571,0.03365082036198827,0.537171516881466,3
-1.5258714276599041,-1.5066878305665776,-0.05505605675432559,-0.14416574152036374,-0.10974217143015876,-1.7646363476480507,-0.20599750324456473,-0.4594379190852592,-0.09627400173057606,1,0,1.1478857118246921,0.03365082036198827,-0.22617002856825125,2
-0.6023795651493288,0.49845311687916855,0.5992876577733903,0.7377855961954005,1.9091985842692647,-0.5628930240433921,-1.4911179927481562,-0.9558729533120927,-0.07613156874439173,0,0,1.1478857118246921,0.03365082036198827,1.375350468747822,3
0.3211122973612467,0.49845311687916855,-1.112072826376021,-0.7974630287172263,-0.30767753963598454,1.275864617712608,0.6507494897578295,0.10791640574540726,0.8302779156339062,0,1,-1.2965905480235818,0.03365082036198827,-0.2411375098515787,3
0.3921501329389832,-0.16992719893608016,1.1026289766408641,0.6071261387560279,-0.8618965706122975,0.7472782686083033,1.507496482760224,-0.175760756669926,0.6288535857720622,2,0,-1.2965905480235818,0.03365082036198827,-0.8248692799013624,1
-0.8154930718825385,-0.16992719893608016,0.2469487345661585,0.11715317335838096,-0.6639612024064717,0.6975821161284116,-0.6343709997457618,-0.8494940174063426,1.394266039247069,2,1,0.3330602918752674,0.03365082036198827,-0.854804242468018,2
1.1735663242940855,0.49845311687916855,-0.7597339031687891,-0.666803571277854,-1.0598319388181232,0.4671726819034579,-0.6343709997457618,-0.24668004727375936,-0.6602621253437391,0,2,1.1478857118246921,0.03365082036198827,-1.0044790553012959,3
1.599793337760505,0.49845311687916855,0.045612207019168814,-0.405484656399109,-0.030568024147828735,-0.7074636494394414,-0.20599750324456473,-0.175760756669926,-0.23727103263386667,2,1,-0.4817651280741571,0.03365082036198827,-0.07649521573497328,1
1.102528488716349,-1.5066878305665776,1.5556361636215903,2.0770450349489686,0.44447685954615285,1.7637904784242737,0.6507494897578295,0.42705321346265734,1.494978204177991,0,1,-1.2965905480235818,0.03365082036198827,0.5222040355981379,1
-1.2417200853489578,-1.5066878305665776,-0.8100680350555365,-1.2547711297550304,0.04860612313450129,-0.12466331581161802,1.0791229862590268,0.3915935681607405,-0.499122661454264,0,1,-0.4817651280741571,0.03365082036198827,0.17795196608159894,2
1.244604159871822,0.49845311687916855,0.5489535258866426,0.5417964100363419,1.671676142422273,-0.9604622438825273,-0.6343709997457618,-0.24668004727375936,1.0518446784819344,1,0,0.3330602918752674,0.03365082036198827,1.3903179500311493,1
-0.46030389399385563,0.49845311687916855,-1.6154141452434947,-1.4180954515542459,-1.4161156015886092,0.7472782686083033,0.6507494897578295,0.3206742775569074,0.22600492604837422,1,0,-0.4817651280741571,0.03365082036198827,-1.154153868134574,2
-1.1706822497712213,-0.16992719893608016,1.807306823055327,1.3584180190324202,-0.5847870551241418,1.334596434279753,1.507496482760224,1.3844636366144072,-0.09627400173057606,2,0,-2.1114159679730062,0.03365082036198827,-0.06152773445164581,2
-1.6679470988153773,-1.5066878305665776,1.3039655041878533,1.3257531546725771,0.5236510068284842,-1.1637646858457213,1.507496482760224,-0.1403011113680093,0.5885687197996935,1,0,-1.2965905480235818,0.03365082036198827,0.40246418533151557,2
-0.8865309074602751,-1.5066878305665776,-1.011404562602526,-1.4834251802739322,-0.42643876055948027,-0.11562765172436515,-1.062744496246959,0.8525689570856574,-0.01570426978583839,1,1,1.1478857118246921,0.03365082036198827,-0.12139765958495634,2
-0.6734174007270654,1.1668334326944174,0.44828526211314823,0.47646668131665587,0.20695441769916134,1.4836848917194283,-1.4911179927481562,-0.4948975643871759,-0.700546991316108,2,0,1.1478857118246921,0.03365082036198827,0.013309671964993502,3
1.3156419954495586,-1.5066878305665776,-2.2697578597712105,-1.6140846377133047,1.1174571114459615,0.9550985426151236,0.6507494897578295,0.07245676044349071,1.5151206371641757,2,0,-0.4817651280741571,0.03365082036198827,1.016130917947955,3
-0.6023795651493288,-0.16992719893608016,1.3039655041878533,0.9664396467143028,0.4048897859049871,-1.6019943940774952,-1.4911179927481562,-1.0622518892178425,-0.6804045583299236,1,1,1.9627111317741166,0.03365082036198827,0.028277153248320967,3
-0.3182282228383825,-0.16992719893608016,-1.816750672790484,-1.7447440951526774,-0.5847870551241418,-1.836921660346075,-0.20599750324456473,-0.175760756669926,-0.23727103263386667,0,1,0.3330602918752674,0.03365082036198827,-0.5704220980847903,2
1.5287555021827683,1.1668334326944174,-1.6657482771302419,-1.7447440951526774,-0.030568024147828735,0.8511884056117134,-1.062744496246959,0.49797250406649074,0.6087111527858778,2,0,0.3330602918752674,0.03365082036198827,0.11808204094828774,3
-0.17615255168290936,-1.5066878305665776,0.8006241853203795,0.7704504605552436,0.9591088168812987,-1.8640286526078345,-1.062744496246959,1.4199232819163239,-0.6804045583299236,0,1,1.9627111317741166,0.03365082036198827,1.285545581047855,3
-1.4548335920821676,-0.16992719893608016,-1.4140776176965049,-1.156776536675501,-0.545199981482976,-1.5116377532049645,-0.6343709997457618,2.3064144144642404,-0.8214015892332143,1,1,1.1478857118246921,0.03365082036198827,0.25278937249823824,2
-1.383795756504431,-1.5066878305665776,0.34761699833965337,0.2478126307977536,-0.18891631871249018,0.06508563002069628,-1.4911179927481562,1.0653268288971571,0.22600492604837422,0,0,1.9627111317741166,0.03365082036198827,0.17795196608159894,2
0.5342258040944564,1.1668334326944174,1.1529631085276113,1.5217423408316357,1.4341537005752816,1.4520600674140425,-1.4911179927481562,-0.06938182076417607,-1.6472413416667744,2,1,0.3330602918752674,0.03365082036198827,1.2406431371978714,1
0.10799879062803694,-1.5066878305665776,-0.35706084807481014,-0.0788360128006777,0.72158637503431,0.7517961006519295,-0.6343709997457618,-0.3530589831795093,3.0056606781418207,2,0,0.3330602918752674,0.03365082036198827,0.5222040355981379,3
1.5287555021827683,1.1668334326944174,-0.20605845241456808,-0.438149520758952,-1.178593159741619,0.340673384681915,0.22237599325663243,-0.601276500292926,-0.43869536249571084,1,1,-0.4817651280741571,0.03365082036198827,-1.24395875583454,1
-1.1706822497712213,-1.5066878305665776,1.3039655041878533,0.8684450536347732,2.186308099757419,1.506274051937561,-0.6343709997457618,-0.5303572096890926,-0.47898022846807964,2,1,-0.4817651280741571,0.03365082036198827,1.7495375008310166,3
-1.5969092632376407,-1.5066878305665776,-0.9610704307157786,-0.928122486156599,0.24654149134032705,0.9279915503533647,1.0791229862590268,-1.2395501157274258,1.293553874316147,1,1,-1.2965905480235818,0.03365082036198827,-0.16630010343494006,2
0.3921501329389832,-0.16992719893608016,0.39795113022640055,-0.04617114844083469,1.9883727315515933,-0.4815720472581146,0.6507494897578295,1.6681407990297403,0.06486546215889927,1,0,-0.4817651280741571,0.03365082036198827,2.2733993457474884,3
-0.10511471610517277,-0.16992719893608016,0.8006241853203795,0.9991045110741459,0.87993466959897,-1.2721926548927582,-0.6343709997457618,-0.7076554361986759,0.4274292559102182,2,0,0.3330602918752674,0.03365082036198827,0.5521389981647935,3
-1.6679470988153773,-1.5066878305665776,0.6496217896601375,0.8357801892749301,-0.6243741287653061,-0.8158916184864782,1.0791229862590268,0.49797250406649074,0.7899930496615375,2,1,-0.4817651280741571,0.03365082036198827,-0.39081232268485666,2
1.102528488716349,1.1668334326944174,-1.4644117495832525,-1.2547711297550304,0.5236510068284842,-0.8565521068791169,1.507496482760224,-0.6721957908967592,-0.15670130068912938,1,0,-1.2965905480235818,0.03365082036198827,0.25278937249823824,3
1.4577176666050318,-1.5066878305665776,-1.2127410901495155,-1.7447440951526774,1.0778700378047958,-0.9017304273153823,0.22237599325663243,0.8525689570856574,1.8373995649431263,2,0,0.3330602918752674,0.03365082036198827,1.225675655914544,3
-0.6023795651493288,-0.16992719893608016,0.8509583172071272,0.41113695259696925,-0.10974217143015876,-1.050818884755058,-1.4911179927481562,-0.4239782737833427,0.24614735903455856,0,0,1.1478857118246921,0.03365082036198827,-0.2112025472849231,3
1.0314906531386123,-1.5066878305665776,-0.6087315075085471,-1.0261170792361283,-1.0994190124592875,-1.6516905465573872,-1.062744496246959,-0.175760756669926,2.1596784927220765,1,1,1.9627111317741166,0.03365082036198827,-1.0194465365846235,3
1.599793337760505,1.1668334326944174,0.7502900534336323,0.6724558674757145,0.8403475959578044,-1.43935244050694,-0.20599750324456473,0.5688917946703238,0.24614735903455856,1,0,0.3330602918752674,0.03365082036198827,0.9113585489646606,1
1.3866798310272952,1.1668334326944174,0.7502900534336323,1.0644342397938318,-0.38685168691831595,-1.2405678305873724,-0.6343709997457618,0.5334321493684072,-0.11641643471676037,2,1,1.1478857118246921,0.03365082036198827,-0.1812675847182675,1
-0.5313417295715922,1.1668334326944174,0.5992876577733903,0.41113695259696925,1.5925019951399417,0.6207789713867603,-0.6343709997457618,0.8880286023875739,0.4274292559102182,0,0,0.3330602918752674,0.03365082036198827,1.674700094414378,3
-1.6679470988153773,-0.16992719893608016,-0.15572432052782045,-0.7647981643573833,0.6028251541108128,1.334596434279753,-1.062744496246959,-0.8849536627082593,-0.43869536249571084,2,0,-0.4817651280741571,0.03365082036198827,0.23782189121491012,2
0.4631879685167198,-1.5066878305665776,-1.162406958262768,-0.666803571277854,-1.2973543806651133,-0.2782696052949205,1.0791229862590268,-0.5658168549910093,-1.8486656715286185,0,0,-0.4817651280741571,0.03365082036198827,-1.3038286809678512,3
-1.4548335920821676,1.1668334326944174,2.0086433506023167,1.6850666626308515,0.12778027041683274,0.9596163746587505,-0.20599750324456473,-1.3104694063312592,-1.1235380840259803,0,0,-0.4817651280741571,0.03365082036198827,-0.315974916268218,2
-0.46030389399385563,-0.16992719893608016,0.8509583172071272,0.5744612743961849,0.3257156386226585,1.2849002817998612,-0.20599750324456473,1.8454390255393236,-0.03584670277202272,2,1,0.3330602918752674,0.03365082036198827,0.8514886238313494,3
-0.0340768805274362,0.49845311687916855,0.2469487345661585,-0.0788360128006777,-0.703548276047636,0.10122828636970875,-1.062744496246959,-0.4948975643871759,-0.5394075274266328,1,1,0.3330602918752674,0.03365082036198827,-0.7949343173347069,3
-1.7389849343931139,-0.16992719893608016,2.0086433506023167,1.1950936972332045,1.7904373633457675,0.9912411989641364,0.22237599325663243,0.0015374698396573262,-0.41855292950952633,0,1,-0.4817651280741571,0.03365082036198827,1.569927725431083,2
1.3866798310272952,-1.5066878305665776,-0.4073949799615573,-0.438149520758952,-1.257767307023949,-0.6306605046977901,0.6507494897578295,-1.0622518892178425,-1.6875262076391435,0,1,-0.4817651280741571,0.03365082036198827,-1.4385360125178017,3
1.1735663242940855,-1.5066878305665776,1.9583092187155697,2.4690234072670867,1.552914921498776,0.223209751547625,1.507496482760224,1.9872776067469904,0.5079989878549559,2,1,-0.4817651280741571,0.03365082036198827,2.0039846826475887,1
-0.3182282228383825,1.1668334326944174,0.09594633890591646,0.11715317335838096,-0.9806577915357932,-0.915283923446262,-1.062744496246959,-1.0977115345197592,-1.606956475694406,2,0,0.3330602918752674,0.03365082036198827,-1.2289912745512126,3
0.03696095505030037,-0.16992719893608016,0.7502900534336323,1.3257531546725771,-0.18891631871249018,-2.189312559748945,1.0791229862590268,-0.7431150815005926,0.06486546215889927,2,1,-0.4817651280741571,0.03365082036198827,-0.4057798039681848,3
0.8183771464054027,-0.16992719893608016,0.6496217896601375,0.2478126307977536,1.7508502897046017,1.8767362795149372,-0.6343709997457618,1.2426250554067406,0.5684262868135092,1,0,-0.4817651280741571,0.03365082036198827,1.959082238797605,1
0.3211122973612467,0.49845311687916855,-1.6657482771302419,-1.0914468079558146,-2.0099217062060863,0.09219262228245556,1.0791229862590268,0.10791640574540726,-0.055989135758207395,1,0,-1.2965905480235818,0.03365082036198827,-1.752853119467685,3
-0.38926605841611905,-0.16992719893608016,1.3039655041878533,1.4564126121119498,0.87993466959897,-2.0402241023092693,-1.062744496246959,-0.9558729533120927,1.3539811732747005,0,2,1.1478857118246921,0.03365082036198827,0.47730159174815484,3
1.1735663242940855,-1.5066878305665776,0.045612207019168814,-0.04617114844083469,-1.257767307023949,-1.0463010527114314,1.507496482760224,0.07245676044349071,0.5684262868135092,0,1,-1.2965905480235818,0.03365082036198827,-1.0942839430012627,3
1.3866798310272952,0.49845311687916855,-0.20605845241456808,0.18248290207806758,0.9195217432401358,0.6614394597793988,-0.20599750324456473,0.9589478929914073,-0.2775558986062357,0,0,-0.4817651280741571,0.03365082036198827,1.1209032869312492,1
-1.0996444141934847,1.1668334326944174,-0.5583973756217994,-0.8954576217967559,0.8403475959578044,-0.8475164427918639,1.0791229862590268,-0.1048414660660926,-1.5868140427082216,2,0,-0.4817651280741571,0.03365082036198827,0.6868463297147434,2
-1.0286065786157481,-0.16992719893608016,-2.068421332224221,-1.7447440951526774,-1.2973543806651133,-1.0643723808859376,-0.20599750324456473,-0.24668004727375936,-0.07613156874439173,0,1,0.3330602918752674,0.03365082036198827,-1.24395875583454,2
-0.0340768805274362,-1.5066878305665776,-0.9610704307157786,-0.6341387069180107,-1.4557026752297748,2.12069920987077,-0.20599750324456473,-0.7431150815005926,0.6691384517444312,0,0,0.3330602918752674,0.03365082036198827,-1.5283409002177686,3
-0.10511471610517277,1.1668334326944174,1.9583092187155697,1.88105584878991,0.87993466959897,-0.17435946829150997,-0.20599750324456473,-0.3530589831795093,-0.25741346562005135,2,1,0.3330602918752674,0.03365082036198827,0.6718788484314159,3
1.0314906531386123,-1.5066878305665776,-0.7597339031687891,-0.20949547024005005,-0.18891631871249018,0.36778037694367427,1.0791229862590268,-0.7431150815005926,1.595690369108913,2,0,-1.2965905480235818,0.03365082036198827,-0.4057798039681848,1
-0.5313417295715922,1.1668334326944174,0.4986193939998954,0.6724558674757145,-0.46602583420064597,-1.2224965024128664,-1.062744496246959,0.17883569634924065,-0.07613156874439173,1,0,1.1478857118246921,0.03365082036198827,-0.3608773601182011,3
0.8894149819831393,-0.16992719893608016,0.29728286645290575,0.14981803771822455,-0.30767753963598454,-0.2782696052949205,-1.062744496246959,0.0015374698396573262,1.4345509052194383,1,0,1.1478857118246921,0.03365082036198827,-0.28603995370156243,3
-0.6023795651493288,-0.16992719893608016,0.5489535258866426,-0.04617114844083469,0.9986958905224644,0.051532133889816804,1.507496482760224,0.9589478929914073,1.132414410426672,0,0,-2.1114159679730062,0.03365082036198827,1.1658057307812328,3
-0.8865309074602751,-0.16992719893608016,-0.15572432052782045,-0.5034792494786383,-0.2285033923536545,0.7969744210881948,-1.062744496246959,-0.7076554361986759,0.8101354826477218,1,0,0.3330602918752674,0.03365082036198827,-0.4057798039681848,2
-0.9575687430380116,1.1668334326944174,1.6563044273950855,1.7503963913505376,0.6424122277519786,-1.0372653886241783,1.507496482760224,2.341874059766157,-0.9221137541641362,2,0,-1.2965905480235818,0.03365082036198827,1.3005130623311827,3
1.4577176666050318,0.49845311687916855,-1.4644117495832525,-1.7447440951526774,-0.34726461327715025,-0.5086790395198736,1.507496482760224,-0.4594379190852592,-0.15670130068912938,0,2,-1.2965905480235818,0.03365082036198827,-0.45068224781816785,3
1.0314906531386123,-1.5066878305665776,0.5489535258866426,0.9991045110741459,-0.07015509778899445,-1.3806206239397951,-0.20599750324456473,1.739060089633574,-1.3048199809016399,2,0,1.1478857118246921,0.03365082036198827,0.4922690730314823,1
0.7473393108276661,0.49845311687916855,-1.011404562602526,-0.7647981643573833,-1.0598319388181232,-0.1472524760297507,-1.062744496246959,0.03699711514157386,0.9914173795233815,2,1,1.1478857118246921,0.03365082036198827,-0.9146741676013292,3
-1.2417200853489578,-1.5066878305665776,1.454967899848096,1.3257531546725771,0.9591088168812987,-1.9227604691749793,1.507496482760224,-0.4239782737833427,-1.3451048468740088,0,1,-1.2965905480235818,0.03365082036198827,0.7018138109980715,2
-0.10511471610517277,0.49845311687916855,-0.20605845241456808,0.01915858027885192,-0.46602583420064597,0.7924565890445686,0.22237599325663243,-1.1686308251235924,2.0992511937635228,1,0,-0.4817651280741571,0.03365082036198827,-0.7649993547680513,3
-0.17615255168290936,-0.16992719893608016,-1.6154141452434947,-1.6140846377133047,-1.0202448651769576,0.15092443884960038,1.0791229862590268,-0.4948975643871759,-0.5796923933990017,0,0,-1.2965905480235818,0.03365082036198827,-1.049381499151279,3
0.9604528175608759,-1.5066878305665776,0.5489535258866426,0.2478126307977536,-0.2680904659948202,1.235204129319969,0.6507494897578295,-0.1048414660660926,-1.8083808055562498,2,0,-0.4817651280741571,0.03365082036198827,-0.2561049911349068,1
-0.10511471610517277,-0.16992719893608016,-0.05505605675432559,-0.11150087716052072,0.44447685954615285,-0.6939101533085615,0.22237599325663243,3.1219862564083236,1.0719871114681192,0,1,0.3330602918752674,0.03365082036198827,1.375350468747822,3
-1.4548335920821676,0.49845311687916855,0.045612207019168814,0.37847208823712625,-1.4952897488709391,0.0470143018461902,0.6507494897578295,-1.133171179821676,-0.25741346562005135,2,0,-0.4817651280741571,0.03365082036198827,-1.6630482317677184,2
-0.38926605841611905,-1.5066878305665776,-0.4073949799615573,-0.24216033459989336,-0.42643876055948027,-0.6577674969595494,-0.6343709997457618,-1.0977115345197592,-0.31784076457860433,2,0,1.1478857118246921,0.03365082036198827,-0.7350643922013956,3
0.4631879685167198,0.49845311687916855,0.951626580980622,1.2277585615930475,0.9195217432401358,-0.11110981968073855,1.507496482760224,0.1433760510473241,1.5554055031365444,2,2,-1.2965905480235818,0.03365082036198827,0.8514886238313494,1
1.102528488716349,1.1668334326944174,-1.9174189365639789,-1.7447440951526774,-2.6037278108235635,-0.32344792573118586,1.507496482760224,-1.204090470425509,-0.07613156874439173,0,0,-0.4817651280741571,0.03365082036198827,-2.6658694777506797,3
0.4631879685167198,1.1668334326944174,0.9012924490938744,0.5744612743961849,-0.9806577915357932,-0.05689583515721999,-0.6343709997457618,1.313544346010574,-0.5796923933990017,2,1,-0.4817651280741571,0.03365082036198827,-0.43571476653484037,3
-0.6023795651493288,0.49845311687916855,-1.3637434858097577,-1.0914468079558146,-0.42643876055948027,-1.43935244050694,-1.062744496246959,0.03699711514157386,-0.6199772593713703,2,0,1.1478857118246921,0.03365082036198827,-0.3758448414015292,2
0.2500744617835101,0.49845311687916855,-1.2630752220362629,-1.2221062653951873,-1.0994190124592875,-1.3580314637216624,0.22237599325663243,-0.6721957908967592,1.1122719774404877,2,0,0.3330602918752674,0.03365082036198827,-1.1691213494179014,2
-0.3182282228383825,-1.5066878305665776,1.9079750868288226,1.489077476471793,0.12778027041683274,-0.8791412670972496,0.6507494897578295,-1.0622518892178425,0.14543519410363656,1,1,0.3330602918752674,0.03365082036198827,-0.19623506600159565,3
0.4631879685167198,-0.16992719893608016,-0.10539018864107323,0.6397910031158716,-0.7431353496888018,-1.7646363476480507,1.0791229862590268,-1.0977115345197592,-2.0098051354180937,2,2,-0.4817651280741571,0.03365082036198827,-1.0194465365846235,1
-0.8865309074602751,1.1668334326944174,-0.0047219248675783865,0.18248290207806758,-1.0202448651769576,-0.3821797422983307,-1.062744496246959,0.9944075382933238,-0.21712859964768236,1,2,1.1478857118246921,0.03365082036198827,-0.6003570606514458,2
1.244604159871822,1.1668334326944174,0.951626580980622,0.7377855961954005,0.6028251541108128,-0.9649800759261538,1.507496482760224,-0.8849536627082593,1.293553874316147,2,0,-0.4817651280741571,0.03365082036198827,0.23782189121491012,1
0.4631879685167198,-0.16992719893608016,-0.0047219248675783865,-0.14416574152036374,0.16736734405799564,-1.245085662630999,1.507496482760224,1.4199232819163239,0.6892808847306156,1,1,-0.4817651280741571,0.03365082036198827,0.5970414420147773,3
0.5342258040944564,1.1668334326944174,0.09594633890591646,0.34580722387728324,0.48406393318731855,-0.9649800759261538,1.0791229862590268,-0.8494940174063426,0.0850078951450836,1,1,-0.4817651280741571,0.03365082036198827,0.14801700351494335,3
0.6763014752499296,1.1668334326944174,-0.860402166942284,-0.9934522148762853,-3.4350563572880324,0.8963667260479787,-0.20599750324456473,-0.6721957908967592,-0.901971321177952,0,0,0.3330602918752674,0.03365082036198827,-3.0999264349671853,3
0.03696095505030037,1.1668334326944174,1.3542996360746005,0.9011099179946163,0.4048897859049871,0.29097723220202304,0.6507494897578295,-0.6367361455948425,-1.0228259190950582,0,0,-0.4817651280741571,0.03365082036198827,0.14801700351494335,1
-1.5258714276599041,0.49845311687916855,-1.162406958262768,-0.405484656399109,0.8403475959578044,-0.662285329003176,-1.062744496246959,1.3490039913124905,0.12529276111745224,0,0,1.1478857118246921,0.03365082036198827,1.1658057307812328,2
-0.8154930718825385,-0.16992719893608016,1.454967899848096,2.011715306229283,0.7611734486754729,-1.2134608383256131,1.0791229862590268,0.10791640574540726,0.8101354826477218,1,1,-0.4817651280741571,0.03365082036198827,0.716781292281399,3
-0.10511471610517277,1.1668334326944174,1.1026289766408641,1.0644342397938318,0.3257156386226585,0.37229820898730087,1.0791229862590268,0.03699711514157386,-0.5595499604128171,1,0,-2.1114159679730062,0.03365082036198827,0.2976918163482213,3
0.8894149819831393,0.49845311687916855,-0.7093997712820419,-0.960787350516442,-1.6536380434356006,-0.3912154063855839,-1.062744496246959,0.5688917946703238,-0.41855292950952633,2,2,1.1478857118246921,0.03365082036198827,-1.2888611996845238,3
-0.0340768805274362,1.1668334326944174,2.5119846694697907,2.2077044923883413,1.3549795532929503,-0.17887730033513657,0.22237599325663243,-0.8494940174063426,-1.8285232385424341,1,0,0.3330602918752674,0.03365082036198827,0.9263260302479881,1
1.1735663242940855,1.1668334326944174,-0.7597339031687891,-0.699468435637697,-0.6639612024064717,0.11478178250058824,-1.062744496246959,-1.0267922439159258,0.48785655486877155,0,0,0.3330602918752674,0.03365082036198827,-0.9296416488846567,3
1.3866798310272952,1.1668334326944174,-0.10539018864107323,-0.04617114844083469,1.513327847857613,-1.2360499985437459,0.6507494897578295,-0.7431150815005926,0.8302779156339062,2,0,0.3330602918752674,0.03365082036198827,1.1059358056479216,1
1.3866798310272952,-0.16992719893608016,1.75697269116858,1.9790504418694397,-0.2285033923536545,1.20809713705821,-0.20599750324456473,-0.920413308010176,-0.35812563055097335,1,2,-0.4817651280741571,0.03365082036198827,-0.4955846916681509,1
1.4577176666050318,-0.16992719893608016,0.39795113022640055,0.2151477664379106,1.671676142422273,0.4807261780343377,-0.20599750324456473,0.5688917946703238,-1.7680959395838811,1,1,-0.4817651280741571,0.03365082036198827,1.674700094414378,1
0.2500744617835101,0.49845311687916855,0.29728286645290575,0.47646668131665587,0.9986958905224644,1.108704832098426,-0.20599750324456473,1.0298671835952407,1.273411441329963,2,0,-1.2965905480235818,0.03365082036198827,1.225675655914544,1
1.3156419954495586,-0.16992719893608016,-0.457729111848305,-0.5034792494786383,0.6028251541108128,-1.0191940604496723,1.507496482760224,-0.4239782737833427,-0.398410496523342,1,0,-1.2965905480235818,0.03365082036198827,0.3874967040481881,1
-0.6023795651493288,-1.5066878305665776,-0.20605845241456808,-0.2748251989597364,0.6028251541108128,-0.1608059721606305,1.0791229862590268,-0.6367361455948425,-0.700546991316108,2,0,-1.2965905480235818,0.03365082036198827,0.3425942601982044,3
-0.9575687430380116,-1.5066878305665776,-2.2194237278844633,-1.7447440951526774,-2.920424399952885,0.9325093823969909,-1.4911179927481562,0.6398110852741572,-0.9623986201365051,2,0,1.1478857118246921,0.03365082036198827,-2.366519852084124,2
1.1735663242940855,1.1668334326944174,-0.457729111848305,-0.8301278930770697,-1.4952897488709391,0.7292069404337969,-1.062744496246959,0.6398110852741572,-0.5796923933990017,2,1,1.1478857118246921,0.03365082036198827,-1.1391863868512457,3
0.3921501329389832,0.49845311687916855,-0.20605845241456808,0.2478126307977536,0.16736734405799564,-0.757159801919333,-1.4911179927481562,-0.3530589831795093,-0.9825410531226896,2,0,1.9627111317741166,0.03365082036198827,0.0432446345316491,3
1.3156419954495586,1.1668334326944174,-1.0617386944892735,-0.960787350516442,0.088193196775667,-0.19243079646601605,-1.4911179927481562,-1.0267922439159258,0.18572006007600558,1,0,1.9627111317741166,0.03365082036198827,-0.2561049911349068,3
-0.6023795651493288,0.49845311687916855,-2.1690895959977157,-1.7447440951526774,-0.9806577915357932,-1.0824437090604437,1.0791229862590268,0.7107303758779906,-1.1436805170121647,1,2,-0.4817651280741571,0.03365082036198827,-0.6452595045014289,2
-0.5313417295715922,-0.16992719893608016,-0.05505605675432559,-0.24216033459989336,1.1570441850871245,0.26838807198389036,-0.20599750324456473,-0.8140343721044259,0.06486546215889927,0,0,-0.4817651280741571,0.03365082036198827,0.7616837361313826,3
-0.38926605841611905,-1.5066878305665776,-1.2630752220362629,-0.9934522148762853,-0.9014836442534618,-0.23760911690228143,1.507496482760224,-1.2750097610293425,0.12529276111745224,1,1,-1.2965905480235818,0.03365082036198827,-1.199056311984557,3
1.4577176666050318,1.1668334326944174,-0.7597339031687891,-1.2221062653951873,0.24654149134032705,0.43554785759807235,-1.062744496246959,1.0298671835952407,-1.3048199809016399,2,2,0.3330602918752674,0.03365082036198827,0.537171516881466,3
1.5287555021827683,1.1668334326944174,-0.5583973756217994,-0.9934522148762853,0.3653027122638214,-0.21501995668414875,-0.20599750324456473,1.1007864741990738,0.24614735903455856,0,1,0.3330602918752674,0.03365082036198827,0.6718788484314159,3
-1.7389849343931139,-0.16992719893608016,-1.3134093539230103,-0.8954576217967559,-0.2285033923536545,-1.2992996471545175,-1.062744496246959,-0.6721957908967592,-0.6804045583299236,0,0,1.9627111317741166,0.03365082036198827,-0.4207472852515123,2
-1.4548335920821676,-1.5066878305665776,-0.9610704307157786,-1.1241116723156577,-0.545199981482976,0.6298146354740135,-0.6343709997457618,-0.9558729533120927,-0.8616864552055831,0,0,1.1478857118246921,0.03365082036198827,-0.7949343173347069,2
