device_age_months,battery_capacity_mah,avg_screen_on_hours_per_day,avg_charging_cycles_per_week,avg_battery_temp_celsius,fast_charging_usage_percent,overnight_charging_freq_per_week,gaming_hours_per_week,video_streaming_hours_per_week,background_app_usage_level,signal_strength_avg,charging_habit_score,usage_intensity_score,thermal_stress_index,target
1.5414354904856689,-0.18223498283131281,-0.8728720000805594,-0.6093876664681567,1.2568418977933942,-0.8613500451792748,1.5312629290212973,0.5953951558205227,0.239292798517557,2,0,-0.4714661256139204,0.02910003131972126,1.2909526422402395,1
-0.9309733846231826,-1.5255757766707572,-1.5820413266033508,-1.4662985235833312,-0.5874331357631121,1.7462651589239333,1.5312629290212973,1.6866322106904925,0.762033398938585,1,1,-1.2904059178584986,0.02910003131972126,0.004915153043025673,2
-1.213534398921337,0.4894354140884094,-1.2781116152364402,-1.4992566334723767,-0.508953347101132,0.4469690018621273,1.0972879405298623,2.1090465545111257,-0.9871370717010082,1,0,-1.2904059178584986,0.02910003131972126,0.1970816744173218,2
-0.29521110245233506,-0.18223498283131281,0.2921918934925979,0.34639752031415383,0.07964506786371008,-1.727547483220479,-1.5065619904187477,-0.9182562428700805,0.7017171758130817,1,0,1.1664134588752362,0.02910003131972126,-0.23159748864841612,3
-0.6484123703250281,1.1611058110081316,-0.7209071443971042,-0.7741782159133825,0.07964506786371008,0.6454725814132362,0.6633129520384273,-0.10862875054719962,-1.9521966417090593,2,1,-1.2904059178584986,0.02910003131972126,0.0344792332544559,2
0.19927067256943526,0.4894354140884094,-1.0248368557640146,-1.4662985235833312,-0.35199376977717467,-0.1485417367912006,-0.20463702494444266,-0.10862875054719962,0.6011901372705764,1,2,1.1664134588752362,0.02910003131972126,-0.349853809494137,3
-1.4960954132194915,1.1611058110081316,0.7987414124374489,0.7089367290936507,0.2366046451876674,-0.1665875167503923,0.6633129520384273,0.06737722604473098,1.6064605226956299,0,0,-0.4714661256139204,0.02910003131972126,0.21186371452303723,2
-0.2245708488777964,1.1611058110081316,1.3052909313823,1.5328894763197805,0.8252030601525095,1.615433254219793,-0.20463702494444266,0.10257842136311697,-2.0125128648345627,2,0,-0.4714661256139204,0.02910003131972126,0.7587991984344954,3
1.682715997634746,-0.18223498283131281,-0.5182873368191636,-0.7082619961352922,0.3543243281806347,-1.704990258271489,-1.0725870019273127,-0.3550371177759025,1.9884632691571498,1,1,1.9853532511198146,0.02910003131972126,0.1970816744173218,3
1.0469537154638986,-1.5255757766707572,0.5961216048595087,0.9066853884279217,1.531521158110319,0.42441177691313764,-1.0725870019273127,0.06737722604473098,-1.0072424794095092,2,1,0.347473666630658,0.02910003131972126,1.3648628427688148,1
-0.9309733846231826,1.1611058110081316,0.19088198970362802,0.0827326412017921,0.8252030601525095,2.179363877944535,-0.6386120134358777,0.5601939605021364,-0.10249913252696104,2,1,-0.4714661256139204,0.02910003131972126,0.9066195994916465,2
0.6937524475912056,-0.18223498283131281,-0.6702521925026188,-1.004884985136699,0.3543243281806347,-0.44178566112806655,-0.20463702494444266,1.4050226481434034,0.9027712528980925,0,0,0.347473666630658,0.02910003131972126,0.7440171583287806,3
1.2588744761875146,-0.18223498283131281,0.39350179728156814,0.04977453131274704,-1.0583118677349854,1.173311645219595,0.22933796354699235,-1.059061024143625,-0.16281535565246438,0,0,-1.2904059178584986,0.02910003131972126,-1.2515582559427578,1
-0.43649160960141226,-0.18223498283131281,-2.291210653126142,-1.7629215125847382,-0.03807461512925862,1.1372200853012115,1.0972879405298623,1.0178094996411562,0.178976575392054,1,1,-1.2904059178584986,0.02910003131972126,0.27099187494589705,3
-1.6373759203685687,-0.18223498283131281,1.20398102759333,1.0385178279841025,0.9036828488144896,-0.1620760717605943,-0.20463702494444266,-0.5662442896862192,-0.64534514065649,2,1,0.347473666630658,0.02910003131972126,0.610978797377345,2
1.682715997634746,1.1611058110081316,-0.21435762545225318,-0.4116390071338857,0.3543243281806347,0.7041213662806098,-1.0725870019273127,-0.03822635991042747,2.229728161659163,0,0,1.1664134588752362,0.02910003131972126,0.30055595515732725,1
-1.213534398921337,-1.5255757766707572,-1.0248368557640146,-0.5764295565791115,1.7277206297652663,-0.2883965314749367,-0.6386120134358777,-0.3550371177759025,-0.967031663992507,0,0,0.347473666630658,0.02910003131972126,1.4239910031916752,2
1.1882342226129758,1.1611058110081316,-0.4676323849246787,-0.840094435691473,-1.489950705375869,0.7131442562602053,-1.0725870019273127,0.6305963511389088,-0.5850289175309867,2,1,1.1664134588752362,0.02910003131972126,-1.133301935097037,3
-0.43649160960141226,0.4894354140884094,0.5454666529650234,0.44527184998128905,-1.6861501770308163,0.2304196423518261,1.5312629290212973,0.665797546457295,-1.0675587025350124,1,1,-1.2904059178584986,0.02910003131972126,-1.2663402960484726,3
1.4001549833365916,1.1611058110081316,0.748086460542964,0.8407691686498316,0.9429227431454769,-0.8974416050976584,1.5312629290212973,0.6305963511389088,0.29960902164306036,1,1,-1.2904059178584986,0.02910003131972126,1.0396579604430822,1
-0.1539305953032578,1.1611058110081316,-0.7209071443971042,-0.11501601813247889,0.27584453951865745,1.0379682955256568,1.5312629290212973,-0.03822635991042747,0.219187390809056,2,1,-2.109345710103077,0.02910003131972126,0.22664575462875203,3
-0.9309733846231826,1.1611058110081316,0.3428468453870832,-0.01614168846534309,-1.0190719734039955,1.6064103642401975,-0.20463702494444266,-0.4958418990494469,0.9429820683150945,0,0,-0.4714661256139204,0.02910003131972126,-1.0593917345684618,2
0.97631346188936,1.1611058110081316,0.7987414124374489,0.8078110587607865,0.7467232714905294,0.9657851756888901,0.6633129520384273,-0.9886586335068526,-2.0125128648345627,2,1,-1.2904059178584986,0.02910003131972126,0.3596841155801877,1
-0.7896928774741053,-1.5255757766707572,1.254635979487815,0.9396434983169668,0.9429227431454769,0.771793041127579,0.6633129520384273,-0.6718478756413775,-0.5649235098224856,1,1,-1.2904059178584986,0.02910003131972126,0.610978797377345,3
0.3405511797185125,0.4894354140884094,1.0013612200153894,0.44527184998128905,1.4530413694483417,0.19883952742324074,-0.20463702494444266,0.9122059136859977,-0.7659775869074963,1,0,0.347473666630658,0.02910003131972126,1.5865934443545417,1
1.2588744761875146,0.4894354140884094,-0.4676323849246787,-0.31276467746674985,-1.5684304940378488,-0.7891669253425079,-0.6386120134358777,-0.6014454850046054,0.7017171758130817,2,0,0.347473666630658,0.02910003131972126,-1.5767631382684903,3
-0.36585135602687363,-0.18223498283131281,1.4066008351712707,1.5658475862088255,0.19736475085667737,-0.1395188468116046,0.22933796354699235,3.4114907812914117,0.219187390809056,2,2,-0.4714661256139204,0.02910003131972126,1.2466065219230937,3
0.7643927011657442,1.1611058110081316,-0.6195972406081339,-0.4116390071338857,-0.1557942981222273,0.9026249458317187,1.5312629290212973,0.31378559327343386,1.7270929689466366,2,1,-2.109345710103077,0.02910003131972126,-0.03943096727411999,1
0.4111914332930511,-0.18223498283131281,-0.5689422887136485,-0.7741782159133825,-2.117789014671701,0.2890684272191995,-0.20463702494444266,0.20818200731827527,0.4001360601855657,2,0,0.347473666630658,0.02910003131972126,-1.7837116997485012,3
-0.7190526238995667,0.4894354140884094,1.0013612200153894,0.412313740092244,0.11888496219470011,0.5642665715968734,1.5312629290212973,-1.2350670007355555,1.8276200074891418,2,1,-1.2904059178584986,0.02910003131972126,-0.29072564907127657,3
-1.425455159644953,-0.18223498283131281,-1.1261467595529848,-0.840094435691473,-0.1557942981222273,-1.064365069720182,-1.5065619904187477,-0.777451461596536,0.29960902164306036,2,0,1.9853532511198146,0.02910003131972126,-0.3794178897055672,2
0.2699109261439739,0.4894354140884094,-0.5689422887136485,-0.34572278735579526,-0.07731450946024865,0.3206485421477849,1.5312629290212973,-1.2702681960539417,-0.30355320961197174,1,0,-1.2904059178584986,0.02910003131972126,-0.46811013033985793,1
-0.7190526238995667,1.1611058110081316,0.748086460542964,0.31343941042510876,0.39356422251162476,1.5161814644442386,0.6633129520384273,-0.5662442896862192,-0.4040802481544771,1,2,-1.2904059178584986,0.02910003131972126,0.15273555410017678,3
0.6937524475912056,0.4894354140884094,1.4572557870657556,2.455716553213046,0.07964506786371008,-1.497463788740784,-0.6386120134358777,0.24338320263666158,-0.4845018789884814,1,0,1.1664134588752362,0.02910003131972126,0.12317147388874657,1
-0.2245708488777964,1.1611058110081316,-0.21435762545225318,-0.21389034779961438,0.6682434828285522,-0.8162355952812953,0.6633129520384273,0.10257842136311697,-0.22313157877796738,2,1,-0.4714661256139204,0.02910003131972126,0.610978797377345,3
-1.0722538917722597,-1.5255757766707572,-2.291210653126142,-1.7629215125847382,-0.7051528187560794,-1.1139909646079593,-0.20463702494444266,-0.7070490709597637,-0.3638694327374751,2,0,1.1664134588752362,0.02910003131972126,-0.8376611329827354,2
-0.7190526238995667,-0.18223498283131281,-0.11304772166328288,-0.11501601813247889,1.2960817921243843,2.048531973240395,1.0972879405298623,2.461058507694987,1.9080416383231458,0,1,-2.109345710103077,0.02910003131972126,1.9265803667859882,3
0.623112194016667,-1.5255757766707572,-0.4169774330301933,-0.8071363258024277,1.9631599957512036,-0.41922843617907685,1.0972879405298623,0.5953951558205227,-1.3289290027455263,0,0,-1.2904059178584986,0.02910003131972126,1.9117983266802734,3
-1.425455159644953,0.4894354140884094,0.24153694159811295,0.04977453131274704,0.31508443384964746,-0.03124416705645416,0.22933796354699235,-0.21423233650235807,0.0382387214325463,0,0,-0.4714661256139204,0.02910003131972126,0.1970816744173218,2
0.623112194016667,-1.5255757766707572,0.4441567491760535,0.11569075109083718,0.15812485652568736,-1.4117463339346232,-0.6386120134358777,-0.6718478756413775,-1.489772264413535,2,0,1.1664134588752362,0.02910003131972126,-0.06899504748555021,3
-1.425455159644953,0.4894354140884094,0.9507062681209045,0.31343941042510876,-0.31275387544618466,0.2529768673008158,0.22933796354699235,-0.9886586335068526,-0.26334239419496974,1,0,0.347473666630658,0.02910003131972126,-0.5715844110798634,2
0.2699109261439739,-0.18223498283131281,-0.315667529241223,0.2804813005360631,0.07964506786371008,-1.344074659087654,1.5312629290212973,-0.8830550475516943,-0.5247126944054834,2,1,-1.2904059178584986,0.02910003131972126,-0.21681544854270068,1
-1.6373759203685687,0.4894354140884094,-0.9235269519750443,-0.873052545580518,-0.27351398111519604,-0.4869001110260459,-1.0725870019273127,-0.4958418990494469,0.520768506436572,1,2,1.1664134588752362,0.02910003131972126,-0.4089819699169975,2
-1.6373759203685687,-1.5255757766707572,0.03891713402017235,0.11569075109083718,-1.6076703883688375,-1.2989602091896748,-1.5065619904187477,-1.0238598288252387,-0.5448181021139846,0,1,1.1664134588752362,0.02910003131972126,-1.7393655794313563,2
1.329514729762053,1.1611058110081316,-0.11304772166328288,-0.04909979835438875,1.2960817921243843,0.07703051269869628,-0.20463702494444266,-0.812652656914922,1.3651956301936172,2,1,1.1664134588752362,0.02910003131972126,0.8770555192802163,1
0.057990165420358036,1.1611058110081316,-0.2650125773467381,-0.14797412802152396,0.5505237998355821,-0.3786254312708955,0.22933796354699235,1.651431015372106,-0.08239372481846004,1,1,0.347473666630658,0.02910003131972126,1.010093880231652,3
-1.425455159644953,-1.5255757766707572,-0.36632248113570837,0.0827326412017921,-0.9013522904110267,-1.1185024095977572,0.6633129520384273,1.0530106949595421,-0.6252397329479887,0,0,-0.4714661256139204,0.02910003131972126,-0.45332809023414244,2
0.6937524475912056,-0.18223498283131281,-0.4169774330301933,-0.24684845768865973,-0.8621123960800381,-0.24779352656675535,-1.0725870019273127,-0.9886586335068526,0.27950361393455936,2,1,1.1664134588752362,0.02910003131972126,-1.0446096944627463,3
-1.3548149060704142,0.4894354140884094,-1.734006182286806,-1.7629215125847382,-1.1760315507279542,-1.3530975490672499,-1.0725870019273127,0.947407109004384,0.13876575997505164,1,1,1.9853532511198146,0.02910003131972126,-0.7341868522427293,2
0.12863041899489666,-1.5255757766707572,-0.36632248113570837,-0.08205790824343381,0.7074833771595422,0.735701481209195,-0.6386120134358777,-0.3550371177759025,2.9937336545822033,2,0,0.347473666630658,0.02910003131972126,0.5075045166373389,3
1.682715997634746,0.4894354140884094,1.1533260756988446,1.1703502675402835,1.099882320469437,0.5642665715968734,1.0972879405298623,0.1377796166815033,1.1239307376916041,0,0,-1.2904059178584986,0.02910003131972126,1.010093880231652,1
1.329514729762053,-1.5255757766707572,0.697431508648479,0.5441461796484248,0.31508443384964746,-1.727547483220479,-0.6386120134358777,-1.2702681960539417,0.27950361393455936,0,0,1.1664134588752362,0.02910003131972126,-0.12812320790841,1
0.4818316868675897,1.1611058110081316,-1.9872809417592316,-1.7629215125847382,0.27584453951865745,0.6950984763010138,0.22933796354699235,2.6018632889685316,-1.8315641954580528,0,1,-0.4714661256139204,0.02910003131972126,1.0544400005487977,3
1.1882342226129758,0.4894354140884094,0.9000513162264192,1.3021827070964642,1.1783621091314143,-1.2267770893529077,0.22933796354699235,3.305887195336254,0.25939820622605836,0,1,0.347473666630658,0.02910003131972126,2.07440076784314,1
-0.012650088154180578,-0.18223498283131281,-2.291210653126142,-1.7629215125847382,-1.0583118677349854,-0.9515789449752335,0.6633129520384273,-0.777451461596536,-1.0072424794095092,2,0,0.347473666630658,-8.347215335104721,-1.1924300955198974,2
1.5414354904856689,-1.5255757766707572,0.9000513162264192,0.5441461796484248,0.5897636941665721,-0.3921597662402892,-1.5065619904187477,1.1586142809147004,-0.6855559560734921,2,1,1.1664134588752362,0.02910003131972126,0.8770555192802163,1
0.4818316868675897,0.4894354140884094,0.4441567491760535,0.5111880697593798,-0.07731450946024865,-1.1185024095977572,1.5312629290212973,-0.6014454850046054,0.178976575392054,0,1,-0.4714661256139204,0.02910003131972126,-0.2463795287541309,1
-0.08329034172871919,1.1611058110081316,-1.632696278497836,-1.2355917543600152,-1.5684304940378488,0.7311900362193973,-1.0725870019273127,-0.31983592245751635,-0.32365861732047274,1,2,1.1664134588752362,0.02910003131972126,-1.5028529377399145,2
-0.29521110245233506,1.1611058110081316,-0.1637026735577678,-0.4116390071338857,0.27584453951865745,-0.07184717196463554,-1.5065619904187477,-0.9182562428700805,1.747198376655137,1,0,1.1664134588752362,0.02910003131972126,-0.054213007379834775,3
-0.6484123703250281,-1.5255757766707572,0.03891713402017235,0.412313740092244,0.07964506786371008,-0.3470453163423098,-1.5065619904187477,2.2498513357846703,0.09855494455804965,1,1,1.1664134588752362,0.02910003131972126,0.7883632786459256,2
-1.6373759203685687,-0.18223498283131281,1.0520161719098744,1.4010570367635995,-0.46971345277014337,-0.9109759400670521,1.5312629290212973,-0.7422502662781498,-0.08239372481846004,0,1,-0.4714661256139204,0.02910003131972126,-0.6602766517141541,2
1.682715997634746,-0.18223498283131281,0.03891713402017235,0.11569075109083718,-0.27351398111519604,0.9116478358113148,-0.6386120134358777,0.6305963511389088,0.09855494455804965,1,2,0.347473666630658,0.02910003131972126,-0.03943096727411999,1
-0.9309733846231826,0.4894354140884094,0.49481170107053846,0.7418948389826958,-1.4114709167138901,-1.1545939695161407,-1.5065619904187477,0.700998741775681,0.7017171758130817,2,2,1.1664134588752362,0.02910003131972126,-1.0298276543570315,2
-1.7080161739431072,1.1611058110081316,-0.9741819038695295,-0.9060106554695634,0.0011652792017300176,1.3808381147503006,1.5312629290212973,1.299419062188245,-0.7257667714904941,0,0,-1.2904059178584986,0.02910003131972126,0.41881227600304816,2
-0.6484123703250281,-0.18223498283131281,1.1533260756988446,0.8078110587607865,0.0011652792017300176,0.16274796750485704,-0.20463702494444266,-0.31983592245751635,-0.34376402502897374,1,0,-0.4714661256139204,0.02910003131972126,-0.09855912769698044,3
-1.1428941453467985,-1.5255757766707572,-0.2650125773467381,-0.1809322379105693,0.4720440111736048,-2.1786919822002724,-0.6386120134358777,-1.1294634147803972,-0.062288317109959045,1,0,1.9853532511198146,0.02910003131972126,0.06404331346588613,2
1.682715997634746,1.1611058110081316,-0.7715620962915891,-0.840094435691473,0.6290035884975621,0.28004553723960346,0.6633129520384273,-1.094262219462011,-0.3638694327374751,2,0,-0.4714661256139204,0.02910003131972126,0.21186371452303723,1
-1.0722538917722597,0.4894354140884094,2.318389969272002,2.093177344433548,0.8644429544834995,1.8049139437913062,1.5312629290212973,0.5953951558205227,0.4001360601855657,0,0,-2.9282855023476553,0.02910003131972126,0.921401639597362,3
-1.0016136381977212,0.4894354140884094,-0.6702521925026188,-0.01614168846534309,-0.31275387544618466,0.8845791658725274,-1.0725870019273127,-0.21423233650235807,-0.8463992177415006,0,0,1.1664134588752362,0.02910003131972126,-0.3350717693884216,2
1.0469537154638986,-0.18223498283131281,0.19088198970362802,0.21456508075797298,-0.508953347101132,1.1462429752808077,1.0972879405298623,-0.812652656914922,0.842455029772589,1,0,-2.109345710103077,0.02910003131972126,-0.7046227720312991,1
-1.6373759203685687,0.4894354140884094,-0.1637026735577678,-0.14797412802152396,-1.489950705375869,-1.357608994057048,0.22933796354699235,-0.7070490709597637,0.8625604374810905,1,2,0.347473666630658,0.02910003131972126,-1.54719905805706,2
-0.5071318631759508,-0.18223498283131281,0.748086460542964,0.9066853884279217,1.0606424261384468,1.9402572934852444,0.22933796354699235,-0.21423233650235807,-0.967031663992507,2,1,-0.4714661256139204,0.02910003131972126,0.8474914390687861,3
-0.7190526238995667,-0.18223498283131281,-0.9741819038695295,-1.4003823038052412,0.11888496219470011,1.0921056354032324,-1.5065619904187477,1.0530106949595421,0.158871167683553,2,0,0.347473666630658,0.02910003131972126,0.44837635621447836,2
-0.9309733846231826,1.1611058110081316,0.4441567491760535,-0.24684845768865973,1.0214025318074569,0.39283166198455194,0.6633129520384273,-0.003025164592041319,1.5059334841531244,2,1,-0.4714661256139204,0.02910003131972126,0.8770555192802163,3
-0.012650088154180578,1.1611058110081316,0.08957208591465772,0.04977453131274704,-1.0190719734039955,1.3041435499237355,-0.6386120134358777,0.8066023277308393,0.07844953684954865,1,0,-1.2904059178584986,0.02910003131972126,-0.6454946116084386,3
1.0469537154638986,1.1611058110081316,-0.0623927697687975,-0.11501601813247889,-1.3329911280519116,-0.1620760717605943,1.0972879405298623,-0.9182562428700805,2.269938977076165,0,1,-0.4714661256139204,0.02910003131972126,-1.443724777317054,3
0.2699109261439739,-0.18223498283131281,-1.5820413266033508,-1.6640471829176027,0.07964506786371008,-1.0778994046895758,0.22933796354699235,-0.9886586335068526,1.5461442995701264,1,1,0.347473666630658,0.02910003131972126,-0.2611615688598463,3
-1.1428941453467985,-0.18223498283131281,0.3428468453870832,-0.01614168846534309,-0.11655440379123728,-0.058312836995241854,1.0972879405298623,-1.3054693913723279,-0.4040802481544771,1,0,-1.2904059178584986,0.02910003131972126,-0.49767421055128747,2
0.8350329547402828,-1.5255757766707572,0.08957208591465772,0.11569075109083718,-0.39123366410816474,0.0228931728211209,1.5312629290212973,-0.7422502662781498,1.0636145145661011,0,2,-0.4714661256139204,0.02910003131972126,-0.5863664511855782,1
-0.9309733846231826,0.4894354140884094,-0.4169774330301933,-0.08205790824343381,-0.03807461512925862,0.771793041127579,0.22933796354699235,0.10257842136311697,0.25939820622605836,0,1,-0.4714661256139204,0.02910003131972126,0.004915153043025673,2
0.8350329547402828,-0.18223498283131281,2.419699873060973,1.961344904877368,1.570761052441309,0.28455698222940146,-1.5065619904187477,0.45459037454697815,-0.967031663992507,1,1,0.347473666630658,0.02910003131972126,1.5126832438259652,1
0.7643927011657442,-1.5255757766707572,0.9000513162264192,0.7418948389826958,-0.9405921847420168,-0.45531999609746027,-1.0725870019273127,0.03217603072634467,-1.550088487539038,2,2,0.347473666630658,0.02910003131972126,-0.8080970527713052,1
0.4818316868675897,1.1611058110081316,-1.6833512303923208,-1.5981309631395122,0.15812485652568736,0.36576299204576423,-1.0725870019273127,0.947407109004384,0.5609793218535744,1,1,1.1664134588752362,0.02910003131972126,0.4335943161087636,3
-0.1539305953032578,-1.5255757766707572,-0.5689422887136485,-0.7082619961352922,-0.822872501749048,0.16725941249465504,1.0972879405298623,-0.9886586335068526,0.239292798517557,1,1,-1.2904059178584986,0.02910003131972126,-1.0298276543570315,3
1.5414354904856689,-0.18223498283131281,-0.011737817874312575,-0.2798065675777048,-1.0190719734039955,-2.0433486325063344,-0.6386120134358777,-1.094262219462011,0.158871167683553,1,1,1.1664134588752362,0.02910003131972126,-1.2367762158370423,1
-1.6373759203685687,0.4894354140884094,0.24153694159811295,-0.14797412802152396,0.8252030601525095,-1.3846776639958356,1.0972879405298623,-0.4606407037310608,0.25939820622605836,2,1,-1.2904059178584986,0.02910003131972126,0.5814147171659148,2
-0.5777721167504895,-1.5255757766707572,-0.9741819038695295,-0.873052545580518,-0.6266730300941007,1.1507544202706053,0.6633129520384273,-0.8478538522333081,-1.0474532948265114,1,1,-0.4714661256139204,0.02910003131972126,-0.82287909287702,2
1.4707952369111303,0.4894354140884094,-0.7715620962915891,-0.7741782159133825,1.0606424261384468,1.7372422689443372,-1.5065619904187477,0.4897915698653645,1.3853010379021178,1,0,1.1664134588752362,0.02910003131972126,1.0840040807602278,1
0.623112194016667,-1.5255757766707572,-0.36632248113570837,-0.2798065675777048,-0.35199376977717467,-1.4117463339346232,-0.6386120134358777,-1.0238598288252387,2.8328903929141953,1,0,1.1664134588752362,0.02910003131972126,-0.6159305313970084,3
1.1882342226129758,-0.18223498283131281,-0.1637026735577678,-0.4116390071338857,-0.7836326074180594,-0.07184717196463554,0.6633129520384273,0.7361999370940671,-0.6051343252394877,0,0,-0.4714661256139204,0.02910003131972126,-0.46811013033985793,1
-0.43649160960141226,0.4894354140884094,-0.011737817874312575,0.2804813005360631,-0.6266730300941007,-1.492952343750986,-0.20463702494444266,-0.8478538522333081,-0.44429106357147924,2,2,0.347473666630658,0.02910003131972126,-0.82287909287702,3
0.5524719404421283,0.4894354140884094,0.5454666529650234,0.7418948389826958,0.39356422251162476,0.7266785912295995,-0.20463702494444266,1.2642178668698587,-0.5448181021139846,2,1,-0.4714661256139204,0.02910003131972126,0.7440171583287806,1
1.329514729762053,0.4894354140884094,-0.6702521925026188,-0.7741782159133825,0.31508443384964746,0.4289232219029353,1.5312629290212973,-0.6366466803229914,-0.062288317109959045,2,2,-2.109345710103077,0.02910003131972126,0.04926127336017068,1
1.2588744761875146,1.1611058110081316,-1.1261467595529848,-0.9389687653586085,-0.19503419245321735,-1.5561125736081574,1.5312629290212973,-0.5310430943678331,0.460452283311069,2,1,0.347473666630658,0.02910003131972126,-0.349853809494137,3
-1.56673566679403,0.4894354140884094,-1.227456663341955,-1.6970052928066477,-0.508953347101132,0.2033509724130384,0.22933796354699235,0.03217603072634467,-0.6855559560734921,0,1,0.347473666630658,0.02910003131972126,-0.42376401002271225,2
-1.2841746524958757,-0.18223498283131281,0.39350179728156814,0.5111880697593798,1.649240841103289,-1.9576311777001736,-0.6386120134358777,0.24338320263666158,-0.3638694327374751,1,0,1.1664134588752362,0.02910003131972126,1.5274652839316811,2
0.4818316868675897,0.4894354140884094,-0.9235269519750443,-1.4662985235833312,0.07964506786371008,0.37478588202536023,-0.6386120134358777,0.4897915698653645,-0.4241856558629781,0,0,0.347473666630658,0.02910003131972126,0.21186371452303723,3
0.2699109261439739,0.4894354140884094,0.9000513162264192,0.610062399426515,1.8454403127582364,-1.0102277298426068,0.22933796354699235,3.5522955625649564,-0.02207750169295669,1,0,0.347473666630658,0.02910003131972126,2.7395925726003183,3
-1.213534398921337,1.1611058110081316,0.24153694159811295,0.24752319064701803,-0.6266730300941007,1.0108996255868694,1.0972879405298623,2.6722656796053035,-0.02207750169295669,1,0,-1.2904059178584986,0.02910003131972126,0.27099187494589705,2
-0.860333131048644,1.1611058110081316,0.19088198970362802,-0.08205790824343381,-0.31275387544618466,1.6244561441993888,-1.5065619904187477,1.9682417732375812,0.199081983100555,0,0,0.347473666630658,0.02910003131972126,0.3301200353687575,2
-0.6484123703250281,-1.5255757766707572,0.9000513162264192,1.0714759378731478,0.27584453951865745,1.2545176550359578,1.0972879405298623,-1.1998658054171694,-1.4294560412880315,2,1,-2.109345710103077,0.02910003131972126,-0.14290524801412544,3
0.7643927011657442,1.1611058110081316,1.6092206427492104,1.7635962455430965,1.0606424261384468,-0.8793958251384665,-1.0725870019273127,3.270686000017868,-0.967031663992507,1,1,0.347473666630658,0.02910003131972126,1.970926487103134,1
1.329514729762053,1.1611058110081316,-0.4676323849246787,-1.1037593148038345,0.5112839055045948,0.6635183613724281,-1.5065619904187477,-1.094262219462011,-2.0125128648345627,2,1,1.1664134588752362,0.02910003131972126,0.09360739367731634,3
1.2588744761875146,1.1611058110081316,1.0013612200153894,0.31343941042510876,-0.9013522904110267,-0.8658614901690727,1.0972879405298623,-0.3550371177759025,-0.3839748404459761,1,1,-0.4714661256139204,0.02910003131972126,-0.9115713335113106,1
1.0469537154638986,0.4894354140884094,-0.4169774330301933,-0.04909979835438875,0.0011652792017300176,-0.8793958251384665,1.5312629290212973,-1.2350670007355555,2.0286740845741527,1,1,-1.2904059178584986,0.02910003131972126,-0.3794178897055672,3
0.4111914332930511,-1.5255757766707572,0.2921918934925979,0.14864886097988284,1.688480735434279,0.31162565216818916,0.22933796354699235,7.318823461632271,-0.12260454023546204,2,0,0.347473666630658,0.02910003131972126,3.7743353800003754,3
0.19927067256943526,-0.18223498283131281,-0.7209071443971042,-0.675303886246247,-1.7646299656927962,0.4153888869335416,0.6633129520384273,0.4897915698653645,-0.665450548364991,1,0,-0.4714661256139204,0.02910003131972126,-1.399378656999909,3
-1.0722538917722597,-0.18223498283131281,-0.8222170481860742,-0.3786808972448403,-0.9798320790730068,-0.7891669253425079,1.5312629290212973,-0.9886586335068526,-1.1680857410775176,0,0,-1.2904059178584986,0.02910003131972126,-1.1628660153084671,2
0.5524719404421283,1.1611058110081316,1.6092206427492104,0.9396434983169668,-0.6659129244250908,-0.5906633457913983,0.6633129520384273,-0.07342755522881361,-0.64534514065649,1,0,-1.2904059178584986,0.02910003131972126,-0.6011484912912936,3
0.2699109261439739,0.4894354140884094,0.14022703780914264,0.5111880697593798,1.3353216864553716,-0.9786476149140211,1.0972879405298623,-0.812652656914922,-1.6707209337900446,2,0,-0.4714661256139204,0.02910003131972126,0.921401639597362,3
0.2699109261439739,1.1611058110081316,-1.6833512303923208,-1.7629215125847382,-0.19503419245321735,1.5297157994136323,0.22933796354699235,0.947407109004384,-1.8717750108750553,0,0,-0.4714661256139204,0.02910003131972126,0.12317147388874657,3
0.7643927011657442,-1.5255757766707572,-0.7715620962915891,-1.4003823038052412,0.04040517353272005,-0.8162355952812953,-1.0725870019273127,0.45459037454697815,-1.3088235950370253,1,1,1.9853532511198146,0.02910003131972126,0.16751759420589157,3
1.4001549833365916,1.1611058110081316,0.5454666529650234,0.6430205093155607,-0.548193241432122,0.6950984763010138,1.5312629290212973,-0.6718478756413775,1.3853010379021178,1,0,-2.109345710103077,0.02910003131972126,-0.6750586918198688,1
0.4111914332930511,1.1611058110081316,-0.21435762545225318,-0.04909979835438875,-0.46971345277014337,1.046991185505253,0.22933796354699235,0.34898678859181986,0.018133313724045304,0,2,-0.4714661256139204,0.02910003131972126,-0.30550768917699134,3
1.0469537154638986,0.4894354140884094,-0.5689422887136485,0.016816421423701974,-0.5874331357631121,-0.8703729351588706,1.0972879405298623,0.7714011324124533,-1.268612779620023,1,1,-0.4714661256139204,0.02910003131972126,-0.27594360896556114,1
-1.0722538917722597,-1.5255757766707572,-0.21435762545225318,-0.7412201060243375,0.5112839055045948,1.5973874742606013,-0.20463702494444266,-0.9182562428700805,0.058344129141047654,1,0,-0.4714661256139204,0.02910003131972126,0.16751759420589157,2
-0.9309733846231826,1.1611058110081316,0.14022703780914264,0.412313740092244,-0.508953347101132,0.38832021699475394,1.5312629290212973,-1.094262219462011,-0.001972093984455692,0,1,-1.2904059178584986,0.02910003131972126,-0.7933150126655897,3
