device_age_months,battery_capacity_mah,avg_screen_on_hours_per_day,avg_charging_cycles_per_week,avg_battery_temp_celsius,fast_charging_usage_percent,overnight_charging_freq_per_week,gaming_hours_per_week,video_streaming_hours_per_week,background_app_usage_level,signal_strength_avg,charging_habit_score,usage_intensity_score,thermal_stress_index,target
0.2621086962293592,-0.1857250979786451,-0.0068160332970186996,0.1959113119641295,-1.6017663629323569,1.0046878358487699,-1.0733603823826694,1.276931194746767,0.1559767212036247,1,0,0.34854840118159897,0.027827243400910848,-0.9879525345395278,3
-1.2231146821333418,0.48626207470772387,-1.2784322452720362,-0.8653428573447716,-0.4269503850961852,-0.9383492243378397,1.0931993435807712,-0.44302774437871273,-0.2220533949488015,2,0,-1.2845456119413423,0.027827243400910848,-0.5154685506652193,2
-0.30369068600405075,1.1582492473940929,0.2983718575769853,0.32856808312774227,-0.19198718952895172,0.17900926985723126,0.6598873983880831,-1.0397481926467362,-1.0775952367674502,0,1,-1.2845456119413423,0.027827243400910848,-0.5007034261691469,3
-0.6573152998999319,-0.1857250979786451,0.1457779121399833,0.16274711917322648,0.8261866579290643,-0.4223001205931282,-0.20673649199729316,0.013287892532128733,0.31514729642569866,2,0,-0.4679986053798717,0.027827243400910848,0.7248019070048406,3
1.3229825379170028,-1.529699443351383,-0.2611392756920222,-0.2683873871085148,-0.23114772212348994,-1.786464707883496,-0.6400484371899813,1.7332468316576086,-1.3362474215033207,1,0,1.1650954077430695,0.027827243400910848,0.35567379460303694,1
0.9693579240211215,-1.529699443351383,1.773446663468006,1.8209567587183844,0.4737418645782133,-0.7364169663507787,1.0931993435807712,0.3994011237643795,-2.012722366197136,1,1,-0.4679986053798717,0.027827243400910848,0.5623855375480472,1
-0.09151591766652202,1.1582492473940929,-0.5154625180870257,-1.1638205924629001,-0.5835925154743423,1.0271247534028878,-0.6400484371899813,-0.44302774437871273,0.09628775549534677,0,1,1.1650954077430695,0.027827243400910848,-0.6631197956259409,3
0.6864582329044165,1.1582492473940929,0.7561536938879918,1.2571654812730302,0.7478655927399851,1.5745855417233645,-1.0733603823826694,-0.8291409756109631,0.37483626213397664,2,1,1.1650954077430695,0.027827243400910848,0.39996916809125377,1
-1.576739296029223,0.48626207470772387,-0.1085453302550202,-0.3678799654812242,2.079323700954315,0.6950583736019428,-0.6400484371899813,-0.7589385699323723,-0.2618460387543199,2,1,0.34854840118159897,0.027827243400910848,1.5811791277770257,2
1.4644323834753552,1.1582492473940929,1.3665294756359998,1.2240012884821272,1.8443605053870804,-0.18895617803030199,-0.20673649199729316,1.2418299919074713,-0.6000835111012277,1,1,0.34854840118159897,0.027827243400910848,2.0241328626591897,1
0.9693579240211215,-0.1857250979786451,-1.8888080270200447,-1.7607760626991569,-1.8367295584995917,1.6867701294939539,0.22657545319539496,-0.3026229330215306,0.6135921249670877,1,0,-1.2845456119413423,0.027827243400910848,-1.696678510350991,3
-0.7987651454582844,1.1582492473940929,-0.82065040896103,-0.964835435717481,-1.9150506236886697,-1.571070299363964,0.6598873983880831,-0.6185337585751902,-0.7194614425177833,2,2,-0.4679986053798717,0.027827243400910848,-1.8886251287999287,2
0.19138377345018293,0.48626207470772387,-1.0241090028770328,-1.4622983275810282,-0.3486293199071074,-0.14856972643288985,-0.20673649199729316,-0.1271169188250531,0.5737994811615693,1,2,1.1650954077430695,0.027827243400910848,-0.35305218120842596,3
1.2522576151378264,-0.1857250979786451,-0.7189211120030287,-0.6995218933902557,0.4345813319836737,-0.6556440631559541,0.22657545319539496,-1.0046469898074406,-0.14246810733776435,0,0,0.34854840118159897,0.027827243400910848,0.045606180185521976,1
1.676607151812884,1.1582492473940929,0.1966425606189843,-0.13573061594490204,-0.4661109176907248,0.05336253155417118,-0.6400484371899813,-0.26752173018223524,1.7476824734243661,0,0,0.34854840118159897,0.027827243400910848,-0.48593830167307506,1
0.19138377345018293,-1.529699443351383,1.1630708817199973,1.7877925659274807,-0.9751978414197329,1.68228274598313,-0.20673649199729316,-1.3205578153611004,0.37483626213397664,2,1,-0.4679986053798717,0.027827243400910848,-1.2832550244609708,1
-1.293839604912518,0.48626207470772387,0.34923650605598633,0.42806066150045136,0.7478655927399851,-0.5569216259178356,0.22657545319539496,-1.0046469898074406,1.0712075287305511,0,0,0.34854840118159897,0.027827243400910848,0.35567379460303694,2
-0.7987651454582844,-1.529699443351383,-2.2957252148520504,-1.7607760626991569,-0.9751978414197329,1.579072925234188,-0.6400484371899813,0.18879390672860624,0.5936958030643286,1,1,0.34854840118159897,0.027827243400910848,-0.79600591609059,2
0.8986330012419453,-0.1857250979786451,-0.9223797059190313,-0.3678799654812242,0.1212970712273624,0.40786582890923384,-1.5066723275753575,1.908752845854086,0.7329700563836437,1,0,1.1650954077430695,0.027827243400910848,0.6952716580126963,1
-0.16224084044569825,1.1582492473940929,-0.31200392417102274,0.06325454080051678,-1.171000504392428,-0.03189775515147675,0.22657545319539496,0.3994011237643795,0.31514729642569866,1,0,-0.4679986053798717,0.027827243400910848,-0.9141269120591673,3
1.4644323834753552,1.1582492473940929,0.5526950999719888,0.527553239873161,-0.9751978414197329,0.08926159964075968,-1.5066723275753575,-0.44302774437871273,0.9518295973139955,0,0,1.9816424143045404,0.027827243400910848,-1.0027176590356002,1
-0.7280402226791082,-1.529699443351383,0.40010115453498685,0.5938816254549671,0.1212970712273624,0.35401722677935105,1.0931993435807712,0.5398059351215613,-0.619979833003987,1,0,-1.2845456119413423,0.027827243400910848,0.267083047626604,3
0.6864582329044165,1.1582492473940929,1.468258772594002,0.6933742038276769,-0.5835925154743423,-1.351188507333609,0.6598873983880831,-0.6536349614144856,2.6430169590485333,2,0,-0.4679986053798717,0.027827243400910848,-0.7369454181063014,1
0.8986330012419453,-1.529699443351383,-0.0068160332970186996,-0.30155157989941783,1.061149853496299,-1.0011725934893698,-1.5066723275753575,0.1185915010500155,-0.16236442924052355,1,0,1.1650954077430695,0.027827243400910848,0.961043898941995,1
-0.5865903771207557,1.1582492473940929,0.40010115453498685,0.792866782200386,-0.07450559174533428,-0.8620637046538387,-0.20673649199729316,0.9610203691931074,1.4691339667857366,2,0,-0.4679986053798717,0.027827243400910848,0.2523179231305322,3
-0.8694900682374607,0.48626207470772387,2.3329577967370136,2.185762879418319,0.9045077231181435,1.610484609809953,-0.6400484371899813,0.9610203691931074,0.21566568691190233,1,0,0.34854840118159897,0.027827243400910848,1.1086951439027166,3
0.9693579240211215,-1.529699443351383,-1.6853494331040417,-1.561790905953738,-0.23114772212348994,0.5828737858313533,1.0931993435807712,-0.9695457869681453,-1.654588571947469,2,0,-1.2845456119413423,0.027827243400910848,-0.5302336751612912,3
0.6864582329044165,0.48626207470772387,1.3665294756359998,1.422986445227546,0.7870261253345247,-0.30114076580089144,0.6598873983880831,-0.7940397727716678,-0.14246810733776435,0,0,-0.4679986053798717,0.027827243400910848,0.4590296660755424,1
-0.374415608783227,1.1582492473940929,0.044048615181981825,-0.23522319431761174,-0.1136661243398725,0.9418644666972396,-0.6400484371899813,-1.0046469898074406,0.9916222411195139,1,1,1.1650954077430695,0.027827243400910848,-0.4121126791927146,3
1.0400828468002978,1.1582492473940929,-0.3628685726500237,-0.03623803757219293,0.19961813641643883,-0.9338618408270161,-0.20673649199729316,0.25899631240719734,1.6283045420078108,0,2,0.34854840118159897,0.027827243400910848,0.2523179231305322,1
0.7571831556835928,-1.529699443351383,1.0104769362829953,1.35665805964574,1.7268789076034614,-0.4581991886797167,0.6598873983880831,1.136526383389585,-0.0628828197267272,2,0,-1.2845456119413423,0.027827243400910848,1.8912467421945407,1
-0.4451405315624032,-0.1857250979786451,0.1457779121399833,0.4612248542913544,-1.758408493310514,-0.09472112430300678,-1.0733603823826694,-0.7940397727716678,-0.10267546353224595,1,0,1.1650954077430695,0.027827243400910848,-1.7852692573274236,3
-0.2329657632248745,-0.1857250979786451,-1.6344847846250412,-1.0974922068810937,-0.6619135806634201,-0.6556440631559541,1.0931993435807712,-0.6185337585751902,1.4094450010774586,0,0,-0.4679986053798717,0.027827243400910848,-0.79600591609059,2
-0.16224084044569825,0.48626207470772387,-0.1085453302550202,-0.53370092943574,-0.3486293199071074,0.9732761512730047,-1.5066723275753575,0.8206155578359255,0.35493994023121744,2,0,1.1650954077430695,0.027827243400910848,-0.04298456679091097,3
-1.3645645276916942,-0.1857250979786451,-0.3628685726500237,-0.03623803757219293,-0.3094687873125678,-1.7101791881994954,0.6598873983880831,0.3291987180857884,-0.7791504082260611,1,2,-0.4679986053798717,0.027827243400910848,-0.17587068725556007,2
0.5450083873460642,0.48626207470772387,0.24750720909798482,-0.10256642315399901,1.6093973098198455,1.0854607390435942,-1.5066723275753575,0.048389095371424426,0.2554583307174211,1,0,1.9816424143045404,0.027827243400910848,1.4335278828163034,1
-0.4451405315624032,-1.529699443351383,0.2983718575769853,0.2954038903368386,0.04297600603828317,0.8072429613725323,-1.5066723275753575,0.4696035294429705,1.3497560353691807,2,1,1.1650954077430695,0.027827243400910848,0.19325742514624356,3
-1.6474642188083992,0.48626207470772387,-1.481890839188039,-0.8985070501356749,-0.1136661243398725,0.12964805123817214,-0.20673649199729316,-0.8642421784502587,0.8523479878001992,2,0,0.34854840118159897,0.027827243400910848,-0.3678173057044978,2
1.4644323834753552,0.48626207470772387,-0.6680564635240277,-0.4673725438539336,-1.2493215695815059,0.928402316164769,-1.5066723275753575,2.7862829168364738,0.4942141935505322,0,0,0.34854840118159897,0.027827243400910848,-0.2201660607437762,3
1.1815326923586502,0.48626207470772387,2.0786345543420097,2.451076421745544,0.27793920160551805,1.0719985885111236,-0.6400484371899813,-1.180153004003918,0.8523479878001992,0,0,-0.4679986053798717,0.027827243400910848,-0.13157531376734327,1
-0.7987651454582844,-0.1857250979786451,-1.8888080270200447,-1.7607760626991569,-1.2884821021760442,0.05336253155417118,1.0931993435807712,-0.3026229330215306,-0.34143132636535706,2,0,-0.4679986053798717,0.027827243400910848,-1.238959650972754,2
-0.5865903771207557,1.1582492473940929,-0.9223797059190313,-0.6663577005993527,0.7087050601454482,1.260468695965714,1.0931993435807712,0.5047047322822659,-1.5153143186281541,1,2,-1.2845456119413423,0.027827243400910848,0.7690972804930574,3
1.110807769579474,-1.529699443351383,-1.3801615422300377,-1.1969847852538031,-2.1500138192559044,-0.17100664398700774,-0.20673649199729316,-0.47812894721800814,-1.5352106405309134,1,0,-0.4679986053798717,0.027827243400910848,-2.0510414982567227,3
-1.5060143732500468,1.1582492473940929,0.34923650605598633,0.09641873359141981,0.630383994956369,-0.07228420674888889,0.6598873983880831,-1.0397481926467362,-1.435729031017117,1,1,-1.2845456119413423,0.027827243400910848,0.23755279863446035,2
-1.1523897593541657,-1.529699443351383,-1.481890839188039,-1.2301489780447064,0.19961813641643883,-0.04087252217312403,1.0931993435807712,-0.26752173018223524,1.6084082201050514,1,0,-0.4679986053798717,0.027827243400910848,0.10466667816981061,2
-0.16224084044569825,0.48626207470772387,0.2983718575769853,0.2954038903368386,0.3954207993891341,0.7892934273292384,-1.5066723275753575,0.013287892532128733,0.6732810906753657,1,0,1.1650954077430695,0.027827243400910848,0.34090867010696513,3
1.4644323834753552,1.1582492473940929,0.044048615181981825,-0.2683873871085148,1.8835210379816199,-1.6338936685154943,-0.20673649199729316,2.365068482764928,1.807371439132644,0,0,1.1650954077430695,0.027827243400910848,2.3932609750609934,1
-1.5060143732500468,1.1582492473940929,-0.2611392756920222,-0.4010441582721275,-0.3486293199071074,-0.2921659987792445,-1.5066723275753575,-0.09201571598575771,-0.16236442924052355,2,1,1.1650954077430695,0.027827243400910848,-0.3382870567123535,2
-0.09151591766652202,1.1582492473940929,-0.05768068177601922,0.030090348009613733,-0.9360373088251932,0.8431420294591208,1.0931993435807712,0.18879390672860624,0.8921406316057175,0,1,-1.2845456119413423,0.027827243400910848,-0.7812407915945182,3
0.5450083873460642,-0.1857250979786451,-0.5154625180870257,-0.53370092943574,-0.1136661243398725,-1.3152894392470202,0.6598873983880831,-0.6185337585751902,1.0712075287305511,0,0,-0.4679986053798717,0.027827243400910848,-0.30875680772020914,3
-0.09151591766652202,0.48626207470772387,0.7052890454089913,0.7597025894094829,0.08213653863282279,0.4886387321040584,0.6598873983880831,-0.5483313528965992,-0.4210166139763942,1,1,-0.4679986053798717,0.027827243400910848,-0.08727994027912711,3
-1.576739296029223,0.48626207470772387,0.7052890454089913,0.9586877461549017,-2.3458164822286,-0.9742482924244282,-1.5066723275753575,-0.5132301500573037,0.7130737344808841,2,0,1.9816424143045404,0.027827243400910848,-2.228222992209588,2
-0.7987651454582844,1.1582492473940929,-0.6680564635240277,-0.6663577005993527,0.7870261253345247,1.2873929970306552,1.0931993435807712,-0.6185337585751902,-0.9383209834481352,1,1,-1.2845456119413423,0.027827243400910848,0.5033250395637585,3
-0.7987651454582844,1.1582492473940929,2.892468930006021,2.815882542445479,0.23877866901097847,-0.2787038482467736,-1.5066723275753575,0.18879390672860624,-1.0378025929619314,0,2,1.1650954077430695,0.027827243400910848,0.2523179231305322,3
1.676607151812884,0.48626207470772387,2.0786345543420097,2.6168973857000597,2.784213287656017,0.9867383018054754,1.0931993435807712,0.25899631240719734,0.2753546526201803,1,1,-1.2845456119413423,0.027827243400910848,2.5409122200217142,1
-0.09151591766652202,0.48626207470772387,-0.05768068177601922,0.030090348009613733,-0.387789852501647,-0.06779682323806556,-1.5066723275753575,0.3642999209250838,-1.0378025929619314,0,0,1.9816424143045404,0.027827243400910848,-0.2054009362477044,3
-0.5158654543415795,1.1582492473940929,0.0949132636609828,-0.16889480873580537,-0.8968767762306536,0.06682468208664179,0.6598873983880831,-0.9695457869681453,-0.7194614425177833,0,0,-1.2845456119413423,0.027827243400910848,-1.0913084060120333,2
-0.8694900682374607,-1.529699443351383,0.5526950999719888,0.6270458182458701,1.5702367772253059,-0.592820694004424,1.0931993435807712,2.0842588600505634,1.190585460147107,1,0,-0.4679986053798717,0.027827243400910848,2.0241328626591897,3
0.3328336190085354,-1.529699443351383,-0.6171918150450272,-0.23522319431761174,-0.19198718952895172,1.7720304161996017,1.5265112887734593,-0.5132301500573037,0.1559767212036247,1,0,-2.101092618502813,0.027827243400910848,-0.3235219322162816,3
-0.8694900682374607,0.48626207470772387,1.2648001786779988,0.9586877461549017,1.4919157120362294,0.5918485528530006,-0.20673649199729316,0.7855143549966299,-1.8535517909750616,0,0,0.34854840118159897,0.027827243400910848,1.5664140032809526,3
-1.293839604912518,-1.529699443351383,1.0613415847619958,1.3234938668548368,-0.03534505915079466,1.4444514199094804,1.0931993435807712,0.6451095436394481,-0.0628828197267272,2,0,-1.2845456119413423,0.027827243400910848,0.1489620516580274,2
-1.3645645276916942,-0.1857250979786451,0.5526950999719888,0.8591951677821926,1.3744341142526104,1.5476612406584227,1.5265112887734593,-0.5132301500573037,-0.8985283396426168,2,0,-1.2845456119413423,0.027827243400910848,1.0348695214223556,2
0.19138377345018293,-0.1857250979786451,-0.5154625180870257,-0.23522319431761174,-2.0716927540668255,-1.2479786865846665,-1.5066723275753575,-1.1099505983253273,-0.2419497168515607,0,0,1.1650954077430695,0.027827243400910848,-2.1691624942252994,3
-1.6474642188083992,1.1582492473940929,-1.0749736513560335,-0.9316712429265779,-0.1528266569344121,0.3585046102901744,-1.5066723275753575,1.908752845854086,0.37483626213397664,2,0,0.34854840118159897,0.027827243400910848,0.4737947905716142,2
0.12065885067100669,0.48626207470772387,-1.1767029483140348,-1.0643280140901907,0.3562602667945945,0.6412097714720597,-0.20673649199729316,-1.145051801164623,0.13608039930086552,1,1,-0.4679986053798717,0.027827243400910848,-0.04298456679091097,3
-1.0816648365749892,-0.1857250979786451,-0.3628685726500237,-0.5005367366448369,1.8051999727925407,-0.25177954718183204,1.5265112887734593,-0.9344445841288498,-1.4954179967253949,1,0,-0.4679986053798717,0.027827243400910848,1.2858766378555826,3
1.1815326923586502,-0.1857250979786451,-0.4137332211290242,-0.53370092943574,0.1212970712273624,-1.773002557351025,-0.20673649199729316,0.048389095371424426,-0.08277914162948675,1,0,1.9816424143045404,0.027827243400910848,0.1489620516580274,1
-0.7987651454582844,1.1582492473940929,-0.4645978696080252,-0.5668651222266433,0.0038154734437435595,-0.9203996902945453,1.0931993435807712,-0.8993433812895543,-0.16236442924052355,2,0,-0.4679986053798717,0.027827243400910848,-0.27922655872806484,2
-1.4352894504708704,1.1582492473940929,2.027769905863009,1.7214641803456745,0.1212970712273624,0.9373770831864162,-0.20673649199729316,-1.3205578153611004,-1.137284202475728,0,0,-0.4679986053798717,0.027827243400910848,-0.3235219322162816,2
-1.6474642188083992,1.1582492473940929,0.6544243969299903,0.5938816254549671,0.16045760382189922,-0.4357622711255988,1.5265112887734593,1.3822348032646534,-0.480705579684672,0,0,-1.2845456119413423,0.027827243400910848,0.5771506620441197,2
-0.30369068600405075,1.1582492473940929,-0.1594099787340207,-0.4010441582721275,0.27793920160551805,-0.07228420674888889,-1.5066723275753575,-0.9344445841288498,1.7078898296188476,1,0,1.1650954077430695,0.027827243400910848,-0.057749691286982804,3
-0.9402149910166369,1.1582492473940929,-1.1258382998350343,-1.0643280140901907,-0.8577162436361154,0.45722704752829324,-1.0733603823826694,0.8908179635145164,-0.40112029207363503,0,0,1.1650954077430695,0.027827243400910848,-0.47117317717700324,2
-0.374415608783227,0.48626207470772387,0.40010115453498685,0.4612248542913544,-0.23114772212348994,1.000200452337946,0.6598873983880831,0.7504131521573345,0.7926590220919213,0,0,-1.2845456119413423,0.027827243400910848,0.01607593119337766,3
-0.09151591766652202,1.1582492473940929,0.6544243969299903,-0.03623803757219293,0.8653471905236039,-0.22036786260606717,-0.6400484371899813,-0.33772413586082617,0.5141105154532913,2,0,0.34854840118159897,0.027827243400910848,0.6657414090205519,3
0.6864582329044165,-0.1857250979786451,-0.973244354398032,-1.0643280140901907,-1.87589009109413,1.0630238214894763,-0.20673649199729316,-0.5483313528965992,-0.480705579684672,2,1,0.34854840118159897,0.027827243400910848,-1.8147995063195679,3
1.1815326923586502,-1.529699443351383,0.5018304514929883,0.5607174326640642,0.4737418645782133,0.9912256853162993,0.22657545319539496,0.7504131521573345,-1.6346922500447096,0,0,-0.4679986053798717,0.027827243400910848,0.6657414090205519,1
0.6157333101252404,0.48626207470772387,0.4509658030139878,0.494389047082258,-0.740234645852498,-1.8313385429917317,1.5265112887734593,1.136526383389585,1.0115185630222732,2,1,-1.2845456119413423,0.027827243400910848,-0.27922655872806484,3
-0.2329657632248745,1.1582492473940929,0.6544243969299903,0.26223969754593557,0.4345813319836737,0.8386546459482974,-0.6400484371899813,-0.7940397727716678,-0.8587356958370982,0,0,0.34854840118159897,0.027827243400910848,0.13419692716195492,3
1.110807769579474,-0.1857250979786451,-2.041401972457047,-1.7607760626991569,-0.8185557110415758,1.0944355060652415,1.0931993435807712,-1.145051801164623,-0.40112029207363503,2,1,-1.2845456119413423,0.027827243400910848,-1.0765432815159608,3
0.6157333101252404,-1.529699443351383,-0.7189211120030287,-0.2683873871085148,0.08213653863282279,-1.319776822757844,0.6598873983880831,-0.3728253387001217,0.05649511168982836,1,0,0.34854840118159897,0.027827243400910848,-0.028219442294838488,3
1.3229825379170028,-0.1857250979786451,1.7225820149890054,1.9867777226729,0.08213653863282279,-0.21588047909524352,1.5265112887734593,-1.0046469898074406,0.5539031592588102,2,0,-2.101092618502813,0.027827243400910848,-0.23493118523984868,1
-0.4451405315624032,0.48626207470772387,0.5526950999719888,0.4612248542913544,-1.6800874281214349,0.22837048847629068,1.5265112887734593,0.6451095436394481,-1.0775952367674502,1,1,-1.2845456119413423,0.027827243400910848,-1.2684898999648984,3
1.2522576151378264,0.48626207470772387,1.9260406089050084,1.5556432163911589,0.9045077231181435,1.2694434629873608,-0.6400484371899813,1.7332468316576086,0.5737994811615693,2,1,-0.4679986053798717,0.027827243400910848,1.359702260335943,1
1.1815326923586502,1.1582492473940929,0.6544243969299903,0.3948964687095483,0.512902397172753,-1.5620955323423171,1.0931993435807712,-1.0046469898074406,-1.4158327091143577,1,0,-0.4679986053798717,0.027827243400910848,0.13419692716195492,1
-0.9402149910166369,1.1582492473940929,1.0613415847619958,0.8923593605730956,-0.3094687873125678,-1.4633730951041986,0.6598873983880831,-0.19731932450364417,0.8523479878001992,2,1,0.34854840118159897,0.027827243400910848,-0.3235219322162816,3
-1.293839604912518,-1.529699443351383,0.0949132636609828,0.06325454080051678,-0.1136661243398725,1.1752084092600659,-1.5066723275753575,-0.7238373670930767,-1.196973168184006,1,0,0.34854840118159897,0.027827243400910848,-0.3235219322162816,2
0.9693579240211215,1.1582492473940929,-1.1767029483140348,-1.2301489780447064,-1.9542111562832092,-0.6466692961343071,1.5265112887734593,-1.0397481926467362,0.45442154974501375,1,0,-0.4679986053798717,0.027827243400910848,-2.0510414982567227,3
0.12065885067100669,1.1582492473940929,-1.1258382998350343,-1.594955098744641,0.4345813319836737,-1.4409361775500806,-1.0733603823826694,1.5226396146218357,1.1110001725360694,2,1,1.1650954077430695,0.027827243400910848,0.8576880274694904,3
0.827908078462769,-1.529699443351383,0.1966425606189843,0.2954038903368386,0.9436682557126803,-1.7326161057536131,-0.20673649199729316,-0.9695457869681453,0.21566568691190233,1,1,0.34854840118159897,0.027827243400910848,0.518090164059831,1
-0.2329657632248745,0.48626207470772387,-0.6171918150450272,-0.13573061594490204,0.4345813319836737,1.3950902012904214,-0.6400484371899813,0.5047047322822659,0.37483626213397664,2,0,-0.4679986053798717,0.027827243400910848,0.5476204130519753,3
-0.4451405315624032,1.1582492473940929,-0.5663271665660262,-0.4010441582721275,0.3954207993891341,-0.529997324852894,-0.6400484371899813,-0.5834325557358947,0.31514729642569866,1,0,0.34854840118159897,0.027827243400910848,0.17849230065017171,3
-0.6573152998999319,-0.1857250979786451,0.8070183423669923,1.0581803245276113,2.470929026899706,0.7982681943508849,0.6598873983880831,2.9968901338722467,0.1758730431063839,0,0,-0.4679986053798717,0.027827243400910848,3.1019869508724556,3
-0.020790994887345787,0.48626207470772387,-0.4645978696080252,-0.20205900152670841,0.8261866579290643,0.587361169342177,0.22657545319539496,1.3120323975860624,-1.2367658119895242,2,0,-0.4679986053798717,0.027827243400910848,1.138225392894861,3
1.393707460696179,-1.529699443351383,-0.8715150574400308,-0.53370092943574,0.3562602667945945,-1.0774581131733705,-0.20673649199729316,-0.5834325557358947,-0.16236442924052355,2,1,1.1650954077430695,0.027827243400910848,0.13419692716195492,1
-1.3645645276916942,0.48626207470772387,0.044048615181981825,0.06325454080051678,-0.03534505915079466,-1.104382414238312,1.5265112887734593,-0.19731932450364417,1.7675787953271256,2,0,-1.2845456119413423,0.027827243400910848,-0.07251481578305528,2
-1.6474642188083992,1.1582492473940929,0.40010115453498685,0.16274711917322648,0.04297600603828317,-0.5703837764503061,-0.6400484371899813,-1.145051801164623,0.33504361832845825,0,1,1.1650954077430695,0.027827243400910848,-0.3382870567123535,2
0.6157333101252404,-0.1857250979786451,-0.3628685726500237,-0.3678799654812242,-0.19198718952895172,-0.25177954718183204,0.22657545319539496,1.206728789068176,-0.8587356958370982,2,1,-1.2845456119413423,0.027827243400910848,0.22278767413838788,3
-1.3645645276916942,-1.529699443351383,0.24750720909798482,0.2954038903368386,-0.4661109176907248,-1.405037109463492,1.0931993435807712,-0.1271169188250531,-1.9331370785860988,0,1,1.1650954077430695,0.027827243400910848,-0.4416429281848589,2
-0.6573152998999319,1.1582492473940929,-0.5663271665660262,-0.6663577005993527,0.31709973420005766,1.3188046816064205,-1.5066723275753575,-0.26752173018223524,-0.5204982234901906,0,0,1.1650954077430695,0.027827243400910848,0.20802254964231603,2
0.6157333101252404,-1.529699443351383,-2.0922666209360474,-1.7607760626991569,-1.171000504392428,-0.1665192604761841,-0.6400484371899813,0.855716760675221,0.6334884468698473,0,1,0.34854840118159897,0.027827243400910848,-0.7664756670984457,3
1.393707460696179,-0.1857250979786451,1.773446663468006,2.019941915463803,-0.23114772212348994,1.184183176281713,-0.20673649199729316,-0.9344445841288498,-0.38122397017087584,1,2,-0.4679986053798717,0.027827243400910848,-0.5007034261691469,1
0.19138377345018293,1.1582492473940929,-0.6171918150450272,-0.8985070501356749,1.9618421031706963,0.8880158645673565,-1.0733603823826694,-0.6185337585751902,-0.8189430520315797,0,0,1.1650954077430695,0.027827243400910848,1.536883754288809,3
-1.6474642188083992,-0.1857250979786451,-1.990537323978046,-1.7607760626991569,-0.3094687873125678,0.6367223879612364,0.22657545319539496,-1.3205578153611004,-0.5403945453929497,2,1,-0.4679986053798717,0.027827243400910848,-0.6778849201220127,2
-0.2329657632248745,-0.1857250979786451,-1.990537323978046,-1.7607760626991569,-3.129027134119381,0.08028683261911271,-1.0733603823826694,0.3642999209250838,0.8722443097029584,1,0,1.1650954077430695,0.027827243400910848,-2.6564116025956803,2
-0.7987651454582844,-0.1857250979786451,-0.1594099787340207,-0.10256642315399901,0.16045760382189922,0.46171443103911686,-1.0733603823826694,-0.26752173018223524,-0.8388393739343388,2,1,1.1650954077430695,0.027827243400910848,0.045606180185521976,2
0.8986330012419453,1.1582492473940929,2.282093148258013,2.053106108254706,-0.19198718952895172,-0.6466692961343071,0.6598873983880831,-0.16221812166434862,-1.2168694900867651,0,1,-0.4679986053798717,0.027827243400910848,-0.2201660607437762,1
1.110807769579474,0.48626207470772387,0.40010115453498685,0.494389047082258,-0.387789852501647,1.435476652887833,-1.0733603823826694,-0.2324205273429397,-0.14246810733776435,1,0,0.34854840118159897,0.027827243400910848,-0.3973475546966421,1
1.5351573062545314,0.48626207470772387,-0.4137332211290242,-0.8321786645538685,-1.1318399717978884,-1.0056599770001935,-1.0733603823826694,1.206728789068176,-1.6744848938502284,1,0,1.9816424143045404,0.027827243400910848,-0.6040592976416523,3
1.4644323834753552,-1.529699443351383,-0.5663271665660262,-1.0643280140901907,-0.19198718952895172,-1.988396965870557,-1.5066723275753575,-0.9344445841288498,-0.9383209834481352,1,0,1.9816424143045404,0.027827243400910848,-0.47117317717700324,3
1.676607151812884,1.1582492473940929,-0.2102746272130217,-0.6000293150175463,-0.03534505915079466,0.6097980868962951,1.5265112887734593,0.5047047322822659,-1.3163510996005614,1,0,-1.2845456119413423,0.027827243400910848,0.11943180266588309,1
1.5351573062545314,1.1582492473940929,-0.31200392417102274,-0.06940223036309597,1.1786314512799152,-0.08125897377053617,1.5265112887734593,0.25899631240719734,-0.16236442924052355,1,0,-1.2845456119413423,0.027827243400910848,1.138225392894861,1
-0.16224084044569825,1.1582492473940929,0.6035597484509898,0.5938816254549671,1.3744341142526104,0.161059735813937,-1.5066723275753575,-1.0397481926467362,-1.2168694900867651,1,1,1.1650954077430695,0.027827243400910848,0.8872182764616346,3
1.0400828468002978,-0.1857250979786451,-0.1085453302550202,-0.23522319431761174,0.1212970712273624,1.184183176281713,-1.5066723275753575,0.7504131521573345,0.37483626213397664,2,1,1.1650954077430695,0.027827243400910848,0.32614354561089265,3
1.4644323834753552,1.1582492473940929,-1.6344847846250412,-1.2964773636265126,-1.4059636999596616,0.6860836065802954,1.0931993435807712,-1.2854566125218048,1.489030288688496,2,2,-0.4679986053798717,0.027827243400910848,-1.6376180123667023,3
0.6157333101252404,1.1582492473940929,0.6544243969299903,0.8591951677821926,1.6093973098198455,-0.6915431312425429,1.0931993435807712,-0.4079265415394172,-0.5006019015874313,0,0,-1.2845456119413423,0.027827243400910848,1.3006417623516544,1
0.04993392789183045,-1.529699443351383,-1.1258382998350343,-1.4954625203719316,-2.032532221472287,-0.26075431420347933,-0.20673649199729316,-0.8291409756109631,-1.5153143186281541,0,0,0.34854840118159897,0.027827243400910848,-2.0510414982567227,3
