device_age_months,battery_capacity_mah,avg_screen_on_hours_per_day,avg_charging_cycles_per_week,avg_battery_temp_celsius,fast_charging_usage_percent,overnight_charging_freq_per_week,gaming_hours_per_week,video_streaming_hours_per_week,background_app_usage_level,signal_strength_avg,charging_habit_score,usage_intensity_score,thermal_stress_index,target
-0.00944712788538597,-0.17002011469745357,-0.37255154930444545,-0.4522765775552415,0.9461598587531059,1.4956206169372535,1.1059752098630242,3.314328139064047,0.11767300487299176,2,0,-1.2986471158486674,0.02532568975217814,1.8541235404046261,3
-1.6405856043739229,-1.5140182425800675,-0.11910395660582652,-0.5511346792966368,1.1442672620888814,1.0234622258612285,-0.1933102839191846,4.38063694984827,-1.8194262960363525,1,0,-0.4826996981024253,0.02532568975217814,2.3763963078893795,2
-0.5058805772514624,-1.5140182425800675,-0.06841443806610248,0.17382473347359612,-0.5990778872659427,-0.41099993369355275,-1.059500613107324,-0.13340368247160952,0.07773281310166522,1,0,0.3332477196438168,0.02532568975217814,-0.5632532690962345,3
0.48698632148069043,1.1739780131851605,-1.0822048088605782,-1.144283289745009,1.1442672620888814,0.7221802048889076,-0.6264054485132542,2.674542852593513,0.4371945390436052,0,0,1.1491951373900589,0.02532568975217814,1.8541235404046261,3
0.48698632148069043,0.5019789492438534,-0.06841443806610248,-0.41932387697477647,0.8272954167516418,0.2275380809045003,-1.059500613107324,-1.1641688662296923,0.47713473081493213,2,0,1.1491951373900589,0.02532568975217814,0.3469935542343362,3
-1.0732330908126926,-0.17002011469745357,-0.16979347514555013,-0.2545603740724508,-0.28210604192870153,-0.3210650020600242,0.6728800452689546,-0.9864507310989884,1.0362974156135056,0,1,-0.4826996981024253,0.02532568975217814,-0.5483311900252419,2
-1.4987474759836152,-1.5140182425800675,0.28641219171196364,0.7669733439219681,2.174425759434915,0.45237540998832176,1.1059752098630242,0.5419252310250654,1.4556694292124361,2,0,-1.2986471158486674,0.02532568975217814,2.0779547264695197,3
-1.569666540178769,0.5019789492438534,-0.727378179082512,-1.3090467926473348,-0.28210604192870153,-1.063028188036635,-0.1933102839191846,-0.7376453419160031,-0.18187843341195842,0,0,0.3332477196438168,0.02532568975217814,-0.48864287374126997,2
-0.6477187056417699,0.5019789492438534,0.18503315463251643,0.47039903869778243,-0.559456406598787,-0.6088567832873156,0.6728800452689546,0.04431445265909425,0.27743377195829866,0,0,-0.4826996981024253,0.02532568975217814,-0.458798715599284,3
0.0614719363097678,1.1739780131851605,-0.37255154930444545,-0.7158981821989625,0.15373024541000382,1.1044036643314041,-0.6264054485132542,-0.4532963257068766,0.31737396372962523,0,1,0.3332477196438168,0.02532568975217814,-0.011136343469495293,3
1.550772284407997,1.1739780131851605,1.908476784983125,2.150986768301504,0.39145912941293504,-0.9730932564031064,-0.6264054485132542,0.8618178742603326,0.39725434727227865,1,0,0.3332477196438168,0.02532568975217814,0.6305130565832024,1
1.4089341560176896,-0.17002011469745357,1.198823525426992,1.722601660755457,0.9065383780859532,1.6530067472959284,-1.059500613107324,-1.1997124932558332,1.5355498127550893,2,1,-0.4826996981024253,0.02532568975217814,0.4066818705183081,1
-0.00944712788538597,-1.5140182425800675,-0.47393058638389307,-0.7488508827794278,0.3122161680786265,1.6575034938776048,-0.6264054485132542,0.6485561121034877,1.056267511499169,2,1,-0.4826996981024253,0.02532568975217814,0.4812922658732727,3
-1.0023140266175388,0.5019789492438534,2.009855822062572,1.8214597624968527,-0.3217275225958558,0.9964817463711695,0.23978488067488501,-0.8798198500205662,-0.4215195840399184,0,0,-0.4826996981024253,0.02532568975217814,-0.5632532690962345,3
1.6926104127983046,-0.17002011469745357,-1.3356524015591973,-1.572668397291056,-0.3217275225958558,-0.9281257905863421,0.23978488067488501,0.07985807968523523,-0.5213700634682351,1,1,0.3332477196438168,0.02532568975217814,-0.23496752953438965,3
-1.3569093475933076,1.1739780131851605,0.6919283400297542,0.668115242180573,0.7480524554173305,1.6215295212241934,-1.4925957777013934,-1.1286252392035516,-0.12196814575496823,1,0,0.3332477196438168,0.02532568975217814,0.2873052379503643,2
-0.4349615130563086,-0.17002011469745357,-0.9301362532414068,-1.1772359903254743,0.07448728407569528,-1.3912906884990144,-0.6264054485132542,0.5774688580512061,1.0762376073848325,2,0,1.1491951373900589,0.02532568975217814,0.24253900073738568,2
1.3380150918225358,-1.5140182425800675,1.6043396737447817,1.9203178642382477,0.7876739360844861,-0.9461127769130477,0.6728800452689546,2.2480193282798235,1.8151311551543765,1,0,-0.4826996981024253,0.02532568975217814,1.406461168274836,1
0.7706625782613056,-1.5140182425800675,1.0974444883475443,1.1953584514680151,0.3122161680786265,-1.6521019902362473,0.6728800452689546,5.055965863344945,1.7751909633830492,2,0,-0.4826996981024253,0.02532568975217814,1.8690456194756186,1
-1.7115046685690765,0.5019789492438534,0.28641219171196364,-0.35341847581384617,-1.0745356552718037,1.1358808904031392,1.1059752098630242,-1.1641688662296923,1.0962077032704958,2,0,-1.2986471158486674,0.02532568975217814,-1.3093572226458827,2
-0.8604758982272313,1.1739780131851605,0.08365411755306877,-0.3204657752333809,1.1442672620888814,1.8193863708179558,-1.059500613107324,0.07985807968523523,1.6753404839547323,1,0,0.3332477196438168,0.02532568975217814,1.0334091915000125,3
-0.2931233846660011,-1.5140182425800675,-0.47393058638389307,-0.1886549729115205,-0.04437715792577032,1.999256234085013,-0.6264054485132542,1.0395360093910366,-0.12196814575496823,2,1,-0.4826996981024253,0.02532568975217814,0.2873052379503643,3
-1.2859902833981538,1.1739780131851605,-1.0315152903208544,-0.9465670862622184,1.0254028200874172,0.6187550335103498,-1.059500613107324,-0.9509071040728477,-0.18187843341195842,0,2,1.1491951373900589,0.02532568975217814,0.5857468193702239,2
0.9834197708467669,0.5019789492438534,0.5905493029503066,0.47039903869778243,0.35183764874577933,0.33545999886473454,-1.059500613107324,-0.7376453419160031,0.47713473081493213,2,1,0.3332477196438168,0.02532568975217814,0.07839613095646258,1
1.267096027627382,1.1739780131851605,-1.132894327400302,-0.9465670862622184,-0.2028630805943916,-1.544180072276013,1.539070374457094,-0.5243835797591583,0.45716463492926884,2,1,0.3332477196438168,0.02532568975217814,-0.3543441621023335,3
1.1252578992370743,-0.17002011469745357,0.33710171025168767,0.1408720328931311,-1.114157135938958,0.5018396223867623,-0.6264054485132542,0.15094533373751687,1.1760880868131491,2,0,0.3332477196438168,0.02532568975217814,-0.951227324942052,1
-1.3569093475933076,-0.17002011469745357,1.198823525426992,1.261263852628945,0.3122161680786265,-1.8049913740132457,1.539070374457094,-0.5599272067852991,3.252978058922137,0,1,-1.2986471158486674,0.02532568975217814,0.10824028909844853,2
0.20331006470007534,-1.5140182425800675,0.43848074733113535,-0.15570227233105519,0.03486580340853961,-1.0360477085465765,1.1059752098630242,-1.0219943581251292,0.13764310075865505,1,0,-0.4826996981024253,0.02532568975217814,-0.2797337667473683,3
1.3380150918225358,-0.17002011469745357,-0.6259991420030643,-0.2545603740724508,-0.28210604192870153,-1.836468600084981,1.1059752098630242,-0.3111218176023135,-1.9991571590073227,1,1,1.1491951373900589,0.02532568975217814,-0.3543441621023335,3
-0.9313949624223851,-1.5140182425800675,1.0974444883475443,0.8658314456633638,1.5801035494275883,1.0459459587696105,0.6728800452689546,4.842704101188101,0.45716463492926884,0,1,-1.2986471158486674,0.02532568975217814,2.9135911544451267,3
-0.36404244886115483,-1.5140182425800675,1.807097747903677,1.8873651636577826,2.966855372778017,0.7401671912156129,-1.059500613107324,0.8262742472341916,-1.4000542824374225,2,0,0.3332477196438168,0.02532568975217814,2.853902838161155,3
-0.15128525627569353,-1.5140182425800675,-0.727378179082512,-0.5511346792966368,0.3122161680786265,-1.3643102090089556,1.539070374457094,1.963670312070697,-0.8408915976388488,0,1,-0.4826996981024253,0.02532568975217814,0.8991104798610761,3
-0.7895568340320774,-1.5140182425800675,-0.06841443806610248,-0.6170400804575672,-1.1537786166061137,-0.613353529868992,-1.4925957777013934,-0.16894730949775036,0.15761319664431866,2,0,1.1491951373900589,0.02532568975217814,-1.0855260365809885,2
1.6216913486031508,1.1739780131851605,-0.8794467347016832,-1.2101886909059394,-1.2330215779404237,0.8975533215742879,-0.1933102839191846,-0.16894730949775036,0.07773281310166522,2,0,-0.4826996981024253,0.02532568975217814,-1.1452143528649603,3
0.8415816424564593,0.5019789492438534,0.8439968956489254,0.9976422479852244,-1.5896149039448204,0.6367420198370551,-0.1933102839191846,-0.8442762229944253,0.2175234843013085,1,2,-0.4826996981024253,0.02532568975217814,-1.6824091994207073,1
0.628824449870998,-1.5140182425800675,-0.2204829936852742,0.30563553579545677,0.23297320674431515,-0.44697390634696404,-1.4925957777013934,-1.3063433743342556,-0.12196814575496823,2,1,1.1491951373900589,0.02532568975217814,-0.2051233713924037,1
-0.36404244886115483,0.5019789492438534,-0.2711725122249978,-0.35341847581384617,1.619725030094744,1.1313841438214622,0.6728800452689546,-0.3111218176023135,-0.02211766632665151,0,2,-1.2986471158486674,0.02532568975217814,1.331850772919872,3
-1.0732330908126926,1.1739780131851605,-0.47393058638389307,-0.4852292781357065,-1.6688578652791304,-0.33905198838672984,-1.059500613107324,-0.7731889689421438,0.47713473081493213,0,0,1.1491951373900589,0.02532568975217814,-1.6973312784917003,2
1.1252578992370743,0.5019789492438534,0.032964599013344725,0.1408720328931311,0.4310806100800907,0.9784947600444641,-0.1933102839191846,-0.7376453419160031,0.8965067444138622,0,0,-0.4826996981024253,0.02532568975217814,0.1380844472404345,1
-1.0023140266175388,1.1739780131851605,-0.9808257717811306,-0.7488508827794278,-0.24248456126154586,0.2949892796296468,-1.059500613107324,-0.9509071040728477,1.2959086621271292,2,1,0.3332477196438168,0.02532568975217814,-0.518487031883256,2
0.8415816424564593,-1.5140182425800675,-0.9808257717811306,-0.8477089845208231,-0.5990778872659427,-1.3103492500288385,1.539070374457094,1.8925830580184158,-0.20184852929762168,2,0,-0.4826996981024253,0.02532568975217814,0.09331821002745588,3
1.4798532202128434,0.5019789492438534,-0.676688660542788,-0.4852292781357065,-1.2726430586075792,0.9380240408093761,-1.4925957777013934,2.8522609877242164,0.5170749225862586,0,0,0.3332477196438168,0.02532568975217814,-0.22004545046339632,3
0.20331006470007534,-0.17002011469745357,0.9453759327283732,0.3715409369563868,1.1442672620888814,-1.899423052228451,-1.4925957777013934,-0.7376453419160031,0.23749358018697175,1,0,1.965142555136301,0.02532568975217814,0.7797338472931322,3
1.4798532202128434,-0.17002011469745357,0.5398597844105825,-0.12274957175059019,0.2725946874114708,-0.13669839221129051,0.23978488067488501,-0.48883995273301745,0.8565665526425358,1,2,0.3332477196438168,0.02532568975217814,0.07839613095646258,1
1.1252578992370743,-0.17002011469745357,0.13434363609279237,0.3715409369563868,0.23297320674431515,-0.24462031017152475,1.539070374457094,0.5774688580512061,0.1975533884156452,0,1,-0.4826996981024253,0.02532568975217814,0.37683771237632213,1
-0.00944712788538597,-0.17002011469745357,0.6412388214900302,0.3385882363759218,1.8178324334305194,0.393917704426528,-1.059500613107324,-0.7021017148898622,0.7966562649855455,0,0,1.1491951373900589,0.02532568975217814,1.3915390892038433,3
0.628824449870998,-1.5140182425800675,1.6550291922845062,1.9532705648187132,0.11410876474285096,-0.4020064405301998,-1.059500613107324,-0.6310144608375805,-0.8808317894101755,0,2,0.3332477196438168,0.02532568975217814,-0.11559089696644581,1
1.550772284407997,-0.17002011469745357,-0.2711725122249978,-0.3863711763943112,0.8272954167516418,0.3444534920280872,-1.4925957777013934,0.8262742472341916,1.056267511499169,0,1,1.1491951373900589,0.02532568975217814,0.9737208752160407,1
-1.569666540178769,-1.5140182425800675,-0.9808257717811306,-0.5840873798771021,0.8669168974187974,-0.24911705675320123,1.539070374457094,-0.7731889689421438,-0.08202795398364168,1,0,-1.2986471158486674,0.02532568975217814,0.5260585030862519,2
1.4798532202128434,-0.17002011469745357,0.13434363609279237,0.5033517392782474,1.0254028200874172,1.7744189050011916,-0.1933102839191846,-1.093081612177411,0.4371945390436052,0,1,-0.4826996981024253,0.02532568975217814,0.5409805821572445,1
1.267096027627382,0.5019789492438534,-0.47393058638389307,-0.3204657752333809,-1.5896149039448204,-0.7797331533910201,-0.6264054485132542,-0.5954708338114398,0.6968057855572288,2,0,0.3332477196438168,0.02532568975217814,-1.5928767249947497,3
1.267096027627382,-1.5140182425800675,-0.5246201049236167,-1.0454251880036138,0.2725946874114708,1.670993733622634,-0.1933102839191846,-0.240034563550032,-0.9407420770671655,1,2,-0.4826996981024253,0.02532568975217814,0.18285068445341376,3
-0.5058805772514624,-0.17002011469745357,0.5398597844105825,0.7669733439219681,-1.6292363846119746,0.2814990398846173,-0.6264054485132542,0.2575762148159392,1.2759385662414655,1,1,0.3332477196438168,0.02532568975217814,-1.3690455389298548,3
0.5579053856758442,0.5019789492438534,-0.7780676976222356,-0.6499927810380322,0.6291880134158663,0.1870673616694122,0.6728800452689546,1.5726904147831484,0.09770290898732849,0,1,0.3332477196438168,0.02532568975217814,1.0632533496419985,3
-1.4278284117884614,0.5019789492438534,-0.5246201049236167,-0.7488508827794278,0.7084309747501776,0.798624896777407,-0.1933102839191846,1.5371467877570077,0.11767300487299176,1,0,-0.4826996981024253,0.02532568975217814,1.1080195868549771,2
-0.4349615130563086,-0.17002011469745357,-0.017724919526378877,0.07496663173220049,0.7876739360844861,-1.4767288735508666,1.1059752098630242,0.932905128312614,1.4356993333267725,0,0,0.3332477196438168,0.02532568975217814,0.988642954287034,3
-0.08036619208053974,1.1739780131851605,0.6412388214900302,-0.05684417058966016,0.8669168974187974,-0.21314308409978994,-0.6264054485132542,-0.3111218176023135,0.537045018471922,2,0,0.3332477196438168,0.02532568975217814,0.6752792937961811,3
0.7706625782613056,0.5019789492438534,0.6412388214900302,0.3385882363759218,0.9065383780859532,-2.119763634730596,-1.4925957777013934,-0.7731889689421438,0.27743377195829866,2,0,1.965142555136301,0.02532568975217814,0.555902661228238,1
1.6926104127983046,-1.5140182425800675,0.7426178585694778,0.5692571404391774,-0.7179423292674069,-0.33005849522337716,1.1059752098630242,0.07985807968523523,-0.7610112140961953,0,0,-0.4826996981024253,0.02532568975217814,-0.5930974272382205,1
-1.569666540178769,-1.5140182425800675,-0.5753096234633402,-0.12274957175059019,0.35183764874577933,1.0414492121879337,0.6728800452689546,-0.240034563550032,-0.6811308305535421,0,1,-0.4826996981024253,0.02532568975217814,0.22761692166639236,2
-1.569666540178769,-1.5140182425800675,-0.32186203076472136,-0.35341847581384617,-1.2726430586075792,1.2842735275984611,1.539070374457094,-0.4532963257068766,-0.10199804986930495,1,0,-1.2986471158486674,0.02532568975217814,-1.2645909854329043,2
1.6926104127983046,-1.5140182425800675,-0.5753096234633402,-0.5840873798771021,0.9461598587531059,-0.7437591807376085,-0.1933102839191846,1.0395360093910366,0.9564170320708525,0,0,-0.4826996981024253,0.02532568975217814,1.1527858240679565,1
1.0543388350419207,-1.5140182425800675,0.13434363609279237,0.4044936375368518,-0.7179423292674069,-0.12320815246626135,1.539070374457094,0.008770825632953588,1.116177799156159,1,0,-1.2986471158486674,0.02532568975217814,-0.6378636644511997,1
-0.5767996414466162,0.5019789492438534,-1.386341920098921,-1.1113305891645442,-0.4405919645973214,-1.440754900897455,-1.059500613107324,0.04431445265909425,-0.6212205428965518,2,0,1.1491951373900589,0.02532568975217814,-0.3841883202443194,2
1.267096027627382,1.1739780131851605,-0.676688660542788,-0.9795197868426835,-0.7179423292674069,0.7176834583072307,0.6728800452689546,-0.4532963257068766,0.45716463492926884,1,0,-1.2986471158486674,0.02532568975217814,-0.7870844551611296,3
1.550772284407997,-1.5140182425800675,-2.298753253813949,-1.7703846007738466,-1.4311289812761991,0.1915641082510887,0.23978488067488501,-0.915363477046707,0.876536648528199,0,0,-0.4826996981024253,0.02532568975217814,-1.5630325668527638,3
-0.5767996414466162,-0.17002011469745357,-0.2711725122249978,-0.2545603740724508,-0.4405919645973214,0.9020500681559647,1.539070374457094,-0.7731889689421438,-1.659665528951046,2,0,-1.2986471158486674,0.02532568975217814,-0.6527857435221924,3
0.5579053856758442,-1.5140182425800675,0.032964599013344725,-0.41932387697477647,-1.82734378794775,1.1089004109130802,0.23978488067488501,-1.1641688662296923,1.5555199086407527,0,0,-0.4826996981024253,0.02532568975217814,-1.9659287017695735,3
1.6926104127983046,0.5019789492438534,-0.37255154930444545,-0.5840873798771021,0.3122161680786265,-0.06924719348614407,-1.4925957777013934,1.5726904147831484,0.5170749225862586,0,0,1.1491951373900589,0.02532568975217814,0.7797338472931322,1
0.7706625782613056,1.1739780131851605,-0.676688660542788,-0.8147562839403578,-1.114157135938958,-0.06924719348614407,-1.059500613107324,-0.7021017148898622,0.07773281310166522,2,0,1.965142555136301,0.02532568975217814,-1.1899805900779397,3
-0.5767996414466162,1.1739780131851605,-0.7780676976222356,-0.8477089845208231,-0.2028630805943916,-1.0765184277816644,-1.059500613107324,-0.48883995273301745,-1.0605626523811456,1,0,1.1491951373900589,0.02532568975217814,-0.33942208303134014,2
-1.2150712192030002,1.1739780131851605,-0.2204829936852742,-0.3863711763943112,0.39145912941293504,-1.085511920945017,0.23978488067488501,-0.7021017148898622,1.7152806757260597,2,0,1.1491951373900589,0.02532568975217814,0.12316236816944184,2
1.1252578992370743,-1.5140182425800675,1.7057187108242298,0.8328787450828987,-2.183937113952147,1.0459459587696105,-1.4925957777013934,0.008770825632953588,-1.1005028441524722,2,1,1.1491951373900589,0.02532568975217814,-1.9211624645565946,1
-1.4987474759836152,-0.17002011469745357,-0.727378179082512,-0.2875130746529158,-0.6783208486002527,0.38042746468149885,-1.059500613107324,1.5371467877570077,-0.24178872106894822,2,0,0.3332477196438168,0.02532568975217814,-0.11559089696644581,2
1.4089341560176896,0.5019789492438534,0.6919283400297542,0.6351625416001081,-0.28210604192870153,-1.2159175718136335,-0.1933102839191846,0.15094533373751687,0.41722444315794194,2,0,0.3332477196438168,0.02532568975217814,-0.19020129232141036,1
-0.7895568340320774,0.5019789492438534,-0.42324106784416904,-0.41932387697477647,-0.9556712132703381,1.5315945895906649,1.1059752098630242,-0.7731889689421438,0.8565665526425358,0,0,-1.2986471158486674,0.02532568975217814,-1.1004481156519819,2
0.20331006470007534,-1.5140182425800675,-0.42324106784416904,-0.4852292781357065,0.3122161680786265,-0.8786615781879014,1.539070374457094,-0.09786005544546872,1.5754900045264157,0,0,-2.1145945335949095,0.02532568975217814,0.25746107980837835,3
1.1961769634322281,-1.5140182425800675,0.43848074733113535,0.8658314456633638,1.5404820687604326,-1.1799435991602223,0.6728800452689546,-0.41775269868073595,-1.3002038030091057,1,2,-0.4826996981024253,0.02532568975217814,1.2124741403519284,1
-0.15128525627569353,1.1739780131851605,0.5905493029503066,0.5692571404391774,1.3819961460918126,0.16908037534270656,-1.4925957777013934,-1.0219943581251292,-1.2003533235807888,1,1,1.1491951373900589,0.02532568975217814,0.8991104798610761,3
-1.4278284117884614,0.5019789492438534,-1.7411685498769873,-1.2101886909059394,-1.1537786166061137,-0.8786615781879014,0.6728800452689546,-1.0219943581251292,-1.9991571590073227,0,0,-0.4826996981024253,0.02532568975217814,-1.354123459858862,2
-0.7895568340320774,-0.17002011469745357,-0.11910395660582652,-0.4522765775552415,1.1442672620888814,0.8975533215742879,-1.059500613107324,1.110623263443318,2.0148321140110097,2,2,0.3332477196438168,0.02532568975217814,1.3467728519908648,3
-0.08036619208053974,-1.5140182425800675,-0.42324106784416904,-0.8147562839403578,-1.9462082299492158,1.2303125686183438,1.539070374457094,-0.2044909365238912,-0.6212205428965518,1,0,-1.2986471158486674,0.02532568975217814,-1.7570195947756722,2
1.3380150918225358,1.1739780131851605,-0.42324106784416904,-1.0783778885840791,-1.1537786166061137,-0.05575695374111491,-1.059500613107324,-0.240034563550032,0.7367459773285554,1,2,1.1491951373900589,0.02532568975217814,-1.1004481156519819,3
1.550772284407997,0.5019789492438534,1.5029606366653345,1.5907908584335964,-1.3518860199418892,-1.9803644906986264,0.6728800452689546,-0.7731889689421438,1.156117990927486,1,0,0.3332477196438168,0.02532568975217814,-1.4287338552138267,1
1.550772284407997,-0.17002011469745357,-0.16979347514555013,-0.35341847581384617,-0.9160497326031825,-0.19065935119140778,0.23978488067488501,-0.6310144608375805,1.2959086621271292,2,0,0.3332477196438168,0.02532568975217814,-0.9959935621550305,1
0.0614719363097678,-1.5140182425800675,0.032964599013344725,-0.2216076734919855,-1.5896149039448204,-1.3912906884990144,1.539070374457094,1.5726904147831484,-0.6811308305535421,2,0,-0.4826996981024253,0.02532568975217814,-0.9064610877290727,3
-0.08036619208053974,1.1739780131851605,-0.37255154930444545,-0.6829454816184974,0.6291880134158663,-0.6268437696140212,0.6728800452689546,-0.4532963257068766,-0.741041118210532,1,0,-0.4826996981024253,0.02532568975217814,0.4066818705183081,3
-1.4987474759836152,-0.17002011469745357,1.8577872664434005,1.9532705648187132,0.15373024541000382,0.11961616294426576,0.6728800452689546,-0.6665580878637214,-0.3016990087259384,1,0,-0.4826996981024253,0.02532568975217814,-0.0708246597534672,2
-0.9313949624223851,-0.17002011469745357,-0.7780676976222356,-0.8806616851012882,-0.6783208486002527,-0.298581269151642,-0.6264054485132542,-0.5599272067852991,-1.5997552412940559,1,1,1.1491951373900589,0.02532568975217814,-0.7870844551611296,2
-0.7895568340320774,1.1739780131851605,0.18503315463251643,-0.15570227233105519,0.7084309747501776,0.7446639377972897,0.23978488067488501,1.5726904147831484,-1.2402935153521157,0,0,-1.2986471158486674,0.02532568975217814,1.1080195868549771,3
0.628824449870998,-1.5140182425800675,0.894686414188649,1.22831115204848,-0.7179423292674069,0.33545999886473454,1.1059752098630242,0.5774688580512061,-0.1419382416406315,0,0,-1.2986471158486674,0.02532568975217814,-0.458798715599284,1
-1.4987474759836152,0.5019789492438534,0.43848074733113535,0.4044936375368518,0.510323571414402,-0.9236290440046656,0.6728800452689546,-0.9864507310989884,-0.7210710223248685,2,0,-0.4826996981024253,0.02532568975217814,0.1380844472404345,2
-0.8604758982272313,-1.5140182425800675,-0.2204829936852742,-0.41932387697477647,0.19335172607715947,0.5198266087134682,0.23978488067488501,-0.240034563550032,1.0962077032704958,1,0,-1.2986471158486674,0.02532568975217814,0.10824028909844853,2
0.7706625782613056,1.1739780131851605,-0.2204829936852742,-0.2545603740724508,-0.7575638099345625,-0.25811054991655424,0.23978488067488501,-0.3111218176023135,-0.8408915976388488,0,0,0.3332477196438168,0.02532568975217814,-0.7572402970191435,3
0.20331006470007534,-1.5140182425800675,0.43848074733113535,0.47039903869778243,-0.559456406598787,-1.2114208252319572,0.23978488067488501,-0.02677280139318723,-1.6996057207223725,1,0,0.3332477196438168,0.02532568975217814,-0.48864287374126997,3
-1.2150712192030002,-0.17002011469745357,-0.9808257717811306,-0.7158981821989625,-0.40097048393016715,0.16908037534270656,0.23978488067488501,-1.093081612177411,0.45716463492926884,1,1,-0.4826996981024253,0.02532568975217814,-0.6975519807351717,2
0.5579053856758442,-0.17002011469745357,0.9960654512680968,1.5578381578531313,-0.6386993679330969,-1.1934338389052515,-1.4925957777013934,-0.9509071040728477,-0.3616092963829286,2,1,1.1491951373900589,0.02532568975217814,-0.8616948505160941,1
0.0614719363097678,-0.17002011469745357,-0.32186203076472136,0.17382473347359612,0.19335172607715947,1.706967706276045,-0.1933102839191846,-0.4532963257068766,-1.9991571590073227,1,0,0.3332477196438168,0.02532568975217814,0.018707814672490664,3
-0.00944712788538597,0.5019789492438534,-2.298753253813949,-1.7703846007738466,-1.7481008266134404,-0.0017959947609976301,0.6728800452689546,0.07985807968523523,-1.1604131318094622,2,0,-0.4826996981024253,0.02532568975217814,-1.503344250568792,2
0.2742291288952291,1.1739780131851605,-0.676688660542788,-0.3204657752333809,-0.08399863859292599,-0.8381908589528135,0.23978488067488501,-0.9864507310989884,-0.22181862518328496,1,0,1.1491951373900589,0.02532568975217814,-0.3841883202443194,3
-0.4349615130563086,-1.5140182425800675,0.894686414188649,0.7669733439219681,0.03486580340853961,-0.6178502764506686,1.1059752098630242,-0.240034563550032,0.39725434727227865,2,0,-0.4826996981024253,0.02532568975217814,-0.0559025806824739,3
1.1961769634322281,-0.17002011469745357,0.13434363609279237,-0.2216076734919855,-1.4311289812761991,0.7086899651438784,1.539070374457094,0.6840997391296287,-0.7610112140961953,2,0,-1.2986471158486674,0.02532568975217814,-1.0556818784390025,1
-1.0732330908126926,-0.17002011469745357,-1.63978951279754,-1.7374319001933818,0.3122161680786265,-0.08723417981284973,-0.6264054485132542,0.932905128312614,1.2559684703558027,1,1,1.1491951373900589,0.02532568975217814,0.555902661228238,2
-1.3569093475933076,1.1739780131851605,2.9222671557776008,2.7111826781694117,-0.7179423292674069,0.020687738147384515,0.6728800452689546,-0.240034563550032,-1.3601140906660956,1,0,-1.2986471158486674,0.02532568975217814,-0.6975519807351717,2
-1.6405856043739229,1.1739780131851605,0.9960654512680968,0.5363044398587125,-0.8764282519360281,-0.770739660227667,-0.1933102839191846,-1.1997124932558332,0.876536648528199,0,1,-0.4826996981024253,0.02532568975217814,-1.1601364319359537,2
-1.2859902833981538,-1.5140182425800675,0.08365411755306877,0.04201393115173547,-0.12362011926008025,1.1853451028015796,-1.4925957777013934,-0.7021017148898622,-1.1803832276951256,1,0,0.3332477196438168,0.02532568975217814,-0.3245000039603475,2
0.9834197708467669,1.1739780131851605,-0.017724919526378877,0.04201393115173547,-0.7575638099345625,-1.7150564423797172,0.23978488067488501,-0.8087325959682845,-0.3216691046116017,2,0,0.3332477196438168,0.02532568975217814,-0.921383166800066,3
1.3380150918225358,1.1739780131851605,-1.0822048088605782,-0.9795197868426835,0.07448728407569528,-0.19965284435476044,-1.4925957777013934,-1.0219943581251292,0.17758329252998195,1,0,1.965142555136301,0.02532568975217814,-0.2648116876763756,3
0.5579053856758442,-0.17002011469745357,1.7564082293639534,1.5248854572726664,2.293290201436382,0.7131867117255546,-0.1933102839191846,1.110623263443318,1.0962077032704958,2,0,-0.4826996981024253,0.02532568975217814,2.3763963078893795,1
1.4089341560176896,1.1739780131851605,-1.4877209571783685,-1.4738102955496604,0.4310806100800907,-0.8426876055344901,1.1059752098630242,0.1154017067113759,-0.26175881695461184,1,1,-1.2986471158486674,0.02532568975217814,0.42160394958930075,3
0.0614719363097678,-1.5140182425800675,-0.5246201049236167,-0.5511346792966368,1.223510223423193,1.081919931423022,1.1059752098630242,0.5419252310250654,0.2175234843013085,0,1,-1.2986471158486674,0.02532568975217814,1.2572403775649068,3
1.6216913486031508,1.1739780131851605,-1.0822048088605782,-1.4079048943887305,-0.24248456126154586,1.0504427053512868,-0.1933102839191846,2.4257374634105275,-0.4814298716969086,2,0,0.3332477196438168,0.02532568975217814,0.555902661228238,3
-0.36404244886115483,1.1739780131851605,-0.16979347514555013,0.04201393115173547,0.3122161680786265,0.1915641082510887,0.23978488067488501,1.785952176939993,-1.779486104265026,2,2,-0.4826996981024253,0.02532568975217814,0.8394221635771042,3
-0.15128525627569353,-0.17002011469745357,0.6919283400297542,0.30563553579545677,1.5008605880932797,-1.5531735654393657,-0.6264054485132542,0.932905128312614,-0.12196814575496823,1,0,1.1491951373900589,0.02532568975217814,1.630292354339731,3
-1.3569093475933076,1.1739780131851605,0.18503315463251643,-0.15570227233105519,1.2631317040903485,-0.7167787012475498,-0.1933102839191846,-0.8087325959682845,-0.44148967992558186,1,1,0.3332477196438168,0.02532568975217814,0.8692663217190901,3
-1.6405856043739229,1.1739780131851605,1.7564082293639534,2.1180340677210387,0.8272954167516418,0.4388851702432923,1.1059752098630242,-1.1286252392035516,1.235998374470139,1,1,-1.2986471158486674,0.02532568975217814,0.36191563330532883,2
