Area,Perimeter,MajorAxisLength,MinorAxisLength,AspectRation,Eccentricity,ConvexArea,EquivDiameter,Extent,Solidity,roundness,Compactness,ShapeFactor1,ShapeFactor2,ShapeFactor3,ShapeFactor4,target
0.6298541707666421,0.7964235575351258,1.000457504389657,0.5349027101548441,0.8845688762006088,0.884627051677354,0.6189309377384944,0.8244592926648179,0.7563788700884211,0.6891204805889305,-0.3394590643042001,-0.9397083254683104,-0.7890237064504054,-1.0963272055082696,-0.9424467001767027,-0.7827687349707199,3
-0.3943483846300036,-0.5343258841278105,-0.6249529326189366,-0.083372304462499,-0.9870586725765996,-0.9375940738226651,-0.40145326001684867,-0.39311507776498317,0.36671330582052186,1.0899460148655205,1.3177505841975954,1.032822183377101,-0.12674140282546087,0.8067022101880399,1.0334612557449279,0.8930631335409139,6
-0.7232400649168907,-0.9457813854578524,-0.9715024987060842,-0.6900549912604351,-0.83677727693699,-0.6978833004893817,-0.7254091318262121,-0.8760699867667182,0.06954149797680331,0.6344759117102644,1.1357338938679225,0.8413268319890429,0.7824196131762311,1.1637207768870215,0.8285582148740885,0.8338335502887644,4
0.17270389649601073,0.35244629140799455,0.06288537450936059,0.6044904148040336,-0.6598680007426388,-0.4476774899237579,0.17914297777136115,0.32125235280318876,-0.0579273633644334,-0.8858194998138484,-0.5225245805102169,0.5816881099163335,-0.860488174922391,-0.05782095350826863,0.5552327350220886,-0.6626118470845065,1
-0.14818010437813467,-0.11363409031476306,-0.5493651257185255,0.5716451452873682,-1.5721463832050078,-2.226348686533879,-0.14811856619932234,-0.06797663517995985,-0.030177184752735512,-0.10660148982502367,0.22569684249858676,1.8502959559510601,-0.8615259445453295,1.1481429010494126,1.9398028468625532,0.8107167415903079,6
0.583911806678285,0.7358405266199889,0.6037125663214211,0.8671559415003992,-0.14924515685414871,0.12843104871570338,0.584505200381717,0.7761662679059586,0.5370094908451296,-0.3226007783857124,-0.24449449819622207,0.05096581558932316,-1.1275717719235936,-0.6007619411904019,0.012620200755797398,0.4486820003216212,1
0.7427420919793185,0.8391460469620405,0.8578179140452864,0.9116279103512078,0.16861498587523435,0.4067105567100845,0.7290866191546034,0.9412150932028102,1.07718934126512,0.8610727553944104,0.06590466610171088,-0.27428378821060584,-1.1609674656265672,-0.8331707744877652,-0.30923929416976864,0.19844807010337703,3
0.4896519193537237,0.8331276194304434,0.932457500899397,0.3339071233704606,1.0776103185474748,0.9873126526102721,0.5102444439496386,0.6756012687533752,-1.176940557722771,-2.1604068082583803,-1.3853331781723495,-1.1214440511357964,-0.5565668740696882,-1.1240269218900871,-1.1094791159532131,-1.7343569385622986,3
0.2325239761767888,0.4643018736670457,0.3677700338019621,0.39767539493814114,0.0731465681299579,0.3283277534867976,0.23644129523424176,0.390203786864455,0.3007944145408967,-0.6146681873029967,-0.8242182122088082,-0.2506906944712022,-0.614269537473196,-0.5783317246126366,-0.2861650549010486,-2.19543106984583,3
-0.3126429099440628,-0.43972807326521923,-0.7552592062171272,0.3816211526554371,-1.7149409270386984,-2.6751357565615392,-0.3174090496123787,-0.2822430813433958,0.4437765648142239,0.6529718710254274,1.3523566373554472,2.0787673543841927,-0.6718519443109549,1.5636884216488809,2.202275998164371,0.9740305445055115,6
-0.06355657702483884,0.21708267557020933,0.5033034893130689,-0.4880418652620733,1.771623895187799,1.2917587885865913,-0.0657104965615663,0.038102768310278375,0.5233845360675397,0.14045175821402883,-1.4098769606706354,-1.6006740596324562,0.48500463792519555,-1.0972165165583236,-1.537789346234413,-0.4026377360332497,5
-0.8322938006480426,-1.0762996570964707,-0.9823029405232904,-1.0643918688353866,-0.2534230001952237,0.025427298373752724,-0.8329603442667357,-1.0522733734256045,-0.24284944357072727,0.4453700129597169,0.8411408939893884,0.17004893230672055,1.5038227168911367,0.7967090750117777,0.132491338670669,0.770442745460004,4
-0.18401107666565686,-0.12765544998775968,-0.006096092334630242,-0.24667581414332565,0.36554888408724895,0.5561048626565298,-0.1859835382289882,-0.11371224179203068,-0.9308674393915706,0.175832485380194,0.00631789871985394,-0.48160856771688343,0.13132027937649637,-0.43601209168064825,-0.5101686183331215,-0.5659058773264055,7
5.43290099954308,4.620934876065493,4.6463944625893285,4.064082796443409,1.2236593016533186,1.059208372527079,5.490489984687462,4.510389193554357,-0.22867962577183318,-2.20968851932461,-1.5700356298154243,-1.2876274223784945,-2.8299076824468665,-1.9298821028813298,-1.2600000561274534,-3.6834691602707723,2
-0.9043968462076871,-1.114849122811184,-1.0117874315279054,-1.2825775512702486,0.0923335370795203,0.34441613029352014,-0.9015780845850455,-1.17431339053456,-1.2660227652104692,-0.30348281920014897,0.06399308980169549,-0.19347709587192483,2.01218730583085,0.63539701000895,-0.23003238029990244,0.42837906123974584,4
-0.792391126964211,-0.9651766723335615,-0.8796711841789463,-1.0498131535918307,-0.045763833612063064,0.22463650462014567,-0.7919232625873183,-0.9866965716833489,-0.9434034123650255,0.1587369983236261,0.30038089526515427,-0.051265722287200735,1.4790667893451415,0.5449427939140755,-0.08942013761461436,0.5829476612034619,4
-0.9833878532960884,-1.2794702715645148,-1.2492730795975298,-1.2813681167062734,-0.48960956925880283,-0.23418431590313,-0.9792780756900125,-1.3138298302614604,-0.7488137749520437,-0.6083952386447566,0.4642994439022049,0.416785954842283,2.0116172006302646,1.3521601472413147,0.3843226493453535,0.36139813921951686,4
-0.6203278121251721,-0.8247961546551076,-1.0507943805853521,-0.19552731580003888,-1.6232653572624427,-2.3784653857177407,-0.6233339823599965,-0.717843355736369,0.21509541458400427,0.6744462112349842,1.3422490336740922,1.9273410355511964,0.02524240812466405,1.9623320548100989,2.0278665747836695,0.7624089728540536,6
-0.5300039028170431,-0.604734067538675,-0.5732101348284813,-0.572803897399791,-0.2063250680039951,0.07279451992001512,-0.5279703491000973,-0.5845959727090811,0.5190808061169534,-0.27450579466083225,0.3735879317746687,0.11359273558770268,0.5934805141769848,0.28758513550539794,0.07552595503701896,0.5484513080704407,4
0.8950576550462572,1.082201494732703,1.182331850812596,0.8993387146876785,0.6564737251230652,0.7505825548068157,0.906691368912798,1.094708164286215,-1.1717823213165206,-1.232458428285202,-0.5267324031124132,-0.7715362201587824,-1.110698439565052,-1.1146908150269255,-0.7856238233837783,-1.658114948631164,3
1.0014308540248387,1.3154039698495557,0.801604655234151,1.5591829074686006,-0.6090418301161312,-0.38135730713448235,1.0052271118224487,1.199339970409259,-0.8019971367743682,-0.6158687464691387,-1.2474587554845846,0.5266716636488578,-1.6469046504489218,-0.5398889316466761,0.49798001995218727,-0.5200250794871996,1
-0.829036439530995,-1.045665026355899,-1.1483876380577962,-0.8103323026189202,-1.0315360283560833,-1.014049264641223,-0.8275844531761042,-1.0468698310714537,-1.0930642983618848,-0.02851802937407307,0.5649182711024918,1.0560471716510837,1.0293731518605544,1.579684406413008,1.0585036253523294,-0.19145986170436735,4
0.31246504692432886,0.5030275337162743,0.4764942745052468,0.4003970534110432,0.24404874239468435,0.46580611071619016,0.3059605825056389,0.48077880110528975,0.3917233391722023,0.44117378311824396,-0.5239421861142721,-0.3412619814427346,-0.6777703489245199,-0.6698096439125175,-0.3745118771966929,0.3775331745362043,3
-0.004516906778353384,0.23391850790243496,0.48988437898473103,-0.3477227807442659,1.4696459308916296,1.1703097784256806,-0.004271741240062617,0.11058344873236554,-2.1306421746381847,-0.17241677006627235,-1.0637580009934038,-1.370460001958159,0.25666325246119526,-1.0189588033159644,-1.334234813458824,0.14513133279769647,5
-0.2537050322324851,-0.3894524109192195,-0.6200016835622565,0.35456996047749206,-1.469546733610999,-1.945491782262281,-0.261179232242046,-0.2041522405987512,0.7292312028079474,0.9815068859651396,1.5245700786635146,1.6973298751282302,-0.6401656754203584,1.1564951246053319,1.7663095490350016,0.8484572972852816,6
-0.28787339311651433,-0.2994634729121041,-0.6855065103564301,0.3588727510291703,-1.579971055590907,-2.2490703833622825,-0.28301670288349345,-0.24923852811425212,0.19325941752278164,-0.7341265258602463,0.38487548150750034,1.8507629362754927,-0.6358319851065426,1.3307088364835724,1.9403352503533398,0.46713419590279903,6
-0.11676014193661424,-0.070651946079089,-0.029749635801919593,-0.042490795377704636,0.013052782948320652,0.2768013714044139,-0.11930245432842142,-0.028279133875002565,-0.16992616194874055,0.21529381697760058,0.17531838751940415,-0.14002226831299358,-0.14504267055359094,-0.2847794382992365,-0.17736059636532514,-0.43351679774114243,7
-0.021685914332791108,0.15500662950470698,0.46745701874850804,-0.36003350044750665,1.4505001643553912,1.162079447333559,-0.02774535264822408,0.08963058599189339,1.402342403709488,0.5944980479063923,-0.6674062754204703,-1.3638731079181452,0.2826645035547156,-1.0068485769086037,-1.3283508796644128,-0.14127729358851737,5
-0.7312816751746016,-0.864727354887861,-0.6741780606314384,-1.0882185054591536,0.49908150687930986,0.6489436659733641,-0.7315196167304704,-0.8887476788529475,0.10265216482874646,0.254183937436186,0.1960854854590561,-0.5725477490562567,1.5635474721779672,0.0609983030935573,-0.5972623220400327,0.5121884070130134,4
-0.3204470042869891,-0.2833787848480744,-0.30879391677654283,-0.25656202316626814,-0.17947101119601924,0.09920591251480924,-0.31924553414644535,-0.2926988107171067,-1.0255007003980072,-0.20786600798953797,-0.0738929880127473,0.05008807184995059,0.14742575129300037,0.012220587495530573,0.01174069191027971,-0.6479909957030138,7
0.8151505151436863,0.9944057125209989,1.0434017492713081,0.8924204955582075,0.46285768310149056,0.6243866097375605,0.8370385191298324,1.0147414111508832,0.23728104281166187,-2.0777383140163956,-0.4549353320003665,-0.6006145363877767,-1.1049599744054217,-1.012219285619472,-0.6240141893116059,-1.6432390603850486,3
5.294259566998747,4.169979386952959,3.978499152782833,4.532702606811519,0.24434884038451254,0.4660364223957144,5.287274623336011,4.425971469116232,0.8613154691040198,-0.3140939900260951,-0.34124450096286524,-0.38890297053941214,-3.017347582926451,-1.6847806771718132,-0.4207302621963983,-1.278556167776903,2
-0.36540537387123806,-0.40211521953924384,-0.4027367417747958,-0.26301330341579615,-0.3442866275687107,-0.06990811051923122,-0.365291210009681,-0.35347933259460634,0.9521844322517701,-0.03128482657382903,0.4480857905044275,0.2172580969452416,0.16402115736625736,0.1711185711964392,0.180313972316859,-0.9237308397813843,7
-0.054870280712712244,0.034823546593307136,0.09725327825532468,0.007627983532967929,0.1630803638800005,0.4022783455719462,-0.04450744785006911,0.04884327628584861,-1.354001508415615,-1.3935615816541203,-0.08289703076790797,-0.34466719651243466,-0.15689640477886319,-0.4504584187568078,-0.37782118419924426,-2.429464256559533,7
-0.8036561674940002,-1.0427207262922904,-1.009145742997053,-0.9241537142605677,-0.5540907212128157,-0.3121852528352262,-0.8037435448611293,-1.0050754654445826,0.34277930050061534,0.288085307718079,0.9373065988283129,0.4987383874178127,1.2207182729641413,1.020548334477929,0.4690001761891232,0.6437337489185777,4
0.8673361547063844,1.1945902966883133,0.8539890449290998,1.1748786409855245,-0.1425063690068686,0.1348755018501289,0.8693940375572983,1.0671022436673274,1.377483973746451,-0.4750166813061296,-1.2849206873716905,0.045678210918498226,-1.3839641148350896,-0.7276596595510221,0.007322832033525204,0.506657559514457,1
0.7702939380943451,1.5631100207128155,1.0805209446217907,0.7363500964635031,0.7238180445417353,0.7917068812821271,0.7958010936830623,0.9693144001922468,-1.1829584096812404,-2.398037557913188,-3.4625924232692484,-0.8035271328892163,-0.9842197100260641,-1.0865364881456396,-0.8156228675690599,-0.7297183942502704,1
-0.5410992891219861,-0.6662166168984418,-0.7481831368862533,-0.37360640367549625,-0.8395824800231882,-0.7021138448136035,-0.5420945846984647,-0.6007019056643091,0.8366687448150536,0.24563262789058185,0.8087251406769622,0.8338373334099936,0.2854963229807425,0.8530923910826557,0.8206014781255018,0.48215709229796094,7
0.13409059492101047,0.462683667805314,0.10405469625206915,0.42382681530735844,-0.38261953051079206,-0.11177390836207719,0.14134478699747954,0.2761869657596421,0.908477680181124,-0.9801052140119888,-1.4941117121266523,0.30148975009652973,-0.7048886498954359,-0.2019374593268403,0.26606478026564667,0.4895994912134241,1
0.8136914888100089,1.0054642253583324,1.2745967947489167,0.6333189570717086,1.1646213977461974,1.0307116576410498,0.8132643920706418,1.0132700000961035,0.6279488549296265,-0.2682380329368566,-0.52692179892094,-1.182235185383495,-0.8705086646120352,-1.261143421514296,-1.1647865241887472,-1.4575755640218764,3
-0.3265206255364838,-0.3498457791974153,-0.2789233028147682,-0.33495470253458987,-0.005650029054590057,0.2604036974743869,-0.33240144153594126,-0.3008552543784413,-0.3235286354775646,0.8289435876619448,0.4119257091623703,-0.09107810889930414,0.22541257957542044,-0.07450880899603846,-0.1289411943169754,0.6055483822028868,7
-0.30198862462372006,-0.3096224673048073,-0.37864041104197727,-0.11751104937377657,-0.5027949010714686,-0.24986563981701143,-0.30295090773509004,-0.26801306918883,-0.8784889010781236,0.09655538167550977,0.32652259901919234,0.4090491635669141,-0.04901913898768752,0.23717812242387673,0.3763552137631084,-0.38558033595108193,7
-0.5710262943848597,-0.7388689597278676,-0.8736248415492083,-0.2916230837793954,-1.182665614556496,-1.2955236539049528,-0.5745168843817148,-0.64450237515384,0.20606420138728643,0.7058920003745893,1.1327574828329727,1.2774535887393854,0.16735360042154723,1.2724539852178045,1.299312376696306,0.4485127182105844,6
-0.7242240594209988,-0.8480120765739877,-0.7949714223031422,-0.9170201052149953,-0.09608813368500212,0.17857737685327207,-0.7217695533859709,-0.8776187056834002,0.10006828953375099,-0.289723611504038,0.13350995735133495,-0.010133472410956837,1.2196822849199545,0.4659782774864122,-0.04846120014037905,0.2354497984795899,4
-0.6920915492351243,-0.8300819846905626,-0.7925599744142903,-0.8133524032279233,-0.2686664677045262,0.009803807943284107,-0.6905827069347293,-0.8274072661979597,-0.9741505789685406,-0.11720855432798556,0.4060662636306277,0.17251684164282038,1.0195744687255133,0.5575524282058882,0.1349870691485421,0.3055506343539668,4
-0.664573633965067,-0.8554539688607469,-1.0875082313026523,-0.29967265285392103,-1.5729500589855947,-2.2286733794161995,-0.6645046265509824,-0.7849851951124247,0.9485253737362422,0.14227604622866746,1.042598877717842,1.8502306780838853,0.17007496196496108,1.9801166166487756,1.9397284303059479,0.7720411249714901,6
-0.5773713623941085,-0.6361893929426462,-0.5453915254939612,-0.7429229780758636,0.1330798852686637,0.3780176016570403,-0.5785571503566614,-0.6538574237096999,0.8061378297746684,0.30606689604938453,0.08312486166043988,-0.2485127195426679,0.9037059314430232,0.0892239739583361,-0.28403283195956336,-0.10076362962736567,7
-0.12548036909371008,-0.021271165484706214,0.17557951878327252,-0.3164690627715305,0.8201118297822264,0.8482236578804423,-0.12831792385929425,-0.0392591646904467,0.6266326993598875,0.25776918964262724,-0.27484554920565585,-0.8559305483531946,0.20639600797843258,-0.6871794151494898,-0.8645938764022572,0.3220168834852607,7
0.1316136432382556,0.38930336417275957,0.7980905217071051,-0.33983283769737166,2.0371158522685517,1.3868899097800829,0.12681986386440666,0.27328080105276936,1.1820061782300368,0.35361638718465316,-1.0577348246486529,-1.7657882703451717,0.24390536701937138,-1.2614802314828801,-1.6812795043874278,0.18964495485072963,5
0.05601572064677883,0.32188121106262635,0.4726556709055437,-0.09780948547624027,0.9912554392431092,0.94250897253531,0.09583336118051784,0.18366674597319366,0.7892333177597163,-4.658832460043639,-1.177643343897943,-1.1262728920495497,0.03276690598300076,-0.9324152330139588,-1.113882727572289,-4.436605940448811,5
-0.4184732154031365,-0.5924143742016537,-0.7905651552554315,0.09388419464595674,-1.480324999852415,-1.9735928086763364,-0.425160605820255,-0.42646661650527073,0.374054011494996,1.055177994312483,1.5924891774227232,1.7073287880753443,-0.3411820200783408,1.3994645266220878,1.7775954432686256,0.6679014431431235,6
0.08567127914989854,0.4214402834497239,0.7454476366388569,-0.24046202360930413,1.7428298532990296,1.2808199081879275,0.15343219429442756,0.21903478498827364,-0.7223283189971522,-7.59682788403716,-1.5826110879868323,-1.7687349327553819,0.3194496508330376,-1.2432095350590062,-1.6838212661420593,-7.622524003388158,5
-0.2857357498834519,-0.3861510854935669,-0.5755975677557426,0.1938467379485032,-1.2254595732024733,-1.3819818949702207,-0.29333440690215906,-0.24640294497060575,0.5035639166798114,1.0342694621852033,1.15523490285034,1.3359803279567817,-0.4527480446751717,0.9063249577429877,1.3635962580555607,0.4486403480127148,6
-0.3553618437603417,-0.3570651102195232,-0.3357611875181726,-0.3368144442828091,-0.11011495372299542,0.16549685231106062,-0.3581122250128749,-0.33981922413476284,0.16241901996446334,0.3908306956227056,0.17269811853120492,-0.0016397176887649537,0.24377353019173614,0.012446233582858063,-0.0399870665826204,0.03419230133616339,7
-0.5528054306363754,-0.7207255799658188,-0.9946820523290318,-0.042654933754562946,-1.6889583658044538,-2.587678425214002,-0.555617788994774,-0.6177718354640691,0.16388122730611804,0.5683293160411622,1.1891289260235594,2.0305849324702976,-0.17572056587065393,1.9272507248803508,2.146589802678216,0.7712967291622194,6
-0.40931188726144047,-0.498896912811221,-0.8529530521970077,0.22361126463168607,-1.7200061364084644,-2.692519057469498,-0.41053551080350575,-0.41376732255510185,0.5515190836793138,0.19520914291352628,0.8196271056157083,2.0812804873173274,-0.4953259952650547,1.7180834385776864,2.2051854033939216,0.8094689542403197,6
-0.8033168590443077,-1.0063273228288807,-1.041843942462348,-0.8753935809396015,-0.7038535415139138,-0.5069825081502491,-0.8023745291175524,-1.0045203633073367,-0.4480374592614967,0.06522694692425615,0.555968522941816,0.6680637675239841,1.1320669142732926,1.168036258307154,0.6455877021032814,0.45099960606533857,4
-0.5097471883704042,-0.603389426564743,-0.6267826526724495,-0.43570412857662405,-0.5195020712443422,-0.2699315748019189,-0.5127442227812898,-0.5553726943147048,-0.07210583042127156,0.5581069491647773,0.604550563759299,0.44984890227744984,0.3829852030700224,0.5096972069060518,0.41842302770576045,0.3350224271441488,7
0.05923915091885706,0.32892898444323304,0.582752021958533,-0.29662255918180574,1.5475009132486839,1.20309820975782,0.05616529524467742,0.1875247551095106,-2.0423379980742946,0.19405677901186733,-1.1988176767071086,-1.4226540248606392,0.1778426453229215,-1.0754731932169808,-1.3807409343875463,0.32465657071918486,5
-0.4137907587973807,-0.5760885781009194,-0.7677586412773963,0.07086346314783547,-1.4161852381561435,-1.8107953808856958,-0.41951758970648645,-0.4199706048336776,0.8587729694452775,0.8991753263298087,1.489557298853881,1.617170700260064,-0.3166568069807076,1.314347835989945,1.6761101296469332,0.7930973694474472,6
1.0324775771716974,1.4125936921067257,1.090016035417605,1.231182917866667,0.11983058515727961,0.3671747478959337,1.0328077704613412,1.2295017432374324,0.7697318559900864,-0.3551574359526459,-1.589307940817957,-0.22025537604913228,-1.4262178180921403,-0.9157705157487658,-0.25633599880063307,0.43253181871077256,1
-0.38165824861150616,-0.5001951868550168,-0.6897291141395253,0.06323572061911455,-1.273345138045865,-1.4826700657166312,-0.385058461721817,-0.37568675852684136,-0.016084787869707243,0.5091433700684007,1.1437966665596508,1.4011650199074155,-0.2979573564015447,1.0858795134087738,1.4355022696351372,0.41287215165080743,4
0.20500606090673149,0.3570644376494973,0.06642353802034752,0.6611617340266396,-0.7177715190546171,-0.5261313289337398,0.20565513631770568,0.3586134904942903,0.5464050590613378,-0.26592660534338625,-0.31887184156087567,0.6798994242800269,-0.9363745218564085,-0.019705015536450793,0.6580132142555297,0.2956182292290867,1
-0.47045526989601905,-0.630421346833781,-0.8134677059685184,-0.04866476922779385,-1.362451466970752,-1.6821324864849811,-0.47638182900676945,-0.4993375635381604,0.11794240347867277,0.9986192305581565,1.3357760168732042,1.5417878192464032,-0.17039364540269494,1.3372110939558897,1.5917349105840726,0.8616013849876818,6
-0.31036954333112343,-0.3018931000512075,-0.2789996544920442,-0.2825255561870765,-0.08551698227106956,0.18836472060440326,-0.3134021742653241,-0.2792024613068,-1.2262054034058296,0.3998872990171747,0.17780319954114884,-0.0199237884720691,0.15923494604947722,-0.04355215680963827,-0.058222035298760216,0.27064199018475993,7
-0.02779346642725512,0.3097794422972423,0.6774716850882825,-0.5688002251671098,2.2879507737303526,1.4681549367608513,-0.016826617327500328,0.08215255826153565,-0.8625256093583524,-1.4544127496565582,-1.7214596285441774,-1.9434565353566404,0.6146634855361921,-1.2688518900563701,-1.8333439788439931,-0.40470943723674413,5
0.45996243000563475,0.5286638093882313,0.5180158773147713,0.7067273740369678,-0.08541193817231132,0.18846167162069172,0.4513767669758283,0.6434977973395118,0.69460053950256,0.5676515566271262,0.30241283446495365,-0.03474550169448097,-0.9676341026359424,-0.584792503024784,-0.07298511114509912,-0.23160711899101943,3
1.0748911333832532,1.2670386250251426,0.8699916194665359,1.6092993297814562,-0.5686713804311762,-0.3302908197832065,1.0748799616054143,1.2704399850978645,1.1000544793342455,-0.33418838959195407,-0.6315470420358059,0.49754066846135603,-1.6920543099670653,-0.5847560014518338,0.46775891935074887,0.05384506346791301,1
-0.8007041839816759,-1.047097764497088,-1.0496199401093205,-0.8599989762724557,-0.7448071924083185,-0.5638707109976191,-0.8027418260243657,-1.0002492578398055,0.7713411409458804,0.7069140425521758,1.031853833474478,0.7264524164472376,1.0932801632672948,1.2146039695792998,0.7069904725019583,0.7513900438639145,4
-1.0091752954727142,-1.374847046853384,-1.3688924271968603,-1.2209493271565381,-0.8853190906863313,-0.7723475970228092,-1.00993067209498,-1.360835109427886,1.0252858684728319,0.718370683667577,1.092988394903014,0.8834503149115457,1.871331235764628,1.884135730576792,0.873389695302741,0.24963229828935404,4
-0.2708061780969843,-0.16637647334397485,-0.42731538820116444,0.02001546450048499,-0.7675660650613221,-0.5962084261356947,-0.2624814667298387,-0.22665460438365873,0.9129783316090647,-1.2156294199778355,-0.5044181209873634,0.7509486993035914,-0.25112588654167745,0.4464034794107792,0.7328291670175725,0.6531828090685464,1
-0.766026860423108,-0.9548043900622345,-0.8548036024736771,-0.9919852737371191,-0.09505883711591208,0.1795330104601518,-0.767648276109746,-0.9440827531486855,1.2678223655747805,0.5737704101124841,0.5909290410278978,0.002764605990771885,1.354616387215108,0.5432438116094943,-0.035590735833331236,0.7118343830074128,4
-0.10814170731442613,0.18026269634955241,0.614076414704015,-0.6916086787938128,2.437552084492147,1.513080982829675,-0.10708148451990493,-0.017455267900911734,-1.7496050497506066,-0.24605437946299777,-1.521544814081031,-2.038636407274175,0.8240738151832919,-1.273079435868941,-1.9138115348680382,-0.4654855016689816,5
-0.7018297017412974,-0.8608974464586628,-0.816038060287364,-0.8044279315928334,-0.33343747422522857,-0.05824076530552687,-0.7029372392548143,-0.8425463059129775,1.5731347141926189,0.40036536146101376,0.5737413036417212,0.22150841682072675,1.0245557629156175,0.6113325184604698,0.1846278977774178,-0.3888775505425496,4
-0.9418225682087639,-1.2407770683663808,-1.2913958468535922,-1.04397093783314,-0.9924599666990593,-0.9467359945939087,-0.9416134474276993,-1.2396096018429243,-0.6929626199181222,0.36653595989238946,0.7923073192752149,0.9983910962849787,1.4997500278644635,1.8067689875468933,0.9964120644472524,-0.4157484127926645,4
-0.5987477947247326,-0.8126712024246558,-0.9734262320995117,-0.24475941139269386,-1.4247718978776653,-1.831988133543373,-0.602898918090018,-0.6855551625671933,0.06753495059223033,0.8566050759917039,1.5124342118906289,1.6341792707476641,0.08849112618260523,1.6420340704988012,1.6952078915450401,0.9294708153511788,6
-0.6637253628408358,-0.7763009824263138,-0.9166163155471694,-0.557995063503783,-0.9143883081693993,-0.8182560293064848,-0.6599635011576539,-0.7836857361056434,0.02202305815976466,-0.5554238883194793,0.2736780005496606,0.9388356623199368,0.5606442362020845,1.1396645811505752,0.9325427477237601,0.8512076861102424,4
-0.843457048642924,-1.0479323692395281,-0.9577469755359601,-1.1312552638391318,-0.0738748948546761,0.19907403970157195,-0.8441462046105964,-1.0708614501978764,-0.9370153118229335,0.463422489392987,0.3588539373661531,-0.02449502538461292,1.657527532915525,0.6571984040345314,-0.06277697777387525,0.5207850426381354,4
0.5798061744370064,0.8041436514026982,0.9119022988585606,0.5702617130196871,0.6962411116501176,0.7750304147269093,0.6165602031581537,0.7718279600034941,-1.3887473677680722,-3.5216025197835132,-0.6843906748916438,-0.8349103281621829,-0.779990211389273,-1.0305845543005343,-0.8449757851224252,-2.7096448604372863,3
0.6471249708559875,0.8425818364850862,0.914691161363193,0.6501577321909638,0.59009316560376,0.7086895584791983,0.6433394867276352,0.8424953066651119,0.828300648098818,0.0520205799746532,-0.5156234919127578,-0.6709959636200048,-0.9166390832330588,-0.9818284078137963,-0.6908325009941105,-0.12186486750650549,3
0.2293344767496798,0.5999854213227661,1.0533814564915223,-0.3713568860044202,2.587722958987374,1.5557564820654262,0.22351912223999074,0.38655330229194124,-2.514007760222244,0.41317730528220703,-1.6665037580867128,-2.104895261143621,0.2797934893961484,-1.4387020048046808,-1.9694182576380137,0.5681929433104884,5
-0.9680511113699899,-1.2767253493004889,-1.2996823617694013,-1.1356893610753682,-0.8639087107766934,-0.7391713398754288,-0.967090496509388,-1.2862276470358358,1.1178224487811066,0.2040271473306118,0.7212568538942413,0.8292305509125619,1.7064915525413284,1.7103251951634082,0.81570945160393,-0.6296702164974943,4
-0.424377182427785,-0.5954189512744388,-0.7729990867707727,0.039235831654966705,-1.390367221095727,-1.7481394136349755,-0.4313712626081896,-0.4346730086951081,0.8696531325010266,1.1109595824121992,1.551328978973193,1.5872023296858768,-0.28395414741219493,1.3047114207311492,1.6425146796061896,1.0212431025313342,6
-0.5634597159567183,-0.738437747277607,-0.8711380219025985,-0.278138026305599,-1.1947717886718137,-1.3196571489312896,-0.5671041649896638,-0.6333779921491055,-0.21206407943039082,0.7244037366148733,1.2270914523777472,1.3088976775451642,0.13569405521222805,1.2870380227737297,1.3338168837791153,0.913161820391448,6
-0.22523705330328894,0.006609269605812663,0.2598513828546234,-0.6092091002605733,1.5346472020493636,1.1977588677085558,-0.22060961935311826,-0.16696803702533472,-1.2804677299847198,-0.6998315969390156,-1.3360001778918806,-1.4763756797612155,0.7313862898301825,-0.9464932260358048,-1.4283900001878924,-2.081692201363736,5
-0.5289520466229966,-0.626132405796241,-0.6193672261189721,-0.5132495530078115,-0.3901244757634815,-0.12008973904927034,-0.5312426306335252,-0.5830727831150558,-0.3545492192048475,0.4566027514115515,0.5823719588283893,0.3165990431765716,0.4927803383875388,0.43507637765943624,0.2815041477919194,0.7181363550696233,7
4.0374610693379305,3.302185195921642,2.8226865446566394,4.228136186261084,-0.5656338378838018,-0.32650435787627424,4.016226981994511,3.619508495629556,1.402630564800864,0.2818508288224895,0.11099845286466829,0.470433270918002,-2.9262002324042955,-1.2772041136122894,0.43969562585823896,-0.7204976422105657,2
-0.7340979353070489,-0.9254680333654589,-0.8701478663854046,-0.8618856693765685,-0.3542317253028734,-0.08067302284077053,-0.735827007728554,-0.8931988671331185,0.8864040900156612,0.5584853792457619,0.7629474622511915,0.2751207718894746,1.100108954623043,0.7070495977097693,0.239161713598184,0.6475550698353844,4
-0.642790031494812,-0.8605728779477141,-0.9939467613984316,-0.3689247721718878,-1.3135901343874754,-1.570722229339875,-0.6462399530939918,-0.7517680898359225,0.44875125592110476,0.7834567673964182,1.4018717151090865,1.471546560807572,0.26872275903230397,1.5759794967585847,1.5135069197692608,0.8398722441204065,6
-0.57910183548754,-0.6897942008723797,-0.7028895673153983,-0.5593819146235987,-0.4861449151758493,-0.23008620786341155,-0.5805605880301887,-0.6564130286656966,1.4368663391947682,0.3556215695326876,0.5546479699841885,0.4154878833437501,0.5745360965194458,0.5782438425813089,0.3829855681707403,0.44771531037179857,4
-0.7125518487515786,-0.876838397039272,-0.7919526993375485,-0.884768593461497,-0.14590409367396853,0.13162938824900955,-0.7149912559238703,-0.8592932707745838,0.10089942287841772,0.6754563666881779,0.5810294508646914,0.04691022511263485,1.1507957609018613,0.491819731972594,0.008556929349942512,0.4287031473864986,4
