Area,Perimeter,MajorAxisLength,MinorAxisLength,AspectRation,Eccentricity,ConvexArea,EquivDiameter,Extent,Solidity,roundness,Compactness,ShapeFactor1,ShapeFactor2,ShapeFactor3,ShapeFactor4,target
0.1556355958454429,0.4622184894783558,0.7935497542662351,-0.2478515844850212,1.8300921165200281,1.3062441467080894,0.1626668898220001,0.30060551973123195,-0.7177888582991395,-0.9087536173751624,-1.3227708140460703,-1.6651741602391326,0.1517615888323425,-1.230855247111643,-1.5929274332510266,-1.3893035361488029,5
-0.6095112106429584,-0.8662714426122043,-1.091161471953385,-0.09749606713874721,-1.7889131359953383,-2.9021755564037175,-0.616793672994339,-0.699938861462375,0.9787398965289057,1.39013722625741,1.9055643654813874,2.1905024233830224,-0.10774190328927691,2.2079969045615644,2.3298489052223483,0.8411711250503389,6
-0.4760248988664579,-0.5322069951852785,-0.46567630816280575,-0.5389309084392059,-0.03698855480967767,0.2311460775951566,-0.47986684754044956,-0.5061628163528921,0.7762260097776482,0.6411783621852628,0.35420069532132914,-0.060334571398682986,0.535611186289909,0.10327454428685763,-0.09826696091830772,0.5890149592537729,4
-0.7730506619652648,-0.9673793303374948,-0.8709741551179223,-0.9884814484125186,-0.11278191884983226,0.16210485439101893,-0.7749047710765903,-0.9527532669776363,1.2724299015357858,0.5580466755542255,0.6104524275123946,0.02011737252848883,1.3460502903980165,0.5701654348197359,-0.01815450658217975,0.6995534625976472,4
-0.15878218798712024,0.05871833637301457,0.4320315813768292,-0.6454231334426155,1.9558209505291226,1.3512989947804277,-0.1613988503219909,-0.08148678504772583,-2.937178621676088,0.26065448036489486,-1.1115295835330212,-1.7112989458340568,0.7222236899189179,-1.1013458682102346,-1.6329740551984626,0.20017299631726293,5
-0.22569552020348949,-0.22147871953263473,-0.14322062759262622,-0.22037897333271272,0.07125799758759896,0.32470335374090087,-0.2291415955465467,-0.16739674221277995,0.8921906910042401,0.4055518631244071,0.3544705212351488,-0.1633311529850744,0.057985954514434765,-0.20889415002980638,-0.2001064852359459,0.771144504477881,7
-0.34546561993360314,-0.3643597984004731,-0.4901839337925466,-0.08854994746887992,-0.7369919473685619,-0.547896860816253,-0.3446830318597797,-0.32584369680874553,-0.7206322687950715,-0.13924970992199426,0.3339097528950033,0.6652280037312968,-0.0749028239041778,0.47237459352546846,0.6421296716017822,-0.9467330674924379,7
-1.0607167270175297,-1.4562700333636562,-1.3738516672507453,-1.4266202618703265,-0.4817357142947534,-0.2227769297633023,-1.0610265292343382,-1.4520395975525766,-0.05388786372135401,0.5241845490955241,1.03512138853407,0.4207414249474801,2.3644404425923713,1.570364048805357,0.3881477170115026,0.8148069418982785,4
-0.6662139631721911,-0.9077093305482569,-1.1122201102055884,-0.2750942269921931,-1.6311259517084218,-2.374118905180468,-0.670826975964148,-0.7855148521211313,0.8712784482379125,0.9789331434146136,1.5469973096369383,1.9446095465833788,0.12814735766680466,2.084472250527375,2.0457400745973633,1.0018452545271368,6
-0.3644572981516774,-0.3707026173900103,-0.34809491477976123,-0.3389417255684457,-0.12599915857341087,0.14975051245134932,-0.36090643051820875,-0.3515573508019154,-1.1576189127173666,-0.5434427230653209,0.19026161600569808,0.0034025095933115797,0.2553893893621065,0.027624327929615184,-0.03483957694025352,-0.36916987835135323,7
0.4873092593492671,0.6689282592937701,0.829267676197804,0.408210523592923,0.7771301363007412,0.8182856012250541,0.47878852773035535,0.6717255625420071,-0.8107161747557756,0.5969294418223549,-0.4179458809729207,-0.8369650787751016,-0.6698887230054857,-0.9955737131292711,-0.8461706419557198,-0.326380772831828,3
-0.3448870204179987,-0.41194956877791944,-0.4487893578950544,-0.16255307351760168,-0.5648490258498614,-0.32257005301082875,-0.3492751922238392,-0.3250629393471502,-0.30319306829250875,0.6183813253202718,0.7442982827627455,0.4949145845878226,-0.003951300911018576,0.3479810535726178,0.46471861684419097,0.11942802252388815,7
-0.3815770367604433,-0.4165320459333563,-0.4106428436362076,-0.32503676729289166,-0.2638667591050424,0.014941995673357198,-0.3836661158262114,-0.37488212462974446,-1.0433848427836288,0.30101814546261507,0.39444434555409436,0.17012015299410538,0.21478183046734367,0.15905298675193463,0.13253696677906956,0.40749866348668395,7
-0.09323026639570255,0.1953683639868137,0.5738288499498356,-0.6139892192108829,2.1719890101011883,1.4237609088491314,-0.09962256162884076,0.0009983525502411732,-3.1479707602561136,0.7043748888646505,-1.4806836745470398,-1.8687319195313938,0.6862294399265909,-1.2079818673186484,-1.768435852196978,-0.399757744957397,5
-0.6860565230308601,-0.8733128099486067,-0.8971985031675997,-0.6572633990450115,-0.7140227261425196,-0.5162602590942429,-0.6875531659033134,-0.8159626429921638,-0.508384256844873,0.4068361576354897,0.9115746080808035,0.6853875928088388,0.7296347131960187,0.9669000897847397,0.663276204485382,0.6489318564807129,4
0.6483641362810368,0.9648705949377643,0.3126979484331059,1.3930805504188997,-1.1162321726119258,-1.1561141840445839,0.6559386556431597,0.8422192112775017,0.06236431726253074,-0.8739811978148286,-1.1904498544144826,1.1984115329499034,-1.5508696911075528,0.018184226952594394,1.211874146637681,0.8260791829526561,1
0.2295942280459365,0.3478521541295611,0.21593379728061235,0.5248360759309979,-0.3418285328912864,-0.06642166248291503,0.22564987758891766,0.38592575350308206,-0.9166561173843034,0.2543560203907771,-0.07269039417698907,0.24446986580844776,-0.7980544782324609,-0.2962045801272252,0.20786578771173886,0.07481164150375155,3
-0.30121977462267735,-0.39662807503667297,-0.5120377162879851,0.04322754192638848,-0.9406904614816768,-0.8526771726992877,-0.307543515922715,-0.26657852075084937,0.9964268365317401,0.8623804491251934,1.070952769920009,0.9659363225613272,-0.28102677515814173,0.6453349908815489,0.9607850793996372,0.6928927188722869,6
-0.6045080265962615,-0.784159412932672,-0.8207585228880885,-0.49060317600711917,-0.8046848069539567,-0.6441920619268229,-0.6090506872709979,-0.692486423532972,0.45372305973225946,0.8897427634372441,1.1282980067948958,0.8029393979699548,0.45024196698581875,0.9301161321411487,0.7872018573649399,0.9118463348790065,4
-0.6324169444077685,-0.8341847885461894,-0.8526668374619096,-0.5369285793543701,-0.8012143132476197,-0.6391405694771877,-0.6392181641151841,-0.7342586354752433,0.41758666522958665,1.3386534396216887,1.256043335769372,0.7929043365364649,0.5288274810051032,0.9668950478935294,0.776581427868366,0.7189490069109089,6
-0.9168836944913973,-1.2513345763492791,-1.3882831530260498,-0.8142377579890989,-1.5073531595027603,-2.022621800238518,-0.9166919122442653,-1.1922420438594228,0.4910161926599136,0.23657228574261313,1.3621987658743153,1.7543943607516799,0.9997238646403733,2.530879617701178,1.8291338001812532,0.9508476144682406,4
0.7568345278240525,1.256048830856137,0.7375304302943274,1.0952681651902447,-0.2402166307636002,0.03886664032910329,0.767357203454354,0.9539093307926985,0.8082674941283977,-1.1016969088403554,-2.1199783358325064,0.12558506299855768,-1.3026676555664496,-0.6398380368600864,0.0876178377535905,-0.26869582645339757,1
-0.33790979096512197,-0.1463335453658399,0.19038125685732898,-0.8219887016956994,1.8485392874401694,1.3129965815735118,-0.334627206245051,-0.3156600746367132,-3.0586218786125587,-0.5038320244520658,-1.2604468930019566,-1.6858440652335838,1.0937030012688982,-0.9825656338054078,-1.6108936532162834,-1.7119388105352331,5
-0.08502776738036939,-0.045733269439271196,0.04070409538145949,-0.04606011455387807,0.1369914911223135,0.37880978329594117,-0.08675110484198799,0.011207727615961007,1.1162833652031627,0.11679838831550715,0.26335898973547917,-0.2578965790352797,-0.14530931462194438,-0.376982399845851,-0.2928953025769496,-0.31484359877287815,7
0.3921466566651529,0.6631535929596832,0.7783904935071724,0.2651401529671661,0.9115483361690706,0.8941021777837781,0.3921073109313938,0.5681605737186384,-1.337871940099436,-0.18124663680090813,-0.9777153793174093,-0.9580787309629778,-0.5072797593101527,-1.012015320367689,-0.9586473389082156,-0.6781318841484908,3
-0.15340461601856156,-0.1456769099197861,-0.10485460019797493,-0.06831191430616602,-0.08573506732080531,0.18709078544819005,-0.16005807357336038,-0.07465897028541948,0.861765965174628,0.7825610381043251,0.42744390313182623,-0.011355031468508721,-0.13863266924837628,-0.1743134988453351,-0.049553028538540385,0.5681305237918611,7
-0.12855887211319558,-0.045006779158531476,0.05250753189712439,-0.17725209160200364,0.3587873011747771,0.5477581222329818,-0.13005819382275302,-0.04325606977062191,-0.3551974624026706,0.10433440827972007,-0.12132836061046165,-0.4600874934439142,0.019833695236906243,-0.4634155408725904,-0.4889935577504857,-0.03912410214639753,7
-0.37973913241675866,-0.43535093839790845,-0.5162426191172301,-0.18917861015105494,-0.6503019540519476,-0.4311013929441724,-0.382459416752444,-0.37237137935703346,1.2168605718886405,0.3948404886548085,0.5750889859451443,0.6132378035940216,0.015660128283935777,0.4739846374521174,0.5877376424929753,0.7631824246166792,7
-0.26340659451464776,-0.29137081013100247,-0.2463636224839224,-0.1899063022461118,-0.1614460602713214,0.11614012811793006,-0.26681742218306365,-0.21661691896497393,0.0685425610671817,0.422929872065801,0.5573776365571158,0.05887952899169444,0.028594912105322043,-0.03345146156760902,0.020620753741884726,0.2908371357153426,7
-0.03179661194476333,0.2614184386774218,0.7226656920559377,-0.6190465251215742,2.4821367655722546,1.5178687523366925,-0.03684069037421776,0.07687953368725918,-1.1762777801148778,0.49915580503187756,-1.429288056937888,-2.05027153922107,0.6781424350611776,-1.3165741202168526,-1.9222872400746234,0.1864643879287539,5
-0.4721789138509697,-0.5747159905865247,-0.6013828487234874,-0.3526016176038251,-0.5809848729791982,-0.34258818064686364,-0.47557636194483194,-0.5007275732148686,-0.12379020852190845,0.5662598155656997,0.7776294683546073,0.5225768035648368,0.25434621882202785,0.5198238317103043,0.4933827578956966,0.4278407600691593,4
-0.30928613257551535,-0.2320966544049879,-0.07127785663032447,-0.48691304810794955,0.6454715312889764,0.7391353607920358,-0.2969178601898183,-0.277317382999227,-0.8852333874096722,-1.7867753394433785,-0.3625413008328483,-0.7552729930220689,0.5098619504481969,-0.4976079664338304,-0.7696708166942741,-1.477121089366914,5
-0.12522341608206425,-0.17797778547883994,-0.4575322165997836,0.48699751195953667,-1.347268659002504,-1.6297594730873137,-0.1317676841772569,-0.039058098562512834,0.0760195007829604,0.7469193296361399,0.9488470722017169,1.5161618123068148,-0.7759735927377943,0.8648438085261361,1.5617505930339917,0.8053638241771499,6
-0.5245591876459811,-0.6334126796791304,-0.5695607216185106,-0.560876197269841,-0.20666586090953012,0.07222569577610134,-0.5270286696735272,-0.5754405333587329,0.2995227748738234,0.4546561116523786,0.6953311994994752,0.11948558594576375,0.5663860444112214,0.2879001972743248,0.08147756339477857,0.7565438548829975,4
-0.06453853747484839,-0.027794547891769186,0.12911830406728708,-0.11009853489318945,0.3902901672873708,0.5701844256625047,-0.07374557038027219,0.036604152629063254,1.3090649498747104,1.0324692978541163,0.3045525586428556,-0.4767194575424532,-0.08072829874377116,-0.5178713272100344,-0.5049851941309832,0.41314055849085934,7
-0.9023846713356631,-1.1838035791633166,-1.1356339109500795,-1.1102823928493428,-0.49291683216052407,-0.23588768002077712,-0.9019768874280456,-1.167261519480467,-0.5003293268795893,0.1735004981368889,0.8448747545215428,0.4212837303309354,1.6132842159451408,1.161009540139722,0.3887060179221251,0.4017211837626302,4
-0.5002580079905956,-0.6300689615921347,-0.8153071675236879,-0.14872335684366036,-1.2399018600629963,-1.397691695115236,-0.5034645183163463,-0.5405920561815112,0.5891831333003312,0.5579381223465202,0.9565927949940933,1.3644366035851603,-0.03872099786902036,1.2384513085072013,1.393722092426168,0.7690680025500927,6
-0.451315296023587,-0.4647318818670654,-0.3881480366683587,-0.5518302985221574,0.13706018950951757,0.37886531781680816,-0.4516434969817776,-0.47137823919648186,1.0374713547855383,0.06426489431936021,0.05070724889268133,-0.24430128390013947,0.5677999430736866,-0.048434281615702096,-0.27959751428867724,0.175983019243744,7
5.202180570947139,4.305487127273147,4.288128085623501,4.04239190717986,0.8481462140046866,0.8589415829161937,5.191819915678845,4.3666375703365565,0.7453892794864454,-0.08731142417008882,-0.954382752228483,-0.910152040480154,-2.8504557969427102,-1.825482451470132,-0.9142725395633542,-0.8443532072067153,2
0.6936310395606763,0.9438768886199708,1.1172194034328833,0.530303331931457,1.0471339348942108,0.965900873755018,0.7008881961409971,0.8891239914551347,-0.23558340858889698,-0.8403409256255386,-0.8229721727584666,-1.0567706189392958,-0.796262773106371,-1.1716752087096798,-1.049471817556229,-0.2576799721776489,3
0.4546354043504296,0.8811053341706515,1.318126744939996,-0.1473070883426596,2.5772901045222203,1.5446485869541844,0.4500288664722312,0.6364134085099019,-3.417814427182384,0.2415508423005359,-1.8258941117072662,-2.0980602007779416,-0.036824002417002295,-1.5141658367680932,-1.9623682113469902,0.6180871411378935,5
-0.5850398546594542,-0.8208611430769778,-1.0363057190281986,-0.0988494770846968,-1.6903651361979095,-2.5604919718067825,-0.5895759049971399,-0.6636345364825802,0.8498257223154624,0.8662389437586259,1.7617040925035632,2.032069905151771,-0.10588383871407288,2.000817191557786,2.146263480618768,0.8370095749688448,6
-0.6943611278430646,-0.8761582302148387,-0.9303177403129201,-0.6397860661210855,-0.806946944953804,-0.6474915607806191,-0.6940559331341714,-0.8287858625805103,-0.45095518170679855,0.06652681513445952,0.8240082958363114,0.7962258307144805,0.7014761869551246,1.075796536785996,0.78009582173208,0.5958491682681111,4
3.197060967252855,2.834097488358832,2.570108528834535,3.2249317582482107,-0.10925256473125156,0.16538767434432244,3.18437544821055,3.0277335821264315,0.9949335584906155,0.17849545637230968,-0.19188188775811027,0.004007702063575401,-2.553030091633826,-1.3236025165647072,-0.03423581876456551,0.2592003931077376,2
0.14113657268970878,0.562949161096339,0.6885164007088482,-0.1586306308753897,1.4709393985240065,1.1641271626285827,0.1418848502182274,0.28369156409199897,-2.674161696403872,-0.22614946614862483,-2.0051438987500756,-1.4377893327884912,0.056740166456393355,-1.1228781049411567,-1.3931287211397725,-2.4672683500822155,5
-0.06906522780281232,-0.12999682802714876,-0.47423454371539875,0.680505749187627,-1.56355960954281,-2.17639638673367,-0.07579025492193368,0.03100623159431539,0.3684433597265466,0.7286946919992215,1.0716793954320873,1.8334327385519287,-0.9635160134470605,1.0503669181491255,1.9188022509280023,0.7740352076620822,6
-0.045921247178635785,-0.09324852799305255,-0.18092257491523459,0.32067833209610336,-0.723681383691566,-0.5295013534864323,-0.0520585064711739,0.05955101277408651,0.5460140666085053,0.6406267478733307,0.9810825893061799,0.694249506149005,-0.5965447206735872,0.19235131693845958,0.6725818051815149,0.5584515764302178,1
-0.9812784170516061,-1.3037443303200968,-1.1869803283666058,-1.3475776242977733,-0.1697500707319734,0.10816411209534701,-0.9808145602475188,-1.3057344545339096,-0.38801676316127204,0.22378048796823757,0.7859887459497675,0.07945889222550927,2.1626378186647406,1.0356748471608552,0.04125377284825447,0.7098712980941135,4
0.07861378973880831,0.28353447933917886,0.5540687917102242,-0.20923039820944975,1.320474783578497,1.0979223560783127,0.077326449771669,0.21002311191120757,-1.4341823103442128,0.013517456679089771,-0.747620918395788,-1.2672948790123824,0.06694624973019424,-1.0134993170140674,-1.2407248684405894,-0.18024562153562226,5
-0.6056992608930941,-0.799224772280068,-0.9300132637137128,-0.34098990011424785,-1.2131320726988404,-1.343208959457987,-0.6087825319212717,-0.6942594042101438,0.6449865801349457,0.6294865558615551,1.2628984645102865,1.3362801530536836,0.2211779965693209,1.3908441509840264,1.3627337925880005,1.0472811493225518,6
-0.6059715430180844,-0.7559008038074791,-0.8328578131760578,-0.45793155418670045,-0.8737949801805712,-0.7474974954537175,-0.6014752986412355,-0.6946647787662954,0.9663225495124841,-0.7192274859315433,0.8327225099552081,0.8523108292355863,0.43181439036306685,0.9734763965540261,0.8395653674429255,-0.28120103383596856,4
-0.7361223987634538,-0.9158823462065814,-0.9181988216405537,-0.8036514606312617,-0.5303330930700639,-0.2804637705628995,-0.7340781190807917,-0.894008937040453,0.4788569091947836,-0.2582935168885021,0.6298616577271464,0.47509185453370234,0.9849292466584727,0.8775964320286517,0.44421389749242485,0.7896741082208213,4
-0.45679497378901707,-0.39786683410511403,-0.4156619980164832,-0.49610012113301466,-0.008470164387660281,0.2563539831102183,-0.43508490413619094,-0.4790646028966806,-1.2676539908271591,-3.3692014160715162,-0.5531868592288917,-0.164157468772487,0.5409916104241076,0.011145746822317964,-0.2009202586161463,-2.074636482403678,7
0.4269647333982891,0.7249611506903294,1.0321736192521804,0.10839058882316495,1.5916738124108254,1.2142742895527412,0.43591719119289524,0.6063082909634869,1.0688307057613051,-1.041473186209051,-1.124304466985061,-1.5119603250324753,-0.2962337065172069,-1.271264324535799,-1.4587358302222124,-1.9458372349658097,5
-0.37773105174495514,-0.3646066188163655,-0.4207205712005589,-0.29560371278287906,-0.3259876820762796,-0.04957140237808745,-0.3795097079054569,-0.36963000624858355,0.2888313072340483,0.25229307782122234,0.0030707056930107724,0.22825933807993157,0.18032535010916143,0.19530754581839188,0.1914057597532402,0.10828974933582436,7
0.02327244783452733,0.2521370596420712,0.5987380332960534,-0.3697868580091219,1.707720380181275,1.2601576611888972,0.02527079250608998,0.14378966884863464,-0.14982217977700488,-0.3539821983317179,-0.9562415679490875,-1.56128239506827,0.3077921191387974,-1.1244024367172216,-1.5021302370848597,-0.6334505980069084,5
-0.7452438499506292,-0.9491611894512464,-0.8838948509772951,-0.8686798277468458,-0.3503162263896073,-0.07551874278442389,-0.7469830952863602,-0.9084234760499419,0.8388905507488971,0.50686912550249,0.8348892406942674,0.2550083172682282,1.126957933201781,0.711980389536303,0.21857723327354475,0.12003549750386937,4
-0.29917765868525004,-0.23318173283711902,-0.17754130418157593,-0.36249765167359116,0.23132638324800894,0.45312967670095566,-0.29829215635716455,-0.2638643926999551,-0.3745671209707092,-0.16496861931018209,-0.2571165411006527,-0.3449226924100625,0.28521044100148085,-0.2587668572566336,-0.3776822299286183,-0.18983494901425776,7
0.7698359992923399,1.499846860901122,1.0282271412745707,0.77189801086001,0.5712054219958506,0.6921827069179204,0.7905861606243774,0.9671367413224685,-1.2427038667171946,-1.9347566691972555,-3.158037760319417,-0.6477740610554888,-1.033784476510668,-1.0180891186462988,-0.6682268122120919,0.10633566632037682,1
0.08249381001992026,0.4721891028826137,0.9208426889229614,-0.5398069773544106,2.6928604309942425,1.5759639698516095,0.08560574619446232,0.21463005741542102,-2.8045717092191573,-0.4840800885031067,-1.880404609103549,-2.1849861576262883,0.5567780809721059,-1.4202858224230026,-2.0348264115752417,-0.12667718431808306,5
-0.7450736736225102,-0.9120263593318848,-0.9286896650299047,-0.8122964674022827,-0.5385800522604023,-0.2904370331046487,-0.7444021000452464,-0.9081539811390892,-0.679814780096676,0.01993569206130631,0.46306685621818916,0.4688202894693305,1.016700381309157,0.8882012098753675,0.4377328307180138,0.25507372086731306,4
-0.8149821092137729,-1.0371410252444475,-0.9406477808617382,-1.0438031983449705,-0.16812862217321897,0.1097246092241242,-0.8171057192397352,-1.0207454687939659,-1.109810417273803,0.6615969400002522,0.6930061630259684,0.07178360394699825,1.4671244324962944,0.6847188837595092,0.03355469099294426,0.4996290580835628,4
-0.5191135451461748,-0.6722566247538224,-0.7128175700512324,-0.3481108554946753,-0.7964917667272522,-0.6322869703716326,-0.5212633296544161,-0.5676028052302298,-0.4633120380368469,0.3972996612230841,1.1266261310515593,0.7739509605688653,0.25167502979700795,0.77801571935455,0.7565434552259516,0.2796720689540058,4
-0.7689323948247864,-0.8938128754346154,-0.848221994594628,-1.000253326481734,-0.04071221403851615,0.2278242165791573,-0.7673293824468279,-0.9461505582017283,0.6529468922606154,-0.15983964210461274,-0.05338633033964325,-0.057231902771755924,1.3743433051224483,0.5023150241656008,-0.0951865585401123,0.5654516284238582,4
-0.7771008585744957,-0.9486582346415036,-0.7585371167174231,-1.1311178597327587,0.4167089933688081,0.5887108770874906,-0.7794634120219339,-0.9592596983058977,0.7950470528487255,0.6684487407786462,0.3622544342536779,-0.49903969634566586,1.6567142634089038,0.17989280375657357,-0.5264128878649096,0.4811389517632607,4
0.8003996678225025,1.259252839273759,0.9275886818367144,0.9575212904748307,0.18816588026997189,0.41959873803940273,0.8399937838114111,0.9981006421692364,-1.078280901675034,-3.423870149505191,-1.9213084480118987,-0.3049638072330066,-1.1895327579602233,-0.8704406957988365,-0.3388233960622821,-0.2335006201417842,1
-0.43817768349280445,-0.5487346490721124,-0.7436445597496559,-0.052584355358089405,-1.227355995767994,-1.3719994906170814,-0.4401463363622711,-0.4530131668414694,0.9501216974962822,0.3155025531933956,0.9332710890289743,1.3491312001311755,-0.1651914903692851,1.1308035698958208,1.3768698242160002,0.8327503207365974,6
-0.1762763145177478,-0.07138862172514593,0.07478608158364267,-0.3200125264914735,0.6335788979133162,0.7317321215562679,-0.17571164211362142,-0.10377627703754808,0.38492894609446815,-0.14839925623216405,-0.34482236733106597,-0.7130591519334524,0.22580988611750896,-0.5736245602190575,-0.7299400501414407,-0.290297913916387,7
-0.976785761989266,-1.3148512490352557,-1.2971761556842238,-1.1855970941672627,-0.737027611559232,-0.5479463848242551,-0.9764570358144696,-1.2976755674874985,0.5417665880068245,0.2547412440006447,1.0007632633790164,0.7114597576697831,1.7758400920811819,1.6182788216119908,0.690670842005879,0.5984359029832484,4
-0.353395836823946,-0.43499700723549656,-0.6006720139750339,0.022239543165795236,-1.0677378863396807,-1.0679958657150408,-0.358191357602232,-0.3365602979954911,0.8465879035311865,0.6852598127883581,0.8547255407813589,1.1107978433113461,-0.24018651579515063,0.8210499414691294,1.1167601348519773,0.0653962412722149,6
-0.4737785713352878,-0.601139746053951,-0.8684387875502813,0.019032658165233245,-1.5255377108065724,-2.071377051645284,-0.4769506581121782,-0.5029872960595897,0.8394295999910178,0.5312197896881489,1.0020743038434738,1.7801738130308087,-0.256491474838896,1.5612768802130927,1.8583279036964768,0.9048294214125272,6
-0.5751355923629315,-0.7644044656833201,-1.1336659270246356,0.1014730958426619,-2.0630998463340764,-4.161627072553226,-0.5764698122792768,-0.6490447145853224,0.686048633108533,0.29634625711178214,1.3172279880987883,2.660958568684384,-0.35622795727258993,2.6164304277660273,2.8863070552829644,0.9100945895374952,6
-0.36183658269864566,-0.36787582507969535,-0.35836995784981285,-0.3194629624902906,-0.17471002322923523,0.10338130375167683,-0.36197905191711316,-0.34799901376080516,1.3897553056963086,0.001630772529217981,0.1940206567080098,0.05506927878685825,0.22599569257502905,0.05973781368160195,0.016804120340715493,-0.32760519293407814,7
-0.7906809295583875,-1.005808803393047,-0.9266142262496472,-0.9653048177536447,-0.27718440007992323,0.001317570187514563,-0.7923348688087867,-0.9811694270041428,0.4128851275171007,0.5342003629519129,0.7404180984833865,0.1652331956857681,1.3286596907667587,0.717681087865314,0.1276004519728671,-0.2575792652988402,4
-0.5795942121596479,-0.646838778905882,-0.5086051958636489,-0.7917651142922336,0.3115274336875561,0.513414138987204,-0.580961414387189,-0.6556053443401643,-1.5831290825375426,0.3050216654550734,0.15176023894550242,-0.4101452221254835,0.9809742234912517,-0.018051845179423157,-0.4408469222913585,0.18262690149626562,4
0.20791376384358287,0.35690999769391485,-0.16240352063798663,1.0050978609544774,-1.411381071524228,-1.779749040007935,0.21177283824059204,0.36107771135677735,0.9812755276266674,-0.5640203539897979,-0.28928312703787495,1.5755058253244576,-1.229597054164903,0.5823079894857452,1.6279502000493322,-0.22820034319669893,1
-0.12893326003505726,-0.045565617836023774,0.08495042560160189,-0.21157774573965246,0.47239776745125805,0.6269475128124133,-0.1331084609258874,-0.04372752948246929,-1.208116611448247,0.44621831182137667,-0.12044246870952775,-0.5685168414079405,0.0711295494023684,-0.525328284310807,-0.5928678658147256,-0.21783654286333648,7
-0.20837157000098086,-0.18696577420850718,-0.0764605229831758,-0.24974840131239012,0.2388481133876054,0.4588938458058253,-0.21281763863197042,-0.1449827228254794,0.45671236073559923,0.529973478009191,0.2437716508225867,-0.3296019053308011,0.10236892366748222,-0.32539376897694844,-0.36279765106979833,0.6236026905854051,7
1.279616207805452,1.4599597502951103,1.0018009279161109,1.8687507399540837,-0.6731550839063901,-0.46121217525137836,1.2901260577453846,1.461746552777565,0.6308019545962017,-0.9993308023480311,-0.6641549488261697,0.599490839602463,-1.8444996359270913,-0.6098858418071289,0.5733901437085073,-0.6066803536324842,1
-0.5407940093485284,-0.6585324782324078,-0.572631389897158,-0.6015221481625374,-0.14749365550983756,0.12945351229008212,-0.5450285975238917,-0.598906177572028,1.2752814034035842,0.7667979469626947,0.7309337428930448,0.04852255216230571,0.641925217319826,0.25679004787328713,0.010249034477110166,0.4363685076968683,7
0.6619101719993049,0.9438396327081378,1.108632723159559,0.540923051751228,1.0180297827036655,0.9508644686225444,0.7010557932345759,0.8563004126813962,0.7812540087392965,-3.5480030085412353,-0.999242953625462,-1.111945604321904,-0.7408446699619192,-1.184431193473003,-1.0999238582687205,-3.248857901216273,3
0.32526735971440746,0.626358723035796,0.5113524181655015,0.41540848292286975,0.26270638289541365,0.47702430151749153,0.34088963913370884,0.49402810747079,0.6312920664019024,-1.7269497891147032,-1.1823943795627636,-0.3940059414411534,-0.6647374601688956,-0.7031473841636949,-0.4252471301756319,-0.8926932019729681,1
0.005233757053919141,0.23171150597972806,0.516309034027774,-0.34841557521385885,1.5108908757686423,1.1810035591922594,0.0006675391687203697,0.1219846242975204,0.5079697061354842,0.42199713456338184,-0.9595565503642479,-1.3962196973045797,0.2510928362301101,-1.0380281177546082,-1.3561747974713576,0.31873132429225587,5
-0.045751070850516835,0.13614077815059059,0.31862841100157235,-0.2546686280740207,0.9717637385441087,0.9265444173055565,-0.05058365204768035,0.05976020234589719,-1.8840996424954564,0.48134142514418976,-0.7189350361860654,-1.0006191807569027,0.13637327497903073,-0.8134606025951855,-0.9978879244502065,-0.42912442516831956,7
-0.6589304163287002,-0.7614659056375067,-0.6604278395397118,-0.858512489761084,0.11091583843723314,0.3575816554256433,-0.658827024063905,-0.7744050935752785,-0.7587436340209317,0.08654333603897921,0.1971606651920476,-0.22132719213399643,1.108540089298232,0.21477092652248253,-0.25709403584441953,0.08724847907867449,4
-0.20170065793871822,-0.21280274906456684,-0.18931945041338866,-0.0975379639637876,-0.19283768661640577,0.08578053675819038,-0.20634839081982828,-0.13638422548696308,-0.17436685446081274,0.5526531133930955,0.5131338887797322,0.10312985895747814,-0.10401869579762986,-0.06046591467507392,0.06502649083225687,0.6927155579180334,7
-1.0410443434869796,-1.366650937449811,-1.2781371019297023,-1.4327461277035756,-0.2264304506159765,0.05265565132876157,-1.0365573535718315,-1.4151085418295997,0.1801255903105285,-0.8404559531796368,0.3615425050686979,0.0647034859676198,2.4776611650861193,1.1725218584043808,0.026456615712063983,-1.8822242105032718,4
-0.22365340426606214,-0.18989967726534163,-0.11715004260361579,-0.2291038739486865,0.13218378016449836,0.37491872343907984,-0.22518630413808674,-0.16474824913932926,1.0224110584505874,0.14540420875642346,0.12347619678969489,-0.24803688115222572,0.09299543028190381,-0.2631314544147826,-0.2832527677990854,-0.12828641556733722,7
-0.14316000106580107,-0.04638524789634546,-0.06411733154241815,-0.0859650181281516,0.01170043678932556,0.27393754760136557,-0.1443374661956678,-0.06168223316904043,-0.8829479947896519,0.06828589504704075,-0.23835873569670263,-0.11631506230442368,-0.11024852088049364,-0.24756881687744733,-0.1537191992528345,0.3385982969074995,7
0.18419118370380191,0.5118619919955864,0.8458421472022025,-0.13517544270737408,1.709085175616608,1.2606843828299459,0.21851024140246028,0.33373540855486156,0.7724132529322397,-3.767881307457154,-1.4264201833089671,-1.7136312924621884,0.13415067583002474,-1.2637485453709003,-1.6349947357194274,-6.638795341942496,5
