Area,Perimeter,MajorAxisLength,MinorAxisLength,AspectRation,Eccentricity,ConvexArea,EquivDiameter,Extent,Solidity,roundness,Compactness,ShapeFactor1,ShapeFactor2,ShapeFactor3,ShapeFactor4,target
0.5402358069480653,0.5528259584603513,0.18352538738614874,1.090113138820401,-0.6655855052167036,-0.43505663627905805,0.538686786154809,0.6192568859861324,0.5483030231848511,-0.21921516864606014,-0.22793855609685557,0.6079848413052439,-1.09933283588267,-0.08341189469795647,0.5804915676478334,0.23567784959145863,1
0.541059288146143,0.5630593079684468,0.3325434405827626,0.8665821752549924,-0.3235187879843857,-0.016538444332789174,0.5366941135015987,0.6200264533128347,-0.9673912689378106,-0.04579389334881669,-0.27444678086891955,0.20862869915592305,-0.9253341385404403,-0.33758372735124476,0.16749837544329027,-0.04386810065960217,1
0.5422670605699904,0.5210655182878715,0.51317591119062,0.5843190297070635,0.13180626283908314,0.4063992345130848,0.5308238075772761,0.6211549757171502,-1.273861654055999,0.39145683395147457,-0.06334816217638974,-0.241440904688592,-0.7149014598210268,-0.6042908707793122,-0.2815688626364345,0.6052013248962557,1
0.5486353151684585,1.2803515466367377,0.5511092826426756,0.5714551522559019,0.19050596831587993,0.4525365655403729,0.5877496182379082,0.6271018894582626,0.6014116054286465,-2.690267787757665,-3.135203759202501,-0.32094060778200084,-0.681325988080062,-0.6512853897744706,-0.3590886441501467,-0.2728649696018424,1
0.5505567712973066,1.3199509035633292,0.4319347094736938,0.7178841829035834,-0.08319720809264869,0.22227937965729694,0.605252823975567,0.62889507070725,-1.0980379308559067,-3.6185603581248533,-3.259777244532533,-0.02748854559440898,-0.8244465610531899,-0.48320999203108317,-0.07025631136347868,0.6052409725939445,1
0.5514351512419229,0.5610012360060944,-0.07375805959699823,1.5770605571646488,-1.2687136963697885,-1.5378188372960753,0.5541434632216031,0.6297146326199409,0.9805774140839224,-0.4837357136984055,-0.22310440565596196,1.3902784783010158,-1.4189732117954184,0.4582717267383723,1.4290838467892062,-0.22969339321862015,1
0.5520390374538466,0.5564860199557262,0.597047009994443,0.49238335900962443,0.3201377467298163,0.5488492153298435,0.5438569638496252,0.6302780194743507,1.1572626701716444,0.18535428571593274,-0.19866018363644342,-0.4230120427132237,-0.6333448718321314,-0.7090581813462724,-0.4578243715022825,0.46887412467643785,1
0.5523135311865393,0.7355211775892841,0.6835288722416509,0.4342862883036702,0.48450893145082496,0.660962526059953,0.5928120838974157,0.6305340863431372,-0.9127946243627884,-2.771449781666216,-1.0302044325102966,-0.6204242872444734,-0.5324290202634151,-0.8158435847190985,-0.6462534102478869,-1.4238907134921988,1
0.5565407346700051,0.579603698092399,0.3934914249955088,0.7906861611420904,-0.18982377567929748,0.121069462444919,0.5511275262329605,0.6344761516100569,-0.8809999820391062,0.013088522828540507,-0.29308640550539505,0.08009035609823355,-0.8795225868103408,-0.4213556820114767,0.03747647715280294,0.4917757614574404,1
0.5571446208819288,0.5119894779442012,0.24329677296209393,1.017631407789147,-0.5436476227549389,-0.2734647672067359,0.5574286802985176,0.6350390946667469,-0.018449677834284757,-0.33664623103990926,0.04228696813470409,0.4755863866239098,-1.0563581169929996,-0.17620821013918325,0.44205846439374474,0.6494384060728615,1
0.5593405707434695,0.7470087537780378,0.5252811844500428,0.6093619659320902,0.12472925535366644,0.40072438569783825,0.5634605542758031,0.6370857197412778,0.5617844865816872,-0.5716998004794339,-1.054728394526711,-0.2405191508586735,-0.7299988768545289,-0.6094572508903787,-0.28066689286304203,0.38080705535022913,1
0.5645010529180903,0.5360307230002678,0.004551390510060376,1.4282624075099988,-1.0930514806579783,-1.1501880697625742,0.5609293214460493,0.6418925723373435,0.31510473941199624,-0.10273126407251723,-0.04798061195975162,1.1745966117364284,-1.3470401786681934,0.29472023339481157,1.189889864273729,0.8422187280903937,1
0.5652696353696295,0.7232981684832356,0.5070188886678895,0.6431662252160344,0.07258064478598088,0.35813604189188974,0.5634605542758031,0.6426081619383194,-0.3511107585665368,-0.21085964633187074,-0.9273292458091082,-0.18603186368934427,-0.7614405979141871,-0.5803832709552108,-0.22721966527507778,0.5168393893594521,1
0.569990927571942,0.8008606866211976,0.6847092195498323,0.4177849224531085,0.5018902639372551,0.6722171120962603,0.5836565608961787,0.6470020728992494,-1.1197355506831945,-1.152923549180922,-1.2497087165217775,-0.5930675168119716,-0.5622364994143336,-0.8066191341788852,-0.6203407164092533,0.23643332238822143,1
0.5710340037561739,0.5416291348202961,0.43984606551315125,0.7870429523851901,-0.13088763199993134,0.17789061246302884,0.559421352951728,0.647972391352003,0.7027591415886506,0.38775516806427285,-0.04949470498911716,-0.010617885793761096,-0.8495058794565723,-0.48046032104307546,-0.05342705149231722,-0.5857791155131412,1
0.5735044473504072,0.7837861006731494,0.672234103001652,0.4496339332248722,0.455472074108826,0.6419137997912353,0.5866186418671672,0.6502698990314025,0.4781354189550464,-1.1196417721453265,-1.1631688679722834,-0.558920093369366,-0.5829274722312079,-0.7894583109234266,-0.5879059142054874,-0.037487204528116956,1
0.5750965110000242,0.6309813837564429,0.2742401678027367,1.0072925840010127,-0.4998208994034006,-0.2189597994512733,0.5825255845254377,0.6517500527469697,-0.10793615833947669,-0.7755706395554314,-0.46567708702659993,0.4254061727504492,-1.0490747136073384,-0.21528511483402332,0.389983403063668,0.6639778451088167,1
0.5771277646219494,0.6325434660768987,0.3324440945427996,0.9296864335900874,-0.3726444133163976,-0.07039375418166709,0.5861339377082782,0.6536380057847812,-0.22049138827260034,-0.8713525528933891,-0.4651658022643832,0.27486602602363636,-0.9846079229259213,-0.31031055524904183,0.23505266795387955,0.4017219741655364,1
0.5778414483269502,0.528579476311086,0.4765533892830449,0.702484333919403,-0.01573948353252567,0.28276736091254256,0.5636759783464205,0.6543012007593613,0.8989741401802741,0.5410294604384629,0.04289690810338924,-0.08947425635748682,-0.8181254189067577,-0.5289664556410784,-0.13188061192316883,0.845661144857789,1
0.5792688157369515,0.5890617074706332,0.12057999895371167,1.2784876823830296,-0.8671365326136379,-0.7393123580935718,0.5897961469087729,0.6556273743295313,0.5209779383353891,-0.9635497607466061,-0.24902389315804446,0.8604314341804388,-1.234428282066343,0.06875949359006223,0.8486048885439558,0.3294741195594064,1
0.5803667906677219,0.7888657187298139,0.48742780257845264,0.7011836842618815,-0.0013384194810434308,0.2953452916725113,0.5842489770903764,0.6566473120169675,0.3123865575323883,-0.5613056241278503,-1.160028112243811,-0.11170494830276022,-0.8097053974461601,-0.5427148105811184,-0.15390151236839036,0.5547555875862927,1
0.5809157781331071,0.7472995063267354,0.541016488806508,0.6337549625011574,0.1227582738190339,0.3991395206453012,0.5839258409844503,0.6571572157261947,-0.41005409839553014,-0.5084981030710826,-0.9757568355727886,-0.24052265878074458,-0.7483440433791007,-0.6165854485625314,-0.2806703314441823,0.30846300633005924,1
0.5863507540404204,1.1590507235260123,0.5596361474649162,0.6170477534995755,0.16050666206354638,0.4291631715251342,0.6137082187472975,0.6622029661807285,-1.0877422205441167,-1.9739054535620564,-2.5977850061727157,-0.2755026678764989,-0.7359222969216717,-0.6380779024648178,-0.31484860315963104,0.3630032892053229,1
0.5871742352384982,1.0397566631043402,0.8681159217342808,0.2974753009303897,0.8586130633917994,0.8811054025009569,0.6555543444647158,0.6629671085770872,-1.6615016018537991,-4.391893480302002,-2.155083832692851,-0.9633629699670969,-0.3794869738583547,-1.0017957518876477,-0.9656513724503677,-2.4897696684772486,1
0.5886565013950382,0.8196170765274006,0.6585651655712857,0.5065923991002987,0.3844561380676408,0.5939819136937271,0.5967435731861821,0.6643423251072875,-1.4794650911464338,-0.8170410539247726,-1.2621871346644196,-0.5020833280875929,-0.62511994153365,-0.7635341814947035,-0.5336982430373126,-0.3098047078645217,1
0.589479982593116,0.9373376525678839,0.537731584727347,0.6596950079449958,0.096047818701155,0.3774710290066553,0.6090227452113705,0.6651062003418359,0.6268270552067438,-1.505996606584667,-1.7469669292539505,-0.21771905474966732,-0.7666062725980389,-0.6064887317282256,-0.2583329363696293,0.18864939717494103,1
0.5937071860765818,1.0721898248600816,0.6482545297080731,0.5103066807467819,0.3680158614746501,0.5826050092927733,0.6095613053879138,0.6690259189583649,0.33323017113065023,-1.2846016367089406,-2.2557403952401383,-0.4698894679013865,-0.6457590785345035,-0.7476739416741637,-0.5028708368888971,0.35526678845972964,1
0.5945306672746596,0.5122004160677667,-0.21649724932673534,1.9514385236218774,-1.6258482503651568,-2.6170200725754658,0.5966897171685277,0.6697892068785167,1.708482863378083,-0.4599148455001135,0.19299580399745006,1.944021152782072,-1.6480215457520966,0.8627469221932272,2.061436795559143,-0.13986795933301197,1
0.5946404647677367,0.7103226233687919,0.4887040925482691,0.7281955403131983,-0.02265984210015509,0.27668192479104076,0.5995440861042075,0.6698909712413732,0.012806439054067824,-0.6257534228980532,-0.7583645283794551,-0.08969378532288529,-0.8320164751310404,-0.534822207500702,-0.13209827683121503,0.5771706192908593,1
0.5954639459658144,0.5731159255351771,0.4350430060696246,0.8391102867541803,-0.17905845685329985,0.131615648905422,0.5882881784144515,0.6706541509720305,1.1260686032963796,0.10578034635965951,-0.10727906878047264,0.044926552263976655,-0.8954710536959717,-0.4561994377378544,0.002153339372925461,-0.3857209494493955,1
0.5993617569700492,0.7231613437544365,0.6086260231426889,0.5793858107244654,0.25503209528531806,0.5014039219808236,0.6013213346868006,0.6742652424972134,-0.6205464096992053,-0.44895619932321174,-0.7987850621606989,-0.3684982205151226,-0.7012488483504409,-0.693998300562606,-0.4052030838461269,0.23707180197872998,1
0.6005146306473581,0.8067954592328561,0.43725002558710824,0.8312274113692202,-0.17003648489007753,0.140395695822717,0.6132773706060629,0.6753329027912633,-0.40752380347639877,-1.0992085281339607,-1.1640269114326387,0.04836703780729702,-0.9011927853153231,-0.4559352567276362,0.00560473126988113,0.08821657925441877,1
0.6005146306473581,0.703538397232506,0.6123616676586287,0.6200359581195932,0.2231196316824967,0.4774715657925566,0.606868504505197,0.6753329027912633,1.169554881580198,-0.7141243547279214,-0.7052756387441309,-0.37523874371771915,-0.6988889050174063,-0.6980751294066794,-0.41172339580211387,-1.1621818941152577,1
0.6021615930435136,0.5926989648445415,0.5350770202804012,0.679277304513454,0.07580524034899408,0.3608095676842777,0.6033678633576652,0.67685780721428,0.4616316527489518,-0.40413379242139263,-0.17645087218928787,-0.18925430494797474,-0.7909238675976284,-0.5945021045900533,-0.23038766909305208,0.5147319950680299,1
0.6040830491723618,0.664087267095446,0.46930563087903276,0.7910249213938422,-0.09859975757124291,0.20809422184857732,0.6070839285758144,0.678636380673624,-0.4201460698451717,-0.5128010782907099,-0.5093483929549186,-0.025242049011617227,-0.8700300351927971,-0.5005255722096874,-0.06801673352630246,0.10293995760911057,1
0.6052359228496706,0.7577665980798628,0.35701964761313787,0.956751019643148,-0.3644319799311997,-0.061260048492507706,0.6131696585707542,0.6797032770173693,-0.09936375337828583,-0.8097484419806241,-0.9319227258918064,0.26178523207107257,-1.001461160418467,-0.32885168520285796,0.22168202190734707,0.25665863124880234,1
0.6065534927665951,0.7191535194066971,0.5641005904649908,0.6446240006262264,0.14170467073975382,0.41429533920948947,0.6048219758343323,0.6809223584440884,-1.3299609950226048,-0.22794291089856836,-0.7536275525615331,-0.2511392612024659,-0.7647731696496554,-0.6309387623839579,-0.2910546650340251,0.6002637782835992,1
0.6085847463885202,0.9296811687855032,0.578621008318123,0.7059247623451453,0.10607233645052759,0.3856451282139762,0.6468835256223678,0.6828013008426107,-1.2551603031843455,-2.6153638095309697,-1.6495898893679681,-0.2821076339079811,-0.7514372278914896,-0.6489593463235577,-0.3212904174796547,-1.8672184863546566,1
0.6110551899827535,0.7433828984648624,0.6433998380942456,0.569181274571608,0.30764128792344775,0.5398827567065302,0.6188245404244594,0.6850857198011812,0.6141060039394018,-0.80057681386337,-0.8461012322821458,-0.4292230006844764,-0.6809782168780292,-0.7309211139433613,-0.4638035560308742,-0.21262256784555367,1
0.6131962410977557,0.7977707281624855,0.2920040364511303,1.0827173415124425,-0.5347247779645359,-0.2622221810036198,0.6206017890070524,0.6870648611268216,1.006396787885437,-0.7790329493005665,-1.0786338201253654,0.44785131372418124,-1.0890156235556985,-0.2158650624955078,0.4132494327928098,0.030102153927687086,1
0.6141844185354491,0.8020293978463557,0.49968019416876536,0.7709231891393564,-0.04520111123145258,0.2566723442917852,0.6384281308506373,0.6879780952698052,0.04991588061647453,-1.7829046875499788,-1.0935646284264502,-0.08230847402128269,-0.8516349177909679,-0.5371638829640542,-0.12477342761600846,0.004202891217216784,1
0.615666684691989,0.6188894983488261,0.6269871514011289,0.5717643547491085,0.28482163264025157,0.5233387104863337,0.604283415657789,0.6893476903622147,-1.1361516323148104,0.3523193870591014,-0.2501968929873482,-0.3833941676370984,-0.7076689497820046,-0.7073011431481364,-0.4196071641534686,0.7325685787486524,1
0.6167097608762209,0.8427689608462735,0.4631361591923815,0.8147310945307945,-0.125510387341336,0.1829652844060342,0.6096151614055682,0.6903112966504412,0.7798707571929518,0.0924619586377538,-1.2597118861097454,0.012339484580670329,-0.8977961256618653,-0.48283951333628056,-0.030486861349169943,0.4678898651651961,1
0.6174234445812217,0.6713845859647292,0.44721135527406086,0.8644411620775541,-0.184911678829551,0.12589100711865733,0.6131158025530999,0.690970517317076,0.739852910930892,-0.0759656510081178,-0.49237369956854055,0.05336233339079191,-0.9172618882818763,-0.4588943966823258,0.010617683570673055,-0.30117949205948785,1
0.6189057107377617,1.0196149228190465,0.26080680664984157,1.1270558293979502,-0.6028148190332353,-0.349973500575474,0.6364354581974269,0.6923394434009804,1.3018315941477572,-1.3836340829531537,-1.9709282077225192,0.5425207565293518,-1.1338215604549882,-0.15775149305253733,0.5118560273603082,0.5652526946916352,1
0.6204428756408401,0.9497944039189639,0.789634778323398,0.37992809152206014,0.6733118961538737,0.777606227103326,0.625502686613597,0.693758746046025,-0.12189727153181212,-0.6395714590173631,-1.6896861904714156,-0.7410951907734752,-0.5289390561411185,-0.8987448362864819,-0.7597895257248117,0.24647328937276508,1
0.6204977743873786,0.6459864956814051,0.6573697170454931,0.5690664002642436,0.32516874225803327,0.5524406065108757,0.6235638699780409,0.6938094295120566,-0.3427699830300052,-0.5201138211130906,-0.3609281161543031,-0.44535472616226157,-0.6809169563681864,-0.7425872848265358,-0.47931785348080486,-0.21125851372210258,1
0.6208820656131483,0.9348520033280343,0.5550739181367831,0.7073337894194149,0.07608427146154355,0.36104065464254176,0.6326655369616234,0.6941642005265835,0.022457052833399996,-1.0414323037148239,-1.6277551655454918,-0.20482256498486792,-0.799022506998895,-0.6094713197015739,-0.2456804003423489,-0.06089841171863755,1
0.6224192305162268,1.0407372403273996,0.5716288918580608,0.6769923666463246,0.12263897431755984,0.39904353172781143,0.6543695120763204,0.6955830814533969,-0.0735812542145369,-2.2363454723503087,-2.040663161639923,-0.24169037471497873,-0.7825679340550212,-0.6307558678384223,-0.2818129656063399,0.25996303936360127,1
0.629116877593926,0.9219733757298235,0.5321447782036361,0.7428517613849784,0.01779827727060204,0.311882416786643,0.6494147584521216,0.7017615140878947,-0.8126800826552473,-1.547030180896619,-1.546530853477269,-0.13535227309231257,-0.8388917892742078,-0.5726594936091348,-0.17727920979326095,0.3849774298455142,1
0.6304344475108504,0.6786533996821785,0.648026260164593,0.5994717957536,0.2858378574223879,0.5240801948987336,0.6349274897031055,0.7029762105281814,0.993364588145134,-0.607407952266936,-0.47665910360186114,-0.4070330355688801,-0.7083805141655674,-0.7247996178722758,-0.44242646866305285,-0.13682028630974816,1
0.630708941243543,0.7009159232638573,0.2224854065920933,1.2230852744040293,-0.7142431842665279,-0.503974290768105,0.6334733772264385,0.7032292414672897,-0.2014118277973673,-0.5041685550921959,-0.5790515445431322,0.669496298471278,-1.1959990930070354,-0.08016043611065878,0.6453174503600675,0.3264563447999629,1
0.6321363086535445,0.5778192755876447,0.17903297282798214,1.3216632330357745,-0.8302323031231887,-0.6797139729205078,0.6364893142150813,0.7045448389624311,-0.299326548802843,-0.5993509708767614,0.014902488586565316,0.7937336816242567,-1.2479084216399858,0.001358945557122816,0.7772373637853331,-0.35592299646709746,1
0.6349910434735474,0.7079281906148087,0.23133632058336115,1.2161355814495876,-0.699369666495982,-0.4826223666216383,0.6326655369616234,0.7071751838924032,0.29107700982684587,-0.200696371153472,-0.5952125062180934,0.6529460677015452,-1.1924327888647814,-0.09269731008668165,0.6278435880802151,0.38092383190242785,1
0.638120272026243,0.6767150493575251,0.3893735219927423,0.9771959547850639,-0.34206675590725377,-0.03665341085692415,0.6427366122629841,0.7100571510901119,-0.05660766080188431,-0.6161199924344071,-0.4382560461308873,0.23709652020888902,-1.0167027752674462,-0.3559794795893791,0.19648616789968204,0.25334794016550394,1
0.6384496645054741,0.8686345356196603,0.4222297988693747,0.9307824342869595,-0.26728568168709127,0.042880791421604975,0.6403669474861934,0.7103604393611206,0.8139522858902205,-0.4552444817529602,-1.2916613218462758,0.15361814937041943,-0.9796976574446467,-0.4065459134268334,0.11167970632870211,0.1684178053458847,1
0.6395476394362445,0.8523808980444064,0.564844225233096,0.7188145592961076,0.07813409852497562,0.3627370957232687,0.6506534468581713,0.7113712847151603,0.23098255041787108,-1.0021134776096956,-1.2187357407093538,-0.1960357296485672,-0.8186155029855026,-0.6105655605722989,-0.2370516302712097,0.3454014446682612,1
0.64267686798894,0.632275517649667,0.6544909304259415,0.5950552466378811,0.2978736539937113,0.5328284534683146,0.6378895706740939,0.7142512846304374,-0.919627213239526,-0.05580175814734566,-0.20954739754392845,-0.40126033496529634,-0.7214874358638574,-0.725410829558638,-0.4368583261360046,0.5128185061832924,1
0.6460256915277895,0.5017390253450057,-0.01404854078175106,1.6803255180934302,-1.2647784561954603,-1.5283324768828324,0.6348736336854512,0.7173318965709867,1.4334323049639837,0.3242521114089687,0.4561430966628695,1.391499409849725,-1.4889044399548452,0.4131389804246902,1.4304492175397738,-0.0011066504605686087,1
0.6463550840070207,0.7816083070730975,0.5797266511323443,0.7148962598154923,0.09966722856728952,0.38042817392714046,0.63982838730965,0.7176348227383827,-1.2010817802115237,0.04695671234669754,-0.8860880306388116,-0.21986219135478394,-0.8128089491217535,-0.6261866306025229,-0.26043416348433396,0.24095077672876516,1
0.6484412363754843,0.6076869736784044,0.49270759856292223,0.8410801316139453,-0.11155746891562698,0.1960497329015283,0.6439753006690339,0.7195530180517011,1.458977444859525,-0.07697601978601425,-0.06778572775208236,-0.005329191101690306,-0.9153185164157741,-0.5040380854047152,-0.04814631628289267,0.34705256545522684,1
0.6499784012785629,0.7679999475879589,0.7455508419363139,0.4817443726875119,0.5176763026471768,0.6823442986948288,0.6475297978342199,0.7209660412901941,-0.6029837604190699,-0.19784644272380578,-0.8120731932881219,-0.5953287583120123,-0.6300028754028412,-0.8314287011207128,-0.6224850301251134,0.6912864426466637,1
0.6525586423658732,0.7138287570442676,0.6165368343698873,0.6606320730410975,0.19218030803268968,0.4538286385622665,0.6517844232289124,0.7233371730242578,-0.40545962234605454,-0.2983248899506009,-0.5561981037349132,-0.29625699041244996,-0.781097681818785,-0.6707878884932811,-0.3350777034289555,0.7258718009602543,1
0.6536566172966436,0.6285299406987928,0.34259443196607586,1.0704988961126563,-0.46711138103721783,-0.17942323450619857,0.6549080722528637,0.7243458877076501,0.7245338048523936,-0.4190696962082957,-0.14883224893673344,0.3868504702768977,-1.0943641372996977,-0.2695110027834316,0.35011831694433276,0.6205961142624863,1
0.6559623646512613,0.8254549316228268,0.47892133900530426,0.9284715552637277,-0.1983930581414158,0.11262002019266694,0.6895913476222555,0.7264636506864307,1.131572647089176,-2.3238372887282757,-1.0437146058382487,0.04195190712701114,-0.9430506779870836,-0.4789299470253039,-0.0008299427774300799,-1.2388635745848424,1
0.6571152383285702,0.7063262010817861,0.30061123866415673,1.1609806245653669,-0.5814263168624245,-0.32191617492074176,0.6570084569413829,0.727522260598112,-0.08944603305934867,-0.3392143271744806,-0.5042951765884841,0.5048134617474976,-1.147411026476967,-0.19668145683045152,0.47248856471963246,0.12121277984952784,1
0.6604640618674198,0.8265894366657853,0.46930235521230684,0.8996743041709939,-0.18684484089180073,0.12399537465578327,0.6889450754104035,0.7305962332364465,0.1830578394894342,-2.0224146295011907,-1.0323740010048688,0.07379193296632168,-0.9611404353090789,-0.4617316069399919,0.031141739705138876,0.3753246237120771,1
0.6607385556001124,1.0891161840185972,0.6778268970256783,0.6031932146984876,0.31944365975242467,0.5483529135367922,0.6709033094962013,0.7308481314977896,0.4868845706233992,-0.947859351643994,-2.0978992260816414,-0.42453407333222987,-0.7249943644350337,-0.7435392743840666,-0.4592899147446057,0.38576041771115,1
0.6612875430654976,0.8542736401261266,0.30782380301139756,1.1495712183914564,-0.5649683967695524,-0.3006375852544494,0.6765043353322521,0.7313518949012431,-0.0926744704841554,-1.245390510802308,-1.1489962090695063,0.49302783337914924,-1.1456250469976932,-0.2057464608437875,0.4602090194820113,0.38651199073438464,1
0.6613424418120362,0.8833146888137253,0.2603388876439692,1.2205655729413671,-0.6695006969531244,-0.4405037124685226,0.6808666727622532,0.7314022692544341,-0.041665366804147785,-1.4983239236597148,-1.272371977890637,0.6217036258480737,-1.1995738793737298,-0.12347205297520535,0.5949214781412115,0.5525199340761667,1
0.6642520753785776,0.9712986904618816,0.6533297588789267,0.6973441982519547,0.20491847768605842,0.46361602809717295,0.7070406973422599,0.7340715049955884,-0.588842246995635,-2.8518698218341036,-1.6253414216379125,-0.3622315870172395,-0.7585820882779665,-0.7107245538722623,-0.39913769889690376,-1.3205404316538805,1
0.6665029239866568,0.7685985557764542,0.5045996151852614,0.8527904397298606,-0.10688606992383287,0.2004036740022905,0.6712264456021273,0.7361355927376365,0.8979476397063704,-0.6273765756089716,-0.7537607899682455,-0.0032488332015032013,-0.930740142916754,-0.508924652493125,-0.046068433414296665,0.6024415851528487,1
0.6668872152124264,0.7303161368645535,0.4888627592686956,0.8764494516284552,-0.14489651624858313,0.16458516622726665,0.6706340294079296,0.7364879283845728,0.7611729001283402,-0.569734221529992,-0.5783217679591801,0.03631240567223775,-0.9491748440326354,-0.4859612262203353,-0.006483705067606696,0.610776267828999,1
0.6679851901431968,1.097143234774809,0.5298659521586488,0.836861821193467,-0.06355947529788455,0.24016033012022003,0.6963772058467017,0.7374944925257773,-0.7938509782334829,-2.015397206662311,-2.104438223095067,-0.06259805669289265,-0.9044989679080897,-0.5437684082195023,-0.10520152276493495,0.04483809821935379,1
0.6694674562997368,0.8644556803609229,0.2957773029029113,1.1832902663143339,-0.6028752048407623,-0.3500533662402447,0.6825362093095376,0.7388530942408229,0.788582035992957,-1.1192039255440323,-1.1633694417121094,0.5402348285735816,-1.1717700901293728,-0.17891254829111855,0.5094659957208664,0.48178627487485187,1
0.6695223550462753,0.7071756546064136,0.3330014918294346,1.1200891486214262,-0.5146666474274367,-0.23722286320521868,0.6763427672792891,0.7389034067714457,-0.15520239644563472,-0.7515714117760992,-0.4614048482387141,0.4407611773257293,-1.1297303008668473,-0.2417813759180115,0.40589531481042435,0.6028891924938826,1
0.6705105324839686,0.7862261416700658,0.37748044427719907,1.0612537372345303,-0.4197383069217002,-0.1238174794532157,0.6796279843562035,0.7398089660842009,0.4423263923387278,-0.8869727052310096,-0.8179723213950362,0.32565162573451173,-1.0809292362564014,-0.3135917146599735,0.2871025160465146,0.34234077239983934,1
0.6712242161889693,0.6806088530979314,0.6059036574214575,0.7303169390684913,0.11825724646715781,0.3955130462801482,0.6698261891431145,0.7404628987133207,-1.2332445100806662,-0.2664077851495747,-0.3303212372734433,-0.2395414594996473,-0.8236831608536055,-0.6451232504710439,-0.2797100963196383,0.1806143470993043,1
0.6720476973870472,0.6608889890597686,0.6191509454876041,0.6988841747972272,0.161751596451959,0.4301416209619341,0.6661639799426198,0.7412173526300916,-0.17159829385484787,-0.0007669567242733173,-0.23343791155165028,-0.2693626980211634,-0.8100409165462241,-0.6619792494839435,-0.3088569435675329,0.6412714136590243,1
0.6736397610366641,0.9168880566427925,0.5637477993923592,0.8111751637649276,-0.001527400239899414,0.29518097876571553,0.6851751541746001,0.7426756984347901,0.4114632389019845,-1.0293197555983276,-1.3698235757312773,-0.1349273196282624,-0.8752484881620524,-0.5869877962106592,-0.17685952143861014,-0.3202911989196533,1
0.6741887485020494,0.7258465290571179,0.10353419150445278,1.5037024327143755,-1.0313161130070347,-1.0292795929102316,0.670364749319658,0.7431784947566435,1.1021624382317228,-0.1236228881809625,-0.5303934672097941,1.0906399844852765,-1.3961852446031437,0.1856650618158526,1.0978581634673452,0.8406670515287574,1
0.6741887485020494,0.6487058871662861,0.18011025687340373,1.3786926573317584,-0.8667877582983329,-0.7387402263229463,0.6831824815213896,0.7431784947566435,0.3728836632296338,-0.8800396307718799,-0.16675007401054623,0.8691466118389362,-1.3096514758068374,0.03433154939456026,0.8579583826861986,0.6454201227457286,1
0.6772081795616679,0.9061758205839,0.3605926011345557,1.107078333160831,-0.47332150674807155,-0.1868563464509918,0.695784789652504,0.7459431536315358,-0.7869887219437969,-1.4415844394689126,-1.3125658162089326,0.38173219364124333,-1.1103465330830882,-0.2814319754693604,0.34483577625298967,0.1840199326721171,1
0.6795139269162856,0.7876456982313554,1.014917633825104,0.20734368063170652,1.1471932010048642,1.0238612767096977,0.6679950845428672,0.7480535133577971,1.173529516330987,0.33082645361820817,-0.7912983406294021,-1.117624046778823,-0.37564923853402615,-1.1005119104394976,-1.1060388871990532,0.42318546112578787,1
0.6802276106212863,0.7451616199392501,0.5802630289913892,0.7991398780866387,0.028468203865411736,0.32101640516886765,0.6901837638164532,0.748706573847119,-1.2699321992214307,-0.9370706100792955,-0.596576410670508,-0.1632873557728083,-0.8671922598829848,-0.6051772058845994,-0.2048340847006848,-0.2640499648177317,1
0.6827529529620582,0.9011247076790686,0.5885068672415038,0.7825412847211283,0.05244777169010815,0.34132177034603656,0.6917455883284289,0.7510168478868134,1.590701177612898,-0.8807820575606407,-1.2718514319275684,-0.17867230140907667,-0.8619558999954681,-0.614661147831299,-0.21998108906268926,0.04839924142571191,1
0.6835215354135974,0.6939264600343724,0.42731570962123244,1.0049670715051076,-0.31892281659431815,-0.011594454569927441,0.6841518898391676,0.7517198036044244,-0.5292078920273323,-0.3893919503005223,-0.34639653661752134,0.22024516125747196,-1.0448392562037203,-0.38242728143480664,0.17931862967011453,0.5603125482299278,1
0.6836313329066744,0.7956670479572,0.7070879184027469,0.598918399892195,0.3596689847661053,0.5767874199759719,0.6791432801973145,0.7518202211184796,0.5186273249213371,-0.08740602910082255,-0.812017943350902,-0.45311363844217584,-0.7297425251825699,-0.7657867544871532,-0.48677188084451684,0.7083691839944424,1
0.6842352191185982,0.9571943413348458,0.8345308368630745,0.4483231081991429,0.6628707739053245,0.7714652174245368,0.693845973016948,0.7523724777026971,-0.08443767064523008,-0.9171446641990872,-1.4992714592005254,-0.734287842383229,-0.5871516200022396,-0.9130262428506896,-0.7534178530163975,0.16535648311520013,1
0.6845646115978292,0.6005207785075537,0.3885681128510561,1.0721433890653969,-0.41502480329522295,-0.11838871007669446,0.6726805580787943,0.7526736882938303,0.702058603329571,0.3501939689365947,0.10916151027634792,0.3218110332954984,-1.0901098305084358,-0.32105912700205064,0.28315859956958306,0.3941501305250703,1
0.6863213714870618,0.9657173817329534,0.6306966748185714,0.7113284583023431,0.16498567330094727,0.43267996098121775,0.6968080539879363,0.7542798960176395,1.0285838401679477,-0.9685951627550166,-1.5268580232879758,-0.27236427119061835,-0.8201828295681061,-0.6680960559512971,-0.311786415098506,0.6452114848612254,1
