Area,Perimeter,MajorAxisLength,MinorAxisLength,AspectRation,Eccentricity,ConvexArea,EquivDiameter,Extent,Solidity,roundness,Compactness,ShapeFactor1,ShapeFactor2,ShapeFactor3,ShapeFactor4,target
-0.5485176144687951,-0.7334414291691934,-0.8839151846905692,-0.21056463486950489,-1.2899411296530356,-1.5004415219188416,-0.5544878558793146,-0.6107033620564344,0.5228983180631571,1.0733122560550332,1.346861169036814,1.436856186020814,0.04185333745772283,1.3802837340753176,1.4735307292146786,0.8749142170978474,6
0.19631553651446296,0.5094727310799755,0.6596999299658983,-0.0026445688941529686,1.1465126980015967,1.014106444618417,0.2161199441091255,0.34801291798352557,-0.7343805071172984,-2.246607697082489,-1.3280989861296812,-1.1976915691255028,-0.14149360176655068,-1.036559664749954,-1.177615180104395,-2.6766831889167917,3
-0.3873175673458178,-0.4025785547831398,-0.28587189954932013,-0.4713935689550121,0.20159261870773199,0.430013460082082,-0.38115041095544744,-0.38306841318653895,-0.256124414654792,-0.9391342783372251,0.21328962125658596,-0.33483119054777,0.46790807940535933,-0.1721833946552532,-0.3678922998849813,-0.8439951544483427,7
-0.7036416859263666,-0.8873927736550165,-0.9331362148636759,-0.6574237614657411,-0.7892739821081952,-0.6200382944672913,-0.7050925211410353,-0.8440432413856781,-0.9230173597400997,0.41026037639170343,0.7977633803810165,0.7522495483429241,0.751755497579785,1.054241949801121,0.7334619062832404,-0.13338073446000662,4
0.4548669702764589,0.5554535479214225,0.6964838565600981,0.493665446422766,0.4484046554322303,0.6100651010671809,0.45474726944501054,0.6371359680635089,0.27471617073074944,-0.18057050562461155,0.0961566379406522,-0.5612545190176913,-0.7482016071063887,-0.8494388504456603,-0.5858932487272004,-0.7486786270459571,3
-0.5210569199810107,-0.6328592641460178,-0.6689878081789585,-0.4028720317676633,-0.638663528109745,-0.41441929041996295,-0.5231299921688831,-0.5709331311083269,1.0669455819742166,0.3850777436672182,0.7270877745610648,0.5655601239107994,0.3500340992689156,0.61665708291388,0.5378806291337935,-0.36945759227757013,7
-0.3534754012094504,-0.30869659777579256,-0.20152959531516565,-0.4767856637925673,0.3739379994555972,0.5581782829864506,-0.35253385302780416,-0.3369554124994339,0.8469987481670328,-0.16187580407485982,-0.20136534273811477,-0.49155284589789655,0.47180435229912204,-0.3021193177695595,-0.5192028597437203,-0.6792714510179404,7
-0.25737994250127,-0.2796964607912539,-0.17030360621726034,-0.25858134284609696,0.07996527784226103,0.3321098176142879,-0.26464491518694655,-0.2088757028342136,0.9171664163827505,0.9567921222168737,0.5183798949878327,-0.19667916820774844,0.13355954885888247,-0.20293822363278302,-0.23294936298484697,-0.10975705496696068,7
-0.5897256281995373,-0.7877405472877511,-0.9215948414717006,-0.29525493468135366,-1.2557969971007477,-1.4280814109495181,-0.5947048175463179,-0.671209679140739,0.8951329041202336,0.9505972710222879,1.3523432379643407,1.3886814273548427,0.16027950344147723,1.4089030207363469,1.4202784288644876,0.8570141660424839,6
-0.6623997281974936,-0.8094685639830774,-0.7457545368413725,-0.7669854486956371,-0.23163735809917702,0.04818542900767552,-0.6629700176494108,-0.7804798588373448,0.0012230227928194538,0.21187136296556414,0.5982890901043364,0.1251615469061312,0.939315508629451,0.4778921266403116,0.08708783692883863,0.0445403158101424,4
0.09007082236518538,0.3826244487206356,0.7676266879478428,-0.38035677591046907,2.047889458401063,1.3800503305582812,0.09289490611696073,0.223806600440196,0.010757289358931265,-0.4516554488100778,-1.2915183704851458,-1.79245209057707,0.32390615162838926,-1.2577166283546954,-1.7025314835906606,-0.652200366234237,5
-0.7229558208627688,-0.8864535356125478,-0.8411869679836882,-0.8554736870479225,-0.2846618039405071,-0.005552343448504161,-0.7214734947211114,-0.8742208200501951,-0.3360086328675278,-0.15501531360329387,0.5161834650854433,0.19507782050548794,1.0892640532236113,0.6262913480542253,0.15766177911966206,0.514097242701693,4
-0.43976104445784137,-0.5430690372246725,-0.6131042161869023,-0.23583854765173803,-0.7643090593971483,-0.5844252909741866,-0.44547080517599136,-0.45563088921958406,0.7528042292678705,0.9061670371539108,0.8592288070130985,0.7379361175241548,0.08873161512001562,0.6415337184294955,0.7183721950669832,0.3997696313602829,7
-0.3514048173234741,-0.43865552493915033,-0.5213103226310821,-0.09478510578044785,-0.784063749430556,-0.6125529427792996,-0.35276786693609097,-0.3341516313854152,0.4787980787165224,0.1771328542481614,0.9048663766298449,0.7697010375646673,-0.10673775026179916,0.5562713945990827,0.7518810837215668,0.6598236896091891,6
0.6679673905413677,0.808234123064032,1.0215679127918948,0.6054698618706553,0.7934379539187559,0.8266228255114472,0.664356870153332,0.8631866404638392,0.863803753472122,0.0942151932425871,-0.17231430601517816,-0.8796207780533215,-0.8444129116945,-1.0843602482270576,-0.8857715223652421,-1.4251927952761316,3
0.6531678073563565,0.8604966755261478,0.9680070279357235,0.6638349407004005,0.6306919129883884,0.729074687758366,0.6682013843609009,0.8478108311164297,-0.0513764137377185,-1.5140954301674914,-0.5694702305880874,-0.7778434475615043,-0.8708797810970771,-1.033189433395792,-0.7907491707787468,-2.795885886261211,3
-0.2862662849105464,-0.33811055746221125,-0.36590271023588533,-0.10910216736376956,-0.4897115218006883,-0.23088528257485133,-0.29269315362303616,-0.2469469927552487,0.7871965336480452,0.8654505175515205,0.7170034329887456,0.42310270892322827,-0.0866953508135065,0.23414001813302598,0.39043469631050454,0.6022352670357418,7
-0.6673555519245845,-0.9206334309105029,-1.1053628849349457,-0.284667939252662,-1.6086674438198323,-2.304083293376309,-0.6721299906309228,-0.7880564427191251,0.5515604838962329,1.011182539906323,1.6593456567724352,1.8989722437458798,0.1499215942383222,2.041637535805941,1.9933884560144108,0.6773266633655445,6
-0.5047977448763767,-0.6486542722166415,-0.8586925281052528,-0.0927117488152217,-1.3833917613218565,-1.7104564868631058,-0.5065150046805201,-0.547586321703267,0.16633018548845815,0.3152238474075275,1.07132617433353,1.5571013212130447,-0.10495288030342549,1.41333179663231,1.6072254708939655,0.4795028912748686,6
-0.4710913547325325,-0.6780682319030596,-0.8785430551169694,0.051920748647167,-1.5784429162626419,-2.216007315740234,-0.4789013635026774,-0.4996482496492999,0.47879303626972713,1.2800316953580713,1.7705383081928392,1.8482084572135251,-0.2878378948285064,1.6179093692598552,1.9354816041150416,0.5415748535187538,6
-0.4973640092857404,-0.5359503568136852,-0.34704517516977124,-0.741948659663559,0.5540447649548658,0.6803601216520436,-0.5026704904729512,-0.5369608482515507,0.6097457061751347,0.9017626303480988,0.14017219983325951,-0.6170664496944782,0.8758406835852548,-0.24452677788914848,-0.6390255583634031,0.678252869787317,4
0.3583981275888401,0.4684205891148493,0.4910406278740997,0.5071666917417919,0.11005207917451014,0.35694238319143756,0.3608408311053494,0.5313005090871795,0.6981608257008121,-0.4193110385304971,0.023812086455950704,-0.23603145187316446,-0.7681121544853713,-0.6374699192584139,-0.2715365245134174,-0.46484510041594973,3
-0.08304356810168863,0.20335552432767467,0.5810134654631904,-0.5872638913193143,2.1259519949017633,1.40588637791444,-0.07964020540706596,0.01370319298647535,-0.3765678496781314,-0.5191018560948965,-1.4509202054150412,-1.8540572097395798,0.6606165155506222,-1.2058127169073178,-1.7553528589178553,-1.0776535971900159,5
0.07411714324372835,0.3913240248466692,0.7732369027385705,-0.4297964173213979,2.161964018752048,1.4175459949573517,0.07243540442102887,0.2048575667531317,-1.5664295695031651,0.06093927673275052,-1.4573694549102911,-1.8537958742612886,0.3837492928306595,-1.277436424058119,-1.7551294024290423,-0.10791270811614269,5
-0.06678439299705478,0.029391899966677987,0.222193513694968,-0.21251207569325778,0.7233024191671508,0.7855283230589621,-0.0709482602421276,0.033873711312113565,0.8494642596726718,0.41248838897488327,-0.13973614625090272,-0.7812087577415354,0.06573714518033283,-0.6846816768493497,-0.7939038130736125,0.04279160858735689,7
0.43789497121107906,0.7875290388902063,0.27446020946371136,0.9534539794451286,-0.7364957125732552,-0.5454898346559389,0.44769342163807974,0.6186824497929566,0.09708187577059979,-1.1186022469422934,-1.4100056420423883,0.7021047159708717,-1.1967198710636027,-0.15552515804657638,0.6806663568726184,0.3229611004077923,1
0.023676362021419577,0.2720686916128303,0.6168919454586609,-0.3991558859904821,1.8003585446488477,1.2926999593203958,0.02329248368080038,0.144410275718062,0.6941972379574419,-0.07559755022377368,-1.0801012249074178,-1.6080564537061903,0.3334596747174339,-1.145567944189211,-1.542689212130896,0.040304517344834194,5
0.5646079162332047,0.8263400286945907,0.2932914675582869,1.2311147590149265,-0.987780708039133,-0.9278195903043122,0.5673413898892892,0.7548181999265984,-0.5505373678007421,-0.45193924180485434,-0.8845509531928257,1.0185156828292459,-1.4229019194624108,-0.04164858025501549,1.0170311591994177,0.461064262362417,1
0.1784609934976834,0.4540669859608857,0.8012595365142661,-0.22693974544317047,1.8038417252629806,1.29398977880638,0.17195817655957324,0.32737490890306487,0.5901751331579486,0.5532311404219894,-1.1142084751182,-1.618774460577691,0.09425258867990319,-1.2194966278858654,-1.5520513753803258,-0.2939098912164761,5
0.33650424879450014,0.4988249334698115,0.5719875500808251,0.37079501027039335,0.4233437143048427,0.5928256023655691,0.33319375936918005,0.506953829589628,0.7407486984746717,0.1555950393167602,-0.3225367379776701,-0.5406191958114076,-0.618739688395377,-0.7835507435934559,-0.5661882162281299,-0.8241431331535405,3
0.9708836298602664,1.212613297893014,1.3256389748751238,0.8977037780246336,0.8400194275238576,0.8531627687220876,0.9924109390131022,1.1683401421822153,-0.2581879594503261,-1.8904112045801114,-0.8330172147160363,-0.9317970055233193,-1.102983668743003,-1.2071799337085336,-0.9341770205711414,-1.9271263865089794,3
0.6927125651786915,1.822378724266175,0.3976803810854929,1.4013605311885773,-1.0075710550706902,-0.9611342129613227,0.7291787227487763,0.888792739334272,-1.2739135970903963,-3.2927194303482814,-4.707394220907163,1.028091755619013,-1.5398113441924952,-0.10986347201922755,1.0273307252056576,-0.05961077819550566,1
-0.4835488020465213,-0.6786773417226808,-0.8638196829805987,-0.009782403392579452,-1.4859123663488418,-1.9635871014596558,-0.4898665866338305,-0.5172940481752109,0.49904578905252206,1.0524312253680848,1.6224934535955022,1.7022841639171566,-0.20685948635514198,1.5072285558932215,1.770123761866365,0.33449270452136126,6
0.07516940718578191,0.505222911422469,0.7450038300118293,-0.4009432513541915,2.0475903242607174,1.379949815961884,0.0841026692770423,0.20610987262672537,-2.037140222157566,-1.1415307339387164,-2.1143826815823683,-1.7801032859262544,0.34141858418972587,-1.2458914611991505,-1.6919083996000954,-0.15663084326141485,5
-0.36389620863559363,-0.08613902895024302,0.15019328888036915,-0.8801629506377529,1.8927935528768263,1.3263253494845675,-0.35985514530134843,-0.3510967645427049,1.1763597772378953,-0.6183021941708757,-1.9043095991410057,-1.6702127498979258,1.149201880140083,-0.9573600667104536,-1.5968601613063267,0.09024476561641753,5
-0.3974668227869149,-0.20061912718598626,-0.046895247261975664,-0.7724811271265377,1.2392685254966676,1.058556955520965,-0.3939877453528949,-0.39700493012370325,-2.3645167319857032,-0.5362488707339094,-1.4341017745409081,-1.2020490142194482,0.9528476015414244,-0.6832339368500255,-1.1815594936183986,-0.07663094467302657,5
-0.6343280417433554,-0.8258122358606874,-0.8925025213072407,-0.4846125347731742,-0.9541988811728993,-0.8724508513216307,-0.6350220708883013,-0.737870634532829,0.8669025105532179,0.21754290333335402,1.137799749733191,0.9759429934979578,0.4524902364282921,1.1248188553765128,0.9713270174188305,0.4741814101887746,4
-0.7095479416011188,-0.8919866706152099,-0.8689257858241153,-0.7769065860696711,-0.47298143429242295,-0.21137703205571473,-0.710541702148285,-0.8532431746312158,-0.3033195118625327,0.3254637206717453,0.7604009646486398,0.4061211227141288,0.9390571139701328,0.7745345557718031,0.3729621922110456,0.665667386110014,4
-0.4785929783194304,-0.5810895791715339,-0.5640940666727589,-0.4203685919263277,-0.4132928743727241,-0.14346815902898108,-0.4802051552774182,-0.5102642524658705,0.2399287998308208,0.28213734220397174,0.7561726483089048,0.3301509756030733,0.3573390578739597,0.3841245400096986,0.2950664253659934,0.3415154187016429,4
-0.5325299913492074,-0.6645701723125331,-0.6691455734608338,-0.45435662324916676,-0.5649547269741413,-0.32131744156268416,-0.5362682015912706,-0.5874967685615876,-0.2506931278430475,0.6747148439758304,0.8829773195788275,0.5053258655217876,0.4053358658423436,0.5858636699039228,0.4753473515167101,0.48439641383266785,4
0.787959423933603,1.2994649186616845,0.9728426346624646,0.8670557425667994,0.369462575569218,0.5549955890671735,0.8099135211077231,0.9861875574534922,0.5624806883994848,-2.022910136688324,-2.1698579793851525,-0.45946430957006634,-1.122851740287577,-0.9377140839386295,-0.4883754590866751,0.34335561732762027,1
-0.23613099967141446,-0.23812820287209738,-0.21199716397324045,-0.16055293032993143,-0.1425501716145122,0.13469485386466462,-0.24110980212495958,-0.1810969964859372,0.4965152565224182,0.6227345069780753,0.3866456972621727,0.044483734914190366,-0.015819996536846705,-0.06811219380001816,0.006116627941858612,0.4844616331452707,7
-0.42764303712516016,-0.46670247480138155,-0.39984319906778476,-0.4725809061064477,-0.017045703665691716,0.24912602842636644,-0.43239945687025716,-0.4387416723758639,1.002082404468847,0.7443922875134705,0.3223342102117908,-0.08796383689698929,0.4376900628765822,0.03104373683734922,-0.1257310287839243,0.32968168554628724,7
-0.6870091268422943,-0.8073157559946466,-0.7699119438777177,-0.8281633562542111,-0.1792211511332668,0.09964086424097274,-0.6883438114193655,-0.8182674472537845,-0.8469017886859312,0.37438431995469834,0.24784109173368515,0.08894680128183843,1.0321783016050259,0.48674800086560915,0.050679687718542414,0.7060282309643955,4
1.0821181117347658,1.1933449689425684,1.3417835759455738,1.0653804768252637,0.6428731927071005,0.736647512488693,1.0867519746110104,1.2761768583288213,1.201951623756619,-0.5995325488089378,-0.1694589454603132,-0.7311840964344187,-1.2698729919604181,-1.1566096877298262,-0.7469212326979283,-0.671771460525287,3
-0.8542172616344162,-1.10867632652197,-1.0490994497063406,-1.053203517213914,-0.40093677309012016,-0.12973135634880031,-0.855797478077736,-1.0869014592395667,0.07590392586734024,0.5838708489451624,0.8165213353958887,0.3291731994239817,1.4771869997442368,0.9764934468941989,0.29406674253497117,0.7782605785585883,4
0.01631051442704474,0.3373503852576795,0.6705055528043512,-0.45612132304136455,2.020051684231276,1.3706462823774972,0.010455149283352939,0.1355136502964571,1.5300099254698423,0.5705636787920262,-1.542174070375918,-1.7700356338004943,0.4345105696884624,-1.2151500527546386,-1.6832390375861468,-0.4900727601766002,5
0.4869440485100267,0.6677622393956171,0.43256640732158685,0.8468951263256983,-0.39217493470750914,-0.12005550216765205,0.4942287588288267,0.6718246131300566,-0.07570697487043856,-0.8727588980396025,-0.41020532461285036,0.32368525194771763,-1.1169927298788551,-0.40206034958848424,0.2884572298478838,0.922290862424477,1
-0.18025917874818415,-0.16158030241090415,-0.10090530024996902,-0.1267162248327609,0.006608650173356257,0.26978179430156024,-0.18548135306935398,-0.10894238240516713,1.5665177098060663,0.6163275669548114,0.3042742867852321,-0.1324380585218158,-0.03826582028208661,-0.2278920272132533,-0.16970231134008848,-0.408838764701287,7
-0.2551735826227706,-0.2990670829938492,-0.3159949300283751,-0.08096371176149146,-0.4396623470621952,-0.1731485715443313,-0.2593294564130035,-0.2059824802000428,-0.7086918946155463,0.522256452496288,0.7009697116484321,0.36123957158922687,-0.11826905439048838,0.1602499184687984,0.3268895675902127,0.4042953446498356,7
-0.14373543675948683,0.03977466505990823,0.37839906446892413,-0.5545423701272123,1.654410881855129,1.2369829162141526,-0.1461670164771712,-0.06244455235046202,1.0780907980101646,0.23079370364507024,-0.8568118075244268,-1.5110828599019768,0.5815442101463388,-1.0131525775998165,-1.4575827662984588,-0.1715948729648805,5
0.15856981059305827,0.5017356414628082,0.9007567266485822,-0.36038043704880135,2.2575286080105226,1.4477223780999642,0.15681413363758445,0.30427290826093534,-2.3478844355870376,0.045052268434394645,-1.5351642732280386,-1.9201834115368241,0.2852310194862369,-1.34022438778315,-1.8117270556380947,-0.312433789194897,5
-0.7210549569674463,-0.8982916547022765,-0.969493308635622,-0.6812069927565624,-0.8282124305187731,-0.6768832416518822,-0.7200359807130639,-0.8712388781896462,-0.4133797119293881,-0.06412121204693522,0.6603537448847142,0.8231687218419819,0.7704696422895951,1.1474643272778753,0.808458878634629,0.6402046602756586,4
0.002970523161656216,0.4931755561351609,0.8162951856868575,-0.5939190173033224,2.6101585706671235,1.5502184858147108,0.017709580440243813,0.11935534592542969,-1.968555147303998,-1.8449753845749317,-2.532815821852891,-2.1712621512145325,0.6893213304785971,-1.3818196523060242,-2.0227262327403945,-1.698605520219277,5
1.015418155407823,1.3201188562094353,1.0927423344324703,1.1854869143575186,0.15166884446918813,0.3906171550532232,1.0106640238594728,1.211769343337838,1.0297618035459821,0.10833054709933311,-1.1762138646521758,-0.24601005707719473,-1.390906112280994,-0.9211195948617884,-0.281302256969938,0.6285124276783828,1
-0.25137185483212554,-0.2775064552565869,-0.3189067186037524,-0.06271303791111005,-0.4695141772925937,-0.2073604509453539,-0.25244276139770616,-0.20100207100787315,0.4623105025823511,0.09343595037712775,0.5594635593969732,0.3891225109157189,-0.1370628412898148,0.17556442420904092,0.3554943082049394,0.2165169598989051,7
-0.25150763082464855,-0.2582288269195819,-0.30918915952821313,-0.07433326947070193,-0.4366870066908216,-0.16977452898531523,-0.25535121997212784,-0.20117983777598125,-0.5835459798678555,0.47660659987480186,0.4004316109112883,0.3503652122428484,-0.12037337802014332,0.14924508139398257,0.31574985381859744,0.14448372709655033,7
-0.4557147235792984,-0.6456226721983762,-0.795478076026906,-0.03247667263958482,-1.3414532721944834,-1.6139440486397667,-0.4638576122556687,-0.4779809433188217,1.0563886582026207,1.313079108832514,1.6379229351406899,1.5093957500621709,-0.19143456407233997,1.2930334937916035,1.5540513777819127,0.8686499366906695,6
-0.5396921749547977,-0.6320502175153766,-0.5282315660424004,-0.6552346899753709,0.028524734520499705,0.28867355674639683,-0.542419424323381,-0.5978747545338375,0.9232788009775921,0.509303483645616,0.49545423428817187,-0.12781155382835557,0.7289928749029152,0.12953870622357727,-0.16513518695218718,0.5338264304501597,4
0.5915933947471586,0.9281218145838898,0.5586425646976962,0.9353963858922956,-0.310110208816958,-0.03196869101377426,0.5968940034500796,0.7833359744376367,-0.4063889412687424,-0.6803660375163731,-1.300648581952628,0.22333657491746156,-1.1858593311532801,-0.511211222191058,0.18629264960447034,0.545156615202529,1
-0.8641967970848595,-1.087227291423417,-0.9844005870258633,-1.1678207036665789,-0.041211475263710655,0.227733463693326,-0.8642888398927142,-1.1036569271436683,1.1232595257082576,0.25500314669336466,0.42631474867437336,-0.05501405292204918,1.7329065664080707,0.6714111800609693,-0.0930560973748941,0.6343699515953004,4
-0.6334454977919557,-0.8308153058294804,-0.9097754501420691,-0.46017427090783003,-1.0207997402649338,-0.9836940239754137,-0.6369944738295757,-0.736539394914008,1.101284052620795,0.7413558752503071,1.2001842081246958,1.0672136002910333,0.4095746001510249,1.2022217795582195,1.0694813566319088,0.6589202984239759,4
-0.717422949167455,-0.8096266535545821,-0.6824124207133441,-1.0265059738683942,0.3756762200520624,0.5594124229768234,-0.715021396964061,-0.8655485198809095,-0.13715251667552336,-0.3374099784583273,-0.1383920999321418,-0.46304578131520946,1.4323227845634803,0.11983566085151416,-0.4918200831619223,0.4216181010830258,4
-0.842947854255004,-1.0060017995229982,-0.9377834901206461,-1.1475333897891304,0.02839296946437287,0.288560674971544,-0.8379789904896122,-1.0680859993905993,-1.0975902362231547,-0.8856511775207538,-0.06500547907658648,-0.12856180178815357,1.6915005920787378,0.5723340950550834,-0.16587592165620477,0.5023798902985217,4
-0.23613099967141446,-0.32910410157972736,-0.5543347894467937,0.3013705134797913,-1.3053925484879652,-1.5339265114326188,-0.24077549654169272,-0.1810969964859372,0.4163169571601166,0.5768600388964524,1.1481105571988337,1.4560982403713967,-0.5806981541164851,0.9468105829914872,1.4948505755266486,0.7966194693715333,6
-0.246789415084473,-0.23305538750411084,-0.12690579052945986,-0.28894496079294324,0.20741895427706689,0.4345418814005011,-0.2507043723647185,-0.19500700574670413,0.4691641268560739,0.4834992708305578,0.24346723582460353,-0.3081094549527982,0.1652208588443318,-0.2811178611629106,-0.3419053690074353,0.32133753130070386,7
-0.47000514679234817,-0.521685097832033,-0.49431407856911475,-0.48694326775061136,-0.17751430103488794,0.10128944067241588,-0.4722821129539936,-0.4981135740528712,0.6473937571742775,0.3840877078314919,0.3263879766104301,0.0838696632255265,0.4529663197389544,0.1966011097148626,0.045583471455678426,0.5903877064642933,4
0.519666062708079,0.8970200162369949,1.2926748488481203,0.01722293792563875,2.205208333893937,1.43133692171844,0.5170618301659533,0.7069611847238004,0.7187396635146127,0.03918613332663177,-1.5367316910004676,-1.8855377682899015,-0.22581344254671648,-1.451863091693948,-1.7822325924405023,-0.26502557126816984,5
-0.6898264786871474,-0.9044803964573545,-0.9262909266159517,-0.633834141089728,-0.8100389822781836,-0.6501522108501255,-0.6901824921273333,-0.8226199609122911,0.3097592365541965,0.18808199402294667,1.167498012054263,0.8045993977967261,0.68621970965356,1.074525407891303,0.7887845859672092,0.7653874846263767,4
-0.5987886757004501,-0.6931425375153536,-0.7173787110900077,-0.6043051729896188,-0.43476103576173813,-0.16759390283168088,-0.598950498453807,-0.6846543763136845,-0.8473855573567958,0.10183095319875628,0.32818016169789427,0.3592362109859986,0.6437252920675098,0.5658050057417932,0.32483664531969614,0.522911759551589,4
3.797977402176842,3.1404877242321896,2.9367151064184225,3.724606956461266,-0.14024867557247303,0.1368696064243104,3.795061796330827,3.454880783530601,0.923260713496375,-0.2612303493032642,0.18760355221011682,0.0006593964571759887,-2.7335114884008944,-1.4089408719689123,-0.037658016956863674,-0.9722743981777626,2
-0.3855524794430183,-0.5560509808611697,-0.7221870307289457,0.08504760370065952,-1.347874856751214,-1.628476005421779,-0.3932522730697078,-0.3806497796534614,0.494016816001878,1.155286100175339,1.6009378728699477,1.518867945617459,-0.3357913420492648,1.1962999693639966,1.5645954946505651,0.8790287952153707,6
-0.8145027838214275,-1.0086939719318566,-0.8934890120097302,-1.10274208655128,0.0445468201613784,0.3023373745827475,-0.8140092801693783,-1.0210797873249322,-0.7736024956185078,0.09033733690961068,0.39606739149090964,-0.1437530667880332,1.5914797360921158,0.5102003823146832,-0.18086518636916996,0.5328797133611892,4
-0.5861954523939383,-0.6693454073106283,-0.5725086710834848,-0.746075492097989,0.09349806006380446,0.34333068806322875,-0.5843747750233719,-0.6659863957207119,0.07525489967903862,-0.2524958315746087,0.26776264014623075,-0.18949139370038923,0.8847960053397125,0.1427243799138289,-0.22588852294613895,0.6233527273606636,4
1.1650093551700806,1.2972563143538995,1.4177942994216663,1.1310498241399556,0.6652932382589243,0.7504673068765357,1.1516406883231078,1.3551900642905217,0.8341503079263732,0.7005808260424224,-0.334973660931622,-0.7402201311908311,-1.3303824728149716,-1.1846351158048067,-0.7554219613044946,-0.2859220233924081,3
-0.2502856468919412,-0.20478990205774075,-0.2203518448930015,-0.17176852515708355,-0.14123926047444718,0.13593393202479803,-0.2479630665819302,-0.19958021803564482,-0.33247412264132237,-0.3736411001034359,-0.012586377689210644,0.016366892935731354,0.02307459408308326,-0.0735324115726904,-0.021985262117608664,-0.45663345890800516,7
0.8690176914698569,1.0753171547345302,1.1132318977243785,0.9214217123104846,0.502821529257984,0.6467455541286476,0.8851322773427667,1.0676720940877238,0.23923367710461127,-1.5172936087572202,-0.6067005440189606,-0.6347778596607309,-1.1291355090403838,-1.0465478964486512,-0.6558367305474556,-1.6570585135204254,3
-0.08664163190354915,0.15074424486959298,0.5151066362431844,-0.5618888837384924,1.9401658572212597,1.3430841815343664,-0.09063885909654568,0.009226699032815366,-2.719760334234437,0.4021845866951051,-1.1396622425617828,-1.6923103061664577,0.5749038213671446,-1.1300185791211521,-1.6160474495281436,0.49555421679767064,5
-0.14499136469032492,-0.08848712405641457,-0.04249495996145144,-0.09639212566081051,0.06549960733556387,0.3200213955790847,-0.14295768287780933,-0.06403490517953735,-1.1560840889095425,-0.34414606652120994,0.05974710781021011,-0.19990137887879017,-0.06992093587501823,-0.29733154261536404,-0.23611338731138992,-0.7329093808116008,7
-0.48480472997735935,-0.5995907087308543,-0.6037939269224253,-0.3882143183447383,-0.5358006427930123,-0.28574433500060226,-0.4883287809508029,-0.5190776676243326,0.8547245524181976,0.597223158166743,0.8525839519330267,0.4683436512126943,0.3085254750064292,0.4946006902478066,0.43709134733735155,0.36186223103589327,4
-1.0110724769966564,-1.2803801999491065,-1.0592742857411577,-1.6127168372470315,0.7455329663744485,0.7987046217171797,-1.011149282621846,-1.3614329662149904,1.0687402030789341,0.39045015671555294,-0.04894989484741669,-0.7778462770290677,2.887866979809487,0.3751227174878293,-0.7907518151742838,0.8806288577150632,4
-0.5082260886875835,-0.6994428719091408,-0.9705766612348782,0.06607173812937892,-1.7506404453552835,-2.761993901749902,-0.5139365886290445,-0.5524969091639699,0.6144878313718575,0.9808711155171534,1.5206777447521098,2.129767132124949,-0.31328534420527976,1.9463970456765949,2.259148708031923,0.8898881564495192,6
-0.3590761609010258,-0.4267848579964651,-0.9656622584651989,0.5839757689366156,-2.221947365552454,-5.305187940901005,-0.36022288144294196,-0.3445494678089314,0.40983036993469096,0.1486265606432267,0.7188208276688203,2.950113589737927,-0.8721160048610078,2.4741846701115255,3.236816986731159,0.8247336022430762,6
-0.8991930591576727,-1.186935314110037,-1.185753651540266,-1.0337564457558972,-0.7423228263949773,-0.5535835384028523,-0.8982208565943005,-1.1631309197420454,0.7658512847509166,0.03189779359882665,0.9210618160772576,0.7107679765063691,1.4488538483673363,1.4204513893983943,0.6897737969488337,0.3784712623414104,4
-0.2767619654339337,-0.2650080797211628,-0.18783949191214463,-0.30452882556758065,0.11895774348795063,0.36421367500959945,-0.27891976359244147,-0.23438087251452103,0.3209227646337677,0.2557540966499151,0.20891473947348796,-0.21411707923744502,0.17931398673578433,-0.1969627313064884,-0.2500628675935736,0.6329217602157511,7
-0.18843968229769723,0.09749595743221302,0.21337927288342867,-0.3455790151550764,0.9367347709152803,0.9064346781587139,-0.11638038900809393,-0.1194284009648193,-0.8871092999362659,-9.198806285267631,-1.6084633079873214,-1.1912757026399854,0.494231592866808,-0.82495644308745,-1.1718049669146149,-8.700231738656559,5
1.141248556478549,1.2348760293154883,1.3106337570532751,1.2138583553393674,0.41599924058002746,0.5877309883406395,1.1341230757599243,1.332655001965085,0.9895197913438903,0.2549599514125729,-0.10698313382860831,-0.5291308257423131,-1.3883354393860632,-1.088329370867151,-0.5552036301962655,-0.6477689098310948,3
0.14682518723981544,0.4075468046990112,0.5956010809958733,-0.09704742687419694,1.1960566402540227,1.0380769732614383,0.14778788288937922,0.29057743035299555,0.4271815926748014,-0.24946309091030452,-1.0460594960927716,-1.1716312947495262,-0.08265749180504887,-1.0008811777214208,-1.1539953378453642,-0.1900346541620257,5
-0.2456013751498964,-0.24890154220080937,-0.29805132700256437,-0.06837306782230328,-0.4251909517146345,-0.15679825883350942,-0.2510052473896586,-0.19345417178582283,0.16983901394110668,0.6882796739788846,0.3822052436301175,0.33222282883492227,-0.12345464584119295,0.1311827215182903,0.29718492054041296,-0.040327524616267124,7
-0.3858240314280644,-0.38641157125015213,-0.21168907153834413,-0.5710570441406255,0.5176716075488709,0.6565803651663876,-0.38927403662883214,-0.38102177778364865,1.328261955833457,0.5093976493577378,0.0949618815175573,-0.5962854902151835,0.5966355201463914,-0.3377558656324116,-0.6192702215584174,0.25081240868101823,7
