Area,Perimeter,MajorAxisLength,MinorAxisLength,AspectRation,Eccentricity,ConvexArea,EquivDiameter,Extent,Solidity,roundness,Compactness,ShapeFactor1,ShapeFactor2,ShapeFactor3,ShapeFactor4,target
-0.34416896500129757,-0.38432862378328525,-0.5587240252712691,-0.034123937914178386,-0.9132673469887531,-0.9091243495088696,-0.34294634508328375,-0.33110276589005455,0.25829483556995086,-0.2496783206553564,0.44298384532286,0.9558243083224351,-0.20555351215328058,0.7711522751681518,0.9615373369344422,0.2918711041423769,5
-0.3440796695830325,-0.4391448504964394,-0.5511360977291729,-0.04907475065357503,-0.8823119094547477,-0.8506337078994237,-0.3471691928499275,-0.330974628816746,0.4109234753293941,0.5087991976533314,0.92210878305504,0.921579282906216,-0.19166637031064876,0.7416766721018749,0.924154924484532,0.5750457052093201,5
-0.3440796695830325,-0.5004896013170688,-0.7494225711396123,0.248976209236414,-1.5311159824653502,-2.6201801629906134,-0.3506882326554639,-0.330974628816746,0.937824293635518,1.1318987886464118,1.488683741378054,1.8967366105309191,-0.5646868608237723,1.6414615582115177,2.028583620365794,0.5740876976471113,5
-0.3433355410974899,-0.4708357424554908,-0.6561356924860445,0.10345489249556272,-1.2322348635962999,-1.6330335934678082,-0.3474037955036299,-0.32990700889869856,0.6400081539032324,0.6810218637177621,1.2192324564306947,1.4237910427182654,-0.39230320465122376,1.1869728281875565,1.482605339849312,0.7053771233822874,5
-0.3432760108186465,-0.4101463485944991,-0.6062142456336557,0.02954349235682852,-1.0676787178311153,-1.2290624648232844,-0.34485249164461595,-0.3298216129151408,-0.0014459872253998502,0.2415704519532494,0.6750628278561999,1.1823518045582218,-0.2987016816804116,0.9678828929933373,1.2113891927001768,0.7196318425906011,5
-0.3432164805398031,-0.4778401308521305,-0.6213802490297536,0.049851052712876105,-1.1159073788951692,-1.339912060633728,-0.3495738700503774,-0.32973621995600144,0.4108350980038257,1.0861866133453566,1.2856485058901932,1.255167146454969,-0.32746488247257993,1.0329691463803317,1.2926505642272315,0.8417752162872484,5
-0.3430676548426946,-0.4131518072629019,-0.6024145638428853,0.025256127067399145,-1.0564370972988095,-1.2040320952182246,-0.3458788782545641,-0.3295227458753062,0.6632273285575377,0.4589139621711632,0.7036460978997562,1.1654363164984445,-0.29244652157806605,0.9525152840270846,1.1925777112318705,0.6871361224618094,5
-0.3429188291455861,-0.4387608196665875,-0.609980837874312,0.03736708486552637,-1.082872251009388,-1.2633679219796263,-0.3467293128742354,-0.32930928691670563,0.14968795192633938,0.6351011197630206,0.9320215999711973,1.2022034350234838,-0.30730023211840635,0.9850068880123781,1.2334977103781029,0.6493091891587609,5
-0.34268070803021244,-0.4381472051884554,-0.6912882073537374,0.16090801200330399,-1.3501096325393356,-1.9748007329511037,-0.3451164196300312,-0.3289677785929493,0.4639289804163256,0.39246006658243904,0.9292608921699274,1.603224401253785,-0.46108841552529933,1.3539233206711139,1.6874549482379186,0.6171160844964108,5
-0.34259141261194737,-0.46272100405080185,-0.6599180463643287,0.11429762816404881,-1.2500982586569067,-1.6816632423576967,-0.34743312083534267,-0.328839721666745,0.26528852843618483,0.8170056734823244,1.1531748209835648,1.4465649302704902,-0.4025156294961277,1.2067913839460769,1.508449818006531,0.5500317698029387,5
-0.34259141261194737,-0.4047991367136315,-0.6337159650470138,0.07384087528154215,-1.1630656273223474,-1.4540912976566027,-0.3442953103420727,-0.328839721666745,0.13752888435312252,0.2635895234394961,0.6362931270805124,1.3181386725233586,-0.3532852766681743,1.088907427576447,1.3632984324240427,0.6200892520167249,5
-0.34259141261194737,-0.4914147858377514,-0.6665404308505936,0.12223245695326207,-1.2693713221185843,-1.7353251351257712,-0.3486061341038548,-0.328839721666745,1.1807233232047025,1.0246455745374543,1.4203976627334727,1.4794289115784711,-0.41495810631576047,1.2373343529673748,1.545824404036258,0.6744418157675274,5
-0.3421747006600435,-0.40428152994296196,-0.6564501405061894,0.11150657451983223,-1.241446219059169,-1.6579792582877984,-0.3429170197515709,-0.32824218719873205,0.6909594637363026,0.09439542606622897,0.6364915764244318,1.4317042685314196,-0.39773706071563175,1.192328113858142,1.4915803722640424,0.48781732688393825,5
-0.34160916301103117,-0.4434359775952147,-0.5906693483337622,0.0175623535809754,-1.0279829113757764,-1.1419736269958447,-0.3460841555765537,-0.32743141455470803,1.4205402082285679,0.7511897153833709,0.9891351290189555,1.117801913677457,-0.2766014994584079,0.9080980955817901,1.1397379129619527,0.41660590242464884,5
-0.34146033731392267,-0.4896782986071187,-0.6679792217814083,0.12557747667163296,-1.2752770616120823,-1.752024210146361,-0.34813692879645,-0.3272180841339164,0.1513156100922919,1.1404766753892248,1.4174630315633807,1.4928145020781862,-0.4223538334445512,1.2478803592405532,1.5610741121252736,0.8301649088085037,5
-0.3411924510591273,-0.48257372825486555,-0.6239499659042647,0.06170368496603017,-1.1334639856670194,-1.3817243185410863,-0.34775569948418356,-0.3268341250646367,0.789916988320789,1.1200392671007777,1.3538094656730821,1.2784864917780212,-0.34083561643130034,1.0507006479587875,1.3187723430180993,0.7591397635974049,5
-0.34113292078028395,-0.40917374877541834,-0.48266514395327337,-0.13417436702559754,-0.6575199861952674,-0.472110289393608,-0.3426530917661557,-0.32674880771597337,-0.40668335653415394,0.23045578832957783,0.6907715038529388,0.631922013872754,-0.07595668354312025,0.4957395609554033,0.6120435200644102,0.6509555585951625,5
-0.34113292078028395,-0.4514672310368925,-0.6728924261074518,0.1400228353403829,-1.298564980146088,-1.8190835348129668,-0.34397273169323184,-0.32674880771597337,0.14727343405401025,0.46248472500656185,1.0673472118398963,1.519146617256673,-0.4329302180963539,1.2719391569846579,1.5911188526914108,0.48767579233505287,5
-0.3408650345254886,-0.3917170430097764,-0.4771317660259508,-0.1368208554430001,-0.6444520817331982,-0.4523120581260818,-0.3425064651075917,-0.3263649015740261,0.5735142406025363,0.25159967284637236,0.5428054955275405,0.6092800368465018,-0.066762707631557,0.47696376329127044,0.587954076337033,0.40828197536143307,5
-0.3405078528524282,-0.48739915911691273,-0.6132314749328478,0.048899028428238754,-1.1013485359381625,-1.3058419660251543,-0.3471691928499275,-0.3258530927512455,0.6656057436854383,1.136505646320578,1.4072875174373771,1.2307119878144555,-0.32361457083117157,1.0066310455449559,1.265307326604953,0.7187016238416761,5
-0.3404185574341631,-0.46572228847105474,-0.7395555244070513,0.24092261476823812,-1.5077050077518268,-2.5263438813988746,-0.3451164196300312,-0.3257251537773838,0.3586678265936488,0.789318342871992,1.2062104154237838,1.8653456492220546,-0.5609043925674222,1.6035516109127625,1.9917420189233621,0.8480670275062587,5
-0.3403887922947414,-0.46258325386183335,-0.6544852066950753,0.1234748212880294,-1.2511194096830998,-1.6844749092967026,-0.3460548302448409,-0.32568250795683296,0.44405279459368097,0.960276100155024,1.1776459364982415,1.4317822013160646,-0.40148441004324575,1.1893874745123183,1.4916688000664535,-0.03802991542306513,5
-0.33982325464572904,-0.46869017890610293,-0.5028637628543674,-0.10457896167684687,-0.7306230992101989,-0.5870309477266509,-0.34646538488882017,-0.3248723432210342,0.6552587049637912,1.1321959304391758,1.2406130079733573,0.7271702353906794,-0.11961988800896238,0.5720454608004456,0.7138694822260668,0.7516690473006155,5
-0.33949583811209033,-0.4698297486512059,-0.6920359818481301,0.1706888714442059,-1.361437913655951,-2.0104603720930125,-0.3450870942983184,-0.32440338739150837,0.8406359993129484,0.9460158247635361,1.2550116184574442,1.6246958803549445,-0.47556459758172875,1.3687295628166418,1.712155533297853,0.7447282024430861,5
-0.339227951857295,-0.4563344043804452,-0.6002444033657535,0.037381968921353065,-1.0667286714656565,-1.2269356373197682,-0.34461788899091356,-0.32401974588622656,0.3546978756227162,0.9101650031682041,1.1338636649648175,1.1757469831291307,-0.30468307377011083,0.9555728107109229,1.2040410975291114,0.5265622330182107,5
-0.339227951857295,-0.4783660861191009,-0.7280403684105464,0.2273591179623387,-1.4761467070176848,-2.405313004700617,-0.3432395984004118,-0.32401974588622656,0.9031130515691523,0.6671837869558772,1.3376411568919597,1.8116528725020793,-0.5441167464741935,1.5486053340984767,1.9289249766290006,0.8019783387222211,5
-0.3391386564390299,-0.46586421290817376,-0.6855428187593134,0.1627317825845445,-1.3427615685911123,-1.9519565283661924,-0.3434448757224014,-0.3238918734495834,0.31773459761244177,0.7189800933578449,1.2225067250506174,1.5937718846031084,-0.46486130589199437,1.3387571885638063,1.6765935784194972,0.6922768174163507,5
-0.338424293092909,-0.45478158406843705,-0.5174970796800924,-0.07992464154248397,-0.7868987306625647,-0.6806295624010438,-0.3417733318147716,-0.3228690769337895,0.7535264595976587,0.54990451528022,1.1290101855470454,0.7993769183663763,-0.15315607047932722,0.6300584922463074,0.7915888971562854,0.7307869316283979,5
-0.33821593711695713,-0.48920243431795474,-0.6539826632066341,0.11871230202908023,-1.245188571496806,-1.6681931748097603,-0.3459961795814153,-0.3225708178021802,0.9348574272676348,1.3313861649147312,1.4515557526091623,1.441181902116739,-0.4095625618099727,1.1944151680382067,1.5023369271531237,0.624855975484342,5
-0.337828990304475,-0.3984793250136836,-0.6323300946412685,0.08418505915155297,-1.1722262445715423,-1.4769783539141244,-0.3375504840481279,-0.32201697862812206,0.23447064626905556,-0.08594560085992226,0.6350086500926249,1.3372505942018396,-0.3706452016683036,1.0984537395113478,1.3848084080522467,0.8227622515543414,5
-0.3377694600256316,-0.45899340045235215,-0.6211188501967677,0.07031531115053356,-1.1384207995901023,-1.3936764402387822,-0.34411935835179586,-0.32193178074401024,0.6900199896628886,1.0778668540364311,1.1752227556029526,1.2833382487105485,-0.34991465766699953,1.0495163946657513,1.3242131019807493,0.6716344391331158,5
-0.33770992974678815,-0.42008105919283184,-0.6064896813942763,0.06291718401799287,-1.1060289191067856,-1.3167362092588488,-0.3384595693312248,-0.3218465843721083,0.3000045476552835,0.09368557562306142,0.8252958077209442,1.2135683387253087,-0.32279007416334926,0.9868186417515943,1.2461700905446318,-0.1566255054608068,5
-0.3376801646073665,-0.4647580371482754,-0.5865156735384721,0.019844833055704825,-1.0237012821767542,-1.1327924233017845,-0.34294634508328375,-0.32180398694226203,0.5964498011810377,0.8865965344133939,1.2293612765934236,1.1192497306759077,-0.28554166129410646,0.9032242011848671,1.1413410306659295,0.6929969715769155,5
-0.33759086918910136,-0.42499414926604057,-0.48047859447791175,-0.12725328689080945,-0.6627459901810251,-0.48008922666652776,-0.3425944411027301,-0.3216761991893515,0.09931692910091472,0.840231659432718,0.8701870899931029,0.6405923051208429,-0.08752597608918328,0.49786660290899853,0.621279904766856,0.7323760749493564,5
-0.33747180863141457,-0.46482899936683464,-0.5590857401278058,-0.01887523436896366,-0.9321688579986103,-0.9457017230382804,-0.34385543036638067,-0.3215058215676427,0.9133647038640899,1.0834397915918221,1.2324548681042022,0.9928502991030399,-0.23511008147189144,0.7928687121781084,1.0020703401984652,0.7137912463393982,5
-0.33738251321314944,-0.44135720201623607,-0.4704437415442456,-0.14075893663705483,-0.6276604086827231,-0.42718938891788477,-0.34227186245388924,-0.321378044400199,0.7096951043438466,0.8198942122583786,1.01911368688033,0.5981762574612027,-0.06967278977180888,0.46315875347530927,0.5761567597937423,0.7853580379106365,5
-0.33738251321314944,-0.4783493891264986,-0.635122886059257,0.09111419873269395,-1.1844285430108537,-1.5078378376005077,-0.3443246356737855,-0.321378044400199,0.247097404926271,1.1819561090844815,1.3592737073704657,1.3532534811771506,-0.3777336381706557,1.1122941231269712,1.4028436948964473,0.7463126357956981,5
-0.3369062709824022,-0.4180565488398102,-0.4781239548941899,-0.12456922331916542,-0.6621587825306906,-0.4791909257958002,-0.34054166788283385,-0.3206966473290768,0.6562577563969089,0.5989263735447833,0.8165375019578597,0.6338681101165969,-0.0861411728765292,0.49144241329210164,0.6141161065680871,0.5023402787896983,5
-0.3368765058429805,-0.4783118208931435,-0.6173064468089804,0.06819673103096718,-1.1297779540697934,-1.3728787366745163,-0.3423598384490277,-0.32065406350911624,-0.010088365561010027,0.9239501469350675,1.3648960506355208,1.2698099320545253,-0.34652647920145707,1.0358805638916528,1.3090475234313452,0.6387809969082151,5
-0.3367872104247154,-0.4312722184844829,-0.5943789751684517,0.03612354782403862,-1.0555510714577996,-1.2020718256274945,-0.3403363905608442,-0.3205263180980722,0.3704674134236748,0.5836829363095493,0.9353259838685579,1.1610468488689805,-0.30403257543102596,0.9386887423330683,1.1877003022922612,0.5718872004344585,5
-0.3366681498670286,-0.47531888496919206,-0.6243196035808761,0.07744201298273161,-1.151614773925026,-1.4258130919591294,-0.3434448757224014,-0.32035599794032504,0.34302090890567855,1.1517802950429226,1.3393525022903747,1.3047244220376817,-0.3605117944130561,1.067046419385262,1.348220028017066,0.7458074916902508,5
-0.3365490893093418,-0.444116380043756,-0.7304667333875462,0.23877630324123927,-1.4912540990912555,-2.4625008517660847,-0.34004313724371615,-0.32018568685583443,0.3582573830284701,0.5738007046496202,1.0536786603071784,1.8394120771115932,-0.5594373791352276,1.5708815999378687,1.961370099965659,0.8987561778752153,5
-0.3363407333333899,-0.46368525537358124,-0.6754926242006258,0.15707446091590296,-1.3206870298863842,-1.8846423692288852,-0.34074694520482346,-0.31988766362890975,0.5674633305753388,0.733835285000122,1.2351184472218888,1.5585739074815488,-0.4575238442586062,1.3006888281622158,1.636217909483411,0.6693086567623666,5
-0.3361919076362814,-0.43441542734185473,-0.609859744518288,0.0633618184892684,-1.1120861651834872,-1.3309175780862619,-0.34057099321454665,-0.31967480501748735,0.10828221555141215,0.7289213737771747,0.9703097328619241,1.2378019060429426,-0.3354783834841334,1.006051222828755,1.2732291861316367,0.4091789888334953,5
-0.33613237735743795,-0.413093367788794,-0.5731672220616025,0.005874898234345782,-0.9851115331987242,-1.0518252776797494,-0.33796103869210714,-0.3195896645973372,0.9366895240763836,0.28162427988623556,0.7815820196966262,1.0650856994420461,-0.2671608928882225,0.853417891260615,1.081491204548941,0.6865584448437994,5
-0.33601331679975116,-0.47622887106601397,-0.6919838630686433,0.1883356942195703,-1.379499269585717,-2.0684551229708226,-0.3417440064830588,-0.3194193913180848,1.39791753157561,0.966516499579886,1.3555785817511228,1.6437353057526245,-0.4896800124611442,1.380727432867256,1.7340918786864656,0.4029952713880706,5
-0.3352989534536303,-0.44649987573772587,-0.6250836894509157,0.09016703224973624,-1.1669469547871878,-1.4637594818532655,-0.33901675063376807,-0.318397930083293,0.482307900848447,0.6119816324679548,1.0897495868270246,1.3158109021521762,-0.36765450562345364,1.0748517251802716,1.3606807545595136,0.32701500397538863,5
-0.3352691883142086,-0.39164190654306663,-0.5655433137940086,-0.0026139218693978315,-0.9623436884710422,-1.005506988288873,-0.33757980937984067,-0.31835537650752266,0.27345900631141196,0.3654121496808668,0.6045836903734939,1.0342754255964626,-0.2565948842835464,0.8253218663811607,1.0475606015883354,0.7134723814821676,5
-0.3351203626171001,-0.45854258165209144,-0.6187096642670268,0.07407640682502742,-1.1386505127607216,-1.3942319181270884,-0.3401311132388546,-0.3181426131652997,0.16489163207032503,0.8388414829260599,1.201953273810058,1.2860176418223899,-0.35649786049003757,1.04763850730108,1.3272186532894774,0.7571693483386045,5
-0.333929757040232,-0.42391719324319643,-0.6653203835484577,0.15071889529827157,-1.297618064890589,-1.8163183873348159,-0.33649477210646694,-0.31644098277351257,0.47693522903842606,0.40898950144169827,0.902330192517396,1.5208983477298654,-0.44840888593669936,1.261236275599935,1.5931197119346003,0.6028818536504111,5
-0.33389999190081027,-0.4541345756050999,-0.6137301713184802,0.06956872217283351,-1.1254241527861863,-1.362476831602692,-0.3388407986434912,-0.3163984533930943,0.9222699039140178,0.8252535198378529,1.1756665520307144,1.2686496042645894,-0.3523027448210405,1.0300377349822456,1.30774751384725,0.8284163330589168,5
-0.33375116620370177,-0.4575866788256135,-0.545774839904585,-0.016682645582555174,-0.9123840039396872,-0.9074311851568457,-0.33960325726802415,-0.3161858110276327,1.1769968503952177,0.9851915132890907,1.2091080756877899,0.9514007298588302,-0.22618827725803212,0.7516966853539901,0.9567027583927005,0.17127707453414026,5
-0.33375116620370177,-0.46289214822497504,-0.5693332502289902,0.006558310549829443,-0.9794992107312197,-1.040310006844796,-0.3397205585948753,-0.3161858110276327,0.18715165626393335,1.0058170340538357,1.258057759120257,1.0598649344320308,-0.270124451579049,0.8452173217041634,1.0757358843869884,0.7822108370598065,5
-0.33324515883353284,-0.4446089413255223,-0.5585650861211108,-0.0005228168703645009,-0.9531181149224897,-0.987034143988729,-0.33799036402381993,-0.315462928000658,0.9808390690278349,0.7902428777332017,1.0962911519944234,1.0127195157258542,-0.2521970366168468,0.8036038913799138,1.0238707351165752,0.3839964365602294,5
-0.3330368028575809,-0.46879453510986685,-0.6407401952651927,0.11351387758596707,-1.2180313375743541,-1.595101164212699,-0.3402777398974186,-0.31516531458251223,0.3943225367463673,1.2286573511052417,1.3211991469620137,1.4042604098334912,-0.4062494101467296,1.1517559036369907,1.4604773635774977,0.7735826460412476,5
-0.3330070377181592,-0.4721464563747665,-0.6125537234515234,0.07204867458651966,-1.1262618492333432,-1.3644743551682657,-0.33963258259973694,-0.31512280032418916,0.5922026578805997,1.1202912787703094,1.3528089077773535,1.2678015096650384,-0.35383760163829336,1.027839945429326,1.3067973918098534,0.7527683539132726,5
-0.3326498560450988,-0.4109352814949548,-0.5102062711823319,-0.07228480479893354,-0.7839958110148806,-0.675685825517731,-0.3343833482231451,-0.31461267307839025,-0.05428720916238958,0.2629285991112218,0.8019665546517097,0.7968122512643984,-0.16462479518401052,0.6195893855376126,0.7888206547277301,0.7770767360609765,5
-0.33262009090567707,-0.2991614387674096,-0.5711855515456202,0.021599844968402285,-1.0001870875769259,-1.083080056764152,-0.3221253595671932,-0.31457016638111474,0.2064771381845891,-1.8485677286879512,-0.13005183706031112,1.0744529103186982,-0.2783726108871563,0.8561816616081286,1.0918234582165873,0.2551566653633558,5
-0.332530795487412,-0.4248522248289216,-0.6632995721108611,0.1494043881429516,-1.2929717538912613,-1.8027981997485585,-0.3350871561842524,-0.31444264780149833,0.47369387217332065,0.40648773203961136,0.9266022764691603,1.51848092525045,-0.4503683625286674,1.25659461788775,1.5903585616396674,0.7735934789684578,5
-0.3319057275595562,-0.4450054948998256,-0.5803254075914658,0.030328040919118615,-1.0255291494518943,-1.1367070191300404,-0.33667072409674376,-0.31355015081862003,0.06507668688417033,0.7923332038154309,1.1153659271018277,1.1209060569616032,-0.2984151431482255,0.8956926578394171,1.1431752605878758,0.6590557621618001,5
-0.331429485328809,-0.4398377756894321,-0.5855570101827997,0.03957940386003683,-1.044874819083856,-1.1785934201285704,-0.33705195340901023,-0.31287030981108943,0.8742947014983802,0.9421384301561974,1.073928236899577,1.1479937601082795,-0.3101592321804968,0.9187671411581411,1.1732061482111937,0.6496713857248058,5
-0.33134018991054387,-0.4635516794327636,-0.6239401471791849,0.10449432420379395,-1.1808224899246356,-1.4986733021797278,-0.33734520672613827,-0.3127428547442728,0.8319105494238631,1.0091522345169628,1.2923489295099577,1.331628101680914,-0.3819758451304571,1.0827354685310533,1.37847712067499,0.15569602823876175,5
-0.33119136421343537,-0.4102214850612088,-0.6393487317801841,0.12288820193303812,-1.225903766372777,-1.6160465394607524,-0.3319200203592696,-0.312530439210238,1.2133673307396633,0.08714993240126596,0.81215527059339,1.4074513076697315,-0.41126822432607746,1.1516236363860803,1.4640903400124032,0.46039636215278407,5
-0.3310723036557486,-0.43934938865581674,-0.5094539467285912,-0.06619745895383751,-0.7903127470819913,-0.686460241533372,-0.33667072409674376,-0.31236051676359344,0.607070938830011,0.937509007420415,1.0736145955278025,0.8016163993413702,-0.17004508257140713,0.6213288536862148,0.7940066252081501,0.6467714582123129,5
-0.33104253851632687,-0.4335221382376347,-0.5880456624976506,0.0528124536576513,-1.0641308927159192,-1.2211309495559708,-0.33429537222800665,-0.3123180387982987,1.0813210926891232,0.5270079370518264,1.0213222036327316,1.161768469446403,-0.31641678675525625,0.9303097657870164,1.1885020268064614,0.14879121463910303,5
-0.3307746522615315,-0.3811186269555046,-0.5747869820696065,0.032651609785116706,-1.0190092498558463,-1.1227773738744,-0.3304830791053422,-0.3119357476961146,0.2698178761607991,-0.09027598380711017,0.5641739660260895,1.1009944384776804,-0.29287433398266677,0.876506216500946,1.1211408789885478,0.26207207639181385,5
-0.330328175170206,-0.41717995672819247,-0.438979558340442,-0.1546670247698788,-0.5543815977020657,-0.3215531508329143,-0.33646544677475415,-0.31129869314461966,-0.15560110348962125,1.0311198492271776,0.8834068089037659,0.49939518344972883,-0.04219621882332812,0.37449047964400367,0.47167824115587126,0.44325019337502747,5
-0.3302091146125192,-0.43051667956923184,-0.5017548317480411,-0.07208840360519198,-0.7698100825065953,-0.6517112412409723,-0.33664139876503096,-0.311128832698565,0.4025249079896407,1.0827238253842755,1.0038275126516665,0.7718850491714462,-0.15945353292764997,0.5953737126819628,0.7619446203624678,0.5308059145006636,5
-0.3297924026606154,-0.4645785444778013,-0.5912681438250422,0.05243338203494912,-1.0690271481259066,-1.2320847991494148,-0.33628949478447734,-0.31053438313796394,-0.020314585391190285,1.0935611707272634,1.3199865594643427,1.1836271595891057,-0.32764766053350086,0.9476736874472442,1.212808505941135,0.6956482127605804,5
-0.32958404668466346,-0.442834885861534,-0.5184039921660549,-0.04924180311422489,-0.8265503066316343,-0.7494726899564067,-0.3353510841696676,-0.3102371976751106,0.7087804753803448,0.9653298304046604,1.122405449618856,0.8492949253439465,-0.19309826481410722,0.6590680839518179,0.8455832983616324,0.6505394328915303,5
-0.3294649861269766,-0.41732188116531144,-0.45409041992961097,-0.13630340831041274,-0.6051096815242292,-0.3939993234495931,-0.3343246975597195,-0.3100673886441795,0.4015260719199664,0.8063872303259272,0.8944562628498981,0.5681119321891319,-0.07409218769023253,0.4281417677923982,0.5442684943123535,0.7017589256965946,5
-0.32943522098755496,-0.43962488903375335,-0.6275333901156565,0.10972703284437499,-1.1924018148984754,-1.5282367124000689,-0.3340021189108786,-0.31002493789865654,0.36217605792149593,0.7551601117867329,1.0949514806459562,1.3593172342026316,-0.3965334392489562,1.1047702697379693,1.4096833682611807,0.5356484684586992,5
-0.3292863952904464,-0.464799779629781,-0.6140377151820362,0.08439032554212554,-1.1424512675152771,-1.4034434338826396,-0.3354977108282316,-0.3098126917320877,0.8571847220503181,1.0428155104654933,1.3279644443331233,1.294892368565926,-0.37207150906946407,1.0462189413407268,1.337178175934583,0.8778874856128311,5
-0.3289589787568077,-0.42223497123852066,-0.6771247006795628,0.18277669352497952,-1.3500204279281829,-1.9745220674583497,-0.33109891107131106,-0.30934579553192193,0.4787076897519864,0.3314810454308288,0.9439306129283191,1.6073751217329408,-0.49061625117494434,1.3339340478794415,1.6922267542333413,0.7699467859742226,5
-0.3287803879202775,-0.43990038941169046,-0.5455861447220862,-0.010008379439518815,-0.9200566003191338,-0.9221858811352537,-0.3338554922523146,-0.3090911515471631,0.4405476958250017,0.8433308757467328,1.1049891980916848,0.9765561073254889,-0.24703295777772805,0.7658000654801451,0.9842181056212932,0.7221373102538557,5
-0.32857203194432555,-0.4021109209046708,-0.647971302426769,0.13914011142159807,-1.25731643847105,-1.7016130051280534,-0.3303071271150654,-0.30879409159769944,0.4001002680354946,0.2608287830498165,0.7704587549375983,1.464045126201775,-0.43804401301478274,1.1993613480257435,1.528317481146844,0.7837448737510976,5
-0.32857203194432555,-0.4552991908391066,-0.5407067902221404,-0.013545812372154065,-0.9076196465367768,-0.8983237212892798,-0.33555636149165724,-0.30879409159769944,0.6690363267028733,1.1774152594877767,1.2483057219791427,0.9553675559335775,-0.23885663264203463,0.7473749298300543,0.9610380758007036,0.5612996625826939,5
-0.3283636759683736,-0.4683896330392626,-0.7021761601202539,0.2243684925447869,-1.4322102497649294,-2.2462896699197437,-0.3325065269935256,-0.3084970573557982,0.8326525743771277,0.6800625322661779,1.3722415437890854,1.738255724283743,-0.5395345244316305,1.4577331187490923,1.8434610681956298,0.749510233307849,5
-0.3278874337376264,-0.4388317818851472,-0.5493965086562563,0.005386341624939063,-0.9447583786718621,-0.9704390536453438,-0.33312235895949455,-0.3078182159187574,0.3846435750030913,0.8703035054800878,1.1055624654681164,0.9986812148451875,-0.25789348648930294,0.7834439015550899,1.0084644359408985,0.2885453954911216,5
-0.3278576685982047,-0.39098654958342854,-0.48747291554523076,-0.08261671407972769,-0.7321152261036897,-0.5894531378008224,-0.326934713968093,-0.30777579390521487,-0.30266361633183314,-0.20038863408928562,0.6815807112660405,0.7210010801745904,-0.14309769002637837,0.5500475713844811,0.7072503813807269,0.44341598426090406,5
-0.3276493126222528,-0.4490879095910731,-0.5494188926698639,-0.002338238711707426,-0.935631819359644,-0.9524759358958444,-0.3329464069692177,-0.30747884737146497,0.6337383954610603,0.8809069755582145,1.2018928103675879,1.000030141982171,-0.2589430635640234,0.7842467330082912,1.0099440681364946,0.8051024607281138,5
-0.32747072178572256,-0.4272398947710419,-0.659293022946601,0.16179979333409386,-1.299565512101577,-1.822008864781406,-0.330805657754183,-0.30722434099777207,0.6717876925783929,0.5384345046580887,1.0056896236584376,1.5261550883378745,-0.46354594237934027,1.2551612100057892,1.5991256387272674,0.6832878428222379,5
-0.32747072178572256,-0.45874711981146876,-0.63724404329345,0.12790386469352194,-1.2278940919998227,-1.621373032130963,-0.3321252976812592,-0.30722434099777207,0.20033943668990364,0.7685070294035973,1.292988482518794,1.417281338589927,-0.42263877566179425,1.1544827621935525,1.4752262255483672,0.7070583465844796,5
-0.3273814263674575,-0.42758635736753875,-0.6567033793980598,0.15674600983892448,-1.29007985005771,-1.7944229973220895,-0.33171474303727994,-0.3070970961280781,0.854997882494125,0.7123647343108864,1.0098203364177343,1.5137599026082336,-0.45910419605172104,1.243463248256658,1.5849677431179334,0.764359821518631,5
-0.3273814263674575,-0.3952776766822043,-0.6415914693723599,0.1348429625739494,-1.2423956320864766,-1.6605661051698544,-0.32907546318312764,-0.3070970961280781,0.87262211068684,0.2530067204271316,0.7241606714670283,1.4390884608399734,-0.4310697130308225,1.1743659135862379,1.4999603191487192,0.7021997787340397,5
-0.32732189608861406,-0.30333986116612005,-0.7477411649775587,0.3182882011949908,-1.5947683239639956,-2.895136580878606,-0.32353297548940774,-0.3070122687352976,0.004333838962671445,-0.6948437543324951,-0.041081424345440806,1.9826720292436368,-0.6282257826391879,1.6955296419994101,2.12987944553926,-0.20242806366768118,5
-0.32684565385786685,-0.4330003572188147,-0.5173996356921099,-0.04104202803514248,-0.8349278830928768,-0.764339186265506,-0.3326824789838025,-0.3063337221791125,0.7127308086994771,0.9743200040210361,1.0647162369858423,0.8589632812382368,-0.20296907826130728,0.6632191224426024,0.8560662598687304,0.5973591802627695,5
-0.32672659330018,-0.427991259438143,-0.5905101826957933,0.059641616107733476,-1.0759655241262245,-1.2477046610843283,-0.3313335137250135,-0.30616410519878956,0.20255399939474697,0.7594464190528142,1.0209370221021348,1.1963373182775612,-0.33903417501864297,0.9541194089421969,1.2269611182691094,0.7978564099215719,5
-0.32669682816075835,-0.4262046812297033,-0.5773725275710978,0.048183314255620904,-1.0411840516828141,-1.1705374785055862,-0.3319493456909824,-0.30612170284397083,0.8583476259064929,0.8720758118153471,1.0052289428798649,1.1346456943949856,-0.3147997197184622,0.8996837452360767,1.1583997790659355,0.35020523963702316,5
-0.32666706302133663,-0.4539884769198304,-0.6958806677238338,0.22109497104658662,-1.4189470102963722,-2.2002796763737766,-0.33183204436413116,-0.3060793004891521,0.8082134245542802,0.8567613051804212,1.2583595377800407,1.7153337744817296,-0.5346434154476867,1.4326930825621866,1.8168667580928153,0.6985391913332019,5
