Area,Perimeter,MajorAxisLength,MinorAxisLength,AspectRation,Eccentricity,ConvexArea,EquivDiameter,Extent,Solidity,roundness,Compactness,ShapeFactor1,ShapeFactor2,ShapeFactor3,ShapeFactor4,target
-0.8297266830483783,-0.9914481836944212,-0.9269560295934179,-1.1122073831497774,-0.005527021555792128,0.2593056470519923,-0.8233677022165823,-1.0522296145437475,-1.587658774360767,-1.2256736311165146,-0.07737881660042933,-0.12925761865927068,1.6628240672445134,0.5648950388269443,-0.16662449527658524,-0.7175728520134387,4
-0.2674219468134966,-0.25408484455696656,-0.23400386928194591,-0.22211347051679892,-0.09043771145836564,0.18264461368616144,-0.2733385191511563,-0.2219633505845943,-0.6576762695216688,0.8090623851807516,0.2147601283669376,-0.005972238194522876,0.06364119868548403,-0.07344409934067983,-0.04419918443348609,0.5752652711677516,7
5.7708397254129675,4.514128933351624,4.602783875772021,4.436911946336266,0.8012426837598458,0.8361747775379575,5.817260506007927,4.7102145358652106,0.1686665178166421,-1.7451029112763785,-0.5386635086174434,-0.8965714194991131,-2.958488087630535,-1.8621884936095707,-0.9024539340372598,-1.7074957043921508,2
-0.49351524017798654,-0.5954612653366246,-0.5742391478959212,-0.4571974204849153,-0.37856246430706414,-0.10824804443658044,-0.4959654774162721,-0.5331589520296589,0.01641894016596241,0.45215546069373846,0.7031144033180897,0.29094106869998676,0.41562640545947,0.3761631916781221,0.2554136072724349,0.2604509842713905,4
-0.7287933655955525,-0.9421523307246933,-0.9910133930813579,-0.6897198000776917,-0.8655194488077214,-0.741610007239939,-0.7308495359892273,-0.8878560645399078,0.6795747230099826,0.5888121038755454,0.9573269534939899,0.8681796445546331,0.7915244192438284,1.2112477181889243,0.8571955276924395,0.4954664403160383,4
-0.5791405042090187,-0.7608715471429705,-0.7379539047618788,-0.5271579079531837,-0.5951022003512503,-0.36420821527699804,-0.5843870192091887,-0.6581360903103732,0.9270434710067275,1.0342993965540768,1.2117464894611074,0.5532674653142563,0.5097226137195336,0.6931083554794132,0.5257347997598772,0.8489774204788991,4
-0.5549471241271842,-0.745235110026514,-0.913737962183474,-0.19692408832775637,-1.3733795018252626,-1.7045746497095893,-0.5601022295618384,-0.6223818650206157,0.4165161461623223,0.9868583989691754,1.3751362012114097,1.5628479393428594,0.019756544144572744,1.503505492934319,1.6151863842585816,0.9431161728387979,6
0.18419890750641685,0.4471545155538859,0.6980274619627702,-0.10352971996365017,1.4058755519449158,1.1416651110731677,0.18046914919818255,0.33624170712084983,-1.6631212402571558,0.2585479761971069,-1.0259432541124631,-1.3420247945428827,-0.06911248613402116,-1.097818663356699,-1.3089715475836738,-0.47717208304554,5
-0.5306871872913418,-0.6230258210517521,-0.6425865553374415,-0.48071522782144466,-0.47663756517668365,-0.2197196766342242,-0.5332611462673985,-0.5868840991306691,0.6160909711654814,0.5029587748017,0.5060277277522224,0.39126178081750157,0.46044179537631125,0.4994012607527819,0.35817026976032745,-0.0374128989247729,4
-0.3622985996516127,-0.23079770574601813,0.0879068106386172,-0.7749661682306408,1.5533945698733052,1.2046288640928025,-0.35848276139652224,-0.3494916007203401,0.647322764026092,-0.6019572208759443,-0.9002805720193845,-1.5018504454642578,1.0324990753379801,-0.866331774628064,-1.4511280880869841,-2.4706134809328324,5
-0.3120149719987213,-0.07825180117402111,0.3086286268600778,-0.8834337069739865,2.2804992859009485,1.4652505452467588,-0.3129610706810437,-0.2813865972735733,-0.10795365732425125,0.1074448087156725,-1.5178977259258357,-1.9478002158473624,1.1822388996617579,-1.1210186589479498,-1.8374469474294581,-0.6167540021111997,5
-0.07137902788352757,-0.06166074740942126,-0.047691245559394586,0.09597268620101877,-0.21774689311264575,0.06033426352094841,-0.07683163828001918,0.02939574205482253,1.2959796196595383,0.5961235014359295,0.5213695738130051,0.10657556416826645,-0.32775535403522116,-0.17095193270557868,0.0685784277158989,-0.11660980041001631,7
0.8473704044401164,1.2214358177570226,0.8565590249882945,1.13924118987514,-0.12503152956154012,0.1503136802811323,0.8680793672697849,1.0495176560182051,-0.7018432680946495,-1.9459904026392223,-1.4824657925389373,0.024247593240727068,-1.3515625164098402,-0.736465612878365,-0.014012789480350273,0.38694207619015775,1
-0.26352837670404045,-0.3644486259891469,-0.5437227780191498,0.20288556192641516,-1.1916661143676595,-1.311811648895258,-0.27061836052668925,-0.21681693697270707,0.11246258794495304,0.9758782414655902,1.1931872962322305,1.2997708348699655,-0.4713889238794732,0.8496974627343785,1.32378673048512,0.6863569276896977,6
-0.37188277222873567,-0.4344798540372876,-0.5487467432585581,-0.12420190509926769,-0.801719071239927,-0.6459006393947193,-0.3744432101930939,-0.36260955502342035,-0.697320110867593,0.38499891200875785,0.6494986234979614,0.7972148416112401,-0.07284681010235736,0.5990198558545876,0.7818395634292491,0.755539706701396,6
-0.20975051946573967,-0.3442961178064755,-0.5204859354240121,0.33002279642571203,-1.2941037012740333,-1.5252584360223544,-0.21932862260752153,-0.1464024216748715,0.03221099844419203,1.273501096047123,1.5748355677121324,1.445877470075431,-0.615042631930354,0.8979809285625602,1.4849695230103441,0.8152705125307832,6
-0.06232730933846703,0.1773743433849497,0.5789928005403194,-0.5492333849884019,2.0694794931465808,1.397130477019314,-0.06254261225269833,0.04064207621731316,-2.6503362976930855,-0.07639446249124598,-1.1266326731999694,-1.7985709796860938,0.5721011465392728,-1.1878126528822188,-1.7098653437563098,-0.11560234159123077,5
-0.1676533725558074,-0.14943958400741222,-0.21859340426756022,0.04289047970281923,-0.44013717082539394,-0.1774134090882964,-0.168890982570717,-0.09212338167466605,-0.9903982496107618,0.09079874066984156,0.3348306613422409,0.3594387825672588,-0.2728603539135762,0.07248256936997005,0.32549119686493105,0.2695376627059897,7
-0.6537506254517603,-0.8589492287334264,-1.0972843475123868,-0.2599394928066357,-1.6380537207783537,-2.416945871567411,-0.6551111434453317,-0.7707424305969661,0.2624106989062704,0.3788818974346916,1.1854177925177898,1.952096339790196,0.11277492056289617,2.0673629855526507,2.0560503261401717,0.7113213116823583,6
0.5170825126764187,0.8134152222288852,0.7293809267655732,0.6438490920208922,0.29756080671488905,0.5050389190460006,0.5429057061618092,0.7072403119644196,-0.808371435858407,-2.6252900736018865,-1.0757512456640244,-0.4752639876060521,-0.8590634106706593,-0.8396689933528287,-0.5040078650433735,-2.5792769616645836,3
-0.06708611725002459,0.029362867891631964,0.1086703186229511,-0.08382865333922233,0.31879620669112113,0.5207889814093993,-0.06942494130255471,0.0347332005379751,-0.03637756236881299,0.19537804567329786,-0.1336805667853996,-0.4201936029744984,-0.10906668808551517,-0.48579803337024635,-0.4509225791386271,0.09363949007379721,7
-0.13800233864533337,-0.23472173091025966,-0.5076978637583892,0.529447130160522,-1.481202610211746,-1.9713999469516315,-0.14640870767451952,-0.05431814326335462,0.44535809500479057,1.0371153393860628,1.3272881820723321,1.715144237319081,-0.8202194368063515,1.0236406078959521,1.786297713532029,0.7721082216796453,6
-0.38529395816130696,-0.4661198885194871,-0.6258750974266147,-0.02865455313604166,-1.060088632471399,-1.0637325171279044,-0.38460283879050094,-0.3810411313806906,1.264131036418706,-0.11589756572417706,0.7815601845217119,1.0785277973888916,-0.1589262609757645,0.8327863004099387,1.082822351918071,-0.7467043693693647,7
-0.11127980191120247,0.2562862599626892,0.45431570916489616,-0.5288457502642624,1.777185437698006,1.2930426802252426,-0.10822816794555443,-0.020539407863142973,2.0011791066496363,-0.48941499677131034,-2.0072386320269504,-1.6265060740452575,0.5679535515479456,-1.0834577958941134,-1.5606467139601539,-1.1488754740907496,5
-0.6042989572239663,-0.7036542117949026,-0.5812759148208506,-0.7830334587549105,0.14834306803178707,0.3891664105822613,-0.6064760181596801,-0.6957029577946983,-1.5559196895337137,0.49326409915219643,0.3289986045222073,-0.27088053630145215,0.9841078403832294,0.11496687191464572,-0.30582480880816176,-0.3628159598952866,4
-0.7861652875502745,-1.002646571297637,-0.9844314245941486,-0.9019747238306421,-0.515463496798766,-0.2658357907103391,-0.7850560705057151,-0.9802602522204087,-0.2926034132017687,-0.045402847203992715,0.7150257929777507,0.44733454421193575,1.1883057533022283,0.9585780068036758,0.4159399010646852,0.36978481609891395,4
-0.6498237769653002,-0.8314764630806202,-0.8600220595200795,-0.5895572570627531,-0.746532165456145,-0.5666140753526917,-0.6525876227937177,-0.7647238741575872,0.13367753589871204,0.6484353249874139,0.9597517523366731,0.7150207125122704,0.6277219976737549,0.9363974606657217,0.6950407981878689,0.26256569306903965,4
-0.13870118456241526,-0.2585274835733245,-0.476886325275107,0.47674384239036877,-1.3792001570284866,-1.7182734416127738,-0.14889945533065801,-0.055205211860322366,0.7115539045111164,1.278505167827434,1.5288331438403464,1.5700905629125843,-0.7703309699674609,0.9107106768998717,1.6232836120566727,0.9073866185528029,6
-0.8868989347410767,-1.21193250289363,-1.2132847763698382,-0.9762694185777954,-0.9017194900952386,-0.7979597454957313,-0.887733865330477,-1.1492575666627272,-0.34392777965309673,0.4858036506732806,1.3550918378271442,0.9252151135675857,1.3216066719975146,1.615542987851612,0.918039390619362,0.874216400647806,4
-0.5760123367706522,-0.7896798582025538,-1.0213622326861556,-0.10250973128657427,-1.6768555972416115,-2.539798903551516,-0.5825517314625603,-0.6534928584869596,0.7483736365870661,1.2673421540423813,1.5474361768751335,2.0217960048058035,-0.10672978054237625,1.9710968750464397,2.1362156153969782,0.975928824696416,6
-0.6994751154551175,-0.8105345603619843,-0.6811712618409581,-0.9817644038222892,0.3036068398759123,0.5095412339300143,-0.6961101607851904,-0.8416157552539759,1.089078065621013,-0.5385317744918091,0.06736636065646086,-0.39471289414162153,1.3446228910258045,0.15489085222579577,-0.42628188422923996,0.49730382516085736,4
0.37644809145794145,0.5647192273751833,0.6702825855603601,0.3659902500937881,0.5925732215235413,0.7090519256600052,0.38657851774364305,0.5540333697811035,1.3430199257625943,-1.2049726756375299,-0.45827185237560647,-0.7021428618508782,-0.6092480818664736,-0.885778190756849,-0.7202624194901944,-1.1410624400067222,3
4.791057749664173,3.8846235069449744,3.6989436164864338,4.230220736145496,0.16477364678849843,0.40238917156710785,4.81037576601394,4.11117271059983,1.0788754462510655,-1.0429082289721152,-0.3127414109974333,-0.32504381968039947,-2.8919680888388775,-1.628931773780868,-0.3586560583350835,-1.7148093280463954,2
-1.0015762218965127,-1.3626976802565904,-1.3238403794156082,-1.2818944111922872,-0.6360079428810821,-0.41681877776848325,-1.0004074237752685,-1.3538168269740674,-0.30671104552909156,0.0692941395167302,0.9672581162798003,0.6005842206227158,2.0085156466599066,1.6101733303213792,0.5750538807074334,0.8324543684437372,4
0.10952222950966747,0.27380439335673556,0.07022140496886364,0.4011211553360679,-0.42175219502932454,-0.15647724946308567,0.11108871777653523,0.24877203358722189,-0.5667520943754933,-0.32168420053292573,-0.4406959089455844,0.3535447197804545,-0.6893184669966945,-0.1566779691308149,0.31944707307584314,0.7631961209465054,1
0.415483627683515,0.6591895595164065,0.7022929216577217,0.39023421062681113,0.6086790413636967,0.7193339087100112,0.40997843651315474,0.597048790266886,-0.09782646001180578,0.3531926752801506,-0.7904227623945557,-0.6814706587807772,-0.6637333132619331,-0.8936797596342032,-0.7007212722827927,0.12968933079386008,3
-0.3897199823028255,-0.3956021731410428,-0.3121338951799745,-0.4771946908729783,0.16627657836866805,0.4035927542960488,-0.39328768259151015,-0.38714354094232417,1.2020696183545598,0.5555236995447224,0.12263195383245139,-0.2572194567474459,0.4338077037484517,-0.1178386161888274,-0.2924642543217332,0.7356805839025725,7
0.6739567818727986,0.9652956488490518,1.1495383483141288,0.4468784154277469,1.2379064316027457,1.0649405704071866,0.6648867953216444,0.8726870604693783,1.0012968094692398,0.5788379851932212,-1.0318193862553964,-1.1819829551513372,-0.7369313164865334,-1.219480763850279,-1.1646651587793877,0.7730549874694114,3
-0.5289899900641429,-0.5593281073037906,-0.4227622921879521,-0.7398367412518358,0.40425147945443357,0.5824232105243211,-0.5261821792446891,-0.5844137440681706,-0.15651417300114667,-0.4384488022781504,-0.043175238911122536,-0.506673931840769,0.8998592151646385,-0.13434366996056007,-0.5341817132328409,-0.17449071908526123,4
-0.7845013687000795,-1.03289139683255,-1.0793747656862993,-0.7670162509515739,-0.9348518889960747,-0.8508990168657105,-0.7847611135464356,-0.9775430586154003,-0.4525028408200315,0.2549301438137448,1.0650485062373647,0.9514403991031989,0.933192325006271,1.4005979199241718,0.946099312481952,0.3649784737558677,4
-0.2283531322109192,-0.32022417396267855,-0.39303006864876233,0.09898002517782459,-0.8131534232770508,-0.6627266236413795,-0.23663276421858898,-0.17062086239079727,-0.36304465718205836,1.1105855883932683,1.1674746276283638,0.8010021022617622,-0.34415398325045504,0.4364243529682331,0.7858514470335218,0.4196458442990601,6
0.7226430474295029,1.2935782172385566,0.7060285425235762,1.0757908304233226,-0.2642245061051165,0.013310032293945794,0.7345294107070958,0.9229484168542333,0.3664281515666336,-1.2606797430136105,-2.4566735725457987,0.14693471312453765,-1.2849996144823217,-0.6214566734890041,0.10925596077383702,-0.4251993011390374,1
1.0996870588836787,1.1999202271488782,1.347372224350929,1.0948699155038593,0.6146231245288281,0.7231078831449936,1.0776954463311246,1.2966633906104903,0.5925211720288781,1.401312148929778,-0.08830890788774462,-0.6965804195888773,-1.3041738139155221,-1.1518895938681044,-0.7150075318730439,-0.2326041807143759,3
-0.506527085586511,-0.516971583045563,-0.5173594934946475,-0.5574649705025262,-0.10763727235280213,0.16665188070620046,-0.5040604072987223,-0.5518752612926979,-1.2561812478059418,-0.3815168392829063,-0.14657367538346375,-0.015623280896511832,0.5927287991465491,0.17276297100211319,-0.053824839866559254,-0.3729207809402973,7
-0.6273275941106645,-0.806504976626073,-1.0081139132101085,-0.30802593631917885,-1.4142431406909373,-1.802385848500964,-0.6294826609834857,-0.7304456539799519,0.180012528079875,0.5094371116318495,1.0189938480611465,1.6220816886424674,0.1750081080652274,1.694789306173606,1.68152721413504,0.9432616542566723,6
-0.40462869520057226,-0.5597411625842371,-0.8216224856820958,0.17268998143618008,-1.6253962093828962,-2.3780583516107994,-0.40872376346047373,-0.407771191643308,0.5312714835982484,0.6514343436162295,1.425680099251661,1.9397408377028182,-0.442609675458548,1.583898274084119,2.0418783803780536,0.9341874781314213,6
0.029088392291243558,0.3849896958466927,0.7226385512792328,-0.47077327397249,2.1821146282900723,1.4341720244333929,0.028631861160160817,0.15259508429538732,0.5066758528316989,-0.06962965813722499,-1.7440507647797403,-1.8784068803385123,0.4538128230986388,-1.2658673852038849,-1.778331863821529,-0.3637665900352067,5
0.7513622867838677,1.0997680901499574,0.9499391698333814,0.8371865337566249,0.37482248623012726,0.5615075993115082,0.7605183961191725,0.9523670670071036,1.2956323990855028,-1.0197460674569494,-1.3432837958097348,-0.47624780983860526,-1.090815643703033,-0.9368375673094993,-0.5049541086096011,-0.05259456682418797,1
-0.017734284153242352,0.272813060683664,0.6252175045815482,-0.4838914758945126,2.019357688744623,1.3801221749025265,-0.01806965739243598,0.09561743862454432,-1.4954744197335106,-0.07270989744331441,-1.3981098469869486,-1.7751483824802268,0.47842696504421184,-1.198956405266779,-1.6896858672378745,-0.5098012919277953,5
-0.3196024419556103,-0.46579862330136185,-0.7484893862478164,0.3389809943601899,-1.6745137160012369,-2.532222947064013,-0.3255131279481627,-0.29158725641891214,0.440901528310138,0.8560140830640445,1.5112736361318801,2.0134251833273398,-0.6251187398383531,1.5156202291424286,2.1265682420650447,0.8351328177356336,6
-0.25697253643427237,-0.008170088591603763,0.4394534475955515,-0.8841676757232314,2.5683799557548013,1.5499095114261165,-0.2559360585536623,-0.2081665832374128,-0.9986016116574886,-0.1991364670517711,-1.505786197290384,-2.099538741700291,1.1495440834128372,-1.222737988414992,-1.9654275158186134,0.5002852849684329,5
4.595414171258251,3.7891526631244474,3.7083694343910145,3.952658041125739,0.39234099104595266,0.5739967732111102,4.566315268707843,3.986309651991317,0.7047219075138117,0.588718590339018,-0.3941128852190917,-0.5321328881152503,-2.8006553309645916,-1.6706656946787728,-0.5585834095792059,-1.4822877417447362,2
0.08985470870036316,0.40771691527748055,0.8182157291445302,-0.4255332508356645,2.269745002849659,1.4619093580562623,0.08867198887128877,0.22544790780904195,-1.7924681734299848,0.0004604936040770319,-1.447234704678808,-1.9328128172568015,0.38173380370323784,-1.3153140261459924,-1.8247105995192712,-0.28618271377066373,5
-1.0179159050054272,-1.3508705307264732,-1.2989475563806983,-1.3800920861956414,-0.38575480591555394,-0.11618831901830487,-1.0164989645537421,-1.3841706350763432,-0.07963124794057985,0.01055380911814937,0.49515315118459213,0.31415925055949256,2.2598124470126093,1.379099235059898,0.2791270922797645,0.7798455599634555,4
0.8447746910338123,1.1660588731584993,0.6131018510178837,1.4414337246776245,-0.771820833188323,-0.6025566222561518,0.8575920087176228,1.0469146930854,0.3532306453930267,-1.302350999298573,-1.2070868087354167,0.7584701597120658,-1.5829242433484556,-0.3545146697576036,0.7408599726281688,0.6830188110936046,1
-0.6185088242046313,-0.7128194495176979,-0.5581883344529052,-0.867807652934411,0.3554654764945879,0.5475743955886417,-0.6202079032639173,-0.7171001144643475,-0.916159574812563,0.4154145190335154,0.2309992268789889,-0.4426884225828957,1.1175882517897726,0.013645294857250254,-0.47263455031430385,0.5107174392036672,4
0.18047172928198016,0.5400414691200646,0.8156157253597779,-0.1957578674660098,1.7921796025471588,1.2986822336303652,0.18862962507158365,0.3319160083905562,-2.8149955424161615,-1.0569716989965667,-1.6131736523571019,-1.6589913349691678,0.09427753998726288,-1.2366426104665125,-1.5889920492772924,-2.0187088715666595,5
-0.1782691748200512,-0.18744525931160314,-0.16036382068323843,-0.05267907026711554,-0.2059076363560283,0.07210324623528383,-0.18275395965685626,-0.10574335954642018,1.091806715269465,0.5384399179030621,0.5402569263257966,0.09404490017512983,-0.14390403440489827,-0.08979038639427638,0.05597424786155911,-0.11802597108714444,7
-0.17237890209036105,0.02405281278633663,0.29650998188970945,-0.5461600424221494,1.498778055578877,1.1817749329680949,-0.17479012175630818,-0.09818061402676738,-0.8640035036509022,0.2521170546812222,-0.9958149278821108,-1.3938364698191374,0.5589491464622781,-0.9358398438281582,-1.3552693088682481,0.17703398509419546,5
-0.6889924266988894,-0.8313250094777898,-0.8314751573192661,-0.7612014337824284,-0.41966261362478974,-0.1541132510058763,-0.6883429608574954,-0.8252361726886056,0.09443838252716717,0.00451625909860619,0.41227386353097156,0.33741583367463657,0.9246475963762607,0.6941378323043819,0.3029211551655906,0.29594572245635,4
3.3708364542687748,2.8677915545605552,2.373616754323503,3.7699539475627697,-0.7176979328734435,-0.5264121908745011,3.3495194926932372,3.1568025612863737,0.189492857836999,0.5224210051948548,0.19956009718099077,0.6797335622656306,-2.7580385078670924,-1.1072945295865215,0.6579353409471637,0.24304072290188639,2
-0.40958717337415324,-0.47915866687224734,-0.5830680387553415,-0.17809423278347805,-0.7927963852529434,-0.6328672283059905,-0.40872376346047373,-0.414656607569433,-0.9347640989114024,-0.13619263733222883,0.6257379533741196,0.7608612289776636,0.02013829449631858,0.6190662430550674,0.7433856442885022,-0.07743233652037655,7
-0.3062245344000429,-0.06860007612092218,0.2107312796956259,-0.7746036088059323,1.8131347531946587,1.3065068741024513,-0.3026048041107836,-0.27361969477254977,-2.418076289907633,-0.5697453197917661,-1.5317281416865531,-1.646058868283812,0.9857364083975568,-0.9779280651917991,-1.577717358664159,-0.9379621973231675,5
0.5959522661756593,0.9426785774930502,1.1360947378060484,0.3415984828942869,1.3855415863209828,1.1326716098696374,0.5945559470312075,0.7911048986037491,1.110738276574839,-0.09028934473154762,-1.3443260089699536,-1.3401349472712556,-0.5864989129695652,-1.2587880608036155,-1.3072789444276691,-0.9890543620220656,3
-0.37517733155212163,-0.32436390577337504,-0.1917407729721894,-0.5562903917665166,0.5422257129368478,0.6763716363842811,-0.3711659106455433,-0.3671292074492028,-1.796381288895056,-0.6329791292806567,-0.3074946643719598,-0.6336995456858624,0.5878527264197816,-0.36721099352267583,-0.6554388329375088,-0.2674694844523192,5
-0.8790785161451605,-1.1014906999084764,-1.0378050089309205,-1.174039540495583,-0.14724023984013587,0.12920909158479227,-0.8777053287149721,-1.1358042762003004,-0.9896470284216129,-0.060609114108958674,0.2567787823087546,0.05535186021931285,1.757365942773014,0.8121399421377653,0.01713000642710453,0.6662163892731559,4
-0.17221251020534156,-0.13967771087952705,-0.11000314048057973,-0.11017793440819741,-0.03248014805854381,0.23537556402448198,-0.17413466184679804,-0.09796717967161854,-0.2056273046978242,0.18553805086612574,0.21503046822916788,-0.0666701107818097,-0.08534913412202302,-0.1957512940784767,-0.10461887727395423,0.5189196360805332,7
0.5183470910025668,0.5766886515018985,0.3956000932699392,1.0030054558048371,-0.6245150534978111,-0.40188928273705204,0.5100999376908272,0.7085962687558914,0.4939494793613943,0.5750746141368285,0.40116881676343163,0.5578032161712736,-1.2309644282263055,-0.2967035296126284,0.5304550874686991,-0.14178672366162465,1
0.8949917619326959,1.0217648951892004,1.1007809942749052,0.9873872457461563,0.4016869116284973,0.5806132196101076,0.8955759104737349,1.0970452038197571,0.18132423867674455,-0.2988870930347306,-0.13537053578850136,-0.5311098003949779,-1.1979272624646957,-1.0142655889016796,-0.5576037554251232,-1.1383883096943976,3
-0.9522576671767344,-1.1915000350208782,-1.1121035567380575,-1.34967988762359,0.024732529140745144,0.28573715973626174,-0.9506907896389251,-1.2640986671618,1.6047138028627947,-0.0712477057373678,-0.04998353048815827,-0.12964626219509862,2.196638892818135,0.8123755853720518,-0.16700859502623838,0.32820668149962584,4
0.3011724026751219,0.5260343056098132,0.655643209082888,0.19233474065495962,0.8323572630267831,0.8540549194379038,0.2990090738330896,0.46996537120437065,1.0696768088180708,0.050531943555371044,-0.7173037699486071,-0.8793918554715199,-0.44084714459142904,-0.9359284189445923,-0.886472061694533,-0.10597260830148374,3
0.9269722822334429,0.9613027811380699,0.9464425074095628,1.2097346459956582,-0.08042590868394428,0.19188040214035093,0.9160590326459265,1.1287250026800457,0.848614591643494,0.6249160120076548,0.40573626509165434,-0.03634319609994598,-1.3966353251418488,-0.7973568273551854,-0.07446616743267484,-0.12373657136818744,3
-0.31730623394234125,-0.36918499320493325,-0.3765108586287139,-0.18229820417550235,-0.4101346910336607,-0.1433738795737258,-0.3211543195499203,-0.28849741140119817,-0.9195700223644256,0.5440628034379439,0.6678699751025916,0.32899436493502177,0.014479458433632152,0.19922854730113684,0.29430027791660174,0.36878849570119754,7
-0.7759821041870814,-0.9029579741134397,-0.9027763604459133,-0.9560071738353976,-0.24101708875705055,0.0369559645141965,-0.7725367862340716,-0.9636667175855949,0.3292053561836579,-0.5577630747431452,-0.13469165805730807,0.11825716090829266,1.3251002130605074,0.6668299567849293,0.080339361342708,-0.5612482948974884,4
-0.6814382351190043,-0.8351893711015221,-0.8384462213644432,-0.7347216609732988,-0.47745599516250264,-0.220679789154862,-0.6826076866492817,-0.8134815260562389,-0.479811062023119,0.3634936523095846,0.555588157299269,0.41692174442881896,0.8623198468601948,0.7454913450927372,0.38457691657215254,0.7956234743614641,4
-0.7064302962489324,-0.923349136458147,-0.889908769326454,-0.7533420448337443,-0.555771375453246,-0.3149736715066192,-0.7108252357536928,-0.8525276476417499,-0.48072414590458207,1.045431678190995,1.0932084487340636,0.5071591184353369,0.8947896405393938,0.8617520347124572,0.4778400103423745,0.82868003490873,4
-0.3122146422607447,-0.3317208792684386,-0.3652433803822452,-0.15652785788044027,-0.4260748569126499,-0.1613776186407798,-0.3105030960203807,-0.28165469694830036,0.9105523891853307,-0.2873399273977646,0.40220470461013613,0.3068499832820021,0.013963745229094767,0.17866073677372551,0.2716574568539451,-0.976835741438267,7
-0.3132129935708617,-0.26077634010019973,-0.19433509170461657,-0.3998624292850912,0.2660908113549178,0.48136903193347197,-0.3166644191697759,-0.28299546413512794,-0.364711211792081,0.48177510508140925,-0.18597906642058365,-0.3519867113553399,0.3146429305323648,-0.25022499068536475,-0.3848527959605897,0.7617290317731225,7
0.7400809169795459,1.160390836810151,0.8802299296634604,0.902801138726048,0.18955729890965262,0.4221109594515388,0.7493428046620247,0.9408310169387623,0.8761679709843387,-1.0310634005287855,-1.717717290206002,-0.3126881871428982,-1.1402391806410594,-0.8557411989140632,-0.34662403733963115,-0.4355146156105391,1
-0.0764373411881202,0.1490066246245093,0.45887351850815755,-0.4704146726201042,1.6648075569619707,1.2496631414974397,-0.07591399440670499,0.023097994907567244,-1.4224772823999705,-0.167208618822652,-1.0507123070628002,-1.520044291828666,0.4451665278612829,-1.0519367530439059,-1.467186705139729,-0.06864412230712492,5
2.6330881144693374,2.201368165088224,1.9144731994958224,3.1476621892065455,-0.7172898922975098,-0.5258491358961952,2.6033439317069047,2.6084871425453433,0.8264818940969016,1.116027812800084,0.987664940315689,0.6994193341006737,-2.5224862828012884,-0.9568638997666352,0.6786237646310332,0.9089082632578855,2
-0.3873904959125526,-0.415355394552616,-0.3492268646472194,-0.42106966926135275,0.001995106941931682,0.26591866506448725,-0.39263222268200004,-0.3839305313621501,-1.1654474920051694,0.8178168766121641,0.3149239408175119,-0.1039587736073409,0.3555725221440534,-0.0199982083301482,-0.14159692487485404,0.4304889835398027,7
0.980317520570693,1.2324184987137827,1.3894130103971571,0.8578060546625547,0.9927254710657564,0.9421656574407895,1.003431838583627,1.181153962441114,-1.637325063633005,-2.063654578263889,-0.8710563618783712,-1.0562727351448031,-1.0730616256242627,-1.264169416934132,-1.049941262960621,-1.7907376712384684,3
4.529256757774499,3.944163130869774,3.8021152907770235,3.8435340309397916,0.5703904095859678,0.6947546229091477,4.641234336364851,3.943653964950995,-0.27913219223731556,-4.181396151078118,-1.0944748802216686,-0.7533256207667514,-2.732075981651592,-1.7273654677967936,-0.7685041767441302,-3.706010539413137,2
-0.45371430128132334,-0.4925324789524807,-0.4812893023045203,-0.44855511389700936,-0.21070479532034783,0.06734465672180975,-0.45280344237503,-0.4764923215617193,-0.4858079383428401,-0.13130425013816477,0.2454181659589501,0.1035172914305053,0.40841955420897136,0.19375025991112674,0.06550110515641698,0.03382639631740465,7
0.5024400267947031,0.7046256403655179,0.825210172608126,0.4411819730491772,0.7305899705316203,0.7945702010341507,0.49145210326526395,0.6915124105635843,0.3443200739791621,0.8461018677087135,-0.5199984336777473,-0.7820351332636986,-0.7208978017132212,-0.9788789942720052,-0.7954763023307824,0.31285339099004417,3
-0.9507268618345551,-1.2200742814215415,-1.1815804754340071,-1.2521894239258702,-0.34320036953191785,-0.06972652938416385,-0.9477412200461295,-1.2613576570399174,0.21559043108420176,-0.44599156901105297,0.2884474064934069,0.24169094469684335,1.9676946262491737,1.135673089127409,0.2052492872564413,-0.0980156840025701,4
-0.35218197304242743,-0.3169059632097583,-0.12368784549282273,-0.5544577692928784,0.6750781957296915,0.7608686140396793,-0.352386984238078,-0.33569312757093317,1.2541627648998934,0.011719435594445313,-0.13109930054641158,-0.7713626334680045,0.606798400986455,-0.46936651365744003,-0.7854570099808608,-1.0481107250907924,5
0.9853425554982816,1.378635478488716,1.064237394004583,1.191720332665724,0.1024551102293463,0.3515979869778033,0.9884873526467959,1.1860664056975152,1.2505720417590518,-0.5068647104912678,-1.5983265770298638,-0.22285318654789973,-1.380357525166388,-0.9065231515171281,-0.25879089615967965,-0.24583798881726798,1
-0.9103934689058295,-1.1666295176348846,-1.0357461968350654,-1.2925462573395092,0.09564982872685335,0.34594486241971606,-0.9111665570954642,-1.190035814254672,0.2185676131795258,0.4975457459356303,0.42127544074695794,-0.18630835033688373,2.035688216421537,0.6746981010900445,-0.22288380736256616,0.8070724073188054,4
