Area,Perimeter,MajorAxisLength,MinorAxisLength,AspectRation,Eccentricity,ConvexArea,EquivDiameter,Extent,Solidity,roundness,Compactness,ShapeFactor1,ShapeFactor2,ShapeFactor3,ShapeFactor4,target
-0.47894438249674737,-0.4734785556550863,-0.7678661598132989,-0.24188577411285125,-0.9479890292254564,-0.9878853346830738,-0.47775701962207545,-0.5075678727863,0.91707386798221,-0.19253722061230547,-0.29848035900154435,1.0039544680843229,0.08482622384427065,1.087079349430959,1.0121419423294475,0.7135297513074198,1
-0.4691142117523727,0.05244105810480496,-0.5682690727838088,-0.40758682665545176,-0.30595533042145084,-0.1107096460962353,-0.4598949436173424,-0.4941241412416905,1.0118417531072295,-1.187193148398384,-3.718877300263756,0.23850636975191314,0.3414027590137966,0.43829125182076045,0.21072935362680698,0.27286778233826964,1
-0.46637162493027445,-0.5474323018407623,-0.7111970797720358,-0.2681231296227374,-0.8062824409268573,-0.7681617688673955,-0.4640263081354439,-0.49038096405345155,-0.5454838795938484,-0.33503950778661545,0.4450957615086856,0.8318929560022683,0.12074274322342862,0.9198634809749129,0.8287849364641426,0.7613991317739544,1
-0.4630435420450316,-0.3204684722368828,-0.7033907273485798,-0.2683254392280331,-0.7923980348736602,-0.7475292440108624,-0.45722170775268844,-0.4858431042669546,0.47879829866534535,-0.7643178629140607,-1.288970325466321,0.817156312108153,0.11961032587527766,0.9023227416005238,0.8131674449757597,0.8115780676942059,1
-0.46214989015917934,-0.45734451066887477,-0.6870908206759327,-0.28822909729220125,-0.7301453002920046,-0.6568767910184309,-0.4620517589172336,-0.4846254275816868,-0.4494640991733416,-0.05539177562698341,-0.24517972166748236,0.7540343234744056,0.1401096427660306,0.8478441285602355,0.7464270212831441,1.096092905926891,1
-0.4594997500838934,-0.3426473480939396,-0.7870214352643582,-0.16766515197506418,-1.100281140620484,-1.2442101575300228,-0.44048360591832125,-0.48101643549599865,-0.07557435113322662,-2.3736414833765527,-1.0918747756503546,1.1939697510725462,-0.016015873234950653,1.2221722771793755,1.2167952620362252,0.6379791287749388,1
-0.4548774127432783,-0.42096922146366283,-0.7210419813260114,-0.2133636734275781,-0.9143848371159382,-0.934224277836792,-0.44355175162661725,-0.47472898301722466,-0.412818480204116,-1.4337546761817426,-0.4530314064555913,0.9354911308272432,0.06320018491474666,0.9904094112821413,0.9389610379603018,0.059017068702731275,1
-0.45395294527515534,-0.4361078746358108,-0.5989898079330404,-0.3558214919513038,-0.45611642295733984,-0.2909226927848434,-0.4513891931388981,-0.47347260386019824,-0.6023973776760753,-0.35942074509096816,-0.32503655266334985,0.43911209146754415,0.23757916747477398,0.5771495916215454,0.41719666713644266,1.1502124581711795,1
-0.45281276873113696,-0.5438904465023693,-0.5382652826587621,-0.4079074316040345,-0.2514809538453805,-0.04850501946878585,-0.45403205132327185,-0.4719235783156849,0.6124158485182872,0.10769006170895029,0.5671826889492336,0.20643249406277125,0.32162105110477235,0.39090786785741205,0.17795304005311027,0.9634501394256086,1
-0.4499777351622264,-0.41149367123366537,-0.6724261981725846,-0.2523950297982188,-0.7657347816466996,-0.7083343931044377,-0.44610347677015055,-0.4680743798819628,-0.4787850773099492,-0.5194671436023155,-0.4747929656647929,0.7583538552369191,0.11567486709452844,0.8332970087057423,0.7509861820466914,0.14913589743869768,1
-0.4430442291513038,-0.3970749859270302,-0.5003668013283022,-0.40567700180371763,-0.18767560894115076,0.022335598173217692,-0.4368686619649824,-0.45867515382796437,0.15611966173520156,-0.7979612671472397,-0.5133068486757925,0.1108565096086133,0.33878196748131945,0.3037216227970135,0.08066753751038347,0.2623822418174013,1
-0.4374974243425657,-0.4062171282193069,-1.1926384940370827,0.3776694922188685,-2.471334535691088,-5.27122875242322,-0.4322208768821182,-0.4511705944093498,-0.01355478149465421,-0.6860507889500683,-0.38453603158616273,3.3034124202539545,-0.6807087863068216,3.2707552287142208,3.64130168315011,0.8962083598897789,1
-0.4355252270772366,-0.5348207841965535,-0.7556004837229671,-0.1483966832747718,-1.0775926751418727,-1.2045956368994868,-0.43714206108750386,-0.4485054677349936,0.7282158796190873,0.15502210104139294,0.6833322354028321,1.1881081303741148,-0.057696994923682195,1.178709248466203,1.2104481413291437,1.2033153130209784,1
-0.43250530001470144,-0.29862300431754685,-0.6529290983231747,-0.23798955495764115,-0.7564441383745819,-0.6948075514257486,-0.4236543710431136,-0.4444276941385717,0.9724465609418463,-1.115969884507051,-1.140097592093678,0.7704621230225879,0.07901985593258647,0.8176506691837879,0.7637724125056423,0.724575342314123,1
-0.4319198039515569,-0.6616752565005424,-0.8387033585020276,-0.0405256071175546,-1.380117668787901,-1.7794206915918758,-0.4391469879859943,-0.4436375527465171,0.5952528988514619,0.8423263513057142,1.8587012997122598,1.575736902560018,-0.19004364504995255,1.5194936564883872,1.634837899507278,0.8538797399925367,1
-0.4318581727870154,-0.4399154899245605,-0.8134146641238971,-0.0553889558692612,-1.3164974310150777,-1.6496136332739324,-0.4237758817642342,-0.44355438834701516,0.542631002681036,-1.0228231311951652,-0.05949457703778082,1.4624003911132955,-0.15392778984253702,1.4164915114254149,1.5097752835522507,0.22494011985549373,1
-0.43065636507845545,-0.45141081577726977,-0.6394722986445662,-0.25115140698734645,-0.7109051692063999,-0.6294585776967008,-0.42626685154720717,-0.4419330068089073,0.06452196435268048,-0.5757896459729558,0.045529373512602486,0.724910674387687,0.09154573969302224,0.7771637192511366,0.7157183911209154,0.9401791121515006,1
-0.4291772171294586,-0.5467509899680294,-0.7495140657465246,-0.1283053661723019,-1.098914293417576,-1.2418088440057629,-0.42781611324149527,-0.4399382979035867,-0.5181710481943307,-0.20808088988873785,0.8566634528111261,1.196066038332441,-0.07172644036012035,1.1756659301847465,1.2190657326236243,0.7313078552227156,1
-0.4253560849278835,-0.36398545610804867,-0.5443361823335723,-0.3214200482204889,-0.4218666062920645,-0.24864367904214932,-0.4219532209474247,-0.4347895755024659,0.5930545809269296,-0.45474034140933906,-0.5828651869663032,0.37129779988745987,0.20821889840884236,0.4835902112551194,0.3471176580341569,0.40296953648979283,1
-0.42455487978884354,-0.3585108011306966,-0.7184257544068503,-0.15023648150990773,-1.011991680820525,-1.0929161566224361,-0.41794336715044383,-0.43371078431952775,-0.29226026810602174,-0.8414143837132383,-0.6161750120375304,1.0873035577090469,-0.04375013147323595,1.0740904319242242,1.1016322987006246,0.7859565413277282,1
-0.4192545996382716,-0.31627912901943894,-0.6781165786623355,-0.1850006076301742,-0.8876054101904707,-0.8921690265782739,-0.4118070757338519,-0.42658096155019914,0.5537936647995294,-0.938917068579991,-0.8781505222441941,0.945053426753275,-0.005224211180359018,0.9445988469493631,0.9491645286124567,1.104314639243356,1
-0.41678935305661025,-0.4021775769738821,-0.47269152584503654,-0.3740475626652459,-0.1980774644359627,0.010931867377813568,-0.4116248096521709,-0.42326877499362026,-1.1478587411129175,-0.6639887876838709,-0.19891726131359538,0.13841441533481322,0.2782911373508798,0.29084964355277454,0.10865940627090803,0.6869926332664262,1
-0.416696906309798,0.01987821618743996,-0.7512374190254338,-0.0611205015521989,-1.205245530417881,-1.434475615071943,-0.3949170854980839,-0.42314461741059584,-0.6001042401563097,-2.636964717747374,-3.0789124235175054,1.2707620346233717,-0.11846879365014287,1.2214794179740873,1.300147755640654,-0.8035216771471759,1
-0.4119513066400998,-0.325986615206111,-1.0249151805968277,0.23316604835261265,-2.0463030968811005,-3.5366014656600697,-0.40272414933008455,-0.4167759795598203,0.4050123744675734,-1.146794582533259,-0.7323638516236973,2.576064522418282,-0.5234603451399873,2.4472409027391744,2.773700413094124,0.9716656058585986,1
-0.40566492785686337,-0.2911334057165797,-0.6908868909552204,-0.13455478418737746,-0.9906064863493723,-1.0574010516000978,-0.3921830942728696,-0.408354011026382,0.09513120864503624,-1.6455591881366542,-0.9269419429755511,1.0706027614652809,-0.0717302372330392,1.0310396105863502,1.0836659608619448,1.0368764973589044,1
-0.4040933331610542,-0.4052652243971195,-0.732158791868353,-0.08634847257059121,-1.1350813405461406,-1.3059953537712177,-0.39765107672329814,-0.40625107562562873,0.1779778748897114,-0.8108972489743843,-0.0414536129435402,1.2555136158746438,-0.1355433311677784,1.1884297415361766,1.283567189577563,1.0358182296374332,1
-0.402275213807079,-0.26972281771600914,-0.7537585781346279,-0.04586739709534224,-1.2324346675659321,-1.485722820772463,-0.39394499972911884,-0.40381953787373553,-0.03426187731509514,-1.033894424392163,-1.0490984498919451,1.3591500595083532,-0.17233313131835176,1.2766041149146654,1.3965457763945088,0.45072089065103066,1
-0.39756042971965166,-0.2084965571528799,-0.4778769697862548,-0.32304790038112974,-0.3020818017496607,-0.10623264740526635,-0.3816724168959349,-0.39752036539637015,-0.7128994813759775,-1.9194997593853615,-1.4374464963977691,0.25458653485697524,0.1994262899462087,0.355577895300831,0.22718607035597801,0.7920011593277569,1
-0.39669759341607014,-0.1893956647208659,-0.6174580783808368,-0.18788859537567515,-0.779656670140149,-0.7287298630205168,-0.3886289056800911,-0.3963685646883177,-0.48047157867237744,-0.9995411223214258,-1.561281998665995,0.811712871572812,5.439139555691318e-05,0.8001713223972092,0.8074020898580341,1.0568030978227785,1
-0.39660514666925784,-0.4265888364139367,-0.5990216727243678,-0.19231596538322454,-0.7408821926792324,-0.672298838710269,-0.4002331795471116,-0.396245174585899,-0.8843200450965885,0.3915930432710858,0.20819598440211,0.7370291304868619,0.0256396195615758,0.7385477815184203,0.7284898841397549,0.3561055730274785,1
-0.3961120973529256,-0.3558242096325437,-0.6125045718295643,-0.169896300944856,-0.8010494039208078,-0.7603672897523666,-0.3891149485645737,-0.39558715883424617,-0.6442902602003825,-0.8726175757016865,-0.3448501705467357,0.7944757900644753,0.004937169969645627,0.785097980361485,0.789157920427453,-0.006633758016946311,1
-0.3949102896443657,-0.2576911399634887,-0.49011639563797366,-0.3074762179086532,-0.35198405860173027,-0.164554753753307,-0.38838588423784987,-0.3939836605996806,-0.443255002810002,-0.8161344941643682,-1.0634999002604262,0.31487913696738296,0.17252069922253782,0.3989327561211947,0.2890352816227833,0.9367394287125721,1
-0.3854190903049694,-0.35835617715958024,-0.8700781462273282,0.11927111827122172,-1.6562222934153954,-2.408870064356045,-0.38161166153537457,-0.38134084869004026,0.15927229357733017,-0.49173305270337536,-0.21556807616578952,1.9759326045387238,-0.39235717089475364,1.8116580584213284,2.0829026629070633,1.0284872293577385,1
-0.38397075793824337,-0.2507330612632354,-0.5698448219896226,-0.19879481453177258,-0.6802441094208563,-0.5863332284761649,-0.3787865372693199,-0.37941481086597423,-0.8192621343006208,-0.6533446547732532,-1.006563380316109,0.6838853840292343,0.021643410814119274,0.6776229467580437,0.6725509210181491,0.820477042217341,1
-0.38045778155937593,-0.3245805034687685,-0.5481022870305775,-0.21624843495470594,-0.6133642523218581,-0.49461855726033876,-0.3750500825948604,-0.3747466704088286,-0.4546670651131465,-0.6782027038363821,-0.4245142481375069,0.6147734395266846,0.03951244399009713,0.6170079983932811,0.6000695720852761,1.047982877135211,1
-0.3804269659771052,-0.25210051700779906,-0.7113750021741806,-0.037718718787949086,-1.1750309936404923,-1.378493993611686,-0.3777840738200746,-0.37470574425417974,0.4192492343399754,-0.3533163724008752,-0.9620274646701414,1.2911599360094703,-0.1878319665745194,1.1830739691138632,1.3223505522868084,0.6373135857507579,1
-0.3803037036480221,-0.09615741013747466,-0.625690914426834,-0.13035300237696898,-0.8878440760299527,-0.8925411048903736,-0.3659367785108129,-0.3745420413113095,-0.6472651695844205,-1.7233620602396162,-2.0330545790058405,0.93020423122365,-0.06900882856820356,0.8751813708752199,0.9333221095148599,0.7321077184492105,1
-0.37549647281378246,-0.25261270891212323,-0.5803605494840737,-0.16668492197126894,-0.7519209581079978,-0.6882460857098354,-0.36262561136027566,-0.3681624325096077,0.8193903202035915,-1.54517021589215,-0.9100818217000978,0.769431996840504,-0.02274962735714915,0.7355892434772731,0.7626842547648192,0.8332113494222764,1
-0.37546565723151165,-0.06128487265155367,-0.6387807360508224,-0.10864669981913769,-0.94458047323161,-0.9823966364667983,-0.36466091593904626,-0.36812156668094553,0.7091291934028112,-1.3053634556813998,-2.214638977098614,1.0094635480821061,-0.10392012584200427,0.9346210897018983,1.0180434576845536,0.9523301814017798,1
-0.374633636510201,-0.16553525317791484,-0.42785634707005255,-0.30553693523237396,-0.2465096470437867,-0.042908361469128166,-0.36393185161232244,-0.36701835855498677,-0.9517241689777832,-1.2927586806999045,-1.516328849591693,0.17819877745892407,0.1857442583818763,0.2679268206470111,0.14915451922175468,0.37596553563049284,1
-0.3683780733092353,-0.20398346999591035,-0.5709883298765641,-0.15817524871118127,-0.7501887117783171,-0.6857374015415294,-0.35600327705920115,-0.3587327535624985,-0.4215667449576606,-1.4813690590060478,-1.1894418349462423,0.7676930730280214,-0.0345360701165708,0.7243280887989157,0.7608475173218278,0.8414393496221937,1
-0.364711019019014,-0.27994249580700586,-0.5587358728435371,-0.16399470382264433,-0.7197955275316846,-0.642093296724754,-0.35803858163797175,-0.353882948100013,-0.11165770249332446,-0.8187790261586375,-0.6028967326365728,0.7368757629642431,-0.030332931795018198,0.6942194096627775,0.7283281972851762,0.9754292871727684,1
-0.35734609485630064,-0.4783298827488739,-0.5411740082199568,-0.16132125558122729,-0.6945530674310003,-0.6063729134649156,-0.3649343150615677,-0.3441587359026187,-0.4456129198288091,0.8462874354371966,1.0604665046697295,0.7035630885653066,-0.03161817327816715,0.6572610718009407,0.6932428901410933,0.89038517177225,1
-0.3550657417682639,-0.19623294344368383,-0.20689624098319792,-0.46708617418113196,0.4658152209148462,0.6412499813252073,-0.3493505650778465,-0.34115224793098636,0.4654921320445878,-0.7036544032421265,-1.1170260521813615,-0.5224203304177394,0.41870139633929854,-0.2635751231363377,-0.5494191293546078,0.7889940997441767,1
-0.3537406717306209,-0.1500486960707542,-0.4088863250191746,-0.2793517958458779,-0.2614050175583514,-0.05971711428444694,-0.3459178872061886,-0.33940617760603037,0.8120033470580419,-0.9460292479420183,-1.4266812734940877,0.20883637235326144,0.13715472641666449,0.2653717196114755,0.1804073242191216,0.7501400489371503,1
-0.3497962771999627,-0.23427044033840036,-0.5566661899765855,-0.0913741755108301,-0.8353921112568645,-0.8119230940014956,-0.3317315105153547,-0.3342126648356843,-0.5114308947114076,-2.1129751938681216,-0.7931174042422087,0.8036399066559834,-0.07868800685747024,0.7281548934390947,0.798855114892869,-0.8033714808400874,1
-0.3477624487700921,-0.35040270664526285,-0.5770021817082135,-0.10306579402619996,-0.8504113906648251,-0.8347728079290818,-0.34792281410467907,-0.33153715036160386,0.09790429610774858,-0.02263717215569692,0.1080550930667818,0.8963263142018727,-0.11335250739152286,0.8012617716949841,0.8972300912640933,1.0279340724437311,1
-0.34726939945375984,0.26928668159873237,-0.4580003847087966,-0.17986619760336892,-0.5221395320570343,-0.3744844856525076,-0.3332200168490825,-0.33088878509206293,-0.25526388579404435,-1.6538525602647083,-3.902981327375721,0.4272725613283736,0.047331154548956075,0.425141544203094,0.40494090226601454,-1.029454524314858,1
-0.3447425217075569,-0.3595351849393455,-0.3827703244452273,-0.2885435049284051,-0.19905855409869383,0.009853392590855168,-0.34749752658075683,-0.3275674055254362,-0.9290638285086854,0.2777668457637783,0.2114092376246812,0.15466932671871275,0.14104652115884286,0.2134949829117212,0.12519267543317678,1.0790189908171761,1
-0.3440953944798708,0.01076989788884485,-0.43541715706972384,-0.22740249839346913,-0.40062723709982784,-0.2227816036349055,-0.33215679803927695,-0.32671721128958203,-1.2719312720672298,-1.4106549197364646,-2.391779498382179,0.35621112061568905,0.06707963981993753,0.36611695620827633,0.3315664781716506,0.6199158816619115,1
