Area,Perimeter,MajorAxisLength,MinorAxisLength,AspectRation,Eccentricity,ConvexArea,EquivDiameter,Extent,Solidity,roundness,Compactness,ShapeFactor1,ShapeFactor2,ShapeFactor3,ShapeFactor4,target
-1.2939478499889032,-1.4875175343818632,-1.536382288222978,-0.6161985017106699,-1.2741798699667601,-1.4092233097977624,-1.2976104864528841,-1.3673007838527755,0.8570577643436894,0.8385909288997073,1.5324648331169395,1.3736251232979344,0.4944122168654654,1.6272872972002284,1.396869241992045,0.9266273252956935,4
-1.2938250582408326,-1.5144432006569166,-1.5550226509247151,-0.5719623816237337,-1.3178482448273174,-1.5203679471809406,-1.300255960711184,-1.3671469999977104,0.9183283325939077,1.0569751050870047,1.693314971042944,1.43371270292404,0.4495956574366866,1.6912171123183433,1.464510214636057,0.7834731999777242,4
-1.2934566829966203,-1.5047720213291538,-1.5954032326523186,-0.49050398675786017,-1.403371378805317,-1.758561644912827,-1.2979111085276909,-1.3666856745911249,0.3391315136961278,0.900563072400809,1.6376767436817834,1.566371876554294,0.3521564515858836,1.8347038670426081,1.6151322587285453,0.896199571521277,4
-1.293211099500479,-1.4509732138534681,-1.5236742141515225,-0.6284857058054071,-1.2537182744500095,-1.359311817518245,-1.29610737607885,-1.3663781435030489,0.40839523795126226,0.7775276852783263,1.323947598224586,1.3350420513839105,0.5219394833224759,1.5858938281510526,1.3536276058164394,0.6280470763861229,4
-1.2929041201303022,-1.4899599503424383,-1.5325695044678929,-0.6212612805974883,-1.2673126903515768,-1.3923238757139986,-1.3004363339560683,-1.365993755801564,0.8036628147167731,1.1430661657016226,1.5530714336548086,1.3640459047585574,0.49964441873409504,1.616234899258832,1.3861194347217982,0.9414972359424223,4
-1.292658536634161,-1.4174162569327662,-1.5477252941069992,-0.5855878742817936,-1.3027634298218849,-1.4812355276075027,-1.2906360543173658,-1.3656862639514036,0.6149968233296365,0.3905920090558485,1.1360701619184999,1.4131173657828184,0.4626876755109063,1.6681637897465489,1.4412849802621501,0.8423979669833551,4
-1.292474349012055,-1.50791696016011,-1.578866178760269,-0.5253141851059141,-1.367834544124835,-1.6560339832650182,-1.2983319794324204,-1.3654556548732628,0.3998857518598441,1.0103175334051768,1.6623297678561977,1.5144971612051672,0.38794138627321284,1.7771766070752464,1.5560224929589437,0.9761882837666768,4
-1.2924129531380195,-1.4529166416070445,-1.4034407354519054,-0.8737946158046909,-0.9811415722794167,-0.8000052357344742,-1.2962877493237341,-1.3653787877964103,0.00559598569328144,0.8538761641618311,1.3398060130188767,0.9687084138507015,0.8049747398091706,1.2122612118691047,0.9505271742647707,0.9269838422933498,4
-1.2920445778938074,-1.4919033780960147,-1.4552292255024253,-0.7749948762515377,-1.0969766821380094,-1.016343195003356,-1.2997148409765318,-1.364917606262182,0.15943755447916289,1.1530589082564309,1.5696668590722265,1.1251974279533774,0.6804086780600067,1.3682202088332083,1.1210695560055608,0.9877849946831826,4
-1.2919217861457366,-1.495599830208391,-1.5722733369319515,-0.5313835647208468,-1.3576007431902994,-1.6274758142147043,-1.2970092423032704,-1.3647638878036426,0.6897772913751569,0.9489993284325643,1.5922923194153014,1.4943550823723828,0.4016129122805596,1.7548317337851436,1.5331441722526613,0.8205683311880064,4
-1.291430619153454,-1.4805579620210834,-1.5375985761224784,-0.6015006139866228,-1.2833257254845676,-1.4319683344606646,-1.2948447633646614,-1.3641490532074019,0.537774041191359,0.8166800766544122,1.5064315512598476,1.3837142836652454,0.48226813560901,1.635794580050643,1.4082012925010987,0.815340044332949,4
-1.2912464315313479,-1.4664418482704458,-1.5652627865959805,-0.5487623432352073,-1.3410387586570223,-1.582128454853772,-1.294965012194584,-1.3639185069099253,0.6023268606896408,0.8404796697882657,1.424988383240009,1.4732388296121064,0.4158255682122162,1.7314101943309734,1.5092031725212456,0.9480451452684366,4
-1.2909394521611712,-1.4598171232591,-1.393712148008813,-0.8819510226705695,-0.9652469574527273,-0.7723815577162961,-1.2956865051741204,-1.3635342866235478,0.5647524462400672,0.9212055185933012,1.3883178887267957,0.9434617322703378,0.8224827874311912,1.1863343247472489,0.9232441342286426,0.7679640500133015,4
-1.2906938686650298,-1.4595413666183903,-1.4751847288573396,-0.724792374408848,-1.1475411638305633,-1.1200033386605206,-1.2959871272489272,-1.3632269281823013,0.34337866232435676,0.9640173343286396,1.3881594587126496,1.189640528729273,0.6279062827322737,1.4327642097111264,1.192016399205596,0.8077493841270525,4
-1.2903254934208177,-1.4766579752453262,-1.5335621827844492,-0.598070110809012,-1.2807498490287457,-1.425534559969269,-1.292980906500859,-1.3627659219107637,0.532526199379283,0.7559777615846411,1.4900811916038803,1.3735576758348413,0.4878060822812099,1.624063190178145,1.3967935132580935,0.5998341066072451,4
-1.2898343264285348,-1.4299566184507744,-1.4386007362782856,-0.796205255551647,-1.0662138054884691,-0.9561592872756217,-1.2900949345827135,-1.3621513044309896,0.5944480814883137,0.5674622899150912,1.2233410381026661,1.080041869859547,0.7116163955625057,1.3208969751102497,1.0716058489084677,0.8695438393007391,4
-1.2895273470583581,-1.5064068642705069,-1.684431766087516,-0.2856561416102804,-1.5971557371727585,-2.4335041416599488,-1.2930410309158205,-1.3617672018583589,0.5557580552379295,0.8227575445121618,1.6709403651966477,1.878174585808159,0.12648352561003365,2.1822858753302206,1.976128986450419,0.9429465181155667,4
-1.289158971814146,-1.440323755014615,-1.5763676004563079,-0.5100339893432212,-1.3729775012405336,-1.6705449461074113,-1.2867880917598384,-1.3613063133005683,0.45856827627971103,0.36077717712486523,1.2864153632778492,1.5145967647153598,0.3818571926088603,1.774291259584949,1.5561357410018493,0.7190232688077021,4
-1.2890361800660752,-1.401717825315197,-1.40189580646275,-0.8671351233443908,-0.9833556011099714,-0.8038900341469807,-1.287208962664568,-1.3611526916288879,0.43605332981921824,0.40323553179587435,1.0687957675172481,0.9721475185180589,0.7957832066976538,1.2130167929117404,0.9542486480387172,0.9460343818523028,4
-1.288115241955545,-1.4614979256405718,-1.4723702886131511,-0.7247308718007612,-1.1444553527429844,-1.1135001366467023,-1.2943637680449704,-1.3600006690398505,0.5252909138637145,1.0367254131657058,1.4146322938894969,1.187207173869824,0.6249716443247831,1.4281408785360135,1.189329861791793,0.8715253490722684,4
-1.2878082625853684,-1.4762509059185636,-1.5075312815415534,-0.6372422566125026,-1.2313331453825835,-1.3061948450481387,-1.290996800807134,-1.3596167103395778,-0.2886173282125254,0.7956157174309071,1.5025586641443462,1.2973466468414958,0.5403647653552084,1.541751988291822,1.311525527593327,0.4439104823243502,4
-1.2870101162229088,-1.4666059891280112,-1.4991245897992294,-0.6695387478825366,-1.204541668887527,-1.244566092525752,-1.2910569252220954,-1.358618547465576,0.722029220189944,0.8623375384333716,1.4508517970998922,1.2729373432907483,0.5573687817947743,1.5156468841988961,1.2843389964520469,0.9155156586798762,4
-1.2868259286008028,-1.389177463797188,-1.5037871279028137,-0.6598417708725045,-1.214960471713907,-1.2682876457836216,-1.2833610001070406,-1.3583882261321496,0.5118115904032435,0.2736387125213207,1.0116079445290758,1.2879901752771379,0.5456251110969697,1.5311576521521009,1.3010974140832554,0.922669590281957,4
-1.2868259286008028,-1.4622661048539782,-1.595055350619331,-0.4706690410520272,-1.413013330943172,-1.7873231217190793,-1.288832321868525,-1.3583882261321496,0.4055793074151352,0.7019129759182163,1.4266620391369458,1.5818396881919017,0.32907463781676777,1.845601613893407,1.6328098112476268,0.9163677890369073,4
-1.286703136852732,-1.470676682395637,-1.4525802810062682,-0.7579212565408301,-1.1037442717514399,-1.0298678587539007,-1.2923796623512454,-1.3582346829363012,0.3907501642920235,0.9902468833811652,1.476428591842795,1.129978964265368,0.6666642338359094,1.3687224566607692,1.1263192994280544,0.8333921853118905,4
-1.2860277822383432,-1.4872877371812716,-1.4295099960276874,-0.802563913838902,-1.0523524048861073,-0.9297133205252784,-1.2952055098544295,-1.3573902777587543,0.5682632704908517,1.2655347349804915,1.5781017857313788,1.061738462690391,0.7188557672922317,1.299516830051972,1.0516146286744383,0.8816027578018066,4
-1.2855980111200958,-1.4799013985908216,-1.5115542173074485,-0.6411845759842676,-1.2336079210564286,-1.3115237228997068,-1.2928606576709363,-1.3568529929790991,0.5617655735839356,1.1140299082176983,1.5370701138160632,1.3154058038363787,0.5226776203587102,1.558753298184885,1.3316779972751376,0.9464492174059616,4
-1.2855980111200958,-1.4944574098397347,-1.5364496957194786,-0.5922997375435348,-1.286953206585439,-1.4410660105005146,-1.293642275065434,-1.3568529929790991,0.2007988290339439,1.1756366782342957,1.623158190961704,1.3944116809096494,0.4636394501295513,1.6420660499912705,1.4202276994343686,0.9968194637996529,4
-1.2855366152460606,-1.4935973117460908,-1.4899180420631923,-0.6824623087594156,-1.187313880979539,-1.2060054831402147,-1.2921391646913998,-1.3567762410001323,0.9582772441620598,1.0619713874657633,1.6184136458444387,1.2477942152916226,0.5737587500932789,1.4883384473343655,1.2563978617558635,0.8905400293249537,4
-1.285291031749919,-1.4605262117637836,-1.7143347204274704,-0.20210268803661535,-1.6665709793336623,-2.741355204611557,-1.2855254790456498,-1.3564692487794319,0.8409614461581649,0.5617477063794322,1.4255509088264244,1.9942197359353304,0.04073809904557372,2.313562558234899,2.112981467160739,0.8949571409254051,4
-1.2851682400018483,-1.3873850456325727,-1.4665482852533769,-0.7243087213205375,-1.138237511296695,-1.1004680769226736,-1.2744625866927586,-1.3563157579008036,0.2475347839120294,-0.29064676392182687,1.0110918543641334,1.1764157402466067,0.6278039413754295,1.4146847607864659,1.177422844934225,0.7971048321587898,4
-1.284922656505707,-1.4866902644597328,-1.6378152993801371,-0.3705765622993622,-1.5078731102703342,-2.09471236585143,-1.2869684650047224,-1.3560087918387136,0.4592697259362123,0.7033524229890924,1.5811245098840145,1.7297702808649964,0.22086656269209506,2.0083755689165246,1.8030902172699603,0.868634522786861,4
-1.2847998647576362,-1.4597580325503763,-1.4950189185605933,-0.6664449115315882,-1.2017187893829941,-1.2381915516717004,-1.2892531927732545,-1.3558553140393912,0.28625442929361367,0.892193797138991,1.4239663436585188,1.265486879757365,0.5589397216223235,1.5060482065091194,1.276052796109354,0.7981566422318317,4
-1.2844928853874595,-1.4591671254631409,-1.6138875289521537,-0.4217158639429894,-1.4575180209403225,-1.9257315490098925,-1.2861267231952633,-1.355471637852111,0.5612207260534297,0.6706919450144881,1.422332497522136,1.6502974683622946,0.2760579771708945,1.9190623547949408,1.711336605366305,0.8866449537306138,4
-1.284370093639389,-1.4801049332542027,-1.4555466281187341,-0.7454525568751046,-1.1141151142445624,-1.0507985428563416,-1.2882912021338726,-1.3553181731320938,-0.09181407652300907,0.8499875590621777,1.5455307201420638,1.1446387394948399,0.6509075026828754,1.3816881095229916,1.1424288929580726,0.8487720530405178,4
-1.2838175307730706,-1.4675317435646813,-1.4370555796892548,-0.7794972700158245,-1.0741002459314772,-0.9713895540984193,-1.2881709533039498,-1.3546276407488878,0.802792445710206,0.8834123876985437,1.4750306052863738,1.0897794739038547,0.6926602177411478,1.32585317434703,1.0822551369428524,0.8377623023478102,4
-1.2835719472769294,-1.4996179984015956,-1.4987266503833374,-0.6621944028246605,-1.2081174454355117,-1.252672852913978,-1.2906961787323272,-1.3543207636260735,0.8493462429314126,1.1010016320857126,1.6659645496414037,1.2800646786686813,0.5456225525630488,1.5201553317067074,1.292271059912516,0.9850864875193173,4
-1.2824054256702577,-1.4581822803177469,-1.4559169389522864,-0.7417624442576515,-1.1166132263788822,-1.0558778496492374,-1.2882912021338726,-1.3528633287964078,0.7215418590585898,1.0024069752188027,1.428841602604149,1.1504945099714818,0.6427022843979392,1.3860330687350282,1.1488698456850135,0.932377836890048,4
-1.2821598421741163,-1.4402646643058914,-1.4565241973050844,-0.7408538441190284,-1.1178013827137845,-1.0582988322189806,-1.282579382712543,-1.3525565458445914,0.3284318012151733,0.5737038646955466,1.3267597240013118,1.1529411346008462,0.6403497124574966,1.3883189591408178,1.1515619730387767,0.9604126425366799,4
-1.2816686751818336,-1.506886155574598,-1.5896329936745157,-0.4633984377089834,-1.4108742145868345,-1.7809061606244012,-1.288531699793718,-1.3519430348740396,0.47924268270328285,1.0784711561939258,1.720837548038302,1.576832973142404,0.32341132298243386,1.8353916961788865,1.6270851913069417,0.8597768966702746,4
-1.2814230916856921,-1.3746739776226962,-1.442209847324149,-0.7615337743913287,-1.0901330411835575,-1.002772463360016,-1.280956023508586,-1.351636301623583,0.2993410283590026,0.5038327198336237,0.9620837654740282,1.1111187328625647,0.6714896288110858,1.345402545066135,1.1056256407441307,0.8233940445225627,4
-1.2811775081895507,-1.376702758622206,-1.3974892584013396,-0.8502148799665955,-0.9884186066558697,-0.8128081447383141,-1.2814370188282769,-1.3513295866841537,0.9299287917513578,0.5604032030753541,0.9746521002360249,0.9777161435176754,0.7764163841819608,1.2123922970792305,0.9602769803826392,0.9087710893689253,4
-1.28105471644148,-1.4951008420013916,-1.5905613516826282,-0.4585166755033727,-1.4143215862428422,-1.7912578880810526,-1.2871488382496066,-1.3511762370620224,0.6770733750969566,1.017418402614192,1.6540316506334536,1.5814294733138812,0.31901448243903985,1.8398706863361072,1.632340678028517,0.8357032232348036,4
-1.2808091329453386,-1.215477042687017,-1.4860007826703228,-0.6708585205929145,-1.1893803282732534,-1.210587862461726,-1.2759656970667927,-1.3508695456653415,0.15425221987018625,0.1622979438630151,0.13155207796109616,1.247079030240986,0.5655676037449079,1.483645891385366,1.255604013601895,0.7663215050526658,4
-1.2798881948348084,-1.4193728159549477,-1.453237474188191,-0.7385005358721445,-1.115479280103835,-1.0535704246794968,-1.2808357746786634,-1.3497196053016978,1.1414887641761147,0.6131247300188978,1.2206571432750561,1.148358373270223,0.6396717009684072,1.3818191947331173,1.1465198318583871,0.9124538401234638,4
-1.2795198195905964,-1.3132721656245738,-1.596716349709166,-0.4378094704474927,-1.4312553967466963,-1.8429028944855814,-1.271215868284845,-1.3492596950759386,0.15392462144285252,-0.10710054943896828,0.640986940869776,1.6056212637337428,0.2989632520994559,1.8650508296205055,1.6600357940227857,0.7675805441693515,4
-1.279458423716561,-1.451183314151152,-1.6270599724237156,-0.3787554258058431,-1.4925444404808623,-2.0417702852755,-1.2814971432432383,-1.3491830477314133,0.8286660391047233,0.698066330985152,1.4054757281405488,1.707219053701886,0.2269814587635012,1.9778592265727346,1.7769895837247334,0.9338012626160126,4
-1.2789672567242782,-1.41306980702443,-1.5729410288876249,-0.47658426202555365,-1.3863487554118747,-1.7087826161447779,-1.2780700515904404,-1.348569897749687,0.3833070752864656,0.4683740676987875,1.1902697978833754,1.5287528565107107,0.35320672976049095,1.7804861404140422,1.5722394685454888,0.5125021633692547,4
-1.2785374856060308,-1.4888175299737822,-1.4961675188406691,-0.6498282294396304,-1.212049253587606,-1.2616284089346084,-1.285405230215727,-1.3480334474297055,0.7750633943504918,1.0756031076884824,1.6316240280726402,1.2842999571870688,0.5331599338334178,1.5203158742674232,1.2969869602347923,0.9384603301672201,4
-1.27841469385796,-1.4038516564635486,-1.5556244512574189,-0.5234725102708251,-1.34372833458223,-1.5894209013215026,-1.2784307980802088,-1.3478801841309882,0.8572820208998532,0.5391932278499844,1.1414935373816415,1.473798727494786,0.39215785017517063,1.7205993466644156,1.5098373968341163,0.8315658142232947,4
-1.2782919021098893,-1.4984624467643344,-1.5228956883512828,-0.5933461921371612,-1.2716471706036214,-1.4029729031065874,-1.2861267231952633,-1.3477269260639932,0.2448252294019781,1.1513024485710344,1.6905523075685742,1.3691587039035562,0.46907761397882913,1.6090001739539088,1.3918558709827562,0.9006429170352798,4
-1.2773709639993591,-1.4819236139560292,-1.533557249994837,-0.5675920481136748,-1.2968574849908339,-1.4661305674072087,-1.2828198803723883,-1.3465776213545833,0.7433257547918286,0.9631299479241663,1.5976785493310168,1.4053900886769866,0.4405333302881846,1.6465671331614342,1.432581995836303,0.875639732634486,4
-1.2773709639993591,-1.4837488602921576,-1.3969583773144998,-0.841475496078638,-0.992991284800132,-0.8209040028804355,-1.2858261011204566,-1.3465776213545833,0.40969914796054274,1.199053118152028,1.6084816685365526,0.9851429189687619,0.7632936637006886,1.216746093496444,0.9683217397931785,0.9587797229687817,4
-1.2770639846291822,-1.4280000594285929,-1.5541747669803223,-0.5241209526225298,-1.3418304801378391,-1.5842722565690723,-1.2764466923864837,-1.3461945729739548,0.29284905661342464,0.4887423504299035,1.2860568104064247,1.4724445690767394,0.3907097199758334,1.717946712243779,1.5083035372456084,0.8816237071860147,4
-1.2768797970070762,-1.445852019097423,-1.3926981526295457,-0.8389987366266246,-0.989653777908574,-0.8149911017198663,-1.2822186362227748,-1.3459647538858495,0.0674121780731774,0.9540229915979923,1.3896764002928987,0.9737025380487433,0.7715065575873886,1.2051236958211293,0.9559317183840065,0.7113990140938278,4
-1.27577467127444,-1.46665194856813,-1.4908202085779239,-0.643326821785804,-1.2097248857247813,-1.2563288588578454,-1.2825192582975815,-1.34458604339438,0.0775427517239543,1.063095422097918,1.5171817767681088,1.2742962541380218,0.5356532251395205,1.5076079732228638,1.2858509410221632,0.7104009929802083,4
-1.275590483652334,-1.3947648185887196,-1.3526983848861662,-0.9188386777852628,-0.8962928096987096,-0.6576926888735729,-1.2775890562707495,-1.3443562897028005,0.07288555873307052,0.6915975312347565,1.1066813663967525,0.859823643914549,0.8610833886986806,1.0935466161235656,0.8333182103213836,0.9399547195729776,4
-1.2747309414158392,-1.4799539236652421,-1.4338957974850497,-0.7498518321438542,-1.0875358070749381,-0.9976498406976129,-1.2836014977668861,-1.3432842339859563,0.5513946515197415,1.2287959421699886,1.6016484640198942,1.1019342745482434,0.6661742745900212,1.3307946449085155,1.0955613104049937,0.6277960612421861,4
-1.2739941909274148,-1.380044666482241,-1.3575292739490423,-0.8976326377383503,-0.9147173219641827,-0.6875470771768107,-1.2750638308423723,-1.342365488653328,-0.02634714561830307,0.6177855088622353,1.0337829017759284,0.8775384411221155,0.8436060434837125,1.1093961436085562,0.8523060248305476,0.7374876030756411,4
-1.2739327950533796,-1.4947659946519576,-1.575509896160871,-0.4683448536905474,-1.3932745601458913,-1.7288844364284512,-1.2793326643046292,-1.3422889354798009,0.07206016023667777,0.9559211557442923,1.6944319319350734,1.549662594619167,0.3290951060881357,1.7986937288137683,1.5960629338465664,0.8559220212455966,4
-1.2736258156832028,-1.4868609709516007,-1.6339982889786435,-0.34618085676643356,-1.5156243781443874,-2.1220148225004727,-1.2788516689849383,-1.3419061722280259,0.8368792977632542,0.9420076267756051,1.6491478271492885,1.7454087602596908,0.19002599480727234,2.015261224616955,1.821220125520313,0.9724060706205041,4
-1.2731960445649553,-1.49797658982594,-1.6032089950691555,-0.4078188225014101,-1.4530428266742725,-1.9113739829685363,-1.2775890562707495,-1.3413703497146958,0.6159487713701242,0.8764770477907822,1.7180256175442148,1.643012451085835,0.26113404880917523,1.9005056967907221,1.7029576687631405,0.8782731268474792,4
-1.2730732528168847,-1.41627383656411,-1.525914691278566,-0.5684345029722979,-1.2881247791475696,-1.4440136554204854,-1.2746429599376428,-1.341217266910391,0.4578469240118807,0.6559991304094976,1.2422997042567252,1.3915359180931637,0.4429882435854713,1.628153343307577,1.4169935242674143,0.8416898400509933,4
-1.272582085824602,-1.3998663164418572,-1.4426165099429662,-0.7268907012652139,-1.1102495070156828,-1.042967628021318,-1.2741619646179518,-1.3406049775469482,-0.06694468003883355,0.6563781942873465,1.1524439833885,1.133505254407072,0.6376171982297713,1.3608764913311024,1.1301923610251579,0.64760776176016,4
-1.2724592940765311,-1.4441318229101354,-1.4827317831642575,-0.6513878418499229,-1.1964578768682648,-1.2263705938885974,-1.2759055726518314,-1.340451915669532,0.6954804912085336,0.8018491135348378,1.4054798988197377,1.2571265050148008,0.5425791764639115,1.4870658897888738,1.2667612577168712,0.7674763634479519,4
-1.272397898202496,-1.1899695534213293,-1.47563807717116,-0.6706105397667382,-1.1781154722190623,-1.1857472616277136,-1.2655040488635152,-1.3403753860387544,0.7105346133056407,-0.0016731417156864575,0.04947481326815527,1.2352637628908563,0.5590791617210228,1.4644735747538142,1.2424967239158284,0.9055075150314188,4
-1.2723365023284605,-1.4531989638820573,-1.6060814338893448,-0.4008442388440797,-1.4595285015111388,-1.9322151204670592,-1.2754847017471018,-1.3402988564079767,0.7412573099886804,0.7784733892024778,1.4587878742612537,1.6547405823375074,0.25131567488699064,1.912702512802543,1.7164495447849062,0.9288594727447884,4
-1.2720295229582839,-1.4426085957519275,-1.6321919498605328,-0.34301076727104257,-1.515249778331103,-2.120686954979733,-1.2742822134478746,-1.3399162291809763,0.5025245298760513,0.7083526169087925,1.3991761613286995,1.7433150251023055,0.1886789266978183,2.0113905287494194,1.818791407792787,0.9236377915514152,4
-1.2711085848477535,-1.4358197298830162,-1.462985188774678,-0.6799555364440881,-1.1590225949086168,-1.1444101864275662,-1.2744024622777972,-1.3387685018357776,0.8358806273493437,0.7887354946911264,1.3653775490793223,1.1993189187398234,0.5841604697494712,1.4265516544716785,1.2027076539634434,0.5908840012271008,4
-1.2710471889737183,-1.4583529868096154,-1.5039933684055042,-0.6094830157025775,-1.2424267189896843,-1.3323286769914457,-1.27584544823687,-1.3386919931318886,0.5494135109118501,0.906103058972095,1.4963759460935897,1.3270619326992843,0.487307168166598,1.5585780269488745,1.344702664734763,0.9109071716238314,4
-1.2705560219814354,-1.4643145827563966,-1.4435323032707652,-0.725531052755442,-1.1120327009743156,-1.0465756689675796,-1.27716818536602,-1.3380799758179949,0.29144142546360796,1.0473943189135146,1.5341479602218007,1.141132878626822,0.6279536156098133,1.366955015625365,1.1385743494748302,0.826435857360716,4
-1.2702490426112587,-1.3552003062811186,-1.344567463949566,-0.8847193784752133,-0.907840594588947,-0.6763389005318634,-1.2701937532305017,-1.3376974950792133,0.8412662884237253,0.5271995543001752,0.9181257134902221,0.8487957738513453,0.8599269313663485,1.078990266329479,0.8215138137196357,0.03128348446748547,4
-1.2701262508631879,-1.4579721800200633,-1.5121949182522294,-0.584346931947117,-1.264795545100812,-1.3861673227874503,-1.2746429599376428,-1.3375445116776274,0.6574581054600128,0.8832463250053374,1.4995465410491802,1.3551812417272429,0.46463855762573714,1.5872768507612565,1.3761797316723454,0.7655324115814025,4
-1.2693281045007285,-1.4722064751881483,-1.4621692621871825,-0.6815676951268873,-1.157229868790846,-1.1405772530693383,-1.2763264435565609,-1.336550215046253,0.7880824473483904,1.0763395441716217,1.5877885856877376,1.2010868841317468,0.5795308026192586,1.4269007240761713,1.2046616485319,0.7373375601888652,4
-1.2688369375084456,-1.4122031432964843,-1.6442747049454691,-0.3015814859865718,-1.5477104495299157,-2.2390598629502936,-1.268269771951738,-1.3359384253122701,0.6330908616123462,0.486332485607951,1.2435447705591338,1.7924869043389124,0.1490446777262087,2.0639350778644685,1.8759470869784596,0.8102333016528475,4
-1.2688369375084456,-1.422438967174272,-1.3979852160380315,-0.8050454950895399,-1.0155620959593026,-0.8614518661949927,-1.2699532555706563,-1.3359384253122701,-0.18668904813619275,0.6171680187835352,1.3018067177979986,1.0083346131198976,0.7288161398470352,1.2329770936715765,0.9934789463657652,0.7291865511391138,4
-1.268345770516163,-1.4864604672591406,-1.4449359248345692,-0.7184320747360118,-1.1175903772166187,-1.057868645383376,-1.277829553930595,-1.3353267035906748,0.5192508325338352,1.2698144941754996,1.678083594849283,1.150688372051986,0.6164785909737237,1.3748407483783285,1.1490831375505068,0.8927114046865707,4
-1.26785460352388,-1.4915160056721604,-1.5352519922252081,-0.5324340807384855,-1.317105226283318,-1.5184215827813698,-1.2754847017471018,-1.3347150446497442,0.6715081931907902,1.124207559981216,1.711165994076438,1.4341593325195057,0.4021514836709486,1.6688943320411829,1.4650143520745351,0.8355820565262191,4
-1.2677932076498446,-1.4445651547741087,-1.6345541710364375,-0.31330555225645307,-1.531960246134115,-2.1807733042961077,-1.2718171124344586,-1.3346385934947977,0.5893617723039519,0.842631728501931,1.4351587727509059,1.7620169327200377,0.16827717721104418,2.0284566448137804,1.8405011703367944,0.6522974040882921,4
-1.2676090200277386,-1.3490877007453772,-1.3847315194108678,-0.833700939838515,-0.9838132820366305,-0.8046942356032032,-1.2679090254619698,-1.33440924264582,0.08907169151582446,0.5527264483596059,0.8995389631195045,0.9720243627092607,0.755405703621967,1.1963424596102274,0.9541153482907404,0.9207060101635615,4
-1.2655829561845722,-1.3677406677991268,-1.686431144915531,-0.20543397694987398,-1.6362504915937812,-2.6012591601048336,-1.2640610629044424,-1.3318869823392427,0.6442825948196856,0.40984194666890095,1.013224271023112,1.9466105171480843,0.038613236624108184,2.237944066402642,2.056671770562219,1.0288725878143135,4
-1.2655829561845722,-1.4521484623936372,-1.3624531127585646,-0.8638211219866282,-0.9407175543664255,-0.7306446412154419,-1.27319997397857,-1.3318869823392427,-0.15487560888628107,1.120802741378573,1.4921373922391503,0.9114901781756342,0.8001813265080077,1.135862100246211,0.8887858579942024,0.7595227693159213,4
-1.2651531850663247,-1.4531923982477541,-1.5300862162068591,-0.5219931539386319,-1.3169711052160415,-1.5180704636917777,-1.2715164903596516,-1.3313521015358898,0.9611618405133227,1.0224989609207507,1.5007386020642355,1.4242299278380197,0.40458464942990524,1.655981702410023,1.4538112535823782,0.5086648401313395,4
-1.2649689974442186,-1.4818973514188185,-1.5187218859652596,-0.552492379175469,-1.288734952779149,-1.4455506685690513,-1.2725386054139949,-1.331122884095825,0.03065407771573445,1.1164577305685788,1.6709324980961031,1.3884442715500989,0.43063052474660524,1.6179066039048184,1.4135174940986797,0.7071679934196264,4
-1.2647234139480772,-1.4326682254177574,-1.559893135071084,-0.47131839365987876,-1.3750562046131651,-1.6764407081880348,-1.263820565244597,-1.330817270433896,0.5251038979469039,0.45717408136789023,1.3842507930281838,1.521454890407606,0.3330007081186804,1.7598409562529864,1.5639348957801,0.8424121219726725,4
-1.26429364282983,-1.4762640371871685,-1.5174694447008987,-0.5629669196511051,-1.2818550958603407,-1.428292453697723,-1.2701336288155403,-1.330282491649124,0.47669251162788784,0.9808389161988785,1.6414793708940223,1.38611086583206,0.4311383937299418,1.614863659588864,1.4108946160560059,0.969061529744096,4
-1.2626973501049108,-1.4292015705059729,-1.4912301845257003,-0.5890165057680513,-1.2395055755611852,-1.3254113524673126,-1.2650230535438243,-1.3282966005708352,1.240675089302535,0.7059790227393179,1.376027817774644,1.3072400811885276,0.48699118922734325,1.5308630786462,1.3225616793463586,0.3811312173604126,4
-1.2626973501049108,-1.4351237726469381,-1.5345659959872289,-0.519569836392682,-1.3230577523267308,-1.5340702141385454,-1.2665261639178584,-1.3282966005708352,0.7156420712720982,0.8227653675940645,1.4101547559328946,1.444591210925855,0.38525108785518664,1.675525181659009,1.4767950700279997,0.8886134409119814,4
-1.2625745583568402,-1.4467909048026981,-1.5581667024759775,-0.46698716460766077,-1.3754121145301372,-1.677451938331092,-1.2697127579108107,-1.3281438682919107,0.7217812141474851,1.0803136697803117,1.4784892979274897,1.5211362184260535,0.3294059679595488,1.7575874689328455,1.563572400825781,0.8137358122100566,4
-1.2624517666087693,-1.4244808794423878,-1.5031882002890529,-0.5774981062082842,-1.2586554804567556,-1.3712338918019884,-1.2592511097075334,-1.3279911412447079,1.0192047903641845,0.2777632546593918,1.3503363502771806,1.3453994092312034,0.45802986450756084,1.570489106659972,1.3652208115726518,0.7364276774753884,4
-1.262390370734734,-1.4334298389968614,-1.5705729338841605,-0.43256680447444334,-1.4060379745825553,-1.7664743388067468,-1.2627984501902538,-1.3279147790290375,0.5440271635405254,0.5569670921450804,1.4021589920282214,1.5620880985698573,0.29962847091893874,1.8018412467243183,1.6102407545447623,0.6176688269502486,4
