Area,Perimeter,MajorAxisLength,MinorAxisLength,AspectRation,Eccentricity,ConvexArea,EquivDiameter,Extent,Solidity,roundness,Compactness,ShapeFactor1,ShapeFactor2,ShapeFactor3,ShapeFactor4,target
-0.2007105863878092,-0.176865146555283,-0.10940841253432353,-0.16799126951742782,0.052110507085628,0.3095055982973996,-0.20335273158777778,-0.13522576941714334,-1.3914601897487813,0.29166026490082364,0.23619643613040547,-0.18303547558316752,0.021443251598034712,-0.2423079710841537,-0.21965566465419242,-0.5993817321367607,7
-0.3593455707849249,-0.36946440586123475,-0.23903235243682044,-0.4683238835862437,0.287675645719669,0.49628876502929836,-0.36495367732238493,-0.34481444123909893,1.4552460118493487,0.8283757078246857,0.23140607605016772,-0.3814989791153491,0.4295107044543086,-0.22849978166822912,-0.4132930143911182,0.444645932385783,7
-0.4718507246014661,-0.5242069691085249,-0.49536232030002636,-0.4900058151083216,-0.17126494324573804,0.10794869613026138,-0.47409286676053985,-0.5005184737344334,0.6396676274933112,0.3862478034110316,0.3287724750537558,0.07691332142985384,0.4594849938704731,0.19481860552613983,0.03854653817846413,0.589819427056136,4
-0.2672897233082261,-0.274256841065653,-0.1923392819906656,-0.2692788467962917,0.055982377031917045,0.31277643973283853,-0.2744504561604569,-0.22186754675924059,0.6959847129633864,0.9709133572732239,0.37840776566209045,-0.15781632524502948,0.13457245002734985,-0.16961374375745533,-0.1948332280423529,0.4568946399683207,7
-0.7417000428136047,-0.9176716502870575,-0.8795717853804699,-0.872374934914235,-0.3299185406486303,-0.05234558972057423,-0.7435950650819189,-0.9032312361326194,0.42645779144703005,0.5389481058688071,0.5603782905773531,0.25175765486762636,1.1170162877916971,0.7045217785444123,0.21513459303858795,0.798674393366023,4
-0.8706461671757999,-1.1730564891554252,-1.2056465332432864,-0.9006348099043721,-0.9842677415885901,-0.9234143319881127,-0.872273582120283,-1.113773949787707,1.1115539652328839,0.6192785486462777,1.2596397423528494,1.025164455597845,1.1717225554844104,1.6562197677662522,1.024409481586542,0.796069182618214,4
3.9358579842671735,3.2174447389662486,2.8725241354110085,3.9459974628797685,-0.38029009925428514,-0.10661080170926783,3.903218381977428,3.548895573332827,-0.28429828609767077,0.8690618335605572,0.24167695189683644,0.29791002878741984,-2.837152599281748,-1.326297052380868,0.26213880237320414,0.4858530099760053,2
-0.9110352456443589,-1.1681619895173818,-1.025238310764112,-1.280205578240295,0.0955528859310702,0.3457999894128229,-0.9116868148481023,-1.1826755636199762,0.6794776250286795,0.4303712581502788,0.513216180473486,-0.1948347255114711,2.0078592215971525,0.6467868431953896,-0.23125254882113527,0.5287972852006593,4
-0.7059647101399932,-0.9246338548150064,-1.1517095933369865,-0.3593639433480051,-1.597784113278493,-2.2804596634355065,-0.707159572347967,-0.8471758766606531,0.6862500966378358,0.3656405936213657,1.1479986579142132,1.8923460734270205,0.2527933439306159,2.128976749656556,1.9864257947341273,0.903800504079431,6
-0.8594703834784442,-1.0518768744251459,-0.9206722913518914,-1.2226854137435084,0.227983339383482,0.4512035552652383,-0.8602957066393329,-1.0949730096751729,-1.100636837751056,0.42005441833659357,0.13829906226464853,-0.32047503430944907,1.8671514088102354,0.44872830446467543,-0.3540750056808999,0.6143332419291867,4
-0.07950938203472377,0.5518704313327155,0.6452737580344271,-0.644735736028042,2.3743152676824884,1.4827534737638974,-0.07062582646786339,0.018002618942765537,-3.329710849515002,-1.2149073832502,-3.400094331144539,-1.9980578892881624,0.7409839010476738,-1.2755611566956309,-1.8778999663317266,-0.4400707520916877,5
-0.8178244539557753,-1.0574233530825285,-1.0419982252520796,-0.9297861525742261,-0.5841756930955043,-0.34512724116746635,-0.817469783132025,-1.0258726590313114,-0.3124595519898979,0.11989991466514671,0.8542427016097006,0.5394197406065101,1.2262170752706907,1.0888959294342844,0.5107731854274027,0.8881875135527323,4
-0.15865702949623975,-0.10323343030685077,0.08441536987418102,-0.2949945478926876,0.6057608995932252,0.7141612320327538,-0.1615639984154125,-0.08142408087311508,-0.919266196212957,0.30674057258511483,0.05080596762024042,-0.6751844759873831,0.17644980690349799,-0.5661290859008332,-0.6942879325630528,0.24640063999011055,7
0.5572385371352836,0.7162250281222713,0.8143562582829237,0.5975534213668703,0.4788969479550723,0.6315097677532765,0.5703912582794116,0.7466621783713587,-0.07368451302435794,-1.4108856497156483,-0.27201636317430034,-0.6072584889197015,-0.8391356791284791,-0.9175447338073135,-0.6298858452360276,-1.4288620917217338,3
-0.10043425363828336,-0.04377294374306768,-0.14679361637681979,0.14136591947357482,-0.4437357080745933,-0.17747243366559295,-0.10582338235043205,-0.008057862563107338,-0.9208894011188117,0.598408184553754,0.11544660918655261,0.3487903058749494,-0.3780063272587414,0.012030240486858544,0.3141477104416911,-0.19197784455268124,7
0.20960032935796402,0.6614355055327575,1.0179376766038464,-0.3594997629709475,2.4628755974719847,1.5085522803709914,0.21008471902144382,0.3630790034065243,-3.3783156286702445,-0.20724014734639382,-2.1130493225103213,-2.044734125561268,0.27884276629447485,-1.4147639054660994,-1.917208394663915,-0.09040461342479947,5
-0.2008464621774427,0.254814819142548,0.44278921659450077,-0.735777872777903,2.171167506914056,1.4202459154107945,-0.18672422847595588,-0.13540073909071093,-2.978337081296921,-1.9714543868553864,-2.66615716952319,-1.8775106524508458,0.9104229810217741,-1.1599820572873467,-1.775607168208139,-0.7979083966644617,5
-0.3873359834494267,-0.5586268043366673,-0.7239401370892323,0.07996063414263155,-1.3392983637363167,-1.6134135185845644,-0.39499873928298057,-0.3829690632760948,0.4869871133601971,1.1738915723103758,1.6106532152774908,1.5086790239120174,-0.3302186344670333,1.1962307818820566,1.5536792752095492,0.8832507328982392,6
0.2452677241367588,0.5900810588590192,1.0772402337033882,-0.303444414202682,2.4531298823556984,1.5057543151108992,0.24598488771155427,0.40388473461183455,0.6415982443305922,-0.23694901081874276,-1.4837407642446572,-2.084430213980148,0.24763785829238424,-1.4434893758172997,-1.9505068490805395,-2.0314824799255757,5
-0.6433939090137647,-0.7920958341692299,-0.7939233213369803,-0.6536692947902841,-0.5055650590262588,-0.24937576354951696,-0.6439244196692078,-0.7511775334306634,-0.19455643768457176,0.19409178150505701,0.686304953283962,0.44684084440889865,0.7214082943838601,0.703315221406694,0.41493384892544555,0.8023612819935954,4
-0.6249487705710166,-0.7553009325134923,-0.7013968726976308,-0.7039126375461595,-0.2378840504291701,0.04252212565486534,-0.6267605925135445,-0.723374635623215,1.567997055005907,0.4209453489561557,0.5759596761908473,0.13960018199944346,0.8217528807218044,0.4361737245539568,0.10158865313330562,0.32455297963874447,4
-0.5886359657914627,-0.811082394611002,-1.0175338633161106,-0.14504939435325886,-1.5976822714044132,-2.280159357243531,-0.5942731146029226,-0.6692670930267083,0.30736479970420605,1.08456314938115,1.6094749625730274,1.8926153868314617,-0.04694777828201939,1.881086392873046,1.9867335297659716,0.9172082024505879,6
0.04702494706147669,0.19416214237197185,0.2328308478401846,0.040826481711419664,0.33683160013195973,0.5323527741886218,0.045807153067629953,0.17233388776275374,-1.2098157693027585,0.018337573929020263,-0.386214472485134,-0.417531308445686,-0.28115159449168364,-0.558543572085148,-0.4481247474116132,0.8118677241262132,1
-0.40255407188837916,-0.4571928399063912,-0.413727440617023,-0.3741232000361524,-0.19438473626672614,0.08553921248893172,-0.4041327057810236,-0.4038714591587389,1.2225668212195584,0.23909602009275283,0.5159519898861138,0.08247419948668247,0.3001229879038049,0.12150429521362255,0.044126738106334634,-0.07584167276966867,7
-0.38645279081680894,-0.4491874689474981,-0.8159326474750577,0.22935317329191798,-1.6512410569375944,-2.4430274827773606,-0.387203082894541,-0.3817594295125895,0.6921141514593475,0.10311936107456386,0.6215547913865921,1.9707433855540386,-0.5010105975085983,1.5980193500674413,2.076242535040307,0.7576425583692814,6
-0.15199911580419806,-0.044345753881487274,0.07738206211113105,-0.26121079881907144,0.5366221291258854,0.6697744419893914,-0.1438313894631678,-0.07296948848811327,-1.2941739765956068,-1.1529728159071073,-0.33083282347821086,-0.6275264358680818,0.14137053239582484,-0.5437909744360788,-0.6491394005379629,-0.25609320560813614,7
-0.865958452433444,-1.0778861803038056,-1.1421020686397028,-0.9607513585322471,-0.7521362364672047,-0.5677405713633521,-0.8600615023701522,-1.1058742255529421,0.6191393712043124,-1.1308652074855352,0.3021840509111872,0.7155273760269389,1.3115470516909336,1.3509339248563086,0.6948995611234192,0.11590394680433991,4
1.1530878436256062,1.2894962088487107,1.4106960617856559,1.109988144650682,0.6689321445178988,0.753401425128642,1.135726906328616,1.3434514371452317,-0.41877922945843316,1.0224618220607293,-0.3470534526240031,-0.740160346360304,-1.319360439480913,-1.1833906101124443,-0.7555614427194319,-0.13544992551875726,3
-0.6117688189765667,-0.8664354133529449,-1.0686584478845746,-0.14684044442246294,-1.6866739652123062,-2.556550183294964,-0.6182957810703031,-0.7036409895111528,0.7214844788218099,1.2799206981532445,1.8735265356018043,2.0333906254637304,-0.04587840705580385,2.0650745932832617,2.14835424846495,0.9704610998079304,6
0.3355232174008137,0.5326603352271698,0.3715841793849585,0.567937984994457,-0.15708070111450936,0.12154481434534847,0.33909781358720886,0.5055844513274951,-0.8201286832561755,-0.5380590756300704,-0.5435873737898781,0.06920442600806856,-0.8585296610189922,-0.459617649884094,0.03081479024627002,0.8435072121013238,1
-0.7679920081076878,-1.0035186591621188,-1.0536070637500232,-0.7221843888346792,-0.9305555548009808,-0.8354969449443952,-0.7688222106479424,-0.9450774240991081,1.517692863187633,0.3402145498839425,1.054895602083516,0.9367821855375174,0.8593828758262251,1.3442776952985047,0.9296040098825484,0.1347125375648675,4
-0.401093407149819,-0.5246586974290673,-0.5790893136840125,-0.17127939283510055,-0.7835786626017618,-0.6124174495679373,-0.4086160446481949,-0.4018602969464591,-0.27171429221428606,1.1683357739655298,1.1346059029164846,0.7752779920001355,-0.010247170432197018,0.6241731392924934,0.757911833329286,0.8503421418097031,6
-0.36033067025976784,-0.3740049740316365,-0.4528975561452197,-0.20723596827702923,-0.5083618636375217,-0.2526974353582801,-0.36227705710317815,-0.34615095943924384,-0.41069604539199683,0.2733045353869269,0.2589191224162429,0.4362855566489188,0.05166649984979648,0.3246226438909534,0.4040486127571715,0.3246169384997156,7
3.1260043091040823,2.764221523672235,2.5162783275493483,3.1808338071746842,-0.13528494191994925,0.14221486226204413,3.1101692687792104,2.976665660189982,-0.9228597476001666,0.34572976114438325,-0.08627368742806019,0.027222832315970977,-2.5359567069336983,-1.303809381605171,-0.011211177623968574,0.14976325239058014,2
-0.43434900666261905,-0.26608381835892997,0.040707802342692424,-0.95575288757114,1.8277334795675373,1.302783601180099,-0.43595102863684376,-0.4479117182393726,-1.5043784225635553,0.2598746220813304,-1.3272821674179465,-1.6232623468355323,1.2975229612685975,-0.8871236977848623,-1.5562013475156402,0.24509030332532833,5
0.8321831974586786,1.0000314952408562,0.9732535408350047,0.9523155640498634,0.2537271791361398,0.4708250427209707,0.8283170741527214,1.0304012829644074,-1.0257650330381065,0.08490303937239327,-0.37508620890390737,-0.3483343288987125,-1.2014921634302014,-0.9036256352394539,-0.38114530971476723,0.4877905183289127,1
0.16275715088181358,0.2869620417889921,0.12124160526744952,0.470836958603097,-0.4241516994957006,-0.15529166505585368,0.16230704810860347,0.3089347334546605,0.998384023276664,-0.0969189373254322,-0.14403848192443722,0.3446313209870344,-0.7524856006974165,-0.19147124889715753,0.3098890197967401,0.424860387594827,1
-0.9362402046213739,-1.2066799785813744,-1.099729733265985,-1.2803207128751362,-0.0837161923139442,0.19007562039881315,-0.932999403343536,-1.226465014188985,0.684805055307236,-0.5202375956731125,0.4969857240979901,-0.019519519513680104,2.0132548063259432,0.8471828763252222,-0.05784372194705184,0.37594966433824184,4
-0.676038067473214,-0.9077662261860886,-1.2732240809711681,-0.037099408061340544,-2.1587627573461217,-4.83389829033705,-0.677348714656552,-0.8009296140348877,0.37107889459507487,0.3652424431464154,1.4027668986528854,2.8390825691494253,-0.18563291127651757,3.0683335750630687,3.1026251201737836,0.8678263390129056,6
-0.3773151439639558,-0.5140733523507872,-0.7369895183261075,0.1398188681966362,-1.4269614488851532,-1.820359609336093,-0.3821844199835283,-0.3692664152099977,0.5840783769094741,0.7313505178470999,1.305545590830732,1.6232256128372466,-0.3922465954600305,1.2791252903033958,1.6816954416172993,0.4988788294335926,6
-0.5373768241522233,-0.7080929945203008,-0.7638499592045359,-0.34652909406411614,-0.8891652425466338,-0.7701780642867596,-0.5424470556085321,-0.5942454529472754,0.20920701367372285,0.9218411457997082,1.243487531699587,0.9043718529785314,0.23669695914364297,0.9132141523273315,0.8949885433124652,0.7989053949665003,4
-0.7685694802136301,-0.9646979655534331,-0.8891757211765389,-0.9349714653914921,-0.2432288090893136,0.03715802753158424,-0.7712980843507087,-0.9460024436046859,0.9400752937973608,0.7424221891983096,0.6419668946880313,0.12755585833331815,1.2725854369071408,0.6493360732482016,0.08945266925621422,-0.3048600799978745,4
-0.4442000014110481,-0.46061107276492913,-0.48410235961207465,-0.424375232699329,-0.25102201003900954,0.02930530853476103,-0.4446165865965256,-0.4616600926884884,-0.8562361624726017,0.07492788104663527,0.0906553333335228,0.16595085749808536,0.35352332917776036,0.2261521213895119,0.1281787445881721,0.7649915017809668,4
0.6270786930069046,0.9837366767503583,0.932838281798631,0.5783684687811889,0.6857196697404425,0.763625333414639,0.6357677071335363,0.8202358865258553,-1.7474136580540405,-0.988436525535407,-1.4078510907320612,-0.744678545584887,-0.8560356427904949,-1.0100379251961296,-0.7598101285145744,0.24358457585441878,1
-0.6115650052921164,-0.8700585539032758,-1.0935641385653352,-0.10283997929957793,-1.778172972289271,-2.873981686570995,-0.6188311051141445,-0.7033366889324624,0.9663274639229326,1.4164609441318168,1.9151309667345622,2.176507360727655,-0.1007264306691428,2.2075810904280404,2.3142229657572657,0.8461309310909791,6
-0.7687732938980804,-0.9394989764559523,-0.9246686506189257,-0.9063322586917497,-0.36933172817010756,-0.09465858496094177,-0.7679188513239601,-0.9463289831210471,0.3784079266964625,-0.014496053880198348,0.38490068906024344,0.2921015621679184,1.185571222954973,0.7845376903405252,0.25621413243464614,0.7047218722386156,4
-0.32187782179348623,-0.4113587148468082,-0.649387658959287,0.17872653881267217,-1.32367848626164,-1.5783185445981267,-0.3253731558308652,-0.2943144927427296,0.7473856665009178,0.4820653070449633,0.9834576805419026,1.4809456328120292,-0.4421668288826418,1.0821842453005128,1.5228361827364407,0.7046328452526236,6
-0.6349696100564874,-0.7657232828369377,-0.640606241488782,-0.8151674765546838,0.07777274402375267,0.3310520913074641,-0.6364298830554288,-0.7384521619086984,-0.2548254135771465,0.36299515392828124,0.5443131211014836,-0.17336073346363867,1.0126227979708997,0.21721721289194926,-0.21013888982157716,0.674624425373397,4
1.5161139845789202,1.7517400195745898,2.0643244016849183,1.1295080104228568,1.5429389086094205,1.1923126497669176,1.5229000210368713,1.6777521523607166,0.9503443602045244,-0.7319499748132876,-1.081728400704096,-1.4739482556822054,-1.3018491534112016,-1.5516325207208421,-1.4250361192599073,-1.8485381150425457,3
-0.14017792210608324,-0.06973102269877933,-0.016087138874397743,-0.12939680723031682,0.1600880897548319,0.3981219787436256,-0.14252653710630453,-0.058000119024131574,-1.2157947454220934,0.22445731753358153,-0.03826557293833151,-0.2713228799602738,-0.04577386206434335,-0.34423852303763225,-0.3061695614966948,0.0280291574413214,7
0.7415200768257232,0.9501923562053292,1.1027191656533146,0.6544522685531414,0.8355518349451709,0.8512748110524465,0.7304196896352347,0.9385475707341379,-2.3723981081140026,0.7279233356148377,-0.5878908933099763,-0.9001849467532373,-0.9063200117342122,-1.1218259481382675,-0.9050854693151137,-0.8538121896702993,3
0.49548299074685614,0.5321527229906837,0.4651715179504339,0.838653479131935,-0.34033592659160483,-0.06342802907356561,0.4828657771113511,0.68069392574163,1.0015902970029211,1.0044722586345973,0.5234245071025123,0.24646548990221104,-1.097569126070978,-0.44886786435486564,0.2097551975205154,0.21228596752300447,1
-0.5408416567878777,-0.5857165325902332,-0.3627391958172192,-0.8324382359168622,0.6959642734047171,0.7698232618144695,-0.5428820063941532,-0.59926814035615,1.4752147406241036,0.3994772076962707,0.07014169326801727,-0.7665480465706109,1.072220530899681,-0.2967105905500341,-0.7803530057795892,-0.25433328266409,4
-0.2885882533332778,-0.2758961025999928,-0.17038155884188602,-0.35061453407502224,0.22459911406321084,0.4486038241314372,-0.2909785860140585,-0.24997858165277181,-0.6556243222149544,0.3009701479731619,0.18172156472161938,-0.32555395835224366,0.25538924922706263,-0.25657996240817066,-0.3590145314082902,0.3081656886154995,7
0.5242546892017506,0.9040788115660289,1.326652294817164,0.04011388055287823,2.2040967089210675,1.4307070573620708,0.5269296374700421,0.7115370677920102,0.9404093073165588,-0.4505122933579455,-1.5524349435496665,-1.939250851823437,-0.20110822793625238,-1.4779317088182478,-1.8281374603284772,-2.4925288750714447,5
-0.07828649992802224,0.20145965039558159,0.493195330657023,-0.5061675670849022,1.77249434784374,1.2823513606104935,-0.07534336960421527,0.019520733511065876,1.1985912714709257,-0.46936036185250546,-1.4065792171731732,-1.598382535605409,0.5090207143583885,-1.0937003954725344,-1.5344644874320867,-0.3008290317850057,5
-0.3316948475945069,-0.4043313124169249,-0.46661790916523466,-0.11331701647717767,-0.6598108844890226,-0.44217181923661586,-0.336012721202212,-0.3074838494322702,-0.5799194143005199,0.6110548112463033,0.817755635431361,0.6256645068922224,-0.08622922986172156,0.4298132527346469,0.6006474081433927,0.8128357754580346,6
-0.8541032897879208,-1.0565524953924104,-0.9455044923426712,-1.1771812008685074,0.07839523438305945,0.3315709053244608,-0.8527342545200738,-1.0859834848252525,0.32409006536720064,-0.08950760335995056,0.27088813002457346,-0.1713392847996927,1.7564382628530717,0.5582275658168787,-0.20814953154915267,0.7707716959869391,4
-0.8285586413368221,-1.0198460766035837,-1.0218427519829787,-0.9822948643441116,-0.452094431534452,-0.1870250368146195,-0.8258676790697861,-1.0435414907989424,0.44816035846899155,-0.39487909145408057,0.29491952929494447,0.36559133150951445,1.3568035153249807,0.9584986951507873,0.3313650766893703,0.06893869747310129,4
-0.8298494613383404,-1.0429121629092242,-1.0777043620110733,-0.9149812008669096,-0.6856517472920588,-0.47650158828016637,-0.8272059891793895,-1.0456727506881882,0.09539326858484942,-0.38415836603396525,0.5119208298150615,0.6376671818138929,1.2184293593813529,1.2011813631184345,0.6132004729866013,0.175259644051066,4
0.27115206206194126,0.6749966691350235,0.7426142699151341,0.056413272873813224,1.180237670693843,1.0309192112138652,0.2787400276440968,0.4332762076387287,-1.6425386967630102,-0.9584402437423615,-1.8020045121167165,-1.1951146329390645,-0.24385118190271646,-1.0716227524706583,-1.1755111024545533,-1.5549156354621354,5
-0.19952167322851602,-0.03586071264408019,0.32385752637669674,-0.6241797005759644,1.6846254440248514,1.2488896912135845,-0.20368730911517863,-0.13369510069136237,-2.025652081353228,0.49892968178817115,-0.8063410759240408,-1.5469269963895649,0.7136772808627716,-1.0017987195607059,-1.4893582890593693,-0.7105654264019371,5
-0.999048788379461,-1.3794497617134076,-1.5187643612978912,-0.9564331272317195,-1.5833576734081525,-2.238258081532581,-0.9982085634339604,-1.338431927289274,1.092011857643854,0.12652222688610143,1.3341259995089318,1.8682871821513842,1.280685901796359,2.942382789507153,1.958957105665602,0.8446926767042024,4
0.035645349679670736,0.29925184630354607,0.6167978592072806,-0.35737921763352387,1.7079574686146064,1.2578924041101347,0.03252442522981649,0.1586746746215931,0.1872817777463156,0.2474417393279662,-1.1676296871082348,-1.5628742633244999,0.29143512191849774,-1.133841106264574,-1.5033594902239853,-0.6912198623469797,5
-0.3785719950180657,-0.4472548168544555,-0.4096131338255645,-0.32471416138699327,-0.2608108831096798,0.01938863391921534,-0.38435917391163377,-0.3709824089780047,0.3876977539069758,0.8739137548053718,0.6901835460366925,0.17743890190734568,0.2049011061474473,0.1616231602636141,0.13978783669306258,0.8022528096396151,7
4.927921093328794,3.80247482700578,3.4638947110791247,4.635924578137834,-0.33734966291176816,-0.06024373782234798,4.9092930068717635,4.197314156047229,0.7465780065292964,0.2112446774788576,0.28993817252307785,0.2176508052400159,-3.0479613727412582,-1.4720131931649816,0.18050331072107945,-0.6886045774928344,2
-0.20329222639084576,-0.2391663988461898,-0.2552949907313335,-0.018113898582324206,-0.41754181458730805,-0.14786807087812087,-0.20960933135017354,-0.1385514619413489,1.1634640069104456,0.7961804442672582,0.7147493876082829,0.34363450931512085,-0.20425343742512017,0.10026351217634795,0.30886849479852135,0.6471164923926963,7
-0.7105165490927157,-0.8768484496903994,-0.8342116267823344,-0.8049687199421426,-0.3464928380055241,-0.07001202368407983,-0.7118101999788388,-0.8542648375335907,1.5661510186180625,0.38899404906925505,0.5981895463584354,0.23421044013831432,1.0267310559711063,0.6388954889910354,0.19730640544531408,-0.45526016159028526,4
0.4418799917364388,0.930088117444689,1.011565162742616,0.11293405378504547,1.5382698303626081,1.1903906641602329,0.44278338932873007,0.6227128889230332,-2.2975385576084064,-0.2774427890675524,-2.1547333863409364,-1.4154605198500751,-0.3575633515556026,-1.2381377201260022,-1.3731908662801098,0.3699670508799227,5
-0.18151813110207676,-0.10363858869744093,-0.471066719506069,0.3387965515681121,-1.2077081504767575,-1.3328144983146526,-0.17825941703271456,-0.11058529437571997,-0.2417029255204981,-0.5100767073197188,-0.15202458606472824,1.322231256166051,-0.6224334032689831,0.7831025931321528,1.3474615039340294,0.8019276268592359,1
-0.3792174050188249,-0.34915991640179733,-0.3750806062412768,-0.345580436263821,-0.16530043505934688,0.1136798964918937,-0.37800220089101777,-0.3718638890951167,-0.9136539724653059,-0.200635702265875,-0.13973457817179735,0.039033066350232376,0.2701362948445854,0.06709495398095805,0.0005978598884631898,-0.5418028261051009,7
-0.8929977345705112,-1.201128842930996,-1.246483822810025,-0.9269897258036629,-1.03255264786848,-1.005667466255166,-0.8932181353355758,-1.151716207577101,1.1771663039057814,0.30850831657746497,1.1933015948553376,1.084036975856734,1.227167725913383,1.7698025024397044,1.087893386454757,0.672501834602234,4
-0.5712438647183742,-0.6322445496061134,-0.5332170755494001,-0.741037910391223,0.17037404583954746,0.406290644879923,-0.5712207229650046,-0.6436383205387127,1.030382136361153,0.05574651317941794,0.11804104857184722,-0.2708333165729824,0.8850743644905051,0.0674344032035473,-0.3056914812644705,0.41014633534506856,4
-0.5566372173327725,-0.6282628205951457,-0.6314420603580243,-0.5779561169099526,-0.29928341184548546,-0.020167971756106132,-0.5543914733367422,-0.6222533857062522,-0.7680971765747053,-0.3387420803065684,0.25864028957339136,0.20956640590640357,0.6036941778968277,0.3958767326841907,0.17230771167638942,0.47834569224188545,4
-0.6939736717048365,-0.8149383848110968,-0.7025427885673494,-0.9194752545662987,0.13406090316851663,0.3772448100446529,-0.6895273366539426,-0.8285711915084211,-1.0391893647793897,-0.7497833661971782,0.2269392364907199,-0.2453409751327305,1.2308737572632236,0.2452251346389635,-0.28077172474994505,0.05649389623982994,4
-0.4338394724514934,-0.35800820309283693,-0.31768888951781576,-0.5688398599260651,0.3050444512092048,0.509139226779824,-0.42531146326549696,-0.4472019424680609,-1.6486621018237526,-1.3447388488714271,-0.6316871180394882,-0.42774191917910287,0.6202362078592661,-0.18713234843811913,-0.45797700810190634,-0.6657928180229623,7
0.19390667565529435,0.42627598724290716,0.6544144888788849,-0.009738374340795984,1.140586795201597,1.011666373854957,0.18937437007533164,0.3450101066462009,1.0062096454459015,0.34309270356654414,-0.8364134305977902,-1.1838894607376957,-0.14278186842057616,-1.031545898463066,-1.1653408189171572,-2.32338486442411,5
4.2012913393162234,3.6201116383034626,3.7730250914885217,3.3452446144599186,0.9713752119996252,0.925497915346222,4.18583601937292,3.7275393488863675,-0.39269733794550193,0.18123824891472304,-0.6837290819798262,-1.0291906266151107,-2.5813974532645583,-1.7748237454567364,-1.0241945503740473,-1.53238173390113,2
0.0457341270599584,0.10707171636717006,0.1585825926343569,0.14005524119703153,0.06770643683644016,0.32263722908060766,0.04192605374978018,0.17078659754139508,1.144806071881245,0.3246337416857416,0.22234870238594295,-0.18205730606449708,-0.3808467615182652,-0.42426115660052927,-0.2186937943512177,-0.003961284283821595,7
0.9592270607660047,1.0901862226365548,1.3331841789788255,0.8242380600411903,0.9383018966650497,0.9078574702511906,0.941270447403246,1.1564968329279415,1.2149191797269525,1.177083172987381,-0.21285097701566144,-0.967133802681541,-1.0770490705859999,-1.2208728621414326,-0.9670578738131322,-0.16900021375100616,3
1.3479337259600508,1.4612181685568055,1.556897208689915,1.3175066441231509,0.6095594054902306,0.716555650023196,1.344168705899341,1.5252788786291382,1.4768216878750928,-0.016872604138969637,-0.3511836461372686,-0.6927681962387139,-1.4769691019043503,-1.2176867446858415,-0.7109017132959066,-0.29391327494460895,3
-0.5909118852678239,-0.6523115324227912,-0.5624137920098913,-0.745616389814241,0.11816888618349189,0.36434909237613966,-0.5866112892254434,-0.6726343788849052,1.0657867768356997,-0.702002221055993,0.05764289480109891,-0.25638759476973555,0.9314037432487838,0.10145326489710647,-0.2915763561888507,-0.9115166706085209,4
-0.9753384630884147,-1.285904743417142,-1.2061565932940892,-1.2975944875997512,-0.30716358341333144,-0.028386580682547725,-0.9740186082028793,-1.2956684770767752,1.0943870603754855,-0.017456705223529954,0.6784511361721173,0.21937539099890263,2.050662421829883,1.1493834282813336,0.18225227973855454,0.5247882594527465,4
-0.6765476016843397,-0.8514957798240747,-0.8237501254895806,-0.7235964124914286,-0.45664179483424894,-0.19224362541732903,-0.6788208557771157,-0.8017118436888987,0.2253052419106431,0.5525869103100063,0.8198804144255444,0.38954326971797354,0.8449689566221702,0.709274067660663,0.35594803357806126,0.7280340570823739,4
0.7532393636816129,0.9271495548646645,0.9942413570175954,0.8212863476358874,0.44929791504599853,0.6114476710180426,0.777762409762454,0.9505117603185398,0.49568695027566095,-2.294741984576136,-0.38855770013964125,-0.5942695645904867,-1.0382141501562667,-0.9886072522472086,-0.6175304216531329,-1.937797274037654,3
-0.7232549043708566,-0.9230132212526477,-0.9461520896285242,-0.7212130594025054,-0.711531656799891,-0.5115095358182377,-0.7249256390529518,-0.8741820698755696,-0.13522731681973865,0.4758087197478002,0.8808977344107555,0.6853285642165444,0.8401031846467164,1.0353234481662217,0.6631565475688783,0.7509430433922388,4
0.051135189697890174,0.36057047307244794,0.6925989135046541,-0.38384158706833027,1.9031829815545678,1.329968520461132,0.05206375283002572,0.1772571932866667,-3.0050573905943305,-0.23491656844968992,-1.4376536617331674,-1.7114862478290018,0.34595444899088745,-1.208498089492185,-1.6328972629108298,-1.2634609629905034,5
-0.3492228244572289,-0.18378543814627465,0.2208793613890365,-0.9111759816065774,2.113982635842478,1.4017626884381178,-0.3522397312811529,-0.33110687496260216,-0.45650609303182055,0.428437636508498,-1.1038537910130075,-1.809574021995413,1.2015692645720126,-1.0405060135860684,-1.7174665807632326,0.4873774799702446,5
-0.08277040098592786,0.286971355774983,0.6212365849455788,-0.621493353338872,2.27329540359606,1.4522684877476006,-0.0821018356577123,0.013951679935398946,-3.4955008455808723,-0.18191998295966638,-1.9697923655893559,-1.9478117861291484,0.7173567329774958,-1.251782906697416,-1.835398232482402,-1.003294121899343,5
-0.2921889617585657,-0.2893128994194053,-0.26588230644795696,-0.23576268403827116,-0.12880577116266717,0.14830816408850417,-0.2945585655572476,-0.2547504689744992,0.875470320064031,0.2998685615621289,0.25474808077950256,0.007936737887816184,0.10687777300973725,-0.03969543535731467,-0.030472292145758684,-0.30146112338550524,7
-0.5972980473805986,-0.7047818725006539,-0.6801501635819966,-0.646584646544177,-0.2876372909228753,-0.008094718969765328,-0.5993586930194155,-0.6820997738676635,-0.7188246142458845,0.44506929726221306,0.4554525699806884,0.2000509738849673,0.715408475043405,0.4434987699067641,0.162667806449763,0.5850506262672908,4
