Area,Perimeter,MajorAxisLength,MinorAxisLength,AspectRation,Eccentricity,ConvexArea,EquivDiameter,Extent,Solidity,roundness,Compactness,ShapeFactor1,ShapeFactor2,ShapeFactor3,ShapeFactor4,target
-0.5320635976158088,-0.6392796471162427,-0.8037560277903997,0.04113554528847011,-1.5752754786772842,-1.8870985084970073,-0.5384087100827595,-0.4876826419560249,0.5814024807828746,0.876345942342223,1.505914360887732,1.714994733134504,-0.22875961745212597,1.3947558601201433,1.7594597276291355,0.857102118747653,4
-0.5319619262888273,-0.5974710437943408,-0.6633088738759819,-0.1976307497090966,-1.0210483611385013,-0.8915789584704112,-0.5400044403492299,-0.48756315860273247,1.2521188106571295,1.068272924149452,1.146252216474092,1.0146245547965604,0.012596682370990014,0.8418988553905002,1.0045383370967667,0.7717556927482477,4
-0.5316569123078828,-0.6489568157768246,-0.9008664606480898,0.21931223396870775,-1.9456017888825154,-2.86691283185023,-0.5412012380490827,-0.48720472703332374,0.694578144616439,1.2380577821303007,1.5946001152939084,2.237908683996704,-0.3970088920560451,1.8379066848304302,2.343906778953863,0.9535309939116118,4
-0.5314027339904291,-0.5916539602373666,-0.6244327976979266,-0.25490914581845187,-0.8703644610974075,-0.6810396102754065,-0.5374113786662155,-0.4869060566582781,-0.2889332801030791,0.8375462111566672,1.1017140961942198,0.8331205072122191,0.07776284806969357,0.705618993395852,0.8141028107700649,0.5644232641305471,4
-0.5310977200094846,-0.5489072915411243,-0.8764964592197277,0.18693435017504367,-1.8672262914184141,-2.627677738366868,-0.5328735207209402,-0.4865476785057783,-0.10935024945060144,0.3601635243627723,0.7492355922471217,2.106669152044455,-0.35668148816267853,1.723292654277327,2.1955520570422276,0.4265728994936001,4
-0.5307927060285401,-0.6209065046119175,-0.7443007605893269,-0.04939743750334788,-1.3583460883186649,-1.447747644394742,-0.5402039066325387,-0.48618932911622964,-0.08322463270341122,1.221777628008857,1.35681543505955,1.4165842508360897,-0.13023567239813194,1.1520652573134516,1.4339052744533862,0.3880597172058677,4
-0.5302843493936327,-0.5746286128111174,-0.7556368993307593,-0.03600894193051523,-1.3958597469636196,-1.5184197306247371,-0.534818316983201,-0.4855921445078728,0.5632425054807318,0.669883339999075,0.9681862260872068,1.4759207261445966,-0.15123444253523383,1.1987444811464196,1.4981777399545593,0.7481862534376782,4
-0.5301826780666512,-0.594780844818502,-0.6771448692363121,-0.1663202491988988,-1.0871966756039364,-0.9906809591536683,-0.5348681835540282,-0.48547271662598623,-0.09738087587121039,0.6868566433728509,1.1383886552756364,1.0886465219761223,-0.016607348824468397,0.8961962603705775,1.0828179630683326,0.6178531279711972,4
-0.5301318424031605,-0.531526126214263,-0.6995961916353578,-0.13304057116152798,-1.172192371424878,-1.124662139641609,-0.5292332610505546,-0.4854130026850424,0.4511455574436899,0.05913873705772857,0.6160798475082953,1.1979116272605113,-0.05535451285987293,0.9800315612659958,1.1990191732538613,0.8244437551940637,4
-0.529826828422216,-0.5588540192173216,-0.808302963391781,0.06075579441342882,-1.6052764065156087,-1.9542991932687142,-0.5329233872917674,-0.48505474369334045,0.5401109690250386,0.5075233845232944,0.8412521141815934,1.7485966499747647,-0.24310428221966843,1.4197322628878102,1.796480953005082,0.6451061046800454,4
-0.5297251570952345,-0.5993256098217724,-0.689965261745612,-0.14377235769817548,-1.140101672407869,-1.0731605397424655,-0.5382092437994507,-0.4849353301929291,0.5871711470590182,1.1153517941148863,1.180804305756021,1.15269104719511,-0.04002715570993836,0.9447316907774612,1.150833799947697,0.6256895327632374,4
-0.5295726501047622,-0.565005355953658,-0.6221670086952872,-0.25779024623623326,-0.86206765989618,-0.6700162869201288,-0.5354665824039546,-0.48475621713304984,0.46741304311106074,0.8224714025574926,0.8941385741984881,0.8301924352225682,0.07602132327363344,0.7015686295946192,0.8110482139584078,0.7809143930166021,4
-0.5295726501047622,-0.6077574158302131,-0.6981909124039464,-0.13007310353700574,-1.172910924588774,-1.125828450495583,-0.537311645524561,-0.48475621713304984,0.3291662029649779,1.0308765502819326,1.254032498306709,1.193436420400178,-0.0546221205999911,0.9759576586132822,1.1942446196774263,0.6514933967330184,4
-0.5289117864793824,-0.5196224000846997,-0.6444066828198818,-0.21449612852473346,-0.9618717871964814,-0.8064813122359817,-0.5322252553001866,-0.48398013724144323,0.25639893848916023,0.5310185529649567,0.5304055309271537,0.9375614457569331,0.0357829345646806,0.7807012042334787,0.9234213436418545,0.5235427378349803,4
-0.528200087190512,-0.5818959238721003,-0.8127660792011275,0.07503572676890964,-1.6292107695843954,-2.0091872901149364,-0.5319260558752233,-0.4831445098231104,-0.07012351649070293,0.5767044304609821,1.046316176661907,1.7791461235078414,-0.255502070330078,1.4430088243092571,1.830202881109892,0.5869444712126248,4
-0.5280984158635305,-0.6193053240591637,-0.827031703550535,0.09927683433854677,-1.6824252384244038,-2.1355151340924974,-0.5355164489747818,-0.4830251456306152,1.1155068502255732,0.9927561485505391,1.3658814763753282,1.8546752272991736,-0.2802932398585986,1.505716324654119,1.9138359728807182,0.6737673366834455,4
-0.5275392235651323,-0.53397911325636,-0.6263854561059502,-0.24842633969092684,-0.8825782109168037,-0.6973703162313547,-0.5299812596129625,-0.482368707288532,0.5664913672283682,0.43172934922342954,0.6569445832967589,0.8584434492487287,0.06252626878109167,0.7203644025020413,0.8405432255421077,0.938505536045448,4
-0.5274375522381508,-0.495723297760265,-0.6288400481594593,-0.23494300209841804,-0.9046167251158522,-0.727152871363192,-0.529831659900481,-0.4822493656954988,0.913760414205595,0.42625044704921977,0.3529017134882762,0.8703804365676465,0.05800147712979183,0.7291090858271596,0.8530214295791742,0.4966943559498558,4
-0.5261158249873913,-0.624432336536163,-0.8358252165299594,0.11849147706272829,-1.7194803559720886,-2.227201413196746,-0.5313276570252969,-0.4806982043975872,0.6456822384555367,0.741682589888334,1.4272012536103025,1.9101277719486864,-0.3011007595499791,1.5497238888440161,1.9754745702065115,0.8051200411056725,4
-0.5259124823334284,-0.5888128082127838,-0.8270379108114032,0.10488413088654497,-1.6883505427645789,-2.149964426700066,-0.5305796584628889,-0.48045961160936634,0.7121098438962633,0.6801773621663214,1.1236675929458437,1.8644295210784505,-0.28661419929044984,1.5111622060788563,1.9246639016698182,0.7233154779892287,4
-0.5256074683524838,-0.5464435221384023,-0.7529702889074558,-0.024050931640068732,-1.4041164129634847,-1.5342499333146096,-0.5293329941922089,-0.4801017470809929,-0.2578057854608424,0.5740030917860507,0.7740452672155289,1.4827844532268581,-0.16047439494509574,1.1988100536612594,1.5056272075910961,0.6287400450799576,4
-0.5253532900350301,-0.6118439305069376,-0.7049748552918019,-0.09675259231003659,-1.2257710787473066,-1.2132571669377559,-0.5356161821164362,-0.47980354718564716,-0.6169606976742683,1.310640225894385,1.3247961085119795,1.2447346121822467,-0.07892767263730315,1.0110170965474055,1.249052154806341,0.21141229063440647,4
-0.5253024543715393,-0.5291647892374748,-0.6505632311015168,-0.19319045459770956,-1.0007382210659035,-0.8620047644660819,-0.5283855293464921,-0.47974390926107474,0.34430156154759817,0.5015491289581554,0.6362151389038921,0.9819801216703271,0.014216582459632844,0.8102155612973387,0.970129508717374,0.4874552673329274,4
-0.5249466047271041,-0.6032180420072549,-0.7587048427771135,-0.01455685590715223,-1.4260296179709069,-1.5767595088266433,-0.5317764561627417,-0.4793264684430239,1.2032929570393023,0.9225425045677784,1.2542260768067948,1.514699647551415,-0.17225348345690525,1.2235897388844084,1.5403062889072456,0.7434218509169397,4
-0.524590755082669,-0.5424432663466744,-0.7202655947589497,-0.0824402146864403,-1.2728228831043584,-1.2938898951827353,-0.5286348622006282,-0.4789090666604067,0.16556739965694547,0.6087441209944169,0.7496948136485264,1.3234597541382376,-0.10741517566515235,1.0715724733283076,1.3334958057587112,0.8613374969546658,4
-0.5236248774763447,-0.5453005919121943,-0.7380419040762278,-0.04703564964021166,-1.3487052906399617,-1.4299089230397086,-0.5259919339467864,-0.4777763138484006,0.6464365321650971,0.41962730877277954,0.7809148743592046,1.416236934467845,-0.14074034549744005,1.1435811827011555,1.4335297395431956,0.7679655015013707,4
-0.5236248774763447,-0.547360022791494,-0.7740086417115591,0.019131394425884275,-1.49338073739974,-1.7121275913976794,-0.5244460702511433,-0.4777763138484006,1.0901493674394935,0.24652159647683317,0.7977661745130717,1.5984837198045847,-0.2023564798810988,1.2895590515058961,1.6316613858912616,0.6137628732845765,4
-0.5230148495144558,-0.6167660781320694,-0.8538827302759151,0.159514602685495,-1.7964270328460472,-2.4283187895478795,-0.5305796584628889,-0.4770610367808856,0.7674489089099104,1.0029745936965078,1.3870975992781434,2.020594450045116,-0.340931088552163,1.6392370969859107,2.0988605514247713,0.8854311850335181,4
-0.5228115068604927,-0.5926836756770165,-0.7538150260859645,-0.014723924997973219,-1.4162624508654331,-1.5577222803133848,-0.5285849956298009,-0.4768226371153359,0.17990493913574357,0.8011442149548652,1.1824148761865219,1.4992054004876998,-0.17015325390781058,1.2087014153228,1.5234619494917498,0.6526737523859123,4
-0.5224556572160575,-0.5944250269178899,-0.7615735769623567,-0.004038020044275501,-1.4434092787088508,-1.6109978013467172,-0.5284353959173194,-0.4764054674908241,0.08074008598542153,0.8239239929065335,1.2001932614908963,1.5401150509371258,-0.184482935921541,1.2410942376534548,1.5679700728908714,0.8341306838519229,4
-0.5222014788986037,-0.6021451971251065,-0.7615985066935331,-2.2451905163635656e-06,-1.447958424338467,-1.6200376654401425,-0.5299812596129625,-0.4761075120805627,0.5466475495757604,1.0261685337247848,1.2681775834716444,1.5413484229189927,-0.18527085250437395,1.2417903151186727,1.5693136296876329,0.6859046507785376,4
-0.5218964649176593,-0.5943333768525811,-0.7104271311841576,-0.09220854880515991,-1.2419220329772938,-1.2406286372512854,-0.5283855293464921,-0.47574999270760215,0.2665922562960378,0.880540251089003,1.2041045795664895,1.2863812573284288,-0.09857975760822081,1.039576448779758,1.29367375604726,0.9071153451196233,4
-0.5216931222636962,-0.6298720374712757,-0.7759130598243568,0.022365227796001592,-1.5006522753135465,-1.7271869017857815,-0.531826322733569,-0.47551166084043783,1.0379388857969036,1.2908381825812145,1.5123837802540643,1.6166925855455039,-0.21125799832249578,1.3020329614441877,1.6515760706070146,0.8859339438472194,4
-0.5216422866002055,-0.5420443190035636,-0.627338651629716,-0.22312281033972411,-0.9164228887389821,-0.7432770351918733,-0.5249447359594153,-0.4754520804417671,0.4819298742612438,0.522540106783244,0.7705068311338927,0.8875932607161429,0.04285920105636199,0.7358798683209598,0.8710310240652244,0.6150148621193792,4
-0.5212864369557703,-0.5684718848944683,-0.674297384238482,-0.14521796498956271,-1.1069628938431477,-1.0211516741763547,-0.5254932682385145,-0.4750350361415423,-0.366358310981499,0.6235641270647134,0.9914390510548693,1.112683499675556,-0.03857382859014963,0.9049274929234217,1.1083141672249468,0.6271590742245621,4
-0.5210322586383166,-0.5454299802396896,-0.6050426318497484,-0.26133478316343484,-0.8225040525045355,-0.6182166598816408,-0.5257924676634776,-0.47473717318362335,-0.27761129527433553,0.6853684238566352,0.8031701639101059,0.7861026646598106,0.07914478677425857,0.6603991783546926,0.7651207524790022,0.8109135736731018,4
-0.5208289159843535,-0.5774374177538266,-0.7473954202932757,-0.025474630700067037,-1.3915696114784177,-1.510234197444098,-0.5260916670884409,-0.474498894733368,0.5997516885720003,0.7415424484974272,1.0702408012448723,1.4753705746535986,-0.1649938985656388,1.1873752158811912,1.4975807835127533,0.905928622072786,4
-0.5198630383780294,-0.6164911279361424,-0.6614980136889398,-0.16748596753840417,-1.0542941757421491,-0.9408451247744362,-0.529831659900481,-0.47336724929497814,-0.0709112300140264,1.269721962835139,1.4114681622767526,1.0571348927255522,-0.020964686168455055,0.8611620426344702,1.04945025396168,0.8718529827498472,4
-0.5198630383780294,-0.5981341589727536,-0.7003598888188406,-0.09819285867351794,-1.2149076285033151,-1.1950227274304794,-0.5284353959173194,-0.47336724929497814,1.1399683964102247,1.1124172463456936,1.253568165477871,1.24556726291832,-0.08741055531041678,1.0055913912810799,1.249943175456047,0.6697243068352541,4
-0.5196088600605756,-0.5774805471963252,-0.7869029594050391,0.05228563885977033,-1.554707447008348,-1.8420172946454711,-0.5247452696761065,-0.47306949522537406,0.7184276441213667,0.7260210876696709,1.0807466341476353,1.6824136767509226,-0.2361179122508614,1.3530567847218988,1.7236333578280172,0.6983659060406764,4
-0.5195071887335941,-0.5445404354881599,-0.9657325517024239,0.3884098752465653,-2.227275180451772,-3.957100023774669,-0.5182626154685704,-0.47295039811742456,0.7053122757448559,0.012655198085662808,0.8083525460257049,2.660686532012605,-0.5421168627277112,2.199340705278572,2.8294374624794645,0.765218236321366,4
-0.5188463251082144,-0.5588162809551358,-0.9014856845832203,0.2692647509499795,-1.995829379179405,-3.032038367349789,-0.5217532754264744,-0.47217634806836556,1.411890235194834,0.47552450558134823,0.9313469411684445,2.2996255173708895,-0.4341370373412667,1.8749517930216124,2.414059508288438,0.5739923960003921,4
-0.5187446537812329,-0.6164533896739559,-0.7600794802911314,0.009708873803552958,-1.4557983755174786,-1.6356938005070363,-0.5269393987925033,-0.4720572756143744,1.0140563783904557,1.0684825963999371,1.4206326658262245,1.5486616964532178,-0.1927869068873673,1.2436381149599158,1.5772822318332274,0.5942810355798325,4
-0.5182362971463254,-0.4400324051341858,-0.5232308995910204,-0.36749855626666106,-0.513141676549989,-0.25236353838240705,-0.5217532754264744,-0.4714619605978379,0.7395714568304228,0.543167667103159,-0.003907279211665428,0.4269358057943506,0.21034699923123512,0.40040583836307586,0.39569394904319033,0.13737409097656506,4
-0.5181346258193439,-0.6047275724946993,-0.8599869998690193,0.188771826328673,-1.8378391018976852,-2.5431366634059165,-0.5236482051179081,-0.47134290663431483,0.5904913520081053,0.7666806613817676,1.3245958380772922,2.0754035693320865,-0.36523664058947425,1.6797693178893203,2.1603743364331702,0.7597502367694839,4
-0.5180837901558532,-0.6060969322940242,-0.7433746922378381,-0.016629715211033326,-1.3936611744544953,-1.5142214994704941,-0.5266900659383673,-0.47128337965255357,-0.12476864666961482,1.1139147510388105,1.3367963109406926,1.466990403885472,-0.16618194280910448,1.177542701348353,1.4884899019257078,0.5542935362853029,4
-0.5176771048479272,-0.6276023505597964,-0.8807134208064387,0.22558910156262518,-1.913911328632229,-2.7676380047441564,-0.5266900659383673,-0.47080720283389654,0.9299340662627428,1.1591270845129118,1.5268295989421974,2.1903260091518977,-0.4019285233372217,1.7781011886038447,2.2899892885119795,0.9165560678782149,4
-0.5176262691844364,-0.5978592087768266,-0.7733139006380146,0.03795030161821862,-1.5127187637726682,-1.7523754006111194,-0.5252938019552057,-0.47074768407012085,-0.10422045907197143,1.0078100115180944,1.2700177477889432,1.6211227712815404,-0.2186541906749915,1.3008240732859946,1.6564245422655048,0.5241043950427035,4
-0.5171687482130197,-0.6151109857761926,-0.7560832819373445,0.0033900926696526306,-1.4409651716439877,-1.6061544243073038,-0.5264407330842313,-0.4702120501225837,0.6608163613014127,1.187588958858871,1.4223660786541592,1.5352038150419711,-0.19056417129239625,1.2309977517147246,1.5626210876475217,0.7792344622469494,4
-0.5164570489241492,-0.6196557507794636,-0.7818545146793012,0.051402062857131406,-1.54396932185951,-1.818791796679286,-0.5236482051179081,-0.46937897027991754,0.48738120334110135,0.9528845192688765,1.4678774550704896,1.6701520867564932,-0.23662732588047738,1.3392966446848344,1.7101683002609696,0.7627163811164082,4
-0.5161520349432047,-0.5403568795658132,-0.5827373270307264,-0.272599677720897,-0.7623009960046794,-0.541741278085506,-0.5222519411347465,-0.46902198302155257,0.7812087002688806,0.8301513235258032,0.8015105977574415,0.7034872211310099,0.1022825653526745,0.5953008032379956,0.6794022391935218,0.3163867390912422,4
-0.5155928426448065,-0.5654959533620775,-0.6236886203225135,-0.21648050626321366,-0.9173376861267882,-0.7445314070574724,-0.5225012739888825,-0.4683675786310103,0.7503822585587069,0.9201274948363121,1.013702411280661,0.8957248365805437,0.030703781022327202,0.7356646559645633,0.8795456995077673,0.8478800098479073,4
-0.5155420069813158,-0.6189063767160535,-0.7969961030018086,0.08479010612046514,-1.6092504753021417,-1.9633330332613448,-0.5236482051179081,-0.46830809273917906,0.9703879407327306,1.0544503188257344,1.4691344458711513,1.7526179523087564,-0.2651060155237312,1.4057434597220753,1.8009164039143195,0.6030070183678645,4
-0.515491171317825,-0.5970451405496686,-0.7005846251341269,-0.08355767930636092,-1.2325006562627407,-1.224623650038337,-0.5250444691010697,-0.4682486068473478,-0.21807893610956028,1.2169642354906156,1.280997009843705,1.265334232581534,-0.10078310375708215,1.0160998071207248,1.2711091663149203,0.60605567352804,4
-0.5146269650384823,-0.6080701042883266,-0.7282313663721196,-0.03948143425861903,-1.3380087055040513,-1.410267743646717,-0.5217532754264744,-0.46723746790151033,0.4914745401199138,0.9433905338554869,1.3829885496676757,1.4059583237147542,-0.15048530484462105,1.125222559892663,1.422419580093614,0.8736098528630285,4
-0.5142202797305563,-0.5946514564910068,-0.6147992322395043,-0.22054516093917984,-0.8941790547031938,-0.7129965554943014,-0.5239972711136984,-0.46676171636362995,0.6980840670679898,1.2403784285523458,1.2712096183315622,0.8598210624126645,0.0416984783051416,0.7076820055934908,0.8419828148478722,0.5445012803192428,4
-0.5141694440670656,-0.48702193273621003,-0.6909766044182605,-0.07558115698694991,-1.2227841471924297,-1.2082295465740183,-0.5057959727617702,-0.4667022510167637,0.2699989628173236,-0.7802317536191056,0.39006471653977454,1.223904881762505,-0.08831921526220717,0.9825703945328534,1.2267768049209582,-0.3394195514632141,4
-0.5141186084035748,-0.5818959238721003,-0.6950678002598363,-0.09136091689976251,-1.2124155086899726,-1.190859431780849,-0.5218530085681289,-0.4666427877243938,0.4996954298549844,1.0109432188860759,1.1636628648397538,1.2441304833547755,-0.09544395536916243,0.9981514328666118,1.2484056904398109,0.7224418184780956,4
-0.5140677727400841,-0.4666486623360208,-0.6834510326424109,-0.09467069339878223,-1.1854492282891644,-1.1462741094947797,-0.5045991750619174,-0.4665833223775282,-0.12318791968536723,-0.9009502819091516,0.23210570293073704,1.1876572813791688,-0.07579187039824477,0.9545339410726819,1.1880808608682603,-0.02971959159376276,4
-0.5139152657496118,-0.47730702581344175,-0.7857089039269493,0.07074651272120712,-1.5723880024800558,-1.8807218961551797,-0.5125778263942695,-0.466404936609412,-0.23946786406732504,-0.001685865604031383,0.3160590321604973,1.701178824833237,-0.25054718551051985,1.3615997064628966,1.7442592087993776,0.5455816148255554,4
-0.5135594161051766,-0.5320005500817454,-0.5799751068295436,-0.28019303770154047,-0.746787205987787,-0.5224770169422751,-0.5177140831894712,-0.4659887284892645,0.0681912617155746,0.6096938002504223,0.7544600259416937,0.7015155248703717,0.09904012116001085,0.5912941544466553,0.6773619226810763,0.8270180395051807,4
-0.5134577447781951,-0.544761473880964,-0.7910858232369592,0.07617421043102884,-1.5886126801607545,-1.9167580136125992,-0.5148716886523207,-0.4658698183404976,-0.14739075751710812,0.3039441535091993,0.8596060058614567,1.7310415692562429,-0.2610289438098796,1.3855101355277903,1.7771303192623495,0.79853297206764,4
-0.5131527307972507,-0.6018594645685544,-0.7609848341885525,0.025715880930345443,-1.4752963489641742,-1.675058902403942,-0.5215039425723385,-0.4655131084391608,-0.2483774710819835,1.0788949505890615,1.3419370786388762,1.5775676588860372,-0.21061902793932616,1.2603826450954392,1.6088125248492144,0.7026315293689357,4
-0.5131018951337598,-0.5771247292957131,-0.7037084461740964,-0.07427406625531138,-1.2495154635818813,-1.2536071290646806,-0.5184620817518792,-0.46545365952826623,-0.004724565777888902,0.7439123279504768,1.1318469024855782,1.290891125653202,-0.11317912919057202,1.0333218396720016,1.298512545712405,0.7488155642060882,4
-0.5130002238067783,-0.5247440213813869,-0.7055073245243993,-0.06919759537932683,-1.2589755017709474,-1.269875411212388,-0.5160186197813463,-0.4653347637609746,0.06295657101764264,0.482323846284527,0.700124577131218,1.3001866213056714,-0.11654407942911206,1.0404473862845474,1.3084901670219755,0.6691902416679529,4
-0.5126952098258338,-0.5404862678933084,-0.7100218264393899,-0.06368290774069273,-1.2742921887734615,-1.2964521817210037,-0.5157194203563832,-0.4649780949495678,0.867967003640011,0.4826773308097781,0.8307591271030337,1.3237719473816199,-0.12513448539429006,1.058510092102996,1.3338314925565524,0.8124266256597368,4
-0.5118310035464911,-0.4905046352179569,-0.7356613664681397,-0.014431483127683433,-1.3810268346547938,-1.4902331877036032,-0.5117300946902071,-0.4639676894589832,0.7113804296865165,0.13410811908823447,0.4360370966315484,1.4551977131478702,-0.17133689145897854,1.1610201089553631,1.4757048241706456,0.6946667154656125,4
-0.5115259895655466,-0.5563956409949118,-0.6434256253757302,-0.1602018889914162,-1.0268295636191302,-0.9000689601912447,-0.51791354947278,-0.4636111274813948,0.30440286240621545,0.8569990886315145,0.9715093096604503,1.005947093183456,-0.015204257996874006,0.8137211688214437,0.9953851158939332,0.2653133416271137,4
-0.5110176329306392,-0.6024848414847814,-0.7376162522514463,-0.010861654995235724,-1.3888811573211763,-1.5051184411687253,-0.5188610143184968,-0.4630169239474674,-0.4073764777711946,1.0192871379699242,1.3652997152267987,1.4685231534174217,-0.17703915129223047,1.1706744007555614,1.4901522879832168,0.7980387031125007,4
-0.510865125940167,-0.606598312063068,-0.7864559128038673,0.07498119948650286,-1.5783973993706482,-1.894010623809532,-0.5172154174811991,-0.46283867788511407,0.7221316139820262,0.8520645569448739,1.4020539554088762,1.718389192948291,-0.26060149465700094,1.3720408684411673,1.7631962672686103,0.8322111798850195,4
-0.5106109476227132,-0.5901498209302344,-0.8344124714413833,0.1669725799914184,-1.7670881953490434,-2.349841137887409,-0.5174647503353352,-0.46254161618083217,1.0356301725653732,0.9080608676184965,1.263039775020922,1.971575808159104,-0.34293525220916665,1.582101579055862,2.0440111275342776,0.6495441782610157,4
-0.5105601119592225,-0.5761489256591862,-0.681850586625127,-0.10612050165489108,-1.1687350135367705,-1.1190584740018232,-0.5196090128809048,-0.46248220630537185,0.7923114653989407,1.1537462165320058,1.144743622383644,1.1947489394446935,-0.08348507381160654,0.9561732539436661,1.195644804490237,0.8587528656283832,4
-0.5096959056798798,-0.5336987718801202,-0.6641709048479222,-0.1319255858443657,-1.1026734263060851,-1.0145047262988367,-0.5137247575232952,-0.46147235758334,0.2911093557126135,0.5916857394881213,0.7996788235792519,1.1128643597622518,-0.05597673781231085,0.8926200362920301,1.1085061546095583,0.8006886002267193,4
-0.5093908916989353,-0.04795342574171092,-0.8584777741899916,0.23660183133410342,-1.8831050461788,-2.6744781963453756,-0.4868965424182612,-0.4611159928374161,0.9447931964914789,-2.3236965608434397,-2.5220551983104964,2.1063764039380244,-0.38731240632413955,1.695108242322133,2.1952223923777026,-0.2808846295256403,4
-0.5093400560354445,-0.5266578903922542,-0.693240693975739,-0.07053576428690414,-1.23315424351821,-1.2257304795844586,-0.5115804949777255,-0.46105660145242433,0.6396379479634747,0.3922375484572915,0.7452560097130599,1.2555132750374052,-0.10646949949806146,1.0017158875194192,1.2605899522643127,0.26437255917147046,4
-0.509238384708463,-0.41190661744490636,-0.8778748317032943,0.2497791951608902,-1.932561808418036,-2.8256252820995265,-0.4942269283298597,-0.46093782279143364,0.3332280696480004,-1.5093489741099053,-0.14559248308323564,2.2127767031769126,-0.4207230659870031,1.7865768564834683,2.3154105653524124,0.7707432771106956,4
-0.5091875490449723,-0.480121221936463,-0.6505064092205182,-0.14820178558531968,-1.055653651652723,-0.9428827474434394,-0.5082893013031302,-0.4608784334609377,0.44899205274741644,0.04362471799773806,0.3753959286438175,1.0494887989603188,-0.03425615147684223,0.8440492976079256,1.0413635270611037,0.5699374272885639,4
-0.5091367133814815,-0.5761866639213726,-0.6655543348476325,-0.12873040468840594,-1.1092756271713624,-1.0247434827505382,-0.5164674189187912,-0.46081904413044233,0.5115403235528606,0.9596110900972749,1.1568881217538813,1.121883764016294,-0.05999475984937345,0.8988880961720616,1.1180829103413583,0.8353635705048952,4
-0.5086791924100648,-0.5912496217139444,-0.645533742876966,-0.16043729531272288,-1.030779390129104,-0.9058879847594615,-0.5182626154685704,-0.4602845874094027,0.19028155789323092,1.2111337922002423,1.288598526316732,1.027906820583498,-0.027321780477148463,0.8272459203437,1.0185583514391925,0.829483812811125,4
-0.5081200001116666,-0.5543955130990479,-0.8097001631152936,0.12833822492396474,-1.6798191221284178,-2.129184895556792,-0.5105831635611815,-0.45963144653421184,0.8177680542720251,0.4158765291737435,0.982901000016146,1.851717996837304,-0.3079831315805596,1.478697085847224,1.9105544536569226,0.6932451947669673,4
-0.5080691644481758,-0.4964349335614892,-0.6427579774583468,-0.15439252637217943,-1.0325758101470721,-0.9085395093095103,-0.5093364992905015,-0.4595720756941845,-0.03874442584704729,0.28297541692179634,0.5128866850762094,1.0172528429749588,-0.024429227652923935,0.8185903483849016,1.0073117013915858,0.41233222293140404,4
-0.5080183287846851,-0.6201894776303811,-0.8081346570918357,0.12227634995293676,-1.6704467070727975,-2.1065442596678174,-0.5168164849145815,-0.45951270485415774,0.26812627243129994,1.1223351108812982,1.5442822484451137,1.84393936959829,-0.3056123311243859,1.4721129328187368,1.9019255794910614,0.8515937923674325,4
-0.5079674931211943,-0.5291432245162254,-0.5179057351213534,-0.36075725096631334,-0.511218807587615,-0.2502852771080394,-0.5137247575232952,-0.459453334014131,-0.7651400602522597,0.7825397435274933,0.7765790892259633,0.444922612872567,0.1874269112523267,0.4032977544021464,0.4139949792922131,0.815139666097273,4
-0.5079674931211943,-0.573377858978663,-0.6652146607972919,-0.12074322368423646,-1.1181666901705969,-1.0386042752804139,-0.5132759583858503,-0.459453334014131,0.01609748854341026,0.7324909125600555,1.1429099314201656,1.1251753104889375,-0.06289436338127369,0.9001440620332155,1.1215791635343548,0.5941900349080194,4
-0.5078149861307221,-0.588936805359967,-0.8352915703397444,0.17349022959112873,-1.7754573735023507,-2.371994570612063,-0.5151210215064568,-0.45927522765753936,0.6016269328139661,0.9552492162975884,1.276088559885095,1.9886756547692692,-0.35233472688020623,1.5930404196082981,2.0631272418826945,0.8139433919594907,4
-0.5077641504672313,-0.5593392254454289,-0.695041871815491,-0.07355259494521289,-1.2332006022998647,-1.2258090175948273,-0.5130764921025415,-0.459215860926506,0.462891399976196,0.7327003688761765,1.0269471790334845,1.2710402999910408,-0.11417856700369508,1.0120158163888053,1.2772238164568193,0.7616692101202107,4
-0.5076116434767591,-0.5889475877205913,-0.8073765956984704,0.11971686086582588,-1.6662978108122548,-2.096583735352849,-0.5168164849145815,-0.4590377648423969,0.9856491796985076,1.1673144511955262,1.2778813594291152,1.8417476644472197,-0.3054818930323732,1.4697977186409459,1.8994949999044382,0.9604279427884064,4
-0.5071541225053423,-0.52051194483623,-0.6835288329425385,-0.0898534052417079,-1.1912790902617096,-1.1558416869578734,-0.5110319626986263,-0.4585035176800012,0.5608265028388613,0.5722853340594803,0.7131248202486904,1.2173487128529943,-0.09641871570541827,0.9698610960797539,1.2197714668439015,0.6972701836656521,4
-0.5065949302069441,-0.27612435009926817,-0.5697594344612482,-0.2684558156938207,-0.7410625670520711,-0.5154131328097145,-0.49337919662579727,-0.45785063361687295,-0.4861617527376157,-1.313082359740676,-1.0869262587906325,0.6834415747710083,0.09512080903041722,0.5713550658958801,0.6586706071769066,0.4372451823647663,4
-0.5064424232164719,-0.613596064108436,-0.7797794662855054,0.0788411552802406,-1.5696836978074167,-1.874764060468637,-0.5143231563732216,-0.4576725909496733,0.44801562849261933,1.0177609140087172,1.5001381284251705,1.7031765033423918,-0.2619490611616442,1.354343014820671,1.746456344768725,0.7216352819115023,4
