Area,Perimeter,MajorAxisLength,MinorAxisLength,AspectRation,Eccentricity,ConvexArea,EquivDiameter,Extent,Solidity,roundness,Compactness,ShapeFactor1,ShapeFactor2,ShapeFactor3,ShapeFactor4,target
3.5748834902293085,2.984557656493943,2.7837573574485566,3.5730395654274654,-0.13886993249062837,0.1394994938131456,3.552368530808989,3.3103862116357394,0.25217119256475806,0.4539015680617015,0.2500349991196903,0.028590822942552874,-2.700229181665971,-1.370891925055509,-0.009891886143027667,0.07059191425397417,2
-0.5653622377345859,-0.711506873053795,-0.7559724078695044,-0.4443750995523654,-0.7554986186434569,-0.5737862843019553,-0.569681123670235,-0.6394373554613966,0.3393574904816305,0.8686762991731675,0.9105516050371851,0.7188048929903091,0.4021873883811133,0.8044312550337805,0.6983244099126708,0.12473487863295633,4
-0.11591662226019368,0.1295816572552905,0.5254446485090651,-0.6365150180924333,2.1280872645214584,1.4101279330420322,-0.1158404950135781,-0.027662402601311496,-1.5734024527599364,-0.1023164602469951,-1.2552605951577314,-1.8275428020965798,0.7153349931646611,-1.1775211206607168,-1.732763271358331,0.02200701878691,5
0.5403196462395503,0.7511116868557319,0.8724782596105851,0.4770134846674431,0.7608560689893133,0.8107302244042023,0.5312707932028365,0.7323017094203325,0.34019270687425596,0.6011361691141066,-0.5910148976149946,-0.8195226978000439,-0.7449961770679341,-1.0103032257135593,-0.8299762212016427,-0.19302085613096648,3
-0.5908500756115332,-0.7599340076710351,-0.7688401978321763,-0.5189678447937234,-0.6745780526016063,-0.4627068300525005,-0.5933152132179051,-0.6772734214884263,-0.6432159959330467,0.5632493262101326,1.0531183228904857,0.6347957041173845,0.5072406294169982,0.7754473089775719,0.6101665257759115,0.5388192894992365,4
4.2590589960329,3.600913077581761,3.5566085974472634,3.610078771370248,0.5798615235006778,0.6998020753697624,4.228005999836088,3.777990329168014,1.0435715075919871,0.6387073210526468,-0.48712501070617964,-0.639390601365584,-2.7230670363937635,-1.6655898312462063,-0.6604223971394336,0.6809978956610708,2
0.14003634255942807,0.5143814255164395,0.7999559970127377,-0.31880160357841775,1.9929522321708582,1.364933448395718,0.14350645126756761,0.2839455318730075,-1.3685634120843815,-0.5500805699964476,-1.7563333837858375,-1.735861956873403,0.21489916537395465,-1.2549494717220562,-1.6538827680249737,0.12496081639359655,5
-0.8375683165626958,-0.9576585224165161,-0.8311560833683613,-1.2741360582927592,0.5206124310799615,0.6612676281483937,-0.8349448560059723,-1.0667245348933811,-1.6879228907874044,-0.28989405409233926,-0.5035686623146217,-0.5866719317596477,1.9863649313540281,0.21569568440562142,-0.6103277793312705,0.689659588821741,4
-0.8196697426649185,-1.0060164160634708,-0.9211648148184939,-1.0917929615599213,-0.05825672820940752,0.21403925806512744,-0.8191116687425681,-1.0368798338870238,-1.5019629743754463,0.16546256518676844,0.24927605874625466,-0.06367712107220787,1.5997416060419944,0.5912248543302723,-0.10179119019330522,-0.26439437101871405,4
-0.6172781762823601,-0.7244503184323808,-0.7233671666790271,-0.6703776181258937,-0.3539996792622401,-0.07798931894897597,-0.6189986923487297,-0.7169338617484997,0.29594743781688554,0.4517800898666399,0.3628597063975359,0.27711890825942054,0.7516261613795279,0.5330852326709281,0.24089887528711323,0.752747675215573,4
-0.2922830577407307,-0.3846156362742279,-0.6948782111468209,0.3558685820920914,-1.5915252541689957,-2.269352974256716,-0.2973436918055449,-0.2565234985777185,0.7428925296969215,0.7035987225774349,1.0621372572163736,1.8641844121071627,-0.6317662002129726,1.3573870579234308,1.9543928300872035,0.3937160196911729,6
0.4907543646764747,0.7358002002934039,0.2780586678068065,1.1184480597779742,-0.8896185880364935,-0.772794694117897,0.5068764462291576,0.6789993004092839,-0.2500467037083137,-1.7476988631377948,-0.8029121038441855,0.852080221874761,-1.3118194395866665,-0.10117367338743827,0.839294494440535,-0.8880467925216247,1
0.6717885333123421,1.1077534605343662,0.6143301932270956,1.06542051014478,-0.3629351372379247,-0.08766155513843223,0.682628130320013,0.8709932808078692,-1.128069390833343,-1.2066839619396383,-1.8313363452531508,0.268672330091764,-1.2898028212886328,-0.5289919894358129,0.23229746204640495,0.13992035685672946,1
-0.5558588673535897,-0.7810986642547774,-1.0223222226827504,-0.021803367478713486,-1.75721523449542,-2.8077030325647105,-0.5616818933617929,-0.6254310879507714,0.690505976275434,1.1236775855151386,1.7364609387029772,2.1450985835256895,-0.20796722970695025,2.058582139909006,2.2778553928292187,0.9846951565954104,6
-0.49937593809268654,-0.6015475961767326,-0.5829060153515971,-0.46342422934744426,-0.3924423996532721,-0.11999227211562685,-0.5021834861089173,-0.5432789762934997,-0.42335953968477974,0.5367273580631566,0.690075537724163,0.30070729062648144,0.43147132558414214,0.3906013943128099,0.2649487431000341,0.12988290406441086,4
0.8181673018309371,1.2630471086892778,1.0082302595456831,0.8984555518207743,0.39693340474081124,0.576981674063742,0.8325641165972596,1.0211173548673758,-1.61537473163406,-1.4650073120903804,-1.8654049378311202,-0.48581682978382323,-1.1526509932470748,-0.9634293957880966,-0.5138973359434035,0.3008531393568275,1
0.47587806404473865,0.9236740329996908,1.3555986557877753,-0.12591824302281962,2.6180182260583713,1.555879536779961,0.4670125133697309,0.6628883868304629,-2.3488611755353084,0.6184116863290481,-1.9466663741968764,-2.136872198719573,-0.045655460850416774,-1.5342233969552073,-1.9941365049707684,-0.11245547729768147,5
-0.5033048933385401,-0.7022932079412214,-0.8831200578902617,-0.06020116717092837,-1.4709041163903147,-1.9369209702622396,-0.509786060369007,-0.5489343757215239,0.38510893565372456,1.163811135787805,1.6163186730191232,1.6986962439010125,-0.15680918811994635,1.5411276694730403,1.7666787663632177,0.8860970363526729,6
-0.2780112117622029,-0.38360010204338296,-0.4945596821397088,0.08877606168405526,-0.9676522532346435,-0.8981242709002919,-0.28276658202859034,-0.23751754025020522,-0.2984785096845215,0.6470350610962112,1.2046872675028995,0.9999194715935805,-0.33622618951129013,0.6434973276824498,0.9972668525093219,0.6874424906575999,6
0.3242271077176051,0.690539686050526,0.9880379137267218,-0.0987640136369877,1.907170067664423,1.334978316358541,0.3194234087119033,0.4955279886858696,-2.47140983948503,0.2899914153472688,-1.5730726250549014,-1.683824467628165,-0.0817497817214919,-1.305626360837246,-1.6088231975962302,-0.0976174063434826,5
-0.5358447021695836,-0.655283205182479,-0.7749123537822259,-0.31439900569609014,-0.9671189192802423,-0.8972418591460409,-0.5380147491434268,-0.5961096659321119,0.8731109077509585,0.4598682800276443,0.7459414895393847,0.9734559571222862,0.21561796992798485,0.9673225657646551,0.9688660213704062,-0.13573690947749992,6
-0.1301548874246544,-0.11060142046887451,-0.15444587712014812,0.06595917386406858,-0.35610940318839623,-0.08026809538852586,-0.13438416527405767,-0.04567567160833316,1.642612500276235,0.46469287575014184,0.3632478946807069,0.25986767834663965,-0.2940349452544223,-0.022759961527708174,0.22333721925468114,0.09419390961300705,7
-0.5420907335860687,-0.761928147615239,-0.9685018342336851,-0.05852426655037035,-1.6235582764188754,-2.3652935961475183,-0.5480964237057196,-0.6052349503874304,0.45811936947258525,1.1363156962600744,1.7210666442904097,1.9286724608870094,-0.15794039231278187,1.8235644194685379,2.028112011594067,0.8462557085219137,6
0.37768776371246704,0.4453297138836794,0.44034651095302013,0.6051057150521829,-0.08343647123892618,0.19113287999048117,0.36850959469552563,0.5551927067631797,-0.39218075005855774,0.7061807561478397,0.3189878727637938,-0.02534227468512563,-0.8808440027958617,-0.5374934356473069,-0.06368898487440122,0.17374838474296425,3
0.17808340489747995,0.44845017361118406,0.8606377163415905,-0.28732362204984113,2.0430172515994998,1.3819548305848686,0.17798247280353943,0.32845308201248663,1.2298793359459943,-0.15993584293201887,-1.0963526908646266,-1.7767734624369926,0.17791056969216584,-1.2881482944251867,-1.6891621082811898,-0.1791276971579298,5
-0.7274904080506622,-0.9464368691656809,-0.9630878905200108,-0.7223822844892905,-0.7681308706328079,-0.5917102061025957,-0.7297318391804706,-0.8873764725801966,0.6267586539199946,0.6704967685848054,1.038124535626247,0.7459299746737049,0.8495465810168101,1.0996276770937146,0.7269048927681279,0.5100283314709194,4
-0.348262274790627,-0.39832534839063216,-0.40195611517792523,-0.24088517761598988,-0.3745283153499196,-0.10029212102071361,-0.3514541877349656,-0.3319628382148377,1.385081476552232,0.47295778303765357,0.5853885846556655,0.28611024932235374,0.09958225039000636,0.20410477362658547,0.2500610926655347,0.29999815507840794,7
-0.8055322199426592,-1.052407866154335,-1.1000335477754752,-0.8206925648365969,-0.9088607648891975,-0.8030085989777498,-0.8060550738176315,-1.0135013252718432,-0.10411659750789744,0.3928990341661887,0.9628202279444357,0.9289730931688724,1.019034816158126,1.4222057918642512,0.921248012072599,0.8059117250989123,4
0.458416040729834,0.7504839020584826,0.9260134349354732,0.2588149470693249,1.1786823401803592,1.0330613126539387,0.45884800970780854,0.6439094114241241,0.18381863819282968,-0.26818337334106407,-1.0880295944997378,-1.1738969698293282,-0.4973835956639535,-1.137754893245471,-1.156259017448483,-0.7884688629802075,3
-0.2235431313453272,-0.2513960094461336,-0.2046288007333906,-0.1350388239659359,-0.16671759123779734,0.11291605922078425,-0.23001132759770726,-0.16579584324821633,-0.5132833590646187,0.8411278445075114,0.6181753883000016,0.06641096589248978,-0.046269161392829675,-0.06563232628204249,0.027966269911150442,0.3760438838957526,7
-0.15570988692973603,-0.17405846170261688,-0.15320370809806919,-0.005522741295150259,-0.25738273072720164,0.023225862038667177,-0.15805130949242377,-0.0782014374196485,-0.6016164931629714,0.23076892470488503,0.6353920444608053,0.15273465206221384,-0.20521760187759416,-0.0697188225880578,0.11478863339072932,0.06600850952336097,7
-0.11121530829079627,0.12186359710086997,0.16899542690015876,-0.1517733715150959,0.5313413748763962,0.6683312182895682,-0.08490132324208277,-0.02173150022552764,-1.645321741151503,-3.4321586587588166,-1.1655175608250588,-0.7805270939922976,0.14455607881885663,-0.6563369512298279,-0.7934822002154411,-5.910299159954379,5
0.23698415277121607,0.5101900387818618,0.8543634551931101,-0.1487429745663504,1.7619395449404671,1.2818682380312336,0.23004357914980564,0.396513468233287,-2.6281426063103366,0.5583374627708225,-1.0733912073424992,-1.5944237359573883,-0.0051797278340221554,-1.233821735618497,-1.5309245375761973,-0.4985372515896581,5
-0.6070360279918872,-0.7747284949885691,-1.0104613570998644,-0.22631774231764729,-1.5119624227819906,-2.0453116674273097,-0.608123705689732,-0.7015108559867573,0.6623897640718405,0.3260966878130649,0.9844075564614496,1.7616968839658156,0.06237008600553933,1.7908424380316332,1.8378925232969878,0.9421884342912775,6
-0.31122263687458884,-0.299933929615829,-0.31241681500272966,-0.23666454612741322,-0.21578831346959323,0.06498311466841988,-0.30924337325612,-0.2818862916373011,-1.0664734292258922,-0.3123842537237995,0.1421491739714898,0.09968390318392886,0.10813575736937392,0.03882258745596183,0.06136357241267657,-0.2411990636288683,7
-0.2118234272359008,-0.13414796643041674,-0.1222049980872779,-0.1992990874639253,0.07715096672283554,0.33169915813199985,-0.21113711063026724,-0.15052801232335233,-0.29108321228903505,-0.15457476892056596,-0.20665044441023106,-0.18726399183755746,0.046538571577622444,-0.23622145563587574,-0.22385888532881393,0.1359250614060659,7
-0.18485803353999997,-0.09987368613940464,-0.0701168676312641,-0.19034791585246927,0.15844165191157392,0.3981453053807008,-0.18350340592837613,-0.11561328695149116,0.5908605800970556,-0.2523475552838205,-0.21974451694213254,-0.2638341936358126,0.03193623965845537,-0.3052267225119895,-0.2988987459098109,0.22664533592708683,7
-0.29752166473520214,-0.18854828875089788,-0.20668806668932735,-0.31493205253780204,0.09853237931222054,0.3494680413247511,-0.28537790101357763,-0.26352257140590746,-1.370851204828685,-1.7759029165258169,-0.5994738234476888,-0.23852838939403628,0.23779847922718472,-0.1938459394736231,-0.27414857114460417,-0.9201845375173089,7
0.45713996979528326,0.978337471007254,0.49577709558251837,0.7120657131557896,-0.13020637975707883,0.1476806237097051,0.47871386679612976,0.6425195957709396,0.6455092132826615,-2.279718426258939,-2.33467739788065,0.03561404689780704,-0.9921464789631891,-0.5466851346008204,-0.002869931915656498,0.6182932323580894,1
-0.47560072173316253,-0.5694936429995221,-0.5945315463959447,-0.38665693441573556,-0.5272396707982423,-0.27573956454457105,-0.4772602644041016,-0.5092392512730765,0.44131960133130116,0.32572580001672646,0.6785843579700652,0.47313435110766994,0.29476396281205197,0.4885405889304924,0.442048342560873,0.8487211145220198,4
0.2056196724325219,0.5350013864672744,0.8253098751778825,-0.17369207639475687,1.7564917860549054,1.2798148070213413,0.21450788392266587,0.36039673021633695,-0.9773630054004199,-1.1352660260457421,-1.435614152546153,-1.610313463527698,0.04875199080533559,-1.2278728907307523,-1.5448148376629118,-1.2656937062165832,5
-0.5168379614075912,-0.6564556856126362,-0.8643643301282999,-0.1367777195302367,-1.3502005711153318,-1.643026194596288,-0.5201652269675642,-0.5684806895410927,0.27503905840685866,0.6416196629310696,0.9937316495804596,1.5241647784133532,-0.05791522030725564,1.4080956253045585,1.5709879365415753,0.9146772682715537,6
0.45700564653901476,0.8462395478977749,1.0646930086544522,0.15788347769641978,1.577024073660832,1.2095352011470273,0.469458559001238,0.6423732767210818,-1.2159596074614099,-1.416504351439376,-1.638777571440998,-1.5217503801190109,-0.33356207003036864,-1.2863009513378492,-1.4671484101037109,-2.731804953561146,5
-0.03495327954435688,0.28228569312154783,0.6571413354901449,-0.5579320487989915,2.2195777900670106,1.4394155668974222,-0.036046519953332655,0.07333834269328314,-3.4456569991709345,0.018047974468472217,-1.605132615655015,-1.9064162288948383,0.6077120481159177,-1.2521184351134826,-1.8001074283206424,-0.7704343319647309,5
-0.6514634450026927,-0.8196381883153375,-0.7289401495273221,-0.7757369016313423,-0.1939224153241045,0.0865165456293083,-0.6541358072986224,-0.7689067548890987,-0.5219912192167792,0.6663157722735918,0.8283590014129212,0.1064554763523242,0.937320009973163,0.452143928644768,0.06817086814609898,0.7727315345937088,4
-0.030016899876489606,0.2459249515926183,0.7031392062754376,-0.6108749870118667,2.4300576880575777,1.5030709542755343,-0.03310465426138492,0.07942010009157642,-2.9979968711317486,0.2619163000107846,-1.337392790591786,-2.0069016448839943,0.6575901366122892,-1.2981069408698334,-1.88521168699307,0.5215954500130735,5
-0.2501391360864897,-0.1936998169400923,-0.128976290962863,-0.28549285079592046,0.1975765358244633,0.42908718938691814,-0.24667088162851242,-0.20065760984073747,0.8498779258713699,-0.5330544202822176,-0.10679294399245043,-0.3198171811104464,0.1818011995459492,-0.2857079088626546,-0.35347760889608104,-0.4195248033844708,7
-0.08095899481631724,0.22030579258721575,0.633854265345367,-0.6638462185768069,2.4107013443098286,1.4974233805340396,-0.08638878342340466,0.016240537739749754,0.7308325623090098,0.5861601562364972,-1.5670726599320102,-1.9939417103398938,0.7460779165628578,-1.269066307390367,-1.874279106706318,0.5605133411349583,5
-0.5840667511699742,-0.7876303957849841,-0.9961331945737781,-0.1657136108677549,-1.5547621540107854,-2.1634159386391807,-0.5870348257856571,-0.6671646604121512,0.5455335026124407,0.6474476192273233,1.4238325415383648,1.825383174440045,-0.019373222962235013,1.8062130661202311,1.9101914399173787,0.9153566474587516,6
0.18308694619348148,0.34469027160696036,0.36635618505276885,0.272040079941011,0.23772195901645424,0.46015038160800487,0.1907746303629077,0.33427404528013904,-0.039073067673035575,-1.0108152804917603,-0.3890293452328701,-0.3959744216676587,-0.48886660787506336,-0.6291019789088332,-0.42733789635047037,-1.7556370557713736,3
-0.5281546957482122,-0.7244733987558092,-0.8538092904814129,-0.19295174123192116,-1.264761314465811,-1.4545337894024384,-0.5335193139287651,-0.5849060313150733,0.05045315284651946,1.0055668395856787,1.5203345830361266,1.4056410476266317,0.015833058081865508,1.3226876857811272,1.4394300875543886,0.9751205406612877,6
0.5890789882650148,0.8031670483158991,0.8523071212377705,0.6052118617451823,0.549361140614924,0.680108958203455,0.5780762069084321,0.7841861184191246,-0.24525334459766204,0.7548021827243488,-0.6091915102391232,-0.638254593546568,-0.8715102321370264,-0.9457812671062646,-0.6593451926219874,-0.24989296969797037,3
-0.38536907433479944,-0.352192397922165,-0.30046759408893964,-0.4733666118369399,0.17262777320159597,0.4094381587208222,-0.38388081968778287,-0.3827813288289167,-1.5014485698515485,-0.22074311531122312,-0.1941805841955614,-0.2781433702800347,0.4448489285543729,-0.13678004430186463,-0.31287194511053396,0.20409182599791031,7
-0.7196660783730222,-0.8956601576234412,-0.8329031212260605,-0.8620589841066723,-0.2701638732208897,0.010180554082959288,-0.7192865632405213,-0.8749918312113708,-0.39336276043757123,0.12812856326862038,0.628874127823151,0.16881348212881375,1.117381886825619,0.6061653249129739,0.13102364145149864,0.14945560145829956,4
-0.5201288811861694,-0.7123793092793848,-0.8456662638922433,-0.17328922692737916,-1.273460368506751,-1.4730575321702555,-0.5259167396686755,-0.57324962049916,0.3983772267844316,1.0681212116549366,1.5019953512250592,1.410128814593676,-0.004560683019832574,1.3132809080746652,1.4443917033785498,0.7377422760980568,6
0.4636882285383725,0.6849496317161938,0.6353983820233366,0.6139401011019094,0.20476742559689629,0.43470110848539395,0.4737887208624195,0.6496473581815783,0.09563595194231164,-1.1910004260481906,-0.6640806963554827,-0.36607920543770694,-0.845162972275555,-0.7587411140676287,-0.3983975051060998,-1.8016847372965756,3
0.2708336133508774,0.5179173310656534,0.32798349353882006,0.47804432710760725,-0.09855577324180462,0.17721623060200353,0.27592346207591195,0.4351789469974302,0.8868158433785271,-0.7233650208480235,-0.8917817696102976,0.004030707047318816,-0.7653133169408262,-0.4612321785942132,-0.03441780378177034,0.6522568229007034,1
-0.7124126225345234,-0.9160400832106224,-0.9417755239302845,-0.7019638110694894,-0.7545413944370648,-0.5724346878668711,-0.7118823170046078,-0.8635513172777636,-0.40957603661775355,0.09271336027329038,0.9434397554937641,0.7361044674518584,0.8072021343023296,1.0631559893360318,0.7165456694525761,0.7255532694622441,4
-0.458978218769936,-0.6187701335189232,-0.7125608036397141,-0.16752565975523112,-1.0393404964286366,-1.0201704963811544,-0.46446810684473333,-0.48562340589007663,0.26104618708812805,0.9409885109948464,1.3425634969601536,1.0948113018214356,-0.01285766495389635,0.9525771666090459,1.0995480455536095,0.7585301159828788,6
-0.5363148335665233,-0.7119638634576754,-0.8684564187140286,-0.19004274993794046,-1.2949016842082255,-1.5193432821432549,-0.5403285760921498,-0.5967957221607966,0.8669372667546599,0.7807905087831817,1.28925790350136,1.4333575847795417,0.023610754941580322,1.360759959607261,1.4700978898431059,0.5275436530384194,6
3.3599326993856455,3.102447332500966,2.9247303514856697,3.1092272022775,0.38974831309450647,0.5719177216107737,3.346900697762392,3.157380601882406,-1.8337963953067984,0.09969412310828392,-0.8331624921258569,-0.5062874341405682,-2.498241539135693,-1.5214437175649154,-0.5335331233719875,-0.6632127713901168,2
-0.7808839024173899,-0.927778735706251,-0.9239668035484736,-0.951105711501581,-0.3169363347060948,-0.03844314390130372,-0.7801402119919346,-0.9731412376215837,0.5512250355816949,0.09526310478847719,0.053330122304718376,0.2062268182526251,1.3056320787526694,0.7412797982475973,0.16887730066733547,-0.282234282378995,4
-0.9903946013821787,-1.2930387021530088,-1.3148150029996668,-1.2419651738153819,-0.7123860410501733,-0.513816632227314,-0.9879218719872548,-1.3339896335155284,0.3011656821870805,-0.1862749852123157,0.41156546610758254,0.6828999391797514,1.9107906934410381,1.6465279293577235,0.6605799452242863,0.6422638865582625,4
-0.5085435003330115,-0.596123720171084,-0.5551889251119528,-0.5348626632370314,-0.22888586915255132,0.05194788146276154,-0.5103810444415356,-0.5564884005906325,-0.808297365788803,0.380323538008044,0.5298785751808499,0.13632997811732567,0.5327506200333784,0.2820933298118828,0.09824509785627229,0.535628869358296,4
0.31781317223078437,0.4557943325260662,0.630157372176675,0.27495339161031457,0.6669880104235657,0.7544337006686862,0.3209439235639212,0.48831918367555444,0.826052158354371,-0.5209896584365779,-0.16952224901352214,-0.7668979316091056,-0.5057170967884947,-0.8886736900056401,-0.7806997859893899,-1.192380034697043,3
-0.11578229900392518,-0.11231398046725359,-0.0725986309547722,-0.008819169905689837,-0.11208227625024464,0.16466084118437044,-0.1249635841256857,-0.027492832293041978,1.3114287358007863,1.1003917224758843,0.5086325656471148,0.016353060401673482,-0.2145210883296927,-0.1888941263243515,-0.022118416538789914,0.5983574686418793,7
-0.8022077193500139,-1.03206486908464,-0.9660124308818903,-0.9894659487939537,-0.34410955004721755,-0.06734681182627314,-0.8012621465667055,-1.0080282947332184,0.1372699457147956,0.06637159996146715,0.7964077286103902,0.2670206794775339,1.3494649051570933,0.8310493348075595,0.2306161688015564,0.7756112343885667,4
0.17099785312931673,0.5885292725621663,0.9207289199164214,-0.31628943187546527,2.2143200338202873,1.4377600289965888,0.18641141383103016,0.3201972716294,-2.8351838747164217,-1.8546463227360228,-1.976323372741397,-1.9426932494788873,0.27937156938182617,-1.3548527188279016,-1.8309211157079481,-2.3562673142672965,5
-0.5357439597273822,-0.6449986130628328,-0.7161976034738288,-0.40384269255029287,-0.7354592727388711,-0.545682817737984,-0.5361306329137524,-0.5959626715970753,-0.6489004899222192,0.15079787988878013,0.6505222203710451,0.698513398303528,0.33702022904220935,0.7444659648901082,0.676981144734364,0.24966794633554326,4
-0.2864735769071182,-0.2712358554650923,-0.2712781808479106,-0.22356822304805785,-0.1593567357497583,0.11998559032627332,-0.28349378478390325,-0.24877604555821872,-0.10713644418084449,-0.461005102457357,0.15682978755509494,0.050237892298487394,0.08126654029766574,-0.017964872430972396,0.01176346566577121,0.08480832081526124,7
-0.6030734919319666,-0.837668536977518,-1.0232150664229291,-0.18588298334632455,-1.5812200662578637,-2.2392202084686823,-0.6071651202395467,-0.6955619069078095,0.33246953792707346,0.8745075280088049,1.6849478841551782,1.8570650821042056,0.014635050491815692,1.874026229830779,1.9462739901126924,0.6545159768064331,6
-0.3243863159889016,-0.3272333361668112,-0.243255687709533,-0.3710478046759032,0.11775822450487905,0.36526571472229,-0.3306958545378513,-0.2996103944823012,-0.16359668310813255,0.9187522604192203,0.23284604769689204,-0.22004541811859596,0.2844664418093992,-0.15753764487709454,-0.25604031735388577,0.37869004010435603,7
4.870129069612362,3.7688639751047472,3.4239434501539874,4.6504685416572205,-0.33055456130113503,-0.05286732911365566,4.848508278142188,4.173698465798942,0.7460711881822727,0.21577938533114463,0.2819970149215432,0.21041522152136297,-3.060368077474252,-1.467637349230472,0.17312170102374114,-0.636691257502155,2
0.6075820168160003,0.7615255287865766,0.9021184149277732,0.5957366636850975,0.6390053905186106,0.7371441959425304,0.5986692667520662,0.803735455103364,0.5199797482965707,0.5543960163421932,-0.24444248599707535,-0.7246583033060642,-0.8558604229495336,-0.9933203406164276,-0.7409936713589875,-0.5368099897395477,3
0.6972092095611552,0.9779451055089738,0.5682472909669224,1.1829521669465044,-0.5519582673580145,-0.30582245436807853,0.7084768828043179,0.8973789097280195,-0.6610213858936156,-1.2374683035437302,-0.9971270787557138,0.4810714408950333,-1.38448550294091,-0.42696963306642405,0.45025554641706333,0.17536216197595197,1
6.181829247888306,4.920401319783085,4.818606406491508,4.667450092123624,0.8514044641863132,0.8626687748687215,6.173471698322337,4.965871525966111,0.6912623146853625,-0.28080010349538653,-1.1300021709105796,-0.9136267305266504,-3.062650972235068,-1.8900420163577405,-0.9175620288570443,-0.8652926230168905,2
0.23302161671129537,0.5031459240715477,0.9202129016414216,-0.2223290279547823,2.023556789956205,1.3753781073388966,0.2210527087204822,0.39196606767804953,1.210110567411423,1.1027523142149345,-1.056892942663357,-1.7679931692182849,0.09090849729565154,-1.3061882332383585,-1.6816014207213326,-0.3419550013361591,5
0.4625800616741574,0.9308704778446316,1.1345287738414607,0.0326928566694061,1.918947340352745,1.339151394700075,0.46155849270488397,0.6484418518154031,-1.9239119854881375,-0.12946195623040477,-2.059986005014592,-1.6735455581809289,-0.266590328254705,-1.3504811181284435,-1.5998980119948987,0.6226860440470238,5
-0.18250737655530125,-0.13079208740394282,-0.13147695439556958,-0.08281674237385164,-0.11083805294388044,0.16581990276138348,-0.1813548523331334,-0.11258364429394747,1.2690594170442113,-0.2257175933373244,0.039220141600075024,-0.03510965507764673,-0.07598153104999471,-0.16603742381143374,-0.07340782211270395,-1.1229592036832559,7
-0.47509700952215567,-0.684272091408412,-0.9075423839142555,0.07982393541618198,-1.6642694281519859,-2.4924808984031497,-0.48258206638616435,-0.5085214264793698,0.40707028437553516,1.2924758212160516,1.792842859492077,1.9894132483811584,-0.3273270862903315,1.7581337948119653,2.097839916346713,0.7623395161076951,6
-0.27532474663683293,-0.3211124343936284,-0.3311712023886317,-0.12790131527734153,-0.40395607747546464,-0.13277273642720225,-0.28051886442125945,-0.23395002205610063,-0.5910155614261092,0.7079034208771819,0.6854572341500798,0.3317543056084654,-0.06528942464779369,0.15999528922351058,0.2966683820916954,0.746033520811538,7
-0.42573321284348287,-0.5936448934348859,-0.7101323752972041,-0.062247701875919575,-1.1628686167631455,-1.2478576182638395,-0.43273562297653295,-0.4388313760448029,0.11350626614270622,1.14513082650191,1.500321408926483,1.258343240658197,-0.15049582172717765,1.0388554248071982,1.2774389070758891,0.7407951202758224,6
-0.8245389607046516,-1.0579009831302684,-1.025203182958702,-0.9790339052667374,-0.49399139144233795,-0.23604457321046776,-0.8255242748576004,-1.0449713673263057,-0.9390567929766385,0.5172915285191921,0.7158109178952906,0.4067579496766567,1.3565300324465184,0.9937372377255678,0.3736026517741212,-0.10502167757088414,4
-0.7728245070412801,-0.9698172367985397,-0.8556455469044687,-1.0189722984041036,-0.04386277830007298,0.22698412152035083,-0.7735292778527262,-0.9600520844633816,1.2093696940547942,0.39909744192018504,0.598204152555231,-0.06014968576990897,1.4238607311432152,0.5129411900886044,-0.09828988733161331,0.35984548866185606,4
-0.11034220712505104,-0.03244221321131065,-0.01233030411742036,-0.04873544831613176,0.050747859797178246,0.3094611223105735,-0.10721322596191113,-0.020630964678265463,-0.31754588525957744,-0.49645804874019517,-0.06176376399138675,-0.17580528105040968,-0.13941536490916906,-0.31045863822324016,-0.21259042348222576,-0.3704110793370699,7
-0.5110620613880459,-0.6549693127838543,-0.6932321359920929,-0.3627669728198205,-0.7484306947482063,-0.5638281892539782,-0.5137526208525319,-0.5601256574791638,0.7935327535655583,0.5274324735482953,1.0513456771675151,0.7269661330473413,0.2643033951060823,0.731686285499816,0.7069175957540805,0.6681787240037448,4
-0.5403109504405111,-0.6894882445032057,-0.9416367909743315,-0.09500818215690822,-1.5359355081734536,-2.1107954974928034,-0.5425432390287845,-0.6026324046598679,0.8914699134950634,0.4745853259557008,1.0172861669990687,1.7934870445492288,-0.11007442214051685,1.693620172590444,1.8739428595943135,0.8128178147491069,6
-0.7153677341724304,-0.9051415544877834,-0.8466191894418393,-0.8309418937858474,-0.35170428907669105,-0.07551341936561846,-0.7181957591075518,-0.8682075878792372,1.292516010758733,0.7749782606759654,0.7878076695894068,0.2588317769450236,1.0562202591837073,0.6710240735055056,0.22228340636269095,0.22088123862153927,4
-0.6075061593888269,-0.773352907712243,-1.0856443595294019,-0.10434771021924133,-1.7825089530492473,-2.9002350992248056,-0.6095120018589657,-0.7022173266058455,0.6112667696839165,0.49540653050362604,0.964437574631425,2.1842726329744186,-0.10086000688470557,2.2047840063219644,2.323444884400515,0.927620370146103,6
-0.7837718524271626,-1.0134621284014376,-1.043704406384193,-0.8150762456464304,-0.797371533254297,-0.6338317513055326,-0.7853628499619093,-0.9778442838701156,-0.48819214855173804,0.6021458565973203,0.88812166275452,0.7830695041169493,1.0161123902079745,1.242931815811914,0.7661289180969965,0.560565016008932,4
