Area,Perimeter,MajorAxisLength,MinorAxisLength,AspectRation,Eccentricity,ConvexArea,EquivDiameter,Extent,Solidity,roundness,Compactness,ShapeFactor1,ShapeFactor2,ShapeFactor3,ShapeFactor4,target
-0.8157929427836442,-1.1302075721496396,-1.2878573885820637,-0.5240177812030783,-1.3473829854760113,-1.5624855911803563,-0.82025786696068,-1.000220945352765,0.42049924487483786,0.9351780846093681,1.4467982674331852,1.4645565220748047,0.5219590556984575,1.751373203489384,1.4958232858621558,0.9382132411307025,4
-0.8153910931390677,-1.1068346295796454,-1.3432047568018732,-0.43153901324337257,-1.5209011348535764,-2.1166864534621457,-0.8166408136572971,-0.9995663537478232,0.7794575769251321,0.32113308982815064,1.2162839286476903,1.7351771473003197,0.36868785530176273,2.0472975466924015,1.8067440580499172,0.9094826222835709,4
-0.8150428234471012,-1.1414904965734365,-1.3373980189028465,-0.4414840649249492,-1.5028800015189352,-2.051124516980472,-0.8184361393845238,-0.9989991556863185,0.2937468800674428,0.7293143201827217,1.5745961092123035,1.7084506483279263,0.3822326301503578,2.0165680342596075,1.7756936176479394,0.9879237115548182,4
-0.8150428234471012,-1.1098212860447683,-1.2990739227853554,-0.501530437723565,-1.3868924517958934,-1.6752358774516232,-0.8176704857655595,-0.9989991556863185,0.6284236236571404,0.5832219644603669,1.2513891470282246,1.5221991797186571,0.48647880494416396,1.8117970524718108,1.5614022578667246,0.8589990996660942,4
-0.8150160334707961,-1.0659760219984797,-1.231019292900883,-0.6057677631333919,-1.1737441299770348,-1.1360723111320847,-0.8155319360022455,-0.9989555289542064,0.3732975090762529,0.18151313606468295,0.8221090940134627,1.206705191852591,0.6714150243603056,1.480644422061582,1.2067626382316576,0.7595410423675087,4
-0.8150160334707961,-1.12540597903973,-1.3533207333750088,-0.4091749812015922,-1.5566031969077412,-2.253424301718029,-0.8165880099594376,-0.9989555289542064,0.765270150296278,0.38216421936389394,1.409460198649258,1.7878930029433677,0.3387483509049713,2.1059889231629567,1.8682094798788393,0.725785495468208,4
-0.8149356635418807,-1.1065683296204778,-1.2474985521911313,-0.5844945592856456,-1.2223904750672137,-1.2455928549731023,-0.8176176820676998,-0.9988246530902163,0.7748974653468463,0.5934840892332267,1.220410287450088,1.2818900835578095,0.6260488762101234,1.5576149315847443,1.2903230368807737,0.9697220884439238,4
-0.8149088735655757,-1.136889652663515,-1.2692169528310522,-0.5481211060910587,-1.2940359905339223,-1.4203930913719653,-0.8185945504781026,-0.9987810292463353,0.8933366100560117,0.7850080136294699,1.528989084606242,1.3821770673937737,0.5667999658110322,1.6621582728566764,1.4027103060949826,0.843354249453831,4
-0.8145873938499144,-1.1162575512117199,-1.3378289288556748,-0.43988872930138556,-1.5050100776029323,-2.0587602257585744,-0.8174064672762614,-0.9982575936638086,0.2560437895475758,0.6192781172274024,1.3230167466542415,1.7132615825927993,0.37811311612991005,2.0209496955075807,1.7812773196284142,1.032318715588066,4
-0.8141587542290327,-1.1172326187545174,-1.240271322906974,-0.5892108349990489,-1.2059476537800935,-1.2077975647128174,-0.8167464210530164,-0.9975598186702421,0.2470648409738623,0.574777825547861,1.3393144208531713,1.2533633763921415,0.6404606215093854,1.5267225371209194,1.2585482703419137,0.7993431964525296,4
-0.8141587542290327,-1.1475539417975542,-1.2685045143581606,-0.5498403539754887,-1.291178431682103,-1.4130851265248159,-0.8180137098016469,-0.9975598186702421,0.39560502093056926,0.816464520768907,1.6513299889502089,1.3831426397020172,0.563735609131731,1.66167231902856,1.403797539936016,1.0154403205710827,4
-0.8141319642527276,-1.1230994117010962,-1.289070971110325,-0.5172248936385286,-1.355965018262543,-1.586403634537971,-0.816931233995525,-0.9975162121557484,0.4530029723888477,0.6150611489424569,1.399290901151139,1.4798643203688693,0.5076671508070625,1.7643499206723232,1.5132044996219847,1.0155950020460058,4
-0.8138104845370663,-0.5470393400303288,-1.0126624115289797,-0.7326585408432488,-0.6711395127024459,-0.30137959245036655,-0.7444053549853581,-0.9969929931905608,-0.6283276161085628,-12.147835715811805,-3.0369757340361065,0.3139049738126749,1.2564244016445465,0.6447001854999904,0.2601000535460481,-8.175375430363314,4
-0.8135425847740152,-1.074915506781604,-1.290565135769661,-0.5058987899037276,-1.3693769129582343,-1.6244092985136187,-0.8116508642095646,-0.9965570464631006,0.15243415290061357,-0.2742525362460673,0.9295602584257223,1.490342857298306,0.4997202337603439,1.7743759154418808,1.5251165830959124,0.6908598036339005,4
-0.813489004821405,-1.0963014419639652,-1.2721667269136392,-0.5371595536697013,-1.3096840811423842,-1.4609417276941243,-0.8140798343111063,-0.9964698637605401,0.6695093176461782,0.19494443063607433,1.1397311527926057,1.4040376860916963,0.549330417604774,1.6823610292344313,1.427349425725945,0.8010052675477819,4
-0.813247895034659,-1.1266145711621047,-1.2428933444233679,-0.5840629241918439,-1.2154932441099904,-1.229639478792601,-0.8173008598805422,-0.9960775755357353,0.20346992149476012,0.8531691487522571,1.4485353158321546,1.2704208951309917,0.6272032763890351,1.5425072866735274,1.2775376417249868,0.9156691709184959,4
-0.8128996253426927,-1.137598420247145,-1.2796832166862937,-0.5267226625388371,-1.3318847347888425,-1.5200597585424929,-0.8166936173551568,-0.9955110273262481,0.8618909227385426,0.8033460980380054,1.5669396501311612,1.4426314056310836,0.5250177948586396,1.7220786682886453,1.4709715508346874,0.9832390472293819,4
-0.8128460453900824,-1.1008449289596047,-1.2175192661475553,-0.6141625991311116,-1.143131064017638,-1.0705570968610592,-0.8143702546493342,-0.9954238749501153,0.9585276161335521,0.37154358069143223,1.1943810275555176,1.1583775238049838,0.6933617353042415,1.4275731487278287,1.153366227672468,0.5683256144710788,4
-0.8126317255796416,-1.134206168459598,-1.2121157383134233,-0.6294348359773092,-1.1180107441653284,-1.0186257619697185,-0.8176440839166297,-0.9950752914396644,0.12542969955680616,1.0355956263310657,1.5359270797199196,1.135546156981172,0.7065666502461498,1.4042110194010742,1.1282259609077345,0.9695539100779487,4
-0.8126317255796416,-0.8184317738014276,-1.1655978408701546,-0.6821589547247224,-0.9838847830186003,-0.7660719851740241,-0.8007469006015562,-0.9950752914396644,-0.08538170180576067,-2.1363450926485825,-1.239801845244004,0.9331875438585734,0.8327754522880615,1.2050628330150557,0.907807293176053,0.1756561236900138,4
-0.8125513556507262,-1.1347182837656893,-1.2427780379284514,-0.5815227528852459,-1.217947402018061,-1.2352993640719252,-0.8162975896212098,-0.9949445830930836,0.5932410786504466,0.7938353668500346,1.5424395159774917,1.273823077701711,0.6228356552741738,1.544662444786586,1.2813288084399233,0.9122198273045241,4
-0.8123102458639803,-1.1264875665661944,-1.262445006716873,-0.5504808126594093,-1.2809584408749604,-1.3871873764648233,-0.8161127766787011,-0.9945524912679995,0.6424958013390857,0.8042832816517587,1.4614125160884188,1.3655335081975803,0.5678757207222808,1.6394907478936565,1.3839851489829689,0.9292141890300577,4
-0.8119083962194037,-1.1081169663060972,-1.2231481460750662,-0.610771074588237,-1.1557972855944703,-1.0973596101535112,-0.8155319360022455,-0.9938991184966193,0.16854103528805547,0.769723830446633,1.2810759294482086,1.1887621024777881,0.6717380317096359,1.4565190356142128,1.186908854293506,1.0015408314790502,4
-0.8111850668591657,-1.1449523960426118,-1.2740157953385953,-0.5268070105964036,-1.3229051785379027,-1.4959181370301822,-0.8156639452468945,-0.9927233975617555,0.7551536262102997,0.9317943076387891,1.6697213204351926,1.4258428294350354,0.5290521098391192,1.7007882368607024,1.4519762661680273,0.8718635903241904,4
-0.8109439570724197,-1.1246603391540615,-1.2717279567018995,-0.5280621977135799,-1.3180658500084639,-1.4830380070806544,-0.8136574047282296,-0.9923315916715594,0.8803713639587498,0.5956870792863198,1.4633433944301368,1.4165144885819076,0.5336556667569697,1.6904297473666443,1.4414346482182216,0.8017573640418983,4
-0.8106492673330636,-1.1205593197828847,-1.3354142760681718,-0.42744023350477967,-1.5127427639053144,-2.086733261930676,-0.8133669843900017,-0.9918527850373674,0.8986671255995264,0.5962188540220852,1.4258837667920474,1.7244538647755745,0.35928412829690337,2.024844056794951,1.794276855953879,0.9902119673580337,4
-0.8104617374989278,-1.1093091707386773,-1.3023678587731415,-0.48040125118076854,-1.4123451624976395,-1.7516288113790275,-0.8141854417068256,-0.9915481300791882,0.5069597757185735,0.7871309958377655,1.314665703337021,1.5644670828092653,0.447532544893575,1.8480309006474516,1.609712441503106,0.9587034752261653,4
-0.8101938377358767,-1.1407120813081784,-1.291824235759572,-0.49454692024438757,-1.3823647639286738,-1.6619649131158363,-0.8151095064193686,-0.9911129602859177,0.5108111531507641,1.0137073056775439,1.6405931767774173,1.5155994358225522,0.4743196848115368,1.7946217480592466,1.553876078729871,0.8699038772633801,4
-0.8101134678069615,-1.01691537567496,-1.3586093968229491,-0.38319641972331,-1.5877860591295723,-2.3811433090513154,-0.8081130164529711,-0.9909824223449771,0.5287621923087331,-0.29471843555153243,0.43300950318793147,1.8435698850453945,0.2930826017351203,2.158358861470537,1.9334457953504518,0.8493537951115941,4
-0.810006307901741,-1.1293308307456116,-1.3016181232977002,-0.47959840690218253,-1.4119508940230594,-1.7504216533355315,-0.8140006287643169,-0.9908083789776339,0.7018391821059028,0.8380564365209037,1.5254909464295043,1.5634979697712226,0.4465953554539235,1.8460251632405453,1.6086026787816436,0.9469911928452219,4
-0.8099259379728256,-1.0567497526439436,-1.2503267947300618,-0.5529019909445417,-1.2593483784305342,-1.3336240053607702,-0.8085354460358479,-0.9906778540337338,0.0763542915900204,-0.1801296609354429,0.8074436178237001,1.323153948604489,0.5848322021823563,1.5905803700798686,1.336437173000173,0.5675039024337029,4
-0.8096044582571644,-1.1168270234320932,-1.244814021632681,-0.5648164770182212,-1.238433961910251,-1.2832709993462914,-0.8129709566560547,-0.9901558062462932,0.3499970297962631,0.718308677317521,1.4035913101310873,1.2997175875140072,0.5976017593925583,1.5656728806570548,1.3102240029816643,0.7950177980556794,4
-0.8095508783045542,-1.0745795591408085,-1.2955913879524825,-0.4830536262074308,-1.399297778926808,-1.712083294731114,-0.8098555384823379,-0.9900688083905292,0.3355771607297457,0.13893518052182616,0.9844599519169652,1.5372623265231884,0.45993040958875026,1.8166565907529741,1.57859709368833,0.7280895568412,4
-0.8095508783045542,-1.0842401022749095,-1.3120234541100666,-0.4593918161986433,-1.4471958522765511,-1.8614720943049232,-0.8108060050438108,-0.9900688083905292,0.5975264539624026,0.31836306431127664,1.0788158831040047,1.616329963704305,0.4154939608527285,1.9027175329666326,1.6692467966228668,0.8757455448141039,4
-0.809497298351944,-1.0505142366769797,-1.1348822306403539,-0.7286013793720411,-0.8793643178131627,-0.5939225225666382,-0.8060272703875166,-0.989981810534765,-0.2227124719486978,-0.5700529937147379,0.7543472628657517,0.8206930059189718,0.8941524661799891,1.0923982744438834,0.7871415218454503,0.9038549514920738,4
-0.8094437183993337,-1.1144139361097924,-1.2201565858100445,-0.6040005939713985,-1.1581890019973993,-1.1024683744692851,-0.8108060050438108,-0.9898948170113476,0.35871256212675556,0.3385438349886432,1.3814991199189341,1.189122892257357,0.6632022114086311,1.452241026567804,1.1873077308226327,0.9008133560600365,4
-0.8093365584941133,-1.0731579270510998,-1.333068946520815,-0.4257021854890079,-1.510751790154717,-2.079492549219185,-0.8110964253820387,-0.9897208357409749,0.5549889670098869,0.4136350455806917,0.9737754988105871,1.7205542273129961,0.35720751872932305,2.0176166714676476,1.7897460250664867,0.9683603231743066,4
-0.8093365584941133,-1.082879924021932,-1.2674286141579059,-0.5263698441746351,-1.313000790470423,-1.4696534319654322,-0.811466051267056,-0.9897208357409749,0.24449377204467704,0.483570314389401,1.0686125955636134,1.4056019122899943,0.5346743102238439,1.6756855582271493,1.4291144021698303,0.6897035107712989,4
-0.8089614988258418,-1.074378809940821,-1.2686929760311207,-0.5288526443823331,-1.3125127508406709,-1.4683689347394757,-0.809987547726987,-0.9891119807210291,0.5978620961199268,0.2747314036625795,0.9910942850187455,1.413632463921357,0.5287834051746038,1.683406974177496,1.4381796411161674,0.9799255604791661,4
-0.8089347088495367,-1.071363475018557,-1.28115629729897,-0.5090102970703815,-1.3516454050979654,-1.5743263917423858,-0.810119556971636,-0.9890684955122451,0.679637248565258,0.30469425204404077,0.9622186640096552,1.4722693726084988,0.494925681192455,1.7455942567190152,1.504577748904453,0.9804874573640241,4
-0.8089347088495367,-1.1054170944123853,-1.2490680598745887,-0.5567182523806233,-1.2534670384507485,-1.3193195983266082,-0.8116508642095646,-0.9890684955122451,1.0782275197352644,0.594304930343355,1.2982739062583881,1.3229721009567972,0.581643323829255,1.5884561730140307,1.3362335589353482,0.84632818284,4
-0.808506069228655,-1.1075802694653138,-1.2744100793467599,-0.5166738881312309,-1.3335571431921698,-1.52459125602187,-0.8107003976480917,-0.9883728202627532,0.6269130082423028,0.4951492573147329,1.3264315776326903,1.442978138360456,0.5103410899076076,1.7135536112430478,1.4713641636634234,0.9118525697957066,4
-0.8084792792523499,-1.0854200159401435,-1.2603114028404157,-0.5380616558074106,-1.2901150405277162,-1.4103731033187834,-0.8113340420224069,-0.9883293466068938,0.7574970793374413,0.6201243746998558,1.1061388219356332,1.3773919063481312,0.5482481089212196,1.644323363525062,1.3973236770656372,0.8762417331504848,4
-0.8083453293708244,-1.1491845169321482,-1.3079015708502568,-0.4636598440586216,-1.4368153406465725,-1.8280894925118716,-0.8134725917857208,-0.9881119826599447,0.6466011500872434,1.051389568668201,1.7577607320285475,1.6033667166979544,0.4188326397156642,1.885978375480134,1.6543394525036796,0.9840998292145031,4
-0.8082917494182141,-1.1149629237179222,-1.2015122845682413,-0.629013165159652,-1.1013382118912098,-0.985025886426222,-0.81091161243953,-0.988025042568804,0.5531791001866545,0.5754730167540797,1.4043419125431889,1.112728329625792,0.7058036038991802,1.3733670857068123,1.103155551193171,0.9695040070992283,4
-0.808264959441909,-1.0897504629684491,-1.2475007173396628,-0.558333178593463,-1.2493360595546072,-1.309340592768793,-0.8110964253820387,-0.9879815718011763,0.029589088523000517,0.6155055773062823,1.152010345794121,1.3195609430477517,0.5814279855963677,1.5836114421902339,1.3324146873917568,0.9323198946945336,4
-0.8081845895129937,-1.1523719225972586,-1.3289808993811938,-0.4263167524510465,-1.5039456392428363,-2.054940785599129,-0.8138950213685977,-0.9878511681629855,0.8557808187325249,1.1621834298047795,1.793906768707409,1.7071292738462074,0.3608720137011494,2.000134448847852,1.7741604127192403,0.8898547684892677,4
-0.8078898997736376,-1.1023976625676728,-1.156300404916445,-0.6938565849540251,-0.9552551097564985,-0.7169693707188217,-0.8116772660584943,-0.9873730648130887,0.5994069841200611,0.796252427109789,1.2835046377346153,0.9194186925988959,0.8251309450205713,1.183538174534226,0.8929666012533399,0.9834217880304283,4
-0.8077827398684171,-1.0971126326088132,-1.2040181814912079,-0.6240896430168528,-1.1107149693894156,-1.0038393503548109,-0.8099611458780572,-0.9871992265101599,0.5949013544934789,0.4915365540947458,1.2322420257187197,1.1265980505134499,0.6955937629007752,1.3862724578678953,1.1183879434008575,1.0054948877816339,4
-0.8074344701764506,-1.1335957270147377,-1.289864355940684,-0.4885266217585391,-1.3851386268779784,-1.670084181303218,-0.8115188549649155,-0.9866343245924505,0.6598015470939573,0.8520474280289138,1.608611912204238,1.5221251419998807,0.46161379281801496,1.7959584576196883,1.56131779281599,0.9447437828964566,4
-0.8073541002475354,-1.1229273409582494,-1.26368075586606,-0.5309105312050291,-1.3025843933980514,-1.4424323294370842,-0.811175630928828,-0.9865039772747682,0.6521183244780325,0.8021085717764629,1.4997546210367323,1.3994137400024946,0.5317316664587833,1.6652153397365994,1.4221335810869942,0.9965968847731151,4
-0.8070862004844843,-0.9980818231781569,-1.3237426767887148,-0.43151037087808486,-1.4911625721833064,-2.009647346340867,-0.8047335797899563,-0.9860695252069483,0.43870080031104425,-0.3605852965029827,0.3043739457366187,1.687793442522287,0.3679725578673029,1.9762661737056633,1.7517460163804797,0.9291344508185287,4
-0.8070594105081792,-1.105044274469551,-1.2349843588144445,-0.5752413235228441,-1.2120551693087962,-1.2217411045534443,-0.8102251643673553,-0.9860260833216321,0.8174750932401956,0.6775819994898918,1.3224474832484694,1.269255242181077,0.6071899282751502,1.5293878794468756,1.276238997045214,1.041364118853982,4
-0.8062021312664157,-1.1128612025017244,-1.269581366868503,-0.510662962486255,-1.3319364506400593,-1.5201997163168735,-0.8092746978058823,-0.9846362751381029,0.3364031230905917,0.6590840783802432,1.4142970566102488,1.4334752430572282,0.5082597990740949,1.6988498060781885,1.4606082001341347,0.6779860782608875,4
-0.8058538615744494,-1.1286179662395328,-1.220283866740822,-0.5920271464950886,-1.1710567256438853,-1.130219379579758,-0.8106211921013022,-0.9840718454461933,0.2512361479548175,0.9795457458347817,1.5810313367876023,1.2096821104243862,0.6387697482546288,1.466320226258298,1.2100598340569773,0.9875113460154152,4
-0.8058002816218391,-1.130240347529229,-1.2796134286398768,-0.4946568352038304,-1.363260282861315,-1.6069802817586318,-0.8092218941080227,-0.9839850194401848,0.32118204987327476,0.7246536394878383,1.5986315511408358,1.482899513942067,0.47860772440554894,1.7505682162616456,1.516653732538626,0.75154928455603,4
-0.8054252219535676,-1.1229232440358008,-1.2533765288058283,-0.5377096260235705,-1.2795504832400766,-1.3836485171041573,-0.8101459588205658,-0.9833773067156741,0.5206163245153034,0.9701350691999134,1.5288017499504305,1.3625943025152663,0.5468062790140633,1.6228242815615015,1.380681375542203,0.9000566422084716,4
-0.8051841121668216,-1.0933885301029194,-1.1925594990103974,-0.6322912674380463,-1.083302945754721,-0.9494291391827588,-0.807584979474375,-0.9829866979973054,0.5729021222868441,0.5313196047237896,1.2335443454447348,1.0905193901635364,0.708922263263297,1.3456206028671083,1.0788069051926026,1.04832460763564,4
-0.8051573221905165,-1.096293248119068,-1.2428870552293887,-0.5524978960810938,-1.2479981781810243,-1.3061206975859212,-0.8074265683807962,-0.9829432994354573,0.18624101994582767,0.506483344017078,1.2629173702371528,1.31592041407445,0.5732769653549998,1.5738062131486854,1.3283403984989837,0.8752955300523473,4
-0.8049697923563808,-1.0779718109283556,-1.3408506462647118,-0.3937171669878003,-1.5515663701549829,-2.233548046735568,-0.8055520371067802,-0.982639531164253,0.3736326650978138,0.18897355436199342,1.084379684174004,1.7847553399440088,0.3084053213848137,2.080112218348886,1.864542827935322,0.891088135703341,4
-0.8048358424748553,-1.115733145138283,-1.243882843947134,-0.5513363772903327,-1.250757487656102,-1.312767960867526,-0.8081658201508306,-0.9824225730137861,0.06866777019435655,0.7063076795867546,1.464019580251634,1.322281811567971,0.5684730502552455,1.579766887804915,1.3354606562688565,0.9544924452218072,4
-0.8044875727828888,-1.0957893266578742,-1.2711140078159378,-0.5081455454782421,-1.3368107307788792,-1.5334390967476808,-0.807056942495779,-0.9818585505624737,0.5492907069733822,0.562466640803595,1.2677891587344532,1.4503960849205653,0.49292865314572376,1.7133328455150394,1.4797668812368816,0.9957554601712001,4
-0.8044875727828888,-1.0951092375313856,-1.2913353414711668,-0.4739110001058193,-1.4014715214004685,-1.7186146575355428,-0.8065817092150425,-0.9818585505624737,0.46537909114858145,0.47294162123590905,1.2609953384174628,1.546036701966345,0.43853889678438845,1.8156591065794718,1.5886242267647208,0.9056839578186158,4
-0.8043536229013634,-1.1197071599135493,-1.2077353763850749,-0.5987077214403818,-1.143905038542095,-1.0721827899921934,-0.8094859125973207,-0.9816416472883991,0.6818232110028224,1.0466465532784544,1.5119223507997523,1.1620205348181127,0.6625047027847136,1.4154229568924332,1.1573827415944973,0.6554599447065151,4
-0.8041928830435326,-1.1012095550575414,-1.351593768866612,-0.37222859808807524,-1.5869001529338267,-2.377398554809719,-0.807848997963673,-0.9813813844435976,0.534670897130636,0.7671990191296897,1.326487948493977,1.843153055276589,0.2746047088470385,2.1445811954573224,1.9329561827698485,0.8832981208947815,4
-0.8040857231383123,-1.1152374175219868,-1.3550884537946162,-0.367331594776303,-1.596469259148072,-2.4182276636341435,-0.8068457277043405,-0.981207886951949,0.7135424366087151,0.5980259215859568,1.4702113080429076,1.8614132811144073,0.2645353058266026,2.165177022521531,1.9544220227182016,0.9538838419903254,4
-0.8040589331620072,-1.1192360138319455,-1.2662678359904536,-0.5120851746792257,-1.3253532829406012,-1.5024684981374834,-0.8073473628340068,-0.9811645143841817,0.8102625370451436,0.6976471436175212,1.5115241103563515,1.4301557794630637,0.5031647092333505,1.6910543528410102,1.4568532723571275,0.8936758093788392,4
-0.8037374534463458,-1.0838959607892162,-1.2110469029711157,-0.5980798274702268,-1.1498753462548505,-1.0847757794683333,-0.806502503668253,-0.9806440897826696,0.32882643369826303,0.5986489804399462,1.1606900183008515,1.1801529532497488,0.6494786122014203,1.4325174933557265,1.1773950161334639,0.9891876243644057,4
-0.8036838734937356,-1.110866001269194,-1.233575622784512,-0.561787787687717,-1.2237295587880928,-1.2487070450221154,-0.8063968962725339,-0.9805573605324059,0.5797132690735597,0.5887974552106123,1.431696622438974,1.2817480073634369,0.5885762786750317,1.5357497015844868,1.290164582781708,0.9005903021765396,4
-0.8036302935411254,-1.0805815505281953,-1.2465849473405426,-0.5372880528396725,-1.2692838694026483,-1.3580519860644693,-0.8039415243220622,-0.9804706341703736,0.7225994968142667,0.13749396538471867,1.1295869400338572,1.3414423120691457,0.5532617447347422,1.5972948789292982,1.3569326577126988,0.6953112914075704,4
-0.8033891837543794,-1.0608302874028768,-1.2609843495567319,-0.5171654328016688,-1.3120537704234985,-1.467161738018654,-0.8037831132284835,-0.9800803965897129,0.44470449262745665,0.15288088794766821,0.9407237756817245,1.409330147845946,0.5129897501721185,1.6677729914635273,1.4333221487629024,0.8598758648116586,4
-0.8033088138254642,-1.094908488331398,-1.2153925248248292,-0.5899311036483109,-1.165450588937896,-1.1180736237676643,-0.8065817092150425,-0.9799503279863402,0.2131757995891317,0.6939336698905437,1.276413386178715,1.2019173605555722,0.6349423452283589,1.453685426727274,1.2014616423090632,0.9904985987019501,4
-0.8031748639439386,-1.0949412637109874,-1.2630788613507957,-0.5116462226862095,-1.320802326818873,-1.4903101567232833,-0.805710448200359,-0.9797335590150161,0.22928167498065258,0.5549240667999028,1.278720888296221,1.4202901769750944,0.5059641062608817,1.678885315150785,1.44570030848869,0.791833242133027,4
-0.8029337541571926,-1.0958466835721563,-1.246351183339196,-0.5378358589637876,-1.2683619912432393,-1.3557713233476079,-0.8061064759343061,-0.9793434153018692,-0.024546057256657705,0.6746675302800574,1.2913437877822633,1.344282353790657,0.5493098200346712,1.5988900459274085,1.3601186181034437,0.834829186855637,4
-0.8027462243230569,-1.118244558599353,-1.3021727625087607,-0.45115246947256654,-1.4397875431639557,-1.8375885433872565,-0.8056840463514292,-0.9790400037272169,0.29485171085029155,0.6302395499412272,1.5210937841255954,1.6080252819492729,0.39820885452420357,1.879302904472852,1.6596946243244153,0.9841211400950807,4
-0.8027194343467517,-1.1034096024125084,-1.3171283187505027,-0.42464288736644423,-1.4873872195726958,-1.9964694473885751,-0.8057368500492889,-0.9789966614858768,0.684095323677591,0.6451995850101478,1.370546008813064,1.680778574524555,0.35788536603632454,1.9591352916651983,1.7436240410707227,0.8978720993574396,4
-0.8026926443704466,-1.1154012944199359,-1.3032762264116722,-0.44504961601068854,-1.4472150182294892,-1.8615342719753194,-0.8057896537471484,-0.9789533206886524,0.2841035051681426,0.6601614099637286,1.4927796674464802,1.6136574420261849,0.394902944522794,1.885337616415914,1.6661720278645962,0.7878477522815766,4
-0.8025586944889211,-1.046118238889494,-1.2490441366609621,-0.5315282243249305,-1.278961956614544,-1.3821713294366038,-0.8020933948969761,-0.9787366224789923,0.2475953889280123,-0.008227526233795784,0.8118712139268067,1.358771702393056,0.539618663301568,1.6132290491880585,1.3763859955464504,0.8014641618431224,4
-0.8023443746784803,-1.0899880844704752,-1.2771069159226152,-0.4883019495807179,-1.365541526520568,-1.613461549689525,-0.8033342817966769,-0.9783899379805485,0.12326208875179359,0.2640205548026859,1.2415619689309474,1.4907677095844627,0.46290301345577817,1.7519587711216018,1.5255998078701722,0.8965343088284772,4
-0.8022907947258701,-1.0751203529040407,-1.2426426243682083,-0.5413653005792408,-1.2589446314017074,-1.3326383523672602,-0.8042319446602901,-0.9783032722713709,0.10553356096827256,0.44243822768380386,1.0955211292105982,1.3308851027114945,0.5550406257890265,1.58374605543902,1.3450970454061377,0.8451521774128393,4
-0.8022907947258701,-1.1018118026575046,-1.2201979407391028,-0.5777603214467254,-1.1858980083978645,-1.162793857308832,-0.8058160555960783,-0.9783032722713709,0.352103682624085,0.7404107102007602,1.3607981555096418,1.2290991079795688,0.6152716657807202,1.4793292506209457,1.2315888293341022,0.9383192627616302,4
-0.802022894962819,-1.0931468116784446,-1.3681738674332404,-0.33384597168386315,-1.6451329293765933,-2.6399971659732646,-0.803307879947747,-0.9778699841607201,0.7619092319633963,0.31913414662754663,1.2778022754417055,1.940153900726094,0.21651207113323173,2.251080467234111,2.047388637766087,0.8292741506488294,4
-0.8017014152471577,-1.1010006120126565,-1.2269410086666492,-0.566063973599297,-1.2087893643221361,-1.2142713756551233,-0.8051032056749736,-0.9773501184319435,0.3892053361493961,0.7165218354504362,1.3613730471844117,1.2627544975606675,0.5932800146838333,1.5125141087115908,1.2689991887419951,0.9792334896320395,4
-0.8016746252708525,-1.0750548021448614,-1.2144273491757211,-0.5852347133030328,-1.1688589809766714,-1.1254476804306708,-0.8046015705453073,-0.9773068007405684,0.585097398468844,0.6271516409067871,1.1038582414599085,1.2066564332977243,0.6266611857940719,1.4554259760340729,1.206708637541918,0.9893716083001574,4
-0.8014870954367168,-1.108243970902008,-1.235316371611362,-0.5507857679507888,-1.2377826685789433,-1.2817256699645656,-0.8049711964303246,-0.9770035913420992,-0.005275488840778081,0.7317863299018725,1.4378616343215338,1.301935366559067,0.5694074309353383,1.5523017466551734,1.312702055722917,0.9007094655171667,4
-0.8010048758632249,-1.1006318889922708,-1.2821839109369464,-0.4753183625795466,-1.385960575954621,-1.67249681879423,-0.8050240001281842,-0.9762240461912212,0.47945425509429146,0.8319829998551723,1.3679948011784597,1.5224110235822506,0.4406370401752575,1.7830948155657291,1.5616439067556047,0.9128016143446075,4
-0.8009780858869198,-1.1133364455057768,-1.2527949140546106,-0.5216308273056519,-1.294775908496614,-1.422290175569057,-0.8045751686963776,-0.9761807443851175,0.3886323901945907,0.7524951165572022,1.4973673826592289,1.3849643981178517,0.5192205151280462,1.6374675107644077,1.405849113524388,0.8997405308130797,4
-0.8008441360053943,-1.089582489148051,-1.1744774959212008,-0.6378263561823643,-1.0479719704418973,-0.8818547130965994,-0.8032022725520278,-0.9759642425751786,-0.22902635373263922,0.5195391207844968,1.2596155308000072,1.0355537595118007,0.7281922263471282,1.283716008148039,1.0187694464452424,0.7930259410833166,4
-0.800790556052784,-1.0056365481736114,-1.3064399021690378,-0.4361169268995642,-1.460413688715258,-1.904836215682026,-0.7970770436003137,-0.9758776461835496,0.30674766617590227,-0.6125786846251885,0.45994622226555887,1.6399116594016336,0.374267924293096,1.9100647240853554,1.6964105306280621,0.9645222335802535,4
-0.8007369761001738,-1.1267907388274,-1.3118399424758636,-0.42656044631374,-1.4775420568059274,-1.962519511096622,-0.8051032056749736,-0.9757910526801519,0.8270090354621294,0.8970497823586873,1.639542174692105,1.666449111634519,0.3594601438959588,1.9391075325108649,1.7270491582805236,0.9430360709986191,4
-0.8006833961475636,-1.1028278394247895,-1.221695011671194,-0.5687853362646192,-1.1976370203149929,-1.189001644819617,-0.8041527391135007,-0.9757044606208698,0.2858477609985499,0.728142661677078,1.3949398965310955,1.2447543447963207,0.6006146221466034,1.4922265459871011,1.2489758760736664,0.9065752853992513,4
