Area,Perimeter,MajorAxisLength,MinorAxisLength,AspectRation,Eccentricity,ConvexArea,EquivDiameter,Extent,Solidity,roundness,Compactness,ShapeFactor1,ShapeFactor2,ShapeFactor3,ShapeFactor4,target
0.16737147730300436,0.31055674886868434,0.39643058864636516,0.17961743411382586,0.410305013679575,0.5850970819614422,0.17744776053170894,0.314487844976563,-1.3044607459256206,-1.2207263027298225,-0.26951400115780527,-0.5325029021250584,-0.40427929350773834,-0.6916103910427576,-0.5586340929461849,-0.9377590883230419,7
-0.8948482841827844,-1.1955826675194026,-1.3067085397605869,-0.8448814139433155,-1.2916820246321639,-1.510740751792996,-0.8957043935098697,-1.1555634971458884,0.26870270187913503,0.4604666513549368,1.0880409366192298,1.4291370713368052,1.0717315006320915,2.1232570518494107,1.4655461120997308,0.4869804147884767,4
1.5212716315926103,1.7557222725150825,2.06493314953973,1.1391358904448605,1.5435740758168828,1.1955204896872604,1.527743282987719,1.6827459207479545,0.9571815524728656,-0.6976304529343266,-1.0750976275646436,-1.4745758526749062,-1.3083388797851807,-1.5512420454467581,-1.4259581049826762,-1.801325548346344,3
-0.21483862249808133,-0.341012401216303,-0.5290307277443739,0.3292567645999132,-1.2937371713053378,-1.5151943429225092,-0.22373718555552627,-0.15343678517091736,0.06736010425231377,1.1273688102448427,1.4665745284853848,1.4383977425338246,-0.609258011186022,0.9085229727220648,1.475801162037059,0.6889610430905807,6
-0.07127611680920959,-0.010369747447692512,0.009153322986775108,0.03990216299155122,-0.04218559121619516,0.22703513204231776,-0.06638349727963495,0.028309595774679504,0.8404548705145459,-0.6938519892041056,0.11549364348543871,-0.09881730775953083,-0.23733905847239722,-0.2926343271051469,-0.13650480227232856,-0.9481111729916729,7
-0.4308112956312573,-0.5121694748022735,-0.7435616126979337,-0.021170230798043668,-1.2627039855110618,-1.4488159324603638,-0.4304061893272448,-0.44311127730674754,0.24712476154720023,-0.057583130717412084,0.6814745317463426,1.3864264736097125,-0.19486548073725732,1.1525425051518166,1.4183343952475165,0.41626274213330156,6
-0.8188006106743766,-1.0660276940739017,-1.193553369863948,-0.7182348568449929,-1.2316933162234178,-1.3842982487599702,-0.81980634854786,-1.0280338574880332,0.20882741889763176,0.4186833481799532,0.9231159890763561,1.3495950768250013,0.8370686994641943,1.8466498926644048,1.3777336958006978,0.6109672144449342,4
-0.7792299839583343,-1.0190577311914937,-1.0418052966390934,-0.7915527468408166,-0.8097154463662984,-0.6526674829481154,-0.7805348854951748,-0.9636248586896325,0.8500574265821937,0.445294061623983,1.0398042476480598,0.8065181933585026,0.9631756253263223,1.2476655493435218,0.7911422523555045,0.8023850811757297,4
-0.848206617641195,-1.028364199206355,-0.8706401979524658,-1.2115721153236425,0.3176913784824848,0.5187509330858876,-0.843007647691518,-1.0767413404758794,-0.8256299343470429,-0.9240548545905775,0.07286983765751548,-0.46875019591328854,1.9157921154617756,0.31578327659225686,-0.497483585957491,-1.7153347182294878,4
0.12436731682551852,0.2625299734603268,0.4211784965728633,0.05721127638052915,0.6370839463330852,0.7348474049887368,0.1268937032345609,0.2642553429443384,1.2339154337633789,-0.41533280110843956,-0.2631175186676905,-0.7433199974327092,-0.2505346386240303,-0.7777734321833611,-0.7586290222455662,-1.2760736056505946,3
-0.5382027129817536,-0.7192348964615924,-0.8900801606284113,-0.16422375662492147,-1.354401810900412,-1.6505190205836309,-0.5425960211171409,-0.5956601004823142,0.712195975242402,0.78451065682074,1.3343958011440962,1.5261051203853584,-0.01750502826806153,1.4441797799625327,1.5732520798127962,0.7440383654253737,6
-0.4387322200512211,-0.5556244885344968,-0.7782809635601678,0.013411907975016407,-1.3623573376450604,-1.668839571791484,-0.4395126155423602,-0.45415414460672215,0.2787002412241187,0.1287273178579886,0.9828808458058125,1.5140967453361567,-0.22802562419440522,1.2729126529023869,1.559874843474019,0.008237808061067213,6
-0.23357007895902576,-0.2338367132872796,-0.18455094181029214,-0.16605742970582452,-0.08513307722893533,0.18812194040627325,-0.23759770192706223,-0.17774672000458022,-0.19539216361536083,0.4856696515862693,0.37612758998512574,-0.04616725904327578,0.01989026384385462,-0.12830159461461227,-0.08427687269038311,-0.6298582374986558,7
0.8081844614932086,0.8885866449452946,0.8847439921575592,1.0302005150735865,0.041086232234560156,0.2998081004728394,0.8138932103454736,1.0065741767657765,-0.3261075243374557,-0.6920160458303796,0.1520213353722001,-0.16731760074660945,-1.2472428570878067,-0.8077598218662775,-0.20413799902809115,-0.4248232530988416,3
-0.8193105414310267,-1.0019578527429769,-1.0374400956949337,-0.9376042126276548,-0.5685138559121466,-0.3274746438517228,-0.8184002092058201,-1.0288722430641026,0.5626450094764722,0.006466432182966182,0.2511634033629034,0.5109724125300777,1.2506304790069995,1.066374429358815,0.48140952303362433,0.5104562017222279,4
0.695999695030202,1.0437425526647928,1.3427168890669836,0.31481960150555655,1.7467833967555104,1.2759983571309703,0.690186427754108,0.8921279364694368,-0.9916706071727356,0.2716570900042884,-1.348484031797018,-1.5831481811456545,-0.5690944341063242,-1.389404822328201,-1.52154625975556,-0.38433519152642237,5
-0.6554867870112604,-0.7813866463357276,-0.7449721157049373,-0.7480703836165692,-0.25912907662835716,0.02000804346112217,-0.6575311725748292,-0.7698657964625298,0.43627966653434674,0.4804014594903321,0.41910026889275775,0.15996545043556293,0.9012178865667498,0.49566972855790215,0.12224645530419632,0.230266018969983,7
-0.692881709165596,-0.8965792116642467,-0.9415986202490494,-0.6178455190283842,-0.8615011216673225,-0.7300689652227477,-0.6938229594027155,-0.8272667456359378,0.8555084292728732,0.30246189605303403,1.0387538817825495,0.8595316190482051,0.6695967484602882,1.129369678380957,0.8474082702365876,0.43955240818681934,4
-0.5170915796564424,-0.661603697083921,-0.9161802509262741,-0.050536422716736834,-1.5303813654019747,-2.09110207902506,-0.5185242547617439,-0.5651747525968899,0.9754137774005551,0.27423864509484575,1.0411091152911502,1.7834144749961698,-0.16503099506019572,1.6404557037013683,1.8625468359008848,0.7123119844523921,6
-0.8961061133825212,-1.0521215310121759,-0.9247090994833175,-1.346432905319084,0.47423872732545386,0.6290727395458944,-0.8955035164610069,-1.157716881189592,-1.397763918102622,0.12073917010071984,-0.43921257073385034,-0.5515405726634425,2.169833796122892,0.33472531713126963,-0.5768343358800165,0.48501180207482736,4
-0.7028423566121599,-0.9127805666876169,-1.0012808649103317,-0.5722025254432425,-1.044842934117732,-1.0297966622679033,-0.7036994143051385,-0.8427187830302165,0.5516658382845151,0.2934718392257054,1.062680761899419,1.100001345819625,0.58807876286381,1.3608579609919074,1.1053351248698082,0.6555077082040691,4
-0.5761075658927391,-0.71874140691203,-0.815843167675841,-0.40284325775254604,-0.9162180337774108,-0.8151517548169316,-0.5779169022088569,-0.6510421016288724,0.7853665710509986,0.3764399912558883,0.8496182345737798,0.9406121702435744,0.3177759515833818,1.0007057799132963,0.9338799014476975,0.8505114426955297,4
-0.36469027418563676,-0.36766549245446223,-0.33861744487549966,-0.36647775435662905,-0.06620749296955945,0.20538897981029922,-0.3676990705738949,-0.35214603876094613,-0.7167943371300755,0.4249485369800097,0.15933587573347346,-0.0348901278923811,0.27448843259852684,0.002265402459519805,-0.07306254349819777,0.4454320838365866,7
-0.6515433224931668,-0.8744001153046677,-0.9258834203354755,-0.4933672438265122,-1.0048355676473995,-0.9607053921984742,-0.6572298570015349,-0.7638675039202704,1.0534837878046475,1.1509842619539628,1.392221955132695,1.036331557297502,0.4722513841543347,1.2091991268047861,1.0366119795126343,0.27742322083834586,4
0.566103333619551,0.9696073867475099,0.8185202734066963,0.585933210784711,0.5073596977259702,0.6512948188252219,0.5733429443322227,0.7563535611908027,-0.11388481364656193,-0.84787345647435,-1.6600609243861255,-0.599267226977939,-0.8534625040693309,-0.9168456353753027,-0.6223395252583993,-0.17585685609424287,1
-0.6381831366689361,-0.7484066466272356,-0.5918184955975403,-0.8865583320189333,0.308673277172156,0.5121165262321961,-0.6425323529264038,-0.7436217113938896,-0.7225943676631181,0.8869018766043003,0.3355965522070387,-0.39036571412887405,1.1412730485140115,0.0672157748295802,-0.42187175336780997,0.8180472335720915,4
-0.3080199694299301,-0.23106199846143805,-0.21726004503855195,-0.33502404206667463,0.11233157224922542,0.3594139303853161,-0.30412148460880606,-0.2758341272296746,-1.238612137005216,-0.5858662253614584,-0.35946152879333193,-0.23963937922661924,0.253624995043327,-0.18498842418197073,-0.27515419374062805,-0.5056582364886124,7
-0.6198596248133117,-0.8258705392231708,-1.035488884865899,-0.21445301717374593,-1.5587205607857837,-2.1697825012121146,-0.6232146767274274,-0.7160425552108334,-0.47544616124874906,0.686411776960635,1.3302937660897478,1.809472867819408,0.06465614785944225,1.858043311041242,1.8921273246440509,0.19294201236178818,6
-0.6333557921726491,-0.8124066545313354,-0.8706181772020979,-0.5177506932300955,-0.8634014643014166,-0.7329659293533719,-0.6355016562162044,-0.7363350288988936,0.8986909943983143,0.48030919244316506,1.013329661592965,0.8725413996735589,0.4966643133332937,1.0367975247376078,0.8612491648044344,0.790591994032289,6
1.1276050874587873,1.680353382723893,0.9479704003156229,1.606964548870188,-0.4918158744823115,-0.23478489453760548,1.1508644598128877,1.3195960838432126,0.2399333093927537,-1.9206833448488434,-2.364708218388697,0.4120481599770215,-1.6885485319021543,-0.6468305143968396,0.37923142622939426,0.12174331706172714,1
-0.6854027247347289,-0.8344553951608413,-0.7840943764451449,-0.8009712258348094,-0.25279189425667625,0.026443728961898373,-0.6852856848260449,-0.8157100721593269,-0.6420073756279923,0.09652868136983318,0.5257459558692961,0.16004418726465763,0.9904054990042955,0.5407281893031798,0.12232597201128598,0.46731884367435106,4
-0.9035511024296116,-1.1738225717207724,-1.1635162104524002,-1.0858033506370337,-0.6003416022040211,-0.36734975793250035,-0.902935967268932,-1.1704932969420168,-0.7447430851466369,0.122889291313305,0.6955835034427095,0.5554125525551108,1.5497494646835952,1.2883371496326133,0.5275554585243175,0.7677216163243032,4
-0.7934740497607585,-1.0002585726902384,-0.8560860458866774,-1.0778464946310475,0.08578192166231685,0.3374783932464383,-0.794529319899286,-0.9866639808266012,-0.4803160447670475,0.4061064098939659,0.6260127174165571,-0.17929866192472782,1.5341439106578052,0.4481828871392872,-0.21593045644634262,0.7190924300836377,4
-0.9199028820261892,-1.158691995908717,-1.01863752602562,-1.3186986534912382,0.18368476413034843,0.41679822003875083,-0.9196422418326915,-1.1987417806120928,-1.1266360469392038,0.2193681583197799,0.25443125121375143,-0.28908822273022167,2.1100285780813164,0.5883929217731928,-0.3234797020416632,0.1962352733131536,4
1.0862327054025815,1.197669392072174,1.347935968770097,1.0662486561130493,0.6463361443388569,0.7406029068902651,1.0907687426947545,1.2800492291244854,1.2004114641574837,-0.5876336091932096,-0.16940448031138725,-0.7349650437893785,-1.271961898954158,-1.160838316325598,-0.7507677658037148,-0.6696736476530527,3
-0.345992813108469,-0.36567756757084746,-0.4155459476229778,-0.21131087383232233,-0.43712721190904563,-0.17147733619727693,-0.3454686771664073,-0.32680456398736946,1.1043353402149818,-0.10026817341357358,0.3357531208672757,0.3532026615668132,0.06000429667356967,0.24879890465337537,0.31880599726099906,0.20611666263606307,7
-0.9738535560797624,-1.27423372837136,-1.2217369259173814,-1.2731323948911188,-0.4005710358963058,-0.1303844942623627,-0.973577729452364,-1.2938503029257105,-0.6667146476182113,0.262060676355413,0.5648208160617979,0.31701106659025596,1.9924202605287147,1.2367604922492983,0.2817744362318888,0.3547905266688633,4
-0.08263057499061692,0.13478601355048414,0.3612488567580415,-0.39966446513093,1.3142974448612084,1.096065370211834,-0.08399371856327727,0.01421645954966712,-0.596302504266753,0.07124281166094774,-1.0002793636738652,-1.251375146016422,0.328191745423488,-0.9202859811806519,-1.2266134508247573,0.2834187917341718,5
-0.9172852374753857,-1.0991101161417371,-1.041495166219316,-1.28917579699212,0.06707964035497578,0.3218304890267979,-0.9149885902007023,-1.1942021880193299,0.7242013820858643,-0.2687085026151038,-0.31450044974201063,-0.16156457394605653,2.0199226275815936,0.6885724351900292,-0.19847162266681473,0.6940599749245736,4
0.611759134031617,0.9951058986621649,0.6954532912757538,0.8183102191634786,0.02303879580847531,0.284327059017061,0.6186407188507931,0.8044900546320407,-0.338155446102044,-0.8100860426175586,-1.5448144281290026,-0.13088543547487658,-1.0787915224279931,-0.7063904522660308,-0.16821174455694995,0.23097424219617865,1
-0.437100441629941,-0.38469553747615415,-0.22126053647520313,-0.6915600420876734,0.7196071183488948,0.7852710231610966,-0.43683425489085564,-0.45187660265792273,-0.16428641647498535,-0.034078954775856214,-0.454081973177184,-0.7901360212756718,0.8189894718142696,-0.40990312897850517,-0.8025797634004678,-0.3773362661442436,7
1.353334435735867,1.5464175256355788,1.7189642566510066,1.1538040882055913,1.0468179217435551,0.966709554418383,1.3571317094868804,1.5306121816431237,0.47402871824783605,-0.5304489708994972,-0.7654425022931162,-1.0548973937938515,-1.3521094552073665,-1.3611872738544737,-1.047977009112456,-0.16985784276538765,3
-0.42374025580571023,-0.4698131736520953,-0.4147086059701051,-0.44410947760510827,-0.08987929278973031,0.18376181202980893,-0.4261877713011251,-0.4332801741089519,0.33380949095949325,0.3780832844524436,0.39024791916773754,-0.01194795656377852,0.3923966698072739,0.07915461388287469,-0.05021806463855147,0.4020321828947569,4
1.0558748276900163,1.2078324834560867,1.365999635712547,1.0157482929408552,0.736844987347608,0.7955498783332965,1.0642529722448597,1.250850422816618,0.3559993307752001,-0.8707336853159029,-0.3780755414945901,-0.8430666594192463,-1.207478288164219,-1.1970995611139785,-0.8520686546509697,-1.8023183460380279,3
-0.0072288137739658495,0.3441466271714474,0.14911150509667126,0.009307579045861186,0.24290607772186384,0.4627593266766633,0.01202551079316024,0.10695366815159225,-0.9700485750174956,-2.3530035844909607,-1.7498674915044954,-0.3374862549242103,-0.23467517031707866,-0.4779045007017972,-0.37059687875997765,0.4894114610085314,1
-0.4317971617607807,-0.4995854912884318,-0.4811918691335545,-0.39164410736972455,-0.29720236645113185,-0.01918634242914241,-0.4351267999755215,-0.44448397136500534,0.5840588700646386,0.5198157207968365,0.5596260765837467,0.21592727755194177,0.3035594059946061,0.24694279613595274,0.1788761779809109,0.7557320810014391,7
0.011672619605861922,0.30213483759360504,-0.06363863245995968,0.32441118844951383,-0.5379042053631384,-0.2899182142199921,0.016310887835567493,0.12989374298994458,0.33741498563853695,-0.6552529670620629,-1.3561134231823113,0.4702138537148753,-0.5956191869407932,-0.002878334073843733,0.4392195133088004,0.31947001609592596,1
-0.3267514258908745,-0.110459670334886,0.2184232981275464,-0.8559742592287853,1.9834024624959412,1.3617109120650068,-0.3244435460520967,-0.3008951409773032,-2.7962067681443594,-0.3602799160503275,-1.4066806145677728,-1.7236602344821519,1.0930762251871236,-1.0093087048833602,-1.6439137944662372,0.47574821473667045,5
-0.6451181949593765,-0.7844174170599274,-0.7336788664567124,-0.7352498397941131,-0.2568902488834382,0.022284511195239103,-0.6459137832489282,-0.7541163930758668,0.598054102188126,0.24283559830739002,0.5844910245808266,0.16940249863692855,0.8663254637977081,0.4877216906388126,0.13177932647903134,0.640616890306489,4
-0.37437895856198733,-0.37982116428377805,-0.2944508718671059,-0.4540171379689706,0.15711558375402768,0.395692672664537,-0.3747632467922381,-0.3653423541322059,-1.1841016390756944,0.04195806249807193,0.15905734850422085,-0.24540071894445847,0.3956232390873949,-0.1266602979328408,-0.28079428417361835,0.8445794420633757,4
1.2907149388192434,1.3756934192959234,1.4968731368793406,1.2706057257568266,0.5955747011627951,0.7086990078435121,1.2668709555311777,1.4728525213145653,1.2746564832907101,1.364708916175808,-0.15815833439350588,-0.670244980799656,-1.4473750854552856,-1.1923686660772568,-0.6896908350847877,0.08764096879746533,3
-0.7667876734960736,-1.0193556871459464,-1.218732382596896,-0.47137967899807415,-1.6005207073237842,-2.290355998631979,-0.7681809469901102,-0.9436308731615682,0.23860817910067592,0.45207526242858537,1.234130854106471,1.8728480927538427,0.4406218041341514,2.24874744108882,1.964285573500382,0.17716465320600927,4
4.165262604823015,3.5531695011222246,3.5957437546617936,3.466751557468757,0.7009207200207165,0.7740307574599549,4.151264500152696,3.7037517822712402,-0.3935790932695581,0.11599126163185665,-0.5197425245380066,-0.785021885278639,-2.638768318944696,-1.7006554246643395,-0.7977868036590353,-0.7820498091177179,2
0.9102386035907678,1.1901739375929705,1.3015636280861225,0.7981576318818495,0.9376927928803165,0.9092686490569474,0.918416234770438,1.1085676068159116,-1.2806231662068066,-0.8754638665511464,-1.0137917649240824,-1.0052469742470018,-1.021915608166643,-1.220715437295868,-1.0023670409624683,-1.625300406251848,3
0.5626018090905541,0.7972305559729982,0.2524204312608692,1.299394558403725,-1.1085221004082364,-1.1444602225950637,0.5700284730259858,0.7526427045436118,0.67940912750214,-0.8649759652752412,-0.7241935403364074,1.1587232078866287,-1.4643386827618499,0.045763120961395336,1.1689929525853262,-0.16065162931140908,1
0.49015764626247327,0.6714233097670993,0.4370654932743947,0.8479282861443167,-0.38871922040987145,-0.11726574812420204,0.4973779403539254,0.6752418776197103,-0.0812829140048971,-0.857829754323401,-0.40991334760771736,0.3203345253712232,-1.119115233601385,-0.4059962387176013,0.28517084579033153,0.9177387177333001,1
-0.9410140153515004,-1.239736015519874,-1.2404098363371858,-1.1181887688258236,-0.7213243773754442,-0.52708161108448,-0.9419061147483229,-1.2356021947126388,-0.7258243957892139,0.520701655314537,0.7723387059677536,0.6810077021364154,1.6391246374960748,1.4976293280379305,0.6587894710169304,0.19276002240120002,4
3.953301386975486,3.202196009024,2.993962452828151,3.8706515431485657,-0.2030497284332159,0.07610990781803491,3.9521618652214783,3.561007243161527,0.015914530742668468,-0.33317860675596483,0.34471468154528784,0.07217343049275139,-2.7921449308285333,-1.4069338037608214,0.03389010377412499,-0.7587312266265808,2
-0.5780113073842326,-0.7350032842386486,-0.7195510959734984,-0.5407796722021663,-0.5337923555011302,-0.2849311088109561,-0.5817670456453947,-0.6538460379138066,-0.38185095497962185,0.7154729066828216,0.9813221316247327,0.48262617797962337,0.5304101406027362,0.6332651003797424,0.45205428431997235,0.9000319896006556,4
-0.48228030666913363,-0.6567013905208151,-0.8264374054095036,-0.07756021759935405,-1.3423494575221213,-1.6230239254806853,-0.4884596564486055,-0.5154475377030974,0.46182171367626323,1.0183414112423919,1.4192143484748911,1.5178321896949787,-0.138220478069576,1.3442268259036103,1.5640349236208249,1.025706269938329,6
0.7489305075704751,1.036321587174203,0.58686121212834,1.256184138606552,-0.6164713991138815,-0.387887144130857,0.7596564071525067,0.9464391015904406,0.8622492355509389,-1.1086372182617275,-1.0257892690407457,0.5640672104551392,-1.4429019474568499,-0.4039102144073336,0.5365599146209119,0.4264192966046811,1
-0.984766074272073,-1.2257926079638415,-1.0155128269640208,-1.5532520123761455,0.7214099831711618,0.7863500980789437,-0.9847933646805392,-1.313460737966898,-1.8545545112593937,0.35075002605338607,-0.16051175339246904,-0.7800185014164132,2.7478824856081476,0.3218399634271373,-0.7930956828823419,0.05750476239814699,4
-1.0024776692197175,-1.335528854876444,-1.2788437768642127,-1.3147436992190993,-0.4610470477965716,-0.19889153771359003,-1.0005622130162721,-1.3455701791542996,-0.8229729565691825,-0.14424089672866666,0.7285487752798988,0.39071025154122296,2.087105515276838,1.3798419569675713,0.35728996480355063,0.574291991718934,4
-0.42319632966528353,-0.5167505476019851,-0.9157639877096412,0.27493891523349373,-1.8652898884672506,-3.21351529751414,-0.42427943933692813,-0.43252498058041,0.18170431228767187,0.16814456930026744,0.8076386300699762,2.312336884246562,-0.548308851801096,1.969022153851942,2.4731474894114447,0.6157554093222584,6
-0.11992351099362245,-0.098806799178709,-0.11854150440770782,0.038940993467399626,-0.2597785592724211,0.01934706214990991,-0.12376737423811958,-0.03240185400385164,-0.7294263270789132,0.39608240682742685,0.36259287698678205,0.16953910052823162,-0.2723314544601542,-0.08801598434270665,0.13191735548001496,0.5384087580900186,7
-0.6329478475673291,-0.7786817649367109,-0.7924520093011914,-0.6234407415631525,-0.5538592772782673,-0.30939876660780086,-0.6332250496624255,-0.735719942882972,-0.07157443926091782,0.14130895492877102,0.6897589947125597,0.5044246805976864,0.667088570804916,0.7324695694488182,0.47462326272722943,0.8595625171666913,4
-0.34657073463267235,-0.33668272875316124,-0.34330625768983436,-0.3037740105917156,-0.17043904661540818,0.1078740647459658,-0.3491849025703698,-0.3275854022472148,-0.02242233685765824,0.35597870564070105,0.09182995127098367,0.0648074699874315,0.1904870414716671,0.05086825849304062,0.026503656552904285,0.17368481238329903,7
0.5040617582271307,0.682889958451743,0.8007015992482441,0.4584611574902896,0.6584647058647286,0.7481080607189569,0.49824840756566435,0.6901911249512338,1.0345383320686545,0.33557935855257465,-0.39390476913275907,-0.714757627032803,-0.7401840000777136,-0.9456941936162552,-0.7317322933274996,0.4708617957696473,1
-0.29972509578842293,-0.26299915232934573,-0.24388207486475566,-0.29022052775348184,-0.006841240062552281,0.2583454483929221,-0.3050254313286888,-0.264786521888673,1.3739517199195361,0.7090133590565263,-0.03146157668537168,-0.10616722807611399,0.17441789482103942,-0.1071577327601763,-0.14377889818494882,0.047882244040630816,7
-0.6914199076631992,-0.8563830911838509,-0.7847340856481001,-0.8278831649845394,-0.2086472928652838,0.07059501722959302,-0.6931868487479832,-0.8250048870747191,0.4305704819502988,0.4590307454333974,0.6569491826686068,0.1273566902736688,1.0257296645231861,0.5244897571019316,0.08935917042567194,0.9579484012197247,4
0.08629248699564962,0.36984532824299987,0.5766767583170187,-0.21394471029270642,1.36854130659961,1.1204864654554467,0.0867182934619929,0.21931079293156677,-2.007802903053565,-0.17939037007716907,-1.2366600703372819,-1.3047599687739426,0.07410405938738703,-1.0357137784937818,-1.2746396665123176,-0.20142564232254853,5
0.6814156753900111,0.8361696747705464,0.9941851022382379,0.6505942169011227,0.6852755903049107,0.7645408080873204,0.6783681613793442,0.8770627318180517,-1.5913533792100094,0.04050165278826,-0.25924811046918916,-0.7741075291874145,-0.900750721240286,-1.0432204452193072,-0.7875511564470224,-0.8752594213408927,3
-0.027796020958850386,0.2365891831757814,0.6963870782256245,-0.5835198897209992,2.345731999691961,1.4785403772074857,-0.03608454240948993,0.08185426818395335,-3.005173196311814,0.8820918160272784,-1.2375739783576967,-1.971696830816602,0.6263808916941589,-1.2850700424654897,-1.8562294746149282,-0.04825963265472754,5
-0.5343952299987667,-0.6650674350544342,-1.0526660425128518,0.10640943871507257,-1.9287271714093681,-3.4897351353012467,-0.536000558012811,-0.5901432296399727,0.6541412360678862,0.31360741362113165,0.8619313793621735,2.4347659999012667,-0.36603909498986825,2.2997467916638232,2.6175371781777996,1.0618906017113392,6
4.869612961291813,3.78678559166036,3.5895273294390004,4.403535684391765,-0.05699340922419896,0.21372730381664717,4.829927609735801,4.160735970714752,1.7285680012131648,0.868651582823127,0.21328143204747663,-0.07207556385303801,-2.9755922482956,-1.55725174219259,-0.11000400451550238,-0.534288952167303,2
4.151630455928571,3.3994940620514136,3.28270122165459,3.7860580983383323,0.1316108482069683,0.3751415518744553,4.1229408362630355,3.6946483120980487,1.4733691357484786,0.6407111823224129,0.04242335721147075,-0.2529439349228812,-2.7673064519309736,-1.537524295879478,-0.28817493287922863,-0.31089661978835714,2
-0.37271318475693055,-0.4767825496492172,-0.7309056120497694,0.14073463985592768,-1.4226175235729628,-1.812232706703065,-0.3763033041668532,-0.3630703354047735,0.21563572478072238,0.5164349451263927,1.0101697434634787,1.6261846081542197,-0.40003706710297326,1.270452386097196,1.6851694120965781,0.792657912853491,6
-0.5419082098134105,-0.6118497082520945,-0.680998922299691,-0.4688545169710735,-0.5650541005437781,-0.32319120481731883,-0.5412233612832448,-0.6010371788951341,-0.4251566003921367,-0.06596661714204853,0.2854659183993869,0.506665605586243,0.4279030873886014,0.601050037901946,0.4769454465823595,0.49953336165388385,7
0.03608130515751002,0.2792434402804122,0.6533583142445852,-0.3746954813588509,1.8184488819080387,1.3028206315085835,0.04011481812581403,0.1593417092611169,-0.610316659216403,-0.5840003806298458,-1.031338325127417,-1.6640461572515755,0.3424304089810058,-1.1779863423934311,-1.5921824996365839,-1.6306956168236744,5
-0.6910799538254325,-0.8448512646341707,-0.8113246645792254,-0.7810439783828563,-0.34307570666250176,-0.06764890923675342,-0.6903076110476158,-0.8244790858361801,-0.668609674454164,-0.02509893626153034,0.5489799285191104,0.24942825287740858,0.9618450083267883,0.619856142826211,0.21289176073454974,0.19768224267195209,4
-0.5404464083110136,-0.5717513545692534,-0.4773500680044069,-0.7034062253072847,0.216793490212654,0.442674898817782,-0.5424286235764219,-0.5989150032425739,-1.5336890359610318,0.3808119969399768,-0.04767509394320162,-0.33456315014407306,0.837458860432808,-0.01170911438006198,-0.3677562346208916,-0.2995173130975455,4
1.0996948773781423,1.2692300323205128,1.3060562093475616,1.1509456883833311,0.482231907895254,0.6344700093127335,1.1110573246299014,1.292948293079033,-1.7091728748586485,-1.0803556596556652,-0.49655080644130967,-0.6038364032564107,-1.3302675187150081,-1.1091156540227387,-0.6266868609652942,-1.1682467342095728,3
0.7684778532420595,1.124777261152373,0.5977529873471169,1.2870278555738097,-0.632941457681235,-0.4090913387669716,0.7883148661236052,0.9663535699171643,0.3675003337134009,-1.842464382774301,-1.3938765609175405,0.5816388630539524,-1.4651384685115703,-0.40375749661792537,0.5548594216541582,0.37009810846106683,1
-0.07025625529590954,0.05130713512403374,0.12084896896115466,-0.08543526717633933,0.336917455831724,0.5327900820306714,-0.06819139071940052,0.029573181779352968,-0.332670161148377,-0.35045561133818737,-0.3253283175865733,-0.4705370989672985,-0.07407659927951883,-0.5108428749074498,-0.4992018016979298,-1.135356351874544,3
0.5635536798363009,0.797733356646138,0.2110884784702137,1.3820748397965796,-1.2382895851087057,-1.3978740594557508,0.5680197025373575,0.7536517522681392,0.6692620486802494,-0.6022241903511977,-0.7215159793520448,1.3105484909326488,-1.5112040043704529,0.1403709523910317,1.3348046084925342,-0.9200000352080105,1
-0.7208939053975709,-0.8410988818327808,-0.8341917547141815,-0.8362164614542147,-0.2995490175399688,-0.02163219983059486,-0.7128727995365416,-0.8709017193062607,1.0216006688477914,-1.4188926397040817,0.10508973245731712,0.17381872374450213,1.0938149653431153,0.6074457246649632,0.13624272373353644,-0.7866454572397594,4
-0.6829890524865854,-0.8036122983131899,-0.707508895502645,-0.8896687267012269,0.06495098702605805,0.3200390887331921,-0.6818707749953766,-0.8119886812900525,-1.3546099215296705,-0.09375693915438926,0.26407573955581504,-0.16075581331414854,1.152443507447603,0.2930635685372241,-0.19767484377078298,0.6479495021989927,4
-0.11611602801063556,0.31729800233817895,0.6679278889871523,-0.7223304316543148,2.61096585780481,1.5545524764609784,-0.10856767754083135,-0.027618756094187125,-3.5272043285248,-1.0292636366108203,-2.381749924887617,-2.1803547638016125,0.9197120473102796,-1.3350087596019653,-2.0311873968195795,-1.956428959334842,5
0.7480466275922817,1.008164749478415,1.0071984434193821,0.8036381590300598,0.4982534902949567,0.6452223974824318,0.7659840341916863,0.9455368232278382,-0.8830771975555917,-1.698445346876715,-0.8759923251664837,-0.6450666347209475,-1.0157358477000549,-1.0093405910152147,-0.6658430812399453,-2.1522871057093576,3
-0.6998847582235896,-0.9177666733629123,-0.8846930501398089,-0.7256172021067735,-0.5842745548783325,-0.34711366140607436,-0.7043355249598708,-0.838123356701501,-0.5622358263334151,0.9843249857763497,1.1564677415234246,0.5383273438950548,0.8440305513055083,0.868819703910869,0.5097965515619052,0.8200544015359085,4
0.47907515115127924,0.8241955698509756,1.1293811858710334,0.09096814967935148,1.7854234986825288,1.2905567193886345,0.47059433383888005,0.6632938456611602,-2.8109360379932333,0.5928694368789763,-1.3676941277149888,-1.6104976952866459,-0.31262331575855706,-1.3310431317297506,-1.5454826437087745,-0.4026213958892074,5
