Area,Perimeter,MajorAxisLength,MinorAxisLength,AspectRation,Eccentricity,ConvexArea,EquivDiameter,Extent,Solidity,roundness,Compactness,ShapeFactor1,ShapeFactor2,ShapeFactor3,ShapeFactor4,target
0.5637905853285117,0.7766513839683287,1.0198622249063511,0.39005778002617464,0.8938448608533092,0.8424616613467288,0.5847878857324992,0.745939184562775,0.20295273880749604,-1.7607076410179532,-0.5008058483532577,-0.9620530393516925,-0.606898964620008,-1.004833424153658,-0.9526474775883773,-2.3317136909924376,3
0.5641146844286287,0.8139902011600688,0.9575354036034674,0.40129766187347604,0.7956729553711286,0.7934621811700457,0.5554185111655744,0.7462848926590487,0.9946041122772578,0.5228570469575586,-0.6893602136715778,-0.8296837402179099,-0.6787351395186785,-0.9440766015190106,-0.8321201095712182,-0.19908879395898071,3
0.5657675898392249,0.687473699618614,0.8191990091879441,0.5772843453172136,0.3954071537116712,0.5655770056692065,0.562218159842482,0.7480476573476574,1.223476177830131,0.12290896772682051,-0.01855512125300402,-0.5217744514417328,-0.8401715501814755,-0.7971987332954382,-0.5459773588157267,-1.2262446357390875,3
0.5660916889393418,0.7045172009723687,0.9216702035014613,0.4585222361145956,0.6746161772233832,0.7295564480334298,0.5619946972099076,0.7483932303596266,-1.8314250735857756,0.16525389145037692,-0.10889719256746314,-0.748176000454569,-0.7240964530463971,-0.9065148911920045,-0.7571609857755193,-0.8391432587751514,3
0.5664157880394588,0.7698292293120841,1.0398430722837606,0.33009787384320255,1.001183434288887,0.8933545676935734,0.5740297561357017,0.7487387811425317,-1.328804803184022,-0.7376565918048744,-0.4517378777150621,-0.9980897026076588,-0.5901581069782589,-1.021969064038568,-0.9852015250194103,-0.5022098313893721,3
0.5668371168696108,0.6085363784253822,0.5002093089880647,0.9169148947176358,-0.37015109204981816,-0.04794376054660884,0.5535350404053042,0.7491879638167153,-0.4412591043541713,0.8805489241082219,0.42638617938238327,0.25292664300885404,-1.205982363930478,-0.3888628185072698,0.20971457544497948,0.08119939866120118,3
0.5671612159697277,0.7392602715144154,0.8178468410057225,0.6140209954046554,0.350506310898808,0.5367927564871012,0.5846601927995995,0.749533463301783,0.5868744590835633,-1.492920033250885,-0.2881081230085969,-0.5156641855741156,-0.844782229197689,-0.7946903857757144,-0.5402172251526335,-2.4733960402152406,3
0.5673232655197862,0.6320930169770843,0.6658289265833769,0.7150106729025917,0.043245006205878414,0.31861066363203056,0.5592173759193397,0.7497062036397137,-0.1787358936614118,0.4758810115236166,0.2958844145940553,-0.15998401763161993,-1.0183133195986682,-0.6137818787169255,-0.19943300710784564,0.2409569017370322,3
0.5679066438999966,0.7379861687632838,0.7136988667013384,0.6505947556064572,0.17528679732742553,0.4171830463145974,0.5564081313955469,0.7503280274760079,0.7774180678013862,0.7394921813032794,-0.27740468419188224,-0.2730088349729223,-0.9650378423610543,-0.6727556188708631,-0.30889356267974555,0.658465691578634,3
0.5681983330901018,0.753251631203146,1.0313714627887909,0.32619690647811966,0.9949962502547448,0.8904936630226109,0.554396967702377,0.7506389128902727,-0.04188951550161313,0.9188156162069947,-0.3560413972756978,-0.976773707223734,-0.6039076613180495,-1.0129032510508913,-0.9659588971343753,0.15102567056290195,3
0.5685548421002304,0.6600377034366011,0.769751526790726,0.6152893920611148,0.28727877166287247,0.4950078245968247,0.5728805197396047,0.7510188588732088,0.45276179082962714,-0.48488250401711047,0.147031530323482,-0.4025867218140099,-0.9026109607807976,-0.7389118224756823,-0.4330449883103003,-0.3563425695145993,3
0.5695595493105929,0.7534798287108113,0.7935276107265271,0.6147159856177296,0.3184695540501248,0.5158075136138036,0.5852348109976481,0.7520894703903378,0.8463026180595793,-1.3530565866706832,-0.3500010303801024,-0.45504323433824806,-0.8777366815955021,-0.76552771251342,-0.4828976431090997,-1.2713184474479098,3
0.569656779040628,0.7172392120247116,0.9121011845332951,0.4586695267734021,0.6617761240615357,0.7225396747902242,0.5529923454404806,0.7521930680830561,0.3757816024925817,1.1415110908759922,-0.15783520826985026,-0.719711452656467,-0.742998566476997,-0.8942455457624151,-0.7308499127812724,-0.15146948745887512,3
0.5701105177807917,0.7329372989061889,0.8955576597371716,0.49739996630512356,0.5915824120776372,0.6833308399429094,0.5755301480972729,0.7526764903538294,-0.1557840417229482,-0.5688080411815274,-0.2389197395242494,-0.6825380496757303,-0.7628393122526081,-0.8767004820651585,-0.6963848484274393,-0.9598399679748484,3
0.570499436700932,0.787224535156822,0.8887288251846904,0.49300315310819115,0.5880602852457446,0.681324772596828,0.5652508669988492,0.7530908195673005,0.41282905122791236,0.25343668431306027,-0.5199047090357007,-0.6666866650625649,-0.7714770268135537,-0.8692506397980498,-0.6816525062695803,-0.4674019531593126,3
0.5711476349011658,0.6925510941641676,0.9253970221046817,0.4521982419066683,0.6875503686483659,0.7365772018367162,0.5610689234463849,0.753781297009423,1.0126592268559262,0.6277408494102394,-0.016807846161293494,-0.7454384595942999,-0.731211891790848,-0.9069259861219525,-0.7546335451237207,-0.32614042493391787,3
0.5712448646312008,0.9066241269279639,1.016011684157427,0.44141554828345,0.8214705978069001,0.8065748978500571,0.6287781011164365,0.7538848605035832,0.22794117339663428,-4.486509214026286,-1.10838071593906,-0.9383375339500023,-0.6283643065344849,-0.996422689265736,-0.9311634522928356,-3.6099701686930783,3
0.5715365538213061,0.7204529935909981,0.741394958959575,0.7038166491565095,0.15090585702495415,0.39955834068850204,0.5902786818471851,0.7541955407264985,0.7685653844389742,-1.5853816200281827,-0.16487637386414788,-0.3300587985799396,-0.9413454673076314,-0.7033337287415558,-0.3637307938723856,-2.278908736421093,3
0.571763423191388,0.7126324748387175,0.7654243429522612,0.6181687139750308,0.27840356199688504,0.4890216019734601,0.5617073881108833,0.7544371672204527,1.1132305774048312,0.6257401664701283,-0.1218051422787393,-0.38548707748588446,-0.9145093525536167,-0.7314937314430009,-0.4167434431054324,-0.0168330040130419,3
0.5719902925614698,0.7001529236382696,0.781289058528358,0.5966403859461961,0.3237497713948037,0.5192923927631666,0.5611966163792846,0.7546787834548402,-0.8888472538036193,0.6829442858888721,-0.05339191371009276,-0.42161103754599166,-0.8969624613519674,-0.7497239533568377,-0.45115209307333565,0.15454818367983028,3
0.5725736709416802,1.1010056164261401,0.9840929984732553,0.39176546205256424,0.8436717834912876,0.8177229238048674,0.5767432309598198,0.755300034465282,-0.049808570165642954,-0.47269088557538996,-1.985121362158926,-0.8682976279679672,-0.6676824565328011,-0.9647433128957109,-0.8674338831174284,-0.21560365689195696,3
0.573545968242031,0.7691351285596022,0.8232784537134955,0.5942041055085581,0.3807115024836545,0.5562354793195181,0.5859051988953713,0.7563352915128201,-0.14114393005428172,-1.0990166840765572,-0.41048306935093976,-0.5140042191973204,-0.8526316596424106,-0.7961626403825609,-0.5386518392795999,-1.4178453803425592,3
0.573967297072183,0.6479337273008522,0.7163733600538446,0.6877351904424455,0.13712652061522387,0.3894850177644928,0.5711566651454592,0.7567838415136744,-0.01359019441071176,0.06435584461105229,0.2441429617689866,-0.2657966547678199,-0.9750192942168066,-0.6713652490264856,-0.30194134643797793,-0.38652435517420264,3
0.574809954732487,0.7753107236107952,0.9679780917322213,0.45729636813254027,0.7374185215727391,0.7632080836734589,0.5926410011058291,0.757680830370068,-0.3640601779677429,-1.5146989243416273,-0.4358337598823037,-0.8292804773999778,-0.6910511652603567,-0.9474104811338339,-0.831750641584678,-1.992092256367898,3
0.5748747745525103,0.62500463189523,0.6332778252799725,0.7728555949679567,-0.05969140967907004,0.23612422541707898,0.5629204709734302,0.7577498225416228,1.049234723228158,0.7718686652280463,0.3779939039654323,-0.06375129328156456,-1.071342392794655,-0.5658876482603699,-0.10537651657738185,0.1115073256771309,3
0.5752961033826623,0.8071537841595944,0.8582252295400856,0.5528717100773385,0.4751143576699116,0.6149426780969303,0.5876609767227419,0.7581982545574507,-0.3593059870681771,-1.0989336927842264,-0.5966336926275737,-0.5887134250222992,-0.8167819597554761,-0.8333099135444164,-0.6088719914526034,-1.1450446531893672,3
0.5776944367235276,0.7030053924840859,0.9159418638064354,0.46335839879392676,0.6609432634062636,0.7220829127496632,0.5628247012737555,0.7607501612388623,0.6519186400014545,0.9970732433018504,-0.03787541925430335,-0.710861166734344,-0.7565862876538536,-0.8927699489203654,-0.7226551202746773,0.16232550141486118,3
0.5777916664535626,0.8021572095646725,0.9169443656844447,0.5044039329330576,0.610956678828616,0.6942987286873187,0.581340176544208,0.760853591358646,0.8045809136968354,-0.4248598422321317,-0.5581849150413748,-0.7128388928948779,-0.7556654047525178,-0.8937408682467878,-0.7244869376376741,-1.4994930492700569,3
0.5778240763635744,0.7809728742697414,0.9425331475461769,0.47146277635681677,0.6858283016473209,0.7356451917647148,0.5831598008380283,0.7608880686352162,0.4231687789578316,-0.5617320455187604,-0.44924955369409014,-0.7682671718008212,-0.7267077094366939,-0.9199122410025489,-0.7756905637485189,-1.257869805936918,3
0.5780185358236445,0.7411429009526542,0.9103640544263241,0.4893395964249643,0.6210445503743854,0.6999650800566044,0.5750512995988991,0.7610949203251431,0.6280052727463671,0.07575015385142767,-0.24004966062744837,-0.6979890006690923,-0.7636349049632868,-0.8867639522608797,-0.7107243934095905,-0.6116163644831916,3
0.5811298871847669,0.7439811074542427,0.7962084969952179,0.6170718292258462,0.31917755277269605,0.5162753884528438,0.5711247419122342,0.7644034940483775,-1.0187944253092351,0.6181766957640634,-0.2384490231182269,-0.43578536392562117,-0.89988276687922,-0.7601500560720664,-0.46462296350184146,-0.5285507071973642,3
0.581648445744954,0.7438670087004096,0.9198607061474675,0.4981811258867186,0.6225118872879181,0.7007867621110847,0.5897679101155864,0.7649547269305155,-0.22692908889595448,-0.7739077810899079,-0.23507988096883065,-0.7109465531005748,-0.7609401217792185,-0.8941486209415329,-0.722734211031422,-1.06058073680893,3
0.5831717115155035,0.6979327520532753,0.8579520161193471,0.549763413798119,0.4785022414080217,0.6169934375909315,0.5732316753050788,0.7665736456431184,0.6207858665934196,0.612360389359889,0.01933922249963275,-0.5710517911110748,-0.834407157326286,-0.8274894109386877,-0.5923145414537005,-0.366814610833506,3
0.5843060583659128,0.7799459854852469,0.9213005145226394,0.5278221727316799,0.5877234883500254,0.6811327515351481,0.6009729649775327,0.7677789071439205,0.3686363441834789,-1.4223489806123693,-0.40984877655226354,-0.7084061665161495,-0.7652093850258885,-0.8938411353028725,-0.7203807646043096,-2.067983807662576,3
0.5849866664761583,0.7329991023978478,0.9997520958146493,0.390461653205712,0.866365186512375,0.828989634061917,0.5696881964171129,0.7685019364837792,1.2869828892625983,1.0264274609975559,-0.15955825990241682,-0.8752688596601995,-0.6779687811858209,-0.9719692254042296,-0.8737957792973607,0.2115244083271584,3
0.586380292606661,0.8744958194945833,0.9876087709162458,0.4663891366723858,0.7517593402925346,0.7707401033121059,0.6175091997880403,0.7699821219048457,0.5598638435630338,-2.5086759502697697,-0.8761669676836179,-0.846621201492434,-0.6948349290182282,-0.9592185981054326,-0.847625678799488,-2.214944784359017,3
0.5867043917067779,0.7750967884473586,0.793599024736737,0.6168049666023987,0.3161378804103366,0.5142653212703621,0.5755301480972729,0.7703262927759223,1.1928342853048381,0.7063251065199312,-0.37204532280462793,-0.4175853511105349,-0.9148914876351234,-0.7530996109116963,-0.4473230686312141,0.050569506852240875,3
0.5867043917067779,0.7617519883636796,0.9643749071208694,0.48206375092561143,0.701226358135668,0.743949285848322,0.5962483264602448,0.7703262927759223,0.27465826880630845,-0.8814133179869826,-0.30235953810468,-0.7963821240444807,-0.7218287005954879,-0.9360067746217773,-0.8015625075978995,-1.8549262294503752,3
0.5875794592770935,0.7036471979743946,0.7330062234734911,0.7405062163735054,0.09989317308666402,0.361851054063909,0.6131037936030016,0.7712554453764163,-0.04323806269866508,-2.087990125470405,0.012220071135675956,-0.2747639003239591,-0.9852544587086398,-0.6811546559355751,-0.31058469768785896,-1.995162255733985,3
0.5892323646876899,0.7372778056665732,0.7760253718257969,0.6488162845716775,0.25681397222718116,0.4743322847188067,0.5861286615279457,0.7730100776478562,-1.2864852364667756,0.0843249327340426,-0.15961913074952158,-0.37153245146616254,-0.9401865330440456,-0.7309272225761212,-0.4034216510011731,-0.2245863486859063,3
0.5892647745977015,0.7094329556166599,0.7920906914464061,0.6542340335610731,0.27111166917016066,0.4840805606968158,0.5828405685057791,0.773044476267743,-0.9072544082869515,0.33931646881356503,-0.0100070099425536,-0.4085119231235634,-0.9221123789567113,-0.7494983524806469,-0.43868782320920563,-1.1193176933002764,3
0.589945382707947,0.8312191129888015,1.0502795720132296,0.3966804344311806,0.9258025972019617,0.8578980131066625,0.6069426095905924,0.7737668011173002,-1.9737722399970674,-1.4449318992471547,-0.6425680474266702,-0.9706252763483598,-0.632064543498584,-1.0169623957047285,-0.9604013275657958,-1.6987048820674584,3
0.5905935809081809,0.781115497712032,0.8222799657734844,0.6301728739277221,0.337395558388155,0.5282504938317337,0.6058252964277203,0.774454640140648,0.24422860108600286,-1.3113431871620975,-0.38285073069688225,-0.4745851620764822,-0.8908931956995105,-0.7828287930408702,-0.5014095677858271,-1.3727640127454852,3
0.5913390088384498,0.8050477113284332,1.0202338062541845,0.42034187714157634,0.8545141888697019,0.8231219897210312,0.5964079426263694,0.7752455467790604,-1.4120612378643298,-0.5403165377294274,-0.5023525154191365,-0.9050654201879943,-0.6691253818952124,-0.9876526640935097,-0.900941190413315,-1.3132804925195969,3
0.5914038286584732,0.7818476313824584,0.9874268836941859,0.4859688391748802,0.7266235541860986,0.757501521900654,0.6107095511111328,0.7753143166599858,0.07647280987003077,-1.618293397788459,-0.3823920859948881,-0.8356570378956659,-0.7062906287840551,-0.9557811091993216,-0.8375912169758281,-2.572123164835316,3
0.5942234908294904,0.791912092293448,0.9506228793252715,0.493069633316539,0.6692901331270378,0.7266516222673471,0.6066553004915681,0.7783049258673845,-0.7013968631618893,-1.098489886968575,-0.41972077275146147,-0.750889522297727,-0.7540700429914732,-0.9172050304882566,-0.7596656049857581,-1.1111130481085234,3
0.5945799998396191,0.752937859630106,0.892467943011105,0.5322126852204954,0.5447273552294771,0.6563328309536056,0.5919386899748809,0.7786829310821352,0.09850211135571532,0.04802473906687478,-0.214173210562142,-0.6231708123821443,-0.8204007580956477,-0.8566470708481776,-0.641098568877749,-0.20005007085081,3
0.5951957881298412,0.8140947916844151,0.8833193296866696,0.6067395345373668,0.44320458415889935,0.5954393023236324,0.6204142140115079,0.7793357866902496,-1.6223353739044255,-2.0599724627778535,-0.5285453433933384,-0.6016036454549956,-0.8320558780816053,-0.8464733068907627,-0.6209395290970693,-2.6649961551613544,3
0.5952281980398528,0.8520991849401796,1.1012129566633702,0.3409224793346615,1.0695266315039942,0.9243879682551205,0.5921940758406802,0.7793701459817941,0.1184302707594542,0.07797234450274544,-0.720189984891866,-1.0642856033413386,-0.5866186590921714,-1.0604415334583455,-1.0447116934450449,-1.0702153338487257,3
0.5953902475899113,0.8007499916007361,0.8770217771466455,0.6159339611338273,0.4242392640941464,0.5836846698547424,0.6179242018199643,0.7795419355998026,0.11147834693654357,-1.8587341891426312,-0.4591761927657665,-0.5872045874095079,-0.8395753776909275,-0.8395849601377297,-0.6074585218502632,-2.7395389804065235,3
0.5954226574999231,0.7785482757507973,0.7665998238133606,0.6934295582043839,0.19436341407787047,0.4307989038610889,0.6007175791117334,0.7795762931814197,-1.3037469003547864,-0.5571959785979352,-0.3440990878253953,-0.3360589007224486,-0.9640522261945448,-0.7153089574732961,-0.3694820419523523,-1.0232025972650711,3
0.5961032656101686,0.7306505697147925,0.8008819197167522,0.6543302111070134,0.2822071493529701,0.4915907884557026,0.5830959543715785,0.7802977476776675,-0.1295744979620371,0.8436096974901036,-0.08743349467196876,-0.41374255629230855,-0.9268890674755461,-0.7546019456353684,-0.4436667055763093,-0.9421149036099362,3
0.5964921845303088,0.8084801821728991,0.8290585455871567,0.5963052988131007,0.38568744869533034,0.559407079716241,0.5853944271637727,0.7807099634202345,-0.20222488770822047,0.6963602234907782,-0.4931063426135333,-0.4771465926449322,-0.895990418289446,-0.7862027794781272,-0.5038335639295782,0.13077693952827915,3
0.5982099097609286,0.7461299673180912,0.8426962954513441,0.5899703568484732,0.41074469877484326,0.5752455547876947,0.5925452314061543,0.7825302124655232,0.683065719626654,0.27870555684464315,-0.15877249443555477,-0.5042632900372135,-0.8843436509828657,-0.8001582825675443,-0.5294611451760661,-0.06284836334997343,3
0.5983395494009753,0.9313883106243958,1.0162811116647565,0.4579730398658035,0.800439245845542,0.7958978309454875,0.6281077132187132,0.7826675641353039,0.45633714179451995,-2.3974016207093176,-1.0917633589249143,-0.8821264567553926,-0.6892783090625468,-0.979395672024918,-0.8800499332484282,-2.0829551705382543,3
0.598793288141139,0.7209474215242732,0.8808468414369753,0.5598371406901173,0.49608839499455354,0.6275781612845407,0.590693683879109,0.7831482710405465,-0.5190550908773187,0.465159524546057,-0.020816052154192594,-0.5883926318714936,-0.842678398079557,-0.8413379625016143,-0.6085714955383492,-0.45220769158078306,3
0.5988905178711741,0.8797300998266563,1.017372792314,0.4580669358921733,0.8017621326977783,0.7965728009284484,0.6192649776154109,0.7832512736783513,-0.12772143217989962,-1.6948240156095842,-0.838506325076478,-0.88327175699203,-0.6892814413173134,-0.9800958702999109,-0.8810940618011295,-2.086556810595817,3
0.5997007656214663,0.8137192166197161,0.9688998799580185,0.49418756685238474,0.6918943637343418,0.7389245371520781,0.6110607066766068,0.78410955489651,0.02950127771954027,-1.015984686492881,-0.5032400418287124,-0.7786255953279512,-0.7456129551220595,-0.9319944212607798,-0.7852304340681476,-1.4652713820353935,3
0.6002193241816535,0.873516471857519,1.0753180294585503,0.36790128245192993,0.9979118497883278,0.8918428897646914,0.5938540839683759,0.7846587837431308,-1.8880574280149736,0.3318282830655638,-0.8011314008116358,-1.001032827004178,-0.6270884347596184,-1.033813945597398,-0.9878553404238757,-0.716423460501145,3
0.6002517340916651,0.8320796077572896,1.1564828436001287,0.29841078589208436,1.2036586121130055,0.9824034073748504,0.5950990900641477,0.7846931088361162,1.0464710256574763,0.23902840797286307,-0.5937735313041332,-1.1653073142820152,-0.5358907490646031,-1.1062101023259012,-1.1348101191057833,-1.1344886575567616,3
0.6006082431017937,0.6392764843537991,0.7202861656201899,0.7243629244996767,0.10160374119190764,0.3631340570086297,0.5816913321096822,0.7850706694696097,1.1466579801843892,1.2972847585892784,0.44064278178894983,-0.2157947195404085,-1.027151498464666,-0.6557737218052833,-0.25361984081641237,0.22733972194128477,3
0.6010619818419575,0.8277866421443355,0.9275499503482226,0.508543022849475,0.6197187456727524,0.6992221032166829,0.5970144840576429,0.7855511626338624,1.3750197206234485,0.15437511621401406,-0.5678409013854633,-0.6863268418100699,-0.795106756771647,-0.8890132765523846,-0.6999029953301241,-0.20738578889579778,3
0.6014833106721095,0.790780612984607,1.0968154860084114,0.388359588855907,0.9992433910919838,0.8924584404912527,0.6261923192252181,0.7859972965065715,-0.7640079939394916,-2.0177771209787894,-0.37584718911381465,-1.0424643190048712,-0.6057786614985414,-1.052669165494164,-1.0251356113858947,-2.3035201533669665,3
0.6021963286923666,0.6923894542629052,0.8020718272469531,0.6517880986699792,0.28663744671659314,0.49457627598282433,0.6000471912140101,0.7867522091623526,1.1690663868747706,0.009295074115882259,0.15306277139507743,-0.40317889923282063,-0.938586994943312,-0.751540458189576,-0.43360907776807006,-0.39995179822100313,3
0.6021963286923666,0.7188128240046534,0.7855499048421802,0.6721158897741649,0.24242500715720347,0.46444068930159843,0.6048995226641977,0.7867522091623526,0.8744374463037032,-0.3599879201969535,0.009037095795886034,-0.3651318136193814,-0.9571529130289792,-0.7324746774750316,-0.39730572226924804,-0.4724583115874572,3
0.6029741665326472,0.8487855669642886,1.0451842532604447,0.43819705814619747,0.8643731688936914,0.8280057996035962,0.6261284727587683,0.7875756300800874,1.3042253381246136,-1.9006892513905613,-0.6639538235933755,-0.9329690284146754,-0.6671531054772709,-1.0040179187641673,-0.9262934273859491,-2.0964390728610267,3
0.6037520043729279,0.7906997930339764,0.8412264207411845,0.6191234812783895,0.37455427870690966,0.5522987439530355,0.6070064560570423,0.7883989261730855,-1.1597617962307076,-0.40182304026762605,-0.36354466577898087,-0.48895788232907306,-0.897936592584333,-0.7946018165428392,-0.5150039387528659,-0.6814346607250836,3
0.6037520043729279,0.7815148433504467,0.8692064141912328,0.6084702130429963,0.4230114183867454,0.582919409588902,0.6150511108297216,0.7883989261730855,1.1447530567525763,-1.0103535297099149,-0.3157540543373491,-0.5518122813192979,-0.8665159009371584,-0.8253286558800579,-0.5742476031531648,-1.4505808463390097,3
0.6037844142829395,0.7014365346188871,0.9760176334186544,0.4766116089129955,0.723462279073762,0.7558243278500926,0.5916833041090815,0.7884332273270804,1.483162020618952,0.7703835162919478,0.11211012386666976,-0.7852705650585613,-0.7466392906005331,-0.936427896257334,-0.79134547424176,-0.7321634251187162,3
0.603946463832998,0.6759544795962578,0.5976638636104745,0.905540237407545,-0.24029925150311704,0.07789328045982132,0.6221061453724286,0.7886047296771995,0.19275005661585243,-1.5262277980345789,0.25337267607095565,0.0904836385985416,-1.171851227825402,-0.49466628720566136,0.0470174448783322,-0.863377720852517,3
0.6052428602334656,0.7138732987866476,0.731936030027919,0.7703321348377246,0.06609663373956838,0.3362310224479668,0.6283630990845125,0.7899765603860839,-0.1093418969088797,-1.8967874750611275,0.05223322308835826,-0.233126533117104,-1.0237989417796427,-0.6664705455719409,-0.27039331022142,-1.6379097855758469,3
0.6056965989736294,0.7222785736523208,0.8592998894466802,0.600606847514076,0.41956069995469497,0.5807659555000998,0.6058891428941701,0.7904566192286464,0.40735807873742796,-0.1693430898311468,0.00914111417927207,-0.5254516215014153,-0.881832626745095,-0.8131662619769593,-0.5494422738219479,-0.5713642588957049,3
0.6065392566339334,0.6873976337827262,0.8239218286176168,0.6314267944309353,0.33804211711209575,0.5286732331674949,0.5889379060517386,0.7913480439796011,1.2646606063815673,1.1920274953210974,0.20420920448510663,-0.4436786371216783,-0.923332914230704,-0.773249946949559,-0.4721170824443273,-0.19500630556971318,3
0.6068309458240386,0.7108734523837967,0.8101154334129166,0.6307133331945914,0.32119530251983885,0.5176077773294053,0.5953544759299471,0.7916565816628371,0.05959834976625869,0.7211408305858034,0.07711964933137078,-0.4115254712199158,-0.9394421004945527,-0.7573810142065217,-0.44155662439071725,0.44687311614043146,3
0.6079004728544244,0.7540360601357454,0.8121801972420297,0.6640739953388246,0.28544251214824384,0.4937717691294642,0.6126887915710777,0.7927877297579763,0.4829822898127006,-0.517879051454547,-0.14920365170555955,-0.41392617708431506,-0.9394045134373551,-0.7589635625750616,-0.4438414523554845,-0.840585803770242,3
0.6081273422245063,0.8054090240489034,0.8929289734686031,0.5410942827643249,0.5344983295076424,0.6503481118832003,0.6047079832648481,0.793027641194231,-1.5978488602427845,0.10513243050786969,-0.41676258086599605,-0.595189678293315,-0.8493626297511597,-0.8478335966183146,-0.6149366920777297,0.5352348214200083,3
0.6089375899747985,0.7506511304387097,0.8628442131540643,0.615059865002117,0.40706785251987576,0.5729352203685729,0.6218826827398541,0.793884376637554,1.5105942588867822,-1.132823187007497,-0.12569525690703245,-0.5264257698347088,-0.8848333268113534,-0.8147772193447234,-0.5503600004212185,-1.0181069901952884,3
0.6090024097948219,0.8236695787768735,0.8779878009673313,0.5870697540165444,0.4597270843784566,0.6055804682558815,0.6158811148935696,0.7939529105484274,-0.28472456361132087,-0.6757885593554491,-0.505858833112454,-0.5601302404881974,-0.8680005896964554,-0.8311909364258221,-0.5820624916465065,-0.5655160014036231,3
0.6093589188049505,0.6587731089149564,0.7154384204511054,0.7671536221407825,0.048939514121968446,0.32302433370795514,0.6005579629456088,0.7943298265390965,1.2976542767453545,0.5153708371926962,0.3790834793204174,-0.18486427765296248,-1.0509117390380283,-0.6431150059745641,-0.2236221575169462,-0.470305932870077,3
0.6096830179050675,0.780559266287098,0.8878248499106816,0.6008597645702246,0.45598256236872514,0.6032902101240402,0.6216911433405046,0.7946724550551941,-1.109625438516599,-1.062169735871579,-0.2795784234483244,-0.5805477029630637,-0.8584472126587848,-0.8413062112671875,-0.6012200899411765,-1.4581780820711752,3
0.6100395269151961,0.6915194512649312,0.7451846042139976,0.7219947270821009,0.13554897708049257,0.3883265205706524,0.6054422176290213,0.7950493231678805,1.1835842367329117,0.19446247918788967,0.20054717141595305,-0.25378987332632524,-1.0190076360718983,-0.6788869493504549,-0.29035752905859646,0.0017085160525681401,3
0.6108173647554767,0.7409194575597329,0.8725210854020757,0.589973991362208,0.44921270032606475,0.5991376088880357,0.5995044962491864,0.79587148557867,-0.1971315114889781,0.706943194049484,-0.06371331671576348,-0.5440421803263463,-0.8780342457983139,-0.8240101440925415,-0.5669421124467575,-0.3010326281083261,3
0.6114007431356872,0.8368051978118588,0.9733247817359612,0.4899036358156153,0.7031053063375172,0.744958044588403,0.6107414743443577,0.7964880274476318,-1.2688166953583706,-0.10513154136493581,-0.5602797719559758,-0.7634808248228891,-0.7664246998752705,-0.9287574664668388,-0.7712793522731995,-0.5310615708342254,3
0.6118544818758508,0.8130583946704357,1.00383410620452,0.46242250266407336,0.778266625723242,0.7845167735581982,0.5992491103833871,0.7969675117544146,1.4515527298466127,0.8054483252932697,-0.43674578192472313,-0.8275968565934605,-0.7332666509176385,-0.95866044482656,-0.8302079592832232,-0.6586788439977024,3
0.6122434007959912,0.788593720202814,0.7832046648916292,0.6759128622936924,0.23514387183561583,0.45940401820143356,0.6030160519039275,0.7973784638602514,0.09972341153172157,0.5469508023093997,-0.30809446206996277,-0.3377419090221555,-0.9810708104255863,-0.7223677582216733,-0.3710947027543866,0.29921321978245247,3
0.6131832881863302,0.8075816544864676,0.8362961212677932,0.671903827835913,0.30713829328475595,0.5082937679265167,0.6257134707268444,0.798371470298913,1.0574405898507575,-1.1004030338551054,-0.4016421631820381,-0.457414598209674,-0.923650316047038,-0.782412684758118,-0.4851457591084807,-1.7363646883337713,3
0.6154843917971603,0.6963211071553891,0.7840496147078435,0.6983100579718876,0.2109598331488274,0.4425220195467788,0.6154980360948705,0.8008018592430461,1.2500963424944336,-0.1564958401800183,0.20370324959026828,-0.33262355418536804,-0.9869563171317447,-0.7209757172596946,-0.36618954352646654,-0.3322029758117073,3
0.6166187386475696,0.7495671922773001,1.006467673844832,0.4745914316609661,0.7661700479283362,0.7782530393939521,0.6069426095905924,0.8019995389234689,0.08895027609323143,0.5796359348022913,-0.079042907891939,-0.8232319288853742,-0.7408185171595475,-0.9581774918397509,-0.8262072980160212,-0.865634412804674,3
0.6167159683776047,0.7808207425979637,0.8500276409549917,0.6265259290061771,0.3771815323257717,0.5539801787939969,0.6217549898069544,0.8021021841863387,-0.2925688974188017,-0.5362195342647162,-0.24396644827816802,-0.4808617527104274,-0.9158280318102915,-0.79520508999695,-0.5073484195397372,-0.290520708490423,3
0.6167159683776047,0.7459112780399118,0.9206758352840508,0.5859729753845491,0.5161420765547622,0.6395252774467913,0.6256496242603945,0.8021021841863387,0.40985599391576083,-0.8294141357855584,-0.05897502879262008,-0.638042798603631,-0.8368899912711582,-0.8713094566829934,-0.6549764534149641,-1.685350059502002,3
0.6178179053180022,0.8979716380956537,0.8482055164455342,0.701176833738939,0.2888148854064131,0.49604084258562653,0.657828243351112,0.8032653712008396,-0.5509225238726232,-3.136446192454097,-0.8326534378283279,-0.474375115990605,-0.9202111003134765,-0.7924076391321814,-0.5012107664637611,-2.974504017006197,3
0.6195032206386101,0.7331322176106527,0.9591028763638877,0.5225099948702565,0.6436520364941621,0.7125545410302152,0.6171580442225663,0.8050438791957708,-0.4622708689812469,0.021706817080577225,0.024621857819286264,-0.715812423879542,-0.8000212645002056,-0.9090833989453795,-0.7272404891792702,-0.5762697094449841,3
