Area,Perimeter,MajorAxisLength,MinorAxisLength,AspectRation,Eccentricity,ConvexArea,EquivDiameter,Extent,Solidity,roundness,Compactness,ShapeFactor1,ShapeFactor2,ShapeFactor3,ShapeFactor4,target
0.17463522809087664,0.43549098093697497,0.4545387285484245,0.2452861044670384,0.9682627563768329,0.9749013758982725,0.17826442781787147,0.3610399244941852,-0.2918899787715468,-0.6783299771576043,-1.3739416288692896,-0.9752212907179953,-0.5810684460094879,-0.8883310996439887,-0.9782322925614128,-0.3437369277565039,2
0.17472912113020483,0.4858140858775778,0.5930673533922948,0.10455435274686219,1.9867298401882616,1.6055736940985772,0.18164270512276506,0.3611447394129566,-0.18298362178478017,-1.1564696191346204,-1.9891462101167097,-1.7982614733150495,-0.42169493107330214,-1.1253419304191676,-1.7491439363424057,-0.2790045299963216,2
0.17672434821592897,0.41910505979273427,0.515754637786181,0.1969132204656335,1.3583615497146768,1.238170370885042,0.1876356765061037,0.3633712859825888,0.5957315719410976,-1.7338899771888399,-1.1380866776888947,-1.3339462426482749,-0.5158026402348689,-0.9953376472685322,-1.318155027351644,-1.0432781800096091,2
0.17742854601089042,0.3463186422394667,0.4050607483084458,0.2983871328056195,0.6150827313765208,0.7085783975385485,0.1718549564928336,0.3641567777227813,1.422734475417807,0.6707475496701424,-0.17012699305838316,-0.6450209329465103,-0.6448858805562281,-0.7896408098905656,-0.6599877411000536,0.0688512636291846,2
0.17965850569493505,0.3820478773662616,0.3762515830092511,0.34401125264724747,0.3678895705447033,0.5039570873364313,0.17891231661607024,0.36664297566643744,0.570265307414126,-0.039029670360588,-0.6166365825079166,-0.4439481253359845,-0.6833883614999383,-0.7284148169023973,-0.4636823815690234,-0.5118707472067141,2
0.17965850569493505,0.39680774059252916,0.4031381600570399,0.30195210836121067,0.5966965028309893,0.6939036371526744,0.17280365080448182,0.36664297566643744,0.13543078537337003,0.8580440094787795,-0.8099907453677885,-0.6176378429221392,-0.6525108038950912,-0.7827164716187104,-0.6333657858151344,0.31014582362834636,2
0.18052701630872084,0.3905948442976074,0.37490971732177064,0.33981920361603046,0.3763978133330175,0.511272027595161,0.17842640001742116,0.36761079404901476,-1.5366783275365248,0.1589768415071122,-0.7166162078118954,-0.429279903841483,-0.6870148177040919,-0.7244119986579493,-0.44928749476012014,-0.009386687844002784,2
0.18092606172586567,0.43937996945746055,0.5757017308734019,0.12249352378751688,1.8532095810211286,1.5327066839338033,0.17379862288742995,0.3680553757511345,1.1779596212409438,0.8972235995920124,-1.3360436150533104,-1.6588914160893888,-0.4575666703839777,-1.09030383850426,-1.6208425362195698,0.5923245190188796,2
0.1826396096936052,0.3880913926280613,0.3362076838898367,0.421404939318713,-0.0070736948762312015,0.16036791512005474,0.19904314713153207,0.36996380045013055,1.0151351311778354,-2.5153530762655274,-0.653833978645625,-0.1592104756521116,-0.7364389412296458,-0.6396409048971744,-0.18244180179046862,-2.1298895116134413,2
0.18266308295343728,0.336054151632262,0.4181638954435256,0.29344954082471786,0.6775766560090722,0.7578321598826842,0.17470103942777823,0.36998993553720033,-0.42593810725623504,1.0187547633974838,0.04683148680545819,-0.6932402855466868,-0.6425575603964588,-0.808142091029648,-0.7067810409314097,0.250494603181147,2
0.18306212837058208,0.5266349148600256,0.6154361767813229,0.1087913962291833,2.05400551305511,1.641315726359245,0.18492842688505884,0.370434207164022,-1.0077421931450092,-0.4202793702852243,-2.360634596135461,-1.8721641624338825,-0.4174733874540116,-1.1504955462413466,-1.8168065395504729,-0.8229375851725876,2
0.18315602140991027,0.37770833529767084,0.3029389734971053,0.44302053346841785,-0.18395344758460244,-0.017475379168875278,0.18465076025725935,0.3705387333103785,-1.0608514336818748,-0.3662230733825686,-0.5093703969594652,0.06922241595597492,-0.7757797475046246,-0.5653134057171317,0.04594309970364573,-0.9815635041415003,2
0.18444705070067297,0.3790193444940368,0.3552409667197476,0.39310145260453805,0.14329469275870166,0.3033231700974547,0.1867332599657554,0.3719756411785761,0.3698033447367342,-0.4811938663595162,-0.5083440080993137,-0.27333473739971303,-0.7189173564742449,-0.6776945427714058,-0.2956224546384929,-1.4385075876646962,2
0.184470523960505,0.4360533259669408,0.423341648117428,0.33812893372281855,0.5510516157739641,0.6571044767302627,0.19564173094098852,0.37200176088023024,0.09704359143618119,-1.764131548621883,-1.2454343944340522,-0.7139545335399812,-0.6410090323795845,-0.8157464382733998,-0.726849087570966,-2.7713164024036443,2
0.18526861479479467,0.31793038108818755,0.2578038847661205,0.47087945559600536,-0.41646410540867107,-0.26874775813806095,0.17807931673267183,0.3728897218550681,-1.0162707917949825,0.9028391122651146,0.3372893554582054,0.39699618439211154,-0.8323579273870104,-0.4569837789077623,0.37793672126559136,0.9478151443650484,2
0.18702910928219832,0.5222005194128867,0.5718351865703957,0.19148553411559888,1.5822974621428318,1.3764851431266842,0.21836411664924543,0.3748476438029217,-0.3940648825658567,-4.6145699003898155,-2.257026630518061,-1.5973776190278497,-0.47748356328139796,-1.0767288445838066,-1.563923450289528,-2.9586419438235327,2
0.18728731514035085,0.46101670262848893,0.4367332301290505,0.28917857423422727,0.7574251372103119,0.8193909976597604,0.1870109265935549,0.3751347108039878,-0.9989881670855175,-0.10879980706271108,-1.518269097910141,-0.7796549742915362,-0.6325217200653431,-0.837740111169383,-0.7903663670072428,-0.09221701754527718,2
0.18773330707715977,0.4157716410608895,0.5179048852572062,0.21758955212228254,1.292751816755958,1.1959532617292112,0.19286506466299377,0.3756304987195857,0.8608411623865345,-0.8924794188996603,-0.9420155912545002,-1.2749693998710927,-0.5408724048154878,-0.985194599863033,-1.2626852717399395,-0.9297288693467554,2
0.18815582575413664,0.45824562892660997,0.4481156373553881,0.2767797548978294,0.8390457035338877,0.8807754177599276,0.18610851005320658,0.3761001243277632,-0.8651448231233323,0.1488079046216003,-1.4722012187037057,-0.8452319342595669,-0.6216267426026476,-0.8582209739822083,-0.8535617662203315,0.05436391204068734,2
0.18860181769094558,0.44547768664985926,0.578542133080519,0.16183084423376168,1.715944755340332,1.455003588942455,0.19330470349034296,0.376595771407634,-1.2493691335408088,-0.8302534370743317,-1.3070722569769009,-1.626140164282011,-0.47379532204507085,-1.0857284694958205,-1.5905597492553196,-1.1624401640786957,2
0.1906439912963338,0.4712439294084068,0.5680851254658925,0.16347385938756243,1.6713921887649679,1.4291499548306499,0.18978759287154962,0.3788643959053407,0.1506790991035782,-0.025060932653680965,-1.5986614341276952,-1.5524213634284592,-0.49087075383130957,-1.0662617435200947,-1.522212511125666,-0.25621016045154305,2
0.19071441107582995,0.37507276642228954,0.32763918905745415,0.4224666596615946,-0.03949160860529807,0.12858051272142607,0.19089825938274751,0.3789425976056672,-0.19651690624771298,-0.17605107639484946,-0.36629213840744024,-0.04598208938188882,-0.7652028003654285,-0.6088843509534674,-0.06954406049417411,-0.3575009966895767,2
0.1911838762724709,0.3970584245215499,0.40905016007051814,0.31861636879105937,0.5636215934774819,0.6672912502743132,0.1866869821944555,0.3794638957237644,1.0322211425075751,0.5046478227223037,-0.6506530243567596,-0.5778053467259195,-0.673502105983556,-0.7783979948885423,-0.5945774802930381,0.5295438178434404,2
0.19254532534272975,0.43071782342359166,0.5187599901960412,0.268761152028938,1.1178026162886368,1.0793897209911887,0.2138983117188039,0.38097521219560454,-1.0092344512566105,-3.2013327706397643,-1.0664004487568648,-1.2487869685274842,-0.5518142088288822,-0.9806276260270859,-1.2380073198700692,-3.6762631626098266,2
0.19355467551550784,0.5162112060816859,0.6485157595401069,0.09619359482220577,2.227133371290573,1.730431859576488,0.19242542583564462,0.3820952396778533,-0.8909759810354281,0.013934891035070795,-2.1009953935504333,-1.991415595834287,-0.4066304394920933,-1.188796002186859,-1.925446999463328,-0.5782981928674819,2
0.19404761397198086,0.46003090501571803,0.5861404254661041,0.14894469953793726,1.7920537183306633,1.4984457869754066,0.19193950923699554,0.38264209652168296,1.3757332020521933,0.15582203367803263,-1.4142400140638995,-1.6352459656883367,-0.47885909320818854,-1.0915077062396918,-1.5989843045888512,0.026155655161429005,2
0.19414150701130906,0.46773774202277757,0.49116191843009566,0.2423196216362395,1.1099768379154558,1.0740353454283986,0.190643731640598,0.3827462498675857,-0.2844089307444676,0.3576794931798627,-1.5082977163684093,-1.071473868364254,-0.5871487435440352,-0.9297512016877328,-1.0700342073157212,0.22925739119846278,2
0.1956203223807281,0.41128304368315166,0.4347647106697087,0.32740128296508014,0.625556616586677,0.7169003248626875,0.19471617551499026,0.38438624877171235,1.8966211655722214,-0.019112965697878088,-0.7738567403217009,-0.7116835214612481,-0.6548586351176516,-0.8226556652347686,-0.7246499070640524,-1.2159210835240104,2
0.19695829819115487,0.4796418410306052,0.5949453596150125,0.14875573693096877,1.8252822737770662,1.5171316158500332,0.19439223111589088,0.38586938034573276,1.1154825576255003,0.22128588032479743,-1.6164472070628415,-1.6673882109111506,-0.4761639650679419,-1.102171254339729,-1.628690686223547,-0.12186694007869533,2
0.19695829819115487,0.5617205020609564,0.7355285984189494,0.03473950042651856,2.8066890645944174,2.00151826201667,0.2072574515372665,0.38586938034573276,-3.158251882204967,-1.6283123189999864,-2.5843308161157577,-2.4424649329721633,-0.31651924635895684,-1.3090803546256198,-2.3303107493981337,-1.449968117998653,2
0.1987422659383906,0.45249344904178046,0.4013903687566605,0.38366214426783063,0.3313596041652269,0.47232056659135335,0.21526350597215133,0.38784589142606857,0.926311824083564,-2.5094161986629384,-1.2563024170795916,-0.4777356613614175,-0.7001847850882601,-0.7525307894044968,-0.49680177352496563,-2.0163490669960495,2
0.1995168835128482,0.5022271079871181,0.6313924911673784,0.13162706551879222,2.0253422211221306,1.6261655821451069,0.192217175864795,0.3887037585280625,0.2114402480337984,0.907566797742111,-1.855822724821732,-1.8583274368631695,-0.4412573729966798,-1.1561538925013255,-1.8041577033300502,-1.0095697085111959,2
0.19968119633167253,0.44283873015381553,0.5069822473707174,0.2557663475729201,1.1203621402197512,1.0811382821168625,0.20327756320547405,0.3888857029020453,-0.5659909631794579,-0.6679007799418586,-1.1218902074246222,-1.1314245351963208,-0.5827041234401635,-0.9509238267139447,-1.1269924792457204,-0.9446210259053414,2
0.2000098219693212,0.42476577391967807,0.5127595233170402,0.25040212147811847,1.1595636229601514,1.1077556910764161,0.19790934173468422,0.3892495620626734,0.29922374558780523,0.15286841839990292,-0.8868705216330421,-1.1641953807808767,-0.5769574650793483,-0.9607142768747567,-1.1580561275034622,-0.9379262283197591,2
0.2009252791027711,0.4105614804820508,0.5454307872345303,0.21019628681507488,1.418745345781549,1.2763320697638292,0.19383689786029193,0.390262967431568,0.14582420070973645,0.875701654475065,-0.6902530903052263,-1.353472254682121,-0.5421841986038269,-1.0160115990486864,-1.336483877609196,-0.3503078340226993,2
0.2011130651814275,0.4416530629219601,0.551756538448269,0.1960540228942676,1.4925510567990152,1.3220981162944025,0.19325842571904303,0.39047080901042575,0.8564668688547715,0.9870439658219389,-1.0872165907904277,-1.3896289849377825,-0.5354821485349945,-1.026461909767413,-1.3703764073381617,0.20429644012516907,2
0.20167642341739667,0.36038065560927074,0.2173718662441968,0.6082861291193047,-0.921741792456967,-0.8955149299191686,0.1972383140508355,0.3910942568199214,0.3970568886355219,0.49050369218413836,-0.01043927892691825,0.8025025189432408,-0.9154399349651801,-0.33008738861386927,0.7956585111765558,-2.020920913329386,2
0.2026623003303427,0.37526586080004887,0.4544157924133533,0.304305857398644,0.7700591450239046,0.8289931770385431,0.20098681352612838,0.3921850176912865,1.2559448561054516,0.09072277780693964,-0.19807564986903659,-0.7884694015691999,-0.6494319581866145,-0.8507459123948415,-0.7988724539626977,-0.03823493321481539,2
0.20313176552698367,0.44129736275240383,0.4240255176950414,0.35387063337445873,0.5032602220678546,0.6180026721530344,0.213319839577555,0.39270430623741187,-0.8817302697406836,-1.607380825362681,-1.054972871547556,-0.593500655359398,-0.6849277843541763,-0.7914961430114191,-0.6098702514328436,-1.0559125280982637,2
0.20313176552698367,0.40357959429675444,0.38824971061350977,0.37245775581694696,0.32069593583006295,0.46301441099831,0.19779364730643445,0.39270430623741187,0.9510660101992431,0.6200773528204688,-0.5679798352310812,-0.3629800001410538,-0.7253924278459377,-0.719611639026709,-0.38409680260644,0.3041668425546784,2
0.2032491318261439,0.5134367447591446,0.5925164292602262,0.19339913896407632,1.6507115100622853,1.4170408601375095,0.23118305929932112,0.39283411535551477,-0.8525944031777952,-4.099366924254353,-1.9405397252566794,-1.6135257438506587,-0.49464354300639873,-1.0908847844407445,-1.5788826221848287,-2.070781686425733,2
0.20524435891186804,0.4901536279461681,0.636022347538671,0.13317342830270792,2.0365854662942415,1.632121989655077,0.2053600629139701,0.3950401318633161,0.17681107143903213,-0.16764557298166366,-1.6337151508174181,-1.8484783248594614,-0.4504620420528833,-1.1567281222998158,-1.7951486513598025,-0.5726575214229628,2
0.2052678321717001,0.40774636771156036,0.5407413348688401,0.22626547469322822,1.344639484583685,1.2294062612694006,0.2037172020328232,0.3950660775914256,-0.04167013308510232,0.07204536494277458,-0.5926518623584685,-1.2977369157635317,-0.5581429472296395,-1.002688460303009,-1.2841183085230115,-0.4659751962810836,2
0.20566687758884492,0.4172554189110398,0.43716084692789103,0.3399216835852007,0.5936050957826515,0.6914279703435021,0.20575342397001933,0.3955071076295363,1.4251515399270818,-0.1634995127643875,-0.7111310879462072,-0.6600425888598371,-0.6760847203283724,-0.813669472598743,-0.6745768527159047,-0.7047151686046236,2
0.2059955032264936,0.42114440743152537,0.4266696369238896,0.3529955449118908,0.5152439285957161,0.6278631100641577,0.20494356297227087,0.39587026616200927,0.6671159401116272,0.0001055623398382415,-0.7569994581926689,-0.591269044100626,-0.6887070772168625,-0.7927688511612897,-0.6076965819480861,-0.7612282755951518,2
0.2065823347222948,0.38577764771561224,0.4668844758369078,0.32950739738264767,0.7313230083572269,0.799434243452701,0.22088625518509064,0.39651866793205687,0.43505981118335757,-2.186347582405153,-0.2833038367631392,-0.8403717711403996,-0.6447063787785473,-0.8690020544971412,-0.8488850575532344,-1.9838669095740917,2
0.20662928124195892,0.3800932202440315,0.41373606649410155,0.3566879888317616,0.45853929149648304,0.580871894940889,0.2045733408018716,0.39657053571840445,-0.739730202666611,0.14442195227384938,-0.2064104214501053,-0.5043444906179227,-0.7047978507008972,-0.7663072674647717,-0.5228465879069509,0.01661439035122385,2
0.20684054058044735,0.5059805916811058,0.5439714960094328,0.24391581876838322,1.2941377308228998,1.196853270493705,0.2135280895484046,0.39680392655504715,-0.7127514924988257,-1.107192154521696,-1.803936629893919,-1.3068108872787643,-0.558339358595073,-1.0062648037848358,-1.2926536010850906,-1.6379691120919437,2
0.20693443361977554,0.5567068234805395,0.5486950221056529,0.2527877196057106,1.280052552914297,1.1876895666322131,0.2337283367208163,0.39690765147630097,-1.8393390749951635,-3.9325303211019706,-2.399056122068582,-1.334198242615175,-0.5532391667814114,-1.0141747353073163,-1.318391698086019,-2.536512487627613,2
0.20815504313104208,0.40483301394185867,0.44738701710168083,0.337553453988812,0.6369743897806635,0.7259412667395189,0.2146850338309024,0.39825578431319963,-1.7897719616073828,-1.0841233577898477,-0.5138930294295819,-0.7080861839458108,-0.6704388691253126,-0.8300148734417381,-0.7211658470415181,-0.9045367011407173,2
0.20846019550885872,0.44171065247322183,0.41800744454845096,0.37427222416981676,0.4180509254466712,0.5467948818838635,0.21611964474119968,0.3985927343820052,-0.1636832307628503,-1.244492152265957,-0.9870292478403186,-0.5195202575868574,-0.7042782060618872,-0.7722812722104703,-0.5376857944713265,-1.15515530783647,2
0.20848366876869076,0.5146393500943122,0.5896109613191335,0.20429581827643248,1.6003928795236981,1.3872870618299113,0.22063172744294113,0.39861865288976334,-0.20002470447808293,-1.8800990255069845,-1.8859793919223853,-1.5636007462825114,-0.5109040627367185,-1.0800315054423755,-1.5325937752325969,-1.8364017086126145,2
0.2093287061226445,0.35965909240817034,0.36964507993842116,0.4081642267649923,0.14708950813577096,0.306838208424161,0.20207434115167633,0.3995515676818936,1.0635625598808336,0.8932103852998068,0.1098441906216498,-0.1990854383613165,-0.7607985031246591,-0.6720126900284479,-0.22205672461368348,0.2740178549890021,2
0.2101033236971021,0.37857556618725674,0.45013181274665176,0.3491584096691211,0.6092244962867922,0.7039118876677326,0.21008039558656114,0.4004065174723978,1.2614110470504707,-0.14827383081911755,-0.13642988172997625,-0.7124815613437334,-0.6719568298104802,-0.832657673742393,-0.7254227272031151,-1.5636578854868708,2
0.2104319493347508,0.41400330307509403,0.4864091024521862,0.305850676800101,0.8778530329775728,0.9094305760203835,0.21836411664924543,0.4007691600017024,-2.0632446534395217,-1.28200856571234,-0.6022736801571932,-0.9358552863678379,-0.6318928134747015,-0.9000809830645621,-0.9405609719314046,-1.2315066581638763,2
0.2105727888937431,0.3568067158103927,0.33933163367599023,0.45282516638133713,-0.08914081216000842,0.07920580192194833,0.2055220351135198,0.4009245657173303,0.6724823571027538,0.5741214889612848,0.16701832117478377,0.01153481705896559,-0.7977914781770775,-0.6049436569854644,-0.011964078601564189,-0.17592555238045418,2
0.2113474064682007,0.38286768156657286,0.47893705655900065,0.30709537405570725,0.8473634193817786,0.8869456224405868,0.21165383981075817,0.4017791758451989,0.16225983461031793,-0.19555408028917143,-0.1765279497247477,-0.8838185861256108,-0.6424860198328903,-0.8851526873383093,-0.890652535561742,-0.6555720785560494,2
0.21141782624769684,0.4150975045490633,0.4785282900196969,0.3196725667674948,0.8043962953577029,0.8549033892793173,0.21179267312465788,0.4018568568083832,-0.18167631483364988,-0.20534846861249384,-0.6028093411298584,-0.8808321212687488,-0.6431136256860127,-0.8843047749165617,-0.88778433434995,-1.4414611473857237,2
0.21160561232635322,0.4911360379382771,0.6276643464017971,0.14257516639014034,1.9696380295267821,1.5963908784281082,0.2070954793377168,0.4020639977590865,-0.03461094876367651,0.49567065183591524,-1.5608075198995293,-1.761557210284587,-0.47579260450614663,-1.1366284003181522,-1.7154433411123715,0.28362678172504224,2
0.21186381818450575,0.3808113958244696,0.4123641728752008,0.37445158211677554,0.3979594174223168,0.5297198058355705,0.21086711769865965,0.40234879718659655,0.5754383491254461,-0.009030706817985993,-0.1414851947882387,-0.46057828373559606,-0.7185934728319084,-0.7563153331641382,-0.479990394428677,-0.2588433759513249,2
0.21188729144433782,0.4962547327592296,0.5384701645998161,0.25405884219871644,1.2390012907768775,1.160768640622921,0.22030778304384174,0.4023746861070171,0.8911241511449672,-1.3502730398257288,-1.6194322389561535,-1.2416777596865847,-0.5768124328459328,-0.9906245974312143,-1.2313010639475745,-1.1908077764591114,2
0.2119342379640019,0.4130852578755715,0.5041858621365474,0.28965437118410864,0.9949456535489614,0.9938872143373612,0.21683695019634833,0.402426465131352,-1.9714010845346086,-0.85112835237897,-0.5692789292742714,-1.034832785268369,-0.6154859607734469,-0.930347258934704,-1.0351387567209913,-1.1791780913105672,2
0.21242717642047493,0.5209030606991706,0.598746368753119,0.18203391315574366,1.7152393703910143,1.4545967206504355,0.21082083992735973,0.40297009458839383,0.35830285339371987,0.07821081900932463,-1.9088590713695037,-1.5913662748475723,-0.510349298184684,-1.0901006753299403,-1.5583515488213893,-0.3583302052564846,2
0.21266190901879542,0.46397748308746495,0.49452063149051423,0.2830214158348204,0.9830337320955651,0.9854301491856279,0.2079284792211152,0.40322893645286073,1.3538800751937246,0.5272424930264592,-1.2108133386487876,-0.9710999862767746,-0.6280953102867434,-0.9119836586244998,-0.9742918259753978,0.04112737281211712,2
0.2138590452702299,0.41135079609640046,0.4212919292787156,0.37385128930087985,0.4307380196417263,0.5575205526401236,0.2212796162411399,0.4045487234368218,-0.15008900424745358,-1.2075136856065107,-0.5196284510794588,-0.5046126721123688,-0.7132110209765321,-0.7713745935812751,-0.5231089368392486,-0.562234551724066,2
0.21423461742754268,0.5295448810090649,0.7071457094325125,0.07373790441568752,2.5377662593747403,1.8806522724363668,0.21378261729055412,0.404962670409566,1.062985343271822,-0.08741183943753088,-1.98777063637599,-2.1850923257110955,-0.39306049532070236,-1.2515096197407076,-2.1004646313885953,0.20783865860094,2
0.2146806093643516,0.43123612938494565,0.4130332292992213,0.40448182109229225,0.3071564911571466,0.4511518965058508,0.2256065878576817,0.4054541669777148,0.5608972060613353,-1.7019578451759354,-0.7670505776488993,-0.4461023478394486,-0.7243986643810979,-0.753756484588409,-0.46579560029616995,-1.818207650073443,2
0.21533786063964896,0.4670161788216772,0.5186125845394132,0.2810770795179648,1.0752069247553009,1.0500962004104957,0.2197061720169429,0.4061783513873644,0.5950255396695033,-0.7741306731496294,-1.2125900014241142,-1.1002868242750763,-0.6074389481095305,-0.9517079358247487,-1.0974300860997706,-1.1081601339575706,2
0.21566648627729765,0.44758478670189955,0.561713258749115,0.26729781727319807,1.2760527681808833,1.1850805555958699,0.23354322563561666,0.40654038560100786,-1.0287343142933578,-2.6753346486329384,-0.962993785381643,-1.3552351614642137,-0.5598670748116362,-1.0254998229997667,-1.3381378143496583,-3.0958675622368097,2
0.2159012188756181,0.425063884537973,0.4603232745888492,0.34600549062008495,0.6548993356885223,0.7400700152981632,0.218595505505745,0.4067989588124486,-1.643197471247682,-0.5361038171453633,-0.6702469056496052,-0.738234795663428,-0.6741804405999356,-0.8443353586795301,-0.7503461934054736,-1.2199793991720007,2
0.21601858517477837,0.4188476006223885,0.4258441835024192,0.35632381005266955,0.5018056634804103,0.6168032716197807,0.21038120110001057,0.40692823890895485,1.302069160940231,0.6552849176676881,-0.5876609306572081,-0.5193955238679185,-0.7131342774628858,-0.7774325500518993,-0.5375638899014987,0.5709790479548439,2
0.21611247821410656,0.46925200845889,0.5132383654614558,0.2935185844929644,1.013979848626289,1.007338739233221,0.21878061659094464,0.4070316584888844,1.3445201449837116,-0.532356294703324,-1.2300538928317424,-1.0627649275849504,-0.6153233685835187,-0.9412089331055655,-1.061745883515313,-1.443927074606828,2
0.2161828979936027,0.446582050985816,0.42369220261424206,0.388600849174623,0.39294952447184056,0.525444858866478,0.22137217178373972,0.40710922110271774,0.986044395632629,-0.8903339685252187,-0.9431550831812144,-0.5045404817061123,-0.7159308631296472,-0.7729478489063788,-0.5230383385125377,-1.3392865064061612,2
0.21698098882789235,0.49059740625294856,0.5989202268422985,0.1904917523415562,1.684724797655831,1.4369200510906228,0.21408342280400355,0.40798814610464595,1.0497999268717606,0.26174504600944504,-1.4824957951627435,-1.5636653391017004,-0.5213431316988556,-1.0850451024549268,-1.532653724462906,-0.27272387006022236,2
0.21698098882789235,0.385401621822081,0.3586623557630134,0.4660127558986493,-0.06236066800990407,0.10594272445650449,0.2272957265101285,0.40798814610464595,-1.7081942572590396,-1.6139337278512789,-0.13053326674138024,-0.07440351630573815,-0.7906907520585417,-0.6375202843255561,-0.09793919899467764,-1.4678478985581889,2
0.2170514086073885,0.37372788101929955,0.4342107465377512,0.34567328772017736,0.5648703837957328,0.6683010672426175,0.20876147910451365,0.4080656874155962,0.5750896715375942,1.0363553774344536,0.028541548995012465,-0.5659005942432471,-0.7061590725149749,-0.7924867733655403,-0.5829703162813422,0.8225096907474166,2
0.2170514086073885,0.3442962327039878,0.36239830612167656,0.4370472629843643,0.03568557406318906,0.20176140296061462,0.2176930889653967,0.4080656874155962,-0.6988563250717905,-0.24380996652759732,0.4346322749945794,-0.09880336711547426,-0.7866630183296454,-0.6454335739170338,-0.12228617627959448,0.10211106656423458,2
0.21721572142621284,0.42411873837315117,0.48599284762033257,0.30070032657313944,0.8935256093965107,0.9209080443593303,0.21151500649685842,0.40824661043468397,1.2657547304188925,0.6636306743615921,-0.639721857971515,-0.8890679856265328,-0.6484993293851876,-0.8905323138715356,-0.8956930186994196,0.14176165505259336,2
0.21777907966218202,0.40103887879992156,0.40983242323905766,0.38412598704748835,0.35905902151876035,0.496343751753625,0.2146850338309024,0.40886684624280745,1.1504125992389347,0.2895639332380426,-0.3284290051932745,-0.4048092755100988,-0.7351713725169671,-0.7430173799359391,-0.4252503443255374,0.17450466086446098,2
0.2183424378981512,0.4271201702800763,0.4784846581539707,0.3449430971996607,0.7216983399581508,0.7920350039739861,0.22886917073432553,0.4094869708025414,0.4378427050910169,-1.6426341055026774,-0.6631010801721855,-0.8353295058553705,-0.6595764101006025,-0.8751960127621449,-0.8440319450160266,-2.0624826012469977,2
0.21928136829143313,0.5233489228174554,0.6195523348927977,0.18843109413759335,1.767611571975228,1.4845927347310153,0.2203309219294917,0.4105202647797868,0.18452273289503762,-0.3019534821815693,-1.8482102418503965,-1.6674718376853137,-0.5038748771817511,-1.1151720184616922,-1.6287679047106605,-1.1829683257420647,2
0.21930484155126517,0.530324033761427,0.656123133675433,0.14622355660217098,2.06093518669752,1.644961199294653,0.22023836638689187,0.4105460933420385,0.07012379950840872,-0.2854493562315309,-1.9308732774627317,-1.8735508953523403,-0.46299464805253365,-1.1714247112652743,-1.8180737318698668,-0.7313501690497685,2
0.2202437719445471,0.4774331123586917,0.49571720482984016,0.3283827176794489,0.8360723840694303,0.8785660009694347,0.24978672336188584,0.41157907014302464,0.4615924983843397,-4.280038740248599,-1.276279909219892,-0.9291799930523011,-0.6447785697108751,-0.9044212872432106,-0.93416581339508,-1.906226249584105,2
0.22026724520437918,0.5511646760767815,0.7242987797143644,0.07111728482832685,2.6132777457479723,1.9154127668287695,0.22232086609538793,0.41160489042082193,1.1336537118944314,-0.44460035867547587,-2.1634049988799555,-2.2408101501921256,-0.3891140576867701,-1.269238545010475,-2.150487650029462,0.16232084787505383,2
0.2203376649838753,0.4788864016228804,0.5748081656328504,0.22723395814343164,1.464162308512147,1.3046073235253255,0.2165361446828989,0.4116823500707208,1.2398888894208984,0.3896998873917321,-1.2930699306373887,-1.4024281200386208,-0.5565235290179567,-1.0417159381863763,-1.3823592988878306,-0.6298369817244526,2
0.22186342687295849,0.5173867104515543,0.6027542552299888,0.20671095198579165,1.6393408727264616,1.4103535006675714,0.2173228667949974,0.41336022905145997,-1.044685776362413,0.494650205028063,-1.7429673332670652,-1.5550462364572213,-0.528983663887952,-1.085496762735026,-1.5246505189343602,-0.9132317252440533,2
0.22242678510892763,0.4394951485599836,0.4777824225261259,0.3354606461577409,0.7500772258036273,0.8137892248116473,0.2276659486805278,0.4139795464686236,-2.0149218811379566,-0.8951356584613511,-0.766697780946421,-0.8043401478184785,-0.6699738554621184,-0.8685621474585316,-0.8141787997748431,-0.7971915224426656,2
0.2224502583687597,0.45811689934143707,0.553600611769735,0.2531630464272716,1.2963141416064297,1.1982659101886246,0.225976810028081,0.4140053489940184,-1.3349210742944346,-0.6530519096920958,-1.0041175855416775,-1.264079525071685,-0.5853270606480817,-1.0035514840352433,-1.2524250596064208,-0.6100733998229875,2
0.22256762466791993,0.42110036836291387,0.3754573910793503,0.4302728971738755,0.1003647732795996,0.26324594582229793,0.22336211594963595,0.4141343592540055,-0.38815155555719194,-0.26579110139241074,-0.5259836664207821,-0.14816982207212379,-0.7846111048927543,-0.665251218102948,-0.1714599587379681,0.4007829396686969,2
0.22259109792775197,0.5229085321313377,0.6352826982662059,0.1919012659385985,1.8121439728883033,1.5097635252320385,0.23423739220511533,0.41416016059590716,0.9662198118879316,-1.7959880919823819,-1.7996131275213372,-1.7361101720528906,-0.4944204665218176,-1.135916489690784,-1.6920415254654702,-1.9827992510478565,2
0.22287277704573658,0.46393344401885345,0.4076752638323391,0.40104983626742696,0.2993142248756597,0.44425695768003454,0.22521322680163244,0.414469761313307,-1.1830145970529504,-0.48504571924696815,-1.0718460911564873,-0.356924350031973,-0.7493214456220215,-0.7315680436905989,-0.3781321551071739,-0.008230835497208175,2
