Area,Perimeter,MajorAxisLength,MinorAxisLength,AspectRation,Eccentricity,ConvexArea,EquivDiameter,Extent,Solidity,roundness,Compactness,ShapeFactor1,ShapeFactor2,ShapeFactor3,ShapeFactor4,target
4.611607313190615,3.6971840196251278,3.468029911535284,4.138248014996162,-0.31800640656063517,-0.13668435956792868,4.587294103598182,3.9172030300102785,0.9355604876963135,0.5647690593672929,-0.037226903383857375,0.2200354842042132,-2.8199458048189068,-1.5617648336094323,0.19358348782508067,-0.7550978971051329,2
4.619033468159128,3.619545387618083,3.3668697599488344,4.289278273982162,-0.54863752714205,-0.43972332646881535,4.629677341346285,3.921869992377565,0.35874978617807235,-0.5952186378992944,0.3109665821926676,0.45974052986883857,-2.859455955706255,-1.4940385953631992,0.4423575152097313,-1.3953163343895567,2
4.622842573509357,3.88295581513281,4.056513725802932,3.560410684595458,0.8654283537003606,0.9888913328528234,4.620185262058949,3.9242627680184925,0.9051681369034973,-0.15580873023678626,-0.7590385444854298,-0.9877603546662997,-2.612579160932579,-1.8791177708465654,-1.0046936925582652,-1.6268539690446093,2
4.63334162018898,3.988662771383227,3.4854261559826436,4.109569642742082,-0.2750909086096597,-0.08412720658977645,4.619586094263402,3.9308543000131713,0.532409208984839,0.21123841283130837,-1.1380117221527075,0.20878769252669951,-2.8225940001661267,-1.5675361741022231,0.18199930136121073,0.24887570833679526,2
4.643040434652168,3.733675067019724,3.658704315377514,3.9546436823297024,0.043551835891046685,0.27344395643800157,4.604354618197678,3.936938628868745,0.7891928504643944,1.0389108202640267,-0.11111901206657851,-0.1576090078812946,-2.764337826157534,-1.6694145900925064,-0.19098580947098256,-0.44149403566922024,2
4.650818691795912,3.691365573981022,3.480452138450402,4.139632306656417,-0.3067343445722883,-0.12277022114566317,4.628415935460924,3.9418148177272907,0.5633046714586707,0.49611339965875306,0.08479109718227375,0.24215314018135878,-2.8315109382209833,-1.5602231876311197,0.21638595569171912,0.19925906373375915,2
4.652483174806096,3.6121376649311725,3.2103268937223333,4.48632550337045,-0.8611365228283018,-0.9148130951132751,4.655315415966231,3.9428578984562286,-0.6622265763259342,-0.3371381126794459,0.42805885987252856,0.8733085813386982,-2.9290405667405146,-1.3753947793587649,0.8801051035524968,-0.4450892710483168,2
4.675945983391959,4.022442699116568,3.767473434434593,4.075806287093226,0.040883389835372985,0.2706695066784313,4.865780987938583,3.9575469739683293,-1.0253082747762419,-6.290990737441427,-1.166216524324344,-0.3462644022424038,-2.7391556409404614,-1.723022182772049,-0.37972644907192343,-5.799843198813421,2
4.677354392092885,3.5360126301077517,3.196442439423561,4.505332040088487,-0.8893574150003991,-0.9619617055668288,4.643521270938113,3.9584278687674606,0.9861646928811452,0.8708446019341817,0.8287291154297687,0.9398220128103297,-2.9436984228308742,-1.358432740826972,0.9515157402327465,0.37535732333088895,2
4.691918618431995,3.722064886270046,3.8214929720148683,3.8211966183521664,0.34208424651280767,0.5633779260755246,4.644940352559143,3.967531483652207,1.4035318409133983,1.3035955779352966,0.057821500675074716,-0.4384443795649186,-2.726589290113431,-1.7486697446280859,-0.4711305193862737,0.14027373716222616,2
4.701201312142637,3.596926013235756,3.4556740806888735,4.245201603547732,-0.42332178082467375,-0.2705976356020457,4.651089706250274,3.973328437267703,0.991283313281262,1.405175013856744,0.6188464501925136,0.3620480999919149,-2.8606625299177106,-1.5322690559631431,0.34053085376276965,-0.11903784248836198,2
4.7026097208435615,3.7303273461900615,3.67819829718532,3.9872896366385033,0.0327730502467095,0.26221575933113367,4.684327751329516,3.974207611886487,0.7336912969869448,0.3542987264646715,0.04963468919674156,-0.1255076316889479,-2.782057065346268,-1.6673911797459708,-0.15864611812940876,0.14721349321028793,2
4.705266491802125,3.7044804484014775,3.3963559369625105,4.329206000552251,-0.5529563591589548,-0.4457529297084436,4.665343592754844,3.9758657940667943,-1.1312472739910777,1.0668378772770926,0.16486568439557572,0.5027913448301847,-2.8833787842446594,-1.492288512556186,0.4874215750385963,-0.3683680829436645,2
4.7136849347190175,3.730821491152951,3.5844814409140078,4.193943749732795,-0.25041590490717297,-0.05441432814242655,4.783852675684438,3.9811177913628484,-0.03815099214118274,-2.507490789935361,0.07487548200140205,0.09081092110594005,-2.8198872492693416,-1.6097878923879443,0.06097550950124748,-2.2535582278411823,2
4.728889346831275,3.814599095266516,3.649985609765153,4.109339964386425,-0.10880128557735941,0.1093152990619024,4.726963270254691,3.9905947076815234,-0.05144538597692072,-0.1819718986098727,-0.23361898551013902,-0.03259400405087579,-2.802814595303971,-1.6452398507336077,-0.06467586207991918,-1.4304039598069764,2
4.731386071346551,3.804769617085807,3.953864227779894,3.815880289166886,0.4859108244414789,0.6898847644121069,4.728035465257247,3.992149857430085,1.3446383929005106,-0.13566655058268412,-0.18757022706394474,-0.6586089221625492,-2.6961956609850897,-1.8086680891309912,-0.6872700526772811,-2.1997535850366874,2
4.735131158119465,3.735803006589641,3.38691980152629,4.407287940385472,-0.6266523177279717,-0.550814524122524,4.709019771535442,3.9944820221979347,0.3693827240728463,0.6071588019907733,0.10684180913300685,0.5628238116655148,-2.8984712709634786,-1.4785415137878386,0.5504568367505562,-1.0948954548225487,2
4.742813387397238,3.818908395483421,3.623510454414515,4.096695162428082,-0.12404413232654471,0.09222881985753924,4.727278621726032,3.9992638496078903,0.5607471175404687,0.2606215030701565,-0.2175591309996758,0.04189108848595505,-2.817820485787519,-1.6265257630096253,0.01105008246767487,0.19001133070116774,2
4.746238381283578,3.7479473981100093,3.638204805064577,4.104898283933787,-0.1166556059673818,0.10052665909715233,4.733364905122895,4.001394839284162,0.5550322734112941,0.17362337496733699,0.08329682971006731,0.014270860005967669,-2.814007777257404,-1.6344463625002421,-0.01707116058008371,-0.35914589613490033,2
4.746686511324782,3.5993967380502006,3.13765972852999,4.727708149605333,-1.1132273095394567,-1.365195493381022,4.741974000290478,4.001673619993543,1.1909908606376902,-0.09182588460262801,0.7240712685454943,1.176098824366077,-2.991064089346461,-1.2947474241182806,1.2074485015950187,-1.0183336480259533,2
4.747326697097929,3.788810070311424,3.78846152776613,3.9285120423209365,0.20223050544455273,0.43242702490630985,4.710312712567936,4.002071859264224,1.0921723326366077,0.9624940934408359,-0.08354291115161427,-0.3031197576021535,-2.761356441486029,-1.719301782018264,-0.3367605869355572,0.033077712590344026,2
4.747614780695846,3.76408501514129,3.7706607287957072,3.952483324138907,0.16077401306618522,0.3920002061957215,4.728476957317124,4.00225106064463,0.8728424399926676,0.37767974286636513,0.019404706412431083,-0.2656700897121875,-2.767764562896151,-1.7095091838396959,-0.2993707794748377,-0.09439093614990271,2
4.74767879927316,3.8315380284538327,3.94326485297703,3.8379901770767377,0.45241460314532855,0.6611241456921205,4.758151530770223,4.002290882819662,0.8167519013843095,-0.5838817440026121,-0.2570816277458343,-0.6181517542514952,-2.706807411073125,-1.800135943850508,-0.6477821274741863,-1.954340733668311,2
4.751039774582186,3.9050721410394043,3.8080948522736646,4.001834331540054,0.15194484300500186,0.38329135845745665,4.759034514889975,4.004381266683187,1.0057812550527092,-0.5036431512060685,-0.5426156821409113,-0.33935430239338416,-2.7559503622269115,-1.7291494389817716,-0.3728528971816169,-2.434547119831958,2
4.758401910973385,3.6641965045349782,3.3196736048295548,4.5181804644200225,-0.7808219893838617,-0.7847265320617102,4.758309206505893,4.008958320957671,1.1019297106581922,-0.24188555203913578,0.46980052401414585,0.7500547121054109,-2.931262378719777,-1.4263438192797886,0.748515023539569,-1.0708399548698007,2
4.770885533549765,4.01969151364751,4.3655488121588055,3.4717848366906665,1.3020288949082988,1.2808136702332578,4.811887421486568,4.0167135199163715,1.305963572123481,-1.5617152805435663,-0.9386445784399263,-1.391808370503187,-2.5678476694213592,-1.9869877624693981,-1.3849892427257136,-2.5471790643365804,2
4.777991595631705,3.690355025273132,3.474174231260538,4.322138957301674,-0.4704896804670343,-0.3329599639053273,4.736266138659223,4.021124713764697,1.1849577122542412,1.1104769069538891,0.40595467957551307,0.4172797450140094,-2.8844435055754785,-1.5257524554884896,0.39802577185384175,-0.08797634716376285,2
4.782440886755081,3.8368489738657825,3.7506743546499988,4.0340879184866045,0.06282813787067763,0.293383797376729,4.8210956844496975,4.023885458280477,1.2719300706165948,-1.484704799159329,-0.1951788854802423,-0.18148465573646416,-2.789008681223477,-1.6910074657147667,-0.2149964969153769,-0.551654326498431,2
4.801134311330994,3.829846361013312,3.690389970894324,4.145329477137689,-0.10079144768178809,0.11824381274575851,4.782780480681881,4.0354743371694735,1.283990079700381,0.3467768343267432,-0.12178525407634529,-0.030664846955180375,-2.8176852307152846,-1.6527160471743538,-0.0627189895541356,-1.1388288558743287,2
4.804911407392566,3.8696272564040783,3.978085680273581,3.783228421735258,0.5447216437412322,0.7393915173566163,4.769378043149929,4.0378139241969695,0.5407902442237442,0.9032415496781487,-0.2740059395534856,-0.6199214337580893,-2.7184319247508166,-1.8062317378974078,-0.6495115685512131,0.5387577532394373,2
4.818131243608066,4.015564735443926,4.076935483141542,3.742513836568667,0.6912342478439434,0.8574953350068658,4.8093330745687135,4.045997191627775,0.7801298927044016,0.03725824462858543,-0.814770026777714,-0.7986170788399168,-2.6893479605902066,-1.851670966554105,-0.8231260047317471,-0.6920398694486204,2
4.831383089112223,3.8152089858963874,3.8281923923039187,3.97923603119852,0.19415941167862902,0.4246159130703021,4.784199562302911,4.054192038420731,1.3896486366046152,1.2761305683660602,0.011117463895828412,-0.2843801960127366,-2.781645527047214,-1.7232148885193384,-0.31806205213712996,0.33499971539934625,2
4.844154795286521,3.818561158482472,3.799763233782203,4.09795069974525,0.05294699455923867,0.2831848733899537,4.832984434919218,4.062082195084209,-0.8791045442466499,0.11196449498145233,0.028074766024295282,-0.20995046052158117,-2.7966835818467195,-1.7050710524965174,-0.24357625391624815,-1.6404678456272628,2
4.853021368244616,4.085363824391084,4.359833958804684,3.6302419964500907,1.1142320724193324,1.1613045393940384,4.979181377032467,4.067555343862501,-2.6967825795983353,-4.196716080920595,-0.9988679377972983,-1.2894836137464922,-2.6054931147091858,-1.9707021604382935,-1.2896548377093584,-4.179230320697839,2
4.854781879120773,3.9006960644761626,3.823808124784657,4.061727501449043,0.11120538027707665,0.34264804961128664,4.842381908765152,4.068641634566099,1.56987812547578,0.15067308803046248,-0.2805999561645063,-0.24730032140414684,-2.7925706730343287,-1.715972691914586,-0.2809979748009039,-1.0051126859304393,2
4.871650774243214,3.8950868513839105,3.845538565518145,4.068592667890154,0.1267872562120814,0.35828290748399044,4.865686382497182,4.079042966246684,-0.49144877540116066,-0.05585246655650706,-0.21824749206340296,-0.2722109919586124,-2.791769039313526,-1.7242197113444884,-0.3059076080987935,-1.2594156231975746,2
4.875235814572842,3.9068617471212175,3.7509005335565413,4.1680473146701456,-0.060689462009383764,0.16243344852230007,4.876723683994084,4.081251794083656,-0.23865138916888864,-0.2931818275850886,-0.25708541655018513,-0.06974474389418876,-2.825994345671137,-1.6712393955362235,-0.10231450097220982,-1.0408688085506441,2
4.90097128265338,3.77812585489761,3.560773231165976,4.393425415489311,-0.44566201637722974,-0.299944553725333,4.8771021057596915,4.097090569651015,0.937064932319165,0.5129251482019989,0.33469237075203967,0.37561359565789815,-2.9017223410534014,-1.5520449916823917,0.3546343751899347,-0.4458488755804054,2
4.901771514869814,3.9756948049247107,3.9252404788225235,4.082678842881847,0.19423229611324858,0.4246865921028485,4.934779889867787,4.097582577863721,-1.281744288886768,-1.2866724230731497,-0.46798775068922366,-0.3998726582511558,-2.7762295510754935,-1.7601986609174323,-0.43294879263617964,-2.9412917371898457,2
4.91566354614712,3.8954518954105497,3.7983981279966788,4.1723181128635956,-0.01699348683942685,0.20963223332203482,4.914282044230684,4.106119162374,0.8872374500628188,-0.20251306073636086,-0.11573078168692022,-0.12149499561103796,-2.825460747916652,-1.6892770467595177,-0.1545991095484885,-1.2011033152843724,2
4.958043844329498,3.8362079209409536,3.628702373262049,4.429771948451357,-0.4100609830691819,-0.25333698738244526,4.968270216124101,4.132107005174059,1.501224155599751,-0.5673241859054597,0.22868291874086383,0.2947534666051946,-2.9000316526504735,-1.581149458678574,0.27073902051488863,-1.5434857891386398,2
4.978849881956799,3.8771596282708165,3.9392395908818654,4.070078611395206,0.22040763123038123,0.4499145882030465,4.943262844446835,4.144835443018065,1.239218826173779,0.8737509532880944,0.10861715044216186,-0.3380544491226968,-2.801913169731093,-1.7520833892943497,-0.3715595840233747,-0.4415541710279913,2
5.005225535810484,4.002935102473513,3.986593965688701,4.065260623177812,0.2730556232388917,0.4997656058565027,4.975365624229252,4.160943023841554,1.0839672748990892,0.6887472854855395,-0.33639808444942926,-0.40324625423702765,-2.796100500529222,-1.771289073312437,-0.4362920269378903,-0.8029638341199236,2
5.030064743808615,3.9724895403005673,3.8849064044476878,4.237772305451215,0.009642909915665401,0.23792923556017015,5.061330435316552,4.1760836674006105,1.8209056453509214,-1.2145009984601334,-0.158204516757097,-0.16668337308011336,-2.840206024968334,-1.7129700217501937,-0.20011574037135374,-1.6871335622667862,2
5.046133406714623,3.899556414832023,3.5088659393644273,4.620663656042422,-0.6809374989757192,-0.6309229853407475,5.026326421997806,4.185863537740822,-0.3130513698996377,0.3687605540482879,0.17558343566254775,0.6718865171024639,-2.973386911186287,-1.4846137112126214,0.6655572306272352,0.08865612240638038,2
5.0464534996011965,4.328420821542497,4.460767435264597,3.740573318662346,1.0987456167879923,1.1510584270128843,5.106204949688242,4.186058238264707,-0.16438484704638207,-2.083937646962876,-1.4563264933132192,-1.258338774438399,-2.6519218924317354,-1.9797632633312339,-1.2605063688363916,-3.642004310762212,2
5.055576146868551,4.043481699968935,3.813676982250647,4.362098842131193,-0.17157127503354516,0.038137232849769206,5.16665782674413,4.191605297458574,1.046954478951269,-3.632088312888288,-0.38035839849127306,0.012320977396696197,-2.8739670105596775,-1.6684667924374723,-0.01905458987158995,-2.0532618163687544,2
5.082175865742839,3.945333826123791,3.6805255884358687,4.517870932177915,-0.43352054354834535,-0.28395307310038603,5.080472269626893,4.207758230518358,1.0571000437792326,-0.1949577055523557,0.07255318519969914,0.33067977843634405,-2.928689233443126,-1.5850330694020018,0.3079629181461919,-1.2917521689867295,2
5.095779813422228,3.9514549912046215,3.749061097611671,4.4221680323014345,-0.2866156208168432,-0.09813047481034655,5.098888795553152,4.216007243879129,-0.15939203852776956,-0.343294669636334,0.0793352373983813,0.19782054771934163,-2.9106846390410195,-1.6228820512777202,0.1707118364523516,-0.40600490499911157,2
5.109927919008792,4.2676454428635875,4.370814538286817,3.8570916157152864,0.8782449067971886,0.9981960246842546,5.1638827337963376,4.224577556666285,1.3034450833475701,-1.8924492269438873,-1.1038654648531459,-1.0254990500107068,-2.7077830619905217,-1.9317579020193096,-1.040650460696477,-2.405943713816108,2
5.113192866451845,3.9844647650768827,3.9940354228124546,4.204459924106939,0.14895811677033852,0.3803373718733384,5.097816600550596,4.226554069369117,1.4197507642464338,0.22546557007898732,-0.01400657828889525,-0.2938732823158663,-2.83513395975955,-1.754030110619005,-0.32753712771676424,-1.2342345068861018,2
5.144177857872195,3.962299469849643,4.037418075713194,4.14483534073732,0.24840593341780148,0.4765720267443502,5.096870546136576,4.245288289129984,1.2798372202570911,1.2081497467532698,0.14768430683318454,-0.34595818226579955,-2.832373601669502,-1.7702449227837582,-0.37942191905493905,0.1325709854904102,2
5.17961214041592,4.158688704424801,4.266956401924771,3.9965024937715055,0.6265531999408642,0.8062507753732813,5.178956534126392,4.266661287841752,-1.3583454438670528,-0.22832400909886535,-0.5468416405864579,-0.7545871733630911,-2.769625969591472,-1.8739658416843465,-0.7805353485207436,-1.1512793619444692,2
5.2082604537642805,4.087482860448157,4.342182102614553,3.952601232959427,0.7486228225385599,0.90182424040822,5.179776447951876,4.283901384437384,1.152557591686837,0.617813564563732,-0.20731971166156182,-0.8649266649233109,-2.755777994482418,-1.9026180400899522,-0.8870370001116086,-1.099616984778683,2
5.229418593566812,4.155941970712167,4.016684330081351,4.310163283993336,0.07419558293639306,0.3050590415219219,5.277819220391499,4.296611312822306,-0.8329301476584275,-1.7001866522244398,-0.42617408078296226,-0.2072352949992213,-2.8709913989705247,-1.743197294682111,-0.24085243318938152,-0.9468512443921457,2
5.237260869287871,4.311308269854705,4.377695666773774,3.9395109812309346,0.7987582070737488,0.9397033863576764,5.233007776314078,4.301317374251775,-0.006948655799966512,-0.12032889212020464,-0.9897030418551834,-0.8995552597111375,-2.755229551659029,-1.9131991587242645,-0.9203025671729752,-0.7838346860596453,2
5.308321490107267,4.073255046922096,4.094354889487939,4.313770216956265,0.1474162454624504,0.3788108255892302,5.3035203653057135,4.343840632211771,-0.13182959148271647,-0.1057542340094522,0.07474182037667791,-0.27505385868801013,-2.8743966928318363,-1.7679206555052307,-0.308747862854207,-0.7455797810307546,2
5.315523580055179,4.163136009090801,3.9852206579482314,4.424411406542417,-0.05893110582939079,0.16435174132696048,5.332690376404669,4.348138488473864,1.151863811837413,-0.760128604563195,-0.26362249020410344,-0.04531634720816336,-2.912477593474173,-1.7098906625639212,-0.0775751081353775,-0.30577508699025274,2
5.357423738907697,4.320590181995455,4.4754130291488075,3.993854862185901,0.8426026639792776,0.9722004145929943,5.341173330983716,4.373099273706365,1.7575944983533436,0.23343856981876018,-0.7680526460143621,-0.9507134272566984,-2.768976910189958,-1.935024067797342,-0.9693085278215826,-1.1329991171633398,2
5.366962506927598,4.184090426571143,3.997740966813337,4.4728543075448055,-0.08931290538843188,0.13097913882010065,5.3529359408647,4.37877145690736,0.2931867947439125,0.16658262137004282,-0.23159112501146437,-0.01303875279879888,-2.926678551332717,-1.7065399422233025,-0.044828763820217034,-0.30589332305283073,2
5.3711237144530575,4.229836675567955,3.8635072197828295,4.645700881050905,-0.3645633621900707,-0.19499956677007171,5.358265380730347,4.381244711504374,0.11565794339457981,0.13160151134390796,-0.3984447273524798,0.2731857453901633,-2.971432310447293,-1.631410263787851,0.24843149720722696,-0.7279827281829778,2
5.4063979505534965,3.976567349183506,3.535103383564197,5.076201149995437,-0.9999895233364083,-1.1544789113565497,5.3605989816182635,4.402181432661158,0.6612688314074227,1.1076512101212563,0.6964255090763818,1.0475505210135594,-3.0889648445885864,-1.4175855397040171,1.067768854977075,-0.508388292285556,2
5.440583870839584,4.117452084683904,3.95072354601002,4.653122390931404,-0.28808669701598477,-0.09992372009589047,5.434990393707382,4.422423167509811,0.7786751867599859,-0.08607109870529106,0.19448298979332235,0.1676257339101698,-2.96739032807522,-1.666514171957288,0.13967437270768931,-1.2820475428709697,2
5.442824521045601,4.089953585262601,3.796404451292235,4.798600554491666,-0.5510880923395126,-0.4431429144160417,5.440666720191503,4.423748196946937,0.7611934482559944,-0.18692528745515016,0.3105277277569526,0.5002987166855098,-3.017428931719533,-1.5771714614666774,0.4848091781325947,-0.37657995051018356,2
5.483860429104369,4.284388498768317,4.454801588566257,4.175612857202397,0.6372215956571886,0.8147986406117793,5.529879651433605,4.447978861187719,0.24062906075454069,-1.5829282776719396,-0.36281597559716083,-0.7789390355956137,-2.8221346277561605,-1.9055597523138754,-0.8041063369408762,-1.5730323707818115,2
5.487669534454598,4.163033618693086,3.9881469887250747,4.651440364490368,-0.2512377777674982,-0.05539813885184008,5.482387719849792,4.450224563001741,0.43170243540756303,-0.09655425591377957,0.11696412669370722,0.14227226861223807,-2.9715799364102797,-1.6778149875661694,0.11365785661244057,-0.8605712471131783,2
5.6176592556922404,4.174274303659702,3.8923410554501015,4.898288105527771,-0.5406026871353116,-0.4285424558350204,5.584845412888177,4.526511452323594,-0.09551065301003743,0.6916356182761928,0.35867317356721073,0.490821138571428,-3.0449368443981943,-1.5978204722042564,0.4748798392813656,-0.3009649365053715,2
5.62402910413506,4.053124204379902,3.551850290343218,5.299460979419441,-1.1417091952740217,-1.4205427680507445,5.574123462862615,4.530232403101818,-0.1801742866913722,1.1848716935702726,0.8723774352947632,1.265796423327142,-3.1530485328679534,-1.3784780713153904,1.3055314985512254,0.3249670576835849,2
5.70997404418014,4.326960645435942,4.297770941524377,4.545506797850342,0.13539769851681485,0.3668747680470213,5.714171051284733,4.580281400704304,1.4209411740294688,-0.3705080628399426,-0.04356692224756352,-0.24084030822854918,-2.949718098271348,-1.795662417574154,-0.274531835410348,-0.12271265548511408,2
5.7466886982701615,4.418283976685513,4.16190698346344,4.7318119431994194,-0.15483905536064924,0.057322956989977476,5.743214921795152,4.6015740733649055,1.037919835171703,-0.15449101554439587,-0.31374796516834824,0.06898190231092793,-3.0035224010609136,-1.721258335268801,0.038679085935606525,0.020356371332899616,2
5.82261473096548,4.6488849593669865,4.654767716366617,4.327437966547218,0.685970635696612,0.8533765855821493,5.819088485799569,4.645443106455562,0.7399747689026379,-0.1544912300511192,-0.9944044490418861,-0.7959044603578784,-2.8784337268476077,-1.9362825543102506,-0.8205055994884652,-0.7543050598747767,2
5.952316368605206,4.534274490271725,4.519871417088689,4.624501934795852,0.2765823075929644,0.5030631149765782,5.934128702544421,4.719878742466275,1.4523524982084033,0.2454726105085847,-0.32458651460722304,-0.4158911180710155,-2.9617426040833905,-1.8581757687176996,-0.4488166800189263,-1.064185276594043,2
6.179646336649957,4.483600146915292,4.390138499997665,5.008433374085384,-0.1726204004721435,0.036929061519098985,6.1474009026117,4.8488511848491385,1.194502143526519,0.6059655011876262,0.32877006294756994,0.06487660737103423,-3.070292222085811,-1.760236022235784,0.0344892597856819,-0.6282882505110126,2
6.275930276931373,4.6407961179474455,4.436811263354522,5.108820129279386,-0.2113656319009522,-0.00812691451618615,6.347428340882697,4.902920095795874,0.4034916195577754,-2.1170649900393625,-0.07378564951065301,0.07034419915076577,-3.085332751063467,-1.7669020679838456,0.04006967174301141,-1.6417835891917556,2
6.377847852016488,4.93239506712895,4.662969118939013,5.03669775372482,0.05206063644736741,0.28226772017106067,6.531467459556753,4.959801412415387,0.7328439152491806,-4.167227200584184,-0.9143258142766181,-0.26202958854949904,-3.0509078610017055,-1.8550885439907214,-0.2957313566189347,-3.1274626693843355,2
-0.3156785177067036,-0.37388935584656224,-0.41830439257492774,-0.12611036004470885,-0.6286264282140066,-0.5536864919611848,-0.3207731260441646,-0.2751577585141791,-0.15923606905504809,0.6930708826432515,0.8714904669551393,0.6423755014567718,-0.08897765229559045,0.37243455024222666,0.6343383467293716,0.9840286609648485,3
-0.31049301294420717,-0.39012491151913653,-0.6544555251936348,0.19408064987290857,-1.5959355129017498,-2.45891435944073,-0.317556541036496,-0.26833940481315505,0.04644308889734544,0.9772472211306098,1.0872192573064445,1.9288577347915767,-0.48012707393647713,1.227890757391675,2.046342592104304,0.8726046233099087,3
-0.22384386854866467,-0.23263067280668068,-0.21087083918649976,-0.09348378581092684,-0.25917865394941036,-0.06492446425028127,-0.22446478669691183,-0.15614542792393685,1.1751540304922163,0.019658612955730643,0.5837816203804456,0.16592566665878986,-0.0979902585722708,-0.011281920313880535,0.13792856850557011,-0.44906385654789055,3
-0.19593176883942454,-0.2437867744012708,-0.3504269937327036,0.12132424815304084,-0.9008914384349135,-0.9814544304278852,-0.20257939458591204,-0.12067665664381877,0.6062758428176381,0.8274829294276931,0.9837281218967273,0.9745413767205462,-0.3966004690234388,0.4406150234642128,0.9889024163136625,0.9077193774606279,3
-0.17554185196466998,0.06277452811599492,0.28900017119241594,-0.4648840040337242,1.6100831313242665,1.4594894360341877,-0.16088993007475677,-0.09496464954067547,-0.3874179909783262,-1.998188591406649,-1.34019265376043,-1.5984041514718437,0.4614502866960544,-0.9439856027337842,-1.575455752298205,-1.3013102999427064,3
-0.14122789452395276,-0.05182258570999944,-0.020805322488122373,-0.08191197097870274,0.10877803963513856,0.3402023479671955,-0.14001366267204515,-0.05206206951553687,-0.2363451485108279,-0.23478602360450748,-0.1283225310319609,-0.24415887581910709,-0.10035144925401876,-0.31221947409826517,-0.2778538962545897,-0.9865347033014774,3
-0.11917349463901417,-0.0974085714756037,-0.2747583702857367,0.22984696485375386,-0.9233865539926964,-1.0198502668579912,-0.12629587366875275,-0.024725461975083116,0.7778513450210287,0.8361635867891701,0.4705235572581787,1.0104548301062075,-0.525534016082818,0.37937195714463395,1.0276550135891636,1.1012767855113261,3
-0.09340601726981887,0.022570715865099466,0.05716822449154241,-0.07073568772848834,0.2467280651434212,0.47498394914131137,-0.09655822992138559,0.006983558903429647,0.8384696170685182,0.31475076867671603,-0.27505782253323924,-0.3381570085768948,-0.14558190002561486,-0.40070287426678053,-0.37166164035487376,0.30760647696096416,3
-0.05624323313859433,0.0714599048961409,0.2607675467301626,-0.18691719583928526,0.9045521300283744,1.0171451854984404,-0.06492847734597809,0.05228993646579314,0.95870393552591,0.9889075911393055,-0.31942904626846114,-0.9624005217675666,0.012982404565662301,-0.7346363713114806,-0.9804807446287139,0.15441685011680534,3
-0.041294895335595314,0.07383269106929205,0.12344171196298019,0.016735770978237297,0.21420507882783502,0.44396346544228965,-0.026834019608099464,0.070375439584343,0.4670297829659444,-1.8445239242761422,-0.20231222452919337,-0.36542617684625,-0.2169009099434635,-0.4553546174750017,-0.39877114125116914,-1.3972743507146692,3
-0.039342328727494796,0.12470291170831162,0.27987417210598886,-0.14408939709469276,0.8532595195437883,0.9800122340823185,-0.04335843670631834,0.07273200861448573,0.33497539651730424,0.40149963998765004,-0.5791818395386572,-0.9592022607508571,-0.014842202916278599,-0.7446904987185123,-0.9774242514417077,-1.1028005416301188,3
-0.03274841526407339,-0.043689226726233925,-0.3222906898113619,0.5257396804017435,-1.4314720816676423,-2.045294913463178,-0.03900658640182558,0.08068046664965019,-0.10743109105390605,0.673378309044026,0.8509364620969762,1.691271539104586,-0.8328582819804913,0.7129220090799324,1.77770479685939,0.948439832199912,3
-0.021961284986534484,0.09967068534503089,0.24761375860842014,-0.0849431804272245,0.6641159101520268,0.8361786250905571,-0.024405813278781042,0.0936511138503097,0.20614998762967454,0.2036712597784965,-0.2311214980916281,-0.7624306197050597,-0.11121721496551837,-0.6639172948267376,-0.7881313696939272,-0.36372929562405526,3
0.00431834100117899,0.09253897155631048,0.15530905504961545,0.09425167939058385,0.13381433850184196,0.36529737428309056,0.007886177386440572,0.12508391676960517,0.7532568202493086,-0.519944802803436,0.06123617445815872,-0.2877898613760504,-0.3097914544305707,-0.4506785535254768,-0.3214659152818124,-1.4974804310818939,3
0.005694740413446565,0.20828018678286764,0.29481841708185674,-0.08676016012140615,0.7645083766378792,0.9139106656504355,0.001926034578113536,0.12672378540025542,0.44930992757377236,0.35406234007511406,-0.8134002538718995,-0.8197068808038324,-0.13301142556833337,-0.7098638508589505,-0.8434830515234343,0.6578553791778791,3
0.005854786856733493,0.16556558390972567,0.18926559088637465,0.05640853421891625,0.2706743408318935,0.49753613545043784,0.011765000483923246,0.1269144275727291,1.173170945695767,-0.7972101642503742,-0.4934521199145563,-0.41538316839289324,-0.27023594361046027,-0.5153608275186127,-0.44831376709773085,-1.2168465713574104,3
0.007743334887519235,0.18391127212652783,0.1888525731193148,0.06087282270305321,0.2615037544486495,0.48892798160127304,0.004543451790235991,0.12916334676110156,0.2622069725216776,0.28537557689426335,-0.615272548195247,-0.4054385370303541,-0.2762597426811851,-0.5118174014307052,-0.438464191818816,-1.1928428420707051,3
0.01139239379446118,0.08983675540789979,-0.14942300176132295,0.46390285303895284,-1.0366359036139936,-1.2210914917827063,0.01867119770627045,0.1335053399839312,0.6460356964663082,-0.956944727628736,0.14656293163703402,1.0638387411602714,-0.7237181601261217,0.2811726478194312,1.0854097695786855,-1.3236232309271916,3
0.018306400144456444,0.1448114954683928,0.17540218754616382,0.0634254105025416,0.2301629729271917,0.45924087209057246,0.016400667112622055,0.14172010901372076,-0.2799270790144402,0.12843389082260348,-0.22589017579097448,-0.3057969434668303,-0.32405179256472955,-0.47002975004661907,-0.33943009487913645,0.7582500042414749,3
