Area,Perimeter,MajorAxisLength,MinorAxisLength,AspectRation,Eccentricity,ConvexArea,EquivDiameter,Extent,Solidity,roundness,Compactness,ShapeFactor1,ShapeFactor2,ShapeFactor3,ShapeFactor4,target
0.8877140479802148,0.878811123837909,0.8108951236116403,0.8960486428917301,0.21830239219865066,0.33186056014575177,0.8889707263434974,0.8981750629499012,0.48071829245279835,-0.039771540981216526,-0.3065291894324747,-0.25220548858596054,-0.8973309001066033,-0.7143867099986592,-0.2680653477641826,0.3957092658922797,2
0.8882293955108462,0.8509385069499719,0.6865443048498311,1.0503045285051416,-0.18466869517085607,-0.057147130890396754,0.8738137442741867,0.8986463340832711,0.4666208498302011,0.898389331306723,-0.1320191527288982,0.15981294204814359,-1.0286434633927264,-0.5006297185567479,0.14301716186840296,0.7216177032585176,2
0.8884870692761618,1.0082719313129602,0.6224033087329415,1.1407024662479353,-0.40157738635114065,-0.2840755802668407,0.9121519930377373,0.8988819608506878,0.5328532127601983,-1.372144527387527,-1.0815939138312984,0.37692098347767616,-1.0963530102519436,-0.3855473513276285,0.36197079623446016,0.5607724740157914,2
0.8890024168067933,0.9010943453428049,0.989857606523278,0.6813812501011508,0.807619172133163,0.8349069314048074,0.8927918142601303,0.8993531967869912,-0.3819821245934595,-0.19082969274965617,-0.43605740404936544,-0.8202921464389006,-0.7116819110118326,-1.0001200020408032,-0.8253277423851679,0.08018555661821669,2
0.8891312536894511,1.0941453694705923,1.0832660554748068,0.6811701522884501,0.9670604150301713,0.9592754418838811,0.9754546828566231,0.8994710013714332,0.9438918160108749,-5.042692375031443,-1.5786017493916458,-1.1093149556167479,-0.6139048485442984,-1.1409447057431734,-1.1046017749190575,-4.188932734268744,2
0.8893889274547668,0.8478773524940717,1.0584393590622936,0.6017394699488692,1.0357897629342612,1.011482947582224,0.88578648641297,0.8997066105403173,1.0487083579458722,0.2505469695619078,-0.10691579833686189,-1.0323553619041148,-0.6403814205626084,-1.1038460507449792,-1.0305174998367894,-0.06324975819564702,2
0.8896466012200825,1.3355551979988827,1.1522526465908673,0.48614963519417254,1.3628942843615306,1.249047359807417,0.9267994967181635,0.8999422109099339,-1.6846800240673065,-2.16867344973566,-2.916025438042761,-1.3179909318211402,-0.5424045507280034,-1.2409998793595565,-1.3044607465259161,0.047292573370814946,2
0.8909349700466611,0.7909671449576529,0.7924501000048892,0.954873108284855,0.11154669221523479,0.23266830356607884,0.8773800929963774,0.9011201467635205,1.9807327959011607,0.8464096819960261,0.25714858254160045,-0.18385185500371173,-0.9219211787994219,-0.6807047703654214,-0.2002691861267,-0.6517459325784464,2
0.891063806929319,0.8026788492524944,0.6918139353111558,1.0712426667084183,-0.2020724648260462,-0.07487765627070862,0.8870601823851809,0.9012379337494286,0.5070129378148203,0.2745031867763128,0.1840924212874261,0.14943690041646135,-1.0276695771350473,-0.5073678393905965,0.13259333805641912,-0.08244527244061228,2
0.8958307715876594,0.8329309870130347,0.5522044728721501,1.256145118684428,-0.654759896836791,-0.5663208537866106,0.8957213149962155,0.9055950843086885,-0.8482141585487203,0.04199043884491062,0.020169130764068743,0.6366248810203915,-1.1816092768011666,-0.24897404662544034,0.6260027087387787,0.36936376305672236,2
0.896217282235633,0.8704084407565301,0.8463319825224552,0.872579879676808,0.3082377706161079,0.41339002793695956,0.8934286622462358,0.9059482868796105,0.4497058873590642,0.20186244545946688,-0.21003262436102385,-0.3457326977933625,-0.8740414651812144,-0.7657529676197476,-0.36057045912161234,0.2112051553082381,2
0.896217282235633,0.9381752122741994,0.5282728811024475,1.3444826293202778,-0.7972587417530151,-0.7341084450377476,0.9294742582598066,0.9059482868796105,-1.126580758966947,-1.9364891770349184,-0.6233057404047213,0.7206010224576095,-1.2072936056227708,-0.20338125816288724,0.7118725333901897,-1.5694443119221297,2
0.8963461191182909,0.9388940258711315,0.7917890389613315,0.9970240995512093,0.05652700179237484,0.18049135890715437,0.9018350556628283,0.9060660166702851,-1.4693917707883177,-0.29155886968212147,-0.6269735145144162,-0.1679803596238272,-0.9313987548192759,-0.6748879785268567,-0.18450423863910942,-1.7592773944248694,2
0.8963461191182909,0.814068326762505,0.6071304361409047,1.197718614988086,-0.49565100933083345,-0.38667291851594526,0.8955939453989945,0.9060660166702851,-0.533182296822047,0.08033802032139234,0.14082250492637507,0.4492681463488523,-1.1248737653333594,-0.3504242105387579,0.43529153913923063,-0.17176152335966607,2
0.8967326297662644,0.9505685501523394,0.9862094003577491,0.767395944647745,0.683873512552714,0.7351207363169879,0.9139351673988326,0.9064192060423064,0.6335604142757196,-0.98729292005168,-0.6952932903310118,-0.7897052361059724,-0.7283357851944405,-0.988203376854151,-0.7956051225606169,-2.3875462763051996,2
0.8967326297662644,0.8689956002384218,0.9310456165123486,0.7887567082406741,0.5618680514017491,0.6338170326925074,0.8955939453989945,0.9064192060423064,0.461256306213051,0.10340078490847558,-0.1986053063826915,-0.6157553806469105,-0.7861290181788373,-0.9019536972736862,-0.6259614073238805,-0.6217128604414554,2
0.8968614666489223,0.721626419529459,0.5895485283684172,1.1932905509618352,-0.51895780427829,-0.4124997072829018,0.8798001153435783,0.9065369314333479,-0.5574766935610087,1.0559295095472214,0.7315181334210351,0.510746193016576,-1.1441111627447316,-0.3175942836127577,0.49773779550286595,0.8773287532897703,2
0.897119140414238,0.7785738070795128,0.7941146280427085,0.9335692108589113,0.141725483199101,0.26098011016317557,0.8880791391629497,0.9067723822154283,1.194121434866224,0.5753944505846533,0.368725163547355,-0.17363262866991935,-0.9302152804143201,-0.6781342913503652,-0.19011959273078327,0.5029818627305455,2
0.898020998592843,0.9041678931365842,0.7777522909711042,0.9649565355982497,0.07418690346936588,0.19731843133046748,0.8953392062045523,0.907596411556745,-1.187044261449992,0.19547723273957915,-0.4075289169251706,-0.11771633633590102,-0.9488155298579707,-0.6497088368939834,-0.1345207820403766,0.196000783414932,2
0.8981498354755009,0.9016272588715649,0.8830553477335442,0.8232856454713278,0.43490617070450244,0.5251842248572214,0.88578648641297,0.9077141237488857,-1.5142284647121484,0.7741973415325679,-0.3913484095266742,-0.4591301924768997,-0.8387286568737177,-0.8239873141147718,-0.47232696809298325,0.4472572347035801,2
0.8982786723581587,0.8574202226602393,1.1889272440938319,0.5041495826517916,1.4002855472829177,1.275107422057516,0.9101140794821997,0.9078318359410251,0.7815916579929826,-0.6686218106548212,-0.11893820090001636,-1.4073951814661707,-0.5185715838740103,-1.286615773251458,-1.3896311780148565,-1.668638914220503,2
0.8990516936541059,0.8732217284548677,0.998512512723765,0.6944885345009808,0.8043146908626975,0.8322799502109224,0.8977592285517532,0.9085380782964336,-0.8783516102107055,0.11259843712932857,-0.21241360640123597,-0.8224732555374134,-0.7192927552666072,-1.0052725127855897,-0.8274459750412277,-0.07433692059566922,2
0.9007265731286579,0.7599342269107899,0.91650164955782,0.7839618284879712,0.5437536027343387,0.6185214438295759,0.8772527233991564,0.91006810801332,1.3529255196414816,1.440180525856149,0.5066940931494408,-0.559563976915969,-0.8079289800042462,-0.8755326388133139,-0.5709396032178787,0.5280763916217837,2
0.9013707575419472,0.826461664640645,0.7829717647326155,0.9724902074218648,0.0732206395619095,0.19639968542046343,0.8950844670101101,0.9106565237861182,0.13389994223626922,0.4105742239433437,0.09002294757130003,-0.12635587915415944,-0.9487694204655699,-0.6556267149859493,-0.14311827796832705,-0.08141312406992086,2
0.9013707575419472,0.8015262688298279,0.8661835627109791,0.840291315426523,0.38402297787835715,0.48069426437599977,0.881965398496337,0.9106565237861182,0.5161229613130722,1.1957921881658566,0.24649163907930036,-0.3968298744171952,-0.8616617919487359,-0.7938664987799204,-0.4109827244974129,0.8472543614876118,2
0.9043340058430778,0.8094332183960816,0.8558575795118676,0.8825502909299858,0.31112608054534796,0.41597829184982554,0.8901170527184873,0.9133627998973571,0.26542671703308834,0.8844495340459139,0.21257666244135096,-0.3560925606408657,-0.8772998622442095,-0.7744723790202572,-0.37079868672763294,-0.00954262606479176,2
0.9047205164910513,0.8980951575762954,0.7214456369657675,1.0435580534732112,-0.11864224848168224,0.009389026308968937,0.9009434684822806,0.9137157428899078,0.21927137932806554,0.26074491530081917,-0.3352988950163247,0.08546941089469857,-1.0185524927285108,-0.5470427497611837,0.06841263822785404,0.5051836106029411,2
0.9052358640216828,0.790892784930383,0.8191569061649681,0.9280778384473573,0.19055514685121264,0.30633483118696647,0.8854043776213066,0.9141863100819299,0.9526069969324853,1.2206477359853434,0.33431033618555595,-0.2348413652419517,-0.9171621306019263,-0.7130494832750963,-0.25085799497505556,0.11409340143763884,2
0.9061377222002878,0.760838940575894,0.4773174030703849,1.3790920637827953,-0.9192024351944807,-0.8831784067419669,0.9064203611627878,0.9150097586716358,0.3332177545633862,0.01887892161833188,0.5301220294957639,0.9248497049989894,-1.2761740515981053,-0.09577349732810948,0.9217350570793748,0.4281515274859997,2
0.9069107434962348,0.9158672040935479,1.1053988580102423,0.6469373465027941,1.0526732344241945,1.0241819173579667,0.9098593402877575,0.9157155170673669,-1.2363294986649964,-0.1397099570163678,-0.43230096860414613,-1.133522308306928,-0.6205208477266663,-1.159582122691663,-1.1278627835957862,-2.6274680688321386,2
0.9069107434962348,0.751531543829411,0.5401508300130612,1.3431558933557206,-0.776603245346615,-0.7093677543331833,0.8994150333156274,0.9157155170673669,0.6301053387104119,0.4825096079228404,0.5938052951583548,0.707226897175687,-1.2116656143749633,-0.21575999193651602,0.6981806655813593,-1.3194940680077967,2
0.9070395803788927,0.8976737840884388,0.8451285607249198,0.9293217910729914,0.23223816653033386,0.344613813688015,0.9051466651905768,0.915833136867205,1.0248810049751909,0.1484420000582207,-0.3205522822929055,-0.3146063745446581,-0.892925357250846,-0.7545381698495653,-0.3298175466199765,-1.0233792173722682,2
0.9074260910268662,0.846129891853253,0.4965951766931369,1.4228190841242496,-0.9385709939344568,-0.9073400291593537,0.9141899065932748,0.9161859962667207,-0.44510764613091525,-0.36638933061530615,-0.0004435286776645798,0.8604937444922609,-1.258022320789627,-0.13194793515235093,0.8554561110677141,-1.9589951527454361,2
0.9083279492054712,0.8164974209866207,0.7424349543449504,1.0437568254084248,-0.08425026619497769,0.04359568192437919,0.9134256890099482,0.917009286469623,0.5375414915690805,-0.26735612316307356,0.18951861698583394,0.024963136232686558,-1.0023904520648448,-0.5802336990207595,0.007833705361323592,-0.23955233687351818,2
0.9089721336187605,0.8249001040679996,0.5705223212400425,1.303006230642797,-0.6805543322915865,-0.5961977884406966,0.9355879989264193,0.9175973106750475,0.3425186411980909,-1.5407349581495926,0.14026760083217163,0.6075497321357773,-1.1831490510564922,-0.2709357572214909,0.5963282209653643,-1.224492990094535,2
0.9093586442667341,0.8803602910726765,0.986649851721653,0.7525701881992736,0.7047491842070539,0.7521602688874042,0.9110056666627474,0.9179501084796953,0.7348819903483265,-0.06219256869671441,-0.2020643181119939,-0.7598115992866995,-0.7487496707391927,-0.9786030709597174,-0.7665252712637768,-0.9370708694255772,2
0.9093586442667341,0.9067333140773591,1.2007046666060952,0.4697752292347826,1.4708496121301542,1.3237027073896364,0.9045098172044713,0.9179501084796953,-0.33679119203511776,0.3245417203557361,-0.36379418072331804,-1.415859676325521,-0.5249835839263629,-1.29481531249162,-1.3976806355166647,-0.08333069383702497,2
0.9094874811493919,0.9022345324275935,0.933419478304814,0.8140853836945291,0.5319337204063112,0.6085047336778453,0.916992037732139,0.9180677062813664,-1.358610977315154,-0.410162285611463,-0.33562247331803724,-0.5915051487737136,-0.8046077064970684,-0.8951404837944533,-0.6022292381114649,-0.7369791259723338,2
0.9110335237412861,0.7584842063790467,0.3511827019850917,1.571318468596692,-1.336170056740448,-1.4351078941152964,0.8991602941211853,0.9194787655109538,0.0536103714990555,0.7435630499979112,0.5715910738846787,1.3886836646877145,-1.415617237744252,0.1625336500769891,1.4036236378216924,0.3024469869498948,2
0.911162360623944,0.8041412631221155,0.8158469959747408,0.9285656566863667,0.1844062889547528,0.3006541829770769,0.8870601823851809,0.9195963457140922,-0.6970665991857526,1.4755517759797836,0.28239382217367215,-0.20910722537293508,-0.9302208694315803,-0.7024238739533087,-0.22533720317132236,0.686921833396342,2
0.911162360623944,1.0601380503329756,1.2389586076567074,0.41235447535879677,1.622147826389542,1.4253888343055852,0.911897253843295,0.9195963457140922,-0.7143736726956041,-0.007885240172803426,-1.2701404933571712,-1.525581812464708,-0.48805135786757514,-1.3469440492812195,-1.5018008445097157,0.5185960582416371,2
0.911162360623944,0.9717735512618372,0.6394074769631933,1.156894425344716,-0.39350510021841534,-0.2753928880823054,0.9122793626349583,0.9195963457140922,0.2402869954359076,-0.030607082046847346,-0.7478191181065102,0.37764974942433766,-1.1146081378797452,-0.39556644312900885,0.3627084727188991,0.8201136659122042,2
0.9114200343892597,1.0736839686337836,1.169191151214115,0.5046884174888103,1.3653380011643381,1.2507571616864863,0.9211952344404353,0.9198315017207335,-1.5537441473664821,-0.5446220653314443,-1.3476850796688402,-1.316180997902684,-0.5613946341255895,-1.2485120320765908,-1.302733706281783,0.1660625778560661,2
0.9118065450372332,0.981874121632522,1.0591363988905171,0.6726659832509891,0.9377608852313201,0.9367659059895919,0.924761583162626,0.9201842247316138,-1.8648545787961635,-0.7329552405075412,-0.8049079724912125,-0.9794056964751459,-0.6770439765385668,-1.087065732680401,-0.9794283177436441,-1.1192513812879366,2
0.9118065450372332,0.8475799123849964,0.6701196941509338,1.1440682724237203,-0.32760557729345535,-0.2052098464899103,0.919539429676561,0.9201842247316138,-0.9814607194665176,-0.4234724477196746,0.01375959717358518,0.27546469267181095,-1.0835373936731298,-0.4501847899309438,0.25945110577513947,-0.15043678147097211,2
0.9124507294505225,1.0853708862528695,1.3658319073214964,0.29052831961435593,2.029164050818232,1.683011657757439,0.9194120600793398,0.9207720685520675,-1.1566160363454656,-0.37763839709223185,-1.4102524389235378,-1.8942730266682282,-0.35767635222693517,-1.5173003798700464,-1.8486480305494652,-0.3684199399409878,2
0.9125795663331804,0.7999027415677918,0.6249593294351867,1.18746827798356,-0.45421777692511073,-0.34116290563603924,0.902726642843376,0.9208896355563053,0.21264306877272146,0.6228072568995204,0.3167201914739314,0.43040570183826105,-1.1319494611854213,-0.36802477134521944,0.41615801502881616,0.5228680056646986,2
0.9127084032158382,0.847976499197096,0.9978977024033976,0.7091143908830779,0.7831776558887045,0.8154282847298508,0.9071845787461145,0.9210071981609086,1.1942109604065059,0.3646651426579694,0.0160724485505438,-0.7867743898973363,-0.7425221082564436,-0.9932519131668675,-0.7927554161186249,0.40720751679776085,2
0.9134814245117853,1.0582914429891328,0.6965326940694386,1.1206400622410762,-0.2555299649270659,-0.12984958080725384,0.9257805399403948,0.9217125517903666,-1.0764441186066265,-0.6938621931392555,-1.2475865673791433,0.19102203292994913,-1.058608979436037,-0.4955436359213399,0.1743922116998522,-0.450902002567512,2
0.9141256089250746,1.0045043565980045,1.007675537883168,0.692534468077307,0.8225992958916141,0.8467900780875969,0.9140625369960538,0.9223003120177854,-1.303671407378449,0.039643051117879316,-0.9276992807682253,-0.8138510445569983,-0.7346471829361,-1.0071382762055066,-0.8190713093897483,0.6788497416657325,2
0.914640956455706,0.8775841833879726,0.827598219643805,0.9496342581846775,0.17676152943913834,0.29357926505181176,0.9055287739822402,0.9227704964417002,0.8175914822110648,0.5784637922922949,-0.15713453416491865,-0.23859732944378964,-0.9235713361456476,-0.7190164604044282,-0.2545809035290789,-0.3858273245944567,2
0.9161869990476003,0.8081071312431196,0.3767124771896873,1.5639487458660317,-1.2877439421237313,-1.3674040764375168,0.924761583162626,0.9241809265237096,-0.3482432016984563,-0.47290209195056715,0.2842562184046178,1.3099895539726374,-1.39685490680004,0.11515596719723936,1.3213474210271103,-0.3359072662648167,2
0.917217694108863,0.8332532137978657,0.8633116708992192,0.8840045952498288,0.32169634499786526,0.4254346831234305,0.9076940571349988,0.9251211017876688,-1.1572940729621164,0.6028093390958055,0.13186218776199787,-0.3478067530660386,-0.8904564088759266,-0.7757402894557738,-0.3626184612236117,0.5292683374730398,2
0.9188925735834151,1.0392304893325532,1.3622146519707272,0.2989384359391915,2.0098408939843853,1.6712781830813694,0.9111330362599684,0.9266487161058075,-0.30000938510853814,0.49757348199921175,-1.108391184201484,-1.8685072859223173,-0.37249982325665976,-1.507902246482415,-1.8245601287965125,-0.06309502026591628,2
0.919923268644678,1.0354381279418432,0.8869663583261914,0.8637112944299636,0.3879932929801892,0.4841857325799607,0.9180109945099078,0.9275886713880963,-1.3314849846943833,0.14964283634870706,-1.0808296714137449,-0.41716462432114276,-0.8701626872022795,-0.8119840435680615,-0.4310200195745068,0.36388722090529646,2
0.920696289940625,1.0075655110539061,0.8470272823610935,0.9355785318336267,0.2272883317002487,0.3400890889259416,0.9353332597319771,0.9282935850542109,-0.9336108193015357,-0.8309667171108285,-0.9121381153164962,-0.2864270762887689,-0.9130877370188665,-0.7460151545985206,-0.30194768840176744,-0.34466155409989085,2
0.920696289940625,0.9333789905153599,1.0908440521205858,0.6194428084456569,1.0664239935887299,1.03448829841953,0.9187752120932343,0.9282935850542109,-0.8291559231444298,0.1501687424811243,-0.4668225825649401,-1.0552464678073648,-0.6587106026691141,-1.1272980615340287,-1.0525745402782396,0.07374727817859729,2
0.9214693112365722,1.0100441786295333,0.9379508911843611,0.8308834596094611,0.517126651820285,0.5959160720964558,0.9324037589958919,0.9289984503243583,-1.5911808589669278,-0.6119605248992603,-0.9228799934246352,-0.5760764620325717,-0.8194898622080299,-0.8923996022379503,-0.5871196201718619,-0.6941487632525496,2
0.9218558218845457,0.939897886239261,0.8229276165973097,0.9693799915966945,0.14356950129384355,0.26270306646848846,0.9404280436208211,0.9293508653608987,-0.145361544458026,-1.0630714642294419,-0.5003236256157981,-0.20522525402570826,-0.9401022519485204,-0.7050376756483937,-0.2214854830217849,-0.36023316505809483,2
0.9228865169458086,0.8383220889900249,0.8241758821264558,0.9470179250496208,0.17444216394582124,0.2914301202561897,0.9166099289404757,0.930290583062982,1.4517061010156718,0.4090998888029583,0.13028667887886225,-0.20669554157515496,-0.9404613463075212,-0.7062333816171951,-0.2229443399250972,0.47398346873963937,2
0.9230153538284664,0.7618675876197792,0.5861093099520985,1.2591903923560566,-0.6034364686993009,-0.5075083092523868,0.9059108827739034,0.9304080400763846,0.9078638643346976,1.054470733759886,0.6146099129979026,0.590277744985864,-1.1889462592101663,-0.28684962168548794,0.5787138911193644,0.6023063268337041,2
0.9230153538284664,0.8421764170701269,0.35934150415475696,1.665386443822615,-1.4259680967915451,-1.563358626397538,0.9479428498568658,0.9304080400763846,-0.912763303514109,-1.4372462435165017,0.10688892871899362,1.390951505041288,-1.4254399355799539,0.15776815527379512,1.4059978929723973,-2.474525436366967,2
0.9230153538284664,1.077550690051762,0.9390479816182866,0.8679570250036178,0.46968000893826367,0.5552719784634563,0.9438670227457907,0.9304080400763846,-0.8868553061149503,-1.1972127958574434,-1.3114607073116407,-0.5757156283025407,-0.8208703494714263,-0.892858822646258,-0.5867661552845448,-1.9969839469438087,2
0.92340186447644,0.97435136554049,0.8733513358119421,0.9163305191452455,0.2962104409317933,0.4025922333188565,0.9387722388569468,0.9307604067169565,-0.6721460896591669,-0.8738036905814341,-0.7000240518550697,-0.36467672085046865,-0.8900120820037,-0.7869088763672577,-0.3792709948588348,-0.678699003143679,2
0.9236595382417557,0.7801229743142803,0.8217158398497793,0.9896174529086177,0.11559723334907973,0.23648082431677064,0.9288374102737011,0.9309953163441271,1.1844318577673223,-0.27093788623046594,0.5015533957599543,-0.19673477942605808,-0.9442730560793265,-0.7014621104566644,-0.21305926160744362,-0.909216355552981,2
0.9243037226550449,0.959578506789747,0.9672767836692371,0.8728851197363545,0.5104397765368516,0.590216202012302,0.953292372940152,0.93158255301517,-0.1283557521987703,-1.6756680879650807,-0.606541159095475,-0.6618496015674888,-0.7935414523208568,-0.9362479307846672,-0.6710154971611548,-3.3893466178015688,2
0.9246902333030185,0.96562645567428,1.1464558502846245,0.5485801509485558,1.2627448304836464,1.1781667854918902,0.9197941688710032,0.9319348844586754,0.5874891882520286,0.32693993530268495,-0.6409530389845233,-1.2152049179136875,-0.6073656983492649,-1.2055994734185007,-1.2062040440286057,0.5027832753602068,2
0.9248190701856763,0.9746364123116875,1.0275585968832928,0.6917549771974096,0.8575180746713643,0.8743282601953953,0.9126614714266217,0.9320523238735429,1.263373082324464,0.7591348505098369,-0.6944127413162684,-0.8495008693835518,-0.7315382920848289,-1.0289295842601092,-0.8536811887679737,0.5702093795846015,2
0.9249479070683342,0.7905705581455519,0.599064603414819,1.2614790839699632,-0.5851730576257178,-0.48678078781525363,0.9111330362599684,0.9321697632884115,0.35867022494875866,0.8579115015188223,0.4420667553524583,0.5507913502999806,-1.178472440863591,-0.3090654920043757,0.5384832108353627,0.03334634311887781,2
0.9270092971908599,0.9863605099444083,0.8633071799260974,0.9041973192969732,0.29527511367200077,0.4017511706367971,0.9261626487320581,0.9340486047420679,-1.191411719899158,0.08642553075332872,-0.7533359401222778,-0.3232449805068155,-0.9063236288790889,-0.767425223068868,-0.33835583901343347,0.501779376148397,2
0.9272669709561756,1.0714159878020826,0.8199739182751601,0.9883966538320281,0.1142718816386119,0.2352337896822731,0.9404280436208211,0.9342834351758367,-1.095949883278523,-0.7427012734817942,-1.2542182794328922,-0.18197198117412974,-0.9518992701315685,-0.6954489224686347,-0.19840237396316415,-0.5198337447950092,2
0.9275246447214913,0.7779169601719714,0.5159352389430905,1.444646780607362,-0.9326863501750087,-0.8999848150287806,0.9122793626349583,0.9345182612099723,-1.2821834812940762,0.9428776707787948,0.5363836135057221,0.8452899752808621,-1.2691444651384443,-0.1499528409724169,0.839818730189563,-2.202598611764479,2
0.9277823184868069,0.8726764215882297,1.005659660948167,0.7248073638392607,0.7748527700600697,0.8087681415299722,0.9172467769265812,0.9347530828444736,1.2069927614787834,0.6622436473246202,-0.0575364146630256,-0.7738483700944138,-0.7592388588832342,-0.992994865265362,-0.7801837467673852,0.5628489980050114,2
0.9293283610787012,1.0712920544233013,1.2033457757990889,0.5345399617689811,1.381133122733277,1.2617861161275625,0.936479586106967,0.9361618982610176,1.2419696616566192,-0.3872665247468947,-1.2430517280955666,-1.3755252827378457,-0.5558391509684412,-1.2833925658572982,-1.3593019164908133,-1.2088307288504971,2
0.9294571979613591,0.9238856937007037,0.8187807114164898,1.0296691174343322,0.05963926886194832,0.18346236937716387,0.9355879989264193,0.9362792936795522,1.515874774739088,-0.32688724514405904,-0.3633869890566592,-0.17256497304571183,-0.956665304600641,-0.6915672103380337,-0.18905897574988803,-1.8028671113993948,2
0.9294571979613591,0.7831717354323026,0.6641152090877066,1.1710082892486648,-0.3703485827006304,-0.25058970763644345,0.9204310168571086,0.9362792936795522,0.9773552965275475,0.5722984850951849,0.5132968725396277,0.3409738509712215,-1.1177840969381445,-0.4234315909236824,0.32560659807780645,0.45908098337956715,2
0.9295860348440169,1.0672890062886624,1.3725994618177628,0.285089802236775,2.0494971936911224,1.6953071422397674,0.9199215384682242,0.9363966846984524,0.9512977043622083,0.6102605403799375,-1.2183868018055592,-1.8731789909285295,-0.3799597640453958,-1.5138721117904153,-1.8289293407494402,0.7936749830153728,2
0.9302302192573062,0.995134993162131,1.0492420981077928,0.7050946804919654,0.8759889906935049,0.8888043208434288,0.9283279318848168,0.936983622194423,1.2688071940291277,0.14908823185404096,-0.789169992553396,-0.9035652494392681,-0.7178633641021798,-1.0575023358285898,-0.9060853874083727,-0.5339608539893427,2
0.9306167299052798,0.8723046214518858,0.7282131224624465,1.0893839588531589,-0.164768387002622,-0.03697214508863999,0.931384802218123,0.9373357688533245,-1.2316198597217096,-0.009248585261569794,-0.04028522931781779,0.1289076447730787,-1.0528578806747635,-0.5358135110976591,0.11198037030857703,0.4140012286836655,2
0.9313897512012268,0.8809923513044623,0.7234607639052576,1.1057499426270108,-0.19292280009974785,-0.06554609528016422,0.931384802218123,0.9380400269740599,-0.7518197601154113,0.036590651816889704,-0.08996586503424893,0.14671064916679652,-1.0590365392564818,-0.5268283872596377,0.12985512456429285,0.1057202664322443,2
0.9317762618492004,0.8182820616410729,0.7003448042540046,1.1672876470249332,-0.30664867174237853,-0.18314872981761526,0.9576229392456693,0.9383921384358935,-0.6360789367225003,-1.48881720048759,0.30336149962646897,0.22497348177974671,-1.0837204339884177,-0.48586246102418534,0.20856207742628877,-0.9756731341629078,2
0.9330646306757789,0.9535677379188503,0.7473168911266159,1.0767580820422573,-0.11758789719736716,0.010442250739051402,0.9372438036902936,0.9395657582490954,-1.0751282555802568,-0.211133265399543,-0.5248364690876289,0.07163467670814164,-1.0368621132746048,-0.5668267736411085,0.054550251789818614,0.13818487437546928,2
0.9338376519717261,1.0457617783943336,1.1429637841846,0.5952827097429029,1.1900105545234976,1.1256803263841109,0.9332953461764396,0.9402698667822945,0.9169437916988762,0.06848870858093808,-1.0706331096436221,-1.1823851551992095,-0.6262509876732121,-1.1934691230103718,-1.1747542505685544,-0.4384453884077267,2
0.9349971839156467,0.8967318904096999,0.7613001524369613,1.0635016097577188,-0.07794903834970711,0.049829935033028766,0.9359701077180826,0.9413259459890588,0.4188208556013639,-0.02124311763029957,-0.16806410191722873,0.03022578124014851,-1.0253864635840468,-0.589239040109461,0.01309766213184764,0.09365450257458202,2
0.9358990420942517,1.0163895676231416,1.2041120072132019,0.5274119873986746,1.392781620064705,1.2698948874091003,0.9348237813430927,0.9421472607565555,-1.1226208410545053,0.10010047324924112,-0.886567163005896,-1.361969083076275,-0.5660516827580775,-1.2794935246546852,-1.3463904770991393,-0.4953493134088398,2
0.9364143896248831,1.1125122962059955,0.971319523473488,0.8267672850507577,0.5787433735854866,0.6480063566883548,0.9469238930790971,0.9426165564545197,-1.0456855004554213,-0.5848633929533061,-1.4463492568564942,-0.6446210701274226,-0.8091278242066694,-0.932657924699595,-0.6541842635596274,-1.0040909446953468,2
0.9384757797474087,1.056035855495311,1.2648244048502149,0.44814423346195087,1.6141524259371742,1.4200989396949,0.9317669110097864,0.9444935324636057,-0.6335718032509752,0.43410515217495554,-1.10739192318075,-1.536676999251568,-0.5072174953088732,-1.3623149361555196,-1.5123065928521566,-0.02551099013444851,2
0.9397641485739873,0.8852804462102988,1.1201647486365611,0.5949676567329504,1.151312398214154,1.097401095020241,0.9296016278570277,0.9456664703336267,0.9368977746749748,0.6390636689447284,-0.07239581056793368,-1.0985211121975964,-0.6598116390694755,-1.1555964361289919,-1.0942234375627906,1.0466592709147808,2
0.9401506592219608,1.0308401995890522,1.1290756913046733,0.6064096583791919,1.1503770037633807,1.0967144538636404,0.9308753238292387,0.9460183266167222,-1.309780528860439,0.5863468520638387,-0.9504355435088764,-1.124776936782349,-0.651186388181881,-1.1683477449508703,-1.1194616397582031,0.23468653074104656,2
0.9406660067525923,0.7989360612132959,0.7082671628387821,1.1380466604601773,-0.2577712065062259,-0.13217129973921812,0.9357153685236405,0.9464874507289833,-1.1656407423483481,0.32974303919178943,0.4731981997061458,0.2210944290995967,-1.0895539707542867,-0.4918843135482207,0.2046560669908952,0.3432206422545706,2
0.9410525174005658,1.051859300630378,1.152392631753057,0.6262755288063147,1.1621906661262549,1.1053756364476068,0.9558397648845739,0.9468392806142787,-1.6329689104819338,-0.8362914734809179,-1.0697638423349278,-1.1935053128044169,-0.6284404851850963,-1.2015646878184636,-1.1854143771849457,-1.5089038347571937,2
0.9410525174005658,0.934271310842586,1.2047785642238658,0.5279936613750273,1.393089921084351,1.2701092125504747,0.9450133491207806,0.9468392806142787,0.7761655440344966,-0.1977027776278899,-0.3662204589827118,-1.3515414062603335,-0.5739783064880833,-1.2765273651620308,-1.3364544877435625,-0.17267308576874435,2
