Area,Perimeter,MajorAxisLength,MinorAxisLength,AspectRation,Eccentricity,ConvexArea,EquivDiameter,Extent,Solidity,roundness,Compactness,ShapeFactor1,ShapeFactor2,ShapeFactor3,ShapeFactor4,target
-0.7337787956812474,-0.8931984640934632,-0.7847471629134785,-0.9627238924273603,0.03085932373113573,0.2908656198107548,-0.7341585689692415,-0.8938799193435151,0.7305011807890942,0.2002199153393428,0.40067767541450866,-0.13799249679979803,1.3116720172980796,0.3891272536739158,-0.17520674431307523,0.2611879631805113,4
-0.11810928835546167,0.08590367937459305,0.39704216717334156,-0.5025693952992331,1.5875171846013647,1.2065839520707689,-0.12265006788089529,-0.030127478549159883,-0.2906365469774276,0.4942292602171127,-0.9701048935630807,-1.472808821346965,0.5123228457335265,-1.01146796576991,-1.4230552342153284,-0.6304943505838655,5
-0.3596450720145374,-0.3243699648504533,-0.2835381078246089,-0.41590773653150703,0.11653959600370252,0.36215760230589705,-0.36111374450044964,-0.34613830542923757,-1.1656540497798575,0.19262739650205643,-0.1480114505859502,-0.22358902798672653,0.35513072977951016,-0.1261531168796774,-0.25933249581950885,0.2112008476997252,7
-0.0789011286794852,0.02747576674887723,0.14200016451909242,-0.15066479722366627,0.47726528634019905,0.6284816680756706,-0.08029795999761224,0.01896348206192323,0.5301533582827086,0.07760919202947163,-0.22575825170540806,-0.5693459556656093,-0.014338069766726545,-0.5617061774118456,-0.5934211839989378,-0.10782378796141603,7
1.1363152203122235,1.3083578465186034,1.4397725807393384,1.0655288357042467,0.7748791799159225,0.8139315368467344,1.135993314354848,1.3302993830938468,-1.2192905334121165,-0.22152232965460425,-0.5122094985467336,-0.8408647886428979,-1.2744038457071976,-1.2216869834680741,-0.8493410879438589,-0.5931337343011495,3
0.14110396729545518,0.459698225883918,0.8763222992721612,-0.38302449749787587,2.2609206515965137,1.443903826914862,0.13902069930048946,0.28457465389089465,-2.754379979045708,0.09336649629981153,-1.4124691470429191,-1.905233904575327,0.3036937432732036,-1.3306994448991456,-1.7979606775966825,0.28656063191952313,5
-0.16002145904357445,-0.20090439482942923,-0.35467893356565894,0.24098001728013801,-0.9133107484191256,-0.8029813385566316,-0.16650048146759636,-0.08324364785364818,0.5549644745230241,0.7750582372783359,0.8224577577920724,0.9236442949012992,-0.5087526374245942,0.46173845148393017,0.9149580058958362,0.5078610714332713,7
-0.5524410571798561,-0.712011508313796,-0.8753089484200975,-0.2429430603888816,-1.2351787341408005,-1.3798815830530062,-0.5570921305075283,-0.6180640576389788,0.11347857873375926,0.8470518065121458,1.0824354640537053,1.3605491416517796,0.08522473664104195,1.3280126652235849,1.3887448087973278,0.9355679887286185,6
0.4656528890271156,0.7510057606624588,0.8853876057158889,0.32649948973578247,0.9900949876481917,0.9323412613798068,0.46671680447916214,0.650182920190336,0.29678166014084906,-0.28415556256642877,-1.0328362101061528,-1.0359461116605027,-0.5624880150435442,-1.0807308985181878,-1.0297194659001503,-1.2839060407471818,3
-0.7001814588554537,-0.8851059425436325,-0.8590108846002101,-0.7658732907891317,-0.4676522251576303,-0.20319658263776302,-0.7024610794213755,-0.8410931125970101,-0.39919949773383023,0.5546285692781037,0.8026604977701691,0.4031146655677639,0.9185632541487703,0.7632971330692616,0.36962488538965266,0.8036610629162507,4
-0.7963428504745512,-1.0369301995121103,-1.0696817102123943,-0.815628894125556,-0.8327269959928012,-0.6799985397662108,-0.7946901193873299,-0.9944586802349419,0.7185976415339204,-0.1965877014827424,0.9405584066024747,0.8186787275152823,1.0231766933511293,1.302203331830408,0.8033157484636196,0.3518871616511797,4
0.9353396018351924,1.1729417463972835,1.221379176732396,0.9227941618211124,0.652007381349566,0.7406593622407964,0.935087167367639,1.1355119762215415,0.8014080693891955,-0.20990245208488179,-0.7842402456825519,-0.7463596257569528,-1.147017527063355,-1.120983925706506,-0.7609077077177191,-0.9787238943887332,3
-0.17046570157795093,0.06664617404377866,0.4460466701670511,-0.6807510239828463,2.0645327784997742,1.3810637083267059,-0.16992993674430873,-0.09658559692509643,-2.8370343399184796,-0.1480796407216435,-1.2760239486673033,-1.7873835431374574,0.7934903372395137,-1.1333548839872385,-1.6972099680488655,-0.09861753687141157,5
-0.45110824450004805,-0.5372902030084628,-0.45948363213676124,-0.475292250377071,-0.1271187314751003,0.14995206470009306,-0.45380892401857853,-0.47269918261910154,-0.3076803484064115,0.4345276995775424,0.6745278394276947,0.029807542559081555,0.4374313209540191,0.13958500269430185,-0.008657168453955115,0.547676904884935,4
-0.46543950286437047,-0.48489565797130485,-0.44352862428725315,-0.5359867678646338,0.0015169012166174368,0.2656499307902464,-0.465828665328221,-0.49291624903472137,-1.054211418064911,0.0693886127742803,0.04967118304792734,-0.10292174380870196,0.53560167143223,0.06373966615046948,-0.1405760895464308,0.47144317860830875,4
-0.6669559235438288,-0.8742012581347279,-0.9487364977406062,-0.5263983502672056,-1.0058613537376604,-0.9538348814777196,-0.668799144617917,-0.7896824617104597,0.40247195703843974,0.44117845343279016,1.1657702941559345,1.0455122745563712,0.5157099484258428,1.251892082830066,1.0456393371850028,0.6370067493165491,4
-0.28156675403910153,-0.2903497665602687,-0.31053675621305654,-0.16317295104454513,-0.3161694916399408,-0.03689886633879533,-0.28353480474569376,-0.2412591624509001,-0.5861053568333139,0.23025435936930136,0.36855947467987044,0.2229755055141808,-0.008520129297573658,0.09381027522873403,0.18574885025345678,0.32979438978328995,7
0.17487030480950733,0.4911944499055449,0.7906463227432937,-0.20390428390564957,1.740612240351935,1.2662840382853697,0.177177551214202,0.32397530766579546,-2.7853255695067376,-0.39442955538573815,-1.3700635346166605,-1.5966374557830514,0.08714344731632905,-1.2116757548498986,-1.5318800315618382,-1.2619998616662054,5
-0.8144259241182128,-1.056838453273124,-1.0377488985845307,-0.9249212313022315,-0.5904451394854896,-0.35047756725546997,-0.8159993560581642,-1.0241134976827013,0.3258727091001222,0.5170615250680991,0.8664292749121307,0.5299266625249787,1.2330181242777059,1.080924130294226,0.5005622704382305,0.3579013515780506,4
1.058845304814518,1.1484689572187325,1.1893007797967217,1.2258348698397983,0.2315378566114987,0.45269172189328283,1.0694685411230873,1.256031170556496,0.5737695041061105,-1.034587029175616,-0.005173280754725273,-0.3908145727556763,-1.3772804676530945,-1.004761365676326,-0.42206114511223725,-1.8621721914597538,3
0.1343439397651144,0.5015459981487808,1.0396841596692707,-0.5158793720283537,2.8726757159916376,1.612760150660262,0.13206190170017015,0.2766454285557509,-2.098781295886698,0.11745553327641411,-1.7093548320857075,-2.3043603594811466,0.5429118443179668,-1.4902916878668386,-2.1312518595329455,-0.9714044844317823,5
2.114288403126623,2.0634073054691764,2.0942508588284516,2.092726414738619,0.41922219856159476,0.5889688172857018,2.112555676160423,2.1946639298289763,0.6138887689959248,-0.2021636101498992,-0.2103735747939935,-0.5398710145077394,-1.9757919325229651,-1.3349204407037911,-0.5652989293065105,-0.958156628929526,3
-0.11543907748097706,0.12135087600814248,0.2814953457918971,-0.38687040180634547,1.1413001454717917,1.0087406830084331,-0.1127279545560381,-0.02676610433657752,-1.6033143434467394,-0.435772126290584,-1.1881042071041363,-1.1307496724309103,0.3252781346479873,-0.8410253300081678,-1.1163225082344321,-0.31256603468452665,5
-0.6170331202322622,-0.75813562740568,-0.7796280486582352,-0.5859997736793243,-0.5855610741365552,-0.34438704181653346,-0.6180232291131948,-0.7138409645440364,-0.45294014177757846,0.24683315711404313,0.6888743235873642,0.5273337084980811,0.617310667506673,0.7308516893732743,0.49787260489687923,0.46241352841251665,4
-0.4116296837228579,-0.47413971606073163,-0.43156819191693957,-0.38095066456995186,-0.21968722101810298,0.061122456478550934,-0.41218932114585544,-0.4175584904757952,0.9532781370015533,0.07550574322570612,0.5592559738559963,0.10751999875758382,0.31122466059926285,0.14980937901314925,0.06920882220952694,-0.11604107404377469,7
-0.696497243851418,-0.9265167837196472,-0.9531197547215667,-0.6284085388998246,-0.8706452540130168,-0.7369474371571169,-0.6985654845924887,-0.8353542763424983,0.9919144795709818,0.5096313944757874,1.2861751982765794,0.8823504911713431,0.6754653488208895,1.162613406158844,0.8709366087972337,0.9127669543270217,4
-0.26429488369908083,-0.14247648220371287,0.16703802745091167,-0.6521815518088109,1.4352560316702936,1.143305017723105,-0.2647227442472229,-0.21842719801259233,0.8786971170480787,0.005941918961656995,-0.6249197485654222,-1.3350397280311197,0.7289058118675685,-0.8527048170079803,-1.3005951297125296,0.4439561789001104,5
1.5099081417765061,1.5318341538550535,1.5354120804376759,1.6641183243469428,0.19239544458159194,0.422511484379486,1.5077063115317126,1.6753967189161427,0.24687811896701778,-0.12572542254891927,0.03129794330679368,-0.32496262962210143,-1.7114857843466107,-1.1102476592403756,-0.3582363716655775,-0.8165055164085189,3
-0.4449904195850896,-0.6175228362489149,-0.8450481935565483,0.07946812688224031,-1.5519428445390189,-2.1339295108732923,-0.4499133291896917,-0.46410167016466214,0.16438393102746482,0.7864666627751051,1.5015344878016428,1.8108832880404369,-0.3258614537281731,1.5495234760723076,1.8924376462991548,0.7061638918657827,6
1.0683769436322987,1.3409696392777146,0.8919749626458552,1.5640992178339255,-0.5235872364210037,-0.26880751734945996,1.0789911062603663,1.2652228423496434,0.1948156648203244,-1.031981001779551,-1.0170757004035582,0.4438883247083778,-1.6590510329700439,-0.6092733595570802,0.411590266158691,0.032096635796140006,1
0.08002711855882631,0.4117008809536757,0.7469077187927982,-0.39333215750078315,2.0371281824946785,1.3719111400719086,0.07669118203829933,0.21242263211009177,-1.36963935649739,0.25508760343634307,-1.5505701857261174,-1.7654016845883678,0.32503443278587113,-1.2450023209305539,-1.6782995574684518,0.06227377833654051,5
-0.6163233173415765,-0.7485789218879021,-0.6572142590971191,-0.7451996510817644,-0.08136494557576152,0.19209592634596911,-0.6196214218635074,-0.7127743753925628,0.36065148032889255,0.6693602062596248,0.6060684483843652,-0.009405309775604357,0.8807709229877092,0.315745703150449,-0.04777143081606356,0.8230853023245295,4
-0.5348649856009702,-0.5947605858011715,-0.586709881244632,-0.5649780294062765,-0.234581517227295,0.04636415600844482,-0.5374143822693047,-0.5924364408986671,-0.4087002999974028,0.46793365355927635,0.2043601322697855,0.12964424425241297,0.5925201838806373,0.3110598103923694,0.09146160914336306,0.1105374085114317,4
0.765324909447122,0.9547550941577367,1.0935249213823943,0.741509802483401,0.7084178501719333,0.7748431683661923,0.7747351614196114,0.9650539572814834,0.15946745338157536,-1.0002723088926644,-0.4661488768956367,-0.8186192247343411,-0.9664768301674936,-1.0954229849093877,-0.8285864902643852,-1.8803730049363145,3
-0.7031896711064554,-0.979176276331957,-1.1490755295840231,-0.3594755425654639,-1.603484674986788,-2.2812768364140323,-0.7078549799536804,-0.845786126362467,0.29544393731151414,1.03092827135031,1.757712133438626,1.8952284068145226,0.2531697557720726,2.131604671682165,1.988508333966437,0.8838044076736453,6
-0.48896439866995633,-0.559643411585795,-0.5909834223675585,-0.40104465050216265,-0.49232428985535626,-0.23184114903304678,-0.48350867262855374,-0.526340763263314,0.539365988174273,-0.8799636777610723,0.4344735107743474,0.3848029971957054,0.3592454061471312,0.4412242440405174,0.35081956109845996,-0.787509276163479,7
0.26285206311689246,0.5637993819034515,0.9865885770375199,-0.20940977608959002,2.1072193588784542,1.3951278865771348,0.2600505044543683,0.42507809422107345,1.8621302466438485,0.13602554089091182,-1.2142960731554688,-1.8298338779005339,0.08030036966631575,-1.346403563286449,-1.7336238269358109,-0.6970322230281936,5
-0.5066418706617974,-0.6972906491820821,-0.9669847200641467,0.06321798832121064,-1.7427094609741585,-2.726100823107971,-0.5121096637226891,-0.5516559848367575,0.9416374603027713,0.9379338640493756,1.523120839951168,2.1098421241947305,-0.3072924314082014,1.9353778774525214,2.235421212563185,0.7495259177474722,6
3.4080562720208913,2.9592461872932834,2.942747845375886,3.1310528384357865,0.3478273207975602,0.5387105881877343,3.405260541387203,3.185302992497444,0.6014023073045377,-0.22084563960180437,-0.07414819254369454,-0.45662019431310136,-2.5069630984278977,-1.5142313634761686,-0.48550830290344776,-0.2956151372738171,2
-0.8513694745715251,-1.1006477672347288,-1.0686375215119552,-1.0263119677407866,-0.48795778484954083,-0.22673801859528156,-0.8491285599448518,-1.085561907332089,-0.336791824981196,-0.31538295232628677,0.7378980019058461,0.42723179307463194,1.424458298658957,1.0664418349469948,0.39443149239551134,0.8485825211678776,4
-0.010793851311301934,0.15568250390420751,0.40476731057456045,-0.2142196740115961,1.0584321634284997,0.96752254139008,0.0060044485192664,0.10292174949438862,0.3455115939483549,-2.1139248139841937,-0.5751470097666131,-1.1322661850405955,0.143610758128717,-0.9026736870245661,-1.1177022468661488,-2.8963616673429358,7
0.4562902508975936,0.8259347941967895,0.2259726272487838,1.0649538244144343,-0.9225373931314521,-0.8175432902471886,0.4709120604487327,0.6400187709918008,-0.31508607399558825,-1.5666466863056785,-1.517433883876282,0.933255600257586,-1.2941189731613256,-0.02731803857360452,0.9252229453397258,0.44073298021086693,1
-0.11641928147287647,-0.04491534790767861,0.09817897990113071,-0.19756757009255432,0.4736828231313455,0.6260768096156817,-0.11835492486443026,-0.027999715299563757,0.16356860360958664,0.15860206596577875,-0.013287696819299599,-0.5648444261927904,0.047873011382865746,-0.5333105400286254,-0.5891305662675088,-0.05995170055858974,7
-0.25810945850881906,-0.18546306422142372,-0.0726309346909661,-0.3727799810462271,0.4461422118221927,0.6074411918140699,-0.2617927242049832,-0.210281970163134,-1.718326660116954,0.4604933194274851,-0.24056020304960357,-0.5438787391109905,0.30134678838368933,-0.4147349636492955,-0.5691266441057549,-0.20287480425722138,7
-0.311750276962073,-0.08432281355929502,0.23348914122234454,-0.823918470836361,1.9466907553332045,1.3410022458174695,-0.31140329082926915,-0.28147464570700625,1.4892789940709634,-0.09160674048147271,-1.4772999544715155,-1.7100166984467293,1.053220011679091,-1.013490351433766,-1.6304887809034503,-0.14015313771540952,5
-0.4703067226862158,-0.6572231386941209,-0.7656658476248612,-0.1270462116463719,-1.178387151518633,-1.2666114504832817,-0.4772490843564962,-0.499807220190488,0.22797904064212193,1.1411453848645674,1.5811682681830743,1.2771026711864455,-0.06694500180674502,1.124345841410644,1.297121464207746,0.7467728027543029,6
-0.37745774455698533,-0.3016030661996371,-0.2399964496915395,-0.503100755283303,0.34539790593978625,0.5369672119534689,-0.36977062189797605,-0.3704625285695942,-1.6423018571544143,-1.1816888523359055,-0.5108971911705509,-0.46188252647992706,0.5115758465474729,-0.26153715170176123,-0.49056766780225575,-0.572316671524445,4
-0.75287587345446,-1.0033097466861909,-1.0731872403290854,-0.6498422744413488,-1.0827563262039896,-1.0877993764627112,-0.7556675797338648,-0.9242580125680356,-0.1424666150729898,0.7122788983653691,1.2585720650256444,1.1349371964293564,0.7295795238994344,1.502156015000931,1.1422569321660099,0.2783129054198795,4
0.6391489955933115,0.8342457812910442,1.0314872640885324,0.5266730735648186,0.9192267547298323,0.8946650408565808,0.6388221862784468,0.8348558656815048,-0.3190884567026045,-0.17369443249160152,-0.4813018359411015,-0.9672653410119494,-0.7814629679329264,-1.1160815285910506,-0.9665484235207967,-0.8509873057457222,3
-0.8787475860694052,-1.155403599432894,-1.073832925259924,-1.1151780152367703,-0.342567554867202,-0.06474795873218157,-0.8795275178830887,-1.1318813717507523,1.0670110721123327,0.3984297479524435,0.8790567663235672,0.2569592260554229,1.626041238584169,0.9742865034808776,0.22024681123031026,0.5196192054448799,4
0.09405417568428343,0.4446055105063764,0.9231450361033068,-0.520520961609606,2.6551744540856297,1.5569434117860002,0.08984297654607984,0.22909606846504835,-3.28235880936598,0.34968353223852555,-1.650064906401229,-2.1511302885731562,0.5195429548876114,-1.4139361395040748,-2.0047437257093335,0.151811361188451,5
-0.35829306650846926,-0.537248369180807,-0.7950027333757439,0.28758960138544754,-1.6839799175888353,-2.5293469720328825,-0.36684060185573636,-0.3442982504810755,0.5913856056112408,1.258635451044227,1.7496399949448629,2.0174632449188095,-0.5667669252747656,1.596132332728694,2.128705787864577,0.784798925564726,6
-0.3962506210913327,-0.5327582050124345,-0.6225271507316662,-0.09641128469328582,-0.9617957068153316,-0.8806632250621175,-0.40289982578466366,-0.39629173847474636,0.009701246318284094,1.0105357379119377,1.2675779367879014,0.992630729563907,-0.10734211736361747,0.7877285588856537,0.9887933620851874,0.7589415338449882,6
0.7362905912043083,0.9428092122605132,1.1658411087911855,0.6007282458504363,1.017051595221594,0.9463509963368386,0.7374107015633533,0.9353837160015509,0.07380224583106262,-0.30700172159881717,-0.5603560407152776,-1.0669324564306886,-0.8375541302190028,-1.1931788980852869,-1.0581014210068391,-1.6453248829156986,3
-0.5983078439732183,-0.7621702676729134,-0.8046026898124492,-0.48751367377510824,-0.7786497634680065,-0.6014704384125042,-0.5984453679218659,-0.6858102146465895,-0.5917855413126876,0.08237294237534587,0.9764663156608994,0.7512135089837458,0.46308094194179145,0.8837675421577149,0.7320058876365947,0.30564747067198456,4
0.2596410500399806,0.5511702141545199,0.9325446247787035,-0.15903305952694738,1.9104174635443076,1.3282926327290518,0.25498956074504514,0.42142668881041156,-1.398485335353384,0.3309005528749803,-1.159359954031159,-1.7090107774122572,0.021830465291318445,-1.2946120286798652,-1.6296182506494437,-1.0990088547737444,5
0.07394309378151963,0.3006367167310137,0.5696107193996877,-0.22025061856724118,1.3693620541309477,1.1146230154740606,0.07216296924574706,0.20517137514967523,0.8711115875871749,0.07817624830727027,-0.894387858539593,-1.3204152960463658,0.10093114505890438,-1.038967375813297,-1.2875101946971517,-0.9179432110962482,5
-0.5162749098925331,-0.5388008690071384,-0.42621010707568624,-0.7094064230533208,0.33372806298649865,0.5285617044160041,-0.517137311749714,-0.5655243160608452,-0.41334764380893907,0.16992625798789623,-0.0675838292122177,-0.4182650209939721,0.8225464864303506,-0.09368249825841363,-0.44856819434590506,0.6384690511946735,5
-0.670369737446651,-0.814662424974601,-0.7380024004208586,-0.8137839474474353,-0.13333074524201707,0.14414250303000634,-0.6720288258008403,-0.7949294686899829,0.8777456395728213,0.4085516590915663,0.5197339028914517,0.033088621765024494,1.017255444483905,0.4241640363450017,-0.005378987368050642,0.4362937914170011,4
-0.9226877650166202,-1.164481540034169,-0.9567504754998645,-1.4172754958614997,0.5564975105111866,0.6805657990045568,-0.924343506256437,-1.2076953838262812,0.867902021065748,0.6587498278061823,0.21910502677153765,-0.6130159297435995,2.3463541877577097,0.3407007674125863,-0.6349643811313637,0.898401865799171,4
-0.36964991275944176,-0.3906905262938677,-0.27418171320774964,-0.46099073034530086,0.20822247063047794,0.4347917868210623,-0.37533100084177184,-0.35978176245420973,0.9812429298072606,0.8357148057915647,0.2958303724941054,-0.3027303491067044,0.41525798341245335,-0.16768503027202708,-0.3366132943441049,0.5460191801751778,7
-0.17063470226620947,-0.2094942741080546,-0.4094149138847057,0.27899439254634495,-1.0467243534648574,-1.0239962643813023,-0.1690642490045561,-0.09680183794362114,-0.16469376051689305,-0.2847167572364526,0.7917207038290164,1.1078405989707825,-0.5608651019182898,0.6078839276974204,1.1129160381536511,0.9423843185066308,6
0.6263725435609674,1.2788742944275198,0.6653202650236453,0.8853574475338281,-0.10250265872035726,0.17276603476251992,0.6444158609045407,0.8214857462394578,-0.8866106974314458,-1.787814048498817,-2.8792359169858432,0.002502465569750871,-1.1439377006319686,-0.6463459545188363,-0.03590607456355685,0.4761491277002864,1
-0.788264617575794,-0.9937112073407572,-0.9577508628541357,-0.940255639076165,-0.38964677904655665,-0.11557094091956344,-0.790028723865585,-0.9812979691696597,0.18385128518825414,0.5326362511111797,0.6094054478669483,0.31213628411363853,1.254612228407865,0.8427189873306689,0.27644772238155013,0.6505782956683611,4
-0.2780515397233243,-0.40990154959395364,-0.5768769678789816,0.2034958430354843,-1.23717033130418,-1.383956461661347,-0.2854659543189881,-0.23660181346300663,0.6862065317165044,1.0050629501222492,1.4467791423258607,1.3599834864382516,-0.47373638834503534,0.9271221201400626,1.3881219177224269,0.8283547476908592,6
0.9759335671548887,1.4310890004541172,1.4350525659297095,0.7590869199484671,1.1901616489726023,1.032333065503778,0.9737434545158242,1.1754197369777848,-2.4382414251524547,-0.06339091453686412,-1.9084933601898644,-1.1669440804625302,-1.016859541226817,-1.3083860694626592,-1.1492040414665523,-0.24146256438521618,5
-0.429881758054778,-0.406847680175092,-0.33550041509877837,-0.550655205697119,0.2389605583319205,0.4583432691846807,-0.42873727524805016,-0.44295233613808255,1.0002389371677554,-0.1857055181059502,-0.21417794320173353,-0.3486992909058099,0.5741012677800852,-0.1384183404742498,-0.381280715037297,-0.0676456903069911,7
-0.4709489253015982,-0.6649995824349978,-0.9091616180339253,0.09241797370370036,-1.6745954921946307,-2.499202492363209,-0.47701601458040893,-0.5007173908901918,0.8597824320249319,0.9983464160020104,1.65062040742056,2.0024774851772316,-0.34307863709560676,1.769109244301576,2.1114561204716353,0.7785488804962363,6
-0.4079116685811705,-0.49077098665538643,-0.5501008875046765,-0.22272381582279718,-0.6671216892658648,-0.4487914266952432,-0.41062442407784105,-0.41240627380363476,-0.8354265081860172,0.40861852483947153,0.7490136998276844,0.615841784300257,0.07491950318900212,0.5127613117054137,0.5899741663487108,0.236866999240573,7
-0.8188199420129343,-0.9830854151162234,-1.0065098788217024,-0.9778304379966143,-0.4327363321736414,-0.16343277738681933,-0.8160992431050587,-1.0313606110523557,1.180397861278282,-0.42535973992187287,0.031987580218001695,0.3441327182113895,1.3471138616585807,0.928107298882539,0.3091449833760506,0.10804501220682504,4
0.05900343293946652,0.07773678657559702,0.09309586166230288,0.2391897873456726,-0.17499609816160971,0.10462022290845079,0.05271829078361082,0.18731522832547146,-0.3961884467799352,0.6064883842018252,0.5624467300620231,0.08570206603837979,-0.5127180905505565,-0.2769425276424538,0.04730095225593104,0.7698640667833829,6
-0.18871777590987102,0.1132630026613846,0.503829967570088,-0.7645050360101574,2.377177817589205,1.47896052282881,-0.19077303386296848,-0.12000511480731427,-3.008024819069794,0.2022858064340531,-1.734131072073915,-2.002894838369825,0.9610168249116916,-1.2232176189248682,-1.8806431619053223,-0.7390369780898755,5
-0.11013245586965956,-0.07750389965142512,-0.06974083543389795,0.002666350563633415,-0.12606195525500402,0.1509382688557138,-0.11449262571784155,-0.020093834823764742,-0.4824964501077238,0.4665715895903395,0.29313952344836597,0.03127230021446064,-0.23037977053309655,-0.18311893779469926,-0.00719380929910389,0.6387118774242315,7
-0.37144132005498204,-0.42900566422336445,-0.5959612766427699,-0.05574019576539069,-0.9655946317919882,-0.8868729866182689,-0.37453190446661555,-0.3622297327233843,-0.45585293590086773,0.4437193518536224,0.6062092090278968,0.9960909318395308,-0.15859544449557547,0.7582571130289629,0.9925064042366145,0.7128073386631175,6
0.5062468543468119,0.6998383412365331,0.7552561668919396,0.5316615689375453,0.4842628024219537,0.6331663353869729,0.49828111129783537,0.6940102944200246,-1.709878268176878,0.557242846344374,-0.4736693296979703,-0.5783856209828779,-0.8003445643803949,-0.8832604629798997,-0.6020326331589069,-0.21086041785070417,3
-0.9679799494699034,-1.1515269980701377,-0.9591832871702026,-1.5669801172316309,0.9101230132070359,0.8897343340286661,-0.9667622055043164,-1.2878727783721442,0.12104498794654377,-0.030058556297170465,-0.6974541321447476,-0.9283188377401305,2.785678889910805,0.18102125137060204,-0.9305653244753609,0.3585498951251432,4
-0.04182237767556607,0.08052570841930672,0.15585703424146413,-0.08011601958224222,0.39069988734679695,0.5691144231924479,-0.04224099513079423,0.06487440892262449,-0.3479328217769708,-0.05360919374509041,-0.29812148178421716,-0.4807758258191933,-0.11642177768298417,-0.5368635611492755,-0.5087147557406491,0.26800754613287636,7
0.5020556372780006,0.692712645925855,0.8030243878630291,0.5115604854658072,0.5864134649703323,0.6996968085551968,0.5236524212090474,0.6895032417159536,-0.7974317357369324,-2.18586172100953,-0.4559704538189029,-0.7206661698235765,-0.7377317283494148,-0.9495963910827295,-0.7367464070973244,-2.1500637160556875,3
-0.09164378057417755,0.23770934353077938,0.609464013198237,-0.6409960086649291,2.3067498270690128,1.4579057997240776,-0.09158519629669476,0.0030710814929393614,-3.452178663582837,-0.10207730873472787,-1.7507244482187898,-1.951859474179218,0.7350495711306382,-1.2486879299909919,-1.8375265695757048,-0.4494191797528764,5
-0.7886702192276144,-0.915258835877206,-0.7930157613977545,-1.1468773032843065,0.3695496560587331,0.5542004900347539,-0.7880975742922905,-0.9819574937786155,-1.1400004986758814,0.032170876968166166,-0.18109815333640158,-0.4396416823117971,1.6789280745745174,0.24595577529972248,-0.4691701274969734,1.072553584467634,4
-0.41429989459734257,-0.45635569110401,-0.5068655136694753,-0.3033467844495162,-0.47526548174380545,-0.21198670081044876,-0.4170171950790913,-0.4212629966655221,1.0217519536010182,0.4133373361924215,0.37397338749707343,0.4016906825771051,0.18270724744320618,0.362218615210344,0.36816159694556166,0.4583672766083139,7
-0.8432236413974644,-1.1041850497731671,-1.0794541409811726,-0.981418287357463,-0.5884168463019326,-0.34794580796326724,-0.8451330780690703,-1.0719107728229766,-0.7379319340522501,0.6229766526709604,0.9118177632133541,0.5403240398384529,1.3332784831168947,1.1498748939690786,0.5113526716328327,0.7950406155819628,4
0.508072061780004,0.8142585080777923,0.6099982033711339,0.6992375780872183,0.04249857310662649,0.30075249590962744,0.5176259027130771,0.6959717597687772,-1.0125533000434415,-1.07452889291958,-1.1431309005534727,-0.15686284619850016,-0.9665377556330221,-0.6730347319683289,-0.19380118891823847,-0.003339960217863468,1
0.948961057308829,0.9806781226950174,0.9604871026515007,1.2315056866995433,-0.08586596468480881,0.1879997857316159,0.9381503701390714,1.148936063119926,0.84632345241431,0.6173427792158375,0.40698491687856436,-0.0316601834127027,-1.4146445545999284,-0.7986559307682961,-0.0699178081593341,-0.13647612120190725,3
-0.5721127372931478,-0.6914896917471665,-0.6590996747011835,-0.5959119598413641,-0.3297644232712587,-0.051183968090588984,-0.5740396327973011,-0.6469634852218641,0.5714022703102675,0.38622262412261366,0.6335456683706434,0.240067096657265,0.6350470417977464,0.4421020097684817,0.20308799706098157,0.4140892497726208,4
-0.3270955394559466,-0.3137255798136279,-0.182994561940977,-0.43887868545035413,0.3469326783349058,0.5380688415205436,-0.32731862696779845,-0.30207724242227296,0.5148404908540265,-0.004349327513105337,0.09890735596315163,-0.4467757402673294,0.39480910143869086,-0.29763295956280006,-0.4760378190385563,0.037159504590128796,7
0.488772183180881,0.8074163531545582,1.246723875513948,-0.0029089845941998563,2.163498202086983,1.4133204232269936,0.481799748560237,0.6751915378822576,-0.35056126349235084,0.4710837249951969,-1.2193005082036767,-1.849083266246939,-0.2085481453851502,-1.4320654423596542,-1.7500903221665634,0.0208913090573834,5
0.6488496350993505,0.9587014185665855,0.6509650536772402,0.9751838635678455,-0.22732459445656325,0.05357141310121148,0.6580670906467939,0.844983819346627,0.1716817579515152,-1.009504775326566,-1.1442340165341756,0.1055285602400386,-1.201871637505862,-0.6032011675804569,0.06720765722577299,-0.47023345409441036,1
-0.49156700926913754,-0.669294522074311,-0.8561065889787325,-0.06265292943109876,-1.4140112759358994,-1.776901261945647,-0.4958946664434762,-0.5300570434989443,0.16475109698865512,0.7321603864446825,1.4352347093121978,1.6094084197431813,-0.15193602621991073,1.4462206876938821,1.6651652971727808,0.8022305956730096,6
0.42147610911633865,0.6441575166268708,0.8306095367643578,0.2889133975660867,0.9595751151496624,0.916267704476726,0.4278274475548897,0.6020374759311667,-0.8610723376513334,-0.7909401840807021,-0.6680393973225289,-1.0107996266074177,-0.5216502935837869,-1.0512997325419395,-1.00663232231624,-1.2634612340659395,3
-0.6860868014546933,-0.7785272942862703,-0.573141280394493,-1.0576675150261607,0.6905747643023156,0.7641324328378445,-0.6885767799030351,-0.8191900128856399,1.1754675745643077,0.5827579907822082,-0.0373384754867218,-0.736196386494358,1.496696475265782,-0.10919864387032183,-0.7513565832831024,0.6589686971009625,4
