Area,Perimeter,MajorAxisLength,MinorAxisLength,AspectRation,Eccentricity,ConvexArea,EquivDiameter,Extent,Solidity,roundness,Compactness,ShapeFactor1,ShapeFactor2,ShapeFactor3,ShapeFactor4,target
0.6203847153177627,0.7004495093475146,0.8590455291742801,0.6629325000972416,0.46766628186540743,0.6228020526453951,0.6174252848954979,0.81407716784791,0.766402089483048,0.04183182955096882,0.20286384691059453,-0.5694322873930446,-0.9250269002201591,-0.9236581180796918,-0.593619839294921,-0.4033392644864203,3
0.5721018819984497,0.8928257889924814,0.7163028287867044,0.7052855693795143,0.1979354292811789,0.42672555248249755,0.5788375916913502,0.7631847442244799,-0.8933375225644071,-0.7794696078826877,-1.2088500572132057,-0.298186921149228,-0.9813327923580641,-0.771479504977737,-0.33218383777695204,0.3335913496891984,1
-0.5433945477057655,-0.6635696395819664,-0.6675518414785347,-0.50043548976199,-0.49332901940066265,-0.23552272952023431,-0.5447865458640859,-0.6041751090237131,-0.5226810561348928,0.27242451654255645,0.7291401124491229,0.4361589193676281,0.46950821891918243,0.5486255064027521,0.40387339743597006,0.8766142445908421,4
-0.2882628954122923,-0.26266405676308807,-0.2593085015180464,-0.23815846878140348,-0.1139094027301309,0.16107423981911517,-0.28620887554547786,-0.25023095180949867,-0.5222835103545647,-0.31967918505329485,0.07270715813589061,-0.0014007449346681198,0.10696065216360429,-0.049239012353598774,-0.03967719819926639,-0.09144791117039619,7
-0.4372198502448005,-0.49231225253011274,-0.4507512322172807,-0.4387411262653651,-0.1682364914890951,0.10974712369072775,-0.4371155128334487,-0.45289265842771337,0.23841557927575538,-0.010567277335313166,0.4291557648668597,0.06454444760167002,0.3915304899893548,0.1468664235480691,0.026232790408198047,0.2392227617908877,7
-0.7087513678640318,-0.8615394964593224,-0.8106132707801331,-0.851393880532331,-0.2262689922733383,0.05306083660731633,-0.709335972430473,-0.8530848594966755,0.14438639947818807,0.23552006284698632,0.4646307651538727,0.13786538110780786,1.0834233840460445,0.5590241313131687,0.09990544760785786,0.6592604439167522,4
0.031755180561354755,0.4295725111535573,0.7113957958462279,-0.4709572494077541,2.126810269495542,1.4065025329066174,0.03503199846860048,0.15389755809358308,-1.2103072127110959,-0.4837678912725028,-1.9623740436864672,-1.8253520179149747,0.44502630954216366,-1.2467244491831533,-1.7306980663233316,0.11118194602781799,5
-0.9354294235881769,-1.2303529179665178,-1.1160229806790665,-1.2586665997017437,-0.17856998133573707,0.09979643002085073,-0.9323353883563487,-1.227180835307575,1.5139559423646554,-0.44258693894866913,0.7663652308266339,0.0678200218225216,1.9770889518376231,0.9207278794117094,0.02951530024536169,-0.014297052970884072,4
-0.26778852938448233,-0.21955212983148523,-0.2000048019111555,-0.23908347162780955,-0.004205520317935962,0.2599027635510584,-0.262768691025454,-0.22316753920039703,-0.7557688892400426,-0.7148363883862159,-0.06752853200581774,-0.13405068911343584,0.12805940553760037,-0.15343070797421857,-0.17124784748764915,-0.8237548940651588,7
-0.4849254626313229,-0.6471562334054612,-0.6978821126812947,-0.2730561138238729,-0.8692317344921916,-0.7385750546356182,-0.4928570072626637,-0.5201111672238866,0.49002360687570473,1.2605611189700365,1.2800570513887983,0.8822991037903583,0.1295751308392181,0.8167652061372946,0.8712142881535341,0.8887694793193834,6
-0.522784364987887,-0.6268510365859712,-0.6185369599374304,-0.4860886196843012,-0.4195566950562773,-0.15089686088823734,-0.5248573732907134,-0.5743247531152506,-0.5519692418865608,0.36932117917795126,0.6407500885037066,0.33189749677903707,0.4674408338788125,0.44234734984868973,0.29685420081272534,0.15635933900219395,4
0.9214563630268692,1.1501861379640304,1.285178220132347,0.8208319211011909,0.8860983758192243,0.8786400507286548,0.9180347839468733,1.1205985625420503,-2.015854554206005,0.01851982292736435,-0.7446338319048911,-0.9410241912263769,-1.062141124898863,-1.1959404279000039,-0.9426291946973012,-0.8160405419078919,3
-0.9873793075393367,-1.3001029196814633,-1.2747964480702376,-1.2624755374800367,-0.5527416277377162,-0.30668925737708197,-0.983529286359425,-1.3195830354658882,-0.7861904819251518,-0.6283961703698792,0.6101678741089961,0.4916584807861189,1.9688354794355254,1.4336116358232358,0.4611803648097774,0.4791607013505458,4
-0.39674647660441986,-0.44543872627930525,-0.3836798926539091,-0.41280704171089716,-0.08032775410830374,0.1919943930335546,-0.4016710112767793,-0.3967784902005168,0.5420876192782987,0.709390741560535,0.46627344118306574,-0.009402705327833771,0.3360976127778239,0.052584996364341045,-0.04765223093438566,0.8071194901764415,7
-0.1052159513726179,-0.07558377418187238,0.01816572511458544,-0.09381225308516548,0.16892745729311293,0.4039137022272387,-0.11483805433988283,-0.01437647795395842,0.9064015096826442,1.0741529874168088,0.30529928470162015,-0.2585154102138413,-0.10972647289015151,-0.3619538702061564,-0.29347485001180607,0.7446903522325076,7
0.4961803522502189,0.6516789095216328,0.842794054186722,0.4409368745030221,0.7525615406713196,0.8025815325244573,0.507747959323917,0.6821027168646355,-1.3152452980695843,-1.2149074480387698,-0.2561955924877867,-0.8494123879635596,-0.677418264890755,-1.004230200260067,-0.8575667494282119,-1.5329968555210771,3
0.8094755020654806,1.2751140125108698,0.7967705037172327,1.1181672197734074,-0.17869818962931167,0.0996725879679117,0.815245729432532,1.0086689696327626,0.89848129866746,-0.6774505389714315,-1.9327216003462082,0.08485226527619394,-1.3435027667681851,-0.6821574219820538,0.046596810690423075,0.5571752806409018,1
0.18522804033863696,0.5033258960747263,1.0181916872077215,-0.4226866831116033,2.611025121188036,1.550991896664601,0.17744533066657692,0.3351501551880153,0.5383368981030952,0.6549094482049703,-1.355809295340325,-2.1200613581480603,0.3608383916115376,-1.432283069244507,-1.9800268352632127,0.45812036664898453,5
-0.19777502565422658,-0.10236133966926454,-0.009802056284998228,-0.297899300544633,0.43820625563313664,0.6027036250012063,-0.20147645389962854,-0.13195871916339633,0.6882252342841219,0.4045514018654564,-0.3087792462420345,-0.5176416012452281,0.17573958884774596,-0.4451731812706085,-0.544137207715202,0.48914740698770054,7
-0.29169226683651917,-0.028501011874990687,0.2681502439345638,-0.7659991614603451,1.8797859524926808,1.3218977121834767,-0.283634133451267,-0.25478178308084054,-2.787069421688869,-1.1258393100304223,-1.6366826631592586,-1.7322325920824204,1.028370777139866,-1.0345823970836063,-1.65053508836408,-2.672195841164595,5
-0.28259254860193694,-0.19208641020411482,0.002995041817411807,-0.5347533716141503,0.8742394428152233,0.8720786380668308,-0.28684420151677664,-0.24271758108537972,-1.8389575354884027,0.5285427615955425,-0.41398347811107905,-0.893859247389731,0.533556985772184,-0.5976885919405118,-0.8989163336799417,0.5491736884194528,7
-0.8126171815938341,-1.060378845391921,-1.0319859483002687,-0.9254786262036,-0.5793622530668745,-0.3394944538851552,-0.8129944203792231,-1.019155384625559,0.32058903446703174,0.26805285588984484,0.9548736847747655,0.5262991501349004,1.2284599067529347,1.064996801630388,0.4970686870468672,0.6115321279574961,4
-0.14358416631693843,0.07702835542868211,0.5124817608252291,-0.6936790375969109,2.221281236442153,1.4367817401786998,-0.14733999350316837,-0.06271895016619176,0.27856217545548256,0.38222763217815536,-1.100723737709755,-1.873927962306789,0.7979162602563952,-1.1847217009116315,-1.7722517836283325,0.6113587167732282,5
4.020623459524974,3.2476939056877643,2.966007480714554,3.9893622335893615,-0.30849284791738596,-0.030733497704309776,3.983315404418463,3.611157041842347,1.5736518210225519,0.9465765018533493,0.31370176687270185,0.2046073877501249,-2.859385175366867,-1.3687546279901774,0.16732549101559177,-0.044941921738131274,2
-0.37212970152952396,-0.21002491474489626,-0.01782373695103741,-0.7419776274018858,1.2344372694969765,1.0562303297473574,-0.36893500465038365,-0.3630425182243901,-0.07097471678525688,-0.47251043065647214,-1.118192624372452,-1.1899944543558236,0.8948512672960356,-0.6958415071678108,-1.1705545221654485,0.23008132451599886,5
1.2255838862625146,1.7236463713824242,1.231213767497495,1.443772800654885,0.047152337386199596,0.3040831866806916,1.2492068060386223,1.4134801855319938,-0.196527203091617,-1.8419155458254213,-2.1336264465169927,-0.1463667394148691,-1.5893198469265954,-0.9454539726894937,-0.18339535252411676,0.5074958665366747,1
-0.36887010096788253,-0.3666683257024846,-0.29376992310570166,-0.4336860338699445,0.12442421594750878,0.36820653620256727,-0.3723791401790034,-0.3585972086054624,-1.3142491741481754,0.48317716268443656,0.10363882987524337,-0.22510775435564415,0.3790235246177588,-0.11838523704131308,-0.26078427058254944,0.4082348600219283,7
-0.5250253403740155,-0.5199453610023425,-0.3778409946190212,-0.778742930565873,0.5573917978409906,0.6821938038722641,-0.5219816873153609,-0.5775587414354398,-1.5649525460378195,-0.4472927010567045,-0.30748153068001244,-0.6379755114053435,0.9683532325849241,-0.22905523388142668,-0.6587926937341373,0.004594094656017259,4
-0.5995887032215623,-0.7759665992150154,-0.7846786669373036,-0.520926279859641,-0.6917795937999798,-0.48472265601221487,-0.6039052994038893,-0.6868249399037948,-0.601682557576715,0.8072038558660111,1.089975573046938,0.6561824872197725,0.5111906647136787,0.8029329300216405,0.6324480371010075,0.5564460643788723,4
-0.376306064749127,-0.4313873626913733,-0.3660317401542078,-0.36295725753307584,-0.12378510477878764,0.1518653648498061,-0.37849833242888126,-0.3687454662584326,0.37907532975454,0.2988067396977868,0.563850968864825,0.015942825266313937,0.2797140598029101,0.048563633403033046,-0.02237514326817323,0.1525138348302089,4
0.011111043670959275,0.28203319348027406,0.6367782097713873,-0.43452970643448446,1.9072137619487097,1.3317015290038972,0.011357746485466572,0.12894722011643828,-3.0435062808896043,-0.14325975608168104,-1.2280550383707378,-1.698187400268986,0.4096049339865064,-1.1806346624245736,-1.6210611294575217,-0.6283520591320183,5
-0.4901883593714731,-0.5882911562965211,-0.5942926541639929,-0.42477203597023266,-0.46387914404434705,-0.20125712691291625,-0.4935257714429782,-0.5276006203140521,1.186397283657465,0.5458663875209873,0.6749465099405955,0.3960407880686466,0.3587558314650857,0.44841139005960695,0.36259560939658225,0.6457530465950497,4
0.7204476617256501,0.9020554239104308,1.0616744314082123,0.6601839412626739,0.7770610852531604,0.8169009445669436,0.7251966325531822,0.9179599756848172,0.8185791157627068,-0.6020611144789292,-0.4302316457470838,-0.8525388933365237,-0.9113103896284845,-1.0911088169002818,-0.8604803318807791,-0.8991067223889685,3
-0.9069418728463319,-1.1794295116081366,-1.1708944763391917,-1.0920809127106073,-0.6099394787572181,-0.37790387446552276,-0.906320461742114,-1.1776815147603705,-0.7332880243700032,0.11899768079079504,0.6985675247032156,0.5658736645517861,1.5694739979779284,1.3038502688439488,0.5381809906019134,0.7474469230961671,4
0.26013094491135474,0.29711213858803825,0.3398998993832415,0.44459904112945003,-0.04454229367386975,0.22428822797589268,0.25003968243971775,0.42107020929166167,0.9339610793918278,0.8439237779837573,0.4911350944740561,-0.06562839730575333,-0.7200763807410048,-0.49071326442079594,-0.10355049450826978,0.12896748619403905,3
-0.5253648820991864,-0.5702503585727703,-0.537774373827746,-0.6009795565398086,-0.08088809387107486,0.19148340264463576,-0.5261280252333109,-0.5780489863015001,-0.12372847293236686,0.16092834436795406,0.11154615587169263,-0.019126341712291123,0.6445941296286455,0.18984347720616723,-0.057336559556074716,0.45594250003228426,4
-0.429070848840697,-0.5729378794707928,-0.7508578721258066,-0.011839447300667275,-1.2855732044015773,-1.4899591236705227,-0.4340057593949862,-0.4415284238113101,0.44995395373901975,0.7391139792691179,1.239252018823586,1.4259578163465705,-0.2136098932088226,1.1830477171720974,1.4613071341081418,0.7105632534920917,6
-0.32826091063743357,-0.45638409685706516,-0.6393925743818304,0.1440233041505543,-1.271891669598552,-1.460871426728472,-0.3343598965281231,-0.30363343150872557,0.16608447883273417,0.8178055260093108,1.294122984319746,1.4060655840575893,-0.4020222250183198,1.0254887629221623,1.4393170422737,0.6860293503937508,6
-0.41307843358514396,-0.4981755117903316,-0.5575573615982684,-0.22745238207287258,-0.6730975606456511,-0.4598070192321211,-0.41578193548141557,-0.41932353467851347,-0.8338233093765101,0.3949849290487573,0.7447637304251026,0.6240983445415711,0.08333122668708365,0.5227678731234884,0.5988861394883229,0.233261418848903,7
-0.27651475172137646,-0.40692069320107016,-0.49525717192344443,0.09030553448651357,-0.9669321755249879,-0.8931342052365681,-0.28346694240618836,-0.23467984925662916,-0.12890159136391804,0.8887258522110671,1.39861687609972,1.0025458685136754,-0.3409540275305132,0.645089381826788,0.9997823556981383,0.79208651907731,6
0.7662518404512151,1.1222740480837017,0.8099959288564592,1.0171525766436178,-0.045307924817154684,0.22360424735681936,0.7743507998062993,0.964825305012574,-0.9317161838786578,-0.8647345748973274,-1.3873751267334027,-0.061831285652041,-1.2542945666842618,-0.7374797904933126,-0.09978312172903497,0.23225518933612907,1
0.10061424242602916,0.466053979952668,0.6743200304713243,-0.28822866568062955,1.686655011671649,1.2497241925419738,0.10679039501634818,0.23612188483622695,0.01844124946187483,-0.7932474140283186,-1.7039596142166742,-1.5213399837174884,0.16674699951411745,-1.1419551457335015,-1.4665312815584064,0.311263770427524,5
-0.3831987617700978,-0.4293321996517089,-0.44856181725587385,-0.28714671426696786,-0.38996595031783166,-0.11805856414175443,-0.38816197483442605,-0.3781759131913502,1.0577593086993087,0.703575928119982,0.47357453813140005,0.3116294579352506,0.15824715480151044,0.260358784007593,0.2761466771651184,0.5675999606793091,7
-0.6128987388482646,-0.7539084692146353,-0.9010746442823038,-0.40366460179465574,-1.077566967835127,-1.0828556342964037,-0.6083860194119965,-0.7066817900921818,0.13590943070163786,-0.6956111769639286,0.7067605023495516,1.1402249934355184,0.3279164452929417,1.231339436452427,1.1483485406344722,0.605567227862991,4
3.4934849311970297,2.9015709720393064,2.558837045569184,3.7355971870183597,-0.5044227165383631,-0.24860147213850625,3.4750880655884453,3.2459915654231866,1.0701005773957717,0.35403339995339583,0.3624725182210541,0.40874062348692436,-2.761705695475902,-1.2202841561113382,0.3756492142986504,-0.4392182608319448,2
0.08468973551551028,0.428907605464254,0.6577497113564261,-0.3012481198662971,1.6811371120481158,1.247577862603855,0.08214643497175822,0.2172403441095695,-0.8160041358053185,0.14576034516981143,-1.5959051448221158,-1.526246294605167,0.19463973714642574,-1.1368627665061168,-1.4708507361536665,-0.02777666003869477,5
0.261930516054761,0.5048091472277877,0.6994430833448155,0.0664894074720434,1.0981522120286547,0.9900733679527876,0.26057271827967143,0.42311513241455656,-1.3891403354621843,-0.025708589791819204,-0.856639557635474,-1.1122946743266686,-0.27145561228741744,-1.0263190687539845,-1.0999319759239294,-0.830453901506338,5
-0.43171927429703066,-0.41056605026690024,-0.26191688214329667,-0.6337309823481,0.5282574594685954,0.6632032516879075,-0.43099632058357085,-0.4452180988082083,0.22991881995772004,-0.10463328349188458,-0.1909422196362835,-0.6232774695486242,0.7246990513698714,-0.311772716569635,-0.6448476648673795,-0.3917542857676731,7
0.4282720072160232,0.834969694642834,1.0001683373032701,0.1071568523474785,1.5397032825341923,1.1908604185018346,0.4287669096287725,0.608437551336084,0.8525862663578456,-0.22938097444220928,-1.7128940270270259,-1.4294260209123153,-0.3364818345027711,-1.2360412303278197,-1.385270929854871,-0.19820094781127517,5
1.102160469162864,1.3325748831990443,1.462790518451576,0.9875809832121262,0.9153766357640708,0.8946839284240242,1.1009752254719094,1.2964779743569939,0.9271916046425374,-0.17001766235944976,-0.822658236837515,-0.9737850787932643,-1.2008192781573288,-1.2625842466578592,-0.9728920188004241,-1.1350482011175216,3
-0.44285624288263875,-0.3138106482479488,0.043297957812791873,-0.9727848645832922,1.8713515118288093,1.3188613439086163,-0.43848647940309343,-0.4607727420278149,-2.531813014827021,-0.6476507578953787,-1.048455065239553,-1.672680295652163,1.3621588399098543,-0.9035075195893192,-1.5989207162064842,-0.5842089082463329,5
-0.479390932511036,-0.6916351692367497,-0.9213468277980734,0.0858239968799315,-1.6848446866487163,-2.535870642442743,-0.4871725117299903,-0.5122512531102922,0.41063775334787855,1.2297774453109616,1.7789243990665153,2.0202394140925968,-0.3345242458181723,1.7923970329955001,2.1322341318306215,0.7498322161678701,6
-0.6523534873131324,-0.7905945243796854,-0.6881892011679912,-0.820050464081546,-0.020326231965044416,0.24576766263161232,-0.6542632421815724,-0.7662037884845468,0.7331903532300779,0.43638847776016665,0.5429679029318087,-0.0709840640640117,1.0206421848775522,0.3162604443357236,-0.10886234854413025,0.7819421871200934,4
-0.58838382629092,-0.6736176199636738,-0.5775886713082364,-0.748952945649454,0.08742297723515866,0.3378450586809302,-0.5865843071337433,-0.6701935628923429,0.06945838055022192,-0.2368017504819991,0.2740885900428731,-0.1832730598581895,0.8959715471862181,0.15056109286846683,-0.2197270371785022,0.6043889210981473,4
0.7774227632093402,1.2792615361112787,0.747026452219971,1.13490944206332,-0.2660507478432166,0.013043139634415654,0.787792959830621,0.9761915570836791,1.633979766403451,-1.0414545917417548,-2.1069429582674295,0.14900557047529991,-1.3377005203250067,-0.6358056566931095,0.11113509987882386,-0.3852291341547867,1
0.7393940899901906,0.9586096050222819,1.1954596757651739,0.5510346493954579,1.139283378022249,1.010466149728975,0.7281391949465661,0.9373964598352817,-1.442926609146236,0.6869891872619565,-0.6480117907546683,-1.1388036583766468,-0.8111564747928286,-1.2210301627243445,-1.1240783493655726,-0.6150525329093928,3
-0.4699856267237999,-0.5538137039455902,-0.4933724775659565,-0.4876724810673944,-0.17439739674036253,0.10382179892175755,-0.4709215421483475,-0.49893176583458987,-0.7432701636870113,0.16069540428206486,0.5995365729133005,0.07709369987354849,0.46165376254171614,0.1927028885580517,0.03881305183398514,0.4465791853703355,4
-0.8262328047731904,-1.0192383870775528,-0.9282434992990747,-1.097358786324803,-0.04604065832030113,0.22294937136689968,-0.8210864669610287,-1.0415580501056385,-0.17297849628286455,-0.8735616801590148,0.32062317746674435,-0.06530573774379315,1.6031091742823858,0.5937041768848498,-0.10323040559890538,0.08822430612999563,4
0.5160774973452382,0.6865329867734977,0.9199705548054818,0.388476607763996,0.9526793811649118,0.9148099432392092,0.5083164088771843,0.7034800497900388,0.6650813963612613,0.49010557868477167,-0.3470341828701312,-0.9998263399971943,-0.6351823740509088,-1.0809055345792749,-0.9968889944125975,-0.9757640256794445,3
-0.06813799498394707,-0.03410388848765009,0.12187287228985073,-0.11220481050672318,0.38061218222469273,0.5625203395005398,-0.07738726024226987,0.03182452175851353,1.2844383148738465,0.9962879021713713,0.31203612345821435,-0.4674612168757545,-0.07681613106444211,-0.509659811605752,-0.49599722823199627,0.4038268811112398,7
1.0847080244890757,1.4171713455150037,1.2519429277616496,1.1734817306380052,0.38487925431937203,0.5655387275337586,1.0812466821526312,1.2797345493283796,1.000109784135257,-0.007023319421187753,-1.3290392338719323,-0.5015545568686754,-1.362767117612838,-1.0586600552162613,-0.5287252789103299,-0.6605049382362406,1
-0.046543141263072844,0.011132946835641404,-0.10643662100785306,0.2225541289748299,-0.47940750256798553,-0.2192431982146082,-0.043280287046229486,0.05850570598298547,-0.7337047958241699,-0.4822163365263637,0.15789320685000705,0.40643229522686714,-0.4859485955323532,0.003927851722787796,0.37327567658155436,0.41324199680642687,1
-0.32051935930353526,-0.4499256772595682,-0.5323442735905072,0.009314700143054657,-0.9325752787116011,-0.8374733923598519,-0.3286085245774183,-0.29324153921122603,0.4638375128498804,1.0880114744092302,1.3189799908373518,0.9594766299443472,-0.24261487685162397,0.6641437042334875,0.9536054048281842,0.8128422815790608,6
-0.5343287836437003,-0.6365828380385,-0.6271588635821538,-0.5148382065145056,-0.3929444153690122,-0.12133614276214331,-0.5352566562946041,-0.5910150715164761,0.15871148335045376,0.19206949624053274,0.5917102573316986,0.3085768600992126,0.5071987191607716,0.43995103515273454,0.2730306159966576,0.3571352527830213,7
-0.8220564415535873,-1.0531532269221502,-1.0710145421627053,-0.9088183619363978,-0.6911255611668925,-0.48384493201219075,-0.820818961288903,-1.0346699300895614,0.38919711242339317,-0.06141007137420837,0.7317880737640439,0.6596485373972152,1.1930429944637715,1.2022940141925282,0.6360784652529976,0.6940478390895548,4
-0.3518251063642994,-0.38529033469310886,-0.3462180381425732,-0.3162959160213649,-0.15739720602847937,0.12011956155922446,-0.35776664283913123,-0.3354336894357575,0.3890572875069479,0.8166650298339319,0.43135668659606397,0.0501890442775661,0.2119009739882332,0.046724718682033234,0.011856689937424518,0.13484679230654664,7
0.12156396686907851,0.31105190961273,0.497204854340819,-0.05194460778405316,0.9449911745469576,0.9106904264306367,0.11441430667193368,0.260842006941541,1.3272013174723332,0.6250054026499866,-0.6085694619584547,-0.9736918761624278,-0.13818068944749995,-0.8917347606016712,-0.972806044003316,-0.24690214497864496,5
-0.4971829189099953,-0.5412874387219344,-0.570264601459582,-0.45662965008357154,-0.370522674817249,-0.09681312371758344,-0.4946626705495129,-0.5375775866166143,-1.181949021018462,-0.36642711580621445,0.18320799549394937,0.2585085989505531,0.4398417791818592,0.35557314045453914,0.2220232131185232,-0.4902407223260442,7
-0.4825826247276432,-0.6530706392571648,-0.9181889250363763,0.06779835620788004,-1.6606772236338447,-2.4590232206671803,-0.48653718575869154,-0.5167819570660037,0.38637999642539345,0.6360187519859274,1.3645204518936593,1.9852385859402706,-0.31498227979754656,1.7654212317906466,2.0919698436453835,0.8382561352765016,6
0.6102663719076676,0.8430648051678469,0.9696133943129243,0.5131621649783443,0.845836974041637,0.8562140169396245,0.6004052365064934,0.803454207826887,-0.2333631705145841,0.6309515810590508,-0.7138878812050072,-0.8878450887387969,-0.7851418797015117,-1.0665512222332998,-0.8933301235213743,-0.09150371400020457,3
-0.09564087472279631,-0.17325516515741632,-0.2962668168080169,0.3385100704672346,-0.927774077385721,-0.8298107635869529,-0.10530816477040096,-0.002397577519354367,0.6493871540083648,1.0708357633695798,1.1646309673451514,0.9496724263660787,-0.6210436384488314,0.41541196435198996,0.9431136174757199,0.6944578009149154,6
-0.11027512307766547,-0.016569906988613027,0.00984528351531282,-0.06108839667530059,0.10559685941369175,0.35283538373517714,-0.09979086028280619,-0.02071938252387266,0.18579488980717354,-1.3467713965507102,-0.17626611039810824,-0.24916888300656592,-0.10536764683137606,-0.35263299751317506,-0.2843375387009174,-1.0565149445286095,7
-0.23862189519229526,-0.18944073651730722,-0.08742712191620954,-0.3051799635142169,0.30611855480953915,0.5087268844338746,-0.24213731606275118,-0.18492392567715024,-0.17093656026096998,0.4033738752501273,-0.026165886634458884,-0.4144820506397543,0.20388584001695595,-0.3518600470947328,-0.44496306162585114,-0.1587318953075106,7
0.16044149440115554,0.4392996629159508,0.7987332964110557,-0.2649573375818554,1.870651798216415,1.3186089873416436,0.1604921586956039,0.3063628646471153,0.8316324606495815,-0.14867240653204242,-1.140128892318893,-1.6630871494639898,0.1483699460486222,-1.231411947756364,-1.5905808868555593,-0.2296630723648717,5
-0.36119645797901845,-0.43105723469178964,-0.9712095641411735,0.5846181924394859,-2.228250106963677,-5.331414322738379,-0.3623811156833014,-0.3481520916021215,0.40008544066289015,0.14741513002503404,0.7207882950975245,2.960477535316884,-0.8763076684700346,2.4909455007022854,3.2489680688336344,0.7986612485031124,6
-0.8884368488245136,-1.147021171367275,-1.0442471112912763,-1.179058749671212,-0.16051382649816723,0.11714398986342087,-0.888999469471968,-1.1459474060692145,0.7880085997572684,0.37193999671545613,0.659020168835451,0.057749366837716455,1.7795429914732648,0.8132860872603846,0.019425953296033846,0.2812182818561363,4
0.3976113894330839,0.6563239499664851,0.9107983423151955,0.19665593249799024,1.239492369047365,1.0586079683435927,0.4191032672232277,0.574810931814736,-1.9145742087732796,-2.154662849750553,-0.8955237240071844,-1.2875510353453963,-0.36536988056340874,-1.1628601707760795,-1.2585707208523942,-3.263186937497059,5
0.3832148202858344,0.708484173900773,0.9351624629559979,0.0692107975938296,1.4952360358442722,1.1723255186099277,0.3836587656665583,0.5589409465932856,-1.4388020666318713,-0.21940964927374276,-1.2845965438812958,-1.3870632433045729,-0.3002615342445523,-1.2008037847811837,-1.3476006020810545,0.18114090884316456,5
0.5558038791902427,0.7888773163347045,0.4969844873417256,0.940216536338332,-0.4027802270424291,-0.13220365408433504,0.5602459474786066,0.7458893648437396,0.7299716163351557,-0.5839532293478014,-0.7169136635028247,0.31613262348105564,-1.1896718237600343,-0.4418372013600762,0.280744770891512,0.24824970321978782,1
-0.6045120582365415,-0.7449903635357296,-0.7145588563157922,-0.6284649222823461,-0.39109067226366556,-0.11929551088084413,-0.6069816146333361,-0.6941571091216785,0.28055063061552615,0.4955027135876742,0.7295463803457873,0.31073304206602476,0.6894472799410146,0.5374657189887709,0.2752315545637565,0.496634323707139,4
-0.9783814518223057,-1.314526258480194,-1.285411621240636,-1.2109398729017717,-0.6701091158693742,-0.45585120231634063,-0.9781457347078931,-1.3033728442941859,0.11049948499645346,0.26688650046869344,0.9430993772570799,0.6248565521769501,1.8502152458044798,1.538306843807939,0.5996783641061886,0.37241144418418737,4
-0.695984598997603,-0.8345852427468007,-0.9086785090901307,-0.6705615883681427,-0.719061668299454,-0.521694476033588,-0.6934862613570189,-0.833225452066376,0.31254003362836213,-0.341610514826791,0.38047528416992116,0.6744673323479742,0.7732102949013401,0.975383388738429,0.6516103182938089,0.09646778472128101,4
-0.20792732323683882,-0.26274775118551746,-0.33669950838573953,0.07958524569788937,-0.6846004305873007,-0.47510986424841595,-0.21167510764942493,-0.14505950490321304,0.43508948178552853,0.4161808218726252,0.8475677456175597,0.6438342132973723,-0.31909651885240975,0.31011220473281925,0.6195216842360253,0.4321467060772122,7
-0.29196390021665597,-0.2979273067468318,-0.2153570672152456,-0.2992304762036259,0.05953092922376331,0.31454208691336916,-0.29349840511090614,-0.25514246552157527,0.6311888130292125,0.16591648943976833,0.31750690800118936,-0.17995671355704157,0.19720790068750663,-0.16100865325306493,-0.21646660208855983,-0.22768551789820715,7
-0.42947829891090217,-0.49415352982356753,-0.5730264601887239,-0.25449183366490585,-0.6647067349257172,-0.4487207100939041,-0.4317319611819168,-0.44209583463285573,-0.03494792226642918,0.33829360111281553,0.5298050762374321,0.6099338568091097,0.12482442998220289,0.5323666038100272,0.5840943334674619,0.0946900977605779,7
-0.25576875231342966,-0.257047231080023,-0.15278856434476867,-0.27828448940468853,0.1426259019906092,0.3829160332446671,-0.25929111728781856,-0.20736349404727836,0.6067573391314722,0.4141420789361996,0.3408521642443557,-0.2545560895090462,0.16103669636073065,-0.23968456512588876,-0.28960496921099027,5.694664525791231e-05,7
-0.1756708593455959,-0.09758145821049746,0.027421796607072516,-0.267167688779591,0.4567030628076749,0.6153580251831491,-0.17004453742484624,-0.10357731992898862,1.007966003715589,-0.7773543215788152,-0.14850295517845835,-0.5566791747196843,0.15345003597295023,-0.48441851787583434,-0.5814541263979867,-0.30142995793716015,7
-0.6209458777348168,-0.8195853423713315,-1.1131410068296725,-0.10575718412382916,-1.8170426616008633,-2.999715975336046,-0.6225972582436801,-0.7187408944721687,0.8704384443386906,0.3670617017196616,1.2395331902511046,2.2363861498017603,-0.09661785919506206,2.280654151238616,2.382963332883535,0.8403866473005586,6
-0.3040855398052599,-0.3623394641868112,-0.6104567683627673,0.17520750816018807,-1.2582171560557718,-1.432151511426184,-0.3074421382704638,-0.27127100881710525,0.8808712269948312,0.4204281512716596,0.7277959291532566,1.3887649515466,-0.43961542605032344,0.9799183679908591,1.4202165196265721,0.7386298536646413,6
0.0950797123057422,0.36807570942821477,0.6711568465173657,-0.2589391171008796,1.624725907052388,1.225353672583935,0.0995677418689514,0.22956862181650745,0.9256734824938896,-0.6135184153462365,-1.1580713501443722,-1.5298012650423927,0.17994666384569993,-1.1432686562485017,-1.4739793317188248,-1.6978755425498266,5
-0.48156399955213025,-0.49674340722875554,-0.5154884058331966,-0.49548148145074733,-0.2051568858706246,0.07391121389575446,-0.47984954395554635,-0.5153353948138666,0.7802048119988724,-0.24351336256580774,-0.019416556551560393,0.10990050487910906,0.4733778709701326,0.2294306633428611,0.07175787145537839,0.46658772352557787,7
