Area,Perimeter,MajorAxisLength,MinorAxisLength,AspectRation,Eccentricity,ConvexArea,EquivDiameter,Extent,Solidity,roundness,Compactness,ShapeFactor1,ShapeFactor2,ShapeFactor3,ShapeFactor4,target
-0.620239535338423,-0.9050091520989247,-1.0732808456332754,-0.22118998804950749,-1.403097892365681,-1.653190502477029,-0.6260186361530776,-0.7351044244439868,0.8031111475125184,1.0575979906554822,1.770968237720521,1.555934623262115,0.07998932282759814,1.6208687297304853,1.5954029364270104,0.9535955652699691,4
-0.6200863768584144,-0.8837012772987238,-1.0758835967728937,-0.21083249653177394,-1.4173665894273293,-1.6892077881893701,-0.6239359525082191,-0.7348705240796846,0.7951196536776874,0.72825999431313,1.558955034216347,1.568664515223734,0.07285323069050331,1.6332204610840464,1.6097203745288289,0.6881820136889343,4
-0.6200863768584144,-0.8341027393958559,-1.0109832898768993,-0.3104201182390455,-1.2138616178167478,-1.2267335864601465,-0.6227587834915599,-0.7348705240796846,0.11577478917313919,0.5279799266438937,1.0763151430269502,1.2779654670974812,0.2295814135144825,1.3514291140689623,1.2863986449476694,0.6648048709253728,4
-0.6198719549864022,-0.8551386772258613,-0.9776775915659252,-0.3643195404884609,-1.1025854869926743,-1.012953121455778,-0.6228795187753198,-0.7345430867632053,-0.049030342662844166,0.5847825280752033,1.2812587981895838,1.135052022133361,0.3087790046581891,1.2173735731564987,1.1302311040456625,0.9090056403069572,4
-0.6197187965063935,-0.7972944572945359,-1.0351691786837889,-0.26976720155697453,-1.2944524659496524,-1.3975710763595117,-0.6193178279044024,-0.7343092223325635,0.5866361227287566,0.006830309033698198,0.7366325120796012,1.386614637796669,0.16910550865243287,1.4545887396709067,1.4063520143787045,0.5429336561866629,4
-0.6195962697223866,-0.8262534400697167,-0.9682602816259818,-0.3805552192556377,-1.0694937521596288,-0.9537585733860228,-0.6221249232518203,-0.7341221402614696,-0.0012813190166793022,0.5031730484250854,1.0084000177721586,1.0963406202937616,0.329927692034829,1.181266203473886,1.0882453851783938,1.07378867751116,4
-0.619535006330383,-0.8375365197822174,-1.0340131509272312,-0.27727457648803494,-1.2849086691813412,-1.3765638209678237,-0.6230908055218997,-0.7340286033092928,0.21437770845657708,0.6777351389211678,1.1163976253524865,1.3824229020972867,0.1708611228465699,1.4502461243120446,1.4017044765427655,0.844395580975779,4
-0.6193818478503744,-0.8892552442323692,-1.0368627218578415,-0.2744061418852404,-1.2923554569763358,-1.392936552297631,-0.6241774230757389,-0.7337947715456151,0.3056225254925784,0.8887269675409737,1.6240771357280464,1.3959095214857205,0.16312245054070337,1.4629880433679119,1.4166632024645598,0.9409630988927136,4
-0.6193818478503744,-0.8254099745519925,-0.9871305085579984,-0.34722785676678486,-1.1364045323139158,-1.0754397661985489,-0.6220041879680605,-0.7337947715456151,0.23277103605535204,0.5189201292823715,1.0032739496528502,1.178081652105863,0.28314953948677374,1.2565250388000158,1.1770583194307789,0.8401688916929767,4
-0.6192593210663674,-0.8746259570561122,-1.0392719369662435,-0.27298162650626684,-1.2976166601267574,-1.404584235069392,-0.6242377907176189,-0.733607715608093,0.444245574594242,0.9197736039497422,1.4803037338359324,1.4072974233480282,0.1566191718334435,1.4737790239122497,1.4293068722209834,1.068964860912347,4
-0.6191674259783623,-0.866131383563408,-0.9893944309190411,-0.346388008858244,-1.1409450934239616,-1.083988193368361,-0.6241472392547989,-0.733467432230029,0.7289972314837474,0.9198997561126488,1.397976040439164,1.18892515510239,0.27645964858191824,1.2662892096014433,1.1888850450536272,0.9970988912489485,4
-0.6191367942823605,-0.8862132374471359,-1.0901036158955033,-0.18576281662425828,-1.4638528899484409,-1.810949400585524,-0.6230606217009597,-0.7334206711040078,0.7270026949824167,0.7399860511564559,1.5970427975107468,1.6392406531044932,0.033275806906643265,1.7019614241036416,1.6893620943223917,0.7324969748794774,4
-0.6190448991943552,-0.8373475466334376,-0.9380696141192604,-0.4194770983764937,-0.9766667449805064,-0.7972140131491032,-0.6236944819406992,-0.7332803942593371,0.7139218962205374,0.8634798771852447,1.1211372999522473,0.9722827926188724,0.3995955507862529,1.0676473358599285,0.9546015261746098,0.9385434578648582,4
-0.61895300410635,-0.900118895736603,-1.0603726518069239,-0.23628752380222054,-1.367933730835341,-1.5669671875519187,-0.6251734891667582,-0.7331401206813623,0.5901354045431342,1.1313762853133054,1.7393012126215843,1.5038746868406638,0.10399244705907636,1.567324550905961,1.5370022025379595,0.9310029429558795,4
-0.6189223724103483,-0.8915090947141552,-1.1055809461934467,-0.16264487110415576,-1.5098784854315366,-1.938636756007492,-0.6239057686872791,-0.7330933644553859,0.37908994310692584,0.9202357555932447,1.6529984422714616,1.7125394631498136,-0.005245537792502037,1.7755252335003207,1.7725499946886196,0.8480741503644427,4
-0.6188304773223431,-0.8944404830708347,-1.072936983053435,-0.2060604438613913,-1.417484808841536,-1.6895087643552384,-0.6239661363291591,-0.7329531006775006,0.4745382141183871,0.9460892295339941,1.683719990963777,1.561774288109331,0.07300022689084415,1.6242050715412948,1.6019690593508047,0.46219011256867565,4
-0.6188304773223431,-0.8490362272506364,-0.9064990276125855,-0.46181995143751753,-0.8757606326554398,-0.6413250578341811,-0.6224569452821601,-0.7329531006775006,-0.3811647735877758,0.6891075227924792,1.236241893097826,0.8435208961553861,0.47450731654272826,0.9527504850428726,0.8173525562389511,0.8602645456947664,4
-0.6187079505383362,-0.8597938694275058,-1.0028235703352988,-0.30835332661828746,-1.2030737703425531,-1.204942372150993,-0.6224871291031001,-0.73276608884038,-0.08057402604614995,0.7149650596047953,1.342255785613588,1.2494392514982042,0.24144223458734237,1.322266137663016,1.2550802581372735,0.21539235153023176,4
-0.6186466871463326,-0.870929457901935,-1.1249725347687776,-0.13195033548402837,-1.5684725433912015,-2.1127077013839886,-0.6226984158496799,-0.7326725861885159,0.7099364567936861,0.7612724511413637,1.452202722982353,1.8056072117811954,-0.05352701318375618,1.8701433817485495,1.8788695267813604,0.9323339764987975,4
-0.6186160554503309,-0.8115872800839415,-0.9606030355704188,-0.3879357766587557,-1.0488955059528031,-0.917843467449525,-0.6219136365052405,-0.732625836495932,0.7630977101476982,0.6330043447056165,0.8835857381606995,1.0688727551550308,0.34275180735672867,1.1545833675238926,1.0585358874397304,1.0564645538939492,4
-0.6183097384903136,-0.882549002001287,-1.0214773983225973,-0.29448496180915673,-1.2472421665061737,-1.295729030028518,-0.6233926437312994,-0.7321583673370141,0.25019918581023487,0.9365041028757067,1.5718728771179609,1.3332253411525263,0.19419911533466383,1.4010587782120532,1.347275382366807,0.961071607300245,4
-0.6182791067943118,-0.8089047831915087,-1.0168637131053064,-0.29826578751175586,-1.2359776208739435,-1.2721761630595267,-0.6207062836676414,-0.7321116241778236,0.1163613335866952,0.4849474127535066,0.86299707933274,1.3130634653864448,0.2051518960493919,1.3817942477277612,1.325032374035005,0.8137422420209546,4
-0.61824847509831,-0.8464597396855674,-1.0053987952034256,-0.31735912168040925,-1.1976306088503799,-1.1940386756121635,-0.6205855483838815,-0.7320648810186327,0.6155937012224586,0.4696409503203114,1.2192125172752708,1.2630157186945663,0.23262246256691554,1.3343240434593753,1.2699764860705265,0.9050587351987683,4
-0.6181259483143031,-0.8589596221121619,-0.9091312328861461,-0.4579666081931531,-0.8846335480172673,-0.6544853825018005,-0.6246905480317185,-0.7318779149152617,0.4761698935823109,1.1890601235927742,1.3419985572979527,0.857733491365239,0.4640205450588665,0.9642475947488729,0.8324288076079742,0.9708552160084549,4
-0.617666472874277,-0.8639097967899501,-1.1007726169524403,-0.16328325930961365,-1.501883096669728,-1.9159128366059337,-0.6198913205022619,-0.7311768802284254,-0.11516859686567214,0.45018832742814086,1.3965875060195014,1.6967038803776056,-0.0005291490666855066,1.7572259041743648,1.7545370943675018,0.7324144254926983,4
-0.6176358411782753,-0.8897207634525337,-1.0614163896409015,-0.22591229779443336,-1.3799247677789566,-1.595973567178855,-0.6213099600864409,-0.7311301485026718,1.105630990113589,0.6960993185139945,1.6528016086074815,1.5155080343775043,0.09414891426748406,1.5764931720565005,1.5500313481961978,0.7442748241260339,4
-0.6176052094822736,-0.8848028524830736,-1.0836178449698386,-0.1959882923158924,-1.443895553734423,-1.7578355432516117,-0.6230002540590798,-0.7310834184102666,0.8356516912961438,0.9888771585545536,1.604017616790297,1.6173324375199671,0.04047653567083759,1.6773306279321714,1.6645918461452764,0.9857771725555906,4
-0.6175439460902701,-0.8532074638273573,-1.103746164011661,-0.16019422620369533,-1.5093928634750573,-1.9372498233253272,-0.6204648131001215,-0.7309899598588045,0.17632712503666223,0.568126176555781,1.2939272291524326,1.7112721871398984,-0.008365818839445623,1.7717607910120825,1.7711076494314681,0.8314154430936489,4
-0.6173601559142596,-0.8138411305657274,-1.1252034955827903,-0.124608840128123,-1.575654179339122,-2.1350101520100346,-0.6191065411578225,-0.7307095972712035,0.6217413777974711,0.3689258170119434,0.9211812392648764,1.8136022141819181,-0.06106864802959162,1.8760104146488081,1.8880392282214788,0.8312097726020501,4
-0.6173295242182579,-0.8969939251299545,-1.0376429666161069,-0.26778828725206,-1.3003770210516212,-1.4107221625307969,-0.6235133790150593,-0.7306628720788433,0.28627638533085514,1.1230175364448658,1.7302197187003168,1.41004390276085,0.14972598831109532,1.4732055901635166,1.4323579518093195,1.0310833289376458,4
-0.6172988925222562,-0.8074575254179278,-0.9681370975562661,-0.3627091945002054,-1.0889887414961514,-0.9884035821552031,-0.6203742616373016,-0.7306161485198306,-0.18751071829800264,0.5941376962014067,0.8623795855599381,1.1074528920447555,0.3170107918772544,1.187915191486054,1.1002837958727467,0.589996246601145,4
-0.6172682608262544,-0.8433347690789189,-0.975396290631764,-0.3553668270613856,-1.1087098166605518,-1.0241166632439245,-0.6223060261774602,-0.7305694249608184,0.25369121901164343,0.9276383076326646,1.2022788200095114,1.1385325145618141,0.2993462272065551,1.2165142123870474,1.1340125848170037,0.7547881212092798,4
-0.6164105733382057,-0.8597155147072804,-1.098187215462441,-0.16730171050675005,-1.494070649261845,-1.89393414374876,-0.6202233425326017,-0.7292614037773126,0.06519975194064233,0.7184963044484016,1.3725829039910513,1.6912904634912391,-0.001174472811442828,1.7495074543222737,1.7483845155618345,0.9371885231613002,4
-0.616379941642204,-0.8572542546719555,-1.0003678851760154,-0.3187348431653325,-1.1881548490734726,-1.1752010623887166,-0.6206157322048214,-0.7292146981851307,0.9839579603906877,0.7903053252458919,1.348984210991429,1.2506819594239196,0.23414767846122828,1.3196927944765535,1.2564430839454548,0.9253972169587508,4
-0.6163493099462023,-0.8681363425809483,-1.0523031135102598,-0.23763099745643046,-1.3539746721503452,-1.5337001465666826,-0.6218834526843006,-0.7291679925929487,0.030976603015794493,1.0110768920732092,1.4559790333715938,1.4809624721485333,0.1089486168209096,1.5404505703730567,1.5113764884271794,0.8439101263095444,4
-0.6161961514661936,-0.8984135282963965,-1.1095463979515876,-0.14698754789357132,-1.530798821502528,-1.9992297096403469,-0.62254749674498,-0.72893447279878,0.8659976665223593,1.150100638472712,1.7602674143210943,1.745687328255219,-0.02968860809875886,1.804307500447742,1.8103285157432056,0.8827159703959824,4
-0.6160736246821866,-0.5637052089981544,-1.1224085566919848,-0.12207034997369093,-1.5737562721609712,-2.129094623336003,-0.6159372399591247,-0.7287476667635342,0.7323025619199331,0.05016408485256523,-1.1679653044842264,1.8071937898854313,-0.06131259917058214,1.8670487351541476,1.8806887512431414,0.72307650313304,4
-0.6160123612901831,-0.8648223988255199,-1.1197213188994024,-0.1306746534516726,-1.5616527744418311,-2.0917327214498793,-0.6189858058740626,-0.7286542686459562,0.38092712352929575,0.5757796109159524,1.4279841794281853,1.7947591161022594,-0.05517628970105109,1.8541583236123826,1.866436716813512,0.9252204688800204,4
-0.6158898345061762,-0.8800278236504954,-1.0424533049278502,-0.2513126852228614,-1.3247363589755756,-1.4657033543562572,-0.6203742616373016,-0.7284674773108439,0.23049995848075694,0.8320411736679043,1.579955044712995,1.4390411034743016,0.13009730419755042,1.4988647757851936,1.464612450169682,0.8467569754776852,4
-0.6158592028101745,-0.853631501136814,-1.1163702467572967,-0.13515189721033177,-1.5523548980377784,-2.0634497352377874,-0.619770585218502,-0.7284207815187516,0.6540363956727825,0.7347083809593139,1.3207576803157774,1.7796972066482768,-0.04794324262330567,1.8384354968874825,1.8491920517397147,0.9055935989870425,4
-0.6154303590661502,-0.852631326178639,-0.9309923487399073,-0.41563243534956984,-0.969509137057063,-0.7856889023326554,-0.6186537838437228,-0.7277670992299897,0.4515750902401516,0.6176503466747938,1.3168213630967542,0.9609921947567149,0.39565271653314965,1.0520951175230817,0.9425071595782729,0.8649519850828282,4
-0.6150627787141293,-0.861619073498646,-1.0273544575255849,-0.2678234227886985,-1.2841451057619742,-1.3748924830455955,-0.6192876440834624,-0.7272068934595203,0.11638537821845839,0.7871238936463073,1.4094523637199823,1.375989259547705,0.1617963571589086,1.43664326477943,1.3945743415099994,0.6702766299128227,4
-0.6149708836261241,-0.8564430528625597,-1.0717890305153042,-0.2023937263607311,-1.4193058667773204,-1.6941504293279093,-0.6194687470091023,-0.7270668550836886,0.22978863039996747,0.8333634352273022,1.3601129004870327,1.5767957210912587,0.05443700459820552,1.6323926944605311,1.618873235039161,0.8567398274746566,4
-0.6149096202341205,-0.8631078131829342,-0.9398659692077657,-0.4013341892374991,-1.000203357490108,-0.8356450817472264,-0.6203138939954216,-0.7269734994331639,0.37637048969282116,0.9872757777168312,1.426121558861694,1.000479842923358,0.3712993034838388,1.0868297215647875,0.9848559685478857,0.8751563747284862,4
-0.6146033032741032,-0.8738562371574243,-1.089359933777276,-0.1721811960973506,-1.4758079040275636,-1.8434028154977402,-0.619740401397562,-0.7265067571142013,0.5134783747589624,0.9415168738450977,1.5362577678465332,1.6597626117713289,0.01017551040207824,1.7145390536006426,1.7126041162374677,0.813281893615885,4
-0.6145420398820998,-0.8776403092342068,-1.1391398508264758,-0.09255513549878262,-1.626276796386705,-2.298811774556011,-0.6182010265296232,-0.7264134161638106,0.629198476447081,0.6906654309041633,1.5746555751050566,1.8954747876115094,-0.10981509012546814,1.9556213435775807,1.9822717524906748,0.893505034652077,4
-0.6144807764900962,-0.843482260316991,-1.189398085790296,-0.009524642748466533,-1.7750753035693856,-2.861697341595549,-0.6173558795433037,-0.726320076846768,0.280093040389217,0.5578720980899771,1.2410530341368733,2.1425430623716712,-0.2309430867847258,2.217987029964101,2.270289864170094,0.9937037213365404,4
-0.6142663546180841,-0.8484416531971589,-1.0075467443455375,-0.30142936660719943,-1.2178787179734047,-1.234910230272047,-0.618321761813383,-0.7259934088372975,0.6681701713348652,0.7575923020539288,1.2918518369734617,1.292823251185212,0.20494026322195158,1.356060815863135,1.302739668196772,0.9703012714616854,4
-0.6137456157860545,-0.8945925834100964,-1.1175154170773143,-0.12683382716208091,-1.5618726205825169,-2.092405809291397,-0.6198913205022619,-0.7252001961439986,0.2558606306181631,1.1119106612320495,1.7555410665591218,1.7964012905637055,-0.06214557763917812,1.851703458473179,1.8683180953959473,0.9661354397559885,4
-0.6134699305220389,-0.8862086283459462,-1.0461383010905694,-0.2384578154202489,-1.343505658748229,-1.5090954134064676,-0.6193480117253423,-0.7247803292854323,0.6480541394903916,1.0660696873541464,1.6749325521923404,1.468166069292299,0.10777890237564722,1.523097485717874,1.4970851241079253,0.9179997073134445,4
-0.6131329818660197,-0.9030502840932819,-1.1227399410068997,-0.11336624857590942,-1.5823261339333579,-2.1559303849614246,-0.6195592984719221,-0.724267226010761,0.4032186661968278,1.1588315463789023,1.8498566235625098,1.8244948118467055,-0.07799927422483148,1.87946365479958,1.900541490905892,0.8453365636449609,4
-0.6130410867780145,-0.8787326662161766,-1.0173167674560093,-0.280939562647615,-1.2547640989585984,-1.3116131242456939,-0.6176879015736435,-0.724127300335956,-0.1333664158394803,0.8565983884274042,1.6060713231861468,1.3420202864615054,0.17459232427223279,1.4008170829956454,1.3569895986066804,0.9058603279058529,4
-0.6129491916900093,-0.8587291670526742,-1.0401235193098597,-0.24588370403525564,-1.3265909717878457,-1.4699504817278233,-0.6177482692155234,-0.7239873811945443,0.11324709957627956,0.882313521590457,1.4097692067451149,1.4438596019884105,0.11933009315417319,1.498605703788521,1.4699795487534741,0.9168504431015077,4
-0.6125816113379885,-0.8861763646376182,-1.087030291664338,-0.17068815808584492,-1.4736579832040302,-1.8375306612448,-0.6167522031245042,-0.7234277568960388,0.7860623912727107,0.7754453724005863,1.686825652826442,1.6596228116255338,0.004724140674559322,1.7108283211604949,1.7124456619149377,0.91185891667798,4
-0.6123671894659762,-0.826940196146989,-1.0189320124934376,-0.26904035892198,-1.2696309868138713,-1.3433836382640179,-0.6146695194796457,-0.7231013485889347,0.2788041591411373,0.4594563469587165,1.1108132055716804,1.352611371759607,0.16694435174955524,1.4098245740019126,1.3686969161056162,0.573380320399425,4
-0.6122140309859676,-0.8584664482848586,-1.0499478863375893,-0.22835690651315274,-1.3596007157368446,-1.5470441923682159,-0.6167522031245042,-0.722868217531641,0.2529863423817808,0.8373180312907285,1.417139948402784,1.4918660535176305,0.09168021212275942,1.544088636277552,1.5235654960628344,0.9332239432452472,4
-0.6120302408099572,-0.8666522119978497,-1.0040659903584264,-0.2962742857159498,-1.2177808002006536,-1.2347105127683693,-0.6166314678407442,-0.722588480516406,0.3803684983257918,0.8478045060115472,1.5000782686902858,1.2890580539476764,0.20071907446182072,1.3488889447357317,1.2985967220988566,0.8513743181845421,4
-0.6119383457219519,-0.8116149346910798,-1.0354585527288769,-0.24261417327807405,-1.3226010822447198,-1.4608243430192234,-0.6125264681929071,-0.7224486201755299,0.24907431601721636,0.17038181437366212,0.9716403433799728,1.4282206745568533,0.12490865108340508,1.4817739225412778,1.4525677037095028,0.5953774221982412,4
-0.6119077140259502,-0.5642629102421136,-0.9848151112683085,-0.315692906811714,-1.1666269766215025,-1.1330713576791822,-0.6063387849002115,-0.7224020011508032,-0.3712465391023172,-0.8599742035168306,-1.1162484758140199,1.2061594310015769,0.24620240941538843,1.2708687810548225,1.207703791172253,0.4233348593602205,4
-0.6116626604579363,-0.8478240336377327,-1.0536501409296617,-0.2165097477553745,-1.3771907355453554,-1.5893244763600558,-0.6128283064023069,-0.7220290718198651,0.012819031455679112,0.2674190331739974,1.3208559021622273,1.5114740960522635,0.07975683947528694,1.5623342555554176,1.545512021502089,0.7425816578717847,4
-0.611570765369931,-0.8968049519811746,-1.0667775337179213,-0.19857431098916523,-1.4152890350317882,-1.6839254293919446,-0.6185028647390229,-0.7218892327125158,0.5368208179976626,1.2427007952081275,1.8080258669733416,1.5716778267177165,0.0477742193756825,1.6214437431865152,1.6131115910380218,0.8827840585763049,4
-0.6115095019779276,-0.8639144058911397,-0.9833656646265744,-0.3226069297799846,-1.1569185636588013,-1.1143687560053235,-0.6172653280804837,-0.7217960093631964,0.6278929660280734,1.0429038029710835,1.4801686173342314,1.2019386313692526,0.24742633522531488,1.2663065863817078,1.2030924712215578,0.7165275851157631,4
-0.6114788702819258,-0.8456577560785515,-0.9787883195608684,-0.33483421409049763,-1.1364498240768686,-1.0755248460922342,-0.6146091518377657,-0.7217493985052109,0.644837201347384,0.5985262069507847,1.3023278505227134,1.1824181126345825,0.25822690710848534,1.2481020394935582,1.1817867092037515,0.9815191506588027,4
-0.6113869751939206,-0.8554106141960562,-1.0468209891116587,-0.2320172971377667,-1.3510507547321564,-1.5267987891663397,-0.6150920929728053,-0.7216095708312988,-0.05712335415653395,0.6955575345872987,1.3984271861133104,1.4820614235815621,0.09460866834088963,1.5331207285159743,1.5126045180234864,1.0155449634659426,4
-0.6111419216259067,-0.799262543502558,-1.0512213201387202,-0.21919720805374393,-1.3707359569239908,-1.5737098671657657,-0.6137941886723862,-0.7212367215344231,-0.11362708940552624,0.5175779596521752,0.8667107230648957,1.5031953848458708,0.08270718874453102,1.5533457210367114,1.5362417730916837,0.7781588367699817,4
-0.6110806582339032,-0.8098634762389759,-1.078639929467214,-0.17204338348481918,-1.4594367983973702,-1.799083340918673,-0.6106550712946285,-0.7211435145185858,0.08731947838058071,-0.0002815445433512593,0.96647570203424,1.6287170608710408,0.016653768479493413,1.6772642802257063,1.6774583508894552,0.60829047615049,4
-0.6110500265379015,-0.8642093883672833,-0.9750181748420352,-0.3346826362476491,-1.130583932492081,-1.0645372552515489,-0.6153939311822051,-0.7210969118273418,0.0610877862132587,0.8032374455211195,1.4893081830359396,1.1684302960284323,0.2648354809663443,1.2344581075712275,1.1665406988553988,0.7789033880516644,4
-0.610988763145898,-0.8685695980927842,-1.0370686204599873,-0.24353310499973727,-1.3241897693492708,-1.4644533119307355,-0.6156957693916049,-0.7210037097115489,0.8698200399654061,0.8646085429133101,1.5331802178121816,1.440333210402651,0.11578029129488822,1.4919093245574497,1.4660514599083252,0.9138589818689349,4
-0.6108662363618911,-0.8575123643385809,-0.9581989521582011,-0.35840465949540645,-1.0777291074389224,-0.9683151695514499,-0.6163296296313444,-0.7208173103800085,0.7245619331252179,0.9925585265034765,1.4260188608254531,1.0977775903852576,0.30409806182465265,1.1691103558251263,1.089801499126103,0.761408742708499,4
-0.6104373926178668,-0.8187083414221005,-1.0774973566998933,-0.17916214715439355,-1.4507903244210139,-1.7760374330160507,-0.612737754939487,-0.7201649919370057,0.7811688545117574,0.45772576680439,1.0582616183711373,1.626826950726528,0.015880214006780115,1.674254937825331,1.6753214010963808,0.9603013472071237,4
-0.6104373926178668,-0.884042350786765,-1.1189909727390894,-0.1096225954075419,-1.5800953586157354,-2.148913979553917,-0.6153033797193852,-0.7201649919370057,0.7980786450154806,0.8909176679030194,1.6948762158087052,1.8210490135371558,-0.0835152805794508,1.8709790469085488,1.8965853338444305,0.8468624217746632,4
-0.6104067609218651,-0.8724089793838433,-1.0688939773825472,-0.1927027199354922,-1.4243189430148835,-1.706980694350085,-0.6150317253309253,-0.7201184023125465,0.42844078044849426,0.8501105919267938,1.5791586220353813,1.5874535801182084,0.03632206859029403,1.6350545012556137,1.630879201798335,0.9605046074976724,4
-0.6103761292258633,-0.8704593295805804,-1.0160009039943168,-0.27232134217978937,-1.261622909526153,-1.3262078235085388,-0.6151826444356252,-0.7200718126880878,0.36978198250970157,0.8807889290258042,1.5602324438333817,1.3499121748421672,0.16285139371738128,1.4039922946621828,1.365712288986527,0.8506791760248767,4
-0.6099166537858373,-0.869901628336621,-0.9713764571333289,-0.3395183851701208,-1.1195168677306901,-1.0439787737272044,-0.6157863208544249,-0.7193730467219204,0.8425882245949959,1.0602504363738825,1.5609620966799382,1.158587734962363,0.2671384214383441,1.223581822832863,1.1558233426176006,0.9425755234109823,4
-0.6098553903938337,-0.8763313244963181,-0.9815159390077964,-0.32171404939793424,-1.1549265278363794,-1.1105536218167422,-0.615514666465965,-0.7192798887065299,0.2246987878520073,1.0245388108039388,1.6257159128944305,1.202369582679556,0.24251395156571118,1.2641028947026929,1.2035632263594576,0.8193965737397432,4
-0.6098553903938337,-0.8865450927327976,-1.035341685106362,-0.24327301482031802,-1.3217503897854843,-1.458883775432351,-0.6161485267057045,-0.7192798887065299,0.19843237278931625,1.1319406181773268,1.7280285898868124,1.4384694528484556,0.11363998491688146,1.4882128094829732,1.4639758647430665,0.966370434360668,4
-0.6097328636098268,-0.8608493535999581,-0.9949311817952362,-0.29618819104018146,-1.2033949922278862,-1.2055877536234445,-0.6149713576890454,-0.719093577575793,0.30720255627177184,0.9531645172667182,1.4740961063582358,1.260992476093779,0.20970669320745927,1.3187497092203728,1.2677555035624601,0.5795928145168316,4
-0.6095184417378146,-0.8403250260020145,-1.0952657040027705,-0.14509520064267037,-1.5107337687667675,-1.9410815649194622,-0.6117416888484677,-0.7187675580055639,0.7195269464488,0.4440797999905682,1.2770353435685895,1.7141238832466545,-0.03166002522531002,1.7602952754520176,1.7743535129846424,0.8569015117966791,4
-0.6093346515618042,-0.8101308041079813,-1.1035829364700496,-0.12662129756337476,-1.540843062098794,-2.0289226016562885,-0.6096590052036092,-0.7184881345931861,0.2720803012590899,0.124865870223098,0.9919191277964513,1.7540753923363896,-0.052560591355985606,1.8004798696676318,1.8199040156772879,0.6591842820216198,4
-0.6093040198658024,-0.8200818535766451,-0.9461141458261714,-0.37415694569551444,-1.0408183354584741,-0.9039492158396522,-0.6128584902232469,-0.7184415662022543,0.09807223028998413,0.6682211125157252,1.0862391270791028,1.0546877160396182,0.32412811854196527,1.127434517921347,1.0432197366390377,0.9339287262091798,4
-0.6092733881698007,-0.7911505254086026,-0.8965970710739566,-0.44610046880723553,-0.8779401031037367,-0.6445482989817034,-0.6111380124296681,-0.7183949994446701,-0.025592962986779225,0.3835692188014207,0.8158835710262939,0.8505044847564265,0.4424538046585627,0.9450588902148266,0.8247582498033142,1.0062642833817699,4
-0.6088139127297746,-0.8492298095006053,-0.924125263752991,-0.4001147693778775,-0.9760079316170724,-0.7961500812810283,-0.6150015415099853,-0.7176965536147532,0.14373921499694017,1.112726485847589,1.372811172715158,0.9655181034347176,0.37393376730128736,1.0463118091095516,0.9473539000814036,0.7392344911307627,4
-0.608660754249766,-0.892647542708023,-1.094494997324515,-0.1482842154897866,-1.5065287599074435,-1.9290877531729957,-0.6150015415099853,-0.7174637688272808,0.16070905219479092,1.1384688402503005,1.8061099390556976,1.7150525457627288,-0.034456080610509546,1.7597076243376133,1.7754107004177744,1.089573887742821,4
-0.6085688591617607,-0.8402051893710808,-0.9797508135110942,-0.32057281134410687,-1.1533365683933796,-1.1075139832439493,-0.6116813212065877,-0.7173241044881897,0.09506980289033783,0.5930778961468063,1.2885791827120967,1.2012965688354216,0.23948437030195655,1.2610809146439432,1.2023911440684358,0.8547586421921133,4
-0.608415700681752,-0.874699702675148,-1.0546270298828417,-0.20973823767004932,-1.385432128332033,-1.6094316304346545,-0.612617019655727,-0.7170913425675923,0.28402592273738636,0.7765070007473963,1.629121547294187,1.532800396642432,0.059561021085250465,1.577725343747993,1.5694209493947557,1.041874200844539,4
-0.6082931738977451,-0.8931868075472232,-1.1132305508830673,-0.11118137308110258,-1.5699078004221438,-2.117147149990202,-0.6147902547634055,-0.7169051441378824,0.6366407256363672,1.16445963925081,1.816651196462214,1.8051291716428397,-0.08124257336851333,1.8507287790710627,1.878321427158879,0.8469325184558906,4
-0.6082012788097398,-0.7606521028360465,-1.027292744790741,-0.2512860567695554,-1.3009904101894691,-1.4120886118341187,-0.6101721301595888,-0.7167655026656669,0.10015608601709602,0.40071392748613516,0.5515771276846603,1.4111043697286483,0.1237410216906305,1.4590593113208075,1.4335362151256168,1.0372658963917203,4
-0.6081093837217346,-0.8588904855943152,-1.1560534319759643,-0.03130091435409943,-1.706513059480023,-2.585245106244175,-0.6120133432369275,-0.7166258644601476,0.9091844020431608,0.7260550739005109,1.4768137130854457,2.0122481229874234,-0.18461009294266595,2.0661313472314653,2.117715940415824,0.49257451325370116,4
-0.6079868569377277,-0.8273273606469276,-1.0212777293971549,-0.2574878380792757,-1.285206368491718,-1.3772158143947102,-0.6094175346360893,-0.7164396905306608,0.6420849715963785,0.3098384597412249,1.1726323537645984,1.3855046611591892,0.13693419130274587,1.4341157331045742,1.4051211908558112,0.9309336496750096,4
-0.6078030667617172,-0.8759533781987588,-1.0083282528382203,-0.2773698964330652,-1.244286984420709,-1.289523040476153,-0.6146393356587057,-0.7161604451532384,0.5146066556639641,1.2212530992210495,1.6499978521820489,1.3293443446847855,0.1668672048075325,1.3802303375039444,1.3429909518266057,0.9686452624740078,4
-0.6075886448897051,-0.8938366908149774,-1.0870277030111792,-0.14665564980848425,-1.496645182541726,-1.9011526925632265,-0.614065843060846,-0.7158346869187234,0.45614668476886566,1.1601661996966643,1.8329766405742491,1.6859110628881222,-0.02240134965634938,1.7284294198612722,1.7422732094993576,0.6426683791644593,4
