Area,Perimeter,MajorAxisLength,MinorAxisLength,AspectRation,Eccentricity,ConvexArea,EquivDiameter,Extent,Solidity,roundness,Compactness,ShapeFactor1,ShapeFactor2,ShapeFactor3,ShapeFactor4,target
2.2596034477193294,2.012829323721937,1.7592528784470356,1.8562310506509894,0.59036663989745,0.7052169039619935,2.281023615252667,2.0845211998641244,-0.6209544788880762,-1.183647781144205,-0.7212327166012318,-0.6752806902243277,-1.6261732720119304,-0.9703138609721624,-0.691340977800721,-0.7899268813491873,1
2.26009803188981,1.8227975132286287,1.489962002707482,2.3068451029644335,0.14910548835209128,0.4598809612013138,2.2582280738414844,2.0849121181818586,-0.3125455553128727,-0.4639539063158062,-0.15317129349851605,-0.3111384175398317,-1.9209756034384422,-0.8039420535398286,-0.35434453150121864,-0.7754533261073064,1
2.2612108462733915,1.731707829496448,1.4959050961133782,2.2402188863540626,0.18466298613624968,0.48252939290915314,2.218457129251761,2.0857916247556005,1.087951055785508,0.8134841928949285,0.13604409883293736,-0.3186673185538486,-1.915793584475445,-0.8076636291997316,-0.3614594983691872,0.18010756884372833,1
2.2622000146143533,1.8337021901061552,1.6603723111156512,2.017106569117819,0.4261755052764111,0.6223271410898171,2.286965006365156,2.086573335554774,-0.5969002707934729,-1.2864692952429149,-0.18236519613339794,-0.5434145041761678,-1.7373507614846355,-0.9119889716398741,-0.5709857436417094,-0.7090055446282857,1
2.2660330419355788,1.7632923991454108,1.4121548477631976,2.3995678132684515,0.0450937666651039,0.39017811007828573,2.2288242504786555,2.0896018193351558,0.8888679899521295,0.6375785162694328,0.04587459643250745,-0.19540919164130366,-2.012873254990396,-0.7487514771140164,-0.24419529694207961,0.13260580631201152,1
2.2680113786175014,1.725556300924971,1.4470167877994093,2.3635645972364134,0.0889747476852081,0.42023296749858574,2.237736337147389,2.0911645068884432,-1.2805806650916973,0.4196598396385877,0.17064682382135948,-0.2440793902858244,-1.9771350521053257,-0.772689168980753,-0.2906979006756256,-0.22751457039514633,1
2.2695569541502536,1.7595544211282068,1.3454688855760975,2.575434363155139,-0.0840916835288109,0.2957321782140315,2.2973927540319736,2.092385166146512,0.8457227439816246,-1.3804797619667266,0.06536197555160789,-0.09503621212014034,-2.0896912313600278,-0.6995049156672674,-0.14747168221524526,-0.6452850463851023,1
2.2732663354288594,1.846287612495014,1.2601194755137728,2.858359414094524,-0.2667056675895129,0.14490028757535522,2.3485614693272883,2.0953140740930576,0.5583772107193823,-2.822140555933264,-0.19760743113217294,0.036117663075919994,-2.18696590943069,-0.6333583868644559,-0.019420072867780042,-2.4546856651221947,1
2.276790247643534,1.8725677493102095,1.5372207640950986,2.2621738756467202,0.20773063393749006,0.49691816794399973,2.2697470974269223,2.0980956487099136,-0.9419598283126553,-0.3058013761225264,-0.270538860067078,-0.3646958798755002,-1.889103459437608,-0.8313009550251512,-0.4048221701952769,-0.8743503375663052,1
2.2868055770957687,1.784866448528876,1.3155275137500007,2.6463462820720234,-0.13738507058059587,0.25395496964981246,2.296543983873047,2.105996469297439,1.0725755548022966,-0.8249618158256435,0.02251308320731747,-0.0369927553315761,-2.141960074737059,-0.6725298900643452,-0.09103402059007508,-0.3657486937618395,1
2.2894639670121024,2.077732992387556,1.715425183077489,1.9502069047824944,0.505387141678085,0.6634246392992794,2.268837700828072,2.1080924327212864,-1.8083731852964564,0.11335187102539392,-0.846074892789215,-0.5963134484670167,-1.7103469879306163,-0.9386878759940522,-0.6194962167078129,-0.26806527069253905,1
2.292493295056297,1.7225376819866174,1.4683424834307577,2.341177817625936,0.11612794237605407,0.4383514243825747,2.2659276317117505,2.1104802603253408,1.0673344359484809,0.29731962665899264,0.23391444509295364,-0.25584984906529035,-1.9824043471771735,-0.7813795801851298,-0.3019051089653525,0.27593542140773103,1
2.297130021654554,1.9551663067191385,1.6508448060182113,2.194995935078716,0.3312998593433776,0.5701570906421801,2.345954532410584,2.114133869985875,-0.3893769867558759,-2.0173144768658067,-0.47612996107963906,-0.5048382651653786,-1.789697335146112,-0.898417275530869,-0.5354161507546066,-2.3218694285491503,1
2.300777579911849,1.8754989694819746,1.5990069562014868,2.1694198936544287,0.30153602128675006,0.5530854601224904,2.299696558749061,2.117006998372709,-0.5244399080413892,-0.49319514636271167,-0.22900799426635948,-0.4319053731992329,-1.8502751368235495,-0.8654214597724037,-0.46772141336365136,-0.3541164973094068,1
2.3026940935724616,1.8482440002702047,1.5537235770576965,2.3071921915185682,0.20005534939199177,0.4921567232641651,2.3259478072358757,2.1185162395809356,0.37596504893968874,-1.2394119612799979,-0.14129504222313652,-0.3681444206157215,-1.9016412179496605,-0.8359680775953877,-0.40806161953806996,-1.2827769727094802,1
2.303497792849493,2.01890017650887,1.3775784126655541,2.789296594528074,-0.14888062552345452,0.24471210885194272,2.461993538423892,2.119149072934206,-0.6400789281706157,-5.271572250612516,-0.6496472682781982,-0.11609846522535007,-2.093554562865862,-0.7143831367093545,-0.1678598107025165,-3.8764303500187673,1
2.3128330690673162,2.024930691403531,1.610930479102385,2.191405939584178,0.3006821745134978,0.5525905494359379,2.306911105099941,2.126496402574566,-0.9705986468217269,-0.3456971001679025,-0.6481696051989104,-0.439212442491486,-1.8515883695239097,-0.8701693983178824,-0.47452999030484705,-0.6828746963121641,1
2.3170370345164026,1.9311921527454903,1.6581498131439423,2.1597743935840326,0.3542344711460169,0.5830767027384792,2.335648037623613,2.129803175944743,0.8074610120095854,-1.0977203759231016,-0.36355274901056134,-0.499968246383018,-1.805469764442435,-0.8984280509942347,-0.5309140936853629,-1.3445717001066733,1
2.329834399927591,1.7385047643442768,1.3247398711930616,2.7487755913282395,-0.17278407907939863,0.22522104880775864,2.36141427459104,2.139861910737503,1.1911314078650315,-1.4915952294206913,0.26377920294812884,-0.017283973133127368,-2.1804324744697117,-0.6682048884559674,-0.0717863957321141,-0.9356743716791522,1
2.334038365376677,1.878699108935551,1.5615327732920044,2.273792932897377,0.2218674835977632,0.5056207564469604,2.3169144676872953,2.143163779113733,1.3207926984724325,-0.0044687481795474,-0.16887865195543378,-0.35551999395308415,-1.9297741261619321,-0.8337146588190514,-0.39619628967110454,-0.005869630725800444,1
2.334718418611088,1.9958537940574772,1.7496725701333358,1.9558131390310503,0.5309199387219496,0.6762235498138606,2.3318285719084413,2.143697791650942,0.472674262647606,-0.4417265096354565,-0.5189778495094873,-0.6082541964802107,-1.7276972056322517,-0.9488464440819955,-0.6304038763243415,0.0771805313265443,1
2.3407152516781666,1.9454381516995463,1.7218953399921104,2.0826955411171832,0.4440690653495642,0.6317997467980657,2.3258871807959522,2.1484054375843407,-0.3116906345202662,-0.07639033825093275,-0.35722193729050206,-0.5674472691500004,-1.7647854608261029,-0.931383458765079,-0.5930628267782201,-1.106233470422808,1
2.3479485451714472,1.8245589345245066,1.3385411970622458,2.6758854855442737,-0.1318885793400538,0.2583448149485523,2.325644675036259,2.154080465771396,0.17287713770024732,0.1519769094228592,0.028560692077607083,-0.023897989330438903,-2.185780863515205,-0.6739212717714314,-0.07825039802658344,0.3556357987031754,1
2.352647094791014,1.7718104173968445,1.4492160476148734,2.5892694173647515,-0.008963161552127483,0.35177920748231506,2.3562004007576314,2.1577648974596357,0.3973218085369806,-0.6404871017842315,0.20599258689232736,-0.18271843144755115,-2.0720450931018206,-0.7533350898431693,-0.23202700128346446,-1.3344266978717583,1
2.3548727235581772,1.971012375399982,1.9493751759801259,1.7455329624891038,0.8096757799861122,0.8032540610501121,2.334011123745682,2.1595096308091324,0.9475967785978419,0.10608125882657352,-0.4043604287833077,-0.847036804164391,-1.5371461862276379,-1.0532781942228737,-0.8452425198895556,-1.1031436024273094,1
2.3567274141974797,2.0189405144011427,1.725865815428028,2.177237073187891,0.4007313883681305,0.6086613561871794,2.4201006684368513,2.160963315292755,0.16394798211151085,-2.4433956814065785,-0.5417928090897147,-0.5610458346184621,-1.779501030991815,-0.9302587697762918,-0.5871885054585592,-2.289873341768316,1
2.3577784055597513,1.958769825095436,1.589110494795212,2.327331665963689,0.21904757360677507,0.5038917512712625,2.3863317413995406,2.16178696628069,-0.1513471694441169,-1.398675496780914,-0.36190034826002515,-0.37596684693951316,-1.9276126787786816,-0.8460229318484367,-0.415404908858683,-0.9356466425445843,1
2.3597567422416743,1.8153820640326306,1.519717594622798,2.3709532122198236,0.1435744716220583,0.4563057214647423,2.308790524737565,2.1633371672032067,1.1930574640863287,1.0338247472930526,0.08263850883795962,-0.2778149890539443,-2.004399290296694,-0.8000170910088994,-0.32277850335620256,0.372877879881052,1
2.36371341560552,1.91662345065326,1.7079417719791785,2.105332729572892,0.4214438303067324,0.6198033523561935,2.331282933949131,2.1664367668418536,0.7002219279220104,0.45966438814751714,-0.2226098495805708,-0.5322594681317557,-1.806983459455311,-0.9181404142887255,-0.5607169237923427,-0.4056658359844918,1
2.3723068155676224,2.0600717185544735,1.7235681112242123,2.1538744115902233,0.41029763414536585,0.6138265794057831,2.3993057995431393,2.1731650526896935,-0.74119627152974,-1.3512595044144262,-0.6297162013952121,-0.5467078633535725,-1.8003395656690675,-0.9255418106879895,-0.5740148542579224,-1.3782624231117644,1
2.3757689047609873,1.8201419353207235,1.481554166119001,2.486023493840067,0.061618664768103924,0.40161076701692655,2.3426807046547227,2.1758743133818843,-0.6092467793212013,0.4764802572147291,0.10178120595252615,-0.21162588546428926,-2.0635124897724855,-0.7701892614799281,-0.2597186345705593,0.08445363762379739,1
2.3763253119527783,1.9451557864536413,1.5564604656572392,2.4924208243023953,0.1178028565233693,0.43945734500408107,2.4093091621304934,2.1763096545336333,0.7798489003254011,-1.531065613405919,-0.28279426578933675,-0.3169323563402893,-1.983952134420068,-0.8205133692632396,-0.3598204673293686,-2.117709463236479,1
2.3777472414429104,1.8701541987559365,1.5073402621513299,2.4549337348098037,0.09582454219370752,0.4248375685252017,2.339224997579091,2.1774220998204745,0.5237064681965227,0.6430344983203415,-0.05057481498394279,-0.2468266342992964,-2.0381492343270153,-0.7873626562188933,-0.2933150415265618,-0.09115269011466101,1
2.3832494903395083,1.837803209153806,1.3609634129635446,2.6972646692042095,-0.1234700031072662,0.2650317375955656,2.3473489405288213,2.1817254861671924,-0.030965802792982087,0.5607198163442809,0.06204863370796898,-0.03011114338242572,-2.2008919035491448,-0.681628421943695,-0.08431826718071823,0.4301315227398087,1
2.4078550528209237,1.9945091976484122,1.6566865313631696,2.248093744238222,0.3105979083058831,0.5583200677910513,2.367961930102763,2.200944859487851,0.954032843559505,0.675615867000169,-0.3657703394515926,-0.4313749650374672,-1.9130989346146867,-0.8772825510721157,-0.46722695562193567,-0.01987635370210056,1
2.411564434099529,2.031821747999995,1.7869875423132,2.0463090348957733,0.5156972592581371,0.668618420776808,2.388453666796858,2.203838722026011,0.27104106691910856,0.16214043861109903,-0.46844691902682467,-0.6015337480983027,-1.7787155460121602,-0.9540132787658129,-0.6242667947340399,-0.1448503347157449,1
2.4163866297617163,1.802776472697636,1.4332962362191166,2.6545468978673634,-0.04939257867077907,0.32201894400502684,2.389484316275555,2.207599363320907,0.8275223342682951,0.276424084932871,0.24386337859707302,-0.11132042682861568,-2.1603862432181167,-0.7262496157407493,-0.16323896842120128,0.0028613611467426764,1
2.4192923117632903,1.974904982004228,1.6040416171239633,2.521939378803366,0.14199777505423017,0.4552839365521634,2.4876385225114723,2.209864636859192,0.2753836759451931,-2.576256837253724,-0.28380420371671966,-0.3510762353915468,-1.982160246810232,-0.8414878087044292,-0.39201557505311413,-2.6315733245791115,1
2.421827055637004,2.000929645501702,1.5676197165661905,2.5461454346283254,0.10259507913616357,0.4293662719451788,2.4913367353467972,2.2118402667035717,0.42699612364099393,-2.6098935542851507,-0.35636985430419543,-0.2987082307448971,-2.023721402582671,-0.8172295468025653,-0.3425841289224174,-1.9283721243597793,1
2.4241145074254775,1.8209285242200268,1.4525763038087751,2.664474358443562,-0.03866783356862077,0.3300029662664463,2.3822697699246755,2.213622782400888,1.3979715571423008,0.7300953138856929,0.20239966194676273,-0.13348508758491198,-2.148445780576011,-0.7380918499795716,-0.1846532709113722,-0.47702184978374285,1
2.425289144830369,1.9588639468440698,1.6772418665157176,2.2643658720819784,0.31939716955867264,0.563371860965877,2.40870289773126,2.2145379924019797,0.8051554364769966,-0.0388720375351043,-0.2231631054148987,-0.44642290637011695,-1.911257954193622,-0.886088798507673,-0.4812427967126639,-0.3348794979499473,1
2.4289367030876643,1.937276451496514,1.73255972593749,2.1742112178137125,0.4076428589215737,0.6123964656668898,2.406884104533559,2.2173793733400133,-0.17562797541194133,0.1260862892561782,-0.1500896437960889,-0.5176575310269756,-1.8567526605272966,-0.9186522487985926,-0.547254403290756,-0.2659780390629478,1
2.43270790738758,2.1329085060335826,1.9353915129404338,1.8996167750243098,0.7145974439850953,0.762385095828039,2.458295325588567,2.2203161408118692,-0.1787721258489663,-1.3071370524301191,-0.7178331795120908,-0.7752708101541289,-1.6460681337622383,-1.0308558018919283,-0.7813305747253211,-1.0288181142168489,1
2.4471126713528304,2.0236936627071906,1.7075675786724769,2.3534037980099485,0.30150790578665704,0.5530691697956737,2.435317904857614,2.231524898755309,-0.8130288253840776,-0.18755346086215322,-0.3725416150976153,-0.4712944863236621,-1.9041094954030875,-0.8997642084515722,-0.5043540318062443,-1.96578364092233,1
2.453047681398599,1.9899510158216775,1.661769653589262,2.3218063680543093,0.27977694754877386,0.5403818825930516,2.4340447496192237,2.2361390850231664,-1.2573069988583108,0.028703686704279533,-0.25986814035934713,-0.40531623425483165,-1.959273450953394,-0.8703741321218292,-0.44289673544136765,-0.01756816650019957,1
2.4629393648082134,2.0244331907321778,1.400434975142751,2.7853101258008,-0.12970113886750007,0.2600865713385309,2.421252570795395,2.2438242038485288,1.0725848071918278,0.7126976251375433,-0.34267214874231633,-0.027819673827113544,-2.246090018420088,-0.690648831713644,-0.08208087554488905,0.28444370269943836,1
2.4651649935753768,1.9702661243929511,1.6967262955494298,2.300155112185486,0.3180217558478946,0.5625842225490152,2.4353785312975376,2.2455524631296315,-1.323507743143886,0.3515664879263422,-0.17567806548507725,-0.4437247396708338,-1.9361152809456,-0.8892433154079598,-0.47873152338371644,-0.27136345819902974,1
2.4711618266424553,2.020762442535427,1.6669980698089688,2.38564905139968,0.2540816291294482,0.5251312816100878,2.468298688175921,2.2502075304640927,0.5012315573244841,-0.4591361121729152,-0.31509829536162665,-0.39925027822100284,-1.9742208482832397,-0.869603686491187,-0.4372224593929077,-0.6619676308476767,1
2.4726455791538977,2.1444316972592787,1.8145651575505828,2.2571257195096606,0.4334435688242915,0.6261883426062627,2.536321553769929,2.2513589325708496,-0.6346491976428181,-2.4270028407687594,-0.6719167629657444,-0.5938096347168073,-1.8205085289487328,-0.9569859597218047,-0.6172070420449242,-2.5503476693813103,1
2.475242146048921,2.1309588412404357,1.6487866849301036,2.5128161325631924,0.18128680566298308,0.480403583328211,2.543051088601422,2.2533735375862696,1.2209342112451358,-2.547154117234781,-0.628390709121717,-0.37150223617351336,-1.9979817689177835,-0.8572900257301187,-0.41121458140233597,-2.0750127385241735,1
2.478704235242286,2.001938092808502,1.603202310560091,2.589944394054061,0.11098880517259771,0.43494972012199784,2.5282582372601228,2.2560589863810674,-0.4101466479693568,-2.012214841587713,-0.24350620140778775,-0.30628376651553163,-2.049812868061362,-0.8273544415674907,-0.3497534890188089,-1.9331355684773384,1
2.5154889329217895,1.9648877387566857,1.5495970938531354,2.6939446319248397,0.023832027117995126,0.37526019310875014,2.523650627825947,2.284543216898459,0.0551210680421411,-0.7910766873962057,-0.05589257805581531,-0.2042249586356833,-2.146512069289292,-0.783312428926339,-0.25263771960371784,-0.9926928433966022,1
2.518703730029914,2.0820222549324763,1.878931673273475,2.0621905608098867,0.5831117840293373,0.7017375622789521,2.465509871939447,2.2870283841205103,1.259058716573196,1.0416113866050023,-0.40043074003161705,-0.6440956869688141,-1.8059293277031,-0.9835313137230226,-0.663050485734022,0.2873380627461093,1
2.5240205098625816,2.0495636976176215,1.79703944473705,2.2495146482774304,0.42303433190101014,0.6206525832273457,2.491215482466951,2.2911369889892454,-0.0126222380527527,0.42684918912525466,-0.2939601415505923,-0.5346066981101724,-1.897499693846865,-0.9362674375355486,-0.5628788090387151,-0.44945645750559365,1
2.5398472033179647,1.9839742847833797,1.7039661521873968,2.460404580136254,0.24875447992960867,0.5219352101969664,2.547113060076287,2.3033563644403134,-0.04785430934117587,-0.7661745561068006,-0.06429381484367809,-0.39970686686501977,-2.01222413893082,-0.8773674078461201,-0.43764970444950035,-0.8656558498709019,1
2.5442984608522914,1.976686572246241,1.746323943235425,2.360404274008409,0.32912392641003463,0.5689208027954763,2.516132949275451,2.3067901302272795,0.7277074532101754,0.28304939651368094,-0.03288780794808765,-0.4532836887310781,-1.9730848951789821,-0.9021213410628028,-0.48762477413093724,-0.2827831231200311,1
2.545720390342423,2.132370667469955,1.8752884230117304,2.1947148672382077,0.5132580170559973,0.6673927874432619,2.560996514818736,2.307886756843102,-0.5435007899810442,-1.0020402005183304,-0.4934354806280118,-0.6205714262955504,-1.8405397596191189,-0.9760908562690583,-0.6416390600786873,-1.0215097322484028,1
2.551902692473432,2.0763547810682637,1.7164459017542337,2.387778325925331,0.29242978989203644,0.5477922117384559,2.5134047594788997,2.312653178813007,0.6425438851799107,0.5892339596077454,-0.3174073975528057,-0.40788019598526565,-2.012578698123025,-0.882399549237867,-0.44529393876070744,0.3162335759794809,1
2.5532627989422543,2.0517890046746268,1.6916295386004838,2.4793055748101236,0.23031432466731458,0.5107793475471157,2.5444454967196592,2.3137014606969277,0.566010569154387,-0.2929266596863008,-0.2417376435145656,-0.3734009175932573,-2.0398593005848045,-0.8668074537478072,-0.412996878817019,-0.437642091169077,1
2.5570958262634798,1.9791673526209674,1.6936537813259638,2.54903463917628,0.2000968333959591,0.49218253053225314,2.6002824478890725,2.316655061394939,-0.18637770998132697,-1.816343610073302,-0.014266736293145494,-0.37339387262396195,-2.0419716551568263,-0.8672236560203045,-0.412990276130236,-1.4936798562463496,1
2.5719951743992113,2.0182883851427444,1.7787879295228182,2.3651899703187698,0.35274100392529756,0.5822415242259235,2.528682622339586,2.3281269875999606,0.03731294251084478,0.7267247784173583,-0.10316688079092116,-0.47668184106152095,-1.9701529633972872,-0.9155502622822134,-0.5093511430341814,-0.43752380359500737,1
2.586461761385772,2.13570526656444,1.8928230662417593,2.1962386063192785,0.5267018354342037,0.6741237408138773,2.538625358487017,2.339252030326016,-0.15839647935704412,0.856763433104463,-0.42279157679363116,-0.6146294979073509,-1.868353564558406,-0.9776061558048494,-0.6362212012308862,-0.3294770552312422,1
2.5922731253889206,2.1061174225829404,1.781098769817535,2.407600559297693,0.33449609487233106,0.571969740809521,2.558450204341955,2.3437172814730016,-0.2397963638009491,0.4388305491809701,-0.3247490521372081,-0.46541575911265304,-1.990166466108063,-0.9126489687710188,-0.49889751812157745,-0.5973678733373481,1
2.637465753966596,1.9780647835655334,1.5423104720776133,2.8971227552730108,-0.06778389796994021,0.3081738688509687,2.621562328302171,2.3783681616125025,0.27540055298905886,-0.09822973659883323,0.15381704660077525,-0.1044044833758069,-2.284138310811294,-0.7496283304453943,-0.15654611040714173,-0.4073036099327994,1
2.6384549223075573,1.9729889321213097,1.709239621030006,2.581993253862963,0.19737977042124602,0.49049080499994246,2.6044050458038606,2.3791251429579576,-0.1821056932605454,0.4332145311542559,0.17164871629357642,-0.33644081489337646,-2.114222636393016,-0.859158221691134,-0.37823114374997685,-0.09186118705309308,1
2.6401241438829297,2.298105620851439,2.1544306108055067,1.9289851994531177,0.8810393952641886,0.832417255424388,2.6407809097578756,2.380402407576429,0.8769062266223725,-0.5809140654241516,-0.7795818640952078,-0.8999802233577072,-1.6602300461124293,-1.1013839034857873,-0.8920295443550607,-1.1704427385380411,1
2.643091648905814,2.1465561595856033,1.733205096007277,2.6405829306165933,0.1896820451691358,0.4856802068054633,2.6483592147482957,2.3826726621347554,-0.8017897936150261,-0.7149210788581112,-0.34298983817407086,-0.3655703833353007,-2.0946673332537054,-0.8729831411892311,-0.4056437731746101,-1.5418902912173453,1
2.669180963898672,2.0719243359003903,1.8158073723545662,2.498416317425085,0.3193415043147197,0.5633400015179486,2.6570894220972594,2.402608072816116,0.6672315735443605,-0.2144725789000566,-0.06953441790001402,-0.45726826908524654,-2.038421972167174,-0.9170345823608282,-0.49132890246655175,-0.7818341860743836,1
2.6710356545379743,2.0557219491711454,1.7198592309161058,2.6710792782199984,0.165693687972257,0.4705186412691589,2.6714578883590954,2.4040236498748215,-0.4404182048175574,-0.5770643111171493,-0.016751792164614095,-0.3277470400799821,-2.138154018177658,-0.8587029583639363,-0.3700317504820024,-0.8582956951511993,1
2.679010824286976,2.1344480689219623,1.8596001130794055,2.4810559048033554,0.3619919080914807,0.5874012528979652,2.672427911397869,2.410108172962781,-0.5110170553323465,-0.37546041313145473,-0.23671224577918776,-0.5077187642641974,-2.0044674747567344,-0.9403526850840414,-0.5380777772954549,-1.4001128056542775,1
2.718886673031984,2.1144203054089243,1.9539701770354247,2.349850702052607,0.49990379206455277,0.6606481088589078,2.697648510405986,2.44047113675518,0.352437404613693,0.041523457455471084,-0.09834090853825028,-0.6014519563440331,-1.9520049875131904,-0.9849738788810958,-0.6241920742116607,-0.6644727300052184,1
2.7658721692276518,2.1690512575092784,1.8634534113692558,2.5567164216725,0.32961246122477506,0.5691985339081728,2.7272342130885847,2.476121054841504,1.124789616041282,0.5322271890286789,-0.16852107459921087,-0.4528710208908205,-2.0933636463777514,-0.9249747519283734,-0.48724106049709265,-0.24905747544544046,1
2.8012349374170227,2.0960665644251724,1.7234039223493796,2.8398895483546447,0.09437652501430305,0.423866097004485,2.7577899388099576,2.502862869494514,0.3204993039364674,0.6603206953386708,0.12068798317351807,-0.2409586158939396,-2.2700650382591547,-0.8327771935062418,-0.2877239130215506,0.09246876152214954,1
2.817247099936336,2.282810836698312,1.8182342849032416,2.8393458015786854,0.1670135685445984,0.47135963403802417,2.8806191060946817,2.5149464230153713,0.5540359038814532,-2.3485859238924687,-0.4004740780282493,-0.35789107279224375,-2.192018377919613,-0.8878600152983976,-0.3984261243529843,-2.0268732058972767,1
2.822811171854244,2.24112162503522,1.979615883650707,2.447465627981969,0.4728181865764327,0.6467860147372169,2.78040360090137,2.5191417002544414,0.04162693766560465,0.6243172240427448,-0.26959009022238006,-0.5637376800692105,-2.0373637493473615,-0.9788426402260549,-0.589659243482991,0.008402976040847259,1
2.837463227904735,2.194181764394722,1.785469123555152,2.7609665508297403,0.17644390072046506,0.4773453068155446,2.7812523710602974,2.530180306553217,0.1362213635398615,1.0144897341488455,-0.10346258308245969,-0.30006893885928176,-2.2452363489803937,-0.8637822424079079,-0.3438723545122539,0.6432332564479477,1
2.838761511352247,2.3492271763241317,1.8700792763283982,2.6847123750219968,0.2759284065709324,0.5381150215333138,2.8010772169152354,2.531157784548023,-1.2268593724641572,0.48520577425143485,-0.5480047629958456,-0.41167444908710066,-2.1626895142782487,-0.9140928808620125,-0.44884007974709783,-0.4110989913522377,1
2.853784505530599,2.5445163587768875,2.2431459936181968,2.321819693112606,0.7451443288738316,0.7757761757079006,2.9763482547336646,2.542461231682478,0.1416386204758468,-3.9534547845281587,-1.0499496394594716,-0.8649546488715745,-1.809225364501407,-1.1059904140745922,-0.8611112741652011,-3.8751019840720518,1
2.870476721284323,2.352118058603624,1.9280125734101214,2.5937543463345962,0.36284747223644426,0.5878768099922291,2.835149276152163,2.5550047142429686,-1.3241862345753939,0.41014001070860606,-0.49681283262197745,-0.46562021022798683,-2.1380599236228033,-0.9410046006176617,-0.49908734712077313,0.36406141909371914,1
2.8901982650822413,2.2365634432084853,1.9358960835160768,2.750028775731423,0.29706202674213195,0.5504889783147968,2.9272408383957442,2.5698031281711806,0.8289571400076923,-1.6122774696908901,-0.12677825559473574,-0.46252797757366304,-2.1505363161208195,-0.9415878225723262,-0.4962157467202018,-1.760145607436426,1
2.9083124103260976,2.304398332045868,1.9342760078720267,2.7444626830181074,0.2983420775013182,0.5512326752293818,2.9192987747657844,2.5833749868865477,0.17711265888454716,-0.8920119107933645,-0.28979171911696605,-0.44826300033252847,-2.1706139122240318,-0.9371254338060366,-0.48295499057404734,-1.1336302063824442,1
2.920182430417635,2.305003400429949,2.0727871137824665,2.477601691815166,0.5318171275919742,0.6766694333826454,2.8586117084025027,2.5922579361686457,0.8164921152237016,1.137336549900762,-0.26909059329937246,-0.615967126114302,-2.047142764606217,-1.0101453613031965,-0.6374411897017319,-0.21669388988109883,1
2.934092610212405,2.3393914535918134,1.8979017416517665,2.7744225955858233,0.25683733296767053,0.5267799355480357,2.8809222382942985,2.6026570371688824,1.0895790479914882,0.8953573533954926,-0.3416176143903397,-0.3835462500929707,-2.2322513004104825,-0.9111713833570073,-0.4225136589567361,0.07479073622857982,1
3.0006760041633713,2.4915325372776382,1.9895532982713062,2.8166851238530373,0.3080390991240832,0.5568452690388447,2.9656780013071535,2.6522767791208737,0.7855831201390219,0.36893465892782823,-0.6441045859526788,-0.457906997890472,-2.209832249949516,-0.9502566828499717,-0.4919225127767463,-1.1953592964610773,1
3.012978785404079,2.3216629499382764,1.785686863594171,3.1154675825133187,0.024557211733978124,0.3757729183197455,2.9844115712434713,2.6614168670087115,0.47505730124143025,0.18836606742045897,-0.1422596060457268,-0.17992766241511304,-2.418660795712301,-0.8270931365808746,-0.22934875926726636,0.0014871894777162477,1
3.019037441492468,2.353193735730876,2.036177045057602,2.729220256763629,0.38384768019550675,0.5994638272572249,2.995809341949063,2.6659147962687673,1.367369467245155,0.04003281124967835,-0.22217767148365306,-0.5051966200240579,-2.183163943938891,-0.9723544643470278,-0.5357473235609961,-0.5557636414270449,1
3.092668659872784,2.4654003060674397,1.9839064481018933,2.984209375731957,0.229156201555927,0.5100738745349335,3.1502248844338565,2.720409782370653,0.572476053287947,-2.1440955103564034,-0.4049419921769364,-0.3900161101609524,-2.3056027788317093,-0.9295017934748567,-0.4285767708083847,-1.1533407070398562,1
3.1528842826288113,2.316513145691554,1.936415170275971,3.093203649877566,0.1463594741663016,0.4581077245540356,3.1008143358963194,2.7647466701946923,1.1038156312256733,0.7962680560704469,0.13654301603070362,-0.28841439979128136,-2.4081672073122324,-0.8904838406279274,-0.3328321429764589,0.0439594486006601,1
3.1922037241820282,2.454025020446741,1.7773475671008132,3.479496968177743,-0.12813332208785258,0.26133310476732213,3.1776280352792146,2.7935878668242515,-0.8420325649898505,-0.2230026742285215,-0.19143061423146795,-0.047072715491812224,-2.594258963030266,-0.7840707521606947,-0.10086163220888582,-0.4117258803946063,1
3.1987569644408977,2.5134629047095056,2.122089264817523,2.842598645506837,0.3975101389468576,0.6069145959679225,3.170413488928335,2.798386369184823,-0.688083374915986,0.1443140312655308,-0.3474365287231013,-0.49703281235508967,-2.2771303120084414,-0.9853644894280997,-0.5281991965833437,0.24542723084784038,1
3.2670714029885466,2.748249606678577,2.174824058147061,2.9713805338416805,0.37885401988405326,0.5967234091479117,3.3054891970775775,2.8482673787460104,-0.23494530170205946,-1.6222224608632743,-0.861326558927877,-0.5193172149731246,-2.2928959228587593,-1.0008124630956443,-0.5487857565076404,-1.3070592705543693,1
3.696555932029738,2.7616754018231022,2.367449426766215,3.3045630587598924,0.37368875450696537,0.593879092806313,3.638267725816892,3.156179996564091,-0.9748792305698507,0.801401654538969,-0.166720914610566,-0.49210044050580676,-2.50612509367249,-1.025752273055384,-0.5236352454650902,-0.3598623951949305,1
3.742923198012305,2.7469117332515576,2.197991783310177,3.6834226743641776,0.09233587674519722,0.4224952857058883,3.7229022359499004,3.188858573656283,0.5832377816956121,-0.16083812196680336,-0.04687516403558085,-0.2542415606013965,-2.6923382177293953,-0.9299381997411645,-0.30037468896562247,-0.5142878761402159,1
