Area,Perimeter,MajorAxisLength,MinorAxisLength,AspectRation,Eccentricity,ConvexArea,EquivDiameter,Extent,Solidity,roundness,Compactness,ShapeFactor1,ShapeFactor2,ShapeFactor3,ShapeFactor4,target
0.5982005175404267,0.7514589438709248,1.004613126592662,0.5331685191300093,1.6601108844008297,1.4185098097732054,0.5859012578509141,0.7878430343348407,0.9856740542602608,1.0748616166968028,-0.21250392729979678,-1.5627157812222776,-0.8042602053706005,-1.2798750143821214,-1.531916614562085,-0.47231670994130814,3
0.5989367632088828,0.7809152913451606,0.9612846103243027,0.5923057046817569,1.354771841977263,1.226552688093364,0.6009881179437705,0.7885943111341109,0.34456273179051394,-0.4010913194601474,-0.4507141587837942,-1.3461122607121823,-0.8464119654704757,-1.216322423413679,-1.328717811414337,-1.300543794059394,3
0.5993785106099564,0.7972638940516769,1.0294155920362962,0.5113608348867303,1.8014339148998033,1.5024010379964723,0.6074000334832345,0.7890450178838733,-0.5184989850502586,-1.0092402959964046,-0.5806091661261035,-1.6770363570274514,-0.7831699961543144,-1.3136602206323862,-1.6383588921705814,-0.494361939132323,3
0.5995552095703859,0.7676261245045302,1.021910459219132,0.5179799328180728,1.7584630348179,1.4772089133847308,0.5911236324984414,0.7892252879541676,-0.10763669557319813,0.6745589168743235,-0.3361906904302232,-1.6399683243248513,-0.7905638459901022,-1.3030086064132413,-1.6039061697926955,-0.4269825823951659,3
0.5997319085308154,0.82729749357608,0.9566661613627856,0.5913798329719306,1.3437555629696882,1.2193381236310135,0.5977096271928228,0.7894055506816651,-0.28627017887867395,0.01567783400837833,-0.8191042035411353,-1.3192210617639581,-0.8522474216471807,-1.20869284763487,-1.303351760406669,-0.8775367303679703,3
0.5998791576645066,0.7297295274110658,0.8679471491228624,0.6781266091891759,0.8367271690050267,0.8631463061242183,0.5942280440944714,0.7895557637470088,0.48555128405899367,0.3881626378634998,-0.015476528426532063,-0.8682039652453253,-0.9359382731668443,-1.0713441593033282,-0.8733365609675202,-0.5500012520267386,3
0.6001147562784125,0.8016139005725785,0.9644515444960785,0.5645020260383472,1.445920251452778,1.2854534924159593,0.5915878435782215,0.789796096427626,0.5742750716814676,0.6841210573587894,-0.6100273714395898,-1.355986020537516,-0.8456467105325163,-1.2198403128607678,-1.338023901295085,0.28370114055658313,3
0.6004387043725332,0.7686074529898144,0.9436268096480803,0.5917032264919424,1.3040778570793772,1.1931790513483,0.5890927090244029,0.7901265311008043,1.4823649442201543,0.9748673950337582,-0.337210551904652,-1.25065133637585,-0.8658291476968915,-1.188505794096555,-1.2385319583245562,-0.03385495192627834,3
0.6004387043725332,0.8130723537683937,1.0918743118987595,0.4407793241472075,2.213703962061672,1.7309343252039795,0.5862494161607492,0.7901265311008043,0.34463948543163747,1.2690128256334925,-0.6998602869145314,-1.9686469933195712,-0.7264807158818116,-1.3973202841133676,-1.9073595380136912,0.23458747077933442,3
0.6007921022933921,0.8041744257379616,1.0374217464162854,0.5281848876380334,1.7740502430464822,1.4863785513310384,0.606471611323674,0.7904869801907115,1.1945504619885277,-0.7708084530633352,-0.6253748615499346,-1.708638485291001,-0.7783383561715312,-1.3234446057244933,-1.6676852538513092,-1.7933108300202973,3
0.6009099016003451,0.7600270135869751,0.8750674144424505,0.6996681425824929,0.798335056477783,0.8341095807859342,0.6158428724967367,0.7906071230340697,0.0012320230470274066,-1.7083471135241672,-0.26213984615109986,-0.8998073305453177,-0.9311399388139527,-1.0816917331932292,-0.9037497904088483,-2.0903670286706353,3
0.6011455002142511,0.9314791189444365,1.0394701693062616,0.5992284371444152,1.566459243276455,1.3612338167342335,0.6653393788783002,0.7908473999094302,-1.7017048709130094,-6.572030153064769,-1.6085793762626692,-1.716746846842972,-0.7770874586767903,-1.3259442661494845,-1.6752028710061742,-6.002393007941195,3
0.6011749500409893,0.8193644011152135,1.0905560453009087,0.45462711535439454,2.1652730846224197,1.7052671742178949,0.5914427776157902,0.7908774334174312,-1.7429614211163897,0.8078555175001567,-0.74450594798026,-1.9589211477091686,-0.7291405189758925,-1.394914488488009,-1.8984460248786093,-0.43997380353838017,3
0.6014105486548952,0.7375183068593911,0.9078767415121423,0.6453897223178638,1.044757945759293,1.0152328822261802,0.5917619227331391,0.7911176956071979,0.3530992023554769,0.7991147606103705,-0.06904497448177974,-1.0654225945026503,-0.901233806820489,-1.1328970219317778,-1.062434583683884,-0.8975142724256412,3
0.6015872476153247,0.7814224485035217,0.8316468749547918,0.7037518967876476,0.6613018187759785,0.7278789388229006,0.5901081707614221,0.7912978834381665,1.1761954948175182,0.9879138554091172,-0.433681650928374,-0.6699450177909417,-0.9731786146821055,-1.0100953370041226,-0.6815759287085105,0.4031545179919866,3
0.6017933964024924,0.7460245281414946,0.8813599722507165,0.6609455211553661,0.923467441318326,0.9276203364544505,0.591645869963194,0.7915080944972198,-1.1474229067236483,0.8503610154497151,-0.13772441250700032,-0.9277909210342872,-0.92685280715241,-1.0908109025314205,-0.9306441622710967,-0.14776062100981413,3
0.601881745882707,0.7706154654786099,0.9811974688804059,0.5581677833389351,1.514797730731415,1.3290442739211585,0.586104350198318,0.7915981818041872,1.4811231513554828,1.4324586397010128,-0.3422315796525415,-1.429981093241228,-0.8332314560785206,-1.242645378093175,-1.4076327748979667,-0.12853282000057856,3
0.6019406455361835,0.7709247076483415,0.9631572614463724,0.5696026343548024,1.426985861466426,1.2733331054571217,0.5892377749868343,0.7916582400088317,1.0946782019260493,1.1141389401059694,-0.3443170269754336,-1.3405260102989751,-0.8502878113303421,-1.216134693814414,-1.3234509197013669,0.2773945741334764,3
0.6020289950163983,0.735906124347853,0.9229216307947333,0.6070779749031828,1.1982020870569159,1.1220158648429865,0.5865395480856118,0.7917483243786804,1.4199748625323159,1.4024945104337496,-0.0503407230220226,-1.1386039328514936,-0.8882477093611536,-1.1554817089389613,-1.1321823854973354,0.498646482569582,3
0.6027946905115926,0.9041132485375906,1.1559255798649677,0.4343717161652512,2.4314255472236406,1.8427094004197773,0.6181349147031515,0.792528981177024,1.1790885708073717,-1.7482876745771798,-1.3912095037313512,-2.253565203537348,-0.6708812268013218,-1.477452255451648,-2.166698197520434,-2.769079229823259,3
0.6036192856602635,0.7588725094866412,0.8151319904235538,0.7464849878176806,0.49947213063342266,0.596973533274077,0.603483252497589,0.7933695405127174,-0.8233418316053809,-0.1778347532474378,-0.2306268050006251,-0.5722223195810371,-0.9923750502918023,-0.9801708307735169,-0.5864420131873085,-0.7730103325267262,3
0.6040315832345988,0.7913553069953245,1.0411576627577779,0.5194068234035077,1.8121983921996723,1.5086693353841392,0.608241416065336,0.7937897629067484,0.6924326795041461,-0.6208308219066614,-0.49552179797195095,-1.7107962008369437,-0.7810028065628064,-1.3255790096465672,-1.6696860522139567,-1.1079702851705646,3
0.6049445278634844,0.8443759078031642,1.04547085651805,0.5030478714283947,1.8756668575681315,1.5452866674125718,0.602148645643221,0.7947201158375318,1.1461470145699837,0.09389366299675954,-0.9136300738552078,-1.7270273854859932,-0.778693874406879,-1.3306742358353036,-1.6847304059328163,-0.2773746521679181,3
0.6060930711062759,0.8922672118223773,1.1642807650535416,0.3981921395906666,2.5766444123663743,1.9141228307931397,0.6037153580374791,0.7958902933273849,1.8836193182159544,0.0508925946228483,-1.2761980006717704,-2.275993292804742,-0.6694816157963698,-1.485008371822049,-2.186966351441253,-0.66039633105069,3
0.6061225209330141,0.8939659821414404,1.0461189343587163,0.6077206030660404,1.5610337300167219,1.3578733279996522,0.6584342390665697,0.7959202930585201,0.5183680640641123,-5.407047193747084,-1.2889330684732603,-1.7244085793317738,-0.7803273993705996,-1.3304701819230598,-1.6823038324906676,-6.290266755781823,3
0.6062403202399671,0.8848453997488017,1.1853787449074529,0.37418498945654527,2.722868633304871,1.9836290386019872,0.5949243607141417,0.7960402934516183,1.639875694451004,0.9682575445235313,-1.2182846259040303,-2.3708402936253363,-0.6499885277157836,-1.5108558808860162,-2.2724428126960774,-0.3699070702676782,3
0.6063286697201818,0.880276862094623,1.1057184468211358,0.49599190506160235,2.0803567978823456,1.6595296992267359,0.6268388724490301,0.796130291176463,1.5490080463523497,-2.2651971199041436,-1.1825085902547066,-2.0050918541863405,-0.7248440927199619,-1.4101981265150967,-1.9407247662473208,-3.1765844051909413,3
0.6065348185073495,0.790633741932616,1.0034534964793351,0.5391094261765704,1.6386699948889056,1.4055175929068637,0.5915588303857352,0.7963402804830492,1.0760739734835747,1.3458062699689954,-0.469696537097442,-1.5161795304755852,-0.8211066576991555,-1.270247750802442,-1.4884283816203403,0.23466818324557803,3
0.6069176662549467,0.7402726237844733,0.86134097371382,0.7216253715964248,0.6989627724541732,0.7574849862669273,0.6125933949382754,0.7967302343995772,0.9193923712652524,-0.7693558790219087,-0.04746008745805587,-0.7982968267405988,-0.9550247227429478,-1.0532629421393735,-0.8059113160630126,-1.797091981137788,3
0.6075066627897115,0.9389545329940997,1.0169985085545845,0.5410290735911071,1.6735691737865468,1.426628782571938,0.6051950308542785,0.797330099789045,-2.3739820542540384,0.0438710072980152,-1.6165211350407744,-1.5773226781124505,-0.8102443750575159,-1.2885677110437221,-1.5455477914810065,-0.5627567713167287,3
0.6079484101907852,0.7842633532361297,1.0479923208867288,0.5002409098017073,1.892004252981491,1.5546188730169321,0.5966071258783449,0.7977799459630074,1.2094458613100325,0.9698362173186923,-0.40619201863845,-1.7245129616451398,-0.7820422520352163,-1.3313476137457094,-1.682400553496568,0.09961343467917,3
0.6087141056859795,0.8105860467237455,1.0424829769056552,0.5312002656790193,1.7800812656765423,1.4899168585818143,0.6145953052198275,0.798559574769781,1.0479206262947258,-0.7898737486115261,-0.614577398228521,-1.6943943640649681,-0.7886561304919304,-1.3230405789782502,-1.6544721511775153,-1.3305908196121736,3
0.6094209015276973,0.9029504979793973,1.1485906052531163,0.41576285582562805,2.4698729927495764,1.861854202843721,0.6042085823097456,0.7992791160007224,0.11117337562194057,0.33998664383982413,-1.3322620691994078,-2.188580851565792,-0.6906554763621492,-1.4624930631450288,-2.1078515715709556,-0.4432553954379383,3
0.609744849621818,0.7884566770577003,0.9472751899379015,0.6239592472730228,1.2216615950508742,1.137957186657719,0.5993633791645397,0.7996088663252267,-0.9330974272650794,0.8700433356546803,-0.42629249126867036,-1.2226888933194417,-0.8797315372529939,-1.1847348777982836,-1.2120414012677083,-1.0299889035498482,3
0.6102749465031064,0.8654126218028224,1.0586717029444994,0.5186319179743126,1.8674534036618606,1.540580641973941,0.6232122233882473,0.8001484091693594,0.1852975190218761,-1.502120845845224,-1.0371769964333606,-1.7642442160009864,-0.7764623972041864,-1.3438153077838277,-1.7191836625791148,-1.3440982251324545,3
0.6103043963298447,0.6941089526868318,0.7405555113779122,0.8351874889885141,0.0591524351025841,0.20766492077924809,0.6004078540940452,0.8001783809978656,0.1136499727175026,0.819904334696946,0.3780642114171907,-0.1344891094745707,-1.0742286703207382,-0.8418120755763667,-0.1553271419686832,-0.32562274107805517,3
0.6104221956367976,0.8409948600807577,1.0421951158420193,0.5102552343707307,1.8434865216255145,1.5267931956095653,0.6037153580374791,0.8002982697804506,0.7464918486712728,0.49264973722115113,-0.8443319810587021,-1.6847173813941472,-0.7921617416753348,-1.321049012794747,-1.6454906754156196,0.1337277249755977,3
0.6108050433843948,0.853715021329081,1.0096454184791195,0.5855666428340216,1.5183310595829416,1.331259520555271,0.6214424186465853,0.8006878873968797,-0.07928681732539175,-1.2701532476791577,-0.9416345621766568,-1.5254575099863725,-0.8233412330999771,-1.2750022069577307,-1.497106006039315,-2.3571002777557526,3
0.610952292518086,0.8798068139966297,1.112564954841717,0.43661546785478855,2.29073962318731,1.7711494536461496,0.6003498277090727,0.8008377318538173,-0.3823200930534461,0.8920781059059557,-1.1435320584570712,-2.0148670634415513,-0.7273280730701998,-1.4149954339919564,-1.9496643479963733,0.5400498325657876,3
0.6110111921715625,0.7781939602515167,0.9116318596385458,0.6897448061778233,0.9318390482695923,0.9337615217251877,0.6244307774726704,0.800897668168033,1.324189400201042,-1.5502812807225201,-0.3316722947424807,-1.0364680776705404,-0.9154258779016894,-1.128946538190731,-1.034775765837088,-2.532606720030417,3
0.6110995416517772,0.7294037923256146,0.8848610579868386,0.6784143247296968,0.8852384788690001,0.8993955192122512,0.5973324556905014,0.8009875704365177,-0.5921960938069697,1.2176420976229052,0.07918981254143212,-0.8989557487658808,-0.9406328178824022,-1.0867277837474152,-0.9029308490461195,-0.26256753460833604,3
0.6113351402656831,0.8166843023108672,0.9298360940068465,0.6756573464673734,1.0240435989349086,1.0004750486355958,0.6267808460640576,0.8012273024763463,-0.01883896917597985,-1.753711314343422,-0.6430994940252208,-1.1271181967252348,-0.8989922604738759,-1.1566897080994467,-1.1212505905263501,-2.777627779403122,3
0.6113645900924214,0.8705955205675355,1.0301370144351658,0.5598045022438498,1.6563305223516709,1.416224236132265,0.6149724767221489,0.8012572684306154,-0.07708466970220405,-0.5589878594598354,-1.0690943737916787,-1.622088229001015,-0.8052237449888408,-1.3033922277682601,-1.5872667485136573,-1.9830181078407982,3
0.6113645900924214,0.7957795316369611,1.0395391274225396,0.5228997634845055,1.796602698156039,1.4995822467635977,0.5991312736246497,0.8012572684306154,1.3154503320547453,1.0595279617995759,-0.4733424940858223,-1.6673809930411707,-0.7964287350490363,-1.3164904483952127,-1.629390386235002,-0.35289926430149987,3
0.6121008357608775,0.9373093646511232,1.131353958238376,0.5012396934476521,2.141563397432969,1.692591526228195,0.6426800755465294,0.8020063453279251,-2.212654272409086,-3.2620147348195188,-1.5700889678628047,-2.0965304956150232,-0.7119641085465572,-1.4382412556748108,-2.0241883436195245,-4.268312485676577,3
0.6122480848945687,0.8101489844571905,1.0198094791733892,0.5662889716545124,1.606004131688076,1.385586365381005,0.6202528777546487,0.8021561457280812,-0.24990145002127637,-1.0039534373829042,-0.5831577381377337,-1.5678108398070458,-0.8165468846022264,-1.2880453330283772,-1.5366723587876774,-1.6558709074102242,3
0.6124542336817363,0.8686740958862658,1.0791688929678402,0.5406241968140011,1.861571705477473,1.5372047076894126,0.6300013104300327,0.8023658589455027,-1.7890684471539948,-1.963703592131072,-1.0457943081587981,-1.8510031485579572,-0.7614353617271151,-1.3695301818048362,-1.7992718426528018,-3.567362257116288,3
0.6138089257116955,0.8057288830444826,1.0854135042581852,0.5053755306258274,1.9894134876620333,1.6094826345789164,0.6136668830602671,0.8037437333207412,-0.01891928993226576,-0.17812944812490233,-0.5349987564740745,-1.8739616908342984,-0.7581799300426595,-1.376651663342157,-1.8204116278557538,-1.6889045623613812,3
0.6142506731127693,0.794105500691477,1.0318179942911923,0.5319697693702979,1.7456287346834074,1.4696316597201275,0.6026708831079737,0.804192950951287,1.1239011983405767,0.99053847440453,-0.43671825764601657,-1.6161610277809464,-0.809091070803851,-1.3030310523435882,-1.5817478294938836,-0.09789372426361133,3
0.6143390225929839,0.8341131909969806,1.0784178290522783,0.5001080351169865,1.9846544384333575,1.606832770936426,0.6206880756419425,0.8042827886031584,1.2086327046504963,-0.8361454888958506,-0.7591503076958215,-1.838379279995733,-0.7657248170372549,-1.3668060620763764,-1.7876384795626303,-0.9083863220716949,3
0.6145157215534134,0.765333609219581,0.8708499523402808,0.7223024252732241,0.7245941006468103,0.7774545680785768,0.6218195901489068,0.8044624595012231,0.8761629637184801,-0.9325678414411533,-0.19667438844880306,-0.8093211482728478,-0.9599508577686773,-1.060690504545061,-0.8165580327777467,-1.5165005893037407,3
0.6149574689544871,0.856943509581086,1.0248637574230754,0.5905502320648899,1.5488127547339248,1.3502866642310891,0.6376027668614335,0.8049116066409183,-1.78643145120676,-2.4708994855786597,-0.934866766725193,-1.5791009769087385,-0.8169155701796238,-1.292610019045279,-1.5472066949050785,-3.0476436929787103,3
0.6154875658357755,0.9277599664497888,1.1362604621334316,0.4390009748244909,2.3558573074730185,1.8045692972465164,0.6163651099614895,0.805450525347312,-2.0449023102928976,-0.281826746632829,-1.473591236544059,-2.1030734169990013,-0.7138997078278936,-1.441540807435799,-2.0301469839667003,-0.43200338046083847,3
0.6167244585587817,0.7828738250867991,1.083075070406494,0.4896675053583085,2.0314750829530603,1.6327683586582136,0.6025548303380286,0.806707754631882,-0.0893020876512869,1.2550212051704146,-0.3246379663068861,-1.848915649556896,-0.7659099343754859,-1.3708810187038927,-1.7973485869023156,-0.2724898050005453,3
0.6173429049202848,0.8664021967459659,1.0814281499181762,0.5013563360251903,1.9898822794304147,1.609743499966604,0.6250400545148819,0.8073362407752204,1.0857232869135458,-0.9715323563397471,-0.9905016310344888,-1.8381626513516007,-0.7686208577387017,-1.3681120071147395,-1.787438792137304,-0.8031563045912679,3
0.6174607042272378,0.8815055843156928,0.9675525813132744,0.590464778184654,1.3787738098880558,1.2421994844703856,0.6138119490226984,0.8074559430507631,0.3344925230379609,0.17808931317891674,-1.106893203659744,-1.2856858284289938,-0.875077269113119,-1.207405267448609,-1.271675465166564,0.6295210761986832,3
0.6175196038807143,0.8537603768473082,1.0476238012791312,0.6035725389810944,1.5777621661084786,1.368219618324472,0.6513260069074355,0.8075157927199755,-0.7548908087402062,-3.5735864093952125,-0.8900368849499438,-1.6763527176720556,-0.8004904727966656,-1.3219448094694988,-1.6377240154878447,-4.816803569214071,3
0.6181380502422174,0.7371142304242745,0.8282543650285719,0.7548941375565859,0.514922415589497,0.6097362733983521,0.6066747036710779,0.8081441672528005,-0.469521620348673,0.9762310264919808,0.07088679550272325,-0.5677215686483799,-1.0062402614703523,-0.9865985290092076,-0.5820507321350019,-0.3378513500818205,3
0.618579797643291,0.8431719249556734,1.0152820905800921,0.5556701307577198,1.6242972332436856,1.3967684892616317,0.607458059868207,0.8085929545954462,0.6119247346059167,0.9409579771350249,-0.7981322163605933,-1.5149359259560535,-0.8326427984339367,-1.275626611929198,-1.4872649660922135,-0.0181299646925164,3
0.6189331955641498,0.8516740230088471,1.0116145886526935,0.5872553467430265,1.5191891324037994,1.3317971944263178,0.6124773421683304,0.8089519512801207,0.4556996017973966,0.4637489711090959,-0.8626515134743001,-1.4953480429132988,-0.8367223508208101,-1.2700661428205446,-1.4689315086351518,-1.616343787069286,3
0.6194632924454383,0.8857318939687007,1.0695352050897697,0.5366049830037702,1.8449380987498039,1.5276306083322446,0.6378348724013235,0.8094903956418329,1.234917465882589,-2.041119866774984,-1.1242292944743957,-1.7715905336495468,-0.7837253481690073,-1.350138938524274,-1.725977530264108,-1.9561585543349376,3
0.6203762370743238,0.8207333131198956,0.8995726437505221,0.6942876543190305,0.8842458670306725,0.8986586972560359,0.6213553790691266,0.8104175676729866,0.9506021780246369,-0.2923254548405651,-0.604647164766431,-0.9280398598922336,-0.9438007254697028,-1.1004830579717937,-0.9308832565976846,-0.9674788414118426,3
0.6204645865545385,0.7844653914536881,0.9387128282233826,0.664586855352318,1.0810236912821314,1.0408710890304336,0.629914270852574,0.8105072834344291,-2.122125864241805,-1.147025362021565,-0.3079121919187836,-1.1265301037085955,-0.9074968143390497,-1.1610870699083082,-1.1206907140750466,-1.6021021930687913,3
0.6211419325695181,0.7044665037583997,0.7189727224671456,0.8825056911881708,-0.11831801940646774,0.035442582592956816,0.610446418694292,0.8111950509144975,0.6637860027155214,0.8958422582061373,0.3774593768747111,0.041532635217190035,-1.1133968656220112,-0.7895232605638016,0.020327545233743298,-0.3076764180626322,3
0.6212008322229946,0.8085986503795992,0.8815827060240221,0.7212429988590393,0.7584588404076903,0.8036185076564408,0.6211522867217227,0.8112548521212494,1.7138061944566385,-0.18825868466199433,-0.49990421773067084,-0.8312765423519815,-0.962053759749,-1.071001348730758,-0.8377460310992602,-1.319989331024056,3
0.6214364308369006,0.7274617514996956,0.7757745471067531,0.8219653523466625,0.19189810429626186,0.3304787618091473,0.6262005822143324,0.8114940481369026,-0.4769329208751569,-0.6749079124878237,0.18054043949317572,-0.26946792883322457,-1.0610133061998277,-0.8924133647346724,-0.2891330080678679,-0.47292647787557257,3
0.6215542301438535,0.7643893897946658,0.9018276355630055,0.6900984720974892,0.9023530728676561,0.9120682468248613,0.6065586509011328,0.8116136417390505,0.013614717331777049,1.336284536819992,-0.13206381061412967,-0.933708314322544,-0.9438410020453846,-1.102831718501724,-0.9363269543094427,-0.7252017377433727,3
0.6215836799705917,0.7225798484468546,0.8272593986958949,0.749648783026134,0.5259339413218544,0.6187976194356467,0.6107945770041271,0.8116435401395877,-0.39674041087449174,0.9051649736167516,0.22380737521001537,-0.544928612536186,-1.0133312624389925,-0.981207424647717,-0.55979887644077,0.4274572829080082,3
0.6221726765053566,0.8013953694393006,1.0023235111319169,0.5602017950731272,1.57193797188983,1.3646224925158443,0.6111717485064485,0.8122414567507497,-1.6285398204349333,0.9264935444020156,-0.43348545828812235,-1.4341265790881619,-0.8514085845036486,-1.2536540866587473,-1.4115256387895792,0.9046637061926249,3
0.6226144239064303,0.9336850464218607,1.1615640076257832,0.4534657417023092,2.3865294383298536,1.8201322896172436,0.6285216376132333,0.8126898417081234,-0.09789315691765343,-0.7899689612984834,-1.4646443816727555,-2.185521719343622,-0.7040133575970118,-1.4673699516476642,-2.1050769498919535,-1.9093163639645625,3
0.6232623200946716,0.8980191161793986,1.0815629609830781,0.5708496001962025,1.7766580924547082,1.4879091966778009,0.6515871256398119,0.8133473965159462,-0.0670759997526553,-3.0255568134455744,-1.1897804459966517,-1.8103652053943662,-0.779699239699866,-1.3629106728916356,-1.7617982929725098,-4.207190356180536,3
0.6240574654166042,0.8195870554774211,0.9031501109789604,0.6683886415275654,0.9664411322312468,0.9589952454861537,0.6109686561590447,0.8141542656307679,0.23771416512213714,1.1389780723275649,-0.5664756507951024,-0.9279784793219585,-0.9471537503952345,-1.1023521918079504,-0.9308242844186587,0.7395246595392084,3
0.6241163650700807,0.7839541110663972,1.015765330265503,0.5875760874180653,1.5305812019984466,1.3389242341056355,0.618308993858069,0.8142140286549763,1.3344040649844569,0.3958284202948081,-0.2745201037318697,-1.4903115962934284,-0.842512108575107,-1.2710578448340513,-1.4642149686572845,-1.2703868279380033,3
0.6241458148968189,0.8278170204212302,1.1404943890973656,0.4741635013499127,2.255413015156597,1.7528001403093145,0.6244017642801841,0.814243909432801,0.6387031894291256,-0.21931868873363178,-0.632104787894195,-2.0815205899229934,-0.7265519744387877,-1.439365592731276,-2.0105119381159375,-1.7731463889959518,3
0.6242636142037719,0.8554509007085109,1.0031713832792288,0.6024930135683951,1.4492243718887416,1.2875624373239665,0.6422158644667492,0.8143634310755387,0.9356249777153872,-1.9958576131985841,-0.8511969171761712,-1.428067338954203,-0.8544990371377144,-1.252872560174852,-1.4058353669934442,-1.3835054834388154,3
0.6248231609117985,0.7661293924030265,0.9800668369389557,0.6337474345770074,1.2901396620974823,1.1839245277745551,0.6302334159699229,0.8149311173917427,0.5326359180447574,-0.7395396777585643,-0.12031968262283477,-1.3115475479756789,-0.8770198393402462,-1.2186996514913233,-1.2961078360639304,-1.7689619436950235,3
0.6249115103920132,0.7501972358184168,0.8449269491869843,0.7598667638719886,0.5495648719207937,0.6381464156074872,0.6222257748437144,0.8150207465081821,0.4111320407445033,0.07855466690004201,0.014733609603007146,-0.6213676274566328,-1.002838439924283,-1.0072263389979697,-0.6343360998129167,-0.8424144727606839,3
0.6249409602187515,0.802240631369902,0.9571301050360145,0.6225874882232234,1.2546777685413324,1.1602243697374417,0.6117229991636876,0.8150506214117689,-0.29865226651118143,1.151601649037166,-0.4184679944015505,-1.1968410757061418,-0.8985639345824876,-1.184496134720958,-1.1875245975379494,0.25487177383825727,3
0.6254121574465634,0.8179831194237422,0.9238031626561559,0.697195220432977,0.9465876614413108,0.9445463661593513,0.6450591573304029,0.8155286066521242,0.1674036318176802,-2.1636493058610546,-0.5428540863136693,-1.026567574295395,-0.9304095386049493,-1.1332235081913689,-1.0253101323542246,-1.9966595872252442,3
0.625500506926778,0.7416992609941718,0.9324458547437965,0.648826856606466,1.107154821793491,1.0591891002513416,0.6096340493046767,0.8156182225515286,1.4698775174930736,1.4225723116287379,0.09179392422345344,-1.0699258489614443,-0.9225362426086382,-1.1464584449395248,-1.0667331231088186,0.27447873573537673,3
0.625500506926778,0.8638581644963014,1.138593676660768,0.4644058092768766,2.2809083113158293,1.766058479242105,0.6369644766267357,0.8156182225515286,-0.16102255355464443,-1.347182633697469,-0.9077942617059438,-2.0663260418149125,-0.7309057173601121,-1.4357477168671873,-1.9966575291153954,-0.9205916022230984,3
0.6257066557139458,0.8526635979519905,0.9444898545521644,0.6710305504781229,1.0797765659316443,1.0399935914281329,0.6353107246550187,0.8158273219111273,-0.052028864573433406,-1.1607350600407957,-0.8180203447457707,-1.1296564482442801,-0.9117165601912781,-1.1646457701378463,-1.1236669023303487,-1.7014954389461754,3
0.627179147050858,0.8302291093451425,0.9380647937055994,0.6424315254762257,1.1417881295934793,1.0832689722075275,0.6165972155013796,0.8173206074313822,-1.0583735652442843,0.8808434732957784,-0.6277517728776159,-1.0899962645775254,-0.9203744748638566,-1.1533860752602139,-1.0858806582437395,0.5059846133036598,3
0.6275914446251933,0.8708759001347604,1.13996804314316,0.4934173103713845,2.1924487245106685,1.7197065569110461,0.6379799383637549,0.8177386402033684,-0.5218784505382849,-1.2386575875080936,-0.9466788406742236,-2.0627682660923856,-0.7336143170747307,-1.4356762979979019,-1.9934121248488113,-2.4884272366025915,3
0.6277092439321463,0.8248647885075193,0.9468877891347289,0.6610079216014849,1.115025933240064,1.0646814858946183,0.6269549252189752,0.8178580707954254,-2.266445252754931,-0.11746433628372337,-0.58042160587801,-1.1318167556761094,-0.9131463786279911,-1.166294525748779,-1.1257232093388583,-1.0342999145785519,3
0.6286221885610319,0.7629091506088798,0.7920978870913808,0.8081815847963122,0.2732443614155774,0.4033406126898478,0.6227770255009535,0.8187835554518443,1.0451637073331213,0.398123046050751,-0.06264986313358391,-0.3209547405266004,-1.05850299116549,-0.9131350395230664,-0.33996850023274927,0.12967708539111358,3
0.628769437694723,0.8821611777155248,0.9299422838089555,0.7044693424783777,0.9442912201167217,0.9428699831795474,0.653589035921364,0.8189328110164685,0.2831001728420814,-2.673345577358872,-1.0255661979442934,-1.0410420493794488,-0.9308099807131724,-1.1393226796283464,-1.0391474263424838,-2.3842140353080765,3
0.6290933857888438,0.840566044272062,0.9019107721758864,0.7003340105125324,0.8743948945769203,0.8913351270147181,0.6254172260172033,0.8192611529925222,-1.0530467703390354,0.1780080340558988,-0.6956060928349385,-0.8964863589422761,-0.957414982599772,-1.0952368318879964,-0.9005558785634991,-0.43005770054392717,3
0.6293289844027498,0.8416793160830983,1.0540244962531067,0.5459632058004954,1.7697691569697829,1.483863674007412,0.6239955795853764,0.8194999334058685,0.6078269443361646,0.34595183479143166,-0.7026586102038878,-1.6499822227074625,-0.8166770089236607,-1.319828770399527,-1.6132192788550146,-0.4506586860700384,3
0.6300652300712057,0.7383553223321332,0.8454439709736505,0.7659958461833357,0.534850788551259,0.6261141375070985,0.6241406455478078,0.8202460394075404,0.9436580725195204,0.40568664901311946,0.15758466138400734,-0.5980309938268269,-1.0115528967127225,-1.0025963557291495,-0.6116063870803873,-0.6148315964581672,3
0.6302419290316352,0.8007191598948192,0.8218489294481008,0.7931727330534274,0.39642639516592104,0.5103693179983138,0.6192954424026019,0.8204250876364256,-1.7206351385341638,0.916282332063728,-0.3640006453790125,-0.47218038420936176,-1.0337545845079272,-0.9626834104941925,-0.4886301233008099,-0.6758102669195485,3
0.6304775276455412,0.8037332402424769,1.0332672747032319,0.5967996067766924,1.5552518049073438,1.3542869535052042,0.6349335531526973,0.8206638078388377,1.1151745786982004,-0.6427569103591587,-0.38685056641647086,-1.5444139448304162,-0.8380731652052243,-1.2898308047605136,-1.5148244652832341,-2.0873967562837015,3
