Area,Perimeter,MajorAxisLength,MinorAxisLength,AspectRation,Eccentricity,ConvexArea,EquivDiameter,Extent,Solidity,roundness,Compactness,ShapeFactor1,ShapeFactor2,ShapeFactor3,ShapeFactor4,target
-0.7308154272579749,-0.8556596222323565,-0.8480638644376923,-0.7627162068196652,-0.6781721078685982,-0.4213176338715865,-0.7332929029855401,-0.8245010350788804,-1.5741820611008255,0.6596476400665346,0.8830175547129135,0.6036853539682363,0.9748669045398015,0.7354671354689462,0.5743268782453467,0.47455310825857705,3
-0.7307695759087948,-0.8679287625391297,-0.9079468892766829,-0.6695442398986576,-0.9622054121404999,-0.8699569513421056,-0.7324120133911033,-0.824430070241436,-0.4755450710805662,0.47865152411316625,1.0543604329273437,0.9581011680344446,0.7842888589605804,1.0020873331609115,0.9513537058593898,0.8749142062815846,3
-0.7306090961866645,-0.875064400323419,-0.8935595787689224,-0.6918894653363511,-0.8953943635519657,-0.7537705575126646,-0.7339479234531983,-0.824181705666705,0.19649132539340852,0.8463379111904601,1.1578227423959224,0.8722917310698997,0.8287965560008269,0.9358229473791937,0.8590786658148393,0.7870966479153284,3
-0.7305173934883042,-0.8711363356402229,-0.863906033566407,-0.7341008065299145,-0.7607320537484493,-0.5402804656699168,-0.7336317066757081,-0.8240397945263022,-0.02223708040732146,0.7974343403895514,1.1042814549794886,0.6974701332268102,0.9222861659048758,0.8040470797129249,0.6730438643084319,0.3893678554806654,3
-0.7304027651153541,-0.8909082873260107,-0.9504624814567204,-0.5930520064034841,-1.168689285439503,-1.2826866007961284,-0.7339027496278425,-0.823862414559133,0.7305694453441633,0.8810338065952059,1.3878424892580452,1.2249067493073147,0.6465720863722708,1.212347115798996,1.2423081348882723,0.8520713020995399,3
-0.7302422853932238,-0.8286030849832873,-0.9539439484472642,-0.585194415085664,-1.1873097779860624,-1.3246317588160315,-0.7294305409176247,-0.8236141031165933,0.07879807995781107,-0.05140777370405793,0.5267817620806025,1.2481986045693307,0.6343575795587596,1.2308703202355096,1.2679987182532808,0.800166436490312,3
-0.7301964340440437,-0.8590507821308125,-0.8448541773962243,-0.7692259979102534,-0.6601819035554031,-0.3964735290789801,-0.7335187721123188,-0.8235431605205319,0.18162253109073212,0.8421232972174032,0.9418782955957548,0.5895267719913891,0.9803455152656266,0.7240939915323755,0.559489416006051,0.6873846744592262,3
-0.7301735083694536,-0.8415199749335853,-0.8707150977034186,-0.7149458126291199,-0.8059243384845963,-0.6090756993354545,-0.7316214714473779,-0.823507690458133,-0.818498657220274,0.4359263079694033,0.7019661971259331,0.7397164033704647,0.898074208056937,0.8349148762352061,0.717759000533116,0.021263745426973134,3
-0.7301047313456835,-0.8756151607155074,-0.9994035502466371,-0.5029271000812774,-1.3983779875318079,-1.87362754793887,-0.7315085368839885,-0.82340128150657,0.5811745070300277,0.42630601856758094,1.1755146673257835,1.5453684907260745,0.48906023627076567,1.476944831713504,1.5998678516007927,0.9055299908494255,3
-0.7298754745997831,-0.8498852978700218,-0.9013533464530985,-0.6763437224754768,-0.9365849863984823,-0.8245239412825623,-0.7313278415825656,-0.823046616715923,-0.4268618836106595,0.4365604245466441,0.8217618743448734,0.9244240484409528,0.798602254203907,0.9744648556181982,0.9150635768455394,0.8231730052877988,3
-0.729852548925193,-0.8317275244402913,-0.9955487712521638,-0.5084158414922204,-1.3826828962185067,-1.8273233955031123,-0.7296112362190477,-0.8230111528316864,-0.009431787020690094,0.07114223108971615,0.5759855157859823,1.521591198926757,0.4995127006512459,1.4562930315274492,1.5730346624623517,0.8681892946015984,3
-0.7296691435284727,-0.89445878670897,-0.9141648874848937,-0.653285645262026,-1.0000369165321574,-0.939156140417186,-0.733473598286963,-0.822727457821013,0.5156043228418579,0.946007180865498,1.453724425490458,1.0038734882906353,0.7564258590927784,1.0356193483394445,1.0008338670741277,0.8122582001963475,3
-0.7296003665047025,-0.8644925719167924,-0.8809080059334811,-0.7097185683753466,-0.8386017768288839,-0.6605648476010741,-0.7325701217798484,-0.8226210797602587,0.15060751267696132,0.764727781269738,1.0291366107749311,0.8038793512029019,0.8614265922243466,0.8820976959653974,0.7859652264778773,0.8152630112047992,3
-0.7292335557112618,-0.8401170946895868,-0.8964710126335423,-0.6779107639247786,-0.922497608194368,-0.800014760926076,-0.730740581852941,-0.8220537984745593,-0.8050408597997827,0.44768354136927063,0.7009011436472418,0.8994812225791725,0.8093311575483142,0.9541516095335533,0.8882483040505408,0.5878716347487379,3
-0.7292106300366717,-0.8728232558348582,-0.9199333952166389,-0.6415772878422301,-1.0301707394488313,-0.9961719857947922,-0.7317118190980894,-0.8220183481822787,-0.11179572355857771,0.6626629173144798,1.1536387434501725,1.0425753016215058,0.7347602112570106,1.0650192349145644,1.0428113557823508,0.8206631509492454,3
-0.7290501503145415,-0.7698275986125007,-0.8240342315611113,-0.8014459661864027,-0.5577097346502687,-0.261702286702443,-0.7259295694525552,-0.8217702023144747,0.2894981883743338,-0.5467852248298098,-0.2099828917615617,0.47917197928524624,1.0376339070714267,0.6424974000460971,0.4444340854589929,0.8747856126551612,3
-0.7290501503145415,-0.8760966430708551,-0.8923031194857455,-0.6901084844362788,-0.8948925009604404,-0.7529253170238225,-0.7325701217798484,-0.8217702023144747,0.21095521520941307,0.8832425337444815,1.2030572139943714,0.8757175995367585,0.8211862937087204,0.9356486172821988,0.8627505334673923,0.9155165045083157,3
-0.7287062651956908,-0.8912442858042028,-1.0111503852645598,-0.47456704710734043,-1.459971150305388,-2.06604049208296,-0.7328637516446606,-0.8212385393670564,0.012284852355061415,1.0210696481741002,1.426449446249948,1.63456281783924,0.44197039453783943,1.5501104154653973,1.7009589085624865,0.8935535453106943,3
-0.7286374881719206,-0.8671008900000785,-0.9281919000929063,-0.6256516380426567,-1.071829506957742,-1.0779408883873172,-0.7315085368839885,-0.8211322181453906,0.18953824748884507,0.7419644395082342,1.084390688347129,1.097766527458171,0.7043887837535754,1.1073953443616662,1.1028967491740642,0.8666229885665225,3
-0.7284999341243804,-0.8499996066306439,-0.897278926584665,-0.6615986270873842,-0.9475937330386018,-0.8439083028984655,-0.7291143241401346,-0.8209195905296468,-0.08232647867352066,0.2544136612441691,0.8498074977671551,0.9095172627504101,0.8013349045547253,0.9605260274280261,0.8990313137281944,-0.08070069697368232,3
-0.7284770084497904,-0.8954286792233397,-0.959617292159865,-0.5686169265504645,-1.222391771503852,-1.4061560351873441,-0.7327056432559155,-0.8208841538293218,0.22608969217226993,1.0361233255349074,1.4915823458238884,1.2972514823869528,0.6036472583625102,1.2672712024450268,1.3222559326830172,0.849445337028981,3
-0.7284770084497904,-0.8622929942502761,-0.8666271427324708,-0.7288527765590865,-0.7752719189826355,-0.5621176056960207,-0.7315311237966664,-0.8208841538293218,0.7767315807563023,0.781381857251566,1.0203178071374854,0.7275347597001569,0.8982851207479331,0.8228936791119803,0.704849708110408,0.8019184008118827,3
-0.7284770084497904,-0.8826815204630558,-0.8722302710656299,-0.7193648158939424,-0.8031280925614191,-0.6047391124957514,-0.7318473405741566,-0.8208841538293218,-0.4914013908366501,0.8498991637736452,1.3080292065220884,0.7604329697937423,0.8805315961757385,0.8474679064804249,0.739742337137003,0.791458329730621,3
-0.7282248260292999,-0.8742053526678346,-0.9413192988686032,-0.6016787545927264,-1.135500107778873,-1.2100742108756746,-0.7306502342022295,-0.8204943822521892,0.13928687915455049,0.6449719308264112,1.1925007706437707,1.1828331695115988,0.659798155024151,1.17430273028375,1.196019846274057,0.9166655252164121,3
-0.7279955692833995,-0.8540073410560916,-0.8467124089569488,-0.7525634516819879,-0.6903182258881532,-0.4383026417563066,-0.7302888435993837,-0.8201400930937781,-0.3656183412412011,0.616113949342826,0.9147126036943786,0.6153222878926323,0.9577358795604497,0.7392468140936509,0.5865347034043363,0.39662180411366976,3
-0.7279038665850392,-0.8739143849135239,-0.9235952762483558,-0.6238424912603171,-1.0632960610600306,-1.0609023906615995,-0.7318473405741566,-0.8199983907752432,-0.5497086650537589,0.9732507150148314,1.1946847424580644,1.074501590422938,0.713597272796385,1.0876631986003384,1.0775368244006787,0.48567536716642234,3
-0.7278580152358592,-0.8188383457046893,-0.9617009531866004,-0.5632174120658865,-1.2343043674668792,-1.4346151067536583,-0.726652350658247,-0.8199275420872408,0.46752855258059267,-0.13710819610807096,0.44188140184129515,1.315120391122303,0.5926101767657248,1.2806377731428888,1.3420720888971158,0.8996077490932948,3
-0.7274682787678285,-0.8629164965809419,-0.8780384949010327,-0.7082570698669011,-0.8337068800720384,-0.6527555181560317,-0.7297693446077927,-0.8193254023771588,0.01796146810942017,0.6171281509701477,1.0486318854720367,0.8017586673291462,0.8546016213593951,0.8767553627755987,0.7837052389250841,0.9366314194516835,3
-0.7274453530932384,-0.8964643858726127,-0.9197614081565084,-0.634017826041019,-1.0401727454813434,-1.015484995041708,-0.7317569929234451,-0.8192899866825839,0.742790908191284,1.0523278426929423,1.527244575929299,1.0540839616697801,0.7223859841532312,1.0707594954996777,1.0553189542095511,0.7791474218785188,3
-0.7271473193235678,-0.8795293697913553,-0.9061377467800019,-0.6562731364955093,-0.9764891315713512,-0.8957815321694802,-0.7306728211149074,-0.8188296209577134,0.06647543634800367,0.8814481474118185,1.2892941435395116,0.9727307071701128,0.7633112369905873,1.006798035564496,0.9671487391184003,0.7696639886779343,3
-0.7269639139268474,-0.8524381935239154,-0.9232011543687211,-0.6279115278375056,-1.0567932657534496,-1.0480198996362615,-0.7282108476330198,-0.8185463584183648,0.06250205025844176,0.3892156835713846,0.9129676829884613,1.0787631817811205,0.7079917049167556,1.0892599612278877,1.082178686079017,0.8812117274343428,3
-0.7268951369030774,-0.8567646069183704,-0.8879859369375454,-0.6884074425842125,-0.886818983902601,-0.7393820998035574,-0.7284141298471206,-0.8184401422254489,0.4473084873609079,0.4477462794585492,0.9741408273265965,0.8649765002863409,0.8188703494998215,0.923619840589538,0.8512415380982153,0.8895217685615866,3
-0.7267805085301271,-0.8723729485960438,-0.9486338649774942,-0.5832544290505831,-1.1772983547987854,-1.3019688943143382,-0.7294983016556583,-0.81826312429856,0.2385063498260693,0.7062335580785022,1.1949205959102023,1.2394761906365634,0.626226178627251,1.2170666610335874,1.2583725600679885,0.9459147300595362,3
-0.7264136977366864,-0.8483057586323344,-0.9428087921896064,-0.5918549795201434,-1.1521230911852087,-1.2461059842989632,-0.7277365224667847,-0.8176967437888479,-0.19162843393491705,0.40499469792143655,0.8666768697459443,1.2052516079790536,0.6420036765313749,1.1887986568273634,1.2206650996149995,0.9276706826863315,3
-0.7263678463875064,-0.83951783967178,-0.8486360299830734,-0.7516610891401175,-0.6964647697462307,-0.4469638907932243,-0.7278946308555297,-0.8176259544111982,0.37666913486633935,0.4488570900454175,0.7474811861769034,0.6375824175569902,0.9393496169152677,0.7528167699046743,0.6099193198147705,0.8864091687507123,3
-0.7263449207129163,-0.8585104134442355,-0.8836113502253116,-0.6931877130257291,-0.8692548292474968,-0.7102665457163159,-0.7287755204499665,-0.8175905609580059,1.0144849938743183,0.6436494273002393,1.0090433528513023,0.8427090470753394,0.8286245495343835,0.9057320567239555,0.827413767274445,0.8652631456419639,3
-0.7262761436891462,-0.856220774329956,-0.8681895816645621,-0.7182761446282496,-0.7948058392595168,-0.5918958245471195,-0.7287981073626444,-0.8174843818340606,0.762554329448819,0.6632743250127803,0.9785760386345931,0.7519677185675163,0.8768570056515407,0.8373239160538268,0.7307549936107728,0.8392036175290629,3
-0.726230292339966,-0.8385479471574107,-0.8970063693127565,-0.666949984704957,-0.9393679652598739,-0.8294049076004552,-0.7266071768328912,-0.8174135973989404,0.21743011875641696,0.20145520841529252,0.736929886612232,0.9238471234755548,0.7854396641289279,0.9674373314907804,0.914442737327108,0.6952938759774807,3
-0.726184440990786,-0.8883034331445615,-0.9180128692879803,-0.6338538640520921,-1.0362029269587878,-1.0077959709037372,-0.7298596922585042,-0.8173428154350848,0.744967987990962,0.9123289511543617,1.4341509254009566,1.0522723202833644,0.7187154890210902,1.066994976013842,1.0533492987763395,0.8820673010535,3
-0.7260698126178358,-0.872289814951955,-0.9199663400118397,-0.6252385656975804,-1.0527043500548623,-1.0399639239486018,-0.7283011952837313,-0.8171658691748727,0.7319326641017062,0.6003305086858587,1.2076745587929751,1.065133670144282,0.7117072493615358,1.0768724182486575,1.0673384771710355,0.6202334394027365,3
-0.7260698126178358,-0.8350147672836364,-0.871256016707779,-0.7080749428218497,-0.8173554864415984,-0.6269164632236692,-0.7274203056892945,-0.8171658691748727,-0.37618060287256094,0.41059513085435023,0.692109833907838,0.7714326573265745,0.8656274406280211,0.8515292924357813,0.7514296307819597,0.5971715892158002,3
-0.7259093328957055,-0.8508240152678577,-0.8462587337951586,-0.7529081539347405,-0.6886671761292578,-0.4359836979094436,-0.727510653340006,-0.8169181619565549,-0.6450024672817143,0.4644070911248108,0.9110343801787427,0.6270433866984844,0.943406102748891,0.7443276521379572,0.5988425845797712,0.8380787700450575,3
-0.7257947045227553,-0.8073520472130861,-0.8894085111954801,-0.6742600943522669,-0.9105569663641754,-0.7794957663193023,-0.7248453976440176,-0.8167412428802544,0.3918647859723299,-0.08311610439107789,0.3292546589220929,0.8812038164749754,0.806235041152333,0.9340240629000561,0.8686327974436325,0.4769440778885829,3
-0.7257030018243951,-0.8291157424551683,-0.839190659177818,-0.7664128926379056,-0.6503973386588903,-0.3831155429344168,-0.7269459805230593,-0.8165997147858817,-0.5671166550058359,0.3870943278716039,0.6195616597790115,0.5879322234484905,0.9641758835719318,0.7154532823769668,0.5578194834434601,1.000639342814247,3
-0.725657150475215,-0.8375953741522265,-0.8885408652864919,-0.6805046830907204,-0.8995197828192149,-0.7607336527486576,-0.7276687617287511,-0.8165289538277759,-0.21534446686959446,0.5524657728724667,0.7349266717824535,0.8769687939377221,0.8079592012088254,0.9305513568374509,0.8640918149423851,0.7743401205473424,3
-0.7255425221022648,-0.8764638166655806,-0.8906795843148984,-0.6781187366604319,-0.9081318232585747,-0.7753565551194758,-0.7284818905851542,-0.8163520594641225,-0.0665104981695106,0.7523489404208911,1.277239174073907,0.8905946857299429,0.8003591773968642,0.9407408246806565,0.8787075781808352,0.8696052114803516,3
-0.7255425221022648,-0.8284818484189908,-0.8533535329551724,-0.7386913955245523,-0.7277781316103364,-0.491792108073118,-0.7268556328723478,-0.8163520594641225,-0.18534219350160316,0.4020123293031535,0.6140859004231886,0.6705173711698965,0.9182358231593392,0.7756363269490161,0.6445961799570086,0.770170437536352,3
-0.7254508194039047,-0.865469392234836,-0.8924877983658328,-0.6769338334452629,-0.9142162848463713,-0.7857593965627748,-0.72852706441051,-0.8162105511398677,0.15960446617927831,0.7817609800610195,1.123657806794798,0.9021001871493209,0.7939724134821388,0.9493701644819132,0.8910613631616667,0.9958805860724057,3
-0.7253820423801345,-0.8590854211491828,-0.8550526988823598,-0.737992815149941,-0.7330291870954119,-0.49942692558830176,-0.7284593036724764,-0.8161044263837461,0.6240770857261843,0.7818804903476491,1.0357138647971056,0.6814728518744245,0.9116657904500098,0.7834445467281944,0.6561517510994558,0.9249838882732386,3
-0.7253591167055444,-0.8741776414531381,-0.9306390434547105,-0.604385758655879,-1.1064646976013761,-1.1486944513526625,-0.7276461748160732,-0.816069051465039,0.6208236978313615,0.6114391918989907,1.248360601457156,1.1364386273154479,0.6728389071853995,1.1318432455728682,1.1451542300962065,0.6639507151345334,3
-0.7252903396817743,-0.8374533541769079,-0.8165313337392728,-0.7987878746082304,-0.5430450195517593,-0.2433016184941099,-0.7281204999823083,-0.8159629316514472,0.5994869550251429,0.7284311023477502,0.7399896785410718,0.46259328659633014,1.0325955509918554,0.6245944570416452,0.4272397127006716,0.8672182046739618,3
-0.7252215626580042,-0.8846282332954688,-0.9083247441522905,-0.6464119023285255,-0.9955363752250291,-0.9307877374672807,-0.7292272587035239,-0.8158568143091196,0.3975726389436208,0.9822228391262033,1.400323632255274,0.9996747760094489,0.7422885657079531,1.0241767250163902,0.9962875340286833,0.859779390319186,3
-0.7251986369834141,-0.8781576646638898,-0.9422554101369931,-0.5851563923891505,-1.1596922502667633,-1.2627352729304364,-0.7282786083710534,-0.8158214430973096,0.05332586831008369,0.7821987995490786,1.3081334406349017,1.2104943728963335,0.6350077230479957,1.1906708104777015,1.2264348593699275,0.7779690762756636,3
-0.725129859959644,-0.8803607062322435,-0.9177547864184642,-0.6212692013540615,-1.0528410681142313,-1.0402327334099424,-0.7283237821964091,-0.8157153331687765,0.20901630028927096,0.806691095280206,1.3409507586575917,1.0581722896544319,0.711851611931587,1.06966298445481,1.0597648784554161,0.39728953989333793,3
-0.725129859959644,-0.8462378092356254,-0.7928363228958978,-0.8340084018640228,-0.42634939939374067,-0.10407323146812225,-0.7271944365625158,-0.8157153331687765,-1.1867634911105784,0.5632394038971563,0.8629465020060192,0.3325017034025995,1.1061651739249345,0.5327136530942297,0.29313748636212533,0.7899950571096285,3
-0.7250381572612838,-0.8543225561232616,-0.8651318148980899,-0.7063557981410215,-0.8048795865960493,-0.6074541760239638,-0.7272170234751937,-0.8155738582065951,-0.6964549413822863,0.5877355485907929,0.9761924734365961,0.7426118597788468,0.877275759489489,0.8282082205471855,0.7208292889464274,0.1538203935949485,3
-0.7249923059121037,-0.862691342961535,-0.9568095870594138,-0.5596248646280298,-1.2274549434636888,-1.4182024572726395,-0.7273751318639388,-0.815503123196769,0.5929861061420987,0.6316048688473287,1.0936397950344843,1.3045232051539102,0.5875912737984295,1.2663351256198576,1.3303167753041085,0.8610924719250531,3
-0.7249693802375137,-0.8180936068097273,-0.8334435841819641,-0.7725519953290924,-0.6265759361701139,-0.3510388492436778,-0.7267878721343142,-0.8154677569274883,0.6797000760394404,0.5100900425266619,0.48623277233243595,0.5601807056393173,0.9767702379988388,0.6941155311570835,0.5287911432524738,0.9835488733962806,3
-0.7247401234916132,-0.8714238394926966,-0.8791322724548742,-0.694820176768288,-0.8559593305573906,-0.6885380470027185,-0.7278946308555297,-0.8151141152404318,-0.15691426981915266,0.7976106228735534,1.2214736339279944,0.8272631840612097,0.8308790628624093,0.8912171812567559,0.8109106310689601,0.8894425120892215,3
-0.7247171978170232,-0.8160776159405737,-0.8756695138131078,-0.6979650445578033,-0.842932140151752,-0.6675023830500944,-0.7258843956271994,-0.8150787539136808,-0.3752238610462941,0.369828266847112,0.46423959187188124,0.8068931024562945,0.841635610103209,0.8758117063809947,0.7891775940985566,0.7441002097996766,3
-0.7246942721424332,-0.8443014881087233,-0.8670646260342243,-0.7138467636172593,-0.7985846943312166,-0.5977158075894891,-0.725794047976488,-0.8150433925869295,0.439098935496257,0.35532768540222076,0.84475541249768,0.7563285272112292,0.8686140052864461,0.8378506961295293,0.7353839871043234,0.8341850976990518,3
-0.724602569444073,-0.8536955898907588,-0.7948119001467613,-0.8308032144249887,-0.43661072387547734,-0.11582705182383267,-0.728865868100678,-0.8149019522224539,0.21167781398562033,1.0368696393699592,0.975917697463445,0.34686106795782495,1.0958662867466358,0.5419076708183616,0.30786808051065223,0.8990941671523901,3
-0.7242586843252223,-0.8574158204637328,-0.9386465632288095,-0.5856873998098764,-1.1504457653069824,-1.242439963113291,-0.7252745489848971,-0.8143716175798182,-0.7528838700359992,0.3368992376929096,1.0342306070326,1.194495260657286,0.6396396114657927,1.1760371884226941,1.20883494560002,0.663869279109174,3
-0.7242357586506323,-0.876813670751121,-0.9091081119015247,-0.6377818525332121,-1.0094037362820591,-0.9566940721448295,-0.7263361338807568,-0.8143362649024932,1.2384231808166213,0.5698630835193008,1.3079231793289663,1.0114282577495972,0.7326213927546278,1.031508695182763,1.009017957002918,0.6755697139829206,3
-0.7242128329760422,-0.8731176874910062,-0.9257712082506105,-0.612891247050381,-1.0833844929186875,-1.101257115780107,-0.7276010009907175,-0.8143009134608009,0.7980464907739191,0.8472262517429608,1.2558112304843656,1.1143041719476774,0.6799106254218551,1.1121464711355684,1.1209518959798435,0.913814868046702,3
-0.7241669816268621,-0.8493726403981406,-0.9408783313905008,-0.5831179608884073,-1.1591306395370669,-1.261496568110962,-0.7257037003257766,-0.8142302118130486,-0.27741066992313423,0.44862769187849516,0.9245670289367885,1.2092140100949045,0.6319433459404646,1.1876604581506054,1.2250255831456796,0.7615350485900431,3
-0.7240294275793219,-0.8197874548080364,-0.956982932555902,-0.5535182535097783,-1.2357603418323417,-1.4381213426171349,-0.7246872892552725,-0.81401811675485,0.4491267171573526,0.25991517583999646,0.5263929715565975,1.3126007696237894,0.5801847572612175,1.2710268790998553,1.3392762405631637,0.7613321520208131,3
-0.7240065019047318,-0.88227970784996,-0.8912651897804059,-0.6726140454874756,-0.917408579372091,-0.7912413355391925,-0.7279849785062412,-0.8139827690200548,-0.09806695159701077,0.9743041760599851,1.3906226149947116,0.9048750286578435,0.7872027304099728,0.9489116005311216,0.8940424898376904,0.9585099705062499,3
-0.7239835762301418,-0.8149899507637449,-0.8390982045169891,-0.7515686779507091,-0.672942849710497,-0.41405788057270393,-0.725635939587743,-0.8139474225208917,-0.8708847098284551,0.47326971225211106,0.4635799737737827,0.5991592484043999,0.9514904066717315,0.7207703503353172,0.5695818862975385,0.523371924975169,3
-0.7239606505555518,-0.8419529626632145,-0.8445465245411264,-0.7454613414392015,-0.6957498238715746,-0.44595414073857736,-0.7270815019991265,-0.8139120760217288,-0.15121824042174561,0.789211609283277,0.8266665285668583,0.6305598211619954,0.934142325913296,0.7436404378425558,0.6025373663368292,0.685941215956314,3
-0.7233187316670305,-0.8542636697920323,-0.9367061141235304,-0.5890299230383145,-1.1414108478554224,-1.2228102340586438,-0.7255230050243536,-0.8129225544474898,-0.45867606675734324,0.5910808743759015,1.0085884538109167,1.189025940986037,0.6390058495447897,1.1698648923798103,1.2028234286032067,0.8658815442675738,3
-0.7232958059924405,-0.8524139462110564,-0.863288723181538,-0.7149910803685724,-0.7876261940168612,-0.5808914565684589,-0.7258166348891659,-0.8128872215402828,1.0399562378638223,0.6591091702082345,0.9833799000090001,0.7438674007886015,0.8701118949317241,0.8261503674457,0.7221608688852379,0.8542492699600673,3
-0.7232728803178504,-0.8605922184482927,-0.9022682270394374,-0.6475293955306805,-0.9793930418576697,-0.9010760978700751,-0.7267652852216363,-0.8128518886330758,-0.5144991506470222,0.8682571754686168,1.0976737185920913,0.976525953526711,0.7471559391690957,1.0026861191462428,0.9712493474733911,0.7738612133131056,3
-0.7231582519449002,-0.8833465896157663,-0.9452316431692228,-0.5721327263150581,-1.183886142345906,-1.3168523794464186,-0.7272621973005494,-0.8126752302752023,0.8475453234058049,0.9999613603015499,1.4227201108895948,1.2439845463831558,0.6110025824989943,1.2136874363273424,1.2633472222355475,0.8121436745937886,3
-0.72306654924654,-0.6318015021122225,-0.9548852170981862,-0.5514067528618677,-1.2335654554171047,-1.432838033648725,-0.7223156634240964,-0.8125339110026976,0.629468574937989,-0.04206383981207235,-1.7052714282061467,1.306126167389707,0.5799451768258143,1.2638603961994708,1.3320942899233348,0.6546572993264542,3
-0.72302069789736,-0.8581016730274653,-0.9528683357006708,-0.5585637600839983,-1.2195680360351535,-1.3994691697332564,-0.724596941604561,-0.8124632550733425,0.05632258486190191,0.4558781750490619,1.067769105577273,1.293563084339675,0.5859715462394208,1.253552181768457,1.3181690156734598,0.8540749057208729,3
-0.7229289951989998,-0.8695290851878391,-0.8948755445779945,-0.6589097400763904,-0.9455795987501555,-0.8403464349938715,-0.725635939587743,-0.8123219469215287,-0.1890466613238071,0.6986476378232294,1.2301071526003542,0.9341716750463115,0.7679257199921374,0.9694307582520718,0.9255574807449833,0.7766696664112663,3
-0.7229060695244097,-0.8496913193671477,-0.9503532195900677,-0.5622879041704967,-1.208815253789137,-1.3742089160954483,-0.7251842013341856,-0.812286621428116,0.5018047303942719,0.6064393895692921,0.953227805687929,1.2783456349186433,0.5930750037643282,1.2409789393380797,1.3013197236172578,0.834712747663821,3
-0.7225851100801491,-0.8489396526685115,-0.8112195578598554,-0.7955899073211902,-0.5347674090460309,-0.23300824917857257,-0.7243484855651044,-0.8117921090031001,0.1715600044516567,0.4955444282201322,0.9490229599196169,0.4511860940072684,1.02872335780085,0.6121576468610906,0.4154226368604402,0.7946192759896332,3
-0.7223100019850686,-0.8556942612507272,-0.8835432447221302,-0.6726432710128326,-0.8986367391194837,-0.7592409383827355,-0.7248228107313397,-0.8113683118177922,-0.3751846406490431,0.6560952400971802,1.0479730824104425,0.8704687130289652,0.7990568427223641,0.9196734114372722,0.8571251544098022,0.602569549407252,3
-0.7222412249612985,-0.8518042994877383,-0.9168932012897578,-0.6182192480718589,-1.054947080131377,-1.0443783223386414,-0.7249583322074069,-0.8112623724065241,-0.19020694400890403,0.6999002826794253,0.9952677688795023,1.0733488446146302,0.6936209741846145,1.0762104691847052,1.076281487616776,0.7865178775259012,3
-0.7221953736121184,-0.856813101544089,-0.817879571387366,-0.7836967132991802,-0.570264575730663,-0.2776253823668773,-0.7255907657623872,-0.8111917486036101,0.048890032309048224,0.8457091831607833,1.065779420353447,0.4910815196548109,1.0048062681811,0.6399342423156402,0.4568005034358555,0.804686036826809,3
-0.7219661168662179,-0.8648909206280513,-0.9300808797395163,-0.5930886494304711,-1.1202903990362585,-1.177679420830359,-0.7251616144215077,-0.8108386567729519,0.2725335370838708,0.8023594728461376,1.1834289253399257,1.1571725102927155,0.6501524828791313,1.1419013342125406,1.1678633760000492,0.7436460702130347,3
-0.7219202655170378,-0.867734784036256,-0.9674427347058063,-0.5268561772458152,-1.294304245212138,-1.5844167338027664,-0.7240096818749364,-0.810768044090729,0.4612903624257912,0.5647152885802259,1.2244461626152108,1.3953188173547875,0.5323116717971653,1.3346902093039443,1.431348270713367,0.8227872244085724,3
-0.7218744141678578,-0.8420638075219997,-1.0051635867458792,-0.4577919191345394,-1.4663863289845478,-2.087144136272065,-0.7233772483199562,-0.8106974326441385,-0.1081529137086175,0.4389134877908654,0.8680858505171155,1.6449384944741563,0.4133538425313326,1.5444990075606715,1.7127629146275671,0.9216345097511895,3
-0.7217139344457275,-0.845790965898648,-0.8686767493377492,-0.7005964903792822,-0.8220011712590631,-0.6342192315751353,-0.7241000295256479,-0.81045030740866,0.5248590363026769,0.6281184785853985,0.9223500572000698,0.786443873437947,0.8414277689562566,0.8552331753661403,0.7673959990496553,0.8985476937754392,3
-0.7213241979776968,-0.8804750149928656,-0.9512127165507779,-0.5553689841717004,-1.2198222830885332,-1.400070321587228,-0.7252745489848971,-0.8098502398540385,-0.14767960502709132,0.9637820747367947,1.4176713401019005,1.2952222170601255,0.5791271222621934,1.2515890732849038,1.3200072593893033,0.8944380475422596,3
-0.7211178669063864,-0.8741741775513012,-0.8976412842646793,-0.6482171376766401,-0.9672858663531085,-0.8791009854948517,-0.7248679845566954,-0.8095326094363524,0.49204677418011733,0.9203546153789697,1.3315638564654086,0.963597405932475,0.7460071816967772,0.9888091907731195,0.9572856450607194,0.846951532126067,3
-0.7208656844858958,-0.886831274863822,-0.955133934521715,-0.5441667343379404,-1.2434763053265279,-1.456805734235167,-0.7250260929454405,-0.8091444454169141,0.09268343111519665,1.0082325883357295,1.5184209364085983,1.3236058519829663,0.5635574655050218,1.2737883688971832,1.351491860549493,0.7752684119799035,3
-0.7207969074621258,-0.8685557287716329,-0.8760095495533458,-0.6835531962539586,-0.864658274081195,-0.7027245351523026,-0.7236257043594126,-0.8090385912642784,-0.7825672395416766,0.7219119220583345,1.2580050370724654,0.8361489522175665,0.8116235532528787,0.8910239022361747,0.8204021268922933,0.834975879152059,3
-0.7207281304383556,-0.8535223947989069,-0.8931269455942742,-0.6543939465937528,-0.9477244162175419,-0.8441396523660869,-0.7236708781847684,-0.8089327420541725,-0.38030364335379835,0.7462731606152196,1.0483115399023868,0.9390399327959544,0.7573514176979257,0.9692235833541937,0.9308015264336498,0.8458177682889308,3
