Area,Perimeter,MajorAxisLength,MinorAxisLength,AspectRation,Eccentricity,ConvexArea,EquivDiameter,Extent,Solidity,roundness,Compactness,ShapeFactor1,ShapeFactor2,ShapeFactor3,ShapeFactor4,target
0.4699966148350884,0.17197618032941683,-1.6575779362078447,1.7178074194478539,-2.2372301822899088,-3.762602305728368,0.47367290285018204,0.512665472407675,0.6503966675655177,-0.22658018291822152,1.221782478821651,2.7467774440314674,-1.5511214608090895,3.306648613394623,2.943582642036135,0.759821207642628,1
0.4699966148350884,0.8185719941811388,-0.7896336180871005,1.0992746547458323,-1.4614620030018983,-1.6022687515209488,0.5030705268796347,0.512665472407675,0.718874269894777,-1.1645503458670339,-1.3055080921817466,1.5460185420742287,-1.1174347914720273,1.5570294230556765,1.5683638333453445,0.366272054856128,1
0.4700816533392591,0.38879544210606937,-0.7431570185359795,1.0495657632510043,-1.4045959708150273,-1.4928173610826285,0.46076459768144223,0.5127476863477255,0.34959778620753373,0.19112809677033005,0.3203283699797306,1.4870699373946201,-1.0942968659499424,1.4782599065294708,1.5037134664814211,0.8117621005926643,1
0.47059188436428323,0.17639699005772966,-0.3375668205037887,0.7935391499797417,-1.0177954399194715,-0.8551009725277637,0.44535791086713983,0.5132409662471169,-0.08515875062822342,0.7053503765490461,1.205052860196716,0.9923658178803121,-0.8921675010957144,0.8427775777888642,0.9717192850908877,0.6826258168198198,1
0.4706769228684539,1.043175074441051,0.4932980735720813,0.3086677987717714,-0.17201158851697274,0.09884237544760485,0.49415963234379495,0.5133231801871673,-0.8578487003227627,-0.8596197593782461,-2.076324292896689,0.07847440029880479,-0.4771473892073727,-0.21547463143717488,0.038571198090346405,0.7205147231149988,1
0.4708469998767953,0.16491086816768888,0.2752101920812027,0.42299458100313864,-0.39365202898126167,-0.10815709022378463,0.444191999432544,0.51348760058545,0.3369375635275051,0.7513347394780054,1.255395369407435,0.30656447065982656,-0.5862915868056852,0.034965715765705174,0.26543652932545914,0.8894813120384013,1
0.47246273145603834,0.5199128665311362,-0.15316865550341419,0.6813268988962644,-0.8362115530902257,-0.607923809378328,0.47775359287126756,0.5150494709191729,0.43344328708185614,-0.2786354746950772,-0.1889740939720538,0.7806632791570848,-0.8020067462397784,0.5836649864619725,0.7498246513661787,0.7180746977774096,1
0.4728879239768918,0.3534090057706334,-0.08780683669900897,0.667879117397818,-0.7924635643711355,-0.5524628059357424,0.46276330299789226,0.5154604545785335,-0.6279180861296916,0.21658123179745697,0.47377655874024904,0.7069171241672477,-0.7698116243311172,0.49541500175546377,0.6733397021209365,0.07586282021553346,1
0.47620442563954857,0.48319918935175943,0.09223193788690309,0.5599136755896282,-0.6099310477473262,-0.33625883770809456,0.4665108754662361,0.5186655749634952,0.6357421673940364,0.20202604602335716,-0.03264975466619707,0.5104470539631593,-0.6834556126331279,0.2640244955593833,0.4716198946317735,0.2228896626681667,1
0.47730992619376744,0.3600651684992675,-0.2967915215421922,0.7741505437639569,-0.9824377538455092,-0.8046997506758197,0.48233395922146555,0.5197337389342889,0.8431152010958811,-0.2706498738912868,0.46283269211188366,0.9526514620247517,-0.8787714137652288,0.7903682888586179,0.9298295958953994,0.750320660317173,1
0.47790519572296225,0.5215594435179793,-0.8974761543949379,1.1763935663680487,-1.564874139562042,-1.8138037580272952,0.4880802370062594,0.5203088586829091,0.46205873312993856,-0.4354684710543157,-0.17613175668847203,1.695113264982869,-1.1791097840440408,1.7544219843238391,1.7330754958148904,0.5384044053711485,1
0.48062642785642423,0.37794799250183303,-0.7366792648732122,1.0818013382641016,-1.4242785633731718,-1.5301778339322822,0.49149469192186157,0.5229375986331782,0.7146858513418289,-0.4578424318439685,0.40237363020035566,1.4922169106731171,-1.10159158660625,1.4791934053144882,1.5093475974627188,0.2727352731265482,1
0.48181696691481385,0.47462700976570854,-0.07534486561287652,0.6698915427640217,-0.787917276872674,-0.5467842953551554,0.49507570561383457,0.5240874715214133,-0.016108335862585126,-0.5342222348383092,0.02099091850649958,0.7035166884273728,-0.7730249895831766,0.4871589930204416,0.6698230808814805,0.12262459535272888,1
0.48190200541898454,0.22854857389557112,-0.31399823866697263,0.7931637730600245,-1.0059349988490605,-0.8380653804486867,0.4795024600231613,0.5241695994205722,-0.044526823813279645,-0.03338481057704224,1.0253527367582502,0.9784291388907452,-0.8921092111587536,0.819848261311864,0.9570053760377533,0.6901972904810567,1
0.4836878140065689,0.38171017143540936,-0.4484295438193698,0.8871181984825873,-1.144192676210028,-1.045161943943184,0.4939097941792387,0.5258941655938877,-0.2255973324441634,-0.4374680128980912,0.3982729205359684,1.140445743019073,-0.9609634043301902,1.0213829708685225,1.1289823382343973,0.5181033655619037,1
0.48462323755244646,0.4798760976146757,-0.26640445508312344,0.7614894983702695,-0.9573928821496869,-0.7696884659071892,0.4952422643902054,0.5267974004028785,0.48374194607179977,-0.45021980461654804,0.010354835344571586,0.9260307415741738,-0.8712022004966906,0.7540386175282986,0.901818821136504,0.8323536886574686,1
0.4857287381066654,0.7300659863246881,-0.41814905193817736,0.8807765582641433,-1.1246903336168441,-1.0147819854960334,0.5004055864577013,0.5278647638193128,0.09092981592815134,-0.5796824442536354,-0.933749027942247,1.1066252981849933,-0.9479594493028919,0.9776822961448208,1.0929155534931139,0.26552231752489147,1
0.4875145466942498,1.3582700341960925,-0.12798425205342764,0.7192938307725177,-0.8548706058216156,-0.6320382958509478,0.5345501356137229,0.5295887426700369,-0.36453733436634816,-1.6044550152278876,-3.031733734257872,0.7700089186177076,-0.8052508461858717,0.5636735644295935,0.7387486817912099,-0.13984578728869387,1
0.49227670292780823,0.4030458174831144,-0.37803595532154527,0.8365419256969365,-1.0711722234532564,-0.9334244933389754,0.5004055864577013,0.5341846841010628,-0.04249522447719958,-0.37147256884803975,0.3433147132957393,1.0668006118669986,-0.9346884203826122,0.9243920429932165,1.0505587817709492,0.9419891637802995,1
0.4925318184403203,0.020730599646997645,-0.2331514198228663,0.7643272609212685,-0.9432761425192947,-0.7502002374216452,0.46317969993881936,0.5344308433440531,-0.1785879231035879,0.8319702391900784,1.9748390590869658,0.8969365422777621,-0.862844483353637,0.7145770779798476,0.8712679183509667,0.5022473696821732,1
0.49414755001956334,0.6259324659749229,-1.068765205380453,1.3034074608412045,-1.7278107128524056,-2.1842539461395907,0.5030705268796347,0.5359897022466543,0.1455097937127065,-0.3969719634278025,-0.518386720420451,1.9427698392070387,-1.2802597817425239,2.0891439361168347,2.0104611773680245,0.897556487260545,1
0.503161631461656,0.7579679818108357,-0.0036645418860429702,0.6263658345361779,-0.715445655285627,-0.4583500356948868,0.5405462515630729,0.5446823945743223,0.6418138564110009,-1.2990321469644515,-0.9764690719500888,0.6484265591090479,-0.759855703098319,0.4121760061979637,0.6129751035618916,0.8283485452995094,1
0.5034167469741682,1.3697960731039964,-0.7586444260224328,1.116077707062629,-1.4585775435628225,-1.5966042542816172,0.5851007242422718,0.5449283143991855,0.030273371571081713,-2.6837377303801544,-3.019141136970863,1.5489041421676142,-1.1351294966990668,1.5419762500072405,1.5715354098193302,0.5383532920785289,1
0.5040120165033629,0.3821093416140377,-0.16354978475062504,0.7181179798566127,-0.8715435086206094,-0.6538240033391205,0.48991238354633865,0.5455021023844763,-0.3684690379358488,0.3376971182966429,0.4704324970236756,0.8304602101930652,-0.84015909970577,0.6283799823763201,0.8017081258143708,0.9619766362270336,1
0.5051175170575819,0.5518564600758993,-0.19178255005976264,0.7387411239417475,-0.9022722139688865,-0.6945761120497285,0.5087335252762432,0.5465676290149719,0.13906195082348932,-0.22900134233815697,-0.197515869367302,0.8642673525305915,-0.8553272011198444,0.6687184450258471,0.837040817726936,0.9114707217792852,1
0.5085190572244093,0.3528002712482243,-0.9251420657681814,1.2308457191399567,-1.6142073232765395,-1.9208735894154474,0.5187270518584933,0.5498455175467176,0.6868418232604607,-0.4391577614386516,0.6063448576667023,1.770546804946416,-1.2227869637168214,1.8400492819676812,1.8170633333646204,0.6889970343686227,1
0.5094544807702869,0.3691263315541395,-0.8535622883468109,1.177644874604294,-1.5452566093623727,-1.772368193472777,0.5162286702129308,0.5507467621925319,1.0448791149995227,-0.33006371277231017,0.543025856226493,1.678433676094023,-1.1881775786009734,1.713307626580272,1.7145636547106091,0.8059431603580697,1
0.5098796732911403,0.3161764073590402,-1.039773254313336,1.3179006190546447,-1.7238553078568306,-2.174662877494654,0.5240569327023601,0.551156395384024,-0.047282035607226006,-0.5652971803795364,0.7622155896395572,1.92428196460558,-1.280979397509723,2.0534487206707044,1.9895906515745605,0.584070144762071,1
0.509964711795311,0.743098892656916,-0.005332268437377245,0.6457152082949831,-0.7326469063874171,-0.4789908275590416,0.5651969504659567,0.5512383175332332,-0.12770162478072597,-1.8584221446564144,-0.8992778819683216,0.6583467721107296,-0.7678414244618632,0.42067448214987285,0.6231945827856886,0.5782388793363353,1
0.5100497502994816,0.8783177906673924,-0.07564579645669788,0.7110845340116025,-0.8221735874895578,-0.5899642720046907,0.5482079552761314,0.5513202434233494,0.3077154278309484,-1.3229106359599438,-1.3838686836747986,0.7375227876164437,-0.8028153866379715,0.5142102521845304,0.7050311042787053,-0.008098375524952291,1
0.5116654818787247,0.5669251343191332,-0.21156187829994205,0.759103583994716,-0.9284483684627001,-0.7299183771561971,0.5015714978922972,0.5528766819583316,-0.5581530598807537,0.20773727953090507,-0.23264157905411412,0.8950050675919228,-0.8719143975446406,0.702853788043334,0.8692420353022463,0.9143120408397564,1
0.5143867140121866,-0.051549140448197237,-0.6582439223563128,1.0471069139526534,-1.3625973020994833,-1.4148832723825264,0.47966901879953217,0.5554975510376979,0.4688092543818815,0.9980434901250063,2.3917078619076206,1.4360012091367154,-1.0961621439326679,1.3861344874730424,1.4479217594316272,0.9312865478142945,1
0.5155772530705762,1.3091621229702946,0.38906558734801316,0.4352404354068855,-0.346126905392821,-0.061645287076139005,0.5995913377865345,0.5566439822903645,-0.8283986946960287,-2.752067824844239,-2.794684981266721,0.23792872842843404,-0.5782549942244305,-0.06027944814801078,0.1967473702541394,0.33061582068310996,1
0.515917407087259,0.35855830107494346,-0.5021802694754018,0.9502649280665573,-1.217565260582062,-1.1631380315013724,0.5291369753816706,0.5569715100281435,0.3580976865547237,-0.5353206260269469,0.6097559215728703,1.245255549850386,-1.0203332948496875,1.137839975139617,1.2413137859111036,0.8499781682111542,1
0.5161725225997711,0.3717907924964855,-0.18272875112961573,0.8690613186422325,-1.001415277253644,-0.8316079905615528,0.5895145318160989,0.5572171530257976,0.1554782906739777,-2.4212653997397706,0.5566008260663422,0.867119739073529,-0.8622732419714264,0.6668069951327169,0.8400259366910545,-2.097782330359099,1
0.5165977151206245,1.3342699272060414,0.36258475773029114,0.446767577573528,-0.37042103548778305,-0.08526894458089221,0.611833407849791,0.5576265393173465,-1.2098014380911943,-3.098020071310772,-2.869749366165132,0.2669180275498348,-0.5924830379278927,-0.028702134268687157,0.22571491881238429,0.44891246136507473,1
0.5171929846498193,0.812744109573159,-0.6350572523361644,1.0542286406014458,-1.3566973053849891,-1.4041251292348789,0.5564526147064879,0.5581996614209744,-0.04454868974151235,-1.3570021050059018,-1.1272159934084445,1.41055064732078,-1.0874546871678525,1.3511909203992631,1.4201925540628204,0.47900550301938194,1
0.5180433696915262,0.37558290919345827,-0.49637544223858066,0.9898250541286813,-1.2440371912071044,-1.2071873632603147,0.5133138916264411,0.5590183479631852,0.849165428554517,0.03519242645759483,0.547940153152629,1.2408139162640293,-1.0195935425588105,1.1310387697059214,1.2365362014936738,-0.13499509956882302,1
0.5194890242624278,0.5829917340089379,0.11994758813993675,0.578221218297064,-0.6118233614196108,-0.3383822435588384,0.5266385937361081,0.5604099770454269,-0.3320842681468191,-0.3430362390489699,-0.26702263594165665,0.5308929399380661,-0.7157832116712443,0.2680615747205612,0.4924733542509858,0.7251363072821492,1
0.5214449098583536,0.1390446405925484,-1.496956033948661,1.6832107559250362,-2.147972994775772,-3.4252585382865144,0.5103991130399516,0.5622924881048891,0.5755713263636885,0.2361754305722136,1.5600698087736709,2.5792281454536914,-1.5184218659914637,3.009545450301732,2.745015602253154,0.3823457353615061,1
0.5226354489167432,0.29826364559307705,0.10731802593114576,0.5925597700253303,-0.6306271263786416,-0.35961067561172594,0.5135637297909974,0.5634382011031746,0.26880136921193565,0.1729000117919413,0.8837076988868117,0.5484343051954752,-0.7253628978563906,0.2868689485104729,0.5103900827940783,0.6466047207388858,1
0.5249314885293518,0.7209748855064185,-0.16184110585643932,0.8125683783053566,-0.9467311708742208,-0.7549536864673579,0.6025893957612096,0.5656474580505997,0.3870761818947824,-2.5526112038421824,-0.7672912222742367,0.8535863186926033,-0.8609717866516611,0.646197281697274,0.825868285984209,-0.7541226191604159,1
0.5256117965627173,0.5981701800512943,-1.0361067644084192,1.3349201838994047,-1.733099403077049,-2.197127802130405,0.5473751613942772,0.5663019636126504,0.15695916815186098,-0.8059812617312767,-0.3038071642572303,1.9397411903156632,-1.294224990821147,2.0656609861612742,2.0070403987738277,0.631110142963685,1
0.5330101464255669,0.5692004043373152,-0.7921844430968107,1.1977888222506072,-1.5303553862326547,-1.7413141012967819,0.5318851951917895,0.5734171972420234,0.17339735895391764,-0.08193202557139001,-0.16671252864851274,1.6291972770855074,-1.1807556799003887,1.6330792656324598,1.6600437598889561,0.08709052557412636,1
0.5379423796674667,0.47955676147177234,-0.4706667754180084,0.9770329280389894,-1.2223067535559382,-1.1709684723980618,0.5322183127445311,0.578158106348567,1.0681367496574439,0.06343479395922669,0.20146347430373857,1.2340795572670469,-1.0268257340100164,1.112009134300529,1.2292953992591291,0.4045932491048269,1
0.5460210375636819,0.9504378626911338,-0.27441698823448984,0.8475908729192193,-1.0292542276462258,-0.8716850755679295,0.5865997532296092,0.5859189384375108,0.8718198631264842,-1.3960038252268911,-1.5179543939871858,1.0097108048188839,-0.9381444837358331,0.8264635752126123,0.9900524822499297,0.7765231103898813,1
0.5484021156804612,0.608378957369725,0.24993950033257656,0.5469389260516673,-0.5184979475419031,-0.2363867953913999,0.5556198208246337,0.5882052880216238,0.42957235881151196,-0.34813954190031016,-0.2636383980057788,0.42340468652518026,-0.682167934934826,0.13263959296857744,0.38320318249780866,0.5183623758283885,1
0.5524839638806541,0.17635707303986775,0.044266097569206006,0.6813857382510402,-0.7378615108993439,-0.48529045045349356,0.5347166943900936,0.5921236312641295,1.1708054899207874,0.4436163775084955,1.514988326546627,0.6531651337898642,-0.7877649249148527,0.39500528612204294,0.6178556808794058,0.2809813697491944,1
0.5534193874265316,0.5578939090276588,-0.4858446650714315,1.0132344926581012,-1.256190394490668,-1.2276841752081153,0.566446141288738,0.5930213856425725,0.19115036599259475,-0.5317972508097191,-0.051430267654068426,1.2715521094638758,-1.0497326194183312,1.1517899223512154,1.269630425186938,0.25792999979043035,1
0.553589464434873,0.5008425112471488,-0.6099908266510031,1.0914101862133028,-1.371314491575985,-1.4308630217978882,0.5697773168161547,0.5931846052093152,0.7167175854678771,-0.6313132044667856,0.17278299883917966,1.4246588243500062,-1.1110218385893718,1.3498775563077887,1.4355577096745356,0.3470429441693513,1
0.5554603115266281,0.4679409092736769,-0.08256669733971025,0.7392921293996539,-0.848724494544196,-0.6240643426520891,0.5482912346643168,0.5949798708071649,0.4899965750294212,0.10619646876306073,0.3101338990022574,0.7993624397532382,-0.853279634606989,0.5664700196643626,0.7692849018207694,0.8342147925177062,1
0.5558004655433109,0.23503508929828865,-0.5089342873083295,1.0082579267145413,-1.2635497421137731,-1.2401810738275614,0.533384224179127,0.5953062500861223,0.8288819345528037,0.5909009651067898,1.2741624819573873,1.302669312819082,-1.063459369663936,1.1904634434447812,1.3032069200771135,0.8177635624076399,1
0.5575862741308952,0.6476872407101861,-0.9647606251882749,1.32743604066451,-1.6956968747881493,-2.107291801067611,0.5800206815629613,0.5970195823120377,0.838797938309655,-0.8276809986475616,-0.38155196296733385,1.8857474667659757,-1.2894854890377663,1.9707229473889505,1.9461746415522965,0.6464327118215298,1
0.5586067361809435,0.6702702935661071,-1.0224312019901391,1.3732209648877338,-1.7512907207469577,-2.2418502569681764,0.5815197105502987,0.5979985069171356,1.1206375772003443,-0.8427060649168936,-0.46334562620186165,1.9640049952599195,-1.3188233442183432,2.079841277228915,2.0344655946446357,0.5690359491260383,1
0.5587768131892848,0.24272909449135668,0.06898514284971392,0.6444260703160514,-0.6943279151634245,-0.43329897834468034,0.5357993264365041,0.5981616554066231,0.3603681037617602,0.6079884060768381,1.2523805218201893,0.6330857068342857,-0.7821404759067137,0.36868951084917984,0.5971863965346366,1.04769743425376,1
0.5621783533561123,0.36612257595995795,-1.0139870696385027,1.3573575414234522,-1.7373549891610427,-2.207528507027875,0.5656966267950693,0.601424060319227,0.09091844864080363,-0.23287731005101658,0.7472671501963699,1.9572852536404108,-1.318045438514184,2.068214974179157,2.0268657844111404,0.9097283385100569,1
0.5626885843811364,0.838889756273341,-0.46470859575428325,1.002210564135987,-1.2380308683204695,-1.1971215757104425,0.5622821718794672,0.6019133374468176,1.3428076889070752,-0.1090286495864213,-1.0695362927369123,1.257215177307767,-1.0485350261680582,1.1286140975370462,1.2541855150033208,0.48626866564961047,1
0.5644743929687208,0.37869643658676233,0.3626184941699164,0.5132147663705409,-0.4309648904473883,-0.1455431762633783,0.5549535857191503,0.6036256371820649,1.2596693111844648,0.17904725068925995,0.7039067208416101,0.3217263795951891,-0.6437686440995307,0.011797973192098094,0.28065923072508325,0.241679960300262,1
0.568216087152231,0.5918732704834277,-1.1301673697048495,1.4823250219233108,-1.8678794348175254,-2.545736485823088,0.6223266107611537,0.6072124349513568,0.7915107717738739,-1.8141696009635004,-0.13130455655399922,2.122452158759541,-1.380795085560336,2.2996176037360816,2.2146732758802425,0.16177955253061513,1
0.5688113566814258,0.18225481242910707,-0.04838520835421827,0.7522978692817842,-0.8424537380663283,-0.6159600005169332,0.5615326573857984,0.6077829571237688,-0.08957565315453982,0.10724550428725889,1.5510190174931249,0.7763967808783795,-0.8501807295947782,0.5328034465995254,0.7453882667658712,0.41203965832665856,1
0.5705121267648395,0.5077182175740281,-0.049770243367528375,0.7423875310664266,-0.8350434040757632,-0.606423371213863,0.5542040712254815,0.6094128446508299,0.9869577687777565,0.39296125675770704,0.20555926545533415,0.7799753061388799,-0.8526045311552861,0.5362626455604547,0.7491091874246399,0.7355182870260248,1
0.5706822037731809,0.4715533993902664,-0.059699799330866055,0.7778888208992799,-0.8688175834803537,-0.6502466492246123,0.5692776404870422,0.6095758210585386,0.6970179716566256,-0.07867528021654507,0.35000562221316905,0.7914298314838317,-0.8576524396960383,0.5498246452250319,0.7610261438894552,0.0034196968363744158,1
0.5708522807815223,1.119236951978753,-0.3758828514579682,0.9660739069328192,-1.1687598032507576,-1.0840067147257164,0.5734416098963132,0.6097387937253403,0.9946269136187413,-0.20465679745612747,-2.0115048941097022,1.1600652690283075,-1.0130216171208093,1.0012824385885435,1.149945423851722,0.23233837168977967,1
0.5750191674858859,0.533963656818866,1.0164382769127083,0.17168221677186343,0.24415948939366658,0.428338717038781,0.5632815245376922,0.6137308777507661,0.3122336474836312,0.24714076578770763,0.11800346410453805,-0.3232763643804921,-0.33426709573057833,-0.6738225348805749,-0.35126660855347813,0.3157790093579375,1
0.5772301685943237,0.542146645480754,-0.14305539011082957,0.8083953188334531,-0.9342147260624857,-0.7377830443944485,0.5687779641579298,0.6158485348194045,-0.39341001958109084,0.14279852022242193,0.09366801789908408,0.8944441257314429,-0.9052180880725803,0.6704197566643415,0.8686537469622525,0.7192113341532774,1
0.5773152070984945,0.10582370247617302,-0.06978208976686168,0.7724053370257735,-0.8693388625076619,-0.6509302709961372,0.546542367512423,0.6159299781323596,0.5196434189402378,0.8509353808987558,1.9206887928565513,0.8107271262864157,-0.8693793151953902,0.5697352448517824,0.781125330322385,0.5025982751236779,1
0.5817372093153701,0.44962897732908425,-0.05193535871676512,0.7535685169359392,-0.8452416122870466,-0.6195591665705763,0.5676120527233339,0.6201640315835661,-0.29373560851591324,0.32126787426837117,0.4775544533608344,0.7956921631269028,-0.8651464059550462,0.5497155349774322,0.7654631131017934,0.8431523686131425,1
0.5833529408946132,0.1778539612097252,-0.1564795449247973,0.82834612111918,-0.9566221839215628,-0.7686199674917881,0.5590342757402358,0.6217106801617224,0.4304890953409942,0.6439249756255286,1.6252017589731673,0.9172095811793392,-0.9179973618883237,0.6950503847798363,0.8925491116102396,0.6224721777643281,1
0.5835230179029546,0.3585682803294089,-0.8869585377221233,1.3080446196894444,-1.6474988673091577,-1.9955450736013194,0.5900142081452114,0.6218734732649295,0.46942223422888846,-0.32885950741013736,0.8562623473060273,1.81619286184255,-1.2759208907986146,1.858981930486318,1.8680988168211492,0.6447117163839623,1
0.5876048661031474,0.5743796374050228,0.41413131461613606,0.4927849978031043,-0.3860979138024608,-0.10068212661455792,0.5831852983140071,0.6257797670420439,1.0625933624339083,0.013742017602516374,0.004136204033200756,0.2937933396835049,-0.6430363105279031,-0.028871861320508493,0.25262794957499196,0.7500998943937502,1
0.5897308287074147,0.5095244626323234,0.9693415184349403,0.20751631689955577,0.1815529295105237,0.3830608119694818,0.5923460310144031,0.6278137437346077,0.7680511019297481,-0.20784196799135451,0.26644648892449335,-0.2621650708900802,-0.3736657940304825,-0.6176347984871636,-0.29277000282497084,0.4630135675316302,1
0.589900905715756,0.6450626967857032,0.0908957180405266,0.677757914758076,-0.7115669120011245,-0.4537250900443977,0.5706933900861944,0.6279764433151073,0.497439078026609,0.48020094504246247,-0.2601906460092795,0.6451806645679101,-0.8035932923421315,0.3686490996463655,0.6096329328006153,0.8572145054253936,1
0.5939827539159489,0.5544909832548478,0.13499658283685328,0.7078964443433673,-0.7149555384784299,-0.45776503526365736,0.6143317894953536,0.6318805636245436,0.5845202270728045,-0.7632512765422297,0.10413488916421748,0.6012389324100329,-0.7862345491153894,0.31582357532712885,0.5644678422831695,-0.4331242539226223,1
0.5984897946369954,0.8027448965985102,0.1876040834820048,0.6494022412602412,-0.6391653134093869,-0.36932739671378567,0.598092308799197,0.6361897419947118,1.0252648382150316,-0.11440349965418685,-0.8193468545100828,0.5488176527502237,-0.765186582787586,0.2534529249030857,0.5107818965219274,0.40366450970280404,1
0.598574833141166,1.0494121084821246,-0.37839517341222767,1.0065841371063067,-1.2001025309271522,-1.134519183500984,0.6228262870902662,0.6362710319304314,0.1847703524108885,-0.8849226419214407,-1.6886824223498142,1.1967312869314792,-1.041744778420715,1.033344686901642,1.189201885554833,0.16380378392047412,1
0.599935449207897,1.51830733806281,0.6974131502152657,0.36655387388986466,-0.12116465984858006,0.1429658617658761,0.6349017983771519,0.6375715736383136,-0.13515136150622795,-1.2177291619752715,-3.182459526186776,0.016518167746122893,-0.5177182451486941,-0.33336623340818805,-0.022359541006796532,0.36273744379475076,1
0.6006157572412625,0.6857680757513658,0.29142918015079866,0.5926976621277713,-0.5378331704017464,-0.2570699742188821,0.6086687910987452,0.6382217883786336,1.1425767562924956,-0.379514446036708,-0.3778653368724239,0.43891927384479856,-0.7166893552367163,0.12754778141393824,0.3989199485177898,0.3810521340515673,1
0.6007858342496039,0.26451380699001864,-0.4596997000235064,1.0271145558672035,-1.2539004276321737,-1.223808724592088,0.6040051453603617,0.6383843345818956,0.3352975140734199,-0.22815865355855103,1.3157239150687468,1.2977262314646647,-1.083624508401051,1.1605389477605745,1.2978681755663763,1.0097731836604886,1
0.60155118078714,0.3363943769065841,0.30196698332898686,0.6008500852000611,-0.5396658313121032,-0.25904232560316576,0.5995913377865345,0.6391157681806757,0.03169530090271552,-0.06579927977804968,1.0144964999598733,0.4286931204987423,-0.7125200350185092,0.11562243546335192,0.38855844229838543,0.046990334988447555,1
0.6020614118121641,0.4213078531553774,-0.8884401055568097,1.3211947178447827,-1.6567563540408303,-2.016668458389933,0.6097514231451555,0.6396033618995675,0.1195693594272793,-0.36829450115752943,0.6654406634172769,1.8416640348437767,-1.2941698803352941,1.8833054334604222,1.8966472097966154,0.9482458295527221,1
0.6073337990707467,0.3443578219702269,-1.1089846158755137,1.508973931141205,-1.874659149690565,-2.564386734602686,0.5980090294110115,0.6446405771238497,1.0196006642030035,0.1646199161196558,1.0023582126505532,2.1441801560872036,-1.4066959540943333,2.3065521661390656,2.239536240892669,0.4377949577153876,1
0.6087794536416483,0.25203973890787135,-0.43278670796596486,1.0503093635585665,-1.2580432033881652,-1.2308243553115394,0.6270735358877225,0.6460213426086081,0.3547109088747729,-0.6997023071790959,1.3989353145217627,1.2747630486642612,-1.0783180045036038,1.127062307348965,1.2730916769216558,0.27961417979810127,1
0.6089495306499897,0.1845500409562212,-0.6493431700944575,1.1827631084710308,-1.4536274168021008,-1.5869117887799247,0.5950109714363365,0.6461837728437144,0.36918224445564596,0.3094649497515112,1.6925932137236521,1.5426692159263775,-1.1840729072219414,1.4750552981462735,1.564683363342018,0.5501604626729303,1
0.6092046461625018,0.38312722556954065,0.0012601833267924648,0.7538790299829512,-0.819249483435784,-0.5862428625521859,0.5959270447063761,0.6464274181963783,-0.3789230483638635,0.2886022557638781,0.8480582679652288,0.7679015401873142,-0.867110246922086,0.5039053954668099,0.7365589612211566,0.8962708610742727,1
0.6098849541958673,0.1307219423681391,-0.48034365890193553,1.0566509975565483,-1.2851728599934331,-1.2772759267351408,0.5856004005713843,0.647077105468637,1.168494081586647,0.6355550927113193,1.9342104118892536,1.3340360703265912,-1.1025835753516087,1.2023564604331163,1.3371282348819788,0.9087106039779835,1
0.6100550312042087,0.9917220384158103,-0.05679824022731239,0.7876537495832676,-0.8752832951937966,-0.6587418112291086,0.6155809803181348,0.6472395207401113,-0.05959691141114702,-0.30142996031554276,-1.4536194436159797,0.8346275288825684,-0.8962764117428886,0.5828931324882135,0.8060587410843939,0.9576314625962057,1
0.6105652622292328,0.5908354280189927,-0.25043602493075406,0.9094309414813985,-1.0654689078932356,-0.924923810470217,0.6120832460143473,0.6477267553318136,0.10518827321868493,-0.17609498406743382,0.02025151044791579,1.0591701529865953,-0.9911787880162762,0.8555758057202455,1.0424571383226253,0.9240222976671925,1
0.6164329190170101,0.20074637095408177,-0.03561915228280231,0.8007026097114393,-0.8754151311096564,-0.658915386598149,0.5959270447063761,0.6533283913071933,-0.5861676871323243,0.5145958330438505,1.649893395844956,0.8180784376556847,-0.8923985412094836,0.5601497075441606,0.7887896839724695,0.5113352043576933,1
0.6170281885462049,0.6905281801315141,-0.597247573734971,1.179147156730746,-1.4268618481244641,-1.5351218734696799,0.6267404183349808,0.6538965118165233,-0.15014523286520692,-0.4328174708650244,-0.33973592153551213,1.4873110387410275,-1.166454508821467,1.3976759269968897,1.5039773401150716,0.06022469021425606,1
0.6194092666629841,0.9616844824739997,-0.17230215396763854,0.8972341447551482,-1.0182890380044465,-0.8558128019937459,0.6392323265627936,0.6561687058039172,0.574486896136657,-0.7476144550080152,-1.3186753524431867,0.9784451906837625,-0.9619246583815151,0.7521433321162937,0.9570223185440766,0.29983039329194455,1
0.6194943051671548,0.8558544888650618,-0.03248148637954891,0.8034982815029404,-0.8761292567338861,-0.6598558492325113,0.6375667387990853,0.6562498498442152,-0.9312312796544835,-0.6932270625562563,-0.9421838758731277,0.8181191477349999,-0.8939607115200169,0.5587676444079017,0.7888321357998593,0.4903588165757969,1
0.6200895746963496,0.3285606621509959,-0.8270079768884998,1.327955996683855,-1.6330828555497676,-1.9629648093962921,0.6162472154236182,0.6568178207172165,0.1234507563851813,-0.009639454388523348,1.115329600748654,1.7841025783029392,-1.2812072581723852,1.7937542080232831,1.8322028737030158,0.3582226175330997,1
