Area,Perimeter,MajorAxisLength,MinorAxisLength,AspectRation,Eccentricity,ConvexArea,EquivDiameter,Extent,Solidity,roundness,Compactness,ShapeFactor1,ShapeFactor2,ShapeFactor3,ShapeFactor4,target
-0.42682955634084413,-0.4168817813493721,-0.3768822620716008,-0.4897317180725539,0.05581113351367451,0.3129025329751995,-0.42455296651194274,-0.4376468367751094,-1.6122655269200161,-0.35149919674318525,-0.08654758818221468,-0.17324518516187612,0.4782861968862598,-0.02749206218004552,-0.21003956096856616,-0.10857761005363781,7
0.3690348184968926,0.5459106288457293,0.7142963912728612,0.27291052364042406,0.792280380737937,0.827611231743805,0.3648343081193283,0.5429645079236082,0.8483359251755321,0.23631427209311856,-0.4077744938817879,-0.8471958097912936,-0.5272779911499028,-0.9495642230890334,-0.8558365085514491,-0.20942593053778938,3
-0.2933422133580757,-0.340142717557706,-0.23740011745912357,-0.2897439893340811,0.004383756952687734,0.2688017390516297,-0.30146728494577696,-0.25639864219881375,1.1522952049664217,1.0972581679932023,0.6603241150017356,-0.10326457182938074,0.1610516417634885,-0.11163250377775173,-0.1409833886778863,0.5540962886245514,7
0.8067483394961001,0.9878859545439969,1.0184651136383263,0.8461796747429948,0.45828889953596363,0.6182785894868035,0.79202189642451,1.005094533388482,0.2741232274242708,0.9742478924662648,-0.44815017947635527,-0.5337475156939177,-1.1125449396320592,-0.9788819579408353,-0.5598209395178988,0.6078148480931315,3
-0.29364783179787346,-0.38685324977958546,-0.701566543087801,0.35766919133756614,-1.5959864961063022,-2.278665839698117,-0.2988918508477893,-0.2568042492500934,0.7460493464662769,0.6914563245755971,1.0586567039473165,1.8731369082210823,-0.6334927029385583,1.3691484723171343,1.9646014648027434,0.38910860267446945,6
0.8479389136599511,1.9427234787616643,0.9049149684366131,1.0949329067932785,-0.005811423677377482,0.2599049024927456,0.8692514721680634,1.0465137180977928,-0.3060133637427392,-1.904021801801773,-4.510072222770527,-0.12805384053333965,-1.2964907231439657,-0.8031179411197449,-0.16548821356190202,-0.6753626846376921,1
-0.6545832091990043,-0.7468606860495574,-0.67152272706444,-0.8043073701358564,-0.010097882791588467,0.25614882277395773,-0.654836911507337,-0.7685062971137913,-1.2350368945841017,0.13495903562508935,0.11302474529359804,-0.15120072849077226,1.0620175195367247,0.25869131210757046,-0.1883268800614832,-1.6362593148011,4
0.23296669757805444,0.6028741252163011,0.9663482602042303,-0.2794593888852743,2.202810941866306,1.4321717385681527,0.22947350559262378,0.38996999418112027,-2.70759705031279,0.20973701248303525,-1.6322847917830323,-1.8649625016570572,0.14649870216199606,-1.347108419158741,-1.764977639643567,0.5522885792355922,5
-0.3300164261338045,-0.41400685764524714,-0.6151226426116848,0.10677619859618756,-1.1867057301599762,-1.2930184639040405,-0.33387761794512877,-0.30536820032289397,0.6192585578089483,0.5208893367265994,0.9144374445088094,1.2850749257177243,-0.3537327439789955,0.9303858963817855,1.3067543626642102,0.5191582251777185,6
-0.4666618263278162,-0.6424935124216459,-0.8467148900678908,0.010214562938895463,-1.4728494745174872,-1.9389943955756115,-0.4716466185894322,-0.4934172933216136,0.500933872437541,0.8005347122296258,1.4723583602894874,1.701174741769841,-0.24386981128383678,1.4807572242036806,1.7694852344415948,0.8182368572863934,6
-0.5270044893856589,-0.7417900277364565,-0.950702831672537,-0.032900367403276135,-1.6056269593116104,-2.307237341879988,-0.5339252976862259,-0.5795118844301039,0.6231852333198264,1.1837959564683356,1.7039421254639346,1.9039071817658346,-0.19135229548497606,1.7700598272378858,1.9997543552902193,0.8742258488389291,6
0.7197829145714322,0.9299594982919462,0.9180220502618822,0.8169728253469628,0.349590016982757,0.5421573213347999,0.7197759528965432,0.9165593436664149,-1.2729813096119333,-0.2118495666440297,-0.5957358243217089,-0.4780538336799586,-1.053473053231343,-0.9202866931190352,-0.5064353455267149,-0.9715961176213196,3
0.8762595557478751,1.0404719376369287,1.1359238439550334,0.8753750879579238,0.5903818644353855,0.7052488969354861,0.8705559128150963,1.0748051978367124,0.702500271604898,0.22213592110248895,-0.373668847732905,-0.6739427447913359,-1.1210902979451771,-1.0664398144918397,-0.6931517025534759,-0.2155317792232239,3
-0.08755913056093081,0.17646432494522285,0.5735430262683223,-0.5855720408247187,2.1001258065253348,1.399045132782748,-0.08499703193049855,0.00798102336135532,1.120865900670181,-0.4085907242075213,-1.3138322408615204,-1.8445618046029642,0.6676315248687907,-1.2007107180882983,-1.747535537892124,-1.3228053703627034,5
0.4493445529548543,0.5847500107320426,0.656094893920701,0.5317214591143263,0.3305012193800514,0.5283375736031872,0.45825232676451877,0.6310218723796286,-1.313706355688531,-1.0120882096263693,-0.13100238480734022,-0.46064812443084147,-0.7826996121446395,-0.7972245755287134,-0.4897021138406243,-0.9806394372462136,3
0.6293198563913012,0.9369467724077973,1.1324090192118414,0.4084649903164312,1.2536058476839504,1.0670029895805293,0.6298698898395177,0.8228291580780724,-0.1498348494581923,-0.25070922503607473,-1.1392897503794208,-1.2464379121693228,-0.6482338232778074,-1.2301323155514259,-1.2219493311085385,-1.3203810761645363,3
0.6781848491545176,0.805142220127894,0.658457317624004,1.0291904247773034,-0.2751872963571075,0.004549180106962639,0.6746891325837194,0.8736712277320537,-0.3809427514051699,0.08891673780216633,-0.09569699814297379,0.153016579253012,-1.2444028275199832,-0.5892145682977986,0.11512273606235979,-0.5887492233273289,1
-0.5999793812884747,-0.7787220977802269,-0.8314090518817117,-0.4583044295959655,-0.8678344346854998,-0.7385313304764289,-0.6033951239397384,-0.6863948507110562,0.2312550954150935,0.6641998510228941,1.1260035532147852,0.8760549769514726,0.406185457330881,0.9838500131634126,0.8648550680364934,0.7280218406973096,4
-0.010780986962854146,0.33992560183122966,0.14618470215347198,0.0033095036361387507,0.24615575745915882,0.46556992521640295,0.008487881106847422,0.10252517086890128,-0.973593032624982,-2.3519818550173213,-1.7528118186595303,-0.3407469326999474,-0.2271128491736209,-0.4772674253227396,-0.3738012468601381,0.4855642393429334,1
0.30889590106558185,0.5943144818253779,0.6613065549344898,0.2695419886271855,0.7111622084882341,0.7798957058622402,0.343060183472705,0.4759532742867231,-0.2474910249684631,-3.517442775900663,-1.095068344465716,-0.8717600468319853,-0.44164421608587157,-0.9341255484764851,-0.8787157933451808,-3.651245289531218,3
0.47328466407234393,0.6286042271702118,0.582805717092202,0.6454050086168668,0.07039884437065157,0.32518062034607415,0.47631381264651046,0.6569667958870067,-0.6656424929682015,-0.4651799363652698,-0.25495138871463235,-0.18002973083371607,-0.9189584438900933,-0.6657093815392037,-0.216714490536586,0.1602485940711262,1
4.980307710978459,4.159061707617128,4.259620212417633,3.835685918482046,1.0014500197487246,0.9424724808908221,4.977169200046689,4.231116259345496,0.869366840965319,-0.27267943814251705,-0.9014119311188357,-1.0606824175894154,-2.769870449952599,-1.8450190770406885,-1.053130556450637,-1.7671623379525325,2
-0.5230654072727102,-0.6058824290050351,-0.648093092080033,-0.43622858332805775,-0.5478803807826305,-0.3008960170762885,-0.5230884061570308,-0.5738305048008131,0.6111466234876214,0.03533714972444958,0.4569767607116064,0.4601508307322806,0.40304674464830215,0.5387116130553905,0.42869147060091195,-0.3934409282497098,7
0.8637971149250117,1.4280470080017966,0.6598450815591516,1.4335779294459066,-0.6932903631713081,-0.4876362595338988,0.9157096275200755,1.0623740972382247,-0.7671547560759552,-4.246771525951486,-2.4085722952614024,0.6311883428578149,-1.5612255153676655,-0.4201044594151893,0.6064524536525369,-0.3412303084084289,1
-0.21924672050933475,-0.23437529791856188,-0.15723705892629408,-0.17459226604935346,-0.023334805933203185,0.24449137613827038,-0.2236356596728238,-0.15924321134446123,-0.4203760694015933,0.5224257301877444,0.5167389160141147,-0.08754629183665744,0.0125042527845443,-0.16726098336313447,-0.12542103489297843,0.1280811850322588,7
-0.9657027809131036,-1.199861204593742,-0.9737869068739156,-1.5336780834431865,0.7808733510688961,0.8210137640596177,-0.9673006172657936,-1.2791229018063386,1.0751998645756649,0.6980406241085335,-0.08900366914953248,-0.8210564484397699,2.6815577579477594,0.24941403563141065,-0.8314392817307196,0.4059586632486796,4
-0.8794504656812969,-1.176061674382893,-1.2047707554769602,-0.9344748169423709,-0.9367189092262944,-0.846783323026745,-0.8818430312871106,-1.1292250561207784,-0.5728638295786957,0.7717943386590415,1.1405689115982935,0.9605002498971087,1.2417940345333396,1.6107044278028537,0.9550361381433049,0.6545452948773105,4
3.9146162114037395,3.214472495568049,3.0767652289336906,3.7118786110250683,-0.0034485672021491334,0.26197146201608645,3.9059224040681144,3.5352496180875614,0.12172636071126612,-0.03230257240260735,0.18439746669662171,-0.1331945454781389,-2.737522003603273,-1.4680162251657578,-0.17056402513894317,-0.7726837672897072,2
-0.3042765619819504,-0.39184482443092256,-0.6540162618139232,0.24030175285325314,-1.398284817858173,-1.7534301079766639,-0.3091601400436623,-0.2709360225959577,-0.014839696268413246,0.6486231685946464,0.9913925867127049,1.5914815229086796,-0.5146565670453815,1.146195650682581,1.646208499509552,0.8064012925580459,6
-0.22053710947736965,-0.23685015133376372,-0.20419350186878027,-0.11610945805355671,-0.19208830424678947,0.08772986144610029,-0.22781655918254412,-0.1609155214350556,0.7894132740459627,0.9112224720342011,0.5244514471868646,0.07916766643791698,-0.05952813810664995,-0.059500173705865994,0.04080697967374095,-0.10399742809290835,7
-0.5423872841888118,-0.6610456090754505,-0.5736286501879738,-0.6059521246611941,-0.1425464072051267,0.13537659338873875,-0.546702126587931,-0.601783017517501,1.2673810013259104,0.7638983432086472,0.7283914707036403,0.04300286222495571,0.6511435191903691,0.25391195678317824,0.004566307019185532,0.43276271625661333,7
-0.5196356892260912,-0.5853671967474425,-0.4728659980263165,-0.6661361017264749,0.16042372773748778,0.3987818242464666,-0.5223191206472423,-0.5688908975165967,0.46790196638274617,0.4723386631903825,0.3145854204171031,-0.24735483427481403,0.739696758624593,0.022854501058400794,-0.28276020057130075,0.8901400095811363,4
-0.888822764501761,-1.163417592460867,-1.1038589499308094,-1.1048967589170406,-0.4295072115350024,-0.1617331600171175,-0.8875959490124857,-1.1451644884803478,0.8847223245985233,-0.053266234404031367,0.839844492582089,0.3554083733510126,1.5995930780274807,1.0711163843213416,0.3209406946538935,0.5786530911373751,4
-0.3559939935166124,-0.4745616826559233,-0.7119675540376492,0.16227530051373457,-1.4104320307562543,-1.7827321760016768,-0.36103674116027185,-0.34042454687505413,0.6279726715749048,0.7119140436747219,1.1734869673961785,1.6133964144201456,-0.4288896452329377,1.236013356631625,1.6707632990410477,0.9393115685788976,6
0.282782503265086,0.5050801994750062,0.5735676923137148,0.23532849707516246,0.6190326417318006,0.7233617050167391,0.2806811627876781,0.44655909454900755,1.0682160050212224,0.052650596927729006,-0.7236845010472263,-0.7011081155602691,-0.48324103557993353,-0.8379889752706565,-0.7188123907155128,-0.29285987784869966,3
-0.7713634108061629,-0.8908952940222523,-0.7257738202910499,-1.1529413882389916,0.5342500493494462,0.6690008298292975,-0.7700959491913063,-0.9509356417698498,-1.7607905082761117,-0.10828704490350884,-0.12183084238928316,-0.6007188496344019,1.7039694770430533,0.09548126962962636,-0.623701411560897,0.650559879759778,4
-0.16685013688623335,-0.17145261503507056,-0.2115397018479397,0.04279835102379331,-0.4231845865117252,-0.15459695636768037,-0.17001980436017064,-0.09190454612407323,0.7882238728277594,0.332897726536363,0.5047459306286691,0.3266246466260171,-0.25996547787693547,0.054537623122975824,0.2914778310377664,-0.16045391502048797,7
-0.36030660927820274,-0.428134921220374,-0.9662443144653807,0.5787588222352205,-2.21109837421444,-5.276738171758357,-0.36150500190536056,-0.34627470410793515,0.4029632579957907,0.15098425958881276,0.7156703157094804,2.935296919366281,-0.8688455583675642,2.4667048910779967,3.2201082285074643,0.8135303129393755,6
-0.6650761089653934,-0.734449203132719,-0.72797434724307,-0.798549990017953,-0.1385375691743154,0.13917106292098022,-0.6582819727033465,-0.7845069968553948,-0.5117905727011005,-1.159542931896123,-0.13397062125573594,0.030732926430901555,0.9970561086312266,0.4091832103083376,-0.007706561078670357,0.15054028102505598,7
-0.7879007641596628,-1.031315313454323,-1.0533259245859619,-0.8027327638351023,-0.8147557925385794,-0.6588444797296326,-0.7903649500144304,-0.9775875847334335,1.4424299904712525,0.6748950700043155,1.0420821150441202,0.8060085996078133,0.9916911823151905,1.2627127485559733,0.7904664109035211,0.5857112031292828,4
-0.3640079881601976,-0.3800055350668472,-0.33419282031130904,-0.37467474284998775,-0.045066509551903444,0.22515947748078446,-0.36451524955235914,-0.3513026761886011,0.8183973474543526,0.05114855893147875,0.2682488271551169,-0.04917597617080862,0.280390184720675,-0.008585716511944683,-0.0873516498449604,0.7036227638968298,7
-0.2094329728313851,0.017678288063497864,0.4256438803245528,-0.7522237804654939,2.173797852561256,1.4229437180837283,-0.20831684386920862,-0.14654707363790356,1.4290201515127265,-0.21353639863158855,-1.256912518229638,-1.8647766136935788,0.9231241574626804,-1.1471176106442182,-1.764818854446409,-0.20232713713017825,5
-0.44747577982940256,-0.579287058751825,-0.8737193531609033,0.11928958859932755,-1.6354417975110915,-2.397615609395578,-0.4502069659035865,-0.46645209757580225,0.4473647561875102,0.42982046786896716,1.1006524954991475,1.9462698303699704,-0.37424533203943455,1.6702612593811212,2.0482696945641123,0.7557640662420464,6
-0.697233960353,-0.8744505443554514,-0.7859424757976523,-0.8388458429746007,-0.1921060071721794,0.08771258982243445,-0.6989203159378279,-0.8340093500563623,-0.08939639204209715,0.43211310833377103,0.7586750918749124,0.09871565376164597,1.0594371355524894,0.5092297082695574,0.060437781028595816,0.5721604280968859,4
0.6287425771161277,0.7605855546940575,0.7702370079144744,0.7856747198302383,0.172829711683064,0.4086406165627711,0.6348535220551044,0.8222254858422403,0.43466325515817034,-0.730973231100168,-0.1162579165302301,-0.30200042872158794,-1.0324882380365348,-0.7983687394567051,-0.3361114609894684,-0.6292974585451616,3
-0.14426832994562255,0.06562159501287383,0.36888274661781706,-0.551291262232341,1.623502469687309,1.226464674502075,-0.14623884794888156,-0.06321570278380849,-0.3185812497406587,0.16914528385151997,-1.037464263399129,-1.4824295356027803,0.569924890303698,-1.0000699306512855,-1.4326023216876593,0.12999275703005295,5
-0.6015074734874635,-0.8395141737761951,-1.0712172856117608,-0.10285821158654362,-1.741505938058244,-2.746513199478735,-0.6071746570965255,-0.6886671114390963,0.9368048942254015,1.0641482487415241,1.7231214709986133,2.119129122403222,-0.10227889608695415,2.1228727418943705,2.2476632434844332,0.8991242388815037,6
0.521334674329433,0.9976690687022097,0.48821016763974284,0.9021082840661887,-0.3747563670013719,-0.10088192505008425,0.5264846067631541,0.7086323226745438,-1.298901580719565,-0.6566536116248173,-2.0542235538268288,0.24495643506059503,-1.1255134329274423,-0.46308180285973416,0.2082290710479541,-1.1236027956295511,1
-0.22223498969846822,-0.22965819009334668,-0.17543883216286663,-0.16153299845968494,-0.07521958671028169,0.19793096864591678,-0.22955581337858777,-0.16311696733966027,1.1085320100194203,0.9182775054525958,0.4499361353153549,-0.03363065520300962,-0.006277427546530943,-0.13048691814018978,-0.07189606559097146,0.17463481538385342,7
-0.7961524620342019,-1.003445300652682,-0.8586622102697129,-1.0829940181700304,0.08929692468086647,0.3409380405473943,-0.7972885196025272,-0.9909673037446581,-0.4836043578586492,0.4046330041772779,0.6236611365148327,-0.18300599844409962,1.5475566658128856,0.44715672117175365,-0.21964154383279663,0.7130183527639572,4
-0.6741767469504816,-0.8556565447362511,-0.8457367671119944,-0.6784554512805662,-0.5759157861688815,-0.33547906282084794,-0.6763100113892605,-0.7984444131371445,-1.018766387622963,0.4976296200527056,0.8913131775195168,0.5088945999481511,0.7820613910345008,0.8000383191679864,0.4791224676466671,0.16165471652391813,4
-0.9866546228414598,-1.3695561348187903,-1.423093480723446,-1.0461482298456906,-1.249680689970199,-1.4209516558220565,-0.9875696180889176,-1.3166849471455666,0.6443600501011278,0.5505419439147401,1.456304968068607,1.3705934952274257,1.4760506484004159,2.3302109925584853,1.4007712345143992,0.48672945508811943,4
4.791197811952502,3.905863734529542,3.7232796178855163,4.202099451902901,0.21040416268826598,0.43809584293188775,4.797122943560094,4.111852102992172,1.446883647272285,-0.5561963117796619,-0.4114202994613589,-0.38129847547612666,-2.893056046293919,-1.6401065209120524,-0.41312339305705,-2.171850834348223,2
-0.11835867777165861,0.11733300584629822,0.2812218423902592,-0.39443999728500956,1.1494738439525893,1.0172852556015617,-0.1156681107338067,-0.03053841116525771,-1.6205117524414563,-0.423616652257555,-1.1720444931780551,-1.139272860454702,0.3370911713546575,-0.8424718195917481,-1.1248786910300637,-0.3018304709203418,5
0.0023945635528706414,0.22824086350009945,0.5137959064812528,-0.3531691760840147,1.509310705383136,1.179892033845907,-0.002181774441958791,0.11854453082948364,0.49986423503756405,0.4229696467480981,-0.9572461550307608,-1.3951605143444867,0.2590511991750887,-1.0367250564322281,-1.3552017877312645,0.31701431590697426,5
-0.8537785167382868,-1.095093960676907,-1.044439314997003,-1.056161684846942,-0.38059865780156593,-0.1072747012395103,-0.8536804921896346,-1.0859739756778064,0.7820276473490448,0.182496116252934,0.679909390305593,0.30713129501753345,1.4879708329632964,0.955580955645319,0.2715606909172568,0.7766143145149017,4
0.12345342331719762,0.48309028952452043,0.9120938493019699,-0.4543733470830576,2.4726621657535843,1.513340199902568,0.11548546135960942,0.26308152944463403,-3.2535989042892637,0.7405129410140896,-1.662194043363412,-2.041517864138242,0.41246909621096445,-1.3780561269269938,-1.9145930245040432,0.2784290158151721,5
0.043720968134409476,0.3152840632215996,0.7556933492504104,-0.48737257290090297,2.243402903690378,1.4449127791339462,0.039894798223866344,0.16841541661632276,-3.2016400120630366,0.31706391159135283,-1.2064852687600562,-1.8962399886544743,0.4621275074989118,-1.2839783787101864,-1.791657068976681,0.3395181841841302,5
-0.8039287534468332,-0.9644430994627371,-0.895155479497523,-1.0569775906421666,-0.042398627441723145,0.22754580042066858,-0.8050148218964903,-1.0036263956264464,0.5771389855211173,0.40081698691816353,0.11520859871668263,-0.06802732568114976,1.5103394866966073,0.5509104442759389,-0.10606927717731635,0.1376447267832678,4
-0.5061545202705686,-0.6041379364661241,-0.6256280916628314,-0.4320781894871383,-0.5110172277874431,-0.2563950394156997,-0.5085388758632041,-0.5495384359661186,-0.140648401126325,0.41372717313940194,0.6410148988292497,0.450525471197772,0.3668139638252873,0.5090621879287097,0.41875449795452396,0.6970291927637232,4
-0.6346161377988853,-0.7806526695232882,-0.7011252642879037,-0.7420455460329404,-0.17784510484663094,0.10157274275144217,-0.6371098975861229,-0.7382588049029984,0.874474783180143,0.5303652567862053,0.6897311093678126,0.08655980733378024,0.8790055385536846,0.40799884149854254,0.04822697202593257,0.6687894721407468,4
-0.53270936692855,-0.7285179285004219,-0.9456053778597184,-0.06268640761119194,-1.5642779614965763,-2.186834794587739,-0.5387751411175014,-0.5877556460414397,0.5332427082816632,1.0477483154836729,1.4978229875923799,1.843357426119334,-0.1557231132547651,1.7238459908081585,1.930649713855997,0.9630833788576871,6
-0.18063692428155362,-0.029027592178277977,0.32175967254268945,-0.5899387600397943,1.6096881797899236,1.220948070227816,-0.18139185102660987,-0.10951718822726439,1.2379314984682446,0.025122267087607796,-0.6893603031844879,-1.4766941481505047,0.6378590242787535,-0.976258589403156,-1.4275334515952143,-0.03303676647404597,5
-0.307061085544552,-0.22215454618597802,-0.08895188804644523,-0.4964750770011032,0.6251397645534869,0.7271893200300282,-0.30133349616146593,-0.2746465471631608,0.49850429587939576,-0.8443462652540694,-0.4187853157636132,-0.6855127821488523,0.47261769598384273,-0.4594516370735589,-0.7040878044035416,0.47709295951338604,7
-0.44265380000148263,-0.3788239321204914,-0.10534274236980036,-0.8379503760287745,1.249641482558307,1.0651520111264687,-0.444219917805667,-0.45970504187081795,-1.8831481300927524,0.24539777165617693,-0.5576375299310274,-1.2028067189403444,1.0679398869061154,-0.6488233311817291,-1.1825344195985439,0.236682156091745,5
-0.8514014844287489,-1.0968617131163367,-1.0236754289058427,-1.0533052220777597,-0.33883278700862757,-0.06208641264272286,-0.8536804921896346,-1.0819989649136572,0.24222632174295744,0.7098823767103433,0.7372341520306971,0.2214408209132782,1.5261803991777443,0.8771596584841622,0.18435333462466114,-0.591715784888069,4
0.08389281416560129,0.42863421042987654,-0.06126931067592622,0.5110388318715562,-0.7525138648216336,-0.5692556251011782,0.09899599369327255,0.2163612369845955,0.41111529116951717,-1.8011988828024121,-1.6124391534109115,0.7235650897232924,-0.7919852663789311,0.10451396640814867,0.7033948126706798,0.36820403675716024,1
-0.6929553021958317,-0.886150274316414,-0.9673449981803064,-0.5834019462118932,-0.9593368736828773,-0.8835868992935636,-0.6927994790555974,-0.8273818757600945,1.1900059934663818,0.0777827931324126,0.9358354638549704,0.9864156664597498,0.6101946805385816,1.239221371158863,0.9828216177718131,0.5602560004134696,4
-0.7260300089028315,-0.9074237793309204,-0.7982723449557697,-0.9208928655562254,-0.07556097412144294,0.19761994939518165,-0.7276514573686258,-0.8789506224574123,1.2543360270912773,0.44337124480831847,0.6814224302906173,-0.01825102580157338,1.2135225416204065,0.4629120092285047,-0.056586959797255205,0.7001393892671118,4
-0.39891640550598384,-0.5357631329010231,-0.6733142404853406,-0.02807075662139709,-1.1293670531183606,-1.1824302079504345,-0.4074948965122839,-0.3990440158690817,-0.35180336409735224,1.284383849757691,1.2551088314900427,1.2131900435784542,-0.19305124799472068,0.964040732858141,1.228160438975944,0.6970378290419285,6
0.2320498422586612,0.5605131943914399,0.953546739798704,-0.21160723404137657,2.042798551775653,1.3799726443775553,0.25044489753338084,0.38892202981381707,-3.3147924577240526,-2.039695800432205,-1.3936124223470492,-1.8370394172232207,0.13290441914907378,-1.3351725948733237,-1.741096012557218,-2.5327161279255255,5
-0.5856492722224029,-0.7309043942936522,-0.6362946028079118,-0.6695879419705411,-0.16492137541767599,0.11403165123631837,-0.5910865557831219,-0.6651558622495195,0.8185520876348911,1.003901139818353,0.8467674479206398,0.07741119632520406,0.7476509453747593,0.33444568544242753,0.03904449934947178,0.8199097952813819,4
-0.2270569695263881,-0.1671774453197129,-0.2623521872358822,-0.06901156674405878,-0.36038321462385975,-0.08525446460675395,-0.22754898161392204,-0.1693755232437964,-0.7949006416705574,0.004330169022706822,-0.08660717944537097,0.2712432057780436,-0.13121789803192863,0.07288947646287045,0.2349686902264052,0.30780690699635643,7
-0.5212316966339238,-0.5967831559220755,-0.4301668174328681,-0.7115470443777656,0.32709781570271074,0.5258589655825308,-0.5235232197060418,-0.5711887056950342,-0.043925543309844245,0.4087409361940226,0.39720531212976207,-0.4202678211469808,0.834044544549732,-0.0920828800007944,-0.4507923342658205,0.3591327628633731,5
-0.5023173109708858,-0.639195258528078,-0.9554879245766739,0.06445681769121223,-1.7168105645950462,-2.6611426409569545,-0.504056951588784,-0.54404844993713,0.7163321627666442,0.3062152666518011,1.0105780829530557,2.073141715288274,-0.3075716539493514,1.884611911513131,2.1943926538275838,0.708354307996498,6
0.2971465699355798,0.4623889780627776,0.6584812421397862,0.15782015760646972,0.87801081182687,0.8760611266930447,0.28506274547386495,0.46275041459364735,1.0488857149602888,1.0573462934682547,-0.35614394119289056,-0.897708556286282,-0.41506457452276685,-0.9412099836909457,-0.9028340573591437,0.5752681246250272,3
-0.8679388377822488,-0.6974613093277038,-0.964953197332187,-1.2004176511088804,0.07161799912056616,0.32620220329611027,-0.8488975431505146,-1.1097574255048042,-0.9795865714159471,-4.002530203880835,-2.9935086900451946,-0.1722825064547756,1.8183531856693143,0.5811394897819537,-0.20909215441358422,0.476619100564937,4
-0.3315784759372152,-0.3331600954219586,-0.29290129690185046,-0.31332573614637554,-0.06222518388387044,0.20972340266404696,-0.3320714693569296,-0.3074673907209115,-1.4348223268880858,0.03774459292287691,0.21473496536075262,-0.06168544610123897,0.21870063324616829,-0.04863815480528382,-0.09977544218652934,-0.3435548308663659,7
-0.1626733515423309,-0.12396055015575894,-0.052384866306866534,-0.14447097438083456,0.11915678493416566,0.3654993404321777,-0.166307165595539,-0.08658334443764891,0.18877317866848925,0.3907668398024418,0.1707343294481957,-0.2340887051098544,-0.023029951431798992,-0.3043311518551625,-0.26977370339900175,-0.06207829734649704,7
-0.30020164945131383,-0.21031060484179848,-0.12897833167403866,-0.4203426327049947,0.41706512388435163,0.5899142384349336,-0.2983566957105451,-0.26551218970514606,1.0653479023317376,-0.3005137663470002,-0.44332212760153283,-0.5201187111472052,0.3750069270776066,-0.36618803771327285,-0.5467789609890858,-0.25626683077470624,7
-0.8854949192684078,-1.1609287831053536,-1.146672774261497,-1.0290665011314808,-0.6566899595005075,-0.43886536593279724,-0.8860908251889864,-1.1394955304648648,1.7799495099444769,0.36478749331432714,0.8687966876377438,0.6015928994108956,1.4520274244068323,1.2864051503621003,0.5755328886762903,0.1136292825511274,4
0.788105614668438,1.1455089963997818,0.7810962399278775,1.0911480118816852,-0.1732829039577351,0.10598183937324283,0.7990458076008401,0.9862409715604635,-1.2700429673383784,-1.1044519167509859,-1.4057281361574276,0.07537840056715837,-1.3158200804335118,-0.6778864351154421,0.03700504671692907,0.44631917305097274,1
-0.3806811719313854,-0.380968494948326,-0.3545927992910422,-0.3857217723673434,-0.06638635168260681,0.2059568234450499,-0.38117195319908487,-0.37403214711400906,-0.3919953843454933,0.05474414640651797,0.10303342808480179,-0.046449770778510965,0.3147100905914959,0.010022442949447171,-0.08464253087375749,0.04106522770381331,7
0.9780984114093664,1.4281353956237681,1.4376947412718548,0.7540992420327125,1.1983290163694127,1.0408984040253786,0.975747344479659,1.175323814745597,-2.457987021522168,-0.0575967300846454,-1.883057783953731,-1.1754738884064233,-1.0121407519441274,-1.3089623623442517,-1.1577684150415184,-0.23228729527822167,5
0.5986221819938393,0.8000296939938594,1.040095092345279,0.4186342247692838,1.0920419214700916,0.988855177028268,0.5922083470559573,0.790628023829507,1.0209007525083624,0.36422799002889067,-0.5330775269077844,-1.094720030193079,-0.6816749606091053,-1.1543360621313572,-1.0842629835171502,-0.32514478572515254,3
-0.062668206519626,0.20857694360149548,0.4603839919542773,-0.43725315564771744,1.571870419322568,1.2056824687204357,-0.06308911849956417,0.038859022402410084,0.8366102789976624,-0.04852027232494101,-1.327122873897005,-1.4606113759113877,0.4066692238501135,-1.034220627336551,-1.4133062170974153,-0.4677883745447248,5
0.4340636309649673,0.6258735148493028,0.4782122286713578,0.6747987561135247,-0.1234190308927702,0.15340051870404303,0.4296549741180319,0.6143891663860505,-0.6595996143527204,0.23559664831396665,-0.48663736315656586,0.025133884936653427,-0.9541242754358292,-0.5372129040917741,-0.013303085041046912,0.49953296478596787,1
-0.5379048804051116,-0.6183357797428074,-0.5878837036651143,-0.5760308431326939,-0.2187871631726859,0.06146014443257449,-0.5359990238430471,-0.5952794645291999,0.5018130761460572,-0.2800528464281605,0.39265182372291113,0.1254441172506814,0.599089354075985,0.30814499192929745,0.08732698061167478,0.5250154399592568,4
-0.9235953514298594,-1.1789226421467072,-1.0397209667423832,-1.3099466725433724,0.11331576327751916,0.360726824577181,-0.9228158464823696,-1.2050272375248432,0.8511216377344636,0.07023462009057851,0.41579652584361887,-0.21310244231549622,2.0811653388459366,0.6549137726879879,-0.24920221468458986,0.4801602018962712,4
-0.612543694924604,-0.8254605418827288,-0.9630667937312823,-0.3123517920376499,-1.306091985109416,-1.5418027452305074,-0.6143992514493223,-0.7051209364223289,0.38413947975462426,0.39830391666928455,1.4280277541422879,1.4608750565008783,0.18569355431469559,1.516988523522278,1.5006338468009004,0.8450900007177381,6
-0.5498239995572235,-0.6494621786170823,-0.5675893094219481,-0.6326951963629487,-0.08685825541570767,0.18729291620996358,-0.550949920489807,-0.6125985383931897,0.49878881946876896,0.23189287313268486,0.5311600185028331,-0.020310149874894143,0.7019674083494212,0.21757511964984694,-0.058637688553248336,0.22474568327080532,4
