Area,Perimeter,MajorAxisLength,MinorAxisLength,AspectRation,Eccentricity,ConvexArea,EquivDiameter,Extent,Solidity,roundness,Compactness,ShapeFactor1,ShapeFactor2,ShapeFactor3,ShapeFactor4,target
-1.2160372178046295,-1.3028888901808242,-1.1557762606382274,-0.20407909718932477,-0.9699243005539318,-0.8978292040236641,-1.2239084439133383,-1.2666611993351915,0.7087568396316731,0.7885517829160393,1.2710096149367363,0.9953024891256564,0.08569374392554206,1.150471708705621,0.9923752106439884,0.6988109767064191,2
-1.2146141380168924,-1.3076948172663156,-1.2509089095582278,0.09818476582668814,-1.1328794569023186,-1.2504809576836116,-1.2156685576821114,-1.2650371247907863,0.20115770998218802,0.46276958185541545,1.2945020846771433,1.2275319029147191,-0.2133312600256985,1.406219340839453,1.2497143943371352,0.7824378673840382,2
-1.2134498000087437,-1.3890816770767078,-1.3579817101122675,0.45598068557841176,-1.312786766016869,-1.7357108221502975,-1.2275847008472704,-1.2637085184816779,0.6904198709838412,1.0864800585869938,1.6261258777902368,1.5002753609103157,-0.5483925008544867,1.72053834804369,1.5588008680558791,0.826608424956783,2
-1.213061687339361,-1.304133668592607,-1.3971823765169529,0.6076380513409975,-1.381429809471568,-1.9571086116368497,-1.2111049283848165,-1.2632656829871103,0.9698828001351574,0.3188050704164376,1.2852723866342124,1.6034015511389035,-0.6709131380302695,1.843346156551199,1.6775972186011048,0.6112778477126992,2
-1.2118973493312124,-1.2812297458158033,-1.3068925617475677,0.29767627075024744,-1.2311318811114171,-1.5005043732685721,-1.217062999967396,-1.2619372962938986,0.9027340194946495,0.6572083574267148,1.1986532165653867,1.3710658769149433,-0.3947665859272895,1.5687814690990842,1.4114515009634316,0.6929999990499839,2
-1.2111211239924466,-1.2281480646733425,-1.2945392692064206,0.25021174097452165,-1.2088052359690071,-1.4407806237580425,-1.2060342291655999,-1.261051795007959,0.46954340058761473,0.16931242208690497,0.994976420893328,1.3407468128669098,-0.3588223764987104,1.5334797480238016,1.377116540887784,0.819251452947436,2
-1.2098274150945036,-1.3299168179566647,-1.265538679557824,0.15756294761407574,-1.1606791713910933,-1.317980404522769,-1.2211195593427693,-1.259576120915804,0.8231515914800249,0.948350777866718,1.3980902075435229,1.269585358867002,-0.27291154262660433,1.4516179795162114,1.2968887691519908,0.8337418562905949,2
-1.2098274150945036,-1.2780041461052702,-1.2654605797127871,0.1590042903693795,-1.1609847509400868,-1.3187358746191906,-1.2122458357091401,-1.259576120915804,0.9012397697046084,0.5253101023150815,1.1924581190617616,1.269390765063982,-0.2726697030514068,1.4513962270203027,1.2966700807511764,0.8091094017008058,2
-1.2091805606455324,-1.2342204184908214,-1.2027626880043738,-0.04159082649469928,-1.0547967603787447,-1.0729648282150255,-1.211865533267699,-1.2588383612344178,-0.022746840193312957,0.5376671010121254,1.0243115027514884,1.1160762741731796,-0.08061055722701406,1.2794869917568716,1.125537888052406,0.8048327554055112,2
-1.2074987390782066,-1.3098704734469102,-1.2919010546560044,0.25522682597680796,-1.2078565868582383,-1.4382830399673523,-1.2173165349283568,-1.2569204206525237,0.9806769642090446,0.876602594394009,1.3254959638068808,1.3384598975198807,-0.36137560316428324,1.529180302149892,1.3745304345563552,0.7864555520658862,2
-1.2069812555190294,-1.1518810325914133,-1.4373583842159139,0.7654804028108361,-1.4509371404663602,-2.208407824166787,-1.204513019399835,-1.256330357654257,0.42091088442132646,0.29174564671033953,0.7188439644310293,1.7180961201205645,-0.812733857410695,1.9796266256914246,1.8109628173236385,0.6567805781226381,2
-1.2056875466210866,-1.3246129795064596,-1.2450422129680907,0.10212399496624207,-1.128924724031376,-1.2410714569242167,-1.2197251170574848,-1.2548553324272556,0.2565510830337387,1.0769825491746232,1.3899494282312523,1.2236851199370897,-0.2218555700080759,1.3978868711550623,1.2454079600466796,0.8556905268863851,2
-1.2046525795027323,-1.2588129102436096,-1.192202820623144,-0.027592684627970238,-1.049506751392681,-1.0615355552750105,-1.2085695787752082,-1.253675455994244,0.2681508226542749,0.5939591244418297,1.133563888311258,1.0958751364456645,-0.061618659967757956,1.255266514110228,1.1031634407001842,0.3116110971066125,2
-1.2046525795027323,-1.2452394134751252,-1.2478677972636896,0.12627644052244333,-1.1376132692532808,-1.26180624647211,-1.2034988795559916,-1.253675455994244,0.5663465224453873,0.35305913581321086,1.0808474552624814,1.2319043420423104,-0.23367788694070252,1.4066772039065445,1.25461108066894,0.6855281249736276,2
-1.2043938377231436,-1.2436157894597566,-1.2464482779366395,0.11774968776402889,-1.1341911562573883,-1.2536122920175767,-1.2069216015289628,-1.253380506851072,0.7400660505536795,0.5277767086132555,1.0753598965900757,1.2287027331660973,-0.23006313435214215,1.4029552717270153,1.2510254096612115,0.7540577047736503,2
-1.2036176123843778,-1.2794221110786923,-1.2264311435200588,0.05706619783129112,-1.1012776587561282,-1.1765778623087093,-1.2135135105139443,-1.2524957143255329,0.3843959046012546,0.8780802734486056,1.2173810286886924,1.1803561631990083,-0.17051709452294614,1.3484105391003025,1.1970034249631238,0.727477098596381,2
-1.2031001288252008,-1.2916858844747792,-1.3806673555980409,0.5644424124476698,-1.3576121341648606,-1.8775485778602325,-1.2018509023097463,-1.2519058909082463,0.7375905372371812,0.3478051658413337,1.2672830992095252,1.572180600397796,-0.6486531962460108,1.800993025174364,1.6415205100980037,0.8682833182730565,2
-1.2029707579354065,-1.3014492768871968,-1.3577289713645868,0.4924772662220997,-1.321416772280094,-1.7622607681150984,-1.2070483690094433,-1.2517584387973775,0.48965284766434214,0.6007254923182682,1.3063023179956699,1.5124367975783717,-0.5781494694698451,1.729869501630518,1.5727552154474982,0.7755217132671821,2
-1.2020651617068465,-1.3086148708750251,-1.418997909553566,0.716328893962857,-1.4246756127855624,-2.1098732145912917,-1.2116119983067382,-1.2507263389078116,0.663555827696791,0.860548598153257,1.3375848347090729,1.6749613440617583,-0.7700609433412433,1.9244485424109297,1.7606525857424868,0.6613963151044456,2
-1.200124598359932,-1.205309086857153,-1.6522188456800997,1.5808789678959643,-1.7942062769279852,-4.311101535316332,-1.1931039461565978,-1.2485150314154712,0.4892246634808109,0.07314927131533092,0.9412522167179944,2.335580702648112,-1.4958129478137665,2.77334740824108,2.551461852924919,0.7944351982466965,2
-1.1972784387844577,-1.2883087465228116,-1.3763240361078266,0.5641728901480985,-1.3539713364116894,-1.8656535517257418,-1.2022312047511876,-1.2452725973312964,1.0082164352831868,0.6393431571787777,1.2721578296994995,1.567935253156994,-0.6520710528972425,1.7930737489895443,1.6366223811791372,0.9261369409811593,2
-1.1970196970048692,-1.280699361970783,-1.3674665638047743,0.5515970388488051,-1.3436713939814258,-1.8323713136029465,-1.2026115071926287,-1.2449778777865645,0.9385247948567687,0.6695671480643783,1.2429786921000463,1.5450790567496273,-0.6254836808382224,1.7657120435411455,1.6102825349156593,0.6838775956575165,2
-1.1961141007763092,-1.2821065027841025,-1.2728495348965443,0.2316676445941322,-1.1858482904480603,-1.3812254931641261,-1.2009635299463834,-1.2439464317534237,0.37950594607720467,0.6338226360359488,1.2513430002304406,1.3042798290222515,-0.33617292318625763,1.4848489470685489,1.3359405366494779,0.7365368674034628,2
-1.1954672463273377,-1.2235153241494898,-1.1687420939461486,-0.06702014341002427,-1.0187323638351837,-0.9964406145182708,-1.1974140404929317,-1.2432097402039086,1.208305979294991,0.49573882580952827,1.0252853355111224,1.0502907493975204,-0.01691472150129971,1.201433303880459,1.0528241390402941,0.21549098243497514,2
-1.1949497627681607,-1.3311615963684478,-1.4014610068438145,0.6762714051031932,-1.4010451646910251,-2.025012085842756,-1.1991887852196577,-1.242620425896205,0.724222156946118,0.604233664116502,1.450111603751253,1.6370802251174417,-0.7363318132076077,1.874967424331078,1.7166226530363866,0.6850387112821459,2
-1.1944322792089834,-1.0822275623320876,-1.2576465845378884,0.2088237042184204,-1.1671988296086147,-1.3341636518695745,-1.1764974062136633,-1.242031141536125,0.1381240674425853,-0.44346968062708214,0.49964992307107314,1.2683594329306596,-0.29424906974794557,1.4432663657314542,1.2955110673168153,0.4200732488419359,2
-1.193267941200835,-1.2581309881571547,-1.244932065733629,0.14428930897811687,-1.1398045960356467,-1.2670719369413361,-1.1985549478172555,-1.2407053752598867,0.5618112470736545,0.6530992135345938,1.1662063847402555,1.2382139684880353,-0.25849319556376854,1.4086905251283905,1.2616805604422907,0.80473167614355,2
-1.1927504576416577,-1.2845311146470528,-1.4069902373590646,0.6949025556796062,-1.409906000179345,-2.0564294879220624,-1.1985549478172555,-1.240116195716485,0.597164482610879,0.6773907609215266,1.2713980070225444,1.6544792070739125,-0.7596875236865638,1.8949203629377556,1.7368280888644945,0.7958250380987302,2
-1.1926210867518634,-1.2139034699785056,-1.0987087948311165,-0.31453790024238326,-0.889181072235496,-0.7460209287328822,-1.2005832275049422,-1.23996890831754,0.8162869382636261,0.7798024087230625,0.9970966538587248,0.8885448910987469,0.19041242015896723,1.0266109746779708,0.875875061015127,0.7827158353544498,2
-1.1911980069641264,-1.2836218851984469,-1.1974712264826675,-0.0031594812587585033,-1.0605666445167226,-1.085513221573005,-1.1975408079734122,-1.2383488567370964,0.1455773832730385,0.7021130460410635,1.2726583552568096,1.1244749296918524,-0.11835251217033056,1.2809499200931893,1.1348520410918241,0.8138836689780913,2
-1.1910686360743319,-1.250435010324306,-1.141919198089821,-0.17338013326096965,-0.9664338967916115,-0.8909839025494916,-1.1986817152977358,-1.2382015893032334,0.614944162761446,0.7623589865045078,1.1430227587521293,0.9916199290963027,0.05247611519431369,1.1360083408789532,0.9883376901774057,0.7415649127423019,2
-1.1908098942947434,-1.285873310499758,-1.2144017202708954,0.05732512708381565,-1.0911000699649693,-1.1533872168893804,-1.1986817152977358,-1.2379070644180479,0.8107724155149909,0.774505208183123,1.2827550732380544,1.1661108051697695,-0.17169418980045287,1.326903737680568,1.181130156059548,0.7416636162096635,2
-1.189774927176389,-1.328293193941296,-1.4277690232952618,0.7750543375450655,-1.4453390655639218,-2.187011993104793,-1.1986817152977358,-1.2367290497289045,0.6581220216725232,0.8230896469124844,1.4549434768653273,1.7136935229595545,-0.8322265552061993,1.9655046609879543,1.8058193628288035,0.8354202471981729,2
-1.1883518473886518,-1.1307414479113103,-1.0796761282644862,-0.35335286674963096,-0.8614073833912289,-0.6967805751255549,-1.1857514322887337,-1.235109487292963,0.13936138196277345,0.2771075075719309,0.6961535750170132,0.8494335146782112,0.23597028774492526,0.9836787342650583,0.8334783084139787,0.6878391251938091,2
-1.1880931056090633,-1.2123014942833414,-1.214776961095157,0.0710156728688796,-1.095034902526123,-1.1623187651500009,-1.1824554777962428,-1.234815047259374,0.6283011712615888,0.13355133460750326,1.0048241139928544,1.1702399018923746,-0.1809589997210434,1.3303050061789634,1.1857290300396355,0.6833246834552856,2
-1.1877049929396806,-1.210428914585616,-1.24440634118529,0.1551798256131804,-1.1421838809472282,-1.272805933176861,-1.189807991664107,-1.2343733996871675,0.6235615927347539,0.49929761993097604,0.9988312319514131,1.2435363042954841,-0.2733738200446794,1.4121986815204979,1.2676469445749057,0.8754392116650954,2
-1.1874462511600918,-1.3227403998087341,-1.3220012480410641,0.4184333205580704,-1.273734265022999,-1.6197547192665647,-1.197794342934373,-1.2340789796186618,0.34155721863932287,0.8902343348675458,1.4400085348205118,1.4391690884972195,-0.5131117451277746,1.6363952409091267,1.4889087491569108,0.8084590819192226,2
-1.1869287676009148,-1.2831780946342455,-1.1971845318585763,0.020457277350034178,-1.0666291172464797,-1.098791526158889,-1.1875261770154595,-1.2334901644380007,0.547633807188026,0.42765964080796626,1.2842333989762327,1.1288097370018997,-0.1302561556857666,1.2838837534743102,1.1396621254133081,0.6489974749512116,2
-1.1866700258213263,-1.260717962421643,-1.2246082611958402,0.0967689993524878,-1.1101687492123669,-1.1970766964267932,-1.1955125282857255,-1.2331957693258468,0.4679190560945865,0.8182836621019561,1.1967783793677105,1.1959887031332408,-0.2154757136039917,1.3583846153910952,1.2144456203641383,0.8359189480868021,2
-1.1865406549315318,-1.270286519952216,-1.1010312297955773,-0.2890492775604127,-0.8984627753804832,-0.7628027624598251,-1.1934842485980388,-1.23304857176977,0.7674549824609036,0.7280988733080788,1.2346858590622931,0.9009572941827269,0.16465329514066546,1.0372742385819467,0.8893619400187824,0.7850009178151423,2
-1.1858938004825605,-1.191703117608361,-1.1100522489888518,-0.2660380205802158,-0.91284387746535,-0.789136701177863,-1.1849908274058512,-1.2323126289108182,0.6399941666418935,0.35621765519303267,0.9328247220222677,0.9227266746858637,0.13490488721823354,1.060116341002224,0.9130527909527015,0.885313446063777,2
-1.1855056878131776,-1.3227403998087341,-1.5376032108204827,1.194085136361472,-1.6257206117736973,-3.016291493912289,-1.191075666468911,-1.2318710861552902,0.35836184288180467,0.6624114810827539,1.446130035122462,2.0217045914532887,-1.1824894465006726,2.349911814974565,2.170314326760773,0.76156694361992,2
-1.1849882042540005,-1.2195320332317843,-1.3728154375523909,0.6106311263447701,-1.3621309600738463,-1.892408755957905,-1.1847372924448902,-1.2312823907651205,0.2335319961214448,0.38661860021734507,1.0421308215447305,1.5738016228616274,-0.6766809048900515,1.7940836002838614,1.6433912725953974,0.6604442694062627,2
-1.1840826080254405,-1.322036829402075,-1.3130797873027165,0.4087950244585687,-1.2639400672103027,-1.5916971729999765,-1.1966534356100493,-1.2302522524448314,0.7935827067071382,0.9938698781297861,1.4477961982652454,1.4204314103407927,-0.4954446150990198,1.6130011502616237,1.467551403661001,0.6696280114961786,2
-1.1829182700172918,-1.3398533969307227,-1.4051699243710563,0.7141087289730751,-1.4128853992202404,-2.0671007630565463,-1.1948786908833235,-1.2289279336370151,0.7118942159395613,0.9641718218235615,1.5232184752177336,1.661769989896237,-0.7821807443530936,1.8988528802213138,1.745303825899078,0.8857901168568492,2
-1.1804602231112005,-0.8867324067215685,-1.1511737097465964,-0.09517412204891809,-0.995953621512128,-0.9497352299337601,-1.1461999783788444,-1.2261326824439476,0.29192831782489814,-1.2101458858804925,-0.14636516901984814,1.0259265887246662,-0.008095067612929345,1.1686187205110865,1.02600334204815,0.4968906801792229,2
-1.1795546268826405,-1.2162306644005347,-1.2214155770547939,0.12113872857191513,-1.1138438407186655,-1.2056160768345596,-1.180934268030478,-1.2251030332681592,0.6185451296687685,0.46108426167855465,1.0460897389662371,1.1965835011755135,-0.22679080948067437,1.35591183576046,1.215109756256361,0.6546453867042445,2
-1.1787784015438747,-1.30520526044275,-1.4428916329982895,0.8724187424369354,-1.479723671054651,-2.322000593620108,-1.186512037171616,-1.2242205566920972,0.7317373190485044,0.7612997255905793,1.3971542959496501,1.768127283532683,-0.9099405256003981,2.026768972843205,1.8695485470574154,0.7319908923909118,2
-1.178519659764286,-1.214260667261887,-1.3413312739710006,0.5142266274288184,-1.3131170093307492,-1.7367204306069843,-1.1721873118773294,-1.223926416134734,0.5028659136974327,0.09685687004449745,1.0416815341562415,1.4997348197866165,-0.5984789749989962,1.7031507188860842,1.5581809922942689,0.7870160236146096,2
-1.176708467307166,-1.2988406543025042,-1.2525851877990775,0.21730179014768994,-1.165107882100361,-1.3289585021054435,-1.1862585022106553,-1.2218676418665533,0.598466968281219,0.846201201384523,1.378285471218875,1.276912584211237,-0.33101082535108395,1.444973381347441,1.3051262531860939,0.8642982467718746,2
-1.176708467307166,-1.334008350475395,-1.3153231938150394,0.4406910944842015,-1.2736566347610025,-1.619530772526924,-1.189174154261705,-1.2218676418665533,0.598466968281219,0.984452334068711,1.5192709064662704,1.435066606958943,-0.5237912095546042,1.626571126737869,1.484229721920558,0.6585401780098968,2
-1.1736035659521031,-0.9789326024743178,-1.3468814674592209,0.647598933141269,-1.3496350304841638,-1.8515756374410635,-1.1312414156821555,-1.2183392279521597,0.2896183056272921,-1.5869892116347948,0.1911360357236188,1.5200811892890187,-0.6297083827978543,1.7247979103751703,1.5815341219003476,-0.5977063668161212,2
-1.1730860823929259,-1.211024243391252,-1.1078211175609822,-0.22230985353257185,-0.9232266821492743,-0.8084049636251264,-1.1740888240845355,-1.2177512712700116,0.49407445818342327,0.4401617866972485,1.0458762824772203,0.9323056122264531,0.10282369047310627,1.0650619002634936,0.9234921619003931,0.7133139069666649,2
-1.1728273406133374,-1.2194562641110676,-1.1576856382512284,-0.06646870073921217,-1.0093853435691804,-0.9771273256985538,-1.1744691265259768,-1.2174573054071145,0.7494592736538637,0.47018866411187643,1.0791583487379808,1.0503363682741416,-0.05105904524190891,1.1918851838228142,1.0528744112499586,0.7230522891094184,2
-1.1723098570541604,-1.1776425336352665,-1.154284892947888,-0.0820866839403021,-1.002206295099467,-0.9624342084541736,-1.17852568590135,-1.2168693986376704,0.20033299870027185,0.6859647489238616,0.9206752172366249,1.0428296844786524,-0.04217090581012077,1.183512830595994,1.0446045040969187,0.8186933571933361,2
-1.1698518101480688,-1.276997499215741,-1.3174054765509646,0.4685771952315496,-1.2822183877407247,-1.644382487485132,-1.1790327558232716,-1.2140772669886173,0.4041579726464278,0.8248444047893492,1.313080964728111,1.448672261646669,-0.55005755562885,1.6392094236629589,1.4997538847551566,0.6736536874871889,2
-1.1694636974786858,-1.2297500403685055,-1.3318314505243563,0.5155926486481487,-1.3055994869214622,-1.7138622162297876,-1.173581754162614,-1.213636472923654,0.47239517339379405,0.5853793126323883,1.1293201161961015,1.4861973805925006,-0.5954399290097975,1.6829297628742796,1.5426658202860617,0.7198453983365855,2
-1.169075584809303,-1.2395783777415388,-1.085395523841181,-0.2804625230300955,-0.8872711485152665,-0.7425882417474906,-1.180934268030478,-1.2131956938325021,0.12311802546010438,0.9511417254216846,1.168708151381107,0.8847752370725067,0.15946765539994107,1.0130936444777325,0.8717821374075989,0.7339684174391429,2
-1.1688168430297146,-1.300345212556746,-1.2800943167067247,0.3586050222278736,-1.2239807074438622,-1.4811756198416393,-1.1797933607061541,-1.2129018477600937,0.05016437884924206,0.9092233058926311,1.4090214833459231,1.3551699392957173,-0.43859305336869725,1.5305842028434138,1.3934386649073411,0.5003012413452865,2
-1.1685581012501258,-1.0996652842571497,-1.250117559702322,0.2722877963412294,-1.17709088909227,-1.3589824568839184,-1.1676236825800343,-1.2126080166614983,0.17195558757343735,0.3467210417509842,0.6402815504588564,1.2804778796913818,-0.3473938514407392,1.445348286646279,1.309136387891805,0.32484492107771945,2
-1.1684287303603316,-1.2707303105164174,-1.2671325928175468,0.3132179228253216,-1.2017371057225865,-1.4222485462298213,-1.1772580110965458,-1.2124611036078343,0.15593772148173812,0.8074121821998338,1.2927732270522811,1.3230821172286906,-0.3999650667074037,1.493703093487919,1.3571542628561677,0.5505102049138614,2
-1.16778187591136,-1.1749689660899594,-1.165428632013281,-0.02943528588670325,-1.026072392098585,-1.0117542884931245,-1.1680039850214756,-1.211726563295872,0.2724497133332195,0.40083316938575175,0.9242632730382477,1.0747367461286836,-0.0899288714784,1.2163210325985778,1.079794395849818,0.7676057815784437,2
-1.1649357163358858,-1.1998428860054111,-1.158290364665817,-0.05141676102251654,-1.0139963681038198,-0.9866287853441541,-1.1612853085560138,-1.2084951748931456,0.6704058196150965,0.21732209585429588,1.0278449065567161,1.0609790744215253,-0.07655064860623353,1.2001235283470715,1.0646088120975281,0.8878225011626265,2
-1.1640301201073258,-1.2886334713258851,-1.1508482282103822,-0.06806235391971537,-1.0030780823482095,-0.9642120167161141,-1.1789059883427913,-1.2074672077754909,0.20081323137631266,1.0909838774062586,1.3773671669789327,1.0442816516982767,-0.05645228178612103,1.1816016112427679,1.0462036625405142,0.8281958877248388,2
-1.163642007437943,-1.3375911474693092,-1.404181990860659,0.7966176435442182,-1.431142541897834,-2.133711019843539,-1.1775115460575067,-1.20702668323913,0.1846451444571017,1.0430924717214414,1.5751295063781552,1.6828817274721846,-0.8339151518861132,1.9148557527857637,1.7698766433715643,0.5624045126825805,2
-1.1622189276502057,-1.3310750030876288,-1.288526946513807,0.3823809518851195,-1.2369485595581295,-1.5163677949685164,-1.1764974062136633,-1.205411573016408,0.7802219311907185,1.0615805953361708,1.5532444419644864,1.384358083349967,-0.4836415597254788,1.561111066219025,1.4265331560651218,0.8623930754688703,2
-1.1619601858706172,-1.1981651411895302,-1.1405358222779942,-0.06495556236467719,-0.9950680998948187,-0.947944086970314,-1.1636938906851415,-1.2051179415686277,0.8403297693272541,0.4692328877702186,1.0304911611430194,1.0221782919441762,-0.031056986217230013,1.156808405926835,1.021882354273943,0.39841399322700555,2
-1.1601489934134972,-1.1942034985920291,-1.3058903687060504,0.4668628883924352,-1.2722558509866617,-1.615494087377626,-1.164454495568024,-1.2030627510326115,0.5884762398057647,0.589453065696772,1.0208278301101181,1.4309425052779883,-0.5428152094123375,1.6140413130481879,1.4795277380555003,0.5844620378681715,2
-1.160019622523703,-1.2716936607655356,-1.177927442414359,0.040462112852018506,-1.0555356581627786,-1.074566964837555,-1.1734549866821333,-1.2029159677519794,0.22636056983298924,1.0203496090371542,1.32273899048843,1.113843014837457,-0.1513646842713019,1.2558153116540596,1.1230623774631319,0.6778873534980074,2
-1.159114026295143,-1.2832755120751678,-1.1837276856775523,0.07310366569546216,-1.0691682199810624,-1.1043815424259513,-1.171173172033486,-1.2018885297089896,0.6097730751728629,0.9547455420518393,1.3714369332867662,1.128903178081786,-0.17181189932820282,1.2719840997550165,1.1397658279286376,0.5132575293086278,2
-1.1576909465074057,-1.3073267958228323,-1.3099357819232544,0.47477241451061053,-1.277545710041024,-1.6307810587991858,-1.1680039850214756,-1.200274188141911,0.41336919403529465,0.8714438212689287,1.4718667581858702,1.4442261237466663,-0.562295066168452,1.6283371699966511,1.4946787854937522,0.7777031246899668,2
-1.1567853502788457,-1.2754712926412946,-1.234149621295061,0.2261689736094125,-1.1518566528232224,-1.2962974671436487,-1.167496915099554,-1.1992470046537134,0.6796819115002327,0.8897379673088256,1.347751597666001,1.2548709551598314,-0.33300332662991744,1.4111888302261806,1.280362554153132,0.7669826754443108,2
-1.1557503831604914,-1.2629693877229542,-1.2471796405334477,0.26791329622155063,-1.1735087771059034,-1.3499579055031639,-1.1619191459584157,-1.1980732025968077,0.8833488829890064,0.6749414020520477,1.3015792875463374,1.2883913777060505,-0.3758988187154792,1.4485660908494986,1.3180417819377943,0.8286297942147817,2
-1.1554916413809029,-1.30735926830314,-1.2714418348958612,0.36046488594667003,-1.2172246537868308,-1.4630885765807564,-1.167496915099554,-1.1977797707998452,0.943347513024542,0.9500661130493583,1.4789061167773125,1.3493304727101458,-0.45087550754616823,1.5178118972157604,1.38682785763976,0.6648079561771477,2
-1.1547154160421371,-1.2914152804722165,-1.3240009796946441,0.530893574685119,-1.3028408185808547,-1.705538536428662,-1.1625529833608177,-1.196899525321662,0.37617445347513423,0.7530151360024483,1.4175685850275705,1.4838695910324722,-0.6138882222681691,1.6732300853554025,1.5399998024291717,0.7938090683739473,2
-1.1541979324829599,-1.202722112592665,-1.2306388806766202,0.24220579135878226,-1.1530249237644035,-1.299154549182884,-1.1587499589464054,-1.1963127316055233,0.44400030665632084,0.5980127181739526,1.0717025800704554,1.249261535905982,-0.32984657111296883,1.4037306077918466,1.2740681023293392,0.4869423641847072,2
-1.1535510780339886,-1.2669959752810687,-1.2422169420061757,0.2573208610468349,-1.1666341274730339,-1.332756496926549,-1.1678772175409953,-1.195579289373053,0.8310623787191523,1.0585253365360203,1.3242967261617191,1.2786764097830876,-0.3671455101972959,1.436594646753832,1.3071099897448535,0.8456465311631001,2
-1.1530335944748114,-1.1473998303089952,-1.261943635087399,0.3319573901759504,-1.2021234297399581,-1.4232569032633087,-1.1472141182226876,-1.1949925705259705,0.6463129738940376,0.11054348870030947,0.8645799099019729,1.328443274149314,-0.42897297469162254,1.4928416089714398,1.3632094401718842,0.732239918863242,2
-1.1526454818054286,-1.2966000531612951,-1.302476440600068,0.4580630644724803,-1.267265327450644,-1.6011788170636636,-1.1634403557241808,-1.1945525501079237,0.4356674721099444,0.8912859800337235,1.4447469428715316,1.431259746757809,-0.5540211564541987,1.6109192293467989,1.4798893595419607,0.8853460592444432,2
-1.152516110915634,-1.2059260639829934,-1.074143640977913,-0.27103383159076316,-0.8801517166383372,-0.7298537675611056,-1.1591302613878467,-1.1944058816265115,0.04956291191694793,0.6941980442110061,1.089185452316389,0.877736497291626,0.1436624760828801,0.9990291120753603,0.8641435297461458,0.8290377829452357,2
-1.1517398855768686,-1.270199926671397,-1.1415512569909063,-0.06432327600628958,-0.9961128302375923,-0.9500574506885988,-1.1663560077752302,-1.193525910668201,0.20021082711133076,1.071114391546601,1.3425921047479878,1.0364431544217636,-0.06473261202007018,1.167956653706755,1.0375730462398596,0.8986170320041406,2
-1.1514811437972798,-1.2762939288090815,-1.2938952336569018,0.4453646015217673,-1.257020394336923,-1.5721103446166222,-1.1606514711536116,-1.193232603652999,0.7195410467564335,0.8140360907949757,1.3675352051659329,1.4108322297366749,-0.531149125125634,1.5867163004588238,1.4566237286895118,0.7072586544271465,2
-1.1504461766789256,-1.2514957780143465,-1.2487627542255209,0.29866447584102196,-1.1826645813517622,-1.3731093589999204,-1.1560878418563167,-1.1920594504612483,0.5706932878335484,0.6473376763749571,1.2728792852602466,1.2986235139638405,-0.39621548320523853,1.4577807844924326,1.3295656742430786,0.7012755396515084,2
-1.1500580640095428,-1.2282238337940592,-1.2847703395998264,0.4090044149632761,-1.240440393918768,-1.525952677302342,-1.1563413768172774,-1.1916195498336901,0.6339060316587917,0.6773208752363491,1.1830934825640296,1.3894167335376915,-0.5073718005200065,1.5613471767902078,1.432277428576814,0.8531397873910209,2
-1.1494112095605713,-1.2173022562506775,-1.0614809646559524,-0.28809880972172003,-0.8642398118817898,-0.7017364844837953,-1.1578625865830425,-1.1908864270425277,0.5971116382698609,0.7790208986091499,1.1426666442522628,0.852132038983648,0.17295288693370023,0.970946312179835,0.8363986114821562,0.6470596904675173,2
-1.148893726001394,-1.2168476415263751,-1.167525231250088,0.0407112827341214,-1.0467323152348065,-1.0555698882838076,-1.1584964239854445,-1.1902999627502373,0.3803334339861423,0.8329560721052057,1.1424919854523028,1.101799493701481,-0.15256746162759008,1.2378677175607422,1.1097209580219223,0.6925889865809137,2
-1.1481175006626285,-1.2450662269134865,-1.2435090066854428,0.305841835022184,-1.1800859028951538,-1.3665606199612192,-1.152158049961424,-1.1894203262070469,0.5655543878957852,0.5708636974355897,1.254854075758017,1.288322974428921,-0.386950673284648,1.4450738878743639,1.317964771181994,0.4546561792395654,2
-1.147082533544274,-1.1680739761046923,-1.1199077061670926,-0.108700005227567,-0.965316490180143,-0.8887981220370755,-1.146073210898364,-1.1882475872907408,0.626190810926684,0.33336817204035984,0.9607903823173984,0.9906476861774852,-0.012523086029585715,1.1166983249762406,0.987271961440457,0.7633049453742913,2
-1.1464356790953028,-1.2941104963377292,-1.4398800329388213,0.959479844975414,-1.4968359727429903,-2.3925415209500223,-1.1522848174419043,-1.1875146891067467,0.5883039651317832,0.6549941907669372,1.4542395671481056,1.8000909306169421,-0.9914319017487762,2.0497147724737985,1.9071078919583504,0.8473050517884215,2
-1.145659453756537,-1.1851653249064762,-1.2992243047156755,0.49003255922855204,-1.2724138789999773,-1.6159490750175611,-1.1391009994719412,-1.1866352771707247,0.4931317844669029,0.07298217285016277,1.0303257289040701,1.4313607617730275,-0.5641998203447802,1.6077939549620162,1.4800045247761067,0.5910531400849095,2
-1.1454007119769485,-1.1215192635040152,-1.0721327698371104,-0.25710072414933466,-0.8823681538571166,-0.7338079830928262,-1.139988371835304,-1.1863421548325288,0.47108423404373234,0.12647204909588577,0.7904142598041413,0.8812243383289452,0.12828533141218434,0.9998475223660158,0.8679280048465379,0.8508387223119798,2
