Area,Perimeter,MajorAxisLength,MinorAxisLength,AspectRation,Eccentricity,ConvexArea,EquivDiameter,Extent,Solidity,roundness,Compactness,ShapeFactor1,ShapeFactor2,ShapeFactor3,ShapeFactor4,target
-0.11038427098371581,-0.12906989861176882,0.13233796791222038,-0.22035405084640855,0.23120370026368897,0.40242481739058134,-0.1303504361403743,-0.059792938188857545,0.9782439467680838,0.7150542258864521,0.24578213447586555,-0.2916586209299711,0.05118884603568341,-0.34569080598134383,-0.31784526063997587,0.5895774685243614,2
-0.10947122374431249,-0.39328177553995536,-0.8283796801181519,0.48783862764433944,-1.149474373202532,-1.1197163397531023,-0.08869283862167804,-0.05887494321250498,0.4227105701990397,-0.7567843296587065,1.3269002743473952,1.1321234264683564,-0.5463542133534386,1.2279075634112786,1.1270774318427415,-0.630568972984945,2
-0.1066559947561523,-0.2048315666034411,-0.30865585336752943,0.10165326720848913,-0.4332460361897018,-0.20372613543687193,-0.1123262332642418,-0.056045001244196486,-0.9314676627776349,0.1954177184844782,0.5610561065207161,0.3349234389751351,-0.2275654261440958,0.30951216347816995,0.3017412092004798,-0.18117275703288419,2
-0.10490598754729596,-0.32824081259920335,-0.10103411211262027,-0.04289859350973346,-0.13565266638364665,0.09047872914701967,-0.10290279109663726,-0.0542862621950061,0.1256238392327406,-0.08190464524021016,1.0725958086837548,0.038972059798291464,-0.10117242675256534,-0.008583344864885151,0.005901131482526244,0.041337317189447054,2
-0.10452555119754459,0.0645286715073906,0.2454995260901701,-0.12247727569295191,0.19990967352823874,0.3777246698906197,0.016535598916572657,-0.053903968206234464,1.0200487122642485,-4.2725392913603395,-0.4682515208490942,-0.4341485798601223,0.11316517139141923,-0.49057341960552353,-0.45516856006167344,-3.672346275153573,2
-0.10361250395814128,-0.579591881396625,-0.9380370453371507,0.5209641273439787,-1.2502114001741125,-1.279482943835308,-0.12795718098669695,-0.05298652578199224,0.5764813872375889,0.8730715158850723,2.1669156401405885,1.3218830120879186,-0.6217973570691832,1.4557946968954572,1.3296455285504356,0.8194382920186289,2
-0.09805813325177117,-0.43102632938683944,-0.5469431989426625,0.2504321173638017,-0.7440083950919546,-0.5597007604256427,-0.11853373881909242,-0.04740726297356379,1.112831748095209,0.7310051076584625,1.5367203600433472,0.7064806169641921,-0.38661913629688205,0.7198984825279352,0.6812515462855827,0.5792710557616942,2
-0.0957755151532629,-0.3470171886770863,-0.15532876893604208,0.014983025875791376,-0.23600086321250285,-0.0041876967263454875,-0.09430203038810932,-0.0451153351613,0.18004113475746225,-0.06323483272580525,1.1892769758268682,0.1302286412438249,-0.14722586985134417,0.082833300463943,0.09651385407865426,-0.19247427300334014,2
-0.0957755151532629,-0.49938849003168956,-0.7675439999163993,0.43809651995743937,-1.065402588176715,-0.9932082407866101,-0.10095827128427443,-0.0451153351613,0.7726117409894173,0.17672379722458206,1.8440395283735747,1.0567052695630363,-0.5261298517303435,1.1281520211269518,1.0472212384047257,-0.01121763142772,2
-0.09250376254540105,-0.4013677310444634,-0.9109802300097583,0.5111794626799996,-1.2240508203882767,-1.237097319186575,-0.11830937114843516,-0.04183116790177168,-0.12040364246213729,0.9235373706298987,1.4331561398191155,1.2957639500989229,-0.619018008710478,1.4159034642587265,1.3016240134932289,0.9750273492224936,2
-0.09113419168629609,-0.41155341032542253,-0.3573208645123618,0.15704204516660705,-0.5228396187826504,-0.30078512816477476,-0.11262539015845147,-0.0404567271297574,0.16207319125088265,0.7664106755483523,1.4825378507322673,0.4313400212263399,-0.27840078523967654,0.40638890983219556,0.39935596271283413,-0.15971380477771915,2
-0.088623311777937,-0.3456846716651069,-0.23746906692145858,0.11706322692062632,-0.3996068719858849,-0.16835847304365437,-0.07343583701698497,-0.03793741897582924,0.3977741037399165,-0.5551894999625663,1.2136433324998743,0.2595707272645811,-0.2076598589207873,0.21737238658020472,0.22587443690526918,-1.1370888116970876,2
-0.08542764644002543,-0.2855195096090961,-0.2831303732057593,0.10857066909038493,-0.42258802252288385,-0.19245843263262577,-0.09228272135219405,-0.034731961220108805,0.7802626574456563,0.2359870224936296,0.9764159725750664,0.33110602501023334,-0.24013872217230678,0.293141013966744,0.2978888364200772,-0.0034042906139904543,2
-0.08230806837206413,-0.4954515079508433,-0.7388970053330776,0.4121935498667867,-1.0231988920814477,-0.9319025309598792,-0.11127918413450796,-0.03160383330391722,-0.062347551061414166,1.0359852028028724,1.884909701299779,1.0330691622756494,-0.5255944118405613,1.091112123728023,1.0222706336943779,0.6129902687305271,2
-0.08109067205285972,-0.29144517238206225,-0.3707816774055267,0.17513870173404453,-0.5501386216518449,-0.3312150420059123,-0.10664225227425811,-0.030383369242824032,0.7914858172865414,0.9114619250510191,1.0188599343610472,0.467308413175727,-0.2999979833097406,0.44028913472208314,0.43592669466599737,-0.005268827259663371,2
-0.08025371208340669,-0.44712757661491664,-0.7733745668585349,0.4399163577324446,-1.070888399753036,-1.0012827604211803,-0.11157834102871764,-0.02954438921833914,0.16092609477414413,1.120984781767019,1.6823596786188442,1.0917614521387407,-0.5494804189992352,1.1598645441810953,1.0842941475690187,0.6387255357825524,2
-0.07888414122430172,-0.18176488954002087,-0.07848028673936067,-0.01601297862411659,-0.14874385143488655,0.07837481069072998,-0.097293599330206,-0.02817166444666903,0.8675953434379008,0.6522082624529507,0.5814027245803033,0.04752403025825406,-0.12262257529314977,-0.01372764792634479,0.014369693249779103,-0.06833174505088803,2
-0.07454716683713603,-0.20920262619576535,0.04527638052115694,-0.043021601991729996,-0.03183812871007159,0.1839616704451682,-0.08218617617261777,-0.023825972509967125,0.4611591008341342,0.2630073901156819,0.7094012774680181,-0.11821876609300201,-0.05222850626135297,-0.18799320252434532,-0.1489063245137857,-1.3045657816464717,2
-0.07203628692877694,-0.04046761214102897,0.062399621254124585,-0.09744341162103365,0.04061275603190692,0.24667154835654528,-0.08098954859577909,-0.021310923468894065,-0.8272943014798755,0.30999444217666494,0.05441081798045726,-0.1379394230393936,-0.04511400307174483,-0.20950865509723088,-0.16821413796407467,-0.06751377282443896,2
-0.071503676039125,-0.2793313813640729,-0.47514761073659834,0.2647651520466666,-0.7089519703765834,-0.516704622439244,-0.08592563735023862,-0.02077750819377301,1.0748266365744406,0.5068875307506036,1.0084373128316377,0.6395809699697669,-0.3768914170414156,0.6275161361795626,0.6122548650135701,-0.06524519108762668,2
-0.07021019244997032,-0.2224066584053732,-0.16362705875218142,0.06807781320188142,-0.29766481976764153,-0.06458268233435141,-0.0559351587057194,-0.019482199061648768,1.2797407708917137,-0.5217140603790086,0.7805866549568032,0.18195808400455088,-0.1867743356727828,0.12375888585146498,0.1481196917048458,-0.463678213356965,2
-0.06891670886081563,-0.047170576504316046,0.03268898148956122,-0.03529549114504141,-0.04922234742397573,0.16861089099134727,-0.033274023969337055,-0.018187058097559036,0.8322880257021362,-1.2794333587482463,0.09250249008446274,-0.09224280607760746,-0.06766758434116925,-0.16425801064113152,-0.12343542953380292,-1.0832152627641056,2
-0.06534060717315268,-0.22775691610498583,-0.23205093082948772,0.06537649822100015,-0.3425961070847527,-0.1097040053947082,-0.09542386874139556,-0.014607261730664381,0.9271721956556395,1.0716568598097396,0.8222454537320529,0.2882506837839817,-0.2353747664233795,0.2351989527940723,0.2547063712811554,0.9801221956068015,2
-0.06518843263325214,-0.4473496627835791,-0.7019453188230539,0.4290742219670657,-1.0138001202500884,-0.9184428516021746,-0.08899199551588771,-0.014454959836077738,-0.4402988259981553,0.8443262121684049,1.7477611911174822,1.0023199690096827,-0.5245886379595435,1.0434769758066034,0.9898659452115042,0.16551191517220867,2
-0.05803622925792623,-0.4169339525025794,-0.8388850156900206,0.5561922566750607,-1.2154852603256594,-1.2233583856064734,-0.07822234732433966,-0.007299379111094911,0.9892070100923345,0.7121883210881768,1.6462929842325515,1.2348405997824687,-0.6177563012972374,1.3178642152555815,1.236436142962535,-0.16015476769443393,2
-0.05544926207961686,-0.2673892023855055,-0.27028052151464244,0.13127776979339878,-0.43680099847685616,-0.20749736261469595,-0.07874587188920658,-0.004712470839590676,0.9977196155368724,0.8237741316720802,1.0253720389923684,0.3595062877315577,-0.27194856619047053,0.30694001194744014,0.32657191826804227,0.3169717695205369,2
-0.05248185855155611,-0.2363274232502123,-0.3636061619637447,0.3474803258269615,-0.7125674219606556,-0.5211032542015016,-0.03574206834656681,-0.0017459695638578087,0.11912141014370536,-0.6083535697869793,0.9098617618429348,0.5020419187948502,-0.3331099452988636,0.4620196960528776,0.4713220118321487,-3.3713194440596097,2
-0.05111228769245115,-0.48046069156608184,-0.40094120166038727,0.21514356818375,-0.6102807984803436,-0.39972525533308645,-0.08562648045602894,-0.00037711608896355634,-0.4507858166284811,1.2279447491312125,1.9533590333128226,0.5600661298764109,-0.3577940609724972,0.5258520757665627,0.5306274331976151,0.6388661218456352,2
-0.05103620042250088,-0.07571874400337632,0.19241636424737857,-0.1718013877016313,0.2184158084262357,0.39237143153318477,-0.07194005254593663,-0.00030107324969381804,0.5480442273869529,0.7365858357832296,0.27390559956600496,-0.28280295807872924,0.006009842505333159,-0.36684926955174413,-0.3092669668165214,0.5135662759972124,2
-0.04806879689444013,-0.10144036026490613,0.1839389959946506,-0.13723679883004894,0.1726123641174353,0.3559062158595432,-0.06932242972160203,0.002664099841774116,0.35944125961044876,0.7485475238000194,0.3864580435610704,-0.2669293342539677,-0.003257645398328181,-0.3524369827719062,-0.2938777095017927,-0.15787891426472284,2
-0.04418834612697608,-0.11070741039366772,-0.20395168930899613,0.11035203211517061,-0.3694938294360113,-0.13717859863913648,-0.04254788768983676,0.006540290652191164,0.15618417720244776,-0.07160538916304124,0.43845768395813334,0.28058813717576797,-0.2461318323852003,0.2150244973715493,0.24699795775930988,0.12074457676306397,2
-0.04388399704717498,0.03925122758318687,0.24587136225249426,-0.18242535551392386,0.2693490276447712,0.4320893005168789,-0.03162866105118388,0.006844242361229293,0.2258095337453878,-0.44890422030573585,-0.13925064426250838,-0.34361403864957507,0.028941711495631836,-0.4310294847037491,-0.36807027766105815,0.17247502727549963,2
-0.03741657910140156,-0.15953608302201125,-0.005174525899816895,0.00971741031229198,-0.12480076901123667,0.10045762442628453,-0.012258252151107882,0.01330098194587352,0.7236530436073239,-0.9045452235721532,0.6599374545942827,0.0085274282913419,-0.133485157711237,-0.0766584015696506,-0.024207800194048175,-0.43828900430638235,2
-0.03513396100289329,-0.3764335111991026,-0.3646140511979597,0.2208230535254683,-0.5910292524471263,-0.3775714587862996,-0.06326450261385626,0.015578821395308537,1.2523675613797731,0.9929484133377221,1.5689007299636133,0.5310154992140274,-0.3562786650580179,0.48403859465490967,0.5009078789267384,0.450461592585105,2
-0.027905670357617113,-0.26996338297682815,-0.4581616964043472,0.31573916489931353,-0.746083438907085,-0.5622701367205268,-0.040453789430369085,0.022788521339162638,0.7073721046744139,0.4328649314870818,1.1496055616273537,0.6835111934263819,-0.422732704712168,0.6509309533169549,0.6575291883392251,-0.013618408812698444,2
-0.027905670357617113,-0.22598022675568036,-0.37085698124305594,0.22823960464040713,-0.602562183615614,-0.39081743419128195,-0.06019814444820717,0.022788521339162638,0.42937631570549845,1.140743595244769,0.9680361884705658,0.5517831175338269,-0.3694390366886528,0.5029132439658176,0.522148080955892,0.6432904808521571,2
-0.025090441369456918,-0.2444941373615062,-0.46251893389954657,0.30701805435268165,-0.7407465652682409,-0.5556674041233174,-0.04202436312496984,0.025595087950776592,-0.6396264164233262,0.5891113894829585,1.0557196187213818,0.6946357241187533,-0.4289918510967138,0.6618420018031834,0.6690140811930985,0.387938271699136,2
-0.023796957780302233,-0.0991185503197914,0.18948260272703696,-0.1451048250059433,0.18559721553388417,0.36631687227291976,-0.056982207835453234,0.026884325873682117,1.0958795751286021,1.1716601147227406,0.4740458425510339,-0.2379143476689328,-0.03297175299254135,-0.33552119619258536,-0.26570560797144865,0.8687916447614997,2
-0.01824258707393212,-0.251954213663418,-0.5881901935371008,0.47674846895253503,-0.9812826000674091,-0.8724062891974924,0.024612835060233693,0.03241854710506471,0.9917836023292927,-1.5211958586118535,1.1146753185961595,0.8994591680577531,-0.5142962934114972,0.8929145756172345,0.8819156644399015,-1.3066469774503933,2
-0.018166499803981846,-0.40702083351952434,-0.32206618330420267,0.2105509204518948,-0.5518293627334179,-0.33311321160147456,-0.054065428116908974,0.03249433597628487,0.07048533465651317,1.2675600611518214,1.7726357548902618,0.4944454441348875,-0.3522600595959162,0.43360703288068486,0.46357406435933934,0.5956206182466917,2
-0.01687301621482716,0.16089387905549174,0.3185062592496539,-0.1736106388145153,0.3115483129721379,0.46435136598164944,-0.021008591306740668,0.033782674715010536,-0.3014701511290176,0.13202171848701252,-0.48809709466624107,-0.39966260143269244,0.036227959555547806,-0.49959425709141175,-0.4220545679423934,-0.26220533320052963,2
-0.01656866713502606,-0.28289485488853194,-0.6962186450375785,0.5217174053144209,-1.0922320537867007,-1.0329341506513539,-0.021906061989369674,0.03408578901588144,-0.3354236310765046,0.17467741118997152,1.2503339544526322,1.0727050325815404,-0.5821972555351019,1.0955195648740963,1.0641314857883544,-0.38897014549145403,2
-0.012383867287760903,-0.2789881572852299,-0.5263862929105488,0.4178660859815079,-0.8869626442256971,-0.7433696479405499,-0.015175031869652144,0.03825266342067361,0.5792139694573218,0.08395423746107952,1.251297785689552,0.8129061491364522,-0.4840546035359469,0.7891863864847349,0.7916150119688434,-0.7541338674845689,2
-0.012307780017810627,-0.10903166930284537,-0.30525325016038174,0.3035016282606746,-0.6311933593523044,-0.42403370219579917,0.013618819198028395,0.03832840767588454,0.4048348459648062,-0.9284087742002224,0.5591324998369533,0.47873554449523614,-0.3495873502089711,0.4128787868261015,0.4475628675710961,-1.8192388662028642,2
-0.009720812839501259,-0.46102815180805845,-0.8427789921741552,0.5796749191162482,-1.2380765050282514,-1.2597417893628595,-0.043146201478256097,0.040903396608993614,-0.30692260347657147,1.1760913021454522,2.045390436556757,1.3212920442031535,-0.6798493682641626,1.3908089680968183,1.3290110379811524,1.1528795333367705,2
-0.0040142675932305924,0.1476797520200358,0.1769273582110661,-0.0015743117831803076,0.015665094218450522,0.22530559625566604,0.08706183672650188,0.0465811544052021,0.09086233279180557,-3.177682760183688,-0.390803956039405,-0.19126164858936703,-0.06734766742589018,-0.2985179130503222,-0.22029298250761958,-1.9689387844113233,2
-0.0031773076237775616,-0.03464289762654599,-0.2617687913166358,0.20166563034692056,-0.5017436675990566,-0.2775479533135531,-0.01427756118702314,0.047413617060377854,-0.295873579887062,0.37780948593244934,0.30292686478438324,0.4289076515964971,-0.33493852303566934,0.35292751831892577,0.3968859043980352,0.3217449833334736,2
-0.0017316494947223265,-0.16946939165676253,0.0018076474966132224,0.052732311315038305,-0.16595507819008465,0.06235091775147699,0.004644112371738357,0.048851347357102906,0.8931413110365544,-0.24059019394737705,0.844058156892603,0.05325607503695212,-0.1767547623893433,-0.04901006100534443,0.020048483880164964,-0.34754685355634346,2
-0.0003620786356173667,-0.04290046517047493,-0.22480842187358854,0.17587121017787763,-0.45054641575310594,-0.22214013079955777,-0.0171943409055674,0.05021320984659176,-0.2103056589492708,0.5810871060644088,0.346186941663292,0.37917340779944014,-0.3161341435102166,0.29709993046866867,0.3464657518497588,0.43888412519108855,2
0.0010835794934378686,-0.0809478637928085,0.19870581121486686,-0.06326772871597398,0.09949658959470387,0.29617921700073097,0.0060651076192342794,0.05165053173523466,-0.45594563209181854,-0.19148782269799297,0.5012514183070975,-0.21307546000410346,-0.06098188206958341,-0.3230494650160036,-0.2415446285752109,-0.5335164844112714,2
0.007703171979111841,-0.004166618390455499,0.16475035196798196,-0.059849611065301435,0.07155058193898936,0.2728427813404914,-0.005302854360733102,0.05822929267238261,0.4391247758461067,0.4438876285125007,0.22743438053820916,-0.15716635998079326,-0.09045352631747992,-0.26998625354396766,-0.18701410553617334,0.19069099094282502,2
0.007931433788962668,-0.29074862939852825,-0.616013370856122,0.4789572647969839,-1.0016170349808793,-0.9010987611213147,-0.001712971630217087,0.05845606898192447,0.21715751579162204,0.3247416725067262,1.3846917015702016,0.9853327457633362,-0.5639417860853386,0.9767520698163669,0.9719905972577331,0.10974511572919433,2
0.009453179187968178,-0.22523320964290483,-0.3516598377653696,0.2629078197076294,-0.6233087250845916,-0.4148387478474811,-0.015324610316756977,0.05996777605350606,1.00270692823647,0.8618795218912506,1.1176623961316365,0.5819924940867185,-0.4056693467151282,0.5146847274836788,0.5530951483985515,0.8186208791531577,2
0.01386624084508416,-0.12493102001395627,0.00458430043332992,0.15918936282151722,-0.275693575238297,-0.042863597043583,0.0726275165808854,0.06435042720562967,-0.30242417260167564,-2.062500770718396,0.7272544621965223,0.07311310141142195,-0.19563996303023426,-0.03656121373917832,0.039737671912071136,-2.5424208464018165,2
0.017137993452946008,0.1298320999201985,0.4259205851892035,-0.1998190199418869,0.42014435633321917,0.5447908469505527,0.003223117124242434,0.06759838342588503,-0.22681987932453496,0.47465913835087525,-0.24428270472493419,-0.4901041202950426,0.05494253784162352,-0.6039952331901345,-0.5087328487971579,-0.06670344519822799,2
0.018735826121901795,-0.03758049194840769,0.22337859686759745,-0.09007597727778802,0.14723663749516325,0.33539173369959063,0.0016525434296416773,0.06918420798434989,1.2223189902348335,0.5866219382810672,0.40061545480313504,-0.21998139384627236,-0.06972178769190765,-0.3388027489462041,-0.24826612049325059,0.41634169069112426,2
0.019040175201702897,-0.014614763143470613,-0.08503074391553457,0.10418058123054873,-0.2806023667881373,-0.04769665224508587,-0.0025356530892936737,0.06948624120500448,0.16096691579192735,0.7459071697096199,0.3122904981774305,0.20758918807706145,-0.2566262297218437,0.1021198601623349,0.17375423109926155,0.5786490463367118,2
0.023833673208570258,-0.18284503590579126,-0.26816086682635315,0.2811838959376025,-0.5844594114981662,-0.37005978283663943,0.010627250255931715,0.074242057224068,1.5553299473768005,0.448581154802897,1.0019678532913388,0.4804579035134772,-0.37349131761552057,0.3940453285539411,0.4493174734129849,-0.5762553934035654,2
0.02817064759573596,0.02085845488754035,0.251969527818683,-0.09046909381155946,0.16807955489079063,0.3522582462140482,0.009580201126197877,0.07854297527977948,1.0559371149239165,0.6382793008034499,0.21073263698545286,-0.24435840462681993,-0.06507008349220138,-0.3678698919562861,-0.271967217603631,0.2980504516401644,2
0.02817064759573596,0.2654459903665852,0.7084642165406493,-0.3276677036707456,0.7836760019138368,0.7894833478791751,0.05116300942134172,0.07854297527977948,-1.6763210596764466,-0.8212341497094422,-0.6981591995550867,-0.8321845965576227,0.21047154934888007,-0.9318713248448802,-0.831751490773744,-0.7632924714881377,2
0.033953280111956904,-0.06004147946092903,-0.3765323195864155,0.3982286125466447,-0.7689971967121929,-0.5908264173458583,0.077040080770478,0.08427463951081353,0.9349976203455858,-1.516511082903167,0.5489268749359035,0.6578863771065961,-0.45172278981390707,0.5851946322566794,0.631105036968742,-1.2159119119396147,2
0.036464160020315994,0.08816065881831738,0.3703187856275015,-0.1261034663558986,0.29356899915545737,0.4506762917476889,0.0025500141122706812,0.08676235953039675,0.4779702278038773,1.1798219072822813,-0.014053124364108197,-0.38916868583760705,-0.004822431994464873,-0.5150180127116253,-0.41196275335251437,-0.4113511111178942,2
0.036996770909967926,-0.08881173312865293,-0.03365978250739564,0.13215505922705417,-0.27408809028261183,-0.04128528182372576,0.038299262970326,0.08728997815635353,-0.01905241408754119,-0.06337573494949938,0.6751467622695861,0.1621219831094067,-0.24895495884810084,0.04440663809381928,0.12831034126935173,-0.35944781805840686,2
0.03806199268927178,-0.14266762902946117,-0.014900108116513062,0.12099535941879352,-0.24949859923891593,-0.017259435053376355,0.02094816310616526,0.08834512960825007,0.5340914450118563,0.5842912476328798,0.8958421763094073,0.13726823532157748,-0.2390364119589594,0.017719421766974736,0.1035263553563876,-0.35409771660727907,2
0.04102939621733253,-0.18499523381148508,0.09118834580627574,0.03735141200670724,-0.08692447687189607,0.13490376947185143,0.007785259760939869,0.09128389345441289,0.43602097143097923,1.1546772000600574,1.0804759241939135,-0.006281300923141267,-0.17901887613712492,-0.13301231935947078,-0.038831387314752316,0.11549348220783703,2
0.041638094376934734,-0.09234492217556658,0.11172900097837284,0.007929941476531656,-0.04062916498137779,0.17621387681171619,0.005915529172129445,0.0918866111194503,0.8903447640286558,1.2425371477401974,0.707707048245493,-0.03370293861900515,-0.16745135398993077,-0.1614982110449931,-0.06587238302741984,0.5587016739402175,2
0.04346418885574135,-0.33452988910270975,-0.9740677707411878,0.8655348364783644,-1.5550165871810377,-1.8254847605431286,0.018779275623145165,0.0936945410345183,0.5966375410789705,0.8507184228083262,1.7188555989296532,1.6288322368813237,-0.8232462323316461,1.736708427595006,1.662288406781882,-1.219565471496814,2
0.04665985419365292,-0.2901732243251736,-0.20435088122681994,0.23313632827164876,-0.49381886985516527,-0.2688806750383985,0.030895129838636716,0.09685762730973053,1.1457366260185335,0.5352522734549844,1.5426555226061578,0.42222269890316594,-0.3641250483485444,0.3174757643028504,0.3900993628582499,0.36488439479727686,2
0.04818159959265843,-0.09340487888963965,-0.3030326239135045,0.3362505541037421,-0.6611709511511733,-0.4593284210260272,0.07075778599207497,0.09836350684414055,-0.2209089668378755,-0.8047171588764467,0.7379855372347088,0.5700890098991621,-0.4253896988822217,0.47898125045302975,0.540893882746998,-0.4483856566964018,2
0.04818159959265843,-0.20580066988488024,-0.4192019913032928,0.3749190783403635,-0.7756860808739704,-0.5992264937259163,0.020574216988403175,0.09836350684414055,0.9508233175952318,0.9529646839692397,1.1952967170296085,0.7449182559098891,-0.4952303677763606,0.6749270217789078,0.7210261688457626,0.6385124192439338,2
0.048562035942409806,0.1215644375504215,0.244082429643474,0.002406738844297066,0.058578435780520466,0.261912669620484,0.12849506657454088,0.09873993897573577,-0.20228200002201618,-2.7711373420012486,-0.09360668782084336,-0.20350855325213907,-0.09696523868777276,-0.3371047627933552,-0.23222808756825392,-1.2594113654296804,2
0.05502945388818323,0.052182699494889524,0.3853526179749568,-0.12288642364401724,0.30062142822536037,0.4560527630020384,0.04503029309004353,0.10513714364442273,0.4558313110876382,0.33137443485173457,0.1945171613171197,-0.381699017560582,-0.020709393755670668,-0.5165832721840622,-0.40477492353718886,-0.062195741403620726,2
0.05510554115813351,-0.19338403409144142,0.07596099639986639,0.07078164214866851,-0.13340806072706238,0.09254681856896355,0.03972025821782192,0.10521238339553399,0.31615322264719686,0.5205139722899081,1.1721284312592446,0.03598895581398196,-0.2065631612849009,-0.09669555352967894,0.0029482361147946264,0.02305870509083905,2
0.05639902474728819,-0.1650478579351967,-0.2603802559610716,0.30723125298974285,-0.6045012971545307,-0.3930520615925439,0.04630170989043462,0.10649132188436909,1.2539128245113456,0.3346460809075969,1.0608704246878642,0.5196229202077253,-0.41012685573468266,0.41854026626295676,0.4892680247225624,-0.16772870200285978,2
0.057464246526592044,-0.1534589978613204,-0.29444677545400083,0.33443002596504295,-0.6536540608771877,-0.45042802915463265,0.043684087066100025,0.10754444159185729,0.7692900681390465,0.4637464486382532,1.017797696849006,0.5717814869285659,-0.43191263640743655,0.4755120496340024,0.5426281347396384,-0.21289076281988933,2
0.05936642827534894,-0.25884897971782334,-0.1638632113834299,0.2855654421749396,-0.5181164682888854,-0.29556164951294367,0.09521386209371532,0.10942473524145807,0.6209333407482984,-1.2615784218317185,1.4626219291175773,0.38285940571059623,-0.3559688507821683,0.2677124127127661,0.35019704190180495,-1.1899540192120983,2
0.05951860281524948,-0.2757880974913111,-0.33644400256045426,0.34211176140578586,-0.6892225666737974,-0.49284401847274234,0.04248745948926135,0.10957514610366309,-0.1301263387828845,0.5776261617105551,1.5348287490368895,0.6377059661506378,-0.45968479220013136,0.5476421352644376,0.6103253040992128,0.40871685453228257,2
0.06020338824480197,0.09934572585825995,0.08644981012290998,0.10750129898455858,-0.16508575082912544,0.06316329857714469,0.07143088900404672,0.11025195379957989,-0.11287847220766757,-0.4100194925654126,0.03467055239698734,0.029107162089995246,-0.20690216096354816,-0.106444099366788,-0.0038616069811102083,-0.9135321730555326,2
0.060507737324603066,0.2505056481110654,0.10178780200095526,0.12595834168251216,-0.1739208083785051,0.05489180433968477,0.13672188116530676,0.1105527446359846,-0.8331216634998678,-2.6394869833300105,-0.5241768577094598,0.008336308913487604,-0.1980993944736603,-0.1280053197605048,-0.024396626828257075,-1.63159693243042,2
0.06446427536201739,-0.2020655843210003,-0.22717436022258686,0.3023044041012614,-0.5772975081193652,-0.3618990980561465,0.07517035018166757,0.11446218123707959,-0.8014327149580677,-0.3918159610472851,1.2460869730043314,0.48318616144279086,-0.40038229874683323,0.3739852926834971,0.45209721434366873,-0.32741470557827146,2
0.06545340987137098,-0.09217331013614455,-0.32257420263321374,0.37869388607064147,-0.7146192671238469,-0.52360317671175,0.07980728204191742,0.11543929928930387,0.2381485435470224,-0.5183625875880471,0.8017880485644715,0.6261965077279193,-0.4587879023218578,0.5313579446125924,0.598485912814598,-0.5276948416424557,2
0.06552949714132125,0.12514810072657673,0.2346479430386338,0.025076117033002204,0.027015611405908534,0.23505580312155097,0.09439118063463874,0.11551446010439714,0.21491493134359135,-1.0199184287823029,-0.042371765457611794,-0.16564491941134823,-0.1250303710239342,-0.3075204434078766,-0.19529674836196623,-1.07210821796578,2
0.06826863885953117,-0.33668008700840246,-0.4796139946193943,0.44920257980923717,-0.8845823113351058,-0.7401968457959957,0.034410223345600316,0.11821981015168709,1.0227439345192104,1.168493297063963,1.8318078821597013,0.8692175844627686,-0.556340111172113,0.8046742170541126,0.850309084264663,0.614419063162111,2
0.07077951876789026,-0.2803105794713601,-0.21826160046390852,0.32644727567148163,-0.5947038843539009,-0.3817836212578201,0.06028729469473659,0.1206990702895713,1.1492312383075571,0.3466606295811765,1.6005440278921272,0.4798526618234897,-0.4030022499056441,0.36678143768461957,0.44870088249356477,-0.8541468673442599,2
0.07184474054719413,-0.17473889074958704,-0.1004638443964135,0.23635016014106666,-0.426204160994415,-0.19627493698629148,0.08706183672650188,0.12175069364475809,-0.9762676300207751,-0.5479666983943766,1.1630930559639665,0.3104437214941199,-0.33385305055470493,0.18299617635366908,0.2770538440502639,-0.5887104981967234,2
0.07230126416689578,-0.3451799303726912,-0.5780462638812898,0.5421148975350425,-1.0327599551153008,-0.9456661808052201,0.04555381765491045,0.1222013530872599,0.7727208935444972,0.9167010233228874,1.8854972927820124,1.0289541617115063,-0.62018879236885,0.9874937773655187,1.0179305154622706,0.2548498833743736,2
0.07481214407525487,-0.26752043512153406,-0.12472668890864615,0.23893961992133075,-0.4453290518921483,-0.21657067840002195,0.06537296189630094,0.12467962824094724,0.4465285019553568,0.3093518994632838,1.5628899067554372,0.3499088924551247,-0.3521365828917732,0.22368834585495123,0.3168730556786186,-0.12845633954219296,2
0.0750404058851057,-0.17147826200057856,-0.1260540146674421,0.2651051268581489,-0.47228057610769886,-0.245493169889794,0.06582169723761545,0.12490489447018575,0.2266453133555218,0.30162317140620953,1.162590043121663,0.3521738582503511,-0.35321981034175337,0.2259996208069419,0.3191614365487208,-0.756494184424321,2
0.0756491040447079,0.05511019899090429,0.35821294499704076,-0.1033271111024908,0.2586280320139639,0.42380055526168514,0.0506394848564748,0.12550558039081677,0.3206662578719572,0.8547956581304512,0.26298112737975515,-0.31577714644172866,-0.06442912714615165,-0.46179461386667997,-0.34118241598719584,0.6220979708836801,2
0.07648606401416093,-0.27364799441146653,-0.34089874521575164,0.37906702113447216,-0.7272218505488371,-0.5390157648172165,0.06283012829551878,0.12633146733267026,0.7106793025600795,0.45653704081756086,1.5957968323338643,0.6708987095199433,-0.483495590820828,0.5748785654412608,0.6445179168482352,0.18858667488450911,2
