Area,Perimeter,MajorAxisLength,MinorAxisLength,AspectRation,Eccentricity,ConvexArea,EquivDiameter,Extent,Solidity,roundness,Compactness,ShapeFactor1,ShapeFactor2,ShapeFactor3,ShapeFactor4,target
0.4986116727285562,0.7272480089901198,0.7721412458703755,0.577129349460191,0.44611330848345443,0.6486695620575812,0.5062615815841407,0.6936548599141749,1.1486433107023237,-0.866411904403275,-0.5805658995114377,-0.5831574152013159,-0.9048141443435277,-0.8768110100356955,-0.6118029468291631,-1.216679434883165,2
0.4987191873089186,0.6184803390321308,0.6511655790614473,0.6786384039213541,0.054098908497063364,0.30234622348885887,0.4965903416209247,0.6937662525109553,0.09233134530571419,0.10005913660772571,0.2590140021190367,-0.1626874446452918,-1.0266983256573643,-0.7113292934962002,-0.1987471727716467,-0.022263579405288614,2
0.49885358053437157,0.7627714437970186,0.848325289647965,0.5039225024736406,0.7205697246630528,0.8555450601383634,0.5171781592960448,0.6939054905515202,0.5294621270501464,-1.9106451859576048,-0.8384703577346463,-0.8342358612322123,-0.8286862733114497,-0.9710026417742913,-0.8524590994054674,-1.3332798344527133,2
0.499283638855821,0.7850067819309436,0.8236071016792698,0.5804488861349619,0.533765567489012,0.7175958973634492,0.5364146530310991,0.6943510203574768,0.9738663922386785,-3.723365684712886,-0.9945182209372007,-0.7521056632788,-0.8544203503750666,-0.9407886944131896,-0.7742314926521373,-3.7790759767778033,2
0.5006813284005317,0.6121499251812644,0.5622894319064953,0.7810807112526229,-0.26523177924138597,-0.03527032384531331,0.4952390176808589,0.6957986628430346,0.8429537560618808,0.4290469612242676,0.3255753453000778,0.16983781557862843,-1.1198217536076345,-0.5741843755961087,0.13681730012304485,-0.04530911230399777,2
0.5008963575612565,0.7072408226006636,0.7094475420749397,0.6557503991520047,0.19619454738240233,0.4356300097702353,0.5049367541919193,0.6960213317039186,1.057197279084469,-0.5104017331327255,-0.41396156610853746,-0.36082242050653307,-0.9723903723382896,-0.7915645156954447,-0.3949547079198617,-1.6430260665374345,2
0.5011920226572529,0.743857167762362,0.7876037101473068,0.5485853100687249,0.5258550717088102,0.7114900833496077,0.5026580510772986,0.6963274841406386,0.08084201941266522,-0.25624138822853254,-0.6835787579030235,-0.6263856501335799,-0.8944677482169685,-0.8943554505240479,-0.6535562448259019,-0.34578664987565877,2
0.5015683236885212,0.6741725878161673,0.7343647000282123,0.613004750885663,0.3143559231839398,0.5395531355554303,0.49971693426656716,0.6967170998626107,0.1168565005371536,0.07212497432176805,-0.15692391771180286,-0.4446500898060253,-0.9486943550301604,-0.8246997653630317,-0.47712650483185415,-0.7902473426696475,2
0.5020252606550613,0.7425910849921888,0.7376036805168161,0.6365868151473645,0.279338469356451,0.5093759992914707,0.5213646138554643,0.6971901545211353,0.4455376100037636,-2.0065389117704795,-0.6680813439782596,-0.45421510001966003,-0.9463499633876565,-0.8286219919657635,-0.4864708138756394,-2.0172574579499587,2
0.5025359549117825,0.6513484634699731,0.6265942379017339,0.7186619528698469,-0.05463340551045763,0.1936719051091916,0.4977561897260795,0.6977187999670181,0.3167985577910644,0.36260161587379225,0.028153408403893885,-0.06083368816636331,-1.058798682870536,-0.671535070728172,-0.09679785497028547,-0.27469260688196107,2
0.5025897122019637,0.6478388358517427,0.5947884555256615,0.7412401334150536,-0.14647550234831533,0.09697440409593001,0.4929338180183937,0.6977744435098915,1.064703703966226,0.8483493435574103,0.05615320852253353,0.05571840475548175,-1.0908286863488907,-0.6232346541069969,0.02076867289968795,0.304732369697947,2
0.5028584986528696,0.6648174291101145,0.7803244389056039,0.5488586029856138,0.512018697386928,0.7007563766378705,0.4906021218080841,0.6980526476972057,0.7382116115116389,1.1081997667537524,-0.07452128286216755,-0.5963928752700275,-0.905128537595992,-0.8836711655943519,-0.6246009413243391,0.15857513759769168,2
0.5029928918783226,0.6506326841530973,0.6606725831660104,0.7188879429484618,0.004951856777195525,0.25397643439847645,0.5231398825610409,0.6981917423509821,0.5419851418674811,-2.0840132318785822,0.037340005268072796,-0.18183729851163397,-1.0254803266233408,-0.7210858113871829,-0.21783260432602955,-1.9527458654724572,2
0.5030466491685037,0.6647520084198631,0.630207653788787,0.7146360087638821,-0.04177816572993879,0.20684000484570586,0.5001673755799224,0.6982473791303285,0.3525480748070254,0.17380955057914338,-0.07255409344709125,-0.07215162277641843,-1.056158952112081,-0.6764299563231031,-0.10816282781204611,-0.22098462031056892,2
0.503422950199772,0.7400358297964592,0.7503110833070176,0.6179206920794137,0.3345413375357715,0.5567181899558197,0.5018366580941214,0.6986368162951675,0.9587386439755048,0.04562088445128001,-0.6388763297253902,-0.49293054080906895,-0.9363765886259097,-0.844237741119157,-0.5242264877760182,-1.6238938322698855,2
0.5034498288448627,0.6562819531701627,0.7269079443430142,0.6126153587138412,0.301580029005244,0.5286023332343114,0.504168354304431,0.6986646319794294,1.035012290763001,-0.18235370514817703,-0.003377907404959237,-0.41258264198548067,-0.9599121114764876,-0.8130212067968652,-0.4457515180225503,-0.22085046710711273,2
0.5034767074899532,0.6792984913112159,0.6159382574981455,0.7383645287347135,-0.10488960815043513,0.14133726792685908,0.51254126342327,0.6986924463109861,0.08158665493932861,-1.0035271178287075,-0.1816905956302708,-0.018766652561329252,-1.071306990639917,-0.6546390695679523,-0.05447607759129068,-0.5542291275125119,2
0.5037186152957686,0.776040299090506,0.8140722580571719,0.5460980407307485,0.5789209092946134,0.7520262294622339,0.5157473457124457,0.6989427766476991,0.9724513046300041,-1.2934236605319291,-0.8980524131072137,-0.7059312378160332,-0.872998133475242,-0.9253857663726194,-0.7300405052673348,-1.2603801887132604,2
0.503879887166312,0.6400922564707122,0.6280899022526565,0.7152309613344856,-0.04646793628273951,0.2020462804496541,0.5010152651109441,0.6991096545208045,-0.4784043624046828,0.17220327896775714,0.12741223768401563,-0.06156798324773647,-1.0598935628686295,-0.6724811270812686,-0.09753546033744999,-0.06003297293327793,2
0.504283066842671,0.6875338017311876,0.6660355207234051,0.7041501504107,0.03845140563314014,0.2870776045861018,0.5238287928049961,0.6995268207967505,0.5460133480908925,-2.024550768126765,-0.2386472444101208,-0.19647802092008407,-1.0226134119295385,-0.7275951446426703,-0.23240648724780555,-1.4150039785426827,2
0.5044174600681239,0.6929483259185251,0.6436547355034008,0.7460937570162165,-0.06872368575817674,0.17913723805105908,0.5196158416977321,0.699665866753127,0.6732791948001536,-1.6021039702231472,-0.27893934200127174,-0.1159295534679242,-1.045320812693205,-0.6949952730870288,-0.15203700357962735,-2.2131429969979233,2
0.5049012756797545,0.6527569324483421,0.6959650181920838,0.6566163030023182,0.17065647667860415,0.4123669485204684,0.5000878859363891,0.7001663948614096,0.9264848207435864,0.36528089800871383,0.03555422376932267,-0.30003580495117776,-0.9938094203331161,-0.7693230467404891,-0.335056265422818,-0.6276125197663266,2
0.5051969407757511,0.7525504230140991,0.8114950429063205,0.5745877276305797,0.5223236525080273,0.7087570897997094,0.5301879642876587,0.7004722442920857,0.7618755520686784,-2.5499960327247266,-0.7173179848455493,-0.6924847521531817,-0.8785700027024862,-0.9209630776217647,-0.7171431076691337,-2.356293607376885,2
0.5055463631619287,0.6553699117825299,0.5700741746363938,0.7986368329089821,-0.27869779333965494,-0.05080910512794209,0.5058111402707854,0.7008336723357692,-0.33320506100516584,-0.13757842776879045,0.020090106580684365,0.15794366737020146,-1.1212581423601529,-0.5816730185035708,0.12467885284815339,-0.772377142241996,2
0.5059764214833782,0.7456735539858333,0.8444271149069048,0.5079328769014615,0.7057866967500852,0.8450480453323478,0.500829789276033,0.7012784649172004,0.7836845631511641,0.39804867667231986,-0.6612249348096775,-0.798015679514093,-0.8471409373756957,-0.9605494672718015,-0.8180191199886061,-0.6499185207094162,2
0.5061376933539218,0.7211369468653919,0.7276322035471998,0.6267008294537703,0.2784813685167958,0.5086309324275611,0.5122498013969813,0.7014452508063276,0.4120311798820207,-0.7131319861463985,-0.47845320241681066,-0.40593609577717854,-0.9645019598219073,-0.8116145922543003,-0.4392393388468963,-0.6635872415503455,2
0.5063527225146465,0.7900441750803565,0.8386828640553404,0.5562145689990878,0.6054237280819794,0.7719043832524769,0.5270878681898606,0.7016676207192851,0.3115732060643435,-2.1378300219687865,-0.9786780786901822,-0.7780350005041764,-0.8536618491715683,-0.9533152121007605,-0.7989805519412871,-2.666536703178132,2
0.5069171740615489,0.6531032772790891,0.7126609184348847,0.6373070267506328,0.2333610003637863,0.4689665863465403,0.5033204647734093,0.7022512847580764,0.27576058342384313,0.24413229204482567,0.04855669957262067,-0.35142323835459677,-0.9810372860581709,-0.7905635913991989,-0.3857100166211179,-0.3496683479744386,2
0.5088524365080714,0.700175388053435,0.7787516798344328,0.5953251745827209,0.42569194720513354,0.6322008346128445,0.5082223261246284,0.7042518037040656,0.2949548313864874,-0.04942347607758745,-0.3000478124291673,-0.570979775176755,-0.9187024113072921,-0.8765433209797227,-0.6000168344253198,-1.4115275224910713,2
0.5090405870237056,0.6687041877662697,0.6595349021783088,0.6963008359056044,0.03984024723352071,0.2884377443225177,0.503055499294965,0.7044462483636108,-0.2164026220030855,0.4802669928535865,-0.05684319727059894,-0.15685335521547183,-1.0383660528659597,-0.7137983509379364,-0.1929275241395687,-0.263026843055004,2
0.5095244026353363,0.7208598710007952,0.756505745612621,0.6014420681433394,0.37460093439935865,0.5902956285297081,0.5182115246619775,0.7049462056301499,-0.7603202825760167,-0.9642602450020181,-0.450840939817099,-0.4934174032077692,-0.9422965622702181,-0.8470775728433899,-0.5247006081426523,-0.5535645226053177,2
0.509605038570608,0.7411287401512597,0.7622789478548329,0.5781147669375349,0.42640786009084763,0.6327808693074923,0.4991870033096786,0.7050295268813201,-0.6357842239866518,0.9205796592871455,-0.6007425174474946,-0.5127692907766694,-0.9366814548101173,-0.8545678784157957,-0.5435321181908198,0.288322352360334,2
0.509739431796061,0.6428091392541241,0.6523898794276405,0.6996437270975909,0.021729331339848956,0.2706252909991788,0.5022341063117878,0.7051683902224467,-0.6856295894184846,0.6308704676277299,0.15184687872536243,-0.1288518356588788,-1.0468656634535674,-0.7027632437050713,-0.16496164878944058,0.008568404167457801,2
0.5101694901175104,0.7280061193418644,0.6205333215127565,0.7461365762820212,-0.10920736792687073,0.13677633185429855,0.5161712904779565,0.7056127228839898,1.050694183032718,-0.7013096081048282,-0.4993108617589439,-0.012131149348189197,-1.0795537674930242,-0.6551195797367483,-0.047788893624370714,-0.49489962485262023,2
0.510787698954594,0.7637835403579775,0.770915098203653,0.6038716307048775,0.39637918553299467,0.6082825045675176,0.5169926834611338,0.706251370345346,0.34168991358827033,-0.7210532450509786,-0.7576214854285236,-0.538044911989858,-0.9303943226122314,-0.8647799665014158,-0.5680879877400344,-1.2498051401167645,2
0.5121853884993047,0.732789526282063,0.7353481799327656,0.607324571775147,0.3260363019790675,0.5495060787898419,0.5044598163307197,0.7076949073695536,1.021130661726647,0.6517120546843839,-0.5197397321189294,-0.41199538539194475,-0.9687041297744285,-0.8166541296993529,-0.4451762416430868,0.46580743802241237,2
0.5122391457894859,0.7200286434070031,0.8039494159599998,0.5744247585193422,0.5088774245135195,0.6983098966175094,0.5193773727671323,0.7077504183472831,0.07923044055095053,-0.8119501319859102,-0.4241375230329206,-0.6439818846057623,-0.9002748627450073,-0.9056632348077179,-0.6705140493104608,-1.3066791422896744,2
0.5124004176600295,0.8078039683458573,0.9100812225842961,0.4297516697335657,0.9798560459917715,1.0289567154558836,0.502684547625143,0.7079169458696503,-0.5585868894021784,0.84922445947191,-1.0602801322898545,-0.9876155555464328,-0.7945771703989654,-1.0320440598608043,-0.9972662987971695,0.7055984387516842,2
0.5126154468207542,0.6958268362896175,0.7927483994315129,0.5460038150179701,0.5399915510101758,0.7223858122394904,0.49945196878812287,0.7081389735481032,-0.610751964823316,1.192287335394663,-0.23824604154579285,-0.6053527733009326,-0.9122159435274242,-0.8912146764449637,-0.6332576088927147,0.6427807540564945,2
0.5133680488832908,0.7628253196595788,0.8082487527737111,0.5644638121596707,0.534747732599381,0.7183524241414603,0.507824877906962,0.7089159757332987,0.8007707182102272,0.43508923514745335,-0.7315991465399962,-0.6545146860671588,-0.898239734395138,-0.910104212872956,-0.6806541555571541,-0.9279582890803694,2
0.5138249858498308,0.6455722013483011,0.7001315958037896,0.6811891166050371,0.13679695130031505,0.381065737344332,0.5259750131803947,0.7093876560429828,0.6235575106095426,-1.299808600325243,0.1619485611222024,-0.28408796184657314,-1.0070820921172297,-0.7670335571126969,-0.3192979282279706,-1.1197653719978242,2
0.514013136365465,0.7302727538453051,0.7653187449102687,0.6134072102765762,0.3694938326690061,0.5860505690771232,0.5216030827860642,0.7095818626263511,0.9986474396933346,-0.8555260788198039,-0.4873127979650592,-0.5082484753537426,-0.942380840181718,-0.854730819580301,-0.5391352599426766,-1.117959570506566,2
0.5146582238476392,0.7079681467452315,0.7513112374273774,0.6348459537054055,0.3069391849219031,0.53320413934252,0.5222389999343304,0.7102476440083707,0.238575720664869,-0.8544238707309951,-0.3149804224853098,-0.4583810928368018,-0.9576344093117797,-0.835768125894776,-0.49053864976070016,-1.384993608811561,2
0.5146582238476392,0.703327126013228,0.7628941872211674,0.5925637057166312,0.40184828797103256,0.6127703386162084,0.5013862167807661,0.7102476440083707,0.5270601375910482,1.2016911817799962,-0.27978403914600264,-0.49784707271539264,-0.9460766098138357,-0.851008112770841,-0.5290135175130004,0.05601710038386079,2
0.5148732530083638,0.6867064224132935,0.6977855406254141,0.6668788363250848,0.15661046573380236,0.3994461697208097,0.5081958295767839,0.7104695485906184,1.1421018127456066,0.5468027695520482,-0.151095365103823,-0.2722752351248715,-1.0114623449610067,-0.7628120508200579,-0.3076139138769231,-0.23210979641399337,2
0.5152495540396321,0.6554353324727822,0.6805391535568883,0.6803736401322651,0.1033783780696833,0.34964887666570993,0.5140515666504024,0.7108578508354996,0.4552666106446134,0.005973429471782339,0.09515811815183113,-0.21018104103774207,-1.0293981502309753,-0.7381730190159549,-0.24603313109906066,0.03176697109086782,2
0.5152764326847228,0.621643621819616,0.6824856649910191,0.6783346025647612,0.11022862363444423,0.3561317704522575,0.5035589337040091,0.7108855853574285,-0.2766716017328089,1.0465706003461115,0.3648088985990313,-0.2169784166128186,-1.0275081264591666,-0.740913090843552,-0.2527876768856752,0.03261501808219108,2
0.5163515784883463,0.6316029598415263,0.6860043533638011,0.6695209294114657,0.1312027230037736,0.3758431519221225,0.5030819958428094,0.7119948187896774,0.20379537737285033,1.2002763164297896,0.2931622224499028,-0.22572934015316204,-1.0260797990720962,-0.7449118000337044,-0.2614786156294457,0.37527171403852116,2
0.5166203649392523,0.6774782568118484,0.6989059361581629,0.6698657421132341,0.15358623429509474,0.3966523962981805,0.5127797323538699,0.7122720814939273,0.9705520096605363,0.26606128564677634,-0.06641550717501295,-0.270236108525446,-1.013738581422906,-0.7627937615056746,-0.3055960046515005,-0.25882158730403293,2
0.5167278795196146,0.7640721610502664,0.755571172601491,0.6049987428569672,0.36665511186324073,0.5836865345947274,0.5169131938176005,0.7123829817058869,-0.5283371757509306,-0.13011581395193045,-0.7158443898957538,-0.4659486578058879,-0.9574621892317581,-0.8395955805957033,-0.49792475583348333,0.02158802224915061,2
0.5172654524214265,0.7105811260794184,0.7455443726678638,0.6460224271351963,0.2773310358949379,0.507630486629737,0.5299229988092143,0.7129374367736977,1.0043416018758928,-1.3471962487524838,-0.3149804224853098,-0.42984079232215694,-0.9685121227064899,-0.8258337028547923,-0.4626460865839637,-1.3774200145536766,2
0.517561117517423,0.6734722016028799,0.6573906888382739,0.719625088564894,-0.0020181893552253223,0.2470175857664072,0.5151379251120239,0.7132423568956597,-0.02423938111966946,0.12624833884726505,-0.02805746646589234,-0.11974151115654595,-1.0569306446408575,-0.7027233397464167,-0.15585089410936045,-0.41362027316165956,2
0.5176686320977854,0.6430015530489831,0.5468598503551612,0.8346205028012086,-0.3730405350787923,-0.1629648544843917,0.5158798284516679,0.713353230053509,1.109047223955575,0.06381928080784778,0.2124676098171724,0.28839720636757243,-1.1672658206736026,-0.5320906872106252,0.25836182426937165,-0.030681444490225588,2
0.5179374185486912,0.7121820088526464,0.7974725212555245,0.6063235598778328,0.44004393860451385,0.6437914638480067,0.5361231910048104,0.7136304034791925,0.5783897502034675,-1.8813738157346465,-0.32199587146145725,-0.6033924127416341,-0.918097808898707,-0.8927160628893327,-0.6313640727916379,-1.9619281056988642,2
0.5180718117741442,0.6362747667807065,0.6544587851942628,0.7150354673246604,0.00027687961137354945,0.24931171634049618,0.5082753192203172,0.7137689827521532,-0.08869266855755824,0.8542805045238565,0.2692919474022916,-0.1074581111036799,-1.060830879814788,-0.697968118006776,-0.14355757069458325,-0.003544934495329933,2
0.5183943555152313,0.764880298988675,0.9310464303347776,0.4580754202702179,0.9631934613970474,1.0183904551771188,0.5274058267639938,0.7141015548810061,-0.7718225837950735,-0.9925036176145702,-0.7094184664745012,-1.0341911548931935,-0.7859647006950887,-1.0509635242577873,-1.040907635674437,-1.1070633492037167,2
0.5186362633210466,0.6888114293290528,0.7778177083602396,0.5872144485394151,0.4384260766510087,0.6424887961294974,0.5103155534043381,0.7143509680833547,0.27508595682887027,0.7078707328219854,-0.13844174787118482,-0.5350351738752478,-0.9390595576172206,-0.8669879855469553,-0.5651663521507778,-0.032086972571472236,2
0.5187975351915902,0.7511227126562446,0.7716623846298771,0.6287930159997632,0.3540036044895774,0.5731115578833496,0.532811122524257,0.714517234533551,0.023645951082651717,-1.4776736795798233,-0.6058210268652752,-0.5136840280327427,-0.9455079171240629,-0.858875843285519,-0.5444216066341873,-1.6920535968993964,2
0.5204640111872069,0.6651907118721413,0.7678496407467476,0.5946493003330584,0.4071364413783856,0.6170986588126859,0.5072684504022289,0.7162349352135885,1.2704129141293574,1.1900829192170679,0.05905024350288539,-0.49516873433623104,-0.9525857959872385,-0.8524795712462192,-0.5264059508929684,0.2764383659890835,2
0.5207059189930221,0.7264591124311965,0.7057557459249902,0.6957046586145753,0.12257505384110477,0.36775996186824494,0.5327316328807237,0.7164842212616158,0.22644317641723952,-1.284075776146683,-0.40853771936397193,-0.28030689890561444,-1.0148378585294258,-0.7686396914485336,-0.315559138555106,-1.409920267740938,2
0.5210553413791998,0.7841255267504885,0.8123673131845277,0.5748529140646488,0.5234324790657798,0.7096157054431373,0.5245177030489512,0.716844273603753,0.38668041080101756,-0.4508887819242893,-0.8290112202434865,-0.6426479713691031,-0.9094670179097217,-0.9088422501805127,-0.6692292975926264,-0.8826111276392844,2
0.5217541861515552,0.6916706983206597,0.7396084100540228,0.6501876058714146,0.25956631317637535,0.49210923227455394,0.5175756075137112,0.7175642876567565,1.2243037197283395,0.2981305531135727,-0.1365612211939691,-0.39428524141741544,-0.9832050605122268,-0.8139556244953543,-0.4278164365096357,-0.8499572441908791,2
0.5225067882140917,0.6612077463185572,0.7108971471306811,0.6664088600234123,0.1807544229224593,0.4216004882006565,0.5186354694274883,0.7183395489099067,-0.8449949650233781,0.26773304901915806,0.10617463065431443,-0.29215700332736316,-1.0132116612631814,-0.774146437742831,-0.3272733458832238,-0.12270795836910864,2
0.5229099678904506,0.674553567129989,0.7781607124835077,0.5978988847944041,0.42005489075994407,0.6276268709224762,0.5121703117534481,0.71875480922373,0.9071430010369614,0.9450672923064596,0.004806631027321078,-0.5218913724977343,-0.9471451071613726,-0.8637823675350577,-0.5523996953900975,-0.14676669575851262,2
0.5235819340177154,0.7020456501394656,0.7393468317169501,0.6523048081715649,0.25547478998498946,0.4885153655878906,0.5259485166325503,0.7194468182136942,0.4296934538730129,-0.3436144940053881,-0.2021168934753028,-0.3872117543364059,-0.9870276134372964,-0.8119986678563483,-0.4208766427377173,-0.7606312839839096,2
0.5239851136940743,0.7173040640717979,0.8003788731628032,0.5778359212478055,0.496229095069782,0.6884229223550993,0.5318042537061687,0.7198619689583676,-0.21304737979805638,-0.8746006048952598,-0.3149513950293238,-0.5929735574094352,-0.92719029627243,-0.8913111110117117,-0.621295835846999,-0.16310615844837,2
0.5241463855646178,0.689642656922844,0.7936557412535918,0.5839254591843618,0.47306745901389363,0.670166166124086,0.516939690365445,0.7200280176229695,0.09293070416695183,0.5955556069163558,-0.10263502167510856,-0.5699254163698941,-0.9341860957783188,-0.8826320000043955,-0.5989958658219308,-0.11316598881193508,2
0.5243076574351614,0.7453349057068804,0.7352096042566676,0.6514530106970671,0.24953693056537232,0.483286963984928,0.52295440672613,0.7201940595240436,-0.040101536449174295,0.02027435638705008,-0.5221223188425556,-0.3704913594059904,-0.9925489159176405,-0.805781963630993,-0.4044581382456475,-0.44710729768989543,2
0.5244420506606143,0.6542731531518323,0.6557347119829671,0.7312596233394858,-0.023755287528080173,0.22515442121907214,0.5197748209847987,0.7203324223641165,0.5346906955011435,0.34549772269294715,0.17595630643989488,-0.09005819654551234,-1.0717342430086503,-0.693867986255044,-0.12612524040847004,-0.2043448531904568,2
0.524657079821339,0.7213639951433265,0.7421837856661119,0.6267255589096452,0.3046044862658451,0.5312008334831647,0.5173636351309558,0.720553795333082,0.6007652300450557,0.6039044884955824,-0.3405057916229787,-0.39335105530418796,-0.986303556249802,-0.8148651022196839,-0.4269001297386887,0.4135779191258383,2
0.5249527449173356,0.6905585465863738,0.7235288940381789,0.6517505311642025,0.22815034081872684,0.4643294598738072,0.515084932016335,0.7208581621984735,1.2770395107074801,0.8577604893340562,-0.10352093379348634,-0.3278561131692279,-1.0053994652928508,-0.7893332193406901,-0.3625026832424813,0.1782119866557231,2
0.5249527449173356,0.7320583538615988,0.8563296767988786,0.5129012743025511,0.7184458327979104,0.854041209003102,0.5124882703275812,0.7208581621984735,0.42975061397908687,1.1145843010253151,-0.41853998591689573,-0.7742910588753186,-0.8735529019883326,-0.95947871104791,-0.7954099819870358,0.3771758945456444,2
0.5252752886584227,0.7237537744754768,0.807550822453171,0.5933139680358075,0.4814690845665853,0.676811411306557,0.530956364175147,0.7211901756599333,1.0626978053085694,-0.6664213562637573,-0.35383753109578575,-0.6126231113852757,-0.9226187692121182,-0.8992835894178574,-0.6402777026281363,-1.1258599023444038,2
0.525382803238785,0.6825502844443359,0.6621130778478181,0.7510777293972692,-0.0444489325285516,0.20411147925137227,0.5395147491288971,0.721300840501127,0.17400760701325718,-1.485003687787779,-0.0383100697401178,-0.10970851968519363,-1.067194228558726,-0.7022993601857144,-0.14581059640061259,-1.3460317423639367,2
0.5255978323995097,0.8425692928010107,0.8093858089391746,0.6586736884016596,0.3695759332979361,0.5861189052817236,0.5847178597514903,0.7215221620672814,-1.0942065398494634,-5.73157523753489,-1.2079072418039012,-0.6176647239830846,-0.9214352141940991,-0.9013203539741721,-0.6451435775327281,-4.245543558557557,2
0.5256247110446003,0.7379308228806999,0.8551487676204842,0.5256411749307587,0.6923412160207526,0.8354402007150136,0.5172311523917337,0.7215498262485219,-1.1249311901898575,0.7119393324374853,-0.45732185302612083,-0.7682437279269557,-0.8760695137108574,-0.9575184290790162,-0.7896405953606263,-0.1227948101467458,2
0.5258397402053251,0.661542546321612,0.6915038213717073,0.701141846476925,0.08837490692970745,0.33537170494149593,0.5175226144180224,0.721771134287621,0.43605074918628084,0.7043076160551347,0.1294235794834326,-0.21268468765759546,-1.0388981029855153,-0.7440222742887015,-0.24852138060670492,-0.4619142339325638,2
0.5260010120758686,0.7025189880748193,0.6232167622653644,0.7548347634242333,-0.1183109054078528,0.12712603382057155,0.51601231119089,0.7219371072007117,1.0490284620028736,0.8691515950053122,-0.1873214477272097,0.03321514304445416,-1.1069697385296156,-0.6439614352980321,-0.0020056917568127704,0.5021142635145253,2
0.5261891625915027,0.6694815394975007,0.6677499795818631,0.7154531058263085,0.02299838879597962,0.27187881120646495,0.5174166282266447,0.7221307348261037,-0.6814207044911392,0.7490516682605611,0.06976454935485954,-0.12710814122856431,-1.0631378960356697,-0.7097298098201389,-0.16321832632665562,0.09378748763929913,2
0.5262697985267745,0.6924326569483025,0.7571848604399029,0.6208980864024357,0.34172997926152227,0.562791113545882,0.512355787588359,0.7222137151954743,1.276114720549938,1.2572918620036202,-0.10788249606453663,-0.4393596710186827,-0.9745566810895371,-0.8334470456330492,-0.4719553732052944,0.10803873150146122,2
0.5263235558169557,0.6927212776405904,0.741024361058578,0.6314180937784063,0.29439870390885675,0.5224171777358478,0.5152174147555572,0.722269035441721,0.988320760839322,0.9793610492769668,-0.10969403920241563,-0.38373833861891193,-0.9906948018646449,-0.8118457026815065,-0.41746757897676756,0.40890362402649505,2
0.5264041917522274,0.6600378704458131,0.7049811012107813,0.6658952250010967,0.17108248352273608,0.4127574321598719,0.5127532358060254,0.7223520131056808,1.2305762597784093,1.2311296269597582,0.14567120080147955,-0.25818734007130745,-1.0266111163402474,-0.7624246498881224,-0.2936665471539125,0.5728909099661186,2
0.5271030365245828,0.8170282856714054,0.9137070922263874,0.5070063060918616,0.8357994477906913,0.9350447103896778,0.5416079764086069,0.7230710843229141,1.0511829986221075,-1.5198765298027228,-1.0190868881832467,-0.9514473473279379,-0.8209466296301502,-1.0247715633960532,-0.9632702825435405,-1.8490790271889106,2
0.5278556385871194,0.6814727671931247,0.6084226540365295,0.7941489995441582,-0.20553835647824248,0.03225876417738626,0.528227219747171,0.7238453323996058,-0.44007047850612874,-0.1486850599395788,-0.010935974588833268,0.09397710873000852,-1.1251327277349314,-0.6195784538952941,0.05957096512449916,-0.3696345183037641,2
0.5282319396183877,0.7117894847111342,0.810897473202401,0.5852381915901141,0.5020312314252913,0.6929655633253966,0.5325726535936571,0.7242324036824356,0.6887597707304222,-0.5354731146964872,-0.2410394643812386,-0.6139647345737814,-0.9251397780430693,-0.9010227369492084,-0.6415727452382345,-0.6178998278361817,2
0.529065177616196,0.7612744644730138,0.8147612516733131,0.570188035256417,0.5362412241712647,0.7195021780403615,0.5270083785463274,0.7250893615873873,1.0266507051542146,0.08856604221888795,-0.6042330918358634,-0.6240569516609831,-0.9229551480067134,-0.9051744113142023,-0.6513103977028893,-0.002279720727626364,2
0.530113444774729,0.8059721890187976,0.9211917048930952,0.4737212714293217,0.9140735370454202,0.9867980900684706,0.5284391921299264,0.7261672244251839,1.5758623710242057,0.05102101469944871,-0.9191810805142274,-0.9653926723693192,-0.8196223671424964,-1.0309284116834272,-0.97638910723148,-0.28616737629631317,2
0.5301403234198196,0.8075576786884373,0.8153418027330189,0.6664864397885816,0.3666515397714638,0.5836835559576843,0.5784116813645166,0.7261948574941967,0.5591300653947584,-4.714407085178078,-0.9302435151453831,-0.6224286318070019,-0.9245007316184796,-0.9050081448198095,-0.6497397666674076,-4.45890955813394,2
0.5302478380001819,0.7990452924038679,0.9400913706326983,0.45163480994971544,0.992889520834395,1.0371693037737588,0.5204107381330649,0.7263053911229522,1.3943411925456162,0.8519893066939428,-0.8688740909776039,-1.0243665885096598,-0.8011786958493156,-1.0519893885281921,-1.0317148519701589,-0.07086281324360451,2
0.5303284739354538,0.794781402709789,0.8687313154533194,0.5636965804818639,0.6465706819999852,0.8022942098783982,0.5495569407619351,0.7263882889772841,1.3266700784722836,-1.971199719754752,-0.837796906159928,-0.7969517244726282,-0.8720043869709492,-0.9699717895090545,-0.8170060573661786,-2.151113338157102,2
0.5305166244510879,0.7111160364291274,0.7771219105851641,0.6033644904120946,0.4084980858110308,0.6182113992270596,0.5173371385831114,0.7265817123441379,0.9744657872428866,1.1816340765289912,-0.21860611226171767,-0.49295608803668484,-0.9630846252059022,-0.8559379143295943,-0.5242513743254443,0.37723571693711816,2
0.5308660468372656,0.6641131946209301,0.6498168701842444,0.771278273406274,-0.09801136067082583,0.1485815640499469,0.5365471357703212,0.7269409030128386,0.8577815899651354,-0.6651530870225105,0.1481734915720741,-0.046591374314758925,-1.0897931673145491,-0.6791351121868775,-0.08248337885071674,-1.1286624124509501,2
