Area,Perimeter,MajorAxisLength,MinorAxisLength,AspectRation,Eccentricity,ConvexArea,EquivDiameter,Extent,Solidity,roundness,Compactness,ShapeFactor1,ShapeFactor2,ShapeFactor3,ShapeFactor4,target
-0.6626729596601862,-0.8100712650115927,-0.8219829937479408,-0.6750793784294346,-0.5533188082780125,-0.30963180170060095,-0.6632835644745668,-0.7841084871131011,-0.39484590649460904,0.28504781960520814,0.5970983368672605,0.47463069144792375,0.7865946181435546,0.7545088256959789,0.4439018697849794,-0.08843132591294489,4
-0.3543138857268221,-0.3560506950579241,-0.33494941162979164,-0.3369861500190828,-0.10759680754221664,0.16580490177651094,-0.3569985284918095,-0.3392717637166775,0.17659569562447197,0.3890944191782382,0.1692085170156072,-0.003320019505848441,0.24495986500276182,0.012592980330408938,-0.041335599670238136,0.03661792011882404,7
-0.1189934558551292,-0.025516861044800963,-0.0215538292466306,-0.051138670533111934,0.040935503326334555,0.29813207004260905,-0.11612487124028985,-0.03127566710523554,0.5488987747495592,-0.48009594080365814,-0.18804200645552827,-0.17702258742505503,-0.12480206503565246,-0.30397486113810707,-0.21338222269045645,-0.8032553042077527,7
0.4098009143755251,0.6144915565361903,0.7551301225826674,0.34055212028762316,0.7855712397419675,0.8236875601943265,0.42427631060343185,0.5897692957481205,0.6474051906044068,-1.6578494601376217,-0.5789359518967409,-0.8624854859648872,-0.5812031878689884,-0.9731149411006494,-0.869916615582223,-1.074310710133234,3
-0.5819211100190518,-0.7848548517913821,-0.9017283614831924,-0.30395792613594536,-1.2300970352352496,-1.3762348763444265,-0.5871533745721035,-0.6622744025850448,0.36461868449153917,1.0517446576452607,1.4428766260373698,1.3549678580095939,0.17067909821596436,1.3583964470966454,1.383128800299869,1.022227196121723,6
-0.0765369953190489,0.2555991060013858,0.7648765514678447,-0.7596557331105941,2.9480818299319203,1.6461220805733394,-0.07920822034311802,0.02192621920364792,-0.8915551599897962,0.2127196173474473,-1.759968391797444,-2.3250749692700015,0.9298148358939083,-1.4044090526160753,-2.1513171572754364,0.1309773076109004,5
-0.5066835257702529,-0.6935548443592663,-0.9011635023045107,-0.03595665349418986,-1.54554696952034,-2.1207607062243565,-0.5125211551749355,-0.5523755696288655,0.12088707499394821,1.0521073406609927,1.5017854664180281,1.79578158872456,-0.18132155203953942,1.6196591656077175,1.875575558565924,0.6629172103713252,6
0.0573277173034768,0.2915954084239869,0.6780192696777134,-0.3898866713128342,1.9309202668632486,1.3457230154379802,0.05391142522747721,0.1854904267599922,-2.6526507221379183,0.23481753125001417,-0.9738396264038983,-1.6888620499148408,0.3157525893476332,-1.192395544434894,-1.6139113994255658,0.3120970833232849,5
-0.14074604878317673,-0.10702876615729119,0.06434694038282242,-0.23244377060605986,0.4785552562449597,0.6309436091884172,-0.14498576964231685,-0.05879562698321428,1.1437909584151515,0.45399111114655105,0.24182523545290352,-0.5553968944175157,0.08652996282269385,-0.5079459842529183,-0.5802063291616559,0.38972356083546994,7
-0.598260927101862,-0.8260186419442788,-0.9459824897568561,-0.29336915826551757,-1.3268705219235857,-1.5816275487061433,-0.6041303736321193,-0.68659039569835,0.29313849861329017,1.1925204411806585,1.6487897206432012,1.4883283571640764,0.15645491286534172,1.5064385551563944,1.5305508759169932,0.9879512777310007,6
-0.21297277646806234,-0.31175860515798876,-0.49539263013317786,0.2856888703333864,-1.2055165810669815,-1.3267885051950543,-0.22018388900815197,-0.151498974934027,-0.026370788201543743,0.916310265310999,1.2511482405719245,1.3165931535012039,-0.5667810108481777,0.8001344707229002,1.340958450664438,0.8716610937338547,6
0.29251282777903875,0.6615272811772333,1.1920316889567701,-0.361315829744213,2.858577260667983,1.623872405604165,0.28266816550282864,0.45910120776763147,-0.20910156815495073,0.8006829046294356,-1.6159860224827216,-2.25986308048863,0.2626016363000632,-1.5171105848421798,-2.0976489200131514,0.7044279117607581,5
0.6390996311193915,0.9856330385249584,0.5558117146555409,1.0649241224596597,-0.44723741815457674,-0.1842026945235998,0.6454766218854037,0.8355277856218848,-1.0615568566495117,-0.853832277912795,-1.372431624103742,0.3643200682511027,-1.2926916058179845,-0.4638809013261736,0.3303673921155208,0.21599285103994587,1
-0.23022599947475633,-0.026856236788348194,0.19983071918731654,-0.5913402893676305,1.3941724070736394,1.13279983063671,-0.22960445907478824,-0.173955914993637,0.38520052648840625,-0.15509267895043116,-1.1566886668199843,-1.3260040050257154,0.6536993984372262,-0.8628291190765246,-1.2936222731001192,-0.4023694653371275,5
-0.8992450939460902,-1.1507129830962615,-1.052450846774212,-1.2160536957176968,-0.13103817801135048,0.14387086846635386,-0.899896327844357,-1.1686855085943768,1.4732816498835257,0.5538002986860776,0.5024221509408079,0.019114405761100316,1.8755184811323289,0.8112946525651041,-0.01894771150410264,-0.019444239374186108,4
-0.7250890311255792,-0.7779169781301702,-0.7755859354864921,-0.957209865965622,0.023993668751747927,0.2835951205709975,-0.7219374318152493,-0.8813007788261124,-1.0435597846639666,-0.42120250380709434,-0.554485461995736,-0.1170612301364528,1.289359682267094,0.39201919841820493,-0.15425181720399295,0.6950128079921395,4
0.7853460684878976,0.9536919394781488,0.9479918792608426,0.8977653181057511,0.3171932899502763,0.517095827307725,0.7714392972640314,0.986245614166779,1.0869919454088808,0.8580520691440628,-0.37218316341260205,-0.40874215312652673,-1.154632549308088,-0.9144923758961351,-0.4393205361422818,0.3575557986239179,3
-0.48570901936995825,-0.6883039353023834,-0.8890132582749044,0.01493446595849594,-1.5800483456080068,-2.217290246026334,-0.4918491622018573,-0.522316555871447,0.7151385584186268,1.0745843041413714,1.716035362624669,1.8520048377570468,-0.2482400610001789,1.6340086838529477,1.9394469153118101,0.7877094690203652,6
0.7097025260507059,1.11077893196097,1.3202737743542123,0.3973989002143777,1.6172221745214026,1.2270067761719596,0.7342230522658005,0.9088396382303181,-2.3161845866895274,-2.394112566875427,-1.6583450355128926,-1.526378011757397,-0.6242289182514628,-1.3664514573969526,-1.4717272753906676,-1.8484949280729743,3
-0.7790138104837561,-1.0027513568385082,-0.914063477776433,-0.9672075241305574,-0.2686007907377087,0.008860948048140409,-0.7806578756228336,-0.9675906346210933,0.18167832424537503,0.6191151017603815,0.8717536190207547,0.18069808447128738,1.3132274889228939,0.7142785995292642,0.1434312917351347,0.5785131430826481,4
4.154697542601037,3.3968894073978673,3.1793803966789858,3.966086333036519,-0.06103137374853867,0.20850297105933727,4.154189580555826,3.703095300648904,1.0861013045387855,-0.5044722983688754,0.04528981882742863,-0.07851755688466225,-2.838584702873924,-1.482773227501506,-0.11609792402073782,-0.9195334984766936,2
-0.5595595798084151,-0.7535440472121245,-0.924454570581236,-0.18855719500703327,-1.413019855740208,-1.780402083861252,-0.5643176464247095,-0.6292622508822056,0.7262404649020755,0.9358938388360648,1.4212512069050598,1.6081809612478695,0.013053648677833613,1.5440584167866727,1.6641947543951456,0.8942639936843878,6
-0.5213995100994919,-0.6562701458926992,-0.6996880178800011,-0.3853709976489204,-0.7360594069503948,-0.5475904078840237,-0.525270548586673,-0.5736122668284114,0.852630004091236,0.7345438814886766,0.9497189602061955,0.7120495121618454,0.29852463847811295,0.7288660286277194,0.6913985736599922,0.6957616004540903,4
-0.7210971089397167,-0.944490829253273,-0.9717345171134459,-0.6896267939332096,-0.842531719145501,-0.7008419491342958,-0.7231690964529367,-0.8750007814556703,0.08378643873203023,0.635105451135499,1.1354798776628439,0.8460611635465105,0.7842499330042492,1.1670246169292113,0.8329914339513813,0.84875845057724,4
0.4572980224174827,0.5300738085475608,0.37190817788638697,0.8661429728516379,-0.49509640265728094,-0.23972417696473164,0.44844356808886626,0.6416909201459116,0.13716475242847015,0.5953296861967491,0.2851927956029572,0.4366865651763228,-1.1371593384867575,-0.3273749740794595,0.40474439691952147,0.8439035155240583,1
-0.3066476284397009,-0.3141407474838826,-0.21104738555814667,-0.3481811501510774,0.1465180171384768,0.38571159960901136,-0.309462931123765,-0.2749541266778523,-0.2529379787497331,0.37354836740845365,0.31280113347857375,-0.26171529446058506,0.2667772984614282,-0.19921589124275388,-0.2964353915385978,-0.16223330633695723,7
0.6833829035032394,0.8743628924113706,1.027439585775836,0.6211747143207086,0.8085739815689327,0.8370055859609701,0.6880522724692475,0.8816327241317632,0.8756965996482112,-0.7026576172720335,-0.4848954047685572,-0.8724073233781277,-0.8772381926845113,-1.0860277647838144,-0.8791573829056369,-0.7317901896846606,3
0.24011039162733486,0.6220041104472287,0.9670423084737566,-0.25828672628795796,2.210359737644097,1.4398071429097472,0.2363975210059226,0.3995328171724467,-3.0304409377377324,0.1834016491375623,-1.7253915856865705,-1.8798338713384795,0.13153115063520238,-1.3495315037095332,-1.7784574942757234,0.05515539730989804,5
-0.41223058727086154,-0.3947581905946268,-0.19315202892389854,-0.676761548920471,0.7546629379802722,0.805561137924524,-0.41468703706241256,-0.4188753211255094,0.823606439956031,0.3985012644005947,-0.12201756741288598,-0.7909799655329816,0.7696074679539936,-0.4280462029512149,-0.8030981832274265,0.5878171721990572,4
-0.6258322540635396,-0.8118416509425102,-0.876142949730451,-0.48429158020800284,-0.9428567573918922,-0.8565523077971665,-0.626300337110493,-0.7280016387419077,0.8860475385572785,0.22772928232261946,1.1209488613004046,0.9604877553809773,0.45518510158766645,1.094017595522,0.9549722500441059,0.5019890419049536,4
-0.13296518350564807,-0.059107848550789946,-0.03717134435113505,-0.08815156318320942,0.0677018015877697,0.32082047763905486,-0.1321032232967754,-0.04893105115576138,-0.646460826344461,-0.21749968949478532,-0.05845895681351915,-0.17618468112910748,-0.10107784693345746,-0.29263333465952884,-0.21255780458540602,0.14233859311672759,7
0.3618978481451748,0.635671304453184,0.9616546330950774,-0.004535301446699053,1.7094045574978032,1.263464790518975,0.35377183215418934,0.536832912830767,-1.7009241612736565,0.5788182254849182,-1.0191855604711635,-1.5343418438879872,-0.2136646507755301,-1.2520812217737505,-1.4787429373629235,0.3733976229519638,5
0.2318220786143152,0.46493102151883897,0.3697369051085072,0.39625631624757957,0.07775103018188148,0.32925189239495095,0.23573175633690235,0.39004097178406927,0.3148693841122364,-0.626167943828839,-0.8310572301408741,-0.25426617315887895,-0.614109046712588,-0.5798050442005113,-0.2891523512717115,-2.2278569425349404,3
0.034898527394774614,0.3234345480716335,0.6774539220497555,-0.3489262902638302,1.8466934223302343,1.3152991548345798,0.053678407593320134,0.15850876474135048,-2.5431574508781467,-2.3567453052126783,-1.3464565257513148,-1.7569723408537454,0.39075843373741836,-1.2122386405636894,-1.6729151193536393,-4.589490228672232,5
-0.414835485646382,-0.4229128883179821,-0.4024729462650158,-0.44125443867283426,-0.07546568670251556,0.19538975486580457,-0.4140878488602943,-0.42249457845369015,-1.0737142824092623,-0.10370952996213857,0.0859627640804537,-0.019327398661753738,0.3853136628072314,0.06475368711585379,-0.05728636506379608,0.6143572274389912,4
0.6778686381109039,0.8597131805589379,0.8759376882254791,0.7958028583439107,0.3404196648462219,0.5340741064541634,0.6984049130725121,0.8759142468064054,0.6817160794093767,-2.0743256556890275,-0.42942101280545025,-0.4805399451439215,-1.0261591435693047,-0.905994133670438,-0.5084983941329253,-1.424685633687261,3
-0.8002251258272798,-1.0581987319104795,-1.0337349740638313,-0.8901684224951497,-0.6646137222908536,-0.45101465984609185,-0.8022619391325402,-1.0021619121583527,-0.5938317918417985,0.7335341737186116,1.137617654207344,0.6325672828296153,1.1515762087575958,1.1357019062042315,0.6080651696381334,0.8693850813593108,4
-0.7919706426632929,-1.005013001692664,-0.9862725674203358,-0.9215564416487106,-0.5081931760487168,-0.2552188911909298,-0.7925084867313937,-0.9886647134298464,-0.2863377249200908,0.39541387612941226,0.693723440030061,0.44768020141837744,1.2176296189791225,0.9598691485481542,0.4160783211643745,0.7178607055971713,4
-0.41987613315225925,-0.42917875684834905,-0.37129908217446134,-0.49214286244301453,0.06782307351578933,0.3209225112751203,-0.42111166611845774,-0.42950782254619313,0.7723409737914148,0.21142665894296253,0.0841743543093944,-0.1660417952290515,0.46758187733371,-0.027881811538572696,-0.20257405623746572,0.4997551066898937,7
0.7020569801693082,0.8704328210254604,1.005290222540602,0.7068604648841275,0.6545298867697339,0.7449519464044315,0.7154152003659789,0.9009511675612586,-1.3570191816678638,-1.448521567548065,-0.3525725268590122,-0.7683414917331632,-0.9376889737523235,-1.04679909339781,-0.7818625890321664,-1.7044292943842898,3
-0.7614899486848002,-0.9898303202536991,-0.9752201918458973,-0.8300143698533258,-0.6337028718276259,-0.4106788215190442,-0.7632481295279546,-0.9393020753260568,0.1416285895568162,0.6208964383773962,1.0053738147086444,0.597262076261634,1.0360917700666814,1.0290729237282823,0.5712034080726481,0.8991182500737006,4
-0.3916282092099269,-0.4913693558194946,-0.5883830037232117,-0.12490186516750267,-0.8772737141379696,-0.7534558495561453,-0.39574603222878696,-0.3903700157261547,-0.41095255499356925,0.6404747746025984,0.9463693123546019,0.8815974647723578,-0.06481950751220555,0.6853200239261937,0.8707671638715873,0.6082748156792982,4
0.37417808334405694,0.658867067762714,0.6635228070070435,0.35329665887568384,0.6165812700009901,0.7211998215048105,0.38223327175480426,0.5504591681463206,0.9056512855885493,-1.040732524929058,-1.0799466192668166,-0.706537872832947,-0.6047864929806887,-0.8831413820627295,-0.723690402774054,-0.6575577101503399,1
1.0296990680513303,1.207807203818777,1.1319884957110964,1.2340167114185843,0.17217899683258517,0.40624208367800896,1.0155419131602992,1.2288178936259517,1.173038232980819,0.7428727158218963,-0.5213393361086869,-0.326632637360414,-1.3916160925626724,-0.964934467916673,-0.3597267126784517,-1.5701459216140123,3
-0.846504359304059,-1.1379819617553468,-1.1785353394458886,-0.8527069036687805,-1.039590588432397,-1.0183481372169343,-0.8476338013262689,-1.0789001757320331,0.7601483935354479,0.5943304530264113,1.2662907932667005,1.0803426010371369,1.0950362091031938,1.648165211475982,1.083807421611839,0.37312909828359225,4
0.3462007981939865,0.5480418353909273,0.6936282820609351,0.26833170930817607,0.7934982302497134,0.828293537770178,0.35200755578128573,0.5193585840663777,-0.6741714936596059,-0.8198921743500639,-0.5793559433147097,-0.871618077200594,-0.4993193625760745,-0.9492606347122304,-0.8784225761280687,-1.1650865262084493,3
1.6346782583037,1.926120439956775,2.1367075639007713,1.3599469922884257,1.390368538194672,1.1311150584863472,1.7068719454709074,1.7875639704215989,0.11466979430566275,-4.84906021810482,-1.4415931061715583,-1.4503947132734172,-1.4148016306252547,-1.561288800202626,-1.4045479342542595,-5.22472480734236,3
-0.31334593854818205,-0.25218187441992496,-0.3137209072304791,-0.2477914629551013,-0.20203439068751952,0.07557139513712699,-0.3108943251621585,-0.28392930714442943,-0.36501175886976805,-0.3924641301157323,-0.2579492881690725,0.09891048794855378,0.11326418942437778,0.039417013103492674,0.06099296266531469,0.18808370456747459,7
