Area,Perimeter,MajorAxisLength,MinorAxisLength,AspectRation,Eccentricity,ConvexArea,EquivDiameter,Extent,Solidity,roundness,Compactness,ShapeFactor1,ShapeFactor2,ShapeFactor3,ShapeFactor4,target
0.3460437752154599,0.7192511055490891,1.1971801971123768,-0.2480249234720676,2.5693386103699156,1.5446967721085678,0.33511177366722905,0.5173035614913088,-0.3291299593639306,0.9287155700797317,-1.5918930557208077,-2.1007500937341144,0.10814552341551587,-1.4798402220506401,-1.9650196336119128,0.3227230227681165,5
0.27263420941172284,0.5740568189893236,0.3120041189387162,0.539319580897913,-0.21173487938913177,0.06703588372248245,0.2961058235441427,0.43497179535237424,1.1266920047886253,-2.5525307862717055,-1.2160985284869694,0.06598445545879765,-0.7836744240511074,-0.4252139729187736,0.027746900714073843,-1.292100004769775,1
-0.8906250640936498,-1.1554593843701821,-1.199580825079741,-0.9798214842465082,-0.8533860033814934,-0.7181184673000948,-0.8885826255121042,-1.1475460581749004,-0.5944985571458611,-0.25962851276158966,0.7254820702109199,0.8460833887075632,1.342997257055565,1.527326117774831,0.8331192148440645,0.33845117967024635,4
0.7388087644508393,0.9505264930278137,1.0026909350683266,0.8029549611983778,0.49077353416282676,0.6401390819677326,0.7655846562111871,0.9357082221845888,0.017165548056032803,-2.4435473763371798,-0.6073209169614572,-0.6543139317770317,-1.003602175418099,-1.009162368565677,-0.6745597802962298,-2.7389968771157673,3
-0.8611659890306117,-1.102968180345109,-1.0534634935099734,-1.0640825751403515,-0.38401997178153996,-0.11264395293751399,-0.8593281629197894,-1.0976945677155745,-0.13712086873048113,-0.2191584237859964,0.6470874684699218,0.2977935857918763,1.5197803716581482,0.9633474812361057,0.262205813497731,0.3186498369445309,4
-0.15220919527913573,0.16445859652982456,0.5467059708602491,-0.7347682096341993,2.394206517014827,1.4944572029783532,-0.14877647356418566,-0.07315037189754815,-2.957015722460747,-0.5255125500210428,-1.7564009289224936,-1.9930075441588582,0.8761485723702117,-1.2337558389190264,-1.8744110729626562,0.3225388786280121,5
-0.42999534650866184,-0.5069012933029329,-0.525923689605894,-0.32754800312065646,-0.47448084074866226,-0.21503225486450847,-0.43314459447871373,-0.4417334840741084,-0.8743105674012157,0.4876765310652058,0.6516783576054395,0.40940675035108665,0.21149393535753472,0.38342695275756605,0.3765605799977282,0.696035709068135,7
3.4797273719903727,2.9693687699935594,2.850505916641728,3.3199636074760788,0.08878431666931534,0.33961612429067634,3.457732440565578,3.231377367019665,-0.16820930512526966,0.5588122240187761,0.05125931791470126,-0.1999748411205745,-2.593891294797113,-1.4355588678620506,-0.2361900281432305,0.07776063667476076,2
-0.5417765481912754,-0.708477955350923,-0.9493312288671896,-0.08759576816817173,-1.5479418202912412,-2.137429740926312,-0.5439630455586506,-0.6004983440982564,0.25238247569635386,0.4067695614334354,1.1972998584646262,1.8141771584223982,-0.12167199424085623,1.7095203677852497,1.8972955360464294,0.8822696443650477,6
0.30437245079026165,0.5328337019078431,0.45833549347251357,0.4051944256426491,0.1916799104961993,0.42279666489376816,0.3085381323892158,0.47074316652115117,-0.988973830100495,-0.5838061734657043,-0.7545643977384043,-0.29574112181298173,-0.6800665474311883,-0.6405176604282061,-0.3299034145406667,0.2222525581479396,1
-0.0002874525175556015,0.40507745560569675,0.5677932618465804,-0.31195548529261996,1.537108310513614,1.193639968156976,0.05597125431558884,0.1153275056706338,0.18496016613324104,-6.598352215102724,-2.076828879757484,-1.5527841362864718,0.3431957263337039,-1.1081884651017733,-1.4949704705134172,-5.038883345766097,5
-0.05315050407409289,0.06843287297330329,-0.009313200790358595,0.08610140655026306,-0.13842974763308166,0.13797888448101192,-0.05283658077862194,0.05067827365388052,-0.22544346834230222,-0.14011263937633858,-0.30784996827167477,0.033613728146756956,-0.3224091004379731,-0.22581020291013507,-0.004666826468627866,0.2397538190241749,7
-0.8535801071148409,-1.038719580390059,-0.9562504899181073,-1.162562697241782,0.022904205784807615,0.2838128294243533,-0.8532292944297536,-1.0849840647513203,-1.2469447531476705,0.11465355640975108,0.09813692899572421,-0.11813567558387773,1.7254464211903917,0.6003458166804899,-0.1555493902171661,0.668696610570473,4
0.4845286419378945,0.8753826129759401,1.1291889811850104,0.08382678530009034,1.7985695159074457,1.2964644858627912,0.4821548227566645,0.6688804405156878,-1.9604534502715758,0.038523158577836,-1.6304091592470418,-1.595942444262521,-0.32673498764460107,-1.3254800620431952,-1.5328251148966603,0.5337411999440161,5
-0.14520160929416362,-0.05193713767723292,0.07050520945431463,-0.2465601919734408,0.5033205953551056,0.6485403350306088,-0.14455417999416087,-0.06427052449845191,-1.475912937115274,-0.16589705449590403,-0.21576566291103477,-0.582045612286023,0.10640188535822794,-0.5212296626883522,-0.6058874560655203,0.3110909837119622,7
0.35407188343125323,0.5259973563552169,0.5071376519136473,0.4786408345273075,0.16966069106189544,0.4053885954395932,0.3476781235780172,0.5262215779565131,0.3071807233641611,0.4691408626353567,-0.3790972966179777,-0.294943860944033,-0.7398018693166171,-0.6661119943650703,-0.3291261392040439,-0.5059859188697313,3
-0.3858407513217986,-0.37708062908680334,-0.3642844604690513,-0.39381230668213746,-0.07104371913855759,0.20054615119846197,-0.38502385188700244,-0.3808076836449735,-0.20366010289376973,-0.14294337729673184,0.019280859220100408,-0.032590360062398134,0.3184119790968755,0.025144894125365018,-0.07070930228464672,0.34496891908461846,7
1.0213233353498368,1.1706083549322996,1.1961385435868368,1.1030102022838095,0.38657765831004126,0.5682498236458726,1.0153366719047974,1.21695285538161,-1.2631522702754134,0.2199534474632268,-0.3481448635826211,-0.4971405401674773,-1.3073998914401095,-1.0368386346779355,-0.5246968705762041,-0.4505773369600996,3
-0.4775176650572349,-0.503546031682012,-0.40423130927040507,-0.607950032200139,0.20147459273403723,0.43047355353146244,-0.4770095332339715,-0.5084101736167964,-1.464840549066537,-0.07164685189424581,0.08751900667679725,-0.3088984684157963,0.6641588461660067,-0.06371835123519773,-0.34272390271169884,0.08687382238745144,4
-0.007907351841020436,0.34448702283456717,0.14834267225126607,0.008644513224563574,0.2426880398407421,0.4623346640007011,0.011469620498184493,0.10606768349075733,-0.9722418450027744,-2.399442604244375,-1.7726043555290074,-0.336958084417326,-0.2339165910094434,-0.47662426583052814,-0.3700209066351369,0.4891425440864925,1
3.837658535747056,3.1868037032859857,3.0112442709604452,3.6645139143224976,-0.034741332668339696,0.2332527540525021,3.815890168156254,3.4810990171880576,0.7098315336607057,0.48575348720885403,0.11019406683838899,-0.08856435702060758,-2.724389630151213,-1.4454782672912683,-0.12628514390324283,-0.32882435028559703,2
-0.18979843078104933,-0.1845631734152995,-0.11524920085712605,-0.1470849011806347,0.011493253739398643,0.2739354495202471,-0.19455149750588321,-0.12110737881169936,0.03199789183303699,0.5615880488358087,0.4018066869894433,-0.11895004785286002,-0.02737385195119049,-0.21135924304431325,-0.1563543604625615,0.23675270524907863,7
-0.30770276584859,-0.32478514865628355,-0.3886153637235537,-0.13924968792713197,-0.48832924135563865,-0.23123859250718976,-0.3091901189586997,-0.2752702310272019,1.2171668832845712,0.17151987326306584,0.3925634113234875,0.4182663814251311,-0.04360943353692708,0.2531634787027501,0.38567865392698425,0.4669016928149346,7
-0.4665980771874482,-0.5450813744976615,-0.6686199205292654,-0.24755437181280548,-0.8486756506523745,-0.7110033139448305,-0.46913462062321093,-0.4929850216091012,0.5154967737882002,0.41472566703145813,0.5758936958019754,0.847731395792993,0.10070606007408624,0.7625501598520015,0.8348698844697566,0.5849098802270193,4
0.7254739406347759,0.9189311127641423,1.090032660137494,0.6377342392224798,0.8470513481607955,0.8595028437163172,0.7139118253780263,0.9220564510035117,-0.2982471196515057,0.7743802311676775,-0.49893214871136704,-0.9107441830165091,-0.8890684448871504,-1.1187206913406835,-0.9150070899805207,-0.8848151324849155,3
-0.09097786142986475,-0.053493606262493706,0.00037771969844295917,-0.028571754780379675,0.040934093254250695,0.2992904766432948,-0.096366416869592,0.0038160590478864007,-0.6337269074924324,0.5829227662014913,0.27382870757726274,-0.14199533918882343,-0.18661609167375398,-0.3035300741996554,-0.17911251718251625,0.45915043991419197,7
-0.5167397361284624,-0.6484700332778705,-0.6645415952726446,-0.409248273273279,-0.6185714120802632,-0.391110697725117,-0.5210420233213731,-0.5643460424471979,0.42180525253241624,0.7447143495376123,0.9321627322704996,0.566781355728453,0.3391107073604841,0.6117595061388215,0.5394196227172555,0.43815846658402935,4
-0.5178963279900597,-0.6043902837330223,-0.6154315476148199,-0.48149274140701026,-0.41809414611182777,-0.1505187803867845,-0.5197016126642223,-0.5660083360373014,0.7539625505157894,0.32692656030998085,0.5097815865958468,0.34615309121841753,0.443265850775428,0.4458513384681812,0.31163621884115633,0.6864510409743277,7
-0.6034841257482629,-0.7882166797892242,-0.9520087237200275,-0.300084004279606,-1.3038365211149958,-1.536510819848044,-0.607129897776879,-0.6911632795224891,0.348380309656407,0.713426686452178,1.1843463926970919,1.460518400319722,0.16493286607661128,1.4975242660705972,1.5002267737873116,0.9660272510400275,6
-0.5739229984621427,-0.7880628969649324,-0.9492149652515475,-0.20017533246423505,-1.418845932508391,-1.8017534567866471,-0.5799195614367191,-0.6474464943044455,0.8453678112914959,1.098949012078241,1.5770043065776949,1.6232000819723558,0.027219995804926903,1.5919281373818057,1.6816888330432138,0.9037289723122793,6
-0.5951158434555293,-0.7026621685413271,-0.6379860698754117,-0.6920710497677303,-0.12920011518816005,0.14669488671168662,-0.5966411843846745,-0.6787336735790302,0.09457308773323635,0.32697474493032014,0.4657908573632631,0.032779017756592845,0.794483614704856,0.31485918815197705,-0.005501583720782276,0.5443390047886603,4
-0.19197554487346785,-0.2750247547837933,-0.50597137717221,0.3616880500403544,-1.2927604020508092,-1.5124315799511971,-0.20004718120020124,-0.1239019949561938,0.579215089697712,1.008150087169577,1.1324956549472767,1.4376452170749436,-0.6456153056938978,0.8790090804019045,1.4748753600557873,0.7349907942062222,6
-0.13530254365519814,-0.2778254662201453,-0.5631842072071188,0.6174053375424089,-1.6384243718525622,-2.4016921022220163,-0.1453584263884513,-0.05175855630079625,0.4344473614294962,1.2161196835596553,1.7185690018364026,1.9561272055823393,-0.9095732388010664,1.226512103093757,2.0593595815313477,0.9753053179939936,6
-0.37390064122119077,-0.40907677671075143,-0.479094240450221,-0.21745553687921534,-0.5435552946090102,-0.29734586972631,-0.37688085714481173,-0.3644958530227525,0.2224064466695321,0.42520191509177563,0.41358769745624013,0.48348861750041294,0.059891292140923626,0.3719125246455866,0.452988220059507,0.5510537302756641,7
-0.9109334564869914,-1.1306118080330294,-1.1275441514229507,-1.159022265599684,-0.38363191825842674,-0.1122172958676294,-0.9086887853693651,-1.1823819812984273,0.5419253597403179,-0.30373545533279833,0.11590351620669108,0.3106737114175913,1.7139396497752577,1.0806039161273893,0.27535368453609665,0.7747457482865934,4
-0.5887205708090498,-0.7022381007531273,-0.7492014597876994,-0.5196638169777443,-0.621793287990632,-0.3952447901802516,-0.5871912892517618,-0.6692635936979214,-0.6444046759535847,-0.21696363603481772,0.5427150706460651,0.5564974694951207,0.5233704781934794,0.7056966216881274,0.5287195063222904,-0.033258558262078484,7
-0.738022973178189,-0.9102876216781439,-0.9524659574671985,-0.7557569194929761,-0.6756069066017866,-0.4656565452067938,-0.7384901421776509,-0.8972895792428858,1.1969170628350179,0.2180473333383449,0.5423348524808884,0.6261686532823182,0.9178524274590455,1.008229909391462,0.6013688174216917,0.18396892262650807,4
-0.1799333825497779,0.05921988377252434,0.35434238439179816,-0.6265910832236502,1.7592994350962168,1.2817138358105788,-0.18087930880294573,-0.10846781856431018,0.6618945841918767,0.05073427001781376,-1.2977882298833099,-1.5700483166765509,0.6843457294336218,-1.0208514103439796,-1.5101301781279755,0.4765024133244453,5
-0.10682997341528713,-0.031782267523784456,-0.178848734690113,0.19072458552979013,-0.5611164526479829,-0.31887645194251024,-0.10035413857461543,-0.015975932463203286,-1.4953885370963513,-0.9059082056824289,-0.029910659222740256,0.4463135468460649,-0.40685998259709516,0.07999877001432404,0.41458354686648974,-1.3803788889865805,7
1.2461443827997436,1.4213116392132727,1.5858692532841945,1.1253384141809124,0.8984847845912591,0.8881677404026063,1.2361023071375232,1.430848453759738,1.448722847707499,0.4565922418052193,-0.6127257302277671,-0.9633081061002146,-1.3092613069791748,-1.2975066169026748,-0.9636736764428151,-1.2629561561070617,3
-0.6546803243277923,-0.8421618305166964,-0.7757659486319662,-0.715428545750594,-0.37365505078877653,-0.10128369501260945,-0.6598750571357603,-0.7681681542771435,0.06573395843393676,1.0573817462748916,1.0327269242772534,0.30132102757403517,0.827114175971968,0.6032487688831167,0.2658053188613994,0.82986240555073,4
-0.81483427975133,-1.0356299436474614,-0.917564736430281,-1.0764382056363586,-0.05263744208341911,0.21721468245978612,-0.8132515465802329,-1.0208403769164018,-0.5635074968071392,-0.17481099220883017,0.6739730977849747,-0.03878344833478287,1.5313349625019732,0.59473467367229,-0.07687012462024717,0.7857581640967637,4
0.5193964848242849,1.129264075625619,0.719622218005401,0.5944088324068542,0.3433696942351569,0.5372837579085518,0.5350675334476896,0.7063162813074377,-1.0253275099555743,-1.6238553587631632,-2.72723625678618,-0.4474010573663038,-0.8643723666029239,-0.8224399160737752,-0.4768773197469625,-0.09091906477410515,1
-0.45285504447905633,-0.5910111780196005,-0.8166228677429653,0.01284943124658672,-1.4285164144297657,-1.8254132059142494,-0.4567023117781379,-0.47366063950387743,0.35519022914624926,0.6151192085901571,1.158504216697074,1.628232381756242,-0.24233369600412208,1.3910116085908846,1.6873343391462998,0.6207420825509268,6
-0.4790824658111607,-0.5448204097049235,-0.49281830865019044,-0.5149996370597795,-0.12748462638476335,0.14830970768849883,-0.4836110557204389,-0.5106258251179591,-1.0341131669108083,0.747446330691114,0.4297968767164173,0.0318800336885931,0.4991100880373304,0.17085328276199752,-0.006400556194122897,0.5749117477688258,4
-0.2987561876250576,-0.3865173023956432,-0.5009102304125123,0.03326024579112394,-0.9089475754899018,-0.8039521887005051,-0.3041970892608132,-0.263364096675034,0.32551381717952477,0.7340247434512317,1.0137575233661245,0.9279959377055427,-0.27057283973639773,0.6130993302323418,0.9203856794284317,0.7483606219219239,6
-0.5084394886511168,-0.6041199987691148,-0.8125271939544113,-0.17925602183595388,-1.1969464880128877,-1.3137611667585312,-0.5087102452755864,-0.5524384787566304,0.49379433338731465,0.06650019097015196,0.6200792176935812,1.3031886431070125,0.004695273801284272,1.1978133396469703,1.3266597845390962,0.6739920731894519,6
-0.3932565461990992,-0.35060668288062063,-0.3954549542243725,-0.34740777433908676,-0.20108081767541397,0.07754004182672826,-0.38659883440915455,-0.3909732580164156,-0.6878623677662203,-1.0252708432931184,-0.2728804860308898,0.05466278725834114,0.29355650271701006,0.09192286865113906,0.016401077571837376,-1.2973195623945015,7
-0.399107540322474,-0.4219525931810349,-0.40228722308034526,-0.377896862157751,-0.1675799685322138,0.11013733674751297,-0.4022146185649606,-0.3990126696064034,-1.4548745117956028,0.4604656775456745,0.253441065419468,0.05431697401196643,0.3064146157651659,0.0978815600144251,0.016054683017952997,-0.0939016036110258,7
-0.7802725935341859,-0.9583983452536812,-0.8985384925491606,-0.9672839404549602,-0.20925403706109008,0.06948781819294927,-0.7778982154978824,-0.9646755021170574,-0.850357121604221,-0.3497485120288648,0.40659791780389026,0.09747723757658963,1.3315232508045356,0.6441889577257099,0.05935844034481781,-0.10997121832711916,4
0.34621386225393014,0.7600594750135394,1.3087217552833357,-0.34023921141071695,2.9788938611250377,1.650603246983907,0.33718941018581267,0.5174926740861461,0.7827047129880874,0.7366644792730057,-1.8176744624654377,-2.3425609677588453,0.2416724225867438,-1.5711228740763181,-2.1651437350036717,0.2519738351353671,5
-0.3764859642059378,-0.3580115588745693,-0.16480978562151877,-0.5951222647776323,0.6571718369320239,0.7473685149323347,-0.3786569012655364,-0.3680219668040613,-1.8888852819717035,0.304680024971306,-0.039625364007985615,-0.7201352461157411,0.6391723091297282,-0.42066562270656116,-0.7367583104261497,0.21568849604827547,7
-0.38138447091387945,-0.42741887357178515,-0.4710312927651602,-0.24527997227833037,-0.49001389441548593,-0.2332200527860156,-0.3845211978905709,-0.37471179303183494,0.23287788183600378,0.45354814585878694,0.49068085888027596,0.41467768083085643,0.10540830389541578,0.3308598443064192,0.3819845369864419,0.28046870756335385,7
-0.5787874877623903,-0.6827822434373706,-0.6528872671006963,-0.6173063681227874,-0.28133608842112184,-0.0032730632928791898,-0.5815950747581574,-0.6546040041018708,0.3846603692026558,0.5421195087925466,0.48614495085942205,0.18451737241177918,0.6750616759076669,0.40546689119821294,0.1471213008774886,0.2542748342657438,4
-0.17231348322631304,-0.16372793076649783,-0.14728541644010304,-0.06311426671923268,-0.1674899475941426,0.11022405335496738,-0.1775282821600689,-0.0987310996500509,0.8517105139575843,0.6117590909896763,0.39924409190064863,0.06703902289452275,-0.1400523657579039,-0.10918170562659146,0.02880423281796289,0.3527197133449001,7
-0.7808508894649846,-0.998344598884978,-0.966940547319236,-0.8783406131167423,-0.510394026490161,-0.2573640406461259,-0.7824221014657661,-0.9656074020994168,1.5249417201804343,0.4785783197367059,0.8083206223615486,0.41900297015853627,1.162896890973755,0.9108508898425122,0.3864369988235788,-0.3537764545687924,4
-0.3949914339914952,-0.42385390809955675,-0.3533518046395477,-0.4381806197959825,0.019889443353318187,0.28120943038316876,-0.39688648620278644,-0.39335529596896945,-0.9745963239680222,0.27250051231411004,0.3137902883652953,-0.11661391803754693,0.3782517952894445,-0.021653247426866678,-0.1540450498955806,0.6160545478465191,4
-0.034542982065453316,0.2501016494038293,0.606417957317358,-0.461613348349345,1.9087903727091924,1.336645136088813,-0.005419553781914746,0.0735443489918604,-2.7000341106787213,-3.5780531767315056,-1.3861869339186537,-1.7637671934952512,0.5187001139912769,-1.188173277120815,-1.6786720597282387,-3.15826831752349,5
0.29665049924371467,0.6130524151613592,1.0879602171993348,-0.24782536825847146,2.3688762825698424,1.4869197185517613,0.28672294894408756,0.46206486932072544,-0.9300490597692557,0.8578574813126528,-1.2913651629795189,-1.9819532212131992,0.11300450869755686,-1.4165310151654826,-1.8650644627179886,0.12455503367969144,5
0.8296692604016187,1.0192907159143534,1.2240591342197202,0.6819444224836625,0.985899238866898,0.9353317430429835,0.8151128299929067,1.027790966910968,-0.5852715875667001,0.9716369973525742,-0.5013691866188664,-0.9983469895744873,-0.9523193803263794,-1.1913096072043934,-0.9959972301400019,0.10450877695445161,3
-0.8311286180367748,-1.0105447029454933,-0.9892648021586585,-1.0340358167898058,-0.2924993093770899,-0.014829520546315153,-0.8278955330096047,-1.0476598016883898,-1.133724350286519,-0.533100325435751,0.1623783057753963,0.1911125133986457,1.4639352488512696,0.8132586401433407,0.1537948294010305,0.06863713155196403,4
-0.6089609283870033,-0.5626731975795729,-0.31774004123311894,-1.055836236686006,1.2662624896884176,1.074519774383719,-0.6028070734075678,-0.6993215638608645,-2.2259695546700633,-1.0388382866809933,-0.9217024215281102,-1.2624987356338377,1.5631207138622014,-0.5319549713467547,-1.236656430758157,-1.5704796219052122,5
0.730712621419658,0.849822043544342,0.9935303843175167,0.7562654443663016,0.5390661584355905,0.6721845935876178,0.7296951608659762,0.9274239268335309,0.6982657176665866,-0.1240033487422244,-0.05561334609851862,-0.6500608688540611,-0.9975840117627776,-1.0042295324920407,-0.6705294043056381,-1.0155168822713199,3
-0.3695123956286597,-0.5028563390154898,-0.5658161338868525,-0.09232735630966768,-0.865104186069698,-0.7359269538026001,-0.37778563433838847,-0.3585180244129902,-0.10104188388542604,1.2206959202038237,1.2954821294343828,0.8755376001083253,-0.11421216336498388,0.658124471480366,0.8644395059988994,0.8286557225305792,6
-0.1964998600967751,-0.16188253687499102,-0.20114542754208348,-0.05591323796126782,-0.2720813317651854,0.006248033487579755,-0.1935126792465914,-0.12971559966311108,-0.17058262908896904,-0.46831870797820785,0.15905362831670386,0.16814899825826818,-0.1412850443641736,-0.023117315859885693,0.13057277534226042,0.030854331400366256,7
-0.18605651593470499,-0.011436333861367168,0.12824849668116667,-0.37712087051920573,0.8334884098681877,0.8518272659872774,-0.18030963427365668,-0.11630852851918332,-2.1123977877335194,-0.8321638147481208,-0.8648727196084374,-0.9206141037416249,0.34797944029280425,-0.6815401191712793,-0.9241613084570175,-1.6760414541447304,7
-0.05641617521272068,0.010088601453956703,0.09665161243839882,-0.02823348979207197,0.20808231738727997,0.4356296085246878,-0.04848024614288205,0.04665270386325856,0.6961031262100195,-1.0705606965885985,0.0917322400385943,-0.340372313917554,-0.15553523411423725,-0.44537849342400454,-0.37333824282192346,-0.8146947409071418,7
0.884267199750552,1.0396972306893701,0.8507703108432709,1.2224251950211766,-0.22616658709673718,0.05269965559271884,0.8814296472554392,1.0823606478045844,0.9948179589853267,0.002511449269645538,-0.32295647073219375,0.11752247677597362,-1.4096759084164727,-0.6976347980691264,0.07951875978042691,-0.03308725605455225,1
-0.13050608917033857,0.19764306597784875,0.5318243365009576,-0.6617633586470313,2.195083639534527,1.4332362831454002,-0.12689426958619995,-0.04570940235646024,-2.945508814990567,-0.5474170179649649,-1.7940874115490912,-1.8818264831919016,0.7664702849414006,-1.1944341844450457,-1.7799800258653782,-0.3018604196748812,5
0.7119350123725482,0.9109017853018555,1.1327448273821987,0.5648162010166952,1.0181041865949243,0.9522325236208226,0.6997034724122285,0.9081588622718907,1.3188668741163927,0.8385721296457744,-0.5288194414364609,-1.0495341620047072,-0.8187322640967994,-1.1741202349369033,-1.043048889606111,-0.8520934296830706,3
-0.1721774135955369,-0.09069040939886905,0.034633879220754865,-0.26418901993411925,0.46642028613989156,0.6236788977884655,-0.16646989423857536,-0.09855743672003799,1.0189461046702608,-0.8237964034946094,-0.16569229150962303,-0.5659914360302535,0.14742652745064777,-0.4925308992415654,-0.5905778993937736,-0.3146530483860612,7
0.5414397650100224,0.7218840539043953,0.6787249371465625,0.6815370110207539,0.16732021607592973,0.4035259581060024,0.541535014868442,0.7298382679011094,-0.9672692412470165,-0.1992223626968376,-0.4051271041565282,-0.27040067024235404,-0.9558978675734591,-0.7443204481247843,-0.30517441011573715,0.2908264141331999,1
0.8943703698356816,1.6244913707023692,0.9252568798602865,1.1602106018419494,-0.055133810471664366,0.2149643548160479,0.9227142954956817,1.0923976390284413,0.47514699257277265,-2.4517331185492117,-3.147206633308117,-0.06875189804795388,-1.354848276786752,-0.7932139536728962,-0.106641003944463,-0.3572852833204089,1
-0.3121590462565092,-0.2578430192333282,-0.1915885588027224,-0.3988104613896622,0.26474014855745426,0.47909523197376785,-0.3157246209123095,-0.2812139409248362,-0.3564766098009468,0.4733429088045462,-0.19332179494271162,-0.3502668750587146,0.3147369674474365,-0.2505969486402538,-0.38294695435211484,0.7617031605309449,7
-0.5447360626606569,-0.7299003687833856,-0.8708008101074098,-0.21959574742205168,-1.2532578385947504,-1.4284823771346595,-0.550564568045118,-0.6047953836812895,0.738066927320098,1.033830753421919,1.371005885485388,1.3891371358064055,0.05276442617594081,1.3311594165034188,1.421244001645219,0.9439384390771669,6
0.5426643916870079,0.7968182301049614,0.9073514178403034,0.4435476184873655,0.8470148457931169,0.8594822515262115,0.5381839882255651,0.7311417975529093,0.5922237859914095,0.2192968777492819,-0.8465571357858573,-0.8969570228164929,-0.706771927265434,-1.04488765310442,-0.9022071876474359,-0.3690237269606218,3
0.9795159412938624,1.0772155797310836,1.1065988500073463,1.1352507155181537,0.22369578159361778,0.4477400666994964,0.9855125347831937,1.1762499734501033,0.33583500389470494,-0.6922022519470451,-0.030917390583413626,-0.3597539078373841,-1.3228579645371212,-0.961094919977479,-0.3921528659293284,-0.9768411091663931,3
-0.09808749963791899,0.19191582079436004,0.5192159008734433,-0.573775943018778,1.975540416544633,1.3601375149540316,-0.09650045793530708,-0.005049233708425882,-1.5474596208892237,-0.29178957635243524,-1.505118279997203,-1.7408221912600494,0.6224045150135546,-1.1462525653827131,-1.6588589980908277,-0.4384437745734582,5
-0.8992654856479358,-1.1298382338259836,-1.050319375853698,-1.2043279172995076,-0.11716227855944789,0.15799210085457815,-0.8962899867907209,-1.162319561658995,-0.24534904530219823,-0.47839819258826927,0.3029002604372205,0.010223780620994145,1.8373633663179443,0.794823466525736,-0.028037967898425116,0.18967440980647904,4
