Area,Perimeter,MajorAxisLength,MinorAxisLength,AspectRation,Eccentricity,ConvexArea,EquivDiameter,Extent,Solidity,roundness,Compactness,ShapeFactor1,ShapeFactor2,ShapeFactor3,ShapeFactor4,target
-1.2866767701376236,-1.474733696436592,-1.619918325023558,-0.356558164352801,-1.3851960774198266,-1.8983640228803194,-1.291863706641516,-1.413942703843304,0.6174519389343187,1.2375120716712504,1.6598233177916164,1.6061987858414113,0.2575081265943759,2.072504581778934,1.6762898104963984,0.7185303749922972,3
-1.2843778560355614,-1.3575344441406274,-1.6463568093870835,-0.2976575996087108,-1.4384321921733334,-2.067836041291009,-1.2768680290884105,-1.411038824942433,0.6138503904913207,0.2893927767894136,1.0512739940536868,1.6921074656601434,0.18636222911404082,2.1736503688574,1.7751282957691925,0.7809991672735057,3
-1.2833926071346777,-1.480430827817032,-1.6658489293510617,-0.2593714275334784,-1.4748486972303014,-2.19172993111309,-1.2873730224544897,-1.4097946689683176,0.5025014523466886,1.1432939204347177,1.707693116149276,1.7545747031345764,0.13642186479396112,2.2486680461907027,1.8474251721667654,0.9218470266775081,3
-1.2820789419334992,-1.4228788146708249,-1.5926974488863959,-0.3922002256771707,-1.3416888444502515,-1.7690171769602852,-1.281759667220707,-1.4081361352395996,0.23961120092653493,0.8211838217241304,1.403351615906804,1.5342144217804154,0.3064596165833314,1.9831395551510205,1.5939960876689705,0.5547526107983631,3
-1.2820789419334992,-1.4825103592437765,-1.6136225027351203,-0.35836563094935064,-1.3782323239241796,-1.8771348763807238,-1.2892976013917867,-1.4081361352395996,0.5452908654214007,1.3837860648287315,1.7257938879154553,1.597275178031085,0.256528094656675,2.0578294755592466,1.6660622071303293,0.7910676208883367,3
-1.2810115889575417,-1.3539011496101256,-1.4997033976663008,-0.5856912522698973,-1.1534404535914335,-1.285867026547391,-1.2767878382993565,-1.4067888622049018,0.5352096181983226,0.529932938959076,1.0489854852893536,1.2638398041660535,0.5245425130358128,1.6706006362269703,1.289173054546117,0.9211751392965726,3
-1.2808473808073946,-1.3973201963428727,-1.6781743089636516,-0.2262124135165933,-1.5017732093056175,-2.287960887330649,-1.2768680290884105,-1.4065816121688441,0.7303961903719498,0.547906553629812,1.2745436885568402,1.7986997258508093,0.09828020076445357,2.3003964929914225,1.8987107353399666,0.9308852988218606,3
-1.2794516115311425,-1.440911883420482,-1.508671866743558,-0.5524650774674049,-1.1794521462972036,-1.3462468223837625,-1.282160621165977,-1.4048202297985306,0.4577423891371292,1.0437825889426344,1.5128352077521696,1.2929739389188923,0.4975894241506965,1.7022501895561084,1.3216946793172106,0.6012992080252123,3
-1.278876883005627,-1.300563130336228,-1.5588253146377358,-0.454042557009763,-1.2784114844537842,-1.5938187164249644,-1.2643582659959802,-1.404095084017666,0.6423151927173868,-0.23254734871747842,0.7904413222645468,1.4404609808464997,0.3760035671218911,1.8707996084776493,1.487533022278799,0.6496569898977956,3
-1.2783021544801114,-1.3930434241633416,-1.5932064023778991,-0.39423750564464666,-1.3412016409036305,-1.7676117212683662,-1.2784718448694914,-1.4033700095886852,0.8883393831668857,0.8534617446773499,1.2646544821744663,1.544039098515084,0.29205241023301676,1.991461219438464,1.6051996221028282,0.9468269788395359,3
-1.2782200504050378,-1.4231377751881178,-1.6660671495159622,-0.23963684202447327,-1.484093605769461,-2.2243087878687815,-1.2769482198774647,-1.403266433837432,0.5649186983753492,0.7462451192129107,1.4238925360425505,1.7668241175923345,0.11814611132114634,2.2589209551289793,1.8616443808082013,0.8211677629310812,3
-1.2778095300296697,-1.3627293490632868,-1.6015001480588846,-0.37254936971236585,-1.3596947825009353,-1.821613920747731,-1.2730990620028706,-1.4027485754674205,0.4682711247830326,0.4907577094530971,1.1097791393601342,1.5700637948466973,0.27057423660888896,2.021793021848322,1.6349198823643396,0.8517790987163916,3
-1.2764137607534176,-1.2589568072245299,-1.5651360829934158,-0.43579077553052015,-1.2935774858091926,-1.6345090796903536,-1.263877121261656,-1.4009881444555354,0.33891562518033047,-0.08843103742664946,0.5977059620725274,1.4644871609860979,0.35231626887428613,1.8966369390021054,1.5147389382976841,0.6924482616130793,3
-1.275182199627313,-1.4011418257950419,-1.5452918331074552,-0.4699866525604421,-1.2572251022439331,-1.5382654274686207,-1.2734198251590867,-1.39943518772848,0.6881455714386603,0.7066666235391796,1.3224937974316726,1.4086698507502828,0.39523429908437574,1.8309376431694264,1.4516164036186967,0.6480225453307595,3
-1.2733759099756925,-1.3984972896032941,-1.7208619308595856,-0.1017954560092616,-1.5975987946243444,-2.6680996033949054,-1.2749434501511137,-1.3971581283171242,0.9636563985313154,0.9519040050865638,1.3174739330566425,1.950566683303722,-0.02876878166744306,2.482214184561939,2.0765966130966316,0.6400703879631922,3
-1.2727190773751034,-1.416648067678994,-1.5933586941005027,-0.37431702960588736,-1.350938127356498,-1.7958746414426194,-1.2707735291203035,-1.3963302901892627,0.788239958969656,0.6905459545485204,1.416661542485496,1.5567537296128235,0.2722542913592327,2.0016435345774934,1.6197119410253689,0.8610773231944372,3
-1.2722264529246614,-1.3555961639051326,-1.5362631428261895,-0.483861659253331,-1.2414271091562037,-1.4977840352571845,-1.265801700198953,-1.3957094710532691,0.9013018248659764,0.3587614173257851,1.1001839550771264,1.3886349434265746,0.40630644938203386,1.8054213463510707,1.4290295491332095,0.7785619422192651,3
-1.2717338284742197,-1.4468208915877971,-1.5713491006749623,-0.41580217045846696,-1.3094282337639982,-1.6778916739126455,-1.2755849764635458,-1.3950887096783227,0.6330473394166134,1.1197620923311637,1.5833297774047177,1.4931325417537307,0.3211586219166001,1.9260728724834217,1.5472450650327645,0.8634618242304012,3
-1.271405412173925,-1.4303494332303,-1.5606623141323381,-0.4263220078786471,-1.2938445611092744,-1.6352327251623058,-1.2763066935650322,-1.3946748959433604,1.2001918418896274,1.1974964271568984,1.4962986410996004,1.4621580698618508,0.34541625453997976,1.8896968962142127,1.5120992825638677,0.5905402990056288,3
-1.2704201632730412,-1.374806325915211,-1.408556870297652,-0.7261161402044296,-0.9871046639067522,-0.9383118512881526,-1.2713348646436817,-1.3934336076353664,0.7125494554324096,0.9001439609783684,1.2081516441958138,1.0302362658707944,0.7034197107835681,1.404324187076217,1.031241685586281,0.8741292685399825,3
-1.2670538961950217,-1.332611456173303,-1.2860809539591538,-0.9323757746623254,-0.7437600831916625,-0.5246623667801975,-1.2621931146915213,-1.3891941676016013,0.9075163330218676,0.4694068445619733,1.00776857535131,0.7092874334142586,0.981928576423405,1.064075521142917,0.6850861800184054,0.71681821980698,3
-1.2667254798947272,-1.414835344057945,-1.5405421271291309,-0.45777144817927096,-1.2586274603991456,-1.5418972787204193,-1.2645186475740884,-1.3887807004329245,0.681491046837319,0.6650788645780434,1.436705669161896,1.413066424511319,0.37682001478126953,1.8289626975952504,1.4565779591479535,0.7342650559294372,3
-1.2666433758196534,-1.4509799544412871,-1.5261699650365765,-0.488835148154435,-1.2289967730442952,-1.466479088244324,-1.27189620016706,-1.3886773353396094,0.8577470045681058,1.2178478571333118,1.6314021294786794,1.3712524183963524,0.4106392221592353,1.7808815970889669,1.4094629384659192,0.817222630953689,3
-1.2664791676695062,-1.3435191870532084,-1.5612411320925437,-0.4132090077718884,-1.3008258760063292,-1.6542372694237626,-1.2608298712776025,-1.388470611948397,0.5066089182306566,0.4107118695833075,1.066088650983586,1.4745896188597556,0.3268383859585498,1.9000002292948084,1.5261943389168078,0.6597201711107938,3
-1.2654118146935487,-1.2993311060569863,-1.5127948959305118,-0.49969847903920345,-1.210346319111828,-1.4203844205399854,-1.2587449107621975,-1.3871270662001158,1.0323282800017728,0.33475668688634336,0.8481495434797186,1.3350798216030821,0.4380373781799686,1.7386059961683893,1.3688347824575298,0.4894188412101479,3
-1.2652476065434013,-1.4349479442343465,-1.4856931947286438,-0.566622126461274,-1.149343020954396,-1.2765194128034256,-1.2687687593939525,-1.3869203869791165,0.7880937665036722,1.0876103459572228,1.5516909014278588,1.2575066801522325,0.5017438753272042,1.650814202780841,1.2821139301427005,0.9043442572486676,3
-1.264672878017886,-1.2733094977132686,-1.662918019647971,-0.20985230144714714,-1.4946511541948668,-2.262101901568749,-1.2520890752707121,-1.386197065767811,0.561955736482723,-0.10061632750597885,0.7228045446900213,1.787269195191634,0.07942084932572913,2.271594222898586,1.8854080192282014,0.9389066851177954,3
-1.2645086698677386,-1.3499225743899015,-1.5137702631345513,-0.4905753193659228,-1.2159062103429645,-1.4340177074457414,-1.2619525423243592,-1.3859904137284813,0.20229645955157588,0.6370312868722493,1.1083841159322048,1.3398446030718068,0.4325433043998984,1.7432903989898603,1.3741795552772762,0.36152985779767366,3
-1.264180253567444,-1.3305476193233636,-1.5094053904021956,-0.5164245974173933,-1.1985380785679296,-1.391727915314323,-1.2596270094417918,-1.3855771334337814,0.2617089559622857,0.4893610365762029,1.011076962390636,1.3279239830708789,0.4417364460951996,1.7294708223848592,1.3608118314144517,0.8715049878382339,3
-1.263933941342223,-1.2703196808317982,-1.5620031377771222,-0.39377989355268805,-1.311036254470281,-1.6823427430866533,-1.2502446871224693,-1.3852671876530183,0.6093251949487438,-0.1821536285889975,0.7115844907455626,1.4823821526965966,0.3161670908293946,1.906925144840005,1.535036888264401,0.3723903178611881,3
-1.2628665883662655,-1.3683715494249076,-1.5806842557498364,-0.3705015084910416,-1.3404613297475279,-1.7654778825231778,-1.2568203318249005,-1.3839242432991727,0.8510886794054336,0.37815166031265696,1.211537120625878,1.5403280482476323,0.26818089545576873,1.9738228544551413,1.6009666926666926,0.8514815518653531,3
-1.2627023802161184,-1.2991270765585137,-1.473987230119257,-0.5590527351234167,-1.1416166739496814,-1.2590113196988038,-1.2529711739503067,-1.3837176592140163,0.7362535195599622,0.10712810963628805,0.8599739648987583,1.2295760658377493,0.5204661696678748,1.6175073759741394,1.2510256931023962,0.26454540155918893,3
-1.2623739639158238,-1.3116435015609946,-1.6458709520652055,-0.22226963947282363,-1.4727410565046637,-2.1843685773335326,-1.2546551805204413,-1.383304508032246,0.019193606088347595,0.2546844476333919,0.9242197959321116,1.739527784149944,0.11201391148239273,2.2113440960458894,1.8299775840234866,0.4977623024873633,3
-1.2612245068647927,-1.3676495988918491,-1.255192742994927,-0.9678373598285238,-0.6903308973345016,-0.44570965513630945,-1.2676460883471958,-1.3818586708665919,0.46931749680483803,1.2979720636759067,1.215777501423029,0.6412140184494921,1.0334561503628863,0.9908411776429777,0.6128890790526828,0.6431684971249659,3
-1.2605676742642034,-1.4378122045013721,-1.554321158930599,-0.41051367107399955,-1.295389671687043,-1.6394241374076488,-1.2631554041601696,-1.3810326097403673,0.8288272603911676,1.0130397797259465,1.5904976833143158,1.4669615362051311,0.32266035506624874,1.8861588022281353,1.517543822415444,0.6824485784569043,3
-1.2601571538888352,-1.3949189260916135,-1.6357239843220694,-0.25174375897397366,-1.449503271105433,-2.1047766312475553,-1.2609902528557106,-1.3805163720773939,0.8959894887932061,0.8828213925124653,1.3636254781054218,1.7131763436058955,0.12849613282260466,2.1774540299930263,1.7994722411376631,0.9031483389728934,3
-1.2600750498137616,-1.3527319036381071,-1.357786845672523,-0.784984878690535,-0.9027834823238177,-0.7838709382442358,-1.2526504107940903,-1.3804131293015915,0.5852251529189396,0.274299605049895,1.1442510830931993,0.9135508683254102,0.7862670422268226,1.2717423088710982,0.9042916193900918,0.7216839589907174,3
-1.2594182172131723,-1.275114374045915,-1.4896339407550916,-0.5149717309113435,-1.1797360528158791,-1.3469159276775557,-1.2387774042877415,-1.3795872346630926,-0.07500376775257432,-0.6923742988010695,0.7563653159104538,1.281230071566568,0.47178584641055293,1.6728226600985112,1.30857589843286,0.14200057048774306,3
-1.2587613846125831,-1.37642286732619,-1.499706689123245,-0.5154710862017011,-1.1894364675647635,-1.3699118529731171,-1.2565797594577384,-1.3787614385581455,0.7584094822219355,0.6588585878749964,1.2734342281439937,1.3115650830215624,0.44563004666573214,1.7065362416532566,1.3424884068359757,0.7553166102590193,3
-1.2577761357116994,-1.3483060329789225,-1.4390087528741127,-0.6319906335018743,-1.0685165044132199,-1.100630184361426,-1.2520890752707121,-1.3775229193827214,0.05500166473651301,0.39991431400704985,1.132594740631871,1.1413645029530908,0.5857584027022755,1.5158724747151744,1.1533145996493424,0.8393082637463719,3
-1.2572835112612575,-1.4260569664739626,-1.5512244251572391,-0.4137236422712294,-1.290796603069598,-1.6269888875676353,-1.2608298712776025,-1.3769037447377257,0.7178816983288528,1.080177776320994,1.5435380853275291,1.4649355305520453,0.3185795905015991,1.8810525174159252,1.5152471562786392,0.8660734970147324,3
-1.2562982623603738,-1.4293842167567539,-1.6518669574725238,-0.20690788194682871,-1.4854623385013614,-2.2291726957674314,-1.2564995686686844,-1.375665548344626,0.7574772192867162,0.8319917707583261,1.5663335763234212,1.7715640398477375,0.07719403991540535,2.244837492179173,1.8671502324022484,0.9126721305552913,3
-1.2561340542102264,-1.3816805505560732,-1.5225607100707148,-0.4651999138888325,-1.2372755756929854,-1.4872758389980907,-1.2526504107940903,-1.375459205496785,0.7586471648997859,0.5603745457649011,1.3137621507149788,1.3833786833057493,0.3823612479929278,1.7861240270854393,1.4231099041776227,0.8124368947368402,3
-1.2553951175345637,-1.25954535385474,-1.7914914475426555,0.09841283014597049,-1.747892962528804,-3.432106993073112,-1.2382962595534173,-1.374530727237967,0.4352314429771741,-0.4368309722375946,0.6987331393963647,2.2219772813191754,-0.25589597285927335,2.8126654396425814,2.399811236956361,0.9188596379541204,3
-1.2544919727087536,-1.4059365190091586,-1.466572326914017,-0.5712747389479703,-1.1279129393891985,-1.2283325453219105,-1.2568203318249005,-1.3733960862098678,0.4511139334346316,0.9869684141113229,1.4498443391851779,1.2259718306057277,0.5089268462510415,1.6069939423005462,1.2470192365925197,0.871181766682624,3
-1.2544919727087536,-1.4172366143092043,-1.6117822172001248,-0.28117289186407607,-1.4128698411845935,-1.9848285310461347,-1.2567401410358465,-1.3733960862098678,0.7756376850293936,0.9810483004733287,1.510107465026526,1.6524647223161513,0.1658021906736533,2.099496625162504,1.7294343903894298,0.8180267868500783,3
-1.2503046648799974,-1.4124262265182823,-1.4950475406405215,-0.5028958022296794,-1.1912195840908681,-1.3741674768432273,-1.2550561344657116,-1.3681378398321555,0.6768843052700508,1.161020586545007,1.5051170405863352,1.3162315471783481,0.42695933295336247,1.7049999861172587,1.3477127485758744,0.833426784888495,3
-1.2498120404295556,-1.3874483075321384,-1.5312656856518205,-0.43377978587574545,-1.261420998519214,-1.5491509261314629,-1.2493625884428747,-1.3675194772395332,0.6096945320230192,0.77716295426116,1.3750087502987827,1.4224003914355365,0.33979249232304143,1.8256968939776972,1.4671172788383635,0.9274726794292208,3
-1.2497299363544818,-1.2908952710239654,-1.6200136436666963,-0.24877350940424797,-1.4358371426423124,-2.059265542557307,-1.2390179766549037,-1.3674164213377085,0.6619089128659837,0.02498653290909953,0.8802840811687999,1.6880277760546036,0.13015113412491608,2.1379248640241113,1.7704191776265286,0.7833889407113024,3
-1.2480057507779352,-1.3079552760116748,-1.450127781920211,-0.5816106918044516,-1.1061551268769045,-1.1805805449798685,-1.2420652266389571,-1.3652526041587851,0.3502220553010775,0.3724167580950094,0.9740258540160908,1.1932084934999458,0.5248181009641594,1.565504958000151,1.2106546364914343,0.7997945920899299,3
-1.2479236467028616,-1.3720597749742283,-1.5897742812389146,-0.3015476236922812,-1.3821250395464177,-1.88897637612811,-1.2456738121463888,-1.365149582234047,0.2736563156979121,0.6429247932579518,1.3034796912256592,1.600239130030771,0.19531073125797463,2.0316694305239467,1.669458469422286,0.675968796608844,3
-1.2476773344776406,-1.4298785959261309,-1.5230775843639803,-0.4333255952150687,-1.2536337435001517,-1.5289932849118029,-1.249843733177199,-1.3648405232552485,0.31557386893352013,0.9673619871994664,1.6119199442692351,1.4030629448836485,0.35169288013797406,1.8017302991332906,1.4452915921216163,0.6386644905536828,3
-1.2474310222524196,-1.4051439428804746,-1.5006386282341018,-0.4674273655170821,-1.214624261689183,-1.4308662076828753,-1.249683351599091,-1.3645314778672841,0.0197977292961573,0.9734134741457425,1.4804595789062054,1.338480367751881,0.4037288916992705,1.7278807810970545,1.3726490549208248,0.38105975111238305,3
-1.2472668141022725,-1.4128107436500197,-1.5691478237420204,-0.3493911255181741,-1.3394195170223642,-1.7624786009804252,-1.2466361016150374,-1.364325457801768,0.29413604631930884,0.7611688775881078,1.5221995301311597,1.539843583589523,0.24168171609969272,1.9599612577315408,1.600414198182851,0.8930154703618164,3
-1.246938397801978,-1.4315029846255125,-1.610197314780264,-0.26195284099030186,-1.4203156028247206,-2.0086860448358137,-1.2485606805523344,-1.3639134278638605,0.355512713414794,0.9264863879758511,1.6243803930632108,1.6642256930230563,0.14381410569547254,2.1069493133973096,1.7429754402550148,0.816572520884677,3
-1.246692085576757,-1.355572622039925,-1.472486481027262,-0.5257425876293241,-1.1572750338750784,-1.2946547402618613,-1.243749233209092,-1.3636044232484006,0.24230397242739712,0.5908506588510533,1.223670625086799,1.2593340683792904,0.4674913906715175,1.6381005956973786,1.284150430874955,0.5410505553837804,3
-1.2443931714746947,-1.3265298076611254,-1.633137439013635,-0.20062127550823003,-1.4704951386704916,-2.1765508722415907,-1.24014064770166,-1.360721022337715,0.9788582748718322,0.49266199881538214,1.0854514223617153,1.7400345587043262,0.08115985336555824,2.195894138839228,1.8305648629881575,0.6486944327116695,3
-1.2439826510993266,-1.3747200057427804,-1.4562536346720363,-0.5557050903943749,-1.125733478285779,-1.2234968309392078,-1.2416642726936868,-1.360206252484889,0.3879276825640753,0.6339550311935948,1.3366099632510566,1.2189990573167206,0.49620264211554466,1.5909758730904193,1.239271730589498,0.7239685136267908,3
-1.2435721307239582,-1.4253350159409044,-1.621314202483556,-0.22814804484482076,-1.4466052293556424,-2.0950472184124864,-1.2443105687324703,-1.3596915200068593,0.6118554647786824,0.8578311543919172,1.6078123696443838,1.705546075822374,0.10622214379041901,2.1535563481431232,1.7906511538399417,0.7940735776355414,3
-1.2432437144236637,-1.4163027869892697,-1.5343796458600147,-0.39977068078490713,-1.2812024989005322,-1.6012481628987307,-1.2475983910836859,-1.3592797584879375,0.5756151937503283,1.123409156719448,1.5608295128032097,1.4456676304482818,0.3097239334886038,1.8470733687116314,1.4934242163682747,0.6872223944609281,3
-1.2416016329221906,-1.2527888385399208,-1.4916306273687001,-0.47528883767003427,-1.2018138267263434,-1.3996373117870806,-1.2305177530151754,-1.357221314448156,0.05781609109864378,-0.008411181201693227,0.7299884836838962,1.3249580078036938,0.4046175522382681,1.70787248142472,1.357487842890439,0.5789478920272922,3
-1.2413553206969699,-1.3628470583893297,-1.5432832228615603,-0.37712476553166857,-1.300922838900172,-1.6545024312256367,-1.2408623648031465,-1.3569125986379338,0.5257405749882147,0.7651055037144003,1.2873373788409537,1.4759298582271583,0.28226977564285916,1.8804961710456676,1.5277147592498357,0.7041727078719887,3
-1.2397953432705704,-1.4098993996525775,-1.6066562090422396,-0.24820446199016363,-1.4233168964622653,-2.0183762900965148,-1.2429473253185517,-1.3549577099631536,0.8418894760498814,1.0309537359481562,1.5435549309482033,1.6691042091020538,0.12793021964354162,2.106544239454011,1.7485960949158323,0.8206964560545191,3
-1.2392206147450548,-1.4036058743535238,-1.5786540912455782,-0.29484654211575906,-1.3745858616146864,-1.8661006658432633,-1.2394189306001737,-1.3542376233705071,0.5977667839218361,0.81354171997599,1.5127438409361558,1.5857650250516482,0.19180030106909968,2.0071011075811955,1.6528809553008132,0.5762612594430495,3
-1.2388921984447603,-1.4085418187588914,-1.5873751630080641,-0.28605899966805093,-1.3871204691783712,-1.904267254409531,-1.2413435095374707,-1.3538261778384917,0.6100149968304599,0.9784703071679139,1.5407477337705202,1.61270434619984,0.17018654407915446,2.0386565358446704,1.6837506574333043,0.8472427700295448,3
-1.2377427413937292,-1.3956879603550885,-1.4751953157872972,-0.5089748259168453,-1.1685300111995378,-1.3206725554449243,-1.2394189306001737,-1.352386303651562,0.7269212596591449,0.9203147526559111,1.477841688199626,1.2860428179634378,0.42980363617104894,1.660949455387039,1.3139505501220363,0.9377694509667485,3
-1.2376606373186556,-1.4187197518173351,-1.7180359270933097,-0.007780368620050403,-1.6355425392870793,-2.8381109923160426,-1.2391783582330118,-1.3522834686008005,0.4745599652768147,0.9086023649124696,1.601494608960115,2.022108828531962,-0.14091980491405648,2.5385194626805148,2.1611337963372295,0.8733010429830876,3
-1.2374964291685082,-1.3690307216507431,-1.6799694836639003,-0.08337018885961613,-1.5672325944575969,-2.5406159563109734,-1.2355697727255799,-1.3520777984992776,1.112969531254795,0.6561492212612995,1.3383946559200326,1.9012583999579815,-0.052046382353123026,2.387117613757055,2.0186070027451137,0.7124710098813931,3
-1.2369217006429927,-1.2812980373073293,-1.5349678344518929,-0.3810597501747797,-1.2909229280612913,-1.6273299220465998,-1.2308385161713915,-1.3513580007118688,0.7687383563100373,0.3520235464177147,0.8928232154071536,1.4609948124467012,0.28657160004308024,1.8595331742787529,1.5107810927007657,0.7119141984012539,3
-1.236593284342698,-1.2727209510830584,-1.561921465229202,-0.3282820234110786,-1.3425467284989734,-1.7714941825421315,-1.2291545096012566,-1.3509467216675783,0.5917354960309246,0.2529370994858936,0.851699747154853,1.5414460384246325,0.22215181649306817,1.9528043911316753,1.602241773629621,0.7738124251106278,3
-1.23618276396733,-1.4170875158295508,-1.5178973565395966,-0.41049733677897354,-1.2598561561809827,-1.5450845735421386,-1.2385368319205794,-1.350432655140449,0.13579726305798664,0.9683055053105387,1.600029315643356,1.4126055241753332,0.3241119813198354,1.803249746621849,1.4560577459391248,0.6482662219891921,3
-1.2357722435919616,-1.3100975857456412,-1.5465836423903867,-0.3587629034086751,-1.3130338058359157,-1.6878850708457576,-1.229796035913689,-1.3499186259881137,0.7238572877019968,0.3587942606528671,1.0430520253020752,1.4977108993552133,0.2553564775281465,1.9011146028400672,1.552447491121737,0.8294319089460259,3
-1.235690139516888,-1.397689018897805,-1.5924229038225253,-0.26536479386491196,-1.4016809437223379,-1.949457499103912,-1.2346074832569314,-1.349815824914439,0.3401420626322248,0.7160566970422997,1.4985812299558907,1.6349156149286153,0.14747190910806351,2.062243268816937,1.709252881493289,0.8224819663957073,3
-1.2355259313667408,-1.352339539217967,-1.5838549886251423,-0.2817055149291519,-1.3857868222354102,-1.9001744837820043,-1.231720614850986,-1.3496102261647989,0.6608157902499313,0.5169334253853596,1.2609252012810939,1.6094292696127999,0.1670268621627191,2.0318896159454076,1.679994168704283,0.8035324957519566,3
-1.2344585783907833,-1.3553058142342294,-1.5417066023468018,-0.33877387717058766,-1.3179636670701245,-1.7016253860481247,-1.2327630951086885,-1.348273978694751,-0.33041506795162445,0.6699974646097302,1.281502961236731,1.4861376878720984,0.26230512502627734,1.8865874074378504,1.539300469371762,0.11984708417587753,3
-1.2340480580154152,-1.2388363597597247,-1.5926939859053657,-0.26528033922042854,-1.401980426352743,-1.950396851738848,-1.2243430622580143,-1.3477601024393069,0.741408556671982,0.08595871452064577,0.6968979098653633,1.6393138882343492,0.14127928624758687,2.066051972366796,1.7143082232404785,0.9669916234874958,3
-1.2338838498652678,-1.22826606228114,-1.4219301970801013,-0.5842048618159753,-1.0766958440490335,-1.1177267948852128,-1.227871456976392,-1.3475545648484222,0.04527907242746119,0.3544672562466627,0.6462754268165639,1.1438561298996552,0.5413224282879283,1.5002409905961633,1.1560646904397787,0.49713488666969746,3
-1.2338838498652678,-1.4028211455132427,-1.4378128147224292,-0.5655426301566746,-1.1022895693444847,-1.1722167957224399,-1.2386972134986876,-1.3475545648484222,0.7422410087489257,1.146117199347334,1.5348562935226697,1.1882996958507321,0.5040635298684677,1.5491171117463491,1.2052148090508075,0.8209380695992253,3
-1.2333912254148258,-1.3988739594466288,-1.6179075192693566,-0.20991029644413384,-1.4517418770167736,-2.112321448086734,-1.2332442398430128,-1.346937982655146,0.7359205645582428,0.7821125267974848,1.5162065518527441,1.7174658460509513,0.07992044455412109,2.1589349233238586,1.804433544666335,0.9285454985840219,3
-1.2300249583368064,-1.3670061212428188,-1.521840029052364,-0.38369792986583157,-1.2768671444376027,-1.5897190758584259,-1.231880996429094,-1.3427260844479023,0.8179665106592142,0.9250119720336328,1.3641226052850748,1.4373020128369316,0.29368825301624646,1.8265507427876393,1.4839599311759424,0.6184049426728097,3
-1.2300249583368064,-1.411390384449111,-1.6705148069945257,-0.08325801975337078,-1.5584063969711606,-2.504862081403797,-1.2330838582649046,-1.3427260844479023,0.790323533697826,1.0130414426792147,1.5998492517737766,1.8880991355949392,-0.05461951883917599,2.3639779748466863,2.003168842071178,0.7717346403202084,3
-1.2295323338863644,-1.2824437414141392,-1.4411468024177405,-0.5377758569679176,-1.120038738776925,-1.2109170982519677,-1.2245034438361224,-1.3421099201727926,0.30025177677922965,0.4221409316635081,0.933343999295982,1.206813200435291,0.4810114102150709,1.5662108959926226,1.225742709551865,0.5683826864662088,3
-1.2292860216611434,-1.3792635857280078,-1.5493449562988217,-0.33416030286745757,-1.3275718634310072,-1.7286622808466598,-1.2333244306320668,-1.3418018567226357,0.5121775523520702,1.083927320204496,1.4322391565833288,1.5198631561153053,0.22673365001834744,1.9214641058754292,1.5776466844775634,0.8268890066203253,3
-1.2280544605350387,-1.3344948053899772,-1.6506071690282647,-0.12030157835347552,-1.523272345302638,-2.3678713220048326,-1.2223382925316633,-1.3402617365389549,0.8936163334307508,0.3708030698164966,1.2046368438922959,1.8301737829532307,-0.014526633327688599,2.29096045515872,1.935402205400606,0.7898033906236431,3
-1.2269871075590812,-1.4008750179893454,-1.6399833011315987,-0.14329967959087841,-1.502947413933135,-2.292252921877524,-1.227791266187338,-1.338927235491167,0.3774870793525499,0.844846399528462,1.5584225623493233,1.7995274985379337,0.006793850947064782,2.2525910444631516,1.899674561979628,0.8910555122905376,3
-1.2269871075590812,-1.340215478635626,-1.5698664573044336,-0.28215793842925574,-1.37213216807365,-1.8587071928683245,-1.225465733304771,-1.338927235491167,0.7331235912593131,0.6751813056878372,1.2392985874221354,1.5859598522232312,0.17088509315956088,1.9969103884184463,1.6531039758190507,0.7246390255985414,3
-1.2269050034840077,-1.256233798148755,-1.4453553444866352,-0.5232085271287875,-1.1317352445258164,-1.2368419997403899,-1.2189702793913937,-1.3388245907120915,0.462019717973434,0.20865473262134487,0.8154415146991733,1.2241946059241646,0.46198847449802394,1.583427378985207,1.2450441316029326,0.5962581041719363,3
-1.2269050034840077,-1.3700665637199145,-1.6691151162832576,-0.06858437371328299,-1.5635385121150087,-2.525583218218436,-1.2221779109535553,-1.3388245907120915,0.8785403921953344,0.44168187979037626,1.3953727696530704,1.8906210980655214,-0.06165364280706087,2.364243541996235,2.0061263125435063,0.5526862877510574,3
-1.2266586912587867,-1.3339847316437943,-1.475505400641889,-0.4740138812486952,-1.1866004745296614,-1.3631617631696693,-1.2253053517266628,-1.33851666656799,0.8887706361820784,0.6870992760291496,1.208711075505682,1.3104063307487077,0.39057877894723975,1.6795341134412227,1.3411914354221797,0.8675607728002898,3
-1.226576587183713,-1.3920625131129905,-1.5152408637086914,-0.38989965181007735,-1.2674050586672394,-1.5647743897590645,-1.2282724109216623,-1.3384140285843313,1.0146272578457194,0.9095265511917815,1.5133916791080173,1.4254016929532318,0.2973165817840935,1.8100687714681738,1.4705078711171449,0.7044445804184812,3
-1.2255913382828294,-1.3525435687164395,-1.6407716836096464,-0.13961043881535584,-1.5053497961482334,-2.30105986249923,-1.2246638254142304,-1.3371824917002346,0.3374227609993483,0.7170553004803992,1.3100213347066727,1.8050440183012177,0.00030942910363394155,2.258062063904805,1.906099350509027,0.9483607893020891,3
