Area,Perimeter,MajorAxisLength,MinorAxisLength,AspectRation,Eccentricity,ConvexArea,EquivDiameter,Extent,Solidity,roundness,Compactness,ShapeFactor1,ShapeFactor2,ShapeFactor3,ShapeFactor4,target
-0.5732033812492093,-0.7320660358951409,-0.6846901671803794,-0.5686237686919777,-0.42180236557270306,-0.1533975862199606,-0.5780805093226096,-0.6468243434926111,0.8965280842251392,0.9228387153198668,1.0174764350308827,0.35223088829213717,0.5793114219594472,0.5260090774042175,0.3177059933654021,0.7742806873949044,4
-0.25603051871091426,-0.22876160800070827,-0.07388739543754375,-0.3516652044745638,0.4074409163549725,0.5828552143946203,-0.25027783381575647,-0.2071234441871209,1.191221382309567,-0.8440898410993981,0.12098105795038659,-0.5293187908689925,0.28931378588462264,-0.40767126517331415,-0.5555119078759424,-0.930596431767915,7
-0.5579915792561512,-0.7318287422718134,-0.919454157618416,-0.18798260779300688,-1.3778517708090436,-1.7027168460512405,-0.5612606841894925,-0.6245226166666178,0.5891745083074318,0.6263648490995657,1.2097992348626476,1.558928677608977,0.014345497685258774,1.510028160698392,1.6096238635701,0.7542645880086939,6
-0.3984034779896929,-0.5602468413412303,-0.7088930791950436,0.023586300343683888,-1.2533778404714355,-1.4272259345556049,-0.40677242948770104,-0.39830365284800506,0.8903585532065522,1.2811566747729395,1.4936748493581617,1.3847771286455377,-0.2600536244452021,1.1058855040399511,1.4162781164706486,0.8102243626707705,6
-0.1181396082336617,0.0004640321339584983,0.1752690092679041,-0.2556395827011506,0.7085026926836904,0.7780757527167665,-0.11722398847843438,-0.03018568441110141,1.0158498687575945,-0.20451602310860556,-0.3640282374476379,-0.8166228581082122,0.17217976297328022,-0.6717136648442396,-0.8272237111132246,-1.7428716272933271,7
0.2173689084926945,0.534788785258323,0.9850453581357701,-0.30883611121343296,2.3018343048024317,1.4635598543530308,0.21141466243264923,0.372203369011259,-2.9684188297418337,0.47395328757458266,-1.3385135532245984,-1.9522352350022423,0.21408826613386867,-1.3784934353606935,-1.839244324007379,-0.4465713645034611,5
-0.46230662832660235,-0.4955308215987491,-0.30922516647169596,-0.6767052030355875,0.5127200360293503,0.6545135802483882,-0.4638193910723885,-0.48726003452711636,0.7713950612249345,0.2628901294695934,0.18667384067772036,-0.5910475517275938,0.7741405965534915,-0.2630376661372755,-0.6144245310824997,0.2953618291987922,4
0.5187866903953222,0.7540434403970778,0.7923371645908184,0.5692362902731517,0.48846036994542014,0.6383416592902146,0.547577091981807,0.7059947275542868,1.0293427553051446,-2.8243476803927563,-0.7337001052975199,-0.6508940536252944,-0.7818841961474476,-0.9219225687346418,-0.6712617592940896,-2.7131497242450044,3
0.6734852838782974,1.0603011046065531,1.0125913454035356,0.5930673147806433,0.7920312267694263,0.8272840198744899,0.6783905232357915,0.8688843570997684,-1.231242548835056,-0.6464252945651745,-1.5593752848970621,-0.8389834472289841,-0.866152640563712,-1.0699003263548257,-0.8481052466963093,0.07691667191358983,1
-0.7213147211905478,-0.8163006193603706,-0.8504698898759592,-0.8436834022711995,-0.3202447203170314,-0.042755371220282834,-0.7160833290529761,-0.8716249953526696,-0.09427892824411374,-0.8845585202655005,-0.1309958089710754,0.2440934268457004,1.0581739387367524,0.6645909419456936,0.20738359814606308,0.88564994293238,4
-0.1171209607787694,-0.10098597106289654,-0.24671200158049345,0.20871566714301013,-0.694870326149309,-0.4898813428497043,-0.12571749858541598,-0.0289060988342941,-0.3167188903026749,1.00912923852709,0.40566477160354675,0.6658712587789146,-0.47773087768706807,0.2380738319977492,0.6427560523423086,0.7664772767202479,6
-0.524478077990195,-0.7254264672581057,-0.9262444711957578,-0.05915082113549207,-1.5369849798586597,-2.106770601932255,-0.5309983745563494,-0.5758650868531784,-0.06438553868663406,1.145887540502709,1.5742887862572175,1.7895015575817863,-0.15198465551775575,1.6613685529169988,1.8691877591025252,0.6299326000253458,6
4.004869920358033,3.611519294062159,3.4260360406083588,3.5174963676004,0.4873607747486955,0.6376039072906307,4.077165565691373,3.596228812739393,0.7723894352055688,-3.013853528128563,-1.1147415092911217,-0.6606445979731003,-2.6270736773791374,-1.647598262943529,-0.6804959909628883,-3.107453811809663,2
-0.37045858281048116,-0.5044409645139016,-0.5665102644870469,-0.09436510580140677,-0.8628888525070058,-0.7308098715491611,-0.37865021688938794,-0.36004012317056827,-0.09786801955533923,1.2190555447412357,1.2895411272784976,0.8722998694803,-0.11162431947149525,0.6591556344729186,0.8608107926696402,0.8312334386757028,6
0.4720307722157662,0.6927518933363471,0.6425555560311792,0.6184246384833122,0.19431629933437708,0.4251448915886474,0.4825716445488455,0.6557016548932366,0.10870475071398127,-1.1847049594513144,-0.6535051559556307,-0.35662588982936416,-0.8485961245284994,-0.7565521631291113,-0.3891451720099281,-1.8749594554435873,3
-0.6466478627469432,-0.7863178721304802,-0.7360616651110791,-0.7372059044410985,-0.2574818971994917,0.022203875030395132,-0.6473661508252312,-0.7564950677876898,0.5984519112327389,0.2391736666806604,0.5845973663721521,0.16966980476621507,0.87028717390696,0.4904041182546891,0.13197721892648198,0.6414917715668527,4
-0.26998598884293856,-0.3743901004818295,-0.547815827127553,0.1848602276457647,-1.1651195449840408,-1.249696622633143,-0.27712936379963926,-0.22546280441832459,0.3904968949657403,0.9567844631510939,1.198871421643361,1.2663744884921337,-0.4534408526531737,0.8413644076354843,1.2861538903533514,0.8923326755766178,6
3.7509890196837117,3.115570968490888,2.966388313112174,3.579482952827744,-0.007519259227264916,0.2579657256512797,3.711409606832456,3.422526727004079,1.0137910231970477,1.149404202351748,0.17241534667720362,-0.1043555813689695,-2.695404586693355,-1.4403746460875049,-0.14200532108014222,0.09163004523083165,2
-0.02119832544307907,0.03556952993804344,0.12708903411872166,0.011452764026492371,0.20110903596857024,0.43045364162457117,-0.030382863486972826,0.08990300987201334,-0.031024468826377573,0.9980718922218235,0.1975839876745921,-0.3140721292960229,-0.22296400165648436,-0.4552150888211381,-0.34779902433235244,-0.1037519599973792,7
-0.49680482213228777,-0.674031460134988,-0.9232543166906376,0.029566636513273303,-1.628132914632511,-2.3705665391965174,-0.5018061134406212,-0.5361657440085641,0.5929929019349389,0.8589357291769821,1.41346491151489,1.9328470577343164,-0.26589753484474143,1.7449909935349088,2.0326120380108104,0.7477416553226559,6
-0.5490953914834252,-0.7184751599394443,-0.9671598976227948,-0.08109595887973192,-1.5845545396629703,-2.2411206738273775,-0.5502258088536502,-0.611543215457418,0.44391351889866076,0.2511699443761495,1.192535041104683,1.8636475764021438,-0.12520640992447002,1.7752194325298176,1.953522865012303,0.6862724769000574,6
0.15380530730741582,0.4748279436146858,0.8106640447679299,-0.286840308542647,1.9342332831405946,1.3431057139215796,0.15085660415019375,0.298695234461775,0.4633927445213935,0.17588371438596295,-1.4082745688882388,-1.7093909586103844,0.17958865876912172,-1.250898080763414,-1.6311427816017543,-0.33288108385082377,5
-0.3126673172029254,-0.4509242732292642,-0.5163166170526089,0.011797891414105446,-0.9079830904069041,-0.8006776413994571,-0.32197108448256184,-0.28207612061474213,0.9567918219904712,1.3132065867366405,1.4341040947587311,0.9281511754655755,-0.24553325089263464,0.6318480853714449,0.9203693719261207,0.8108106807254072,6
0.9967021213156201,1.222153966980696,1.2746408921454606,1.022553706522649,0.5970385317280301,0.7092063143007309,1.028998607770052,1.1935435977824989,0.6299282324045292,-2.6949914752142905,-0.7533587710947816,-0.7472027240245659,-1.1948730431241859,-1.1390560477938088,-0.7621510595602192,-2.735349910342882,3
0.10613260641845679,0.20260562949624827,0.32323046759074486,0.09259083110366373,0.4154542554904649,0.5884469230529901,0.0981232756513355,0.2427771685980209,-0.6764472128609448,0.7637593550476414,0.012565758206720649,-0.5047166915108019,-0.330138946121111,-0.6420294284516727,-0.5319507500411882,0.24191382353261176,7
0.3246664404080154,0.5050107619387546,0.33916343672806726,0.604171295113454,-0.24902403669846623,0.030768296671938894,0.3229003423408251,0.4937109680575313,-0.08248888895849572,0.0013340735829901695,-0.44033698836045343,0.1397456845300148,-0.8733420135211578,-0.41429071719748145,0.10177767013828422,-0.09019251788105288,1
0.744552921314616,0.8796787819087954,1.0177216595823844,0.7659810779213446,0.5615833752008644,0.6864903512889325,0.7527923342123036,0.9420062996595879,1.2610213433295065,-0.921093475346049,-0.15706332218504412,-0.6789753171776433,-0.9987798418638979,-1.0238009910959347,-0.6978363393559746,-1.3578075335533988,3
-0.9307486379164019,-1.2517995575929175,-1.2161190556792247,-1.1192463033173523,-0.6612205396479576,-0.4449890401565058,-0.9333700561205607,-1.2176944251568431,-0.1390796313311769,0.9557602137332378,1.09912083982045,0.625418720128335,1.6244286745137773,1.4196972472602534,0.6004081706650445,0.7469786797997696,4
-0.48597320419526646,-0.6679502294351949,-0.9070989857562203,0.03655216021600075,-1.6078782364979414,-2.309609209333186,-0.49154033547667103,-0.520741668823449,0.5156341582356857,0.9404510413561771,1.4875701843144422,1.9087001724766641,-0.279800057827954,1.7035644102504484,2.0049724626127925,0.9707464226863183,6
-0.5094360505729522,-0.5425196118337998,-0.438930538807016,-0.6702544954785723,0.237545198986726,0.45859885213569956,-0.5099317943697415,-0.5542334599509217,0.4540177129700933,0.12236765674755969,0.05852870501674723,-0.3300601759633936,0.7550341430584802,-0.04358460746750857,-0.3633496407792541,0.5753170385953164,4
-0.1804129226427435,-0.13136886048114424,-0.10164377082557811,-0.1385062925683589,0.022361739524543085,0.28392336512065897,-0.18179472870119612,-0.1091596138134885,0.4421457770737482,0.1106314474560316,0.0686113351682253,-0.13011586394697316,-0.038987044799240464,-0.22622504750909225,-0.16746545283285044,0.23846542356798447,7
-0.5470241416584776,-0.6937780118487772,-0.7228748536309466,-0.43374150124694844,-0.6950597912018499,-0.4901371049956596,-0.5506939550800193,-0.6085279097914944,0.9963668740062036,0.6851762545739674,0.9801874518576303,0.6653469891412798,0.36766750608251014,0.733370424548489,0.6422064207629069,0.7411877787140577,4
0.5324705212060419,0.8246918007227547,0.39341266071626163,1.0233978619403772,-0.6436104853365798,-0.42190853996703487,0.5383813625352719,0.7206177502579175,0.10268082277419822,-0.7462530170022379,-1.061865023593139,0.58543109585021,-1.2523428829742487,-0.27857095523128667,0.5586703169719266,0.09497683828563482,1
-0.42515995113819693,-0.5098428840567168,-0.49059739092566956,-0.3474583246720036,-0.379828107960879,-0.10680854309649153,-0.42834059491684723,-0.4352983886869774,0.45527795391186754,0.5022983616334152,0.7262501900014978,0.2853460835699797,0.2567810323380793,0.28918184676338154,0.24936395869060876,0.06360293377920605,7
1.0651891851995448,1.2063343920921747,1.3677973250280546,1.0345383750049744,0.7125404497971292,0.7805005344494984,1.0664503058795771,1.2598863262635291,0.7320485740872686,-0.3569535698196516,-0.3244075150077262,-0.8250727536010827,-1.2211387737036377,-1.1927624620218584,-0.8351191996784303,-1.9302941166854264,3
-0.3475390150754047,-0.3670014284456612,-0.4275951355665758,-0.200984592631102,-0.47294957052734676,-0.21188563695679893,-0.3464150053022609,-0.3289353170369686,-0.3386058926683306,-0.18670382768270155,0.3319171682335988,0.3937405128562229,0.04513092025199423,0.27953568767310183,0.36029252486589974,0.23708911178943445,7
-0.006631666838119368,0.06451469916789283,0.10585601310553272,0.07655932211260355,0.07031454545206607,0.32467384344309885,-0.009048771171011152,0.107662703195323,-1.1360105355872243,0.17394175481315705,0.10507158894316386,-0.19167699045822875,-0.2987657688580268,-0.39434166069125653,-0.22810315973874407,-0.26486564933787937,7
-0.7384959082630643,-0.9333933904322863,-0.8639637521171097,-0.8724938613904689,-0.30041246227779095,-0.02195720020775936,-0.7404269328241675,-0.8986745043494258,1.2929195815826295,0.5493811368288966,0.7618916842576919,0.20038708877732045,1.1362691884958842,0.6578337596332792,0.16304863830839122,0.10912329123098909,4
0.25471931517207835,0.4509822608783125,0.454908641735082,0.30131726444703244,0.32983187442741063,0.5274747172281086,0.25986779686184747,0.4148584591843298,0.9894360814207108,-0.6990751793343556,-0.5709239866707093,-0.43605538841385316,-0.5604015853158176,-0.688792220586876,-0.46594902037130465,-0.12972799741927335,1
0.5631318095982998,0.9666724853472283,0.8158690116316051,0.5825717900320981,0.5062179099254377,0.6501986705852322,0.5704159400253835,0.7532287061616714,-0.11366589215230788,-0.866662089528091,-1.665298114748011,-0.5980748381628364,-0.8503832882814037,-0.9153518262026596,-0.6211126989588583,-0.18006683164476395,1
-0.0890062910237423,0.025942853336764347,0.17088881962900954,-0.19358480525725807,0.5972884698949934,0.7093650238466578,-0.09251255552938159,0.006259090430187521,-0.6829488778581067,0.3435390522363549,-0.3009786685184899,-0.6978569045878743,0.06394349639883157,-0.6257890119021494,-0.7156708327890066,-0.8954025693016044,7
-0.320069488708476,-0.4088348983935118,-0.6477280823192757,0.18276221612947152,-1.3285947782102185,-1.5898980973643257,-0.3235761572586844,-0.2919766294438175,0.7530897348195584,0.4774517597933775,0.9772912355243212,1.4868774788168824,-0.44658873050793985,1.082271478156225,1.5293494085976513,0.7009308901160655,6
-0.8659287048700894,-1.1210879936684421,-1.0837269772509022,-1.0404891487215313,-0.495477401762306,-0.23826751318639075,-0.8657563654264,-1.1065284573490235,-0.006482053868102359,0.21129307782293769,0.7564572578409334,0.415052968910768,1.4750938378316911,1.0785695567501696,0.38220923214978864,0.0979181274002956,4
-0.5884491381574305,-0.8046918430818826,-0.9379377516157477,-0.26452500125919054,-1.3200447422200794,-1.5708390763215803,-0.5938302859383117,-0.669314721963017,-0.08495230131791158,1.0307422005031324,1.5413724710084535,1.4750002514035787,0.12105307094555948,1.488313805009879,1.5161548593417429,0.7083625118706791,6
0.5481576920113831,0.7735899210166886,0.23004975669286656,1.2804960277945834,-1.1214767921251831,-1.1667435524812702,0.5596151378027259,0.7373289979082975,0.607093785806909,-1.2455739585765382,-0.6730213131026762,1.194132907646355,-1.4621252805885023,0.07793213843262288,1.2072886881993858,0.45293105385991955,1
0.8968407158210129,1.0420388012425992,1.213733542388637,0.8743725163728525,0.7034409032645503,0.7750292580090901,0.9063108574451877,1.0953369684530936,0.4125874097945216,-0.9948483117034649,-0.2682609256515153,-0.8193979807912232,-1.082534886093592,-1.1382850941071576,-0.8298173550434929,-2.0081661142259066,3
-0.46716218119492225,-0.6083523074507647,-0.8714317636940859,0.04457633707411238,-1.5554222479055144,-2.158020997159697,-0.470306560209217,-0.4941050398122246,0.7425105076308743,0.5284873148775495,1.1431173289312015,1.827170231930775,-0.28869604381937697,1.596766329178477,1.911980140501455,0.9335042572878413,6
-0.861718295389868,-1.123595861569887,-1.0559543971143202,-1.0636150460750882,-0.39243959030359654,-0.12067637552167874,-0.8629809270843548,-1.0994427363447736,0.9216509040279297,0.535984907233526,0.8533035396443973,0.3052634715399291,1.5187089540262553,0.9733654518190082,0.2696794323615894,0.2731122251947849,4
0.3628996748816392,0.7393684582799029,0.49808958119464153,0.49333261350452035,0.13607670800747554,0.37881180634747147,0.36837740433096283,0.536264289510829,-1.2328993676616973,-0.7220681712342736,-1.5912652919854755,-0.24166692744823084,-0.7709797532192546,-0.643442003725036,-0.27712941993209456,0.2489083046501829,1
-0.2004123676737954,0.06318864656694345,0.42792403641655186,-0.7418633191444473,2.1594156536645035,1.4188999341878532,-0.1990492610445131,-0.1348430837553131,-0.567643919286359,-0.2484617367149707,-1.4851875584988954,-1.8410454538227097,0.886239756945509,-1.1415385522575792,-1.7445233243777838,0.37813705291278027,5
0.5822144719199486,0.8515432026879467,1.1246026971455614,0.30716992774971424,1.404343644146953,1.1351969917012625,0.5853966192691936,0.7734181741929312,0.8860577315952374,-0.49760315341025474,-0.9256027387012226,-1.3410377073503574,-0.5558473715918506,-1.2553675965807978,-1.3068554524811258,-0.6091142474005714,3
-0.5021357438128907,-0.6784190657584807,-0.8847348493097621,-0.05003668795300298,-1.4745358335381118,-1.9404066669608813,-0.506654770785158,-0.5437803915517125,0.5821135783612705,0.7845128569941763,1.3903518845384784,1.700203844014281,-0.16672543708145388,1.540967086424137,1.7681784874698787,0.7575935998542932,6
-0.44675527718191343,-0.32338592991478105,0.011554380234188292,-0.9496957011370472,1.752200055511339,1.276716070022984,-0.44663173676141,-0.46541991218317946,1.1310957503345112,-0.004921859964949924,-1.0265348186173304,-1.5909152820712753,1.309411631071036,-0.8591461111342242,-1.527975467262388,-0.5885268400713887,5
-0.6178540946886545,-0.6742547953098849,-0.5384217965409139,-0.8739424589998472,0.40049031932176365,0.5779862512833938,-0.6201802306796562,-0.713095041162054,-1.4192566212187383,0.5126683997669678,-0.07958794379332429,-0.49430992458024303,1.1386644659180523,-0.030327227404897107,-0.5219703302065831,0.12197795087280482,7
-0.15786685897446087,-0.20881963800888442,-0.2562779657368158,0.1081839384488056,-0.5853459547539663,-0.3474935214225231,-0.16467395242255603,-0.08039487185260633,1.019317651482345,0.8119109875637323,0.8961376957345057,0.5368539214106629,-0.3607437934498122,0.18781739352652266,0.5081319296280459,0.7497035923814771,1
-0.4720856438935683,-0.5657185531262011,-0.6054288847006395,-0.3567030227574922,-0.5817757934162047,-0.34302847111526813,-0.47324919363210827,-0.5010584980258266,0.7994604028989741,0.21223504081821298,0.6924901400120236,0.537706034241707,0.24781423252781953,0.5323312335622908,0.5090168796979447,0.9193751237020882,7
-0.5625415378880033,-0.5820406321582399,-0.4855512941686291,-0.7548149958512532,0.29198800545024156,0.49963949870230195,-0.5640026835153684,-0.6311788675769701,0.5099432655878517,0.31676997971307047,-0.21661625899294337,-0.41445224916903634,0.9389597598970673,-0.0409526152518602,-0.44510790765850794,-0.6282479831448421,4
0.5257134930885897,0.9054228136317908,1.3254591500874506,0.04391012498054667,2.203689188501558,1.4330425586805702,0.5282493406359985,0.7134023229328701,0.9476551878267768,-0.4380507370462276,-1.5476082334874797,-1.9383119001489604,-0.20574827712442678,-1.4766195471860843,-1.8274351666370034,-2.450422428259132,5
-0.4774844754044974,-0.5481448665515118,-0.45880412020175937,-0.5548590885608147,0.002432566519674967,0.2666599313579584,-0.4814751916097361,-0.5086981292516081,-1.0950135183321448,0.6742587951870666,0.4732017294362986,-0.0963807229778727,0.5581168459814736,0.08017613434845319,-0.1341130618902485,0.7321632377231266,4
-0.2991532609680211,-0.3663081588402525,-0.4678856091814143,-0.01207933918727459,-0.7945810250950719,-0.6293248221882176,-0.30391401575118365,-0.2640641064117233,-0.615973714892046,0.643295713631008,0.8262765434088236,0.7831288768854572,-0.2123578619401434,0.5077430178348652,0.7662167408971482,0.6665106257132214,7
-0.3132785056758608,-0.09436966650658031,-0.40274494758668017,-0.12815574414864306,-0.5284364014182872,-0.2775728157675286,-0.2965908712101247,-0.2828926601164819,-0.5502730295222007,-2.406178691479023,-1.399432060395475,0.4491892494327694,-0.046396825767817715,0.28192245279016376,0.41738592656425266,-0.012644045978454041,7
0.8687939558963119,1.1255289341248393,1.3421152168335564,0.6846223363016728,1.1579114723608244,1.0214079997443335,0.8867155939700254,1.0674295162581013,-2.1437528781323127,-1.6693793508935202,-0.8821374993388881,-1.1899484005096725,-0.9088843543682826,-1.284680633050162,-1.1708314917416103,-2.022859628010771,3
-0.37731747567342255,-0.36573120963843625,-0.34814953484189015,-0.3784180031834168,-0.06541979068450358,0.20638701534260057,-0.3777808024689882,-0.3693968348225484,-1.0331892179117101,0.058592214559642745,0.013638614926420566,-0.05598698714817583,0.31126961041509615,0.0009509851284801935,-0.09406281494535079,-0.26683705431328664,7
0.04053171032339351,-0.0024207138751247276,-0.3955201096964598,0.8803740696715967,-1.6285139375992144,-2.371726820700492,0.033987242638773604,0.16467566231994238,0.7871943472451508,0.6379685339420765,1.010477360638973,1.9297313693907079,-1.141905191806698,1.0093063385008476,2.0290431632299692,0.6333237306407771,6
0.00491300431732655,0.1780201489930295,0.11614871564148978,0.08730467002489192,0.07246565703221694,0.32647625974642874,0.0071691516710600265,0.1216868854671795,-1.2471722794818643,-0.3838945776574701,-0.6029467177809105,-0.18499904379888446,-0.3192415845748018,-0.3984265394841451,-0.2215394392313936,0.0503914953290376,7
-0.7267814625318031,-0.8852507017936027,-0.7998955065302392,-0.9135621102212773,-0.09088246131655876,0.18315272076408798,-0.726917570291803,-0.8802081946756501,-0.11078005060168823,0.17907404560652018,0.44914760982424684,-0.01787765723070467,1.214407811719054,0.4665314281710836,-0.056162835910182944,0.1636143841964634,4
3.7896976229696184,3.216462633750502,2.910197491759986,3.691961500897438,-0.14920587704466096,0.12861195422831678,3.766416788430821,3.4492634473675063,1.3080580615084285,0.5084997262906231,-0.14123189443108294,0.05014201431227091,-2.7428737449781346,-1.3929668730902667,0.011760007626895821,0.4433823135842093,2
-0.22064949711098883,-0.19023629033101602,-0.1295217854505576,-0.21623458704135723,0.08935796974347825,0.34055526992988266,-0.2229581576055046,-0.16099548571563696,-0.3090498401257258,0.2522632710803437,0.1533601448911942,-0.1922279236573635,0.062204131973642496,-0.23140840933263446,-0.22864452047291153,0.38696877169985466,7
-0.4478418344671319,-0.49463282808301845,-0.5210365976112492,-0.3686395504735089,-0.40595809607178596,-0.13566516819574642,-0.4445250787427492,-0.46694177632762746,-1.0132699465181776,-0.5083586384705763,0.3397230281841605,0.30066235797247914,0.30028550194071096,0.32674694306393887,0.26498364732483326,-0.40004001829888697,4
-0.7339799045463752,-0.7918547233414622,-0.7916174636072265,-0.9552297795166964,0.0021826039224192365,0.26644215293546525,-0.7310640082967862,-0.8915436274649974,-1.1017632288669053,-0.4275362645867543,-0.5220235462050293,-0.09791681059340147,1.2816959875508933,0.41597601419610125,-0.13563362186095246,0.6683573312993106,4
0.8241771973720298,1.0370649407850028,0.9373102695829892,0.9970644350583437,0.15295810852195196,0.3923944509308274,0.8288326569811074,1.022730725479465,-0.9459727688646106,-0.6184236580489878,-0.629220449196477,-0.27195447478989726,-1.2235243142257153,-0.8644168141161669,-0.3067398658733582,-0.25364917019221467,3
-0.01362637936171307,0.24173116044847512,0.6479593495010344,-0.5090684572641431,2.0849711243743587,1.394571984579357,-0.017308208164808228,0.0991437625440345,0.7500781600531701,0.32847132554661274,-1.1661036848011777,-1.801715904440568,0.5050091373717824,-1.217658051441347,-1.7107920538099872,-0.004411807959347123,5
1.1355098145022757,1.3756224546639222,1.1751106326392635,1.3411429797977006,0.08007147447836371,0.3328318185825419,1.1337630454282148,1.327185997995616,-1.2988391878573657,-0.14180077651263454,-0.888946943926797,-0.19193711048020018,-1.5001708899315218,-0.9383007155724121,-0.2283587663132258,0.06991179918025289,1
-0.39911653120811746,-0.5602096188120811,-0.6820073451972458,-0.01661037302144967,-1.1601352484489365,-1.2400678302923576,-0.40640460030983966,-0.39928496003142755,0.6780269845203711,1.115196437227587,1.4850919113955083,1.2540478476434083,-0.2077850595887314,0.9990269560121636,1.2726687479365064,0.7116961422121773,6
-0.8761830892493385,-1.101392622932234,-1.0873101559276521,-1.0754613954518957,-0.4426906921729835,-0.17705144163509723,-0.8722435345632285,-1.1238525335988858,0.9435912272734563,-0.6502570267953771,0.37838113517408745,0.35951873345511465,1.5457022965942593,1.0511561904760178,0.32517335180104245,0.22450902172894774,4
-0.45945441545290394,-0.41749378923690506,-0.19039854551356009,-0.7806945326274074,0.9562954688271867,0.9185209018814959,-0.45502492981988396,-0.4832449723186033,1.2831024148522494,-0.6848601998343578,-0.42876386121313126,-0.9955361519425675,0.9885453661923431,-0.5138058893689741,-0.9932287468208312,-0.7118097367108129,5
-0.0076163593778485784,0.21899750077044214,0.5604184453054211,-0.42477294496170287,1.7410375663199478,1.2724843483027082,-0.01409806261256321,0.10646443963179468,-0.9240375872021988,0.6614281764752884,-0.9729765076755889,-1.5537134718981407,0.35798194601105265,-1.1073008181645516,-1.4953584729053966,0.5935778786142589,5
-0.6639988243952751,-0.621687278518559,-0.6346518969480173,-0.9116280538821618,0.26394695372988247,0.4786505826301599,-0.6542545881560903,-0.7829090279380869,-1.0282018208372203,-1.7048959032230588,-1.0865205357718726,-0.3585469986230171,1.2019419240854996,0.1228926793569833,-0.39100848107137753,0.4480202071681854,4
-0.05644352738235219,0.11132668238948353,-0.22310406277820316,0.3445737031333426,-0.8185034187923197,-0.664290008615795,-0.05479334529050264,0.04662922704938003,-0.19064274527782354,-0.305292204837472,-0.6338135154553286,0.8159810168879799,-0.6279836384958318,0.285553829414434,0.8009958779514605,0.7844081252070505,6
-0.4644118330667131,-0.4784363750868594,-0.42508649541935944,-0.5504333093275622,0.06158480838248011,0.3173368734915658,-0.4651569517191573,-0.49022627382340633,-0.7953620544047239,0.14096157318789718,0.01833606178253425,-0.16538103189269962,0.560989231508058,0.018548548908535408,-0.20223719978064872,0.3690531642495308,4
-0.7985961081017093,-1.0078896297087887,-1.0336343865311486,-0.8653003216204587,-0.6757601664454684,-0.46425782530620247,-0.798410186861593,-0.9950553931793484,0.5553738843018544,0.1597754975370453,0.6291638900837717,0.6304911499227369,1.115589783049951,1.130739102517901,0.605711381963516,0.33789171055454775,4
-0.16672909183202378,0.03659780230579731,0.4639447439129048,-0.6962860913018322,2.1296869289184324,1.409268238424748,-0.16912134157306213,-0.09167783301406042,0.9364232458796534,0.23798029701008772,-1.0276155064079762,-1.821291930580199,0.8052845140780904,-1.1504171169365305,-1.7275963967652705,0.3946532561050603,5
0.021075543934950834,0.2822106608985138,0.4762158869701376,-0.1465246609769705,1.0662689381959696,0.975812372898237,0.05435160348582793,0.14124571381519982,-0.4451436121692457,-3.955871741927231,-1.1644316080054478,-1.2312596813228558,0.1418130271104189,-0.9679463202987633,-1.208197449531957,-6.341778409049873,5
-0.4441067937991935,-0.5260439898690195,-0.6390136591867627,-0.21732301202708373,-0.8339442749645465,-0.6871848637646298,-0.4458292003733487,-0.4617129214327298,0.565182836789886,0.28563128160779166,0.6570879565475578,0.8282460114525297,0.05931404299234967,0.7194479079719043,0.8140015138133173,0.5591107364780359,6
-0.5534416206242989,-0.7811951215562857,-0.9606011810822,-0.11228791331980867,-1.5383239919102245,-2.1104586442302797,-0.5600903186235698,-0.6178785233029414,0.7764379300407559,1.2068903633362411,1.7652173691632518,1.8026425013239484,-0.09188762298883292,1.7260698752775525,1.8841037881154148,0.9763860680312623,6
-0.11803774348817248,-0.10012520007631552,-0.018663864144723447,-0.07618890273444867,0.07690209206954499,0.3301867029807054,-0.12812510774959973,-0.030057707665097275,1.185429788376504,1.2015623174744408,0.39073524744846805,-0.17860987927149446,-0.1253675113623243,-0.30534941846937214,-0.2152563605497702,0.4363317177414361,7
-0.8606996479349757,-1.0572606618094045,-1.083686067188412,-1.028183985021069,-0.5165306328289304,-0.26327620114943584,-0.8570287822062339,-1.0977308328542277,0.6507275748552674,-0.5872026735211041,0.17062140831293415,0.45225094447054875,1.4347839566313516,1.1005224209866233,0.42054530845675053,0.55510973347882,4
0.9277057337042491,1.7577722029930043,0.9790073218918924,1.1834640528091167,-0.006722864304275276,0.2586632973307403,0.9700790612798882,1.1258816382327252,-1.409665725114197,-3.5174143858977063,-3.521265533093791,-0.13851345596362893,-1.35786166925082,-0.8401040589652361,-0.17575420642236964,-1.0958092671455246,1
-0.2227207469359365,-0.18715612604389853,-0.3537736292951504,0.06527011407046962,-0.6961776928301966,-0.4916468084824585,-0.22242313334679711,-0.16368156926153607,0.5786286706824006,-0.10046808990946987,0.10978400745964761,0.6509351960394858,-0.2965183152826811,0.3302607450519007,0.6271055783465657,0.21058194733890023,1
0.5575632035115552,0.961298482701275,0.6328129801416686,0.7877794464959899,-0.03296246706057618,0.23551174485123272,0.5751642803214126,0.7473217821629758,-0.8409200655704792,-1.7925376561062774,-1.667677631967954,-0.09221852640420702,-1.0389100329989374,-0.6615770515567873,-0.12999205504191122,-0.3869315723073251,1
