Area,Perimeter,MajorAxisLength,MinorAxisLength,AspectRation,Eccentricity,ConvexArea,EquivDiameter,Extent,Solidity,roundness,Compactness,ShapeFactor1,ShapeFactor2,ShapeFactor3,ShapeFactor4,target
-0.733608727452086,-0.8910998881318789,-0.9407493727262012,-0.7644521763841539,-0.6345099498597422,-0.40436176183490663,-0.7334429861359059,-0.8914981271411612,1.0215448641990867,0.10502143260060802,0.3901339220058649,0.5836516505829134,0.9243016072300748,0.9678676051301784,0.5562491942322021,0.4543018758967285,4
-0.5219127085620756,-0.5887355261869665,-0.6126114038257676,-0.4947212027083605,-0.3914190905931596,-0.11876636660204674,-0.5221796844554969,-0.5730174762885917,0.8395186566602975,0.07898661512651087,0.30004693513136066,0.30573956542861536,0.4735677077409078,0.42512424593034065,0.27014564033539673,0.328605698548941,4
-0.38253562980279804,-0.39713487427851984,-0.42798969558859734,-0.31047007674142285,-0.31711137550718904,-0.03988702109285816,-0.379913362352559,-0.3774521022876873,-0.8042229504580047,-0.39638978872783254,0.20387648506985356,0.22938844221101992,0.19290315224925111,0.20499075350682763,0.1925678790435448,0.4689396767013468,7
-0.3400051241519891,-0.2731364867115788,-0.3056782410537053,-0.33130205479319974,-0.05660798174630277,0.21047113374141047,-0.3372233735257375,-0.31969227506323317,-0.14161911001240032,-0.42129962280413386,-0.3478230992289735,-0.05345805927157225,0.23348771018165934,-0.030758961051307026,-0.09097715968188662,0.08085205077888998,7
-0.9105629597984237,-1.2160405017650602,-1.135529970345595,-1.1476445246753415,-0.4141932245835144,-0.14367756405933357,-0.9118393697045697,-1.1826354228547944,0.5755103544485841,0.554694604143695,1.0154008613889047,0.3385501764967895,1.6906782513551966,1.1078645965323524,0.30361895273089107,0.5881848074494742,4
-0.45656262236930645,-0.5226605202082697,-0.3880108624903995,-0.5806936172902438,0.19143673486027957,0.41666651463248955,-0.4629721349399682,-0.48007303135927515,-0.9442700096971656,1.0020403475577593,0.46535500921550405,-0.27571151222477536,0.5975591243570656,-0.05976317918046457,-0.30953032507204414,0.8188486871079066,4
3.7587399838809508,3.1300729994699648,2.8273226558377456,3.762699447349913,-0.3025057656755268,-0.024800784374144336,3.7468528388797875,3.43353954618931,-0.3671460565876743,0.08461638664054487,0.1588252940557049,0.2132345034573411,-2.7739523318828794,-1.3366875651501573,0.17621098184301712,0.4526980282490468,2
-0.22805936751126543,-0.22748739012504873,-0.14497450304265563,-0.22678368426015225,0.07896825940290243,0.3266583358031149,-0.2317262852980683,-0.17152864452374195,0.8848370956524332,0.4239037810343034,0.3626795247846844,-0.16830012741494502,0.06720962747698131,-0.20656854520686935,-0.20437412315353778,0.7679417734048367,7
-0.577424412724778,-0.7102368931791311,-0.6698954786050935,-0.603958565985394,-0.33408644411305954,-0.05759026250505089,-0.5805798582958137,-0.6538334735339404,1.015131955789574,0.5937190751359381,0.7266910367486368,0.2570709606376123,0.6369300515916513,0.46233308076694646,0.2206441283722509,0.7828065168575687,4
-0.731456581383009,-0.9297966797785063,-0.9784547834904412,-0.6983268417806029,-0.8147112333983697,-0.6480966618317262,-0.7335102674421735,-0.8881104925270329,-0.17026092338568286,0.5334649221357707,0.79743692232906,0.7834551811321631,0.8208582751707543,1.1354691836411983,0.7655548210514113,-0.01236195092245862,6
0.39835178278502675,0.4877239533050205,0.40961315080392335,0.7058237794209432,-0.2732107610503626,0.005058640685967793,0.39301428405016037,0.5750260885353624,0.9542842087200031,0.32535776818143974,0.16437454873105267,0.14604048900475536,-0.9551318740667991,-0.4508211029368283,0.10838469948004438,-0.7505444918515723,3
0.45447838582460837,0.8121913979362279,0.5308677033947263,0.6513682210255922,-0.0228890631865474,0.24019827824176504,0.45595594606354334,0.6364013345965586,-1.267554767788759,-0.32203767304969905,-1.4204780293168238,-0.06647234510984373,-0.9376605746661728,-0.5959438616954729,-0.10387785707077271,0.7954491509226279,1
0.8932770565753241,1.1047972348206163,1.199922278659425,0.8280026238768818,0.7432665190988512,0.7894899964396791,0.8895166836522553,1.092175654348658,-1.6974953288372785,0.055935219852789646,-0.6241285031410415,-0.7833348946860836,-1.0922169778890898,-1.1209274960479831,-0.7946783125252961,0.44225283589256587,3
-0.42533942384333107,-0.33735161057360324,-0.8216806828989289,0.11779466724238088,-1.5607157907180362,-2.1190796024850647,-0.4178936597406453,-0.4364564369554702,0.14355502279506632,-1.114142915842826,-0.6974029014163453,1.7912897315577645,-0.3539664921135913,1.4937662524983897,1.8673878443542848,0.016596558883956038,6
0.7192606744185202,0.9925999632534162,1.2406116738336375,0.45537355554662723,1.354929082803554,1.1026537366103188,0.7084290478328856,0.9162008814530104,1.148575356724101,0.6779592250018336,-0.9275306578936509,-1.2848845767894004,-0.7252342736526296,-1.2763594014501864,-1.2548630923401562,-0.04389643918648732,3
0.5184620300687571,0.8035712893854046,1.0430688648249042,0.2934581789772779,1.2991819285486277,1.077509645626961,0.5385437495070791,0.7054491811069286,-0.3284825263468813,-1.973859027645652,-1.0028427859911841,-1.297106099321728,-0.504528769088321,-1.212769385796098,-1.265838991412301,-2.0742720299547845,3
-0.9710621770735905,-1.2147006370664,-1.1332174920964901,-1.3717789489856758,0.03009914947581353,0.2857881636673807,-0.9696340117884777,-1.2886379475137528,1.5688032334494235,-0.04289404397939076,-0.03894949684180031,-0.1327645413916946,2.23782727991094,0.8288517110170607,-0.16939238253383868,0.3338722480463994,4
0.19242898112793733,0.573063027958164,0.8914910318962685,-0.29029803091283213,2.1039848305570663,1.3899126772602988,0.18820998777144535,0.34289214246016225,-2.495847914348801,0.29150547695720785,-1.6932553826923231,-1.799146240767989,0.16578420060779211,-1.3027236375821933,-1.7069382360628673,0.40531635014740663,5
-0.5507787947266808,-0.6433748338110119,-0.7399750070961305,-0.42044855033940154,-0.7474134093940529,-0.5534863221723498,-0.551447052681923,-0.6148201772902814,1.0037187470214433,0.15822512679767445,0.4429171544472642,0.714946625879072,0.3571196643330662,0.7800120440697738,0.693447723135763,0.3947040903276203,4
0.8440168243275598,1.073469699016622,1.0883268407058553,0.9004763160618026,0.48393831487368794,0.627155082169561,0.8723263099008718,1.042949985783467,0.945579282100433,-2.4254071011629974,-0.7082972171612887,-0.6145287758182948,-1.1128736129922134,-1.0295448072762663,-0.635511082546069,-1.5893543448199743,3
-0.5799523303297257,-0.6937228265260608,-0.6760615075475339,-0.6036899992588718,-0.3468872425043347,-0.0710623561239068,-0.5801761704582079,-0.6575564792769043,-0.5752650622539108,0.09802627316901437,0.5444177026859047,0.27009982108264435,0.6372708291263036,0.47562957545991263,0.23387839806043845,0.755617800904005,4
0.1704975878525804,0.3742430351384038,0.38604520116964536,0.18828222405384484,0.37899749686831957,0.5552733924332037,0.1722643181860132,0.3174805400785028,-0.5490027712901467,-0.3298296077771025,-0.6572345510982985,-0.4861081200102979,-0.42600668498745126,-0.6662761677004356,-0.5129785138815611,-0.4045735642947028,1
1.063740689665715,1.209006851453496,1.419702951051861,0.9569166802813535,0.8862800491013764,0.8707183758369847,1.0616559057380281,1.2591523451920728,0.7867545704849712,-0.09742070176696525,-0.33316623117175903,-0.940480555872101,-1.175574010092577,-1.2399622170478783,-0.9409120816343842,-0.9248467611930822,3
1.2297292253743741,1.4112936270599996,1.6348319275704803,0.9974848788047129,1.1375715800649218,1.0010789011899626,1.2072190118480806,1.4170550677289993,-0.9601820656118634,1.2910768653408375,-0.6135486242684034,-1.0936113154636693,-1.2468196485579646,-1.3463985643964156,-1.0816113057324253,0.8659184311941611,3
-0.20264354726692657,-0.1582173221726232,-0.016454635936999,-0.2965595809337044,0.427858291276746,0.5892191026593214,-0.20821146875752594,-0.13862602786944925,1.063828576229533,0.6572740940570109,0.06237051578660639,-0.5134892546294483,0.1802570136069054,-0.43614192190902606,-0.5392089304018343,0.1988039223849133,7
0.18440113467979266,0.454452208235487,0.8804049684322454,-0.2862049757296012,2.075022231229029,1.3803194989041656,0.18424039070165424,0.3336065827285225,1.2226328762373893,-0.1298672914097021,-1.0570302027626675,-1.7948427225244459,0.17554129315348665,-1.297669037904722,-1.7032381802968741,-0.17441223253591995,5
-0.766813266803561,-0.9381216433082955,-0.8933066084106202,-0.9359641616717703,-0.24644804937927478,0.0318804387209401,-0.766309904247651,-0.9441987741106208,-0.6271759271275613,0.05620432938979496,0.37753569856944946,0.14729955757028704,1.255637913631575,0.6654388587556924,0.10965247043038251,0.24081522248508114,4
-0.23072392931107513,-0.18330933380208278,-0.15109464884510862,-0.2119348357196048,0.044899442711042736,0.298282886634712,-0.23287006750461828,-0.17499333861124813,-0.779234150562737,0.2241740597333758,-0.0032671048101022533,-0.1572397261754323,0.06714823413522916,-0.19737774780472234,-0.19349635101432833,-0.004194930860805962,7
-0.4107526560418086,-0.4850646663385138,-0.5525249944732664,-0.24081183406045426,-0.6474716475294318,-0.4209050455526581,-0.4139913439771218,-0.4162479359243694,0.9788670511295213,0.47807563636564937,0.6424670597789077,0.610576273026613,0.08472541480641396,0.5126232127909734,0.5842780867386593,0.8392376451793552,7
-0.3266823151529405,-0.42857484628100373,-0.42511545158122077,-0.15707907410468822,-0.5316233342760235,-0.277981679770423,-0.3345321212750317,-0.3017707697409918,-0.6845983689096662,1.0759564002528306,1.047994895791654,0.4763391496327045,-0.028340656253608012,0.31818972482881086,0.4450806891153262,0.8069987825499272,6
-0.42062519912059076,-0.5772482945746746,-0.6760854910871242,-0.10243117795574899,-1.0525331612757423,-1.0223493466858213,-0.42623654171783343,-0.42991379063100815,-0.20098154022766151,0.8428556188997236,1.3549794330058946,1.11084209165842,-0.10249491550432115,0.9128871841664122,1.1150442654142347,0.8908276293431132,4
-0.4117774875032739,-0.5851937859345628,-0.8233714741952498,0.14993353014838645,-1.597966517631401,-2.2224124414246282,-0.41826370692511733,-0.4176642962335679,0.20154870777301154,0.9659125505151811,1.5299645084062723,1.8727530583022423,-0.41005954202771233,1.5444511956940061,1.9598079123082999,0.7695693917251241,6
0.03556144542631907,0.38218852649829255,0.7778150507124559,-0.5205247522896672,2.3803398568228906,1.476368061482264,0.03487589078747971,0.15794058516925116,1.286798455642757,-0.042452071139785934,-1.6463029733114767,-1.9793319234025921,0.5156061311866909,-1.3143629420356133,-1.860598860943007,0.28571376230333223,5
-0.6637493828288697,-0.8485521566870037,-0.9039703064688703,-0.5779823817700854,-0.8418050203807905,-0.6874839910065103,-0.6655561481118509,-0.783203664672558,0.5141490964224278,0.42850439325232875,0.9299913245733523,0.8387768227920506,0.5965643742689676,1.061481908979076,0.8240416206635137,0.6988545559202828,4
-0.4062092365626459,-0.4663065605572672,-0.5290906593478916,-0.2520741256547482,-0.5887188993941681,-0.34705276437617827,-0.4101899501729998,-0.40997496723947013,0.607296521622819,0.5856310143846684,0.5309996457462333,0.532983367022868,0.1086447946081577,0.4496482892196614,0.5036516457043829,0.5278113354970752,7
-0.8423433455135518,-0.48838621903554247,-1.1232079050138577,-0.8877491006185099,-0.827962461932138,-0.6672647064612328,-0.8258875009476517,-1.0672817907796117,-0.1570120790185354,-3.2795721691830058,-4.000791243738051,0.7736921663645672,1.1951903852459382,1.3511631684700158,0.7552572772887053,-0.8401525273651664,4
4.0002244372508855,3.497828380519433,3.07812753933839,3.9737169989224594,-0.22627317996416083,0.05181801567539716,4.05476573701367,3.5991836160861297,0.5698298080783676,-2.2991366850762853,-0.6683107823646689,-0.0006636248475178719,-2.7894403594173416,-1.4424088467716103,-0.0385120549210777,-4.001261340897271,2
0.3119243295347885,0.5320050761432678,0.3119383207506271,0.6033002952745193,-0.2970424740568675,-0.019192025457730525,0.3219988652846598,0.4789729706602634,0.9065252943126032,-1.1501542042858703,-0.6828391524265336,0.19601063739903143,-0.8756257169807444,-0.3729670510490977,0.15879245996283872,0.0720986127084768,1
1.1155630005671424,1.2761921648922707,1.4711653834315475,1.0030373722030235,0.8972062511589661,0.8767033549141334,1.1253376621203552,1.3089281331523017,-0.2708050602484712,-0.9453844307229535,-0.4423919046562451,-0.952111880771702,-1.2125310223101577,-1.2595146896185594,-0.9516614364606132,-1.0217357985837547,3
4.749034625094847,3.8624074389615863,3.357588955431939,4.55436223919474,-0.3897121304752819,-0.1169134474510203,4.7446009701758465,4.092043282114341,1.300679274783794,-0.23758624581397014,-0.299112084472,0.2724046793007974,-3.0263332417569404,-1.4408465467707292,0.2362209256534367,-0.7151726097191059,2
-0.4280381466918563,-0.5063994350017995,-0.5413965779751705,-0.30894164648122024,-0.5309658199589817,-0.27720116673195655,-0.43023977944075836,-0.4402068658477322,-0.4203437988405292,0.3331598340914308,0.638581545741497,0.4782698495977092,0.17926226351880659,0.43557233899480235,0.4470730684992918,0.8949392829533285,7
-0.5346206186842449,-0.6724536456452269,-0.6410665144586405,-0.49964052606475984,-0.4394794490022828,-0.17175637055930437,-0.5362751181185688,-0.5913623899497829,0.11145060363245164,0.31153018143828787,0.899423897576102,0.3613852497265223,0.4787274177238081,0.4833766856595101,0.32696334190038356,0.4200792833607748,4
-0.798480558962838,-1.0416566427502405,-0.9816864260110233,-0.9386927124588376,-0.43564034349459535,-0.16746444756685222,-0.8010606989348903,-0.9952441258803904,0.5294386385647865,0.7096810129582439,0.9520262951494193,0.360570336961827,1.2517736921355,0.8981791971733006,0.32612955933381066,0.5336939042182525,4
-0.05636593666711619,0.016644390685774564,0.0022451505520197385,0.06723019927285788,-0.0948581826266226,0.17605160790575156,-0.061235455215852864,0.045893101536652964,0.274835980981215,0.4787603354542912,0.03495932807375979,-0.01756836124122536,-0.2925571347071726,-0.2515617685511195,-0.055334303925197406,-0.01777538523662255,7
-0.5315119632511336,-0.5650630215634304,-0.6483791465131861,-0.4795662176698208,-0.48414471413967936,-0.22246518575124777,-0.5303207225138821,-0.5868664006497089,0.021359846865435364,-0.15425346998692283,-0.011441499214743623,0.4095594680821168,0.4486962862627195,0.5156207276516663,0.37634150538607486,0.36920869842155474,4
0.610696861600632,0.8670836870068729,0.9953087392807101,0.5185183964489504,0.8733570743202909,0.8636003025966782,0.621467959481953,0.8033382038059255,-0.9030563772018455,-1.1270952106252259,-0.8319083983355293,-0.943581167901756,-0.7580236566996796,-1.0920605298711803,-0.9437785796611877,-1.4239205546343028,3
0.6577707867306036,0.8936467388998972,0.8068849704750873,0.7880967587693464,0.21689399296635714,0.43629304762558824,0.6557141443721849,0.852580143157133,1.4134237958736429,-0.03690567081563161,-0.7169388029448033,-0.3174123869465859,-1.0515763651663865,-0.8181581614954307,-0.35012028254819016,0.21185133063958314,1
0.6481373709928301,0.7390657053439508,0.9424426273557265,0.6202842509584138,0.6453253873308576,0.7305847431148175,0.630012685377944,0.8425414818635497,-1.1097021438880923,1.336325681624144,0.13853095675937713,-0.7114441926657589,-0.8906341646426797,-1.0011285697331236,-0.7271563238047983,0.008458915785664397,3
0.1711808088268906,0.5623066316360509,0.9665584235406507,-0.3551178748759375,2.380681770896966,1.4764696112951659,0.18437495331418952,0.31827429232673504,-2.5760430271264356,-1.5214998263238408,-1.7693011746579863,-2.0386674150505772,0.3276713247393336,-1.394199522124028,-1.9106616442465616,-2.072073242736448,5
-0.6627587124161199,-0.8331718217020304,-0.8646191520898971,-0.6273016379276694,-0.6898313719326904,-0.4759923766852145,-0.6629658178205465,-0.781691968441794,0.821312952022508,0.13666364856058852,0.7939841850178677,0.6548263894235631,0.6793635278452299,0.9053010484788367,0.63046227067642,0.6622470473142981,4
-0.08212336739861012,0.2323251284372798,-0.058450922212516514,0.06306581088168157,-0.1929987376852541,0.08418386485070159,-0.07401890340670564,0.01397537181883994,0.41246176862528333,-1.0672937948461434,-1.5989279619712822,0.0993670607931072,-0.30073757505598947,-0.15973851795702834,0.06147327049662858,0.516032518705365,1
-0.805449412900802,-0.99787679796359,-0.8629514406260519,-1.1051130954882953,0.1367740203626569,0.37360612589273023,-0.8067459693145064,-1.0065838481870792,0.4848308415679601,0.45057179741898473,0.4025751181986407,-0.23707876475520773,1.6049784848207942,0.4265713220699858,-0.2718092876267728,0.3360519738762972,4
-0.13746426631773503,-0.2847314696807555,-0.5688481783392247,0.6129557443290379,-1.6561199517937508,-2.3923455410251635,-0.1477928557291797,-0.0554142764852993,0.443599957842151,1.2111500664538564,1.6997778096571639,1.968658144348708,-0.904792892864424,1.2422122297968499,2.0692559974183444,0.9704338179699592,6
-0.5482167160730177,-0.5072989245897115,-0.21301815826370504,-1.014673766699505,1.4214465780392982,1.1318818468981628,-0.541186653476107,-0.6110906849340736,0.23220883459442934,-1.1077208014253246,-0.668625751250928,-1.3310436216136363,1.42036781641381,-0.6259308715822347,-1.2962582690859004,0.08837614142135726,5
0.5442194608002511,0.845177367667935,0.9822390304637194,0.36939264118747234,1.0792975812400958,0.9721542529422393,0.5375681705661982,0.7329774742348428,0.9609407882439578,0.39211381866185946,-1.0867355011473094,-1.0790098105845423,-0.6293476611802677,-1.1272495581990545,-1.0682717657322034,-0.29477099687162683,3
-0.38666911669737464,-0.5671430912354765,-0.8436123001808448,0.26068587033687307,-1.7461641913928776,-2.6789132196146968,-0.3943452025469691,-0.3831112027159254,0.6739889332448501,1.116158832285057,1.6465345846507071,2.111807960187942,-0.5420712424489862,1.719127180391228,2.2339156888104283,1.026242872274002,6
0.5862717117690429,0.9413852748416811,0.6850941077197703,0.771188880872183,0.0578505957893036,0.30913269218106854,0.5951609687313033,0.7775997056168124,-0.8688177573869786,-0.9715729044660332,-1.3732046991436053,-0.15821957682362392,-1.0403138011099016,-0.7073178903916977,-0.19446040061007325,0.40067165041604474,1
-0.5271051879668329,-0.7096793970282896,-0.7979195799893771,-0.2678333574805496,-1.0632636814046035,-1.0408894753353384,-0.5322045990893761,-0.5805022938619556,-0.03894149716981645,0.8692357408463778,1.3417358433922932,1.117795871512125,0.12691509721013677,1.07373799998382,1.1225555132090481,0.6711195629994613,6
-0.8250578548635042,-1.0781562436847287,-1.2075533928435862,-0.7266310600743738,-1.2464792223758971,-1.3837131684974304,-0.8261902668258562,-1.0387027188637523,0.21847160124928616,0.434279167316911,0.9244348877096226,1.360636161906331,0.8519277548901717,1.8704262770058508,1.3871596727518236,0.6137947919377701,4
-0.03826058084789631,0.43978865401588124,0.43463977079674915,-0.3471848746700567,1.362110189875866,1.1058491896051337,-0.023086954562097476,0.06818883398527875,1.4003185574321815,-1.8726713089378173,-2.477771438865263,-1.3097840025787144,0.28012796498311726,-0.9711313930350759,-1.277212794073356,-0.7769328537427008,5
-0.21518065214551846,-0.16421860426697332,-0.06725726798703337,-0.267251099392533,0.2857875844755118,0.4880958599759145,-0.21419950501534646,-0.15482351990313853,1.1802750261884,-0.19130151611289875,-0.005895902135330158,-0.3897522070352124,0.1452948401169777,-0.35284184810932984,-0.42022071432167124,-0.04801145657111092,7
0.2362576066299356,0.6147721727559757,0.9725851839212147,-0.2649079489170872,2.201926347648048,1.4215821117189136,0.2328174938268948,0.39326292205607655,-3.0595750892604907,0.19543653824257848,-1.6483819175897114,-1.8722725638185058,0.1397836754965111,-1.3504924004074015,-1.7695959821737004,0.034569878412229235,5
-0.4596712778024178,-0.5411187961268792,-0.6072830360694261,-0.30984036174891805,-0.6526300533701285,-0.42752910651391834,-0.4629048536337006,-0.4844429453795198,0.23731626569828282,0.5120469689850797,0.5905160966669442,0.6029815062397351,0.1939530673690687,0.5681306134730408,0.5763662885234805,0.3964380039198907,7
0.020052329309477892,-0.09578243812000775,-0.425750431736181,0.8550087752174444,-1.6678557298776353,-2.428003588946021,0.008501618730562406,0.13923563734659025,0.5803134029897362,1.2055352806473476,1.552331804823849,1.9853657209830926,-1.1262760464242583,1.0730652959704252,2.0883941217512363,0.926627159331307,6
-0.3593402777249673,-0.41603821014948117,-0.4286381901657035,-0.2406213861344044,-0.4202993343833423,-0.15041720574521167,-0.36275662925430924,-0.34584617250583893,-0.7463703551819261,0.4696954598503074,0.6001888418715441,0.3400465466077941,0.0956872404641707,0.2573142477879673,0.3051474825669559,0.414907368050594,7
-0.783722985917738,-0.9408482211216534,-0.7795587942782347,-1.1338484523667778,0.38738335147841957,0.5611599263634751,-0.7853841545745287,-0.9713583933015588,0.7568739899318666,0.5051299040857862,0.1630111299702019,-0.46338729395170947,1.6573025174064864,0.22075778334218513,-0.49116945046673344,0.6658375401396445,4
-0.3726630867240159,-0.5109577858822076,-0.57150414177742,-0.09875187716719969,-0.8713066119895522,-0.7312576359144445,-0.38112442586537665,-0.3639687204535456,-0.08320946304280817,1.2156001883974799,1.2852687135766478,0.8791317235422899,-0.10564733013950237,0.6685804034429306,0.8668515339316145,0.8270255742411872,6
0.1214423218971092,0.30651428007359843,0.38230515985532104,0.09862045924755924,0.5074766106401764,0.6427612469584499,0.12681579580221822,0.26012749437227756,-2.156772402460282,-0.7133172410582445,-0.5724097641200373,-0.6324169284629747,-0.2940074411862434,-0.7158054833465936,-0.6524800007588412,-1.4810946286016105,7
0.15088914588987812,0.4623602208625459,0.6441571709284432,0.0128920414108675,1.0950267846164912,0.9800358452596164,0.20620773719804072,0.29464132234817453,-0.24027221409261573,-5.852153809756053,-1.3294912073407146,-1.2868973842064706,-0.03266577269211109,-1.0560920460114134,-1.2566715322671471,-7.457358146981067,5
-0.49847822914323625,-0.2759286523073888,-0.8113468061664727,-0.14827345159110325,-1.237802564921535,-1.3662648473997323,-0.4857804977647003,-0.5394229943462032,0.3228025140482066,-1.9708325479193318,-1.8523968996600073,1.3413370328725565,-0.029127202834895546,1.2181592487637605,1.365967627648782,0.38469035810454444,6
-0.6328677947900494,-0.736336145753388,-0.6255621151257497,-0.81289429465788,0.11134987931720619,0.35314001495175185,-0.6353132009445439,-0.7363825697344308,-0.9877610663044035,0.5181068936257271,0.27615641626146986,-0.23228705469491287,1.0375963462441595,0.1765812938378754,-0.26712278128221933,-0.3491668174123264,4
0.2894121984312679,0.5471980174640928,0.5119462627319735,0.29781956966107387,0.42632115915811974,0.5881640391022371,0.2888628219478441,0.4536345198472454,0.5066073294894222,-0.10880962843914023,-0.9204233006011245,-0.4959766897652989,-0.5769168575654422,-0.735698544095341,-0.522438902666959,0.7686618453842415,1
-0.1228433374674971,0.08166062246203326,0.381067352926783,-0.4988092598535835,1.5566586972519296,1.1888266615854783,-0.12999695022138727,-0.036971736412607537,-0.45859243396857485,0.8005085421573173,-0.9567897794506045,-1.446017025531345,0.5039422860123772,-0.9909820920701333,-1.398664535755884,-0.5161107180648911,5
-0.3216264799430451,-0.4739241130048962,-0.7610494217023,0.34510341708294967,-1.6964082999712446,-2.5168009480259856,-0.3279049126076685,-0.294990817808664,0.4440627215967923,0.8486778828825926,1.5040055691591738,2.0267461679637124,-0.6296430610275381,1.5418756035016639,2.1358853703340994,0.8339675076558412,6
0.7658905059151903,0.9723895565750198,1.1148734666475102,0.6958272631855366,0.8004512139815645,0.822627785417798,0.7763158858569407,0.9639332912989436,-0.9514222651832898,-1.0605434723266327,-0.5649252421849311,-0.8674418447756387,-0.9434270999979847,-1.1144122644824863,-0.8731775595016575,-0.8568227206797076,3
5.011459801327389,4.187001374316093,4.307154155456783,3.8462578362536677,1.0222608296682536,0.9431021281969207,5.007065345925935,4.258049347754315,0.87027655387435,-0.2480929153373628,-0.8783223763439614,-1.0726178678548053,-2.77473353991271,-1.860119066313072,-1.0624271633221536,-1.7277868934135598,2
-0.09042450223647885,-0.056354811183202194,0.010425276717756709,-0.025420812471149516,0.05282972953881769,0.30493570660756353,-0.09672634427203622,0.0036383670057353102,1.053759473835099,0.6723410621344935,0.2846881245380292,-0.17369601818615535,-0.17084972835590637,-0.3199776306287542,-0.20967756605446566,-0.30099667058455376,7
0.5089652585258455,0.8180333954160509,0.4771133379823638,0.8434484555969629,-0.33577215760427837,-0.059358342571879795,0.5170473721545661,0.6952611598638117,-0.5339027712554799,-0.9160061119346489,-1.138357530006719,0.25765760909890695,-1.1122151916458871,-0.44916899610292454,0.22123976764386727,0.7416092501692165,1
-0.37495187698795496,-0.39908376838566206,-0.45708810683607265,-0.2510943923688005,-0.45758031950936295,-0.19213317605443822,-0.37446357654487966,-0.3670905022580842,1.0213689499595893,-0.08779607832601045,0.29785008326054924,0.38287273871246175,0.10890549387095924,0.3048542573592499,0.3489661247633148,0.466491297420402,7
0.23345640063526385,0.6645345602705616,0.8575927109247086,-0.16141132142451012,1.7862692762566552,1.2785458014547904,0.23752718526563002,0.3900597964938766,-1.9873996604739435,-0.5684537832272971,-1.9380543217272947,-1.599482245236339,0.0028427125635517416,-1.2335384867839512,-1.5337959608291547,-0.1681255623800236,5
-0.05161755089566041,0.024500870055192844,-0.10651982259103628,0.19579864179371517,-0.452386662830206,-0.18626257940975646,-0.05178243168524858,0.05175154240538588,0.6955868900540477,-0.0824588447086671,0.017511897198402154,0.39131690766605365,-0.4669382487645452,0.00045823300100792714,0.3576223570994676,0.9365655430071663,1
0.9629997570036783,1.08149014784217,1.0614244142122722,1.142539469755838,0.14540800226035044,0.380492318708511,0.9453938085075355,1.1610900217527396,0.24136327956646916,1.0893905594061992,-0.13562062191041627,-0.26543340752175043,-1.3400289774747915,-0.9123723072101763,-0.29950581372625157,-0.3564117147772023,3
-0.3363157308907141,-0.47745648357409204,-0.7480534909222417,0.275845359834935,-1.6048997998739476,-2.242105610354812,-0.3401501103483801,-0.31472131342651244,0.8432079238910711,0.5142011116789076,1.3780320132726531,1.8867380425271882,-0.5552094175839247,1.4413309232931089,1.9757243828863889,0.8720716716310603,6
4.263503639701315,3.54528114112339,3.423868839123671,3.864224846873325,0.179789320038247,0.40759726228488496,4.3052540402481165,3.775903805280304,-0.6341770280165471,-1.7898771743173991,-0.22255092061374468,-0.35296098659841924,-2.7741907871812788,-1.5867335108443383,-0.38461792893615737,-2.2423741902690257,2
0.3877960187319344,0.7155571701765443,0.952256547727673,0.06487798429520597,1.5359306241813937,1.1803042770942853,0.38806910803948835,0.5633965488926351,-1.422800543555379,-0.203297258407713,-1.2803514724639222,-1.4122799821313035,-0.2950039707914935,-1.2135352855796102,-1.3687188467436082,0.19574625142909138,5
-0.1960846259135488,-0.011773858482317814,0.12205435422729756,-0.4235445436298177,0.9104553500581593,0.8839202001082664,-0.1988257265331893,-0.13017724633243324,1.5020812511650927,0.28604793554683383,-0.930795527777305,-0.9392089173244138,0.377089405815428,-0.682199088642172,-0.9397362344251156,-0.15545444835814218,5
-0.6785069558739697,-0.8147229154666288,-0.6925357787699751,-0.8866233259070206,0.10206212032112211,0.34559245201787614,-0.6809635672471418,-0.8058003379986474,-0.8840984625512913,0.5604919623027489,0.41064467260345433,-0.20827018953504223,1.161309268425993,0.2555875843379693,-0.24360702255030606,0.1676786933430647,4
-0.8139213529822482,-1.0397218031679092,-1.0378231998939746,-0.9186045127198249,-0.5923967700195488,-0.3515915791257219,-0.8145506008415534,-1.0204223119094842,0.46525256703265355,0.3185702979925273,0.6969260197976478,0.5335174351666506,1.216095262991799,1.076650791417133,0.5042050276475595,0.4071285275580575,4
-0.3389461316418083,-0.47171286776794613,-0.5659440413949557,-0.0009118948035835777,-0.9848718492533138,-0.9089540999714455,-0.3475510540378212,-0.31826478951720705,0.127535071203092,1.1970979051637498,1.2982722485189013,1.0176991811416731,-0.22678973979493558,0.7332379342820029,1.014787246324483,0.6991597623868019,6
-0.7508600570534182,-1.0086753578601364,-1.2385539710693927,-0.3924261631381482,-1.7360073301838335,-2.6450215959387893,-0.7532236901785938,-0.9187758701701845,0.2345586051735361,0.6132980075839636,1.323678475144005,2.0802754287563507,0.31004520734646346,2.4207218825223125,2.197511812803609,0.5737589244338558,6
-0.17323088432287315,0.03640505257021492,0.42760232226533823,-0.6550108540258326,1.9799560274160664,1.3480702326614582,-0.1727542203544764,-0.10087155844587183,-0.0522923995749846,-0.1345616170665157,-1.0649592389818563,-1.7498323275989656,0.7717836409050416,-1.109435610358204,-1.6644554159776885,-0.882710104432567,5
