Area,Perimeter,MajorAxisLength,MinorAxisLength,AspectRation,Eccentricity,ConvexArea,EquivDiameter,Extent,Solidity,roundness,Compactness,ShapeFactor1,ShapeFactor2,ShapeFactor3,ShapeFactor4,target
0.6793117618524026,1.006437194078842,1.140516174093541,0.6127057955124927,1.4804939923362848,1.098326539269129,0.6763304152403519,0.9111376471254001,0.04202059437346456,0.049760337711199594,-1.4770723445013856,-1.3669194136680687,-0.8954794269649324,-1.394181961316262,-1.3168349111665554,-1.5924199550508344,2
0.6796488079233592,1.0471208733656647,1.1497928117862,0.6431854319491571,1.4379672004995998,1.0792817229468712,0.7116887183883684,0.911493550619443,0.704169338826358,-3.7823514654065202,-1.8219575865576492,-1.3959931682701943,-0.8863358751582909,-1.4054387690228936,-1.3429423740510522,-3.7444898374758853,2
0.6800471350981261,0.9260247688102503,1.0821441910084804,0.6762396070563702,1.2228380721716923,0.9784130063693715,0.6862343635175077,0.9119141273637338,-0.812764590954458,-0.9650896386460767,-0.7549732190960282,-1.171718649592995,-0.9590940212658909,-1.318712979908995,-1.1402042861523387,-1.5370297491165767,2
0.6808744299995649,1.096720197242548,1.2937064682341521,0.4246576198526068,2.239835548277327,1.396010854128382,0.6721031202440049,0.9127875160067278,-2.8749330722440227,0.6940813571422566,-2.223403549967872,-1.8447989198346135,-0.7360381552261387,-1.5719400096415903,-1.7393668346730606,0.31730438266437155,2
0.6810276327590906,1.02939959954327,1.0727303006385651,0.6944815355229431,1.1660784634081078,0.9504711541578875,0.7048948514299536,0.9129492370870457,-0.21099315166711083,-2.8973587651918806,-1.6593516584469268,-1.1368937613173105,-0.9711590348013575,-1.3054104255376746,-1.1084462326829732,-1.848999028698699,2
0.6817323654529088,0.9919591730021899,1.0420585747303157,0.72060919563247,1.0483445267892795,0.8906227478733536,0.6869892376239982,0.9136930824847981,-1.059151652578091,-0.8623443536195532,-1.3292951214928501,-1.03071683445979,-1.0052148583277485,-1.2634726189115508,-1.011159593871523,-1.3483444395965278,2
0.682191973731486,1.035432841760927,1.1206339361775661,0.639971411367007,1.3804516643960096,1.0530668277400959,0.6985841038996927,0.9141781357345964,0.15004656411301343,-2.0832935636912024,-1.7005151196610142,-1.2923688912662394,-0.9227307468212644,-1.3666944076140215,-1.2496530670046972,-1.5827015046018824,2
0.6822532548352963,0.9480234397410053,1.1131371531206282,0.6399135662598326,1.3640829425800178,1.0455080977465254,0.6812521944146701,0.9142428058865029,-2.217582891583615,-0.17077979874257396,-0.9342827908392568,-1.2674571690887988,-0.9308213426759512,-1.357068996188299,-1.227127502280885,-1.1333421975482905,2
0.6825903009062528,0.9874969500928504,1.134652947746457,0.6126967983065078,1.467544751448608,1.0925574990128846,0.6760284655977556,0.9145984739065218,-2.3912779240003177,0.4467896126302352,-1.2824456796673653,-1.3370517147298282,-0.9086896261707734,-1.3840919226819484,-1.2899603890416769,-0.866760435695306,2
0.682620941458158,0.859513884143831,0.9757462083756893,0.7621170712323755,0.8261586487000067,0.7702262082716175,0.6699592777815718,0.9146308066587191,-1.5759366441530394,1.1278320856876554,-0.1091595183077041,-0.7981664019605785,-1.0774700108784137,-1.1692434471156408,-0.7956599945717402,0.5305935446054889,2
0.6826515820100632,0.9712938882070652,1.1409173393445091,0.6356893656056131,1.4338616669253934,1.0774280465062596,0.6940246642964899,0.9146631394109155,-1.7620582755561445,-1.534263643045744,-1.1388083174918917,-1.3573093721729887,-0.9021686434869676,-1.3918934989455927,-1.308193915705471,-2.4778963094978472,2
0.683509517463407,0.9798354805808591,1.1420245689092954,0.6096743613830127,1.4901334985151855,1.1026041296119138,0.690280488728297,0.9155683449320952,0.8786758924888541,-1.0288047112219763,-1.2066741941944135,-1.3581169091021248,-0.9028185214102745,-1.3925609671370378,-1.3089202544589904,-1.023953943677806,2
0.6839691257419842,1.0242596820303436,1.1239845359871907,0.6536376445989323,1.3599353171001203,1.0435858291103564,0.7031435435028955,0.916053206084664,0.7231172305336983,-2.3851155031797644,-1.589304348858009,-1.2975574480503196,-0.9229374097088342,-1.3694509645605093,-1.2543398492762652,-2.3121033557889805,2
0.6847657800915179,0.9950131993326446,1.2103989503653847,0.5486919131340093,1.7719381510935357,1.221575554348545,0.6858720239463922,0.9168935137257692,0.041278703222097056,-0.40433635932160095,-1.3287777165699677,-1.5736481047766515,-0.8329630494962647,-1.4744480452838629,-1.5013431753325819,-1.4691644879392558,2
0.6852560289220002,1.0823521915236216,1.273535657389743,0.4624573793453756,2.1064991677430442,1.3489704928505695,0.6751830065984863,0.917410551164243,0.7989963212247687,0.8366024487954247,-2.067464202753398,-1.7691288175948494,-0.7670649156855496,-1.5463560405476797,-1.6733961311119074,-0.17943395382505503,2
0.6857156372005773,0.9464744235042335,1.0377219206485842,0.7300135345214784,1.02074575518345,0.8762111593751568,0.680225565629843,0.9178952233179247,-0.5885384155183685,0.3261558355142214,-0.8885689054641459,-1.002598805387237,-1.0180928597515053,-1.2539702990224322,-0.9852798788832302,-1.1277653841538569,2
0.6872783053477395,0.947992635440843,1.1645411644902297,0.5959446188277889,1.568758728077447,1.13696388350211,0.6921525765123935,0.9195427359098515,-0.3099925975340621,-0.8197200913416044,-0.887962728799979,-1.4189169688292058,-0.8869626956519933,-1.4173145017797741,-1.3634907146267377,-1.1399023627342886,2
0.6874927892110755,1.063328335865759,1.1640678166584502,0.6291364918378489,1.4983908123717549,1.1062569347690627,0.7005467765765682,0.9197688204061774,-0.933201755480746,-1.7159925053992893,-1.889661121400501,-1.4166911279387269,-0.8879208599489068,-1.4165586157240078,-1.3614969507196584,-2.8992387997265756,2
0.6876153514186961,0.9832679597418891,1.1089222554816456,0.6559233476540177,1.3222718533155982,1.0259995744708477,0.6833658419128437,0.9198980057928713,-1.250525649271784,0.18772209464512643,-1.1999106431973556,-1.2358893007926848,-0.9466011643144238,-1.347082978570834,-1.1985285662822573,-1.130454162482487,2
0.6881362408010835,1.0494884038639138,1.0766750669578342,0.7449281808979166,1.075828275968928,0.9048277732032755,0.729262187587468,0.9204470088299663,-0.35076715097568806,-4.741944210959381,-1.7675110858831744,-1.1265861948869544,-0.9818499963281483,-1.3044430300809824,-1.099032100472355,-3.9405750935563093,2
0.6881362408010835,1.0408631998182485,1.2248096901006016,0.5459289267604187,1.8102546365639884,1.2368901955234157,0.7063744046786751,0.9204470088299663,0.466119009313043,-2.2802189544997002,-1.6943531561589504,-1.6082980299773049,-0.8249578515290044,-1.4886365119820106,-1.5320116736503224,-1.7481885794255099,2
0.6887184112872812,1.0473145003952617,1.1254123413580697,0.6501945457777223,1.3700791243433268,1.0482821088595673,0.6899181491571814,0.9210605240035057,-1.3816944580947976,-0.41506057666280616,-1.74400187167333,-1.2866890062493246,-0.9314592648950191,-1.367256121105004,-1.2445205928916565,-1.6567972996212263,2
0.6888716140468069,0.9361285792637439,1.0074496473596597,0.7722038745357132,0.8750733231711404,0.797612049888759,0.6877139167662291,0.921221961585493,1.2240212183816923,-0.1548557328827559,-0.7656945699801673,-0.8877631816421427,-1.0566773332480672,-1.2089101282072365,-0.8790810842554917,-1.1924940011972955,2
0.6894231439810995,0.984429721919469,1.1516575033253498,0.5940598700975115,1.5441173235606735,1.12629609283265,0.6804973203081796,0.9218030928841853,-1.0950850343147016,0.7061668543985362,-1.1938606602036157,-1.370194172470471,-0.9051644013778514,-1.3996413310171985,-1.3197781536313125,-0.03576588759409108,2
0.6895763467406252,0.895612123320663,0.9624728420630939,0.8155009351814879,0.698632633257313,0.6963381867880503,0.6806784900937374,0.9219645056794339,1.5577392520927789,0.7029637838246319,-0.3849459268756588,-0.7277126284215666,-1.105729025806366,-1.1432850023610746,-0.72971588158255,-0.6778017089836105,2
0.6907713282649257,1.0480538035991755,1.12015204169752,0.6502304391956053,1.3584622517905072,1.0429024264958422,0.6840603260908149,0.9232233374129862,1.4124786606731734,0.4593689124201976,-1.7322545307529398,-1.2626422423723898,-0.9413491942377593,-1.3588148155877409,-1.2227693874724104,-1.1122426245390626,2
0.6907713282649257,0.9641780948693917,1.0669821794276648,0.6854806750711643,1.1713893775084478,0.9531102266272828,0.6802557605941026,0.9232233374129862,1.1766949009487528,0.8822191193170165,-1.0016171604844413,-1.0851975705674377,-0.9975965127905254,-1.2892039511126638,-1.0611651628555396,0.11534646312019378,2
0.6908632499206411,0.9754392668861552,0.8214555384988501,1.0434088219178954,0.012470841098311794,0.22551222528908918,0.7274504897318907,0.9233201559657159,-1.3686349643394837,-4.253383156695906,-1.1012190064019989,-0.20674825967287838,-1.2575126689797202,-0.9195444635378267,-0.2326288610007599,-3.5189454624930883,2
0.6914147798549336,0.9789333546475119,1.073924420943956,0.720790151885992,1.116912414977213,0.9257941057793011,0.7009393111119432,0.9239010316511602,-1.4863967253939492,-1.3288505666356503,-1.1272468618251281,-1.1064778799478105,-0.9915904793678941,-1.2979209123245756,-1.0806479291667808,-2.119836967240523,2
0.6914454204068388,0.9154984993830924,1.0120131194703639,0.780201334967605,0.8697534041952796,0.794658458776277,0.7020263298252896,0.9239332993381664,0.08419568520046003,-1.4442789778862954,-0.5525250563579148,-0.8949329517577386,-1.0571290880725477,-1.2130068225874568,-0.8857353337455971,-1.5899483797614933,2
0.6924565586197085,0.9619909895578119,1.1658343895936383,0.5946063311035283,1.5744453069692317,1.1394128426184502,0.6881668412301234,0.9249980431574374,1.4282760564208217,0.19038446523803393,-0.9666784770255413,-1.4062932049907488,-0.896599847247954,-1.414648096381222,-1.3521790829625366,-0.5376015017277375,2
0.6926404019311393,1.1112070195478188,1.259066386597019,0.5413951023405309,1.8970481236702987,1.2708652426122975,0.7096052658544545,0.9251916074518513,0.36150470673653656,-2.1388111129465717,-2.2408784369434116,-1.7009680656038988,-0.7984435154411532,-1.5244318775632248,-1.613670920467781,-2.9197073490821177,2
0.6928242452425701,0.9299369149309632,1.0564022939942348,0.6990633471154623,1.121553856392382,0.9281428156405742,0.6838489613409976,0.92538516400041,1.3257669425987055,0.7096154469026069,-0.6726623109561287,-1.042554770402568,-1.0130390127736673,-1.2731344376931708,-1.022040651057446,0.2511709396449466,2
0.6931919318654319,1.0502541107536818,1.2293460297674645,0.5279487738478787,1.8597576052720983,1.2563879346513456,0.7014224305400971,0.9257722523107862,-0.5072735602049611,-1.18686089578942,-1.7296762303403443,-1.606385209880015,-0.8310441589658154,-1.4899229052237049,-1.530320562645879,-0.4183261549512861,2
0.6932838535211473,0.9493788289481813,1.10864540461426,0.6458912306877495,1.3420298005752767,1.0352546189858867,0.6847850052330459,0.925869019740867,-0.33260959325636125,0.6564400113404593,-0.8454861915548684,-1.216347787203584,-0.9587848809134114,-1.3418871287792469,-1.1807942182426205,0.0936921382414468,2
0.6934676968325781,0.9590249755135374,0.9151725327513003,0.8784467944547728,0.48542179012439,0.5641535591217571,0.6976480600076445,0.9260625484043431,-1.4152956076964853,-0.7430906655552414,-0.9308239435906543,-0.544932599827929,-1.163594634325844,-1.0681627576766366,-0.5572128962424541,-0.6230842254639481,2
0.6938966645592501,0.9743127096230486,1.1880028993972265,0.572950079112157,1.6696813695087651,1.1797237019062006,0.6845434455189688,0.9265140837859733,-0.3629710633248971,0.7509356090408634,-1.063729390232112,-1.472953549846984,-0.8762333050758614,-1.4404418411924444,-1.4118000002580953,-0.4589312470725013,2
0.6949690838759301,1.1017545000120585,1.208139252885467,0.6100820439088848,1.63559386178405,1.1654462654700488,0.7300170616939585,0.9276427340157483,0.3628652813749748,-4.0827113080076805,-2.143673475844382,-1.5336987307021086,-0.8572527706166829,-1.463636794266066,-1.465892558961391,-3.5259447842494525,2
0.6951222866354558,0.9529829320672636,0.9912073482431984,0.811686352136862,0.766652255730279,0.7362053684538749,0.7082766874270312,0.9278039485170823,0.9500872984842101,-1.7232846822766636,-0.8612541466154638,-0.8101205692419317,-1.0866229564526722,-1.1799836171052576,-0.8068187128141486,-1.5710775791300893,2
0.695398051602602,0.9551216306214433,1.0386334127064536,0.7564481885079715,0.9718637528229414,0.8503173490578773,0.704864656465694,0.9280941191277715,0.9139188341382876,-1.321311613885675,-0.8780452951873448,-0.9733945423344424,-1.0371160931543963,-1.2465570678883557,-0.9583489193861183,-1.4638397145236273,2
0.6954899732583175,0.9053814870866721,0.9368570028826372,0.8671583477153046,0.5509878867968919,0.6060166175019825,0.6964704564015193,0.9281908400827162,-0.06098682196800007,-0.3916269003061618,-0.42089800405749433,-0.616228077576658,-1.1447464665921752,-1.0993690627312138,-0.6247439561962257,-1.1301282259654386,2
0.6956738165697484,0.8835808437998223,0.9464869104754154,0.8462074679621691,0.6089008205048293,0.6420811217163246,0.6884989858369792,0.9283842726975781,-0.6905621414531761,0.5083283427037667,-0.21437009382216574,-0.6500922139970069,-1.134950474925603,-1.1137135609546347,-0.6567106198733996,-0.604173309568897,2
0.6964398303673769,1.0897628260199992,1.2801262491818648,0.4623119805144927,2.1218811604188503,1.354500070308094,0.689797369300143,0.929190162402046,1.0503373112202998,0.44900758602169866,-2.03223673626321,-1.7540082411014883,-0.7844305760935133,-1.545154597803078,-1.6601715064601474,0.7628371686159721,2
0.6967768764383334,0.917016711319702,1.020896448444615,0.7765942559488868,0.8955478925545073,0.8089235151020119,0.7001844370054527,0.9295447088221138,0.8528224588579114,-0.6582183237319493,-0.5170349316380625,-0.9077856774472334,-1.0586619801518349,-1.2206541010094427,-0.8976560211675284,-1.3123367678212798,2
0.69711392250929,0.9045365691393416,1.0290026961263636,0.7583898033963162,0.947480170339933,0.8372215975809048,0.6945077837246438,0.9298992304554421,1.4448276614929645,0.002936120617893947,-0.39784835211735425,-0.9346051738385115,-1.0508002506354486,-1.2316751277445506,-0.9224979397523609,-0.7925429753040174,2
0.6971752036131003,0.9556012975811253,1.0502618095344516,0.7155526808330743,1.0759403042459632,0.9048853760558856,0.68445286062619,0.9299636868217229,-0.2312004274622519,1.1230896753719046,-0.8661439302764206,-1.0072058925554288,-1.0285003002920432,-1.2609275713659887,-0.9895235437320956,0.23629846956701547,2
0.6983701851374008,1.0225214393782835,1.197902726982421,0.5690139425287661,1.7001886430167452,1.1923617654889607,0.6903710736210757,0.9312203930923829,-0.6867277923873051,0.5981672997514516,-1.4466456509116408,-1.4901909526790438,-0.875299052187427,-1.448723647817206,-1.4271726658578041,-0.2920237752166368,2
0.698615309552642,0.9173907635359672,1.108965901172615,0.6805832291313849,1.2726638594995234,1.002471436818064,0.6891028851221717,0.9314781395497754,0.8563213127537159,0.7656561409448078,-0.5034243880314504,-1.1999161415510688,-0.9695766119473638,-1.3377540270431296,-1.1658639882560764,-1.1887551002764227,2
0.6994426044540808,1.0093195964512451,1.1455232376115687,0.6315359085426664,1.4525624440416642,1.0858499643089838,0.6965006513657789,0.932347924820549,-1.4352608249063779,0.03925731581674938,-1.322441197325683,-1.3176060338109317,-0.9327743923613704,-1.3836602354620269,-1.2724339929109836,-0.5682221158622076,2
0.6995345261097963,1.0493519848203345,1.1161521013429228,0.6997795977182408,1.2499305746488918,0.9915483833194629,0.7207472076662548,0.9324445574727346,-1.7954149548039489,-2.5931189738865963,-1.6664198872539344,-1.2207261863283656,-0.9639172939476802,-1.3462525441196593,-1.1847697438578528,-2.5345087113920304,2
0.6997490099731323,0.995818511751194,1.1889610287481251,0.609726731012132,1.5939003349262664,1.1477550762850677,0.7062838197858962,0.9326700269480924,0.010429822492559259,-1.0002138203897397,-1.2013768588477676,-1.4571593674705212,-0.8876484406880194,-1.4368635182128529,-1.3976983922110358,-1.8576990265003697,2
0.7001779776998042,1.0072293046544645,1.2329990818660705,0.5256047175446633,1.8731365570254106,1.2616026286743165,0.6916090671557202,0.9331209349153858,1.6250929481271745,0.6602151304564157,-1.2976252888982036,-1.595561124914942,-0.8421638178874814,-1.4886711856542933,-1.520746863492809,0.31777890400662573,2
0.7004231021150453,0.9761037596468165,1.1209621329743342,0.68944505184743,1.2810386124082696,1.006472891419947,0.7151007493497056,0.9333785760291357,-2.002004436746633,-1.8859827109760114,-1.0206015494925853,-1.2337246167919478,-0.9607020634861123,-1.351682441199156,-1.1965652369422917,-2.15866247237017,2
0.7013423186721995,1.058588874254952,1.2287282188150555,0.5709054028677499,1.7649167199566471,1.2187477706932985,0.7182108306684466,0.9343446082084647,-0.9710591580612532,-2.122646039349418,-1.7289311835046985,-1.578405962160068,-0.8491485111000086,-1.4827835961006632,-1.5055586979050206,-1.8210579558255713,2
0.7020470513660179,0.9615729311984565,1.1752949744910592,0.6175999893501545,1.547180416635304,1.1276271256984285,0.7134702212796861,0.9350850996505612,0.880250829272749,-1.5320451680773177,-0.8755758202292651,-1.4058098954099119,-0.9068945625770911,-1.418389385620543,-1.3517458165121181,-1.233931485039034,2
0.7023228163331642,1.0201143033512534,1.02775553266923,0.7617812460597903,0.9383403338260958,0.8322816371316354,0.7081257126057331,0.9353748256491144,0.4983081850780985,-0.9199309079042817,-1.3907211987426615,-0.9129170084368204,-1.0627559548750103,-1.2252414278524653,-0.9024124067886071,-0.29302639289137883,2
0.7038242033765161,1.0062171633633914,1.0555767306974995,0.7336587801110909,1.0522175428149196,0.8926333302437747,0.6985237139711735,0.9369519129181118,1.132641846278864,0.2975052570217615,-1.2562063639332133,-1.0032376572591228,-1.036552467097388,-1.2622850456358625,-0.9858684098228135,-0.28012933563149245,2
0.7040693277917572,0.9186669416855817,0.9369353161564102,0.8784859316785942,0.5309491735740375,0.5933402964141044,0.7064045996429347,0.9372093464429202,-0.38990618815461947,-0.5408886849506769,-0.46461961636325727,-0.5872512899906295,-1.1618234821406401,-1.0912502223661815,-0.5973348248619141,-0.7281447813531853,2
0.7041612494474726,1.008034617073014,1.1022840291958085,0.6984878743719354,1.2223738725206692,0.9781868242600028,0.6970441607224521,0.9373058814973201,1.1436502993755675,0.49762995657686065,-1.2691086696652927,-1.1594957010082487,-0.9881250330961695,-1.32431797903352,-1.129066245547456,-1.1185262055389178,2
0.7044370144146189,0.9446789728661557,1.086756957412718,0.7071019379281488,1.1716066495672623,0.9532180909042265,0.6987048837567312,0.9375954711688085,1.3182925604064633,0.3447999533192917,-0.7005492340328352,-1.1066390744106336,-1.0050218591021671,-1.3036490029857049,-1.0807953881122736,-0.6344223296822815,2
0.7060303231136863,0.9261083804821215,0.8356698539134323,1.0001926614603758,0.11230402716003651,0.30285577954420856,0.7062838197858962,0.9392683158082608,0.937034988168804,-0.3131865308450056,-0.5153581400477703,-0.2074068452517512,-1.2721319333280816,-0.927699711258756,-0.23326778706943385,-0.48016462559928647,2
0.706183525873212,0.9760465516607997,1.0994901359309706,0.7112501123991997,1.191019793078378,0.962820587891995,0.7020867197538089,0.9394291352709379,1.086508342932832,0.16412590734799706,-0.9679555328588998,-1.143538544419374,-0.9952412390553316,-1.3189262229935348,-1.1145115985733904,-1.4057879136301719,2
0.7062754475289275,0.9858775240271339,1.0566240874965702,0.7725184034171391,0.9797198058377825,0.8545110259634833,0.717455956561956,0.9395256238502017,-0.003913639830821758,-1.5040669535222753,-1.054764280929658,-0.9986802857333119,-1.0404671062569704,-1.2615447627326237,-0.9816694152539911,-2.12567505768102,2
0.707041461326556,0.9529829320672636,1.0925928741092161,0.7015623532254852,1.1952240887182353,0.9648912468571637,0.7014224305400971,0.9403296235658012,0.5040712747931487,0.3312169979987422,-0.752282818665496,-1.1176489965251517,-1.004255840051961,-1.3091153074210984,-1.090864280830309,-0.37914647427026754,2
0.7071640235341765,0.9817013410478805,1.0397701521471816,0.8259730379201049,0.8431042264303955,0.7797718889883775,0.7408872488274222,0.9404582497016908,-0.10929475516791268,-3.9236835688361484,-1.009581113848433,-0.9381153680866116,-1.0599830854703058,-1.2376025920213065,-0.9257460451230839,-3.8249383595416275,2
0.7073478668456074,1.2043196177122202,1.4204886164303965,0.4013462428437792,2.5877685751883073,1.509880772794461,0.7321609041563917,0.9406511850325954,-3.23953271412568,-2.972695376320517,-2.856780960812975,-2.1398231785402553,-0.6605541085519185,-1.6847785413517133,-1.993213812206871,-2.3267335507877958,2
0.7088186133370542,0.9131749750279335,1.032535596548888,0.796802718951086,0.8822965734173186,0.8016127521082393,0.7151007493497056,0.9421943764356514,1.319859224564612,-0.9712811048478394,-0.3693765728916192,-0.9077358640164143,-1.07093963442699,-1.2260666612527977,-0.8976098344490299,-1.6815829903096955,2
0.7089105349927696,1.0098300677110905,1.0282782342303447,0.7999121848649774,0.8673944632299169,0.7933468510561231,0.719056289667716,0.9422908092447517,-0.20847199765586952,-1.390916203323289,-1.2424535321801626,-0.892750274684227,-1.0755938192916763,-1.2200334422755794,-0.8837099127163693,-1.580593869763602,2
0.7099523137575444,1.017821583296258,1.2435908841779022,0.5606501871333426,1.8203064045595698,1.2408753599063436,0.7004259967195297,0.9433835791202726,1.4729471203198825,0.7601217405826567,-1.303007643384254,-1.5977112188805827,-0.8518581860680174,-1.493291452485985,-1.5226491591238294,-1.1075715715709942,2
0.7100748759651649,1.0351600036737687,1.0691020629875039,0.748652555441595,1.0523264311602654,0.8926898159225177,0.70758220324906,0.9435121231500875,-1.088111158946474,-0.013180049224039345,-1.4522239055569723,-1.0285033149126241,-1.0351340081872513,-1.2751247064822073,-1.0091240514972646,-1.161290132242812,2
0.7102280787246907,1.1211480072718787,1.166500642926412,0.700759699993815,1.35732007921067,1.042372293296201,0.7512743165327319,0.9436727985398428,-1.3920703276185362,-4.694206872979803,-2.1720565789365236,-1.350943677275789,-0.9332953194746662,-1.4008757137504686,-1.302466997718411,-4.270130957500933,2
0.7119439496313786,0.9829379136687129,1.1250217798945332,0.7175459083242163,1.2338522011947468,0.9837685782970639,0.732130709192132,0.9454719982301998,0.7356597759454949,-2.4724433150930336,-0.9774677332723575,-1.2095401667929233,-0.9803452855517122,-1.3471557932826281,-1.1746106406848016,-2.5725100062036392,2
0.7122503551504301,1.0099972910548332,0.9323483030652632,0.9009398695645365,0.481600874536699,0.5616793039971167,0.708608832033887,0.945793211133473,-0.3221373826522473,0.11206397267434226,-1.2141336974776782,-0.5428594849214577,-1.1828732074121369,-1.0763821516912897,-0.5552445591289894,-0.6649220701934382,2
0.712464839013766,1.1181291858558953,1.187131286561509,0.6675168594088646,1.4698568569686221,1.0935894826737296,0.7457788330374808,0.9460180485469802,-0.5916620708271372,-3.872703786489987,-2.128358844651641,-1.4103794709329083,-0.9163455467784646,-1.4243549909368098,-1.3558416932660577,-3.420588114374665,2
0.7126180417732918,0.9872857206060177,1.0304535857025354,0.7889769707554098,0.892588484509854,0.8072940030179676,0.7070386938923867,0.9461786387323187,1.4091817470177086,0.3244672766217894,-1.0101479240457474,-0.8879111159926389,-1.080815900107742,-1.219740449744789,-0.879218410100616,-0.7059874321816896,2
0.7130776500518688,1.0166246162042067,1.2216536104646059,0.5912913833573291,1.7054412216719266,1.1945245456993185,0.7112659888887337,0.9466603798540831,0.4735393471414929,-0.08852092375696914,-1.2647775695478993,-1.518619753410692,-0.8814664876172917,-1.4652144463549364,-1.4524861380251883,-1.1847200853700288,2
0.7138130232975923,1.0446125232095278,1.3158882069064488,0.5099705954259101,2.094998579196102,1.344818322374085,0.7264842508755829,0.9474310646429432,-0.09518339315929163,-1.6622460244490427,-1.500617650614661,-1.808848995126101,-0.7843400543328419,-1.5714216382409616,-1.7080688615774755,-1.9286705814476153,2
0.7152531292371339,1.0951183736340682,1.3352976528254643,0.46284324084677414,2.2466447536741865,1.3983599743800554,0.707491618356281,0.9489399589447151,1.2602396815440238,0.562823928868884,-1.9147143042156314,-1.8631687714631795,-0.7671229862489994,-1.5912983208771132,-1.7553289363732885,-0.19822584351022693,2
0.7156208158599957,1.0380248035889352,1.201582871901,0.6196258166761682,1.6010077609422784,1.150788796123256,0.7151309443139652,0.9493251324794841,0.13693784953117077,-0.23346764166997494,-1.4280336538607439,-1.4466075646349579,-0.9078219836345314,-1.4392837405381966,-1.388268825243129,-1.2937319947276982,2
0.7159578619309522,0.9764470075629194,1.0990061975197163,0.7328741897348663,1.1474362740529347,0.941166794396384,0.7212001321301491,0.9496781808509974,0.6681481738980728,-0.8573993062051658,-0.8830875492138522,-1.1098843988929024,-1.0158383555234738,-1.3098954650474626,-1.0837641161473293,-1.407348978001389,2
0.7166319540728653,0.9557069123245422,1.0414536921656128,0.7932878084055732,0.9079140593416403,0.815712660496954,0.7114169637100318,0.9503841985862931,0.7595866472989267,0.2828426572586153,-0.6894260918264038,-0.9124563271007652,-1.077408524399467,-1.2314757541289243,-0.9019854529540793,-1.128245447736472,2
0.7168157973842962,1.1394897677118436,1.286756397701876,0.5683913039343164,1.8998839473678997,1.2719589102302935,0.7544447877799921,0.9505767295835141,0.14734626496496914,-4.322669997118731,-2.2652510364086913,-1.710238722542638,-0.8212532911724884,-1.5370548279578014,-1.6218110327808632,-3.1855570073736823,2
0.7170915623514424,1.0037000119786357,1.0928307141775642,0.738353004927304,1.1234104587507463,0.929081184691162,0.7223173458077551,0.9508655136859759,1.3447709014435343,-0.855501589713416,-1.1154978238682192,-1.085465686909445,-1.0246146964141858,-1.3007606860845422,-1.0614108023744353,-1.2058220336251215,2
0.7173673273185888,0.9951540189905327,1.213226188216089,0.6001734715643099,1.6678342598367377,1.1789542997033058,0.707733178070358,0.9511542791983835,0.4106694661263673,0.7673865815148163,-1.037390618597183,-1.4781743181428664,-0.899303544363844,-1.4518200067520661,-1.416457923177688,-0.6954104623076138,2
0.7174898895262093,1.055649263896532,1.10542249602233,0.7318135917097569,1.1633596470220768,0.9491181426062132,0.7305001811221125,0.9512826140900854,-2.2361338787862124,-1.697139229994901,-1.5628480275667391,-1.1263247868318607,-1.0122635999558443,-1.3170139699671346,-1.0987932672934981,-1.5515237633519992,2
0.7177350139414505,1.2165621267198945,1.415724349266247,0.39582214088493295,2.5900924722732173,1.5106010763458237,0.7167010824554655,0.9515392730292921,0.608254856238047,-0.17451378854645344,-2.866226618273354,-2.094193704314231,-0.6883972357681085,-1.6727831844254568,-1.9543026832833477,-0.5528970294872946,2
0.7180107789085967,1.0006283831909453,1.1469488163411798,0.7451327791871747,1.226666091854829,0.9802767943734633,0.7543843978514729,0.9518279982632482,0.46690088914434,-4.188320346783313,-1.0801314394027077,-1.2620180196509747,-0.9699258893069344,-1.370004009633421,-1.222204284919177,-4.608431685002662,2
0.7190831982252767,1.0136894064600945,1.153222769398793,0.663354282771295,1.4041940672211706,1.0639529119034477,0.716429327777129,0.9529506516512926,-0.4871668007025585,0.001932715875788158,-1.1856392592291287,-1.2790886931945673,-0.9655851146890989,-1.3770184935362446,-1.237649669032662,-0.47821903531279836,2
0.720033055334336,1.0265612033139568,1.2813429286762934,0.5512654189302894,1.9253171473372006,1.2817218356654765,0.7243404084131497,0.9539447811487469,1.1820893531247698,-0.7556511562085484,-1.2897201342643017,-1.6834193043821133,-0.8337529799549505,-1.5285459087795865,-1.59824778920696,-1.5690678572050176,2
0.7200636958862412,1.0558164872402747,1.3048462389271396,0.5134972492126141,2.062114141904922,1.332860389682368,0.7119000831381858,0.9539768474434971,0.7192871604121774,0.6043562580683177,-1.541771264236554,-1.7556237256712013,-0.809274529503322,-1.5546655861102676,-1.661585109227484,-0.7873242962040535,2
0.7203088203014824,1.004549330540275,1.1263538892207337,0.7364500771950767,1.1993972317501227,0.9669434382543072,0.7274806846961503,0.9542333607606105,0.16838728658353155,-1.0658885542140555,-1.0942320441325186,-1.1867227404978382,-0.9961703680705202,-1.341812580383839,-1.1538640816190886,-2.6978752194831626,2
0.720462023061008,0.9078106261852467,0.9531444401891087,0.8923309413430438,0.5402468589394812,0.59923472233745,0.7131682716370898,0.9543936751934752,1.311841390506877,0.5088070979281252,-0.21063130725371382,-0.5897855556176651,-1.1773291765604776,-1.1001457529903502,-0.5997340538477535,-0.5429735161446367,2
