Area,Perimeter,MajorAxisLength,MinorAxisLength,AspectRation,Eccentricity,ConvexArea,EquivDiameter,Extent,Solidity,roundness,Compactness,ShapeFactor1,ShapeFactor2,ShapeFactor3,ShapeFactor4,target
3.0815125944833284,2.79875024669153,2.7325475497349077,2.8215926441085455,0.4398957993500305,0.6338952510940816,3.059638170493569,2.9185802549018183,1.0293193095536601,0.6438919754471564,-0.3385478456469775,-0.550287169451876,-2.386380161583153,-1.4641314277670057,-0.5799607509567892,-0.217407760206143,1
3.0850922185194607,2.79448469098225,2.5680737290982165,3.0591738189547257,0.07365589908549755,0.3657928505401385,3.1011520403163857,2.92113855329666,1.0030760011105189,-1.0280402804465605,-0.30845432371256093,-0.24137333790041665,-2.4720058316003852,-1.3638169340030377,-0.2824548158492866,-1.3789058700153298,1
3.085447222556102,2.9946026944977766,2.732418374924256,2.8908918405018182,0.37851601707485627,0.5929791232351592,3.1173319544678346,2.9213922149859077,1.0425993825271747,-1.7170680845077846,-1.166774854518363,-0.5455047013249305,-2.3890041818889984,-1.4630949150362222,-0.5754190740767686,-2.105929912440483,1
3.0930798093438883,2.786291651982917,2.443544888182257,3.207697047309641,-0.1638223355167983,0.15571545334874634,3.096808243544195,2.926843608945724,-0.7641621325682194,-0.4877044345753558,-0.2470541257162661,0.010817938102879617,-2.540003592365446,-1.2784167882026618,-0.03333161242133998,-0.8762849025651699,1
3.0940856541143718,2.6135533406913427,2.0085837888423197,3.754542067467302,-0.9384359649694616,-0.8493123921477723,3.0619995633697266,2.927561676824414,0.4050013621193158,1.0946249747090453,0.5710462506804247,0.9502351780486705,-2.7604836590328814,-0.9211541604425171,0.9440604066863082,0.42795084485719853,1
3.103049506039563,2.769905573984253,2.601358901040158,2.9809056231480704,0.17081802512392955,0.4428743870112342,3.087712508021218,2.933957510488602,0.35800964576332284,0.3500875569027545,-0.14192915347647636,-0.2832304775705361,-2.466518065676802,-1.380156303712488,-0.32325953737546914,0.5264081114093706,1
3.1055641179657716,2.706468997442811,2.3794394135707186,3.2632192758453957,-0.26681965017756576,0.05361214009228251,3.0794039034569605,2.9357506197738785,0.5789704353978478,0.8280036521019951,0.16029523385324376,0.15526739885988428,-2.580001274724951,-1.2289603236195668,0.11188910118800055,0.41231182924769216,1
3.10798997888282,2.7691960392772295,2.6825261154325917,2.927778212281349,0.296559795328771,0.5359848737421296,3.0965750195564263,2.9374799848477826,0.416017522308159,0.17655932998329327,-0.12347099643988009,-0.4285849471806097,-2.4287248843273312,-1.4284369787480748,-0.4637584001884555,-0.5098151233711714,1
3.109676248056866,3.0061388940872584,2.2175775702257634,3.526352598930473,-0.6036717648890799,-0.3389318442755072,3.127127361954117,2.9386818400093917,1.550156775064433,-1.085376587943877,-1.1446195938683061,0.5004646477256862,-2.664034715136846,-1.101884156039869,0.4663890687155057,-0.7396279969788049,1
3.1184921816334565,2.849644753852944,2.546818643766947,3.107666343798111,0.013919899416268462,0.31598660065211015,3.0985282704539885,2.944961702155792,-0.5432356215329865,0.5511477801342622,-0.4531344734123996,-0.1609401040623077,-2.503650382652949,-1.341152930742527,-0.20360981205326398,-0.5773414357342536,1
3.1331952654843476,2.752672228070732,2.3185760711722234,3.4176941681908155,-0.43561159678684613,-0.13074782410900443,3.112375944727751,2.9554220388219616,-0.8532351608203145,0.5856320470888475,0.03047550479177033,0.3149922102123244,-2.6271583211288005,-1.1750074169638933,0.2746109044933086,-0.478198029334251,1
3.1365382201627194,2.78129569289876,2.4945176262961137,3.213717125327686,-0.11948946787915474,0.19748830985347335,3.128643317874613,2.9577980625056637,0.9257167308965032,0.019045651017019886,-0.09109638257089005,-0.03763648955729108,-2.5410062272847784,-1.301375471885927,-0.08163224677522746,-0.9759619732912603,1
3.1386682443825666,2.84979083452792,2.679414881106489,2.9956636943348474,0.23578121068289554,0.4918710264839868,3.1427242161361444,2.95931154876884,-0.3476636783032536,-0.5013935335113661,-0.39320373923516905,-0.387226327899996,-2.4497308147818737,-1.4188825891207544,-0.42397120128041627,-1.066788271514684,1
3.1410349379601747,2.89282620137566,2.6335014121454345,3.047245794048342,0.1476084315731145,0.42488641589453857,3.1593414252646594,2.960992798442911,1.0374498100422258,-1.1179490634938853,-0.5750782497935214,-0.299086663175546,-2.474196564602642,-1.3903293756204176,-0.33867666679585634,-0.8818810830013186,1
3.14242537043702,2.8261967186526142,2.3522222972313767,3.3553855619595794,-0.3598259130702281,-0.04517334012308201,3.1376224414037055,2.961980335148659,0.5895917757359864,-0.11626272956448809,-0.27665011889020547,0.2563887345227541,-2.615783517056084,-1.1978473488350037,0.21464629589651343,0.42112314716793414,1
3.1460345781428725,2.7790168343691444,2.556961246179877,3.1337286291772504,0.0030777499312030256,0.30673918429781405,3.1235415431421742,2.9645430486047433,1.1551563799735987,0.6562035301911959,-0.051504113514649355,-0.14780280086607117,-2.5155759070367685,-1.340392039501683,-0.19067765642984058,-0.48967397001790974,1
3.147010839243636,2.7686033691101875,2.1455980517312545,3.6375521874626737,-0.7422576193472528,-0.5327524395549753,3.1396339982982098,2.9652360735308734,0.6096789958120826,-0.004525983576252145,-0.0005624757231303233,0.7059479981870183,-2.7217736903419856,-1.0285057986304746,0.6824039129796482,0.5878569796275277,1
3.1527500711693355,2.7740125278178454,2.2150240331757414,3.555657028480435,-0.6255565385240366,-0.36810671462226435,3.1321125246926713,2.969308769138923,0.30270882040426217,0.5734417046106374,-0.007848112928832507,0.5602484794746203,-2.690388301788765,-1.0859552864218178,0.5288525438256084,0.43085383905621294,1
3.15399258529758,2.744525100140678,2.4699102579232557,3.233673787433922,-0.15828317596198804,0.1610037651136448,3.1383512663654822,2.9701901601043765,0.25212426491652307,0.35489370626386507,0.13288324136142024,0.03191008494074516,-2.5639016143360918,-1.27961310275474,-0.012241676651269254,0.090594232163141,1
3.1555013524533053,2.897513304175584,2.5208373096096297,3.210987488394092,-0.09213391819626472,0.22264783650194647,3.1546769455092867,2.971260266331432,0.5817363644287262,-0.2897758049507149,-0.5526412810267247,-0.06654909026156776,-2.5394034692029055,-1.313944105041523,-0.1103543461196045,-1.0121001103926814,1
3.1556492708019057,2.7832615214105716,2.5490613581856993,3.1379534923825414,-0.007927523963561665,0.2972857628765932,3.11721534247395,2.971365168245991,1.237802102418736,1.353841348674018,-0.041496177446264014,-0.12118436003450923,-2.5254135535352584,-1.3326409181330097,-0.16442820527857224,0.08348459860347253,1
3.158962641810557,2.985324484770056,2.8611706842204407,2.905381704623459,0.49494651722880745,0.6693724970032396,3.2246441418398764,2.973714567817537,0.43014707098641014,-3.1311646239572717,-0.9170473627002452,-0.6897652960730832,-2.371840335487213,-1.5167780644889763,-0.7115279441731608,-3.6721989538306383,1
3.1688731711667915,2.8677587575498884,2.455785458473141,3.3011145090073235,-0.22236457010001856,0.09857807040362158,3.1812353271164397,2.9807368780158816,0.8482993063446156,-0.8586895180369833,-0.38235326813652765,0.07792724845048267,-2.579877362654953,-1.2655622710548413,0.03390694248575964,-0.6648116285384046,1
3.1720977911662827,2.781262303030194,2.3810189398150565,3.3595298062268815,-0.33572168541132186,-0.01893502360982827,3.1521114816438316,2.983020164608764,1.3496991635003688,0.5409472698345059,0.018151446753100153,0.23331081103362955,-2.618974455329242,-1.2106036391752395,0.19111554720728666,0.5390878278428262,1
3.172778215569845,2.9436622762670845,2.851042154105487,2.8366364693942647,0.5464907995228282,0.7015909117358718,3.200680377096649,2.9835018595301124,1.1509492440952858,-1.523728086342611,-0.7009140709472825,-0.6565802586841057,-2.3857363047488485,-1.5081751554306493,-0.680380773466551,-0.7124070064953273,1
3.175322411165774,2.718560303597201,2.1910197953819694,3.6395497158923553,-0.7023968399415376,-0.474727294270044,3.1595454962539566,2.98530267548237,0.14243775307280265,0.35723077837501743,0.32180720026417675,0.6411672113824486,-2.7152679017256713,-1.0584327213652447,0.613900698293135,0.039704396572007396,1
3.1815053981372756,2.7576139286184698,2.2775981677017496,3.564030820706129,-0.573864591854895,-0.3000023553688471,3.183217731012473,2.9896770634745224,1.0910757357186378,-0.39987826090310835,0.156918166889002,0.4613149217835766,-2.67582174956008,-1.1280110207856842,0.4256555099435741,-0.8860314173849363,1
3.183665006026843,2.797068232062528,2.3001955121806312,3.4943126517551555,-0.5058350564587213,-0.21447895397863273,3.1549684754939973,2.9912042882907737,0.5597776462459813,0.9177073705626496,-0.019164711098689773,0.41597028623356874,-2.665858571225971,-1.1453048032076383,0.37864550717722106,0.2710477791903376,1
3.1850258548339676,2.7927066804811207,2.655014573642243,3.0768885197971194,0.14437366250310718,0.4223586552875823,3.176191858380943,2.9921664714590404,0.7591282721942615,0.05501954199842505,0.005030405924584299,-0.2881631260947381,-2.4907262727638484,-1.3923525546423143,-0.3280579741917691,-0.5920466928925588,1
3.1945222128141206,2.7185394349293466,1.9007272846646903,4.1095191989345805,-1.236261052760105,-1.4578106943552662,3.186278795851936,2.9988770049226976,1.2524056069952283,0.02856787076087876,0.38199978560758613,1.341508868814812,-2.869782203599455,-0.7746525421090986,1.3741294526055698,-0.15960104312999843,1
3.2082786192339685,2.9697773272191066,2.9141246825447324,2.8256227910754594,0.6204778420899212,0.7462278848907844,3.2140324503964033,3.0085860203189227,0.9787366508281186,-0.5730135857349702,-0.7091768053590192,-0.7263797514905888,-2.3771094330519755,-1.533510341428766,-0.7457811582469202,-0.9619151144775352,1
3.2100832230868948,2.8690108776211063,2.642413208458013,3.106954102924216,0.10759462576701602,0.39325495428420637,3.194266717433012,3.009858638316693,0.8244662155805531,0.3531712052469466,-0.2649072065051602,-0.23549063911556103,-2.5122634863420434,-1.378155115766916,-0.27670761567634233,0.048622570653029065,1
3.211414488224299,2.7466161406596106,2.439583554091787,3.3359272597698135,-0.26338676559236956,0.05713464412992621,3.184996063919209,3.0107973002499078,1.0158130721309726,0.8111038810089991,0.30122992397695475,0.1615560493966442,-2.6130793183520042,-1.242002497952027,0.11825317142181914,0.7686596586108265,1
3.212124496297582,2.8756262453307038,2.611247708039321,3.200565748231964,0.002813503950095516,0.30651298840680197,3.2112337625431797,3.0112978665488113,1.4927657177643432,-0.2886265715333642,-0.28828914511944254,-0.1741344258105746,-2.528866893839001,-1.3579761041311265,-0.21658274781743886,-1.460615488289781,1
3.224224217213104,2.852307595871066,2.7480069983331665,3.03493410845527,0.27042579705805325,0.5172152225347584,3.196890487295409,3.0198226469049847,1.9995504241344662,0.8473025543257877,-0.1476889225683261,-0.41467746275024764,-2.4688966914910826,-1.4382948452286801,-0.45039617783456537,-0.8910179012267484,1
3.2244313029011447,3.0486692391729413,2.826771307106428,2.968852497909606,0.404803200908977,0.6106822466714764,3.219688132099793,3.0199684538938474,-0.6722831281823676,-0.12424032314037911,-0.9931887241841425,-0.5558801145595264,-2.4302936273311655,-1.4829557891011773,-0.5852695117926492,-1.6110258092329495,1
3.2306734572120863,2.6771318241741886,2.2850976625779866,3.594245110093656,-0.5872001821217817,-0.3173059389178654,3.199426798162393,3.0243620223624226,0.6418257517193368,1.0145580464900703,0.6963724375905566,0.5060036815593459,-2.70018059484987,-1.1188172848100932,0.4721631034888407,0.12095165645842759,1
3.2330401507896944,3.0455180703270446,2.814755007139199,3.015259177025195,0.3528932751798742,0.5754577266771056,3.272484212330917,3.026027082983254,0.9165336056056348,-1.9954166938310864,-0.9558762771412196,-0.524870623766089,-2.441539660037021,-1.4742634496657956,-0.5558008066028359,-2.19674059322503,1
3.234933505651781,2.9762466142537303,2.667019360003544,3.111931215507699,0.12751572742347567,0.4091021965887249,3.229687610575373,3.0273588354583105,0.7262711886213791,-0.10344328712454089,-0.6597137517301368,-0.252987848873318,-2.51519688188148,-1.3870966874006474,-0.2937927954782689,0.11167017143070489,1
3.238453962348473,2.8078948969449877,2.3183947425527602,3.5486671867700754,-0.5261470377311659,-0.2395441968585883,3.2057529988306173,3.0298343666868948,-0.455724606281447,1.0749734361160777,0.09795987903736007,0.4447412091832228,-2.688246161755135,-1.1429400294668266,0.4084520483646645,0.46019715728707977,1
3.2471515612461834,3.031097820840191,2.8936012164223763,2.9052341230205774,0.5275918675331115,0.6898874623460342,3.2589572210403364,3.0359464996016032,1.2524329242817143,-0.8282363891412633,-0.8560636493987581,-0.6478650499821601,-2.411658223862799,-1.5139822656521955,-0.6721846430839136,-1.004175287621766,1
3.2481278223469467,2.839331458199684,2.3686869621060223,3.5014748432748815,-0.4475555894090108,-0.14467829111873465,3.222982420927025,3.036632210178546,-0.3157807092211217,0.7468721730075087,-0.01700003960765371,0.3510604202744313,-2.6691102507099123,-1.1789643446306322,0.31166755075160196,0.3170331224938122,1
3.249488671154072,2.8105660864302506,2.577851310760495,3.232996662407979,-0.054477451105958384,0.25653862672760375,3.226393321748141,3.037587934963723,1.2036536171034773,0.6585428854100991,0.11917369923147908,-0.06655017780888071,-2.567568763701792,-1.326559652493279,-0.11035542901194276,0.37347536859369984,1
3.2569141722538175,2.835153550895389,2.455604434822933,3.39663518922389,-0.2925690327813362,0.02691632259128421,3.249628261529591,3.042800487633407,-0.3687373516015058,-0.018164439031372298,0.02856729142469097,0.18359019582024252,-2.6316539806095873,-1.240614128000044,0.14057909233433852,0.4358520359771767,1
3.2631859102344793,2.911683129648193,2.675540001733471,3.172692936461145,0.08681275989290889,0.37650919192339183,3.2587239970525674,3.047199997338888,-0.37046825465458655,-0.13865752589220195,-0.296970475263923,-0.2365003208665949,-2.5279841215756145,-1.3852259798412703,-0.2776942626568314,-0.7304192563374623,1
3.2653159344543266,3.0020778513229436,2.583167006195169,3.312243607287156,-0.11005100181738794,0.20622131434520027,3.2989259819441856,3.048693521462156,-1.2189710181562725,-1.7416567398244038,-0.682227674426607,-0.058383036457181264,-2.5742932206769265,-1.3258720648401852,-0.10224958367753385,-1.3766427798253498,1
3.2676234606924948,2.986351223228454,2.934119660329659,2.8480475300138726,0.6201535562810887,0.7460362518303179,3.247004491667194,3.0503111339206166,1.1920283224899224,0.5486386447211237,-0.6086396463082903,-0.6953443714214838,-2.40461710270878,-1.5307174747354952,-0.7167548718034352,0.22295120474076943,1
3.2699605706003827,2.838626097226231,2.6039369393201017,3.2402011909483384,-0.03510512231729228,0.27364743600078756,3.238141980131986,3.0519490919204664,0.968262436662865,1.027245276235968,0.051996052200639416,-0.0929845547885619,-2.5669014202659843,-1.3382105247302465,-0.1365510700983856,0.12071698388992085,1
3.2785990021586526,2.8416478803314362,2.4391360422074295,3.5068564246897473,-0.38633666789171117,-0.07456734808776412,3.289130574457903,3.0579998865423974,0.6154981840153018,-0.7721059776444649,0.06416437171425875,0.24277908269250106,-2.652104331456164,-1.2225755811265513,0.2007639154519871,-1.0907655610403277,1
3.2860836705978387,2.9910258048276654,2.7601415491123444,3.088777351971934,0.2373140000732973,0.4930036711616524,3.280326368919637,3.0632381687207815,-0.4371066338465002,-0.08529963742033025,-0.5755515840801817,-0.36678694955832614,-2.5005193757077637,-1.430420573832587,-0.4042526650191333,-0.25127479290554583,1
3.287592437753564,2.8716611984385163,2.7529511049960056,3.1005198301630235,0.22057018134133685,0.480573295335772,3.2687234755281476,3.06429361801447,-0.023516346222934144,0.47019998743571395,-0.04559970533938287,-0.3519568436580073,-2.5049137998372446,-1.4258361674547089,-0.38992250419060237,-0.2825133695421109,1
3.288982870230409,2.9872485759461602,2.561655868677648,3.3267991529937007,-0.14136925086922675,0.17702887400766182,3.2798599209440997,3.065266141134311,1.111788633114482,0.0567845918415185,-0.5510243908944722,0.010934701137218894,-2.5985605492091355,-1.3053206709786263,-0.03321496818886955,-0.03446631406608844,1
3.2926808289454215,2.8689983564203936,2.613253984877719,3.2876298471709844,-0.06277780608402793,0.2491409036892917,3.2707933384195944,3.067851964188974,1.8078314697712041,0.597452733667431,-0.018351796569439572,-0.08458250321705703,-2.575685409228084,-1.3383307426141562,-0.12823158683318028,-0.5876070249043324,1
3.2964971223393147,2.887538080941552,2.469317344830769,3.444725637113216,-0.3143968543511368,0.003900486202008692,3.2774110690725293,3.070519500798849,-0.9615147053073925,0.4777479416448179,-0.09078762678062632,0.20290400506398557,-2.647639447522174,-1.239315188425116,0.16018388968405942,0.2830362184605257,1
3.2977692201372792,3.1157912224573328,3.0311154967356875,2.873014834546795,0.6950741076394263,0.7894097278721819,3.360322196724278,3.0714084468539538,0.8583773905244492,-2.926958485806707,-1.0624475412602579,-0.8269894597002205,-2.3762760636400264,-1.5732570127785108,-0.8392932784688271,-2.427359203383549,1
3.2999288280268466,2.9493051640547034,2.7431894142650264,3.16588736038609,0.1576038408709844,0.432664973450319,3.301170762826459,3.072917323383044,0.47839943025038917,-0.38090355997928543,-0.35489399169348845,-0.3201526523819129,-2.5170077798456374,-1.417073456575087,-0.35912501086532445,-1.3088900145984326,1
3.3006684197698495,2.9473184668750387,2.6969400064214493,3.1740835973011894,0.10634838993907442,0.39225694663875327,3.279189401979265,3.0734339851138937,1.2915147120829726,0.5784255212654547,-0.3440396118761721,-0.23370997106290722,-2.5398335169752526,-1.3889981824668796,-0.2749673724722307,0.06990503000058151,1
3.302857611329137,3.1114881031459163,3.194274564418413,2.7110901551539723,1.0165678611081221,0.9568986500961031,3.316476087023775,3.074963071953618,1.45801288881549,-0.8995133525371829,-1.0308875901238068,-1.087437564398637,-2.3005107168399768,-1.648494349173242,-1.077217746375328,-2.565365784477739,1
3.3036859540813,2.9291293359738217,2.554876128689751,3.3406971205393146,-0.15818331000995295,0.1610989193394327,3.2860986626169106,3.075541556430279,1.2491675406113085,0.41294255093327226,-0.25516018153137304,0.04131345686056,-2.6103330057417815,-1.296830649445434,-0.002826640891523176,0.43373011921503246,1
3.304307211145422,2.8864069991438854,2.585091673261008,3.350786680818066,-0.13726708225215736,0.18088782870345493,3.281725712846249,3.0759753870946245,1.3354905178830812,0.6244100094931572,-0.06251279701091957,-0.016841257260116142,-2.596075828746687,-1.3168615878339687,-0.060928401741873146,-0.8842828807076877,1
3.3116735449057275,2.9498018383496203,2.61453646293546,3.304824445377632,-0.07470622548902299,0.23843816793163933,3.2960398350955487,3.0811172750075952,0.708768590575233,0.3290352279298433,-0.32288683036480365,-0.06514556101899303,-2.5861077911157158,-1.3342301399154275,-0.10896177298419617,-0.31985980323093244,1
3.312058132612089,2.906837424972582,2.4021587874306145,3.613936869806322,-0.4938866638633197,-0.19991575914794693,3.3187791739029904,3.0813856203791503,0.857584211503887,-0.610499101599659,-0.13138364489681112,0.35853922892037016,-2.6888867790581976,-1.1855880568197121,0.31936569152253597,-1.2563541831458829,1
3.312117299951529,2.8632761676949308,2.5832967777289966,3.362861170589906,-0.14798815819714328,0.17077970987668434,3.312073984254642,3.0814269043967784,0.8799894900813892,-0.3271320138948593,0.06575644065830723,-0.004314251718868342,-2.601450211076808,-1.3136127728248936,-0.04843803097657926,-0.831176807243249,1
3.3127385570156513,3.082885506985741,2.940536717664523,3.0209429467954454,0.4720510761079494,0.6547541795197321,3.4076958192397813,3.081860359089904,-0.9930290767873349,-4.235707867628731,-0.8862059231154523,-0.6570358845126714,-2.4293225778414405,-1.5240937625464153,-0.6808090793964671,-3.188708732536411,1
3.3223828333444048,2.9028723780803936,2.6015352240975873,3.337333547013695,-0.11165597694234249,0.20474020291444978,3.3292159473556366,3.0885857144387283,0.5227271343236511,-0.6148021370355843,-0.0831324919666182,-0.027766376227925296,-2.5985621689747567,-1.3229531159759844,-0.07181026359624333,-0.32915238485995074,1
3.3234478454543286,3.013513881306729,2.779757376921049,3.1657049242993347,0.1930747733451687,0.45988216647205343,3.337495398921423,3.089327984164403,2.1198334424195187,-0.9154087637770716,-0.56470500520773,-0.3605601621025414,-2.513313094464382,-1.432907031529063,-0.3982381577146111,-1.5625548272353846,1
3.3243649392156516,2.8961610144986687,2.5690956363419146,3.3654841927598698,-0.16329003778995033,0.15622451000680182,3.294494726176582,3.089967096600862,1.0555154140386218,0.9283350295661985,-0.047062902014583435,0.037527747032801435,-2.6153283629166135,-1.3008916682067777,-0.006617996636945319,0.10565416957820764,1
3.336790080498095,2.999035199549885,2.885634112187897,3.0718388489814283,0.3742498822525644,0.5900802072171266,3.365394818458246,3.0986201455572147,-0.2574412121598123,-1.5164223491098525,-0.4644270915107295,-0.5351296976860772,-2.4703301840655723,-1.4894226316124728,-0.5655595418260447,-1.8597520178078426,1
3.3379142599474587,2.895939806619421,2.6378047468906467,3.3127824350750927,-0.058747572077637325,0.2527379359000014,3.3207032718020817,3.0994025000563488,0.6820026165984623,0.3912059123022093,-0.005968101709147221,-0.07959316099261995,-2.590049490754157,-1.342487056039575,-0.12328832417159795,-0.2583451773753549,1
3.3407247085708685,3.0374585908019753,2.8117985802896053,3.103538844652101,0.2754197843662549,0.5208248574529113,3.321577861756214,3.1013579932433655,-0.13234683168834988,0.47206611668539,-0.6174452803035917,-0.3993152637336018,-2.508134703774389,-1.4473053222348966,-0.4356164406054683,-0.14338870311934543,1
3.3424109777449145,2.836439060835172,2.5453187632931673,3.4302849628991408,-0.2332488022873078,0.08769760997885304,3.32283144069047,3.102531020477328,0.47918752516609403,0.4899357934600566,0.28045609026713986,0.10514564817555633,-2.637018644345983,-1.2799385706843496,0.061291079923803185,-0.10208386515109655,1
3.348357295358655,2.8661518701251594,2.5034372176228428,3.5011134658559038,-0.32298861913222543,-0.00525786912739403,3.3180795019396845,3.1066658791371538,0.1754053572635939,0.9388315136519627,0.1608783750974156,0.19533401193157052,-2.6604509837006223,-1.249186249551516,0.15249591753630454,-0.3172247714043572,1
3.34977731150522,3.057175308190078,2.8353808910863627,3.166391282209348,0.24624013452471172,0.49957856608026013,3.3693887792487835,3.107652937334076,-1.0468394576988371,-1.1428598445579672,-0.6751449937272341,-0.4316483419800439,-2.5021812552347993,-1.458588210461359,-0.46669940372000246,-2.357901671406778,1
3.350043564532701,2.8506130600413524,2.5408655076954707,3.4399900170180113,-0.24445091485615447,0.07641280322881129,3.317525594968734,3.107837995421085,0.1122015842168556,1.0328069267058315,0.23761094265009275,0.12280963402010295,-2.643460452220272,-1.2748249124029172,0.07909760688726937,0.10479130607981833,1
3.3523510907708687,2.9659541872683235,2.699630076173674,3.266082018375986,0.03605924899468922,0.3346692345168759,3.342597173653862,3.10944161818364,0.6589171043452355,0.07682073031212684,-0.2756831315767743,-0.1801433930757738,-2.5687204170582465,-1.3777973942586965,-0.22248580525111447,-0.48096642586918975,1
3.355753212788681,3.0546710680476434,2.7668385163782574,3.261652204152614,0.10358494147485693,0.39004112196398394,3.4111941790563107,3.1118052496776083,0.21845931708173782,-2.609214852321867,-0.6477586305553209,-0.3008541676685017,-2.5385182672910878,-1.4175880477610914,-0.34039384351275537,-2.500314836177873,1
3.3611078570080193,3.0963374502841856,2.6739146386101504,3.3093556708434377,-0.021935935218298303,0.28515414312443943,3.4033228694691195,3.115523746217317,0.3529776920888331,-2.0683150788373417,-0.806956767451226,-0.1218148408727652,-2.5860664870923826,-1.359563859841789,-0.16505066588119377,-0.4499713579836594,1
3.361551612053821,2.8575164153673307,2.581979908288402,3.4102774258790465,-0.1843970807857963,0.13589622936411933,3.3472325004107635,3.115831818223739,-0.45523917203877606,0.26637699627601397,0.24016201654538488,0.05534893289817687,-2.630269890886535,-1.2996909554394347,0.011240773278855738,-0.04476437106963247,1
3.362498289484864,2.9972196254466206,2.866423388255555,3.084540491759441,0.34467977015584167,0.569784691721496,3.34119782972725,3.1164889921392764,1.4826091819357043,0.5582088097276574,-0.38286262200792825,-0.47295915155081913,-2.494852625683072,-1.4730158226022922,-0.5062787225150449,-0.525295704173031,1
3.3645987300349915,3.009707436290228,2.7428416120784953,3.2412147410439,0.09687977486455107,0.3846485729409061,3.3815455796112235,3.1179468718132153,-0.12419456732014414,-1.0309630734722535,-0.4308597741942572,-0.246782473388025,-2.5551370625614434,-1.4011372565982612,-0.28773663643672387,-0.7500226355122774,1
3.367705015355602,2.922705960008477,2.660417011482033,3.3350127389395166,-0.054346406886977616,0.2566550882335415,3.347378265403119,3.120102322247125,1.717603821751659,0.5164308437447761,-0.038829045942076354,-0.08872540877947543,-2.5962888279258345,-1.3493497379247195,-0.1323345514520311,-0.42907481377064416,1
3.375455936822269,2.8398114375603174,2.2207769660805807,3.9054634736036804,-0.842501466833572,-0.6876685904973028,3.3486901503343174,3.1254777298971117,-0.02507128058518824,0.7841380954180471,0.364295302098232,0.8241067229537252,-2.8102825431644063,-1.0194997198395235,0.8083062322528158,0.3448467536844267,1
3.3769942876477144,3.1278491387431555,3.0146118730553164,2.985158347368108,0.5768278050255455,0.7201180081324345,3.3855978463987033,3.1265441031609096,-1.7739123852935506,-0.6858551483171186,-0.8928069243313356,-0.7141480927270195,-2.4327856367389082,-1.5482341000642086,-0.7343514673212637,-1.9175741468302299,1
3.3812839197571294,3.0609400158708713,2.7414538362696184,3.3236394988900653,0.030920292471821785,0.33035641204629485,3.415712893819328,3.1295167679076936,0.5342474617261412,-1.7445901181678298,-0.6023478296872518,-0.22552401655507667,-2.565430673082214,-1.3962405769365684,-0.2669636271577446,-2.3251151188870716,1
3.388443167829394,2.986359570695596,2.6252051688262488,3.414544000415206,-0.1471935739627983,0.17153138757599204,3.383586289504199,3.1344751774071993,1.362767170638565,-0.12975112257406274,-0.26098714100245335,0.0023146740112261577,-2.6248145202753697,-1.321314047753897,-0.04182287938825741,-0.5626694683799035,1
3.406252537000896,3.1044762307470988,3.0113622172507584,2.9752119492632754,0.5824831641950974,0.7235369277548523,3.4006990996067223,3.14679422216323,1.2419124252080076,-0.10211057486647288,-0.7152907670341574,-0.6773381189008588,-2.4518527077452426,-1.5403539643810957,-0.6998753006817949,-0.3214462062334206,1
3.4080571408538223,3.016840346962596,2.5246095637787453,3.639423576044054,-0.40015183048268355,-0.09011277825661533,3.443408242366853,3.1480412652017344,0.310599644457281,-1.7749855467041404,-0.33767803204842467,0.22244101573891933,-2.6834427468063784,-1.2477964135277781,0.18004875727509592,-2.341144775961307,1
3.410630920119471,2.845324939607244,2.1084315350680964,4.119059989690266,-1.0644583607985454,-1.0848107653981172,3.3825367815592404,3.1498194456060813,0.9406288406378641,0.8307178521017812,0.4442895716905779,1.122949244922743,-2.8818462179438615,-0.9057354837952056,1.1322333758012884,0.57184889927805,1
3.4106900874589114,3.1711015397365734,3.195919790189292,2.867548343466989,0.8662659142492641,0.882130524129026,3.4402014125350346,3.1498603179872355,0.7127104535054661,-1.5372652548358816,-0.9766544483742904,-0.9775945794938832,-2.3671349163585207,-1.6281570017879128,-0.9776041088896946,-2.8725692325377308,1
3.4115480138807945,2.9462040800116553,2.6317781172950427,3.447908861504645,-0.16571803427531281,0.15390101355223076,3.407958196226021,3.150452939278975,0.5591370881423993,-0.18333524626804742,-0.01610024267345131,0.01594830837834877,-2.6346383987660817,-1.3196617848860144,-0.0282054025825571,-0.7624662409289258,1
3.413352617733721,2.92929211158308,2.7011000340807456,3.360463234372211,-0.035428813917520806,0.27336335470126644,3.408016502222963,3.151699319538175,0.11980734642134766,-0.11153275297999111,0.06531750969296937,-0.11416288622005658,-2.602850498456069,-1.363554507158893,-0.15749363566638,-0.6630476799148904,1
3.416577237733212,2.933515929956653,2.525335062254716,3.579882003589957,-0.35829694712923826,-0.04349534450376541,3.4010197825899042,3.1539258968910477,1.4276784989645397,0.3097992149466931,0.055672358791958254,0.23085340607190116,-2.68776509136573,-1.2459916791973757,0.188612701284736,-0.42342664370240607,1
3.4171097437881737,2.899103496666029,2.5940025577155157,3.4941531305659668,-0.23441507107754544,0.08652685441111363,3.387609403293208,3.154293519469386,0.7571114664599274,0.8874835902177916,0.2138720407152356,0.0956381118214555,-2.6555957362519975,-1.2931464111251245,0.051718223610711746,-0.4865889093603112,1
