Area,Perimeter,MajorAxisLength,MinorAxisLength,AspectRation,Eccentricity,ConvexArea,EquivDiameter,Extent,Solidity,roundness,Compactness,ShapeFactor1,ShapeFactor2,ShapeFactor3,ShapeFactor4,target
-0.7085416835042961,-0.8876435901713073,-0.791224180335132,-0.875598723359059,-0.1436204384044451,0.1347040986222031,-0.7114315067363121,-0.8531413994731061,1.044260675921578,0.6794236010517534,0.7201587181338592,0.0498146223356658,1.124594347786428,0.4921347148120839,0.011306446812321782,0.6404107617330062,4
-0.4007356423868042,-0.005358310557726036,-0.7999391787875487,0.17263628560769742,-1.5734444322615821,-2.197104190460116,-0.3750460407318965,-0.4019157883315599,-0.2384436956105094,-3.832629879869251,-2.759835994831285,1.8245406672263955,-0.4196426516003903,1.4866294058831393,1.9083080316670378,0.04021560911482258,6
-0.9428367575351762,-1.1700316671819517,-1.0217614413962568,-1.4086004151117426,0.364147650231701,0.5503649177395181,-0.9413393158282407,-1.2416854172791771,-0.7344024680015334,-0.09740891357442744,-0.047275385099181465,-0.4514933779800312,2.3317919626433636,0.5048265050501439,-0.48067413422874905,0.45535838069184087,4
-0.4889217519368887,-0.5592780241984265,-0.5896175197715415,-0.40123249242679954,-0.49067927966771563,-0.22966488937406024,-0.48348872165371604,-0.5255943566835163,0.5423452123612087,-0.856832330983895,0.43753419217246936,0.3835668617330591,0.3580831457994363,0.43806036138578897,0.34956385041809607,-0.7590736760955973,7
-0.672191964268736,-0.8261376798612804,-0.8980846899847961,-0.6115118353105667,-0.786827338697198,-0.6130581100477652,-0.6707655013906297,-0.7967799877184525,0.3537064028218957,-0.17163131424154005,0.6179278459940418,0.7690376099936708,0.6553268130641113,1.0174246101902003,0.7508966546791748,0.5358741933549201,4
1.8551110265259005,2.0597871830697843,2.071389584910929,1.7068961740253021,0.8244259675531682,0.8419704606103349,1.8840321546753804,1.9757269398094541,-0.3521589046719113,-1.943943879168175,-1.1777172521633907,-0.9198509015639315,-1.7160128374383612,-1.4202924087804638,-0.9228570700789267,-1.9504861444798207,3
0.5347201554287964,0.8293859670986368,0.42576524527854476,0.9729284269597726,-0.5413665705722729,-0.28993325926395147,0.5447517230942364,0.7240479498323138,-0.5638366922030579,-1.0957076791606952,-1.0742829061352053,0.48709308231893816,-1.2233688468118544,-0.3371157780902851,0.4562279730204007,0.7925666406874461,1
0.25410032293027224,0.7008206596685115,1.0259804984635092,-0.27577295938041724,2.3140859392408,1.458796823545172,0.2559264992140095,0.4149241745440701,-2.581452379882266,-0.3431226433641057,-2.052599491724221,-1.948724053871391,0.15662879310896072,-1.3894955380433227,-1.835006109884403,-0.08175687898822687,5
0.9906639825658128,1.366900393053114,0.7908977746493133,1.5218591256376826,-0.6074551764318843,-0.3716325274293452,1.001603152518253,1.1889447237365836,0.432734010509392,-1.0599545347426116,-1.5277597986208156,0.5515014026829335,-1.6339738604564629,-0.5208079876923883,0.5230043779141184,0.3977652839094201,1
0.8469557902391798,1.9409369979289557,0.9024691824985099,1.1007392754057161,-0.013333651761709427,0.25291521556740304,0.8681480473420456,1.0468230936088012,-0.2838971741715904,-1.9002661643801877,-4.535225599146777,-0.1203914323296247,-1.2990345114498174,-0.800693160792472,-0.15789938089924813,-0.6682460443022555,1
-0.06185481803444749,0.18276895482367927,0.3012655941183993,-0.29143139193707274,1.0041709321342391,0.9392543839165551,-0.06047567178024265,0.040279643569631214,-2.020140067739455,-0.26751200302088113,-1.1605544767646911,-1.0031367406056841,0.16514447684556477,-0.8062971541096592,-0.999722034253392,0.43823168168884236,5
0.7469687020721553,0.8927384001742511,0.44926767617067925,1.4411868871643214,-0.9758637587330475,-0.90390955356746,0.74874785965632,0.9456454099439533,0.7469173027163701,-0.3618683585603002,-0.21255377976452397,1.0073593310342617,-1.5811633913303198,-0.1523563005071771,1.0047407855650885,0.6040009859118382,1
-0.37429333499870376,-0.4528941874775299,-0.5486312571190646,-0.12593308359080765,-0.7928806918310864,-0.6217531909484585,-0.37990864251770295,-0.365599226899002,-0.5451770066451269,0.8176170160377587,0.7869325872420108,0.7769350116416328,-0.06421626977822596,0.5907465960224981,0.7592384730805466,0.5529357813181576,4
-0.05289418957172802,0.25036653445836976,0.4926543409140687,-0.4609341433644653,1.6870538015451062,1.244918481693599,-0.04115848660375147,0.05135472311098233,-1.2297194220087395,-1.5133114196886097,-1.525454665811048,-1.5185516239277785,0.4173304310736615,-1.0672475211329533,-1.4635376623366538,0.4049535880729202,5
-0.1545043349697356,-0.08396543421939884,-0.08755960635912677,-0.07104800628481282,-0.05153282045594425,0.21917851459081977,-0.15616234938724124,-0.07595632457895514,-1.437230795151696,0.13412186172469295,-0.05706110952560247,-0.07786072078308488,-0.10845284334729668,-0.215537561282358,-0.11582737430651317,-0.5251889227024087,7
-0.7486447225865047,-0.9546612317514797,-0.9301465916477929,-0.83681677364078,-0.5063978083843313,-0.24813977822483652,-0.7491333233221534,-0.9164290447460828,-0.2623550760659742,0.23632066220757292,0.8191415608638797,0.445697252774602,1.0479831820645047,0.879062851605753,0.4134785541223117,0.7387272974378988,4
0.7512630409957982,0.9001848047942703,0.9473655137944239,0.8426481351147115,0.3630262136919795,0.5495679432466721,0.7473823344972922,0.9500313709632531,0.2930703955162402,0.10669986186562426,-0.23255206308090867,-0.4768398536785676,-1.0847426883516489,-0.9332434946653043,-0.5050358000473985,-0.4973465800019564,3
5.16810897188563,4.28953301508299,4.263747902029372,4.034690808787176,0.840254251987616,0.8508719273921713,5.158428264057371,4.3481452653096975,0.7488651287219058,-0.07750618977293848,-0.953274142973313,-0.9026309586505062,-2.845139581075282,-1.8177711085148802,-0.9068981423411869,-0.8200096689439574,2
-0.5259815587110039,-0.6659773472209812,-0.7111538067871179,-0.3823656554831363,-0.7481584329122117,-0.5584000134556476,-0.5300831045190801,-0.5788141323843299,0.8382532813039391,0.7174980153154729,0.9767744263730291,0.7261490177415116,0.2912021740684204,0.7517919812878592,0.7056783287817499,0.6672421818091125,4
-0.9057431370687488,-1.1261465947204186,-1.1214750305612493,-1.1559183507387916,-0.38480525355584805,-0.11001066922634799,-0.9035042772756648,-1.1768924419397881,0.5561789591130288,-0.2884249762240265,0.12343153388914492,0.3110253823635564,1.7035920460876843,1.076226392008845,0.2753146685014848,0.7731723986794313,4
-0.7342062759692172,-1.019966896194713,-1.195352327695714,-0.4008977964280564,-1.643458135049186,-2.4049445981001716,-0.7383756495083489,-0.8935057339253829,0.5073751662784092,0.9640406786302776,1.743388359122755,1.9629060965740333,0.31082661354428237,2.2681004190465495,2.0663834797309666,0.9647004923304466,6
-0.3472423811489846,-0.5017064136502538,-0.6441475393990483,0.08676255549983516,-1.2175038046692697,-1.3447821544915992,-0.35526257867183486,-0.3287950887747496,0.29712304914238724,1.14766950584298,1.5336546534487328,1.3396354299784266,-0.34120045952557293,0.9976584057018756,1.3659479452989338,0.9759898845281139,6
-0.7494562512019963,-0.9984906301597792,-1.108662384796137,-0.5874792400868973,-1.2414302465732396,-1.393532561856988,-0.7516645406901075,-0.9177221604495047,1.072485797949307,0.5857283018670281,1.270777206312281,1.360940235254557,0.6135051480471709,1.703524021264209,1.3893973800375263,0.6068831136092833,4
0.14809439753168532,0.44168577889184607,0.7868746552436474,-0.2487607865438222,1.8197946230486968,1.2947281458340578,0.14994842467677685,0.2926756518779129,-1.7714767479484341,-0.3397680863348381,-1.2508333410258965,-1.6670669648331058,0.16453325273065333,-1.2292731870203664,-1.5933938877663512,-1.820327814785303,5
-0.7834728256680181,-1.0128313383719159,-0.9258528153354362,-0.9606861735193623,-0.28858519028575524,-0.008021126235923827,-0.7856028367157014,-0.9723846000146517,0.1612243495098988,0.6046653586411869,0.8991719146224928,0.20002003826722803,1.2946901691903967,0.7371245743012625,0.16247946409942746,0.5496586768951884,4
0.17358992153504563,0.495559704404408,0.9775242412775671,-0.40477750160300546,2.4985027018826678,1.5125225720541868,0.16400334216725837,0.3223764521144942,-1.593176396395141,0.8890347800635955,-1.4021923878959204,-2.0557806242391115,0.3366673698482725,-1.4031809915740425,-1.9252419093848114,0.22365632177102127,5
-0.5708523284092256,-0.7912857225369289,-0.9428861956126504,-0.1989576800314767,-1.4114094417311822,-1.7722285737594592,-0.5764776544343425,-0.6443030497051854,0.7724550016715923,1.0261283542736173,1.6424679021152708,1.6083660104987727,0.02685965133264749,1.5789899070856943,1.6642861168414411,0.8110738298540785,6
-0.4363752740838092,-0.46761533505343067,-0.3142541361063648,-0.6008429544310472,0.3655483940773382,0.5513597268387037,-0.44025819344839606,-0.45141403563851334,1.4909183451044232,0.6051854152377362,0.2317205657475296,-0.4547969781758228,0.6419504423184519,-0.20145230046721782,-0.4838521798002057,0.3825823876545061,7
-0.8078863115173897,-1.0173223786661079,-0.9550453728712136,-1.003639441549275,-0.27791847448749973,0.002914410257371714,-0.8052197713173451,-1.0121849033972246,0.11926037939420886,-0.3966852731168924,0.5669768314522923,0.17786850247056876,1.393980130968178,0.7631588871357067,0.14007617878893777,0.18081756809329647,4
-0.36878170315182346,-0.5267272610744054,-0.6883894968456736,0.08526368111653071,-1.2909911301322365,-1.4978770525082143,-0.3773774251497489,-0.358072126697067,0.8564456938726206,1.258372660875198,1.5254116507866537,1.4407191349997348,-0.338697351245461,1.110173208840393,1.4775171061637564,0.9463364567042077,6
-0.314645981760073,-0.11367218112406038,0.2163178123370423,-0.8055494175031012,1.8644000233580609,1.310874269904584,-0.3082352244145839,-0.28490032997987796,-1.7630955267352117,-0.9484576427966236,-1.2895019143025552,-1.671223613950296,1.0353767949441228,-0.9911737300605891,-1.597003911082001,-0.7743709136886487,5
-0.15862960543181778,-0.15868929266801446,-0.26897888235897977,0.12290242478714007,-0.6259414937001827,-0.3951461469873471,-0.16465524976656062,-0.08120722421961324,-0.18592398830684517,0.701546911059167,0.4879032981418003,0.5847695653702073,-0.37956469520564234,0.2203477302637923,0.5576206109061927,0.7901473231681475,6
-0.24877690913600686,-0.19709511039045535,-0.21791135241330312,-0.1536970076399661,-0.1635607976032204,0.11580154885768268,-0.25088316773541525,-0.19765231303649336,-1.2736510943194475,0.2318110163881676,-0.058255633577226094,0.013304228946165281,0.02123691867383299,-0.07696335280200549,-0.025177054581476222,-1.3427943744471345,7
-0.7045178541191504,-0.8721708428767507,-0.7843324656516831,-0.8703232760591071,-0.13798619242960283,0.14000474451147277,-0.7066688214255564,-0.8468563278859272,-0.106339076604476,0.5312266691864099,0.6224278881988583,0.04318998963809603,1.1153236743783035,0.48077450029954055,0.0046790779246603945,0.6128765054158287,4
0.22836810308072691,0.7453923787865953,0.6416926068583543,0.08865272085456444,0.9642357947838681,0.9183410753020661,0.27287899448096475,0.38554572285879934,-1.7016408840866568,-4.689896250468112,-2.449107594184501,-1.0511821524305074,-0.25661251040501204,-0.9836175396684292,-1.0438208185031856,-2.581446376820364,1
-1.0105317695440983,-1.383833950113006,-1.3822540301087898,-1.211572856605613,-0.9011009829716418,-0.7839094926580986,-1.0118803472141171,-1.3636826725128224,1.0261381342434728,0.7031002548393481,1.1189813431192086,0.900870379878949,1.8497231194018273,1.9187039819736023,0.890776241104131,0.22564776674331077,4
-0.3077141748360825,-0.3585266672462598,-0.31778878542990335,-0.22510582181789113,-0.24061265788169148,0.04060321460849975,-0.30906786170667405,-0.275628427934275,0.8482905136101874,0.15225451594527734,0.675655189668243,0.13828281377000282,0.07884809899400376,0.06128799874992414,0.10013454459073974,0.18489687682500086,7
3.827970904478231,3.3514298575980996,3.2183249676634325,3.497846467195362,0.3124362758573518,0.5131219241669616,3.8478238608158115,3.476757638438596,-1.0705578938708376,-1.0891423379266443,-0.568719266516874,-0.48969951675552054,-2.6212639755346547,-1.5730873776158643,-0.5173769343596232,-2.636545516598874,2
-0.866282558140471,-1.1590917157215126,-1.2766257626390038,-0.7729586827709091,-1.3336440190255077,-1.5915213394762642,-0.8657691551981399,-1.109433747551131,-0.33608075077293303,0.09649881733722443,1.153052880969777,1.4683575053067455,0.9543388848748129,2.0935853758140257,1.5081591802370407,-0.07384532048756084,4
0.08205625644605842,0.5420011438102593,0.7059684729882492,-0.34402778298554937,1.8579374315767185,1.3085528147367615,0.0853024653188986,0.21482577583851353,-1.6973073880158651,-0.4915456867931663,-2.2859088268961094,-1.6573223381885804,0.26324021430647715,-1.1961845339415693,-1.5849255477578805,-0.39600771233981447,5
-0.3131243656060263,-0.3178938873944668,-0.25298620225458013,-0.320576793113425,0.02224376204685151,0.2836795495670806,-0.3179604279861967,-0.2828631765052666,0.8801656341724557,0.6527266513861564,0.2783293360566955,-0.13086304769770246,0.2128975735692543,-0.1110306136690277,-0.16823671487929467,0.21195629897414792,7
-0.4815503670128402,-0.6640937084199044,-0.8623411662839474,-0.012038679402583333,-1.4812809729739806,-1.9467487663752843,-0.4865195213969241,-0.5150991778752795,0.8572376586143282,0.8179403982364298,1.5103125317896937,1.703863633513007,-0.21117024655443525,1.5098232468809916,1.7716425158683597,0.5906691035016312,6
-0.6847030304242311,-0.837903463111354,-0.8404754501631302,-0.7357453757200049,-0.48034029998227296,-0.21761611078496476,-0.6860527220734046,-0.816074283870653,-0.4464119371659758,0.36034178834275354,0.5609255406065372,0.4179058151562875,0.8616894806167518,0.7465693940830057,0.384852298823864,0.7940970904235135,4
-0.7584168796647158,-0.844408048330835,-1.075225859868386,-0.6681198838709167,-1.0636951688534464,-1.0541470409491276,-0.7513314857732714,-0.9320338489467962,1.1847644858386719,-1.2931378442720238,-0.3988229591125061,1.1182300769910558,0.7520237028392391,1.4934278025521097,1.1243212223394878,0.5034763465483404,4
1.249981188907683,1.4512744207289194,1.1455553505812661,1.600470840315386,-0.2301037814133155,0.051066217589461574,1.2510279797367745,1.4364126761481042,0.44452020551723037,-0.3274471392401775,-0.7414310842830985,0.1343691152667315,-1.6883825086536286,-0.8256501686429557,0.0961922128492344,0.4336895627790418,1
-0.37554444161425327,-0.49165724704155483,-0.7274013205864407,0.12627390010998768,-1.4024187281519462,-1.7506388074821184,-0.37880956129214394,-0.3673098671687249,0.023879129765155854,0.4669094481997082,1.1221390451596747,1.5945622973268825,-0.3834675331688198,1.2490819840859508,1.6488262723421694,0.7876522318255466,6
1.0515286287276808,1.3287636665879694,1.5260940277928958,0.8186614482944241,1.241233816193069,1.0558579583723045,1.0493965330842268,1.248029330452838,0.46397721021893273,-0.08289148461976698,-1.0423903405412867,-1.2205098521688662,-1.0581284204332613,-1.3478603769473585,-1.1978242446282539,-0.7497680153672425,3
-0.32225406253030653,0.2362392434502963,0.3339746315256088,-0.9448054930940101,2.44925356176214,1.498531207278139,-0.30553747958821187,-0.29510185119163973,-3.5537943524078055,-2.4054471797919006,-3.5004897502758756,-2.028147114240461,1.2763816696560184,-1.1599392434330613,-1.9020345589781937,0.1163864509292588,5
0.04651806582598988,0.20618453371292336,0.05701746789625421,0.2527707434068893,-0.2506035958749109,0.030593720712846873,0.04803362012494405,0.17236352694203716,-0.01736438932730967,-0.2944431701364494,-0.47042520592961534,0.16517872337184675,-0.5270893242218916,-0.22027837234531594,0.1272591706573171,0.7468541534184875,1
0.21781823107933646,0.5350929217048334,0.9817266278192769,-0.3048643962604922,2.292738943517244,1.4523364218077648,0.21186333371659946,0.37344694595308114,-2.92330791154017,0.47578667351637766,-1.3406720391196758,-1.9437292445774135,0.20730835680707266,-1.3741021211762303,-1.8307745685991539,-0.4288495393025666,5
-0.5901937604117747,-0.7665432453789465,-0.7573700489705696,-0.5275954923113141,-0.6302814661044726,-0.40070948544728013,-0.5929305673260437,-0.6729020229376929,1.2649417485512395,0.5398880219535866,1.1337955223232712,0.5838453777354363,0.5169185079320193,0.7324021644103903,0.5566578337478173,0.5897024200854956,4
0.3956106252566156,0.48785348753596425,0.4034889057998675,0.7107736356535472,-0.2775076073325778,0.003334200111353332,0.3905806020908265,0.573287137815449,0.9641858161484916,0.3100556431359186,0.15881358838248308,0.1497622302776806,-0.9593103272001812,-0.44981626578349126,0.111704783094007,-0.7694680750812022,3
-0.06449228603479511,-0.00029661121788744936,-0.01694495811752075,0.06725261339336389,-0.124893500020124,0.15225428371129124,-0.06830246232588995,0.03701435373056877,-1.0728399643688782,0.3663463302362421,0.10291987846281782,0.018024884446550087,-0.2991953390744314,-0.22745315662514198,-0.020465653511382607,0.20749812112605753,7
-0.02465975649108365,0.17423690616560103,0.49340538705239345,-0.39292316884715867,1.553472836693378,1.191972302810027,-0.028668927222399405,0.08606652819899434,0.16798894693619068,0.371492501438789,-0.810722852074161,-1.4281716301997942,0.3193352413026478,-1.0388862964465064,-1.383682679158372,0.20715192096340354,5
0.7731743136140707,0.9007137082999903,1.1118187074334853,0.6923061079298445,0.8070495167054413,0.8321206336992674,0.7563082062684985,0.9723527491773172,1.3232001985220398,1.1758613515826604,-0.11051525298187517,-0.8510632489546913,-0.9600908947928165,-1.1103698315002548,-0.8589703892254774,0.07046116172543536,3
-0.008361556796627858,0.27369860226776305,0.7148587219152612,-0.5654033610164927,2.3440411970165,1.467775716073997,-0.012615680230901559,0.10597774031044346,-1.7198295445175282,0.3929312906839539,-1.3356297789227822,-1.9553629596745123,0.5826678771530336,-1.2868103064665348,-1.840627542185267,0.4189783245438911,5
-0.5253390985570731,-0.6984724362917684,-0.8886583355733731,-0.12376856171658238,-1.401355008191144,-1.7480969626409548,-0.5281846914931145,-0.5778849496590934,0.5368499732970483,0.5067291877599664,1.2998161612941561,1.5916451402488425,-0.07191346003916275,1.483278719729609,1.6455609997192084,0.7448461471015788,6
6.1490103721687595,4.7092365048903355,4.349698502171283,5.100182698453051,0.10185111604426207,0.3503160710783207,6.144737094775664,4.933671094119232,1.0182836117696834,-0.26818820458406223,-0.49463832096342397,-0.21832949717686184,-3.1811311528367456,-1.7068270963390015,-0.25425225489033254,-0.10510837488683154,2
-0.5152964319403649,-0.5781886442801699,-0.6035397216036652,-0.48493723648229564,-0.393372400870798,-0.1193939010103629,-0.5154952991616609,-0.5633908439635255,0.8485534674842957,0.06106222910834495,0.2968767645530095,0.30722277430837946,0.45692681695363124,0.4149451435777598,0.2714337105368486,0.3222714154143378,4
-0.32580450022308216,-0.45919927400625654,-0.7294406984229287,0.2939323259404375,-1.5821291042090484,-2.222003634795337,-0.3310827917095373,-0.2998715864649353,0.398087926033315,0.7263807867648462,1.3765477473435466,1.8578049254659539,-0.5702780850225433,1.4025577962885445,1.9461763280953064,0.6510050311925795,6
-0.775932372282409,-0.9543967799986192,-0.8920299745170451,-0.9813149015561731,-0.17738051503905256,0.1025689153732773,-0.7782423230536246,-0.960189139694139,-0.39809620619225694,0.6342657087725905,0.40924673586418514,0.09037353918235927,1.3276883334200777,0.6344962190745597,0.051955665560669245,0.8291860422951868,4
-0.44516683408496793,-0.5819466428734503,-0.85742943617119,0.09944271028114901,-1.5933117441689832,-2.2544205674331437,-0.44851795538593026,-0.4637238233374454,0.16734282880525822,0.5284962653981365,1.1591187554814542,1.880204142576671,-0.3523444951560232,1.6081875486851538,1.971723722770149,0.8113379038968963,6
-0.20999260405397202,-0.15851763100387678,-0.04037398089915024,-0.28663841910432264,0.3634887463631558,0.5498967138499066,-0.2154794300757426,-0.1471484017683912,-1.4527444652693973,0.6671495827722029,0.007046401887484919,-0.46077546527890645,0.1672983142028706,-0.40356575616152096,-0.489601314361226,0.0979602535437977,7
-0.20765945928443375,0.012568734583553289,0.18144761864163625,-0.46574131919255085,1.0951943102991049,0.985510475117149,-0.19586249547409898,-0.14413006866841552,-2.285736075604379,-1.623572377294804,-1.2171752382613614,-1.1651059010840206,0.5183420515416395,-0.799930348567804,-1.1476770454040284,-2.9489616705826203,5
0.7213717369918585,1.0132773649298379,1.0828363887972692,0.6247110327230895,0.8587670680370472,0.8611984770764611,0.7200052203333684,0.9194250682787504,0.8496826784287571,-0.09751386347003194,-1.0489094083929644,-0.9013822968295826,-0.8902331822424285,-1.114418089359238,-0.9057400326936903,-0.20010538190244412,3
3.8449115643266176,3.298664773645777,3.112800469164181,3.581525528940304,0.1409414275798838,0.3819685607775526,3.8617122508478747,3.488385488873836,-0.11358313639744394,-0.9741415699942003,-0.3181253265050855,-0.27764776240403855,-2.678935131669853,-1.5075340384753784,-0.31225176568559193,-0.8614166603500701,2
3.7844188687801834,3.2320739664737315,2.966491391944772,3.6526636513878317,-0.0560727946952027,0.21511928274582154,3.76402724373986,3.446783412999563,0.7503730013578158,0.4235828462738641,-0.20736395723099513,-0.06929980603875809,-2.71266358964722,-1.431190921157024,-0.10734197032949926,-0.3865087603017781,2
-0.29205843529555753,-0.3241896949143208,-0.28298448468881965,-0.21905234532819395,-0.18601742826374465,0.0942432884135195,-0.29757746707583016,-0.25476674820949546,1.677025151203879,0.7336396078985832,0.5453809261442789,0.07329245527879606,0.07727814383593498,0.00265851881536004,0.03482113029166242,-0.07579751734180626,7
-0.6061538231831091,-0.8120846209241851,-1.021399713501573,-0.2020495374820189,-1.5501982232067708,-2.1316121145600566,-0.6090837307925924,-0.6966746813670841,0.7125498296840753,0.587885747485358,1.3794746654085424,1.8161076595970937,0.029716440521964586,1.840863678380954,1.8987213407550467,0.8636145821921002,6
1.0086866805681882,1.1353056106094284,1.0360341151288486,1.3295703763743594,-0.08750218474164706,0.18672291766630797,1.0452666521154597,1.2065070510868736,-1.3594550223286639,-2.9502868836029297,-0.20368655559676258,-0.10541107090568479,-1.4356655920630834,-0.8544262561182572,-0.14309644368813468,-2.7529940022377355,3
-0.5490424968678895,-0.49109122750034484,-0.7072725062496465,-0.4603201262195438,-0.6305638354917643,-0.4010720292671612,-0.5381763389981963,-0.6123241789258339,0.3992550842742262,-1.7854876683811476,-0.8275129995819598,0.5835206767348927,0.4119149677756036,0.6719860979496312,0.5563195917835214,0.5678235226506678,7
-0.34798628237985185,-0.10262088155715374,0.2229194429192201,-0.8906611482751682,2.075267796225394,1.3834511525586581,-0.3456372915752729,-0.3298025790732999,-3.030415443663054,-0.37057855995772016,-1.6688511325975015,-1.8179726215912084,1.2045500471934059,-1.0429429184746195,-1.7236029770943606,-1.0075550995181217,5
-0.8303386032126566,-0.993410372802196,-0.845356315159659,-1.2150482901482926,0.3808861119576762,0.5622049350933571,-0.8274678397619936,-1.049225275242807,-1.5027842934260314,-0.4397706182705319,-0.02274977018919367,-0.47037045923003595,1.8543474311398922,0.2869114610351983,-0.49882247710493355,0.3294490567943218,4
0.0555801353656458,0.1250442406291135,0.12541352680739096,0.21549030317706766,-0.08855147555771993,0.18576589829163132,0.050265088067745614,0.18322986182573653,-1.440755796792588,0.4848831843872971,0.1759908628550774,-0.03733982774879949,-0.45773346812371746,-0.34753418715877554,-0.07561411926780862,-0.42312022153878853,1
-0.5548922656378913,-0.636460819998201,-0.6350333636248884,-0.5748443360398644,-0.3170731668932028,-0.03758235417491767,-0.5565276649158628,-0.6208737746009784,-0.9806338751640168,0.3229145651019799,0.3457684199681278,0.23396237432720318,0.5912241327645091,0.4120628508955169,0.19688076777984093,0.6619681875882318,4
3.099218207766797,2.7286877351515657,2.610572413914112,3.026823358740257,0.10702975761162468,0.35454889812065143,3.0694412146782675,2.9588065670881174,0.21189903938403076,0.9555512559766609,-0.0029076606780720987,-0.2069766106968377,-2.468690794088751,-1.3822053282295008,-0.24312090650172175,0.47640921089621624,2
0.3602076894057957,0.644780085584268,0.865019576920691,0.08649497275064327,1.3472095082799327,1.1041287385542162,0.35624264016502927,0.5341600882008191,-2.200630004664221,0.21815046493489565,-1.0659444159899822,-1.2693515445134373,-0.32862758830182487,-1.1414025718068657,-1.241836044011785,0.4674427174307474,5
1.0003346985670873,1.1585541673389708,0.7526520134487199,1.6224614371969306,-0.7519890236125091,-0.5637471299089996,0.996107746390458,1.1983754550271897,0.3012362845828033,0.08224781606471411,-0.37865975517498696,0.69102575635813,-1.6835791514677616,-0.4513000693871764,0.6687524861335912,-0.6450377019440191,1
-0.92464499107124,-1.1843770148985249,-1.0838407849106428,-1.2734200300879164,-0.07235383263378214,0.20047416653282032,-0.924353515069602,-1.2097363487003965,-0.4113964800747597,0.1879263881881013,0.4232199180272161,-0.0193371645759522,1.9779981577861356,0.8280380742443042,-0.05770762862940811,0.7825862753170926,4
-0.43789689023785594,-0.46206184824336083,-0.2901067035749886,-0.6201269329491196,0.4480238786776514,0.6086723680275371,-0.43442973240376515,-0.4535417170322849,-1.212258108421936,-0.5379486858623503,0.16741018572877775,-0.5501287512677666,0.6949902307373461,-0.2606823277453252,-0.5751992160126367,-0.34571839539767096,4
-0.0666225486504605,-0.03814104890355495,-0.07813401354844607,0.1546030520000114,-0.3460883981756406,-0.06823323262455276,-0.07116673461068002,0.034375185396994364,0.9219146777780085,0.457404656637311,0.37235185442980634,0.22870829998424183,-0.38356896285599784,-0.09465691617988369,0.1915498467683992,-0.5930979222343461,7
-0.22490444236362972,-0.21156572472680418,-0.18310839519620792,-0.160512031733147,-0.0911605394562623,0.183383731232117,-0.22966756953295855,-0.1664922339653606,-0.08742700400378198,0.5799912542196866,0.28461932869190376,-0.01592266834439876,-0.010134842571871123,-0.11707456228246005,-0.054308568842073635,0.23102793506387068,7
-0.2343046488264071,-0.23821967771248018,-0.13058225956481492,-0.25519366503051993,0.14727359662466796,0.38703182241451617,-0.24055846531349756,-0.17873357597722184,-0.5444774053390301,0.7893319526062278,0.40923140778840206,-0.24429472253175982,0.11136910269530495,-0.25265607104805166,-0.27967351141804386,0.5406363739670815,7
-0.3113322399134824,-0.3234798507355905,-0.2217756879174984,-0.3454005443363723,0.11953114342641853,0.3647170116856685,-0.3141636019342657,-0.28046520389059376,-0.2773285600299523,0.36462169628091823,0.342820641508606,-0.2380450302221547,0.2598057168988815,-0.18137829455490453,-0.27355949451605294,-0.19320451915839593,7
4.972902526167594,4.2614964897753405,3.6654227993038053,4.430016527002178,-0.003097645730576182,0.261830502591347,4.958029120597117,4.226795476899916,0.48997011447693245,0.09550563295923585,-1.2491697372510902,-0.1080604573951096,-2.987638589591151,-1.5760533119894087,-0.1457157073588497,0.12421452210367054,2
-0.6573477533437025,-0.8176009916987661,-0.8396422774984973,-0.6299994562646516,-0.6419575316440993,-0.4157592324362033,-0.6576764431589728,-0.7740266253145807,-0.4952723771406211,0.15048657949236674,0.7372160749451289,0.5780026552458948,0.703429180710607,0.832703607785091,0.550572606616528,-0.061208787683200816,4
-0.30007228037353684,-0.29095692463818557,-0.3884830841259968,-0.11793350887154917,-0.5183267311821329,-0.2622884454284217,-0.2998422405103153,-0.26543174785952184,0.3917768708000705,-0.0747130720226503,0.18921598078092067,0.4516472098676081,-0.07294980684294416,0.26908741661888985,0.41961495297712853,0.48279848689927307,7
-0.45125329870115477,-0.49047417341033683,-0.5106390347762123,-0.41379143901421445,-0.3216311075091238,-0.04236062730375847,-0.4536803065968891,-0.47226950279461477,-0.47303333464811353,0.38710166528315526,0.2631137169164104,0.24047285458240988,0.33689668914102433,0.28724937346805546,0.2034893975843645,0.7162460661683295,7
-0.3576231846888143,-0.41729063043452264,-0.3766459642893622,-0.29947720278707624,-0.2398296097617423,0.04138514879099075,-0.360991123241415,-0.34287764578742475,0.22448736032840214,0.4704700653898714,0.6553359303543046,0.14392119269503648,0.17740776702409813,0.11576215946063884,0.10581627092593256,0.4080242428576087,7
-0.6547440990356671,-0.7281838227008665,-0.6197825336486346,-0.8944121584574614,0.2603779116197924,0.47458342325876546,-0.6537463951403073,-0.770051068160061,1.22653494705248,-0.0967169268643181,-0.07424545589188015,-0.37157542481265526,1.1851919708960492,0.10242632819955859,-0.4035378822184841,-0.14812567347151795,4
-0.4363752740838092,-0.6189513302561748,-0.7880449783083755,0.02040091544129994,-1.3888172713280886,-1.7183339483701432,-0.4425895778662485,-0.45141403563851334,-0.029217554924602544,0.9703538841395061,1.6196487622207487,1.574679083643148,-0.25606126210512775,1.3232604544334277,1.6265832833890552,0.7812155404660378,6
