Area,Perimeter,MajorAxisLength,MinorAxisLength,AspectRation,Eccentricity,ConvexArea,EquivDiameter,Extent,Solidity,roundness,Compactness,ShapeFactor1,ShapeFactor2,ShapeFactor3,ShapeFactor4,target
0.2747052146581228,0.003359228851170824,-0.6112430594215389,0.8976927262103993,-1.4049764481702043,-1.5193770004448375,0.2588694710367658,0.31494971937417693,0.10157876398087316,0.9458925977129484,1.4180552307757646,1.4766168308868408,-0.929151628398082,1.409521206101013,1.4950202211033683,0.8562338865505219,2
0.27537040221751696,0.06645712703221986,-0.29120234971991016,0.6518204062263967,-0.9608729229602851,-0.8257988054071151,0.2722672724999811,0.3156005929112878,0.4522009938531105,0.28980226311500834,1.129614698070364,0.9407668256947895,-0.7204703965099711,0.7800751224710142,0.9290403903451856,0.4669670563924012,2
0.27570299599721404,0.10227877921434664,-0.36151913154367915,0.6989663097322253,-1.0542366285464828,-0.9566496061839344,0.2618467602508136,0.3159260158865252,0.3165729539145193,0.8438417471680579,0.9676788903631562,1.0567544676873288,-0.766920605982567,0.9131041936704344,1.05023254207476,0.923267044329775,2
0.2758692928870626,0.0870178922124201,-0.04465707939405275,0.4606051408735825,-0.6002673752655763,-0.3784841325811068,0.2644932395521895,0.3160887273741439,0.826208498490625,0.715928636020221,1.0378701540546529,0.5473688756107351,-0.5597255381585482,0.3397280731749387,0.5234105375786268,0.7989694116982387,2
0.2767007773363053,0.21235051623278092,-0.06778774228239913,0.47482165273661325,-0.6311053249778871,-0.41354351091326413,0.2755753716267009,0.31690223515629673,0.6093444879859388,0.1884729062600355,0.47892994386654303,0.584954734066202,-0.5759403580101033,0.38051503309770585,0.561803303293495,1.0438455335369352,2
0.27719966800585094,0.003359228851170824,-1.1640648872294912,1.3768957202250292,-2.1597542945732506,-3.378639743527699,0.2676359337225733,0.31739031444588556,0.130170438879798,0.6227612758134637,1.4293900872564278,2.4823917520535743,-1.2940060726665181,2.683579581953606,2.5992880572701877,0.7417639876063357,2
0.27786485556524515,0.1679661944206113,-0.7415349768145701,1.0164338444538112,-1.594528877505996,-1.8823717323952058,0.2759061815393729,0.31804105556714923,-0.08221719590183618,0.23159192346793686,0.6813262338991576,1.7090662283050295,-1.0183074738379863,1.6910902436513715,1.7453705080541755,0.494910192534778,2
0.279028933794185,0.0044813528954292334,-0.58836767290599,0.8917381209945309,-1.3839743735143133,-1.4820229175571706,0.2603581156437897,0.319179765631464,0.8706626550797739,1.0928835142683726,1.4324752329176649,1.4442653490029134,-0.9195218918603412,1.3677486135386818,1.460409072512585,0.5173289191505734,2
0.2805256058028219,-0.023934280594585768,-0.8244946415147575,1.080363014711189,-1.7033635713171242,-2.1149458730906883,0.26267378503249356,0.320643661425961,0.7316764607258412,1.0507614355012411,1.5721306511211015,1.8609477479213077,-1.0758117576208939,1.8781667370197153,1.9105272934016473,1.045009149859235,2
0.2836852467099442,0.6987481308021563,-0.1732266761639391,0.5803825372430229,-0.8093207421547497,-0.6273544656484226,0.32618928826551447,0.32373351897532393,0.01713930391309727,-2.0331704152671444,-1.519348570707468,0.7631342353671177,-0.6538846470763896,0.5742573657047193,0.7448479755878148,0.09565429357619708,2
0.284849324938884,0.17323154570521238,-0.3533328170050103,0.7140220950309156,-1.0621172684578455,-0.9680184094474213,0.2808683302294527,0.32487168834160324,0.5728507298880762,0.3372098947308639,0.6886567506970217,1.0577814144588837,-0.7730880701951689,0.9086887873371264,1.0513088231160812,0.4807543544569251,2
0.28584710627797527,0.03132601272348286,-0.9212163208655206,1.1781680232069165,-1.8466874454905984,-2.454303752374025,0.27359051215066904,0.32584717380689665,0.7654378554996978,0.7630188866601686,1.3387043162565666,2.0445786134734982,-1.1454491594812146,2.1065742823170583,2.1118749986422234,0.6695649427740596,2
0.28617970005767235,0.17637349302913907,-0.6608068951510656,0.9568744860203444,-1.4894263798463865,-1.6750979189781823,0.29228127221663613,0.3261723153984632,0.3760321347270047,-0.1793900713194726,0.6804943123413868,1.5811864121464958,-0.9756823287030345,1.5287200852048164,1.6072809840761402,0.8038885509312281,2
0.288507856515552,0.04147691946232141,-0.4332543583564054,0.7734322918252006,-1.1720447219206869,-1.1322288907688407,0.273921322063341,0.3284480748116955,0.5386894029415487,0.8834384391710391,1.3037659172150773,1.1964733512552985,-0.8298947667643197,1.0677174802166056,1.1971871744989062,0.9925446582413467,2
0.288507856515552,-0.014612019303815747,-0.5941199586118835,0.9114437310919585,-1.4048099826169054,-1.519078851597626,0.2701170080676132,0.3284480748116955,0.5386894029415487,1.0795261911949972,1.5648211480518728,1.4695337037215268,-0.9349726320714099,1.3919792240361717,1.4874375134598201,0.4902620541126977,2
0.2924989818719171,0.551698090663666,-0.6750380647994833,1.0392728081977274,-1.5677333756020972,-1.8280090422601682,0.3457070731131615,0.3323483669921283,0.013209009678993808,-2.567664123764946,-0.8944155429986358,1.6163153752370958,-0.9927043899457607,1.5673734068413585,1.6451264475496137,-2.576401575456864,2
0.29316416943131124,0.18153526363273206,-0.06206693094035919,0.50183721325625,-0.65336957196161,-0.43919608458159975,0.2898001978715963,0.33299829154901217,0.36107420205812185,0.3075346146358093,0.6882615046709615,0.6014932198766952,-0.5934266997061336,0.38934584576431913,0.5787210714278377,0.6239719561533712,2
0.2934967632110083,0.16808703854845375,-0.18992381645003437,0.5981169427530707,-0.8381228997989121,-0.6638226088688962,0.28930398300258825,0.3333232400341361,0.795590291956385,0.35012307505720275,0.749888136352328,0.8052788668573673,-0.6773028131569628,0.6158020663272658,0.7883945188188133,0.6477446323458206,2
0.2941619507704025,0.23477573367113438,-0.18120401533938546,0.5884680459698142,-0.8227285903513606,-0.6442611007380741,0.28401102439983655,0.33397310941775105,-0.1387025375280312,0.6561679268412799,0.45643335213844577,0.7923182245200006,-0.6724581982761351,0.6008523550774634,0.7749925262649793,0.8812171033302136,2
0.29732159167752487,0.07631455517486853,-0.5994591092079513,0.9286719547578589,-1.423169278467794,-1.5521648888308617,0.2833494045744926,0.33705951863780215,0.2080887567764262,0.8531471413460374,1.1830302010492457,1.4930245059156055,-0.9492895014266719,1.414546223373241,1.5125955606861807,0.5271561255989482,2
0.2978204823470705,0.15166950060859813,-0.6364485373053173,0.9577184232675132,-1.4733062677262787,-1.6446659052020294,0.29046181769694024,0.33754677032835484,0.3241886963900259,0.5135031131373711,0.8427700128382417,1.5578133872078115,-0.9740258507038106,1.4926134559953543,1.582137507144962,0.6399161886875646,2
0.29831937301661615,0.13599429088263534,-0.004565795282597355,0.46591009651986653,-0.576268739804134,-0.35157176914602656,0.2808683302294527,0.3380340054669263,-0.27007741270262814,1.032280268204507,0.9157027423743546,0.5194297935603581,-0.5625520495614494,0.29655109653369155,0.49492117496149673,0.6743923424329484,2
0.29865196679631323,0.03907730035228953,-0.5037901119649616,0.860730394526904,-1.298287983156905,-1.334881352919836,0.2823569748364766,0.3383588215362062,-0.3942019939185409,0.9728255028491601,1.3606781558924221,1.3315883523863896,-0.8885340879368366,1.2205845447741865,1.3403039305152313,0.1039799235470547,2
0.2989845605760103,0.35914160466874795,-0.42692714937735626,0.8074030223256622,-1.1977403441920575,-1.1722009284072938,0.29823585064473185,0.33868362105350325,-0.18698434982589188,0.1750034355545361,-0.06275668531046268,1.202629001447059,-0.8388245830206975,1.0683869127897196,1.2036858926188618,-0.3243321129387255,2
0.29915085746585884,0.08631009089219399,-0.4705551460138939,0.8326899342582527,-1.2505901734025888,-1.2564294893424177,0.28566507396319646,0.3388460180534901,-0.21423742096036072,0.8284222419980679,1.1454274434492566,1.2761872196724071,-0.8674793193396624,1.1547294714752245,1.2815023893236361,0.22654663076570494,2
0.2999823419151016,0.2390398050393195,-0.20977751309111148,0.6209964396024743,-0.8739055790650707,-0.7099228068721991,0.2977396357757239,0.3396579754667834,-0.016001926683592616,0.2517530813558007,0.4630771642024671,0.8474072658794976,-0.6984894000737941,0.6594348268480799,0.8320203330486647,0.7565055881373317,2
0.30364087349176955,0.1993684042130399,-0.19147438657252702,0.6074161340023005,-0.848010496860828,-0.6764722649643838,0.30650609846153143,0.3432299370407024,0.6610873941290355,-0.008528864850648266,0.6548737650440117,0.8236539991575745,-0.6911973972758036,0.6305124910402967,0.807410978117878,1.0499704682067401,2
0.30480495172070937,0.05775634982750025,-0.17239211373487767,0.5971323729242396,-0.8245979972422862,-0.646627964773294,0.2835148095308286,0.3443662470678153,-0.1378854614452177,1.230624633913881,1.3020655421024576,0.7948251141575313,-0.6802424783386845,0.5974396732792042,0.7775840800946482,0.904414034609232,2
0.305303842390255,-0.020326220206121758,-0.8219614957032356,1.1313375861488075,-1.742513063787147,-2.2036266518569017,0.2853342640505245,0.34485320082271587,-0.1653941208630833,1.1626981157025964,1.6682515461538403,1.8973981549581178,-1.1040103792231715,1.9067415376193284,1.9503493507353773,0.2555822059746218,2
0.307133108178589,-0.009933625211596383,-0.525412094265505,0.8754193263969755,-1.326095446661199,-1.3817340396871065,0.2866575037012124,0.34663853608242634,0.8479304032632008,1.188920646602468,1.627728136538066,1.3819830547456382,-0.9130884579408209,1.2750934481211722,1.393935986578456,0.9878938836246239,2
0.3074657019582861,0.2020442384724273,-0.1459502250658355,0.5990517699843904,-0.8074218841296416,-0.6249698486158239,0.3033634042911476,0.3469631149066495,0.9501989063894103,0.3487674548128356,0.6597736938960106,0.7566626248304612,-0.6664003882409464,0.5531688153269959,0.7381696119203265,-0.1447402973428145,2
0.3097938584161657,0.20836266001395135,-0.5699333902202071,0.927612844273972,-1.4018062281524681,-1.5137046584937248,0.30237097455313167,0.3492349128791673,0.5216910067589373,0.5192810989316754,0.6418806178557817,1.462413248363875,-0.9453419510397891,1.3696059328479189,1.4798176029116605,0.3094275363546823,2
0.30996015530601423,0.08477364412390131,-0.24182552936273655,0.6641795303488507,-0.9370847924442836,-0.7935477217622122,0.29062722265327623,0.3493971664286538,-0.09441878315796651,1.1304408984793666,1.200913453598444,0.9149260765409961,-0.7319759194017614,0.7299559876141106,0.9021392783608744,0.5374910631385537,2
0.31112423353495405,0.06630175601070676,-0.25669784796852646,0.6843457048271034,-0.9663176185045752,-0.8332410075512101,0.29360451186732406,0.3505328916191155,0.5579258064429838,1.0373917221795554,1.2910848438288516,0.9409281561103254,-0.7431209833486508,0.7588270477354423,0.9292084478955956,0.13560793258321976,2
0.31295349932328803,0.027942377143869348,-0.5803061748653138,0.9324994035778275,-1.4131494761553662,-1.534056787370452,0.2977396357757239,0.35231737721048517,0.22376088627913318,0.9192411736024113,1.4770454083079323,1.4853480398921968,-0.9559597417080528,1.3951326787529263,1.504370989206402,0.7811545354342821,2
0.31411757755222786,0.07874870117856912,-0.38598399291055613,0.7789104983822667,-1.1436296018788978,-1.0887460075698665,0.29840125560106784,0.3534528210172744,0.6768698954028158,0.9451885774501314,1.2472279677829265,1.1584174428873653,-0.8309808097342333,1.0073916351066445,1.1570557795626109,0.7549845038193072,2
0.3154479526710162,0.09868798227271698,-0.4193940739639809,0.804700426248457,-1.1900590838374923,-1.1601861984983513,0.3056790736798515,0.3547503363017622,1.0233923616258165,0.6405330219699252,1.161733157234547,1.2162920276514149,-0.8543616467331343,1.0741326383215133,1.21811773840439,0.9054732576230763,2
0.3157805464507133,0.02789058680336433,-0.4816044103688662,0.8618794310460582,-1.283800717737348,-1.3108013814661532,0.29840125560106784,0.3550746944329084,1.125475056222477,1.0307546791692226,1.4900798141584892,1.3215062389101202,-0.8952288254280655,1.1977782589003443,1.329590631304564,0.5055625279113184,2
0.3167783277898046,0.053319643990967704,-0.6163705419991837,0.9671714399674328,-1.4673907492174354,-1.6335842723939635,0.3048520488981715,0.3560477136530779,0.16047711898384595,0.7512684834827231,1.376504369419888,1.5537943491417197,-0.9840813720793795,1.4752936685718023,1.5778170291994154,0.8204712698117677,2
0.3174435153491988,0.19477632735499426,-0.3769821544271485,0.7888181540125254,-1.1461347701422129,-1.0925497500032362,0.3098141975882513,0.3566963526727935,0.2758771848178856,0.5314216360814923,0.7360826861144989,1.1487325169400158,-0.8292601723758849,0.9940741998755414,1.14685515760739,0.07136914114214876,2
0.3182749997984415,0.09226598005018682,-0.4066692915207282,0.7981563473896044,-1.1753175085105725,-1.1372853063230206,0.29790504073205987,0.3575070962741702,0.9344312096170925,1.1845872366813972,1.2037978298821332,1.1995186789932264,-0.8495905234818493,1.0527563743698138,1.2004019654387892,0.9470133585756227,2
0.3189401873578357,0.2830098041274548,-0.4572502156699462,0.8442673052869782,-1.2514185828353332,-1.2577719535711624,0.32486604861482654,0.35815565253398246,0.6200954146413267,-0.15997772920754214,0.35256465549320776,1.2854435090347553,-0.883290518495632,1.153191200881686,1.291315249346804,0.6701728492623527,2
0.3194390780273813,0.04505045295711672,-0.5611797872788229,0.9221762529022671,-1.3911048568018147,-1.4946461924116825,0.3036942142038196,0.35864204903886465,0.26169955770175907,0.9473841929900281,1.4268290889078992,1.4629609806870354,-0.9514499220284763,1.364031126270962,1.4804036371172642,1.043925146615598,2
0.31960537491722985,0.18966634709190433,0.024284992393749937,0.4717352065438639,-0.5610022685069168,-0.3346178773206556,0.3093179827192433,0.35880417568983214,-0.39522534003699406,0.6678455770222267,0.7684547906644738,0.5072770785544845,-0.5711669016912141,0.2714374047695406,0.48254224964758635,0.9064692119650887,2
0.32060315625632113,0.08715599978709689,-0.14855388630701866,0.599442400818794,-0.809662139541449,-0.62778345044524,0.29988990020809175,0.3597768914570229,-0.13891040235752605,1.202442855287935,1.2376744092018628,0.7812915802521391,-0.6847557976196678,0.5730751762670915,0.7635975318473859,1.0763213427753326,2
0.3209357500360182,0.07743667921912695,-0.5391768405247024,0.91433105568699,-1.3691362531230062,-1.4559462248917971,0.3073331232432114,0.3601011116549969,0.7446869093718982,0.8378172272022804,1.2838602214169037,1.4276919125919485,-0.9389831752836144,1.3208142685402526,1.4426999718070492,0.6091902854635853,2
0.32226612515480657,0.11698723591756409,-0.423453312542319,0.8236987152267005,-1.2096922266413856,-1.1910086127134403,0.3132877016713071,0.36139790968698793,0.49143478833975573,0.6013814258099772,1.1085908896757397,1.2339582917431713,-0.8654355521180852,1.0905864363738889,1.2367930531338707,0.5945847125769901,2
0.3227650158243522,0.1541036466122987,-0.515779833622927,0.8918674838796936,-1.333583121234513,-1.394494759593416,0.3129568917586351,0.3618841737760261,0.598986031071587,0.6439079349898191,0.9423392949092445,1.3907170520178225,-0.9260229847403929,1.275515048209771,1.4032450025086523,0.9653053860728154,2
0.32359650027359493,0.17152246446857225,0.05675317486762006,0.46119234640154794,-0.5268817598133693,-0.29718426453547203,0.31097203228260323,0.36269456426848024,0.5363834212958809,0.7881536172983398,0.8674830688816341,0.46306977804568505,-0.5552017200733448,0.22129263206941127,0.437579569765015,0.4622366686969569,2
0.3242616878329891,0.17224752923563075,-0.21515337241692947,0.6643334692052927,-0.918207445985648,-0.7682561882307475,0.3101450075009233,0.36334283914462,0.16755327950763185,0.8646522811467071,0.8671596624725872,0.8941323713339512,-0.7326315113986372,0.6979086835820443,0.8805185272811068,0.5733796899819964,2
0.3252594691720804,0.12724172333741074,-0.4099822555978194,0.8281329367919124,-1.2041626673558852,-1.1822900263289766,0.31841525531772286,0.3643151852509069,0.4826913761551979,0.49291496823090575,1.0752145680774912,1.2161739261789495,-0.8603856272880577,1.067896945119186,1.217992936812703,-0.007445697805356597,2
0.32658984429086874,0.25003662067306287,-0.09305797535876603,0.5720261541548364,-0.7436243643827416,-0.5462265666625417,0.32635469322185046,0.36561152534476576,0.5858592226548766,0.156064464467722,0.5307124694234417,0.7022235522444861,-0.656298205513287,0.48154807595151,0.6820809257409246,0.746006679289915,2
0.32742132874011143,0.04902104572911194,-0.9134943213621807,1.2319549674886638,-1.883382011443385,-2.548217582949878,0.31824985036138687,0.36642166755751,0.521397895684228,0.6122410019039544,1.4444060763280502,2.0997653522443307,-1.189867267070256,2.1475464044408987,2.1727426784570056,0.9510620263323717,2
0.3284191100792027,0.222777638120975,-0.5528410333977691,0.9419272253000777,-1.4021450936927449,-1.5143104009151582,0.33545196582033004,0.36739376538408697,0.3594703208853209,-0.21325261994526928,0.6594673718191876,1.4631353878578472,-0.9569979567920731,1.3584506223955122,1.4805902708462677,0.3255172868340717,2
0.3287517038588998,0.32428670550936645,0.029441037567058896,0.4803431755653048,-0.5657550599890898,-0.33988227547308725,0.3342941311259781,0.36771778144096523,0.3219582417741816,-0.137385541061921,0.21523606639124845,0.5132990000108603,-0.579548447060525,0.2728987618334033,0.48867526978638937,0.959688182494241,2
0.331246157206628,0.16710302207887212,-0.205760461067297,0.6644129666367118,-0.9115832248146142,-0.7594435186836691,0.314610941321995,0.3701476066905639,0.47063669047660056,0.9945713417257285,0.9211991991599296,0.889871532174801,-0.7353075399410449,0.6889667735947858,0.8760910909848062,0.7515421608340422,2
0.33207764165587067,0.12831205704116608,-0.3231067398605649,0.7774995560065213,-1.0980812627575118,-1.0205694663328737,0.3238736188768106,0.3709574454503278,-0.8854131859708518,0.5637423930396369,1.1006850864640343,1.0827273244911442,-0.8124585860217871,0.9087001819341158,1.077470577918688,-0.443028886398577,2
0.3342395012239018,0.1536720604414301,-0.2950502513839002,0.7357535523867255,-1.0405687771370629,-0.9370546332668787,0.3237082139204746,0.3730627525663003,0.7984217431326645,0.6829648569447438,0.9951348074716252,1.0399862848878374,-0.7969530187220122,0.8582107226750637,1.0326669455080673,0.8744320655178879,2
0.3347383918934474,0.3572598889637604,-0.310611003530506,0.7482877324614965,-1.0629345190119104,-0.9692003684848268,0.34488004833148156,0.373548542165225,0.448178833474761,-0.36895674034927917,0.0984974005931334,1.0663440089717964,-0.8076617990268525,0.8882098478983246,1.0602849589806378,0.894417057224844,2
0.3347383918934474,0.1650831987992058,-0.6152095206903351,0.9928098199484321,-1.4880888482484373,-1.6725597478967835,0.3298281973049063,0.373548542165225,0.27118557210505834,0.3963088375706741,0.9457557627201274,1.58087870852973,-1.0051291414737398,1.4963708243525364,1.6069497847123748,0.8768125492946074,2
0.3350709856731445,0.1429687234038785,-0.13971330037740906,0.6215115285233116,-0.8241899278997851,-0.6461110976743506,0.32006930488108276,0.37387239270229505,0.24647878495099299,0.9115207781118373,1.0473452386030264,0.7896641187168498,-0.6972890367912585,0.5740465656604192,0.7722491532450984,0.6450145891573041,2
0.3369002514614785,0.09929220291193305,-0.06271854376034326,0.5638070392777016,-0.7138684976999284,-0.5103889031040998,0.31229527193329115,0.3756533968603903,0.5422327941678896,1.4034212607081207,1.2548927964885768,0.6701740245278957,-0.6496967907262393,0.4401970834777788,0.6491352263373985,0.7796940835933884,2
0.3380643296904183,0.11871358060103857,-0.3365328835110994,0.7724037678173938,-1.1029644577264752,-1.027790776613998,0.31874606523039484,0.37678662821909364,0.5314070024725758,1.132703548439605,1.1711340103593935,1.1143491666594756,-0.8285870823719752,0.94158214019564,1.1106820177709407,0.9608470536661724,2
0.3380643296904183,0.08044051896837488,-0.41961903970636577,0.8355916424826971,-1.2174792351211465,-1.2033371260235317,0.31659580079802696,0.37678662821909364,-0.06999851727003467,1.2427861391761905,1.3468673525638315,1.2526895873053248,-0.8824226173467435,1.1027159848688701,1.2566126731015173,1.101559743197961,2
0.33823062658026687,0.08270203050372998,-0.2643243239461725,0.7190487340633981,-1.0035863844528403,-0.8848000812282604,0.3207309247064267,0.3769485121076778,1.1920338079289483,1.039682329623176,1.3371822161507338,0.995960308180742,-0.7820073876473267,0.8053939169809712,0.9866197200802302,0.8046609559661906,2
0.338895814139661,0.16965801221041707,-1.013292425012552,1.3399550206885293,-2.0323936986998006,-2.965395102846187,0.33892546990338585,0.3775960145580519,0.996574338219322,0.14585331136853347,0.9434875898259619,2.3029620697190984,-1.2680565282350185,2.4014465118522836,2.3982767198675576,0.817000455924234,2
0.3392284079193581,0.3619728099496484,-0.1863301102014218,0.6649586325831507,-0.8982355649035996,-0.7417834128432499,0.3693599818692084,0.37791975474858586,0.007868105233273285,-1.3772551326388767,0.097443895246386,0.8709755775684982,-0.7327248341028193,0.6629415140714997,0.8564682268679675,0.5436434142328522,2
0.3398935954787523,0.10086317657389639,-0.7579165505711162,1.1221879912608075,-1.6917215855303502,-2.089111444293209,0.3349557509513221,0.3785672020256911,0.36063900387789777,0.3988809260399695,1.2610631447588267,1.839907291907224,-1.1038015696725647,1.8111892959173193,1.8875733287205951,0.7434664421168945,2
0.3402261892584494,0.17167783549008536,-0.28134798641136255,0.7397526030088462,-1.034508983570155,-0.9284163160284254,0.3286703626105544,0.378890914629589,0.07237878054213476,0.736313771473632,0.9402529847316271,1.0269404166892107,-0.7955205152128246,0.8396460755304431,1.0190112175188843,0.5465817167993627,2
0.34105767370769213,0.17323154570521238,-0.678060022478721,1.0560860282432487,-1.5836257755982959,-1.8601208492823795,0.33727142034002594,0.3797001575180486,0.5304992337730715,0.34052126801584315,0.9369177813943682,1.7007492606466346,-1.0534738018412229,1.6384500542106109,1.736362603133169,0.7937797988933152,2
0.3413902674873892,0.11817841374916188,-0.1496131856271186,0.6376283994560524,-0.8464527147181118,-0.6744748486384391,0.3313168419119302,0.3800238425353121,-0.5575199280561262,0.6608971893108435,1.188404818072159,0.8153335947982042,-0.7116572336338197,0.599123224984355,0.7987978991315315,0.687979289703406,2
0.3428869394960261,0.15123791443772755,-0.08790117059375598,0.5936226681174881,-0.7605539573694784,-0.5668655239543426,0.3316476518246022,0.38148030097314667,0.9329810906444571,0.7206226339369177,1.0444915002217963,0.7192742361869339,-0.6735839033953261,0.49113378066865687,0.6996310421587901,0.6572228066213737,2
0.34355212705542026,0.06687144975625411,-0.293722168592405,0.745246752524401,-1.0482447929526097,-0.9480403292743187,0.32470064365849055,0.3821275606611375,1.0105442208677575,1.1094238603622357,1.4342488428677587,1.0524663510651031,-0.8076641320944569,0.8669304380210329,1.0457390529311785,1.0687828805295765,2
0.3467117679625426,0.17582106273042802,-0.15084906080284763,0.6423981886383399,-0.8518153395898632,-0.6813579582510437,0.3313168419119302,0.3852015558956627,0.7976097523359227,0.9332491435613051,0.9502049499402152,0.8255871326482165,-0.7191393814415802,0.6075267402638754,0.8094126435008075,0.9215377006337564,2
0.3473769555219368,0.2229330091424881,-0.15287572450122752,0.6435726327709475,-0.8543659203366364,-0.6846386989263371,0.3470303127638495,0.3858486169598843,0.1426503627996243,0.16721727643828244,0.741823135638156,0.8298712073642645,-0.7212846371039551,0.6119478438956761,0.8138492920652665,0.9998548260296847,2
0.3487073306407252,0.047760814110174785,-0.5971129495537187,1.0022077025524294,-1.4834968692021526,-1.6638639458128721,0.33065522208658626,0.38714262322446485,0.3939158822237732,1.0691650843214227,1.5462622101631158,1.5721118788752846,-1.0102933866163903,1.4766239877702894,1.5975155628110922,0.71872206457325,2
0.34937251820011933,0.3953948430217453,-0.10510302061235545,0.6168420372772635,-0.7949710939748837,-0.6093933753359756,0.35149624658492123,0.38778957945947534,0.09418232070591126,0.04236741591062363,-0.0025973130284869424,0.7566395838038066,-0.6928888712890955,0.5289439021280014,0.7381458293569846,0.6170841067493406,2
0.35003770575951354,0.39006043794980483,0.04414744868528729,0.5022140511161933,-0.5766236671637803,-0.3519674546600056,0.3501730069342333,0.3884364970731982,1.1448025435164568,0.1434508739914896,0.02305868425826075,0.5230497420240335,-0.597208602293093,0.27169093455254983,0.4986100122874666,0.855590655053866,2
0.3503702995392106,0.07874870117856912,-0.6002112510681767,1.0085178017208642,-1.4908972419599238,-1.677891859004412,0.3344595360823141,0.3887599393280784,0.7235209557559149,0.960072442654788,1.4098899735053099,1.5801604164116902,-1.0143027632947932,1.4852867301313117,1.6061766492140879,0.6514706298762908,2
0.35103548709860477,0.8139816384241816,-0.25125086456585166,0.7340476322022668,-1.008022366929845,-0.8910097906320334,0.3652248579608086,0.3894068072858606,-0.14754967149418483,-0.5679069574310551,-1.697978532967023,0.9947080089289667,-0.7894767035832629,0.7963181204790897,0.9853114516330562,0.45764810827417385,2
0.35352994044633296,0.2778652969706962,-0.1419066165475183,0.6466144868773737,-0.8493811300064514,-0.6782311026313362,0.3518270564975932,0.3918322407432454,1.4972819258802306,0.23765679116537172,0.5252337803433823,0.821846726734678,-0.7219029000191587,0.5993767547673643,0.8055398009119208,0.8658786683285289,2
0.35452772178542424,0.5568425978204248,-0.6207529381549118,1.035283652227377,-1.5272485618762421,-1.747877440604489,0.378291849511352,0.39280227508956184,-0.14809548216907986,-1.0492839891310677,-0.6580587895750644,1.622520587412085,-1.0325870141115752,1.5339872376630643,1.6518184337480704,0.46116531918773324,2
0.3546940186752728,0.19422389705628126,-0.7220217282004572,1.1116161039714856,-1.658815974635397,-2.0173681614828167,0.3500076019778973,0.39296393828507054,0.9760890004948162,0.3894354267464839,0.9025077153269815,1.8004197706316671,-1.0982255380977128,1.7521681321626192,1.8445592646986857,0.9255141366567948,2
0.35602439379406114,0.2944382059320669,-0.5414051952966512,0.9851638860880612,-1.4308487772466736,-1.5661273288798003,0.3594356844890489,0.394257183158537,0.23407787855320675,-0.0209921838537938,0.463203474365395,1.4879229070427036,-0.9831236478277159,1.3704320411296342,1.507129349537719,-0.25141338696469,2
0.3571884720230009,0.09526981979943477,-0.28518132436522126,0.7612310993866708,-1.0566850914875343,-0.9601762518017859,0.3392562798160578,0.3953886544899586,0.8867818083096022,1.0640402870020318,1.364148837984237,1.059882384320992,-0.8190285043961729,0.8672409407889876,1.0535108964012554,0.9385295569252731,2
0.35752106580269805,0.3186760852880705,-0.48361285847393337,0.9245567766467597,-1.3393567558735804,-1.4043769562056871,0.3584432547510329,0.3957119146730524,1.0237659947450766,0.105551646006668,0.3636355020931971,1.3916974412176888,-0.9476050266161931,1.254605962734628,1.4042902095206125,0.6399124980150299,2
0.3578536595823951,0.06990981639917077,-0.37438390284225403,0.8342390095639003,-1.184622211564689,-1.1517160989093902,0.33727142034002594,0.39603516382149156,0.0033537252717069106,1.1993043100819334,1.4844403330382898,1.20847126341604,-0.8774636821532927,1.0387638092671014,1.2098556607354527,0.8328840559813552,2
0.3603481129301233,0.11339643897593248,-0.40996579290843393,0.8675284644659801,-1.238740462343032,-1.2373028027614361,0.34636869293850553,0.3984592565684408,0.8339038302067246,0.8630666470619706,1.2948552420556956,1.2719129363119634,-0.9034925508833475,1.111421456968603,1.2769726576765141,0.7630359695456376,2
0.3603481129301233,0.10859720075587068,0.04591921093754294,0.513510459396927,-0.5864397027252154,-0.362938376731155,0.3380984451217059,0.3984592565684408,0.2780496250458808,1.2846280077123449,1.3169078689369995,0.5360541320517873,-0.6091749060367805,0.2801115417275536,0.5118678435859363,0.9952931547924199,2
0.361179597379366,0.25518112782982155,-0.4787746829511662,0.9237186089171707,-1.3352826867769083,-1.3973998847996236,0.36390161831012063,0.39926717529844286,0.08336606768329258,0.015403058605637784,0.6587354505527171,1.3893262904613985,-0.9489255428803629,1.24947554544025,1.4017623959935435,0.7797526071148521,2
0.3616784880489116,0.20824181588610696,0.06013728249827996,0.5167118848454261,-0.5792751734711337,-0.35492564025427614,0.34802274250186543,0.39975190557060286,-0.29223358285147366,0.8467938032521087,0.8702562261625287,0.5160218614479642,-0.6016857590262059,0.25763285051715074,0.4914489838979723,0.3042184157092515,2
0.3646718320661855,0.1535512163135857,-0.2673352139847789,0.7696347301458494,-1.0516954384046966,-0.9529946844023002,0.3471957177201855,0.4026598568520602,-0.2753550670221782,1.0416908206437558,1.1305355435773723,1.0423657572156708,-0.8167549300155481,0.8426627950833279,1.0351586429001582,0.3014303762383053,2
0.3651707227357311,0.34256869570737924,0.19363248574349426,0.41351186708667687,-0.37885989054815716,-0.14176619514572533,0.3607589241397368,0.403144449191048,-0.2831144011257003,0.37787659586981454,0.29257270966704907,0.31661828919728047,-0.5200027291236448,0.041833426788334606,0.28938088939683,0.9427042347866521,2
