A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,target
0.4798238469284796,0.6308199329661349,0.45515816588019264,-1.0228839383810695,-0.5251417527475688,-0.7249341875463867,0.3247454739261579,1.5234211771621915,2.1083691347300975,-0.523168513975776,-0.20111780945357674,0.831487409474266,-0.8382700287113487,1.3681431136597175,-0.4784954037067575,0.1708698325449165,-0.10859473481944182,-0.010016464584553974,0.6767449245559576,1.1967087240178915,1
-0.05296114993678366,-1.2585514027812863,0.7476415668667941,0.5411840615549616,0.37536755134975364,1.335543403850908,0.5335797973530868,0.5158729721751758,-0.06508636126611997,-0.9355395722199125,-0.6989226024253341,1.9882206812932066,1.5537599139924367,0.9952279332758989,1.5818020069979881,1.5413323780424502,-1.2232897981254294,1.685260387585841,1.9822329502104228,0.9359592098526619,1
-0.7614684932184554,-0.03852839547751299,0.5103906870627192,-0.45635519304802086,0.8135720381914546,-1.0165535435053585,0.8981565077522023,0.6154086174935607,-0.980541809810149,0.26866092801057506,-0.5274726682498896,-0.026285636828899582,-0.987661985044743,0.8853065280957721,0.7729911237425742,-0.46828378595460984,1.97602861148132,0.9284742138679031,0.8042084467785875,-0.36338752529137336,1
0.14247009696867682,1.108589915511993,-1.7060101671349284,-0.7458714246374025,-1.7961363643105952,0.5519079737048772,-0.29070422630773674,0.6283282350760202,1.0467722504477392,0.8781413182300103,-0.29093357560699096,0.5442965418755722,-0.5023695271414057,0.3330650222362754,1.5959624447068883,1.6341366675866953,0.6988252925764531,-0.6064007978090787,-0.34351584074916874,1.125103460106835,1
-1.8063165121357263,-0.4857254408593231,0.028327881149115126,0.18813791061713192,-0.40683937037353357,-0.4860700919619024,-2.6118909361549885,-1.0574089097677062,0.3721542458463157,0.11317375264773477,0.10951019960129815,0.2038192112664721,0.9723901012724554,-1.6542413081112075,-0.41944730397944846,0.53179600556764,-1.2962676191540763,-0.696576058727998,-1.9824904371898646,-1.4635964458197688,2
-1.2628481860334066,-1.057113736910475,1.1443198742578278,-1.0547868067080035,-0.13816192256511303,-0.9127832136367923,1.1961417961475032,-0.6152304488469102,0.31041973280545115,-0.43213150623090557,1.6778316547416852,-0.7119665756358488,-1.1160428050165014,-2.0587702480013768,-0.5813205428870716,-0.6313634515972942,-0.3021048467199644,1.2072141595311894,0.24388469735482982,0.6498132064385682,2
-1.5879529464369295,-0.7703793854015069,0.316108680165251,-1.0907349955144336,1.524211058571503,0.9072732692830211,-0.13242502325921415,-0.5475389313726154,0.9539883731783572,0.03708038262936365,0.1714176254621029,-0.6122513857242016,0.4099951033284009,-0.6681282062680036,-0.48682507294728705,1.0456035706567572,-0.13109165709143072,0.33245094274915976,0.2768557529586604,0.21046311084089558,1
1.6474380544060612,1.222650488777863,1.1373120752430164,-0.03527410677321348,0.349251223714897,0.18207161712123152,0.3324465227293201,-0.5716494853117123,1.3147437428950315,-1.52998464595379,1.4169295809964435,1.2590765230916823,0.6089066982233603,0.1403846086932597,-0.4737752578037908,1.7185969151139753,-0.8731242884528863,1.021267175053738,0.6448790440003002,0.045340088684925554,1
1.1562812024989826,0.9971524640738073,2.0410415245083637,1.9983268860897698,-0.6547153923113841,0.9319107085898563,1.1781122818906882,0.248564264729641,0.9696496360736798,-0.034245691917977,2.1281831785514154,2.4820703532626935,1.2928330708054239,-0.143775850317845,2.1488673785171457,1.0018437058566738,1.201530909361506,-0.5050326116109342,-0.3482128347039044,1.5814151098959872,1
-1.0162106369227455,-0.4836450338925388,-1.700662109992046,-1.4766953448990714,-0.1845298586466481,-0.7797959947761054,0.6718362735133875,-0.5081431960683552,-1.1261369224242233,0.49134863376313337,1.1511185483723714,-0.7294816043470954,-0.6339899496358833,-2.412789847990595,-0.5230128582033652,-1.4112532454496318,0.05245030632272273,0.38832530361884054,-0.9118521092721814,-1.1825847507014744,2
-1.0489974059606078,0.47614619760956234,0.35944638459895295,-0.12270819259141037,0.26778660874160704,-0.22888819763627666,-1.3040716482297319,-1.6156819624858143,-0.4032603751802361,-0.4254389568196512,0.0613296772720375,-1.0527219225736988,1.3278207780507914,-0.3432695740992983,-0.8476848548231148,-0.45113214403084817,-3.0548684943180877,-0.7872929128055896,0.3800975220421634,0.2563051491962454,2
1.270942796465664,-0.4984792400904791,0.6140323461765087,1.5129803676520608,1.8317422710016051,1.0231333463207406,0.30073632177512266,-1.5418945691099366,0.44071779794037313,-0.19404176895655637,0.3103229804038204,2.0174123958119505,-0.3293747524282001,1.573814238724021,0.3819594288399394,0.6360965307797037,-0.7311924861515577,-1.1918630023337144,-0.02992242083005381,0.700239448629453,1
-0.17784558481133803,-1.471386080731003,1.1190549146517972,-0.2517906915280544,1.5743360803829647,-1.3196215236775437,1.386946605317617,-1.6366990868629139,-1.2951328755272387,-0.5862435002078716,-0.4864737709470659,-1.1878378583461726,-0.8857533456872045,-1.2747853498984887,-0.8757280745995641,-1.800641872908003,-0.02875809602494457,-0.8546309955338317,-0.42649606728283174,0.4060252464648179,2
0.46435143906791543,0.9603383060094065,0.02168891366139908,0.1593609717516265,1.1938624230498942,-0.7071659227674796,0.2956626896224511,-1.8364982432789774,-0.3436201007823508,0.113907182720201,0.40722946493776735,1.4213453869720674,0.9057468493765174,0.7567620749305825,-0.32661776788776975,0.5675826746626237,-0.9135455878196306,-0.7090327013774583,1.2653427356288105,-0.36558794313243015,1
0.27241990346424927,0.3645278412177431,-0.3391205277196133,0.9620812696261556,1.3013517294207257,0.6285679614365541,-0.09219836833446085,0.6637207085941662,1.6537372414955307,1.7643998820463882,1.8338274591134043,1.462399131517476,0.16341507131343028,0.2989076269075748,1.2808232917735223,0.36945803254868576,0.9291901186054776,-0.32251571713840665,1.8358893542481693,0.8048509801563613,1
-0.04458026234564469,-0.5387305922739146,-1.784479074524461,0.31804786147003644,0.7697699167547476,-1.2365503063864671,-0.8039564788949608,0.8899959827320304,0.5229394281408166,0.3026737476211963,-0.04866736427212365,0.9377823191663285,0.06067339130719256,-0.5090601232346135,-0.0665469838223488,-0.9558539744792702,0.35652456060875176,-0.3728838808949202,-1.6089412709073594,-2.010950383782646,2
1.322057001005028,-0.030930387424909413,-1.742801111962688,0.3734871398594925,0.22939102530650193,0.5911080630109199,0.4900915217587588,-0.3170784290038136,0.8927091294077055,-0.6063211484416345,-0.6583782383520317,-0.6750830760216893,-0.9674838893318063,-1.5979179434734565,-0.11263782028661203,-1.459185131258198,-1.2856593143428945,1.192771675299931,-0.3096238059385272,-1.4845004153098085,2
-0.32510975248420854,-2.009849675220873,-0.17720348732476085,0.5381500711953396,-0.10343178862261937,0.6863606164648554,-1.4573678196997375,-0.9259381533828193,-1.2252945694765853,0.6240077981204624,-1.5798989078835701,-0.24397242224010704,0.8312359913539756,-0.09835378206159426,-2.3333276398117757,-0.46374091863426214,0.7455567042877798,-0.2932696865701085,-0.07173487681926914,-0.4042786235043454,2
1.0430010735198514,-0.026136406153623826,-1.1062901040779123,-0.7531346136801339,0.7989102402210086,0.5127994733925402,1.1677838164370353,0.3097049901902943,0.2667138828650161,-0.1837737479420292,-1.6660784082008138,0.8707803839375916,-1.3641963582567929,-0.7739616253050678,1.3649529511028704,0.3908744070588962,1.1296504991753953,1.7757064450840965,2.599565312535776,0.89250095749179,1
-0.04513284834066483,0.06268792608038459,0.18139296489367956,0.20873226942183862,1.3165633448150633,0.16210521649338736,-0.2054490860280231,0.6400650707671277,-1.2315772854055227,0.9466253512465443,-1.9690702589997304,-0.22784747517261017,1.448333991895946,0.35641196531998826,1.2366760447987162,0.2527341558891407,0.6746822540406602,1.674338258885952,-0.1355587358512652,0.8288722082545645,1
1.1581231558157163,-1.4382804742160875,-0.6471870607259927,0.33855028117293645,-0.36037979805468323,-0.898770097599819,-1.136732387765724,-0.9573273651148511,-0.644462034539012,-1.0704907055536983,1.454201305817192,0.016343533579425414,-1.471936282155226,-0.7018313809141418,-0.033968721903833446,0.5086181110760704,1.128004382911591,0.40565628469635057,-0.7062895503119864,0.675484747917564,2
0.032873874623013305,-0.33801654621763705,-0.06766052377744605,1.464804278305336,1.0684124141652669,-1.1002658837523749,0.6418474834681323,1.3287170812011826,0.2501420814292678,-0.9298554891582992,0.2531427001300375,-0.5239348652913022,-0.5443917998646778,1.1073295977323256,-0.8822067062310871,-0.08909343207252937,2.1348788309384124,1.3269965131241883,-0.9490596692273422,1.0556986140368354,1
-1.2487572431603928,-1.0288021116668449,-0.9720354282152097,-0.7997477382961443,0.1302406165313617,-0.6415882032741933,-2.326136725270592,-0.551724159603553,0.45865540718675996,-0.5151924619377058,0.7816739394174366,-0.32821136985134053,0.2557900232469666,0.945808723013098,-1.5413611987983211,0.10523003534479107,0.9729951014033749,-1.7100773896565533,-1.1554511094736672,-2.07705460309106,2
-0.4015508151286629,-0.339916048230788,0.0382863323806892,1.3909771795545347,-0.10104924645242191,-0.3681034680689516,-1.041511184328977,-0.7567093596970826,-0.530826824693881,-0.17845637991664903,-0.4982916349146204,-1.7031874597389882,-1.3977956644209948,-2.23646137901983,0.14187985095178926,-0.8424677146265112,-0.28646674221382573,-0.9089708424539413,-1.071365707891831,-0.8437204031787288,2
1.5152779039304083,1.3261281222561785,0.19937350183957717,1.2031455945633924,0.2291161165945561,-0.7920689199326701,-1.4337210698453215,-0.6155943817365569,0.16628148185605804,0.4874064471236274,0.07423842099044319,0.8390865224600979,0.3056799020968424,-0.009326528279342777,-0.05840241834271996,-0.6341447989362826,-0.3525857454766224,-0.8819814500467773,-0.5204359463775445,0.2293500306432997,1
0.689069743709444,0.20533148202033497,0.03736425356295086,0.08167243072494262,1.0506349841261013,-1.4040665758742057,1.527921098702563,0.3808538701162331,0.8123996301421561,1.0846935623883118,0.6678588187452963,-0.6873157944866869,0.7173871026984149,0.6091403530977675,0.5140309622425571,0.8698224188326926,1.4552157157944219,-0.036283732780155106,-0.6305850595121294,-0.07155710912121646,1
-0.1253499152844236,1.4994350678369932,-1.0584342134372924,-0.30713803081570373,0.8334571016888719,-0.47562894667945177,2.0934498825771355,-0.09526133276412208,-0.24610142310275512,1.4202378205416109,0.22959787884083274,0.4532925302647566,-0.7882875897893953,-0.6838442418846664,0.6573938250601148,-0.3041842929542962,1.942100326266247,-0.43904851177937254,1.5579378296326365,-0.9251358632978299,1
-1.4333209654971235,0.42675914526763903,-1.156451191762878,0.7651477135561474,0.6562326187211074,-0.1708207756268583,0.37212957420914433,-0.26976715334973667,-0.7302347650471158,-0.899784856187184,0.049330000012674464,-0.5282904544417181,-1.2652496412057403,-0.08509053813076903,-0.9635598091469251,-0.15658746083198036,-0.7434469072265436,-0.46847507340056144,0.4473290041393599,0.1796572610661005,2
-1.9023743776033961,-0.9114852492355733,0.48789196390990375,-0.29812799883864455,-0.7219763905008045,0.6728970343901164,-1.107921405184482,-1.3607469732882689,0.48187413996761613,-1.2157098599020115,1.9173706666994241,-1.2872750319290698,1.2915372297963361,-0.41767092190303706,-1.3189590300761838,-1.7815432878469495,-1.0651711858966941,0.1669039672483609,-0.2843889756719083,0.5169629792847644,2
1.036277943913773,-0.8519675194901786,-0.06950468141292274,1.54249281933202,-0.1850796760705398,0.12336307215587321,0.20288770168788495,0.3178024969849344,-0.5418443410330323,0.9479088538733603,0.6412231714953466,0.7031365377013745,0.8388259172643463,-0.5920916640070399,0.8135288473798177,0.5306834666320447,2.8845018872940753,0.40908637470127446,1.2646059522633615,2.4514053138038157,1
-1.6408170066271908,-0.7805100628049784,-0.6221065168835098,0.49162888568113605,0.4122053187504989,-0.818080194145091,-1.311591495884584,-0.4001461110656834,0.8480927409268447,1.255674448032001,-0.6974680960908659,-0.1311904648772124,-0.6050186470755657,-0.6919293700342791,1.2340845921461068,0.8192946088410707,-0.5718850121767419,0.2449836476236014,0.5835418288266935,-0.20119839359014574,2
-1.1223992456324514,-1.0636263152412782,0.15400722400685085,-2.3160074052926776,1.3347989560408053,-0.7251173655337981,0.6057884549545021,-1.3475544060385742,0.7831713429944903,-0.005275204055561007,-0.5191092568266971,0.27313794923479184,-0.1490677320208567,0.7618493465752826,1.4635207037824691,1.9623356535873224,0.7270836217717563,0.4009624773211916,1.1625614561487128,0.7871559533511961,1
0.15628474684418062,-1.453114680414028,-1.0339991247672262,-0.9593540190326215,-0.45971347930445405,-0.5803151664850752,-0.6910681634980179,-0.5201529814266979,-2.2437319269427642,-0.25189106592233007,0.5714068674408708,-0.20986908591344702,-0.18359263890583571,-0.07518852725090636,0.9812328547558116,-0.5094477265716376,-0.5635629799541769,0.24940665841942428,-0.10921873053647319,0.42619574334117183,2
-0.28504726784524753,-2.180985761358087,-1.8103894893029084,0.25736805427759696,-2.1805503798482233,0.5811248626969977,0.2326952905848305,-1.7290470576107755,-0.777127499879041,-1.473693887892007,0.7709469552007333,1.4322806959028984,-0.6849905493506914,0.279739514103437,0.11374407929488962,-0.6774411058465349,-0.30064163226324964,0.1105782787464533,-1.5662078357113332,-0.920551659462295,2
0.32233683834773635,0.24612554906467082,-1.2797331296944938,0.8546963987158991,-2.5241862697805484,0.9669892931791421,0.466444771904343,-2.315342942831683,0.22127800969777214,-1.5573965949122153,1.1609364661300319,-0.39780812414841027,0.13897921228491972,-0.21299908234037115,-0.733660938108311,0.41256891630300546,-0.7759119779849016,-0.2689882599563054,0.05250521817952265,0.28160995436839853,2
-1.1701979342016944,0.8391319870750162,0.13528902400676254,-0.6565985567830711,-1.7168710190328722,0.6494502520014553,-1.8518427195699536,0.03766515517935182,0.5747490710910406,-1.0384948186423593,-0.357386333763009,-0.5630424955354612,-0.6033525657781673,0.5016717396034782,-1.1407041083288523,1.2319538423689775,-0.882086477000264,-0.12799350764864567,-0.4810180363260376,-0.7264564690657439,2
-0.1711224552052595,0.010587299433960102,-0.6167584597406274,0.1832651382213754,0.7536419389872571,0.12546961901110448,0.40139355966116086,-2.033112986910632,0.21499529376883458,-0.2849870979423686,0.4163201295281939,-0.9852566267970454,0.8788118684019092,-0.9859009957887339,-1.0200164562216252,1.5922310343459372,-2.04433601014948,-0.33379890794407724,-1.444638580412293,-0.6890493657677785,2
-0.08123513334864811,-1.8608744459037527,-1.8949441168895143,0.11890776695666685,0.4203609438715594,0.9086471041886068,-1.4235738055399785,0.8569690729965882,-0.008997187175894998,-0.22218714798744785,0.6871310276770005,0.6011045450501443,-0.9196303320676397,0.1289382474926845,-0.019993387955833955,-0.08010040900980031,-0.14865023057200744,0.1256526216628292,-0.6591354149232677,-2.0085665977881675,2
-0.6089547585928934,0.9451422899041994,-0.3993322745179269,-0.15433524361292428,-1.3751594900841682,-0.4062044894505258,-0.2884392119538655,-0.5642798442963658,-1.7607822851009571,-2.1350644557384277,-0.1068476176508535,-0.6216112687921165,0.08770093235387853,0.08515137369365879,0.41629617648701095,-1.2704243585188544,-0.6868387979323927,1.0241556718999898,1.1661532750552752,-0.49348723014385615,2
-0.26902227398966316,1.7729633577307218,0.2168929993766056,-0.6463933164825245,1.5911055118116622,-0.727040734401618,0.6722892763841617,-0.8516958438948833,0.19050180703138245,-0.4686196523361003,0.23859763678535503,-0.13526803769887827,-0.30901153657110786,-0.035943860277505714,-0.464797725400109,0.8309762676648218,-0.1247815447468485,-0.2108572609254905,0.036480179981012814,-1.084116052314183,1
0.24727724069083226,1.2694144192921017,0.13316824272596436,-1.112432623540821,0.9591820192854451,-0.3580286787613238,-0.18660416660381432,1.3218023562978944,-1.1002776278761326,-0.4829215387491918,0.12978238163794936,0.6794124776480458,0.7815312326482552,0.948715735381498,-0.4095442527712634,1.418860383548996,0.4986392647171697,-0.8938964995375654,0.45884124422449624,1.4097825182935575,1
-0.30116435936666863,0.4343571533202426,-0.35534911491180815,-0.9002371765708963,1.124310518927592,-1.7729870425207943,-0.28300317750457454,-0.30370389530929576,0.22737861791862451,0.05174898407868819,-0.10821121733941748,0.4968484217689148,1.2990345956346292,-0.3467216512867734,-0.28515452544602293,-1.0952921877405535,-1.5295588740965305,-0.8796345463591978,-1.1274533415866155,-1.3397312581836136,2
-0.7546532659465401,-0.04214649455018135,1.5376786979050037,-2.016102055199136,-0.4103215473915145,0.3792627205696191,1.4347837084713775,1.126916293892062,-0.8446894595786301,0.44725115065610144,-0.06075794817739094,2.8225476838717936,-1.4487037040637252,0.4201845491517643,-0.0018532193875697204,-0.6406346093939221,-1.2969992263824337,0.026541073625818742,-1.1761731416269126,-0.6778639084090732,2
-0.0018469453974195877,-0.5938161506552906,0.5858167343537154,-0.22503641290229698,-0.42644952515900486,-0.3748810536031739,0.06517482897251324,0.6477076614497094,-0.7433465200292463,-1.2720922967228527,-0.858827392570937,0.8514119130346789,-0.9521189173669095,1.8980369619371387,0.156780703704292,0.7254704919391965,-0.5300919492568276,-0.206524515656113,-0.3360559091740004,0.4788224033731134,2
2.324447995971584,1.2253640630823646,2.57944334618578,1.2297159949855363,-0.24097778083286467,-0.5331468347266359,-0.0962753941714291,1.3339031248786488,-0.23517496061764634,-0.31725802113088264,2.4103574074382554,-0.15954813040970683,0.5704942683111183,0.06007839201620837,0.211849072572237,-0.4393577736291308,1.6312587051179124,1.0460901948262133,0.020915631385908434,-0.6149686317855332,1
0.16512612276450303,-0.10645820556686157,1.1756705540609316,-1.1392788412683852,-1.546061072677178,-1.4241245654957557,-1.201239996563977,0.24756344928311244,-0.9016891722092808,-2.660842138937655,0.22941606554902425,-1.9524754345181061,-1.337076257138029,0.7618493465752826,0.26441854066802317,0.33849236550794864,-0.14270592184160388,-0.5552202443145569,-0.7137494818871547,0.4515922325900356,2
0.2376069857779797,-0.8454549411593756,-0.9236262902839469,0.0039838896982587356,0.7701364617040087,-0.41261571900992533,-0.7578407866501422,-0.21344853867690278,0.10117797621561835,-0.5279358094468066,-0.350204708736572,0.34199332665519505,0.9231481429271234,1.154841081128364,-0.08561267119511633,-0.5081497644801096,0.9672336944800606,-0.6481034710268373,0.9623405765880207,-1.1431605977158736,2
0.36037317433829014,-0.8196759852666133,-0.4231219080155761,-1.7224485640284515,-0.9552822507055245,0.10641910832031738,0.4722432086502534,-1.8321310486032165,-0.4234743307776873,0.28525478340012345,-0.581743935854736,0.4380943042930929,-0.055582059222388146,-0.5734686160219771,0.675533993628379,-0.29778719407462295,-1.7348661525543154,-1.3934259228862138,1.0732264730880545,0.08934844550606139,2
-1.0674169391279462,0.8020464715801655,-1.3410513710740934,-0.23744819164620506,0.6384551886819416,1.1664701214701723,-0.35729564831155136,-0.15567419244548186,0.019229507577302636,1.069933282179929,-1.7876205937748166,-0.7074256422662663,-0.7288640235155173,-0.0350354189123807,-1.085543187580457,-0.535870526292027,-1.3353171549676506,0.8369449700523033,-0.5671295921628577,0.3593580514190718,2
0.2997729102177468,0.9886499312530366,0.3512398831210818,0.30039555392314493,0.9897885225487509,0.020691810211775446,-0.7058360570852585,0.1552154785352507,-1.0147780589301563,0.9599187713099947,1.302478113802973,1.5545152084432912,1.287742266841151,0.8752228289428844,0.049420522381911844,1.698200367961394,0.262147228150652,1.0084494702984963,-0.9543092507061645,0.29169520280657546,1
-0.057566033228618266,-1.1369832739396293,1.1482848131741028,-1.353496948478058,-1.4104394414505534,-0.8760560271608037,-0.9886910495966996,-1.0112804160049813,-0.022837372990366093,0.5452557440894011,-1.2879067612390696,-0.5801868358083746,0.18646252926077553,0.10186669481195906,-1.9022209806741492,0.8083546426410497,1.5628534292664988,0.18342255858786263,0.5803184016028553,-1.448560257239214,2
0.44657658956143387,0.4292013621416902,-0.17969310013265435,0.5570895261675253,1.0043586842818815,1.9136531321213317,1.1596297647630989,-0.17150527314511532,1.560498094955936,0.8203837000232947,-1.3463597345555123,0.6289988500347223,-1.0797592567620462,1.2591301498447158,-0.28570983672872485,0.5000886459031726,0.6901374567397095,-1.219484253425996,-0.6376765994045736,-0.404095255350924,1
0.03793924624403137,0.052014533816012905,-0.20283727845788668,-0.3300308671655786,-0.2951347970861991,-0.390817538507967,2.0025775066998213,-0.474843336665678,-0.5554113652853756,0.5679003975767959,0.723948219268228,-1.4967139995873622,1.9718537595673697,1.3858577202796554,1.9566371228218151,-0.142495300981106,3.3070965125739975,-0.3961723867178243,-0.5062528665926566,0.555837027810101,1
-1.9761446079385867,-0.14471960326032957,-0.7640144469334403,0.03165755934208341,0.7738935474339355,0.2324455636593704,-0.18379554880501398,-0.11700632292051515,0.29794535480161866,-1.203699942465377,1.3067507261604736,1.5167976598428818,0.2110835084334415,0.1345705839564596,1.6649135956423824,-1.0367911820438316,0.96467306918081,-0.6874592405570162,2.296378957653624,2.213760186969682,1
0.8654367737867092,-0.12554367817518722,-1.0209978134371158,-0.34988971315583156,-0.417194265190161,-1.651082091898498,-0.5002633543279043,-1.5544502538027494,0.8350720397987569,0.12032469585428049,0.8932163939419703,-0.7351346030316777,-1.4069591115566864,-0.9706391808546337,0.32550278176523945,-2.338276313534454,0.059126222281483676,0.9124972156870734,-0.7538120773834293,-1.8137379347779308,2
0.7942452780949463,-0.01926201791555393,-0.8718976686088261,-0.328559841536671,0.9640387398631554,0.9673556491539649,-0.7823935422461065,-1.1266471420229998,1.0838311690430664,-1.919527693192415,-1.6531696644824079,-0.2863235763196821,1.2941289118145116,0.1409296735123347,0.1273492057210878,-1.7956354476978238,-0.4247405083733674,0.6802440161431501,-1.0129756261800194,-1.223384164837736,2
0.8670024341059329,2.86888556684197,0.5399894171121199,-0.4810868114340303,-0.6659866495011645,0.3365822495027595,-0.47960642342059856,0.24219543916082292,-0.2939046964751059,2.527075478652207,-0.23548052160538907,-0.20579151309178115,0.49774205165805263,-1.3682639663698528,-0.5392094372821725,-0.43333152106132267,-1.0394734820006417,1.2002637139948962,-0.5386713346724006,-1.0785233236348304,2
-0.7215902039111678,0.7348402813053505,-0.7281455809234189,-0.6312233646844146,-0.0775903696997085,0.8296973916142871,0.5130134670199358,0.2813182247978481,-0.22871013698062367,2.1072784409243495,-0.4006578972134393,0.15359092787231526,0.5069980588658218,0.728782080884732,0.8995095443181721,-1.280900766829044,0.2755905109717185,0.8292724003044473,2.815074446929529,0.5683977463194669,1
0.7286717400192214,-0.24792587930819476,-0.39343097008440153,0.10042800749351483,0.22719175561093505,-0.04003169261510842,0.9059481571295195,0.3874956453522862,-0.6441888729768843,-0.9970560195480174,-0.289569975918427,0.1143906255185729,1.3582730417643518,-0.12942247674886975,0.5135682028403055,-0.31048868025600324,0.028032915076295746,-0.709935356641912,-1.06620822433369,-0.9433809945632592,2
0.19892596612656901,-0.4205996575512926,1.3540928052933003,-0.09604585306745961,0.008914238325922128,-1.1222472422417447,1.0056087886998542,1.8672467746559542,-1.2252035156225427,1.0760757590368335,-0.1278470528547388,-0.5918635216158723,1.3717868122876948,0.39202286683288884,-0.42601848749142174,0.4824734460895797,2.410786206932683,0.8706140114164244,0.0315068922642339,0.3356118755510006,1
-1.9704345526567115,-1.1826617747320674,-0.3381062410201011,-2.0303526159791785,-0.4547651224894285,0.08141531303865931,-1.5035741125187108,-0.36393478854583217,0.760589987191932,-1.644216379740405,-0.4547473515264772,0.5164022368909943,-0.9545254792409295,0.4558862948011775,-0.5000599918516839,-0.21916777595921857,1.3894625161458038,0.16031458381784927,-0.6435708663281633,-0.06898995497331686,2
-1.714863529959891,-1.7757586652192294,-1.0843446282157396,-3.4929198475205836,-0.6110965433493076,0.2593727278088484,0.06055419969061591,-1.2804087878987496,0.5845828873276385,-0.37116513145715035,-0.36247710593364785,1.1057041817312956,-0.5093115325472327,0.6530180710333057,-2.8744784848048424,-0.38688302050021695,-0.3198463220076304,0.534465190933886,-1.6517668040240667,0.8230044273450797,2
-0.002952117387459892,-0.6264694947861227,0.26253590085465345,1.2749500330744459,-2.549111326330306,1.0099445312271187,0.5668302080679166,0.35410480272719724,-1.4263414792025866,1.3752235498439962,-0.7731024254832147,0.787375485312608,0.09112565502075314,-0.8561755688488818,0.741893691911264,-1.2035793108051671,0.22986505919938327,-1.458326836400431,0.5977249086115816,-0.7363583493504995,2
0.8951843198519607,0.08457742547002813,-0.7776612134359678,0.7818806300849716,1.6744028515312577,-0.22119472216499725,0.6257205812685689,-0.5968518379197496,0.15717609645180072,0.1794574954468701,0.7314934708782821,0.24802380753771344,-0.10760081973005085,0.7040724757533315,-0.5105183543425709,-0.8688905143469006,1.613608680733791,0.3976226528427131,0.2817369427547582,0.2311837121775137,1
0.41296094153104135,0.13441674019603497,1.4343136624365358,0.8987352284813209,0.07278469573467695,0.9368565142499644,-0.07942368737862703,-0.11545960813951647,0.7801665658110853,-1.204341693778785,-0.7721933590241721,-0.14666670717762603,-0.5894685549665136,0.9259138571168603,0.3953794515052369,1.489413894381334,-0.663976072046225,-0.33903430847790844,0.08842340724514815,0.22999181918027464,1
0.9469432080521818,-1.007003064754018,-0.9014041907764531,2.090082109692883,-0.448533858351989,0.04981711021019034,0.34159718071895995,0.07487729314573158,-0.646374165473906,0.5684504701311456,-0.6662871165457028,-1.2464066316028277,-1.2208208066084483,-0.06901112596805625,0.25868032408010283,-0.6084636918396235,0.9483033574463139,-0.5272379311164939,-1.5814960905443944,-0.23218761151836223,2
-1.4465830293776072,-0.2768706718895417,1.411538315638399,-1.7666712719974869,-1.6513511093524424,0.35077854352714416,-0.43321892945331547,-0.7120365974929446,-0.24154873040062647,-0.06605822131119962,0.3522309441656868,-0.29040114914134796,-1.000898075351853,-1.0723846137486353,1.5828200776829418,-1.1694614501135767,-1.4422232612113703,0.6500953303103982,-0.22424903346715586,-0.7490107519365761,2
-0.21717128812360553,-0.4538861690198416,-1.7086841957063696,-1.0100124641281278,-1.5886719230287862,0.37156924509833966,-1.1519532842237388,-0.49567849459795416,-0.11980972754570636,0.5121597120693626,-0.7501939507153399,0.6784857565522127,-0.46367941701293064,-0.5455794661126391,-0.10939850447085055,0.625249276157649,0.7533300310890767,-0.18540238246789764,0.22601770074269817,0.8668294160127942,2
2.155817169824601,0.9519262256654526,0.1532695609526602,-0.22108303152460773,0.554791304013085,-1.0278189897311605,-0.10660385962508195,0.6639936582614012,0.7209815606834128,0.50803416791174,0.7447658411803049,-0.931321459019556,1.7693323218613806,-0.3833318383013115,0.5114395095899479,0.12238167726855265,0.34591625579757,1.743662183195992,0.6725084202046274,0.3414796564604854,1
1.8572365371820454,0.6069404790865237,0.4113594220376215,-1.3871466597393198,3.316707496695826,1.3417714554228959,-0.5539894948017302,1.4261601124040988,2.0184079269360358,-0.3421029648356761,1.3282046945938804,0.9837476855196529,0.05123226395526802,2.0784534170509668,0.21980853429096522,0.010293379507321546,0.9463828884718758,-1.1303019132979755,0.583081339223288,0.8401493496899807,1
0.2882607019881603,2.3508642321126767,0.26852941316995266,0.7474034669074492,-0.17582441610169586,0.9211947963262884,-0.27792954535190295,0.8328585190574913,0.13049731721732685,0.6475692391984399,2.2274532358788734,0.17657361104897742,-0.07437175385415956,-0.571470045018702,1.5573683105591016,-0.7367765157449533,-0.6658050901171184,0.10064907083746319,1.0288352753197685,0.42417869365353644,1
-0.09348412290492816,-0.5105094195071014,-0.5738817947157946,-0.4078113472940692,0.11658681717138399,0.6287511394239655,-0.3166159905160238,-1.2094418744176343,-2.2170531477082904,0.32165125074626,-1.5079008443273918,0.967344722123406,-0.1626740626162774,-1.2398103573411756,-2.082326940030487,-1.1231983727084034,-1.5525130508862428,1.479364721763964,-0.06989291840564732,-1.2976482669734026,2
1.0555263560736416,-1.0681489390821135,0.851006602335262,1.2070989759410817,0.17056056095008787,-0.5418477891286781,0.031833817683528526,0.552084294695027,-0.007085056241000965,0.7483241954034879,0.5324079163479408,0.3592303390376917,0.6493554497213115,-0.7924938291536182,1.4365881065714239,-1.6205032769195231,-0.04942600022604008,-0.2973316352601499,0.5747004284413088,0.31287422452674707,1
