A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,target
1.0572374691696067,0.19375527531860173,-0.708155061090574,0.0543977838725111,1.4571849011278133,-0.1641840077802626,-0.7757182450884015,0.9267233216690461,-0.0873812921047747,-1.1571300862559117,3.7700019633814716,0.8107237830939714,-0.43101093649342914,0.7194688883232648,0.6290081701506685,0.6685463563771177,-0.2980714653071998,1.9585721328106311,-0.24017826446630677,-0.9547476336985737,1
0.5370870608087673,-0.8867832335573362,-0.5362842410977576,0.31750962890498485,0.930179556187619,1.3222304050363298,-0.5833760780794348,-1.0275666268782435,-0.6849236167322029,-0.31512257084302187,-0.8167329947482541,0.343707102750855,-2.0586941832310024,-0.6382960720560451,-0.33423924982749403,0.382155538374314,1.5463527924252072,-2.103508221048996,0.34899056777231513,-0.6322981117132265,2
-0.6358139048017459,-0.8076544580655584,-0.559574716436902,-0.5133506684157371,-1.4491939002110512,-0.7301842480039875,-0.7991457033449438,-1.2008566038918145,-0.572113266360063,-0.8993018301257929,0.6255318542129596,-0.8587098147299719,0.3760009261385538,-0.2596502288774457,-0.8396314026472053,-0.4218567548676408,-0.7482780333180211,-1.833575960385926,-1.2965135150979115,0.3682775327963864,2
-2.249193369215858,-0.10020235305152685,-1.147544147231823,1.2949386473919064,0.8692097656749677,-0.6940195610275444,-0.456940729434204,-1.907403324235371,-2.6232948837350727,-0.4481480637294333,1.2559884598483535,0.33015977450883593,-0.7600312221899175,0.8131796601285853,0.5977802355154939,-0.6288685101314038,0.7659029559734204,-0.27237070885551284,-0.10492881555618287,-1.6161684294362373,2
1.2846052578475802,2.1595414094493557,-0.11668745613404212,-0.26757883398200416,1.0305789118222248,1.0415191891634827,0.44260074167692587,1.1257713719840476,-0.9563735223151645,0.3071553357842777,-0.018712255555005924,2.056437229348278,-0.2628796453350676,-1.072625127466791,-0.12046226109352383,0.35084593126146724,-0.4811830052015094,1.8922713854981723,0.17205464488304348,-0.986322537075448,1
1.5723559674531467,-0.043453433254393256,0.1910598128729129,-0.6525270692740522,0.9811094111368098,0.3618061863454733,0.3459738710468288,0.2874799541453578,1.5517085684009544,-0.21791163373372122,0.42000612594342457,-0.7499650447872783,-0.37591447739518746,-1.1758427891654049,0.9095035949004422,1.2041248121662838,-0.2361164330121326,0.021207908873729458,0.8219004559135361,-0.3864911604246527,1
0.15904152037166136,2.0184239860414603,2.107783081791193,1.8464422476455449,0.5707498630157306,-0.794365122865979,-1.157759013777776,0.05851930257708126,1.0251365711046834,0.5514617698352833,1.057907983810407,-0.48039151997142604,0.5337729828907568,0.321990348975094,0.7141668405652842,1.019213956041001,-0.6699852295436622,-1.0695257845670396,1.1176891479478002,0.3857171596615205,1
0.814308032659985,-2.8671340356798427,-1.0915733606460534,-0.6351870586753113,-0.9377048193234779,-1.4292156025992868,0.3405044255394648,0.9805475393562658,0.717227399324147,1.01686826761233,1.1194921689358939,-0.46647804772286594,1.1648612098995685,-0.6643721129062212,-1.4535336784870638,-0.9817461997091349,-0.8060109448937208,-2.626001764684218,0.053294512346893586,-0.5639164168999377,2
-0.43863757658756897,-1.0071193623916335,0.5022131988266992,-0.2489611383917771,0.5861748549268654,0.728580201605299,-0.7093556395990519,1.341899148323296,-0.195553058991218,0.7524618277680479,0.3611794416444521,0.022690345015984405,0.9666606365711184,1.0408017667165812,0.33906096696532256,1.2000729806575623,-0.10137571092449026,1.1630541125883012,-0.6940976477948048,2.4356994039031217,1
-0.4262441684342204,-0.19185319065816514,-0.7417559444849917,0.4170777950272287,0.16668809265718532,1.0901355152001695,0.2986631674081303,-1.3005652747360639,-0.31736226132560913,-0.7646317913108408,0.9739880419901541,1.8337301373696806,-0.530661271002229,-0.567945086845674,0.6511549843281366,0.9857863460940498,1.8247374042043756,-0.6436185147944122,0.5774324451780449,2.4074288508796413,1
0.22361769969700385,-1.6675027232859767,-0.5980546322146187,-0.17366898710777057,0.7004475760673439,-0.12316684381710688,-0.22667707357418032,-1.3294623247122215,0.04713762898042495,-1.61193839916014,-0.2334296532462554,0.12878057091125528,0.8961628378247825,-0.4211768152549256,-0.845191272315189,-0.45335053613997484,0.11955134497806778,0.616914211886907,-0.500487135313874,-1.097936149012306,2
0.5173321545793697,0.03443201692101543,-0.21307136000789254,0.41963316501020104,0.7135907644413287,-1.0856968544078576,0.7023994032767151,1.822439548086554,1.3014106035127693,0.20446257891317435,2.0942687111087115,1.0730659637806377,-0.35097897510779685,-1.477618636921089,0.38335459532025873,1.5774458334471089,-0.7691132812157697,-0.20288679809183838,0.6308837684801967,-0.012457057922435176,1
-0.8296356262977234,2.212560353297382,0.23543139039650016,1.054095026496763,-1.092867459849687,0.33726913290322835,-0.09841857642649487,0.36909334768824353,0.6102616641439849,1.0372423643936965,2.116236801026609,0.6235326597498567,1.8632386232280298,0.7423759658756764,1.0699058348217696,-0.8805424990708451,0.8516303636231874,0.8125423428458909,-0.09038486796790243,2.4421245295902763,1
-0.03888027600211554,0.0915361725228259,-0.5716342115729808,0.28894424302390115,-1.4872543832107155,-0.7623204635197636,-0.2208429983663253,-0.7613998694301221,-1.0807803314015456,-0.59213719613945,-1.2162948645101812,0.568153378760522,-1.9262243273292399,-1.9272492579696126,1.5047803073525552,0.21971392970648573,-1.5118393868923379,0.6691180924868404,0.12545843063524054,-0.7834721403809939,2
0.8987323017346751,0.25752010225810396,-1.646862480194349,-0.4512004199013026,-1.3698784092597127,0.359517282106458,1.2467915461096768,-1.3879950074115308,-0.6385377818752375,1.0660219181431607,-2.0132126033728235,0.11166333860546092,1.1134317364318256,-0.25928806164341556,-0.40512758809428523,0.3299421641596549,0.1406619485749055,-0.8612559473303716,0.5443611758212544,0.6173888344383541,2
1.2160221871643881,1.0490742840293898,1.7851225439900031,1.2852647467420824,-0.5702431777008208,2.025290231092296,-0.5302312992328814,-0.723547503646657,-0.5418697020333216,2.357447290361173,-0.3704774443240178,0.5384957142306965,-0.8884673938981315,-0.0519473201611123,0.9953109167763227,0.10736769241921228,0.009225494876333373,1.623066705052523,-0.4449978066171862,0.31091033916107697,1
1.5892221845640946,0.7242999496035407,2.4113877761330826,1.794604742276677,-0.04113857350644859,-0.23019600603346638,1.8673001389201211,-0.5389941397414212,0.3387189868913094,2.313775459592145,2.7667312460013402,2.002339452381837,1.0374334592397416,-2.08144195785798,0.47583376079771966,0.7586996074461675,1.3132183005296951,1.0714699527204736,1.8205230992362318,0.09677007875919398,1
-0.5301437931784583,0.6763431159721602,-0.6339569459785173,0.6497077266913895,-1.5240370562295755,-1.5964887243865313,0.7601020533794052,-0.36053408349888943,-0.41570023122237576,0.7127186344949785,1.2726253815016566,0.3578951830043209,0.34345642866787857,1.1367760837345906,-0.9656551151215009,-1.442365772586956,-0.1268002204737252,1.061283829676584,1.0794302284958268,-0.7289503595499959,1
-0.8524655886854707,-0.41822720718851497,-1.0281459396631663,-0.8352360230565747,-0.4809790233275078,-1.1420954548571967,0.25354024197237746,-0.06242362224325839,-1.7071746453100063,-3.155984298734558,0.26301241222054184,-0.9438382962507671,-0.6185772514934333,-0.8561396633252247,0.08108301437088249,-0.5709457369726373,0.1305655729416353,0.29259532997164117,1.5632712364804686,-0.20897411643955116,2
1.37117274788112,-0.7303906705483343,-1.2262530658680622,-0.10540410327693796,0.29072693293666646,0.2763842801454191,0.72090436057663,0.2744624332295808,-0.4768367615638561,-1.1288987144826281,0.719930299173967,-0.5122460485404979,-0.2866233772925461,1.1098851666078464,-0.2693741037010185,0.5303236496818738,-0.15809898493686286,-0.02599385773143683,0.1903966934338685,0.8545677598041774,1
-1.1492550997261861,-1.340064120325051,-0.17578818802230559,0.238566949073875,-0.7279614381886379,1.2911013073857205,-0.6713429933228721,-2.5351986591806455,-2.2628769468964522,0.24968759194804646,-0.7832753180532136,-1.1590394360952727,-1.2544325598218933,-1.4536250576665868,-0.6719086676630328,-1.8961709015637462,-1.269526371693853,-0.6969137657204766,-0.7082710489477151,0.6514420005802738,2
1.0518328250125073,0.04757574169406045,1.168707433828301,1.3037911791186318,0.3337161115765749,0.5089369508293825,0.8109678965978903,-0.6432266299110116,0.3227622597005133,-0.23792027586430092,0.3469323540407947,2.8949985403289307,0.8838784359626121,2.293809854652648,-0.41865660428637874,0.3845498024476493,1.1810475649668852,2.7495427766740823,-0.1441141010965818,0.761036287301169,1
0.30440781149364443,0.2594738991838268,-2.0685765810979864,-1.683983910258103,-0.7287828874620119,-1.3897548935186617,0.17596527319293165,0.39632858648366354,0.2858391351543689,-0.08424659520843279,0.30832734246959403,-0.44634012736310785,-0.6145435672998849,-1.3969458855408567,-2.197907562535604,-0.036840674459369935,0.5234981555419057,0.6668444043074008,-0.8979908238572587,-0.0006164691561073105,2
0.5218981470569191,0.9583115359344438,0.25807746523218994,0.46471719256692734,0.5067680918340408,0.09290571634594569,1.7517125238644953,-0.11883287954495877,0.974761554450019,1.5442193286977466,0.24003323866625573,0.9953518983922988,0.33804762486289314,1.0091121337389366,-0.03298697831724817,0.43575021878512804,1.208950275807923,0.20173875032123442,-0.7680216616511603,0.5656206789018509,1
0.7578388195702915,-0.0669878053142374,1.9222877940110512,1.3595530026756357,2.0926215501533814,1.0760358650878348,-0.8521081673412518,0.7050561747273397,0.55255768558192,0.6660318028569592,0.03469134378515501,0.9372265373539063,1.577580442612188,-0.7762817882215604,0.16392507242383844,-0.14080698748996973,0.28384691210128293,0.4080077419599957,-0.8524136123067239,0.4015963988597741,1
0.45657649957197666,0.19340003951392487,0.21729611908499252,1.411664297685536,-0.555548362921574,0.7803094374070467,1.072589706700134,0.2515663680727532,1.400954605115817,-0.5611649144852651,-0.9135212737589072,0.7528730300604846,2.6665835002295144,1.3859471407473847,-1.4431552551068276,0.21280739872571075,1.1142279153212424,1.5030159691781113,-0.5511593603507492,0.5462535143305705,1
-1.321365061073816,-1.5778944915562305,-0.4205683221202696,1.0419570190776444,-0.14190301770699837,-0.9430523422324186,-2.4595782019555266,0.3201622406998618,-0.8057123306997408,-0.20786163083708298,-0.6770196195381946,0.3674149271743883,-0.36078816166938066,-1.041207119914669,0.07237255189104147,-0.1811411284176958,-1.797475032080855,0.6823964314547677,-0.26537542207148057,-1.1276753021928505,2
1.3676317741230204,1.113194346773569,-0.3771173167444746,-0.18443804632172542,0.805501810917736,-0.8134088061345871,1.774046093019565,0.10246497602325047,-0.6101496509427747,-0.8570918179599124,-1.9138506569240903,0.11514170666760094,-0.04075199076761392,0.06421782015408205,-0.8124807057685519,-2.0622959934213214,1.4463068884228023,0.8328236414064922,0.07321138324804197,-1.836366665486009,2
-0.0659034967876124,1.0250958672136996,1.363224328656807,-0.39479975384855587,0.5023870290427126,-0.44050052751420016,-0.258217542666646,-0.8833583455275791,-1.474410525997754,-1.4764460873809173,-0.9683955402065426,0.15047460329881282,-1.4516247121019563,0.26431521695578086,-0.07042343408167122,-0.12110035242482504,-0.2809076267306404,-0.5111079676966719,-0.2589834960613445,0.020402870591870067,2
0.8457108788831312,1.1495172078017812,-0.19465991705204716,-0.6683156052402742,-0.28949007048986886,1.1225463992246274,1.363564207691898,1.3334977695762342,-1.4352608813784753,1.1138051137335403,-0.1875632228319003,1.7787170003868875,-0.17973074616351148,-0.9867914930016279,0.5596024637953396,1.047116341203332,0.1451594249933622,1.4270747839848286,-0.6989147514546175,-0.20879054141991818,1
0.273470882870248,0.2481063534341663,-0.9922436258992676,1.120078329985656,-0.2072538710109781,-0.5213446252362236,0.1962022215701784,1.0352949854772289,-1.4372090864424678,0.8055441157948371,-0.6341864400330053,-0.09941868116545766,1.9755400581620501,1.4098501781933794,0.29217273276532735,-0.3324402004365403,1.3587437761124408,-0.17323790423194588,-0.7866416200285129,0.10420486705433007,1
1.3184308755894263,1.290812249112015,-0.10600881921965181,0.05594925850503002,1.0883541773828662,0.4210430280511916,-0.5161930557639804,0.04947166392639936,0.565824034351012,0.018172070674580407,1.6225522363863254,1.1482170211231895,-0.10675773211658901,0.966195316506355,-0.26075630571564384,-0.29109310163163393,-1.2540146673118289,1.5029250216509338,0.12027078054005767,1.1369061399997162,1
1.448142335359811,-0.9836737992829586,-0.660285309405376,1.2963988588107476,2.6316748177697287,-1.2157066151839315,0.9038573127979552,0.5644484842682731,0.6457932136444203,-0.3483789440646247,0.3856292823062126,-0.5688152975510911,-0.6413125624025248,0.6259392001349595,-0.0663461963251499,1.1731835533724118,1.3811393729716948,0.30405471839601683,1.9470647069151559,0.9546161455041571,1
0.6467640637899046,0.6152425575677347,-0.017725950246373363,-0.1783234110053273,-0.19785284043791956,0.8574912883466457,1.521631182854717,0.995411517139529,1.3806376094484663,-0.9436132065336977,0.3134746773457541,0.17665389976649828,0.4766596816957408,2.380548907202887,-0.3853900507729434,2.141755458116299,0.47329163307464395,1.5402135077937433,0.17325892079799662,1.4081382315074593,1
-0.03683023856321579,-1.2319836267521065,-1.1106292041053532,-0.8495643476039555,0.4681599759854606,-1.5000800778392034,0.6588261540680487,1.2748727640335507,-2.2583311350804696,-0.4710803430663078,-0.2981390059751251,-1.8640497206900755,0.3721505912265302,-0.11650362962699973,-0.5047419196456585,0.8611925272008686,-1.1114722004166595,-0.38923828127870874,0.777805430104482,0.4842969452044363,2
-0.6831511329363406,0.20965207757789267,1.3398417961028835,-2.283583224119828,-1.3778190855689953,0.7576035073560142,-0.12102561785693268,0.5987925820035146,0.36209744765922,-1.2166991943341676,-0.030018008943714692,-0.7173782282051243,-1.174583947717786,-1.0185716677877803,-0.8202645233037291,-0.4232380610637958,-0.6248268948930354,0.0002899776228850519,-0.9909979791351796,-0.4847955834381189,2
-0.015211661934818306,0.8354887564674081,0.940589655605377,-0.14829781370540226,-0.9288514215993354,0.4157327702166758,-0.6337861341723061,-1.624064517919629,-0.11920197481665297,-1.5015710946225127,-0.9816315441738115,0.46352772889141536,0.46281681094060856,-0.9089255376851298,-0.37769889773223275,1.2989745043022605,-0.6832940883329729,-0.2841029398614212,1.2765609321127744,-1.5756901376071628,2
-0.3767637193407761,1.9587443708557422,0.729870690975727,-0.23974355381034118,-0.2682236615236296,1.534549162247397,-0.3865671972394541,-1.4064595760863918,-0.6440113103883595,-0.019652485681858015,1.4040662542321733,-0.2279352274613682,1.2148238891151122,-0.6024415158870527,0.13084384789933592,-0.2738728177195683,-0.2971536129769025,1.2902897031097416,0.3708528074591571,0.11255753044763113,1
-0.3899025956537246,-0.32497780846083063,-2.1083452978826127,-1.6542321025992108,0.21068126485343985,-0.3243157483417791,-0.7401668492905356,0.03073012672141543,-0.11354290296410317,-1.0620205133886356,-1.1639023488064089,-0.09694720912130553,1.051276329994874,-0.082188284202636,1.1092882449699868,0.20580878066519206,-0.7912335223759344,-1.9686330382446386,-0.4061830675121575,-1.1187719137406504,2
-1.3494133005787627,-0.1503794104621379,-0.12920723734401696,-1.1241753575598046,-0.8499922913554269,1.010939428530237,-2.302058171343444,-1.0084557982997626,-1.2231848444124294,-0.5610735508225683,-0.2913371706030564,-0.33027247728959325,0.20319422830130648,0.08984115196172039,0.9713108127095266,-0.28612039932547595,0.6050034424723052,-0.874716181352654,0.14129929074731667,0.5508428898213953,2
0.5390439147277171,0.9602653328601668,0.7547261389661183,-0.4927251821246032,0.17462876896646778,0.007575366315452046,2.756905450692873,0.9350323775727335,0.1567009709125772,1.2997301673213475,1.454252769274734,1.2223611824477532,0.22455441959896094,-0.781261587689476,-0.012137467062309582,0.6574959068078777,0.4341911238039793,1.4301669999088662,0.4319929692952405,1.0022538630989182,1
-1.641077718022229,-1.9373043169380768,-0.5235803454582243,-1.7599149040378528,-0.42731100413373674,-0.4313449105581386,-1.7137281496013248,-0.7349955362250707,-0.6338991983895409,1.0577078248377598,-0.7886064863178079,-0.5861156018601559,-0.13242663153007933,0.6092795073695692,1.3514205690106738,-0.22782927784773485,-1.5122065278244567,-3.6850857186671875,0.8877650848005895,0.657408188718346,2
0.24383852352615148,0.5964150599198594,-0.08722914740468955,-0.901858169041211,-1.459416380057484,-0.05697173322478187,-2.1433530942047656,-0.4715984640781785,-0.6899332868967551,0.6546113450198702,0.19076589056586632,-0.5353131209525844,-0.3445617502544243,0.14117835738550466,0.6005601703494855,1.3105774763499627,-0.006286209505690854,0.3288833933154973,-0.2927958582888755,0.04738839847791962,2
0.48173604995847374,-0.8762149683681987,0.9308315908387791,0.07712232407822944,0.4104759825663053,-1.6744030246826151,0.07724178178501175,-0.056330314580554264,0.26756311622072454,-0.3980807765716356,1.8722898945743072,0.04154676135284877,-0.21612557854621026,0.5345825153508355,-1.3673556986333177,0.86248174631728,0.02060686377201978,1.0822927084546063,0.000584281915482288,-0.8353320834273137,1
-1.569885508780437,-0.6155606966865288,-0.5894933112401507,0.045180199291075154,-0.3956395710380929,-0.596970021293292,-0.300879217624085,-0.3115106536671335,0.9859869264854046,-0.6242058417459957,-1.0658272360767156,-1.0538645702163545,-0.2918488318160067,-0.5313661962086214,0.6414252124091652,-0.4614541991574176,-0.4398796503381313,-0.18042275887897505,-1.206100184867582,-1.033042379572044,2
-0.2246882147823939,-0.24211905701994543,-1.9900517768913064,1.104107267592079,1.3813377515529428,0.10526579923662878,1.6009381427114948,0.0647049330831597,1.8142523936913788,0.2750866901777322,-0.01448408762101728,-0.2988756287286977,0.29596896475292145,1.7103584406299577,1.524517844673897,0.4032434796356137,-0.1523165152559899,0.7763452270292123,1.5886536673033276,0.6865048293301749,1
0.8876434628606265,0.2501489593110584,-1.2714531583246624,0.37810840278690044,-0.7280527103301239,0.012244730963043435,0.9358535690160343,-0.32277404055879866,0.29845608223546344,1.3459601806458836,0.29077125387411945,0.009143016773965347,0.4490656148262387,-0.27205445664298095,1.2216902767577225,0.6505893758271027,-0.19591450094511123,2.176118617819413,0.5412115311206076,0.22609868009063555,1
1.0873357461134532,0.5114248936509129,-1.1768183415316174,-1.4560996657051766,-0.9576021461674271,-0.33978874099752315,1.2271015422831666,1.066500106537744,-1.2676224742054023,0.9180127845744884,-1.2299904519485358,-1.4633966415325252,-0.9365965802984257,-0.4442649764243524,-1.1044665278321586,-1.5397018158760118,-2.3775577048287433,1.3594098237647056,-1.043059753304693,0.18378463806523132,2
-0.7879825928800782,0.7909954719316273,-0.48049756894154627,0.08643117187334297,0.8178235500183466,0.7372780377135576,-0.37790724185279445,2.7308963268897157,1.881604625903692,0.47060492834869405,2.4299484783897225,0.6457759081472259,2.3379299130960756,0.8536518485314628,0.23286745630683534,-0.3511338776245047,1.5951825363970231,0.4962268433222525,-0.007011920009606863,0.5478139019974508,1
-0.523434579742059,-1.1382013743174069,1.507754155860193,0.315958154272466,0.4193293802904478,-0.7904282075748725,0.20887310366223827,1.067146366441364,0.19752050558670675,0.5226822160858193,0.11052261651429919,-1.6372235086378912,0.8959794885432576,1.5709240555283215,0.8901367155569658,0.5487410656306072,0.06760090308324111,1.1038472723956936,0.591235299895585,0.4178427880972938,1
-0.14799817786355282,-0.09895902773515772,0.6125897993469921,0.02647124048717049,0.8201966256969828,0.02716838660142376,1.7291966398591803,0.9179526515484873,1.5869618028922483,1.042541456830106,1.2552531262946163,-0.3708229260140152,-0.5146182088687976,1.769482241585392,2.5330782024461262,-0.47167586500896447,1.380037950175338,1.514930095238375,1.115651142553264,0.6966014554099894,1
0.8176626393781845,0.6750109817046219,1.370957134698262,0.3746404006671523,0.42270644952543,0.029182622331757307,-0.17818132340888632,-0.9872215443236725,0.21533266617178146,0.09108027350655591,1.2956964717501598,0.7357557977546902,3.112672302179671,0.9394854829966259,-1.1298565993159504,-0.08730439415889933,-0.11018709329534425,-0.8192381897743276,-0.0874204964849408,-0.706921357194037,1
0.7519682578134423,0.4111595877808599,-0.7757250567385264,-0.9082465939986418,0.3425695093007174,0.1828138748544701,1.7041283479504286,0.3317949189650243,0.4141423543687352,1.2897715280874062,-0.5084444023439516,1.3652488810004004,0.009577387010979578,0.7723453044916775,0.32265935144477087,1.3178523556497124,1.031345849895397,1.340947475747656,0.6952662116257693,1.1619641301796195,1
-0.2707208736376885,-2.4029296479183135,-1.3937971967662548,0.16281848172148053,-0.38970688184150254,0.4523552380409221,-1.3942213745461456,-0.6935425795500079,-0.44000640868742563,0.4410944652976563,-0.17267271836872292,1.721690071368118,0.07649987476757933,-0.8331420439643055,0.727047205296113,0.0897790601881719,-1.2405222380564587,-1.2251370035678866,-0.3099336309247474,2.6440570511865653,2
-0.7567661136968318,0.4332730166219965,-0.09275258029144316,2.0332580460435583,1.3223759481529835,0.6856403580813704,2.7073158114261062,-0.034542123544218255,-0.2139218495945763,-0.14628252217949966,0.4746965590026256,0.5372142102078028,0.21291174022212786,0.2503717784456172,0.16957760658628845,-0.050285388101945286,-1.4388701266337034,1.1351332217447827,0.46219250377791204,-0.18804656420139026,1
-0.05788971407191333,-0.7462874728076252,0.6444415956606047,0.7450777849844644,-0.1284860129085556,0.5274312970806267,-0.37982154778037186,-0.8856664166119367,0.8154725975511998,-0.46468488667753804,0.8366645008297405,-0.10857228132898405,0.44448188278811546,-0.39238452014952285,-0.5450509747385398,0.47543975015464846,0.6251961937388456,-0.778220855017237,-1.6805848953591263,0.7498382111035566,2
0.24663402912465116,1.7126547671658252,0.5150091516810118,-0.050189859001999806,1.0718339197738993,1.4082016482537478,-0.052657549014882885,-0.5054809475965484,-0.5813904333314561,-0.2547311898004958,-1.260139127651759,-1.3584963836585127,1.5267010169890196,-0.17961127015676628,0.4830615913660984,1.0363421528733228,0.7824242979187718,0.18091176659756758,1.4074564604072983,0.900277939692792,1
-0.09143578125390933,-1.6948558802460973,-0.7071424317280025,0.977798979862303,0.024394824080503173,0.40923228217787216,1.2827987290331564,0.20909786012057283,-1.298700983559569,-1.0290382311551227,1.0067103851314576,-1.2102080610093853,-1.4937950468526904,0.32787556652808514,1.980519821943021,0.2431040479613771,1.0955037277831776,-0.14677217382326885,-0.7571831784165818,-0.18483400135781294,2
-0.6928422190111393,-1.9735383690151198,0.37259664041754803,0.5364500785175083,1.434366865756312,-0.26773403555331876,-2.5119025639759753,0.36235378012191927,-1.3893389048700795,-0.08324159491876898,-0.9111314397092616,-0.366246125932252,-0.1701965835242151,-2.065959308603188,-0.482502440973724,-0.22073857270747244,0.16847287418291343,0.1023331031161347,-1.1014208168755,-0.1053460178567282,2
1.2288815129174866,-0.620445189000836,0.23469493267826638,-0.5156322487576767,0.08162245679222845,0.46718733750974184,0.10212775884351788,-0.7468128601769819,0.8844019481486504,-0.72214768815687,-1.3777924962497041,0.011889096823023259,-1.6402911227911101,0.10550488483352759,-0.0869177140966893,0.06215293626507187,-2.8516284334272943,-1.4261310386303478,-0.8015561140521635,-0.3398631054378732,2
-0.9194645395295129,0.05867686059021335,0.38999545401082186,0.38522693345375203,-0.41051693010031176,-0.8314453715380282,1.6880846411288277,0.7177044042696195,-0.3297008933975619,-0.5618958237868387,1.2899057200144797,0.14836927526120175,-0.11830873685265966,0.3307729044003269,0.27947769702343145,1.376788086685659,-1.5189986350686568,-0.4288914031281355,1.1709551980322668,0.45538387961224025,1
1.1421276558440467,-1.6889056805177596,-0.7520663525402651,0.3793860877783866,-1.5281443025964458,-1.392043797757677,-0.5240325943245355,0.3113915705793029,-1.7296253893807776,1.060174643730571,-0.3678118601917206,-0.40963419070736706,0.04285528160775453,-0.9119134173658792,-2.1908650609561584,-2.1726163149542344,1.0002306558983187,-0.07928910865750126,1.0708150238734695,0.739925160043375,2
-0.07568776638236126,-0.7113855549981205,-0.45131543185653133,-0.6987062553949096,1.277196238117411,-0.3862077189647552,-0.8548428900949337,-1.5566688422563861,0.45162210893316324,0.4363435548374273,0.9093706059555018,-0.62391997053552,-1.0678746658702762,0.9642033967191889,-1.8703385745969021,-1.875359221541678,1.0039938504525376,0.014932529498476132,0.34509983020092805,-0.6823223045632163,2
0.3122352271694435,1.4508459791189554,1.6155531543666677,-0.050189859001999806,-0.25471538458370085,0.4949288568866083,-1.814092474661454,1.496539910975257,1.5511519383826708,-0.0343620353760285,-0.1284607884502764,0.5306236180900639,1.4793052277148249,0.5448137397121893,0.87512506745341,0.4434855334835961,0.39885380908753354,1.6096974185574178,0.5262044004881145,-0.6152256348873584,1
-0.8835888843487671,-0.7881164888083293,2.1995641249260824,-1.4957991636549255,0.05570116861020296,1.0239404046078446,-0.8424454802782422,-0.25907127863052815,0.9869146431825438,-0.6568226693287216,1.1561669299285346,0.17656236376486303,0.590152886959673,0.9917281065054858,0.4221810185016777,-0.7966511694243646,-0.5312977424357415,0.4997737968821783,0.938159400010937,1.9560178776021184,1
-1.0617557744931463,0.24606374755727412,0.09099362040789341,-0.30472296194878074,-2.0647332223926704,-0.34866968944490284,-2.1953128265247233,-0.35490239005305685,-0.9923689301641696,-1.1708346356604185,-0.2787445834953076,0.011156808809941153,0.3035779599362061,-0.6727925010974238,0.3985515724127473,1.5084726107191024,0.7059671988050072,-0.8049594280074468,1.5306631501678907,1.215659823422269,2
-1.9005938210829483,-1.5348221502391575,-0.7515140092515898,-1.5692660506653804,-0.39773883029227103,-0.2102367610692522,-1.228406018247894,-1.4448658789301028,-0.5947495537702622,-0.2634107377566834,0.2305658191618899,-0.4859752160711772,-2.733419539242748,-0.7928509391784431,-0.8319402496064946,0.8656127070285646,1.166178357216069,-0.890722946135909,-2.1213498802319823,-0.3823607224829104,2
-0.8249764503002238,-0.8454870712636475,0.6273189537116683,0.8621684881328044,0.8345263519102856,-1.2190941934576744,-0.30425204235362613,-0.6416571415736484,0.26311007607445586,-0.6094962920518252,-1.255543292940902,-0.35581102174583185,0.43888972970160506,-0.5125335000390497,1.1870337558272912,1.0278701415369054,0.7026629304159371,1.427438574093539,-0.42730421432825905,0.5576351655478159,1
-0.42037360667737106,-0.587408259165885,0.20256696472031624,0.2005101889703226,-1.1876992148536463,-1.1465817071656668,0.05180886017576922,-0.6485813548267213,0.711939414150453,0.7203018184988056,0.07145802147201279,0.5719063548275679,0.4833519304714008,-2.146179350940883,0.2856862181526798,-0.44690444055791817,-2.203073976839228,-0.9131869853487722,0.2623753385045304,-0.557858441252049,2
0.9608857095413178,0.10317014512599414,1.0245458354840318,0.40548736689017556,-1.1564841424654324,-0.8775896809965784,-0.2914900028364435,-0.3770598724628901,-1.202125675387367,-0.9486382079820169,-0.13654945754138514,-0.039737208099265585,-0.7052097870139632,0.20003053291541606,1.3370575723683826,-0.8453652346087643,1.502020524871848,-1.2339589137041123,0.05718524991828071,-1.1960569970061392,2
0.06073290682442284,-0.5866977875565312,0.064849371410593,-0.9770590571115397,-0.31696298507715637,-0.9805903717522709,0.39164374103331806,0.3471205109651589,-0.5416841586938937,0.31519533810158834,-0.4344514634991503,-0.38345489423968154,2.3713911569743757,1.7638686494579234,-0.569607065772134,2.098382443557032,-0.5572729633831548,0.8185448796396115,-0.1254941427192291,1.0288722409457016,1
1.6949854797073323,0.9815794811407803,-0.559206487577785,1.8238089706535041,-0.257362276686795,0.6764847411253089,-0.09276681606888543,1.0185845508264797,-1.0715031644301525,0.925413241252922,-0.2567764935774101,1.9835745720466076,-1.938600403832173,-0.7646924367325931,1.8694150930778144,-1.8855808873932247,1.8778810541285886,0.665480191399737,0.9263945506879332,1.6243896046351218,1
0.1725531307644098,-1.6876623552013903,-0.674462120481377,-0.4541208427389853,-1.5525139643732093,-0.33777450526718955,-0.5525648683879509,-1.3960270947850952,0.4045868723882003,-0.44440215355886814,-2.084723791473762,-0.6073519542395371,-0.33924462109020126,0.3058739070607491,-0.16938911417177968,-2.655981396528741,1.7101894333832737,-0.290287371709497,-0.5096581595892865,0.2959489750609883,2
